ProteinId,split_index,true_label,hyper_pred_proba
Q13573,2,0,0.0135200145
Q9NYF8,2,0,0.0135200145
O60524,2,0,0.012671833
O94822,2,0,0.012671833
Q9UKY4,2,0,0.32173958
Q9Y6A1,2,0,0.32173958
P54725,2,0,0.014418937
P33240,2,0,0.15303111
Q9H0L4,2,0,0.21429555
P83369,2,0,0.01830434
O95264,2,1,0.90570796
O00472,2,0,0.02053663
Q9HB65,2,0,0.02053663
A5X5Y0,2,1,0.90570796
P13804,2,0,0.4424177
P38117,2,0,0.4424177
Q6NZY4,2,0,0.014044289
Q9Y580,2,0,0.014044289
Q5T8P6,2,0,0.013169459
Q86U42,2,0,0.013303674
Q8IXZ2,2,0,0.013303674
Q9P2N5,2,0,0.013169459
Q8WXA8,2,1,0.90570796
Q66K64,2,0,0.10295291
Q9UF56,2,0,0.022441419
O75161,2,0,0.019807432
P00709,2,0,0.32173958
O14964,2,0,0.71066386
Q92783,2,0,0.5414355
Q14999,2,0,0.03256603
Q9Y6A9,2,0,0.026094012
Q96BT7,2,0,0.019243553
Q9Y5N5,2,0,0.019243553
Q6PJG2,2,0,0.024205446
Q9C0K7,2,0,0.04726423
Q9NPI6,2,0,0.086213455
P16234,2,1,0.98146504
P53611,2,0,0.4424177
Q07820,2,0,0.38088402
Q13794,2,0,0.508537
Q15853,2,0,0.116373554
Q13323,2,0,0.32173958
P21817,2,1,0.68680847
O60896,2,1,0.8461182
Q15413,2,0,0.68680847
Q13698,2,1,0.9889721
O15534,2,0,0.8461182
P56645,2,0,0.8461182
Q71SY5,2,0,0.013681927
O00327,2,0,0.5414355
O15516,2,0,0.71066386
Q8WYA1,2,0,0.5414355
Q15131,2,0,0.32173958
Q9BWU1,2,0,0.28550315
P51787,2,1,0.19164167
P18827,2,0,0.019807432
Q8WUM4,2,0,0.019807432
Q8WUX9,2,0,0.013681927
Q96CF2,2,0,0.013681927
Q96FZ7,2,0,0.013681927
Q9BY43,2,0,0.013681927
Q9H444,2,0,0.013681927
Q9UKT7,2,0,0.022441419
Q9UKC9,2,0,0.022441419
Q13309,2,0,0.022441419
Q13472,2,0,0.017579766
Q4LE39,2,0,0.012337425
Q5PSV4,2,0,0.012337425
Q9H7L9,2,0,0.012337425
P17676,2,0,0.1518749
Q9UQ88,2,0,0.06328812
P21127,2,0,0.06328812
Q9Y251,2,0,0.7702899
O94921,2,0,0.7370809
P05109,2,0,0.11282605
P06702,2,0,0.11282605
P99999,2,0,0.06695176
Q00536,2,0,0.7370809
Q9HAD4,2,0,0.019807432
Q8IXJ9,2,0,0.32173958
Q92560,2,0,0.32173958
Q9Y5B9,2,0,0.4424177
Q9Y6C2,2,0,0.4561752
P85299,2,0,0.016549055
P38398,2,0,0.048559442
P46736,2,0,0.50871843
Q9NWV8,2,0,0.6331456
Q9NXR7,2,0,0.50871843
O60934,2,0,0.13320671
O43463,2,0,0.019807432
Q13185,2,0,0.014418937
O43504,2,0,0.021213103
Q0VGL1,2,0,0.021213103
Q6IAA8,2,0,0.021213103
Q9UHA4,2,0,0.021213103
Q9Y2Q5,2,0,0.021213103
P04040,2,1,0.68680847
A5PLN9,2,0,0.0125821885
P48553,2,0,0.0125821885
Q96Q05,2,0,0.0125821885
Q9UL33,2,0,0.023299633
Q9Y5R8,2,0,0.023299633
P05121,2,1,0.76216906
Q7Z392,2,0,0.0125821885
Q9Y2L5,2,0,0.0125821885
Q06265,2,0,0.031707525
Q13868,2,0,0.031707525
Q15024,2,0,0.031707525
Q5RKV6,2,0,0.031707525
Q96B26,2,0,0.031707525
Q9NPD3,2,0,0.031707525
Q9NQT4,2,0,0.031707525
Q9NQT5,2,0,0.031707525
Q9Y2L1,2,0,0.026197651
Q9Y3B2,2,0,0.031707525
O95876,2,0,0.019807432
Q9BT04,2,0,0.019807432
Q9ULD6,2,0,0.019807432
P06865,2,0,0.116373554
P07686,2,0,0.116373554
Q9NWB7,2,0,0.013681927
Q9UG01,2,0,0.013681927
Q14204,2,0,0.016245492
Q9NP97,2,0,0.016245492
Q9BQD3,2,0,0.03599276
Q92902,2,0,0.4424177
Q9Y2T2,2,0,0.032552995
P53677,2,0,0.032552995
O60674,2,1,0.016414199
P23458,2,1,0.019395623
P29597,2,1,0.019395623
P53567,2,0,0.02327156
P05386,2,0,0.038375106
P18077,2,0,0.038240492
P18124,2,0,0.038375106
P18621,2,0,0.038240492
P26373,2,0,0.038240492
P27635,2,0,0.038240492
P32969,2,0,0.038375106
P35268,2,0,0.038240492
P36578,2,0,0.038240492
P39023,2,1,0.038240492
P42766,2,0,0.038240492
P46776,2,0,0.038240492
P46777,2,0,0.038240492
P46778,2,0,0.038240492
P46779,2,0,0.038240492
P47914,2,0,0.038240492
P49207,2,0,0.038240492
P50914,2,0,0.038240492
P61254,2,0,0.038240492
P61313,2,0,0.038240492
P61353,2,0,0.038240492
P61513,2,0,0.038240492
P61927,2,0,0.038240492
P62424,2,0,0.038375106
P62750,2,0,0.038240492
P62829,2,0,0.038240492
P62891,2,0,0.038240492
P62899,2,0,0.038240492
P62910,2,0,0.038240492
P62913,2,0,0.038240492
P62917,2,0,0.038375106
P63173,2,0,0.038240492
P83731,2,0,0.038240492
P83881,2,0,0.038240492
P84098,2,0,0.038240492
Q02543,2,0,0.038240492
Q02878,2,0,0.038240492
Q07020,2,0,0.038240492
Q969Q0,2,0,0.038240492
Q9Y3U8,2,0,0.038240492
P52655,2,0,0.4424177
P52657,2,0,0.4424177
P01584,2,1,0.017325886
O15235,2,0,0.013681927
O60783,2,0,0.013681927
P51398,2,0,0.013681927
P82650,2,0,0.013681927
P82663,2,0,0.013681927
P82664,2,0,0.013681927
P82673,2,0,0.013681927
P82675,2,0,0.013681927
P82912,2,0,0.013681927
P82914,2,0,0.013681927
P82921,2,0,0.013681927
P82930,2,0,0.013681927
P82932,2,0,0.013681927
P82933,2,0,0.013681927
Q92552,2,0,0.013681927
Q92665,2,0,0.013681927
Q96BP2,2,0,0.013681927
Q96EL2,2,0,0.013681927
Q96EY7,2,0,0.013681927
Q9BYN8,2,0,0.013681927
Q9NWT8,2,0,0.013681927
Q9Y291,2,0,0.013681927
Q9Y2Q9,2,0,0.013681927
Q9Y2R5,2,0,0.013681927
Q9Y2R9,2,0,0.013681927
Q9Y399,2,0,0.013681927
Q9Y3D3,2,0,0.013681927
Q9Y3D5,2,0,0.013681927
Q9Y3D9,2,0,0.013681927
Q9Y676,2,0,0.013681927
O75394,2,0,0.2943685
P09001,2,0,0.2943685
P49406,2,0,0.2943685
P52815,2,0,0.2943685
Q13084,2,0,0.2943685
Q13405,2,0,0.2943685
Q14197,2,0,0.2943685
Q16540,2,0,0.2943685
Q4U2R6,2,0,0.2943685
Q5T653,2,0,0.2943685
Q6P161,2,0,0.2943685
Q6P1L8,2,0,0.2943685
Q7Z2W9,2,0,0.2943685
Q7Z7F7,2,0,0.2943685
Q7Z7H8,2,0,0.2943685
Q86TS9,2,0,0.2943685
Q8IXM3,2,0,0.2943685
Q8N5N7,2,0,0.2943685
Q8N983,2,0,0.2943685
Q8TAE8,2,0,0.2943685
Q8TCC3,2,0,0.2943685
Q96A35,2,0,0.2943685
Q96DV4,2,0,0.2943685
Q96EL3,2,0,0.2943685
Q96GC5,2,0,0.2943685
Q9BQ48,2,0,0.2943685
Q9BQC6,2,0,0.2943685
Q9BRJ2,2,0,0.2943685
Q9BYC8,2,0,0.2943685
Q9BYC9,2,0,0.2943685
Q9BYD1,2,0,0.2943685
Q9BYD2,2,0,0.2943685
Q9BYD3,2,0,0.2943685
Q9BYD6,2,0,0.2943685
Q9BZE1,2,0,0.2943685
Q9H0U6,2,0,0.2943685
Q9H2W6,2,0,0.2943685
Q9H9J2,2,0,0.2943685
Q9HD33,2,0,0.2943685
Q9NP92,2,0,0.2943685
Q9NQ50,2,0,0.2943685
Q9NRX2,2,0,0.2943685
Q9NVS2,2,0,0.2943685
Q9NWU5,2,0,0.2943685
Q9NX20,2,0,0.2943685
Q9NYK5,2,0,0.2943685
Q9NZE8,2,0,0.2943685
Q9P015,2,0,0.2943685
Q9P0J6,2,0,0.2943685
Q9P0M9,2,0,0.2943685
Q9Y3B7,2,0,0.2943685
Q9Y6G3,2,0,0.2943685
P27918,2,0,0.112418585
Q8N6L1,2,0,0.011324619
Q13131,2,1,0.9825654
Q9Y478,2,1,0.9825654
Q03188,2,0,0.0143333385
Q96H22,2,0,0.0143333385
P05783,2,0,0.4424177
O76013,2,0,0.4424177
Q6KB66,2,0,0.4424177
Q9NSB4,2,0,0.4424177
Q3SY84,2,0,0.4424177
Q7Z3Z0,2,0,0.4424177
Q71UI9,2,0,0.024117619
P35232,2,0,0.32173958
O00217,2,0,0.30166334
O43181,2,0,0.30166334
O43678,2,0,0.30166334
O75251,2,0,0.30166334
O75306,2,0,0.30166334
O75380,2,0,0.30166334
O75489,2,0,0.30166334
O95182,2,0,0.30166334
P19404,2,0,0.30166334
P28331,2,0,0.30166334
P49821,2,0,0.30166334
P56181,2,1,0.30166334
P56556,2,0,0.30166334
Q16718,2,0,0.30166334
Q16795,2,0,0.30166334
Q9P0J0,2,0,0.30166334
Q9UI09,2,0,0.30166334
O60494,2,0,0.22834118
Q9BXJ7,2,0,0.5340044
P54646,2,1,0.9825654
O43741,2,1,0.9825654
O75934,2,0,0.0693248
Q99459,2,0,0.0693248
Q9P013,2,0,0.0693248
Q9C005,2,0,0.07414708
Q07444,2,0,0.26583353
Q8TF46,2,0,0.026197651
Q8NE86,2,0,0.22677948
Q9NWR8,2,0,0.15563352
Q96MF7,2,0,0.013253585
Q9BQI6,2,0,0.013253585
P51665,2,0,0.01639152
P42224,2,0,0.12286618
Q14164,2,0,0.016701946
P42226,2,0,0.1891641
P43699,2,0,0.049664136
Q9NUT2,2,0,0.87729067
P81605,2,0,0.34248215
A7MCY6,2,0,0.014284129
P06858,2,1,0.4424177
Q8IV16,2,0,0.4424177
Q9H2G9,2,0,0.4424177
O15151,2,0,0.12317234
Q00987,2,0,0.12317234
P28358,2,0,0.82429767
P01215,2,0,0.22219427
P01222,2,0,0.82429767
P01229,2,0,0.82429767
P52952,2,0,0.7702899
P62072,2,0,0.6821667
Q6PF06,2,0,0.015592362
Q9Y5J7,2,0,0.67092687
Q9Y5J6,2,0,0.01580585
P60763,2,0,0.05976785
Q9BRQ6,2,0,0.27283388
Q9NX63,2,0,0.27283388
Q92574,2,0,0.39260948
Q9P0N9,2,0,0.06338535
P0C0L5,2,1,0.9441797
P07360,2,0,0.014320073
P05165,2,0,0.09545939
P11226,2,0,0.017782114
Q16740,2,0,0.081515454
Q5IJ48,2,0,0.02490879
Q9BWP8,2,0,0.032157928
Q9Y6Z7,2,0,0.032157928
Q9H9E3,2,0,0.021999026
P00748,2,1,0.7702899
Q96MD2,2,0,0.016417148
P00488,2,1,0.562389
P10515,2,0,0.016984394
P55084,2,0,0.562389
P40933,2,0,0.86382556
Q13261,2,0,0.86382556
O43520,2,0,0.092737675
Q9NV96,2,0,0.9211884
Q3MIR4,2,0,0.79176414
Q9Y2Q0,2,0,0.092737675
Q9Y5M8,2,0,0.4424177
Q9NTI2,2,0,0.035699632
P98198,2,0,0.092737675
O60423,2,0,0.035699632
Q8TF62,2,0,0.092737675
O60312,2,0,0.035699632
O94823,2,0,0.035699632
Q9P241,2,0,0.035699632
P98196,2,0,0.035699632
Q9Y2G3,2,0,0.035699632
Q8NB49,2,0,0.035699632
P15407,2,0,0.028599652
Q5TA45,2,0,0.011514329
Q9NV88,2,0,0.011514329
P48382,2,0,0.2273627
P07766,2,1,0.95485115
Q9BRB3,2,0,0.016420629
P31274,2,0,0.82429767
P01225,2,0,0.82429767
Q86SQ9,2,0,0.562389
Q96E22,2,0,0.562389
Q12962,2,0,0.015999813
Q16514,2,0,0.015999813
Q16594,2,0,0.015999813
Q86TJ2,2,0,0.011811139
O76003,2,0,0.14672643
P0CG05,2,0,0.06940625
Q9HBG4,2,0,0.013927772
P54105,2,0,0.02678723
Q92993,2,0,0.011548255
Q14686,2,0,0.01357354
O15047,2,0,0.015921924
Q9UPS6,2,0,0.013532149
O75477,2,0,0.32173958
O94905,2,0,0.32173958
P11498,2,0,0.12895352
O75886,2,0,0.5414355
O95251,2,0,0.013282952
Q6IE81,2,0,0.0129549755
Q9NQC1,2,0,0.0129549755
Q92613,2,0,0.0129549755
Q8IZD4,2,0,0.086213455
Q16665,2,0,0.5414355
P0DN86,2,0,0.82429767
Q96L21,2,0,0.039511517
Q8N205,2,0,0.018385565
P20585,2,0,0.5414355
P43246,2,0,0.71066386
O75072,2,0,0.019807432
Q9NZN5,2,0,0.016759744
Q9UM54,2,0,0.06217735
Q96II8,2,0,0.016630271
Q96N67,2,0,0.016630271
Q969H0,2,0,0.022126595
P23246,2,0,0.076584555
Q8WXF1,2,0,0.076584555
Q15233,2,0,0.076584555
Q8N3Y1,2,0,0.027329499
Q86YW7,2,0,0.32173958
Q96T91,2,0,0.32173958
Q9UKB1,2,0,0.022441419
Q9NRG0,2,0,0.016438019
O75151,2,0,0.32173958
P35269,2,0,0.4424177
Q9Y3I1,2,0,0.022441419
P18206,2,0,0.4424177
Q5XUX0,2,0,0.022441419
Q9NWN3,2,0,0.022441419
Q8NEA4,2,0,0.022441419
Q15572,2,0,0.012895642
Q9H5J8,2,0,0.012895642
O75592,2,0,0.021502648
Q6PJ61,2,0,0.022441419
P0DKB6,2,0,0.5414355
Q9HCS7,2,0,0.021213103
Q9ULR0,2,0,0.021213103
Q5SY16,2,0,0.27283388
Q5VUJ9,2,0,0.011457936
Q86XH1,2,0,0.011457936
Q9H069,2,0,0.011457936
Q9H7Z6,2,0,0.012547078
Q9UKV5,2,0,0.023123082
Q9H0Q3,2,0,0.01819359
Q9BRS2,2,0,0.02678723
Q68DK7,2,0,0.015332688
Q7L1V2,2,0,0.032029085
P56597,2,0,0.012562375
Q5TD94,2,0,0.066386044
Q8IYR0,2,0,0.012562375
Q9H1X1,2,0,0.027612586
Q9H0K4,2,0,0.066386044
Q9BXB5,2,0,0.7370809
Q9BXB4,2,0,0.7370809
P82251,2,0,0.562389
Q07837,2,0,0.562389
P08195,2,0,0.09647877
Q01650,2,0,0.016693553
Q9UHI5,2,0,0.014521324
Q9UM01,2,1,0.017873457
Q9NS82,2,0,0.017873457
Q9UPY5,2,1,0.014521324
O75027,2,0,0.5980788
Q9NRK6,2,0,0.5980788
O94874,2,0,0.019807432
Q96JB5,2,0,0.019807432
O75150,2,0,0.32173958
Q8NDV7,2,0,0.01445052
O75971,2,0,0.016213205
Q13487,2,0,0.016213205
Q16533,2,0,0.065240026
Q5SXM2,2,0,0.065240026
Q92966,2,0,0.065240026
O00305,2,1,0.9889721
O15504,2,0,0.013334757
P35658,2,0,0.013334757
Q53GS7,2,0,0.013334757
Q7Z3B4,2,0,0.013334757
Q6P179,2,0,0.32173958
Q9NZ08,2,0,0.32173958
P42261,2,1,0.562389
O43148,2,0,0.4424177
Q9BTL3,2,0,0.4424177
Q12873,2,0,0.021533888
Q14839,2,0,0.021533888
Q86YP4,2,0,0.021533888
Q7Z412,2,0,0.022067307
Q9Y5X3,2,0,0.8461182
P01583,2,0,0.0949754
Q86XE0,2,0,0.8461182
P61328,2,0,0.019807432
P49848,2,0,0.013836301
Q6P1X5,2,0,0.013836301
Q02218,2,1,0.14382273
P18510,2,0,0.10441291
Q15543,2,0,0.013836301
Q15544,2,0,0.013836301
Q2WGJ8,2,0,0.0113854185
Q5SY80,2,0,0.0113854185
Q86XM0,2,0,0.0113854185
Q92956,2,0,0.06976894
Q15018,2,0,0.09109759
Q9Y6K1,2,0,0.7370809
Q6PIW4,2,0,0.32173958
P15735,2,0,0.71362936
P46019,2,0,0.71362936
Q9NV56,2,0,0.011457936
O15457,2,0,0.32173958
O43196,2,0,0.32173958
P63098,3,1,0.9248026
P16298,3,0,0.09651444
Q9UQP3,3,0,0.43871957
P22105,3,0,0.5500977
Q92752,3,0,0.5500977
Q9UHD0,3,0,0.1475051
O43187,3,0,0.12126021
P51617,3,0,0.12126021
Q9NWZ3,3,0,0.12126021
Q9GZN7,3,0,0.010603945
Q13007,3,0,0.15930143
Q9NPH9,3,0,0.036561597
Q15102,3,0,0.58441764
P68402,3,0,0.58441764
P07333,3,1,0.70408887
Q9UHA7,3,0,0.20615143
Q9NZH8,3,0,0.20615143
Q9UBH0,3,0,0.16751929
Q9NZH6,3,0,0.039642744
P52294,3,0,0.07013113
O00505,3,0,0.07013113
O60684,3,0,0.07013113
A9QM74,3,0,0.07013113
P48729,3,0,0.0034966879
P49840,3,0,0.022914227
Q9H074,3,0,0.1403839
P41238,3,0,0.012886729
O00159,3,0,0.0059103044
Q15468,3,0,0.03523758
Q9HC77,3,0,0.03523758
Q96GD4,3,0,0.26964813
O00444,3,0,0.805108
A8K0Z3,3,0,0.024310295
Q9Y3C0,3,0,0.013131518
Q6VEQ5,3,0,0.024310295
C4AMC7,3,0,0.024310295
A8MWX3,3,0,0.024310295
Q9NQA3,3,0,0.024310295
Q92784,3,0,0.0014594565
Q4VC05,3,0,0.00128349
Q92785,3,0,0.0023077796
Q92782,3,0,0.001813805
P07942,3,0,0.19274598
P11047,3,0,0.83938575
A9UHW6,3,0,0.501946
Q7L5D6,3,0,0.2781589
P10071,3,0,0.16261442
Q14186,3,0,0.3495887
P60510,3,0,0.0433628
O95985,3,0,0.501946
P02458,3,1,0.006422459
P12109,3,0,0.2781589
P12110,3,0,0.2781589
P25067,3,0,0.4529934
P27658,3,0,0.6905301
Q03692,3,0,0.5500977
O15230,3,0,0.07615153
P05556,3,1,0.79292506
P08648,3,0,0.11573048
P18084,3,0,0.84716994
P56199,3,0,0.11573048
P23229,3,0,0.5125286
O75578,3,0,0.11573048
Q9UKX5,3,0,0.11573048
P26012,3,0,0.84716994
P38570,3,0,0.47431082
P05107,3,0,0.28651446
Q6IN85,3,0,0.02548753
Q9UJX3,3,0,0.012518627
Q96EP0,3,0,0.2781589
Q9Y5N6,3,0,0.014298557
Q13158,3,0,0.01493832
Q13546,3,0,0.45230976
P42336,3,1,0.7478563
P02745,3,0,0.338422
P02746,3,0,0.338422
P02747,3,0,0.338422
P02679,3,1,0.9190449
P24863,3,0,0.6860155
P49336,3,0,0.36071196
O00716,3,0,0.0023045626
P55957,3,0,0.12240308
P12956,3,0,0.47694662
P13010,3,0,0.47694662
P06493,3,0,0.93317515
P78396,3,0,0.9119199
P20248,3,0,0.9119199
P24941,3,0,0.94909066
P14635,3,0,0.91273195
O95067,3,0,0.91273195
Q8WWL7,3,0,0.9122183
P11802,3,1,0.9224457
P24385,3,1,0.80119
P30281,3,0,0.80119
Q00534,3,1,0.89112777
P24864,3,0,0.9122183
O96020,3,0,0.9122183
P49642,3,0,0.55931365
Q14181,3,0,0.55931365
P49005,3,0,0.1238137
P56282,3,1,0.8386433
Q07864,3,1,0.8386433
Q86WV6,3,0,0.062369056
Q92871,3,0,0.8099548
P68871,3,1,0.08782506
P69905,3,1,0.7846856
P14867,3,1,0.99674547
P18507,3,1,0.99574643
P47870,3,1,0.9959726
P28472,3,1,0.994678
Q16445,3,1,0.9960296
P49356,3,1,0.5387556
P34903,3,1,0.9961402
P31644,3,1,0.99660933
P47869,3,1,0.9954508
P46098,3,1,0.9160912
Q19AV6,3,0,0.03186481
P37088,3,1,0.010354471
P51168,3,1,0.0043901037
P51170,3,1,0.0043901037
Q15022,3,0,0.06399002
Q5T6S3,3,0,0.00638312
Q00535,3,0,0.6351686
Q15078,3,0,0.5387556
A6NHQ4,3,0,0.012732025
A6NGQ2,3,0,0.2711751
P59047,3,0,0.2711751
Q587J8,3,0,0.2711751
Q9H808,3,0,0.2711751
O60826,3,0,0.011392811
Q567U6,3,0,0.011392811
Q7Z3J2,3,0,0.011392811
Q7Z4G1,3,0,0.011392811
Q86VX2,3,0,0.011392811
Q86X83,3,0,0.011392811
Q8N668,3,0,0.011392811
Q8TCE6,3,0,0.011392811
Q9GZQ3,3,0,0.011392811
Q9H0A8,3,0,0.011392811
Q9NX08,3,0,0.011392811
Q9P000,3,0,0.011392811
Q9UBI1,3,0,0.011392811
Q9UBQ0,3,0,0.04244943
Q9Y6G5,3,0,0.011392811
Q15369,3,0,0.025657281
Q15370,3,0,0.025657281
O60563,3,0,0.5387556
P50750,3,0,0.6351686
Q9C0D3,3,0,0.0045231855
Q92624,3,0,0.0045231855
Q7Z7L7,3,0,0.0045231855
Q6PID8,3,0,0.0045231855
Q15427,3,0,0.0034627258
P78395,3,0,0.0045231855
Q13033,3,0,0.094632074
Q9Y3A3,3,0,0.009734031
P63208,3,0,0.06637638
Q8NEE6,3,0,0.011277308
P40337,3,0,0.028887121
Q96S44,3,0,0.020349786
Q9Y3C4,3,0,0.020349786
Q9H307,3,0,0.012958592
Q58A45,3,0,0.29945442
P19784,3,0,0.009866747
P68400,3,0,0.009866747
O75461,3,0,0.0021361897
Q969R5,3,0,0.0016490386
Q9Y483,3,0,0.00638312
Q8N1E6,3,0,0.0316451
P26196,3,0,0.042318746
Q8N461,3,0,0.0316451
Q7L576,3,0,0.26511467
Q05DH4,3,0,0.03970425
Q9H8T0,3,0,0.025234735
Q5W0V3,3,0,0.033453364
Q9Y297,3,0,0.0316451
Q14188,3,0,0.00349558
Q15329,3,0,0.00349558
Q16254,3,0,0.010058738
Q92541,3,0,0.020947076
O94906,3,0,0.019403137
O95777,3,0,0.019403137
P14678,3,0,0.0066559264
P62304,3,0,0.0066559264
P62306,3,0,0.0066559264
P62308,3,0,0.0066559264
P62310,3,0,0.019403137
P62312,3,0,0.019403137
P62314,3,0,0.006197494
P62316,3,0,0.006197494
Q15029,3,0,0.019403137
Q53GS9,3,0,0.019403137
Q8WVK2,3,0,0.019403137
Q8WWY3,3,0,0.019403137
Q96DI7,3,0,0.019403137
Q9BTD8,3,0,0.019403137
Q9UK45,3,0,0.019403137
Q9Y333,3,0,0.019403137
Q9Y4Y9,3,0,0.019403137
Q9Y4Z0,3,0,0.019403137
Q9BUI4,3,0,0.0120637715
P20226,3,0,0.03611848
Q92994,3,0,0.011226735
Q9HAW0,3,0,0.011226735
Q16531,3,0,0.026911374
O75909,3,0,0.6351686
Q9NYV4,3,0,0.5387556
P02042,3,0,0.41774622
Q14118,3,0,0.046286028
Q16586,3,0,0.0541674
Q15831,3,0,0.21517035
Q9H9S4,3,0,0.1744429
Q96CD0,3,0,0.0316451
Q8NFG4,3,0,0.805108
O43556,3,0,0.02822095
Q15431,3,0,0.084557585
Q8N0S2,3,0,0.03186215
O43324,3,0,0.007087047
P41252,3,0,0.007087047
P54136,3,0,0.007087047
P56192,3,0,0.007087047
Q9P2J5,3,0,0.007087047
O60318,3,0,0.003142355
Q9NPA8,3,0,0.0026995903
O60675,3,0,0.050605524
O75444,3,0,0.03832644
Q9ULX9,3,0,0.06536978
O75152,3,0,0.01668091
Q92747,3,0,0.013154278
Q9H469,3,0,0.0316451
Q8NDD1,3,0,0.0027485748
Q92979,3,0,0.0027485748
Q9UKA2,3,0,0.0316451
Q8N531,3,0,0.0316451
O75175,3,0,0.007700998
Q9UNS1,3,0,0.30026442
Q5HYA8,3,0,0.012769925
Q9H6L2,3,0,0.012769925
Q9UFF9,3,0,0.020715736
O94901,3,0,0.032278538
Q7L014,3,0,0.004011126
Q8TAD8,3,0,0.003437578
Q9BRD0,3,0,0.004011126
Q9Y388,3,0,0.004011126
O95825,3,0,0.0133788
P36897,3,0,0.92182493
Q96ME1,3,0,0.0316451
P62805,3,0,0.49628747
Q16695,3,0,0.19104439
O14807,3,0,0.043353237
P62136,3,0,0.019838654
Q9UQ13,3,0,0.043353237
P62140,3,0,0.019838654
Q9BSH3,3,0,0.02081391
P01375,3,1,0.44229856
Q15628,3,0,0.16126986
O43318,3,0,0.010603945
Q15750,3,0,0.010603945
O15503,3,0,0.1822326
P0C0S8,3,0,0.14126259
P62807,3,0,0.1028694
Q93077,3,0,0.1028694
O15212,3,0,0.01956285
Q9NUG6,3,0,0.021558844
Q8TBC4,3,0,0.501946
Q96Q11,3,0,0.029043334
Q8TF40,3,0,0.6322426
P46020,3,0,0.34601444
Q16816,3,0,0.34601444
Q93100,3,0,0.35851067
Q99543,3,0,0.30026442
Q9BQ70,3,0,0.03596981
Q9NXK8,3,0,0.0316451
Q8WTX7,3,0,0.52303475
A6NHX0,3,0,0.8161719
Q07326,3,0,0.805108
Q9UJT9,3,0,0.0316451
Q9H3S5,3,0,0.30026442
Q12996,3,0,0.101004936
Q969L4,3,0,0.06463384
Q659A1,3,0,0.04740748
Q70Z44,3,1,0.9699128
P62495,3,0,0.6351686
Q8NDF8,3,0,0.034296002
Q9UKT6,3,0,0.0316451
Q5XG87,3,0,0.034296002
Q9UF56,3,0,0.0316451
P15291,3,0,0.30026442
Q9P202,3,0,0.03186481
P53384,3,0,0.6321035
Q9Y5Y2,3,0,0.6321035
O14964,3,0,0.6351686
O76071,3,0,0.066716865
Q14999,3,0,0.013300519
Q8TCS8,3,0,0.26188493
Q9C0K7,3,0,0.1744429
Q96F86,3,0,0.020391969
Q96IG2,3,0,0.0316451
O75817,3,0,0.01116222
O75818,3,0,0.01116222
Q99575,3,0,0.01116222
Q9BUL9,3,0,0.01116222
P16234,3,1,0.9938718
P53611,3,0,0.501946
Q92696,3,0,0.501946
P02100,3,0,0.07862319
P02008,3,0,0.43225083
P69891,3,0,0.08782506
P69892,3,0,0.07862319
O14764,3,1,0.99528474
P48169,3,1,0.9955942
Q13794,3,0,0.33931488
P51172,3,1,0.010354471
Q13698,3,1,0.9955675
O60583,3,0,0.5387556
A0JLT2,3,0,0.009359046
O43513,3,0,0.009359046
O60244,3,0,0.009359046
O75448,3,0,0.009359046
O75586,3,0,0.009359046
O95402,3,0,0.009359046
Q13503,3,0,0.009359046
Q15528,3,0,0.009359046
Q15648,3,0,0.009359046
Q6P2C8,3,0,0.009359046
Q96G25,3,0,0.009359046
Q96HR3,3,0,0.009359046
Q96RN5,3,0,0.009359046
Q9BTT4,3,0,0.009359046
Q9BUE0,3,0,0.009359046
Q9H204,3,0,0.009359046
Q9H944,3,0,0.009359046
Q9NPJ6,3,0,0.009359046
Q9NVC6,3,0,0.009359046
Q9NWA0,3,0,0.009359046
Q9NX70,3,0,0.009359046
Q9P086,3,0,0.009359046
Q9Y2X0,3,0,0.009359046
Q9Y3C7,3,0,0.009359046
Q9UHV7,3,0,0.11502576
Q15131,3,0,0.30026442
Q8N1B3,3,0,0.30026442
Q9BWU1,3,0,0.3509363
P51787,3,1,0.08118327
Q6P0N0,3,0,0.03523758
Q9NYP9,3,0,0.03523758
P45379,3,0,0.2781589
P18827,3,0,0.03523758
P08238,3,0,0.53383815
Q16543,3,0,0.70408887
P07900,3,0,0.53383815
Q8WUX9,3,0,0.012769925
Q9HD42,3,0,0.012769925
Q9UKT7,3,0,0.0316451
Q9UKC9,3,0,0.0316451
Q13309,3,0,0.0316451
Q00526,3,0,0.56820565
Q13472,3,0,0.031262
P29374,3,0,0.009888334
Q9H160,3,0,0.009888334
Q9UK53,3,0,0.009888334
P78527,3,0,0.41360077
Q9UK58,3,0,0.17890576
Q9UQ88,3,0,0.17890576
Q96S94,3,0,0.17890576
P21127,3,0,0.17890576
Q8IYI0,3,0,0.025200615
Q14004,3,0,0.5387556
O94921,3,0,0.6322426
Q8ND76,3,0,0.805108
Q00536,3,0,0.6322426
P78560,3,0,0.15718229
Q9HB75,3,0,0.23161587
Q96LT7,3,0,0.03523758
Q9BXX0,3,0,0.5500977
Q9Y2T1,3,0,0.020973865
P85299,3,0,0.02572696
P21941,3,0,0.7183552
P78509,3,0,0.8099548
P38398,3,0,0.054141
P49959,3,0,0.19211514
Q13201,3,0,0.5500977
O00339,3,0,0.8070817
O15232,3,0,0.7781503
