base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.0026917380079718536,0.00307186750885161,-0.025171352231650387,-0.02433075287480915,0.0656270210382127,-0.0031603273876792343,0.03093934306549063,-0.0006172955773059396,-0.001707080521445444,-0.0035455175020501026,0.0005749780205108216,-0.027473331800447337,-0.0017841821246155375,-0.03294489041498246,-0.007796076105583871,0
-0.0026917380079718536,0.00307186750885161,-0.025171352231650387,-0.02433075287480915,0.0656270210382127,-0.0031603273876792343,0.03093934306549063,-0.0006172955773059396,-0.001707080521445444,-0.0035455175020501026,0.0005749780205108216,-0.027473331800447337,-0.0017841821246155375,-0.03294489041498246,-0.007796076105583871,0
0.014492007557665778,0.0035218825683303572,-0.038879132227840056,-0.025714679096923,0.06588414502948457,-0.017585412546588117,0.007662935333335393,-0.00029830672554706153,-0.004911723848667482,0.010766637085329904,0.0005375677421052985,-0.042096273716485035,-0.001502392402378237,-0.038525442928191565,-0.006699505152866395,1
0.014492007557665778,0.0035218825683303572,-0.038879132227840056,-0.025714679096923,0.06588414502948457,-0.017585412546588117,0.007662935333335393,-0.00029830672554706153,-0.004911723848667482,0.010766637085329904,0.0005375677421052985,-0.042096273716485035,-0.001502392402378237,-0.038525442928191565,-0.006699505152866395,0
-0.0013157581079435144,0.003295742765689326,-0.051497289187988675,-0.03282539935570516,0.021253595958677485,-0.01982003920072017,0.007799677109589306,-0.0006886142253915508,-0.0033567813846078465,0.011889729750148553,0.00040530081451227776,-0.048477447843118734,-0.0014115766148698127,-0.044929949947648415,-0.007258850379032425,1
0.0007412781449282218,0.003469160429367512,-0.002835677994807052,-0.009222557926237286,0.03494826992369457,-0.019773331356954957,0.002407314094407063,-0.00015413066208499297,-0.0044782099571895944,0.006076967641824339,0.0014145263584904252,0.04118015351745436,-0.005119047468359128,0.03470219858646998,-0.009938762294343827,1
0.0029548711861369366,0.0043163782731005995,0.021982137349687573,0.01268110941995529,0.0038149107758321905,-0.019832152053346833,0.003665094106878454,-0.00019281379967773447,-0.004938029699459645,0.0076736116522789655,0.0006299997076518633,0.03831729521046642,-0.007632639416204506,0.03397982378710181,-0.012103955250675468,1
-0.0036250804702416053,0.003229076328448619,-0.04935039565287772,-0.03216467380818042,0.05006155339738481,-0.01913877094572249,0.006764907406545113,-0.0003515105435675404,-0.004755248942510983,0.008722906513283342,0.00043137978457019876,-0.04423657204710785,-0.0016083796935318032,-0.045852009209252566,-0.006883244094721561,0
-0.0036250804702416053,0.003229076328448619,-0.04935039565287772,-0.03216467380818042,0.05006155339738481,-0.01913877094572249,0.006764907406545113,-0.0003515105435675404,-0.004755248942510983,0.008722906513283342,0.00043137978457019876,-0.04423657204710785,-0.0016083796935318032,-0.045852009209252566,-0.006883244094721561,0
0.00042253926029117266,0.0029804474779852744,-0.04431985591552998,-0.03048511611529059,-0.03494700087377095,-0.015162485458185779,-0.023649293174516983,-0.0009093410575549397,0.04588718311625118,-0.02313313796969388,0.001250237530892279,-0.050244491085068496,-0.0011625910218976128,-0.0521379701884955,-0.006522531548165692,0
0.0031172669554691804,0.003855582507313679,-0.05281215083913555,-0.03547165696992446,-0.05393848898858199,-0.020165169713441365,0.0068944684264760706,-0.0007919586324750766,-0.006034409978911946,0.013121134986252144,0.0004047264472833563,-0.05689196048767911,-0.0013483954474784647,-0.04985234030166055,-0.007015945509128283,0
0.002654284739603908,0.00685903118268373,0.013590675792760949,0.009445358850791277,0.026897988208642684,-0.015062856875086595,0.009647618182774868,-0.0007391403497364725,-0.007654738230789746,0.007524251602161325,-0.0013363093852715984,0.03132330190236479,0.014888908751924166,0.028946528978744855,0.007752023205179612,0
0.01413795105237803,0.0035097600467028506,-0.04832596670184076,-0.0292662656662992,0.05751940504465466,-0.018774089003006898,0.00790085723190031,-0.00022623069538028055,-0.00382697585721631,0.010463117818899198,0.00043226606159827016,-0.04219225597641728,-0.0014513653028177882,-0.04250230131280956,-0.006379392165927991,0
-0.0013157581079435144,0.003295742765689326,-0.051497289187988675,-0.03282539935570516,0.021253595958677485,-0.01982003920072017,0.007799677109589306,-0.0006886142253915508,-0.0033567813846078465,0.011889729750148553,0.00040530081451227776,-0.048477447843118734,-0.0014115766148698127,-0.044929949947648415,-0.007258850379032425,0
-0.0038557118233906135,0.003354805508870233,-0.03682193817534446,-0.02350501690031468,0.05732041272448964,-0.018400281156175712,0.029657495015039708,-0.0004963003602298613,-0.0021679892164590663,-0.0027114875309637307,0.0007693025460836772,-0.04210660683726492,-0.0013430902647634678,-0.04633898340179747,-0.00620598778958858,0
0.0011882137127904155,0.0033159738970230494,-0.05500783661839659,-0.03550946100110469,-0.08181227228953843,-0.01929813291562794,0.005627663953137591,-0.0009933547952937505,-0.0048660357186946935,0.010536840971175777,0.00022367924099667011,-0.05475127860590359,-0.0023355122044139633,-0.05317989464421715,-0.007361526116804487,0
-0.0013942803155190151,0.003380223984398258,-0.05218054334921834,-0.03470417478645139,0.02119517099442484,-0.019917783876192374,0.006908350074583039,-0.0006204013503502493,-0.001908061783820897,0.010952302383317677,0.0002947198924555001,-0.048159927233614494,-0.0014981114246457785,-0.04686209462291273,-0.006847546336799965,0
-0.004123865804917489,0.0032960966407710552,-0.03768160816066104,-0.023522786577086688,0.05854354941149635,-0.01786337339468311,0.028863763930490113,-0.00045304011804040036,0.0008725897145808306,-0.001772758615232607,0.000731085047359186,-0.0422180675612255,-0.0013440653808954766,-0.04606432860163175,-0.006230068203577715,0
-0.004123865804917489,0.0032960966407710552,-0.03768160816066104,-0.023522786577086688,0.05854354941149635,-0.01786337339468311,0.028863763930490113,-0.00045304011804040036,0.0008725897145808306,-0.001772758615232607,0.000731085047359186,-0.0422180675612255,-0.0013440653808954766,-0.04606432860163175,-0.006230068203577715,0
0.0015838298869938247,0.0032784933428557607,-0.006351511768517585,-0.010716211181123784,0.04068086751802595,-0.002614478324315463,0.017591200761561756,0.00014803144383263817,0.020359749411481116,0.027759110277301078,0.0019239005139565497,0.04502249271044694,-0.002483065172959164,0.0432054613030672,-0.006714063624817712,1
-0.0036250804702416053,0.003229076328448619,-0.04935039565287772,-0.03216467380818042,0.05006155339738481,-0.01913877094572249,0.006764907406545113,-0.0003515105435675404,-0.004755248942510983,0.008722906513283342,0.00043137978457019876,-0.04423657204710785,-0.0016083796935318032,-0.045852009209252566,-0.006883244094721561,1
-0.0036528885485042914,-0.02722340938889213,-0.06187668633184038,-0.04291469431542635,-0.04881163199455814,-0.026398571824228088,0.006591257723516655,-0.001247439232232279,-0.00438870875762668,0.010999723302082818,-0.0008408362353567738,-0.05523094554163533,-0.015764655864039682,-0.05656850708099627,-0.006644979742512166,0
-0.0036528885485042914,-0.02722340938889213,-0.06187668633184038,-0.04291469431542635,-0.04881163199455814,-0.026398571824228088,0.006591257723516655,-0.001247439232232279,-0.00438870875762668,0.010999723302082818,-0.0008408362353567738,-0.05523094554163533,-0.015764655864039682,-0.05656850708099627,-0.006644979742512166,0
-0.0036528885485042914,-0.02722340938889213,-0.06187668633184038,-0.04291469431542635,-0.04881163199455814,-0.026398571824228088,0.006591257723516655,-0.001247439232232279,-0.00438870875762668,0.010999723302082818,-0.0008408362353567738,-0.05523094554163533,-0.015764655864039682,-0.05656850708099627,-0.006644979742512166,0
-0.0026917380079718536,0.00307186750885161,-0.025171352231650387,-0.02433075287480915,0.0656270210382127,-0.0031603273876792343,0.03093934306549063,-0.0006172955773059396,-0.001707080521445444,-0.0035455175020501026,0.0005749780205108216,-0.027473331800447337,-0.0017841821246155375,-0.03294489041498246,-0.007796076105583871,0
-0.0026917380079718536,0.00307186750885161,-0.025171352231650387,-0.02433075287480915,0.0656270210382127,-0.0031603273876792343,0.03093934306549063,-0.0006172955773059396,-0.001707080521445444,-0.0035455175020501026,0.0005749780205108216,-0.027473331800447337,-0.0017841821246155375,-0.03294489041498246,-0.007796076105583871,0
0.001992312324205416,0.003959151267818819,-0.008209307907485457,-0.0036942116488070426,-0.069012637096095,-0.028285535617503594,0.02548120182039411,-0.0007245883513973602,-0.0013441609593937455,-0.0253536286925058,-0.001627973791040995,-0.044617877737856776,0.005349134860250897,-0.046951071511681944,0.024528107460012973,0
0.002385204526765281,0.005398346593797228,0.029142234989934304,0.009947357123228468,-0.021119140692946476,-0.019550863991902485,0.0028174436996188314,-0.0006943829949670031,-0.005451602958133518,0.009263857685517072,-0.0007796761404490219,0.03413042849598839,-0.009764384542246471,0.0298814785838935,-0.012252266860451411,0
0.002385204526765281,0.005398346593797228,0.029142234989934304,0.009947357123228468,-0.021119140692946476,-0.019550863991902485,0.0028174436996188314,-0.0006943829949670031,-0.005451602958133518,0.009263857685517072,-0.0007796761404490219,0.03413042849598839,-0.009764384542246471,0.0298814785838935,-0.012252266860451411,0
-0.004123865804917489,0.0032960966407710552,-0.03768160816066104,-0.023522786577086688,0.05854354941149635,-0.01786337339468311,0.028863763930490113,-0.00045304011804040036,0.0008725897145808306,-0.001772758615232607,0.000731085047359186,-0.0422180675612255,-0.0013440653808954766,-0.04606432860163175,-0.006230068203577715,0
-0.004123865804917489,0.0032960966407710552,-0.03768160816066104,-0.023522786577086688,0.05854354941149635,-0.01786337339468311,0.028863763930490113,-0.00045304011804040036,0.0008725897145808306,-0.001772758615232607,0.000731085047359186,-0.0422180675612255,-0.0013440653808954766,-0.04606432860163175,-0.006230068203577715,0
0.0004131249793689284,0.0035304058050073532,-0.04720287253738031,-0.0307027872784272,-0.04825790656602584,-0.01748226400125683,-0.030457992744952655,-0.0013221741878695179,-0.00464354417104323,-0.022294509660366633,0.0007821694109698599,-0.056929256475723576,-0.0010576420597412399,-0.055632763886244094,-0.006608172741896256,0
-0.005291808374058401,-0.04746409366990722,-0.00927204784675324,0.012987440139698733,-0.12754792039404012,0.010743535385357049,-0.04969422255894542,-0.002641452181343381,-0.00710985758341073,-0.01987579464739272,0.0014677396315834696,-0.045973740562359,-0.004442040273842636,-0.04429650867896494,-0.008292114796149627,0
-0.005291808374058401,-0.04746409366990722,-0.00927204784675324,0.012987440139698733,-0.12754792039404012,0.010743535385357049,-0.04969422255894542,-0.002641452181343381,-0.00710985758341073,-0.01987579464739272,0.0014677396315834696,-0.045973740562359,-0.004442040273842636,-0.04429650867896494,-0.008292114796149627,0
-0.005291808374058401,-0.04746409366990722,-0.00927204784675324,0.012987440139698733,-0.12754792039404012,0.010743535385357049,-0.04969422255894542,-0.002641452181343381,-0.00710985758341073,-0.01987579464739272,0.0014677396315834696,-0.045973740562359,-0.004442040273842636,-0.04429650867896494,-0.008292114796149627,0
-0.005291808374058401,-0.04746409366990722,-0.00927204784675324,0.012987440139698733,-0.12754792039404012,0.010743535385357049,-0.04969422255894542,-0.002641452181343381,-0.00710985758341073,-0.01987579464739272,0.0014677396315834696,-0.045973740562359,-0.004442040273842636,-0.04429650867896494,-0.008292114796149627,0
-0.005561172341876599,-0.0265551892471506,-0.038237750636492644,-0.021038045697898033,-0.15696494198521488,-0.01067098501085644,-0.05114633178631289,-0.002297215562958439,-0.005228465647718996,-0.01895646829504516,0.0005769899245487189,-0.0449644208718711,-0.002220745955502884,-0.046771305885369964,-0.006213724407651893,0
-0.005561172341876599,-0.0265551892471506,-0.038237750636492644,-0.021038045697898033,-0.15696494198521488,-0.01067098501085644,-0.05114633178631289,-0.002297215562958439,-0.005228465647718996,-0.01895646829504516,0.0005769899245487189,-0.0449644208718711,-0.002220745955502884,-0.046771305885369964,-0.006213724407651893,0
-0.005561172341876599,-0.0265551892471506,-0.038237750636492644,-0.021038045697898033,-0.15696494198521488,-0.01067098501085644,-0.05114633178631289,-0.002297215562958439,-0.005228465647718996,-0.01895646829504516,0.0005769899245487189,-0.0449644208718711,-0.002220745955502884,-0.046771305885369964,-0.006213724407651893,0
0.014183183397258605,0.0033372328236400276,-0.03678803155964663,-0.023023706752364176,0.06470971587933529,-0.017616903832893476,0.03021168234600091,-0.0003277602698531407,0.0011884756112869206,-0.002163806491762098,0.0007319713243872575,-0.04017030505499604,-0.0011284958331170712,-0.04218387481678162,-0.005976115606154947,1
-0.0017248903236929665,0.003132846643223209,-0.04312374280314659,-0.0305011646201973,0.016734653863322457,-0.01919136818738254,-0.00832250594200814,-0.0008499381982495255,0.00030542557647131124,-0.012699823492806536,0.0004887436926676251,-0.04885821731317038,-0.0014801592485187652,-0.04929897009067283,-0.006479303275871226,0
0.0001502489170450481,0.004614485379038844,0.06569997745102966,0.06984565622244898,0.02893080605744876,-0.019107629656423188,0.002021307959213768,-0.0006168792900437723,-0.004815013053364438,0.010187049038293412,0.0004422287463622412,0.041848220610947645,-0.009427294864413549,0.048729461804901064,-0.011757065589512197,0
0.0001502489170450481,0.004614485379038844,0.06569997745102966,0.06984565622244898,0.02893080605744876,-0.019107629656423188,0.002021307959213768,-0.0006168792900437723,-0.004815013053364438,0.010187049038293412,0.0004422287463622412,0.041848220610947645,-0.009427294864413549,0.048729461804901064,-0.011757065589512197,1
0.0001502489170450481,0.004614485379038844,0.06569997745102966,0.06984565622244898,0.02893080605744876,-0.019107629656423188,0.002021307959213768,-0.0006168792900437723,-0.004815013053364438,0.010187049038293412,0.0004422287463622412,0.041848220610947645,-0.009427294864413549,0.048729461804901064,-0.011757065589512197,0
0.0022284608782796806,0.0032873361782731177,0.006437367162758981,0.0027120273177995563,0.0013176277606288338,0.008364918069641245,-0.011648999477365788,-0.0004946343281273292,-0.006830953324147793,0.01041228300441187,0.0016376120271525754,0.046022163202564415,-0.008765870133050746,0.04258261406276443,-0.011369912776209584,0
-0.004123865804917489,0.0032960966407710552,-0.03768160816066104,-0.023522786577086688,0.05854354941149635,-0.01786337339468311,0.028863763930490113,-0.00045304011804040036,0.0008725897145808306,-0.001772758615232607,0.000731085047359186,-0.0422180675612255,-0.0013440653808954766,-0.04606432860163175,-0.006230068203577715,0
0.002619584622327647,0.00326953219951423,-0.043392516006134266,-0.032206192176900794,0.016369722138812264,-0.019543456021331045,-0.011426302334760594,-0.0007285215051877449,0.00039345947313449347,-0.012262783982745504,0.00044151889189248734,-0.04594962177880807,-0.0014417262785099752,-0.047094143577222095,-0.006354016955580539,0
