ProteinId,split_index,true_label,pair_pred_proba
Q7RTV0,2,1,0.7153657820353403
Q96IJ6,2,0,0.3174312803012911
Q9Y5P6,2,1,0.3174312803012911
P30153,2,0,0.5137536011125421
Q5VSL9,2,0,0.5108265461873008
Q96S44,2,1,0.36741744892283923
Q9Y3C4,2,0,0.36741744892283923
Q15287,2,1,0.3181754423036372
Q9UKV3,2,0,0.3064495889400846
Q9H307,2,1,0.5108265461873008
Q8WXX7,2,0,0.5714821562883013
Q99549,2,0,0.3064495889400846
Q86VS8,2,0,0.5193726533469518
Q96GY3,2,0,0.5666157953761733
P28749,2,0,0.5714821562883013
Q9Y5Q9,2,1,0.5193726533469518
O15533,2,0,0.3174312803012911
Q6P1J9,2,1,0.5193726533469518
Q6PD62,2,1,0.5193726533469518
Q8N7H5,2,1,0.5193726533469518
Q8WVC0,2,0,0.5193726533469518
Q9GZS3,2,1,0.5137536011125421
P0CAP2,2,0,0.5666157953761733
P09012,2,0,0.7828294017471392
P62318,2,1,0.6553899518372024
P08621,2,1,0.5714821562883013
P09234,2,1,0.5714821562883013
Q13889,2,1,0.5714821562883013
O75909,2,1,0.3064495889400846
Q9NYV4,2,1,0.3174312803012911
Q9Y4J8,2,0,0.5714821562883013
Q6PIF2,2,0,0.5108265461873008
P41252,2,1,0.5714821562883013
P47897,2,1,0.5714821562883013
Q9P2J5,2,1,0.5714821562883013
O75348,2,1,0.6912405327901849
O75787,2,0,0.6912405327901849
P21281,2,1,0.6912405327901849
P36543,2,1,0.6912405327901849
P38606,2,1,0.6912405327901849
Q16864,2,1,0.6912405327901849
Q96A05,2,0,0.6912405327901849
Q9Y5K8,2,1,0.6912405327901849
O60318,2,1,0.5193726533469518
Q9NPA8,2,0,0.7828294017471392
Q14781,2,0,0.5137536011125421
Q53F19,2,0,0.715162383403118
Q86V81,2,1,0.48262366708605514
Q9NY61,2,1,0.9051528612433364
Q9UIV1,2,0,0.5714821562883013
Q9UFF9,2,0,0.5714821562883013
O15078,2,0,0.3174312803012911
O43719,2,0,0.7153657820353403
Q8TEA7,2,0,0.36741744892283923
P04908,2,0,0.5137536011125421
P06899,2,1,0.5714821562883013
P68431,2,0,0.5714821562883013
P28347,2,0,0.3174312803012911
O95922,2,0,0.36741744892283923
Q13489,2,0,0.5137536011125421
Q93077,2,1,0.3181754423036372
Q8TBC4,2,0,0.3174312803012911
O00257,2,0,0.5137536011125421
O95503,2,0,0.5137536011125421
O95931,2,0,0.5137536011125421
Q9HC52,2,0,0.5137536011125421
Q8TF40,2,0,0.3174312803012911
P35611,2,0,0.3064495889400846
P35612,2,0,0.3174312803012911
Q9UEY8,2,0,0.3174312803012911
O76094,2,1,0.5193726533469518
Q9UHB9,2,1,0.5193726533469518
Q5H8A4,2,0,0.3174312803012911
Q8TEQ8,2,0,0.3174312803012911
P33240,2,0,0.5193726533469518
Q9UKF6,2,1,0.5137536011125421
Q9H0L4,2,0,0.3064495889400846
Q659A1,2,0,0.5193726533469518
Q8N5P1,2,1,0.5193726533469518
Q9Y2F5,2,1,0.5193726533469518
P05198,2,1,0.3064495889400846
P20042,2,1,0.3064495889400846
P41091,2,1,0.3064495889400846
Q6PGP7,2,0,0.3064495889400846
Q8N3Z6,2,0,0.3181754423036372
Q5T8P6,2,0,0.36741744892283923
Q9P2N5,2,0,0.36741744892283923
O14964,2,1,0.3064495889400846
P67812,2,0,0.3181754423036372
Q9Y6A9,2,0,0.36741744892283923
Q96BT7,2,0,0.3174312803012911
P55210,2,0,0.114130635582346
Q8IU60,2,0,0.5108265461873008
O43709,2,1,0.3174312803012911
Q92696,2,1,0.3174312803012911
Q92843,2,0,0.3174312803012911
O15066,2,0,0.3064495889400846
Q9Y496,2,0,0.3181754423036372
P35222,2,0,0.3174312803012911
Q00266,2,0,0.114130635582346
O14782,2,0,0.3064495889400846
O60583,2,0,0.3174312803012911
O43513,2,1,0.6912405327901849
Q15528,2,1,0.6912405327901849
Q96HR3,2,1,0.6912405327901849
Q9NPJ6,2,1,0.6912405327901849
Q9NVC6,2,1,0.6912405327901849
Q9NX70,2,1,0.6912405327901849
Q9ULK4,2,0,0.6912405327901849
Q9Y3C7,2,1,0.6912405327901849
Q93074,2,0,0.36741744892283923
Q6P0N0,2,1,0.3064495889400846
P19429,2,0,0.3064495889400846
P45379,2,0,0.3064495889400846
Q8WUM4,2,0,0.3064495889400846
Q9H444,2,1,0.5714821562883013
Q9HD42,2,0,0.5714821562883013
P54132,2,0,0.3181754423036372
Q4LE39,2,0,0.48262366708605514
Q9H160,2,0,0.48262366708605514
Q9HCU9,2,0,0.48262366708605514
Q9UK53,2,0,0.48262366708605514
O15294,2,1,0.6912405327901849
Q9NP50,2,0,0.715162383403118
Q9UK58,2,0,0.3064495889400846
Q96S94,2,0,0.3064495889400846
Q14004,2,0,0.3174312803012911
Q13535,2,1,0.3174312803012911
Q8WXE1,2,1,0.3174312803012911
O75208,2,0,0.5193726533469518
Q99807,2,0,0.5193726533469518
Q8TDY2,2,0,0.3181754423036372
O14727,2,0,0.3064495889400846
P55211,2,0,0.3064495889400846
P42575,2,0,0.3064495889400846
P98161,2,0,0.3174312803012911
Q13563,2,0,0.3174312803012911
P29466,2,0,0.5137536011125421
Q9ULZ3,2,0,0.5137536011125421
Q8IXJ9,2,0,0.3174312803012911
Q92560,2,0,0.3174312803012911
O15553,2,0,0.3064495889400846
Q9Y5B9,2,1,0.3174312803012911
P21941,2,0,0.3174312803012911
Q9NWV8,2,0,0.5534866152154335
O60934,2,0,0.5193726533469518
Q92878,2,0,0.5193726533469518
O00339,2,0,0.114130635582346
O15232,2,0,0.3174312803012911
O95460,2,0,0.114130635582346
P24821,2,0,0.114130635582346
O43463,2,0,0.3064495889400846
Q13185,2,0,0.3064495889400846
P49792,2,0,0.8893007905495623
P05121,2,0,0.3181754423036372
Q9Y2L1,2,1,0.5714821562883013
P07992,2,0,0.3174312803012911
O75469,2,0,0.3064495889400846
P19793,2,0,0.5714821562883013
Q7Z4L5,2,0,0.5193726533469518
Q8NEZ3,2,0,0.5193726533469518
A0AVF1,2,0,0.6389786876752725
Q13099,2,0,0.6389786876752725
Q8N4P2,2,0,0.6389786876752725
Q8WYA0,2,0,0.6389786876752725
Q9UG01,2,0,0.6389786876752725
Q9Y366,2,0,0.6389786876752725
Q9BQD3,2,0,0.5137536011125421
P10242,2,0,0.3174312803012911
P61966,2,0,0.36741744892283923
P56377,2,0,0.3181754423036372
Q96PC3,2,0,0.3181754423036372
Q92572,2,0,0.5193726533469518
P59780,2,0,0.5193726533469518
Q96AY2,2,0,0.3174312803012911
P04141,2,0,0.3181754423036372
Q15596,2,0,0.36741744892283923
O00499,2,0,0.3174312803012911
Q9UPM8,2,0,0.3181754423036372
Q9Y587,2,0,0.3181754423036372
Q9NUS5,2,0,0.3181754423036372
Q6P5R6,2,0,0.9214842481651138
P35228,2,0,0.3064495889400846
P27930,2,0,0.3181754423036372
Q71UM5,2,0,0.8893007905495623
P01137,2,0,0.3064495889400846
P12004,2,1,0.114130635582346
O14777,2,1,0.5714821562883013
Q8NBT2,2,1,0.5714821562883013
Q9HBM1,2,1,0.5714821562883013
Q9UM00,2,0,0.3174312803012911
P61165,2,1,0.5714821562883013
Q8IX90,2,1,0.3064495889400846
Q8WVK7,2,1,0.3064495889400846
Q96BD8,2,0,0.3064495889400846
Q03188,2,1,0.6389786876752725
Q96H22,2,1,0.6389786876752725
O43790,2,0,0.3174312803012911
P0C0S5,2,0,0.3181754423036372
Q71UI9,2,0,0.3181754423036372
P06681,2,0,0.3181754423036372
P35232,2,1,0.3174312803012911
O00217,2,0,0.20601708702878424
O95139,2,0,0.20601708702878424
O95167,2,0,0.20601708702878424
O95168,2,0,0.20601708702878424
P17568,2,0,0.20601708702878424
P19404,2,0,0.20601708702878424
P51970,2,0,0.20601708702878424
O43741,2,0,0.5193726533469518
Q04206,2,0,0.3181754423036372
Q5UCC4,2,0,0.5714821562883013
Q9NPA0,2,0,0.5714821562883013
Q9P0I2,2,0,0.5714821562883013
A4GXA9,2,0,0.3174312803012911
Q8TF46,2,0,0.5714821562883013
Q9UQE7,2,1,0.5534866152154335
Q8N3U4,2,0,0.3181754423036372
Q96MF7,2,0,0.5534866152154335
P35998,2,1,0.8893007905495623
P62191,2,1,0.8893007905495623
P42224,2,0,0.36741744892283923
O43264,2,0,0.36741744892283923
P50748,2,0,0.3064495889400846
P57678,2,0,0.5534866152154335
O00303,2,1,0.5666157953761733
O15371,2,1,0.5666157953761733
O15372,2,1,0.5666157953761733
O75821,2,1,0.5666157953761733
P55884,2,1,0.5666157953761733
P60228,2,1,0.5666157953761733
Q13347,2,1,0.5666157953761733
Q14152,2,1,0.5666157953761733
Q7L2H7,2,1,0.5666157953761733
Q9UBQ5,2,0,0.5666157953761733
Q9Y262,2,0,0.5666157953761733
P40763,2,0,0.36741744892283923
Q14765,2,0,0.3064495889400846
P42229,2,0,0.3064495889400846
P51692,2,0,0.3064495889400846
P43699,2,0,0.3174312803012911
Q96ER9,2,0,0.3174312803012911
O75496,2,0,0.36741744892283923
P28358,2,0,0.3174312803012911
P52952,2,0,0.114130635582346
O94826,2,0,0.5108265461873008
Q15388,2,0,0.5108265461873008
P09669,2,0,0.5069185264421887
P20674,2,0,0.5069185264421887
Q9BSF4,2,0,0.5193726533469518
P60602,2,1,0.5666157953761733
Q9BVV7,2,0,0.5666157953761733
Q9BRQ6,2,0,0.5108265461873008
Q9NX63,2,0,0.5108265461873008
Q9P0N9,2,0,0.3064495889400846
Q9H6T3,2,1,0.5714821562883013
O43156,2,1,0.3064495889400846
Q07617,2,0,0.36741744892283923
P48201,2,0,0.48262366708605514
Q06055,2,0,0.48262366708605514
Q96IX5,2,0,0.48262366708605514
O95563,2,0,0.3064495889400846
Q9Y5U8,2,0,0.3174312803012911
O15091,2,0,0.3064495889400846
P01031,2,0,0.5108265461873008
P13671,2,0,0.5108265461873008
O00602,2,0,0.3064495889400846
Q15485,2,0,0.3064495889400846
O75636,2,0,0.3064495889400846
P49917,2,0,0.3174312803012911
Q14746,2,0,0.5137536011125421
P00451,2,0,0.3174312803012911
P00488,2,0,0.3174312803012911
P05112,2,0,0.3181754423036372
P78552,2,0,0.3181754423036372
Q96LU5,2,0,0.3174312803012911
Q96T52,2,0,0.3174312803012911
Q8NCN5,2,0,0.3174312803012911
O15360,2,0,0.5534866152154335
Q9NW38,2,0,0.5534866152154335
Q9BXW9,2,0,0.3174312803012911
Q9NVI1,2,0,0.3174312803012911
Q9BTP7,2,0,0.3181754423036372
O60762,2,0,0.3064495889400846
O43520,2,0,0.3064495889400846
Q9NV96,2,0,0.5666157953761733
Q3MIR4,2,0,0.36741744892283923
Q9Y2Q0,2,0,0.3064495889400846
Q9NTI2,2,0,0.3174312803012911
P98198,2,0,0.3064495889400846
O60423,2,0,0.3174312803012911
Q8TF62,2,0,0.3064495889400846
O60312,2,0,0.3174312803012911
O94823,2,0,0.3174312803012911
Q9P241,2,0,0.3174312803012911
P11473,2,0,0.3064495889400846
P98196,2,0,0.3174312803012911
Q9Y2G3,2,0,0.3174312803012911
Q8NB49,2,0,0.3174312803012911
Q9GZY4,2,0,0.5193726533469518
Q9Y375,2,0,0.5193726533469518
P18848,2,0,0.6912405327901849
Q16649,2,0,0.3064495889400846
P17544,2,0,0.5666157953761733
Q8IWT0,2,1,0.5108265461873008
Q92499,2,0,0.5108265461873008
Q9Y224,2,0,0.5108265461873008
Q9Y3I0,2,0,0.5108265461873008
Q16520,2,0,0.48262366708605514
Q9NR55,2,0,0.48262366708605514
P15408,2,0,0.3181754423036372
Q75QN2,2,1,0.5069185264421887
Q8N201,2,1,0.5069185264421887
Q9H0H0,2,1,0.5069185264421887
P09693,2,0,0.5714821562883013
Q14442,2,0,0.5108265461873008
Q92535,2,0,0.5108265461873008
P28702,2,0,0.3181754423036372
P55055,2,0,0.3064495889400846
Q8N1L9,2,0,0.5714821562883013
P04921,2,0,0.3064495889400846
P31274,2,0,0.3174312803012911
D6RGH6,2,0,0.3174312803012911
P10827,2,0,0.3174312803012911
Q9BXR0,2,0,0.3174312803012911
Q9H974,2,0,0.3174312803012911
Q86SQ9,2,1,0.3174312803012911
Q96E22,2,1,0.3174312803012911
Q16594,2,0,0.8893007905495623
Q86TJ2,2,0,0.48262366708605514
Q9Y4A5,2,1,0.6553899518372024
Q9UJJ9,2,0,0.3174312803012911
Q86SX6,2,0,0.3064495889400846
P37231,2,0,0.3064495889400846
Q9Y284,2,0,0.3174312803012911
Q92993,2,0,0.48262366708605514
Q9NXR8,2,0,0.48262366708605514
Q14686,2,0,0.5714821562883013
Q9BTK6,2,0,0.5714821562883013
O15047,2,1,0.5534866152154335
Q8NFC6,2,0,0.5714821562883013
Q96IK1,2,0,0.5714821562883013
O75477,2,0,0.3174312803012911
O94905,2,0,0.3174312803012911
O95251,2,0,0.5108265461873008
Q6IE81,2,0,0.36741744892283923
Q9NQC1,2,0,0.36741744892283923
Q92613,2,0,0.36741744892283923
Q9BY50,2,0,0.3181754423036372
Q8WYH8,2,0,0.5714821562883013
Q00059,2,0,0.3064495889400846
Q99570,2,0,0.36741744892283923
Q9P2Y5,2,0,0.3181754423036372
P49765,2,0,0.114130635582346
P49767,2,0,0.114130635582346
Q9H4I0,2,0,0.3181754423036372
O95072,2,0,0.3181754423036372
O75792,2,0,0.3064495889400846
Q5TBB1,2,0,0.3064495889400846
O75072,2,0,0.3064495889400846
Q9H9S5,2,0,0.3064495889400846
Q96N67,2,0,0.3064495889400846
P23246,2,1,0.3064495889400846
Q8WXF1,2,0,0.3064495889400846
Q15233,2,0,0.3064495889400846
P61923,2,1,0.5137536011125421
P23415,2,0,0.3174312803012911
Q14865,2,0,0.3174312803012911
P13984,2,1,0.3174312803012911
Q8IVV7,2,0,0.5714821562883013
Q96S59,2,0,0.5714821562883013
Q6VN20,2,0,0.5714821562883013
Q9UK97,2,0,0.3181754423036372
Q8NCQ5,2,0,0.3181754423036372
Q8NFZ0,2,0,0.3181754423036372
O75943,2,1,0.36741744892283923
Q8TB52,2,0,0.3181754423036372
Q9UH90,2,0,0.3181754423036372
P0C2W1,2,0,0.3064495889400846
Q9UNL2,2,0,0.3181754423036372
Q96NB3,2,1,0.36741744892283923
Q6KC79,2,0,0.3174312803012911
Q8IXS2,2,0,0.5714821562883013
Q96DY2,2,0,0.5714821562883013
Q9H095,2,0,0.5714821562883013
Q9H7Z6,2,1,0.5714821562883013
Q68DK7,2,0,0.3181754423036372
Q96C74,2,0,0.5069185264421887
Q96SU4,2,0,0.3064495889400846
Q9Y6D9,2,0,0.3174312803012911
Q9HBE5,2,0,0.3064495889400846
P49770,2,1,0.36741744892283923
Q13144,2,1,0.36741744892283923
Q14232,2,1,0.36741744892283923
Q9NR50,2,1,0.36741744892283923
Q9UI10,2,1,0.36741744892283923
O75150,2,0,0.3174312803012911
O00219,2,0,0.3064495889400846
Q92839,2,0,0.3064495889400846
Q92819,2,0,0.3064495889400846
P35225,2,0,0.5193726533469518
Q8NEW0,2,0,0.114130635582346
P25490,2,1,0.5473404403885186
P60903,2,0,0.3181754423036372
Q9ULQ0,2,0,0.5108265461873008
Q9H9G7,2,0,0.5108265461873008
Q9HCK5,2,0,0.5108265461873008
Q9UKV8,2,0,0.5108265461873008
Q9UL18,2,0,0.5108265461873008
Q13487,2,1,0.36741744892283923
Q15858,2,0,0.36741744892283923
Q5SRE5,2,0,0.7828294017471392
Q8NFH5,2,0,0.7828294017471392
Q92621,2,1,0.7828294017471392
Q96HA1,2,0,0.7828294017471392
Q9BTX1,2,0,0.7828294017471392
Q6P179,2,0,0.3174312803012911
Q9NZ08,2,0,0.3174312803012911
Q08379,2,0,0.3174312803012911
Q8NAC3,2,0,0.36741744892283923
Q14839,2,1,0.5666157953761733
Q8NEV9,2,0,0.3181754423036372
Q13596,2,0,0.3181754423036372
Q13490,2,0,0.5137536011125421
Q9UNH7,2,0,0.3064495889400846
P63272,2,0,0.3174312803012911
Q14978,2,0,0.3064495889400846
P49848,2,1,0.7153657820353403
Q6P1X5,2,1,0.7153657820353403
Q8IZ40,2,0,0.3181754423036372
Q9P2K3,2,0,0.3181754423036372
P58400,2,0,0.3174312803012911
Q15543,2,0,0.5473404403885186
Q15544,2,0,0.5473404403885186
Q8N344,2,0,0.3064495889400846
Q2WGJ8,2,0,0.5714821562883013
P09382,2,0,0.114130635582346
Q7Z6A9,2,0,0.3174312803012911
P46531,2,0,0.3064495889400846
Q06330,2,0,0.3064495889400846
Q92585,2,0,0.3064495889400846
O43809,2,1,0.3064495889400846
P01308,2,0,0.114130635582346
P14373,2,0,0.3174312803012911
P31153,2,1,0.3174312803012911
P05162,2,0,0.114130635582346
Q8N684,2,0,0.3174312803012911
P42574,2,0,0.114130635582346
P55212,2,0,0.114130635582346
Q15906,2,0,0.5822678907904555
Q52LR7,2,0,0.48262366708605514
Q96L91,2,1,0.48262366708605514
Q9H0E9,2,0,0.48262366708605514
Q15003,2,1,0.36741744892283923
Q15021,2,1,0.36741744892283923
Q9BPX3,2,1,0.36741744892283923
Q16570,2,0,0.3174312803012911
Q86XI2,2,1,0.36741744892283923
P54277,2,0,0.3174312803012911
P63098,3,0,0.4595263127022569
P16298,3,0,0.4595263127022569
Q9ULM3,3,0,0.530646443199957
Q9UKK3,3,0,0.3800496623770238
Q14974,3,1,0.530646443199957
O43187,3,0,0.37238436152948434
P51617,3,0,0.37238436152948434
Q9NWZ3,3,0,0.37238436152948434
Q9Y4W6,3,1,0.38858858741318647
Q9UQ90,3,0,0.38858858741318647
Q01638,3,0,0.3800496623770238
Q8IUC6,3,0,0.38858858741318647
P07333,3,0,0.3800496623770238
O00629,3,0,0.38858858741318647
P48729,3,1,0.4595263127022569
P49840,3,0,0.5162074886315507
P26368,3,1,0.3800496623770238
O60506,3,0,0.530646443199957
Q14103,3,0,0.4507682408491915
P49841,3,0,0.4595263127022569
Q99729,3,0,0.37238436152948434
Q9NQ94,3,0,0.37238436152948434
O75533,3,1,0.6478180059748162
Q03468,3,0,0.4595263127022569
P63104,3,0,0.38858858741318647
Q6UVJ0,3,1,0.3800496623770238
O00444,3,1,0.3800496623770238
O14497,3,0,0.4170401273342008
O96019,3,1,0.7634216312176575
Q12824,3,1,0.6990664388659381
Q6STE5,3,0,0.6273233161743839
Q8TAQ2,3,0,0.4170401273342008
Q92925,3,0,0.4170401273342008
Q96GM5,3,0,0.6753392133331306
P21333,3,0,0.4507682408491915
P01130,3,0,0.38858858741318647
P55268,3,0,0.530646443199957
Q14493,3,1,0.38858858741318647
P55072,3,1,0.4170401273342008
Q92890,3,1,0.530646443199957
Q96AP0,3,0,0.5162074886315507
P60510,3,1,0.5162074886315507
Q9NY27,3,0,0.37238436152948434
O95985,3,0,0.38858858741318647
P02458,3,0,0.3800496623770238
P12109,3,0,0.3800496623770238
P12110,3,0,0.3800496623770238
P39059,3,0,0.2495047455605833
P39060,3,0,0.2495047455605833
Q96P44,3,0,0.2495047455605833
Q2UY09,3,0,0.2495047455605833
Q13751,3,0,0.3800496623770238
Q13753,3,0,0.4507682408491915
Q16787,3,0,0.5162074886315507
Q16363,3,0,0.4507682408491915
Q9Y6N6,3,0,0.5162074886315507
P07996,3,0,0.2495047455605833
P35442,3,0,0.2495047455605833
P49746,3,0,0.2495047455605833
P35443,3,0,0.2495047455605833
P49747,3,0,0.2495047455605833
P05106,3,0,0.37238436152948434
P18084,3,0,0.38858858741318647
P56199,3,0,0.38858858741318647
P08514,3,0,0.38858858741318647
P13612,3,0,0.3800496623770238
O75578,3,0,0.38858858741318647
Q9UKX5,3,0,0.38858858741318647
P26010,3,0,0.3800496623770238
P05107,3,0,0.4507682408491915
P20701,3,0,0.38858858741318647
O60671,3,0,0.3800496623770238
O60921,3,0,0.3800496623770238
Q96CS2,3,1,0.4595263127022569
Q9H6D7,3,1,0.4595263127022569
Q9NVX0,3,1,0.4595263127022569
O43913,3,0,0.5162074886315507
O43929,3,0,0.5162074886315507
Q9Y5N6,3,1,0.5162074886315507
Q14654,3,0,0.3800496623770238
P24941,3,0,0.5162074886315507
P09884,3,1,0.37238436152948434
P54098,3,0,0.38858858741318647
Q9UHN1,3,0,0.38858858741318647
P28340,3,1,0.37238436152948434
Q9HCU8,3,0,0.37238436152948434
P68871,3,0,0.3800496623770238
P69905,3,0,0.5162074886315507
P51164,3,0,0.38858858741318647
Q13547,3,0,0.7441517258440957
P37088,3,0,0.37238436152948434
Q00535,3,0,0.3800496623770238
Q15078,3,0,0.38858858741318647
Q05586,3,0,0.4507682408491915
Q12879,3,0,0.3800496623770238
O43189,3,0,0.530646443199957
Q7Z3J2,3,0,0.5466214257306378
Q7RTV0,3,1,0.6990664388659381
Q13033,3,0,0.5162074886315507
Q9UKA1,3,0,0.37238436152948434
Q14657,3,0,0.4507682408491915
Q9BXV9,3,0,0.4507682408491915
Q9NPF4,3,1,0.4507682408491915
Q15287,3,1,0.37238436152948434
Q9UKV3,3,0,0.3800496623770238
Q58A45,3,0,0.38858858741318647
P35227,3,0,0.530646443199957
Q06587,3,0,0.7223576398250461
Q6W2J9,3,0,0.4595263127022569
Q99496,3,0,0.6478180059748162
Q9BSM1,3,0,0.530646443199957
P35226,3,0,0.530646443199957
P19784,3,0,0.530646443199957
Q3KNV8,3,0,0.530646443199957
P68400,3,0,0.530646443199957
Q9Y483,3,0,0.530646443199957
Q8NEY8,3,0,0.3800496623770238
Q99549,3,0,0.3800496623770238
Q7L576,3,0,0.3800496623770238
Q96GY3,3,0,0.530646443199957
P0CAP2,3,0,0.530646443199957
P09012,3,0,0.6478180059748162
P08621,3,1,0.530646443199957
P09234,3,1,0.530646443199957
P18074,3,1,0.530646443199957
Q13889,3,1,0.530646443199957
Q6ZYL4,3,0,0.530646443199957
Q92759,3,0,0.530646443199957
A6H8Y1,3,1,0.37238436152948434
Q9NPJ8,3,0,0.4507682408491915
Q13326,3,0,0.530646443199957
Q14714,3,0,0.530646443199957
Q16585,3,0,0.530646443199957
Q92629,3,0,0.530646443199957
Q15831,3,0,0.4507682408491915
Q9H9S4,3,0,0.37238436152948434
Q9UKK6,3,0,0.4507682408491915
Q9UBU9,3,1,0.3800496623770238
Q9H4D5,3,0,0.3800496623770238
O60941,3,0,0.530646443199957
Q96LD1,3,0,0.4595263127022569
A1L190,3,0,0.4595263127022569
Q9BXU0,3,0,0.4595263127022569
P07814,3,1,0.530646443199957
Q8NHE4,3,0,0.6753392133331306
Q14781,3,0,0.4595263127022569
Q86V81,3,1,0.4170401273342008
Q9BY77,3,0,0.6273233161743839
P11277,3,0,0.38858858741318647
Q99816,3,1,0.530646443199957
Q7L523,3,0,0.3800496623770238
Q5VZM2,3,0,0.3800496623770238
O95628,3,0,0.530646443199957
Q9UIV1,3,0,0.530646443199957
Q9UFF9,3,0,0.530646443199957
O43719,3,0,0.6990664388659381
O95825,3,0,0.4507682408491915
Q8TEA7,3,0,0.4507682408491915
P36897,3,0,0.4507682408491915
Q16695,3,0,0.37238436152948434
O14807,3,0,0.4507682408491915
P62136,3,0,0.3800496623770238
P62140,3,1,0.3800496623770238
P36873,3,0,0.3800496623770238
Q13489,3,0,0.4595263127022569
O43318,3,0,0.37238436152948434
Q15750,3,0,0.37238436152948434
O60925,3,0,0.4595263127022569
P61758,3,0,0.4595263127022569
Q99471,3,1,0.4595263127022569
Q9UHV9,3,1,0.5466214257306378
P51809,3,0,0.3800496623770238
O00257,3,0,0.4595263127022569
O95503,3,0,0.4595263127022569
O95931,3,0,0.4595263127022569
Q9UNZ2,3,0,0.38858858741318647
Q9HC52,3,0,0.4595263127022569
A5D8V7,3,0,0.4507682408491915
Q5H9F3,3,0,0.5162074886315507
Q9BQ70,3,0,0.5162074886315507
Q92989,3,1,0.5162074886315507
P33240,3,0,0.5162074886315507
Q9H3S5,3,0,0.38858858741318647
O95639,3,1,0.4595263127022569
Q6UN15,3,1,0.4595263127022569
Q9H0L4,3,0,0.3800496623770238
Q7Z6J9,3,1,0.4507682408491915
Q8NCE0,3,0,0.4507682408491915
Q8WW01,3,0,0.4507682408491915
Q9BSV6,3,0,0.4507682408491915
O00472,3,0,0.37238436152948434
Q9HB65,3,0,0.37238436152948434
P05198,3,1,0.3800496623770238
P20042,3,1,0.3800496623770238
Q5T8P6,3,0,0.4507682408491915
Q86U42,3,1,0.5162074886315507
Q9P2N5,3,0,0.4507682408491915
P00709,3,0,0.38858858741318647
Q9H5P4,3,0,0.37238436152948434
Q8TCS8,3,1,0.38858858741318647
Q9Y376,3,0,0.37238436152948434
P67812,3,0,0.37238436152948434
Q15005,3,1,0.4507682408491915
Q13224,3,0,0.3800496623770238
Q14957,3,0,0.38858858741318647
Q96BT7,3,0,0.38858858741318647
Q9H147,3,0,0.37238436152948434
Q9C0K7,3,0,0.37238436152948434
O43709,3,1,0.38858858741318647
P78346,3,1,0.530646443199957
Q969H6,3,1,0.530646443199957
O95059,3,1,0.530646443199957
P16234,3,0,0.5162074886315507
O15399,3,0,0.38858858741318647
P02100,3,0,0.3800496623770238
P02008,3,0,0.4507682408491915
P25205,3,1,0.530646443199957
P33991,3,1,0.530646443199957
P33992,3,1,0.530646443199957
P33993,3,1,0.530646443199957
Q14566,3,1,0.530646443199957
P14618,3,0,0.2495047455605833
P22415,3,0,0.38858858741318647
Q9NRR4,3,0,0.38858858741318647
P30613,3,0,0.2495047455605833
P21817,3,0,0.2495047455605833
Q15413,3,0,0.2495047455605833
O15055,3,0,0.3800496623770238
O95402,3,0,0.6753392133331306
Q13503,3,1,0.6753392133331306
Q71SY5,3,0,0.6753392133331306
Q96HR3,3,1,0.6753392133331306
Q9BTT4,3,0,0.6753392133331306
Q9NVC6,3,1,0.6753392133331306
Q15131,3,0,0.38858858741318647
Q9BWU1,3,0,0.37238436152948434
P48544,3,0,0.38858858741318647
P48549,3,0,0.38858858741318647
P19429,3,0,0.3800496623770238
Q9HD42,3,0,0.530646443199957
Q4LE39,3,0,0.4170401273342008
Q9H160,3,0,0.4170401273342008
Q9UK53,3,0,0.4170401273342008
Q9UI95,3,1,0.4595263127022569
P16066,3,0,0.2495047455605833
O94921,3,0,0.38858858741318647
Q9Y3A0,3,0,0.5162074886315507
P05109,3,0,0.3800496623770238
P06702,3,0,0.3800496623770238
Q9BSB4,3,0,0.37238436152948434
P55211,3,0,0.3800496623770238
Q00536,3,0,0.38858858741318647
Q13257,3,1,0.4507682408491915
P98161,3,0,0.38858858741318647
P35249,3,1,0.5162074886315507
P35250,3,1,0.5162074886315507
P40937,3,1,0.5162074886315507
P40938,3,1,0.5162074886315507
P85299,3,0,0.4507682408491915
Q6R327,3,0,0.4507682408491915
P21941,3,0,0.38858858741318647
P38398,3,0,0.5466214257306378
Q99728,3,0,0.530646443199957
Q9NWV8,3,0,0.530646443199957
Q92547,3,1,0.37238436152948434
P49959,3,0,0.5162074886315507
Q92878,3,0,0.5162074886315507
O00339,3,0,0.2495047455605833
O15232,3,0,0.38858858741318647
O75474,3,0,0.38858858741318647
O95460,3,0,0.2495047455605833
O43463,3,0,0.3800496623770238
Q13185,3,0,0.3800496623770238
O43504,3,0,0.4507682408491915
Q0VGL1,3,0,0.4507682408491915
Q6IAA8,3,0,0.4507682408491915
Q9UHA4,3,0,0.4507682408491915
Q9Y2Q5,3,0,0.4507682408491915
Q01780,3,0,0.530646443199957
Q06265,3,1,0.530646443199957
Q13868,3,1,0.530646443199957
Q15024,3,1,0.530646443199957
Q5RKV6,3,1,0.530646443199957
Q96B26,3,1,0.530646443199957
Q9NPD3,3,1,0.530646443199957
Q9NQT4,3,1,0.530646443199957
Q9NQT5,3,1,0.530646443199957
Q9Y3B2,3,0,0.530646443199957
P07992,3,0,0.38858858741318647
