ProteinId,split_index,true_label,nostoich_pred_proba
Q9NXW2,1,0,0.40597814
Q9NYV4,1,0,0.28463244
Q9H171,1,0,0.5295208
Q7Z3Z2,1,0,0.3609569
Q9NZN9,1,0,0.43135008
Q6IN85,1,0,0.3011968
O43186,1,0,0.4368924
Q9Y4R8,1,0,0.5334348
Q9NQ48,1,0,0.3011968
P63010,1,0,0.3572712
P09234,1,1,0.7295471
P52756,1,0,0.707728
P98175,1,0,0.7295471
Q14011,1,0,0.707728
Q14498,1,1,0.69836223
Q15637,1,1,0.7295471
Q8N302,1,0,0.707728
Q92733,1,0,0.707728
Q99729,1,0,0.707728
Q9Y6A4,1,0,0.707728
Q9UN30,1,0,0.47023326
Q9HAH7,1,0,0.3640388
O95503,1,0,0.47023326
O75526,1,0,0.70863897
O95232,1,1,0.70863897
Q05519,1,1,0.70863897
Q13151,1,0,0.70863897
Q8WXA9,1,0,0.70863897
Q9BRL6,1,0,0.70863897
Q96G75,1,0,0.5126622
P48729,1,1,0.2990366
P55197,1,0,0.4368924
Q6ZVN8,1,0,0.5334348
Q92995,1,0,0.3011968
Q9Y2C9,1,0,0.3677245
Q9Y4D1,1,0,0.3046404
Q9UBS3,1,0,0.29933122
Q96NL6,1,0,0.54100364
Q9Y592,1,0,0.54100364
Q8WU90,1,0,0.4368924
Q4KMG0,1,0,0.28207973
Q9BWV1,1,0,0.28540486
Q96GC6,1,0,0.3443213
P09629,1,0,0.28463244
O00444,1,1,0.44559693
Q15468,1,0,0.28540486
Q5SW79,1,0,0.58403736
Q53H12,1,0,0.52782226
Q9BVV7,1,0,0.5845914
Q7KZN9,1,0,0.6123134
Q9GZY4,1,0,0.6123134
Q19AV6,1,0,0.4368924
Q8N4Q1,1,1,0.3523384
Q9Y463,1,0,0.26568994
Q9HAS0,1,0,0.28540486
Q15759,1,0,0.3094883
Q7Z3B4,1,0,0.6124882
P43080,1,0,0.29933122
P68371,1,0,0.27651107
P56589,1,0,0.4368924
P55851,1,0,0.28540486
P63316,1,0,0.5334348
Q9BUV8,1,0,0.4368924
P02768,1,0,0.2787007
P02533,1,0,0.2787007
P13647,1,0,0.2787007
P02671,1,0,0.5334348
P05121,1,0,0.26811072
P55317,1,1,0.3001603
P05771,1,0,0.31565708
Q04759,1,0,0.31565708
Q9Y4C1,1,0,0.35646543
Q9ULJ6,1,0,0.28102475
Q92624,1,0,0.28102475
O14976,1,0,0.28102475
Q9NQU5,1,0,0.28102475
Q9Y5J3,1,0,0.28102475
Q08117,1,0,0.28102475
P20794,1,0,0.28842157
P50579,1,0,0.26787752
Q92826,1,0,0.28102475
Q8IY84,1,0,0.2671973
P04350,1,0,0.26286954
P11309,1,0,0.3046404
P01130,1,0,0.35928562
Q12796,1,0,0.28102475
O75556,1,0,0.26568994
Q86U06,1,0,0.28102475
Q6P9F0,1,0,0.28102475
Q16881,1,0,0.28281152
Q15424,1,0,0.28392217
O43296,1,0,0.2787007
O00459,1,0,0.2671973
P09211,1,0,0.2671973
Q96DB2,1,0,0.25697342
P12272,1,0,0.26645416
P30988,1,0,0.28150478
Q9BY41,1,0,0.29168218
O14558,1,0,0.30056274
P35372,1,0,0.25911456
P34969,1,0,0.2730265
P01258,1,0,0.37126434
Q99527,1,0,0.2583021
Q99418,1,0,0.26787752
P01286,1,0,0.27715233
Q8N2S1,1,0,0.2757497
P09917,1,0,0.35468832
Q8NER5,1,0,0.3011968
O14508,1,0,0.37869135
O43823,1,0,0.29983354
P30559,1,0,0.25263774
Q96G30,1,0,0.25844875
Q9BUF5,1,0,0.27466157
P32320,1,0,0.24007747
P31327,1,0,0.24007747
O95180,1,0,0.28540486
Q9P0X4,1,0,0.44559693
Q96P56,1,0,0.28540486
P25103,1,0,0.2671973
P52333,1,0,0.26078823
Q02763,1,0,0.42329544
O75907,1,0,0.24081297
Q7Z2W7,1,0,0.42495662
Q8NET8,1,0,0.28540486
O75762,1,0,0.29058596
Q5BKX8,1,0,0.30997092
P18089,1,0,0.27096733
P21918,1,0,0.26286954
P08922,1,0,0.3772109
P16109,1,0,0.28540486
O75116,1,0,0.2777988
P16444,1,0,0.24007747
Q12882,1,0,0.24007747
Q9BVA1,1,0,0.2793165
Q13936,1,0,0.28207973
P00390,1,0,0.24007747
Q3ZCM7,1,0,0.26787752
P28845,1,0,0.24007747
Q96B67,1,0,0.26568994
P35499,1,0,0.28463244
Q6SZW1,1,0,0.37241894
P0DP24,1,0,0.28131276
Q14699,1,0,0.4047278
Q6VAB6,1,0,0.27715233
P14384,1,0,0.28463244
P25116,1,0,0.26467067
P08912,1,0,0.2974901
Q8TDS4,1,0,0.29393753
P49019,1,0,0.29393753
O43614,1,0,0.26052582
Q9H3N8,1,0,0.4368924
P09486,1,0,0.26645416
Q05BQ5,1,0,0.50258964
P35408,1,0,0.36123642
Q16851,1,0,0.3011968
P20839,1,0,0.24007747
P12268,1,0,0.24007747
P00338,1,0,0.29545048
P36888,1,0,0.27811268
P49771,1,0,0.2757497
P52945,1,0,0.28540486
P23921,1,1,0.35071847
P16870,1,0,0.4368924
Q5T9C2,1,0,0.32080904
P34947,1,0,0.28328443
O75888,1,0,0.28291392
Q96RJ3,1,0,0.26787752
P35367,1,0,0.28540486
Q16739,1,0,0.44559693
Q04771,1,0,0.37274003
P01135,1,0,0.28102475
P07332,1,0,0.27431566
O96013,1,0,0.31208163
P22607,1,0,0.28328443
O15357,1,0,0.2757497
P07333,1,0,0.27466157
P09603,1,0,0.2757497
Q8N1I0,1,0,0.30056274
P49840,1,0,0.28328443
P08631,1,0,0.26504228
P41182,2,0,0.29825687
Q96NY9,2,0,0.47352928
O95295,2,0,0.6417013
Q9NUP1,2,0,0.6264908
P61289,2,0,0.4026573
Q06323,2,0,0.6419745
Q9UL46,2,0,0.6419745
O00231,2,1,0.68287283
O00232,2,1,0.68287283
O00487,2,1,0.68287283
O43242,2,1,0.68287283
P17980,2,1,0.65591794
P48556,2,1,0.68287283
P55036,2,1,0.6916871
P62333,2,1,0.6916871
Q13200,2,1,0.68287283
Q15008,2,1,0.68287283
Q9UNM6,2,1,0.6916871
Q96ST3,2,1,0.4381231
Q9UBC3,2,0,0.4610596
Q15276,2,0,0.3166811
O00203,2,0,0.6631079
P53677,2,0,0.39539844
Q13367,2,0,0.5217595
Q9Y2T2,2,0,0.63618696
O60244,2,1,0.5110515
O75448,2,0,0.510527
Q9NVC6,2,1,0.5063212
Q9Y2X0,2,0,0.50043887
Q9UPM8,2,0,0.5307353
Q92878,2,0,0.53322726
Q86X55,2,0,0.281693
Q92922,2,0,0.5154792
P19338,2,1,0.7189931
P30260,2,1,0.63108027
Q9UJX6,2,1,0.6524674
P12956,2,1,0.6039322
P04637,2,0,0.40936035
O15212,2,1,0.55422026
O60925,2,0,0.55422026
P61758,2,0,0.55422026
Q99471,2,0,0.40662977
Q9NQP4,2,0,0.55422026
Q9UHV9,2,1,0.6461659
Q13487,2,1,0.627831
P35226,2,0,0.56691337
Q06587,2,0,0.59389436
Q99496,2,0,0.71254534
P37287,2,0,0.5307353
Q92535,2,0,0.5307353
Q99575,2,1,0.6940932
O14777,2,1,0.41671267
Q9BZD4,2,1,0.38540825
P78560,2,0,0.27655667
Q9HB75,2,0,0.32899734
Q15554,2,1,0.48006463
Q9NUX5,2,0,0.6145598
Q07954,2,0,0.23600195
Q9BUN8,2,0,0.4543403
Q9H9E3,2,0,0.6155375
O14964,2,1,0.35192567
O15239,2,0,0.59991825
O43674,2,0,0.60574615
O43676,2,0,0.60574615
O43677,2,0,0.6387505
O43920,2,0,0.6627463
O75438,2,0,0.60574615
O95139,2,0,0.6018034
O95167,2,0,0.6387505
O95168,2,0,0.60574615
O95169,2,0,0.6496817
O95178,2,0,0.60574615
O95298,2,0,0.60574615
O96000,2,0,0.60574615
P17568,2,0,0.60574615
P51970,2,0,0.6387505
Q86Y39,2,0,0.6374309
Q9NX14,2,0,0.60574615
Q9Y6M9,2,0,0.60574615
O14818,2,1,0.69236255
P20618,2,1,0.69236255
P25786,2,1,0.65591794
P25787,2,1,0.65367776
P25788,2,1,0.6625708
P25789,2,1,0.69236255
P28066,2,1,0.69236255
P28070,2,1,0.69236255
P28072,2,1,0.69236255
P28074,2,1,0.69236255
P49720,2,1,0.69236255
P49721,2,1,0.69236255
P60900,2,1,0.65367776
Q99436,2,1,0.69236255
Q7L576,2,0,0.4474342
Q8WUW1,2,0,0.3916562
Q9Y2A7,2,0,0.410649
O94805,2,0,0.2642167
Q13617,2,0,0.520987
Q9UBF6,2,0,0.5411614
Q9H672,2,0,0.40075743
O43513,2,0,0.4859902
O95402,2,1,0.5312648
Q6P2C8,2,1,0.5312648
Q13616,2,1,0.42548856
Q13618,2,0,0.4355483
Q13620,2,0,0.3895078
O75586,2,1,0.5081624
Q13503,2,1,0.3916373
Q9Y3C7,2,1,0.5312648
Q9BTT4,2,0,0.5230358
A0JLT2,2,0,0.6698087
Q15528,2,1,0.6698087
Q96G25,2,1,0.6802996
Q96HR3,2,1,0.63830113
Q96RN5,2,0,0.62258184
Q9BUE0,2,1,0.6585004
Q9H204,2,1,0.6194357
Q9H944,2,1,0.6290841
Q9NPJ6,2,1,0.58472013
Q9NWA0,2,1,0.60693693
Q9NX70,2,1,0.66348606
Q9P086,2,1,0.6698087
Q9UKU7,2,0,0.37909096
P40692,2,0,0.42193216
P04406,2,1,0.5394353
P26583,2,0,0.5243312
P54277,2,0,0.4120466
P52701,2,0,0.46448952
Q14653,2,0,0.434003
Q9H981,2,0,0.5645262
P0C0S5,2,0,0.6297429
Q15906,2,0,0.6528837
P08708,2,1,0.7835179
P08865,2,1,0.6995172
P15880,2,1,0.7835179
P23396,2,1,0.6995172
P25398,2,1,0.7835179
P39019,2,1,0.6995172
P46781,2,1,0.7835179
P46782,2,1,0.6995172
P46783,2,0,0.6995172
P60866,2,1,0.7395181
P61247,2,1,0.7835179
P62081,2,1,0.7835179
P62241,2,1,0.7835179
P62244,2,1,0.7835179
P62249,2,1,0.7835179
P62263,2,1,0.7835179
P62266,2,1,0.7835179
P62269,2,1,0.7835179
P62273,2,1,0.7835179
P62277,2,1,0.7845348
P62280,2,1,0.7797489
P62701,2,1,0.6995172
P62841,2,1,0.7835179
P62847,2,1,0.7835179
P62851,2,1,0.6995172
P62857,2,1,0.6995172
P62861,2,1,0.6995172
P62979,2,1,0.6995172
P63220,2,1,0.6995172
P05387,2,1,0.79157865
P05388,2,1,0.7891127
P30050,2,1,0.79157865
P62906,2,1,0.79157865
P62945,2,0,0.7108171
P49916,2,0,0.5382396
Q92889,2,0,0.3363322
Q5XPI4,2,0,0.439554
P25205,2,1,0.62469155
P33991,2,1,0.65796643
P33992,2,1,0.62469155
P33993,2,1,0.55559254
Q14566,2,1,0.65075225
P56539,2,0,0.44267163
Q9Y4A5,2,1,0.6944473
O14867,2,0,0.5241501
Q15582,2,0,0.59547204
Q16514,2,0,0.6589739
O75478,2,0,0.59280014
P19105,2,0,0.54155684
P42768,2,0,0.3917499
P60660,2,0,0.54155684
P62736,2,0,0.71442765
Q92667,2,0,0.40429646
P51787,2,0,0.3127165
Q92993,2,0,0.45477575
Q96L91,2,1,0.5313267
P04053,2,0,0.52385193
Q14643,2,0,0.3677932
Q9H7L9,2,0,0.31803143
Q9H7Z6,2,1,0.6632062
O60315,2,0,0.46986327
Q96QK1,2,0,0.55193335
P31269,2,0,0.36247507
Q12791,2,0,0.22950746
P15311,2,0,0.42702764
P28360,2,0,0.439554
Q86Y82,2,0,0.3083181
O14744,2,1,0.41341183
Q99627,2,1,0.5870476
Q9BT78,2,1,0.5661759
Q9UBW8,2,0,0.5661759
Q9UNS2,2,1,0.5956107
Q12846,2,0,0.36873287
Q9UBC0,2,0,0.25018576
P46939,2,0,0.37762147
Q9BRP8,2,0,0.53514427
Q13131,2,0,0.4833818
O94763,2,1,0.41811502
P15170,2,1,0.36162737
P62495,2,1,0.36162737
Q16623,2,0,0.33148754
O75558,2,0,0.30932423
Q52LR7,2,0,0.54757506
P32856,2,0,0.23123507
Q9BQA1,2,1,0.3759567
P54105,2,1,0.42172357
Q8IZH2,2,0,0.59706205
Q9H0D6,2,1,0.59706205
P07288,2,0,0.29116222
P47756,2,1,0.63409543
P52907,2,0,0.63409543
Q9Y5K6,2,0,0.5810349
Q9Y2J4,2,0,0.59547204
P26358,2,1,0.38952968
P09038,2,0,0.34033337
Q03188,2,1,0.65840316
P11021,2,1,0.6905218
O15400,2,0,0.29576272
O43292,2,0,0.627831
Q92643,2,0,0.627831
Q969N2,2,0,0.627831
Q96S52,2,0,0.627831
Q9H490,2,0,0.627831
O75340,2,0,0.6211262
O14656,2,0,0.47352928
O14657,2,0,0.25018576
P09884,2,0,0.680936
O43913,2,0,0.5691622
O43929,2,0,0.6130685
Q13416,2,0,0.54073924
Q9UBD5,2,0,0.6130685
O95149,2,1,0.38712573
P01732,2,0,0.23123507
P48357,2,0,0.21624494
P38646,2,1,0.4591119
Q9HD34,2,1,0.48429605
Q9Y4W6,2,1,0.54167235
P49642,2,1,0.6818476
O95747,2,0,0.24007685
Q9UEW8,2,0,0.24007685
Q68E01,2,1,0.6100376
P60896,2,1,0.6269254
Q96PV6,2,0,0.5990624
O75150,2,0,0.48880807
Q5VTR2,2,1,0.48880807
P52272,2,1,0.7814637
A8K8P3,2,0,0.629518
Q12905,2,1,0.79088694
Q14204,2,1,0.65972406
O43633,2,1,0.60575205
Q96CF2,2,0,0.60575205
Q96FZ7,2,1,0.60575205
Q9HD42,2,0,0.60575205
Q86VN1,2,0,0.48880807
Q96H20,2,1,0.48880807
Q9BRG1,2,1,0.48880807
Q96P71,2,0,0.23781873
Q9UK41,2,1,0.6096304
Q8IY57,2,0,0.5465861
Q9BYE7,2,0,0.41972867
P16104,2,0,0.6304328
P33778,2,0,0.63235843
Q99879,2,0,0.67479914
Q07021,2,0,0.6537422
Q71U36,2,0,0.70144576
Q99873,2,1,0.42058453
Q13127,2,0,0.35730395
Q13526,2,0,0.23736602
O00571,2,0,0.5100487
O43524,2,0,0.303494
O95251,2,0,0.37708542
Q6IE81,2,0,0.44649944
P16278,2,0,0.42511082
Q13263,2,0,0.5544099
O95229,2,0,0.6042976
Q6P1K2,2,1,0.55422026
Q96IY1,2,1,0.55422026
Q9H081,2,1,0.6318869
Q9H410,2,1,0.55422026
Q13485,2,0,0.34791434
Q13105,2,0,0.3562348
P63244,2,1,0.40780902
P67775,2,1,0.45928666
Q06190,2,0,0.32387957
O00555,2,0,0.34151483
P42771,2,0,0.30636638
P12018,2,0,0.27655667
P15814,2,0,0.27655667
P34932,2,0,0.6512378
Q7RTV0,2,1,0.78908503
P09382,2,0,0.5146819
Q9UBK5,2,0,0.33229867
O15105,2,0,0.4304873
Q9NQC3,2,0,0.3951997
Q9Y6D9,2,0,0.26608902
Q14511,2,0,0.38703632
Q9Y6X2,2,0,0.2717885
P30622,2,0,0.30716038
O43683,2,1,0.23888436
Q9H9H4,2,0,0.46228424
O43187,2,0,0.41265905
P12644,2,0,0.40781552
P52179,2,0,0.2064319
P23219,2,0,0.2064319
Q12982,2,0,0.439554
Q9UDY8,2,0,0.4289765
O95999,2,0,0.44406077
Q13158,2,0,0.40943322
O14920,2,0,0.64436316
Q8IUD2,2,0,0.33757496
Q13564,2,0,0.439554
Q9H211,2,1,0.43263218
Q15843,2,1,0.46169877
P43351,2,0,0.29382232
P42858,2,0,0.36172363
P17787,2,0,0.3220139
P43681,2,0,0.30635777
P42262,2,0,0.32109103
P01137,2,0,0.4208447
P18084,2,0,0.35487574
Q03405,2,0,0.4163891
Q14773,2,0,0.3505855
P10600,2,0,0.36706164
P05106,2,0,0.41803196
Q08722,2,0,0.31954035
Q9UHI5,2,0,0.3056985
P19320,2,0,0.2818954
P57087,2,0,0.2660364
O43915,2,0,0.263768
Q13191,2,0,0.30731127
O14931,2,0,0.25018576
P20963,2,0,0.41147617
P43403,2,0,0.35754883
O43561,2,0,0.41919214
P11836,2,0,0.39360178
P15391,2,0,0.2209835
Q06330,2,0,0.44101787
Q9BWH6,2,1,0.6254584
O15294,2,1,0.6310508
O15117,2,0,0.3584552
O75940,2,1,0.6372076
P83369,2,1,0.46376628
Q16526,2,0,0.3918676
Q9UKT7,2,0,0.29860172
Q49AN0,2,0,0.29344657
Q9NQC1,2,0,0.37595925
Q92613,2,0,0.37595925
Q5PSV4,2,0,0.2642167
P39060,2,0,0.2660364
Q8WYB5,2,0,0.5749729
Q92794,2,0,0.5749729
O15269,2,0,0.36461067
Q9NUV7,2,0,0.3813204
Q99081,2,0,0.439554
Q14980,2,0,0.39015645
P15692,2,0,0.3017911
O95456,2,0,0.439554
Q969U7,2,0,0.439554
P05141,2,0,0.72944134
P13639,2,1,0.6845863
P16402,2,0,0.72294664
P55769,2,1,0.75563365
P63267,2,0,0.6845863
Q9NX58,2,0,0.6845863
Q9Y253,2,0,0.5189491
Q5H9R7,2,0,0.6196823
Q3ZCQ8,2,0,0.485768
P55265,2,0,0.42701843
Q7KZF4,2,0,0.30636638
O60895,2,0,0.3082929
Q99801,2,0,0.42292026
Q9NQB0,2,0,0.3056985
Q9UBX0,2,0,0.36301616
O94782,2,0,0.4188755
Q92888,2,0,0.47658482
Q15583,2,0,0.37188148
P43694,2,0,0.27655667
Q6WKZ4,2,0,0.33921692
O76031,2,0,0.2431056
P31273,2,0,0.23888436
Q14318,2,0,0.33730873
Q8NHG7,2,0,0.30716038
P41091,2,1,0.5189491
O75604,2,0,0.48828152
Q9UPN7,2,0,0.49220854
Q9NUG6,2,1,0.5932347
A7MCY6,2,0,0.4394963
Q9H6S1,2,0,0.464031
Q9UHD2,2,0,0.4367813
Q13608,2,0,0.48880807
Q13576,2,0,0.6270895
Q15025,2,0,0.5993912
O94777,2,0,0.48880807
Q9UBN7,2,0,0.31984723
Q8TEY7,2,0,0.38861936
Q13451,2,0,0.58567274
Q86UP2,2,0,0.42507514
Q13438,2,0,0.46706188
O60664,2,0,0.29382232
P11717,2,0,0.43301567
O95835,2,0,0.42461598
P28676,2,0,0.23888436
Q9Y6A5,2,0,0.30636638
O43451,2,0,0.5837621
Q8IXM2,2,0,0.5837621
Q8IWE5,2,0,0.25018576
Q05586,2,0,0.3436975
P35659,2,0,0.6180378
Q15052,2,0,0.3380907
Q15628,2,0,0.465762
P26992,2,0,0.40978253
Q15417,2,0,0.57793784
Q02539,2,0,0.5782453
P51858,2,0,0.51256496
Q53EL6,2,0,0.501581
Q12879,2,0,0.3611274
O94887,2,0,0.3662428
Q8TAT6,2,1,0.63269556
P17948,2,0,0.2667711
P35916,2,0,0.28554067
Q14416,2,0,0.23588185
Q9UBE0,2,1,0.30635777
Q9UBT2,2,1,0.30635777
Q14194,2,0,0.29382232
P25445,2,0,0.37974775
Q14145,2,0,0.34088397
Q16236,2,0,0.33388755
Q14203,2,0,0.44114143
Q99689,2,0,0.34527335
Q9H668,2,0,0.48880807
Q15746,2,0,0.30802146
P12821,2,0,0.23764758
P54652,2,0,0.31054527
P14672,2,0,0.27218258
A2A288,2,0,0.25018576
Q5D1E8,2,0,0.3166811
Q14693,2,0,0.30635777
P02511,2,0,0.25018576
Q13219,2,0,0.24007685
Q86VS8,2,0,0.35689357
Q96ED9,2,0,0.4142807
Q9UJC3,2,0,0.33507517
Q10469,2,0,0.23350915
Q16891,2,0,0.59582126
Q9UJ55,2,0,0.3380907
P04141,2,0,0.27655667
O43741,2,0,0.30571765
Q9UGI9,2,0,0.27218258
P54619,2,0,0.44139808
Q9NV70,2,0,0.6001573
Q9UPT5,2,0,0.4602678
A0AVF1,2,0,0.60575205
Q8WYA0,2,0,0.60575205
Q9BYM8,2,0,0.6565088
Q9H0F6,2,0,0.65731585
Q9Y5P8,2,0,0.23123507
Q13033,2,0,0.5469254
Q92562,2,0,0.48880807
Q9Y698,2,0,0.34075162
P23760,2,0,0.30716038
O00522,2,0,0.31876993
Q8TDY2,2,0,0.42543948
Q9UH77,2,0,0.35766795
Q86SQ9,2,1,0.439554
Q96E22,2,1,0.439554
Q6UXV4,2,0,0.6351121
Q9BUR5,2,0,0.60898256
Q9NVH1,2,0,0.60898256
Q7L804,2,0,0.39895567
P11171,2,0,0.48880807
Q68DC2,2,0,0.51921844
Q96J92,2,0,0.30802146
Q9UBT6,2,0,0.32628798
P11166,2,0,0.48880807
Q9NQC7,2,0,0.5557731
Q7L8L6,2,0,0.55076665
Q9NYY8,2,0,0.6179232
Q9C000,2,0,0.43639228
O14490,2,0,0.31652653
O60939,2,0,0.40758523
Q99697,2,0,0.34077144
Q13546,2,0,0.6337007
Q06945,2,0,0.2660364
Q13255,2,0,0.25113058
Q14833,2,0,0.25194657
Q14831,2,0,0.25194657
O00222,2,0,0.25194657
Q14832,2,0,0.23350915
P62942,2,0,0.394487
Q9UBV8,2,0,0.38812163
Q9H9C1,2,0,0.439554
O75175,2,1,0.6122399
Q9BZQ4,2,0,0.27152738
Q9BZY9,2,0,0.32931817
P01127,2,0,0.24086706
Q9UBP0,2,0,0.25582266
O15273,2,0,0.439554
Q8WZ42,2,0,0.439554
Q6P0N0,2,1,0.48880807
Q9NYP9,2,1,0.48880807
Q9NVX0,2,0,0.6940932
P51164,2,0,0.439554
O75475,2,0,0.48828152
Q9Y5Z7,2,0,0.5186741
Q9P1Q0,2,0,0.38540825
P48553,2,0,0.64959264
Q7Z392,2,1,0.6240295
Q96Q05,2,0,0.64959264
Q9Y2L5,2,1,0.6283295
Q9BPX6,2,0,0.44743997
O60494,2,0,0.47352928
Q9BXJ7,2,0,0.25018576
P27352,2,0,0.25018576
Q9Y4E1,2,0,0.6403947
Q9H6S3,2,0,0.30716038
Q9UPV0,2,0,0.41735446
P10071,2,0,0.23888436
Q9HAR2,2,0,0.32059622
O75147,2,0,0.4661257
Q9Y6J6,2,0,0.23496449
O43299,2,0,0.59752244
Q15223,2,0,0.24749151
Q9NQS3,2,0,0.23888436
Q9BY67,2,0,0.38271606
Q9Y2J2,2,0,0.27218258
P35240,2,0,0.4333681
Q12955,2,0,0.48880807
P26572,2,0,0.24952222
Q9UQ53,2,0,0.24952222
P62068,2,0,0.3380907
P46020,2,0,0.33854476
Q16816,2,0,0.33854476
Q93100,2,0,0.33854476
Q86TJ2,2,0,0.6104185
Q9UPT9,2,0,0.6104185
Q9GZV5,2,0,0.30091283
Q6PIL6,2,0,0.439554
Q5T1M5,2,0,0.6040407
P78552,2,0,0.35124743
P04632,2,0,0.25018576
Q15813,2,0,0.38142276
Q99426,2,1,0.29110533
P78395,2,0,0.4263136
P54257,2,0,0.23888436
Q9UKZ1,2,0,0.58644646
P21796,2,1,0.36396658
O00592,2,0,0.29576272
P48764,2,0,0.23575182
Q06495,2,0,0.30716038
Q53G59,2,0,0.38439256
O14791,2,0,0.57720137
P02788,2,0,0.30635777
P05164,2,0,0.30635777
O95750,2,0,0.29382232
P21709,2,0,0.3401277
Q5SY16,2,1,0.6311448
Q96CS3,2,0,0.6287056
Q7L5D6,2,0,0.27218258
Q9Y478,2,0,0.6040407
Q96CW5,2,1,0.5714436
Q9BSJ2,2,1,0.5714436
Q9UGJ1,2,1,0.606989
Q9H6Q4,2,1,0.33854476
Q99626,2,0,0.30802146
P05230,2,0,0.37617838
Q5T6S3,2,0,0.40699816
Q8WZ75,2,0,0.23123507
Q9ULV1,2,0,0.38540825
Q13467,2,0,0.29576272
O60609,2,0,0.30635777
Q5T4W7,2,0,0.30635777
P16383,2,0,0.29382232
O43716,2,0,0.48880807
O15270,2,0,0.3813204
Q8NFR3,2,0,0.33166456
Q969W0,2,0,0.33166456
Q8TB68,2,0,0.32899734
P49006,2,0,0.33985803
Q00325,2,0,0.5843108
Q8NBJ5,2,0,0.48880807
P49903,2,0,0.4358836
Q9HD40,2,0,0.51921844
Q96AY3,2,0,0.439554
P63151,2,0,0.36110732
Q8TCU5,2,0,0.3584552
O75925,2,0,0.31144395
P61224,2,0,0.27218258
P54821,2,0,0.2620879
Q99811,2,0,0.25018576
Q7Z417,2,0,0.439554
P34897,2,0,0.23888436
Q8TAA5,2,0,0.4147334
Q9HAV7,2,1,0.4147334
Q9Y6Y8,2,0,0.40773335
P31153,2,1,0.23888436
Q00266,2,0,0.23888436
Q68DK7,2,0,0.33766577
Q96QB1,2,0,0.27655667
P08183,2,0,0.3887026
Q9ULD4,2,0,0.37762147
Q969Q6,2,0,0.42525765
P40939,2,0,0.439554
Q15049,2,0,0.59890115
P36957,2,0,0.34746233
Q14CZ8,2,0,0.5442836
O00499,2,0,0.29382232
P14618,2,1,0.31478792
P10176,2,0,0.60509187
P10606,2,0,0.60509187
P12074,2,0,0.60509187
P13073,2,0,0.6056481
P14406,2,0,0.60509187
P14854,2,0,0.60509187
P15954,2,0,0.60509187
P20674,2,0,0.6056481
P24311,2,0,0.60509187
P05305,2,0,0.23888436
P49773,2,0,0.2609876
Q6ZUT3,2,0,0.2064319
P47974,2,0,0.23736602
Q9UBM7,2,0,0.439554
Q99988,2,0,0.24387683
Q8IXJ9,2,0,0.25279614
Q9BT67,2,0,0.3595714
P02787,2,0,0.23853546
O75449,2,0,0.5307353
Q9BW62,2,0,0.5307353
Q9NVM4,2,0,0.33877915
Q587J8,2,0,0.5307353
Q9NPG3,2,0,0.36212492
Q13303,2,0,0.29382232
Q9H9S0,2,0,0.3074697
Q13464,2,0,0.20332122
P53350,2,1,0.38323244
Q96R06,2,0,0.40112054
Q9Y448,2,0,0.40112054
Q5JTV8,2,0,0.25018576
P53365,2,0,0.32628798
Q14494,2,0,0.32899734
Q01638,2,0,0.31808323
Q8IXQ5,2,0,0.2660364
Q9P2G9,2,0,0.2709764
Q9P2J3,2,0,0.28628033
Q9P2N7,2,0,0.28628033
Q9Y2M5,2,0,0.2660364
Q6TFL4,2,0,0.2660364
Q9H0H3,2,0,0.2709764
Q9P2K6,2,0,0.2709764
Q96GS4,2,0,0.59890115
Q15691,2,0,0.4722343
Q9UPY8,2,0,0.4722343
O60610,2,0,0.5795481
Q9UPY6,2,0,0.3380907
O43294,2,0,0.26233804
Q9UBR4,2,0,0.31808323
Q96P70,2,1,0.42782038
Q9BTT0,2,0,0.5757097
P34931,2,0,0.357007
P53990,2,0,0.42525765
P35241,2,0,0.3914508
Q99470,2,0,0.25018576
Q9HCN8,2,0,0.25018576
Q9NXL9,2,0,0.43785116
Q8NEM0,2,0,0.5810349
Q9NXR1,2,0,0.23832487
P09016,2,0,0.29576272
P28356,2,0,0.29576272
P28358,2,0,0.29576272
P55347,2,0,0.23832487
P41594,2,0,0.22571127
Q01726,2,0,0.21632749
Q01718,2,0,0.23896605
Q99719,2,0,0.439554
Q96HA7,2,1,0.439554
P13196,2,0,0.27218258
Q7Z3U7,2,0,0.48880807
Q9Y3R5,2,0,0.48880807
Q5XXA6,2,0,0.23344009
Q96AH0,2,0,0.27218258
Q9NRY2,2,0,0.28458548
Q9BQ15,2,0,0.27218258
Q9NV92,2,0,0.24086706
Q9Y697,2,1,0.35991585
Q9Y2I1,2,0,0.23888436
Q9HC29,2,0,0.32280898
Q8NFA2,2,0,0.32592687
Q16666,2,0,0.3541391
P14598,2,0,0.4477512
Q7RTR2,2,0,0.23123507
Q8NC51,2,0,0.31182992
Q9BYF1,2,0,0.23440622
Q695T7,2,0,0.23888436
O43402,2,0,0.42070228
Q5J8M3,2,0,0.60536313
Q5UCC4,2,0,0.60536313
Q8N4V1,2,0,0.60245633
Q8N766,2,0,0.60536313
Q9BV81,2,0,0.60536313
Q9P0I2,2,0,0.60536313
Q96MF7,2,0,0.59890115
Q9NVU0,2,1,0.6142675
P01730,2,0,0.45833078
Q9NQ40,2,0,0.439554
Q9BVW5,2,1,0.24086706
Q9UNS1,2,1,0.22638562
Q96B01,2,0,0.24086706
Q96TA2,2,0,0.48880807
