ProteinId,split_index,true_label,hyper_pred_proba
P27918,1,0,0.3667659
P98077,1,0,0.47563797
P23975,1,1,0.88530946
P31645,1,1,0.87156856
Q3ZCM7,1,0,0.47563797
Q08378,1,0,0.47563797
P13945,1,1,0.47563797
Q07699,1,1,0.5400713
Q01118,1,1,0.47563797
Q9NY72,1,1,0.47563797
Q9UQD0,1,1,0.3667659
Q9UJW3,1,0,0.47563797
Q13733,1,0,0.5254074
Q9P003,1,0,0.8164861
P54709,1,0,0.5482501
P14415,1,0,0.15924194
P0DP24,1,0,0.5254074
P0DP25,1,0,0.47563797
P11274,1,1,0.54157674
P13866,1,1,0.5482501
P31639,1,1,0.47563797
Q13113,1,0,0.47563797
Q70Z35,1,0,0.47563797
A9UF07,1,0,0.20963538
P35625,1,0,0.47563797
P14384,1,0,0.47563797
P02649,1,0,0.7581828
Q00872,1,0,0.47563797
Q96RI0,1,0,0.88530946
O94911,1,0,0.47563797
O95477,1,1,0.89671427
Q86UK0,1,0,0.3667659
P08912,1,1,0.9315763
Q9NS75,1,1,0.47563797
O43614,1,1,0.9175037
Q07108,1,0,0.20963538
P20839,1,1,0.87156856
P12268,1,1,0.87156856
Q6LEU0,1,0,0.3667659
P00338,1,1,0.90110433
P27338,1,1,0.87156856
P21397,1,1,0.87156856
O15355,1,0,0.47563797
Q9BZJ8,1,0,0.47563797
P78536,1,0,0.47563797
P07477,1,0,0.87156856
P16870,1,0,0.47563797
P50993,1,0,0.47563797
Q02223,1,1,0.5254074
Q9NRD8,1,0,0.15315598
Q9NRD9,1,0,0.15315598
Q15661,1,0,0.9315763
P19971,1,1,0.87156856
Q86VZ5,1,0,0.47563797
Q9NZH7,1,0,0.3667659
Q8NI17,1,0,0.42910847
P07711,1,0,0.47563797
P40225,1,0,0.47563797
Q13873,1,1,0.42910847
P07306,1,0,0.8932674
P07307,1,0,0.53199035
O14944,1,0,0.47563797
P36915,1,0,0.47563797
P07332,1,0,0.88530946
Q14449,1,0,0.47563797
Q8N441,1,0,0.42910847
P09603,1,0,0.47563797
O15534,1,0,0.47563797
Q8N5V2,1,0,0.3667659
Q9Y450,1,0,0.3667659
Q9UQL6,2,1,0.7202199
P61289,2,0,0.48176312
Q06323,2,0,0.21379933
Q9UL46,2,0,0.21379933
O00231,2,0,0.19756429
O00232,2,0,0.19756429
O00487,2,0,0.19756429
O43242,2,0,0.19756429
P17980,2,0,0.3431104
P48556,2,0,0.19756429
P55036,2,0,0.2379017
P62333,2,0,0.2379017
Q15008,2,0,0.19756429
Q99460,2,0,0.19756429
Q9UNM6,2,0,0.2379017
O60264,2,0,0.22952138
P20339,2,0,0.5732943
Q15276,2,0,0.550461
O00203,2,0,0.19136211
P53677,2,0,0.5336359
Q13367,2,0,0.36433566
Q9Y2T2,2,0,0.1862361
P10747,2,0,0.4924209
Q9UJX6,2,0,0.18827419
Q9BXJ9,2,0,0.57168126
Q13487,2,0,0.3336099
P50148,2,0,0.5884178
Q9Y653,2,0,0.54250443
Q14442,2,0,0.31120607
Q06643,2,0,0.4273793
O14777,2,0,0.23886225
Q8NBT2,2,0,0.31756875
Q9BZD4,2,0,0.31120607
Q9HBM1,2,0,0.31120607
Q9BXY8,2,0,0.31120607
P49768,2,0,0.34121406
Q92542,2,0,0.43446937
Q96BI3,2,0,0.2414957
Q9NZ42,2,0,0.33506018
Q68CP9,2,0,0.18940702
O00268,2,0,0.2384442
Q9BUN8,2,0,0.4065102
O14964,2,0,0.59143025
P42566,2,0,0.5549632
O00217,2,0,0.19593984
O43181,2,0,0.20601806
O43678,2,0,0.19408949
O75251,2,0,0.20601806
O75306,2,0,0.22106135
O75380,2,0,0.19606172
O75489,2,0,0.3160538
O95182,2,0,0.19593984
P19404,2,0,0.20601806
P28331,2,0,0.19606172
P49821,2,0,0.19606172
P56181,2,1,0.19606172
P56556,2,0,0.18749805
Q16718,2,0,0.19593984
Q16795,2,0,0.29305184
Q9P0J0,2,0,0.19593984
Q9UI09,2,0,0.19593984
O14818,2,0,0.20116983
P20618,2,1,0.20116983
P25786,2,0,0.21248533
P25787,2,0,0.19690455
P25788,2,0,0.24595009
P25789,2,0,0.20116983
P28066,2,0,0.20116983
P28070,2,0,0.20116983
P28072,2,0,0.20116983
P28074,2,1,0.20116983
P49720,2,0,0.20116983
P49721,2,1,0.20116983
P60900,2,0,0.19690455
Q99436,2,0,0.20116983
Q8NFD5,2,0,0.19797921
Q7Z6Z7,2,0,0.4273793
Q9UKU7,2,0,0.23637003
Q9NRF9,2,1,0.4846915
Q9NRG0,2,0,0.31120607
Q13472,2,0,0.19317482
Q9H9A7,2,0,0.19415247
Q9NW38,2,0,0.21345389
P49757,2,0,0.23529898
Q8WXE1,2,0,0.49402547
P09429,2,0,0.32021967
P11142,2,0,0.44258574
Q16665,2,0,0.6315108
Q6P4R8,2,0,0.22477378
Q8NBZ0,2,0,0.22477378
P22090,2,0,0.19593984
P62987,2,0,0.20087907
P83111,2,0,0.20087907
P23246,2,0,0.44775936
P43243,2,0,0.19794722
Q15233,2,0,0.46907473
Q13326,2,0,0.3336099
Q92629,2,0,0.3336099
Q96SD1,2,0,0.44280156
P49916,2,0,0.38421312
P07992,2,0,0.43230087
P25205,2,0,0.1872233
P33991,2,0,0.22738038
P33992,2,0,0.1872233
P33993,2,0,0.23438507
Q14566,2,0,0.2316577
Q16819,2,0,0.48051578
Q16820,2,0,0.48051578
Q8NEB9,2,0,0.42682394
O75533,2,0,0.20732594
Q13435,2,0,0.21218397
Q15393,2,0,0.25691342
Q8TBF4,2,0,0.23681861
Q96LT9,2,0,0.23681861
Q9BWJ5,2,0,0.20102061
Q9Y3B4,2,0,0.20102061
Q9Y4A5,2,0,0.22909829
P49810,2,0,0.49510807
Q8WW43,2,0,0.29938835
O75478,2,0,0.18647154
Q92750,2,0,0.22477378
P19105,2,0,0.3356108
P42768,2,0,0.49299338
P60660,2,0,0.3356108
P04628,2,0,0.48051578
P56704,2,0,0.48051578
P98161,2,0,0.39916587
Q92993,2,0,0.3357359
Q15014,2,0,0.19829147
Q96L91,2,0,0.21812052
Q9UBU8,2,0,0.25245404
O00566,2,0,0.4273793
Q96G21,2,0,0.4273793
Q9NV31,2,0,0.4273793
Q5QJE6,2,0,0.6859632
P61586,2,0,0.5839195
Q8IU60,2,0,0.23457268
Q8N5Y2,2,0,0.29938835
Q9H7Z6,2,0,0.3926956
Q02410,2,0,0.5238052
Q13363,2,0,0.22832379
O15228,2,0,0.48051578
Q96S59,2,0,0.6740344
P56545,2,0,0.4249977
Q9UBQ0,2,0,0.24998772
P43487,2,0,0.59041876
P49961,2,0,0.48051578
P15311,2,0,0.62446475
Q8TEE9,2,0,0.20502493
P41227,2,0,0.59041876
Q86Y82,2,0,0.5324335
O95425,2,0,0.6190549
P23467,2,0,0.19741285
Q12846,2,0,0.5927715
Q9Y4K3,2,0,0.49452758
Q86TP1,2,0,0.6442987
Q9UKV3,2,0,0.21187043
Q86V81,2,0,0.33996645
Q9UBU9,2,0,0.38877636
Q92900,2,0,0.22975339
Q96Q15,2,0,0.2668153
Q16623,2,0,0.7210861
O75558,2,0,0.4273793
P32856,2,0,0.48051578
P84090,2,0,0.24928583
Q8IZH2,2,0,0.20502493
Q9H0D6,2,0,0.20502493
Q68EM7,2,0,0.19794722
Q9Y2J4,2,0,0.20502493
P26358,2,1,0.5428895
O14662,2,0,0.23529898
Q92529,2,0,0.4924209
P09038,2,1,0.6053387
Q96T23,2,0,0.19535494
P11388,2,1,0.4349268
P07199,2,0,0.19666252
Q71F23,2,0,0.19119456
Q96BT3,2,0,0.2231513
Q96H22,2,0,0.19195195
Q9H3R5,2,0,0.19690455
Q9NSP4,2,0,0.19119456
P22087,2,0,0.22937247
Q02241,2,0,0.39559233
Q13185,2,0,0.27364102
Q53SF7,2,0,0.23279862
Q5T200,2,0,0.18617508
Q69YN4,2,0,0.18617508
Q8N0S6,2,0,0.19666252
Q92674,2,0,0.19606172
Q9BS16,2,0,0.19606172
Q9BU64,2,0,0.19606172
Q9H0H5,2,0,0.40828773
Q8TD19,2,0,0.550461
O15400,2,0,0.4273793
O75340,2,0,0.4300198
P22626,2,0,0.29048806
O14657,2,0,0.48051578
Q9NR33,2,1,0.4846915
O43913,2,0,0.332462
O43929,2,0,0.26341513
Q13416,2,0,0.25657967
Q9UBD5,2,0,0.26341513
Q9Y5N6,2,0,0.3546309
Q9Y4J8,2,0,0.550461
O95149,2,0,0.51381314
P62826,2,0,0.70113736
P63165,2,0,0.5884178
P10415,2,1,0.763207
O43739,2,0,0.48051578
P06239,2,1,0.42753083
Q16629,2,0,0.24502198
P04156,2,0,0.7713795
Q9HD34,2,0,0.33012646
Q9Y4W6,2,0,0.36433566
O43809,2,0,0.31294256
P26368,2,0,0.26662514
Q01081,2,0,0.2624467
Q14444,2,0,0.23637003
Q8N684,2,0,0.19719253
Q9UKF6,2,0,0.21036261
Q8WXD5,2,0,0.2225197
Q9H840,2,0,0.19879617
Q9NWZ8,2,0,0.19719253
P33240,2,0,0.24885678
P09012,2,0,0.36677295
Q9NVP2,2,0,0.18804029
P84243,2,0,0.20502493
Q8IYD8,2,0,0.18778631
A6NKF1,2,0,0.22477378
Q96PV6,2,0,0.22477378
Q6W2J9,2,0,0.19680858
Q9BSM1,2,0,0.234138
Q13352,2,0,0.19030432
Q6IPU0,2,0,0.19030432
Q7L2Z9,2,0,0.19030432
Q8N2Z9,2,0,0.23964576
O43290,2,0,0.25957146
O43390,2,0,0.2624467
O60506,2,0,0.24487488
P31943,2,0,0.20911308
P38159,2,0,0.23937511
P51991,2,0,0.26923433
P52272,2,0,0.25920197
Q12874,2,0,0.25898445
Q15428,2,0,0.25898445
Q15459,2,0,0.2830036
Q9UKM9,2,0,0.19607344
A8K8P3,2,0,0.23279862
Q01130,2,0,0.2500209
Q9UPN6,2,0,0.23279862
O00750,2,0,0.31120607
O43633,2,0,0.20502493
Q9HD42,2,0,0.20502493
O43719,2,0,0.27886412
P27540,2,0,0.71486473
Q12788,2,0,0.3356108
P05455,2,0,0.19859603
P16104,2,0,0.19879617
P27797,2,0,0.19710985
O43791,2,0,0.5414563
O75367,2,0,0.4273793
Q07021,2,0,0.40134338
Q9C005,2,0,0.19920692
P08621,2,0,0.27886412
P62995,2,0,0.41404843
Q9UKA9,2,0,0.29938835
Q13526,2,0,0.48051578
Q14103,2,0,0.61161506
O00571,2,0,0.50733364
Q01844,2,0,0.1862361
Q8WYQ5,2,0,0.6783455
Q92499,2,0,0.239022
O95071,2,0,0.23471838
O95251,2,0,0.25421578
P16278,2,0,0.556837
O15047,2,0,0.19313394
O95229,2,0,0.265397
Q6P1K2,2,0,0.3356108
Q96IY1,2,0,0.3356108
Q9H081,2,0,0.3391092
Q9H410,2,0,0.3356108
P49758,2,0,0.5454599
Q06190,2,0,0.5324335
Q14974,2,0,0.75396436
Q9H9Y6,2,0,0.4117636
Q9NYV6,2,0,0.54355305
O00555,2,1,0.52102536
P01112,2,0,0.5884178
Q13671,2,0,0.5454599
P17931,2,0,0.24165715
O15105,2,0,0.5151671
Q9HAU4,2,0,0.5684181
P01138,2,0,0.64706326
O15169,2,0,0.59218806
Q9Y6R4,2,0,0.4273793
O95405,2,0,0.31120607
Q15796,2,0,0.5088194
P34130,2,0,0.7548496
Q9GZX9,2,0,0.550461
P49286,2,1,0.77700996
P18433,2,0,0.7548496
P85298,2,0,0.48051578
O14920,2,1,0.3670941
Q9Y6Q6,2,0,0.58068126
P25963,2,0,0.22910786
Q16543,2,0,0.23316632
Q16534,2,0,0.48051578
Q13564,2,0,0.48051578
Q9H211,2,0,0.55900633
Q15843,2,0,0.32021967
Q6VMQ6,2,0,0.54355305
P42858,2,0,0.57168126
P61006,2,0,0.7202199
P62834,2,0,0.58505905
P42262,2,0,0.5454599
P16144,2,0,0.6370877
Q01955,2,0,0.4273793
Q9UHI5,2,0,0.49402547
Q9NPI5,2,0,0.4273793
P07996,2,0,0.6517466
Q9Y6C2,2,0,0.4273793
P35442,2,0,0.4273793
P17706,2,0,0.550461
Q07889,2,0,0.4193109
P22888,2,1,0.77627975
P49795,2,0,0.4273793
P29353,2,0,0.6197032
O43561,2,0,0.38210663
P16885,2,0,0.62105525
Q06124,2,0,0.72051525
Q08170,2,0,0.32134768
Q13243,2,0,0.32134768
Q13247,2,0,0.33030674
P18615,2,0,0.31120607
Q8IXH7,2,0,0.31120607
Q8WX92,2,0,0.31120607
Q9H3P2,2,0,0.31120607
P46531,2,0,0.561804
Q9Y6K1,2,0,0.77627975
P01100,2,0,0.4464815
P01033,2,0,0.4273793
Q14258,2,0,0.59781474
O15294,2,0,0.2471544
Q9UPS6,2,0,0.1872233
O15117,2,0,0.31120607
Q96I25,2,0,0.24537797
Q9UHX1,2,0,0.24537797
P83369,2,0,0.36433566
Q9NYJ8,2,0,0.42770967
Q12888,2,0,0.3160132
Q96RL1,2,0,0.29938835
Q01860,2,0,0.48051578
P29374,2,0,0.22477378
O15269,2,0,0.5912009
Q9NUV7,2,0,0.55917555
A1Z199,2,0,0.49402547
P63000,2,0,0.5784539
P60953,2,0,0.58068126
Q5JS54,2,0,0.48051578
Q9BT73,2,0,0.48051578
O95456,2,0,0.48051578
Q969U7,2,0,0.48051578
P41252,2,0,0.20502493
Q9P2J5,2,0,0.20502493
P12755,2,0,0.5912009
O00567,2,0,0.2962065
P55209,2,0,0.2962065
Q92522,2,0,0.2962065
Q9NW13,2,0,0.2962065
Q9Y2X3,2,0,0.2962065
P02452,2,1,0.4273793
Q5H9R7,2,0,0.19794722
P41231,2,0,0.77627975
Q03113,2,0,0.52102536
P42226,2,0,0.4273793
P42336,2,1,0.7669532
Q13557,2,0,0.20502493
Q86VW2,2,0,0.4273793
Q04721,2,0,0.48051578
Q8WV28,2,0,0.48051578
O95837,2,0,0.48051578
P12757,2,0,0.5414563
Q07812,2,0,0.6570442
P56279,2,0,0.7570258
P62491,2,0,0.6370877
Q9BPZ7,2,0,0.30676937
O76031,2,0,0.7542344
P56817,2,0,0.4924209
Q96IZ0,2,0,0.5834127
Q99814,2,1,0.68532926
P23511,2,0,0.549988
P25208,2,0,0.54279464
Q13952,2,0,0.549988
Q9GZP9,2,0,0.19855237
P05549,2,0,0.48051578
P14923,2,0,0.21805081
P98172,2,0,0.550461
Q9UPN7,2,0,0.4654714
Q05086,2,0,0.6843724
Q9UHD9,2,0,0.3356108
Q9UMX0,2,0,0.24608545
Q92844,2,0,0.39710593
Q13608,2,0,0.4273793
Q13576,2,0,0.1932093
O60271,2,0,0.49984294
O15446,2,0,0.23681861
O95602,2,0,0.23681861
Q9GZS1,2,0,0.23681861
Q8N5C8,2,0,0.23379439
Q86UP2,2,0,0.3356108
P51151,2,0,0.550461
Q8WW01,2,0,0.3336099
Q9BSV6,2,0,0.3336099
Q6P179,2,0,0.48051578
Q9NZ08,2,0,0.48051578
P28676,2,0,0.48051578
Q9HCE1,2,0,0.18664084
P55895,2,0,0.48051578
O43451,2,1,0.23681861
Q9HCK8,2,0,0.19719253
P20783,2,0,0.48051578
Q05586,2,1,0.76856846
P21453,2,1,0.76849973
P28221,2,1,0.77627975
P08908,2,1,0.77700996
Q02297,2,0,0.6240714
Q9H2S9,2,0,0.48051578
Q13635,2,0,0.5608906
O14543,2,0,0.60215354
Q6MZP7,2,0,0.24588034
Q12879,2,1,0.6425142
O75051,2,0,0.550461
P51805,2,0,0.59781474
Q9HCM2,2,0,0.550461
Q9Y4D7,2,0,0.59041876
O43157,2,0,0.4924209
P14373,2,0,0.59781474
Q9Y275,2,1,0.77627975
P28223,2,1,0.77627975
Q14416,2,0,0.77627975
Q07817,2,0,0.550461
Q9UBE0,2,0,0.49402547
Q9UBT2,2,0,0.49402547
Q01196,2,0,0.55900633
Q07820,2,0,0.59781474
Q16611,2,0,0.48051578
Q8IXI1,2,0,0.49402547
P54819,2,0,0.4273793
Q969H4,2,0,0.77627975
P17676,2,0,0.4924209
Q13242,2,0,0.4062051
Q15746,2,0,0.4273793
P46379,2,0,0.45979145
P55199,2,0,0.2376957
O15120,2,0,0.49402547
P02511,2,0,0.48051578
P01019,2,0,0.59781474
P01024,2,1,0.56091964
Q8N612,2,0,0.3336099
Q9H8T0,2,0,0.65740794
Q96PD7,2,1,0.48051578
Q99933,2,0,0.68532926
Q93009,2,0,0.4068355
Q16891,2,0,0.2231513
Q5TGZ0,2,0,0.21973984
P48382,2,0,0.4273793
P15509,2,1,0.4273793
Q5EE01,2,0,0.554663
A8MT69,2,0,0.554663
P50591,2,0,0.5879446
Q8N3I7,2,0,0.24012446
A0AVF1,2,0,0.20502493
Q8WYA0,2,0,0.20502493
Q9BW83,2,0,0.20502493
Q9H7X7,2,0,0.20502493
Q9Y5P8,2,0,0.48051578
Q9H492,2,0,0.52102536
Q92754,2,0,0.19794722
O76081,2,0,0.23529898
O95267,2,0,0.4273793
O14713,2,0,0.5324335
O75143,2,0,0.25259575
O75385,2,0,0.24885678
Q8TCX1,2,0,0.22477378
Q86SQ9,2,0,0.48051578
Q96E22,2,0,0.48051578
Q15154,2,0,0.5454599
Q9BRQ6,2,0,0.242019
Q8WXG9,2,0,0.31120607
Q14344,2,0,0.31120607
P35612,2,0,0.4273793
Q08495,2,0,0.4273793
Q9NX09,2,0,0.31120607
Q9UM82,2,0,0.43816677
Q9Y3I0,2,0,0.30739474
Q9C093,2,0,0.20502493
Q9GZL7,2,0,0.54279464
P51159,2,0,0.52102536
Q12849,2,0,0.3336099
O75398,2,0,0.4273793
Q9BYB0,2,0,0.550461
P01375,2,1,0.45382312
Q13255,2,0,0.7551944
Q14833,2,0,0.7570258
Q14831,2,0,0.7570258
O00222,2,0,0.7570258
Q14832,2,0,0.59726185
Q15526,2,0,0.19741285
Q8WXF7,2,0,0.7551944
Q9UBP0,2,0,0.5834127
Q8NHH9,2,0,0.4924209
Q6DD88,2,0,0.4924209
O94927,2,0,0.20502493
Q2KHM9,2,0,0.5324335
Q96NB1,2,0,0.4273793
Q8N9N5,2,0,0.23651227
P48553,2,0,0.19108115
Q7Z392,2,0,0.23096113
Q96Q05,2,0,0.19108115
Q9Y2L5,2,0,0.19030432
Q9H4I9,2,0,0.3336099
P21860,2,0,0.6240714
Q92575,2,0,0.4273793
P10071,2,0,0.48051578
Q15751,2,0,0.5834127
Q9P0L0,2,0,0.4924209
Q9UHG0,2,0,0.48051578
Q15907,2,0,0.49402547
O15260,2,0,0.48051578
O95197,2,0,0.48051578
O95292,2,0,0.4924209
Q9Y6J6,2,0,0.65576905
Q86TJ2,2,0,0.24598333
P11926,2,1,0.7542344
P54368,2,0,0.64706326
Q6PIL6,2,0,0.48051578
Q14654,2,1,0.59781474
Q01658,2,0,0.18694702
Q9NPA8,2,0,0.23437072
Q641Q2,2,0,0.30010414
Q92974,2,0,0.1927937
Q96N67,2,0,0.30010414
P04632,2,0,0.48051578
O00212,2,0,0.4924209
O43924,2,0,0.7139112
P54257,2,0,0.48051578
P29972,2,0,0.7548496
O75052,2,0,0.4273793
P48764,2,1,0.7551944
Q06495,2,0,0.4273793
O95136,2,0,0.7596773
P04899,2,0,0.6875682
P35348,2,1,0.7824232
P21917,2,1,0.65576905
P02766,2,1,0.4924209
P12273,2,0,0.48051578
P35228,2,1,0.4273793
O95750,2,0,0.4273793
Q15717,2,0,0.20493445
Q7Z589,2,0,0.4273793
Q96JN8,2,0,0.31120607
Q8IVH4,2,0,0.48051578
Q9BVT8,2,0,0.4273793
Q86WV6,2,0,0.57168126
Q9BTP7,2,0,0.20502493
Q96RT7,2,0,0.24306813
Q96AC1,2,0,0.5324335
P05230,2,1,0.5549632
P35555,2,0,0.5324335
P98095,2,0,0.4273793
Q9UBX5,2,0,0.4273793
P16591,2,0,0.65576905
P01270,2,0,0.59781474
P20336,2,0,0.4273793
Q92696,2,0,0.4273793
P16383,2,0,0.4273793
Q9H3K6,2,0,0.48051578
O43716,2,0,0.4273793
O15270,2,0,0.55917555
Q8NFR3,2,0,0.5324335
Q969W0,2,0,0.5324335
P49903,2,0,0.55900633
Q9HD40,2,0,0.31120607
Q9NX07,2,0,0.31120607
Q8TCU5,2,1,0.31120607
Q86UX7,2,0,0.48051578
P35346,2,1,0.78174067
P30872,2,1,0.65576905
P32745,2,1,0.4273793
Q9P2W3,2,0,0.5548471
Q99986,2,0,0.64706326
P34897,2,0,0.48051578
Q9Y6B6,2,0,0.3336099
Q96EK4,2,0,0.49402547
P54253,2,0,0.48051578
O15344,2,0,0.4273793
P78318,2,0,0.23803245
Q969Q6,2,0,0.4273793
P40939,2,0,0.48051578
P55087,2,0,0.39073855
P78508,2,1,0.39073855
P36957,2,0,0.31120607
O00327,2,0,0.6240714
Q99743,2,0,0.56179684
O15516,2,0,0.58505905
Q8NDI1,2,0,0.4273793
Q8WXF1,2,0,0.20502493
Q96PK6,2,0,0.20502493
Q8TDB6,2,0,0.59041876
P34741,2,0,0.4273793
P25101,2,1,0.7570258
P30273,2,1,0.48051578
P51153,2,0,0.48051578
Q8IXI2,2,0,0.48051578
Q9UN86,2,0,0.48051578
O75449,2,0,0.31120607
Q9BW62,2,0,0.31120607
Q8WUB8,2,0,0.19195195
Q587J8,2,0,0.31120607
Q8IXQ6,2,0,0.56179684
Q13950,2,0,0.6053387
Q9H0M0,2,0,0.4273793
Q96QV6,2,0,0.23637003
O95985,2,0,0.48051578
P19367,2,0,0.49402547
Q13464,2,1,0.7713795
Q7L0Y3,2,0,0.49402547
Q99714,2,1,0.49402547
Q9P278,2,0,0.48051578
Q96R06,2,0,0.3336099
Q9Y448,2,0,0.3336099
P53365,2,0,0.31120607
P84077,2,0,0.54250443
Q14494,2,0,0.52102536
P16070,2,1,0.30952403
Q01638,2,0,0.5324335
O95278,2,0,0.7713795
Q969J3,2,0,0.20502493
Q96GS4,2,0,0.20502493
Q16181,2,0,0.4273793
Q96S44,2,0,0.31120607
Q9Y3C4,2,0,0.31120607
Q4G0J3,2,0,0.23947401
Q9NRM7,2,0,0.5834127
P62745,2,0,0.48051578
Q12802,2,0,0.5879446
Q8IWT0,2,0,0.3356108
P29274,2,1,0.78174067
P53990,2,0,0.4273793
Q8N6Q3,2,0,0.4273793
Q8IYV9,2,0,0.48051578
Q6ZS11,2,0,0.4273793
Q92625,2,0,0.4273793
Q99470,2,0,0.48051578
Q9HCN8,2,0,0.48051578
Q9NXL9,2,0,0.5532393
Q8NEM0,2,0,0.20502493
P21728,2,1,0.76444125
P30542,2,1,0.77627975
P32245,2,1,0.77960575
P41968,2,0,0.77960575
Q92847,2,0,0.7816487
P41594,2,1,0.59726185
P21731,2,0,0.77627975
P43119,2,1,0.77627975
P36873,2,0,0.6195002
P47872,2,1,0.76849973
P49190,2,1,0.59726185
Q9UH03,2,0,0.48051578
P29373,2,0,0.5324335
Q9Y284,2,0,0.48051578
Q15561,2,0,0.52102536
Q5UIP0,2,0,0.31120607
P61764,2,0,0.48051578
P13196,2,0,0.4273793
P34995,2,1,0.48051578
Q659A1,2,0,0.23651227
Q86U44,2,0,0.53462636
Q9HCE5,2,0,0.53462636
Q9Y572,2,0,0.23608452
Q9P289,2,0,0.5048684
Q9BUL8,2,0,0.2147043
Q96AY2,2,0,0.48051578
P58753,2,0,0.550461
Q5XXA6,2,1,0.77627975
P20290,2,0,0.48051578
Q13765,2,0,0.48051578
Q969V3,2,0,0.4273793
O43822,2,0,0.4273793
Q6P087,2,0,0.3356108
Q96CM3,2,0,0.3356108
Q9NPE2,2,0,0.3356108
Q9Y697,2,0,0.554663
P14174,2,0,0.48051578
Q15080,2,0,0.24306813
P50052,2,0,0.68483835
P30411,2,1,0.7824232
P00797,2,1,0.4924209
O15553,2,0,0.23646252
P53384,2,0,0.48051578
Q9Y5Y2,2,0,0.48051578
Q8TEB7,2,0,0.4273793
O15160,2,0,0.23637003
P0DPB6,2,0,0.23637003
Q5JSS6,2,0,0.48051578
Q96M98,2,0,0.48051578
Q6VN20,2,0,0.18720631
Q9NS91,2,0,0.48051578
Q8WXW3,2,0,0.4273793
O43865,2,0,0.55784935
P36405,2,0,0.4273793
Q96TA2,2,0,0.4273793
Q9H300,2,0,0.4273793
O95235,2,0,0.3336099
P14784,2,1,0.58955365
Q9H1K1,2,0,0.31120607
Q13478,2,0,0.49402547
P16035,2,0,0.49402547
O60318,2,0,0.34003177
O15182,2,0,0.3336099
P04196,2,0,0.77627975
P13224,2,0,0.54279464
P14770,2,0,0.54279464
P54727,2,0,0.59781474
Q01831,2,0,0.5387258
Q9P2B4,2,0,0.20502493
P49802,2,0,0.55917555
Q9ULC3,2,0,0.4273793
Q96EA4,2,0,0.48051578
Q9UJM3,2,0,0.55880874
P51149,2,0,0.54250443
Q96NA2,2,0,0.51381314
Q9BXW6,2,0,0.31120607
Q9NQL2,2,0,0.3336099
Q6IN85,2,0,0.4273793
Q14142,2,0,0.23529898
Q96S55,2,0,0.23529898
Q9HB90,2,0,0.36433566
P85299,2,0,0.3336099
Q6MZQ0,2,0,0.3336099
Q8ND04,2,0,0.4273793
Q9H0W8,2,0,0.4273793
Q15061,2,0,0.4273793
Q969X6,2,0,0.4273793
Q9H8H0,2,0,0.4273793
Q9HCN4,2,0,0.48051578
Q9UHW5,2,0,0.48051578
Q969Q5,2,0,0.4273793
Q15669,2,0,0.48051578
Q9BZL1,2,0,0.23279862
P09234,2,0,0.25028282
P52756,2,0,0.26512203
P98175,2,0,0.25028282
Q14011,2,0,0.26512203
Q14498,2,0,0.26174363
Q99729,2,0,0.26512203
Q9BQ61,2,0,0.26512203
Q5H9F3,2,0,0.20306212
O75526,2,0,0.26573235
O95104,2,0,0.26573235
Q05519,2,0,0.26573235
Q12872,2,0,0.26573235
Q13151,2,0,0.26573235
Q8WXA9,2,0,0.26573235
Q9BRL6,2,0,0.26573235
Q6MZT1,2,0,0.4273793
O75916,2,0,0.4273793
O94810,2,0,0.4273793
Q8TBZ2,2,0,0.48051578
Q7Z6M4,2,0,0.48051578
Q96CB9,2,0,0.48051578
Q6ZVN8,2,0,0.4273793
Q9UP52,2,1,0.4273793
P14778,2,1,0.49510807
P20338,2,0,0.55639994
Q5BJF6,2,0,0.1862361
Q5TB80,2,0,0.22477378
Q9Y3M2,2,0,0.22477378
Q9Y295,2,0,0.48051578
P55039,2,0,0.48051578
Q9UNT1,2,0,0.31120607
Q96AQ6,2,0,0.48051578
Q8TE73,2,0,0.31120607
Q8WVR3,2,0,0.22477378
Q19AV6,2,0,0.48051578
Q9UL40,2,0,0.31120607
O75312,2,0,0.31120607
A5PLN9,2,0,0.22477378
Q13291,2,0,0.5776693
P29350,2,0,0.6252201
Q9UKX7,2,0,0.53313535
Q7Z3B4,2,0,0.23279862
Q9BVL2,2,0,0.23279862
P43080,2,0,0.4273793
P01116,2,1,0.6877782
Q8TBZ6,2,0,0.48051578
Q9C0B1,2,0,0.48051578
P63316,2,1,0.4273793
Q969D9,2,1,0.4273793
Q9BUV8,2,0,0.48051578
P04114,2,0,0.48051578
P02768,2,1,0.48051578
P02765,2,0,0.48051578
P02538,2,0,0.48051578
P08779,2,0,0.48051578
P16066,2,1,0.7548496
O14977,2,0,0.48051578
Q96A70,2,0,0.48051578
P05120,2,1,0.48051578
Q14957,2,1,0.54355305
O15399,2,1,0.49341664
Q9Y244,2,0,0.48051578
O60391,2,1,0.48051578
O95838,2,1,0.68237704
Q13002,2,1,0.77627975
Q16478,2,1,0.58633226
P39086,2,1,0.77627975
Q13003,2,1,0.54355305
Q9UHA7,2,0,0.4273793
Q9NZH8,2,0,0.4273793
O95760,2,0,0.4273793
P01584,2,1,0.550461
Q9UPQ3,2,0,0.4273793
Q16552,2,1,0.55589116
Q96PD4,2,1,0.556837
P30305,2,0,0.59726185
Q03989,2,0,0.59726185
P20711,2,1,0.7551944
