ProteinId,split_index,true_label,pair_pred_proba
P27918,1,0,0.48242465
P98077,1,0,0.5318042
P23975,1,1,0.48242465
P31645,1,1,0.8354267
Q3ZCM7,1,0,0.5318042
Q08378,1,0,0.5318042
P13945,1,1,0.5318042
Q07699,1,1,0.5389356
Q01118,1,1,0.5318042
Q9NY72,1,1,0.5318042
Q9UQD0,1,1,0.48242465
Q9UJW3,1,0,0.5318042
Q13733,1,0,0.48242465
Q9P003,1,0,0.5069139
P54709,1,0,0.5389356
P14415,1,0,0.5171366
P0DP24,1,0,0.48242465
P0DP25,1,0,0.5318042
P11274,1,1,0.508412
P13866,1,1,0.5389356
P31639,1,1,0.5318042
Q13113,1,0,0.5318042
Q70Z35,1,0,0.5318042
A9UF07,1,0,0.5050011
P35625,1,0,0.5318042
P14384,1,0,0.5318042
P02649,1,0,0.5171366
Q00872,1,0,0.5318042
Q96RI0,1,0,0.48242465
O94911,1,0,0.5318042
O95477,1,1,0.52286106
Q86UK0,1,0,0.48242465
P08912,1,1,0.5318042
Q9NS75,1,1,0.5318042
O43614,1,1,0.5050011
Q07108,1,0,0.5050011
P20839,1,1,0.8354267
P12268,1,1,0.8354267
Q6LEU0,1,0,0.48242465
P00338,1,1,0.48242465
P27338,1,1,0.8354267
P21397,1,1,0.8354267
O15355,1,0,0.5318042
Q9BZJ8,1,0,0.5318042
P78536,1,0,0.5318042
P07477,1,0,0.8354267
P16870,1,0,0.5318042
P50993,1,0,0.5318042
Q02223,1,1,0.48242465
Q9NRD8,1,0,0.5050011
Q9NRD9,1,0,0.5050011
Q15661,1,0,0.5318042
P19971,1,1,0.8354267
Q86VZ5,1,0,0.5318042
Q9NZH7,1,0,0.48242465
Q8NI17,1,0,0.48242465
P07711,1,0,0.5318042
P40225,1,0,0.5318042
Q13873,1,1,0.48242465
P07306,1,0,0.5318042
P07307,1,0,0.5318042
O14944,1,0,0.5318042
P36915,1,0,0.5318042
P07332,1,0,0.48242465
Q14449,1,0,0.5318042
Q8N441,1,0,0.48242465
P09603,1,0,0.5318042
O15534,1,0,0.5318042
Q8N5V2,1,0,0.48242465
Q9Y450,1,0,0.48242465
Q9UQL6,2,1,0.51374036
P61289,2,0,0.43133456
Q06323,2,0,0.32653552
Q9UL46,2,0,0.32653552
O00231,2,0,0.32653552
O00232,2,0,0.32653552
O00487,2,0,0.32653552
O43242,2,0,0.32653552
P17980,2,0,0.23768632
P48556,2,0,0.32653552
P55036,2,0,0.32653552
P62333,2,0,0.32653552
Q15008,2,0,0.32653552
Q99460,2,0,0.32653552
Q9UNM6,2,0,0.32653552
O60264,2,0,0.21898153
P20339,2,0,0.5029206
Q15276,2,0,0.53586805
O00203,2,0,0.49434164
P53677,2,0,0.51374036
Q13367,2,0,0.55484235
Q9Y2T2,2,0,0.43133456
P10747,2,0,0.4730371
Q9UJX6,2,0,0.5242358
Q9BXJ9,2,0,0.54379594
Q13487,2,0,0.52437234
P50148,2,0,0.5242358
Q9Y653,2,0,0.52437234
Q14442,2,0,0.53586805
Q06643,2,0,0.4730371
O14777,2,0,0.45906267
Q8NBT2,2,0,0.55484235
Q9BZD4,2,0,0.53586805
Q9HBM1,2,0,0.53586805
Q9BXY8,2,0,0.53586805
P49768,2,0,0.5029206
Q92542,2,0,0.51374036
Q96BI3,2,0,0.45906267
Q9NZ42,2,0,0.5029206
Q68CP9,2,0,0.44901443
O00268,2,0,0.47078186
Q9BUN8,2,0,0.4676361
O14964,2,0,0.507254
P42566,2,0,0.52437234
O00217,2,0,0.23768632
O43181,2,0,0.23768632
O43678,2,0,0.23768632
O75251,2,0,0.23768632
O75306,2,0,0.23768632
O75380,2,0,0.23768632
O75489,2,0,0.43215716
O95182,2,0,0.23768632
P19404,2,0,0.23768632
P28331,2,0,0.23768632
P49821,2,0,0.23768632
P56181,2,1,0.23768632
P56556,2,0,0.23768632
Q16718,2,0,0.23768632
Q16795,2,0,0.23768632
Q9P0J0,2,0,0.23768632
Q9UI09,2,0,0.23768632
O14818,2,0,0.32194275
P20618,2,1,0.32194275
P25786,2,0,0.23768632
P25787,2,0,0.39867264
P25788,2,0,0.23768632
P25789,2,0,0.32194275
P28066,2,0,0.32194275
P28070,2,0,0.32194275
P28072,2,0,0.32194275
P28074,2,1,0.32194275
P49720,2,0,0.32194275
P49721,2,1,0.32194275
P60900,2,0,0.39867264
Q99436,2,0,0.32194275
Q8NFD5,2,0,0.3482518
Q7Z6Z7,2,0,0.4730371
Q9UKU7,2,0,0.43133456
Q9NRF9,2,1,0.23768632
Q9NRG0,2,0,0.53586805
Q13472,2,0,0.5026838
Q9H9A7,2,0,0.43133456
Q9NW38,2,0,0.43697166
P49757,2,0,0.55484235
Q8WXE1,2,0,0.4730371
P09429,2,0,0.45906267
P11142,2,0,0.2400873
Q16665,2,0,0.43697166
Q6P4R8,2,0,0.5242358
Q8NBZ0,2,0,0.5242358
P22090,2,0,0.19417112
P62987,2,0,0.19417112
P83111,2,0,0.19417112
P23246,2,0,0.19417112
P43243,2,0,0.40187496
Q15233,2,0,0.26799795
Q13326,2,0,0.52437234
Q92629,2,0,0.52437234
Q96SD1,2,0,0.45906267
P49916,2,0,0.43133456
P07992,2,0,0.5026838
P25205,2,0,0.5242358
P33991,2,0,0.40187496
P33992,2,0,0.5242358
P33993,2,0,0.44812414
Q14566,2,0,0.40187496
Q16819,2,0,0.52141017
Q16820,2,0,0.52141017
Q8NEB9,2,0,0.51374036
O75533,2,0,0.2400873
Q13435,2,0,0.2400873
Q15393,2,0,0.2400873
Q8TBF4,2,0,0.4096012
Q96LT9,2,0,0.4096012
Q9BWJ5,2,0,0.4309697
Q9Y3B4,2,0,0.2400873
Q9Y4A5,2,0,0.19417112
P49810,2,0,0.54379594
Q8WW43,2,0,0.52437234
O75478,2,0,0.47369555
Q92750,2,0,0.52139646
P19105,2,0,0.54379594
P42768,2,0,0.5029206
P60660,2,0,0.54379594
P04628,2,0,0.52141017
P56704,2,0,0.52141017
P98161,2,0,0.49883032
Q92993,2,0,0.43215716
Q15014,2,0,0.26799795
Q96L91,2,0,0.32653552
Q9UBU8,2,0,0.51199335
O00566,2,0,0.4730371
Q96G21,2,0,0.4730371
Q9NV31,2,0,0.4730371
Q5QJE6,2,0,0.507254
P61586,2,0,0.5029206
Q8IU60,2,0,0.5026838
Q8N5Y2,2,0,0.52437234
Q9H7Z6,2,0,0.32653552
Q02410,2,0,0.52437234
Q13363,2,0,0.25082
O15228,2,0,0.52141017
Q96S59,2,0,0.49873585
P56545,2,0,0.49873585
Q9UBQ0,2,0,0.54379594
P43487,2,0,0.52437234
P49961,2,0,0.52141017
P15311,2,0,0.44812414
Q8TEE9,2,0,0.507254
P41227,2,0,0.52437234
Q86Y82,2,0,0.53586805
O95425,2,0,0.44812414
P23467,2,0,0.5026838
Q12846,2,0,0.55484235
Q9Y4K3,2,0,0.43704423
Q86TP1,2,0,0.52437234
Q9UKV3,2,0,0.34963864
Q86V81,2,0,0.27909148
Q9UBU9,2,0,0.52139646
Q92900,2,0,0.4676361
Q96Q15,2,0,0.507254
Q16623,2,0,0.51374036
O75558,2,0,0.4730371
P32856,2,0,0.52141017
P84090,2,0,0.5029206
Q8IZH2,2,0,0.51374036
Q9H0D6,2,0,0.51374036
Q68EM7,2,0,0.5026838
Q9Y2J4,2,0,0.45906267
P26358,2,1,0.4800462
O14662,2,0,0.54379594
Q92529,2,0,0.4730371
P09038,2,1,0.54379594
Q96T23,2,0,0.23768632
P11388,2,1,0.19417112
P07199,2,0,0.43215716
Q71F23,2,0,0.23768632
Q96BT3,2,0,0.40187496
Q96H22,2,0,0.4800462
Q9H3R5,2,0,0.43215716
Q9NSP4,2,0,0.23768632
P22087,2,0,0.4209043
Q02241,2,0,0.23768632
Q13185,2,0,0.6298425
Q53SF7,2,0,0.32194275
Q5T200,2,0,0.39867264
Q69YN4,2,0,0.39867264
Q8N0S6,2,0,0.43215716
Q92674,2,0,0.23768632
Q9BS16,2,0,0.23768632
Q9BU64,2,0,0.23768632
Q9H0H5,2,0,0.51199335
Q8TD19,2,0,0.53586805
O15400,2,0,0.4730371
O75340,2,0,0.5026838
P22626,2,0,0.2400873
O14657,2,0,0.52141017
Q9NR33,2,1,0.4949884
O43913,2,0,0.54379594
O43929,2,0,0.45906267
Q13416,2,0,0.51374036
Q9UBD5,2,0,0.45906267
Q9Y5N6,2,0,0.45906267
Q9Y4J8,2,0,0.53586805
O95149,2,0,0.54379594
P62826,2,0,0.19417112
P63165,2,0,0.5242358
P10415,2,1,0.44812414
O43739,2,0,0.52141017
P06239,2,1,0.47369555
Q16629,2,0,0.27909148
P04156,2,0,0.52141017
Q9HD34,2,0,0.5029206
Q9Y4W6,2,0,0.55484235
O43809,2,0,0.3482518
P26368,2,0,0.2400873
Q01081,2,0,0.2400873
Q14444,2,0,0.44812414
Q8N684,2,0,0.45998296
Q9UKF6,2,0,0.40187496
Q8WXD5,2,0,0.2803267
Q9H840,2,0,0.48157626
Q9NWZ8,2,0,0.2803267
P33240,2,0,0.5029206
P09012,2,0,0.28825986
Q9NVP2,2,0,0.5026838
P84243,2,0,0.5029206
Q8IYD8,2,0,0.51374036
A6NKF1,2,0,0.5242358
Q96PV6,2,0,0.5242358
Q6W2J9,2,0,0.507254
Q9BSM1,2,0,0.507254
Q13352,2,0,0.43133456
Q6IPU0,2,0,0.43133456
Q7L2Z9,2,0,0.43133456
Q8N2Z9,2,0,0.44812414
O43290,2,0,0.2400873
O43390,2,0,0.2400873
O60506,2,0,0.2400873
P31943,2,0,0.28825986
P38159,2,0,0.27909148
P51991,2,0,0.27909148
P52272,2,0,0.2400873
Q12874,2,0,0.2400873
Q15428,2,0,0.2400873
Q15459,2,0,0.2400873
Q9UKM9,2,0,0.205305
A8K8P3,2,0,0.43704423
Q01130,2,0,0.27909148
Q9UPN6,2,0,0.43704423
O00750,2,0,0.53586805
O43633,2,0,0.51374036
Q9HD42,2,0,0.51374036
O43719,2,0,0.27909148
P27540,2,0,0.507254
Q12788,2,0,0.54379594
P05455,2,0,0.49434164
P16104,2,0,0.4800462
P27797,2,0,0.49883032
O43791,2,0,0.52437234
O75367,2,0,0.4730371
Q07021,2,0,0.23768632
Q9C005,2,0,0.23768632
P08621,2,0,0.27909148
P62995,2,0,0.34963864
Q9UKA9,2,0,0.52437234
Q13526,2,0,0.52141017
Q14103,2,0,0.45998296
O00571,2,0,0.23768632
Q01844,2,0,0.40187496
Q8WYQ5,2,0,0.4096012
Q92499,2,0,0.40187496
O95071,2,0,0.49873585
O95251,2,0,0.5029206
P16278,2,0,0.53586805
O15047,2,0,0.25082
O95229,2,0,0.51374036
Q6P1K2,2,0,0.54379594
Q96IY1,2,0,0.54379594
Q9H081,2,0,0.5029206
Q9H410,2,0,0.54379594
P49758,2,0,0.54379594
Q06190,2,0,0.53586805
Q14974,2,0,0.52139646
Q9H9Y6,2,0,0.41411757
Q9NYV6,2,0,0.4730371
O00555,2,1,0.52437234
P01112,2,0,0.52139646
Q13671,2,0,0.54379594
P17931,2,0,0.507254
O15105,2,0,0.55484235
Q9HAU4,2,0,0.45906267
P01138,2,0,0.52437234
O15169,2,0,0.26799795
Q9Y6R4,2,0,0.4730371
O95405,2,0,0.53586805
Q15796,2,0,0.4096012
P34130,2,0,0.75319827
Q9GZX9,2,0,0.53586805
P49286,2,1,0.5026838
P18433,2,0,0.75319827
P85298,2,0,0.52141017
O14920,2,1,0.19417112
Q9Y6Q6,2,0,0.52139646
P25963,2,0,0.43704423
Q16543,2,0,0.19417112
Q16534,2,0,0.52141017
Q13564,2,0,0.52141017
Q9H211,2,0,0.54379594
Q15843,2,0,0.45906267
Q6VMQ6,2,0,0.4730371
P42858,2,0,0.55484235
P61006,2,0,0.507254
P62834,2,0,0.45906267
P42262,2,0,0.54379594
P16144,2,0,0.4676361
Q01955,2,0,0.4730371
Q9UHI5,2,0,0.4730371
Q9NPI5,2,0,0.4730371
P07996,2,0,0.43133456
Q9Y6C2,2,0,0.4730371
P35442,2,0,0.4730371
P17706,2,0,0.53586805
Q07889,2,0,0.49873585
P22888,2,1,0.53586805
P49795,2,0,0.4730371
P29353,2,0,0.43133456
O43561,2,0,0.52139646
P16885,2,0,0.5242358
Q06124,2,0,0.52139646
Q08170,2,0,0.27909148
Q13243,2,0,0.27909148
Q13247,2,0,0.27909148
P18615,2,0,0.53586805
Q8IXH7,2,0,0.53586805
Q8WX92,2,0,0.53586805
Q9H3P2,2,0,0.53586805
P46531,2,0,0.43697166
Q9Y6K1,2,0,0.45906267
P01100,2,0,0.4676361
P01033,2,0,0.4730371
Q14258,2,0,0.53586805
O15294,2,0,0.23768632
Q9UPS6,2,0,0.52139646
O15117,2,0,0.53586805
Q96I25,2,0,0.27909148
Q9UHX1,2,0,0.27909148
P83369,2,0,0.55484235
Q9NYJ8,2,0,0.26799795
Q12888,2,0,0.44812414
Q96RL1,2,0,0.52437234
Q01860,2,0,0.52141017
P29374,2,0,0.5242358
O15269,2,0,0.55484235
Q9NUV7,2,0,0.52437234
A1Z199,2,0,0.4730371
P63000,2,0,0.48157626
P60953,2,0,0.51374036
Q5JS54,2,0,0.52141017
Q9BT73,2,0,0.52141017
O95456,2,0,0.52141017
Q969U7,2,0,0.52141017
P41252,2,0,0.507254
Q9P2J5,2,0,0.507254
P12755,2,0,0.45906267
O00567,2,0,0.44830596
P55209,2,0,0.44830596
Q92522,2,0,0.44830596
Q9NW13,2,0,0.44830596
Q9Y2X3,2,0,0.44830596
P02452,2,1,0.4730371
Q5H9R7,2,0,0.49883032
P41231,2,0,0.55484235
Q03113,2,0,0.52437234
P42226,2,0,0.4730371
P42336,2,1,0.5026838
Q13557,2,0,0.45906267
Q86VW2,2,0,0.4730371
Q04721,2,0,0.52141017
Q8WV28,2,0,0.52141017
O95837,2,0,0.52141017
P12757,2,0,0.52437234
Q07812,2,0,0.51374036
P56279,2,0,0.4730371
P62491,2,0,0.4096012
Q9BPZ7,2,0,0.54379594
O76031,2,0,0.4730371
P56817,2,0,0.4730371
Q96IZ0,2,0,0.52437234
Q99814,2,1,0.54379594
P23511,2,0,0.52437234
P25208,2,0,0.53586805
Q13952,2,0,0.52437234
Q9GZP9,2,0,0.47369555
P05549,2,0,0.52141017
P14923,2,0,0.5242358
P98172,2,0,0.53586805
Q9UPN7,2,0,0.43697166
Q05086,2,0,0.52139646
Q9UHD9,2,0,0.54379594
Q9UMX0,2,0,0.45906267
Q92844,2,0,0.31508517
Q13608,2,0,0.4730371
Q13576,2,0,0.41411757
O60271,2,0,0.43133456
O15446,2,0,0.40187496
O95602,2,0,0.40187496
Q9GZS1,2,0,0.40187496
Q8N5C8,2,0,0.45906267
Q86UP2,2,0,0.54379594
P51151,2,0,0.53586805
Q8WW01,2,0,0.52437234
Q9BSV6,2,0,0.52437234
Q6P179,2,0,0.52141017
Q9NZ08,2,0,0.52141017
P28676,2,0,0.52141017
Q9HCE1,2,0,0.41411757
P55895,2,0,0.52141017
O43451,2,1,0.41411757
Q9HCK8,2,0,0.27909148
P20783,2,0,0.52141017
Q05586,2,1,0.43133456
P21453,2,1,0.4676361
P28221,2,1,0.53586805
P08908,2,1,0.5242358
Q02297,2,0,0.507254
Q9H2S9,2,0,0.52141017
Q13635,2,0,0.45906267
O14543,2,0,0.45906267
Q6MZP7,2,0,0.51374036
Q12879,2,1,0.5029206
O75051,2,0,0.53586805
P51805,2,0,0.53586805
Q9HCM2,2,0,0.53586805
Q9Y4D7,2,0,0.52437234
O43157,2,0,0.4730371
P14373,2,0,0.53586805
Q9Y275,2,1,0.54379594
P28223,2,1,0.45906267
Q14416,2,0,0.52437234
Q07817,2,0,0.53586805
Q9UBE0,2,0,0.4730371
Q9UBT2,2,0,0.4730371
Q01196,2,0,0.54379594
Q07820,2,0,0.53586805
Q16611,2,0,0.52141017
Q8IXI1,2,0,0.4730371
P54819,2,0,0.4730371
Q969H4,2,0,0.53586805
P17676,2,0,0.4730371
Q13242,2,0,0.34963864
Q15746,2,0,0.4730371
P46379,2,0,0.507254
P55199,2,0,0.48157626
O15120,2,0,0.4730371
P02511,2,0,0.52141017
P01019,2,0,0.53586805
P01024,2,1,0.45906267
Q8N612,2,0,0.52437234
Q9H8T0,2,0,0.45906267
Q96PD7,2,1,0.52141017
Q99933,2,0,0.54379594
Q93009,2,0,0.40187496
Q16891,2,0,0.52139646
Q5TGZ0,2,0,0.52139646
P48382,2,0,0.4730371
P15509,2,1,0.4730371
Q5EE01,2,0,0.53586805
A8MT69,2,0,0.53586805
P50591,2,0,0.54379594
Q8N3I7,2,0,0.5029206
A0AVF1,2,0,0.51374036
Q8WYA0,2,0,0.51374036
Q9BW83,2,0,0.51374036
Q9H7X7,2,0,0.51374036
Q9Y5P8,2,0,0.52141017
Q9H492,2,0,0.52437234
Q92754,2,0,0.5242358
O76081,2,0,0.54379594
O95267,2,0,0.4730371
O14713,2,0,0.53586805
O75143,2,0,0.51374036
O75385,2,0,0.5029206
Q8TCX1,2,0,0.52139646
Q86SQ9,2,0,0.52141017
Q96E22,2,0,0.52141017
Q15154,2,0,0.55484235
Q9BRQ6,2,0,0.52139646
Q8WXG9,2,0,0.53586805
Q14344,2,0,0.53586805
P35612,2,0,0.4730371
Q08495,2,0,0.4730371
Q9NX09,2,0,0.53586805
Q9UM82,2,0,0.4096012
Q9Y3I0,2,0,0.54379594
Q9C093,2,0,0.5029206
Q9GZL7,2,0,0.53586805
P51159,2,0,0.52437234
Q12849,2,0,0.52437234
O75398,2,0,0.4730371
Q9BYB0,2,0,0.53586805
P01375,2,1,0.41411757
Q13255,2,0,0.53586805
Q14833,2,0,0.4730371
Q14831,2,0,0.4730371
O00222,2,0,0.4730371
Q14832,2,0,0.53586805
Q15526,2,0,0.5026838
Q8WXF7,2,0,0.53586805
Q9UBP0,2,0,0.52437234
Q8NHH9,2,0,0.4730371
Q6DD88,2,0,0.4730371
O94927,2,0,0.45906267
Q2KHM9,2,0,0.53586805
Q96NB1,2,0,0.4730371
Q8N9N5,2,0,0.54379594
P48553,2,0,0.44812414
Q7Z392,2,0,0.43697166
Q96Q05,2,0,0.44812414
Q9Y2L5,2,0,0.43133456
Q9H4I9,2,0,0.52437234
P21860,2,0,0.52139646
Q92575,2,0,0.4730371
P10071,2,0,0.52141017
Q15751,2,0,0.52437234
Q9P0L0,2,0,0.4730371
Q9UHG0,2,0,0.52141017
Q15907,2,0,0.4730371
O15260,2,0,0.52141017
O95197,2,0,0.52141017
O95292,2,0,0.4730371
Q9Y6J6,2,0,0.54379594
Q86TJ2,2,0,0.4800462
P11926,2,1,0.4730371
P54368,2,0,0.52437234
Q6PIL6,2,0,0.52141017
Q14654,2,1,0.53586805
Q01658,2,0,0.5026838
Q9NPA8,2,0,0.4096012
Q641Q2,2,0,0.5026838
Q92974,2,0,0.43697166
Q96N67,2,0,0.5026838
P04632,2,0,0.52141017
O00212,2,0,0.4730371
O43924,2,0,0.5029206
P54257,2,0,0.52141017
P29972,2,0,0.75319827
O75052,2,0,0.4730371
P48764,2,1,0.53586805
Q06495,2,0,0.4730371
O95136,2,0,0.507254
P04899,2,0,0.5029206
P35348,2,1,0.52139646
P21917,2,1,0.54379594
P02766,2,1,0.4730371
P12273,2,0,0.52141017
P35228,2,1,0.4730371
O95750,2,0,0.4730371
Q15717,2,0,0.57995456
Q7Z589,2,0,0.4730371
Q96JN8,2,0,0.53586805
Q8IVH4,2,0,0.52141017
Q9BVT8,2,0,0.4730371
Q86WV6,2,0,0.55484235
Q9BTP7,2,0,0.51374036
Q96RT7,2,0,0.54379594
Q96AC1,2,0,0.53586805
P05230,2,1,0.52437234
P35555,2,0,0.53586805
P98095,2,0,0.4730371
Q9UBX5,2,0,0.4730371
P16591,2,0,0.54379594
P01270,2,0,0.53586805
P20336,2,0,0.4730371
Q92696,2,0,0.4730371
P16383,2,0,0.4730371
Q9H3K6,2,0,0.52141017
O43716,2,0,0.4730371
O15270,2,0,0.52437234
Q8NFR3,2,0,0.53586805
Q969W0,2,0,0.53586805
P49903,2,0,0.54379594
Q9HD40,2,0,0.53586805
Q9NX07,2,0,0.53586805
Q8TCU5,2,1,0.53586805
Q86UX7,2,0,0.52141017
P35346,2,1,0.507254
P30872,2,1,0.54379594
P32745,2,1,0.4730371
Q9P2W3,2,0,0.45906267
Q99986,2,0,0.52437234
P34897,2,0,0.52141017
Q9Y6B6,2,0,0.52437234
Q96EK4,2,0,0.4730371
P54253,2,0,0.52141017
O15344,2,0,0.4730371
P78318,2,0,0.51374036
Q969Q6,2,0,0.4730371
P40939,2,0,0.52141017
P55087,2,0,0.55484235
P78508,2,1,0.55484235
P36957,2,0,0.53586805
O00327,2,0,0.5029206
Q99743,2,0,0.53586805
O15516,2,0,0.54379594
Q8NDI1,2,0,0.4730371
Q8WXF1,2,0,0.5029206
Q96PK6,2,0,0.5029206
Q8TDB6,2,0,0.52437234
P34741,2,0,0.4730371
P25101,2,1,0.4730371
P30273,2,1,0.52141017
P51153,2,0,0.52141017
Q8IXI2,2,0,0.52141017
Q9UN86,2,0,0.52141017
O75449,2,0,0.53586805
Q9BW62,2,0,0.53586805
Q8WUB8,2,0,0.48157626
Q587J8,2,0,0.53586805
Q8IXQ6,2,0,0.53586805
Q13950,2,0,0.54379594
Q9H0M0,2,0,0.4730371
Q96QV6,2,0,0.43133456
O95985,2,0,0.52141017
P19367,2,0,0.4730371
Q13464,2,1,0.52141017
Q7L0Y3,2,0,0.4730371
Q99714,2,1,0.4730371
Q9P278,2,0,0.52141017
Q96R06,2,0,0.52437234
Q9Y448,2,0,0.52437234
P53365,2,0,0.53586805
P84077,2,0,0.52437234
Q14494,2,0,0.52437234
P16070,2,1,0.52139646
Q01638,2,0,0.53586805
O95278,2,0,0.52141017
Q969J3,2,0,0.45906267
Q96GS4,2,0,0.45906267
Q16181,2,0,0.4730371
Q96S44,2,0,0.53586805
Q9Y3C4,2,0,0.53586805
Q4G0J3,2,0,0.5029206
Q9NRM7,2,0,0.52437234
P62745,2,0,0.52141017
Q12802,2,0,0.55484235
Q8IWT0,2,0,0.54379594
P29274,2,1,0.507254
P53990,2,0,0.4730371
Q8N6Q3,2,0,0.4730371
Q8IYV9,2,0,0.52141017
Q6ZS11,2,0,0.4730371
Q92625,2,0,0.4730371
Q99470,2,0,0.52141017
Q9HCN8,2,0,0.52141017
Q9NXL9,2,0,0.52437234
Q8NEM0,2,0,0.45906267
P21728,2,1,0.5242358
P30542,2,1,0.45906267
P32245,2,1,0.5029206
P41968,2,0,0.5029206
Q92847,2,0,0.43133456
P41594,2,1,0.53586805
P21731,2,0,0.45906267
P43119,2,1,0.54379594
P36873,2,0,0.5026838
P47872,2,1,0.43697166
P49190,2,1,0.53586805
Q9UH03,2,0,0.52141017
P29373,2,0,0.53586805
Q9Y284,2,0,0.52141017
Q15561,2,0,0.52437234
Q5UIP0,2,0,0.53586805
P61764,2,0,0.52141017
P13196,2,0,0.4730371
P34995,2,1,0.52141017
Q659A1,2,0,0.54379594
Q86U44,2,0,0.54379594
Q9HCE5,2,0,0.54379594
Q9Y572,2,0,0.52139646
Q9P289,2,0,0.507254
Q9BUL8,2,0,0.507254
Q96AY2,2,0,0.52141017
P58753,2,0,0.53586805
Q5XXA6,2,1,0.52437234
P20290,2,0,0.52141017
Q13765,2,0,0.52141017
Q969V3,2,0,0.4730371
O43822,2,0,0.4730371
Q6P087,2,0,0.54379594
Q96CM3,2,0,0.54379594
Q9NPE2,2,0,0.54379594
Q9Y697,2,0,0.53586805
P14174,2,0,0.52141017
Q15080,2,0,0.54379594
P50052,2,0,0.55484235
P30411,2,1,0.52139646
P00797,2,1,0.4730371
O15553,2,0,0.5029206
P53384,2,0,0.52141017
Q9Y5Y2,2,0,0.52141017
Q8TEB7,2,0,0.4730371
O15160,2,0,0.43133456
P0DPB6,2,0,0.43133456
Q5JSS6,2,0,0.52141017
Q96M98,2,0,0.52141017
Q6VN20,2,0,0.5242358
Q9NS91,2,0,0.52141017
Q8WXW3,2,0,0.4730371
O43865,2,0,0.5029206
P36405,2,0,0.4730371
Q96TA2,2,0,0.4730371
Q9H300,2,0,0.4730371
O95235,2,0,0.52437234
P14784,2,1,0.45906267
Q9H1K1,2,0,0.53586805
Q13478,2,0,0.4730371
P16035,2,0,0.4730371
O60318,2,0,0.55484235
O15182,2,0,0.52437234
P04196,2,0,0.53586805
P13224,2,0,0.53586805
P14770,2,0,0.53586805
P54727,2,0,0.53586805
Q01831,2,0,0.5029206
Q9P2B4,2,0,0.507254
P49802,2,0,0.52437234
Q9ULC3,2,0,0.4730371
Q96EA4,2,0,0.52141017
Q9UJM3,2,0,0.55484235
P51149,2,0,0.52437234
Q96NA2,2,0,0.54379594
Q9BXW6,2,0,0.53586805
Q9NQL2,2,0,0.52437234
Q6IN85,2,0,0.4730371
Q14142,2,0,0.52437234
Q96S55,2,0,0.52437234
Q9HB90,2,0,0.55484235
P85299,2,0,0.52437234
Q6MZQ0,2,0,0.52437234
Q8ND04,2,0,0.4730371
Q9H0W8,2,0,0.4730371
Q15061,2,0,0.4730371
Q969X6,2,0,0.4730371
Q9H8H0,2,0,0.4730371
Q9HCN4,2,0,0.52141017
Q9UHW5,2,0,0.52141017
Q969Q5,2,0,0.4730371
Q15669,2,0,0.52141017
Q9BZL1,2,0,0.23768632
P09234,2,0,0.27909148
P52756,2,0,0.34963864
P98175,2,0,0.27909148
Q14011,2,0,0.34963864
Q14498,2,0,0.27909148
Q99729,2,0,0.34963864
Q9BQ61,2,0,0.34963864
Q5H9F3,2,0,0.51374036
O75526,2,0,0.2803267
O95104,2,0,0.2803267
Q05519,2,0,0.2803267
Q12872,2,0,0.2803267
Q13151,2,0,0.2803267
Q8WXA9,2,0,0.2803267
Q9BRL6,2,0,0.2803267
Q6MZT1,2,0,0.4730371
O75916,2,0,0.4730371
O94810,2,0,0.4730371
Q8TBZ2,2,0,0.52141017
Q7Z6M4,2,0,0.52141017
Q96CB9,2,0,0.52141017
Q6ZVN8,2,0,0.4730371
Q9UP52,2,1,0.4730371
P14778,2,1,0.55484235
P20338,2,0,0.54379594
Q5BJF6,2,0,0.48157626
Q5TB80,2,0,0.52139646
Q9Y3M2,2,0,0.52139646
Q9Y295,2,0,0.52141017
P55039,2,0,0.52141017
Q9UNT1,2,0,0.53586805
Q96AQ6,2,0,0.52141017
Q8TE73,2,0,0.53586805
Q8WVR3,2,0,0.52139646
Q19AV6,2,0,0.52141017
Q9UL40,2,0,0.53586805
O75312,2,0,0.53586805
A5PLN9,2,0,0.52139646
Q13291,2,0,0.5029206
P29350,2,0,0.51374036
Q9UKX7,2,0,0.31508517
Q7Z3B4,2,0,0.25082
Q9BVL2,2,0,0.25082
P43080,2,0,0.4730371
P01116,2,1,0.45906267
Q8TBZ6,2,0,0.52141017
Q9C0B1,2,0,0.52141017
P63316,2,1,0.4730371
Q969D9,2,1,0.4730371
Q9BUV8,2,0,0.52141017
P04114,2,0,0.52141017
P02768,2,1,0.52141017
P02765,2,0,0.52141017
P02538,2,0,0.52141017
P08779,2,0,0.52141017
P16066,2,1,0.75319827
O14977,2,0,0.52141017
Q96A70,2,0,0.52141017
P05120,2,1,0.52141017
Q14957,2,1,0.4730371
O15399,2,1,0.52141017
Q9Y244,2,0,0.52141017
O60391,2,1,0.52141017
O95838,2,1,0.54379594
Q13002,2,1,0.52437234
Q16478,2,1,0.53586805
P39086,2,1,0.52437234
Q13003,2,1,0.4730371
Q9UHA7,2,0,0.4730371
Q9NZH8,2,0,0.4730371
O95760,2,0,0.4730371
P01584,2,1,0.53586805
Q9UPQ3,2,0,0.4730371
Q16552,2,1,0.52437234
Q96PD4,2,1,0.53586805
P30305,2,0,0.53586805
Q03989,2,0,0.53586805
P20711,2,1,0.53586805
