ProteinId,split_index,true_label,hyper_pred_proba
Q9NYV4,1,0,0.27390185
Q9H171,1,0,0.500571
Q7Z3Z2,1,0,0.31808147
Q9NZN9,1,0,0.4981125
Q6IN85,1,0,0.33174148
O43186,1,0,0.44889775
Q9Y4R8,1,0,0.53316945
Q9NQ48,1,0,0.2787715
P63010,1,0,0.2961387
P09234,1,1,0.72968996
P52756,1,0,0.71333486
P98175,1,0,0.72968996
Q14011,1,0,0.71333486
Q14498,1,1,0.6993801
Q15637,1,1,0.72968996
Q8N302,1,0,0.71333486
Q92733,1,0,0.71333486
Q99729,1,0,0.71333486
Q9Y6A4,1,0,0.71333486
Q9UN30,1,0,0.49843937
Q9HAH7,1,0,0.40035045
O95503,1,0,0.50278544
O75526,1,0,0.70992994
O95232,1,1,0.70992994
Q05519,1,1,0.70992994
Q13151,1,0,0.70992994
Q8WXA9,1,0,0.70992994
Q9BRL6,1,0,0.70992994
Q96G75,1,0,0.39143944
P48729,1,1,0.27254894
P55197,1,0,0.44889775
Q6ZVN8,1,0,0.53316945
Q92995,1,0,0.36304608
Q9Y2C9,1,0,0.2703665
Q9Y4D1,1,0,0.27449155
Q9UBS3,1,0,0.28624922
Q96NL6,1,0,0.5293144
Q9Y592,1,0,0.5293144
Q8WU90,1,0,0.44889775
Q4KMG0,1,0,0.27298942
Q9BWV1,1,0,0.27549648
Q96GC6,1,0,0.48559943
P09629,1,0,0.27390185
O00444,1,1,0.3279681
Q15468,1,0,0.28548008
Q5SW79,1,0,0.55938387
Q53H12,1,0,0.45770198
Q9BVV7,1,0,0.607903
Q7KZN9,1,0,0.5248151
Q9GZY4,1,0,0.5248151
Q19AV6,1,0,0.44889775
Q8N4Q1,1,1,0.3047978
Q9Y463,1,0,0.25234175
Q9HAS0,1,0,0.3347521
Q15759,1,0,0.40107217
Q7Z3B4,1,0,0.6380391
P43080,1,0,0.28624922
P68371,1,0,0.33076787
P56589,1,0,0.44889775
P55851,1,0,0.35502332
P63316,1,0,0.34799394
Q9BUV8,1,0,0.44889775
P02768,1,0,0.25084114
P02533,1,0,0.25084114
P13647,1,0,0.25084114
P02671,1,0,0.53316945
P05121,1,0,0.2636967
P55317,1,1,0.29633883
P05771,1,0,0.2883481
Q04759,1,0,0.2883481
Q9Y4C1,1,0,0.40333506
Q9ULJ6,1,0,0.27482224
Q92624,1,0,0.27482224
O14976,1,0,0.27482224
Q9NQU5,1,0,0.27482224
Q9Y5J3,1,0,0.27482224
Q08117,1,0,0.27482224
P20794,1,0,0.39975083
P50579,1,0,0.25711492
Q92826,1,0,0.27482224
Q8IY84,1,0,0.25539434
P04350,1,0,0.44782025
P11309,1,0,0.27449155
P01130,1,0,0.28327647
Q12796,1,0,0.27273342
O75556,1,0,0.25084114
Q86U06,1,0,0.27731404
Q6P9F0,1,0,0.27731404
Q16881,1,0,0.40799043
Q15424,1,0,0.28555787
O43296,1,0,0.27333054
O00459,1,0,0.2577726
P09211,1,0,0.25318146
Q96DB2,1,0,0.33685052
P12272,1,0,0.25234574
P30988,1,0,0.27086255
Q9BY41,1,0,0.35729402
O14558,1,0,0.28273734
P35372,1,0,0.25950363
P34969,1,0,0.2577726
P01258,1,0,0.28142092
Q99527,1,0,0.25801948
Q99418,1,0,0.25711492
P01286,1,0,0.25084114
Q8N2S1,1,0,0.263308
P09917,1,0,0.31420428
Q8NER5,1,0,0.26549837
O14508,1,0,0.2659635
O43823,1,0,0.2734271
P30559,1,0,0.25554615
Q96G30,1,0,0.2577726
Q9BUF5,1,0,0.31416368
P32320,1,0,0.27074397
P31327,1,0,0.27074397
O95180,1,0,0.27549648
Q9P0X4,1,0,0.3279681
Q96P56,1,0,0.28548008
P25103,1,0,0.25950363
P52333,1,0,0.25950363
Q02763,1,0,0.36177322
O75907,1,0,0.27074397
Q7Z2W7,1,0,0.2896765
Q8NET8,1,0,0.27549648
O75762,1,0,0.26633608
Q5BKX8,1,0,0.25929734
P18089,1,0,0.2752992
P21918,1,0,0.2531914
P08922,1,0,0.27636373
P16109,1,0,0.27549648
O75116,1,0,0.47687083
P16444,1,0,0.27074397
Q12882,1,0,0.27074397
Q9BVA1,1,0,0.34468174
Q13936,1,0,0.27298942
P00390,1,0,0.27074397
Q3ZCM7,1,0,0.26047376
P28845,1,0,0.27074397
Q96B67,1,0,0.2531914
P35499,1,0,0.2838503
Q6SZW1,1,0,0.30355754
P0DP24,1,0,0.27140388
Q14699,1,0,0.2649555
Q6VAB6,1,0,0.2625454
P14384,1,0,0.27390185
P25116,1,0,0.2641047
P08912,1,0,0.27078953
Q8TDS4,1,0,0.27217588
P49019,1,0,0.27217588
O43614,1,0,0.25669274
Q9H3N8,1,0,0.44889775
P09486,1,0,0.25234574
Q05BQ5,1,0,0.5108538
P35408,1,0,0.31271058
Q16851,1,0,0.26165968
P20839,1,0,0.27074397
P12268,1,0,0.27074397
P00338,1,0,0.27223513
P36888,1,0,0.34468174
P49771,1,0,0.263308
P52945,1,0,0.28548008
P23921,1,1,0.43451598
P16870,1,0,0.44889775
Q5T9C2,1,0,0.28262064
P34947,1,0,0.273284
O75888,1,0,0.27078953
Q96RJ3,1,0,0.25711492
P35367,1,0,0.27549648
Q16739,1,0,0.3279681
Q04771,1,0,0.28936514
P01135,1,0,0.25084114
P07332,1,0,0.31503472
O96013,1,0,0.25447243
P22607,1,0,0.273284
O15357,1,0,0.263308
P07333,1,0,0.33409163
P09603,1,0,0.263308
Q8N1I0,1,0,0.2592719
P49840,1,0,0.273284
P08631,1,0,0.27590102
P41182,2,0,0.40052497
Q96NY9,2,0,0.43183923
O95295,2,0,0.65768737
Q9NUP1,2,0,0.6444722
P61289,2,0,0.4267356
Q06323,2,0,0.71948785
Q9UL46,2,0,0.71948785
O00231,2,1,0.7164572
O00232,2,1,0.7164572
O00487,2,1,0.7164572
O43242,2,1,0.7164572
P17980,2,1,0.7085963
P48556,2,1,0.7164572
P55036,2,1,0.7373478
P62333,2,1,0.7373478
Q13200,2,1,0.7164572
Q15008,2,1,0.7164572
Q9UNM6,2,1,0.7373478
Q96ST3,2,1,0.5418332
Q9UBC3,2,0,0.46931356
Q15276,2,0,0.24082491
O00203,2,0,0.49174327
P53677,2,0,0.3430814
Q13367,2,0,0.407249
Q9Y2T2,2,0,0.4083262
O60244,2,1,0.5067858
O75448,2,0,0.47803038
Q9NVC6,2,1,0.47870675
Q9Y2X0,2,0,0.46967858
Q9UPM8,2,0,0.5274857
Q92878,2,0,0.6042425
Q86X55,2,0,0.28451133
Q92922,2,0,0.5608723
P19338,2,1,0.75822365
P30260,2,1,0.6962163
Q9UJX6,2,1,0.7049217
P12956,2,1,0.6216364
P04637,2,0,0.45185623
O15212,2,1,0.65304947
O60925,2,0,0.65304947
P61758,2,0,0.65304947
Q99471,2,0,0.49732065
Q9NQP4,2,0,0.65304947
Q9UHV9,2,1,0.63487583
Q13487,2,1,0.64306355
P35226,2,0,0.5621742
Q06587,2,0,0.63684154
Q99496,2,0,0.74970853
P37287,2,0,0.5274857
Q92535,2,0,0.5274857
Q99575,2,1,0.73613644
O14777,2,1,0.3252589
Q9BZD4,2,1,0.273843
P78560,2,0,0.26184848
Q9HB75,2,0,0.2994999
Q15554,2,1,0.46491227
Q9NUX5,2,0,0.63496614
Q07954,2,0,0.2626523
Q9BUN8,2,0,0.5308913
Q9H9E3,2,0,0.45569235
O14964,2,1,0.3234897
O15239,2,0,0.30293995
O43674,2,0,0.40706664
O43676,2,0,0.40706664
O43677,2,0,0.28242797
O43920,2,0,0.25315914
O75438,2,0,0.40706664
O95139,2,0,0.2693211
O95167,2,0,0.28242797
O95168,2,0,0.40706664
O95169,2,0,0.35772187
O95178,2,0,0.40706664
O95298,2,0,0.40706664
O96000,2,0,0.40706664
P17568,2,0,0.40706664
P51970,2,0,0.28242797
Q86Y39,2,0,0.2803591
Q9NX14,2,0,0.40706664
Q9Y6M9,2,0,0.40706664
O14818,2,1,0.7254976
P20618,2,1,0.7254976
P25786,2,1,0.7424061
P25787,2,1,0.70773
P25788,2,1,0.7444941
P25789,2,1,0.7254976
P28066,2,1,0.7254976
P28070,2,1,0.7254976
P28072,2,1,0.7254976
P28074,2,1,0.7254976
P49720,2,1,0.7254976
P49721,2,1,0.7254976
P60900,2,1,0.70773
Q99436,2,1,0.7254976
Q7L576,2,0,0.27901563
Q8WUW1,2,0,0.2469815
Q9Y2A7,2,0,0.27335188
O94805,2,0,0.26628608
Q13617,2,0,0.5213789
Q9UBF6,2,0,0.28804958
Q9H672,2,0,0.22817162
O43513,2,0,0.4795574
O95402,2,1,0.47804177
Q6P2C8,2,1,0.49409556
Q13616,2,1,0.48597392
Q13618,2,0,0.4569303
Q13620,2,0,0.46723726
O75586,2,1,0.4998142
Q13503,2,1,0.40739268
Q9Y3C7,2,1,0.5034827
Q9BTT4,2,0,0.5097986
A0JLT2,2,0,0.66595376
Q15528,2,1,0.66595376
Q96G25,2,1,0.73524696
Q96HR3,2,1,0.5734633
Q96RN5,2,0,0.6548183
Q9BUE0,2,1,0.7418281
Q9H204,2,1,0.5423318
Q9H944,2,1,0.66427296
Q9NPJ6,2,1,0.576297
Q9NWA0,2,1,0.514602
Q9NX70,2,1,0.7442986
Q9P086,2,1,0.66595376
Q9UKU7,2,0,0.34304667
P40692,2,0,0.49243242
P04406,2,1,0.6081327
P26583,2,0,0.61253697
P54277,2,0,0.3753821
P52701,2,0,0.44907385
Q14653,2,0,0.5146919
Q9H981,2,0,0.5539137
P0C0S5,2,0,0.5839953
Q15906,2,0,0.63885564
P08708,2,1,0.78206265
P08865,2,1,0.75175726
P15880,2,1,0.78206265
P23396,2,1,0.75175726
P25398,2,1,0.78206265
P39019,2,1,0.75175726
P46781,2,1,0.78206265
P46782,2,1,0.75175726
P46783,2,0,0.75175726
P60866,2,1,0.7565116
P61247,2,1,0.78206265
P62081,2,1,0.78206265
P62241,2,1,0.78206265
P62244,2,1,0.78206265
P62249,2,1,0.78206265
P62263,2,1,0.78206265
P62266,2,1,0.78206265
P62269,2,1,0.78206265
P62273,2,1,0.78206265
P62277,2,1,0.78260374
P62280,2,1,0.7816067
P62701,2,1,0.75175726
P62841,2,1,0.78206265
P62847,2,1,0.78206265
P62851,2,1,0.75175726
P62857,2,1,0.75175726
P62861,2,1,0.75175726
P62979,2,1,0.75175726
P63220,2,1,0.75175726
P05387,2,1,0.78397715
P05388,2,1,0.7805379
P30050,2,1,0.78397715
P62906,2,1,0.78397715
P62945,2,0,0.73961157
P49916,2,0,0.53966826
Q92889,2,0,0.40064412
Q5XPI4,2,0,0.4512605
P25205,2,1,0.65595067
P33991,2,1,0.6709995
P33992,2,1,0.65595067
P33993,2,1,0.6089508
Q14566,2,1,0.662388
P56539,2,0,0.38089967
Q9Y4A5,2,1,0.6817836
O14867,2,0,0.50073636
Q15582,2,0,0.66658044
Q16514,2,0,0.69039
O75478,2,0,0.5363036
P19105,2,0,0.6423879
P42768,2,0,0.4630141
P60660,2,0,0.6423879
P62736,2,0,0.7494863
Q92667,2,0,0.31536585
P51787,2,0,0.37316847
Q92993,2,0,0.57198197
Q96L91,2,1,0.51850027
P04053,2,0,0.5892366
Q14643,2,0,0.25175437
Q9H7L9,2,0,0.35783318
Q9H7Z6,2,1,0.6612784
O60315,2,0,0.43358523
Q96QK1,2,0,0.2723437
P31269,2,0,0.24185771
Q12791,2,0,0.2235705
P15311,2,0,0.43478554
P28360,2,0,0.4512605
Q86Y82,2,0,0.23977934
O14744,2,1,0.54954726
Q99627,2,1,0.4969227
Q9BT78,2,1,0.499821
Q9UBW8,2,0,0.499821
Q9UNS2,2,1,0.551934
Q12846,2,0,0.25141805
Q9UBC0,2,0,0.24002805
P46939,2,0,0.23716624
Q9BRP8,2,0,0.5796525
Q13131,2,0,0.49847794
O94763,2,1,0.38053486
P15170,2,1,0.34182614
P62495,2,1,0.34182614
Q16623,2,0,0.25331154
O75558,2,0,0.2338294
Q52LR7,2,0,0.5095098
P32856,2,0,0.22247756
Q9BQA1,2,1,0.46563107
P54105,2,1,0.40610504
Q8IZH2,2,0,0.6819659
Q9H0D6,2,1,0.6819659
P07288,2,0,0.23990504
P47756,2,1,0.4167994
P52907,2,0,0.27766097
Q9Y5K6,2,0,0.2537475
Q9Y2J4,2,0,0.44511563
P26358,2,1,0.40577275
P09038,2,0,0.39117357
Q03188,2,1,0.70429957
P11021,2,1,0.7453689
O15400,2,0,0.2338294
O43292,2,0,0.64306355
Q92643,2,0,0.64306355
Q969N2,2,0,0.64306355
Q96S52,2,0,0.64306355
Q9H490,2,0,0.64306355
O75340,2,0,0.6819868
O14656,2,0,0.43183923
O14657,2,0,0.25554422
P09884,2,0,0.73506457
O43913,2,0,0.6032392
O43929,2,0,0.66018504
Q13416,2,0,0.63398397
Q9UBD5,2,0,0.66018504
O95149,2,1,0.50989944
P01732,2,0,0.2353869
P48357,2,0,0.22335961
P38646,2,1,0.5633759
Q9HD34,2,1,0.57003045
Q9Y4W6,2,1,0.62908477
P49642,2,1,0.6347856
O95747,2,0,0.27935755
Q9UEW8,2,0,0.27935755
Q68E01,2,1,0.6996709
P60896,2,1,0.7063827
Q96PV6,2,0,0.6956879
O75150,2,0,0.4944655
Q5VTR2,2,1,0.4944655
P52272,2,1,0.7796126
A8K8P3,2,0,0.57639384
Q12905,2,1,0.7835241
Q14204,2,1,0.6830003
O43633,2,1,0.5886787
Q96CF2,2,0,0.5886787
Q96FZ7,2,1,0.5886787
Q9HD42,2,0,0.5886787
Q86VN1,2,0,0.4944655
Q96H20,2,1,0.4944655
Q9BRG1,2,1,0.4944655
Q96P71,2,0,0.36271673
Q9UK41,2,1,0.6652632
Q8IY57,2,0,0.5132886
Q9BYE7,2,0,0.39845607
P16104,2,0,0.6171747
P33778,2,0,0.6403442
Q99879,2,0,0.73677576
Q07021,2,0,0.6796993
Q71U36,2,0,0.6859951
Q99873,2,1,0.51363695
Q13127,2,0,0.38148722
Q13526,2,0,0.34484023
O00571,2,0,0.48926198
O43524,2,0,0.34727585
O95251,2,0,0.47387317
Q6IE81,2,0,0.6016725
P16278,2,0,0.25095698
Q13263,2,0,0.54545164
O95229,2,0,0.52304673
Q6P1K2,2,1,0.48598808
Q96IY1,2,1,0.48598808
Q9H081,2,1,0.54747844
Q9H410,2,1,0.48598808
Q13485,2,0,0.37857416
Q13105,2,0,0.5521171
P63244,2,1,0.42142144
P67775,2,1,0.4509089
Q06190,2,0,0.26364028
O00555,2,0,0.267487
P42771,2,0,0.23483066
P12018,2,0,0.2395634
P15814,2,0,0.2395634
P34932,2,0,0.65969634
Q7RTV0,2,1,0.78002006
P09382,2,0,0.41957566
Q9UBK5,2,0,0.26133874
O15105,2,0,0.3323476
Q9NQC3,2,0,0.243074
Q9Y6D9,2,0,0.28008428
Q14511,2,0,0.35233912
Q9Y6X2,2,0,0.3063567
P30622,2,0,0.36289877
O43683,2,1,0.35650006
Q9H9H4,2,0,0.37365198
O43187,2,0,0.25484815
P12644,2,0,0.3680123
P52179,2,0,0.21930341
P23219,2,0,0.21930341
Q12982,2,0,0.4512605
Q9UDY8,2,0,0.42139655
O95999,2,0,0.40885815
Q13158,2,0,0.39784878
O14920,2,0,0.68253434
Q8IUD2,2,0,0.34570953
Q13564,2,0,0.4512605
Q9H211,2,1,0.50694764
Q15843,2,1,0.48071745
P43351,2,0,0.29108855
P42858,2,0,0.29065004
P17787,2,0,0.23708977
P43681,2,0,0.2362311
P42262,2,0,0.24160245
P01137,2,0,0.29657313
P18084,2,0,0.26827666
Q03405,2,0,0.29923406
Q14773,2,0,0.23135458
P10600,2,0,0.27133602
P05106,2,0,0.43229818
Q08722,2,0,0.30776358
Q9UHI5,2,0,0.24585766
P19320,2,0,0.24588244
P57087,2,0,0.22896282
O43915,2,0,0.24403681
Q13191,2,0,0.23112082
O14931,2,0,0.2841921
P20963,2,0,0.40283915
P43403,2,0,0.26903516
O43561,2,0,0.3464217
P11836,2,0,0.27151182
P15391,2,0,0.256385
Q06330,2,0,0.48623845
Q9BWH6,2,1,0.6622088
O15294,2,1,0.65509766
O15117,2,0,0.2561384
O75940,2,1,0.71246207
P83369,2,1,0.4161386
Q16526,2,0,0.36350796
Q9UKT7,2,0,0.30504206
Q49AN0,2,0,0.29008657
Q9NQC1,2,0,0.5262853
Q92613,2,0,0.5262853
Q5PSV4,2,0,0.27908766
P39060,2,0,0.22896282
Q8WYB5,2,0,0.6485998
Q92794,2,0,0.6485998
O15269,2,0,0.25835314
Q9NUV7,2,0,0.2376993
Q99081,2,0,0.4512605
Q14980,2,0,0.45533353
P15692,2,0,0.26852414
O95456,2,0,0.42775315
Q969U7,2,0,0.42775315
P05141,2,0,0.7431842
P13639,2,1,0.69846535
P16402,2,0,0.729609
P55769,2,1,0.7723802
P63267,2,0,0.69846535
Q9NX58,2,0,0.69846535
Q9Y253,2,0,0.46475452
Q5H9R7,2,0,0.65433705
Q3ZCQ8,2,0,0.5491782
P55265,2,0,0.42563003
Q7KZF4,2,0,0.4994306
O60895,2,0,0.30579096
Q99801,2,0,0.4824557
Q9NQB0,2,0,0.28896764
Q9UBX0,2,0,0.4131948
O94782,2,0,0.3946237
Q92888,2,0,0.41287464
Q15583,2,0,0.36950126
P43694,2,0,0.23895024
Q6WKZ4,2,0,0.23301898
O76031,2,0,0.44648585
P31273,2,0,0.22693564
Q14318,2,0,0.35352048
Q8NHG7,2,0,0.27175927
P41091,2,1,0.45093477
O75604,2,0,0.44625753
Q9UPN7,2,0,0.49699873
Q9NUG6,2,1,0.60720503
A7MCY6,2,0,0.41427577
Q9H6S1,2,0,0.48304468
Q9UHD2,2,0,0.4659755
Q13608,2,0,0.4944655
Q13576,2,0,0.56232965
Q15025,2,0,0.5388972
O94777,2,0,0.4944655
Q9UBN7,2,0,0.3658225
Q8TEY7,2,0,0.24556378
Q13451,2,0,0.48701233
Q86UP2,2,0,0.42553005
Q13438,2,0,0.591515
O60664,2,0,0.23561512
P11717,2,0,0.306542
O95835,2,0,0.59543544
P28676,2,0,0.22634517
Q9Y6A5,2,0,0.3691773
O43451,2,0,0.5047871
Q8IXM2,2,0,0.5047871
Q8IWE5,2,0,0.23429923
Q05586,2,0,0.341339
P35659,2,0,0.65310663
Q15052,2,0,0.2589109
Q15628,2,0,0.49576035
P26992,2,0,0.25326094
Q15417,2,0,0.62844855
Q02539,2,0,0.48767006
P51858,2,0,0.50008345
Q53EL6,2,0,0.4970591
Q12879,2,0,0.266313
O94887,2,0,0.23442851
Q8TAT6,2,1,0.6527404
P17948,2,0,0.24257353
P35916,2,0,0.24699412
Q14416,2,0,0.22445084
Q9UBE0,2,1,0.29836828
Q9UBT2,2,1,0.29836828
Q14194,2,0,0.23561512
P25445,2,0,0.2681685
Q14145,2,0,0.2616097
Q16236,2,0,0.23702766
Q14203,2,0,0.57351875
Q99689,2,0,0.5429535
Q9H668,2,0,0.4944655
Q15746,2,0,0.26416925
P12821,2,0,0.22484845
P54652,2,0,0.23656216
P14672,2,0,0.23827815
A2A288,2,0,0.23490416
Q5D1E8,2,0,0.2931436
Q14693,2,0,0.23595032
P02511,2,0,0.23563002
Q13219,2,0,0.22806747
Q86VS8,2,0,0.24752295
Q96ED9,2,0,0.32384595
Q9UJC3,2,0,0.2452682
Q10469,2,0,0.223894
Q16891,2,0,0.4087999
Q9UJ55,2,0,0.33006766
P04141,2,0,0.24892348
O43741,2,0,0.23757622
Q9UGI9,2,0,0.23621055
P54619,2,0,0.4815249
Q9NV70,2,0,0.61732703
Q9UPT5,2,0,0.43614987
A0AVF1,2,0,0.4671844
Q8WYA0,2,0,0.4671844
Q9BYM8,2,0,0.668166
Q9H0F6,2,0,0.6706682
Q9Y5P8,2,0,0.2306177
Q13033,2,0,0.28321826
Q92562,2,0,0.4944655
Q9Y698,2,0,0.25696984
P23760,2,0,0.4787087
O00522,2,0,0.31430906
Q8TDY2,2,0,0.37431878
Q9UH77,2,0,0.26213264
Q86SQ9,2,1,0.4512605
Q96E22,2,1,0.4512605
Q6UXV4,2,0,0.43126482
Q9BUR5,2,0,0.28569013
Q9NVH1,2,0,0.28569013
Q7L804,2,0,0.26878092
P11171,2,0,0.4944655
Q68DC2,2,0,0.41086444
Q96J92,2,0,0.26805165
Q9UBT6,2,0,0.2632449
P11166,2,0,0.4944655
Q9NQC7,2,0,0.5340192
Q7L8L6,2,0,0.51571804
Q9NYY8,2,0,0.58579135
Q9C000,2,0,0.31056082
O14490,2,0,0.23816766
O60939,2,0,0.36778197
Q99697,2,0,0.40772107
Q13546,2,0,0.6345654
Q06945,2,0,0.28369972
Q13255,2,0,0.22573857
Q14833,2,0,0.22751063
Q14831,2,0,0.22751063
O00222,2,0,0.22751063
Q14832,2,0,0.223894
P62942,2,0,0.30259216
Q9UBV8,2,0,0.30419993
Q9H9C1,2,0,0.4512605
O75175,2,1,0.25212723
Q9BZQ4,2,0,0.29083037
Q9BZY9,2,0,0.28856036
P01127,2,0,0.22926632
Q9UBP0,2,0,0.22440709
O15273,2,0,0.4512605
Q8WZ42,2,0,0.4512605
Q6P0N0,2,1,0.4944655
Q9NYP9,2,1,0.4944655
Q9NVX0,2,0,0.73874104
P51164,2,0,0.33034074
O75475,2,0,0.4025195
Q9Y5Z7,2,0,0.4134469
Q9P1Q0,2,0,0.37997672
P48553,2,0,0.40551716
Q7Z392,2,1,0.45146024
Q96Q05,2,0,0.40551716
Q9Y2L5,2,1,0.36765268
Q9BPX6,2,0,0.4870665
O60494,2,0,0.43183923
Q9BXJ7,2,0,0.25554422
P27352,2,0,0.25554422
Q9Y4E1,2,0,0.2739387
Q9H6S3,2,0,0.23317456
Q9UPV0,2,0,0.4517899
P10071,2,0,0.22634517
Q9HAR2,2,0,0.24016857
O75147,2,0,0.45187786
Q9Y6J6,2,0,0.2606426
O43299,2,0,0.52842706
Q15223,2,0,0.22573398
Q9NQS3,2,0,0.22634517
Q9BY67,2,0,0.35010755
Q9Y2J2,2,0,0.29439357
P35240,2,0,0.29850382
Q12955,2,0,0.4944655
P26572,2,0,0.22515713
Q9UQ53,2,0,0.22515713
P62068,2,0,0.23445524
P46020,2,0,0.46926218
Q16816,2,0,0.46926218
Q93100,2,0,0.46926218
Q86TJ2,2,0,0.5612286
Q9UPT9,2,0,0.5612286
Q9GZV5,2,0,0.33373335
Q6PIL6,2,0,0.4512605
Q5T1M5,2,0,0.4285517
P78552,2,0,0.25747663
P04632,2,0,0.23735154
Q15813,2,0,0.5592559
Q99426,2,1,0.38037035
P78395,2,0,0.3504453
P54257,2,0,0.22693564
Q9UKZ1,2,0,0.26007342
P21796,2,1,0.35942042
O00592,2,0,0.23827815
P48764,2,0,0.26954582
Q06495,2,0,0.25362098
Q53G59,2,0,0.27473703
O14791,2,0,0.27874637
P02788,2,0,0.23595032
P05164,2,0,0.23595032
O95750,2,0,0.23561512
P21709,2,0,0.26463997
Q5SY16,2,1,0.68278176
Q96CS3,2,0,0.70392114
Q7L5D6,2,0,0.23621055
Q9Y478,2,0,0.68619174
Q96CW5,2,1,0.5080034
Q9BSJ2,2,1,0.5080034
Q9UGJ1,2,1,0.5767609
Q9H6Q4,2,1,0.30689326
Q99626,2,0,0.27037045
P05230,2,0,0.23379551
Q5T6S3,2,0,0.53011966
Q8WZ75,2,0,0.2306177
Q9ULV1,2,0,0.273843
Q13467,2,0,0.2338294
O60609,2,0,0.23957217
Q5T4W7,2,0,0.23957217
P16383,2,0,0.48891854
O43716,2,0,0.37263736
O15270,2,0,0.2376993
Q8NFR3,2,0,0.23569861
Q969W0,2,0,0.23569861
Q8TB68,2,0,0.2696503
P49006,2,0,0.48060888
Q00325,2,0,0.5553482
Q8NBJ5,2,0,0.4944655
P49903,2,0,0.4689797
Q9HD40,2,0,0.45878065
Q96AY3,2,0,0.4512605
P63151,2,0,0.29193115
Q8TCU5,2,0,0.27857348
O75925,2,0,0.27327776
P61224,2,0,0.23621055
P54821,2,0,0.25420567
Q99811,2,0,0.23563002
Q7Z417,2,0,0.4512605
P34897,2,0,0.22693564
Q8TAA5,2,0,0.3099765
Q9HAV7,2,1,0.3099765
Q9Y6Y8,2,0,0.41035032
P31153,2,1,0.23786813
Q00266,2,0,0.22926632
Q68DK7,2,0,0.42802018
Q96QB1,2,0,0.2395634
P08183,2,0,0.29814178
Q9ULD4,2,0,0.5615777
Q969Q6,2,0,0.36660746
P40939,2,0,0.33034074
Q15049,2,0,0.43727106
P36957,2,0,0.52475935
Q14CZ8,2,0,0.40862197
O00499,2,0,0.23561512
P14618,2,1,0.34995297
P10176,2,0,0.4527108
P10606,2,0,0.4527108
P12074,2,0,0.4527108
P13073,2,0,0.46304405
P14406,2,0,0.4527108
P14854,2,0,0.4527108
P15954,2,0,0.4527108
P20674,2,0,0.46304405
P24311,2,0,0.4527108
P05305,2,0,0.22634517
P49773,2,0,0.4043671
Q6ZUT3,2,0,0.2721977
P47974,2,0,0.34484023
Q9UBM7,2,0,0.4512605
Q99988,2,0,0.22335471
Q8IXJ9,2,0,0.32905424
Q9BT67,2,0,0.42683098
P02787,2,0,0.2308779
O75449,2,0,0.5274857
Q9BW62,2,0,0.5274857
Q9NVM4,2,0,0.38895997
Q587J8,2,0,0.5274857
Q9NPG3,2,0,0.4441035
Q13303,2,0,0.23500888
Q9H9S0,2,0,0.250797
Q13464,2,0,0.21930341
P53350,2,1,0.41002533
Q96R06,2,0,0.4294208
Q9Y448,2,0,0.4294208
Q5JTV8,2,0,0.25554422
P53365,2,0,0.25997314
Q14494,2,0,0.5087946
Q01638,2,0,0.23795386
Q8IXQ5,2,0,0.26098025
Q9P2G9,2,0,0.25014204
Q9P2J3,2,0,0.2618024
Q9P2N7,2,0,0.2618024
Q9Y2M5,2,0,0.26098025
Q6TFL4,2,0,0.26098025
Q9H0H3,2,0,0.25014204
Q9P2K6,2,0,0.25014204
Q96GS4,2,0,0.4600046
Q15691,2,0,0.5104444
Q9UPY8,2,0,0.5104444
O60610,2,0,0.6135103
Q9UPY6,2,0,0.23970163
O43294,2,0,0.27161935
Q9UBR4,2,0,0.28670076
Q96P70,2,1,0.3728697
Q9BTT0,2,0,0.48117805
P34931,2,0,0.5139071
P53990,2,0,0.4430288
P35241,2,0,0.56104094
Q99470,2,0,0.25554422
Q9HCN8,2,0,0.25554422
Q9NXL9,2,0,0.4222022
Q8NEM0,2,0,0.621481
Q9NXR1,2,0,0.29457527
P09016,2,0,0.23322637
P28356,2,0,0.23322637
P28358,2,0,0.23322637
P55347,2,0,0.22252768
P41594,2,0,0.22345929
Q01726,2,0,0.22611515
Q01718,2,0,0.22445084
Q99719,2,0,0.4512605
Q96HA7,2,1,0.4512605
P13196,2,0,0.23918122
Q7Z3U7,2,0,0.4944655
Q9Y3R5,2,0,0.4944655
Q5XXA6,2,0,0.22445084
Q96AH0,2,0,0.29108855
Q9NRY2,2,0,0.29690015
Q9BQ15,2,0,0.29108855
Q9NV92,2,0,0.22953007
Q9Y697,2,1,0.43120453
Q9Y2I1,2,0,0.22693564
Q9HC29,2,0,0.2571301
Q8NFA2,2,0,0.2572158
Q16666,2,0,0.38352388
P14598,2,0,0.34837562
Q7RTR2,2,0,0.28311223
Q8NC51,2,0,0.4940193
Q9BYF1,2,0,0.22445084
Q695T7,2,0,0.22634517
O43402,2,0,0.44948417
Q5J8M3,2,0,0.48324096
Q5UCC4,2,0,0.48324096
Q8N4V1,2,0,0.44082862
Q8N766,2,0,0.48324096
Q9BV81,2,0,0.48324096
Q9P0I2,2,0,0.48324096
Q96MF7,2,0,0.4507703
Q9NVU0,2,1,0.69796926
P01730,2,0,0.43711
Q9NQ40,2,0,0.4512605
Q9BVW5,2,1,0.22953007
Q9UNS1,2,1,0.29833734
Q96B01,2,0,0.26751533
Q96TA2,2,0,0.4944655
O15350,2,0,0.2731124
