ProteinId,split_index,true_label,nostoich_pred_proba
Q5H9F3,2,0,0.21518618
Q5BKZ1,2,0,0.5084624
Q13573,2,0,0.33409455
Q9NYF8,2,0,0.33409455
Q8WTX7,2,0,0.7006239
A6NHX0,2,0,0.5557071
Q01831,2,0,0.5299049
P54725,2,0,0.44764787
P04632,2,0,0.6296297
P33240,2,0,0.5549762
Q12996,2,0,0.5299049
Q9H0L4,2,0,0.46705225
O00472,2,0,0.5001542
Q9HB65,2,0,0.5001542
P41091,2,0,0.30999994
Q70Z44,2,1,0.6406187
Q8N3Z6,2,0,0.5084382
Q5T8P6,2,0,0.32252976
Q86U42,2,0,0.2895036
Q9P2N5,2,0,0.32252976
Q96SW2,2,1,0.20528492
Q9UF56,2,0,0.19334313
O75161,2,0,0.30999994
Q5TAQ9,2,0,0.20528492
Q92783,2,0,0.5557071
Q96T76,2,0,0.53692406
Q14999,2,0,0.25027174
Q9Y376,2,0,0.5084382
Q9Y6A9,2,0,0.34597465
Q9NRN9,2,0,0.62154704
Q96BT7,2,0,0.62154704
Q9H147,2,0,0.2967071
O43709,2,0,0.62154704
O75818,2,0,0.2111904
P78345,2,0,0.2111904
P09619,2,1,0.71124256
P53611,2,0,0.5084624
O14764,2,1,0.7713389
P48169,2,1,0.72648454
Q99259,2,0,0.7014697
Q05329,2,0,0.7014697
Q07820,2,0,0.646129
P22415,2,0,0.7014697
Q8WYQ5,2,0,0.5084624
Q9NRR4,2,0,0.5084624
Q13319,2,0,0.5557071
O60896,2,1,0.63313425
Q92736,2,1,0.6252089
Q00266,2,0,0.6894574
P54289,2,1,0.7556855
Q02641,2,1,0.7556855
Q13698,2,1,0.6392101
Q08289,2,1,0.7556855
Q13936,2,1,0.4705912
Q9ULK4,2,0,0.20134027
Q9NS61,2,0,0.5084624
Q9NZI2,2,0,0.5084624
Q9UK17,2,1,0.5084624
O14920,2,1,0.30999994
P45379,2,0,0.30999994
P63316,2,1,0.30999994
Q7LBR1,2,0,0.20263454
Q96FZ7,2,0,0.20263454
Q9NZZ3,2,0,0.20263454
Q9UKT7,2,0,0.19334313
Q9UKC9,2,0,0.19334313
Q13309,2,0,0.19334313
Q96E14,2,0,0.45632082
Q9H9A7,2,0,0.45632082
O75446,2,0,0.2133824
Q9HAJ7,2,0,0.2133824
Q8NFU7,2,0,0.21411675
Q8IYI0,2,0,0.5434171
Q13535,2,0,0.5084624
O75208,2,0,0.2658214
Q99807,2,0,0.2658214
P08559,2,0,0.7084285
P11177,2,0,0.37152976
P55211,2,0,0.67468315
Q9HAD4,2,0,0.30999994
Q9Y5B9,2,0,0.5084624
Q9BXX0,2,0,0.6252089
P42345,2,1,0.4203041
O60934,2,0,0.36566812
P49959,2,0,0.36566812
Q99708,2,0,0.28667426
Q13201,2,0,0.6252089
Q9H8L6,2,0,0.6252089
Q92837,2,0,0.63545847
O00300,2,0,0.6252089
O43504,2,0,0.29315546
Q0VGL1,2,0,0.29315546
Q6IAA8,2,0,0.29315546
Q9UHA4,2,0,0.29315546
Q9Y2Q5,2,0,0.29315546
A5PLN9,2,0,0.21207148
P48553,2,0,0.21207148
Q96Q05,2,0,0.21207148
Q9UL33,2,0,0.24320525
Q9Y5R8,2,0,0.24320525
Q7Z392,2,0,0.21207148
Q9Y2L5,2,0,0.21207148
Q92889,2,0,0.5084624
Q68E01,2,0,0.51860136
Q9BQ15,2,0,0.44764787
Q9NRY2,2,0,0.5299049
O95876,2,0,0.30999994
Q9BT04,2,0,0.30999994
Q9ULD6,2,0,0.30999994
Q7Z4L5,2,0,0.2658214
Q8NEZ3,2,0,0.2658214
Q96FT9,2,0,0.2658214
Q96RY7,2,0,0.2658214
Q9HBG6,2,0,0.2658214
Q9P2L0,2,0,0.2658214
A0AVF1,2,0,0.20134027
Q8N4P2,2,0,0.20134027
Q8TDR0,2,0,0.20134027
Q96LB3,2,0,0.20134027
Q9UG01,2,0,0.20134027
Q969J3,2,0,0.23851064
Q92902,2,0,0.5084624
Q9BXS5,2,0,0.2999151
Q96PC3,2,0,0.43153757
Q9Y6Q5,2,0,0.50354683
Q9Y2T2,2,0,0.32637718
P53677,2,0,0.32637718
P10276,2,1,0.6187387
O00499,2,0,0.5557071
Q9H0R1,2,0,0.45632082
P05387,2,0,0.25280744
P62888,2,0,0.25280744
P01584,2,1,0.5045527
P62753,2,0,0.20134027
Q71UM5,2,0,0.20134027
P08151,2,0,0.5557071
O14949,2,0,0.20516409
O14957,2,0,0.20516409
P00156,2,0,0.20516409
P07919,2,0,0.20516409
P08574,2,0,0.20516409
P14927,2,0,0.20516409
P22695,2,0,0.20516409
P31930,2,0,0.20516409
P47985,2,0,0.20516409
Q9UDW1,2,0,0.20516409
Q9BUV8,2,0,0.5084624
P04843,2,0,0.21617815
P04844,2,0,0.21617815
P0C6T2,2,0,0.21617815
P39656,2,0,0.21617815
P46977,2,0,0.26379594
P61165,2,0,0.21617815
P61803,2,0,0.21617815
Q9NRP0,2,0,0.26379594
Q8TCJ2,2,0,0.21697614
Q9H0U3,2,0,0.24597698
P54619,2,1,0.7533088
Q13131,2,1,0.7547408
Q9Y478,2,1,0.7547408
O14561,2,0,0.28098503
Q9H1K1,2,0,0.2913096
Q9HD34,2,0,0.2913096
Q9Y697,2,0,0.2913096
O43790,2,0,0.5084624
Q9UGJ0,2,1,0.7533088
O43741,2,1,0.7547408
O75934,2,0,0.2660019
Q99459,2,0,0.2660019
Q9P013,2,0,0.2660019
Q9UGI9,2,1,0.7533088
O43402,2,0,0.26379594
Q15006,2,0,0.21269146
Q5J8M3,2,0,0.21269146
Q5UCC4,2,0,0.21269146
Q8N4V1,2,0,0.21269146
Q8N766,2,0,0.21269146
Q9BV81,2,0,0.21269146
Q9P0I2,2,0,0.21269146
Q9Y5Z7,2,0,0.26448733
Q9Y3B6,2,0,0.26379594
P26717,2,0,0.5557071
Q8NE86,2,0,0.3645115
Q9NWR8,2,0,0.3037573
P42338,2,0,0.6370416
O00329,2,1,0.6370416
P48736,2,1,0.6296297
P50748,2,0,0.4778334
Q9H900,2,0,0.4778334
P57678,2,0,0.28303578
Q8WXD5,2,0,0.28303578
Q9H840,2,0,0.28303578
Q9NWZ8,2,0,0.28303578
Q9UM11,2,0,0.21330456
P04637,2,0,0.5774235
O94826,2,0,0.2660019
O96008,2,0,0.2660019
Q15388,2,0,0.2660019
Q8N4H5,2,0,0.2660019
Q96B49,2,0,0.2660019
Q9NS69,2,0,0.2660019
Q9P0U1,2,0,0.2660019
P62072,2,0,0.6495708
Q53H12,2,0,0.4464499
Q6PF06,2,0,0.4464499
Q9Y5J7,2,0,0.6495708
Q9Y5J6,2,0,0.46526846
O75431,2,0,0.30999994
Q13505,2,0,0.30999994
Q96AH0,2,0,0.44764787
Q16891,2,0,0.2660019
Q9NWS0,2,0,0.21237415
Q9Y4R8,2,0,0.30999994
Q8WWB5,2,0,0.32283977
Q9NVR5,2,0,0.32283977
P0C0L5,2,1,0.6506658
P05156,2,0,0.65014434
Q8N3R9,2,0,0.52551436
Q12959,2,0,0.5071949
O75879,2,0,0.30999994
P00451,2,1,0.7014697
Q9UID3,2,0,0.34597465
Q96MD2,2,0,0.45632082
P00488,2,1,0.5084624
P29803,2,0,0.32252976
O75439,2,0,0.5084624
Q10713,2,0,0.5084624
P40939,2,0,0.5084624
Q9P0J1,2,0,0.5084624
P14784,2,1,0.3290346
P61599,2,0,0.5084624
Q14CX7,2,0,0.5084624
P41227,2,0,0.646129
Q9BXJ9,2,0,0.646129
Q6N069,2,0,0.646129
Q9Y375,2,0,0.2658214
Q16649,2,0,0.47158337
P15336,2,0,0.5913412
Q52LJ0,2,0,0.2660019
Q8NCA5,2,0,0.2660019
Q8WYK2,2,0,0.27761668
O00258,2,0,0.30999994
O43681,2,0,0.30999994
P49069,2,1,0.30999994
P04234,2,1,0.2649324
P20963,2,1,0.6673248
O43889,2,0,0.4172838
Q9NS37,2,0,0.47158337
P04921,2,0,0.30999994
P11171,2,0,0.30999994
Q8N9N2,2,0,0.46705225
Q15650,2,0,0.46705225
O15269,2,0,0.5233215
O15270,2,0,0.5084382
Q969W0,2,0,0.5084382
Q9NUV7,2,0,0.5084382
Q9Y4A5,2,0,0.23421529
Q96A33,2,0,0.5084624
Q92993,2,0,0.20827651
O15550,2,0,0.21216601
Q9BTK6,2,0,0.21216601
O15047,2,0,0.25410688
Q9P0U4,2,0,0.21066768
Q9UPS6,2,0,0.21009943
Q9UJA3,2,0,0.5084624
Q9H7P6,2,0,0.3136296
A5D8V6,2,0,0.27415887
Q86XT2,2,0,0.27415887
O95251,2,0,0.3112917
Q9HAF1,2,0,0.3671604
O15182,2,0,0.2989826
P49767,2,0,0.6252089
Q9H4I0,2,0,0.43153757
O95072,2,0,0.43153757
Q8WXH0,2,0,0.628269
Q6ZMZ3,2,0,0.628269
O75072,2,0,0.30999994
Q96II8,2,0,0.4778334
Q02410,2,0,0.52551436
Q969H0,2,0,0.19334313
P23246,2,0,0.566362
Q8WXF1,2,0,0.566362
Q15233,2,0,0.566362
Q8N3Y1,2,0,0.20888518
Q9BSL1,2,0,0.5084624
O14579,2,0,0.24665165
P48444,2,0,0.24665165
Q9UKB1,2,0,0.19334313
P23415,2,1,0.5557071
P48167,2,0,0.6165973
P23416,2,1,0.5557071
O75311,2,1,0.5557071
Q9UKT5,2,0,0.19334313
Q9UL63,2,0,0.24201238
Q9UKT4,2,0,0.19334313
Q8NEZ5,2,0,0.19334313
Q5XUX0,2,0,0.19334313
Q15572,2,0,0.3280152
Q9H5J8,2,0,0.3280152
Q8TF61,2,0,0.19334313
Q9NR64,2,0,0.22305515
Q9BVK8,2,0,0.52551436
Q9UNL2,2,0,0.45632082
O95198,2,0,0.22305515
Q9C0H6,2,0,0.22305515
Q96PQ7,2,0,0.22305515
Q8WZ60,2,0,0.22305515
Q9HCS7,2,0,0.29315546
Q9ULR0,2,0,0.29315546
Q9UNP9,2,0,0.29315546
Q9Y6X3,2,0,0.5084624
Q9NU22,2,0,0.2660019
Q9P2J3,2,0,0.22305515
Q8IXQ5,2,0,0.22305515
Q9P2G9,2,0,0.22305515
O95995,2,0,0.20147514
Q8IY82,2,0,0.20147514
Q96MC2,2,0,0.20147514
Q9H069,2,0,0.20147514
Q9H095,2,0,0.20147514
Q6JEL2,2,0,0.22305515
Q9NVR0,2,0,0.22305515
Q53G59,2,0,0.22305515
Q9H7Z6,2,0,0.3192442
Q9P2N7,2,0,0.22305515
Q9P2G3,2,0,0.22305515
Q96M94,2,0,0.22305515
Q9H2C0,2,0,0.22305515
Q6TDP4,2,0,0.22305515
O94889,2,0,0.22305515
Q14145,2,1,0.22305515
Q9UJP4,2,0,0.22305515
Q8NBE8,2,0,0.22305515
Q6TFL4,2,0,0.22305515
Q9H0H3,2,0,0.22305515
P15172,2,0,0.2770201
Q53HC5,2,0,0.22305515
Q9Y573,2,0,0.22305515
Q9UKV5,2,0,0.2770201
Q9NXS3,2,0,0.22305515
Q96CT2,2,0,0.22305515
Q9NQ92,2,0,0.46526846
Q68DK7,2,0,0.5434171
Q0D2K2,2,0,0.22305515
Q9H511,2,0,0.22305515
Q7L1V2,2,0,0.5084382
Q5TD94,2,0,0.21062107
Q8WWB3,2,0,0.20860603
Q96C74,2,0,0.20860603
Q9H1X1,2,0,0.20860603
Q9H0K4,2,0,0.21062107
Q9BQ83,2,0,0.5557071
Q92536,2,0,0.63545847
Q96NJ5,2,0,0.22305515
Q8N239,2,0,0.22305515
Q6PF15,2,0,0.22305515
Q8N4N3,2,0,0.22305515
O14682,2,0,0.22305515
Q2WGJ6,2,0,0.22305515
Q2TBA0,2,0,0.22305515
O60662,2,0,0.22305515
Q9P2K6,2,0,0.22305515
P60903,2,0,0.54512143
Q09666,2,0,0.4745659
Q9UN88,2,1,0.3697247
Q99928,2,1,0.46531767
P18505,2,1,0.7079748
O75971,2,0,0.29315546
Q16533,2,0,0.29315546
Q5SXM2,2,0,0.29315546
Q92966,2,0,0.29315546
P35499,2,1,0.7694802
Q14524,2,1,0.7694802
P54284,2,1,0.7556855
O00305,2,1,0.7556855
O15504,2,0,0.20018645
P35658,2,0,0.20018645
P37198,2,0,0.20018645
P52948,2,0,0.20018645
Q12769,2,0,0.20018645
Q53GS7,2,0,0.20018645
Q5SRE5,2,0,0.20018645
Q92621,2,0,0.20018645
Q9BTX1,2,0,0.20018645
Q9BVL2,2,0,0.20018645
Q9NY47,2,1,0.7556855
Q8IZS8,2,1,0.7556855
Q7Z3S7,2,1,0.7556855
Q9GZP9,2,0,0.2770201
Q96Q80,2,0,0.2770201
O94776,2,0,0.2095729
Q8WXI9,2,0,0.2095729
Q9BTC8,2,0,0.2095729
Q13596,2,0,0.6499745
Q9Y5X3,2,0,0.63313425
P01583,2,0,0.6618556
Q9UNH7,2,0,0.63313425
Q86XE0,2,0,0.63313425
O60749,2,0,0.6499745
Q06323,2,0,0.52932245
P31639,2,1,0.5084624
Q13113,2,0,0.5084624
Q9BXL7,2,0,0.4644842
Q9BWT7,2,0,0.4644842
Q9BXL6,2,0,0.4644842
Q8IY47,2,0,0.22305515
Q8WVZ9,2,0,0.19334313
P61328,2,0,0.30999994
Q8NFY9,2,0,0.22305515
Q8NAB2,2,0,0.22305515
P01374,2,1,0.6591148
Q06643,2,0,0.46526846
P61289,2,0,0.552852
P36957,2,0,0.5464418
P82909,2,0,0.5464418
C9JR72,2,0,0.22305515
P18510,2,0,0.5557071
A8MZ26,2,0,0.20263454
Q5SY80,2,0,0.20263454
Q86XM0,2,0,0.20263454
Q92956,2,0,0.64902157
O43557,2,0,0.6499745
O95407,2,0,0.5557071
P34897,2,0,0.3139436
P01308,2,0,0.6252089
P31153,2,0,0.5084624
Q12912,2,0,0.628269
Q15906,2,0,0.20634452
Q96L91,2,0,0.21411675
Q15003,2,0,0.33409455
Q9BPX3,2,0,0.33409455
O00522,2,0,0.62885135
Q6IBW4,2,0,0.33409455
Q86XI2,2,0,0.33409455
P0DP25,3,0,0.6441312
Q8IYH5,3,0,0.25423935
Q13478,3,0,0.4457755
Q14116,3,0,0.58046
O15273,3,0,0.5363603
Q8WZ42,3,0,0.5363603
Q9UQP3,3,0,0.6168691
P22105,3,0,0.6168691
P01730,3,1,0.5363603
Q14005,3,0,0.5363603
P13498,3,0,0.37320355
P14598,3,0,0.37320355
Q9UKK3,3,0,0.3441466
Q92752,3,0,0.6168691
Q6UXL0,3,0,0.6694591
Q9UHF4,3,0,0.67602074
Q9NYY1,3,0,0.51137334
Q8N6P7,3,0,0.5780338
Q08334,3,0,0.56384015
Q9GZX6,3,0,0.6096259
Q969J5,3,0,0.5763916
O95760,3,0,0.6175334
Q01638,3,0,0.6175334
Q15102,3,0,0.61249906
P68402,3,0,0.61249906
Q8IUC6,3,0,0.5363603
P29459,3,0,0.7609107
P40189,3,0,0.7535869
Q14213,3,0,0.7570445
Q9HB29,3,1,0.5879738
P61244,3,0,0.69861984
O00629,3,0,0.51688695
O75569,3,0,0.5763916
Q9UPY3,3,0,0.5902106
P11940,3,0,0.42784002
O00159,3,0,0.25135273
Q9BQG0,3,0,0.25135273
Q9UIG0,3,0,0.5969415
P13224,3,0,0.4003709
P14770,3,0,0.4003709
Q12768,3,0,0.44591564
Q2M389,3,0,0.44591564
P60709,3,0,0.27472848
Q4VC05,3,0,0.3663469
Q92785,3,0,0.29940277
O94805,3,0,0.28796995
Q92782,3,0,0.30203146
P07355,3,1,0.6111964
Q9Y3Q4,3,0,0.6168691
P52298,3,0,0.5763916
Q09161,3,0,0.6156117
Q9UL51,3,0,0.6168691
Q9NUX5,3,0,0.27515194
Q14186,3,0,0.6983515
Q9H7E2,3,0,0.5363603
P02452,3,1,0.66014934
P08123,3,0,0.5763916
P17787,3,1,0.70696646
P43681,3,1,0.5931234
P12111,3,0,0.3441466
P20849,3,0,0.3441466
Q14050,3,0,0.3441466
Q14055,3,0,0.3441466
Q99715,3,0,0.6168691
Q05707,3,0,0.6168691
Q9P218,3,0,0.6168691
P06756,3,1,0.6007777
P17301,3,0,0.3156112
P18564,3,0,0.6071777
O60671,3,0,0.3441466
O60921,3,0,0.3441466
Q8TF05,3,0,0.6071777
Q5MIZ7,3,0,0.42155513
Q9BT25,3,0,0.23101163
Q13098,3,0,0.24924812
Q9BYM8,3,0,0.3441466
Q9H0F6,3,0,0.3441466
Q13415,3,0,0.27499688
Q8N3I7,3,0,0.23101163
P42336,3,1,0.6126459
P02675,3,1,0.4940461
P38919,3,0,0.38900882
O00716,3,0,0.4209325
P28340,3,0,0.44241953
Q15054,3,0,0.4254015
Q9HCU8,3,0,0.44241953
P68871,3,1,0.61797374
P69905,3,1,0.6153815
Q14159,3,0,0.3348474
Q15022,3,0,0.50703
Q5T6S3,3,0,0.2885304
Q96JN0,3,0,0.28925133
Q92833,3,0,0.41297278
Q8WX94,3,0,0.27905506
O14972,3,0,0.23127899
Q13617,3,0,0.2814392
Q96L50,3,0,0.29109374
P30153,3,0,0.4256423
Q14657,3,0,0.27981427
Q9BXV9,3,0,0.27981427
Q9NPF4,3,0,0.27981427
P67870,3,0,0.30690667
Q13618,3,0,0.67900807
O75461,3,0,0.40120798
Q9Y483,3,0,0.2885304
Q8N2C7,3,0,0.29803064
Q9P2D8,3,0,0.29803064
Q9UK61,3,0,0.3441466
Q7Z4M0,3,0,0.3441466
P55735,3,0,0.23663488
Q96GY3,3,0,0.26990062
Q14188,3,0,0.25150833
Q15329,3,0,0.25150833
Q16254,3,0,0.37306628
Q969F1,3,0,0.27499688
Q9Y5Q9,3,0,0.27499688
P27540,3,0,0.5902106
Q99814,3,1,0.5763916
Q13620,3,0,0.28791383
P02042,3,0,0.6071777
Q13424,3,0,0.33697253
Q13884,3,0,0.2643591
Q9BX26,3,0,0.27905506
P41252,3,0,0.23127899
Q13155,3,0,0.23127899
Q9P2J5,3,0,0.23127899
Q8N8Y2,3,0,0.41047096
Q8NEY4,3,0,0.41047096
Q8NHE4,3,0,0.41047096
P40429,3,0,0.3111304
O60318,3,0,0.33712456
P41208,3,0,0.5916565
Q9NPA8,3,0,0.2757757
P82979,3,0,0.24536453
Q53F19,3,0,0.33667874
O15144,3,0,0.37353146
O15145,3,0,0.37353146
O15511,3,0,0.34528598
P59998,3,0,0.37353146
P61160,3,0,0.37353146
Q9P1U1,3,0,0.34528598
P01100,3,0,0.34808967
P26715,3,0,0.5984879
Q13241,3,0,0.58915716
Q96EY5,3,0,0.32827613
Q9H9H4,3,0,0.3284464
Q9UK41,3,0,0.46638423
Q92979,3,0,0.23485276
Q7L523,3,0,0.6156117
P50539,3,0,0.3156112
Q9BW11,3,0,0.3156112
Q99583,3,0,0.66058296
Q14582,3,0,0.5719211
O75175,3,0,0.31697294
Q92600,3,0,0.31697294
Q9BVW5,3,0,0.5363603
O15078,3,0,0.5363603
O95825,3,0,0.27981427
Q9NQ89,3,0,0.27981427
P10600,3,0,0.63896513
P12524,3,0,0.3156112
P62805,3,0,0.40716663
P28347,3,0,0.5363603
Q16695,3,0,0.33371657
Q6ZTW0,3,0,0.27981427
Q12933,3,0,0.56011343
Q14141,3,0,0.37402815
O15212,3,0,0.4528085
Q9NUG6,3,0,0.43994835
O15143,3,0,0.34528598
P61158,3,0,0.34528598
Q9BPX5,3,0,0.34528598
O60741,3,0,0.6168691
A5D8V7,3,0,0.27981427
P35611,3,0,0.5902106
P35612,3,0,0.5763916
Q0VDF9,3,0,0.5363603
Q9UEY8,3,0,0.5763916
O60524,3,0,0.338867
O94822,3,0,0.338867
Q9P1Z3,3,0,0.6168691
P17655,3,0,0.5763916
Q9P2I0,3,0,0.39671648
O95639,3,0,0.304897
Q6UN15,3,0,0.304897
Q12996,3,0,0.4474388
O00472,3,0,0.41680554
Q9HB65,3,0,0.41680554
P41091,3,0,0.3441466
P62495,3,0,0.5902106
P42285,3,0,0.34060678
O60293,3,0,0.35445276
Q9NZJ0,3,0,0.3408577
Q5TAQ9,3,0,0.3408577
O75445,3,0,0.3348474
Q9H6Q4,3,0,0.39730406
O75147,3,0,0.3119752
Q8TCS8,3,0,0.5363603
P48506,3,0,0.5363603
Q6P2E9,3,0,0.40100488
O75817,3,0,0.24760343
O95707,3,0,0.24760343
Q9BUL9,3,0,0.24760343
Q9H633,3,0,0.24924812
Q92696,3,0,0.5363603
P02100,3,0,0.6149927
P02008,3,0,0.6179441
P69891,3,0,0.61797374
P69892,3,0,0.6149927
P25205,3,0,0.25579578
P33991,3,0,0.25579578
P33992,3,0,0.25579578
P33993,3,0,0.25579578
Q14566,3,0,0.25579578
Q13794,3,0,0.5763916
Q12809,3,1,0.6156117
Q9Y6J6,3,0,0.5763916
Q15853,3,0,0.6674908
Q92466,3,0,0.3153612
Q9NRR4,3,0,0.5363603
P11166,3,0,0.6168691
O60896,3,1,0.6136787
Q13698,3,1,0.61838937
O15534,3,0,0.6136787
P56645,3,0,0.6136787
O00327,3,0,0.5763916
O15516,3,0,0.5902106
Q8WYA1,3,0,0.5763916
Q93074,3,0,0.40983737
Q9NZV8,3,1,0.5363603
O14920,3,1,0.3441466
O43482,3,0,0.3441466
P19429,3,0,0.3441466
O00560,3,0,0.3441466
Q8WUX9,3,0,0.23101163
Q9HD42,3,0,0.23101163
Q9Y3E7,3,0,0.23101163
Q9H160,3,0,0.26240233
Q9UK53,3,0,0.26240233
O75351,3,0,0.5363603
O75208,3,0,0.27499688
Q99807,3,0,0.27499688
O14727,3,0,0.3119752
P55211,3,0,0.6224584
P42701,3,0,0.3958375
Q5VWK5,3,0,0.41680554
O60566,3,0,0.4566722
Q13563,3,0,0.5363603
Q15532,3,0,0.37262735
Q9NZM4,3,0,0.3367382
Q96P20,3,0,0.4282475
O14862,3,0,0.4282475
Q9NPP4,3,0,0.40435654
Q08945,3,0,0.5363603
Q9Y5B9,3,0,0.5363603
Q6AI39,3,0,0.3367382
P07384,3,0,0.5763916
Q9Y2T1,3,0,0.31707957
Q6R327,3,0,0.37981552
Q6UWZ7,3,0,0.315246
Q99728,3,0,0.53801125
Q92547,3,0,0.40435654
Q9BX63,3,0,0.40435654
Q99708,3,0,0.3965012
Q14691,3,0,0.25056058
Q9BRT9,3,0,0.25056058
Q9BRX5,3,0,0.25056058
Q9Y248,3,0,0.25056058
P24821,3,0,0.6168691
O43504,3,0,0.27981427
Q0VGL1,3,0,0.27981427
Q6IAA8,3,0,0.27981427
Q9UHA4,3,0,0.27981427
Q9Y2Q5,3,0,0.27981427
Q9UL33,3,0,0.31702736
Q9Y5R8,3,0,0.31702736
Q06265,3,0,0.295183
Q13868,3,0,0.295183
Q15024,3,0,0.295183
Q5RKV6,3,0,0.295183
Q96B26,3,0,0.295183
Q9NPD3,3,0,0.295183
Q9NQT4,3,0,0.295183
Q9NQT5,3,0,0.295183
Q9Y2L1,3,0,0.24985367
Q9Y3B2,3,0,0.295183
Q13469,3,0,0.5203249
Q03405,3,1,0.61249906
P13232,3,0,0.2997553
P16871,3,0,0.2997553
P31785,3,1,0.34060678
O00471,3,0,0.24924812
O60645,3,0,0.24924812
Q8IYI6,3,0,0.24924812
Q8TAG9,3,0,0.25089183
Q96KP1,3,0,0.24924812
Q9NV70,3,0,0.24924812
Q9UPT5,3,0,0.24924812
Q9Y2D4,3,0,0.25089183
O95876,3,0,0.3441466
Q9BT04,3,0,0.3441466
Q9ULD6,3,0,0.3441466
Q8NEZ3,3,0,0.27499688
Q96RY7,3,0,0.27499688
Q9UG01,3,0,0.23101163
Q9Y547,3,0,0.23101163
O43237,3,0,0.27499688
Q13409,3,0,0.27499688
Q9NP97,3,0,0.27499688
Q96GS4,3,0,0.23845574
Q92902,3,0,0.5363603
Q9Y2T2,3,0,0.40983737
P53677,3,0,0.40983737
P32927,3,1,0.3256774
P04141,3,0,0.4566722
P15509,3,1,0.4566722
P03372,3,1,0.6071777
P05388,3,0,0.30105823
P18077,3,0,0.30105823
P18124,3,0,0.30105823
P18621,3,0,0.30105823
P26373,3,0,0.30105823
P27635,3,0,0.28303978
P30050,3,0,0.30105823
P32969,3,0,0.30105823
P35268,3,0,0.30105823
P36578,3,0,0.30105823
P39023,3,1,0.28483075
P42766,3,0,0.30105823
P46776,3,0,0.30105823
P46777,3,0,0.30105823
P46778,3,0,0.30105823
P46779,3,0,0.30105823
P47914,3,0,0.30105823
P49207,3,0,0.30105823
P50914,3,0,0.30105823
P61254,3,0,0.30105823
P61313,3,0,0.30105823
P61353,3,0,0.30105823
P61513,3,0,0.30105823
P61927,3,0,0.30105823
P62424,3,0,0.30105823
P62750,3,0,0.30105823
P62829,3,0,0.30105823
P62891,3,0,0.28303978
P62899,3,0,0.30105823
P62906,3,0,0.30105823
P62910,3,0,0.30105823
P62913,3,0,0.30105823
P62917,3,0,0.30105823
P62945,3,0,0.30105823
P63173,3,0,0.30105823
P83731,3,0,0.30105823
P83881,3,0,0.30105823
P84098,3,0,0.30105823
Q02543,3,0,0.30105823
Q02878,3,0,0.30105823
Q07020,3,0,0.30105823
Q6P5R6,3,0,0.30105823
Q969Q0,3,0,0.28483075
Q9Y3U8,3,0,0.30105823
P27930,3,0,0.5747869
P08708,3,0,0.23101163
P08865,3,0,0.23101163
P15880,3,0,0.23101163
P23396,3,0,0.23101163
P25398,3,0,0.23101163
P39019,3,0,0.23101163
P42677,3,0,0.23101163
P46781,3,0,0.23101163
P46782,3,0,0.23101163
P46783,3,0,0.23101163
P60866,3,0,0.23101163
P61247,3,0,0.23101163
P62081,3,0,0.23101163
P62241,3,0,0.23101163
P62244,3,0,0.23101163
P62249,3,0,0.23101163
P62263,3,0,0.23101163
P62266,3,0,0.23101163
P62269,3,0,0.23101163
P62273,3,0,0.23101163
P62277,3,0,0.23101163
P62280,3,0,0.23101163
P62701,3,0,0.23101163
P62841,3,0,0.23101163
P62847,3,0,0.23101163
P62851,3,0,0.23101163
P62854,3,0,0.23101163
P62857,3,0,0.23101163
P62861,3,0,0.23101163
P63220,3,0,0.23101163
P63244,3,0,0.23101163
P14778,3,1,0.59096456
P01137,3,0,0.63896513
O14777,3,0,0.29368228
O14949,3,0,0.23101163
O14957,3,0,0.23101163
P00156,3,0,0.23101163
P07919,3,0,0.23101163
P08574,3,0,0.23101163
P14927,3,0,0.23101163
P22695,3,0,0.23101163
P31930,3,0,0.23101163
P47985,3,0,0.23101163
Q9UDW1,3,0,0.23101163
O14521,3,1,0.3348474
P21912,3,0,0.3348474
P31040,3,1,0.3348474
Q99643,3,0,0.3348474
Q6P1K2,3,0,0.29368228
Q9H081,3,0,0.29368228
O95229,3,0,0.40874386
Q8NG31,3,0,0.40874386
P19838,3,1,0.5609652
Q00653,3,1,0.5609652
Q04864,3,0,0.48037446
Q9NPA0,3,0,0.24924812
Q07444,3,0,0.5984879
Q8TF46,3,0,0.24985367
P42338,3,0,0.6126459
P48736,3,1,0.5902106
Q8WVM7,3,0,0.41311038
Q8N3U4,3,0,0.41311038
Q9BQI6,3,0,0.24924812
P35998,3,0,0.2919409
P62191,3,0,0.2919409
P01563,3,0,0.31897166
P17181,3,1,0.6758338
P48551,3,1,0.6758338
P05000,3,0,0.31897166
Q8IU54,3,0,0.4282475
Q8IU57,3,0,0.68678254
K9M1U5,3,0,0.4282475
P01579,3,1,0.6224584
P15260,3,1,0.3119752
P38484,3,1,0.3119752
O43264,3,0,0.45372644
Q9H900,3,0,0.3119752
Q13114,3,0,0.60765445
Q16637,3,1,0.23101163
O75822,3,0,0.23101163
Q7Z434,3,0,0.5763916
P42226,3,0,0.6674908
P61812,3,0,0.63896513
Q9UJ98,3,0,0.38694155
Q92844,3,0,0.33284172
Q9H8Y8,3,0,0.5363603
P09669,3,0,0.23101163
Q53H12,3,0,0.48030183
Q6PF06,3,0,0.48030183
P38646,3,0,0.24924812
Q3ZCQ8,3,0,0.24924812
