ProteinId,split_index,true_label,pair_pred_proba
Q9HAE3,2,0,0.28547573
Q5H9F3,2,0,0.27914214
Q5BKZ1,2,0,0.5885136
Q13573,2,0,0.2521176
Q9NYF8,2,0,0.2521176
Q8WTX7,2,0,0.5885136
A6NHX0,2,0,0.5885136
Q01831,2,0,0.42416218
P54725,2,0,0.521275
P04632,2,0,0.60392314
P33240,2,0,0.6637432
Q12996,2,0,0.42416218
Q9H0L4,2,0,0.52724177
O00472,2,0,0.5412972
Q9HB65,2,0,0.5412972
P41091,2,0,0.46618772
Q70Z44,2,1,0.6015618
Q8N3Z6,2,0,0.42416218
Q5T8P6,2,0,0.7176828
Q86U42,2,0,0.28774494
Q9P2N5,2,0,0.7176828
Q96SW2,2,1,0.2577953
Q9UF56,2,0,0.27914214
O75161,2,0,0.46618772
Q5TAQ9,2,0,0.2577953
Q92783,2,0,0.5885136
Q96T76,2,0,0.5407426
Q14999,2,0,0.23947608
Q9Y376,2,0,0.42416218
Q9Y6A9,2,0,0.5407426
Q9NRN9,2,0,0.6015618
Q96BT7,2,0,0.6015618
Q9H147,2,0,0.2521176
O43709,2,0,0.6015618
O75818,2,0,0.2384545
P78345,2,0,0.2384545
P09619,2,1,0.6637432
P53611,2,0,0.5885136
O14764,2,1,0.6637432
P48169,2,1,0.6637432
Q99259,2,0,0.5885136
Q05329,2,0,0.5885136
Q07820,2,0,0.60392314
P22415,2,0,0.5885136
Q8WYQ5,2,0,0.5885136
Q9NRR4,2,0,0.5885136
Q13319,2,0,0.5885136
O60896,2,1,0.60392314
Q92736,2,1,0.60762805
Q00266,2,0,0.60762805
P54289,2,1,0.694374
Q02641,2,1,0.694374
Q13698,2,1,0.64324826
Q08289,2,1,0.694374
Q13936,2,1,0.66236156
Q9ULK4,2,0,0.25209537
Q9NS61,2,0,0.5885136
Q9NZI2,2,0,0.5885136
Q9UK17,2,1,0.5885136
O14920,2,1,0.46618772
P45379,2,0,0.46618772
P63316,2,1,0.46618772
Q7LBR1,2,0,0.2384545
Q96FZ7,2,0,0.2384545
Q9NZZ3,2,0,0.2384545
Q9UKT7,2,0,0.27914214
Q9UKC9,2,0,0.27914214
Q13309,2,0,0.27914214
Q96E14,2,0,0.5407426
Q9H9A7,2,0,0.5407426
O75446,2,0,0.26941025
Q9HAJ7,2,0,0.26941025
Q8NFU7,2,0,0.2384545
Q8IYI0,2,0,0.54723114
Q13535,2,0,0.5885136
O75208,2,0,0.2806209
Q99807,2,0,0.2806209
P08559,2,0,0.6823991
P11177,2,0,0.28774494
P55211,2,0,0.46618772
Q9HAD4,2,0,0.46618772
Q9Y5B9,2,0,0.5885136
Q9BXX0,2,0,0.60762805
P42345,2,1,0.32432693
O60934,2,0,0.2521176
P49959,2,0,0.2521176
Q99708,2,0,0.2521176
Q13201,2,0,0.60762805
Q9H8L6,2,0,0.60762805
Q92837,2,0,0.6015618
O00300,2,0,0.60762805
O43504,2,0,0.28547573
Q0VGL1,2,0,0.28547573
Q6IAA8,2,0,0.28547573
Q9UHA4,2,0,0.28547573
Q9Y2Q5,2,0,0.28547573
A5PLN9,2,0,0.26941025
P48553,2,0,0.26941025
Q96Q05,2,0,0.26941025
Q9UL33,2,0,0.26941025
Q9Y5R8,2,0,0.26941025
Q7Z392,2,0,0.26941025
Q9Y2L5,2,0,0.26941025
Q92889,2,0,0.5885136
Q68E01,2,0,0.4855909
Q9BQ15,2,0,0.2521176
Q9NRY2,2,0,0.42416218
O95876,2,0,0.46618772
Q9BT04,2,0,0.46618772
Q9ULD6,2,0,0.46618772
Q7Z4L5,2,0,0.2806209
Q8NEZ3,2,0,0.2806209
Q96FT9,2,0,0.2806209
Q96RY7,2,0,0.2806209
Q9HBG6,2,0,0.2806209
Q9P2L0,2,0,0.2806209
A0AVF1,2,0,0.2384545
Q8N4P2,2,0,0.2384545
Q8TDR0,2,0,0.2384545
Q96LB3,2,0,0.2384545
Q9UG01,2,0,0.2384545
Q969J3,2,0,0.2521176
Q92902,2,0,0.5885136
Q9BXS5,2,0,0.32432693
Q96PC3,2,0,0.6173547
Q9Y6Q5,2,0,0.6173547
Q9Y2T2,2,0,0.5412972
P53677,2,0,0.5412972
P10276,2,1,0.42416218
O00499,2,0,0.5885136
Q9H0R1,2,0,0.5407426
P05387,2,0,0.24233875
P62888,2,0,0.24233875
P01584,2,1,0.42416218
P62753,2,0,0.25209537
Q71UM5,2,0,0.25209537
P08151,2,0,0.5885136
O14949,2,0,0.2384545
O14957,2,0,0.2384545
P00156,2,0,0.2384545
P07919,2,0,0.2384545
P08574,2,0,0.2384545
P14927,2,0,0.2384545
P22695,2,0,0.2384545
P31930,2,0,0.2384545
P47985,2,0,0.2384545
Q9UDW1,2,0,0.2384545
Q9BUV8,2,0,0.5885136
P04843,2,0,0.26941025
P04844,2,0,0.26941025
P0C6T2,2,0,0.26941025
P39656,2,0,0.26941025
P46977,2,0,0.2521176
P61165,2,0,0.26941025
P61803,2,0,0.26941025
Q9NRP0,2,0,0.2521176
Q8TCJ2,2,0,0.28418517
Q9H0U3,2,0,0.2521176
P54619,2,1,0.69568473
Q13131,2,1,0.6637432
Q9Y478,2,1,0.6637432
O14561,2,0,0.3943182
Q9H1K1,2,0,0.2521176
Q9HD34,2,0,0.2521176
Q9Y697,2,0,0.2521176
O43790,2,0,0.5885136
Q9UGJ0,2,1,0.69568473
O43741,2,1,0.6637432
O75934,2,0,0.38440207
Q99459,2,0,0.38440207
Q9P013,2,0,0.38440207
Q9UGI9,2,1,0.69568473
O43402,2,0,0.2521176
Q15006,2,0,0.26941025
Q5J8M3,2,0,0.26941025
Q5UCC4,2,0,0.26941025
Q8N4V1,2,0,0.26941025
Q8N766,2,0,0.26941025
Q9BV81,2,0,0.26941025
Q9P0I2,2,0,0.26941025
Q9Y5Z7,2,0,0.26941025
Q9Y3B6,2,0,0.2521176
P26717,2,0,0.5885136
Q8NE86,2,0,0.26384738
Q9NWR8,2,0,0.2806209
P42338,2,0,0.60392314
O00329,2,1,0.60392314
P48736,2,1,0.60392314
P50748,2,0,0.52724177
Q9H900,2,0,0.52724177
P57678,2,0,0.32890722
Q8WXD5,2,0,0.32890722
Q9H840,2,0,0.32890722
Q9NWZ8,2,0,0.32890722
Q9UM11,2,0,0.2384545
P04637,2,0,0.46618772
O94826,2,0,0.38440207
O96008,2,0,0.38440207
Q15388,2,0,0.38440207
Q8N4H5,2,0,0.38440207
Q96B49,2,0,0.38440207
Q9NS69,2,0,0.38440207
Q9P0U1,2,0,0.38440207
P62072,2,0,0.26384738
Q53H12,2,0,0.28774494
Q6PF06,2,0,0.28774494
Q9Y5J7,2,0,0.26384738
Q9Y5J6,2,0,0.61479557
O75431,2,0,0.46618772
Q13505,2,0,0.46618772
Q96AH0,2,0,0.2521176
Q16891,2,0,0.38440207
Q9NWS0,2,0,0.2384545
Q9Y4R8,2,0,0.46618772
Q8WWB5,2,0,0.27914214
Q9NVR5,2,0,0.27914214
P0C0L5,2,1,0.521275
P05156,2,0,0.521275
Q8N3R9,2,0,0.6637432
Q12959,2,0,0.42416218
O75879,2,0,0.46618772
P00451,2,1,0.5885136
Q9UID3,2,0,0.5407426
Q96MD2,2,0,0.5407426
P00488,2,1,0.5885136
P29803,2,0,0.6823991
O75439,2,0,0.5885136
Q10713,2,0,0.5885136
P40939,2,0,0.5885136
Q9P0J1,2,0,0.5885136
P14784,2,1,0.6637432
P61599,2,0,0.5885136
Q14CX7,2,0,0.5885136
P41227,2,0,0.60392314
Q9BXJ9,2,0,0.60392314
Q6N069,2,0,0.60392314
Q9Y375,2,0,0.2806209
Q16649,2,0,0.30942726
P15336,2,0,0.4289794
Q52LJ0,2,0,0.38440207
Q8NCA5,2,0,0.38440207
Q8WYK2,2,0,0.28070426
O00258,2,0,0.46618772
O43681,2,0,0.46618772
P49069,2,1,0.46618772
P04234,2,1,0.28418517
P20963,2,1,0.6958676
O43889,2,0,0.2521176
Q9NS37,2,0,0.28586543
P04921,2,0,0.46618772
P11171,2,0,0.46618772
Q8N9N2,2,0,0.52724177
Q15650,2,0,0.52724177
O15269,2,0,0.69568473
O15270,2,0,0.42416218
Q969W0,2,0,0.42416218
Q9NUV7,2,0,0.42416218
Q9Y4A5,2,0,0.23947608
Q96A33,2,0,0.5885136
Q92993,2,0,0.25209537
O15550,2,0,0.26941025
Q9BTK6,2,0,0.26941025
O15047,2,0,0.2521176
Q9P0U4,2,0,0.26941025
Q9UPS6,2,0,0.2384545
Q9UJA3,2,0,0.5885136
Q9H7P6,2,0,0.6512237
A5D8V6,2,0,0.52537495
Q86XT2,2,0,0.52537495
O95251,2,0,0.3428797
Q9HAF1,2,0,0.23947608
O15182,2,0,0.2521176
P49767,2,0,0.60762805
Q9H4I0,2,0,0.6173547
O95072,2,0,0.6173547
Q8WXH0,2,0,0.60392314
Q6ZMZ3,2,0,0.60392314
O75072,2,0,0.46618772
Q96II8,2,0,0.52724177
Q02410,2,0,0.6637432
Q969H0,2,0,0.27914214
P23246,2,0,0.46618772
Q8WXF1,2,0,0.46618772
Q15233,2,0,0.46618772
Q8N3Y1,2,0,0.27914214
Q9BSL1,2,0,0.5885136
O14579,2,0,0.28418517
P48444,2,0,0.28418517
Q9UKB1,2,0,0.27914214
P23415,2,1,0.5885136
P48167,2,0,0.60392314
P23416,2,1,0.5885136
O75311,2,1,0.5885136
Q9UKT5,2,0,0.27914214
Q9UL63,2,0,0.26941025
Q9UKT4,2,0,0.27914214
Q8NEZ5,2,0,0.27914214
Q5XUX0,2,0,0.27914214
Q15572,2,0,0.2521176
Q9H5J8,2,0,0.2521176
Q8TF61,2,0,0.27914214
Q9NR64,2,0,0.27914214
Q9BVK8,2,0,0.6637432
Q9UNL2,2,0,0.5407426
O95198,2,0,0.27914214
Q9C0H6,2,0,0.27914214
Q96PQ7,2,0,0.27914214
Q8WZ60,2,0,0.27914214
Q9HCS7,2,0,0.28547573
Q9ULR0,2,0,0.28547573
Q9UNP9,2,0,0.28547573
Q9Y6X3,2,0,0.5885136
Q9NU22,2,0,0.38440207
Q9P2J3,2,0,0.27914214
Q8IXQ5,2,0,0.27914214
Q9P2G9,2,0,0.27914214
O95995,2,0,0.2384545
Q8IY82,2,0,0.2384545
Q96MC2,2,0,0.2384545
Q9H069,2,0,0.2384545
Q9H095,2,0,0.2384545
Q6JEL2,2,0,0.27914214
Q9NVR0,2,0,0.27914214
Q53G59,2,0,0.27914214
Q9H7Z6,2,0,0.31835622
Q9P2N7,2,0,0.27914214
Q9P2G3,2,0,0.27914214
Q96M94,2,0,0.27914214
Q9H2C0,2,0,0.27914214
Q6TDP4,2,0,0.27914214
O94889,2,0,0.27914214
Q14145,2,1,0.27914214
Q9UJP4,2,0,0.27914214
Q8NBE8,2,0,0.27914214
Q6TFL4,2,0,0.27914214
Q9H0H3,2,0,0.27914214
P15172,2,0,0.23947608
Q53HC5,2,0,0.27914214
Q9Y573,2,0,0.27914214
Q9UKV5,2,0,0.23947608
Q9NXS3,2,0,0.27914214
Q96CT2,2,0,0.27914214
Q9NQ92,2,0,0.52724177
Q68DK7,2,0,0.6173547
Q0D2K2,2,0,0.27914214
Q9H511,2,0,0.27914214
Q7L1V2,2,0,0.42416218
Q5TD94,2,0,0.2384545
Q8WWB3,2,0,0.26941025
Q96C74,2,0,0.26941025
Q9H1X1,2,0,0.26941025
Q9H0K4,2,0,0.2384545
Q9BQ83,2,0,0.5885136
Q92536,2,0,0.6015618
Q96NJ5,2,0,0.27914214
Q8N239,2,0,0.27914214
Q6PF15,2,0,0.27914214
Q8N4N3,2,0,0.27914214
O14682,2,0,0.27914214
Q2WGJ6,2,0,0.27914214
Q2TBA0,2,0,0.27914214
O60662,2,0,0.27914214
Q9P2K6,2,0,0.27914214
P60903,2,0,0.42416218
Q09666,2,0,0.52724177
Q9UN88,2,1,0.32890722
Q99928,2,1,0.42416218
P18505,2,1,0.67015505
O75971,2,0,0.28547573
Q16533,2,0,0.28547573
Q5SXM2,2,0,0.28547573
Q92966,2,0,0.28547573
P35499,2,1,0.7213653
Q14524,2,1,0.7213653
P54284,2,1,0.694374
O00305,2,1,0.694374
O15504,2,0,0.25209537
P35658,2,0,0.25209537
P37198,2,0,0.25209537
P52948,2,0,0.25209537
Q12769,2,0,0.25209537
Q53GS7,2,0,0.25209537
Q5SRE5,2,0,0.25209537
Q92621,2,0,0.25209537
Q9BTX1,2,0,0.25209537
Q9BVL2,2,0,0.25209537
Q9NY47,2,1,0.694374
Q8IZS8,2,1,0.694374
Q7Z3S7,2,1,0.694374
Q9GZP9,2,0,0.23947608
Q96Q80,2,0,0.23947608
O94776,2,0,0.26941025
Q8WXI9,2,0,0.26941025
Q9BTC8,2,0,0.26941025
Q13596,2,0,0.60392314
Q9Y5X3,2,0,0.60392314
P01583,2,0,0.42416218
Q9UNH7,2,0,0.60392314
Q86XE0,2,0,0.60392314
O60749,2,0,0.60392314
Q06323,2,0,0.25209537
P31639,2,1,0.5885136
Q13113,2,0,0.5885136
Q9BXL7,2,0,0.521275
Q9BWT7,2,0,0.521275
Q9BXL6,2,0,0.521275
Q8IY47,2,0,0.27914214
Q8WVZ9,2,0,0.27914214
P61328,2,0,0.46618772
Q8NFY9,2,0,0.27914214
Q8NAB2,2,0,0.27914214
P01374,2,1,0.6512857
Q06643,2,0,0.52724177
P61289,2,0,0.25209537
P36957,2,0,0.6173547
P82909,2,0,0.6173547
C9JR72,2,0,0.27914214
P18510,2,0,0.6015618
A8MZ26,2,0,0.2384545
Q5SY80,2,0,0.2384545
Q86XM0,2,0,0.2384545
Q92956,2,0,0.60392314
O43557,2,0,0.60392314
O95407,2,0,0.5885136
P34897,2,0,0.32890722
P01308,2,0,0.60762805
P31153,2,0,0.5885136
Q12912,2,0,0.60392314
Q15906,2,0,0.26941025
Q96L91,2,0,0.25209537
Q15003,2,0,0.28774494
Q9BPX3,2,0,0.28774494
O00522,2,0,0.60392314
Q6IBW4,2,0,0.28774494
Q86XI2,2,0,0.28774494
P0DP25,3,0,0.5771775
Q8IYH5,3,0,0.20404929
Q13478,3,0,0.5164128
Q14116,3,0,0.60775626
O15273,3,0,0.5943508
Q8WZ42,3,0,0.5943508
Q9UQP3,3,0,0.6248629
P22105,3,0,0.6248629
P01730,3,1,0.5943508
Q14005,3,0,0.5943508
P13498,3,0,0.3772477
P14598,3,0,0.3772477
Q9UKK3,3,0,0.41174713
Q92752,3,0,0.6248629
Q6UXL0,3,0,0.64366937
Q9UHF4,3,0,0.6834088
Q9NYY1,3,0,0.47596705
Q8N6P7,3,0,0.7156641
Q08334,3,0,0.593199
Q9GZX6,3,0,0.64912266
Q969J5,3,0,0.61941904
O95760,3,0,0.45240873
Q01638,3,0,0.45240873
Q15102,3,0,0.41174713
P68402,3,0,0.41174713
Q8IUC6,3,0,0.5943508
P29459,3,0,0.7221489
P40189,3,0,0.6274179
Q14213,3,0,0.25512052
Q9HB29,3,1,0.64817756
P61244,3,0,0.42427057
O00629,3,0,0.50017256
O75569,3,0,0.6060671
Q9UPY3,3,0,0.60672635
P11940,3,0,0.5573635
O00159,3,0,0.19114499
Q9BQG0,3,0,0.19114499
Q9UIG0,3,0,0.19114499
P13224,3,0,0.3221275
P14770,3,0,0.3221275
Q12768,3,0,0.5552876
Q2M389,3,0,0.5552876
P60709,3,0,0.21469492
Q4VC05,3,0,0.22440082
Q92785,3,0,0.26536855
O94805,3,0,0.19331524
Q92782,3,0,0.20404929
P07355,3,1,0.51293045
Q9Y3Q4,3,0,0.6248629
P52298,3,0,0.6060671
Q09161,3,0,0.5142494
Q9UL51,3,0,0.6248629
Q9NUX5,3,0,0.23957776
Q14186,3,0,0.39545164
Q9H7E2,3,0,0.5943508
P02452,3,1,0.5943508
P08123,3,0,0.5943508
P17787,3,1,0.65243393
P43681,3,1,0.47596705
P12111,3,0,0.41174713
P20849,3,0,0.41174713
Q14050,3,0,0.41174713
Q14055,3,0,0.41174713
Q99715,3,0,0.6248629
Q05707,3,0,0.6248629
Q9P218,3,0,0.6248629
P06756,3,1,0.61946005
P17301,3,0,0.27764508
P18564,3,0,0.6107661
O60671,3,0,0.41174713
O60921,3,0,0.41174713
Q8TF05,3,0,0.6107661
Q5MIZ7,3,0,0.46295524
Q9BT25,3,0,0.23881356
Q13098,3,0,0.20057502
Q9BYM8,3,0,0.41174713
Q9H0F6,3,0,0.41174713
Q13415,3,0,0.23957776
Q8N3I7,3,0,0.23881356
P42336,3,1,0.62476003
P02675,3,1,0.41174713
P38919,3,0,0.63849777
O00716,3,0,0.2333991
P28340,3,0,0.5256476
Q15054,3,0,0.5963879
Q9HCU8,3,0,0.5256476
P68871,3,1,0.62471145
P69905,3,1,0.623746
Q14159,3,0,0.53054947
Q15022,3,0,0.26057905
Q5T6S3,3,0,0.20842993
Q96JN0,3,0,0.2274189
Q92833,3,0,0.21731573
Q8WX94,3,0,0.26509097
O14972,3,0,0.1839386
Q13617,3,0,0.36267364
Q96L50,3,0,0.24538012
P30153,3,0,0.2895946
Q14657,3,0,0.3221275
Q9BXV9,3,0,0.3221275
Q9NPF4,3,0,0.3221275
P67870,3,0,0.23057216
Q13618,3,0,0.4254532
O75461,3,0,0.20404929
Q9Y483,3,0,0.20842993
Q8N2C7,3,0,0.19375029
Q9P2D8,3,0,0.19375029
Q9UK61,3,0,0.41174713
Q7Z4M0,3,0,0.41174713
P55735,3,0,0.23038386
Q96GY3,3,0,0.24773066
Q14188,3,0,0.20404929
Q15329,3,0,0.20404929
Q16254,3,0,0.20404929
Q969F1,3,0,0.23957776
Q9Y5Q9,3,0,0.23957776
P27540,3,0,0.60672635
Q99814,3,1,0.6060671
Q13620,3,0,0.32363972
P02042,3,0,0.6107661
Q13424,3,0,0.3996511
Q13884,3,0,0.19542386
Q9BX26,3,0,0.26509097
P41252,3,0,0.1846811
Q13155,3,0,0.1846811
Q9P2J5,3,0,0.1846811
Q8N8Y2,3,0,0.44995937
Q8NEY4,3,0,0.44995937
Q8NHE4,3,0,0.44995937
P40429,3,0,0.47991943
O60318,3,0,0.2751388
P41208,3,0,0.65235317
Q9NPA8,3,0,0.19532791
P82979,3,0,0.1839386
Q53F19,3,0,0.31784534
O15144,3,0,0.22459784
O15145,3,0,0.22459784
O15511,3,0,0.20703681
P59998,3,0,0.22459784
P61160,3,0,0.22459784
Q9P1U1,3,0,0.20703681
P01100,3,0,0.6456154
P26715,3,0,0.61941904
Q13241,3,0,0.5941741
Q96EY5,3,0,0.7187012
Q9H9H4,3,0,0.6234811
Q9UK41,3,0,0.6310228
Q92979,3,0,0.23542766
Q7L523,3,0,0.6166395
P50539,3,0,0.26068532
Q9BW11,3,0,0.26068532
Q99583,3,0,0.6107661
Q14582,3,0,0.28660697
O75175,3,0,0.19542386
Q92600,3,0,0.19542386
Q9BVW5,3,0,0.5943508
O15078,3,0,0.5943508
O95825,3,0,0.3221275
Q9NQ89,3,0,0.3221275
P10600,3,0,0.46295524
P12524,3,0,0.26068532
P62805,3,0,0.6586907
P28347,3,0,0.5943508
Q16695,3,0,0.21942644
Q6ZTW0,3,0,0.3221275
Q12933,3,0,0.6797381
Q14141,3,0,0.51975477
O15212,3,0,0.19331524
Q9NUG6,3,0,0.21024619
O15143,3,0,0.20703681
P61158,3,0,0.20703681
Q9BPX5,3,0,0.20703681
O60741,3,0,0.6248629
A5D8V7,3,0,0.3221275
P35611,3,0,0.60672635
P35612,3,0,0.6060671
Q0VDF9,3,0,0.5943508
Q9UEY8,3,0,0.6060671
O60524,3,0,0.21212994
O94822,3,0,0.21212994
Q9P1Z3,3,0,0.6248629
P17655,3,0,0.6060671
Q9P2I0,3,0,0.29208353
O95639,3,0,0.3225446
Q6UN15,3,0,0.3225446
Q12996,3,0,0.36647817
O00472,3,0,0.52104276
Q9HB65,3,0,0.52104276
P41091,3,0,0.41174713
P62495,3,0,0.60672635
P42285,3,0,0.6309473
O60293,3,0,0.25575596
Q9NZJ0,3,0,0.43428418
Q5TAQ9,3,0,0.43428418
O75445,3,0,0.53054947
Q9H6Q4,3,0,0.5421527
O75147,3,0,0.46295524
Q8TCS8,3,0,0.5943508
P48506,3,0,0.5943508
Q6P2E9,3,0,0.28456262
O75817,3,0,0.1846811
O95707,3,0,0.1846811
Q9BUL9,3,0,0.1846811
Q9H633,3,0,0.1846811
Q92696,3,0,0.5943508
P02100,3,0,0.62471145
P02008,3,0,0.62604016
P69891,3,0,0.62471145
P69892,3,0,0.62471145
P25205,3,0,0.1846811
P33991,3,0,0.1846811
P33992,3,0,0.1846811
P33993,3,0,0.1846811
Q14566,3,0,0.1846811
Q13794,3,0,0.6060671
Q12809,3,1,0.6234372
Q9Y6J6,3,0,0.6060671
Q15853,3,0,0.5943508
Q92466,3,0,0.43428418
Q9NRR4,3,0,0.5943508
P11166,3,0,0.6248629
O60896,3,1,0.62476003
Q13698,3,1,0.682345
O15534,3,0,0.62476003
P56645,3,0,0.62476003
O00327,3,0,0.6060671
O15516,3,0,0.60672635
Q8WYA1,3,0,0.6060671
Q93074,3,0,0.5107696
Q9NZV8,3,1,0.5943508
O14920,3,1,0.41174713
O43482,3,0,0.41174713
P19429,3,0,0.41174713
O00560,3,0,0.41174713
Q8WUX9,3,0,0.1846811
Q9HD42,3,0,0.1846811
Q9Y3E7,3,0,0.1846811
Q9H160,3,0,0.20755862
Q9UK53,3,0,0.20755862
O75351,3,0,0.5943508
O75208,3,0,0.23957776
Q99807,3,0,0.23957776
O14727,3,0,0.41174713
P55211,3,0,0.41174713
P42701,3,0,0.7577653
Q5VWK5,3,0,0.5256476
O60566,3,0,0.39991444
Q13563,3,0,0.5943508
Q15532,3,0,0.3448231
Q9NZM4,3,0,0.34518054
Q96P20,3,0,0.47198775
O14862,3,0,0.47198775
Q9NPP4,3,0,0.51598257
Q08945,3,0,0.5943508
Q9Y5B9,3,0,0.5943508
Q6AI39,3,0,0.34518054
P07384,3,0,0.6060671
Q9Y2T1,3,0,0.25512052
Q6R327,3,0,0.27724504
Q6UWZ7,3,0,0.1972963
Q99728,3,0,0.458817
Q92547,3,0,0.21942644
Q9BX63,3,0,0.21942644
Q99708,3,0,0.21212994
Q14691,3,0,0.1846811
Q9BRT9,3,0,0.1846811
Q9BRX5,3,0,0.1846811
Q9Y248,3,0,0.1846811
P24821,3,0,0.6248629
O43504,3,0,0.3221275
Q0VGL1,3,0,0.3221275
Q6IAA8,3,0,0.3221275
Q9UHA4,3,0,0.3221275
Q9Y2Q5,3,0,0.3221275
Q9UL33,3,0,0.22955807
Q9Y5R8,3,0,0.22955807
Q06265,3,0,0.19811302
Q13868,3,0,0.19811302
Q15024,3,0,0.19811302
Q5RKV6,3,0,0.19811302
Q96B26,3,0,0.19811302
Q9NPD3,3,0,0.19811302
Q9NQT4,3,0,0.19811302
Q9NQT5,3,0,0.19811302
Q9Y2L1,3,0,0.1846811
Q9Y3B2,3,0,0.19811302
Q13469,3,0,0.5059229
Q03405,3,1,0.4853012
P13232,3,0,0.545871
P16871,3,0,0.545871
P31785,3,1,0.5810867
O00471,3,0,0.20057502
O60645,3,0,0.20057502
Q8IYI6,3,0,0.20057502
Q8TAG9,3,0,0.21118905
Q96KP1,3,0,0.20057502
Q9NV70,3,0,0.20057502
Q9UPT5,3,0,0.20057502
Q9Y2D4,3,0,0.21118905
O95876,3,0,0.41174713
Q9BT04,3,0,0.41174713
Q9ULD6,3,0,0.41174713
Q8NEZ3,3,0,0.23957776
Q96RY7,3,0,0.23957776
Q9UG01,3,0,0.1839386
Q9Y547,3,0,0.1839386
O43237,3,0,0.23957776
Q13409,3,0,0.23957776
Q9NP97,3,0,0.23957776
Q96GS4,3,0,0.19114499
Q92902,3,0,0.5943508
Q9Y2T2,3,0,0.4862323
P53677,3,0,0.4862323
P32927,3,1,0.61241174
P04141,3,0,0.51509774
P15509,3,1,0.51509774
P03372,3,1,0.63615036
P05388,3,0,0.24526605
P18077,3,0,0.24526605
P18124,3,0,0.24526605
P18621,3,0,0.24526605
P26373,3,0,0.24526605
P27635,3,0,0.24526605
P30050,3,0,0.24526605
P32969,3,0,0.24526605
P35268,3,0,0.24526605
P36578,3,0,0.24526605
P39023,3,1,0.24526605
P42766,3,0,0.24526605
P46776,3,0,0.24526605
P46777,3,0,0.24526605
P46778,3,0,0.24526605
P46779,3,0,0.24526605
P47914,3,0,0.24526605
P49207,3,0,0.24526605
P50914,3,0,0.24526605
P61254,3,0,0.24526605
P61313,3,0,0.24526605
P61353,3,0,0.24526605
P61513,3,0,0.24526605
P61927,3,0,0.24526605
P62424,3,0,0.24526605
P62750,3,0,0.24526605
P62829,3,0,0.24526605
P62891,3,0,0.24526605
P62899,3,0,0.24526605
P62906,3,0,0.24526605
P62910,3,0,0.24526605
P62913,3,0,0.24526605
P62917,3,0,0.24526605
P62945,3,0,0.24526605
P63173,3,0,0.24526605
P83731,3,0,0.24526605
P83881,3,0,0.24526605
P84098,3,0,0.24526605
Q02543,3,0,0.24526605
Q02878,3,0,0.24526605
Q07020,3,0,0.24526605
Q6P5R6,3,0,0.24526605
Q969Q0,3,0,0.24526605
Q9Y3U8,3,0,0.24526605
P27930,3,0,0.47596705
P08708,3,0,0.22115874
P08865,3,0,0.22115874
P15880,3,0,0.22115874
P23396,3,0,0.22115874
P25398,3,0,0.22115874
P39019,3,0,0.22115874
P42677,3,0,0.22115874
P46781,3,0,0.22115874
P46782,3,0,0.22115874
P46783,3,0,0.22115874
P60866,3,0,0.22115874
P61247,3,0,0.22115874
P62081,3,0,0.22115874
P62241,3,0,0.22115874
P62244,3,0,0.22115874
P62249,3,0,0.22115874
P62263,3,0,0.22115874
P62266,3,0,0.22115874
P62269,3,0,0.22115874
P62273,3,0,0.22115874
P62277,3,0,0.22115874
P62280,3,0,0.22115874
P62701,3,0,0.22115874
P62841,3,0,0.22115874
P62847,3,0,0.22115874
P62851,3,0,0.22115874
P62854,3,0,0.22115874
P62857,3,0,0.22115874
P62861,3,0,0.22115874
P63220,3,0,0.22115874
P63244,3,0,0.22115874
P14778,3,1,0.5423943
P01137,3,0,0.46295524
O14777,3,0,0.1846811
O14949,3,0,0.1846811
O14957,3,0,0.1846811
P00156,3,0,0.1846811
P07919,3,0,0.1846811
P08574,3,0,0.1846811
P14927,3,0,0.1846811
P22695,3,0,0.1846811
P31930,3,0,0.1846811
P47985,3,0,0.1846811
Q9UDW1,3,0,0.1846811
O14521,3,1,0.53054947
P21912,3,0,0.53054947
P31040,3,1,0.53054947
Q99643,3,0,0.53054947
Q6P1K2,3,0,0.1846811
Q9H081,3,0,0.1846811
O95229,3,0,0.1846811
Q8NG31,3,0,0.1846811
P19838,3,1,0.5421527
Q00653,3,1,0.5421527
Q04864,3,0,0.5322406
Q9NPA0,3,0,0.19542386
Q07444,3,0,0.61941904
Q8TF46,3,0,0.1846811
P42338,3,0,0.62476003
P48736,3,1,0.60672635
Q8WVM7,3,0,0.48028678
Q8N3U4,3,0,0.48028678
Q9BQI6,3,0,0.20057502
P35998,3,0,0.23074731
P62191,3,0,0.23074731
P01563,3,0,0.2333991
P17181,3,1,0.48006842
P48551,3,1,0.48006842
P05000,3,0,0.2333991
Q8IU54,3,0,0.5059229
Q8IU57,3,0,0.64366937
K9M1U5,3,0,0.5059229
P01579,3,1,0.41174713
P15260,3,1,0.41174713
P38484,3,1,0.41174713
O43264,3,0,0.51293045
Q9H900,3,0,0.4853012
Q13114,3,0,0.6149322
Q16637,3,1,0.19983846
O75822,3,0,0.1846811
Q7Z434,3,0,0.61941904
P42226,3,0,0.61941904
P61812,3,0,0.46295524
Q9UJ98,3,0,0.60580856
Q92844,3,0,0.47961438
Q9H8Y8,3,0,0.5943508
P09669,3,0,0.18512455
Q53H12,3,0,0.2500027
Q6PF06,3,0,0.2500027
P38646,3,0,0.19811302
