ProteinId,split_index,true_label,pair_pred_proba
Q05586,2,1,0.6244713261584978
Q12879,2,1,0.48759909525111594
A6NGQ2,2,0,0.26451410211982473
P59047,2,0,0.26451410211982473
Q587J8,2,0,0.26451410211982473
Q9H808,2,0,0.26451410211982473
P09622,2,0,0.8266231461942278
P11182,2,0,0.5125524842660564
O60563,2,0,0.6343664984514421
P50750,2,0,0.6573515690100236
Q9BQ90,2,0,0.13746784159915174
P78395,2,0,0.13746784159915174
P04198,2,0,0.16121952143444138
P30153,2,0,0.2432110997642558
Q8NEE6,2,0,0.1609919619763122
Q9H307,2,0,0.8546374457576824
Q6W2J9,2,0,0.2728587268840412
Q9BSM1,2,0,0.3472057673253044
Q9BYE7,2,0,0.03778224704608872
Q8N1E6,2,0,0.10700654761445627
O75420,2,0,0.5371714534242781
Q8N2C7,2,0,0.16506700192233265
Q9P2D8,2,0,0.16506700192233265
Q8N461,2,0,0.10700654761445627
Q8NEY8,2,0,0.4478240598856593
Q99549,2,0,0.4478240598856593
Q86VS8,2,0,0.17123837528555438
A8MW99,2,0,0.4478240598856593
Q8IYA8,2,0,0.4478240598856593
Q9NR31,2,0,0.06632224253388333
Q9Y6B6,2,0,0.06632224253388333
O15315,2,0,0.4743401015324444
O43543,2,0,0.4743401015324444
O75771,2,0,0.4743401015324444
P27540,2,0,0.6573515690100236
Q99814,2,1,0.6343664984514421
O43290,2,0,0.06924689672744205
Q9BUQ8,2,0,0.06924689672744205
Q9BUI4,2,0,0.015135138560187498
P19447,2,0,0.015186581548959681
A6H8Y1,2,0,0.5483798166262627
Q13619,2,0,0.21918432224947965
Q9NPJ8,2,0,0.6906058510599312
O75909,2,0,0.6573515690100236
Q9NYV4,2,0,0.6343664984514421
Q9NXF7,2,0,0.32270282359843266
P02042,2,0,0.6370671040912261
Q9H1B4,2,0,0.6551090725911883
Q9UKK6,2,0,0.6906058510599312
Q9H4D5,2,0,0.6551090725911883
Q96CD0,2,0,0.10700654761445627
Q9P278,2,0,0.6343664984514421
P14868,2,0,0.012783608904385003
P47897,2,0,0.012783608904385003
Q15046,2,0,0.012783608904385003
O75348,2,0,0.18427873723194704
O75787,2,0,0.18427873723194704
P15313,2,0,0.18427873723194704
P21281,2,1,0.18427873723194704
P36543,2,0,0.18427873723194704
P38606,2,0,0.18427873723194704
Q16864,2,0,0.18427873723194704
Q8N8Y2,2,0,0.18427873723194704
Q8NHE4,2,0,0.18427873723194704
Q9Y5K8,2,0,0.18427873723194704
O60318,2,0,0.1720656110397185
P60896,2,0,0.4864131089580673
Q5JVF3,2,0,0.1720656110397185
Q9NPA8,2,0,0.05415290351205192
Q14781,2,0,0.3620692234833499
Q8NDX5,2,0,0.6969852617614759
O75152,2,0,0.015135138560187498
Q13838,2,0,0.013166434795353262
Q9Y3Y2,2,0,0.015135138560187498
Q6P050,2,0,0.10700654761445627
Q9H469,2,0,0.10700654761445627
O76075,2,0,0.6312156635985016
Q96EY5,2,0,0.821083359935782
Q9H9H4,2,0,0.5104776132533843
Q9UK41,2,0,0.6067265924464887
Q9BRG1,2,0,0.4478240598856593
P22087,2,0,0.09135632431796795
Q8NEJ9,2,0,0.09135632431796795
Q9H0A0,2,0,0.09135632431796795
Q9UKA2,2,0,0.10700654761445627
Q9NQL2,2,0,0.6597719540717795
Q5VZM2,2,0,0.6597719540717795
Q9HB90,2,0,0.6597719540717795
P50539,2,0,0.16121952143444138
Q8N531,2,0,0.10700654761445627
A5YKK6,2,0,0.028983344736329256
Q92600,2,0,0.028983344736329256
Q9UKZ1,2,0,0.028983344736329256
Q9UNS1,2,0,0.6312156635985016
Q2MV58,2,0,0.02549952706130947
Q6NUS6,2,0,0.02549952706130947
Q96GX1,2,0,0.02549952706130947
Q9BPU9,2,0,0.02549952706130947
Q9NXB0,2,0,0.02549952706130947
Q9P2K1,2,0,0.02549952706130947
Q9UPM9,2,0,0.02549952706130947
Q8NB37,2,0,0.23539011227099052
P37173,2,1,0.6462920501224398
Q04844,2,0,0.47364575551072946
Q96ME1,2,0,0.10700654761445627
P62805,2,0,0.856808721767096
Q9UQ13,2,0,0.6462920501224398
Q12772,2,0,0.38789037648569
O00463,2,0,0.11038947466071136
P19438,2,1,0.5154276701373671
Q15628,2,0,0.11038947466071136
P36956,2,0,0.38789037648569
P62807,2,0,0.284350301897443
Q15019,2,0,0.1982562204323389
Q16181,2,0,0.1982562204323389
Q9UHD8,2,0,0.47364575551072946
Q9UH03,2,0,0.47364575551072946
Q13564,2,0,0.6312156635985016
O00257,2,0,0.3620692234833499
P78364,2,0,0.6969852617614759
O95503,2,0,0.3620692234833499
O95931,2,0,0.3620692234833499
Q8IXK0,2,0,0.6969852617614759
O60741,2,0,0.6679117288059679
Q9UNZ2,2,0,0.12414169148663712
Q9HC52,2,0,0.3620692234833499
Q8TF40,2,0,0.6343664984514421
Q5T2S8,2,0,0.23539011227099052
Q5H9F3,2,0,0.14191997319711588
P46020,2,0,0.15287417570855455
Q16816,2,0,0.15287417570855455
Q93100,2,0,0.39606556232766876
O00623,2,0,0.4478240598856593
O60683,2,0,0.4478240598856593
P28328,2,0,0.4478240598856593
P09132,2,0,0.217138440515311
Q9NYF8,2,0,0.16540388063823844
Q9NXK8,2,0,0.10700654761445627
Q9UKY4,2,0,0.6312156635985016
Q9Y6A1,2,0,0.6312156635985016
Q8WTX7,2,0,0.6312156635985016
P60842,2,0,0.4019657457344101
A6NHX0,2,0,0.6312156635985016
P54727,2,0,0.40571369831532295
Q9P1Z3,2,0,0.6679117288059679
P17655,2,0,0.6343664984514421
Q9UJT9,2,0,0.10700654761445627
Q92989,2,0,0.7711616244214525
Q9P2I0,2,0,0.2649066623552853
Q9UKF6,2,0,0.2649066623552853
Q05048,2,0,0.38789037648569
P83369,2,0,0.15320381753380422
Q7Z6J9,2,0,0.23081698991134827
Q8NCE0,2,0,0.23081698991134827
Q8WW01,2,0,0.23081698991134827
Q9BSV6,2,0,0.23081698991134827
O95264,2,1,0.6415358759272913
Q659A1,2,0,0.4745269693286786
Q8N5P1,2,0,0.4745269693286786
O00472,2,0,0.4588570083681537
Q9HB65,2,0,0.4588570083681537
A5X5Y0,2,1,0.6415358759272913
Q8N3Z6,2,0,0.4425825467627811
Q9UKT6,2,0,0.10700654761445627
Q8WXA8,2,1,0.6415358759272913
Q58WW2,2,0,0.32270282359843266
Q8N5D0,2,0,0.32270282359843266
Q68CZ1,2,0,0.4478240598856593
Q8ND04,2,0,0.4478240598856593
Q96Q15,2,0,0.4478240598856593
Q9H0W8,2,0,0.4478240598856593
Q9H6Q4,2,0,0.7974729439822523
Q8IYB8,2,0,0.6312156635985016
Q8TCS8,2,0,0.6312156635985016
Q9GZL7,2,0,0.4478240598856593
Q14957,2,1,0.6415358759272913
P48507,2,0,0.6312156635985016
Q9Y5N5,2,0,0.6504559606757004
Q9H147,2,0,0.1539012907346641
Q96IG2,2,0,0.10700654761445627
O75818,2,0,0.015186581548959681
Q969H6,2,0,0.015186581548959681
O95059,2,0,0.015186581548959681
Q9H633,2,0,0.015186581548959681
O15399,2,1,0.6415358759272913
P02100,2,0,0.6506403007551232
P02008,2,0,0.6906058510599312
P69891,2,0,0.6506403007551232
P69892,2,0,0.6506403007551232
Q07820,2,0,0.6597719540717795
Q13794,2,0,0.6343664984514421
Q12809,2,1,0.6597719540717795
Q92843,2,0,0.6312156635985016
Q13319,2,0,0.6343664984514421
O60583,2,0,0.6343664984514421
O15534,2,0,0.6681848477700477
P56645,2,0,0.6681848477700477
O00327,2,0,0.6343664984514421
O15516,2,0,0.6573515690100236
Q8WYA1,2,0,0.6343664984514421
Q9UHV7,2,0,0.1982562204323389
O14920,2,1,0.4478240598856593
Q9Y6K9,2,0,0.4478240598856593
Q96FZ7,2,0,0.012783608904385003
Q9HD42,2,0,0.012783608904385003
Q9Y3E7,2,0,0.012783608904385003
P54132,2,0,0.5407042906683766
Q96E14,2,0,0.5407042906683766
Q9H9A7,2,0,0.5407042906683766
O75446,2,0,0.06872438629700021
Q9H160,2,0,0.06872438629700021
Q9HAJ7,2,0,0.06872438629700021
Q9UK53,2,0,0.06872438629700021
P17676,2,0,0.4688020602836778
Q9UK58,2,0,0.6597719540717795
Q96S94,2,0,0.6597719540717795
Q8IYI0,2,0,0.47364575551072946
P16066,2,1,0.6679117288059679
Q7Z6L1,2,0,0.4132433137258451
Q14004,2,0,0.6343664984514421
Q8WXE1,2,0,0.6312156635985016
Q9Y2Z9,2,0,0.217138440515311
O75143,2,0,0.5407042906683766
O75385,2,0,0.5407042906683766
P78560,2,0,0.4478240598856593
Q9HB75,2,0,0.4478240598856593
P01112,2,0,0.6312156635985016
Q07889,2,0,0.6312156635985016
Q9ULZ3,2,0,0.8017477450631938
P07384,2,0,0.6343664984514421
Q07954,2,0,0.6679117288059679
Q9BPZ7,2,0,0.23081698991134827
Q99708,2,0,0.17876520204203897
P28370,2,0,0.5648167408977973
O75419,2,0,0.012783608904385003
O43463,2,0,0.4478240598856593
Q13185,2,0,0.4132433137258451
O43617,2,0,0.08130030966605384
Q86SZ2,2,0,0.028983344736329256
Q8IUR0,2,0,0.08130030966605384
Q9Y296,2,0,0.08130030966605384
P05121,2,1,0.5375821818008831
O75865,2,0,0.028983344736329256
P17535,2,0,0.7490459405267254
Q9BW83,2,0,0.011252440586722702
Q9H7X7,2,0,0.011252440586722702
Q9NP97,2,0,0.217138440515311
P10242,2,0,0.6504559606757004
P49715,2,0,0.7564144869585953
Q96AY2,2,0,0.6343664984514421
P62987,2,0,0.05147150332628162
P35228,2,1,0.4478240598856593
P62753,2,0,0.02716348793532503
P62979,2,0,0.02716348793532503
P01024,2,1,0.653438544126233
Q8N6L1,2,0,0.06571198855809408
Q13131,2,1,0.8096522666008954
Q9Y478,2,1,0.8096522666008954
Q14240,2,0,0.4019657457344101
Q16595,2,0,0.15533547590319224
A8MT69,2,0,0.09520923462344294
Q8N2Z9,2,0,0.09520923462344294
Q9NSP4,2,0,0.013152297229200869
P05787,2,0,0.6312156635985016
P06681,2,0,0.4019657457344101
P0C0L4,2,1,0.40571369831532295
O15239,2,0,0.17881290550318796
O43674,2,0,0.17881290550318796
O43676,2,0,0.17881290550318796
O43677,2,0,0.17881290550318796
O43920,2,0,0.17881290550318796
O75438,2,0,0.17881290550318796
O95139,2,0,0.17881290550318796
O95167,2,0,0.17881290550318796
O95168,2,0,0.17881290550318796
O95169,2,0,0.17881290550318796
O95178,2,0,0.17881290550318796
O95298,2,0,0.17881290550318796
O96000,2,0,0.17881290550318796
P03886,2,1,0.17881290550318796
P03891,2,0,0.17881290550318796
P03897,2,0,0.17881290550318796
P03901,2,0,0.17881290550318796
P03905,2,0,0.17881290550318796
P03915,2,0,0.17881290550318796
P03923,2,0,0.17881290550318796
P17568,2,0,0.17881290550318796
P51970,2,0,0.17881290550318796
Q86Y39,2,0,0.17881290550318796
Q9NX14,2,0,0.17881290550318796
Q9Y6M9,2,0,0.17881290550318796
O60494,2,0,0.6312156635985016
Q9BXJ7,2,0,0.6312156635985016
O43741,2,1,0.8096522666008954
P11142,2,0,0.26451410211982473
Q03164,2,0,0.08520428863262416
A4GXA9,2,0,0.6343664984514421
Q8IYU8,2,0,0.23081698991134827
Q9BPX6,2,0,0.17123837528555438
Q9H4I9,2,0,0.17123837528555438
Q86XE3,2,0,0.4588570083681537
Q8IY18,2,0,0.08077853132636811
Q96SB8,2,0,0.08077853132636811
P43686,2,0,0.0940329758736143
P62195,2,0,0.0940329758736143
Q13200,2,0,0.0940329758736143
Q16186,2,0,0.0940329758736143
Q99460,2,0,0.0940329758736143
P52630,2,0,0.5375821818008831
P17987,2,0,0.1372020819971528
P40227,2,0,0.1372020819971528
P48643,2,0,0.1372020819971528
P49368,2,0,0.1372020819971528
P50990,2,0,0.1372020819971528
P50991,2,0,0.1372020819971528
P78371,2,0,0.1372020819971528
Q99832,2,0,0.1372020819971528
Q9UHI6,2,0,0.1672279771116455
Q9UBQ5,2,0,0.013358493952590278
P40763,2,0,0.6346276466951841
Q14765,2,0,0.4132433137258451
P42229,2,0,0.48759909525111594
P51692,2,0,0.48759909525111594
P42226,2,0,0.6427793921497105
P43699,2,0,0.6415358759272913
Q8NDV3,2,0,0.46331399774866405
P06858,2,1,0.6312156635985016
Q8IV16,2,0,0.6312156635985016
O75496,2,0,0.6799442680628617
P28358,2,0,0.6415358759272913
P52952,2,0,0.6679117288059679
O00483,2,0,0.02549952706130947
Q9Y584,2,0,0.217138440515311
O14925,2,0,0.026137805660113814
Q99595,2,0,0.012783608904385003
Q9BVV7,2,0,0.026137805660113814
O60830,2,0,0.012783608904385003
Q9Y512,2,0,0.4478240598856593
P15153,2,0,0.33681127064042415
Q9Y230,2,0,0.1504167304581268
Q9Y265,2,0,0.1504167304581268
O43156,2,0,0.4478240598856593
Q6NXR4,2,0,0.4478240598856593
P06576,2,0,0.013166434795353262
P25705,2,0,0.013166434795353262
P36542,2,0,0.013166434795353262
P48047,2,0,0.013166434795353262
Q96IX5,2,0,0.013166434795353262
P07357,2,0,0.26451410211982473
Q9BUF7,2,0,0.4132433137258451
O75879,2,0,0.4478240598856593
Q16740,2,0,0.6312156635985016
Q9H9E3,2,0,0.1372020819971528
Q96JG6,2,0,0.47364575551072946
Q96AX1,2,0,0.2432110997642558
Q96JC1,2,0,0.3387141062470512
Q9H269,2,0,0.2432110997642558
P05112,2,1,0.6074184778326728
Q9H267,2,0,0.6312156635985016
Q9P0J1,2,0,0.6312156635985016
Q6NZ36,2,0,0.1672279771116455
Q9BTP7,2,0,0.18637879114365036
O94777,2,0,0.8768719425925896
Q9BSU3,2,0,0.6597719540717795
Q147X3,2,0,0.4478240598856593
Q5VZE5,2,0,0.4478240598856593
P08240,2,0,0.6312156635985016
Q9NTI2,2,0,0.2528287001833685
P98198,2,0,0.5820109874464895
O60423,2,0,0.2528287001833685
Q8TF62,2,0,0.5820109874464895
O60312,2,0,0.2528287001833685
O94823,2,0,0.2528287001833685
Q9P241,2,0,0.2528287001833685
P98196,2,0,0.2528287001833685
Q9Y2G3,2,0,0.2528287001833685
Q8IUX1,2,0,0.217138440515311
Q9BQ95,2,0,0.217138440515311
Q9GZY4,2,0,0.217138440515311
P18846,2,0,0.5868145389218626
Q9BVC5,2,0,0.26451410211982473
P17275,2,0,0.5751618904758214
Q3MUY2,2,0,0.3251068611195955
Q8N1L9,2,0,0.8228616045623564
Q00013,2,0,0.4478240598856593
P31274,2,0,0.6415358759272913
Q8N3C0,2,0,0.39115002005959537
Q8N9N2,2,0,0.48759909525111594
Q9H1I8,2,0,0.39115002005959537
Q9NXR8,2,0,0.023265485234169592
O15550,2,0,0.03605270410238588
Q14686,2,0,0.03605270410238588
Q9UNL4,2,0,0.5381581728612889
Q9NZ09,2,0,0.821083359935782
Q8WYH8,2,0,0.8601917233184693
O00148,2,0,0.013166434795353262
Q14457,2,0,0.1982562204323389
Q6ZNE5,2,0,0.47364575551072946
Q8NEB9,2,0,0.1982562204323389
Q99570,2,0,0.1982562204323389
Q16665,2,0,0.6343664984514421
Q9P2Y5,2,0,0.47364575551072946
Q08999,2,0,0.016285742432232075
Q08050,2,0,0.13923536586656562
Q9UH99,2,0,0.6926867261966444
Q9UM54,2,0,0.6549522317382178
Q96N67,2,0,0.4132433137258451
O14936,2,0,0.6462920501224398
Q9NUP9,2,0,0.4132433137258451
Q9BSL1,2,0,0.6312156635985016
Q9NRG0,2,0,0.3103594535097895
Q8TB52,2,0,0.10700654761445627
Q7Z6M2,2,0,0.10700654761445627
Q6PIJ6,2,0,0.10700654761445627
Q8N4B4,2,0,0.10700654761445627
Q9UH90,2,0,0.10700654761445627
Q8TF61,2,0,0.10700654761445627
O00168,2,0,0.31528967930394164
O60306,2,0,0.23539011227099052
Q6KC79,2,0,0.6312156635985016
Q8IZL8,2,0,0.26451410211982473
Q9BV38,2,0,0.26451410211982473
Q9H4L4,2,0,0.26451410211982473
Q9NXF1,2,0,0.26451410211982473
Q9Y4W2,2,0,0.26451410211982473
Q7Z3B3,2,0,0.07095675268944313
Q9UNN5,2,0,0.19133712039161577
O94888,2,0,0.19133712039161577
Q04323,2,0,0.19133712039161577
Q14CS0,2,0,0.12414169148663712
P68543,2,0,0.12414169148663712
Q9H0Q3,2,0,0.31528967930394164
Q6P9G0,2,0,0.03998556683737628
Q96C74,2,0,0.03998556683737628
Q8NA54,2,0,0.013358493952590278
Q96SU4,2,0,0.6573515690100236
Q5JS54,2,0,0.6312156635985016
Q9BT73,2,0,0.6312156635985016
Q9BQ83,2,0,0.6343664984514421
Q695T7,2,0,0.6573515690100236
Q9BYF1,2,0,0.6343664984514421
Q96HY6,2,0,0.4478240598856593
Q6NXT4,2,0,0.6312156635985016
Q8TAD4,2,0,0.6312156635985016
Q9Y6M5,2,0,0.47364575551072946
Q8IWU4,2,0,0.6679117288059679
Q9BRI3,2,0,0.1982562204323389
Q99726,2,0,0.1982562204323389
O14863,2,0,0.1982562204323389
P62873,2,0,0.5407042906683766
P63211,2,0,0.5407042906683766
P51587,2,0,0.4050806219175575
Q53TQ3,2,0,0.03255264571404414
Q6PI98,2,0,0.03255264571404414
Q9C086,2,0,0.03255264571404414
Q9H9F9,2,0,0.03255264571404414
Q9ULG1,2,0,0.03255264571404414
Q6XR72,2,0,0.47364575551072946
Q13002,2,1,0.1982562204323389
Q86XT9,2,0,0.47364575551072946
Q16478,2,1,0.47364575551072946
Q13003,2,1,0.1982562204323389
P39086,2,1,0.1982562204323389
Q16099,2,1,0.47364575551072946
O75971,2,0,0.23539011227099052
Q16533,2,0,0.23539011227099052
Q5SXM2,2,0,0.23539011227099052
Q92966,2,0,0.23539011227099052
Q92621,2,0,0.02716348793532503
Q9BVL2,2,0,0.02716348793532503
Q9UKX7,2,0,0.02716348793532503
P42262,2,0,0.6312156635985016
Q9H334,2,0,0.4478240598856593
O15409,2,0,0.4478240598856593
O43734,2,0,0.8434715617315934
O43148,2,0,0.6312156635985016
Q9BTL3,2,0,0.6312156635985016
Q9BZS1,2,0,0.6679117288059679
Q86YP4,2,0,0.029093914091921372
Q9UBB5,2,0,0.014697603113015559
Q8IVH2,2,0,0.4478240598856593
Q86V97,2,0,0.10700654761445627
O60341,2,0,0.4643253942211487
Q9UKL0,2,0,0.15543691321255235
Q15545,2,0,0.08988751993662007
Q9P2K3,2,0,0.15543691321255235
P58400,2,0,0.6312156635985016
Q8N2Q7,2,0,0.6312156635985016
Q9P0J7,2,0,0.12709180268910042
Q5VWG9,2,0,0.15470102782584427
Q9NTU4,2,0,0.012783608904385003
O95983,2,0,0.014697603113015559
Q92585,2,0,0.4478240598856593
Q16630,2,0,0.6343664984514421
P46019,2,0,0.15287417570855455
P10145,2,0,0.64831588673723
P25024,2,0,0.6427793921497105
O43257,2,0,0.09059508175182004
Q15906,2,0,0.08397501108680754
Q6ZRS2,2,0,0.09059508175182004
Q9GZN1,2,0,0.09059508175182004
Q52LR7,2,0,0.023265485234169592
O95347,2,0,0.8313622583215983
Q15003,2,0,0.24777904205932785
Q9BPX3,2,0,0.24777904205932785
Q9NTJ3,2,0,0.8313622583215983
P01040,2,0,0.6312156635985016
P07858,2,0,0.6312156635985016
O14713,2,0,0.6427793921497105
Q9BUL8,2,0,0.42187565806953203
P0DP25,3,0,0.497084585598526
Q8IYH5,3,0,0.04902120556503689
Q13478,3,0,0.5143941550217329
Q14116,3,0,0.6406059728893504
O15273,3,0,0.64642778068075
Q8WZ42,3,0,0.64642778068075
Q9UQP3,3,0,0.6846713789641399
P22105,3,0,0.6846713789641399
P01730,3,1,0.64642778068075
Q14005,3,0,0.64642778068075
P13498,3,0,0.2808934306402384
P14598,3,0,0.2808934306402384
Q9UKK3,3,0,0.3715810377872799
Q92752,3,0,0.6846713789641399
Q6UXL0,3,0,0.7432978407931139
Q9UHF4,3,0,0.7569879583555827
Q9NYY1,3,0,0.48567253494304885
Q8N6P7,3,0,0.7641058584251387
Q08334,3,0,0.6751210926093814
Q9GZX6,3,0,0.6812116369192931
Q969J5,3,0,0.6661884020897086
O95760,3,0,0.46006244610162544
Q01638,3,0,0.46006244610162544
Q15102,3,0,0.3715810377872799
P68402,3,0,0.3715810377872799
Q8IUC6,3,0,0.64642778068075
P29459,3,0,0.8293084310128149
P40189,3,0,0.6883055043960313
Q14213,3,0,0.23490881716240333
Q9HB29,3,1,0.6752397360767933
P61244,3,0,0.3071267065209527
O00629,3,0,0.44909984335071224
O75569,3,0,0.653075824201091
Q9UPY3,3,0,0.6725678219269555
P11940,3,0,0.4392091060844875
O00159,3,0,0.0501014638334082
Q9BQG0,3,0,0.0501014638334082
Q9UIG0,3,0,0.0501014638334082
P13224,3,0,0.3022073181593145
P14770,3,0,0.3022073181593145
Q12768,3,0,0.4706688133109506
Q2M389,3,0,0.4706688133109506
P60709,3,0,0.08724024817483927
Q4VC05,3,0,0.09626340675139884
Q92785,3,0,0.058672736727347505
O94805,3,0,0.09005086959617203
Q92782,3,0,0.06263890525804958
P07355,3,1,0.5143941550217329
Q9Y3Q4,3,0,0.6846713789641399
P52298,3,0,0.653075824201091
Q09161,3,0,0.45739335133114245
Q9UL51,3,0,0.6846713789641399
Q9NUX5,3,0,0.21285315599900617
Q14186,3,0,0.2993557402444647
Q9H7E2,3,0,0.64642778068075
P02452,3,1,0.64642778068075
P08123,3,0,0.64642778068075
P17787,3,1,0.7452970859252485
P43681,3,1,0.48567253494304885
P12111,3,0,0.3715810377872799
P20849,3,0,0.3715810377872799
Q14050,3,0,0.3715810377872799
Q14055,3,0,0.3715810377872799
Q99715,3,0,0.6846713789641399
Q05707,3,0,0.6846713789641399
Q9P218,3,0,0.6846713789641399
P06756,3,1,0.6904327858822369
P17301,3,0,0.2699068686845023
P18564,3,0,0.6421664600171946
O60671,3,0,0.3715810377872799
O60921,3,0,0.3715810377872799
Q8TF05,3,0,0.6421664600171946
Q5MIZ7,3,0,0.3797916259287381
Q9BT25,3,0,0.10213672353931667
Q13098,3,0,0.05331227042197177
Q9BYM8,3,0,0.3715810377872799
Q9H0F6,3,0,0.3715810377872799
Q13415,3,0,0.21285315599900617
Q8N3I7,3,0,0.10213672353931667
P42336,3,1,0.6854564464229742
P02675,3,1,0.3715810377872799
P38919,3,0,0.6211523175262671
O00716,3,0,0.10831681303488844
P28340,3,0,0.5030231332301933
Q15054,3,0,0.6998674291420066
Q9HCU8,3,0,0.5030231332301933
P68871,3,1,0.6678189271439529
P69905,3,1,0.6813344086102171
Q14159,3,0,0.5148766177589207
Q15022,3,0,0.14521013065899138
Q5T6S3,3,0,0.05775958006838515
Q96JN0,3,0,0.07422662647359361
Q92833,3,0,0.12798256840212918
Q8WX94,3,0,0.15545003584405323
O14972,3,0,0.0071758946726756204
Q13617,3,0,0.2327209044909766
Q96L50,3,0,0.08534369710208091
P30153,3,0,0.2408680210163427
Q14657,3,0,0.3022073181593145
Q9BXV9,3,0,0.3022073181593145
Q9NPF4,3,0,0.3022073181593145
P67870,3,0,0.08635474869008984
Q13618,3,0,0.3313544244017694
O75461,3,0,0.04985980563299476
Q9Y483,3,0,0.05775958006838515
Q8N2C7,3,0,0.06048723325851821
Q9P2D8,3,0,0.06048723325851821
Q9UK61,3,0,0.3715810377872799
Q7Z4M0,3,0,0.3715810377872799
P55735,3,0,0.12687322062080997
Q96GY3,3,0,0.13490852432046385
Q14188,3,0,0.05345845835180425
Q15329,3,0,0.05345845835180425
Q16254,3,0,0.05345845835180425
Q969F1,3,0,0.21285315599900617
Q9Y5Q9,3,0,0.21285315599900617
P27540,3,0,0.6725678219269555
Q99814,3,1,0.653075824201091
Q13620,3,0,0.239791092358258
P02042,3,0,0.6421664600171946
Q13424,3,0,0.2926179280334476
Q13884,3,0,0.035122447889424875
Q9BX26,3,0,0.15545003584405323
P41252,3,0,0.006171743660690874
Q13155,3,0,0.006171743660690874
Q9P2J5,3,0,0.006171743660690874
Q8N8Y2,3,0,0.3854200555021377
Q8NEY4,3,0,0.3854200555021377
Q8NHE4,3,0,0.3854200555021377
P40429,3,0,0.24639699126008974
O60318,3,0,0.1402981413746863
P41208,3,0,0.7519100524299628
Q9NPA8,3,0,0.08625995431215369
P82979,3,0,0.0071758946726756204
Q53F19,3,0,0.12849128572404414
O15144,3,0,0.05943475156350214
O15145,3,0,0.05943475156350214
O15511,3,0,0.03686516641507855
P59998,3,0,0.05943475156350214
P61160,3,0,0.05943475156350214
Q9P1U1,3,0,0.03686516641507855
P01100,3,0,0.6361332350957855
P26715,3,0,0.6661884020897086
Q13241,3,0,0.6708611978781458
Q96EY5,3,0,0.8168618576357807
Q9H9H4,3,0,0.6211523175262671
Q9UK41,3,0,0.6993744236577766
Q92979,3,0,0.06944341952707826
Q7L523,3,0,0.6768729459994534
P50539,3,0,0.17085133876772848
Q9BW11,3,0,0.17085133876772848
Q99583,3,0,0.6421664600171946
Q14582,3,0,0.2854890122245748
O75175,3,0,0.035122447889424875
Q92600,3,0,0.035122447889424875
Q9BVW5,3,0,0.64642778068075
O15078,3,0,0.64642778068075
O95825,3,0,0.3022073181593145
Q9NQ89,3,0,0.3022073181593145
P10600,3,0,0.3797916259287381
P12524,3,0,0.17085133876772848
P62805,3,0,0.7506414765485819
P28347,3,0,0.64642778068075
Q16695,3,0,0.17360224944883235
Q6ZTW0,3,0,0.3022073181593145
Q12933,3,0,0.7762056039626001
Q14141,3,0,0.4643169868284335
O15212,3,0,0.09198869786697898
Q9NUG6,3,0,0.12565220368770433
O15143,3,0,0.03686516641507855
P61158,3,0,0.03686516641507855
Q9BPX5,3,0,0.03686516641507855
O60741,3,0,0.6846713789641399
A5D8V7,3,0,0.3022073181593145
P35611,3,0,0.6725678219269555
P35612,3,0,0.653075824201091
Q0VDF9,3,0,0.64642778068075
Q9UEY8,3,0,0.653075824201091
O60524,3,0,0.15136454134397664
O94822,3,0,0.15136454134397664
Q9P1Z3,3,0,0.6846713789641399
P17655,3,0,0.653075824201091
Q9P2I0,3,0,0.24839184469610043
O95639,3,0,0.19286638175528772
Q6UN15,3,0,0.19286638175528772
Q12996,3,0,0.35236717334317186
O00472,3,0,0.4683727810576441
Q9HB65,3,0,0.4683727810576441
P41091,3,0,0.3715810377872799
P62495,3,0,0.6725678219269555
P42285,3,0,0.6748050299473486
O60293,3,0,0.20885953460620185
Q9NZJ0,3,0,0.2999102505889563
Q5TAQ9,3,0,0.2999102505889563
O75445,3,0,0.5148766177589207
Q9H6Q4,3,0,0.646344569612768
O75147,3,0,0.3797916259287381
Q8TCS8,3,0,0.64642778068075
P48506,3,0,0.64642778068075
Q6P2E9,3,0,0.25293859711233624
O75817,3,0,0.007010343728648739
O95707,3,0,0.007010343728648739
Q9BUL9,3,0,0.007010343728648739
Q9H633,3,0,0.007010343728648739
Q92696,3,0,0.64642778068075
P02100,3,0,0.6678189271439529
P02008,3,0,0.6863115873204221
P69891,3,0,0.6678189271439529
P69892,3,0,0.6678189271439529
P25205,3,0,0.006171743660690874
P33991,3,0,0.006171743660690874
P33992,3,0,0.006171743660690874
P33993,3,0,0.006171743660690874
Q14566,3,0,0.006171743660690874
Q13794,3,0,0.653075824201091
Q12809,3,1,0.6790492497659387
Q9Y6J6,3,0,0.653075824201091
Q15853,3,0,0.64642778068075
Q92466,3,0,0.2999102505889563
Q9NRR4,3,0,0.64642778068075
P11166,3,0,0.6846713789641399
O60896,3,1,0.6860252802972917
Q13698,3,1,0.7137648911499255
O15534,3,0,0.6860252802972917
P56645,3,0,0.6860252802972917
O00327,3,0,0.653075824201091
O15516,3,0,0.6725678219269555
Q8WYA1,3,0,0.653075824201091
