ProteinId,split_index,true_label,hbg_pred_proba
Q12879,2,1,0.6816609525311556
A6NGQ2,2,0,0.1238545080629869
P59047,2,0,0.1238545080629869
Q587J8,2,0,0.1238545080629869
Q9H808,2,0,0.1238545080629869
P09622,2,0,0.38554040539129164
P11182,2,0,0.4813763663363198
O60563,2,0,0.6100136005537222
P50750,2,0,0.647313550811471
Q9BQ90,2,0,0.15284537938790657
P78395,2,0,0.15284537938790657
P04198,2,0,0.3596617276900585
P30153,2,0,0.3023551770197416
Q8NEE6,2,0,0.13432180860062926
Q9H307,2,0,0.23874822437965273
Q6W2J9,2,0,0.10105072565831019
Q9BSM1,2,0,0.3679311114886579
Q9BYE7,2,0,0.052823235909761936
Q8N1E6,2,0,0.17446791143735846
O75420,2,0,0.26374000006908344
Q8N2C7,2,0,0.2062491812952841
Q9P2D8,2,0,0.2062491812952841
Q8N461,2,0,0.17446791143735846
Q8NEY8,2,0,0.170677085674252
Q99549,2,0,0.170677085674252
Q86VS8,2,0,0.279528153142587
A8MW99,2,0,0.170677085674252
Q8IYA8,2,0,0.170677085674252
Q9NR31,2,0,0.102682080683086
Q9Y6B6,2,0,0.102682080683086
O15315,2,0,0.17212419917924124
O43543,2,0,0.17212419917924124
O75771,2,0,0.17212419917924124
P27540,2,0,0.647313550811471
Q99814,2,1,0.6100136005537222
O43290,2,0,0.10110206191914169
Q9BUQ8,2,0,0.10110206191914169
Q9BUI4,2,0,0.10048319346013776
P19447,2,0,0.07305125107441397
A6H8Y1,2,0,0.26374000006908344
Q13619,2,0,0.29126919737137075
Q9NPJ8,2,0,0.6421530382022506
O75909,2,0,0.647313550811471
Q9NYV4,2,0,0.6100136005537222
Q9NXF7,2,0,0.34512788660136196
P02042,2,0,0.6284822703940232
Q9H1B4,2,0,0.6687812431625363
Q9UKK6,2,0,0.6421530382022506
Q9H4D5,2,0,0.6687812431625363
Q96CD0,2,0,0.17446791143735846
Q9P278,2,0,0.37734175322699814
P14868,2,0,0.05549741486954711
P47897,2,0,0.05549741486954711
Q15046,2,0,0.05307622239739044
O75348,2,0,0.1831598502963714
O75787,2,0,0.2166690266383844
P15313,2,0,0.1831598502963714
P21281,2,1,0.1831598502963714
P36543,2,0,0.1831598502963714
P38606,2,0,0.1831598502963714
Q16864,2,0,0.2166690266383844
Q8N8Y2,2,0,0.2166690266383844
Q8NHE4,2,0,0.2166690266383844
Q9Y5K8,2,0,0.2166690266383844
O60318,2,0,0.1473674177780589
P60896,2,0,0.14130074500757467
Q5JVF3,2,0,0.1473674177780589
Q9NPA8,2,0,0.03844308321611853
Q14781,2,0,0.1268389628964834
Q8NDX5,2,0,0.13129129998396033
O75152,2,0,0.04608741625757572
Q13838,2,0,0.04764415380427954
Q9Y3Y2,2,0,0.04608741625757572
Q6P050,2,0,0.17446791143735846
Q9H469,2,0,0.17446791143735846
O76075,2,0,0.5865981988494204
Q96EY5,2,0,0.5656755382715445
Q9H9H4,2,0,0.44121563587680573
Q9UK41,2,0,0.6680107077981222
Q9BRG1,2,0,0.5501955964661216
P22087,2,0,0.042939042709422295
Q8NEJ9,2,0,0.042939042709422295
Q9H0A0,2,0,0.042939042709422295
Q9UKA2,2,0,0.17446791143735846
Q9NQL2,2,0,0.6629282522267578
Q5VZM2,2,0,0.6629282522267578
Q9HB90,2,0,0.6629282522267578
P50539,2,0,0.3596617276900585
Q8N531,2,0,0.17446791143735846
A5YKK6,2,0,0.2765201015931415
Q92600,2,0,0.07868848742765343
Q9UKZ1,2,0,0.07868848742765343
Q9UNS1,2,0,0.3546056627444358
Q2MV58,2,0,0.04870322657958225
Q6NUS6,2,0,0.04870322657958225
Q96GX1,2,0,0.04870322657958225
Q9BPU9,2,0,0.04870322657958225
Q9NXB0,2,0,0.04870322657958225
Q9P2K1,2,0,0.04870322657958225
Q9UPM9,2,0,0.04870322657958225
Q8NB37,2,0,0.2699769800953347
P37173,2,1,0.6561678068355545
Q04844,2,0,0.42860278704573984
Q96ME1,2,0,0.17446791143735846
P62805,2,0,0.5556991055313925
Q9UQ13,2,0,0.3028896651595158
Q12772,2,0,0.32296513222650536
O00463,2,0,0.12599718291877257
P19438,2,1,0.2674590335149491
Q15628,2,0,0.2605538305130966
P36956,2,0,0.32296513222650536
P62807,2,0,0.32842948987151765
Q15019,2,0,0.5172988598537772
Q16181,2,0,0.5172988598537772
Q9UHD8,2,0,0.43211479518239904
Q9UH03,2,0,0.43211479518239904
Q13564,2,0,0.5865981988494204
O00257,2,0,0.1268389628964834
P78364,2,0,0.13129129998396033
O95503,2,0,0.1268389628964834
O95931,2,0,0.1268389628964834
Q8IXK0,2,0,0.13129129998396033
O60741,2,0,0.6768255356098781
Q9UNZ2,2,0,0.31213581053742484
Q9HC52,2,0,0.1268389628964834
Q8TF40,2,0,0.37734175322699814
Q5T2S8,2,0,0.11810280100059796
Q5H9F3,2,0,0.2255496750116653
P46020,2,0,0.2701877402778318
Q16816,2,0,0.2701877402778318
Q93100,2,0,0.2930272062452006
O00623,2,0,0.170677085674252
O60683,2,0,0.170677085674252
P28328,2,0,0.170677085674252
P09132,2,0,0.11137463386461274
Q9NYF8,2,0,0.1174138681775218
Q9NXK8,2,0,0.17446791143735846
Q9UKY4,2,0,0.3546056627444358
Q9Y6A1,2,0,0.3546056627444358
Q8WTX7,2,0,0.6379250191285657
P60842,2,0,0.589517029496881
A6NHX0,2,0,0.6100136005537222
P54727,2,0,0.20167548326869106
Q9P1Z3,2,0,0.6768255356098781
P17655,2,0,0.6100136005537222
Q9UJT9,2,0,0.17446791143735846
Q92989,2,0,0.5133499358606717
Q9P2I0,2,0,0.25190421950607345
Q9UKF6,2,0,0.21703790825576955
Q05048,2,0,0.604879654148786
P83369,2,0,0.1895969821297158
Q7Z6J9,2,0,0.2587266494289964
Q8NCE0,2,0,0.2587266494289964
Q8WW01,2,0,0.2587266494289964
Q9BSV6,2,0,0.2587266494289964
O95264,2,1,0.4050239577315404
Q659A1,2,0,0.162380092963775
Q8N5P1,2,0,0.162380092963775
O00472,2,0,0.21201831940349844
Q9HB65,2,0,0.21201831940349844
A5X5Y0,2,1,0.4050239577315404
Q8N3Z6,2,0,0.263142874367324
Q9UKT6,2,0,0.17446791143735846
Q8WXA8,2,1,0.4050239577315404
Q58WW2,2,0,0.34512788660136196
Q8N5D0,2,0,0.34512788660136196
Q68CZ1,2,0,0.170677085674252
Q8ND04,2,0,0.46937958408034275
Q96Q15,2,0,0.46937958408034275
Q9H0W8,2,0,0.46937958408034275
Q9H6Q4,2,0,0.5770984612061858
Q8IYB8,2,0,0.5838096565953587
Q8TCS8,2,0,0.6317587333486733
Q9GZL7,2,0,0.170677085674252
Q14957,2,1,0.6284822703940232
P48507,2,0,0.3546056627444358
Q9Y5N5,2,0,0.601995803055783
Q9H147,2,0,0.579768825532688
Q96IG2,2,0,0.17446791143735846
O75818,2,0,0.09028161659995242
Q969H6,2,0,0.09028161659995242
O95059,2,0,0.10381006372734118
Q9H633,2,0,0.10381006372734118
O15399,2,1,0.6284822703940232
P02100,2,0,0.6687812431625363
P02008,2,0,0.6959374487309213
P69891,2,0,0.7308714002535143
P69892,2,0,0.6687812431625363
Q07820,2,0,0.6629282522267578
Q13794,2,0,0.6100136005537222
Q12809,2,1,0.6553353900527751
Q92843,2,0,0.3546056627444358
Q13319,2,0,0.6100136005537222
O60583,2,0,0.6100136005537222
O15534,2,0,0.6629282522267578
P56645,2,0,0.6629282522267578
O00327,2,0,0.6100136005537222
O15516,2,0,0.647313550811471
Q8WYA1,2,0,0.6100136005537222
Q9UHV7,2,0,0.47542180894907426
O14920,2,1,0.4664894414545236
Q9Y6K9,2,0,0.5501955964661216
Q96FZ7,2,0,0.05316122397107927
Q9HD42,2,0,0.05316122397107927
Q9Y3E7,2,0,0.05316122397107927
P54132,2,0,0.34048706038917864
Q96E14,2,0,0.1713226608261951
Q9H9A7,2,0,0.1713226608261951
O75446,2,0,0.042033401244752716
Q9H160,2,0,0.042033401244752716
Q9HAJ7,2,0,0.042033401244752716
Q9UK53,2,0,0.042033401244752716
P17676,2,0,0.6670282126401056
Q9UK58,2,0,0.3519659798782137
Q96S94,2,0,0.3519659798782137
Q8IYI0,2,0,0.17212419917924124
P16066,2,1,0.6605401614707389
Q7Z6L1,2,0,0.20716154084459287
Q14004,2,0,0.6100136005537222
Q8WXE1,2,0,0.6172784210632236
Q9Y2Z9,2,0,0.11137463386461274
O75143,2,0,0.4477216558181226
O75385,2,0,0.4477216558181226
P78560,2,0,0.49115745115269727
Q9HB75,2,0,0.4813958795170417
P01112,2,0,0.5957225819341523
Q07889,2,0,0.5210858004951615
Q9ULZ3,2,0,0.3677477834683588
P07384,2,0,0.6100136005537222
Q07954,2,0,0.6605401614707389
Q9BPZ7,2,0,0.2532162765707202
Q99708,2,0,0.14245819780078933
P28370,2,0,0.6036802304601282
O75419,2,0,0.09265720038323794
O43463,2,0,0.170677085674252
Q13185,2,0,0.20167548326869106
O43617,2,0,0.07873627493055428
Q86SZ2,2,0,0.06357389599504501
Q8IUR0,2,0,0.07873627493055428
Q9Y296,2,0,0.07873627493055428
P05121,2,1,0.6109337964615472
O75865,2,0,0.06357389599504501
P17535,2,0,0.6365629157205919
Q9BW83,2,0,0.04122931398388369
Q9H7X7,2,0,0.04122931398388369
Q9NP97,2,0,0.11137463386461274
P10242,2,0,0.5340240684531321
P49715,2,0,0.6745421416072356
Q96AY2,2,0,0.6100136005537222
P62987,2,0,0.08730707166726484
P35228,2,1,0.20716154084459287
P62753,2,0,0.04122931398388369
P62979,2,0,0.04122931398388369
P01024,2,1,0.8165185221093024
Q8N6L1,2,0,0.17164258908622482
Q13131,2,1,0.8732320967014028
Q9Y478,2,1,0.8732320967014028
Q14240,2,0,0.589517029496881
Q16595,2,0,0.15905112740802713
A8MT69,2,0,0.21482058348585942
Q8N2Z9,2,0,0.21482058348585942
Q9NSP4,2,0,0.04452889306189787
P05787,2,0,0.5865981988494204
P06681,2,0,0.680823114282003
P0C0L4,2,1,0.7361118656389516
O15239,2,0,0.1210036994565898
O43674,2,0,0.1210036994565898
O43676,2,0,0.1210036994565898
O43677,2,0,0.1210036994565898
O43920,2,0,0.1210036994565898
O75438,2,0,0.1210036994565898
O95139,2,0,0.1210036994565898
O95167,2,0,0.1210036994565898
O95168,2,0,0.1210036994565898
O95169,2,0,0.1210036994565898
O95178,2,0,0.1210036994565898
O95298,2,0,0.1210036994565898
O96000,2,0,0.1210036994565898
P03886,2,1,0.1210036994565898
P03891,2,0,0.1210036994565898
P03897,2,0,0.1210036994565898
P03901,2,0,0.1210036994565898
P03905,2,0,0.1210036994565898
P03915,2,0,0.1210036994565898
P03923,2,0,0.1210036994565898
P17568,2,0,0.1210036994565898
P51970,2,0,0.1210036994565898
Q86Y39,2,0,0.1210036994565898
Q9NX14,2,0,0.1210036994565898
Q9Y6M9,2,0,0.1210036994565898
O60494,2,0,0.63926592956926
Q9BXJ7,2,0,0.5251262112790542
O43741,2,1,0.8732320967014028
P11142,2,0,0.13754258307100442
Q03164,2,0,0.15292822367023529
A4GXA9,2,0,0.6100136005537222
Q8IYU8,2,0,0.33778909454860406
Q9BPX6,2,0,0.29587483695659655
Q9H4I9,2,0,0.29587483695659655
Q86XE3,2,0,0.2689116229746732
Q8IY18,2,0,0.0632626416741646
Q96SB8,2,0,0.0632626416741646
P43686,2,0,0.12783296439042274
P62195,2,0,0.12783296439042274
Q13200,2,0,0.12783296439042274
Q16186,2,0,0.12783296439042274
Q99460,2,0,0.12783296439042274
P52630,2,0,0.6439086738823826
P17987,2,0,0.08229844876790196
P40227,2,0,0.08229844876790196
P48643,2,0,0.08229844876790196
P49368,2,0,0.08229844876790196
P50990,2,0,0.08229844876790196
P50991,2,0,0.08229844876790196
P78371,2,0,0.08229844876790196
Q99832,2,0,0.08229844876790196
Q9UHI6,2,0,0.13180290646312381
Q9UBQ5,2,0,0.050513842625756866
P40763,2,0,0.70685128254718
Q14765,2,0,0.5971385000238478
P42229,2,0,0.55778732794564
P51692,2,0,0.55778732794564
P42226,2,0,0.6698414491014294
P43699,2,0,0.4050239577315404
Q8NDV3,2,0,0.18643461225814603
P06858,2,1,0.5865981988494204
Q8IV16,2,0,0.5865981988494204
O75496,2,0,0.5714470711033027
P28358,2,0,0.6082703975012019
P52952,2,0,0.6605401614707389
O00483,2,0,0.06117562281247936
Q9Y584,2,0,0.2357333385232428
O14925,2,0,0.053112088498550515
Q99595,2,0,0.05466882604525434
Q9BVV7,2,0,0.053112088498550515
O60830,2,0,0.05466882604525434
Q9Y512,2,0,0.170677085674252
P15153,2,0,0.14186107209902984
Q9Y230,2,0,0.24025420418579632
Q9Y265,2,0,0.24025420418579632
O43156,2,0,0.170677085674252
Q6NXR4,2,0,0.170677085674252
P06576,2,0,0.14220920535007883
P25705,2,0,0.14220920535007883
P36542,2,0,0.04832231371430577
P48047,2,0,0.04478169273784181
Q96IX5,2,0,0.04478169273784181
P07357,2,0,0.10709055753426958
Q9BUF7,2,0,0.20167548326869106
O75879,2,0,0.170677085674252
Q16740,2,0,0.545711020743241
Q9H9E3,2,0,0.0873250087313909
Q96JG6,2,0,0.18563759945828387
Q96AX1,2,0,0.21312027820730006
Q96JC1,2,0,0.22634297740811582
Q9H269,2,0,0.21312027820730006
P05112,2,1,0.589517029496881
Q9H267,2,0,0.5865981988494204
Q9P0J1,2,0,0.521895108838097
Q6NZ36,2,0,0.11308729234127882
Q9BTP7,2,0,0.30657316403264157
O94777,2,0,0.13856925502027168
Q9BSU3,2,0,0.3519659798782137
Q147X3,2,0,0.170677085674252
Q5VZE5,2,0,0.170677085674252
P08240,2,0,0.5865981988494204
Q9NTI2,2,0,0.46917215327597717
P98198,2,0,0.6551483746828499
O60423,2,0,0.46917215327597717
Q8TF62,2,0,0.6551483746828499
O60312,2,0,0.46917215327597717
O94823,2,0,0.46917215327597717
Q9P241,2,0,0.46917215327597717
P98196,2,0,0.46917215327597717
Q9Y2G3,2,0,0.46917215327597717
Q8IUX1,2,0,0.11137463386461274
Q9BQ95,2,0,0.11137463386461274
Q9GZY4,2,0,0.11137463386461274
P18846,2,0,0.705318913071329
Q9BVC5,2,0,0.1253319482044349
P17275,2,0,0.5976279970013626
Q3MUY2,2,0,0.1241705594848447
Q8N1L9,2,0,0.6909072984403121
Q00013,2,0,0.46937958408034275
P31274,2,0,0.6082703975012019
Q8N3C0,2,0,0.21601067209736963
Q8N9N2,2,0,0.1888439351176447
Q9H1I8,2,0,0.21601067209736963
Q9NXR8,2,0,0.04345604118782294
O15550,2,0,0.11207140961134684
Q14686,2,0,0.11207140961134684
Q9UNL4,2,0,0.1846016736183967
Q9NZ09,2,0,0.5656755382715445
Q8WYH8,2,0,0.14615310175947996
O00148,2,0,0.04764415380427954
Q14457,2,0,0.47401436853655554
Q6ZNE5,2,0,0.48584456992878006
Q8NEB9,2,0,0.47401436853655554
Q99570,2,0,0.47401436853655554
Q16665,2,0,0.6100136005537222
Q9P2Y5,2,0,0.48584456992878006
Q08999,2,0,0.06883426717434049
Q08050,2,0,0.12901616053103943
Q9UH99,2,0,0.5221537502753455
Q9UM54,2,0,0.4485813448346615
Q96N67,2,0,0.1753147583470166
O14936,2,0,0.3028896651595158
Q9NUP9,2,0,0.20167548326869106
Q9BSL1,2,0,0.3546056627444358
Q9NRG0,2,0,0.21261544510525793
Q8TB52,2,0,0.17446791143735846
Q7Z6M2,2,0,0.17446791143735846
Q6PIJ6,2,0,0.17446791143735846
Q8N4B4,2,0,0.17446791143735846
Q9UH90,2,0,0.17446791143735846
Q8TF61,2,0,0.17446791143735846
O00168,2,0,0.4833096069475019
O60306,2,0,0.22711260268169925
Q6KC79,2,0,0.3546056627444358
Q8IZL8,2,0,0.1238545080629869
Q9BV38,2,0,0.1238545080629869
Q9H4L4,2,0,0.1238545080629869
Q9NXF1,2,0,0.1238545080629869
Q9Y4W2,2,0,0.1238545080629869
Q7Z3B3,2,0,0.10663005686240801
Q9UNN5,2,0,0.5404032736081342
O94888,2,0,0.24624097029450126
Q04323,2,0,0.24624097029450126
Q14CS0,2,0,0.2517192183864629
P68543,2,0,0.2517192183864629
Q9H0Q3,2,0,0.4833096069475019
Q6P9G0,2,0,0.0606489189073655
Q96C74,2,0,0.0606489189073655
Q8NA54,2,0,0.06609191847240033
Q96SU4,2,0,0.3380363189046148
Q5JS54,2,0,0.5865981988494204
Q9BT73,2,0,0.5865981988494204
Q9BQ83,2,0,0.37734175322699814
Q695T7,2,0,0.6503162552173217
Q9BYF1,2,0,0.6273974840124256
Q96HY6,2,0,0.170677085674252
Q6NXT4,2,0,0.5865981988494204
Q8TAD4,2,0,0.5865981988494204
Q9Y6M5,2,0,0.6247780336167462
Q8IWU4,2,0,0.6605401614707389
Q9BRI3,2,0,0.7111351826622296
Q99726,2,0,0.7062939221681451
O14863,2,0,0.7111351826622296
P62873,2,0,0.4477216558181226
P63211,2,0,0.4477216558181226
P51587,2,0,0.3868842506788796
Q53TQ3,2,0,0.05854748034364937
Q6PI98,2,0,0.05854748034364937
Q9C086,2,0,0.05854748034364937
Q9H9F9,2,0,0.05854748034364937
Q9ULG1,2,0,0.05854748034364937
Q6XR72,2,0,0.6296192941108306
Q13002,2,1,0.8424304140084194
Q86XT9,2,0,0.5859843180115407
Q16478,2,1,0.7948050930786348
Q13003,2,1,0.8149441524628747
P39086,2,1,0.8638942719134975
Q16099,2,1,0.7948050930786348
O75971,2,0,0.12441960274789618
Q16533,2,0,0.31316396617541953
Q5SXM2,2,0,0.31316396617541953
Q92966,2,0,0.31316396617541953
Q92621,2,0,0.04452889306189787
Q9BVL2,2,0,0.04452889306189787
Q9UKX7,2,0,0.04452889306189787
P42262,2,0,0.6172784210632236
Q9H334,2,0,0.6199778105058747
O15409,2,0,0.6199778105058747
O43734,2,0,0.6896466518334974
O43148,2,0,0.5865981988494204
Q9BTL3,2,0,0.5865981988494204
Q9BZS1,2,0,0.6605401614707389
Q86YP4,2,0,0.0830708008755646
Q9UBB5,2,0,0.09945999078794827
Q8IVH2,2,0,0.6199778105058747
Q86V97,2,0,0.18223180492313945
O60341,2,0,0.9197939284865427
Q9UKL0,2,0,0.5520598838175452
Q15545,2,0,0.08580039515266905
Q9P2K3,2,0,0.5520598838175452
P58400,2,0,0.6172784210632236
Q8N2Q7,2,0,0.6172784210632236
Q9P0J7,2,0,0.15284537938790657
Q5VWG9,2,0,0.11702149067184628
Q9NTU4,2,0,0.050513842625756866
O95983,2,0,0.09945999078794827
Q92585,2,0,0.5383653224062112
Q16630,2,0,0.6273974840124256
P46019,2,0,0.2701877402778318
P10145,2,0,0.6591834001852661
P25024,2,0,0.5450712645210684
O43257,2,0,0.10656237572021576
Q15906,2,0,0.052333125065318606
Q6ZRS2,2,0,0.10656237572021576
Q9GZN1,2,0,0.10656237572021576
Q52LR7,2,0,0.05246928736690668
O95347,2,0,0.2579553258855864
Q15003,2,0,0.28106267297766163
Q9BPX3,2,0,0.28106267297766163
Q9NTJ3,2,0,0.2579553258855864
P01040,2,0,0.5865981988494204
P07858,2,0,0.5865981988494204
O14713,2,0,0.6100136005537222
Q9BUL8,2,0,0.540919758629795
P0DP25,3,0,0.6426129702261365
Q8IYH5,3,0,0.06972404219911102
Q13478,3,0,0.5058952152432632
Q14116,3,0,0.6125567850164159
O15273,3,0,0.5522547693910043
Q8WZ42,3,0,0.6218367010960235
Q9UQP3,3,0,0.6254001647932322
P22105,3,0,0.690037980873491
P01730,3,1,0.39687768527219286
Q14005,3,0,0.39687768527219286
P13498,3,0,0.11229150458965129
P14598,3,0,0.11229150458965129
Q9UKK3,3,0,0.18628800518289973
Q92752,3,0,0.690037980873491
Q6UXL0,3,0,0.6108252294164703
Q9UHF4,3,0,0.6397437529844985
Q9NYY1,3,0,0.5566373744863036
Q8N6P7,3,0,0.5730042718425425
Q08334,3,0,0.5546973819739401
Q9GZX6,3,0,0.6485889788681989
Q969J5,3,0,0.6388788492326243
O95760,3,0,0.6412774370273636
Q01638,3,0,0.6412774370273636
Q15102,3,0,0.6567785043335529
P68402,3,0,0.6567785043335529
Q8IUC6,3,0,0.6166142652458257
P29459,3,0,0.8823742200207005
P40189,3,0,0.8750306059150802
Q14213,3,0,0.8881763445452432
Q9HB29,3,1,0.6831004984850922
P61244,3,0,0.49668247391968967
O00629,3,0,0.5694990398380996
O75569,3,0,0.630378706640037
Q9UPY3,3,0,0.6437647572738934
P11940,3,0,0.14344885718208866
O00159,3,0,0.07691311127393397
Q9BQG0,3,0,0.07691311127393397
Q9UIG0,3,0,0.1715098625307743
P13224,3,0,0.3870965061197793
P14770,3,0,0.3870965061197793
Q12768,3,0,0.07577594852079818
Q2M389,3,0,0.07577594852079818
P60709,3,0,0.06718031470985764
Q4VC05,3,0,0.045666023148294585
Q92785,3,0,0.07474438141528181
O94805,3,0,0.06494363835567288
Q92782,3,0,0.056070847106656926
P07355,3,1,0.6784133781503482
Q9Y3Q4,3,0,0.69635875006357
P52298,3,0,0.630378706640037
Q09161,3,0,0.6620469147784701
Q9UL51,3,0,0.69635875006357
Q9NUX5,3,0,0.11846502869007625
Q14186,3,0,0.5361148294309132
Q9H7E2,3,0,0.6166142652458257
P02452,3,1,0.732551255705849
P08123,3,0,0.5929231433920295
P17787,3,1,0.6943495645603583
P43681,3,1,0.7000803693999418
P12111,3,0,0.3652990136934691
P20849,3,0,0.3652990136934691
Q14050,3,0,0.3652990136934691
Q14055,3,0,0.3652990136934691
Q99715,3,0,0.690037980873491
Q05707,3,0,0.690037980873491
Q9P218,3,0,0.690037980873491
P06756,3,1,0.6299264174140735
P17301,3,0,0.38415536796808725
P18564,3,0,0.6282322310479269
O60671,3,0,0.3652990136934691
O60921,3,0,0.3652990136934691
Q8TF05,3,0,0.542008100457269
Q5MIZ7,3,0,0.2716740958564027
Q9BT25,3,0,0.06583326831597282
Q13098,3,0,0.05863387245298468
Q9BYM8,3,0,0.3652990136934691
Q9H0F6,3,0,0.3652990136934691
Q13415,3,0,0.17631198608293283
Q8N3I7,3,0,0.061386795249328094
P42336,3,1,0.6698163030330769
P02675,3,1,0.5448684364463132
P38919,3,0,0.39326920900394835
O00716,3,0,0.4075800695839993
P28340,3,0,0.3417023669818472
Q15054,3,0,0.3599382871383783
Q9HCU8,3,0,0.3417023669818472
P68871,3,1,0.671392672721289
P69905,3,1,0.6701248960336773
Q14159,3,0,0.18226066074819036
Q15022,3,0,0.47768888515751706
Q5T6S3,3,0,0.13501793482038257
Q96JN0,3,0,0.15294805424491437
Q92833,3,0,0.3076770652683071
Q8WX94,3,0,0.09591839615209716
O14972,3,0,0.04015393297042395
Q13617,3,0,0.1897613659152876
Q96L50,3,0,0.12731557810162153
P30153,3,0,0.2792805524032908
Q14657,3,0,0.19262648967578486
Q9BXV9,3,0,0.19262648967578486
Q9NPF4,3,0,0.19262648967578486
P67870,3,0,0.2560327436109161
Q13618,3,0,0.44238210349794616
O75461,3,0,0.11611992226932615
Q9Y483,3,0,0.14532574921289818
Q8N2C7,3,0,0.1651848409710356
Q9P2D8,3,0,0.1651848409710356
Q9UK61,3,0,0.19729997807622307
Q7Z4M0,3,0,0.19729997807622307
P55735,3,0,0.0685517375491472
Q96GY3,3,0,0.059242647756280374
Q14188,3,0,0.07289143102063486
Q15329,3,0,0.07289143102063486
Q16254,3,0,0.28666490175236414
Q969F1,3,0,0.11027937932117773
Q9Y5Q9,3,0,0.11027937932117773
P27540,3,0,0.6437647572738934
Q99814,3,1,0.630378706640037
Q13620,3,0,0.25466743469139
P02042,3,0,0.6367323736405142
Q13424,3,0,0.13087755511798088
Q13884,3,0,0.06014127903116737
Q9BX26,3,0,0.07968597853491204
P41252,3,0,0.046209572360265495
Q13155,3,0,0.046209572360265495
Q9P2J5,3,0,0.046209572360265495
Q8N8Y2,3,0,0.33685765162696535
Q8NEY4,3,0,0.33685765162696535
Q8NHE4,3,0,0.33685765162696535
P40429,3,0,0.2197572727989081
O60318,3,0,0.14031506106408656
P41208,3,0,0.4057600204014399
Q9NPA8,3,0,0.044375667789344195
P82979,3,0,0.043269789944462185
Q53F19,3,0,0.26043454203218774
O15144,3,0,0.25148418844604575
O15145,3,0,0.25148418844604575
O15511,3,0,0.22480004308593587
P59998,3,0,0.25148418844604575
P61160,3,0,0.25148418844604575
Q9P1U1,3,0,0.22480004308593587
P01100,3,0,0.5784295352905348
P26715,3,0,0.6276991252038369
Q13241,3,0,0.6292901592223752
Q96EY5,3,0,0.4114212415823735
Q9H9H4,3,0,0.3620008049987879
Q9UK41,3,0,0.5813544994907662
Q92979,3,0,0.04242334816042316
Q7L523,3,0,0.6620469147784701
P50539,3,0,0.43019516128504864
Q9BW11,3,0,0.43019516128504864
Q99583,3,0,0.5960468541389432
Q14582,3,0,0.44192580693915406
O75175,3,0,0.377854490104896
Q92600,3,0,0.09222330974821018
Q9BVW5,3,0,0.39687768527219286
O15078,3,0,0.39687768527219286
O95825,3,0,0.16847538172696774
Q9NQ89,3,0,0.11529940866407488
P10600,3,0,0.7436741186016922
P12524,3,0,0.43019516128504864
P62805,3,0,0.506558064377862
P28347,3,0,0.6166142652458257
Q16695,3,0,0.3380280146817675
Q6ZTW0,3,0,0.11038405786722791
Q12933,3,0,0.623011139089684
Q14141,3,0,0.41413082941004814
O15212,3,0,0.2429075406461326
Q9NUG6,3,0,0.18705899520317373
O15143,3,0,0.22480004308593587
P61158,3,0,0.22480004308593587
Q9BPX5,3,0,0.22480004308593587
O60741,3,0,0.69635875006357
A5D8V7,3,0,0.11038405786722791
P35611,3,0,0.6586309968258239
P35612,3,0,0.6388788492326243
Q0VDF9,3,0,0.39687768527219286
Q9UEY8,3,0,0.6388788492326243
O60524,3,0,0.131194118760108
O94822,3,0,0.131194118760108
Q9P1Z3,3,0,0.69635875006357
P17655,3,0,0.630378706640037
Q9P2I0,3,0,0.20600298330199393
O95639,3,0,0.11224266598391612
Q6UN15,3,0,0.1871209259708449
Q12996,3,0,0.48906657489852795
O00472,3,0,0.24576232639852313
Q9HB65,3,0,0.24576232639852313
P41091,3,0,0.19729997807622307
P62495,3,0,0.6437647572738934
P42285,3,0,0.29200994970040106
O60293,3,0,0.14031506106408656
Q9NZJ0,3,0,0.26806390445949047
Q5TAQ9,3,0,0.26806390445949047
O75445,3,0,0.18226066074819036
Q9H6Q4,3,0,0.5667680384509184
O75147,3,0,0.20356471672520704
Q8TCS8,3,0,0.6303253135537206
P48506,3,0,0.39687768527219286
Q6P2E9,3,0,0.13693401918224463
O75817,3,0,0.08527315107971545
O95707,3,0,0.08527315107971545
Q9BUL9,3,0,0.08527315107971545
Q9H633,3,0,0.09467571268322193
Q92696,3,0,0.6166142652458257
P02100,3,0,0.6690066003002875
P02008,3,0,0.6645609202575901
P69891,3,0,0.671392672721289
P69892,3,0,0.6690066003002875
P25205,3,0,0.10571498993484785
P33991,3,0,0.10571498993484785
P33992,3,0,0.10571498993484785
P33993,3,0,0.10571498993484785
Q14566,3,0,0.10571498993484785
Q13794,3,0,0.630378706640037
Q12809,3,1,0.6488325375358702
Q9Y6J6,3,0,0.642205409507463
Q15853,3,0,0.7255608049040209
Q92466,3,0,0.29932737772226026
Q9NRR4,3,0,0.39687768527219286
P11166,3,0,0.69635875006357
O60896,3,1,0.6593673333422699
Q13698,3,1,0.6612601441441209
O15534,3,0,0.6593673333422699
P56645,3,0,0.6593673333422699
O00327,3,0,0.630378706640037
O15516,3,0,0.6437647572738934
Q8WYA1,3,0,0.630378706640037
Q93074,3,0,0.3508091656051201
