ProteinId,split_index,true_label,nostoich_pred_proba
Q9H9L4,1,0,0.015611137495968841
Q96EK4,1,0,0.4903275698334231
Q15672,1,0,0.12359834454578078
Q96QB1,1,0,0.38392196207814866
Q96RK0,1,0,0.4744516948044455
P36544,1,1,0.42878408811021346
Q13509,1,1,0.7200036166055447
Q9P0W8,1,0,0.5190494768570384
Q969Q6,1,0,0.38392196207814866
P55087,1,0,0.6875099903788522
P09622,1,0,0.4000597103477853
P36957,1,0,0.18298822809793885
P15169,1,0,0.4744516948044455
Q8WXF1,1,0,0.015611137495968841
Q96PK6,1,0,0.015611137495968841
P49770,1,0,0.1298083132735288
Q9NR50,1,0,0.1298083132735288
Q9UI10,1,0,0.1298083132735288
Q14232,1,0,0.12359834454578078
Q6UWS5,1,0,0.046888989336203286
P47974,1,0,0.4744516948044455
Q9UN86,1,0,0.4744516948044455
O15054,1,0,0.18298822809793885
Q8WUB8,1,0,0.013454384222210632
A6NED2,1,0,0.4744516948044455
Q8N371,1,0,0.4744516948044455
Q8IXQ6,1,0,0.6129923667048418
Q96QV6,1,0,0.04692040253258768
Q9H9S0,1,0,0.38392196207814866
P19367,1,0,0.4903275698334231
Q8WUF5,1,0,0.5302935422937327
O15091,1,0,0.38392196207814866
Q7L0Y3,1,0,0.4903275698334231
Q99714,1,1,0.4903275698334231
Q8NFG4,1,0,0.4744516948044455
Q9H8V3,1,0,0.38392196207814866
Q6P597,1,0,0.18298822809793885
Q92819,1,0,0.5302935422937327
Q92839,1,0,0.4744516948044455
O00219,1,0,0.4744516948044455
Q9NPH3,1,0,0.6436255018723487
Q12772,1,0,0.7229271103657973
Q96B45,1,0,0.015611137495968841
Q8IW41,1,0,0.38392196207814866
Q5VU43,1,0,0.03644670466716749
Q96SN8,1,0,0.02379668822876028
Q6PKG0,1,0,0.38392196207814866
Q4G0J3,1,0,0.0337542625854468
P46734,1,0,0.12359834454578078
Q16512,1,0,0.0439300975798553
Q16539,1,0,0.4895519948965054
Q9UBR4,1,0,0.49406096385771886
P53667,1,0,0.38392196207814866
Q96JJ3,1,0,0.03474901445392282
Q16566,1,0,0.18298822809793885
Q9H095,1,0,0.18298822809793885
Q99836,1,0,0.4251682751376053
Q96NB3,1,0,0.09322859333242275
Q8N6Q3,1,0,0.38392196207814866
Q8IYV9,1,0,0.4744516948044455
Q9UPN3,1,0,0.4744516948044455
P29322,1,0,0.5190494768570384
Q92625,1,0,0.38392196207814866
Q9BXL6,1,0,0.38392196207814866
O75460,1,0,0.38392196207814866
P04792,1,0,0.18298822809793885
P49137,1,0,0.7147116356703145
Q16644,1,0,0.4744516948044455
Q7Z2Z1,1,0,0.12359834454578078
Q9NYP3,1,0,0.12359834454578078
Q8NEM0,1,0,0.015611137495968841
P09016,1,0,0.38392196207814866
P28356,1,0,0.38392196207814866
P28358,1,0,0.38392196207814866
P55347,1,0,0.4744516948044455
Q9UBS5,1,1,0.7200036166055447
P21554,1,1,0.9457756116495991
P43115,1,1,0.4744516948044455
P34972,1,1,0.720877752983134
P85037,1,0,0.38392196207814866
Q01167,1,0,0.38392196207814866
Q8NHY3,1,0,0.4744516948044455
Q9Y2F5,1,0,0.03825560057171151
Q86U44,1,0,0.2287953503662877
Q9HCE5,1,0,0.2287953503662877
P58753,1,0,0.5190494768570384
Q6N069,1,0,0.4744516948044455
Q14CX7,1,0,0.4744516948044455
Q8IZF0,1,0,0.38392196207814866
O43822,1,0,0.38392196207814866
Q8N4C6,1,0,0.0332712449333481
P14174,1,0,0.4744516948044455
P19878,1,0,0.03870049683290262
Q8TDX7,1,0,0.18298822809793885
O14519,1,0,0.01318037938319568
Q02447,1,0,0.12359834454578078
O43402,1,0,0.041778735337532
Q5J8M3,1,0,0.017636488769937564
Q5UCC4,1,0,0.017636488769937564
Q8N4V1,1,0,0.010423214134857401
Q8N766,1,0,0.017636488769937564
Q9BV81,1,0,0.017636488769937564
Q9P0I2,1,0,0.017636488769937564
P40818,1,0,0.38392196207814866
Q4VC05,1,0,0.026695989888260524
Q8WUZ0,1,0,0.026695989888260524
Q6AI39,1,0,0.017636488769937564
Q9UQ80,1,0,0.5728028673313347
Q86VP3,1,0,0.12359834454578078
Q15631,1,0,0.4744516948044455
Q99598,1,0,0.4744516948044455
Q9NYG5,1,0,0.015611137495968841
Q9ULW0,1,0,0.4903275698334231
Q9BQE3,1,0,0.015611137495968841
O00187,1,0,0.38392196207814866
Q58A45,1,0,0.38392196207814866
Q15058,1,0,0.12359834454578078
Q8TDN4,1,0,0.38392196207814866
A5D8V7,1,0,0.18298822809793885
Q96NG3,1,0,0.18298822809793885
P08700,1,0,0.38392196207814866
P26951,1,1,0.38392196207814866
O95256,1,0,0.38392196207814866
P00734,1,1,0.9265723379791696
P41208,1,0,0.27241446160098126
Q5JVF3,1,0,0.1435942485538582
O15182,1,0,0.12359834454578078
Q8WUM4,1,0,0.032996598370171236
Q92673,1,0,0.6095354259072313
Q6ZWH5,1,0,0.38392196207814866
Q01831,1,0,0.1330766921244023
Q86XT2,1,0,0.27166469178447017
P57076,1,0,0.28330563044935664
Q8NA54,1,0,0.28330563044935664
P20585,1,0,0.4744516948044455
Q8N1B3,1,0,0.4744516948044455
Q9P2E2,1,0,0.38392196207814866
Q96EA4,1,0,0.4744516948044455
Q9UM73,1,1,0.6040433432979155
P29376,1,0,0.6095354259072313
P62633,1,0,0.4744516948044455
P40426,1,0,0.38392196207814866
O15530,1,0,0.6095354259072313
Q9H792,1,0,0.49406096385771886
O43765,1,0,0.08003945825687418
Q8TBM8,1,0,0.09131818059359811
Q9NXW2,1,0,0.5290806457328039
Q9NYV4,1,0,0.4744516948044455
Q9H171,1,0,0.020190523743868795
Q7Z3Z2,1,0,0.4903275698334231
Q9NZN9,1,0,0.24764557373475882
Q6IN85,1,0,0.38392196207814866
O43186,1,0,0.4744516948044455
Q9Y4R8,1,0,0.38392196207814866
Q9NQ48,1,0,0.38392196207814866
P63010,1,0,0.18298822809793885
P09234,1,0,0.06105585687817303
P52756,1,0,0.10198787010230947
P98175,1,0,0.06105585687817303
Q14011,1,0,0.10198787010230947
Q14498,1,0,0.01331879040523008
Q15637,1,0,0.06105585687817303
Q8N302,1,0,0.10198787010230947
Q92733,1,0,0.10198787010230947
Q99729,1,0,0.10198787010230947
Q9UQ88,1,0,0.10198787010230947
Q9Y6A4,1,0,0.10198787010230947
Q9UN30,1,0,0.015611137495968841
Q9HAH7,1,0,0.017636488769937564
O95503,1,0,0.015611137495968841
O75526,1,0,0.10198787010230947
O95232,1,0,0.10198787010230947
Q05519,1,0,0.10198787010230947
Q13151,1,0,0.10198787010230947
Q8WXA9,1,0,0.10198787010230947
Q9BRL6,1,0,0.10198787010230947
Q96G75,1,0,0.015611137495968841
P48729,1,0,0.38392196207814866
P49674,1,1,0.4935577618164379
P55197,1,0,0.4744516948044455
Q6ZVN8,1,0,0.38392196207814866
Q92995,1,0,0.38392196207814866
Q9Y2C9,1,0,0.6129923667048418
Q9Y4D1,1,0,0.38392196207814866
Q9UBS3,1,0,0.38392196207814866
Q96NL6,1,0,0.036586164372537554
Q9Y592,1,0,0.036586164372537554
Q8WU90,1,0,0.4744516948044455
Q4KMG0,1,0,0.5302935422937327
Q9BWV1,1,0,0.4744516948044455
Q96GC6,1,0,0.18298822809793885
P09629,1,0,0.4744516948044455
O00444,1,0,0.5302935422937327
Q15468,1,0,0.4744516948044455
Q5SW79,1,0,0.28330563044935664
Q53H12,1,0,0.03759703281885167
Q9BVV7,1,0,0.013398660881128305
Q7KZN9,1,0,0.4715895331395191
Q9GZY4,1,0,0.4715895331395191
Q19AV6,1,0,0.4744516948044455
Q8N4Q1,1,0,0.5302935422937327
Q9Y463,1,0,0.4744516948044455
Q9HAS0,1,0,0.4744516948044455
Q15759,1,1,0.12359834454578078
Q7Z3B4,1,0,0.041513151277952444
P43080,1,0,0.38392196207814866
P68371,1,1,0.7157297559781123
P56589,1,0,0.4744516948044455
P55851,1,0,0.4744516948044455
P63316,1,1,0.38392196207814866
Q9BUV8,1,0,0.4744516948044455
P02768,1,1,0.4744516948044455
P02533,1,0,0.4744516948044455
P13647,1,0,0.4744516948044455
P02671,1,1,0.38392196207814866
P05121,1,1,0.6648099586514207
P55317,1,0,0.01277739144268583
P05771,1,1,0.12359834454578078
Q04759,1,1,0.12359834454578078
Q9Y4C1,1,0,0.5190494768570384
Q9ULJ6,1,0,0.4744516948044455
Q92624,1,0,0.4744516948044455
O14976,1,0,0.4744516948044455
Q9NQU5,1,0,0.4744516948044455
Q9Y5J3,1,0,0.4744516948044455
Q08117,1,0,0.4744516948044455
P20794,1,0,0.38392196207814866
P50579,1,0,0.4744516948044455
Q92826,1,0,0.4744516948044455
Q8IY84,1,0,0.4744516948044455
P04350,1,0,0.6648099586514207
P11309,1,0,0.38392196207814866
P01130,1,0,0.4903275698334231
Q12796,1,0,0.4744516948044455
O75556,1,0,0.4744516948044455
Q86U06,1,0,0.5302935422937327
Q6P9F0,1,0,0.5302935422937327
Q16881,1,1,0.9159849502349926
Q15424,1,0,0.6648099586514207
O43296,1,0,0.4744516948044455
Q9UKL3,1,0,0.5302935422937327
O00459,1,0,0.5302935422937327
P09211,1,0,0.4744516948044455
Q96DB2,1,1,0.8484001096056982
P12272,1,0,0.4744516948044455
P30988,1,0,0.8282767266588086
Q9BY41,1,1,0.8772366224131559
O14558,1,0,0.38392196207814866
P35372,1,1,0.964717178532434
P34969,1,1,0.8755509003195224
P01258,1,1,0.5624442895024482
Q99527,1,0,0.9255859233971945
Q99418,1,0,0.4744516948044455
Q9HB45,1,0,0.6648099586514207
P01286,1,0,0.4744516948044455
Q8N2S1,1,0,0.4744516948044455
P09917,1,1,0.5190494768570384
Q8NER5,1,0,0.38392196207814866
O14508,1,0,0.5987985269246734
O43823,1,0,0.38392196207814866
P30559,1,1,0.8901571508005168
Q96G30,1,0,0.7636325525001721
Q9BUF5,1,0,0.720877752983134
P32320,1,1,0.8917385185307722
P31327,1,1,0.8917385185307722
O95180,1,1,0.4744516948044455
Q9P0X4,1,1,0.5302935422937327
Q96P56,1,0,0.4744516948044455
P25103,1,1,0.5302935422937327
P52333,1,1,0.7124693685935323
Q02763,1,1,0.7025888876319435
O75907,1,0,0.9006021198462746
Q7Z2W7,1,1,0.8755509003195224
Q8NET8,1,1,0.4744516948044455
O75762,1,1,0.919960996530476
Q5BKX8,1,0,0.5302935422937327
P18089,1,1,0.8484001096056982
P21918,1,1,0.6648099586514207
P08922,1,1,0.6095354259072313
P16109,1,1,0.4744516948044455
O75116,1,1,0.922368364150447
P16444,1,1,0.8917385185307722
Q12882,1,1,0.8917385185307722
Q9BVA1,1,0,0.720877752983134
Q13936,1,1,0.5302935422937327
P00390,1,1,0.8917385185307722
Q3ZCM7,1,0,0.4744516948044455
P28845,1,1,0.8917385185307722
Q96B67,1,0,0.5302935422937327
P35499,1,1,0.4744516948044455
Q6SZW1,1,0,0.18298822809793885
P0DP24,1,0,0.5302935422937327
Q14699,1,0,0.5290806457328039
Q6VAB6,1,0,0.5411408588097413
P14384,1,0,0.4744516948044455
P25116,1,1,0.913695085646543
P08912,1,1,0.919960996530476
Q8TDS4,1,1,0.919960996530476
P49019,1,1,0.919960996530476
O43614,1,1,0.9255859233971945
Q9H3N8,1,1,0.4744516948044455
P09486,1,0,0.4744516948044455
Q05BQ5,1,0,0.5241147797939172
P35408,1,1,0.4903275698334231
Q16851,1,0,0.38392196207814866
P20839,1,1,0.8917385185307722
P12268,1,1,0.8917385185307722
P00338,1,1,0.9175547309057384
P36888,1,1,0.720877752983134
P49771,1,0,0.4744516948044455
P52945,1,0,0.4744516948044455
P23921,1,1,0.6726898435604399
P16870,1,0,0.4744516948044455
Q5T9C2,1,0,0.12359834454578078
P34947,1,0,0.4744516948044455
O75888,1,0,0.7157297559781123
Q96RJ3,1,0,0.4744516948044455
P35367,1,1,0.4744516948044455
Q16739,1,1,0.5302935422937327
Q04771,1,0,0.6070778987197405
P01135,1,0,0.4744516948044455
P07332,1,0,0.8755509003195224
E9PGT3,1,0,0.4744516948044455
O96013,1,0,0.38392196207814866
P22607,1,1,0.4744516948044455
O15357,1,0,0.4744516948044455
P07333,1,1,0.720877752983134
P09603,1,0,0.4744516948044455
Q8N1I0,1,0,0.38392196207814866
P49840,1,0,0.4744516948044455
P08631,1,0,0.7157297559781123
P41182,2,0,0.8146900393503286
Q96NY9,2,0,0.5503837575911272
O95295,2,0,0.01732486161172189
Q9NUP1,2,0,0.016781512714465097
P61289,2,0,0.5496359686315069
Q06323,2,0,0.08007783923739599
Q9UL46,2,0,0.08007783923739599
O00231,2,0,0.018176352505480314
O00232,2,0,0.018176352505480314
O00487,2,0,0.018176352505480314
O43242,2,0,0.018176352505480314
P17980,2,0,0.5908795180902489
P48556,2,0,0.018176352505480314
P55036,2,0,0.28066216951285344
P62333,2,0,0.28066216951285344
Q13200,2,0,0.018176352505480314
Q15008,2,0,0.018176352505480314
Q9UNM6,2,0,0.28066216951285344
Q96ST3,2,0,0.6579264176005629
Q9UBC3,2,0,0.22218237318972991
Q15276,2,0,0.5200574309044161
O00203,2,0,0.03226234583540719
P53677,2,0,0.19586925214731218
Q13367,2,0,0.3241079510263267
Q9Y2T2,2,0,0.015123200322978904
O60244,2,0,0.24910702773289492
O75448,2,0,0.15541107371055518
Q9NVC6,2,0,0.15541107371055518
Q9Y2X0,2,0,0.2006305627575565
Q9UPM8,2,0,0.19794652911825644
Q92878,2,0,0.026415828481943283
Q86X55,2,0,0.019180343640733646
Q92922,2,0,0.010746972312815961
P19338,2,0,0.6808481680866689
P30260,2,0,0.015236861540757787
Q9UJX6,2,0,0.014735985126149905
P12956,2,0,0.30084467894767286
P04637,2,0,0.847043280425711
O15212,2,0,0.19857313931871387
O60925,2,0,0.19857313931871387
P61758,2,0,0.19857313931871387
Q99471,2,0,0.43272772844725943
Q9NQP4,2,0,0.19857313931871387
Q9UHV9,2,0,0.01689739822091931
Q13487,2,0,0.22256467670441538
P0DMV8,2,0,0.09063096146641006
P35226,2,0,0.15493199295971202
Q06587,2,0,0.3790285704282789
Q99496,2,0,0.04103479713041865
P37287,2,0,0.19794652911825644
Q92535,2,0,0.19794652911825644
Q99575,2,0,0.019180343640733646
O14777,2,0,0.06585984416131872
Q9BZD4,2,0,0.19794652911825644
P78560,2,0,0.4043164819315141
Q9HB75,2,0,0.47720567851230333
Q15554,2,0,0.1693370903883021
Q9NUX5,2,0,0.06104337708049657
Q07954,2,0,0.7920938063872709
Q9BUN8,2,0,0.3538297366262443
Q9H9E3,2,0,0.06873109441902583
O14964,2,0,0.6291425948303785
O15239,2,0,0.14570243114603806
O43674,2,0,0.020556592200303876
O43676,2,0,0.020556592200303876
O43677,2,0,0.020556592200303876
O43920,2,0,0.03031564243749978
O75438,2,0,0.020556592200303876
O95139,2,0,0.1365183732794401
O95167,2,0,0.020556592200303876
O95168,2,0,0.020556592200303876
O95169,2,0,0.2829383635617831
O95178,2,0,0.020556592200303876
O95298,2,0,0.020556592200303876
O96000,2,0,0.020556592200303876
P03886,2,1,0.35928843707353386
P03891,2,0,0.22098265471190642
P03897,2,0,0.22098265471190642
P03901,2,0,0.020556592200303876
P03915,2,0,0.020556592200303876
P03923,2,0,0.020556592200303876
P17568,2,0,0.020556592200303876
P51970,2,0,0.020556592200303876
Q86Y39,2,0,0.020556592200303876
Q9NX14,2,0,0.020556592200303876
Q9Y6M9,2,0,0.020556592200303876
O14818,2,0,0.056552332007501586
P20618,2,1,0.056552332007501586
P25786,2,0,0.18677313177859378
P25787,2,0,0.05880579813119197
P25788,2,0,0.23365198538369758
P25789,2,0,0.056552332007501586
P28066,2,0,0.056552332007501586
P28070,2,0,0.056552332007501586
P28072,2,0,0.056552332007501586
P28074,2,1,0.056552332007501586
P49720,2,0,0.056552332007501586
P49721,2,1,0.056552332007501586
P60900,2,0,0.05880579813119197
Q99436,2,0,0.056552332007501586
Q7L576,2,0,0.0769997804590928
Q8WUW1,2,0,0.22256467670441538
Q9Y2A7,2,0,0.5516535414136564
O94805,2,0,0.0371063201503519
Q13617,2,0,0.32035005615241297
Q9UBF6,2,0,0.23323258475384764
Q9H672,2,0,0.22256467670441538
O43513,2,0,0.22967336514148662
O95402,2,0,0.054351439443121805
Q6P2C8,2,0,0.06745624570097619
Q13616,2,0,0.7000150334680779
Q13618,2,0,0.5399462470694285
Q13620,2,0,0.18834177768543245
O75586,2,0,0.3624979946697312
Q13503,2,0,0.11504815968286984
Q9Y3C7,2,0,0.06745624570097619
Q9BTT4,2,0,0.06745624570097619
A0JLT2,2,0,0.0340685290578294
Q15528,2,0,0.0340685290578294
Q96G25,2,0,0.12215388350153066
Q96HR3,2,0,0.01998969150738771
Q96RN5,2,0,0.06609694344659778
Q9BUE0,2,0,0.020575913751306275
Q9H204,2,0,0.01906649718193365
Q9H944,2,0,0.11912342940049796
Q9NPJ6,2,0,0.14183804581483617
Q9NWA0,2,0,0.021329571721474518
Q9NX70,2,0,0.11085872693645124
Q9P086,2,0,0.0340685290578294
Q9UKU7,2,0,0.06057981024205434
P40692,2,0,0.07024778942622247
P04406,2,1,0.4705674773907284
P26583,2,0,0.2120299425668545
P54277,2,0,0.5421105847680519
P52701,2,0,0.03075958969623034
Q14653,2,0,0.6975381579570848
Q9H981,2,0,0.0371063201503519
P0C0S5,2,0,0.01662528867296168
Q15906,2,0,0.04686683399655633
P08708,2,0,0.03712891713659136
P08865,2,0,0.03204556414908995
P15880,2,0,0.03712891713659136
P23396,2,0,0.03204556414908995
P25398,2,0,0.03712891713659136
P39019,2,0,0.03204556414908995
P42677,2,0,0.02203362884932175
P46781,2,0,0.03712891713659136
P46782,2,0,0.03204556414908995
P46783,2,0,0.03204556414908995
P60866,2,0,0.04462149148530842
P61247,2,0,0.03712891713659136
P62081,2,0,0.03712891713659136
P62241,2,0,0.03712891713659136
P62244,2,0,0.03712891713659136
P62249,2,0,0.03712891713659136
P62263,2,0,0.03712891713659136
P62266,2,0,0.03712891713659136
P62269,2,0,0.03712891713659136
P62273,2,0,0.03712891713659136
P62277,2,0,0.030110637523964617
P62280,2,0,0.030110637523964617
P62701,2,0,0.03204556414908995
P62841,2,0,0.03712891713659136
P62847,2,0,0.03712891713659136
P62851,2,0,0.03204556414908995
P62854,2,0,0.03204556414908995
P62857,2,0,0.03204556414908995
P62861,2,0,0.03204556414908995
P62979,2,0,0.03204556414908995
P63220,2,0,0.03204556414908995
P05387,2,0,0.02966119219217988
P05388,2,0,0.26033343933600134
P30050,2,0,0.02966119219217988
P62906,2,0,0.02966119219217988
P62945,2,0,0.02820030114192397
P49916,2,0,0.27025859713237366
Q92889,2,0,0.46906768405773325
Q5XPI4,2,0,0.45395247622589174
P25205,2,0,0.016751045870322393
P33991,2,0,0.056947699274018104
P33992,2,0,0.016751045870322393
P33993,2,0,0.05722013580106045
Q14566,2,0,0.06541268530715585
P56539,2,0,0.5503837575911272
Q9Y4A5,2,0,0.020897394282695853
O14867,2,0,0.1293082071553637
Q15582,2,0,0.020775906117160473
Q16514,2,0,0.17343998703908137
O75478,2,0,0.015032655031981389
P19105,2,0,0.19857313931871387
P42768,2,0,0.2429807963350494
P60660,2,0,0.19857313931871387
P62736,2,0,0.6158943709464062
Q92667,2,0,0.5692738587703667
P51787,2,1,0.8993698281138272
Q92993,2,0,0.28259073887473707
Q96L91,2,0,0.0564417148320938
P04053,2,0,0.19857313931871387
Q14643,2,0,0.4927173995760106
Q9H7L9,2,0,0.016074567139834645
Q9H7Z6,2,0,0.38951877587026396
P0DMV9,2,0,0.1522884130840687
O60315,2,0,0.015119252761890568
Q96QK1,2,0,0.07783997895595655
P31269,2,0,0.5574423316336734
Q12791,2,1,0.9087043046240635
P15311,2,0,0.6975381579570848
P28360,2,0,0.45395247622589174
Q86Y82,2,0,0.5000680934399562
O14744,2,0,0.23591573069500654
Q99627,2,0,0.015516534481787879
Q9BT78,2,0,0.013984201818623311
Q9UBW8,2,0,0.013984201818623311
Q9UNS2,2,0,0.021664325829295485
Q12846,2,0,0.5371033983844468
Q9UBC0,2,0,0.45395247622589174
P46939,2,0,0.22256467670441538
Q9BRP8,2,0,0.19857313931871387
Q13131,2,1,0.22350376912704006
O94763,2,0,0.019180343640733646
P15170,2,0,0.5386603927195959
P62495,2,0,0.5386603927195959
Q16623,2,0,0.8700039345870826
O75558,2,0,0.4043164819315141
Q52LR7,2,0,0.040281581541813896
P32856,2,0,0.45395247622589174
Q9BQA1,2,0,0.2326266150943172
P54105,2,0,0.3343616218399987
Q8IZH2,2,0,0.019180343640733646
Q9H0D6,2,0,0.019180343640733646
Q16637,2,1,0.0647222854388836
P07288,2,1,0.5200574309044161
P47756,2,0,0.0740325612870001
P52907,2,0,0.01704788335170467
Q9Y5K6,2,0,0.020775906117160473
Q9Y2J4,2,0,0.020775906117160473
P26358,2,1,0.6655894697890198
P09038,2,1,0.551841369812013
Q03188,2,0,0.1908702227816299
P11021,2,0,0.1034035112685549
O15400,2,0,0.4043164819315141
O43292,2,0,0.22256467670441538
Q92643,2,0,0.22256467670441538
Q969N2,2,0,0.22256467670441538
Q96S52,2,0,0.22256467670441538
Q9H490,2,0,0.22256467670441538
O75340,2,0,0.3730360198007111
O14656,2,0,0.5503837575911272
O14657,2,0,0.45395247622589174
P09884,2,1,0.5018323872253996
O43913,2,0,0.21686144434354884
O43929,2,0,0.06743979050047778
Q13416,2,0,0.09788539077354445
Q9UBD5,2,0,0.06743979050047778
O95149,2,0,0.4927173995760106
P01732,2,0,0.45395247622589174
P48357,2,1,0.9335169016709828
P38646,2,0,0.22517085910299345
Q9HD34,2,0,0.1557771018188394
Q9Y4W6,2,0,0.3241079510263267
P49642,2,0,0.5018323872253996
O95747,2,0,0.45395247622589174
Q9UEW8,2,0,0.45395247622589174
Q68E01,2,0,0.015571411049063677
A6NKF1,2,0,0.0371063201503519
P60896,2,0,0.1126714865724911
Q96PV6,2,0,0.0371063201503519
O75150,2,0,0.4043164819315141
Q5VTR2,2,0,0.4043164819315141
P52272,2,0,0.02046172970037022
A8K8P3,2,0,0.021329571721474518
Q12905,2,0,0.015353139476957147
Q14204,2,0,0.057838162726537745
O43633,2,0,0.019180343640733646
Q96CF2,2,0,0.019180343640733646
Q96FZ7,2,0,0.019180343640733646
Q9HD42,2,0,0.019180343640733646
Q86VN1,2,0,0.4043164819315141
Q96H20,2,0,0.4043164819315141
Q9BRG1,2,0,0.4043164819315141
Q96P71,2,0,0.45395247622589174
Q9UK41,2,0,0.06903770869753775
Q8IY57,2,0,0.017440238261328275
Q9BYE7,2,0,0.028589176904756226
P16104,2,0,0.01732486161172189
P33778,2,0,0.023889426390673315
Q99879,2,0,0.032126679678302905
Q07021,2,0,0.5340598717344781
Q71U36,2,1,0.14247785113391986
Q99873,2,0,0.7599951769444986
Q13127,2,0,0.07107306257082575
Q13526,2,0,0.45395247622589174
Q59EJ3,2,0,0.22256467670441538
O00571,2,0,0.3778695994381721
O43524,2,0,0.8645231729202343
O95251,2,0,0.24237996797054384
Q6IE81,2,0,0.16947947192262242
P16278,2,0,0.5421105847680519
Q13263,2,0,0.5413450320806408
O95229,2,0,0.07901367112842558
Q6P1K2,2,0,0.19857313931871387
Q96IY1,2,0,0.19857313931871387
Q9H081,2,0,0.1971556086073679
Q9H410,2,0,0.19857313931871387
Q13485,2,0,0.5007848412879744
Q13105,2,0,0.557174752639847
P63244,2,0,0.5897628529222723
P67775,2,0,0.38226096406271254
Q06190,2,0,0.5000680934399562
O00555,2,1,0.47720567851230333
P42771,2,0,0.4043164819315141
P01871,2,0,0.5129091935891997
P12018,2,0,0.4043164819315141
P15814,2,0,0.4043164819315141
Q6FI13,2,0,0.019180343640733646
P34932,2,0,0.03508663089630344
Q7RTV0,2,0,0.015353139476957147
P09382,2,0,0.020775906117160473
Q9UBK5,2,0,0.4372223137145609
O15105,2,0,0.5198978696917812
Q9NQC3,2,0,0.5386603927195959
Q9Y6D9,2,0,0.9294853418488904
Q14511,2,0,0.5386603927195959
Q9Y6X2,2,0,0.4043164819315141
P30622,2,0,0.4043164819315141
O43683,2,0,0.45395247622589174
Q9H9H4,2,0,0.0769997804590928
O43187,2,0,0.6128933544124637
P12644,2,0,0.6164531322864766
P52179,2,0,0.8945154473797217
P23219,2,1,0.8945154473797217
Q12982,2,0,0.45395247622589174
Q9UDY8,2,0,0.8840837453845067
O95999,2,0,0.6132074202727562
Q13158,2,0,0.3796784474285109
O14920,2,1,0.34018909102612305
Q8IUD2,2,0,0.19794652911825644
Q13564,2,0,0.45395247622589174
Q9H211,2,0,0.567031330643194
Q15843,2,0,0.16881444526235267
P43351,2,0,0.4043164819315141
P42858,2,0,0.6088786353343671
P17787,2,1,0.5267759831207854
P43681,2,1,0.5200574309044161
P42262,2,0,0.49425510498355385
P01137,2,0,0.6149267449785853
P18084,2,0,0.532091170582157
Q03405,2,1,0.6823660957170634
Q14773,2,0,0.47720567851230333
P10600,2,0,0.5321547695679341
P05106,2,1,0.7462687226760524
Q08722,2,0,0.35336695783880745
Q9UHI5,2,0,0.5200574309044161
P19320,2,0,0.46906768405773325
P57087,2,0,0.4043164819315141
O43915,2,0,0.7969292852018234
Q13191,2,0,0.4043164819315141
O14931,2,0,0.45395247622589174
P20963,2,1,0.43272772844725943
P43403,2,0,0.24455771626390457
O43561,2,0,0.3040830554903251
P11836,2,1,0.5362370344701012
P15391,2,1,0.7920938063872709
Q06330,2,0,0.5665644893112032
Q9BWH6,2,0,0.015571411049063677
O15294,2,0,0.01709669366029159
O15117,2,0,0.19794652911825644
O75940,2,0,0.024257121811395613
P83369,2,0,0.3241079510263267
Q16526,2,0,0.5545540379912808
Q9UKT7,2,0,0.16802228228336075
Q49AN0,2,0,0.6484439299490922
Q9NQC1,2,0,0.16802228228336075
Q92613,2,0,0.16802228228336075
Q5PSV4,2,0,0.0371063201503519
P39060,2,0,0.4043164819315141
Q8WYB5,2,0,0.30016677770863925
Q92794,2,0,0.30016677770863925
O15269,2,0,0.4342674262290112
Q9NUV7,2,0,0.5324247797633345
A1Z199,2,0,0.5200574309044161
P03905,2,0,0.05873825023109627
