ProteinId,split_index,true_label,pair_pred_proba
Q9UBS5,1,1,0.4886522749575928
P21554,1,1,0.8540644788994861
P48145,1,0,0.5869705299044322
P43115,1,1,0.5007500029701085
P28335,1,1,0.7439912987123315
P34972,1,1,0.8099455830978598
P34998,1,1,0.7651631131553953
P04201,1,1,0.3329809390984805
Q6ZRQ5,1,0,0.4896079673826724
Q659A1,1,0,0.30981462159324225
Q8N5P1,1,0,0.30981462159324225
Q75N03,1,0,0.28802062783113674
O95785,1,0,0.21529038663352998
O75110,1,0,0.40066491908545687
Q7Z3U7,1,0,0.40066491908545687
Q9Y3R5,1,0,0.40066491908545687
Q9UBG0,1,0,0.4455406419045571
Q9BUL8,1,0,0.08379265969238626
P15941,1,1,0.1731605200164497
Q96AY2,1,0,0.4896079673826724
Q96DE5,1,0,0.14033074957325345
Q6N069,1,0,0.5811167366218115
Q9BRA0,1,0,0.40066491908545687
P20290,1,0,0.4896079673826724
Q13765,1,0,0.4896079673826724
Q8N2C7,1,0,0.40066491908545687
Q9P2D8,1,0,0.40066491908545687
O43822,1,0,0.40066491908545687
Q9NPP4,1,0,0.5747058553915361
Q16666,1,0,0.3851688444485936
P19878,1,0,0.30981462159324225
Q07869,1,1,0.6379520174798875
O15393,1,0,0.4896079673826724
Q9BYF1,1,0,0.7266920458203646
Q695T7,1,0,0.4896079673826724
O14519,1,0,0.1978932267632604
P48552,1,0,0.4559358566619114
Q8WV22,1,0,0.5240732286420036
Q96MF7,1,0,0.3895355165891463
Q96MG7,1,0,0.5240732286420036
Q8N140,1,0,0.30981462159324225
Q92876,1,0,0.4896079673826724
P20151,1,0,0.4896079673826724
Q9UQ80,1,0,0.3217812989566068
O14802,1,1,0.11678559608405767
O15318,1,0,0.11678559608405767
O75575,1,0,0.11678559608405767
P05423,1,0,0.11678559608405767
Q9BUI4,1,0,0.11678559608405767
Q9H1D9,1,0,0.11678559608405767
Q9NW08,1,0,0.11678559608405767
Q9Y2Y1,1,0,0.11678559608405767
Q9Y535,1,0,0.11678559608405767
Q9NYG5,1,0,0.08379265969238626
P08575,1,1,0.16065743868239785
Q9BQE3,1,0,0.16065743868239785
O00187,1,1,0.40066491908545687
P11226,1,0,0.40066491908545687
Q9UNS1,1,0,0.800002370933399
P41240,1,0,0.5438719200501438
O75695,1,0,0.40066491908545687
O95235,1,0,0.2773052872380113
Q96NG3,1,0,0.27492401301528274
Q01344,1,1,0.40066491908545687
Q6UXL0,1,0,0.5235133575884866
Q9NYY1,1,1,0.40066491908545687
Q9UHF4,1,0,0.5235133575884866
P16035,1,0,0.4455406419045571
Q9UHD0,1,0,0.40066491908545687
P01008,1,1,0.4455406419045571
P05231,1,1,0.4455406419045571
P08887,1,1,0.4455406419045571
P41208,1,0,0.7535215484171117
P35227,1,0,0.22149112261555176
Q3KNV8,1,0,0.11351608417434282
Q86SE9,1,0,0.11351608417434282
Q8WUM4,1,0,0.6974793097155187
P00750,1,1,0.3329809390984805
O75462,1,0,0.6858969872666649
Q9UBD9,1,0,0.40066491908545687
Q14213,1,0,0.4896079673826724
O00560,1,0,0.7439912987123315
Q08AD1,1,0,0.4455406419045571
Q9BUH6,1,0,0.17956340679981897
P50479,1,0,0.40066491908545687
Q12923,1,0,0.684084421025826
P16284,1,0,0.7994718304825574
Q96AP7,1,0,0.3029642508742908
P35813,1,0,0.2651097122454541
O94842,1,0,0.28802062783113674
Q9C0E2,1,0,0.2535901188957001
O43765,1,0,0.17275179808010782
Q96QU8,1,0,0.2535901188957001
Q9UIA9,1,0,0.2535901188957001
O00410,1,0,0.2535901188957001
O95373,1,0,0.2521087368669265
Q9UI26,1,0,0.2535901188957001
P48454,1,0,0.5811167366218115
O15397,1,0,0.2535901188957001
Q9Y5L0,1,0,0.2535901188957001
Q9NZN9,1,0,0.4559358566619114
Q5VZM2,1,0,0.2773052872380113
Q8TF05,1,0,0.5869705299044322
Q6NUP7,1,0,0.5869705299044322
Q96S55,1,0,0.2773052872380113
Q9Y5X4,1,0,0.4896079673826724
P26715,1,1,0.4896079673826724
Q13241,1,0,0.4896079673826724
P30990,1,0,0.264071751501411
Q9Y4R8,1,0,0.40066491908545687
P63010,1,0,0.3029642508742908
P41223,1,0,0.14669337328735735
Q9BW85,1,0,0.14669337328735735
Q53GS9,1,0,0.15928468153712436
O75554,1,0,0.14669337328735735
Q96NC0,1,0,0.14669337328735735
Q15637,1,0,0.1064321221585192
Q9Y2W2,1,0,0.08797078671556957
Q9Y6A4,1,0,0.08797078671556957
Q9UN30,1,0,0.20003798225074068
Q15020,1,0,0.09481560765002116
Q9BTD8,1,0,0.08783557896647219
Q5T848,1,0,0.5455809531880312
Q6MZT1,1,0,0.3454474644547677
Q6PRD1,1,0,0.6482631268970475
P43357,1,1,0.2956312135403135
Q9UBF1,1,0,0.2956312135403135
P43356,1,0,0.3473354809612946
P43360,1,0,0.539124031538462
Q9Y5V3,1,0,0.4896079673826724
Q9HAY2,1,0,0.5869705299044322
Q9H0E2,1,0,0.30981462159324225
P43364,1,0,0.3473354809612946
P52735,1,0,0.34837254573811205
Q4AC94,1,0,0.0849395164601232
O95684,1,0,0.27492401301528274
O14678,1,0,0.4896079673826724
Q5VWK5,1,0,0.2722152580989837
Q6ZU80,1,0,0.24606732862750116
Q9Y584,1,0,0.257262245347694
Q92985,1,0,0.2956312135403135
Q19AV6,1,0,0.4896079673826724
Q9HAS0,1,0,0.41889434021357
Q13291,1,0,0.7315387830883697
O95342,1,0,0.596240765163016
P12270,1,0,0.07592823620933545
Q92621,1,0,0.07592823620933545
Q9BVL2,1,0,0.07592823620933545
P04198,1,0,0.586283887266758
P68371,1,0,0.7734471987433192
Q12891,1,0,0.2651097122454541
Q9NYF8,1,0,0.4896079673826724
P19429,1,0,0.40066491908545687
Q9HC73,1,0,0.40066491908545687
Q9H2X3,1,0,0.4896079673826724
O00623,1,0,0.692824544968253
P50542,1,0,0.4896079673826724
O60683,1,0,0.4896079673826724
Q9BUV8,1,0,0.4896079673826724
P35527,1,0,0.4056208925579727
P02533,1,0,0.4056208925579727
P02538,1,0,0.4056208925579727
P13647,1,0,0.4056208925579727
Q08380,1,0,0.4056208925579727
Q9Y508,1,0,0.5007500029701085
P05362,1,1,0.4455406419045571
P10826,1,1,0.5195269982218488
P13631,1,1,0.3633810587271727
P02679,1,0,0.40066491908545687
P05121,1,1,0.6997138854469719
Q13133,1,1,0.6065756600442365
P55055,1,1,0.7238925628809181
Q03181,1,1,0.6004655806388591
P37231,1,1,0.8455850855121367
P22736,1,0,0.6596790327600736
Q96RI1,1,1,0.6976590317088752
Q14994,1,0,0.539124031538462
O75469,1,0,0.539124031538462
P43354,1,0,0.6596790327600736
P48443,1,0,0.7633966150594731
A6NIX2,1,0,0.41889434021357
Q13972,1,0,0.5869705299044322
P06401,1,1,0.792805018179098
Q09428,1,0,0.692824544968253
P78317,1,0,0.21877989427019465
Q16552,1,1,0.5195971482311584
Q96F46,1,1,0.6009059519728371
Q96PD4,1,1,0.2723531031700899
Q13023,1,0,0.18395933048390825
Q13772,1,0,0.21919676431318857
P50579,1,1,0.5869705299044322
P13995,1,0,0.596240765163016
P51843,1,0,0.6132247356357511
P21359,1,0,0.6530059034425238
P13056,1,0,0.102470385216597
P49116,1,0,0.102470385216597
P03973,1,0,0.21722804231823079
P04350,1,0,0.6132247356357511
P01275,1,0,0.27258370763714523
Q92796,1,0,0.2956312135403135
Q9HCD5,1,0,0.659984639587675
Q92570,1,0,0.41889434021357
O00459,1,0,0.724110690960301
O15164,1,0,0.5084621355004755
O94811,1,0,0.4471599023701969
P09919,1,0,0.5820381170450455
P12272,1,1,0.596240765163016
P15328,1,1,0.2521087368669265
O14558,1,0,0.4455406419045571
Q9UPR3,1,0,0.22527193246010135
P38484,1,0,0.40066491908545687
P11229,1,1,0.8099455830978598
Q99418,1,0,0.5869705299044322
Q9H293,1,0,0.39822650222667483
Q9NRM6,1,0,0.39822650222667483
Q9P0M4,1,0,0.39822650222667483
Q8NFM7,1,0,0.39822650222667483
O95263,1,0,0.692824544968253
Q13322,1,0,0.596240765163016
P53396,1,1,0.8890130223389677
O60858,1,0,0.5811167366218115
P09758,1,1,0.7694179926022229
P36896,1,0,0.6752877101438295
Q13705,1,1,0.6482631268970475
O43823,1,0,0.2956312135403135
O43613,1,1,0.7806213943640575
Q9BUF5,1,0,0.8099455830978598
P32320,1,1,0.8890130223389677
P37288,1,1,0.17890752340063057
P31327,1,1,0.8890130223389677
P30968,1,1,0.5811167366218115
P47900,1,1,0.7305086305715406
P25103,1,1,0.724110690960301
P35590,1,1,0.596240765163016
P25100,1,1,0.8540644788994861
P25106,1,0,0.2004500667929313
P16109,1,1,0.4896079673826724
Q96HC4,1,0,0.692824544968253
P47755,1,0,0.5811167366218115
Q9BVA1,1,0,0.8099455830978598
P56159,1,1,0.3029642508742908
Q13884,1,0,0.5921383368778516
Q13425,1,0,0.7039639164341562
Q13424,1,0,0.5921383368778516
P08913,1,0,0.8045356467054073
P18825,1,1,0.7279978900213879
P22102,1,1,0.8890130223389677
Q96SB3,1,0,0.5921383368778516
P00751,1,1,0.40066491908545687
P27918,1,0,0.40066491908545687
P98077,1,0,0.41889434021357
Q3ZCM7,1,0,0.5820381170450455
Q08378,1,0,0.5144330366203281
Q8NCT1,1,0,0.4471599023701969
Q9UJW3,1,0,0.5869705299044322
Q13733,1,0,0.724110690960301
Q9P003,1,0,0.8540644788994861
P0DP24,1,0,0.692824544968253
P11274,1,0,0.6060887814217278
Q70Z35,1,0,0.37490595049374525
P35625,1,0,0.5820381170450455
P47901,1,1,0.4896079673826724
P14384,1,0,0.4896079673826724
Q9P296,1,0,0.5811167366218115
O00254,1,0,0.5830790098279672
P02649,1,0,0.5991787898305506
O94911,1,0,0.596240765163016
O95477,1,1,0.8513069164559203
Q86UK0,1,0,0.4455406419045571
Q13585,1,0,0.8099455830978598
O95665,1,0,0.596240765163016
P20309,1,1,0.7620133298668105
P08912,1,0,0.4896079673826724
P32248,1,0,0.4896079673826724
P32302,1,0,0.4896079673826724
Q9H1C0,1,0,0.5811167366218115
Q9NZD1,1,1,0.8890130223389677
O43614,1,1,0.17890752340063057
Q13639,1,1,0.7275827835831697
Q9UBY5,1,0,0.33654132806908293
Q07108,1,0,0.27258370763714523
Q86UT5,1,0,0.5811167366218115
P20839,1,1,0.8890130223389677
P12268,1,0,0.8890130223389677
Q96G91,1,0,0.39822650222667483
Q15077,1,1,0.8890130223389677
O00270,1,0,0.5869705299044322
Q6LEU0,1,0,0.4455406419045571
P00338,1,0,0.40066491908545687
Q9NYM4,1,0,0.7075871690603637
P27338,1,1,0.8890130223389677
P21397,1,1,0.8890130223389677
O15355,1,0,0.596240765163016
Q9BZJ7,1,0,0.596240765163016
Q8IZ08,1,0,0.596240765163016
P78536,1,1,0.5811167366218115
Q9H1Y3,1,0,0.5869705299044322
P07477,1,0,0.8890130223389677
O43194,1,0,0.4455406419045571
P41595,1,1,0.7039639164341562
P16870,1,0,0.4896079673826724
P50993,1,0,0.596240765163016
Q15661,1,0,0.4896079673826724
P19971,1,1,0.8890130223389677
Q86VZ5,1,0,0.4896079673826724
Q9NZH7,1,0,0.4455406419045571
O15354,1,0,0.5820381170450455
Q99650,1,1,0.40066491908545687
P07711,1,0,0.4896079673826724
P40238,1,1,0.4896079673826724
Q13873,1,1,0.40066491908545687
P08100,1,0,0.4896079673826724
P07306,1,1,0.4896079673826724
Q8NFJ5,1,0,0.6024154435575739
P36915,1,0,0.21722804231823079
P07332,1,0,0.6936297542453884
Q9Y566,1,0,0.4896079673826724
Q14449,1,0,0.5007500029701085
P09603,1,1,0.5811167366218115
O15534,1,0,0.5811167366218115
Q8N5V2,1,0,0.241571808227971
Q9Y450,1,0,0.40066491908545687
Q9UQL6,2,0,0.8187389553731499
Q9Y6Q9,2,0,0.3029460951949361
O95347,2,0,0.38768606624271174
Q15003,2,0,0.12115166591855761
Q9BPX3,2,0,0.12115166591855761
Q9NTJ3,2,0,0.49234362199393644
Q96NY9,2,0,0.6800771609361362
Q6QNY1,2,0,0.07320884134036224
Q8TDH9,2,0,0.0895832598196496
Q9NUP1,2,0,0.0895832598196496
Q13200,2,0,0.08532359824650992
Q9UJ41,2,0,0.2924226221688585
Q9Y618,2,0,0.702613577037831
O00203,2,0,0.24591995114432777
P53677,2,0,0.13493545975474922
Q13367,2,0,0.11372151580664075
Q9Y2T2,2,0,0.07450522419099527
O95983,2,0,0.10301574532919659
Q9UBB5,2,0,0.13110103899892162
O60244,2,0,0.07428642914982928
O75448,2,0,0.07428642914982928
P10827,2,0,0.6168606126069205
Q15648,2,0,0.16235760744417427
Q9NVC6,2,0,0.07428642914982928
Q9Y2X0,2,0,0.07428642914982928
O00189,2,0,0.41421350423099806
Q9Y6B7,2,0,0.41421350423099806
P48995,2,0,0.7296484727373928
P30260,2,0,0.07427244722776985
P12956,2,0,0.7120437656541
P35269,2,0,0.11513134544533501
O15212,2,0,0.19268795082809556
O60925,2,0,0.19268795082809556
Q9NQP4,2,0,0.19268795082809556
Q9UHV9,2,0,0.30024849826418454
Q13487,2,0,0.16844323759518098
P0DMV8,2,0,0.7719396305390673
P37287,2,0,0.41421350423099806
P01374,2,1,0.7953173126045581
Q969H6,2,0,0.07705246670884323
Q99575,2,0,0.07705246670884323
Q9H633,2,0,0.07705246670884323
P42575,2,0,0.6936008353188642
Q9NYB0,2,0,0.5252430833683942
Q86U70,2,0,0.6152297089563762
Q07954,2,1,0.8078592613504453
Q86TM6,2,0,0.12495298348672913
O60216,2,0,0.09958405585541415
Q14683,2,0,0.19048313104905154
Q9UQE7,2,0,0.09958405585541415
Q92783,2,0,0.5180168568748617
Q9Y6W5,2,0,0.4087666806946717
O94805,2,0,0.09565597237651256
P38398,2,0,0.7064014689415355
Q99728,2,0,0.516221919449031
Q9Y576,2,0,0.18158139646112176
Q9H672,2,0,0.18158139646112176
O43513,2,0,0.07428642914982928
O95402,2,0,0.08470747232807244
Q6P2C8,2,0,0.08532359824650992
Q7Z6Z7,2,0,0.15299536179823098
O75586,2,0,0.07428642914982928
Q13503,2,0,0.25112749097140413
Q9Y3C7,2,0,0.08532359824650992
Q9BTT4,2,0,0.07428642914982928
A0JLT2,2,0,0.08532359824650992
Q15528,2,0,0.08532359824650992
Q96G25,2,0,0.08532359824650992
Q96HR3,2,0,0.08532359824650992
Q96RN5,2,0,0.08470747232807244
Q9BUE0,2,0,0.08532359824650992
Q9H204,2,0,0.08470747232807244
Q9H944,2,0,0.07428642914982928
Q9NPJ6,2,0,0.10301574532919659
Q9NWA0,2,0,0.08532359824650992
Q9NX70,2,0,0.08532359824650992
Q9P086,2,0,0.08532359824650992
Q9UKU7,2,0,0.13093181866373985
Q99708,2,0,0.6039215792019145
Q9BX63,2,0,0.1559772836623256
P40692,2,0,0.5479350228399417
P49757,2,0,0.630054066832006
Q9BWT6,2,0,0.47363061442280324
Q9P2W1,2,0,0.7288469647126747
P11142,2,1,0.5696565382520759
P54278,2,0,0.22536581057921168
P27695,2,1,0.5483972984442999
Q16665,2,0,0.7789942311656471
Q99966,2,0,0.14209379284097465
Q96EZ8,2,0,0.10301574532919659
Q9H981,2,0,0.0903906985116888
O95619,2,0,0.08280608448780098
P0C0S5,2,0,0.08280608448780098
Q15906,2,0,0.08280608448780098
P62979,2,0,0.08532359824650992
P05386,2,0,0.10003725343762232
P18077,2,0,0.10003725343762232
P18124,2,0,0.10003725343762232
P18621,2,0,0.09669690417129173
P26373,2,0,0.10003725343762232
P27635,2,0,0.09669690417129173
P32969,2,0,0.09669690417129173
P35268,2,0,0.09669690417129173
P36578,2,0,0.10003725343762232
P39023,2,0,0.09669690417129173
P40429,2,0,0.10003725343762232
P42766,2,0,0.09669690417129173
P46776,2,0,0.09669690417129173
P46777,2,0,0.09669690417129173
P46778,2,0,0.10003725343762232
P46779,2,0,0.10003725343762232
P47914,2,0,0.09669690417129173
P49207,2,0,0.08532359824650992
P50914,2,0,0.10003725343762232
P61254,2,0,0.11148887674768475
P61313,2,0,0.10003725343762232
P61353,2,0,0.10003725343762232
P61513,2,0,0.10003725343762232
P61927,2,0,0.08532359824650992
P62424,2,0,0.10003725343762232
P62750,2,0,0.09669690417129173
P62829,2,0,0.09669690417129173
P62891,2,0,0.09669690417129173
P62899,2,0,0.09669690417129173
P62910,2,0,0.10003725343762232
P62913,2,0,0.10003725343762232
P62917,2,0,0.10003725343762232
P63173,2,0,0.08532359824650992
P83731,2,0,0.09669690417129173
P83881,2,0,0.10409662398458938
P84098,2,0,0.10003725343762232
Q02543,2,0,0.10003725343762232
Q02878,2,0,0.15571181191725939
Q07020,2,0,0.09669690417129173
Q9Y3U8,2,0,0.10003725343762232
Q14714,2,0,0.16844323759518098
Q96T60,2,0,0.39793737698102205
Q9H9Q4,2,0,0.15586717015057883
Q96SD1,2,0,0.15586717015057883
P07992,2,0,0.20728194091562344
P53597,2,0,0.6800771609361362
Q96I99,2,0,0.47363061442280324
Q9P2R7,2,0,0.47363061442280324
P62318,2,0,0.11416023208353485
P67809,2,0,0.13359320017221837
Q16560,2,0,0.10559315963897593
Q8N8D1,2,0,0.10559315963897593
Q9BV90,2,0,0.10559315963897593
O95452,2,0,0.155736583274164
O43516,2,0,0.4347053207830694
P42768,2,0,0.4347053207830694
P62736,2,0,0.19725915711453879
P17612,2,0,0.5082056822949943
P51787,2,0,0.7008307906223707
P35222,2,0,0.8522233956066697
P98161,2,0,0.5567681501429846
Q13507,2,0,0.7160669451201109
Q9UBN4,2,0,0.5155986022379514
Q15014,2,0,0.08280608448780098
Q9HAF1,2,0,0.5270961678894572
Q9NV56,2,0,0.08280608448780098
Q9UBU8,2,0,0.08280608448780098
Q9HCX4,2,0,0.4375977647513239
P11473,2,1,0.34264407357674026
P28702,2,0,0.12302403062597475
Q16778,2,0,0.37616632801023064
Q96QT4,2,0,0.47363061442280324
Q9BX84,2,0,0.47363061442280324
P06576,2,0,0.07681533743771427
P25705,2,0,0.07681533743771427
P36542,2,0,0.07681533743771427
P48047,2,0,0.07681533743771427
Q9UII2,2,0,0.07681533743771427
Q14192,2,0,0.669405528145751
Q4LE39,2,0,0.1408169376996122
Q9H7L9,2,0,0.07824201916363828
Q02410,2,0,0.3451806230689487
Q9UKL0,2,0,0.25226835155280397
P0DMV9,2,0,0.13598089664492666
Q96S59,2,0,0.6856733855655849
Q12791,2,1,0.5970232878408962
Q14691,2,0,0.41421350423099806
Q9BRT9,2,0,0.41421350423099806
Q9BRX5,2,0,0.41421350423099806
Q9Y248,2,0,0.41421350423099806
P43487,2,0,0.6432818179319778
P13569,2,1,0.8110126627907611
P55771,2,0,0.47363061442280324
Q8WXI9,2,0,0.09887992868996968
P60880,2,1,0.37351193014205036
P08238,2,0,0.38096959224196264
Q16787,2,0,0.38859973149968907
Q13098,2,0,0.14560388420366632
O00303,2,0,0.08947609844772433
O15371,2,0,0.07681533743771427
O15372,2,0,0.07681533743771427
O75821,2,0,0.07681533743771427
P55884,2,0,0.1636430392212411
P60228,2,0,0.07681533743771427
Q13347,2,0,0.07681533743771427
Q14152,2,0,0.07681533743771427
Q99613,2,0,0.07681533743771427
Q9UBQ5,2,0,0.07681533743771427
Q9Y262,2,0,0.20101570327095547
Q9Y4K3,2,0,0.8460289227189138
P51608,2,0,0.16732451249717653
P15531,2,0,0.8006261329571914
P07910,2,0,0.093175526035521
P08235,2,1,0.8179446161263362
P63279,2,0,0.6710984091369792
Q15788,2,0,0.2706301819378681
Q9Y5B0,2,0,0.41741986384709595
O14974,2,0,0.32746942442437804
P47756,2,0,0.11038298535904471
P52907,2,0,0.0742428338329727
Q96B97,2,0,0.794066210111387
Q9Y5K6,2,0,0.22295020847988745
O95721,2,0,0.5585469892028675
Q9BV40,2,0,0.43042748946489995
O14662,2,0,0.33670259280692333
Q9UEU0,2,0,0.17778128706856158
Q92529,2,0,0.6857561432100088
Q13480,2,0,0.47363061442280324
P11388,2,1,0.4773744046397349
Q03188,2,0,0.08280608448780098
P11021,2,0,0.3889293366135625
Q6T4P5,2,0,0.08532359824650992
Q8NEM2,2,0,0.08532359824650992
O60870,2,0,0.15299536179823098
Q15185,2,0,0.4737264341878618
O14656,2,0,0.6800771609361362
P41235,2,1,0.5585469892028675
Q04206,2,0,0.6298982922630451
Q15834,2,0,0.4676640566933673
Q14790,2,1,0.7390736637636921
Q96GM8,2,0,0.09565597237651256
P38646,2,0,0.5873220823322364
Q9HD34,2,0,0.21762297256493968
Q7L2H7,2,0,0.07681533743771427
P02786,2,1,0.1380051849219497
Q9Y5Q8,2,0,0.13041644317274437
Q9Y5Q9,2,0,0.13041644317274437
Q9UKF6,2,0,0.0839565284156283
P49321,2,0,0.28065199411676733
Q9Y294,2,0,0.12495298348672913
O75150,2,0,0.4279792454851671
P51965,2,0,0.4279792454851671
P01106,2,0,0.5641308260891146
Q96EB6,2,1,0.8059194857154912
P52597,2,0,0.093175526035521
Q00839,2,0,0.4773744046397349
Q6NZY4,2,0,0.093175526035521
Q7LBR1,2,0,0.07355596955721164
Q9H444,2,0,0.07705246670884323
Q9NZZ3,2,0,0.07355596955721164
Q9Y3E7,2,0,0.07705246670884323
Q86VN1,2,0,0.4279792454851671
Q96H20,2,0,0.4279792454851671
Q96P71,2,0,0.14767576113139744
O00267,2,0,0.12590431217754175
O75712,2,0,0.16300615916628974
Q8IY57,2,0,0.30024849826418454
Q9H0U3,2,0,0.17905836873641787
P27540,2,0,0.4845279297181868
P35869,2,1,0.20117581716218283
P27797,2,0,0.07969179229647576
Q8N257,2,0,0.07620775910708845
P33778,2,0,0.11549638267043294
Q99879,2,0,0.19725915711453879
Q07021,2,0,0.4499267256627986
Q13127,2,0,0.22957057708651044
P51610,2,0,0.15484112777285686
O60894,2,0,0.6187574514511927
Q16602,2,1,0.5337937530667304
O75534,2,0,0.1236828004720814
Q59EJ3,2,0,0.16732451249717653
O00571,2,0,0.5009180739752577
P35637,2,0,0.093175526035521
Q92499,2,0,0.07628934471739736
Q9BUJ2,2,0,0.10362445726214446
P07437,2,0,0.6252971413505561
P68104,2,0,0.1903386470925344
Q8N3C0,2,0,0.34673164135292917
Q9H1I8,2,0,0.34673164135292917
P16278,2,0,0.4138387022161962
Q08999,2,0,0.4699610183344341
P84022,2,0,0.8038804559173583
P04049,2,1,0.7747657916752044
P67775,2,1,0.6637855032075642
P47813,2,0,0.26459345496316716
P63092,2,0,0.4818968212491894
P30279,2,0,0.5640132793628994
Q13671,2,0,0.5798113586291203
Q86XR7,2,0,0.5967565921920103
P02545,2,0,0.1314162799296131
Q6FI13,2,0,0.13074299464131015
P34932,2,0,0.22618154390414824
Q02880,2,0,0.10509318599567269
P63162,2,0,0.1020327320052785
P17931,2,1,0.15492725395269263
O15105,2,0,0.4091823066349464
Q9Y3C5,2,0,0.45035377035073937
P78357,2,0,0.540515873314995
P13612,2,1,0.8447751898146968
Q155Q3,2,0,0.30023216556280735
Q9Y6D9,2,0,0.5585469892028675
P05412,2,0,0.7780674609601951
Q14511,2,0,0.19093891760406598
O43683,2,0,0.14767576113139744
O43914,2,0,0.8859422360176178
Q9GZX9,2,0,0.5591704434335711
P17813,2,1,0.8859422360176178
P30530,2,1,0.5656447038132922
O95999,2,0,0.5938798326114144
P07900,2,0,0.7053235463770399
P25686,2,0,0.17902189968629215
Q13163,2,0,0.21330505993120055
P62258,2,0,0.37282913571449455
Q16534,2,0,0.5550407109271669
P10275,2,1,0.8522233956066697
Q8TBC4,2,0,0.47363061442280324
P49427,2,0,0.1607539569430858
O75164,2,0,0.22830716097557585
P61968,2,0,0.6170430424084268
Q14676,2,0,0.19363563384693983
O96017,2,1,0.10776994911620195
P50502,2,0,0.10776994911620195
P08047,2,0,0.3857615534553507
P42858,2,0,0.8110126627907611
P29279,2,1,0.3456059158430053
P23528,2,0,0.5397093342684294
O14495,2,0,0.2998940859852121
Q16363,2,0,0.2998940859852121
Q99828,2,0,0.3320390713197644
Q9UHI5,2,0,0.26459345496316716
P07996,2,0,0.7747657916752044
P35442,2,0,0.2974665109399846
P12111,2,0,0.2564446781088063
P27986,2,0,0.8522233956066697
P29353,2,0,0.5844695782959081
P19174,2,0,0.6502993501516038
Q13094,2,0,0.361190095256102
P16885,2,0,0.6753048489525554
P14210,2,1,0.5550407109271669
Q9UBK2,2,0,0.7634745148699459
Q12778,2,0,0.6755713287293932
P18615,2,0,0.41421350423099806
Q8IXH7,2,0,0.41421350423099806
Q8WX92,2,0,0.41421350423099806
Q9H3P2,2,0,0.41421350423099806
P46531,2,1,0.12302403062597475
Q92585,2,0,0.13093181866373985
Q9BT40,2,0,0.13093181866373985
P55316,2,0,0.2457725694540306
O95786,2,0,0.7925597720461817
Q14258,2,0,0.5593678245891688
O15294,2,0,0.2240552284483704
Q15596,2,0,0.5303197233194715
O15117,2,0,0.46266398369668055
Q12931,2,0,0.08368180030412456
P61088,2,0,0.7148850008735378
Q15819,2,0,0.45035377035073937
P98177,2,0,0.3741461044229491
Q96RL1,2,0,0.2099163367159391
P26367,2,0,0.5585469892028675
Q92547,2,0,0.14996223270789188
P61077,2,0,0.5024667106089701
P48745,2,0,0.2317338644755094
Q5PSV4,2,0,0.0903906985116888
P63272,2,0,0.5585469892028675
O15269,2,0,0.6708768423110294
Q9NUV7,2,0,0.38126095929221165
O94992,2,0,0.15349595464268181
P12314,2,1,0.41656215268293084
P00403,2,0,0.3464882249045081
Q13642,2,0,0.15299536179823098
P63096,2,0,0.7348265870467933
P81274,2,0,0.7173743923329707
Q15633,2,0,0.37616632801023064
O75593,2,0,0.11516258674518626
Q12904,2,0,0.07681533743771427
O76021,2,0,0.1985163795014281
P16402,2,0,0.1985163795014281
P55769,2,0,0.15571181191725939
P63267,2,0,0.24180163995852483
Q6P3W7,2,0,0.24180163995852483
Q8TDN6,2,0,0.24180163995852483
Q99848,2,0,0.24180163995852483
Q9BVP2,2,0,0.24180163995852483
P02452,2,0,0.26459345496316716
Q5H9R7,2,0,0.139933269021731
Q6ZW49,2,0,0.139933269021731
Q86XN7,2,0,0.16300615916628974
Q3ZCQ8,2,0,0.5348512988648714
P42226,2,0,0.17902189968629215
Q14469,2,0,0.23685682104413155
O60896,2,0,0.7953314904799268
Q13557,2,0,0.15763819005548307
Q04721,2,1,0.5585469892028675
P50552,2,0,0.6857561432100088
P10646,2,1,0.4203272915105383
O94782,2,0,0.11948010619239922
Q92888,2,0,0.0893597493355089
Q13643,2,0,0.5339678944281947
O75607,2,0,0.14767576113139744
Q6WN34,2,0,0.45035377035073937
P43694,2,0,0.45035377035073937
Q16740,2,0,0.4279792454851671
Q96IZ0,2,0,0.7304157402091722
Q99814,2,1,0.6586541771350336
