ProteinId,split_index,true_label,hyper_pred_proba
P04792,1,0,0.2150093997267705
P31314,1,0,0.547685002064968
Q9UBS5,1,1,0.7400335347287911
P21554,1,1,0.9663827131807265
P48145,1,0,0.4497006727653697
P43115,1,1,0.3896079101993903
P28335,1,1,0.954436100882997
P34972,1,1,0.8503638423581372
P34998,1,1,0.9399512343479937
P04201,1,1,0.33987362144024286
Q6ZRQ5,1,0,0.40484279562154535
Q659A1,1,0,0.13891057413196312
Q8N5P1,1,0,0.13891057413196312
Q75N03,1,0,0.1920744701106344
O95785,1,0,0.0855879708549548
O75110,1,0,0.27180807279028535
Q7Z3U7,1,0,0.27180807279028535
Q9Y3R5,1,0,0.27180807279028535
Q9UBG0,1,0,0.30603049147519096
Q9BUL8,1,0,0.04895039574121709
P15941,1,1,0.6035502106287082
Q96AY2,1,0,0.4401229433631337
Q96DE5,1,0,0.030475053130377378
Q6N069,1,0,0.4784694716076794
Q9BRA0,1,0,0.27180807279028535
P20290,1,0,0.40484279562154535
Q13765,1,0,0.40484279562154535
Q8N2C7,1,0,0.27180807279028535
Q9P2D8,1,0,0.27180807279028535
O43822,1,0,0.32631966755571845
Q9NPP4,1,0,0.5805239437999223
Q16666,1,0,0.4877838138567407
P19878,1,0,0.09491274714025637
Q07869,1,1,0.8705159614545147
O15393,1,0,0.4759251421085304
Q9BYF1,1,0,0.6923811719953836
Q695T7,1,0,0.4759251421085304
O14519,1,0,0.020471219810919466
P48552,1,0,0.6137350638740338
Q8WV22,1,0,0.25155352691700744
Q96MF7,1,0,0.15567724223796112
Q96MG7,1,0,0.25155352691700744
Q8N140,1,0,0.16334484346684533
Q92876,1,0,0.4759251421085304
P20151,1,0,0.4759251421085304
Q9UQ80,1,0,0.5818307544445462
O14802,1,1,0.01600019597075237
O15318,1,0,0.01600019597075237
O75575,1,0,0.01600019597075237
P05423,1,0,0.01600019597075237
Q9BUI4,1,0,0.01600019597075237
Q9H1D9,1,0,0.01600019597075237
Q9NW08,1,0,0.01600019597075237
Q9Y2Y1,1,0,0.01600019597075237
Q9Y535,1,0,0.01600019597075237
Q9NYG5,1,0,0.02271571915690067
P08575,1,1,0.030475053130377378
Q9BQE3,1,0,0.030475053130377378
O00187,1,1,0.27180807279028535
P11226,1,0,0.27180807279028535
Q9UNS1,1,0,0.8227987433259278
P41240,1,0,0.8277466930686326
O75695,1,0,0.34936752428663087
O95235,1,0,0.17783473634944272
Q96NG3,1,0,0.07796098673355696
Q01344,1,1,0.34936752428663087
Q6UXL0,1,0,0.45810151744094685
Q9NYY1,1,1,0.34936752428663087
Q9UHF4,1,0,0.45810151744094685
P16035,1,0,0.5185753111084623
Q9UHD0,1,0,0.34936752428663087
P01008,1,1,0.4638979906099325
P05231,1,1,0.4061717466455805
P08887,1,1,0.4061717466455805
P41208,1,0,0.6413393640138358
P35227,1,0,0.3015831608308508
Q3KNV8,1,0,0.2520894215932025
Q86SE9,1,0,0.2520894215932025
Q8WUM4,1,0,0.24992711201252488
P00750,1,1,0.5046718086199653
O75462,1,0,0.5504225692617034
Q9UBD9,1,0,0.3325413938160939
Q14213,1,0,0.4401229433631337
O00560,1,0,0.5952405984991517
Q08AD1,1,0,0.42853846104235443
Q9BUH6,1,0,0.23924102431923075
P50479,1,0,0.34936752428663087
Q12923,1,0,0.45044182096925767
P16284,1,0,0.6301463232008311
Q96AP7,1,0,0.1414934369832005
P35813,1,0,0.1889538767545302
O94842,1,0,0.08574727220203773
Q9C0E2,1,0,0.3046563100240918
O43765,1,0,0.3617505549127187
Q96QU8,1,0,0.3046563100240918
Q9UIA9,1,0,0.3046563100240918
O00410,1,0,0.3046563100240918
O95373,1,0,0.23896636314036387
Q9UI26,1,0,0.3046563100240918
P48454,1,0,0.49120556380556185
O15397,1,0,0.3046563100240918
Q9Y5L0,1,0,0.3046563100240918
Q9NZN9,1,0,0.6015617282018529
Q5VZM2,1,0,0.2236204605103358
Q8TF05,1,0,0.5123885119506395
Q6NUP7,1,0,0.5123885119506395
Q96S55,1,0,0.2654716295424897
Q9Y5X4,1,0,0.40484279562154535
P26715,1,1,0.40484279562154535
Q13241,1,0,0.40484279562154535
P30990,1,0,0.20233190644611795
Q9Y4R8,1,0,0.27180807279028535
P63010,1,0,0.16714758331703317
P41223,1,0,0.021900392356716297
Q9BW85,1,0,0.021900392356716297
Q53GS9,1,0,0.006257849929951401
O75554,1,0,0.020152222990592352
Q96NC0,1,0,0.020152222990592352
Q15637,1,0,0.014294676917007277
Q9Y2W2,1,0,0.06904895762141376
Q9Y6A4,1,0,0.06904895762141376
Q9UN30,1,0,0.26118791915876033
Q15020,1,0,0.008510520921307824
Q9BTD8,1,0,0.047970173159914045
Q5T848,1,0,0.46086911345193093
Q6MZT1,1,0,0.3027872574726229
Q6PRD1,1,0,0.6134247779039681
P43357,1,1,0.5492925969982997
Q9UBF1,1,0,0.5492925969982997
P43356,1,0,0.3562198092672721
P43360,1,0,0.38296997231612484
Q9Y5V3,1,0,0.4401229433631337
Q9HAY2,1,0,0.4784694716076794
Q9H0E2,1,0,0.5051024833282659
P43364,1,0,0.10835418441482346
P52735,1,0,0.22699542262819444
Q4AC94,1,0,0.019019022222425686
O95684,1,0,0.07796098673355696
O14678,1,0,0.40484279562154535
Q5VWK5,1,0,0.22792205780895028
Q6ZU80,1,0,0.21396812541259652
Q9Y584,1,0,0.1803163760399255
Q92985,1,0,0.5443529807099087
Q19AV6,1,0,0.40484279562154535
Q9HAS0,1,0,0.4401229433631337
Q13291,1,0,0.5425497167917304
O95342,1,0,0.4401229433631337
P12270,1,0,0.028181140580925274
Q92621,1,0,0.028181140580925274
Q9BVL2,1,0,0.028181140580925274
P04198,1,0,0.7659026607693241
P68371,1,0,0.760256944702148
Q12891,1,0,0.5394682162448479
Q9NYF8,1,0,0.40484279562154535
P19429,1,0,0.27180807279028535
Q9HC73,1,0,0.27180807279028535
Q9H2X3,1,0,0.4759251421085304
O00623,1,0,0.5629402391359694
P50542,1,0,0.4401229433631337
O60683,1,0,0.4401229433631337
Q9BUV8,1,0,0.40484279562154535
P35527,1,0,0.3680575998943463
P02533,1,0,0.3680575998943463
P02538,1,0,0.3680575998943463
P13647,1,0,0.3680575998943463
Q08380,1,0,0.3680575998943463
Q9Y508,1,0,0.49120556380556185
P05362,1,1,0.3325413938160939
P10826,1,1,0.570856833671926
P13631,1,1,0.20181545792227865
P02679,1,0,0.27180807279028535
P05121,1,1,0.6708023980168277
Q13133,1,1,0.8406656484373987
P55055,1,1,0.729831451056573
Q03181,1,1,0.5955895939674007
P37231,1,1,0.9350640229829038
P22736,1,0,0.5547950462182232
Q96RI1,1,1,0.828240861113983
Q14994,1,0,0.07319383596467056
O75469,1,0,0.07319383596467056
P43354,1,0,0.5547950462182232
P48443,1,0,0.8470010274901729
A6NIX2,1,0,0.3046563100240918
Q13972,1,0,0.4105741861078085
P06401,1,1,0.9171059752568198
Q09428,1,0,0.5598304046777409
P78317,1,0,0.10683158859036263
Q16552,1,1,0.37164118617797626
Q96F46,1,1,0.5572156707305584
Q96PD4,1,1,0.5295557127171288
Q13023,1,0,0.4864154021769059
Q13772,1,0,0.030482133640015983
P50579,1,1,0.4105741861078085
P13995,1,0,0.4759251421085304
P51843,1,0,0.09935057664490159
P21359,1,0,0.4101767650832492
P13056,1,0,0.07306429178509627
P49116,1,0,0.07306429178509627
P03973,1,0,0.4759251421085304
P04350,1,0,0.690876441245137
P01275,1,0,0.5363036449150422
Q92796,1,0,0.28783390096108424
Q9HCD5,1,0,0.29540084569670433
Q92570,1,0,0.3046563100240918
O00459,1,0,0.5854680873591871
O15164,1,0,0.40784836307694233
O94811,1,0,0.3680575998943463
P09919,1,0,0.4784694716076794
P12272,1,1,0.5440999062138142
P15328,1,1,0.2689137707158975
O14558,1,0,0.4638979906099325
Q9UPR3,1,0,0.5404162212989748
P38484,1,0,0.32631966755571845
P11229,1,1,0.8490368361562199
Q99418,1,0,0.4105741861078085
Q9H293,1,0,0.29035207676035185
Q9NRM6,1,0,0.29035207676035185
Q9P0M4,1,0,0.29035207676035185
Q8NFM7,1,0,0.42853846104235443
O95263,1,0,0.5909677656737675
Q13322,1,0,0.5440999062138142
P53396,1,1,0.9245359409796883
O60858,1,0,0.4784694716076794
P09758,1,1,0.8448893411433518
P36896,1,0,0.5205829523993863
Q13705,1,1,0.6295014572864139
O43823,1,0,0.3400169690137905
O43613,1,1,0.9545832948362358
Q9BUF5,1,0,0.8159280087312641
P32320,1,1,0.9245359409796883
P37288,1,1,0.7865493665484568
P31327,1,1,0.9245359409796883
P30968,1,1,0.4784694716076794
P47900,1,1,0.9326282230961672
P25103,1,1,0.5854680873591871
P35590,1,1,0.4497006727653697
P25100,1,1,0.9525764130962845
P25106,1,0,0.8501697573160671
P16109,1,1,0.4401229433631337
Q96HC4,1,0,0.6056730880132088
P47755,1,0,0.49120556380556185
Q9BVA1,1,0,0.8081455486231996
P56159,1,1,0.22202016904164315
Q13884,1,0,0.5440999062138142
Q13425,1,0,0.5258900173121682
Q13424,1,0,0.5440999062138142
P08913,1,0,0.9390426145363977
P18825,1,1,0.9485228017106587
P22102,1,1,0.9245359409796883
Q96SB3,1,0,0.4497006727653697
P00751,1,1,0.34936752428663087
P27918,1,0,0.34936752428663087
P98077,1,0,0.3680575998943463
Q3ZCM7,1,0,0.5123885119506395
Q08378,1,0,0.3896079101993903
Q8NCT1,1,0,0.45323978800858267
Q9UJW3,1,0,0.4105741861078085
Q13733,1,0,0.6056730880132088
Q9P003,1,0,0.8795865117133826
P0DP24,1,0,0.5909677656737675
P11274,1,0,0.5794193785830897
Q70Z35,1,0,0.4126504084130409
P35625,1,0,0.5123885119506395
P47901,1,1,0.9404821675814327
P14384,1,0,0.4759251421085304
Q9P296,1,0,0.49120556380556185
O00254,1,0,0.48433623406341
P02649,1,0,0.7489055428903298
O94911,1,0,0.4497006727653697
O95477,1,1,0.8442617833538207
Q86UK0,1,0,0.30603049147519096
Q13585,1,0,0.947623883133232
O95665,1,0,0.4105741861078085
P20309,1,1,0.9361834952396418
P08912,1,0,0.9404821675814327
P32248,1,0,0.4759251421085304
P32302,1,0,0.927737379221731
Q9H1C0,1,0,0.49120556380556185
Q9NZD1,1,1,0.9245359409796883
O43614,1,1,0.8252656268812514
Q13639,1,1,0.9467200862138025
Q9UBY5,1,0,0.8544004302542773
Q07108,1,0,0.1764149037826338
Q86UT5,1,0,0.5123885119506395
P20839,1,1,0.9245359409796883
P12268,1,0,0.9245359409796883
Q96G91,1,0,0.28150571851744866
Q15077,1,1,0.9245359409796883
O00270,1,0,0.5123885119506395
Q6LEU0,1,0,0.4638979906099325
P00338,1,0,0.9095582747810426
Q9NYM4,1,0,0.9469823327966148
P27338,1,1,0.9245359409796883
P21397,1,1,0.9245359409796883
O15355,1,0,0.4079245032847483
Q9BZJ7,1,0,0.4079245032847483
Q8IZ08,1,0,0.4079245032847483
P78536,1,1,0.5123885119506395
Q9H1Y3,1,0,0.4497006727653697
P07477,1,0,0.9245359409796883
O43194,1,0,0.5492925969982997
P41595,1,1,0.6617962874988067
P16870,1,0,0.40484279562154535
P50993,1,0,0.4105741861078085
Q15661,1,0,0.9280844045050257
P19971,1,1,0.9245359409796883
Q86VZ5,1,0,0.4401229433631337
Q9NZH7,1,0,0.30603049147519096
O15354,1,0,0.4105741861078085
Q99650,1,1,0.5431575582097964
P07711,1,0,0.4401229433631337
P40238,1,1,0.40484279562154535
Q13873,1,1,0.5871970886174557
P08100,1,0,0.4759251421085304
P07306,1,1,0.9056238820125561
Q8NFJ5,1,0,0.5834247852890544
P36915,1,0,0.4784694716076794
P07332,1,0,0.9266138120678193
Q9Y566,1,0,0.4759251421085304
Q14449,1,0,0.38296997231612484
P09603,1,1,0.49120556380556185
O15534,1,0,0.4759251421085304
Q8N5V2,1,0,0.2689137707158975
Q9Y450,1,0,0.27180807279028535
Q9UQL6,2,0,0.8739212988708697
Q9Y6Q9,2,0,0.3443361123002721
O95347,2,0,0.3508177789808775
Q15003,2,0,0.12604781140503735
Q9BPX3,2,0,0.12604781140503735
Q9NTJ3,2,0,0.3508177789808775
Q96NY9,2,0,0.5903945702452073
Q6QNY1,2,0,0.010345901422228456
Q8TDH9,2,0,0.02204694565523636
Q9NUP1,2,0,0.017981512014528227
Q13200,2,0,0.009618436643942687
Q9UJ41,2,0,0.39383131229300217
Q9Y618,2,0,0.5928727458311699
O00203,2,0,0.014785363086728683
P53677,2,0,0.15420805731782442
Q13367,2,0,0.07901377193981945
Q9Y2T2,2,0,0.013576388082246605
O95983,2,0,0.006517193562673521
Q9UBB5,2,0,0.006167429737446633
O60244,2,0,0.004656237587341648
O75448,2,0,0.005538154968025591
P10827,2,0,0.8038770761852043
Q15648,2,0,0.006024997175810507
Q9NVC6,2,0,0.005538154968025591
Q9Y2X0,2,0,0.005538154968025591
O00189,2,0,0.037644419588444895
Q9Y6B7,2,0,0.037644419588444895
P48995,2,0,0.6281963377816243
P30260,2,0,0.017120510380114584
P12956,2,0,0.5046209116228099
P35269,2,0,0.027383277752156366
O15212,2,0,0.06017178219430546
O60925,2,0,0.06017178219430546
Q9NQP4,2,0,0.06017178219430546
Q9UHV9,2,0,0.03627605386377837
Q13487,2,0,0.03500821845503125
P0DMV8,2,0,0.5107960958571833
P37287,2,0,0.037644419588444895
P01374,2,1,0.6926896373886222
Q969H6,2,0,0.016631254447556965
Q99575,2,0,0.016631254447556965
Q9H633,2,0,0.016631254447556965
P42575,2,0,0.5631810716502597
Q9NYB0,2,0,0.421996901514347
Q86U70,2,0,0.3601439521674484
Q07954,2,1,0.8695909741022801
Q86TM6,2,0,0.09858061299821962
O60216,2,0,0.11310865281997122
Q14683,2,0,0.10049317989657353
Q9UQE7,2,0,0.10049317989657353
Q92783,2,0,0.5148736825165603
Q9Y6W5,2,0,0.6209246449486681
O94805,2,0,0.10690246355641425
P38398,2,0,0.4989376571027627
Q99728,2,0,0.6117893920797076
Q9Y576,2,0,0.23341584180089353
Q9H672,2,0,0.23341584180089353
O43513,2,0,0.0055290330510617556
O95402,2,0,0.0061762852677761165
Q6P2C8,2,0,0.0061762852677761165
Q7Z6Z7,2,0,0.3330451906910537
O75586,2,0,0.004656237587341648
Q13503,2,0,0.010564146912361223
Q9Y3C7,2,0,0.0061762852677761165
Q9BTT4,2,0,0.006061670944571472
A0JLT2,2,0,0.0351750781866965
Q15528,2,0,0.0351750781866965
Q96G25,2,0,0.01976618686574863
Q96HR3,2,0,0.02054072741882515
Q96RN5,2,0,0.009093749912313787
Q9BUE0,2,0,0.009444194347286309
Q9H204,2,0,0.008809312589437597
Q9H944,2,0,0.009096242842243118
Q9NPJ6,2,0,0.007155983438631813
Q9NWA0,2,0,0.09114780132420776
Q9NX70,2,0,0.007367969933100877
Q9P086,2,0,0.0351750781866965
Q9UKU7,2,0,0.1115395981509249
Q99708,2,0,0.26035566616025
Q9BX63,2,0,0.21710005567882235
P40692,2,0,0.1802171852689327
P49757,2,0,0.26914740643599716
Q9BWT6,2,0,0.44807426410999623
Q9P2W1,2,0,0.5987178484613336
P11142,2,1,0.10102093260541534
P54278,2,0,0.3593628934723025
P27695,2,1,0.3601439521674484
Q16665,2,0,0.7657887134534408
Q99966,2,0,0.44812361906849485
Q96EZ8,2,0,0.052596380273681985
Q9H981,2,0,0.05814844174168051
O95619,2,0,0.0061762852677761165
P0C0S5,2,0,0.013595460731794231
Q15906,2,0,0.010371687261750494
P62979,2,0,0.00474942690273404
P05386,2,0,0.00474942690273404
P18077,2,0,0.00474942690273404
P18124,2,0,0.00474942690273404
P18621,2,0,0.00474942690273404
P26373,2,0,0.00474942690273404
P27635,2,0,0.00474942690273404
P32969,2,0,0.00474942690273404
P35268,2,0,0.00474942690273404
P36578,2,0,0.008044047904405306
P39023,2,0,0.00474942690273404
P40429,2,0,0.0044509031411859535
P42766,2,0,0.00474942690273404
P46776,2,0,0.00474942690273404
P46777,2,0,0.00474942690273404
P46778,2,0,0.00474942690273404
P46779,2,0,0.00474942690273404
P47914,2,0,0.00474942690273404
P49207,2,0,0.00474942690273404
P50914,2,0,0.00474942690273404
P61254,2,0,0.005967772227783079
P61313,2,0,0.00474942690273404
P61353,2,0,0.00474942690273404
P61513,2,0,0.00474942690273404
P61927,2,0,0.00474942690273404
P62424,2,0,0.0044509031411859535
P62750,2,0,0.00474942690273404
P62829,2,0,0.00474942690273404
P62891,2,0,0.00474942690273404
P62899,2,0,0.00474942690273404
P62910,2,0,0.00474942690273404
P62913,2,0,0.00474942690273404
P62917,2,0,0.008044047904405306
P63173,2,0,0.00474942690273404
P83731,2,0,0.00474942690273404
P83881,2,0,0.00919469736171574
P84098,2,0,0.00474942690273404
Q02543,2,0,0.00474942690273404
Q02878,2,0,0.004814078533051553
Q07020,2,0,0.00474942690273404
Q9Y3U8,2,0,0.00474942690273404
Q14714,2,0,0.03500821845503125
Q96T60,2,0,0.08728656321699012
Q9H9Q4,2,0,0.352896186170542
Q96SD1,2,0,0.22508046206582275
P07992,2,0,0.30664945014564227
P53597,2,0,0.5903945702452073
Q96I99,2,0,0.44807426410999623
Q9P2R7,2,0,0.44807426410999623
P62318,2,0,0.010726296887873393
P67809,2,0,0.016776671106944755
Q16560,2,0,0.011718675424025805
Q8N8D1,2,0,0.011718675424025805
Q9BV90,2,0,0.011718675424025805
O95452,2,0,0.1340270360056183
O43516,2,0,0.23812030312904767
P42768,2,0,0.23812030312904767
P62736,2,0,0.01703261196045211
P17612,2,0,0.27620942398070447
P51787,2,0,0.8244367913825609
P35222,2,0,0.7214167335100585
P98161,2,0,0.20677606295234915
Q13507,2,0,0.5978191207312055
Q9UBN4,2,0,0.44807426410999623
Q15014,2,0,0.014553836764109436
Q9HAF1,2,0,0.055553884471755854
Q9NV56,2,0,0.014850762152329276
Q9UBU8,2,0,0.015861335533670362
Q9HCX4,2,0,0.39383131229300217
P11473,2,1,0.5657156188074085
P28702,2,0,0.38297571317912266
Q16778,2,0,0.2378490008802353
Q96QT4,2,0,0.3716116364229392
Q9BX84,2,0,0.3716116364229392
P06576,2,0,0.019867017026236413
P25705,2,0,0.019867017026236413
P36542,2,0,0.019867017026236413
P48047,2,0,0.019867017026236413
Q9UII2,2,0,0.019867017026236413
Q14192,2,0,0.813963366405341
Q4LE39,2,0,0.023592755007085967
Q9H7L9,2,0,0.014539171962574092
Q02410,2,0,0.17374398897589846
Q9UKL0,2,0,0.030353360234863704
P0DMV9,2,0,0.1005516759793635
Q96S59,2,0,0.8382907463432914
Q12791,2,1,0.9416610954985001
Q14691,2,0,0.037644419588444895
Q9BRT9,2,0,0.037644419588444895
Q9BRX5,2,0,0.037644419588444895
Q9Y248,2,0,0.037644419588444895
P43487,2,0,0.6765598746100775
P13569,2,1,0.66139678471496
P55771,2,0,0.3716116364229392
Q8WXI9,2,0,0.005155323001066566
P60880,2,1,0.6510901826776522
P08238,2,0,0.52053007045794
Q16787,2,0,0.5017159501207484
Q13098,2,0,0.007463855631386849
O00303,2,0,0.03238782682555422
O15371,2,0,0.026135675897122786
O15372,2,0,0.026135675897122786
O75821,2,0,0.08695800346068995
P55884,2,0,0.09819026227015373
P60228,2,0,0.026135675897122786
Q13347,2,0,0.08695800346068995
Q14152,2,0,0.08695800346068995
Q99613,2,0,0.01616591216842937
Q9UBQ5,2,0,0.026135675897122786
Q9Y262,2,0,0.0224327181533957
Q9Y4K3,2,0,0.8693748696710236
P51608,2,0,0.030466609533911934
P15531,2,0,0.6098471356752744
P07910,2,0,0.012377516541487287
P08235,2,1,0.9367761711049795
P63279,2,0,0.13931206108993838
Q15788,2,0,0.3169898201947275
Q9Y5B0,2,0,0.02301945642206904
O14974,2,0,0.5631810716502597
P47756,2,0,0.028883716295264723
P52907,2,0,0.04495805426303305
Q96B97,2,0,0.8541284731030317
Q9Y5K6,2,0,0.09855274384937589
O95721,2,0,0.45699604113395487
Q9BV40,2,0,0.1793908961031583
O14662,2,0,0.02712110588708317
Q9UEU0,2,0,0.14674496851078814
Q92529,2,0,0.5896895479085078
Q13480,2,0,0.44807426410999623
P11388,2,1,0.047285699027914775
Q03188,2,0,0.005735972241567388
P11021,2,0,0.03270241445632
Q6T4P5,2,0,0.0413418879059225
Q8NEM2,2,0,0.0413418879059225
O60870,2,0,0.39476063575292214
Q15185,2,0,0.5463455309789229
O14656,2,0,0.5903945702452073
P41235,2,1,0.44807426410999623
Q04206,2,0,0.7763716104701758
Q15834,2,0,0.47425949761525565
Q14790,2,1,0.33735588036404673
Q96GM8,2,0,0.19764575895466313
P38646,2,0,0.11607934138920144
Q9HD34,2,0,0.10750876297917421
Q7L2H7,2,0,0.1474101374358578
P02786,2,1,0.16884166846116794
Q9Y5Q8,2,0,0.06573480684078932
Q9Y5Q9,2,0,0.06573480684078932
Q9UKF6,2,0,0.0387387631634092
P49321,2,0,0.012276540340691354
Q9Y294,2,0,0.013578296596470571
O75150,2,0,0.26204264504266234
P51965,2,0,0.26204264504266234
P01106,2,0,0.3681964520720108
Q96EB6,2,1,0.8005577851125442
P52597,2,0,0.007362685026551106
Q00839,2,0,0.015323404291631657
Q6NZY4,2,0,0.008484708255169603
Q7LBR1,2,0,0.03769771945105479
Q9H444,2,0,0.016631254447556965
Q9NZZ3,2,0,0.021800114393744702
Q9Y3E7,2,0,0.016631254447556965
Q86VN1,2,0,0.26204264504266234
Q96H20,2,0,0.26204264504266234
Q96P71,2,0,0.45699604113395487
O00267,2,0,0.5333534522475916
O75712,2,0,0.260527472899606
Q8IY57,2,0,0.014230776630693233
Q9H0U3,2,0,0.09946759843096148
P27540,2,0,0.4174272265376191
P35869,2,1,0.2876619771113134
P27797,2,0,0.03589866007070576
Q8N257,2,0,0.12456569789869472
P33778,2,0,0.006582386357272241
Q99879,2,0,0.005512846631583406
Q07021,2,0,0.5241075315768576
Q13127,2,0,0.027083959548757402
P51610,2,0,0.024449699609460335
O60894,2,0,0.8463269493288567
Q16602,2,1,0.5884338906329725
O75534,2,0,0.05496215699098171
Q59EJ3,2,0,0.23341584180089353
O00571,2,0,0.3633850574623051
P35637,2,0,0.0047564794286158625
Q92499,2,0,0.017889121929425583
Q9BUJ2,2,0,0.0036531761386344682
P07437,2,0,0.1751456878559014
P68104,2,0,0.015529701301773832
Q8N3C0,2,0,0.15293938237928256
Q9H1I8,2,0,0.15293938237928256
P16278,2,0,0.5503199208067319
Q08999,2,0,0.6736517698047869
P84022,2,0,0.505813836321997
P04049,2,1,0.8356284128819333
P67775,2,1,0.6501792581179415
P47813,2,0,0.3865310622279439
P63092,2,0,0.09102551221803629
P30279,2,0,0.6795482300472304
Q13671,2,0,0.5529688603995442
Q86XR7,2,0,0.5360995781196146
P02545,2,0,0.12005375580618635
Q6FI13,2,0,0.10579486816259019
P34932,2,0,0.014530647722802858
Q02880,2,0,0.6406733268962485
P63162,2,0,0.006687592687780589
P17931,2,1,0.3869222536071001
O15105,2,0,0.7517540771467869
Q9Y3C5,2,0,0.3791106457623293
P78357,2,0,0.4968038958571183
P13612,2,1,0.7081525089715575
Q155Q3,2,0,0.3865310622279439
Q9Y6D9,2,0,0.9337900166670241
P05412,2,0,0.701505494092295
Q14511,2,0,0.49680528583980665
O43683,2,0,0.46314492167478744
O43914,2,0,0.9242527688297456
Q9GZX9,2,0,0.22358690087277508
P17813,2,1,0.9242527688297456
P30530,2,1,0.8193090135297202
O95999,2,0,0.7844783769706142
P07900,2,0,0.6248696614604504
P25686,2,0,0.3865310622279439
Q13163,2,0,0.353496870589897
P62258,2,0,0.6485588750165987
Q16534,2,0,0.45699604113395487
P10275,2,1,0.9505690819015963
Q8TBC4,2,0,0.3716116364229392
P49427,2,0,0.39045087979318643
O75164,2,0,0.06945856639617155
P61968,2,0,0.6485376113325577
Q14676,2,0,0.06944549873542327
O96017,2,1,0.09333806648548144
P50502,2,0,0.09333806648548144
P08047,2,0,0.44644648360549344
P42858,2,0,0.700284823343223
P29279,2,1,0.5463455309789229
P23528,2,0,0.6160098642345881
O14495,2,0,0.3544662069008942
Q16363,2,0,0.3544662069008942
Q99828,2,0,0.39476063575292214
Q9UHI5,2,0,0.08997487996684132
P07996,2,0,0.7098624255590897
P35442,2,0,0.19129533972360188
P12111,2,0,0.35565453145179815
P27986,2,0,0.547206866723792
P29353,2,0,0.5679028501382446
P19174,2,0,0.05343210999424748
Q13094,2,0,0.534674978509868
P16885,2,0,0.47487704984323403
P14210,2,1,0.46661685290666055
Q9UBK2,2,0,0.39736993152677835
Q12778,2,0,0.6129495747918351
P18615,2,0,0.037644419588444895
Q8IXH7,2,0,0.037644419588444895
Q8WX92,2,0,0.037644419588444895
Q9H3P2,2,0,0.037644419588444895
P46531,2,1,0.29729844081693413
Q92585,2,0,0.09112111596738712
Q9BT40,2,0,0.1005516759793635
P55316,2,0,0.27856730030576193
O95786,2,0,0.7698086986383559
Q14258,2,0,0.716542963202982
O15294,2,0,0.027246205914460295
Q15596,2,0,0.3811577097650662
O15117,2,0,0.17688636555652182
Q12931,2,0,0.048489222455001715
P61088,2,0,0.5708479225668108
Q15819,2,0,0.5635420817678071
P98177,2,0,0.42857584542818683
Q96RL1,2,0,0.29232458309119785
P26367,2,0,0.46314492167478744
Q92547,2,0,0.3914351964962401
P61077,2,0,0.42847956523614944
P48745,2,0,0.0965008033010746
Q5PSV4,2,0,0.09883459610349234
P63272,2,0,0.44807426410999623
O15269,2,0,0.6398831027972338
Q9NUV7,2,0,0.6622419735364868
O94992,2,0,0.4232611566994945
P12314,2,1,0.16183668542415458
P00403,2,0,0.010682659713988994
Q13642,2,0,0.39476063575292214
P63096,2,0,0.13182963311814175
P81274,2,0,0.5201409852202475
Q15633,2,0,0.09244981274944407
O75593,2,0,0.49818438577582586
Q12904,2,0,0.023419978953140505
O76021,2,0,0.02684606095449609
P16402,2,0,0.009125815405597086
P55769,2,0,0.04049217536766459
P63267,2,0,0.2828929341422611
Q6P3W7,2,0,0.2828929341422611
Q8TDN6,2,0,0.2828929341422611
Q99848,2,0,0.2828929341422611
Q9BVP2,2,0,0.2828929341422611
P02452,2,0,0.3256991081145728
Q5H9R7,2,0,0.022426399960728392
Q6ZW49,2,0,0.03561716282096696
Q86XN7,2,0,0.5017159501207484
Q3ZCQ8,2,0,0.3742645014886678
