ProteinId,split_index,true_label,hyper_pred_proba
P06400,2,0,0.21094074178779126
Q75N03,2,0,0.044695669470972935
Q86U44,2,0,0.39447099069051467
Q9HCE5,2,0,0.39447099069051467
P02452,2,0,0.6066599056542532
P08123,2,0,0.6225376305410952
O14746,2,1,0.43062298563822765
P20908,2,0,0.4632377747068856
P12111,2,0,0.12470014652312394
P25067,2,0,0.5172512072198697
P27658,2,0,0.5884922351381976
P20849,2,0,0.12470014652312394
Q14050,2,0,0.12470014652312394
Q14055,2,0,0.12470014652312394
Q03692,2,0,0.495437247661083
Q16787,2,0,0.5716428879536798
Q16363,2,0,0.5015899560634064
P17301,2,1,0.47929146152723434
Q8TF05,2,0,0.058588446428958336
Q5MIZ7,2,0,0.09590029294324025
Q68CZ6,2,0,0.00411833350018683
Q9H1A4,2,0,0.002723923725538795
O43913,2,0,0.026000360388205038
O43929,2,0,0.026000360388205038
Q9UBD5,2,0,0.026000360388205038
Q8N3I7,2,0,0.005483739215376886
P78537,2,0,0.003890345685386819
Q8TDH9,2,0,0.006208877254800132
Q9NUP1,2,0,0.006208877254800132
Q9UL45,2,0,0.006208877254800132
P02745,2,0,0.48289147704749946
P02746,2,0,0.48289147704749946
P02747,2,0,0.48289147704749946
Q01081,2,0,0.3992794357254703
Q14654,2,1,0.5555277790646748
P23511,2,0,0.12470014652312394
P25208,2,0,0.12470014652312394
Q13952,2,0,0.12470014652312394
P24863,2,0,0.3080549509655833
P49336,2,0,0.4806458142113295
P06493,2,1,0.7665670579264146
P78396,2,0,0.6996199071905658
P20248,2,0,0.6996199071905658
P14635,2,0,0.5832664303469385
O95067,2,0,0.5832664303469385
Q8WWL7,2,0,0.5171644863837657
P11802,2,1,0.823583507275798
P24385,2,1,0.7235949682827335
P30279,2,0,0.6509637660468008
P30281,2,0,0.7235949682827335
P24864,2,0,0.5171644863837657
O96020,2,0,0.5171644863837657
Q9NR33,2,0,0.06462410110334262
Q9NRF9,2,0,0.1147383615704258
P68871,2,1,0.4660291201086699
P69905,2,0,0.6566496757709518
P14867,2,1,0.6520494173042459
P18507,2,0,0.15607200059455517
P47870,2,0,0.41368981208297306
P28472,2,1,0.4118374441975782
Q16445,2,0,0.5545790656992858
P34903,2,1,0.5110868018321633
P31644,2,0,0.6305058341861729
P47869,2,1,0.5767623460387702
P46098,2,1,0.4926025428936069
Q13547,2,1,0.5522561978824754
Q5T6S3,2,0,0.012683010825780818
Q92800,2,0,0.03275740891375111
Q15910,2,1,0.11671190442151996
Q9NX02,2,0,0.01322119425396607
Q13435,2,0,0.0012884800080877514
Q15393,2,0,0.0
Q9BWJ5,2,0,0.0
Q9Y3B4,2,0,0.0012884800080877514
P04198,2,0,0.025114587650173194
P30153,2,0,0.05913703168881163
P67775,2,1,0.05913703168881163
Q13616,2,0,0.019030196457146
O00422,2,0,0.020988505447923533
Q15287,2,0,0.020988505447923533
P35227,2,0,0.011581041861307652
Q06587,2,0,0.005
Q8IY57,2,0,0.02416452287336484
Q99496,2,0,0.029286434508669273
P35226,2,0,0.011581041861307652
Q8N488,2,0,0.043607712084675204
Q3KNV8,2,0,0.01
O43791,2,0,0.08400531983850384
Q8IWI9,2,0,0.01484324529735892
Q9Y483,2,0,0.012683010825780818
O75420,2,0,0.03189319736408253
Q8N2C7,2,0,0.022560139994220837
Q9P2D8,2,0,0.022560139994220837
Q9UJC3,2,0,0.015248097113619068
Q8N612,2,0,0.01391680331399036
Q96ED9,2,0,0.027112762528937705
A8MW99,2,0,0.3068726801823269
Q7Z4M0,2,0,0.3068726801823269
Q9NR31,2,0,0.0022709070866925173
Q9Y6B6,2,0,0.0022709070866925173
P28749,2,0,0.21035761238054143
Q9Y5Q8,2,0,0.005855096271108564
P24928,2,1,0.0077784837575789875
P55769,2,0,0.003440874730021598
P62318,2,0,0.0012884800080877514
P50613,2,1,0.13532970188466809
P51946,2,0,0.13532970188466809
P51948,2,0,0.13532970188466809
A6H8Y1,2,0,0.010843073763343293
P20226,2,0,0.12114535413640674
Q92994,2,0,0.08496989364529935
Q9HAW0,2,0,0.08496989364529935
P02042,2,0,0.49729387056214835
Q13884,2,0,0.018519514899496138
Q16586,2,0,0.018519514899496138
O43556,2,0,0.04969398943488974
O60941,2,0,0.23393879695021216
Q8N0S2,2,0,0.11796521991086724
Q9BXU0,2,0,0.11796521991086724
Q96A05,2,0,0.0
Q9BYV9,2,0,0.12160326490055974
P04406,2,0,0.03288314514037988
O60318,2,0,0.007411648812350537
Q9NPA8,2,0,0.0
Q9BV44,2,0,0.17399348473658974
Q9P127,2,0,0.005819599160404495
O14867,2,0,0.042449637407050406
P01100,2,0,0.025817326349186355
P26715,2,1,0.38327181015189843
Q13241,2,0,0.607993365511707
Q86U28,2,0,0.6756115953786717
Q9NY61,2,0,0.0
Q9NQL2,2,0,0.7358279883962368
Q5VZM2,2,0,0.7358279883962368
Q9HB90,2,0,0.7358279883962368
Q9UH92,2,0,0.08393100128338839
A5YKK6,2,0,0.0177825783153023
O60603,2,1,0.7951922614920086
Q9HAP2,2,0,0.03041219661480208
Q96Q45,2,0,0.0009692237006249174
Q15051,2,0,0.28837743914399755
O94901,2,0,0.3941222879118324
Q12874,2,0,0.008864525939497962
Q15428,2,0,0.008864525939497962
O00206,2,1,0.7257963198624552
Q9Y6Y9,2,0,0.542632886933351
P06899,2,0,0.2095629109329991
Q16695,2,0,0.14286164701784998
Q9BSH3,2,0,0.005460897040058975
P01375,2,1,0.507012299179306
Q12933,2,0,0.4842670510370342
Q9Y5U4,2,0,0.028091033214573
P0C0S8,2,0,0.13486326452379271
Q14141,2,0,0.3486605018792486
Q15019,2,0,0.3486605018792486
Q16181,2,0,0.3486605018792486
Q9UHD8,2,0,0.21365032257108243
Q9UH03,2,0,0.21365032257108243
O60741,2,0,0.6574635884780271
Q5T2S8,2,0,0.005460897040058975
P61011,2,0,0.005855096271108564
Q9BQ70,2,0,0.021126595167153216
Q9P1Z3,2,0,0.6574635884780271
P17655,2,0,0.3992794357254703
O00472,2,0,0.02464713818832581
Q9HB65,2,0,0.02464713818832581
Q70Z44,2,0,0.08621730226758727
P13804,2,0,0.35594305310017665
P38117,2,0,0.35594305310017665
P00709,2,0,0.28837743914399755
O14964,2,0,0.7124668928425418
Q8ND04,2,0,0.12470014652312394
Q96Q15,2,0,0.12470014652312394
Q9H0W8,2,0,0.12470014652312394
Q9BUE6,2,0,0.3992794357254703
Q9H6Q4,2,0,0.3024641488199574
Q7Z4G4,2,0,0.17399348473658974
Q9BTF0,2,0,0.17399348473658974
P48506,2,0,0.28837743914399755
O75817,2,0,0.0005134144376409932
Q9BUL9,2,0,0.0005134144376409932
P02100,2,0,0.5432362360818194
P02008,2,0,0.6086686216863557
P69891,2,0,0.4660291201086699
P69892,2,0,0.5432362360818194
O14764,2,0,0.22526114123316807
P48169,2,0,0.5264875524196124
Q12809,2,1,0.34022931395698824
Q13323,2,0,0.28837743914399755
P11166,2,0,0.6574635884780271
P21817,2,1,0.6574635884780271
P35222,2,0,0.35594305310017665
Q15413,2,1,0.6574635884780271
Q06432,2,0,0.0926403598961298
Q16526,2,0,0.8204104449707024
Q49AN0,2,0,0.8204104449707024
Q9UK17,2,1,0.25330621268206366
Q8N1B3,2,0,0.28837743914399755
O14920,2,1,0.11081257587387819
Q9Y6K9,2,0,0.1539088431618304
P51787,2,0,0.21077236425444323
P48544,2,0,0.28837743914399755
P48549,2,0,0.28837743914399755
Q16543,2,0,0.7013825293251178
Q00526,2,0,0.13292191347422386
Q4LE39,2,0,0.0023266852265985123
Q5PSV4,2,0,0.0023266852265985123
Q9H7L9,2,0,0.0023266852265985123
Q8ND76,2,0,0.5339124726753498
Q5HYK3,2,0,0.005855096271108564
Q9NZJ6,2,0,0.005855096271108564
Q9Y3A0,2,0,0.005855096271108564
P55211,2,1,0.4346577508069429
P01112,2,0,0.2546363899786306
Q07889,2,0,0.2543694595393684
P98161,2,0,0.22712168238321276
Q13563,2,0,0.3248682253943753
Q9C000,2,0,0.45646554181458954
P35249,2,0,0.07407318104611578
P35250,2,0,0.07407318104611578
P35251,2,0,0.1288825235034964
P40937,2,0,0.07407318104611578
P40938,2,0,0.07407318104611578
Q08945,2,0,0.35594305310017665
Q9Y6C2,2,0,0.495437247661083
P07384,2,0,0.3992794357254703
Q9BXX0,2,0,0.495437247661083
P85299,2,0,0.05929917257814132
Q96RL1,2,0,0.02934475572538501
Q13201,2,0,0.495437247661083
Q9H8L6,2,0,0.495437247661083
O75474,2,0,0.335837881141582
O00300,2,0,0.8863239728028058
O43159,2,0,0.3068726801823269
P49792,2,0,0.014793155321549454
Q8WVT3,2,0,0.01616679841434858
Q01780,2,0,0.013055292332141222
Q06265,2,0,0.0012884800080877514
Q13868,2,0,0.0012884800080877514
Q15024,2,0,0.0012884800080877514
Q5RKV6,2,0,0.0012884800080877514
Q96B26,2,0,0.0012884800080877514
Q9NPD3,2,0,0.0012884800080877514
Q9NQT4,2,0,0.0012884800080877514
Q9NQT5,2,0,0.0012884800080877514
Q9Y2L1,2,0,0.017655723263539383
Q9Y3B2,2,0,0.0012884800080877514
Q92889,2,0,0.35594305310017665
P05113,2,1,0.525771441681957
Q8TDR0,2,0,0.0001765749040579672
Q9BW83,2,0,0.0001765749040579672
Q9H7X7,2,0,0.0001765749040579672
Q9NQC8,2,0,0.0001765749040579672
Q9Y366,2,0,0.0001765749040579672
Q9Y547,2,0,0.0001765749040579672
Q9NP97,2,0,0.005855096271108564
Q969J3,2,0,0.004558109176884622
O43747,2,0,0.17497208416374285
Q9BXS5,2,0,0.11931193184846958
Q9Y6Q5,2,0,0.15146026224885717
O00203,2,0,0.17496429308297093
Q13367,2,0,0.17496429308297093
Q96AY2,2,0,0.3992794357254703
P63010,2,0,0.11883789972682951
P53567,2,0,0.046026734124099355
Q9H0R1,2,0,0.057555516496855835
O15235,2,0,0.0
O60783,2,0,0.0
P51398,2,0,0.0
P82650,2,0,0.0
P82663,2,0,0.0
P82664,2,0,0.0
P82673,2,0,0.0
P82675,2,0,0.0
P82912,2,0,0.0
P82914,2,0,0.0
P82921,2,0,0.0
P82930,2,0,0.0
P82932,2,0,0.0
P82933,2,0,0.0
Q92552,2,0,0.0
Q92665,2,0,0.0
Q96BP2,2,0,0.0
Q96EL2,2,0,0.0
Q96EY7,2,0,0.0
Q9BYN8,2,0,0.0
Q9NWT8,2,0,0.0
Q9Y291,2,0,0.0
Q9Y2Q9,2,0,0.0
Q9Y2R5,2,0,0.0
Q9Y2R9,2,0,0.0
Q9Y399,2,0,0.0
Q9Y3D3,2,0,0.0
Q9Y3D5,2,0,0.0
Q9Y3D9,2,0,0.0
Q9Y676,2,0,0.0
O75394,2,0,0.006361360522872193
P09001,2,0,0.006361360522872193
P49406,2,0,0.006361360522872193
P52815,2,0,0.006361360522872193
Q13084,2,0,0.006361360522872193
Q13405,2,0,0.006361360522872193
Q14197,2,0,0.006361360522872193
Q16540,2,0,0.006361360522872193
Q4U2R6,2,0,0.006361360522872193
Q5T653,2,0,0.006361360522872193
Q6P161,2,0,0.006361360522872193
Q6P1L8,2,0,0.006361360522872193
Q7Z2W9,2,0,0.006361360522872193
Q7Z7F7,2,0,0.006361360522872193
Q7Z7H8,2,0,0.006361360522872193
Q86TS9,2,0,0.006361360522872193
Q8IXM3,2,0,0.006361360522872193
Q8N5N7,2,0,0.006361360522872193
Q8N983,2,0,0.006361360522872193
Q8TAE8,2,0,0.006361360522872193
Q8TCC3,2,0,0.006361360522872193
Q96A35,2,0,0.006361360522872193
Q96DV4,2,0,0.006361360522872193
Q96EL3,2,0,0.006361360522872193
Q96GC5,2,0,0.006361360522872193
Q9BQ48,2,0,0.006361360522872193
Q9BQC6,2,0,0.006361360522872193
Q9BRJ2,2,0,0.006361360522872193
Q9BYC8,2,0,0.006361360522872193
Q9BYC9,2,0,0.006361360522872193
Q9BYD1,2,0,0.006361360522872193
Q9BYD2,2,0,0.006361360522872193
Q9BYD3,2,0,0.006361360522872193
Q9BYD6,2,0,0.006361360522872193
Q9BZE1,2,0,0.006361360522872193
Q9H0U6,2,0,0.006361360522872193
Q9H2W6,2,0,0.006361360522872193
Q9H9J2,2,0,0.006361360522872193
Q9HD33,2,0,0.006361360522872193
Q9NP92,2,0,0.006361360522872193
Q9NQ50,2,0,0.006361360522872193
Q9NRX2,2,0,0.006361360522872193
Q9NVS2,2,0,0.006361360522872193
Q9NWU5,2,0,0.006361360522872193
Q9NX20,2,0,0.006361360522872193
Q9NYK5,2,0,0.006361360522872193
Q9NZE8,2,0,0.006361360522872193
Q9P015,2,0,0.006361360522872193
Q9P0J6,2,0,0.006361360522872193
Q9P0M9,2,0,0.006361360522872193
Q9Y3B7,2,0,0.006361360522872193
Q9Y6G3,2,0,0.006361360522872193
Q8NBT2,2,0,0.08059932292297316
Q9HBM1,2,0,0.08059932292297316
O43837,2,0,0.20606750090478815
P50213,2,0,0.2265003548537532
P51553,2,0,0.20606750090478815
O14949,2,0,0.012308689419941668
O14957,2,0,0.012308689419941668
P00156,2,0,0.012308689419941668
P07919,2,0,0.012308689419941668
P08574,2,0,0.012308689419941668
P14927,2,0,0.012308689419941668
P22695,2,0,0.012308689419941668
P31930,2,0,0.012308689419941668
P47985,2,0,0.008121764321387132
Q9UDW1,2,0,0.012308689419941668
Q6P4F2,2,0,0.013987717497472874
Q96IY1,2,0,0.008679973353739651
Q9H410,2,0,0.008679973353739651
A8MT69,2,0,0.022543218656824376
Q8N2Z9,2,0,0.022543218656824376
Q9NSP4,2,0,0.0001765749040579672
P49450,2,0,0.14286164701784998
P0C0S5,2,0,0.13486326452379271
P06681,2,0,0.2702778855998684
Q9Y5Z7,2,0,0.01624266703607531
A4GXA9,2,0,0.3992794357254703
Q07444,2,0,0.38327181015189843
Q8TF46,2,0,0.017655723263539383
Q8IY18,2,0,0.00019145548228154265
Q96MF7,2,0,0.00019145548228154265
Q96SB8,2,0,0.00019145548228154265
P35998,2,0,0.0
P62191,2,0,0.0
P52630,2,0,0.7176586218284021
Q00978,2,0,0.21470627453503585
Q13114,2,0,0.12403453791602846
Q16637,2,1,0.010217478941211442
O75822,2,0,0.0001765749040579672
P40763,2,0,0.6317209985674972
Q14765,2,0,0.4815892024793528
P42229,2,0,0.31405233010757416
P51692,2,0,0.31405233010757416
Q8NDV3,2,0,0.014733075846294614
P81605,2,0,0.5985154036501694
Q92844,2,0,0.10986502076383317
Q9H2G9,2,0,0.35594305310017665
O75496,2,0,0.643101704844391
O00483,2,0,0.039150405178643446
P00395,2,0,0.039150405178643446
P00403,2,0,0.039150405178643446
P00414,2,0,0.039150405178643446
P09669,2,0,0.039150405178643446
P10176,2,0,0.039150405178643446
P10606,2,0,0.039150405178643446
P12074,2,0,0.039150405178643446
P13073,2,0,0.039150405178643446
P14406,2,0,0.039150405178643446
P14854,2,0,0.039150405178643446
P15954,2,0,0.039150405178643446
P20674,2,0,0.039150405178643446
P24311,2,0,0.039150405178643446
P62072,2,0,0.42436510034499164
Q9BSF4,2,0,0.1699280726768705
Q9Y5J7,2,0,0.43809526885081335
Q9Y5J6,2,0,0.19115287859438823
Q9BVV7,2,0,0.0
P15153,2,0,0.021546914153081468
Q16891,2,0,0.01322119425396607
Q9BUR5,2,0,0.01322119425396607
P07357,2,0,0.04305527884734424
P07360,2,0,0.04305527884734424
Q8N3R9,2,0,0.04839282810384213
P82279,2,0,0.058577858677035986
P11226,2,0,0.32142914400968164
Q16740,2,0,0.23885369097086503
Q9BWP8,2,0,0.0371520452374601
Q9Y6Z7,2,0,0.0371520452374601
P00451,2,1,0.885027236953077
Q96JG6,2,0,0.018621563518745853
Q96JC1,2,0,0.08555177360633624
Q5T011,2,0,0.01679521241525883
Q96MD2,2,0,0.01679521241525883
O75439,2,0,0.35594305310017665
Q10713,2,0,0.35594305310017665
P40939,2,0,0.5644918702450529
Q8NCN5,2,0,0.237052462739233
Q9P0J1,2,0,0.2783754681245934
O15287,2,0,0.00411833350018683
O15360,2,0,0.00411833350018683
Q00597,2,0,0.00411833350018683
Q0VG06,2,0,0.003356937956844933
Q8NB91,2,0,0.003356937956844933
Q9NW38,2,0,0.003356937956844933
Q9BTP7,2,0,0.05607768483077356
Q96FX7,2,0,0.5644918702450529
Q9UJA5,2,0,0.5644918702450529
P08240,2,0,0.35594305310017665
P51798,2,0,0.5644918702450529
Q86WC4,2,0,0.5644918702450529
Q9BQ95,2,0,0.005855096271108564
Q9GZY4,2,0,0.005855096271108564
O75449,2,0,0.4054295954843147
Q9H079,2,0,0.5567701976293786
Q9BW62,2,0,0.4054295954843147
P18847,2,0,0.04808345552665001
Q96CB8,2,0,0.0009692237006249174
Q3MUY2,2,0,0.006079570848385676
P10828,2,1,0.2616760254172447
Q9NS37,2,0,0.08935008179119715
P00338,2,0,0.24779237157301395
P01850,2,0,0.15404960666577333
Q9Y2D1,2,0,0.03490843023446787
P07195,2,0,0.24779237157301395
P07864,2,0,0.6574635884780271
Q9BYZ2,2,0,0.6574635884780271
Q8N3C0,2,0,0.02556734412472345
Q9H1I8,2,0,0.02556734412472345
Q12962,2,0,0.0012884800080877514
Q86TJ2,2,0,0.0
Q96A33,2,0,0.28837743914399755
P40925,2,0,0.1580259025624803
P48163,2,0,0.2005678660791468
Q00059,2,0,0.12470014652312394
Q9H5Q4,2,0,0.12470014652312394
Q92794,2,0,0.004898962128711426
Q8IZD4,2,0,0.2021613597658216
P49767,2,1,0.8863239728028058
Q08999,2,0,0.21035761238054143
Q08050,2,0,0.01236078382138179
Q86SE9,2,0,0.01
Q8WXH0,2,0,0.3606486082095943
Q6ZMZ3,2,0,0.3606486082095943
Q9NZN5,2,0,0.015320833568326302
P48444,2,0,0.011664633774531837
P53618,2,0,0.011664633774531837
Q9Y678,2,0,0.03461197967490223
P23415,2,0,0.3751175808312889
P48167,2,0,0.2691718779313901
P23416,2,0,0.3751175808312889
O75311,2,0,0.3751175808312889
Q9UK22,2,0,0.00046129067284375163
Q9UL63,2,0,0.0027034007890180812
Q9NRD1,2,0,0.00046129067284375163
Q9Y3I1,2,0,0.00046129067284375163
Q86XK2,2,0,0.00046129067284375163
Q8IX29,2,0,0.00046129067284375163
Q96EF6,2,0,0.00046129067284375163
Q8IW19,2,0,0.01322119425396607
Q96T60,2,0,0.01322119425396607
Q8NEZ5,2,0,0.00046129067284375163
Q8NI29,2,0,0.00046129067284375163
Q9UBF2,2,0,0.04508611284849909
Q9H4M3,2,0,0.00046129067284375163
O75592,2,0,0.17543975094288858
Q9NR64,2,0,0.06352617746564743
O00168,2,0,0.32449621183836636
O95198,2,0,0.06352617746564743
Q9C0H6,2,0,0.06352617746564743
Q96PQ7,2,0,0.06352617746564743
Q8WZ60,2,0,0.06352617746564743
Q96NB3,2,0,0.021370995588116774
Q5SY16,2,0,0.01322119425396607
Q9P2J3,2,0,0.06352617746564743
Q8IXQ5,2,0,0.06352617746564743
Q9P2G9,2,0,0.06352617746564743
Q5JU00,2,0,0.00433512889011389
Q86XH1,2,0,0.00433512889011389
Q6JEL2,2,0,0.06352617746564743
Q9NVR0,2,0,0.06352617746564743
Q53G59,2,0,0.06352617746564743
Q96EZ8,2,0,0.012721017185704342
Q9BVI0,2,0,0.002079451604410975
Q9P2N7,2,0,0.06352617746564743
Q9P2G3,2,0,0.06352617746564743
Q1ZZU3,2,0,0.28837743914399755
Q86XK3,2,0,0.28837743914399755
Q96M94,2,0,0.06352617746564743
Q9H2C0,2,0,0.06352617746564743
Q6TDP4,2,0,0.06352617746564743
Q96CS3,2,0,0.06009673565679876
O94889,2,0,0.06352617746564743
Q14145,2,1,0.06352617746564743
Q9UJP4,2,0,0.06352617746564743
Q53GT1,2,0,0.06352617746564743
Q8NBE8,2,0,0.06352617746564743
Q6TFL4,2,0,0.06352617746564743
Q9H0H3,2,0,0.06352617746564743
Q9Y263,2,0,0.06304208453267561
Q53HC5,2,0,0.06352617746564743
Q9Y573,2,0,0.06352617746564743
Q96JH7,2,0,0.06304208453267561
Q9BZV1,2,0,0.06304208453267561
Q9NXS3,2,0,0.06352617746564743
Q96DB9,2,0,0.32449621183836636
Q96CT2,2,0,0.06352617746564743
Q9BRS2,2,0,0.277713221933986
Q9NQ92,2,0,0.277713221933986
Q0D2K2,2,0,0.06352617746564743
Q9H511,2,0,0.06352617746564743
Q8WWB3,2,0,0.003274623819428767
Q9BXB5,2,0,0.3897044709011864
Q9BXB4,2,0,0.3897044709011864
Q5JS54,2,0,0.35594305310017665
Q9BT73,2,0,0.35594305310017665
Q1HG44,2,0,0.5644918702450529
Q9NRD8,2,0,0.5644918702450529
Q1HG43,2,0,0.5644918702450529
Q9NRD9,2,0,0.5644918702450529
P08195,2,0,0.4655158104941571
Q96NJ5,2,0,0.06352617746564743
Q8N239,2,0,0.06352617746564743
Q6PF15,2,0,0.06352617746564743
Q8N4N3,2,0,0.06352617746564743
O14682,2,0,0.06352617746564743
Q2WGJ6,2,0,0.06352617746564743
Q2TBA0,2,0,0.06352617746564743
O60662,2,0,0.06352617746564743
Q9P2K6,2,0,0.06352617746564743
P51114,2,0,0.49260391595117636
P51116,2,0,0.49260391595117636
Q13144,2,0,0.02273625384495903
P62873,2,0,0.057555516496855835
P63211,2,0,0.057555516496855835
Q6P4R8,2,0,0.00515446830302209
Q9Y5K5,2,0,0.00515446830302209
P57081,2,0,0.35594305310017665
Q9UBP6,2,0,0.35594305310017665
Q9BUN8,2,0,0.15953066442962605
Q9UN88,2,0,0.2597478613740137
Q99928,2,0,0.20783987137531565
P18505,2,0,0.4873612504634366
O15504,2,0,0.0
P37198,2,0,0.0
P52948,2,0,0.0
P57740,2,0,0.0
Q53GS7,2,0,0.0
Q92621,2,0,0.0
Q96HA1,2,0,0.0
Q9UKX7,2,0,0.0
Q9H334,2,0,0.3503424984076456
O15409,2,0,0.3503424984076456
Q9GZP9,2,0,0.15953066442962605
Q96Q80,2,0,0.15953066442962605
Q9BZS1,2,0,0.8863239728028058
Q12873,2,0,0.004176130162718104
Q14839,2,0,0.004176130162718104
Q9UBB5,2,0,0.007685105146618728
Q8IVH2,2,0,0.3503424984076456
O43933,2,0,0.32518840801166776
Q13608,2,0,0.32518840801166776
Q9Y5X3,2,0,0.665409158545666
Q86XE0,2,0,0.665409158545666
Q06323,2,0,0.012975290564199708
O95999,2,0,0.5701105211335845
Q9H257,2,0,0.10470436814816836
O00267,2,0,0.35594305310017665
P63272,2,0,0.35594305310017665
Q6IQ16,2,0,0.058508638578214714
Q8IY47,2,0,0.06352617746564743
Q8WVZ9,2,0,0.00046129067284375163
Q8NFY9,2,0,0.06352617746564743
Q8NAB2,2,0,0.06352617746564743
P01374,2,1,0.458475196493335
P36941,2,1,0.6380711264925918
Q06643,2,0,0.4252449098254408
P61289,2,0,0.039475290370472434
C9JR72,2,0,0.06352617746564743
Q5T4S7,2,0,0.009350645086093602
Q2WGJ8,2,0,0.0006899893416989604
Q8NB90,2,0,0.10035453274341047
Q9BVQ7,2,0,0.09991239378750745
O95983,2,0,0.007685105146618728
O43557,2,1,0.48064912253907643
O95407,2,0,0.32875421520485665
Q06330,2,0,0.4166287733144111
Q16630,2,0,0.4862831388850889
Q93009,2,0,0.28837743914399755
Q12912,2,0,0.357156657890158
Q06609,2,0,0.03249894681096547
Q6PIW4,2,0,0.28837743914399755
P10145,2,1,0.5514777692816412
P25024,2,1,0.5403120182198972
Q96CG3,2,0,0.3630674590519114
Q9Y4K3,2,0,0.280366833472898
Q15906,2,0,0.0
O95347,2,0,0.047358507214755284
Q15003,2,0,0.038091803509095815
Q9BPX3,2,0,0.038091803509095815
Q9NTJ3,2,0,0.047358507214755284
P01040,2,0,0.35594305310017665
P07858,2,0,0.35594305310017665
Q9BUL8,2,0,0.38109271527899763
Q16570,2,0,0.21687024714342085
P54277,2,0,0.10520299955140504
P48454,3,0,0.2952392792449593
P63098,3,0,0.2614277608588206
P16298,3,0,0.2952392792449593
Q96LZ3,3,0,0.2614277608588206
O75381,3,0,0.4527419614035834
Q08209,3,1,0.2952392792449593
O75528,3,0,0.006297684858457651
Q8IYH5,3,0,0.0068637222288299585
Q92831,3,0,0.007872895794347605
Q14764,3,0,0.4666299180962291
Q9NVD7,3,0,0.3078145735907048
Q9HBI1,3,0,0.3078145735907048
O95149,3,0,0.5417390539306153
Q15102,3,0,0.7206187256196245
P68402,3,0,0.7206187256196245
Q6ZMJ4,3,0,0.5363352011797846
Q9NZH7,3,0,0.633549471444338
P61244,3,0,0.1522593005553674
O00629,3,0,0.5417390539306153
P26368,3,0,0.6799824888624648
O60506,3,0,0.07994096767773969
Q14103,3,0,0.04800350506335858
P67809,3,0,0.04800350506335858
Q08211,3,0,0.04800350506335858
P49841,3,1,0.6859797937756753
Q99729,3,0,0.14570525514784965
Q9NQ94,3,0,0.14570525514784965
O75533,3,0,0.034022919201227526
P07359,3,1,0.5499090368353211
P40197,3,0,0.4004315334816833
P51531,3,0,0.01854301965001367
Q6STE5,3,0,0.010279160631647995
Q92925,3,0,0.00873572818635369
Q92784,3,0,0.010381558557765949
P51532,3,0,0.003838126112471642
Q4VC05,3,0,0.003927000418306511
Q92785,3,0,0.023472398869805747
Q9BQE9,3,0,0.003927000418306511
Q86U86,3,0,0.014944653052958059
Q9NPI1,3,0,0.014944653052958059
Q92782,3,0,0.002350258726846392
P14543,3,0,0.4824890224560645
P25391,3,0,0.7169597627053438
P01130,3,0,0.5267136803580295
O94986,3,0,0.4272049030269877
P07355,3,0,0.7915847542075585
P11441,3,0,0.4226062936659733
P46379,3,0,0.4226062936659733
Q7L5D6,3,0,0.4226062936659733
Q8TAT6,3,0,0.37532678400702385
Q15554,3,0,0.714721422580365
Q96AP0,3,0,0.20001967013756503
Q9NYB0,3,0,0.20001967013756503
P06400,3,0,0.3144025361095597
Q01094,3,0,0.4074823458878876
P60510,3,0,0.4536134832540169
Q15007,3,0,0.30236640450616725
Q5T200,3,0,0.18464890620572627
Q69YN4,3,0,0.18464890620572627
Q75N03,3,0,0.18464890620572627
P05997,3,0,0.7678985037320776
P20908,3,0,0.764552985287883
P25940,3,0,0.6438105406997005
P12109,3,0,0.4226062936659733
P12110,3,0,0.4226062936659733
P12107,3,0,0.7679600355425292
P13942,3,0,0.6113958893304711
Q9UMD9,3,0,0.7061790879921525
Q14993,3,0,0.7061790879921525
Q96P44,3,0,0.7061790879921525
Q8NFW1,3,0,0.7061790879921525
Q17RW2,3,0,0.7061790879921525
Q8IZC6,3,0,0.7061790879921525
Q2UY09,3,0,0.7061790879921525
P07996,3,0,0.7061790879921525
P05556,3,0,0.5920150368636825
P08648,3,1,0.6483129933522704
P56199,3,0,0.6483129933522704
P23229,3,0,0.7921214594000088
O75578,3,0,0.6483129933522704
Q9UKX5,3,0,0.6483129933522704
P26012,3,0,0.6501101282588871
P16144,3,0,0.639731975973037
P38570,3,0,0.639731975973037
P05107,3,1,0.7122541875544032
P20701,3,1,0.5093585878985124
P11215,3,0,0.5093585878985124
P20702,3,0,0.5093585878985124
Q13349,3,0,0.5093585878985124
Q6NUP7,3,0,0.3312548951550513
Q7Z4H7,3,0,0.05539957627879612
P60006,3,0,0.0069888651672858826
Q13042,3,0,0.0069888651672858826
Q8NHZ8,3,0,0.0069888651672858826
Q96DE5,3,0,0.0069888651672858826
Q9BS18,3,0,0.0069888651672858826
Q9UJX2,3,0,0.0069888651672858826
Q9UJX4,3,0,0.0069888651672858826
Q9UJX5,3,0,0.0069888651672858826
Q9UM13,3,0,0.0069888651672858826
Q9BYM8,3,0,0.4226062936659733
Q9H0F6,3,0,0.4226062936659733
A8MTZ0,3,0,0.022665127531544947
Q8IWZ6,3,0,0.022665127531544947
Q8N3I7,3,0,0.022665127531544947
