ProteinId,split_index,true_label,hyper_pred_proba
Q15797,2,0,0.7525334206335552
Q9NUX5,2,0,0.19250955278671042
Q15007,2,0,0.22064194624254418
Q5T200,2,0,0.22064194624254418
Q69YN4,2,0,0.22064194624254418
Q9H7E2,2,0,0.5806353331609261
P17787,2,1,0.7706805355677316
P43681,2,1,0.6518124336043573
P02461,2,1,0.6852677359335962
P02462,2,0,0.5806353331609261
P08572,2,0,0.5806353331609261
P29400,2,0,0.6551843668867743
P53420,2,0,0.34396864609622546
Q01955,2,0,0.34396864609622546
P12111,2,0,0.3362257716042975
Q99715,2,0,0.6852677359335962
Q05707,2,0,0.6852677359335962
Q9P218,2,0,0.6852677359335962
Q13751,2,0,0.3544421996857053
Q13753,2,0,0.4609331703771828
Q16787,2,0,0.6116402327566892
Q16363,2,0,0.6574581110670528
Q9Y6N6,2,0,0.5276560741870802
P35442,2,0,0.6852677359335962
P49746,2,0,0.6852677359335962
P35443,2,0,0.6852677359335962
P49747,2,0,0.6852677359335962
P06756,2,1,0.6373183702136681
P18084,2,0,0.5967715077590919
P13612,2,1,0.5317588091707052
P18564,2,0,0.5967715077590919
O60671,2,0,0.3362257716042975
O60921,2,0,0.3362257716042975
Q6NUP7,2,0,0.5967715077590919
Q7Z4H7,2,0,0.054614803725898324
Q96CS2,2,0,0.054614803725898324
Q9BT25,2,0,0.054614803725898324
Q9H6D7,2,0,0.054614803725898324
Q9NVX0,2,0,0.054614803725898324
Q9H1A4,2,0,0.06586281532551488
P30532,2,1,0.6534718187100844
P32297,2,1,0.9177955683981768
Q7L5N1,2,0,0.07940420860160213
Q99627,2,0,0.07940420860160213
Q9BT78,2,0,0.07940420860160213
Q9UBW8,2,0,0.07358709330554042
Q9UNS2,2,0,0.07940420860160213
Q9H9Q2,2,0,0.07358709330554042
Q96EP0,2,0,0.3362257716042975
P27694,2,0,0.4601118005674147
Q8TAM2,2,0,0.054614803725898324
Q6QNY1,2,0,0.060832258458278464
P42336,2,1,0.6405536191312313
P02675,2,1,0.47136583008278987
P02679,2,1,0.47136583008278987
O43521,2,0,0.6312431053270956
P16118,2,0,0.6852677359335962
O60825,2,0,0.6852677359335962
Q16875,2,0,0.6852677359335962
Q16877,2,0,0.6852677359335962
P49642,2,0,0.3447742387127167
P49643,2,0,0.3447742387127167
P54098,2,0,0.5806353331609261
Q9UHN1,2,0,0.5806353331609261
P28340,2,0,0.3598597227341053
Q15054,2,0,0.36311578621990137
Q9HCU8,2,0,0.3598597227341053
P30926,2,1,0.7072794982878879
Q15825,2,1,0.6593933409012503
Q9P2T1,2,0,0.6852677359335962
Q15822,2,1,0.5520277255291088
Q9GZZ6,2,1,0.5945582994311901
Q9UGM1,2,1,0.771649458963934
P02708,2,0,0.35864499425746194
P07510,2,0,0.3609918112003274
P11230,2,0,0.35864499425746194
Q07001,2,0,0.35864499425746194
Q14159,2,0,0.3447742387127167
Q05901,2,1,0.324315881581083
P23921,2,1,0.6049106661612652
Q15022,2,0,0.3780745374042872
Q5T6S3,2,0,0.15145107741972869
Q9Y2U9,2,0,0.18357733427643366
P78395,2,0,0.18357733427643366
P67775,2,0,0.3558679848074424
Q13033,2,0,0.2624058048148676
Q7L0Y3,2,0,0.6993057235920304
Q99714,2,1,0.6993057235920304
Q9BQ52,2,0,0.37697540665801765
Q8NEE6,2,0,0.17195714377811672
Q9H307,2,0,0.5029669987140586
Q9Y483,2,0,0.15145107741972869
Q8N1E6,2,0,0.19705573382161196
Q6Y7W6,2,0,0.48614067789062687
O75420,2,0,0.48614067789062687
Q8N461,2,0,0.19705573382161196
Q86VS8,2,0,0.46278374631045566
Q9UJC3,2,0,0.46278374631045566
Q96ED9,2,0,0.4964216798207921
P10244,2,0,0.22405887147628126
Q52LA3,2,0,0.16641226163029108
Q5TKA1,2,0,0.16641226163029108
Q6MZP7,2,0,0.16641226163029108
Q6P1J9,2,0,0.19250955278671042
P0CAP2,2,0,0.06167413282794996
P55769,2,0,0.07785581892170933
P18074,2,0,0.05528152915491351
P50613,2,0,0.1511522444996598
P51946,2,0,0.1511522444996598
P51948,2,0,0.1511522444996598
O75909,2,0,0.6049106661612652
Q9NYV4,2,0,0.5945582994311901
Q7RTN6,2,0,0.47337114889430765
Q96CD0,2,0,0.19705573382161196
Q6PIF2,2,0,0.15336027518111542
Q8IZU3,2,0,0.15336027518111542
Q9BX26,2,0,0.15336027518111542
P07814,2,0,0.08499577115922957
Q12904,2,0,0.0403190657448289
O95670,2,0,0.3222213750934855
Q8N8Y2,2,0,0.3222213750934855
Q8NHE4,2,0,0.3222213750934855
Q96LB4,2,0,0.3222213750934855
P40429,2,0,0.2348887185538106
P60896,2,0,0.1728526659529437
Q5JVF3,2,0,0.26178896750643266
O75152,2,0,0.06043214269716003
P01100,2,0,0.5021860584242765
Q9H469,2,0,0.19705573382161196
P02549,2,0,0.5806353331609261
Q86U28,2,0,0.6049106661612652
Q9UKA2,2,0,0.19705573382161196
Q8N531,2,0,0.19705573382161196
O75175,2,0,0.11950632144747118
Q92600,2,0,0.11950632144747118
Q9NZN8,2,0,0.11950632144747118
O60603,2,1,0.5717047920898397
Q9BXR5,2,0,0.3629181656852722
Q6UX40,2,0,0.059100613743720685
Q15051,2,0,0.5806353331609261
Q8N6L0,2,0,0.5773391188763657
Q8TEA7,2,0,0.2081949179255539
O00206,2,1,0.6103731884835187
Q04844,2,0,0.3609918112003274
Q96ME1,2,0,0.19705573382161196
P62805,2,0,0.44274503384186753
P28347,2,0,0.5806353331609261
Q16695,2,0,0.324315881581083
Q9UQ13,2,0,0.5446299403541149
Q68CL5,2,0,0.2081949179255539
Q14141,2,0,0.4856007150850508
Q8TBC4,2,0,0.5806353331609261
Q8TF40,2,0,0.5945582994311901
Q96M63,2,0,0.2081949179255539
Q96NG3,2,0,0.2081949179255539
O76094,2,0,0.19295612508587337
Q9UHB9,2,0,0.19295612508587337
O60524,2,0,0.24474732052770723
O94822,2,0,0.24474732052770723
Q9NXK8,2,0,0.19705573382161196
Q5H8A4,2,0,0.5945582994311901
Q8TEQ8,2,0,0.5945582994311901
Q9UJT9,2,0,0.19705573382161196
Q9P2I0,2,0,0.39516682172157175
O95639,2,0,0.16844497375611828
Q6UN15,2,0,0.16844497375611828
Q15399,2,0,0.3629181656852722
Q05048,2,0,0.4656121227399204
Q8WW01,2,0,0.207748345626391
Q9BSV6,2,0,0.207748345626391
O95264,2,1,0.5967715077590919
P55199,2,0,0.33969849200913077
Q659A1,2,0,0.35826472904994666
P15170,2,0,0.5945582994311901
P62495,2,0,0.6049106661612652
A5X5Y0,2,1,0.5967715077590919
Q9UKT6,2,0,0.19705573382161196
Q8WXA8,2,1,0.5967715077590919
Q9NZJ0,2,0,0.30751767221938847
O15259,2,0,0.3362257716042975
O75445,2,0,0.3447742387127167
P53384,2,0,0.5806353331609261
Q9Y5Y2,2,0,0.5806353331609261
Q9BUE6,2,0,0.5945582994311901
O75147,2,0,0.34396864609622546
Q9Y6A9,2,0,0.35864499425746194
Q9H147,2,0,0.364703169167159
Q6P2E9,2,0,0.2645437716272656
Q96IG2,2,0,0.19705573382161196
O95707,2,0,0.07018122520593952
P00441,2,0,0.6852677359335962
P49736,2,0,0.10722336165237328
P63252,2,1,0.6852677359335962
P22415,2,0,0.7733295188456129
O60896,2,1,0.6095717508251416
O60583,2,0,0.5945582994311901
Q15648,2,0,0.03688704083772765
Q9UHV7,2,0,0.3559717211204596
O14920,2,1,0.3362257716042975
P19429,2,0,0.3362257716042975
P45379,2,0,0.3362257716042975
Q16543,2,0,0.6049106661612652
O43633,2,0,0.04076563804399184
Q8WUX9,2,0,0.04076563804399184
Q9UQN3,2,0,0.04076563804399184
P54132,2,0,0.3447742387127167
O75446,2,0,0.07967835385152965
P29374,2,0,0.07967835385152965
Q4LE39,2,0,0.07967835385152965
Q9HAJ7,2,0,0.07967835385152965
O15294,2,0,0.08554473651793103
Q9UN37,2,0,0.5806353331609261
Q9UK58,2,0,0.6095717508251416
Q96S94,2,0,0.6095717508251416
Q8IYI0,2,0,0.36209797034372043
Q14004,2,0,0.5945582994311901
P42701,2,0,0.35830887861580946
Q5VWK5,2,0,0.34106105993453745
Q9C000,2,0,0.37320890658028233
Q9NZM4,2,0,0.24998804827978982
O15553,2,0,0.37320890658028233
Q9Y5B9,2,0,0.5806353331609261
Q6AI39,2,0,0.24998804827978982
Q9Y2T1,2,0,0.4325282892547072
P46736,2,0,0.4920598463711688
Q9NWV8,2,0,0.40955501590285737
Q9NXR7,2,0,0.4920598463711688
Q92878,2,0,0.41175055750983164
O43617,2,0,0.13232618017930067
Q86SZ2,2,0,0.08066009733205128
Q8IUR0,2,0,0.13232618017930067
O75865,2,0,0.08066009733205128
Q13469,2,0,0.37547947179403435
Q68E01,2,0,0.2618008280457538
Q9BQ15,2,0,0.3544421996857053
Q9NRY2,2,0,0.47128079459431155
Q8IY92,2,0,0.6103731884835187
Q03405,2,1,0.6982230645924752
P22059,2,0,0.5806353331609261
P13232,2,0,0.35612502705306226
P16871,2,0,0.35612502705306226
P31785,2,1,0.5286760321173902
Q96A65,2,0,0.07940420860160213
O75469,2,1,0.31506481682806997
P19793,2,1,0.6367105709666011
O00255,2,0,0.2881127794570588
Q13099,2,0,0.03718263444848888
Q8IY31,2,0,0.03718263444848888
Q8TDR0,2,0,0.03718263444848888
Q8WYA0,2,0,0.03718263444848888
Q9NWB7,2,0,0.03718263444848888
Q9UG01,2,0,0.03718263444848888
Q14204,2,0,0.19295612508587337
Q96B45,2,0,0.06812526375665129
Q96FH0,2,0,0.06812526375665129
Q96GS4,2,0,0.06812526375665129
P10242,2,0,0.5015247728361968
P61966,2,0,0.35568311341880254
Q9BXS5,2,0,0.3440286610545141
Q9Y6Q5,2,0,0.3430647461740658
P32927,2,1,0.42557898864830146
P10276,2,1,0.646948788836547
Q96NY9,2,0,0.6049106661612652
P04141,2,0,0.3609918112003274
P15509,2,1,0.3609918112003274
Q15596,2,0,0.7134562104250892
O00499,2,0,0.5995994963343151
Q96CW1,2,0,0.35864499425746194
Q15788,2,0,0.5389223103871089
Q9H0R1,2,0,0.3447742387127167
P05386,2,0,0.11201068942841667
P05388,2,0,0.11201068942841667
P18077,2,0,0.11201068942841667
P18124,2,0,0.11201068942841667
P18621,2,0,0.11201068942841667
P26373,2,0,0.11201068942841667
P27635,2,0,0.08227074861587613
P30050,2,0,0.11201068942841667
P32969,2,0,0.11201068942841667
P35268,2,0,0.11201068942841667
P36578,2,0,0.11201068942841667
P39023,2,1,0.1061198639106254
P42766,2,0,0.11201068942841667
P46776,2,0,0.11201068942841667
P46777,2,0,0.11201068942841667
P46778,2,0,0.11201068942841667
P46779,2,0,0.11201068942841667
P47914,2,0,0.11201068942841667
P49207,2,0,0.11201068942841667
P50914,2,0,0.11201068942841667
P61254,2,0,0.11201068942841667
P61313,2,0,0.11201068942841667
P61353,2,0,0.11201068942841667
P61513,2,0,0.11201068942841667
P61927,2,0,0.11201068942841667
P62424,2,0,0.11201068942841667
P62750,2,0,0.11201068942841667
P62829,2,0,0.11201068942841667
P62891,2,0,0.08227074861587613
P62899,2,0,0.11201068942841667
P62906,2,0,0.11201068942841667
P62910,2,0,0.11201068942841667
P62913,2,0,0.11201068942841667
P62917,2,0,0.11201068942841667
P62945,2,0,0.11201068942841667
P63173,2,0,0.11201068942841667
P83731,2,0,0.11201068942841667
P83881,2,0,0.11201068942841667
P84098,2,0,0.11201068942841667
Q02543,2,0,0.11201068942841667
Q02878,2,0,0.11201068942841667
Q07020,2,0,0.11201068942841667
Q6P5R6,2,0,0.11201068942841667
Q969Q0,2,0,0.1061198639106254
Q9Y3U8,2,0,0.11201068942841667
P27930,2,0,0.48629579483641605
P08708,2,0,0.03443953014596016
P08865,2,0,0.03443953014596016
P15880,2,0,0.03443953014596016
P23396,2,0,0.03443953014596016
P25398,2,0,0.03443953014596016
P39019,2,0,0.03443953014596016
P42677,2,0,0.03443953014596016
P46781,2,0,0.03443953014596016
P46782,2,0,0.03443953014596016
P46783,2,0,0.03443953014596016
P60866,2,0,0.03443953014596016
P61247,2,0,0.03443953014596016
P62081,2,0,0.03443953014596016
P62241,2,0,0.03443953014596016
P62244,2,0,0.03443953014596016
P62249,2,0,0.03443953014596016
P62263,2,0,0.03443953014596016
P62266,2,0,0.03443953014596016
P62269,2,0,0.03443953014596016
P62273,2,0,0.03443953014596016
P62277,2,0,0.03443953014596016
P62280,2,0,0.03443953014596016
P62701,2,0,0.03443953014596016
P62841,2,0,0.03443953014596016
P62847,2,0,0.03443953014596016
P62851,2,0,0.03443953014596016
P62854,2,0,0.03443953014596016
P62857,2,0,0.03443953014596016
P62861,2,0,0.03443953014596016
P63220,2,0,0.03443953014596016
P63244,2,0,0.03443953014596016
P14778,2,1,0.7374452247048194
P01137,2,0,0.6455915591556851
Q8NBT2,2,0,0.14724327895581982
Q9BZD4,2,0,0.14724327895581982
Q9HBM1,2,0,0.14724327895581982
P04264,2,0,0.5806353331609261
P13645,2,0,0.5806353331609261
P06681,2,0,0.6284461831885605
O15239,2,0,0.15735836123652866
O43674,2,0,0.15735836123652866
O43676,2,0,0.15735836123652866
O43677,2,0,0.15735836123652866
O43920,2,0,0.15735836123652866
O75438,2,0,0.15735836123652866
O95139,2,0,0.15735836123652866
O95167,2,0,0.15735836123652866
O95168,2,0,0.15735836123652866
O95169,2,0,0.15735836123652866
O95178,2,0,0.15735836123652866
O95298,2,0,0.15735836123652866
O96000,2,0,0.15735836123652866
P03886,2,1,0.15735836123652866
P03891,2,0,0.15735836123652866
P03897,2,0,0.15735836123652866
P03901,2,0,0.15735836123652866
P03905,2,0,0.15735836123652866
P03915,2,0,0.15735836123652866
P03923,2,0,0.15735836123652866
P17568,2,0,0.15735836123652866
P51970,2,0,0.15735836123652866
Q86Y39,2,0,0.15735836123652866
Q9NX14,2,0,0.15735836123652866
Q9Y6M9,2,0,0.15735836123652866
P19838,2,1,0.5166340628715204
Q00653,2,1,0.5166340628715204
Q04864,2,0,0.4169884598857717
Q9NPA0,2,0,0.07043732044386875
P51610,2,0,0.18001317546977375
Q9UBL3,2,0,0.18690352963998533
Q8NE86,2,0,0.5007868872545759
Q9NWR8,2,0,0.23694900426849042
P42338,2,0,0.6405536191312313
P48736,2,1,0.6049106661612652
Q8WYR1,2,0,0.5945582994311901
Q5UE93,2,0,0.5945582994311901
Q9UQE7,2,0,0.36558950324803724
Q8IY18,2,0,0.07940420860160213
Q8N140,2,0,0.07358709330554042
Q96SB8,2,0,0.07940420860160213
P51665,2,0,0.1336739343934979
P01563,2,0,0.2650719132351142
P17181,2,1,0.6180946595257552
P48551,2,1,0.6180946595257552
P05000,2,0,0.2650719132351142
Q8IU54,2,0,0.37320890658028233
Q8IU57,2,0,0.7114157057192599
Q8IZJ0,2,0,0.37320890658028233
Q8IZI9,2,0,0.37320890658028233
K9M1U5,2,0,0.37320890658028233
P01579,2,1,0.6300703063424821
P15260,2,1,0.34396864609622546
P38484,2,1,0.34396864609622546
Q00978,2,0,0.35612502705306226
Q16637,2,1,0.05540843174879253
Q9UBQ5,2,0,0.03890218595096095
P43699,2,0,0.5967715077590919
Q8NDV3,2,0,0.34226626642671
Q96ER9,2,1,0.5806353331609261
Q9NXX6,2,0,0.07358709330554042
A7MCY6,2,0,0.36702095662452505
O15151,2,0,0.6982230645924752
Q00987,2,0,0.6982230645924752
P28358,2,0,0.5978215274474487
P52952,2,0,0.6852677359335962
Q15388,2,0,0.15336027518111542
Q8TAA5,2,0,0.06319463713479263
Q9HAV7,2,0,0.06319463713479263
P60763,2,0,0.255453686062664
Q96AH0,2,0,0.3544421996857053
Q92574,2,0,0.3362257716042975
Q9P0N9,2,0,0.3362257716042975
Q9H6T3,2,0,0.27123878705386756
Q07617,2,0,0.35031159400570694
O95563,2,0,0.6049106661612652
Q9Y5U8,2,0,0.5945582994311901
P01031,2,1,0.44688929856681314
P02748,2,0,0.16445376088556116
P13671,2,0,0.44688929856681314
Q8N3R9,2,0,0.5446299403541149
P82279,2,0,0.35612502705306226
P53597,2,0,0.6049106661612652
Q96I99,2,0,0.5945582994311901
Q9P2R7,2,0,0.5945582994311901
Q13426,2,0,0.5806353331609261
Q96JG6,2,0,0.3609918112003274
P08887,2,1,0.36702095662452505
P24394,2,1,0.5647921244663953
P78552,2,0,0.4716883215269506
Q9Y5M8,2,0,0.5806353331609261
P11473,2,1,0.5317588091707052
Q13133,2,0,0.5317588091707052
Q9BQ95,2,0,0.19295612508587337
Q16649,2,0,0.45933548805083935
P17544,2,0,0.5128174957273546
Q52LJ0,2,0,0.15336027518111542
Q8NCA5,2,0,0.15336027518111542
Q92499,2,0,0.15336027518111542
Q16520,2,0,0.38982179658006894
Q8WYK2,2,0,0.3477558340185871
Q14919,2,0,0.5995994963343151
Q6P9B9,2,0,0.05865404144455776
Q75QN2,2,0,0.05865404144455776
Q8N201,2,0,0.05865404144455776
Q96HW7,2,0,0.05865404144455776
Q9H0H0,2,0,0.05865404144455776
Q9NVH2,2,0,0.05865404144455776
Q9NVR2,2,0,0.05865404144455776
P01589,2,1,0.34106105993453745
O14593,2,0,0.3362257716042975
A0A5B9,2,0,0.2512986925645211
P01848,2,0,0.26640891828202834
P09693,2,1,0.5984925328698499
P37287,2,0,0.14896330602897026
P57054,2,0,0.14896330602897026
Q9BRB3,2,0,0.14896330602897026
P28702,2,1,0.6338699918276597
P55055,2,0,0.5317588091707052
Q8N1L9,2,0,0.5340793958170663
O43889,2,0,0.23151627862118399
P0CF51,2,0,0.23694900426849042
P18850,2,0,0.4768597699156219
Q99941,2,0,0.5834928296440967
P17861,2,0,0.34904676900239695
P31274,2,0,0.5978215274474487
P03986,2,0,0.23694900426849042
P10827,2,1,0.4895382272329721
Q8N3C0,2,0,0.4601118005674147
Q9H1I8,2,0,0.4601118005674147
Q9BWT6,2,0,0.5806353331609261
Q9P2W1,2,0,0.5806353331609261
P01732,2,0,0.771649458963934
P01834,2,0,0.6007957858696715
P01880,2,0,0.5750750279526798
O15265,2,0,0.1264816427732497
O75486,2,0,0.13753078693910545
O75529,2,0,0.13753078693910545
O94864,2,0,0.09953087123973407
Q12962,2,0,0.15627235854338217
Q8NEM7,2,0,0.09953087123973407
Q96BN2,2,0,0.09953087123973407
Q9Y6J9,2,0,0.13588911637677817
Q9UJJ9,2,0,0.5806353331609261
Q86SX6,2,0,0.6049106661612652
P0CG04,2,0,0.6007957858696715
P0DOY3,2,0,0.6007957858696715
P0CF74,2,0,0.6007957858696715
A0M8Q6,2,0,0.6007957858696715
P01871,2,0,0.5750750279526798
P01857,2,1,0.5750750279526798
P01859,2,1,0.5750750279526798
P01860,2,0,0.5750750279526798
P01861,2,1,0.5750750279526798
P01876,2,0,0.5750750279526798
P01877,2,0,0.5750750279526798
P01854,2,0,0.5750750279526798
P37231,2,1,0.5990647552322913
Q8NEZ4,2,0,0.09134437991998075
Q9BTK6,2,0,0.10034976858935403
P48163,2,0,0.3362257716042975
A5D8V6,2,0,0.3404377574943635
Q86XT2,2,0,0.3404377574943635
Q9HAF1,2,0,0.4762170163713622
Q8WYH8,2,0,0.41597068389726066
Q92794,2,0,0.3404377574943635
Q13651,2,0,0.372068264027797
Q9H4I0,2,0,0.326288250605746
O95072,2,0,0.326288250605746
Q5TBB1,2,0,0.3362257716042975
Q96EH5,2,0,0.09201969924176633
Q96L21,2,0,0.09201969924176633
O75072,2,0,0.3362257716042975
Q9Y2B1,2,0,0.3362257716042975
P48444,2,0,0.11570428083817624
Q9BQC3,2,0,0.5806353331609261
Q9BZG8,2,0,0.5806353331609261
O75151,2,0,0.5806353331609261
Q14865,2,0,0.5806353331609261
Q96S59,2,0,0.08908518029269302
Q6VN20,2,0,0.08908518029269302
Q9Y3I1,2,0,0.19705573382161196
P18206,2,0,0.5806353331609261
Q9NRD0,2,0,0.19705573382161196
Q9UK96,2,0,0.19705573382161196
Q8IX29,2,0,0.19705573382161196
Q8NFZ0,2,0,0.19705573382161196
Q7Z2E3,2,0,0.15336027518111542
Q8IW19,2,0,0.15336027518111542
Q96T60,2,0,0.15336027518111542
O94952,2,0,0.19705573382161196
O75943,2,0,0.26061492636569566
Q7Z6M2,2,0,0.19705573382161196
Q8NEA4,2,0,0.19705573382161196
Q6PIJ6,2,0,0.19705573382161196
Q53T94,2,0,0.2515852956587558
Q8N4B4,2,0,0.19705573382161196
P0C2W1,2,0,0.23897692309521315
Q5MNV8,2,0,0.19705573382161196
Q15155,2,0,0.35612502705306226
Q9BVK8,2,0,0.5446299403541149
Q5JPE7,2,0,0.35612502705306226
P69849,2,0,0.35612502705306226
Q6KC79,2,0,0.5806353331609261
P60059,2,0,0.4601118005674147
P60468,2,0,0.4601118005674147
P61619,2,0,0.35562899375648144
Q8IZL8,2,0,0.15336027518111542
Q9BV38,2,0,0.15336027518111542
Q9H4L4,2,0,0.15336027518111542
Q9NXF1,2,0,0.15336027518111542
Q9Y4W2,2,0,0.15336027518111542
O95995,2,0,0.0403190657448289
Q5JU00,2,0,0.0403190657448289
Q96DY2,2,0,0.0403190657448289
Q96MC2,2,0,0.0403190657448289
Q96EZ8,2,0,0.07453285446983521
Q9P2N6,2,0,0.07970249085012576
Q53GT1,2,0,0.23920337614708104
P15172,2,0,0.3425800239295462
Q9Y263,2,0,0.3425800239295462
Q9NQ92,2,0,0.35612502705306226
Q8N5Y2,2,0,0.36209797034372043
Q9H9S3,2,0,0.35562899375648144
Q5JS54,2,0,0.5806353331609261
Q9BT73,2,0,0.5806353331609261
Q9NRD8,2,0,0.5806353331609261
Q1HG43,2,0,0.5806353331609261
Q9NRD9,2,0,0.5806353331609261
Q695T7,2,0,0.6049106661612652
Q9BYF1,2,0,0.5945582994311901
P22830,2,0,0.3362257716042975
O94874,2,0,0.3362257716042975
Q96JB5,2,0,0.3362257716042975
P51114,2,0,0.4787506139930209
P51116,2,0,0.4787506139930209
Q9HBE4,2,0,0.35612502705306226
Q9HBE5,2,0,0.35612502705306226
P63096,2,0,0.3447742387127167
Q9GZN0,2,0,0.3447742387127167
P35225,2,1,0.6382388131735085
Q8NEW0,2,0,0.6852677359335962
Q53TQ3,2,0,0.08198446635951177
Q14627,2,0,0.6764945081660833
Q86XT9,2,0,0.6764945081660833
P22309,2,0,0.4907885236809067
O60656,2,0,0.4907885236809067
P16662,2,0,0.35031199623671944
P35498,2,1,0.9176553230765281
Q15858,2,1,0.9176553230765281
P12270,2,0,0.03536714596427156
Q8NFH5,2,0,0.03536714596427156
Q8TEM1,2,0,0.03536714596427156
Q8WYP5,2,0,0.03536714596427156
Q99567,2,0,0.03536714596427156
Q9BTX1,2,0,0.03536714596427156
Q9BVL2,2,0,0.03536714596427156
O43734,2,0,0.5241682333794129
Q8NAC3,2,0,0.49239157134658595
Q96F46,2,0,0.5241682333794129
Q12873,2,0,0.09445349784051642
Q14839,2,0,0.09445349784051642
Q9UBB5,2,0,0.07909820683660287
Q8NEV9,2,0,0.662486313848368
Q13596,2,0,0.6338699918276597
Q9Y5X3,2,0,0.6095717508251416
Q9UNH7,2,0,0.6095717508251416
Q86XE0,2,0,0.6095717508251416
O60749,2,0,0.6338699918276597
Q06323,2,0,0.17342785837589228
P02533,2,0,0.5806353331609261
P13647,2,0,0.5806353331609261
Q9UDY8,2,0,0.6349724663720265
Q15631,2,0,0.5806353331609261
Q99598,2,0,0.5806353331609261
Q9BXL7,2,0,0.37697540665801765
Q9BWT7,2,0,0.37697540665801765
Q9BXL6,2,0,0.37697540665801765
O00267,2,0,0.5806353331609261
P63272,2,0,0.5806353331609261
Q9Y2C9,2,0,0.6095717508251416
P36957,2,0,0.3609918112003274
P58400,2,0,0.5806353331609261
Q9H7T0,2,0,0.03890218595096095
P09382,2,0,0.6852677359335962
Q9H293,2,0,0.5689052629020367
Q9NRM6,2,0,0.35031159400570694
Q8NFR9,2,0,0.3231752390285977
O95983,2,0,0.07909820683660287
P08700,2,0,0.35562899375648144
P26951,2,1,0.35562899375648144
Q15018,2,0,0.41268575312959166
P46531,2,0,0.3362257716042975
Q06330,2,0,0.3362257716042975
P14373,2,0,0.5806353331609261
Q9NZL9,2,0,0.5806353331609261
Q8N4T8,2,0,0.5806353331609261
Q92506,2,0,0.5806353331609261
P05162,2,0,0.6852677359335962
Q06609,2,0,0.24474732052770723
Q14626,2,1,0.35612502705306226
Q15906,2,0,0.0773735961303301
Q52LR7,2,0,0.07727055630039563
O95347,2,0,0.23834214911898305
Q9NTJ3,2,0,0.23834214911898305
O14713,2,0,0.5945582994311901
Q6IBW4,2,0,0.22974083527148587
P40692,2,0,0.6190205528662481
P63098,3,1,0.6016152317630815
O75381,3,0,0.5341199725987201
Q92968,3,0,0.5341199725987201
O75528,3,0,0.1076022826977898
P61964,3,0,0.13585017642294572
Q96ES7,3,0,0.10607001092957935
Q9ULM3,3,0,0.08184334803306507
O95256,3,0,0.4449844395657654
Q15080,3,0,0.19205703087233345
Q99973,3,0,0.40462850109484433
Q9UKK3,3,0,0.40462850109484433
P51617,3,0,0.4229645623385446
Q99836,3,0,0.4229645623385446
Q9NWZ3,3,0,0.4229645623385446
Q9Y4E6,3,0,0.5366258757641079
Q8TDJ6,3,0,0.4449844395657654
Q9UQ90,3,0,0.5618482797738465
Q9NPH3,3,0,0.6506191048025329
P43034,3,0,0.5001939232487012
Q86XR7,3,0,0.5341199725987201
P07333,3,1,0.6173716473285294
Q6IA17,3,0,0.45086641478426104
P61244,3,0,0.4492638153398789
P05067,3,1,0.5596206273452708
P48729,3,0,0.3698019485524964
P49840,3,0,0.3999016530657662
Q9H074,3,0,0.2004852220486495
Q00839,3,0,0.2004852220486495
Q08211,3,0,0.2004852220486495
P41238,3,0,0.45092729149586347
O00159,3,0,0.09754190616297304
Q9NR30,3,0,0.09754190616297304
P07359,3,0,0.31522181982782327
Q9HC77,3,0,0.40462850109484433
O00444,3,0,0.6173716473285294
P05023,3,1,0.7013827521812181
P05026,3,0,0.7013827521812181
P54710,3,1,0.4231522943760428
O94986,3,0,0.5618482797738465
P07355,3,1,0.7402351172367826
A9UHW6,3,0,0.5341199725987201
P55072,3,0,0.49998959943486526
Q8TAT6,3,0,0.5657743731669256
Q92890,3,0,0.5657743731669256
P10071,3,0,0.5833920843312694
P54274,3,0,0.10985363429861332
Q96AP0,3,0,0.10985363429861332
Q9BSI4,3,0,0.10985363429861332
Q9NYB0,3,0,0.10985363429861332
Q9NY27,3,0,0.6106928753534642
P02458,3,1,0.6173795750029868
P02461,3,1,0.6184402026545185
P02462,3,0,0.5341199725987201
P08572,3,0,0.5341199725987201
P29400,3,0,0.5794920828213006
P53420,3,0,0.4361152787083134
Q01955,3,0,0.4361152787083134
P20908,3,0,0.7039252010866877
P12109,3,0,0.40462850109484433
P12110,3,0,0.40462850109484433
P12111,3,0,0.40462850109484433
Q96A83,3,0,0.6184402026545185
P05556,3,1,0.5486090316075147
P08648,3,0,0.4536526131247682
P18084,3,0,0.5878729092982469
P56199,3,0,0.4536526131247682
P17301,3,0,0.4536526131247682
P13612,3,1,0.6256779148367909
P23229,3,0,0.6211294730305581
O75578,3,0,0.4536526131247682
Q9UKX5,3,0,0.4536526131247682
