ProteinId,split_index,true_label,hbg_pred_proba
Q9BXV9,2,0,0.20664802310354338
Q9NPF4,2,0,0.20664802310354338
Q9H307,2,0,0.26418245905208926
Q8N1E6,2,0,0.18818068064691068
Q86UK7,2,0,0.3446193937778802
Q8N461,2,0,0.18818068064691068
Q05DH4,2,0,0.2794947267922106
Q86VS8,2,0,0.20302416963282485
Q9H8T0,2,0,0.21401620605790223
Q9UJC3,2,0,0.20302416963282485
Q5W0V3,2,0,0.2942924280121613
Q96ED9,2,0,0.26181117404969423
Q9Y297,2,0,0.18818068064691068
Q9Y5Q8,2,0,0.12417347240902599
P27986,2,0,0.6658187954739443
O75643,2,0,0.11954978604866735
Q6P2Q9,2,0,0.11954978604866735
Q9BUI4,2,0,0.1447743859603722
P32780,2,0,0.07875524036303452
P50613,2,0,0.316744912843563
P51946,2,0,0.316744912843563
P51948,2,0,0.316744912843563
Q13888,2,0,0.07875524036303452
Q13889,2,0,0.07875524036303452
Q6ZYL4,2,0,0.07875524036303452
Q92759,2,0,0.07875524036303452
Q9NV06,2,0,0.228323401577529
O75909,2,0,0.6288943227881187
Q9NYV4,2,0,0.6247804560575021
P11532,2,1,0.02608293199809637
Q14118,2,0,0.02284680428064196
Q7RTN6,2,0,0.5006658161688985
Q96CD0,2,0,0.18818068064691068
P46939,2,0,0.05597033652948256
Q15061,2,0,0.026144335233342243
Q8IWA0,2,0,0.026144335233342243
Q969X6,2,0,0.026144335233342243
Q9H583,2,0,0.026144335233342243
Q9H8H0,2,0,0.026144335233342243
Q9NSN8,2,0,0.10410664599728245
Q9BXU0,2,0,0.11429671487861312
P54136,2,0,0.047155531841696026
Q13155,2,0,0.047155531841696026
O15342,2,0,0.25227844463636667
P21283,2,1,0.25227844463636667
P27449,2,0,0.30988360406494464
P61421,2,0,0.25227844463636667
Q15904,2,0,0.25227844463636667
Q6P5S7,2,0,0.25227844463636667
Q8N8Y2,2,0,0.25227844463636667
Q8NEY4,2,0,0.25227844463636667
Q8NHE4,2,0,0.25227844463636667
Q93050,2,0,0.17348254029938864
Q99437,2,0,0.25227844463636667
Q9UI12,2,0,0.2507648404340051
O00566,2,0,0.026144335233342243
Q96G21,2,0,0.026144335233342243
Q9NV31,2,0,0.026144335233342243
Q8NDX5,2,0,0.058532168113695236
O75152,2,0,0.03428158887813208
Q96QD9,2,0,0.03428158887813208
Q9P127,2,0,0.03428158887813208
Q6P050,2,0,0.18818068064691068
Q9P1U1,2,0,0.11024142161439025
P01100,2,0,0.5163994286754344
Q9H469,2,0,0.18818068064691068
P02549,2,0,0.6067112592807172
Q99816,2,0,0.4218131730095183
Q86VN1,2,0,0.3714088484359313
Q96H20,2,0,0.3714088484359313
Q9BRG1,2,0,0.4744823099502494
O00567,2,0,0.04169250697335613
O15213,2,0,0.04169250697335613
O75691,2,0,0.04169250697335613
P78316,2,0,0.04169250697335613
Q12788,2,0,0.026144335233342243
Q14692,2,0,0.04169250697335613
Q15269,2,0,0.026144335233342243
Q5QJE6,2,0,0.04169250697335613
Q8NI36,2,0,0.026144335233342243
Q9BVI4,2,0,0.04169250697335613
Q9BVJ6,2,0,0.04169250697335613
Q9H6R4,2,0,0.04169250697335613
Q9NQZ2,2,0,0.04169250697335613
Q9NRX1,2,0,0.04169250697335613
Q9NYH9,2,0,0.026144335233342243
Q9UNX4,2,0,0.026144335233342243
Q9Y2P8,2,0,0.04169250697335613
Q9Y2X3,2,0,0.04169250697335613
Q9Y324,2,0,0.04169250697335613
Q9Y3A2,2,0,0.04169250697335613
Q9Y3A4,2,0,0.04169250697335613
Q9Y5J1,2,0,0.026144335233342243
Q9UKA2,2,0,0.18818068064691068
Q8N531,2,0,0.18818068064691068
Q9UH92,2,0,0.3987429447124131
O75175,2,0,0.17414550612519092
Q9C0C2,2,0,0.06379804966710356
Q9HAP2,2,0,0.5250777724763207
Q2MV58,2,0,0.04602789577991483
Q5HYA8,2,0,0.04602789577991483
Q6NUS6,2,0,0.04602789577991483
Q6UX40,2,0,0.04602789577991483
Q8N157,2,0,0.04602789577991483
Q96GX1,2,0,0.04602789577991483
Q96Q45,2,0,0.04602789577991483
Q9BPU9,2,0,0.04602789577991483
Q9H6L2,2,0,0.04602789577991483
Q9NXB0,2,0,0.04602789577991483
Q9P2K1,2,0,0.04602789577991483
Q9UPM9,2,0,0.04602789577991483
O15078,2,0,0.40716210441120637
Q15051,2,0,0.40716210441120637
Q12874,2,0,0.06106110341168173
Q15428,2,0,0.06106110341168173
P37173,2,1,0.5021361011966166
Q9Y6Y9,2,0,0.6384277906422137
Q92546,2,0,0.40716210441120637
Q96ME1,2,0,0.18818068064691068
P04908,2,0,0.4307696777585102
P62805,2,0,0.5007235496576551
P68431,2,0,0.4781925713543854
O60814,2,0,0.30669982233978976
P28347,2,0,0.5851922736744146
Q9UQ13,2,0,0.3524739385172392
O95922,2,0,0.13371470253299791
P78364,2,0,0.058532168113695236
Q8IXK0,2,0,0.058532168113695236
Q96Q11,2,0,0.3728689562402068
O60741,2,0,0.7024919585517432
Q8TF40,2,0,0.46572668353385965
Q96NG3,2,0,0.13371470253299791
P35611,2,0,0.6441652334373604
P35612,2,0,0.6384277906422137
Q0VDF9,2,0,0.40716210441120637
Q99543,2,0,0.40716210441120637
Q9UEY8,2,0,0.6384277906422137
O76094,2,0,0.12417347240902599
Q9UHB9,2,0,0.12417347240902599
Q9NXK8,2,0,0.18818068064691068
Q9P1Z3,2,0,0.7024919585517432
Q9UJT9,2,0,0.18818068064691068
Q92797,2,0,0.18203252793276886
O95639,2,0,0.11756279647678688
Q6UN15,2,0,0.21781758364048498
Q659A1,2,0,0.1413434367899197
P41091,2,0,0.25284485545299085
P62495,2,0,0.6288943227881187
Q8NDF8,2,0,0.3154994434445304
Q9UKT6,2,0,0.18818068064691068
Q5XG87,2,0,0.3154994434445304
Q66K64,2,0,0.248426534260969
Q9UF56,2,0,0.18818068064691068
Q68CZ1,2,0,0.25284485545299085
P15291,2,0,0.40716210441120637
O75445,2,0,0.22223372965252003
Q9H5P4,2,0,0.22223372965252003
Q9P202,2,0,0.22223372965252003
O75147,2,0,0.25735677008814084
Q14999,2,0,0.3373206690994059
P61009,2,0,0.3276675554070748
P67812,2,0,0.3624101379334825
Q96IG2,2,0,0.18818068064691068
O95707,2,0,0.08144267843902402
P09619,2,1,0.9212340522553797
P00441,2,0,0.6992328443652036
P53611,2,0,0.5851922736744146
O75899,2,1,0.5851922736744146
Q9UBS5,2,1,0.5851922736744146
Q07820,2,0,0.6645353999199409
Q12809,2,1,0.6289353042806457
P22415,2,0,0.7429213098198388
Q9NRR4,2,0,0.40716210441120637
Q13323,2,0,0.40716210441120637
O15066,2,0,0.593307384998985
Q9Y496,2,0,0.6086665352730511
Q13698,2,1,0.6035362173489748
O14782,2,0,0.593307384998985
O60583,2,0,0.6247804560575021
Q9UHV7,2,0,0.336396312649729
Q9NZV8,2,1,0.5816490708389863
P19429,2,0,0.35675282519286644
Q96FZ7,2,0,0.048862487406544905
Q9Y3E7,2,0,0.048862487406544905
Q9UKT7,2,0,0.18818068064691068
Q9UKC9,2,0,0.18818068064691068
Q13309,2,0,0.18818068064691068
Q13472,2,0,0.2199989026481902
P29374,2,0,0.02662582674911873
Q5PSV4,2,0,0.02662582674911873
Q9H7L9,2,0,0.02662582674911873
O75351,2,0,0.40716210441120637
Q9UK58,2,0,0.4379980605452327
Q96S94,2,0,0.4379980605452327
Q14004,2,0,0.6247804560575021
Q9Y2Z9,2,0,0.12417347240902599
Q9Y3A0,2,0,0.12417347240902599
P42701,2,0,0.34433573777459847
Q5VWK5,2,0,0.3401348308125722
Q13563,2,0,0.6086710217292283
Q8IXJ9,2,0,0.40716210441120637
Q92560,2,0,0.40716210441120637
Q08945,2,0,0.5851922736744146
P38398,2,0,0.23468149529943028
O60934,2,0,0.32472955872727316
Q92837,2,0,0.6221514081678337
P63279,2,0,0.3825322737467524
Q06265,2,0,0.125358073416812
Q13868,2,0,0.125358073416812
Q15024,2,0,0.125358073416812
Q5RKV6,2,0,0.125358073416812
Q96B26,2,0,0.125358073416812
Q9NPD3,2,0,0.125358073416812
Q9NQT4,2,0,0.125358073416812
Q9NQT5,2,0,0.125358073416812
Q9Y2L1,2,0,0.12234883531713994
Q9Y3B2,2,0,0.125358073416812
Q13469,2,0,0.46226356610821834
P61088,2,0,0.6288943227881187
Q13404,2,0,0.6247804560575021
Q03405,2,1,0.5985072361605525
P22059,2,0,0.5851922736744146
Q9P0L0,2,0,0.5851922736744146
P13232,2,0,0.41348417883939775
P16871,2,0,0.41348417883939775
P31785,2,1,0.4535347576745026
Q96A65,2,0,0.05594046584707446
P17535,2,0,0.5056340031098643
P06865,2,0,0.7429213098198388
P07686,2,0,0.7429213098198388
Q13099,2,0,0.04218936480488656
O43237,2,0,0.12417347240902599
P63167,2,0,0.12417347240902599
P63172,2,0,0.12417347240902599
Q13409,2,0,0.12417347240902599
Q969J3,2,0,0.09210804214791099
P10242,2,0,0.530965771110817
P32927,2,1,0.32655298309039466
P10276,2,1,0.6625644755009688
Q96AY2,2,0,0.6247804560575021
P04141,2,0,0.3269616430503385
P15509,2,1,0.3269616430503385
P53567,2,0,0.49293266517236767
P05387,2,0,0.05942829484011165
P05388,2,0,0.05942829484011165
P30050,2,0,0.06291347812392013
P62906,2,0,0.06291347812392013
P62945,2,0,0.06291347812392013
Q6P5R6,2,0,0.06291347812392013
P52655,2,0,0.5851922736744146
P52657,2,0,0.5851922736744146
P27930,2,0,0.5597484913655665
P08708,2,0,0.04218936480488656
P08865,2,0,0.04218936480488656
P15880,2,0,0.04218936480488656
P23396,2,0,0.04218936480488656
P25398,2,0,0.04218936480488656
P39019,2,0,0.04218936480488656
P42677,2,0,0.04218936480488656
P46781,2,0,0.04218936480488656
P46782,2,0,0.04218936480488656
P46783,2,0,0.04218936480488656
P60866,2,0,0.04218936480488656
P61247,2,0,0.04218936480488656
P62081,2,0,0.04218936480488656
P62241,2,0,0.04218936480488656
P62244,2,0,0.04218936480488656
P62249,2,0,0.04218936480488656
P62263,2,0,0.04218936480488656
P62266,2,0,0.04218936480488656
P62269,2,0,0.04218936480488656
P62273,2,0,0.04218936480488656
P62277,2,0,0.04218936480488656
P62280,2,0,0.04218936480488656
P62701,2,0,0.04218936480488656
P62841,2,0,0.04218936480488656
P62847,2,0,0.04218936480488656
P62851,2,0,0.04218936480488656
P62854,2,0,0.04218936480488656
P62857,2,0,0.04218936480488656
P62861,2,0,0.04218936480488656
P63220,2,0,0.04218936480488656
P63244,2,0,0.04218936480488656
Q71UM5,2,0,0.04218936480488656
P14778,2,1,0.7130719654510594
P01137,2,0,0.6352699985621295
Q15819,2,0,0.6247804560575021
Q8NBT2,2,0,0.26521605366883694
Q9HBM1,2,0,0.26521605366883694
O14521,2,1,0.3654239195801314
P21912,2,0,0.3654239195801314
P31040,2,1,0.3654239195801314
Q99643,2,0,0.3654239195801314
P04843,2,0,0.09096613673012052
P04844,2,0,0.09096613673012052
P0C6T2,2,0,0.09096613673012052
P39656,2,0,0.09096613673012052
P46977,2,0,0.13903225549861356
P61165,2,0,0.09096613673012052
P61803,2,0,0.09096613673012052
Q9NRP0,2,0,0.13903225549861356
Q8TCJ2,2,0,0.1253054875433357
Q9H0U3,2,0,0.14026961656286066
O14561,2,0,0.09850270650417356
Q16595,2,0,0.1282590233171814
Q6P4F2,2,0,0.1282590233171814
Q9H1K1,2,0,0.1282590233171814
Q9HD34,2,0,0.1282590233171814
Q9Y697,2,0,0.1282590233171814
Q96H22,2,0,0.03855040654230713
Q71UI9,2,0,0.30669982233978976
O95299,2,0,0.18807359723038902
P11142,2,0,0.11896537444452955
P19838,2,1,0.5242000133011364
Q00653,2,1,0.5242000133011364
Q04864,2,0,0.4809662478964111
Q9NPA0,2,0,0.09601931016319899
P51610,2,0,0.07238801773059803
A4GXA9,2,0,0.6247804560575021
P26717,2,0,0.6280590769686168
Q8TF46,2,0,0.12234883531713994
Q8IYU8,2,0,0.3003650775766115
Q9BPX6,2,0,0.32677898921754517
Q9H4I9,2,0,0.32677898921754517
Q86XE3,2,0,0.30562764199817705
O00329,2,1,0.6658187954739443
Q8N140,2,0,0.09656963206702424
P01563,2,0,0.32140995542954215
P17181,2,1,0.7509813635373392
P48551,2,1,0.7509813635373392
P05000,2,0,0.32140995542954215
Q8IU54,2,0,0.46774481500517
Q8IU57,2,0,0.7678993737268243
Q8IZJ0,2,0,0.46774481500517
Q8IZI9,2,0,0.46774481500517
K9M1U5,2,0,0.46774481500517
P01579,2,1,0.5782738885916883
P15260,2,1,0.3884048519916064
P38484,2,1,0.3884048519916064
Q9H900,2,0,0.3884048519916064
Q9UHD2,2,0,0.29441154231561917
P17987,2,0,0.08661239937637111
P40227,2,0,0.08661239937637111
P48643,2,0,0.08661239937637111
P49368,2,0,0.08661239937637111
P50990,2,0,0.08661239937637111
P50991,2,0,0.08661239937637111
P78371,2,0,0.08661239937637111
Q99832,2,0,0.08661239937637111
Q9H6S1,2,0,0.3154994434445304
Q9NUT2,2,0,0.5816490708389863
Q9NXX6,2,0,0.09656963206702424
P06858,2,1,0.5851922736744146
Q8IV16,2,0,0.5851922736744146
Q9H2G9,2,0,0.5851922736744146
Q9H8Y8,2,0,0.5851922736744146
O15151,2,0,0.4507596225220625
Q00987,2,0,0.4507596225220625
O00483,2,0,0.06685116901272119
P38646,2,0,0.033332641867265825
Q96DA6,2,0,0.033332641867265825
Q9Y3D7,2,0,0.033332641867265825
Q9Y5T4,2,0,0.033332641867265825
Q9BUR5,2,0,0.11181209675744483
Q9H6T3,2,0,0.169650349374669
Q07617,2,0,0.26039906074363406
O95563,2,0,0.6288943227881187
Q9Y5U8,2,0,0.6247804560575021
P01031,2,1,0.3346887582969178
P02748,2,0,0.2030282134813955
P13671,2,0,0.38783712594557246
Q8N3R9,2,0,0.3524739385172392
P82279,2,0,0.2942924280121613
P05165,2,0,0.49786490801427535
P05166,2,0,0.49786490801427535
O75879,2,0,0.25284485545299085
P53597,2,0,0.6288943227881187
Q96I99,2,0,0.6247804560575021
Q9P2R7,2,0,0.6247804560575021
Q13426,2,0,0.5843484988451474
Q96AX1,2,0,0.19273392151248217
Q9H269,2,0,0.19273392151248217
P08887,2,1,0.40954023397964595
Q96RQ3,2,0,0.49786490801427535
Q9HCC0,2,0,0.49786490801427535
P24394,2,1,0.5063339125065593
P78552,2,0,0.49053293660684955
Q9H267,2,0,0.5851922736744146
Q96LU5,2,0,0.40716210441120637
Q96T52,2,0,0.40716210441120637
Q9NPI8,2,0,0.08922901827382897
Q9BTP7,2,0,0.2582264636042274
O60762,2,0,0.25735677008814084
Q9P2X0,2,0,0.25735677008814084
P14784,2,1,0.35124671174685534
P18847,2,0,0.47513398971768694
P15408,2,0,0.38714988098113706
Q8WYK2,2,0,0.38677824571608743
Q9UL03,2,0,0.04305739537050127
P01589,2,1,0.3401348308125722
O00258,2,0,0.3717149499813675
O43681,2,0,0.3717149499813675
P49069,2,1,0.3717149499813675
A0A5B9,2,0,0.2309964400722492
P01848,2,0,0.25886148819130905
P09693,2,1,0.4480259023622709
P20963,2,1,0.4206064610138401
P37287,2,0,0.1076260801215273
Q3MUY2,2,0,0.1076260801215273
Q92535,2,0,0.1076260801215273
Q8N1L9,2,0,0.5684976929189688
O43889,2,0,0.31454781907706114
P0CF51,2,0,0.2348641126095356
Q9Y2D1,2,0,0.544450919530058
P17861,2,0,0.5130552716866743
P03986,2,0,0.2348641126095356
Q15650,2,0,0.2807338081857984
P01732,2,0,0.695868665391046
P01834,2,0,0.6570047787368674
P01880,2,0,0.6456104848774185
O15265,2,0,0.029897313877568464
O75486,2,0,0.024753953655882305
O75529,2,0,0.024753953655882305
O94864,2,0,0.03339611108370824
Q16514,2,0,0.10983134924010914
Q16594,2,0,0.10983134924010914
Q8NEM7,2,0,0.03339611108370824
Q96BN2,2,0,0.03339611108370824
Q9Y6J9,2,0,0.019809275457937793
Q86SX6,2,0,0.6288943227881187
Q9Y487,2,0,0.17348254029938864
Q13488,2,0,0.17348254029938864
P0CG04,2,0,0.6570047787368674
P0DOY3,2,0,0.6570047787368674
P0CF74,2,0,0.6570047787368674
A0M8Q6,2,0,0.6570047787368674
P01871,2,0,0.6456104848774185
Q9HBG4,2,0,0.17348254029938864
P01857,2,1,0.6456104848774185
P01859,2,1,0.6456104848774185
P01860,2,0,0.6456104848774185
P01861,2,1,0.6456104848774185
P01876,2,0,0.6456104848774185
P54105,2,0,0.3865228314504444
P01877,2,0,0.6456104848774185
P01854,2,0,0.6456104848774185
Q9Y284,2,0,0.40716210441120637
Q8NEZ2,2,0,0.36418388727168016
A5D8V6,2,0,0.36418388727168016
Q86XT2,2,0,0.36418388727168016
Q9BY50,2,0,0.3624101379334825
Q96RQ1,2,0,0.40716210441120637
Q9Y282,2,0,0.40716210441120637
Q13651,2,0,0.4343870528793955
Q9UH99,2,0,0.567930543529964
P20585,2,0,0.6247804560575021
P43246,2,0,0.6288943227881187
O75072,2,0,0.25284485545299085
Q9H9S5,2,0,0.25284485545299085
Q9Y2B1,2,0,0.25284485545299085
Q9P0V3,2,0,0.2258804933226672
Q9NUP9,2,0,0.2942924280121613
Q969H0,2,0,0.19462952295733238
Q8N3Y1,2,0,0.21859152940325238
Q9BSL1,2,0,0.40716210441120637
Q9UKB1,2,0,0.18818068064691068
O75436,2,0,0.4044431523237059
Q4G0F5,2,0,0.4044431523237059
Q7L5Y9,2,0,0.06608167236861427
Q96G75,2,0,0.0893220100292421
Q9H871,2,0,0.0893220100292421
Q8TCJ0,2,0,0.18818068064691068
Q8TB52,2,0,0.18818068064691068
Q5XUX0,2,0,0.18818068064691068
Q969P5,2,0,0.18818068064691068
Q7Z6M2,2,0,0.18818068064691068
Q9NWN3,2,0,0.18818068064691068
Q6PIJ6,2,0,0.18818068064691068
Q9H5J8,2,0,0.14396936865943394
Q8N4B4,2,0,0.18818068064691068
Q9UH90,2,0,0.18818068064691068
Q6PJ61,2,0,0.18818068064691068
O00168,2,0,0.46226356610821834
Q15155,2,0,0.2942924280121613
Q9BVK8,2,0,0.3524739385172392
Q5JPE7,2,0,0.2942924280121613
P69849,2,0,0.2942924280121613
Q96NB3,2,0,0.20664802310354338
Q9UNP9,2,0,0.20664802310354338
Q6KC79,2,0,0.40716210441120637
P60059,2,0,0.3114960380667776
P60468,2,0,0.3114960380667776
P61619,2,0,0.2807338081857984
Q5SY16,2,0,0.11181209675744483
Q9H4L4,2,0,0.11181209675744483
O95995,2,0,0.04589198699713133
Q8IXS2,2,0,0.04589198699713133
Q96MC2,2,0,0.04589198699713133
Q9BVI0,2,0,0.07980556960563959
Q9H9L4,2,0,0.07980556960563959
Q1ZZU3,2,0,0.40716210441120637
Q86XK3,2,0,0.40716210441120637
Q96FV3,2,0,0.18818068064691068
Q9Y2M5,2,0,0.24960072440765496
Q8N5Y2,2,0,0.2258804933226672
Q8WWB3,2,0,0.05412042527175019
Q96C74,2,0,0.05412042527175019
Q96FJ2,2,0,0.05412042527175019
Q9H9S3,2,0,0.2807338081857984
Q9BQ83,2,0,0.46572668353385965
O75027,2,0,0.3717149499813675
Q9NRK6,2,0,0.3717149499813675
Q16394,2,0,0.5851922736744146
Q93063,2,0,0.5851922736744146
Q9HBE4,2,0,0.41348417883939775
Q9HBE5,2,0,0.41348417883939775
O75150,2,0,0.40716210441120637
O00219,2,0,0.4213607782194956
Q92839,2,0,0.4213607782194956
Q92819,2,0,0.4213607782194956
P63096,2,0,0.3654239195801314
Q9GZN0,2,0,0.3654239195801314
P35225,2,1,0.5045892861632765
Q8NEW0,2,0,0.6992328443652036
P25490,2,0,0.04007355942798834
Q53TQ3,2,0,0.04007355942798834
Q8NBZ0,2,0,0.04007355942798834
Q9H981,2,0,0.04007355942798834
Q9Y5K5,2,0,0.04007355942798834
Q14627,2,0,0.5395358643338353
P60903,2,0,0.6511449364908471
Q09666,2,0,0.44202917281671894
P22309,2,0,0.4443392037590548
O60656,2,0,0.4443392037590548
P16662,2,0,0.3921552523699606
Q14527,2,0,0.40954023397964595
O75971,2,0,0.14766322503037568
Q16533,2,0,0.23949003677873848
Q5SXM2,2,0,0.23949003677873848
Q92966,2,0,0.23949003677873848
P35498,2,1,0.9330493438033003
Q15858,2,1,0.9330493438033003
P47756,2,0,0.6288943227881187
P52907,2,0,0.6247804560575021
Q8NFH5,2,0,0.03855040654230713
Q8TEM1,2,0,0.03855040654230713
Q99567,2,0,0.03855040654230713
Q9BQQ3,2,0,0.5851922736744146
Q8NAC3,2,0,0.4496027193086922
Q96F46,2,0,0.5393656186591657
Q8NEV9,2,0,0.6686920298605378
Q9UDY8,2,0,0.30404818599409816
Q9BXL7,2,0,0.3583843060795916
Q9BWT7,2,0,0.3583843060795916
Q9BXL6,2,0,0.3583843060795916
O60341,2,0,0.8831628532426323
Q9UKL0,2,0,0.5346189705944695
P49848,2,0,0.10686071508623296
Q6P1X5,2,0,0.09747968931440026
Q9P2K3,2,0,0.5346189705944695
Q15543,2,0,0.1633149161861251
Q15544,2,0,0.1633149161861251
Q7Z7C8,2,0,0.1633149161861251
Q9H7T0,2,0,0.04734428835079278
Q9H293,2,0,0.6741192896033266
Q9NRM6,2,0,0.38613226530732053
Q8NFR9,2,0,0.3064223123306865
P08700,2,0,0.3946594698493387
P26951,2,1,0.3946594698493387
Q9Y6K1,2,0,0.46572668353385965
Q14626,2,1,0.4024709889164438
Q52LR7,2,0,0.033191784007534524
Q16570,2,0,0.46907864851343517
O15457,2,0,0.40716210441120637
O43196,2,0,0.40716210441120637
P48454,3,0,0.4458838187585644
P63098,3,1,0.4104903516382442
P16298,3,0,0.4458838187585644
Q96LZ3,3,1,0.4104903516382442
O75381,3,0,0.5878479998783062
Q08209,3,0,0.4458838187585644
O75528,3,0,0.01820897197797188
P61964,3,0,0.12644533703387267
Q8IYH5,3,0,0.02781188672586818
Q99973,3,0,0.1519971618492899
Q9UKK3,3,0,0.1519971618492899
Q9Y4E6,3,0,0.14668584741806828
Q8TDJ6,3,0,0.14275865054567197
Q9NVD7,3,0,0.1445360061295435
Q9HBI1,3,0,0.1445360061295435
P43034,3,0,0.6720627790384597
Q15102,3,0,0.7207165955284505
P68402,3,0,0.7207165955284505
Q6ZMJ4,3,0,0.6468333004952176
Q9NZH7,3,0,0.5779631294376213
P61244,3,0,0.39491271510305787
O00629,3,0,0.6210663960342467
P26368,3,0,0.6571751073393102
O60506,3,0,0.07919040881924527
Q14103,3,0,0.11239567454018795
P67809,3,0,0.11239567454018795
Q00839,3,0,0.11239567454018795
Q08211,3,0,0.11239567454018795
P49841,3,0,0.5179896526306569
Q99729,3,0,0.10632749417098963
Q9NQ94,3,0,0.10632749417098963
O75533,3,0,0.04805847313903188
P40197,3,0,0.2909233030068692
O96019,3,0,0.03632095103168041
Q641Q2,3,0,0.07735560623948795
Q92784,3,0,0.024317363821641062
Q4VC05,3,0,0.02085686579280684
Q92785,3,0,0.04340616369130494
Q92782,3,0,0.023817888012559275
P14543,3,0,0.4218353887064869
P01130,3,0,0.6034432086187986
P24043,3,0,0.9294599185174954
P55268,3,0,0.9102884244322762
O94986,3,0,0.27954604328604893
P11441,3,0,0.4530319975855856
Q7L5D6,3,0,0.4530319975855856
Q8TAT6,3,0,0.30897564276170536
Q15554,3,0,0.5242451478020209
Q96AP0,3,0,0.1134402544577802
Q9NYB0,3,0,0.1134402544577802
P06400,3,0,0.7994472865915548
Q01094,3,0,0.5548388168639258
P60510,3,0,0.1912129347728638
Q75N03,3,0,0.1553101704902738
P05997,3,0,0.7469736101483682
P20908,3,0,0.7608034485343893
P25940,3,0,0.5838028440591664
P12107,3,0,0.7350474649290801
P13942,3,0,0.5729204768285805
Q9UMD9,3,0,0.6432791657427639
Q14993,3,0,0.6432791657427639
Q8NFW1,3,0,0.6432791657427639
Q17RW2,3,0,0.6432791657427639
Q8IZC6,3,0,0.6432791657427639
Q13751,3,0,0.5729204768285805
Q13753,3,0,0.5489749093262974
Q9Y6N6,3,0,0.5938814802435106
P07996,3,0,0.6432791657427639
Q8TF05,3,0,0.3583679295857054
Q96CS2,3,0,0.049353701245114845
Q9H6D7,3,0,0.049353701245114845
Q9NVX0,3,0,0.049353701245114845
P30532,3,1,0.6215909563710433
P32297,3,1,0.8100015170131668
Q9BYM8,3,0,0.4530319975855856
Q9H0F6,3,0,0.4530319975855856
A8MTZ0,3,0,0.0453655697052126
Q3SYG4,3,0,0.0453655697052126
Q8IWZ6,3,0,0.0453655697052126
Q8N3I7,3,0,0.0453655697052126
Q8NFJ9,3,0,0.0453655697052126
Q9BXC9,3,0,0.0453655697052126
Q6QNY1,3,0,0.04355977475568707
Q96EV8,3,0,0.06611398448190994
P02671,3,1,0.6787887888311164
O15234,3,0,0.3169529362706832
P61326,3,0,0.47868951301912627
Q9Y5S9,3,0,0.5401947716177937
O95163,3,0,0.12021828780964014
Q6IA86,3,0,0.12021828780964014
Q9H9T3,3,0,0.12021828780964014
Q676U5,3,0,0.22844834763414176
P32322,3,0,0.5375983812776911
Q14181,3,0,0.38977686970308145
P49005,3,0,0.3605347018656757
P30926,3,1,0.8111836331257672
P56282,3,1,0.424192267645943
Q07864,3,1,0.424192267645943
Q15825,3,1,0.2376037906584277
P68871,3,1,0.6885062023590065
P69905,3,1,0.7426238992295462
Q15822,3,1,0.31986128694433563
Q9GZZ6,3,1,0.27954604328604893
Q9UGM1,3,1,0.7528403712605487
P02708,3,0,0.4341570685222157
P07510,3,0,0.3675614536527701
P11230,3,0,0.310661183237537
Q07001,3,0,0.310661183237537
Q13547,3,1,0.44461031465627904
P37088,3,1,0.11681112396389282
P51168,3,1,0.1261037077043637
P51170,3,1,0.1261037077043637
Q05901,3,1,0.12688071996878358
P31350,3,1,0.27954604328604893
O75530,3,0,0.1786316931959167
Q5T6S3,3,0,0.07312813562067424
Q92800,3,0,0.16059965321642036
Q15910,3,1,0.19935441271258433
Q16576,3,0,0.2879596016889704
Q6ZN18,3,0,0.25084573222432544
Q7Z3J2,3,0,0.032272821157290923
Q9UBQ0,3,0,0.41723689514614304
P12694,3,0,0.38661333344422355
P21953,3,0,0.38661333344422355
Q96IJ6,3,0,0.4921296388411691
Q9Y5P6,3,0,0.5108465917825447
P30153,3,0,0.207136485485794
P67775,3,0,0.207136485485794
Q5VSL9,3,0,0.19413112995948023
Q7L0Y3,3,0,0.8098884218583141
Q99714,3,1,0.8137399596856356
Q9BQ52,3,0,0.40459691518581675
Q9UKV3,3,0,0.14275865054567197
Q504Q3,3,0,0.5258884049565149
Q969R5,3,0,0.02454788555288044
Q9Y483,3,0,0.07312813562067424
Q8N2C7,3,0,0.15128171246601324
Q9P2D8,3,0,0.15128171246601324
Q99549,3,0,0.13303800975151242
O94979,3,0,0.04187739689603309
Q9NQW1,3,0,0.04187739689603309
P28749,3,0,0.04963720181623364
Q12789,3,0,0.09893540285194206
Q8WUA4,3,0,0.09893540285194206
Q9UKN8,3,0,0.09893540285194206
P24928,3,0,0.04040863213346568
P09012,3,0,0.0925891604764875
P83876,3,0,0.12936907359167377
P08621,3,0,0.11185067440709306
P09234,3,0,0.11185067440709306
Q9BUI4,3,0,0.09147329567496855
Q8TEB1,3,0,0.17119057402130003
Q5T6F0,3,0,0.13005116654745585
