ProteinId,split_index,true_label,pair_pred_proba
Q8WYQ5,2,0,0.5105466
Q9NRR4,2,0,0.5105466
Q13319,2,0,0.5105466
O60896,2,0,0.6209733
Q92736,2,0,0.78324586
Q00266,2,0,0.78324586
P54289,2,1,0.45400727
Q02641,2,0,0.45400727
Q13698,2,0,0.655727
Q08289,2,0,0.45400727
Q13936,2,0,0.45297226
Q9ULK4,2,0,0.0762143
Q9NS61,2,0,0.5105466
Q9NZI2,2,0,0.5105466
Q9UK17,2,1,0.5105466
O14920,2,1,0.6209733
P45379,2,0,0.6209733
P63316,2,0,0.6209733
Q7LBR1,2,0,0.09404112
Q96FZ7,2,0,0.09404112
Q9NZZ3,2,0,0.09404112
Q9UKT7,2,0,0.54716164
Q9UKC9,2,0,0.54716164
Q13309,2,0,0.54716164
Q96E14,2,0,0.54716164
Q9H9A7,2,0,0.54716164
O75446,2,0,0.17394671
Q9HAJ7,2,0,0.17394671
Q8NFU7,2,0,0.47033933
Q8IYI0,2,0,0.54716164
Q13535,2,1,0.5105466
O75208,2,0,0.5538092
Q99807,2,0,0.5538092
P08559,2,0,0.5689918
P11177,2,0,0.5538092
P55211,2,1,0.6209733
Q9HAD4,2,0,0.6209733
Q9Y5B9,2,0,0.5105466
Q9BXX0,2,0,0.78324586
P42345,2,1,0.5538092
O60934,2,0,0.5538092
P49959,2,0,0.5538092
Q99708,2,0,0.5538092
Q13201,2,0,0.78324586
Q9H8L6,2,0,0.78324586
Q92837,2,0,0.5105466
O00300,2,0,0.78324586
O43504,2,0,0.5689918
Q0VGL1,2,0,0.5689918
Q6IAA8,2,0,0.5689918
Q9UHA4,2,0,0.5689918
Q9Y2Q5,2,0,0.5689918
A5PLN9,2,0,0.09404112
P48553,2,0,0.09404112
Q96Q05,2,0,0.09404112
Q9UL33,2,0,0.1524448
Q9Y5R8,2,0,0.1524448
Q7Z392,2,0,0.09404112
Q9Y2L5,2,0,0.09404112
Q92889,2,0,0.5105466
Q68E01,2,0,0.1524448
Q9BQ15,2,0,0.6209733
Q9NRY2,2,0,0.54716164
O95876,2,0,0.6209733
Q9BT04,2,0,0.6209733
Q9ULD6,2,0,0.6209733
Q7Z4L5,2,0,0.5538092
Q8NEZ3,2,0,0.5538092
Q96FT9,2,0,0.5538092
Q96RY7,2,0,0.5538092
Q9HBG6,2,0,0.5538092
Q9P2L0,2,0,0.5538092
A0AVF1,2,0,0.1524448
Q8N4P2,2,0,0.1524448
Q8TDR0,2,0,0.1524448
Q96LB3,2,0,0.1524448
Q9UG01,2,0,0.1524448
Q969J3,2,0,0.45400727
Q92902,2,0,0.5105466
Q9BXS5,2,0,0.5538092
Q96PC3,2,0,0.54716164
Q9Y6Q5,2,0,0.54716164
Q9Y2T2,2,0,0.5689918
P53677,2,0,0.5689918
P10276,2,1,0.54716164
O00499,2,0,0.5105466
Q9H0R1,2,0,0.54716164
P05387,2,0,0.072017595
P62888,2,0,0.072017595
P01584,2,1,0.54716164
P62753,2,0,0.0762143
Q71UM5,2,0,0.0762143
P08151,2,0,0.5105466
O14949,2,0,0.655727
O14957,2,0,0.655727
P00156,2,0,0.655727
P07919,2,0,0.655727
P08574,2,0,0.655727
P14927,2,0,0.655727
P22695,2,0,0.655727
P31930,2,0,0.655727
P47985,2,0,0.655727
Q9UDW1,2,0,0.655727
Q9BUV8,2,0,0.5105466
P04843,2,0,0.09404112
P04844,2,0,0.09404112
P0C6T2,2,0,0.09404112
P39656,2,0,0.09404112
P46977,2,0,0.45297226
P61165,2,0,0.09404112
P61803,2,0,0.09404112
Q9NRP0,2,0,0.45297226
Q8TCJ2,2,0,0.45297226
Q9H0U3,2,0,0.45400727
P54619,2,0,0.5689918
Q13131,2,0,0.5538092
Q9Y478,2,0,0.5538092
O14561,2,0,0.072017595
Q9H1K1,2,0,0.5538092
Q9HD34,2,0,0.5538092
Q9Y697,2,0,0.5538092
O43790,2,0,0.5105466
Q9UGJ0,2,0,0.5689918
O43741,2,0,0.5538092
O75934,2,0,0.3912317
Q99459,2,0,0.3912317
Q9P013,2,0,0.3912317
Q9UGI9,2,0,0.5689918
O43402,2,0,0.45297226
Q15006,2,0,0.655727
Q5J8M3,2,0,0.655727
Q5UCC4,2,0,0.655727
Q8N4V1,2,0,0.655727
Q8N766,2,0,0.655727
Q9BV81,2,0,0.655727
Q9P0I2,2,0,0.655727
Q9Y5Z7,2,0,0.1524448
Q9Y3B6,2,0,0.45297226
P26717,2,0,0.5105466
Q8NE86,2,0,0.5538092
Q9NWR8,2,0,0.5689918
P42338,2,1,0.54716164
O00329,2,1,0.54716164
P48736,2,1,0.6209733
P50748,2,0,0.6209733
Q9H900,2,0,0.6209733
P57678,2,0,0.45297226
Q8WXD5,2,0,0.45297226
Q9H840,2,0,0.45297226
Q9NWZ8,2,0,0.45297226
Q9UM11,2,0,0.1524448
P04637,2,1,0.6209733
O94826,2,0,0.3912317
O96008,2,0,0.3912317
Q15388,2,0,0.3912317
Q8N4H5,2,0,0.3912317
Q96B49,2,0,0.3912317
Q9NS69,2,0,0.3912317
Q9P0U1,2,0,0.3912317
P62072,2,0,0.3912317
Q53H12,2,0,0.5538092
Q6PF06,2,0,0.5538092
Q9Y5J7,2,0,0.3912317
Q9Y5J6,2,0,0.6209733
O75431,2,0,0.6209733
Q13505,2,0,0.6209733
Q96AH0,2,0,0.6209733
Q16891,2,0,0.3912317
Q9NWS0,2,0,0.09404112
Q9Y4R8,2,0,0.6209733
Q8WWB5,2,0,0.54716164
Q9NVR5,2,0,0.54716164
P0C0L5,2,0,0.6209733
P05156,2,0,0.6209733
Q8N3R9,2,0,0.5689918
Q12959,2,0,0.54716164
O75879,2,0,0.6209733
P00451,2,1,0.5105466
Q9UID3,2,0,0.5689918
Q96MD2,2,0,0.54716164
P00488,2,1,0.5105466
P29803,2,0,0.5689918
O75439,2,0,0.5105466
Q10713,2,0,0.5105466
P40939,2,0,0.5105466
Q9P0J1,2,0,0.5105466
P14784,2,1,0.5538092
P61599,2,0,0.5105466
Q14CX7,2,0,0.5105466
P41227,2,0,0.6209733
Q9BXJ9,2,0,0.6209733
Q6N069,2,0,0.6209733
Q9Y375,2,0,0.5538092
Q16649,2,0,0.6209733
P15336,2,0,0.1524448
Q52LJ0,2,0,0.3912317
Q8NCA5,2,0,0.3912317
Q8WYK2,2,0,0.5105466
O00258,2,0,0.6209733
O43681,2,0,0.6209733
P49069,2,0,0.6209733
P04234,2,0,0.3912317
P20963,2,0,0.655727
O43889,2,0,0.6209733
Q9NS37,2,0,0.6209733
P04921,2,0,0.6209733
P11171,2,0,0.6209733
Q8N9N2,2,0,0.6209733
Q15650,2,0,0.6209733
O15269,2,0,0.5689918
O15270,2,0,0.54716164
Q969W0,2,0,0.54716164
Q9NUV7,2,0,0.54716164
Q9Y4A5,2,0,0.072017595
Q96A33,2,0,0.5105466
Q92993,2,0,0.17394671
O15550,2,0,0.655727
Q9BTK6,2,0,0.655727
O15047,2,0,0.45297226
Q9P0U4,2,0,0.09404112
Q9UPS6,2,0,0.09404112
Q9UJA3,2,0,0.5105466
Q9H7P6,2,0,0.3912317
A5D8V6,2,0,0.5538092
Q86XT2,2,0,0.5538092
O95251,2,0,0.3912317
Q9HAF1,2,0,0.0762143
O15182,2,0,0.5689918
P49767,2,1,0.78324586
Q9H4I0,2,0,0.54716164
O95072,2,0,0.54716164
Q8WXH0,2,0,0.6209733
Q6ZMZ3,2,0,0.6209733
O75072,2,0,0.6209733
Q96II8,2,0,0.6209733
Q02410,2,0,0.5689918
Q969H0,2,0,0.54716164
P23246,2,0,0.6209733
Q8WXF1,2,0,0.6209733
Q15233,2,0,0.6209733
Q8N3Y1,2,0,0.5689918
Q9BSL1,2,0,0.5105466
O14579,2,0,0.45297226
P48444,2,0,0.45297226
Q9UKB1,2,0,0.54716164
P23415,2,0,0.5105466
P48167,2,0,0.54716164
P23416,2,0,0.5105466
O75311,2,0,0.5105466
Q9UKT5,2,0,0.54716164
Q9UL63,2,0,0.09404112
Q9UKT4,2,0,0.54716164
Q8NEZ5,2,0,0.54716164
Q5XUX0,2,0,0.54716164
Q15572,2,0,0.5689918
Q9H5J8,2,0,0.5689918
Q8TF61,2,0,0.54716164
Q9NR64,2,0,0.6209733
Q9BVK8,2,0,0.5689918
Q9UNL2,2,0,0.54716164
O95198,2,0,0.6209733
Q9C0H6,2,0,0.6209733
Q96PQ7,2,0,0.6209733
Q8WZ60,2,0,0.6209733
Q9HCS7,2,0,0.5689918
Q9ULR0,2,0,0.5689918
Q9UNP9,2,0,0.5689918
Q9Y6X3,2,0,0.5105466
Q9NU22,2,0,0.3912317
Q9P2J3,2,0,0.6209733
Q8IXQ5,2,0,0.6209733
Q9P2G9,2,0,0.6209733
O95995,2,0,0.09404112
Q8IY82,2,0,0.09404112
Q96MC2,2,0,0.09404112
Q9H069,2,0,0.09404112
Q9H095,2,0,0.09404112
Q6JEL2,2,0,0.6209733
Q9NVR0,2,0,0.6209733
Q53G59,2,0,0.6209733
Q9H7Z6,2,0,0.09404112
Q9P2N7,2,0,0.6209733
Q9P2G3,2,0,0.6209733
Q96M94,2,0,0.6209733
Q9H2C0,2,0,0.6209733
Q6TDP4,2,0,0.6209733
O94889,2,0,0.6209733
Q14145,2,1,0.6209733
Q9UJP4,2,0,0.6209733
Q8NBE8,2,0,0.6209733
Q6TFL4,2,0,0.6209733
Q9H0H3,2,0,0.6209733
P15172,2,0,0.5105466
Q53HC5,2,0,0.6209733
Q9Y573,2,0,0.6209733
Q9UKV5,2,0,0.5105466
Q9NXS3,2,0,0.6209733
Q96CT2,2,0,0.6209733
Q9NQ92,2,0,0.6209733
Q68DK7,2,0,0.54716164
Q0D2K2,2,0,0.6209733
Q9H511,2,0,0.6209733
Q7L1V2,2,0,0.54716164
Q5TD94,2,0,0.09404112
Q8WWB3,2,0,0.25400457
Q96C74,2,0,0.25400457
Q9H1X1,2,0,0.25400457
Q9H0K4,2,0,0.2903578
Q9BQ83,2,0,0.5105466
Q92536,2,0,0.5105466
Q96NJ5,2,0,0.6209733
Q8N239,2,0,0.6209733
Q6PF15,2,0,0.6209733
Q8N4N3,2,0,0.6209733
O14682,2,0,0.6209733
Q2WGJ6,2,0,0.6209733
Q2TBA0,2,0,0.6209733
O60662,2,0,0.6209733
Q9P2K6,2,0,0.6209733
P60903,2,0,0.54716164
Q09666,2,0,0.6209733
Q9UN88,2,0,0.6209733
Q99928,2,0,0.54716164
P18505,2,0,0.45400727
O75971,2,0,0.5689918
Q16533,2,0,0.5689918
Q5SXM2,2,0,0.5689918
Q92966,2,0,0.5689918
P35499,2,1,0.5689918
Q14524,2,1,0.5689918
P54284,2,0,0.45400727
O00305,2,0,0.45400727
O15504,2,0,0.0762143
P35658,2,0,0.0762143
P37198,2,0,0.0762143
P52948,2,0,0.0762143
Q12769,2,0,0.0762143
Q53GS7,2,0,0.0762143
Q5SRE5,2,0,0.0762143
Q92621,2,0,0.0762143
Q9BTX1,2,0,0.0762143
Q9BVL2,2,0,0.0762143
Q9NY47,2,1,0.45400727
Q8IZS8,2,0,0.45400727
Q7Z3S7,2,0,0.45400727
Q9GZP9,2,0,0.5105466
Q96Q80,2,0,0.5105466
O94776,2,0,0.2903578
Q8WXI9,2,0,0.2903578
Q9BTC8,2,0,0.2903578
Q13596,2,0,0.54716164
Q9Y5X3,2,0,0.6209733
P01583,2,1,0.54716164
Q9UNH7,2,0,0.6209733
Q86XE0,2,0,0.6209733
O60749,2,0,0.54716164
Q06323,2,0,0.0762143
P31639,2,1,0.5105466
Q13113,2,0,0.5105466
Q9BXL7,2,0,0.6209733
Q9BWT7,2,0,0.6209733
Q9BXL6,2,0,0.6209733
Q8IY47,2,0,0.6209733
Q8WVZ9,2,0,0.54716164
P61328,2,0,0.6209733
Q8NFY9,2,0,0.6209733
Q8NAB2,2,0,0.6209733
P01374,2,1,0.5538092
Q06643,2,0,0.6209733
P61289,2,0,0.0762143
P36957,2,0,0.54716164
P82909,2,0,0.54716164
C9JR72,2,0,0.6209733
P18510,2,0,0.5105466
A8MZ26,2,0,0.09404112
Q5SY80,2,0,0.09404112
Q86XM0,2,0,0.09404112
Q92956,2,0,0.54716164
O43557,2,1,0.54716164
O95407,2,0,0.5105466
P34897,2,0,0.5689918
P01308,2,0,0.78324586
P31153,2,0,0.5105466
Q12912,2,0,0.6209733
Q15906,2,0,0.5269039
Q96L91,2,0,0.17394671
Q15003,2,0,0.5689918
Q9BPX3,2,0,0.5689918
O00522,2,0,0.54716164
Q6IBW4,2,0,0.5689918
Q86XI2,2,0,0.5689918
P0DP25,3,0,0.50439763
Q8IYH5,3,0,0.35113007
Q13478,3,0,0.5689759
Q14116,3,1,0.52707267
O15273,3,0,0.5066852
Q8WZ42,3,0,0.5066852
Q9UQP3,3,0,0.7083406
P22105,3,0,0.7083406
P01730,3,1,0.5066852
Q14005,3,0,0.5066852
P13498,3,0,0.51564157
P14598,3,0,0.51564157
Q9UKK3,3,0,0.5415511
Q92752,3,0,0.7083406
Q6UXL0,3,0,0.56058735
Q9UHF4,3,0,0.3997262
Q9NYY1,3,1,0.52707267
Q8N6P7,3,0,0.56058735
Q08334,3,0,0.35773614
Q9GZX6,3,1,0.52707267
Q969J5,3,0,0.5066852
O95760,3,1,0.5415511
Q01638,3,0,0.5415511
Q15102,3,0,0.5415511
P68402,3,0,0.5415511
Q8IUC6,3,0,0.5066852
P29459,3,0,0.3997262
P40189,3,0,0.5829597
Q14213,3,0,0.56058735
Q9HB29,3,0,0.56058735
P61244,3,0,0.22067243
O00629,3,0,0.5066852
O75569,3,0,0.5066852
Q9UPY3,3,0,0.5415511
P11940,3,0,0.5689759
O00159,3,0,0.51564157
Q9BQG0,3,0,0.51564157
Q9UIG0,3,0,0.51564157
P13224,3,0,0.5689759
P14770,3,0,0.5689759
Q12768,3,0,0.5829597
Q2M389,3,0,0.5829597
P60709,3,0,0.19567388
Q4VC05,3,0,0.2448752
Q92785,3,0,0.39239818
O94805,3,0,0.19747397
Q92782,3,0,0.3062484
P07355,3,0,0.5689759
Q9Y3Q4,3,1,0.7083406
P52298,3,0,0.5066852
Q09161,3,0,0.5415511
Q9UL51,3,0,0.7083406
Q9NUX5,3,0,0.56058735
Q14186,3,0,0.19747397
Q9H7E2,3,0,0.5066852
P02452,3,0,0.5066852
P08123,3,0,0.5066852
P17787,3,0,0.51564157
P43681,3,0,0.52707267
P12111,3,0,0.5415511
P20849,3,0,0.5415511
Q14050,3,0,0.5415511
Q14055,3,0,0.5415511
Q99715,3,0,0.7083406
Q05707,3,0,0.7083406
Q9P218,3,0,0.7083406
P06756,3,1,0.56058735
P17301,3,1,0.5066852
P18564,3,1,0.5066852
O60671,3,0,0.5415511
O60921,3,0,0.5415511
Q8TF05,3,0,0.5066852
Q5MIZ7,3,0,0.5415511
Q9BT25,3,0,0.51564157
Q13098,3,0,0.46985584
Q9BYM8,3,0,0.5415511
Q9H0F6,3,0,0.5415511
Q13415,3,0,0.56058735
Q8N3I7,3,0,0.51564157
P42336,3,1,0.52707267
P02675,3,1,0.5415511
P38919,3,0,0.56058735
O00716,3,0,0.5415511
P28340,3,0,0.52707267
Q15054,3,0,0.56058735
Q9HCU8,3,0,0.52707267
P68871,3,1,0.5415511
P69905,3,0,0.56058735
Q14159,3,0,0.52707267
Q15022,3,0,0.39239818
Q5T6S3,3,0,0.46985584
Q96JN0,3,0,0.5829597
Q92833,3,0,0.51564157
Q8WX94,3,0,0.3997262
O14972,3,0,0.22067243
Q13617,3,0,0.22067243
Q96L50,3,0,0.5689759
P30153,3,0,0.51564157
Q14657,3,0,0.5689759
Q9BXV9,3,0,0.5689759
Q9NPF4,3,0,0.5689759
P67870,3,0,0.5829597
Q13618,3,0,0.19567388
O75461,3,0,0.5829597
Q9Y483,3,0,0.46985584
Q8N2C7,3,0,0.3997262
Q9P2D8,3,0,0.3997262
Q9UK61,3,0,0.5415511
Q7Z4M0,3,0,0.5415511
P55735,3,0,0.19567388
Q96GY3,3,0,0.39239818
Q14188,3,0,0.35113007
Q15329,3,0,0.35113007
Q16254,3,0,0.35113007
Q969F1,3,0,0.56058735
Q9Y5Q9,3,0,0.56058735
P27540,3,0,0.5415511
Q99814,3,1,0.5066852
Q13620,3,0,0.19747397
P02042,3,0,0.5066852
Q13424,3,0,0.22067243
Q13884,3,0,0.35773614
Q9BX26,3,0,0.3997262
P41252,3,0,0.35113007
Q13155,3,0,0.35113007
Q9P2J5,3,0,0.35113007
Q8N8Y2,3,0,0.19747397
Q8NEY4,3,0,0.19747397
Q8NHE4,3,0,0.19747397
P40429,3,0,0.19567388
O60318,3,0,0.56058735
P41208,3,0,0.51564157
Q9NPA8,3,0,0.19747397
P82979,3,0,0.22067243
Q53F19,3,0,0.359363
O15144,3,0,0.5829597
O15145,3,0,0.5829597
O15511,3,0,0.46985584
P59998,3,0,0.5829597
P61160,3,0,0.5829597
Q9P1U1,3,0,0.46985584
P01100,3,0,0.51564157
P26715,3,1,0.5066852
Q13241,3,0,0.52707267
Q96EY5,3,0,0.3997262
Q9H9H4,3,0,0.56058735
Q9UK41,3,0,0.46985584
Q92979,3,0,0.19567388
Q7L523,3,0,0.5415511
P50539,3,0,0.5066852
Q9BW11,3,0,0.5066852
Q99583,3,0,0.5066852
Q14582,3,0,0.5415511
O75175,3,0,0.35773614
Q92600,3,0,0.35773614
Q9BVW5,3,0,0.5066852
O15078,3,0,0.5066852
O95825,3,0,0.5689759
Q9NQ89,3,0,0.5689759
P10600,3,1,0.5415511
P12524,3,0,0.5066852
P62805,3,0,0.39239818
P28347,3,0,0.5066852
Q16695,3,0,0.52707267
Q6ZTW0,3,0,0.5689759
Q12933,3,0,0.5829597
Q14141,3,0,0.5689759
O15212,3,0,0.22067243
Q9NUG6,3,0,0.22067243
O15143,3,0,0.46985584
P61158,3,0,0.46985584
Q9BPX5,3,0,0.46985584
O60741,3,0,0.7083406
A5D8V7,3,0,0.5689759
P35611,3,0,0.5415511
P35612,3,0,0.5066852
Q0VDF9,3,0,0.5066852
Q9UEY8,3,0,0.5066852
O60524,3,0,0.56058735
O94822,3,0,0.56058735
Q9P1Z3,3,0,0.7083406
P17655,3,0,0.5066852
Q9P2I0,3,0,0.51564157
O95639,3,0,0.3997262
Q6UN15,3,0,0.3997262
Q12996,3,0,0.52707267
O00472,3,0,0.52707267
Q9HB65,3,0,0.52707267
P41091,3,0,0.5415511
P62495,3,0,0.5415511
P42285,3,0,0.35113007
O60293,3,0,0.56058735
Q9NZJ0,3,0,0.5689759
Q5TAQ9,3,0,0.5689759
O75445,3,0,0.52707267
Q9H6Q4,3,0,0.5689759
O75147,3,0,0.5415511
Q8TCS8,3,0,0.5066852
P48506,3,0,0.5066852
Q6P2E9,3,0,0.3997262
O75817,3,0,0.5829597
O95707,3,0,0.5829597
Q9BUL9,3,0,0.5829597
Q9H633,3,0,0.5829597
Q92696,3,0,0.5066852
P02100,3,0,0.5415511
P02008,3,0,0.5689759
P69891,3,0,0.5415511
P69892,3,0,0.5415511
P25205,3,0,0.35113007
P33991,3,0,0.35113007
P33992,3,0,0.35113007
P33993,3,0,0.35113007
Q14566,3,0,0.35113007
Q13794,3,0,0.5066852
Q12809,3,1,0.5415511
Q9Y6J6,3,0,0.5066852
Q15853,3,0,0.5066852
Q92466,3,0,0.5689759
Q9NRR4,3,0,0.5066852
P11166,3,0,0.7083406
O60896,3,0,0.5415511
Q13698,3,0,0.5829597
O15534,3,0,0.5415511
P56645,3,0,0.5415511
O00327,3,0,0.5066852
O15516,3,0,0.5415511
Q8WYA1,3,0,0.5066852
Q93074,3,0,0.5689759
Q9NZV8,3,0,0.5066852
O14920,3,1,0.5415511
O43482,3,0,0.5415511
P19429,3,0,0.5415511
O00560,3,0,0.5415511
Q8WUX9,3,0,0.35113007
Q9HD42,3,0,0.35113007
Q9Y3E7,3,0,0.35113007
Q9H160,3,0,0.2448752
Q9UK53,3,0,0.2448752
O75351,3,0,0.5066852
O75208,3,0,0.56058735
Q99807,3,0,0.56058735
O14727,3,0,0.5415511
P55211,3,1,0.5415511
P42701,3,0,0.56058735
Q5VWK5,3,0,0.52707267
O60566,3,0,0.52707267
Q13563,3,0,0.5066852
Q15532,3,0,0.3062484
Q9NZM4,3,0,0.39239818
Q96P20,3,1,0.5415511
O14862,3,0,0.5415511
Q9NPP4,3,0,0.52707267
Q08945,3,0,0.5066852
Q9Y5B9,3,0,0.5066852
Q6AI39,3,0,0.39239818
P07384,3,0,0.5066852
Q9Y2T1,3,0,0.56058735
Q6R327,3,0,0.5689759
Q6UWZ7,3,0,0.3997262
Q99728,3,0,0.22067243
Q92547,3,0,0.52707267
Q9BX63,3,0,0.52707267
Q99708,3,0,0.56058735
Q14691,3,0,0.35113007
Q9BRT9,3,0,0.35113007
Q9BRX5,3,0,0.35113007
Q9Y248,3,0,0.35113007
P24821,3,1,0.7083406
O43504,3,0,0.5689759
Q0VGL1,3,0,0.5689759
Q6IAA8,3,0,0.5689759
Q9UHA4,3,0,0.5689759
Q9Y2Q5,3,0,0.5689759
Q9UL33,3,0,0.22067243
Q9Y5R8,3,0,0.22067243
Q06265,3,0,0.35773614
Q13868,3,0,0.35773614
Q15024,3,0,0.35773614
Q5RKV6,3,0,0.35773614
Q96B26,3,0,0.35773614
Q9NPD3,3,0,0.35773614
Q9NQT4,3,0,0.35773614
Q9NQT5,3,0,0.35773614
Q9Y2L1,3,0,0.35113007
Q9Y3B2,3,0,0.35773614
Q13469,3,0,0.5415511
Q03405,3,0,0.5415511
P13232,3,0,0.5415511
P16871,3,0,0.5415511
P31785,3,0,0.35773614
O00471,3,0,0.46985584
O60645,3,0,0.46985584
Q8IYI6,3,0,0.46985584
Q8TAG9,3,0,0.51564157
Q96KP1,3,0,0.46985584
Q9NV70,3,0,0.46985584
Q9UPT5,3,0,0.46985584
Q9Y2D4,3,0,0.51564157
O95876,3,0,0.5415511
Q9BT04,3,0,0.5415511
Q9ULD6,3,0,0.5415511
Q8NEZ3,3,0,0.56058735
Q96RY7,3,0,0.56058735
Q9UG01,3,0,0.22067243
Q9Y547,3,0,0.22067243
O43237,3,0,0.56058735
Q13409,3,0,0.56058735
Q9NP97,3,0,0.56058735
Q96GS4,3,0,0.51564157
Q92902,3,0,0.5066852
Q9Y2T2,3,0,0.5689759
P53677,3,0,0.5689759
P32927,3,0,0.5829597
P04141,3,1,0.52707267
P15509,3,0,0.52707267
P03372,3,1,0.5066852
P05388,3,0,0.19567388
P18077,3,0,0.19567388
P18124,3,0,0.19567388
P18621,3,0,0.19567388
P26373,3,0,0.19567388
P27635,3,0,0.19567388
P30050,3,0,0.19567388
P32969,3,0,0.19567388
P35268,3,0,0.19567388
P36578,3,0,0.19567388
P39023,3,0,0.19567388
P42766,3,0,0.19567388
P46776,3,0,0.19567388
P46777,3,0,0.19567388
P46778,3,0,0.19567388
P46779,3,0,0.19567388
P47914,3,0,0.19567388
P49207,3,0,0.19567388
P50914,3,0,0.19567388
P61254,3,0,0.19567388
P61313,3,0,0.19567388
P61353,3,0,0.19567388
P61513,3,0,0.19567388
P61927,3,0,0.19567388
P62424,3,0,0.19567388
P62750,3,0,0.19567388
P62829,3,0,0.19567388
P62891,3,0,0.19567388
P62899,3,0,0.19567388
P62906,3,0,0.19567388
P62910,3,0,0.19567388
P62913,3,0,0.19567388
P62917,3,0,0.19567388
P62945,3,0,0.19567388
P63173,3,0,0.19567388
P83731,3,0,0.19567388
P83881,3,0,0.19567388
P84098,3,0,0.19567388
Q02543,3,0,0.19567388
Q02878,3,0,0.19567388
Q07020,3,0,0.19567388
Q6P5R6,3,0,0.19567388
Q969Q0,3,0,0.19567388
Q9Y3U8,3,0,0.19567388
P27930,3,0,0.52707267
P08708,3,0,0.19747397
P08865,3,0,0.19747397
P15880,3,0,0.19747397
P23396,3,0,0.19747397
P25398,3,0,0.19747397
P39019,3,0,0.19747397
P42677,3,0,0.19747397
P46781,3,0,0.19747397
P46782,3,0,0.19747397
P46783,3,0,0.19747397
P60866,3,0,0.19747397
P61247,3,0,0.19747397
P62081,3,0,0.19747397
P62241,3,0,0.19747397
P62244,3,0,0.19747397
P62249,3,0,0.19747397
P62263,3,0,0.19747397
P62266,3,0,0.19747397
P62269,3,0,0.19747397
P62273,3,0,0.19747397
P62277,3,0,0.19747397
P62280,3,0,0.19747397
P62701,3,0,0.19747397
P62841,3,0,0.19747397
P62847,3,0,0.19747397
P62851,3,0,0.19747397
P62854,3,0,0.19747397
P62857,3,0,0.19747397
P62861,3,0,0.19747397
P63220,3,0,0.19747397
P63244,3,0,0.19747397
P14778,3,1,0.5689759
P01137,3,1,0.5415511
O14777,3,0,0.5829597
O14949,3,0,0.5829597
O14957,3,0,0.5829597
P00156,3,0,0.5829597
P07919,3,0,0.5829597
P08574,3,0,0.5829597
P14927,3,0,0.5829597
P22695,3,0,0.5829597
P31930,3,0,0.5829597
P47985,3,0,0.5829597
Q9UDW1,3,0,0.5829597
O14521,3,0,0.52707267
P21912,3,0,0.52707267
P31040,3,0,0.52707267
Q99643,3,0,0.52707267
Q6P1K2,3,0,0.5829597
Q9H081,3,0,0.5829597
O95229,3,0,0.5829597
Q8NG31,3,0,0.5829597
P19838,3,0,0.5689759
Q00653,3,0,0.5689759
Q04864,3,0,0.52707267
Q9NPA0,3,0,0.5829597
Q07444,3,0,0.5066852
Q8TF46,3,0,0.35113007
P42338,3,1,0.52707267
P48736,3,1,0.5415511
Q8WVM7,3,0,0.52707267
Q8N3U4,3,0,0.52707267
Q9BQI6,3,0,0.46985584
P35998,3,0,0.53170854
P62191,3,0,0.53170854
P01563,3,1,0.5415511
P17181,3,1,0.359363
P48551,3,0,0.359363
P05000,3,0,0.5415511
Q8IU54,3,0,0.5415511
Q8IU57,3,0,0.56058735
K9M1U5,3,0,0.5415511
P01579,3,1,0.5415511
P15260,3,0,0.5415511
P38484,3,0,0.5415511
O43264,3,0,0.5689759
Q9H900,3,0,0.5415511
Q13114,3,0,0.52707267
Q16637,3,1,0.46985584
O75822,3,0,0.39239818
Q7Z434,3,0,0.5066852
P42226,3,0,0.5066852
P61812,3,1,0.5415511
Q9UJ98,3,0,0.56058735
Q92844,3,0,0.5415511
Q9H8Y8,3,0,0.5066852
P09669,3,0,0.3062484
Q53H12,3,0,0.56058735
Q6PF06,3,0,0.56058735
P38646,3,0,0.39239818
Q3ZCQ8,3,0,0.39239818
Q8TAA5,3,0,0.39239818
Q9HAV7,3,0,0.39239818
O60220,3,0,0.5066852
Q9Y5L4,3,0,0.5415511
Q9Y5J9,3,0,0.5066852
P60763,3,0,0.56058735
Q96IX5,3,0,0.2448752
O95563,3,0,0.5415511
Q9Y5U8,3,0,0.5066852
O15091,3,0,0.5415511
P01031,3,1,0.3997262
P02748,3,0,0.3997262
P13671,3,0,0.3997262
P05156,3,0,0.5415511
Q8N3R9,3,0,0.5689759
Q8NI35,3,0,0.5689759
Q14160,3,0,0.51564157
P49716,3,0,0.52707267
P11226,3,0,0.5415511
O00602,3,0,0.5415511
O75879,3,0,0.5415511
Q9H0R6,3,0,0.5415511
O76031,3,0,0.5066852
Q15485,3,0,0.5415511
O75636,3,0,0.5415511
Q9BWP8,3,0,0.52707267
Q9Y6Z7,3,0,0.52707267
P41743,3,0,0.5689759
Q8TEW0,3,0,0.56058735
Q9NPB6,3,0,0.52707267
Q15700,3,0,0.52707267
Q92796,3,0,0.52707267
P78352,3,0,0.52707267
Q8TDM6,3,0,0.52707267
Q9BYG5,3,0,0.52707267
Q9BYG4,3,0,0.52707267
Q05513,3,0,0.5689759
P83436,3,0,0.51564157
Q14746,3,0,0.51564157
Q8WTW3,3,0,0.51564157
Q96JB2,3,0,0.51564157
Q96MW5,3,0,0.51564157
Q9H9E3,3,0,0.51564157
