ProteinId,split_index,true_label,nostoich_pred_proba
Q96EP0,2,0,0.38427257791473374
Q9BYM8,2,0,0.38427257791473374
Q9H0F6,2,0,0.38427257791473374
Q13415,2,1,0.580081153654501
Q14790,2,0,0.07577257337688105
A8MTZ0,2,0,0.6107187435935884
Q3SYG4,2,0,0.6107187435935884
Q8NFJ9,2,0,0.6107187435935884
Q9BXC9,2,0,0.6107187435935884
O95163,2,1,0.580081153654501
Q0PNE2,2,1,0.580081153654501
Q6IA86,2,0,0.580081153654501
Q8TE02,2,1,0.580081153654501
Q96EB1,2,1,0.580081153654501
Q9H9T3,2,1,0.580081153654501
Q14654,2,0,0.5426515583968242
O00716,2,0,0.008917884607541296
P12956,2,1,0.390929884488537
P13010,2,1,0.390929884488537
Q676U5,2,0,0.3942178033302619
P30279,2,0,0.1479382552825853
P09884,2,0,0.4740751374806737
P49642,2,1,0.4740751374806737
P54098,2,0,0.37484444985285426
Q9UHN1,2,0,0.37484444985285426
P30926,2,0,0.14166811505883345
Q15825,2,0,0.10764801074274788
P68871,2,0,0.08704734652989872
P69905,2,0,0.5897866662468212
Q15822,2,0,0.11768610316254986
Q9GZZ6,2,0,0.29000539626436933
Q9UGM1,2,0,0.30721705381509945
P02708,2,0,0.6807731351792268
P07510,2,0,0.2747978828570031
P11230,2,0,0.6807731351792268
Q07001,2,0,0.6807731351792268
O43502,2,0,0.4797333796984532
O43542,2,0,0.29000539626436933
Q8N108,2,0,0.010300526847612351
Q6NVH7,2,0,0.4740751374806737
P37088,2,0,0.11041956665819509
P51168,2,0,0.06263964484270143
P51170,2,0,0.06263964484270143
Q05901,2,0,0.3237943950398195
O75530,2,0,0.22783548586895927
O43189,2,0,0.04539373705032401
Q16576,2,0,0.62608970527587
Q6ZN18,2,0,0.028448152105221593
Q9NX02,2,0,0.5806724156024725
Q13033,2,0,0.569776257409863
Q9UKA1,2,0,0.079438094367428
Q14657,2,0,0.6125662136036395
Q9BXV9,2,0,0.6125662136036395
Q9NPF4,2,1,0.6125662136036395
Q504Q3,2,0,0.37484444985285426
Q8IY57,2,0,0.20739971608606914
Q8WXX7,2,0,0.3242345898635651
O75461,2,0,0.17281874450619264
Q969R5,2,0,0.046011695409038746
Q6Y7W6,2,0,0.3051255921033826
O75420,2,0,0.3051255921033826
Q8NEY8,2,0,0.38427257791473374
Q99549,2,0,0.38427257791473374
Q06787,2,0,0.061012272356349824
O94979,2,0,0.44040587999997993
Q9NQW1,2,0,0.44040587999997993
O15315,2,0,0.6298674065123387
O43543,2,0,0.6298674065123387
O75771,2,0,0.6298674065123387
Q14188,2,0,0.2269120493809777
Q15329,2,0,0.2269120493809777
Q16254,2,0,0.24236503789533387
Q12789,2,1,0.580081153654501
Q8WUA4,2,0,0.580081153654501
Q969F1,2,0,0.580081153654501
Q9UKN8,2,0,0.580081153654501
Q9Y5Q9,2,0,0.580081153654501
O15160,2,1,0.7838194681814354
O15446,2,0,0.6249219337903688
O95602,2,1,0.6249219337903688
P0DPB6,2,0,0.7838194681814354
P19388,2,1,0.9604723320622855
P52434,2,1,0.9096217759202173
P53803,2,1,0.9096217759202173
P61218,2,1,0.9096217759202173
P62875,2,1,0.9096217759202173
Q3B726,2,1,0.6249219337903688
Q9GZS1,2,1,0.6249219337903688
Q9H9Y6,2,1,0.6249219337903688
Q9P1U0,2,1,0.6249219337903688
O15514,2,1,0.4502274048470147
P0CAP2,2,0,0.5889724651093197
P19387,2,1,0.4502274048470147
P30876,2,1,0.4502274048470147
P36954,2,1,0.4502274048470147
P62487,2,1,0.4502274048470147
P62318,2,1,0.9783887864916994
Q9BUQ8,2,1,0.9211489971242712
Q9NVU0,2,1,0.8923935463736378
P29083,2,1,0.37484444985285426
P29084,2,1,0.37484444985285426
P19447,2,1,0.7146161851766528
Q00403,2,1,0.09214214521592766
Q13619,2,0,0.5759453119241456
Q5T6F0,2,0,0.1981469548267578
Q9NXF7,2,0,0.1981469548267578
Q5H9S7,2,0,0.1981469548267578
Q9BXU0,2,0,0.5806724156024725
P07814,2,1,0.8860251328760533
Q12904,2,0,0.6870142633030395
Q13155,2,0,0.6870142633030395
O15342,2,0,0.2736611927876804
O75348,2,1,0.2736611927876804
P15313,2,0,0.2736611927876804
P21281,2,1,0.2736611927876804
P21283,2,1,0.2736611927876804
P27449,2,1,0.2736611927876804
P36543,2,1,0.2736611927876804
P38606,2,1,0.2736611927876804
P61421,2,1,0.2736611927876804
Q15904,2,1,0.2736611927876804
Q16864,2,1,0.2736611927876804
Q6P5S7,2,0,0.2736611927876804
Q93050,2,0,0.3336423041144231
Q99437,2,1,0.2736611927876804
Q9UI12,2,1,0.2736611927876804
Q9Y5K8,2,1,0.2736611927876804
P41208,2,0,0.2303369602723999
Q14781,2,0,0.2782417321886639
P82979,2,0,0.8049282096907372
Q13838,2,0,0.504502549721
O15144,2,0,0.34262274169858925
O15145,2,0,0.34262274169858925
O15511,2,0,0.12320450702823277
P59998,2,0,0.34262274169858925
P61160,2,1,0.34262274169858925
Q9P1U1,2,0,0.12320450702823277
P26715,2,0,0.1479382552825853
Q13241,2,0,0.482205772146589
Q86U28,2,0,0.5426515583968242
Q9BRG1,2,1,0.38427257791473374
O43818,2,1,0.9288971457969185
Q13601,2,1,0.9288971457969185
Q8NDD1,2,0,0.9288971457969185
Q9NY61,2,1,0.9288971457969185
A5YKK6,2,0,0.37635103649422047
Q96LI5,2,0,0.24766290299216662
Q9UIV1,2,0,0.24766290299216662
Q2MV58,2,0,0.2754452848491459
Q6NUS6,2,0,0.2754452848491459
Q96GX1,2,0,0.2754452848491459
Q15459,2,1,0.9355332278778132
Q8TEA7,2,0,0.6125662136036395
Q04844,2,0,0.2747978828570031
Q4ADV7,2,0,0.37484444985285426
P28347,2,0,0.37484444985285426
P09603,2,0,0.29000539626436933
Q12770,2,0,0.11613867352791568
P20333,2,0,0.049324189793978845
Q9NYJ8,2,0,0.30446430765977006
O15503,2,0,0.14474847682139555
O95721,2,0,0.3396126957751795
P56962,2,0,0.3396126957751795
Q9BV40,2,0,0.2252993030214359
O15143,2,0,0.12320450702823277
P61158,2,0,0.12320450702823277
Q9BPX5,2,0,0.12320450702823277
O00257,2,0,0.2782417321886639
O95503,2,0,0.2782417321886639
O95931,2,0,0.2782417321886639
O60741,2,0,0.09224528989716867
Q9HC52,2,0,0.2782417321886639
Q96M63,2,0,0.6125662136036395
Q9HAE3,2,0,0.6125662136036395
Q0VDF9,2,0,0.37484444985285426
Q5BKZ1,2,0,0.37484444985285426
Q9NYF8,2,0,0.7054617033781679
Q9UKY4,2,0,0.37484444985285426
Q9Y6A1,2,0,0.37484444985285426
P60842,2,1,0.3051255921033826
Q01831,2,0,0.26669407941683054
Q9P1Z3,2,0,0.09224528989716867
P04632,2,0,0.5426515583968242
Q5H8A4,2,0,0.29000539626436933
Q8TEQ8,2,0,0.29000539626436933
O94913,2,1,0.29000539626436933
Q9UKF6,2,1,0.865032808029643
Q9H3S5,2,0,0.37484444985285426
Q10570,2,1,0.48291938380484545
Q9C0J8,2,1,0.48291938380484545
O95264,2,0,0.11820952584483763
Q9Y2F5,2,1,0.5088584525535391
A5X5Y0,2,0,0.11820952584483763
P42285,2,1,0.38444231670929685
Q15477,2,0,0.4338456787141222
Q6PGP7,2,0,0.4338456787141222
Q13216,2,0,0.1981469548267578
Q8WXA8,2,0,0.11820952584483763
Q66K64,2,0,0.12726874400361
Q9BW61,2,0,0.12726874400361
Q9Y4B6,2,0,0.1981469548267578
Q9C0C7,2,0,0.1981469548267578
Q96JK2,2,0,0.1981469548267578
Q58WW2,2,0,0.1981469548267578
P61962,2,0,0.1981469548267578
Q8WV16,2,0,0.1981469548267578
O15259,2,0,0.38427257791473374
P00709,2,0,0.37484444985285426
P15291,2,0,0.37484444985285426
Q5QP82,2,0,0.1981469548267578
P53384,2,1,0.37484444985285426
Q9Y5Y2,2,0,0.37484444985285426
O14964,2,1,0.5426515583968242
Q92783,2,0,0.29000539626436933
Q9BUE6,2,0,0.29000539626436933
Q8IYB8,2,1,0.37484444985285426
Q8TCS8,2,1,0.37484444985285426
Q9ULM6,2,0,0.24766290299216662
P33402,2,0,0.29000539626436933
Q02153,2,0,0.5426515583968242
P55210,2,0,0.09224528989716867
P48506,2,0,0.37484444985285426
P48507,2,0,0.37484444985285426
O95707,2,1,0.854484714593043
Q99575,2,1,0.854484714593043
Q9H633,2,1,0.7432187473813844
P02100,2,0,0.2109398322550834
P02008,2,0,0.1531433026709426
Q12809,2,0,0.552333121828274
P51172,2,0,0.11041956665819509
Q92736,2,0,0.09224528989716867
P35222,2,0,0.37484444985285426
Q06432,2,0,0.20339581207003937
Q13698,2,0,0.20339581207003937
Q13936,2,0,0.023963186695033573
Q16526,2,0,0.31463496741574803
Q49AN0,2,0,0.31463496741574803
A0JLT2,2,0,0.16751770152934456
O43513,2,0,0.16751770152934456
O60244,2,1,0.16751770152934456
O75448,2,0,0.16751770152934456
O75586,2,1,0.16751770152934456
O95402,2,1,0.16751770152934456
Q13503,2,1,0.16751770152934456
Q15528,2,1,0.16751770152934456
Q6P2C8,2,1,0.16751770152934456
Q96G25,2,1,0.16751770152934456
Q96HR3,2,1,0.16751770152934456
Q96RN5,2,0,0.16751770152934456
Q9BTT4,2,0,0.16751770152934456
Q9BUE0,2,1,0.16751770152934456
Q9H204,2,1,0.16751770152934456
Q9H944,2,1,0.16751770152934456
Q9NPJ6,2,1,0.16751770152934456
Q9NVC6,2,1,0.16751770152934456
Q9NWA0,2,1,0.16751770152934456
Q9NX70,2,1,0.16751770152934456
Q9P086,2,1,0.16751770152934456
Q9Y2X0,2,0,0.16751770152934456
Q9Y3C7,2,1,0.16751770152934456
Q9NS61,2,0,0.37484444985285426
Q9NZI2,2,0,0.37484444985285426
O43482,2,1,0.38427257791473374
Q6P0N0,2,1,0.38427257791473374
Q9NYP9,2,1,0.38427257791473374
P48544,2,0,0.37484444985285426
P48549,2,0,0.37484444985285426
P45379,2,0,0.38427257791473374
P63316,2,0,0.38427257791473374
Q8WUM4,2,0,0.38427257791473374
O43633,2,1,0.654718481718996
Q96CF2,2,0,0.654718481718996
Q96FZ7,2,1,0.654718481718996
Q9BY43,2,0,0.654718481718996
Q9H444,2,1,0.654718481718996
Q13472,2,1,0.4740751374806737
P29374,2,0,0.08295154464299806
Q96ST3,2,1,0.2342760384220722
O75182,2,0,0.3312452592055104
O15294,2,1,0.4183300131523747
P78527,2,0,0.30446430765977006
Q8NAA4,2,0,0.3942178033302619
O75208,2,0,0.580081153654501
Q99807,2,0,0.580081153654501
P05109,2,0,0.08682851259516543
P06702,2,0,0.08682851259516543
P42575,2,0,0.29904796207957474
O43684,2,1,0.2747978828570031
Q12834,2,1,0.8150993873965064
P29466,2,0,0.20057810881347635
Q15532,2,0,0.04786623530283991
Q9BVC4,2,0,0.7810715053860838
P21941,2,0,0.07350749150453796
P46736,2,0,0.5778672150199938
Q9NWV8,2,0,0.6982438413474958
Q9NXR7,2,0,0.5778672150199938
Q92878,2,0,0.34393020917750516
P28370,2,0,0.010008434421299913
O00339,2,0,0.09224528989716867
O15232,2,0,0.07350749150453796
O95460,2,0,0.09224528989716867
O43463,2,0,0.38427257791473374
Q13185,2,0,0.20543648378885765
Q9Y468,2,0,0.20543648378885765
P46060,2,1,0.4338456787141222
Q01780,2,1,0.5541885702881524
P07992,2,0,0.37484444985285426
O00255,2,0,0.5333031444413405
Q96AJ1,2,0,0.19056111686391028
Q9NQC8,2,0,0.19056111686391028
Q9P2H3,2,0,0.19056111686391028
O43237,2,0,0.580081153654501
Q13409,2,1,0.580081153654501
Q14204,2,1,0.580081153654501
Q9NP97,2,1,0.580081153654501
Q8N122,2,1,0.30446430765977006
Q86YV9,2,0,0.38427257791473374
Q969F9,2,0,0.38427257791473374
Q9UPZ3,2,0,0.38427257791473374
O43747,2,0,0.24215637793736577
O00203,2,0,0.2657650072482309
Q13367,2,0,0.2657650072482309
P49715,2,0,0.019087448566057773
P63010,2,0,0.6807731351792268
Q9Y6B7,2,0,0.4740751374806737
P05386,2,1,0.9676066720410571
P12004,2,1,0.09224528989716867
O14777,2,1,0.9540691343238705
Q8NBT2,2,1,0.9540691343238705
Q9HBM1,2,1,0.9540691343238705
P08151,2,0,0.1479382552825853
O14949,2,0,0.6661387442918417
O14957,2,0,0.6661387442918417
P08574,2,0,0.6661387442918417
P14927,2,0,0.6661387442918417
P22695,2,0,0.6661387442918417
P31930,2,0,0.6661387442918417
P47985,2,1,0.6661387442918417
Q9UDW1,2,0,0.6661387442918417
Q9BUV8,2,0,0.37484444985285426
Q14240,2,0,0.3051255921033826
Q16595,2,0,0.6723889045311678
Q8IX90,2,0,0.38427257791473374
Q8WVK7,2,0,0.38427257791473374
Q96BD8,2,0,0.38427257791473374
Q13111,2,1,0.01565778398739112
Q13112,2,1,0.01565778398739112
P35232,2,1,0.37484444985285426
O43660,2,1,0.5806724156024725
Q9UMS4,2,1,0.5806724156024725
O43402,2,0,0.5259924554591836
Q5J8M3,2,0,0.6926573057357311
Q5UCC4,2,0,0.6926573057357311
Q8N4V1,2,0,0.6926573057357311
Q8N766,2,0,0.6926573057357311
Q9BV81,2,0,0.6926573057357311
Q9P0I2,2,0,0.6926573057357311
Q07444,2,0,0.1479382552825853
Q8WV22,2,0,0.7148946628286867
Q96MG7,2,1,0.7148946628286867
Q9BQI6,2,0,0.7148946628286867
P51665,2,1,0.9707294302343149
Q8TEQ6,2,1,0.5992531056943444
Q9UHI6,2,1,0.5992531056943444
Q9Y3F4,2,1,0.5992531056943444
Q7Z434,2,0,0.29000539626436933
Q96ER9,2,0,0.37484444985285426
Q9H8Y8,2,0,0.37484444985285426
O15151,2,0,0.08827949098630322
Q00987,2,0,0.08827949098630322
Q15388,2,1,0.5806724156024725
P09669,2,0,0.2754452848491459
Q9BSF4,2,0,0.5182025775246749
P38646,2,1,0.7005695669101099
Q92574,2,0,0.38427257791473374
Q9P0N9,2,0,0.38427257791473374
Q9NWS0,2,0,0.7097053533262383
Q96MX6,2,1,0.18399378512841982
Q9Y4R8,2,0,0.38427257791473374
Q8WWB5,2,0,0.2654052400864071
O75947,2,0,0.19327046441638643
O75964,2,0,0.19327046441638643
P05496,2,0,0.19327046441638643
P06576,2,1,0.19327046441638643
P18859,2,0,0.19327046441638643
P24539,2,0,0.19327046441638643
P25705,2,0,0.19327046441638643
P30049,2,1,0.19327046441638643
P36542,2,0,0.19327046441638643
P48047,2,0,0.19327046441638643
P48201,2,0,0.19327046441638643
P56134,2,1,0.19327046441638643
P56378,2,0,0.19327046441638643
P56381,2,1,0.19327046441638643
P56385,2,0,0.19327046441638643
Q06055,2,0,0.19327046441638643
Q7Z4Y8,2,0,0.19327046441638643
Q96IX5,2,0,0.19327046441638643
Q9NVR5,2,0,0.2654052400864071
P07357,2,0,0.45226220921357707
P07358,2,0,0.45226220921357707
P10643,2,0,0.45226220921357707
Q6P1M3,2,0,0.13601815973274553
P11226,2,0,0.18423694895364942
Q9BWP8,2,0,0.3051255921033826
Q9Y6Z7,2,0,0.3051255921033826
Q15334,2,0,0.13601815973274553
A2RRP1,2,0,0.4338456787141222
O00187,2,0,0.47765766493053136
P49754,2,0,0.5182025775246749
Q9H270,2,0,0.4935696459383282
Q9P253,2,1,0.4935696459383282
Q8N3P4,2,0,0.5182025775246749
Q8WUH2,2,0,0.5182025775246749
P04070,2,0,0.09224528989716867
Q6PJI9,2,0,0.7054617033781679
Q96EE3,2,1,0.8693396205717769
Q96S15,2,0,0.7054617033781679
Q9NXC5,2,0,0.7054617033781679
Q96MD2,2,0,0.4740751374806737
Q9Y664,2,0,0.4740751374806737
P10515,2,0,0.4395117872868903
P05112,2,0,0.2252993030214359
O75439,2,1,0.37484444985285426
Q10713,2,1,0.37484444985285426
Q8NCN5,2,0,0.37484444985285426
Q9NPI8,2,0,0.5992531056943444
O60762,2,0,0.4338456787141222
O94777,2,0,0.7863225886817105
Q9P2X0,2,0,0.4338456787141222
Q9BVA0,2,0,0.31463496741574803
Q52LJ0,2,0,0.5806724156024725
Q8NCA5,2,0,0.5806724156024725
Q16520,2,0,0.038535074641823076
Q9NR55,2,0,0.038535074641823076
Q14919,2,0,0.1479382552825853
Q96SY0,2,0,0.7132781106863416
Q9NVM9,2,0,0.7132781106863416
Q9UL03,2,0,0.7132781106863416
Q15744,2,0,0.023511747058775265
Q3MUY2,2,0,0.4716782471915978
Q9BRB3,2,0,0.4716782471915978
O43292,2,0,0.6125662136036395
Q92643,2,0,0.6125662136036395
Q969N2,2,0,0.6125662136036395
Q96S52,2,0,0.6125662136036395
Q9H490,2,0,0.6125662136036395
P11171,2,0,0.38427257791473374
Q9BWT6,2,0,0.37484444985285426
Q9P2W1,2,0,0.37484444985285426
Q9HBG4,2,0,0.3336423041144231
Q9H2F5,2,0,0.30216057755148185
Q9BTK6,2,0,0.36755199990530013
Q6UXN9,2,1,0.5953081634980906
Q9UJA3,2,0,0.37484444985285426
O75477,2,0,0.37484444985285426
O94905,2,0,0.37484444985285426
O75886,2,0,0.29000539626436933
Q9H7P6,2,0,0.049472380928681156
Q9NZ09,2,1,0.049472380928681156
O00148,2,0,0.504502549721
O15182,2,0,0.6202347754488402
Q9H4I0,2,0,0.2757204176272009
O95072,2,0,0.2757204176272009
Q9UH99,2,0,0.6081723304844371
Q8NF91,2,0,0.12222771144318025
Q9H9S5,2,0,0.38427257791473374
Q02410,2,0,0.3396126957751795
Q9UKT8,2,0,0.079438094367428
P57775,2,0,0.079438094367428
Q969U6,2,0,0.079438094367428
Q5XUX1,2,0,0.079438094367428
Q5XX13,2,0,0.079438094367428
Q5XPI4,2,0,0.37484444985285426
P35606,2,1,0.6672302522108393
P53618,2,1,0.6672302522108393
P53621,2,1,0.6672302522108393
Q9Y678,2,1,0.4062768463224261
Q6X9E4,2,0,0.079438094367428
P41002,2,0,0.079438094367428
Q14865,2,0,0.37484444985285426
P62699,2,0,0.13107724700954793
Q9H7D7,2,0,0.13107724700954793
Q9UK97,2,0,0.079438094367428
Q9UK96,2,0,0.079438094367428
Q86XK2,2,0,0.079438094367428
Q8NCQ5,2,0,0.079438094367428
P18887,2,0,0.5806724156024725
O75426,2,0,0.079438094367428
Q8TCJ0,2,0,0.079438094367428
Q9UBF2,2,0,0.3756973568382029
Q969P5,2,0,0.079438094367428
P49257,2,0,0.37484444985285426
Q8NI22,2,0,0.37484444985285426
O00168,2,0,0.08669690885941272
O60306,2,1,0.6125662136036395
Q7Z3B3,2,0,0.5118264324699803
P15172,2,0,0.03508966893209241
Q8N5Y2,2,0,0.6298674065123387
Q96C74,2,0,0.3994229053781977
Q1HG44,2,0,0.37484444985285426
Q9Y6D9,2,0,0.0433005217346039
Q16394,2,0,0.37484444985285426
Q93063,2,0,0.37484444985285426
Q13144,2,1,0.6125662136036395
Q5VTR2,2,1,0.37484444985285426
O00219,2,0,0.11877429146188448
Q92839,2,0,0.11877429146188448
Q92819,2,0,0.11877429146188448
P51587,2,0,0.2789002787784146
P0C1Z6,2,0,0.3304040617811755
Q9H981,2,0,0.3304040617811755
Q14527,2,0,0.3051255921033826
O43815,2,0,0.569776257409863
Q9NRL3,2,0,0.569776257409863
P35499,2,0,0.011092236199306065
Q14524,2,0,0.011092236199306065
P47756,2,1,0.5426515583968242
P52907,2,0,0.29000539626436933
O00305,2,0,0.012418938018763575
O75694,2,1,0.7734882109243457
Q8NFH3,2,1,0.7734882109243457
Q8NFH4,2,0,0.7734882109243457
Q8WUM0,2,1,0.7734882109243457
Q96HA1,2,0,0.7734882109243457
Q9BTX1,2,0,0.7734882109243457
Q9NRG9,2,0,0.7734882109243457
Q9BQQ3,2,0,0.37484444985285426
P42261,2,0,0.37484444985285426
Q16552,2,0,0.023541570984172804
Q96PD4,2,0,0.023541570984172804
Q8WXI9,2,0,0.3454503957687272
Q9UBB5,2,0,0.1782088140859357
Q15542,2,1,0.8328729304581728
Q02218,2,0,0.2747978828570031
Q8IZ40,2,0,0.01739216082624684
P58400,2,0,0.37484444985285426
Q8N2Q7,2,0,0.37484444985285426
Q5T4S7,2,1,0.3308295829971788
Q8N344,2,0,0.010300526847612351
A8MZ26,2,0,0.42675627656055753
Q6ZRH7,2,0,0.42675627656055753
Q9UHF5,2,0,0.05827788451700452
Q9P0M4,2,0,0.06897234881953516
O95983,2,0,0.1782088140859357
Q92956,2,0,0.19692844386146896
Q02108,2,0,0.29000539626436933
Q8TBZ3,2,0,0.21203830571663895
Q15018,2,0,0.12577363609288858
P46531,2,0,0.38427257791473374
Q09019,2,0,0.2252993030214359
P42574,2,0,0.09224528989716867
P55212,2,0,0.09224528989716867
O95619,2,1,0.34294707545586417
Q15906,2,0,0.34294707545586417
Q9NPF5,2,1,0.34294707545586417
Q05BQ5,2,0,0.3129455894077578
Q15014,2,0,0.3129455894077578
Q9NV56,2,1,0.3129455894077578
Q9UBU8,2,0,0.3129455894077578
O00522,2,0,0.4845532983913492
Q6IBW4,2,1,0.7054617033781679
P84022,3,0,0.19057595325910975
Q13485,3,0,0.18144378230110764
Q15796,3,0,0.1311248999041718
O75478,3,0,0.46781765867292496
Q92831,3,0,0.6793343345381556
O95256,3,0,0.33962611778324414
P04839,3,0,0.4651139787933413
P13498,3,0,0.4651139787933413
P14598,3,0,0.4651139787933413
P51617,3,0,0.4691568073370939
Q99836,3,0,0.4691568073370939
Q9NWZ3,3,0,0.4691568073370939
Q9NPH3,3,0,0.2574767106306953
Q86XR7,3,0,0.37845230574592176
Q8IUC6,3,0,0.37845230574592176
P07333,3,0,0.5159625930946949
Q6ZMJ4,3,0,0.3384270300636588
Q9NZH7,3,0,0.17325419030047845
Q6IA17,3,0,0.22977804822454623
Q05195,3,0,0.16480649545206028
P48729,3,1,0.4924249875790954
O75569,3,0,0.3384270300636588
Q9UPY3,3,0,0.5159625930946949
Q03468,3,0,0.37231844482510373
Q9BQG0,3,0,0.37231844482510373
P01106,3,1,0.15544649503285254
P63104,3,0,0.3384270300636588
Q6UVJ0,3,1,0.37405468807746356
Q9HC77,3,0,0.37405468807746356
O00444,3,1,0.5159625930946949
Q12768,3,0,0.3351310327097894
Q2M389,3,0,0.3351310327097894
P51531,3,0,0.21425651123748765
Q92784,3,0,0.21751479984119043
P51532,3,0,0.432233776237541
Q9BQE9,3,0,0.1393423367688526
Q86U86,3,0,0.18495146956388978
Q9NPI1,3,0,0.18495146956388978
P46379,3,0,0.37405468807746356
P52298,3,1,0.3384270300636588
Q09161,3,1,0.35393152913868126
Q9UMX1,3,0,0.3937189654906011
Q9NYB0,3,0,0.6052601881687503
Q75N03,3,0,0.5004669062113343
Q86U44,3,0,0.6475507882319979
Q9HCE5,3,0,0.6475507882319979
P39059,3,0,0.15720850324504748
Q9UMD9,3,0,0.15720850324504748
P39060,3,0,0.15720850324504748
Q16787,3,0,0.12861553702617137
Q16363,3,0,0.10344557200548773
P05106,3,0,0.17102738885248325
P18084,3,0,0.16906915288429128
P13612,3,0,0.16480649545206028
Q99638,3,1,0.37405468807746356
Q6NUP7,3,0,0.16906915288429128
Q7Z4H7,3,1,0.5593574924942547
Q9H1A4,3,1,0.7672231219093445
Q9UM13,3,1,0.7672231219093445
Q13098,3,1,0.6954401021817831
Q7L5N1,3,1,0.6954401021817831
Q96EP0,3,0,0.37405468807746356
Q9Y5N6,3,1,0.5969600251222458
Q6QNY0,3,0,0.45007921847690235
Q01081,3,1,0.3384270300636588
P38919,3,1,0.3040315852762256
Q09428,3,0,0.3384270300636588
O60706,3,0,0.3384270300636588
P10415,3,0,0.28859543650055736
Q92934,3,0,0.16395125060973023
Q07817,3,1,0.28295573759901255
O43521,3,0,0.18648238910620868
Q9BXH1,3,0,0.16395125060973023
Q07812,3,0,0.15720850324504748
Q16611,3,0,0.11705491275024578
P13010,3,1,0.5066677555443695
O94817,3,0,0.17561649123371476
Q9H1Y0,3,0,0.17561649123371476
P24941,3,0,0.4431744898688351
Q00534,3,0,0.35393152913868126
P53609,3,0,0.3384270300636588
Q9UBE0,3,1,0.37845230574592176
Q9UBT2,3,1,0.37845230574592176
P30988,3,0,0.25306161749882705
Q19AV6,3,0,0.4691568073370939
P23921,3,1,0.5159625930946949
Q15022,3,0,0.1828865784912296
Q92800,3,0,0.15070951285431725
Q96JN0,3,0,0.15070951285431725
Q00535,3,0,0.5159625930946949
Q15078,3,0,0.3384270300636588
Q6TGC4,3,0,0.5593574924942547
O14972,3,0,0.5000148516052495
Q8TCE6,3,0,0.5000148516052495
Q9BSK4,3,0,0.3667254306976479
Q9UK73,3,0,0.3667254306976479
Q96JP0,3,0,0.3667254306976479
Q9Y2U9,3,0,0.3667254306976479
Q13435,3,1,0.8962174529440715
Q15393,3,1,0.8861348704170936
Q9BWJ5,3,1,0.8861348704170936
Q9Y3B4,3,1,0.8962174529440715
Q9BQ90,3,0,0.3667254306976479
Q7L0Y3,3,0,0.17561649123371476
Q99714,3,0,0.17561649123371476
Q9BQ52,3,1,0.3411195381534298
Q96S44,3,1,0.6250019092391594
Q9Y3C4,3,0,0.6250019092391594
Q58A45,3,0,0.37845230574592176
P19784,3,0,0.28460832270282005
P68400,3,0,0.28460832270282005
O43791,3,0,0.0827434919164384
Q8IWI9,3,0,0.17136672529731822
B1AL88,3,0,0.21934577601467023
Q8IZF0,3,0,0.21934577601467023
Q8NEY8,3,0,0.37405468807746356
P36544,3,0,0.11705491275024578
P10244,3,0,0.1807968820982866
Q52LA3,3,1,0.17112301273601285
Q5TKA1,3,0,0.17112301273601285
Q6PD62,3,1,0.6052601881687503
Q8N7H5,3,1,0.6052601881687503
Q8WVC0,3,0,0.6052601881687503
Q9GZS3,3,1,0.6374314281989357
O43290,3,1,0.8736484785470261
O14802,3,1,0.685489895201595
O15318,3,0,0.5795905806883955
O75575,3,1,0.685489895201595
P05423,3,0,0.685489895201595
Q9H1D9,3,1,0.685489895201595
Q9NW08,3,1,0.685489895201595
Q9Y2Y1,3,1,0.685489895201595
Q9Y535,3,1,0.685489895201595
P18074,3,1,0.6954401021817831
Q8WWQ0,3,0,0.19303623523243982
Q13884,3,0,0.6393357036287249
Q15831,3,0,0.3257178834023544
Q9H9S4,3,0,0.22362259680584085
Q8NFG4,3,0,0.5159625930946949
Q9P278,3,0,0.3384270300636588
O43324,3,0,0.6450722109455483
P54136,3,0,0.6450722109455483
P56192,3,1,0.6450722109455483
Q8NEY4,3,0,0.763776033716623
Q9UI30,3,1,0.44772287356802165
Q13769,3,1,0.6231506255713986
Q53F19,3,0,0.7708565828246037
Q6I9Y2,3,1,0.6231506255713986
Q86W42,3,0,0.6231506255713986
Q8NI27,3,1,0.6231506255713986
Q96FV9,3,1,0.6231506255713986
Q96J01,3,1,0.6231506255713986
P01100,3,0,0.0709196650354762
P16220,3,0,0.07883029075802589
O76075,3,0,0.37845230574592176
P02549,3,0,0.37845230574592176
Q86U28,3,0,0.5159625930946949
Q8NEJ9,3,0,0.8775937366820522
Q96LI5,3,0,0.41904736814563803
Q9BXR5,3,0,0.21093270618530066
Q9NP71,3,0,0.16906915288429128
Q2MV58,3,0,0.35752774117037756
Q6NUS6,3,0,0.35752774117037756
Q96GX1,3,0,0.35752774117037756
O94901,3,0,0.3439819348833055
Q8N6L0,3,0,0.16480649545206028
Q12874,3,1,0.8905653003245183
Q15428,3,1,0.8905653003245183
O95825,3,0,0.6250019092391594
P36897,3,0,0.22054744956658218
P62805,3,0,0.5569314140965339
P46937,3,0,0.37845230574592176
Q9BSH3,3,0,0.6250019092391594
O43318,3,0,0.7067285675602355
Q15750,3,0,0.7067285675602355
Q9BXF3,3,0,0.19629051918336513
