ProteinId,split_index,true_label,pair_pred_proba
Q13415,2,1,0.5431970010279826
Q14790,2,0,0.21866973290842676
A8MTZ0,2,0,0.5977303640167472
Q3SYG4,2,0,0.5977303640167472
Q8NFJ9,2,0,0.5977303640167472
Q9BXC9,2,0,0.5977303640167472
O95163,2,1,0.5431970010279826
Q0PNE2,2,1,0.5431970010279826
Q6IA86,2,0,0.5431970010279826
Q8TE02,2,1,0.5431970010279826
Q96EB1,2,1,0.5431970010279826
Q9H9T3,2,1,0.5431970010279826
Q14654,2,0,0.49017672101208537
O00716,2,0,0.28762561009186166
P12956,2,1,0.3977975993965202
P13010,2,1,0.3977975993965202
Q676U5,2,0,0.3977975993965202
P30279,2,0,0.317670658061087
P09884,2,0,0.4217991116266248
P49642,2,1,0.4217991116266248
P54098,2,0,0.40463585676489394
Q9UHN1,2,0,0.40463585676489394
P30926,2,0,0.40077796514680586
Q15825,2,0,0.290892059419252
P68871,2,0,0.27750518219514075
P69905,2,0,0.45074677306307687
Q15822,2,0,0.23361216012556998
Q9GZZ6,2,0,0.40463585676489394
Q9UGM1,2,0,0.40463585676489394
P02708,2,0,0.4217991116266248
P07510,2,0,0.4217991116266248
P11230,2,0,0.4217991116266248
Q07001,2,0,0.4217991116266248
O43502,2,0,0.40077796514680586
O43542,2,0,0.317670658061087
Q8N108,2,0,0.257376064984044
Q6NVH7,2,0,0.4217991116266248
P37088,2,0,0.4217991116266248
P51168,2,0,0.4217991116266248
P51170,2,0,0.4217991116266248
Q05901,2,0,0.2956657324013664
O75530,2,0,0.54117147495957
O43189,2,0,0.31052576590780046
Q16576,2,0,0.5906537514495547
Q6ZN18,2,0,0.3511921076608909
Q9NX02,2,0,0.5243304222904001
Q13033,2,0,0.5074640782107424
Q9UKA1,2,0,0.229868904679692
Q14657,2,0,0.5431970010279826
Q9BXV9,2,0,0.5431970010279826
Q9NPF4,2,1,0.5431970010279826
Q504Q3,2,0,0.40463585676489394
Q8IY57,2,0,0.5855814290031478
Q8WXX7,2,0,0.48593830639592145
O75461,2,0,0.49734208713809186
Q969R5,2,0,0.49734208713809186
Q6Y7W6,2,0,0.28082175590698927
O75420,2,0,0.28082175590698927
Q8NEY8,2,0,0.3977975993965202
Q99549,2,0,0.3977975993965202
Q06787,2,0,0.40077796514680586
O94979,2,0,0.44687588539983486
Q9NQW1,2,0,0.44687588539983486
O15315,2,0,0.4217991116266248
O43543,2,0,0.4217991116266248
O75771,2,0,0.4217991116266248
Q14188,2,0,0.54117147495957
Q15329,2,0,0.54117147495957
Q16254,2,0,0.54117147495957
Q12789,2,1,0.5431970010279826
Q8WUA4,2,0,0.5431970010279826
Q969F1,2,0,0.5431970010279826
Q9UKN8,2,0,0.5431970010279826
Q9Y5Q9,2,0,0.5431970010279826
O15160,2,1,0.5906537514495547
O15446,2,0,0.41487510574469416
O95602,2,1,0.41487510574469416
P0DPB6,2,0,0.5906537514495547
P19388,2,1,0.7007751569877388
P52434,2,1,0.5906537514495547
P53803,2,1,0.5906537514495547
P61218,2,1,0.5906537514495547
P62875,2,1,0.5906537514495547
Q3B726,2,1,0.41487510574469416
Q9GZS1,2,1,0.41487510574469416
Q9H9Y6,2,1,0.41487510574469416
Q9P1U0,2,1,0.41487510574469416
O15514,2,1,0.560980532018508
P0CAP2,2,0,0.560980532018508
P19387,2,1,0.560980532018508
P30876,2,1,0.560980532018508
P36954,2,1,0.560980532018508
P62487,2,1,0.560980532018508
P62318,2,1,0.7007751569877388
Q9BUQ8,2,1,0.7783981355491127
Q9NVU0,2,1,0.5888093906210796
P29083,2,1,0.40463585676489394
P29084,2,1,0.40463585676489394
P19447,2,1,0.6766136393009933
Q00403,2,1,0.23517138706289603
Q13619,2,0,0.6503289923229026
Q5T6F0,2,0,0.3157698843516646
Q9NXF7,2,0,0.3157698843516646
Q5H9S7,2,0,0.3157698843516646
Q9BXU0,2,0,0.5243304222904001
P07814,2,1,0.6503289923229026
Q12904,2,0,0.6766136393009933
Q13155,2,0,0.6766136393009933
O15342,2,0,0.38515547623553376
O75348,2,1,0.38515547623553376
P15313,2,0,0.38515547623553376
P21281,2,1,0.38515547623553376
P21283,2,1,0.38515547623553376
P27449,2,1,0.38515547623553376
P36543,2,1,0.38515547623553376
P38606,2,1,0.38515547623553376
P61421,2,1,0.38515547623553376
Q15904,2,1,0.38515547623553376
Q16864,2,1,0.38515547623553376
Q6P5S7,2,0,0.38515547623553376
Q93050,2,0,0.36837740877449965
Q99437,2,1,0.38515547623553376
Q9UI12,2,1,0.38515547623553376
Q9Y5K8,2,1,0.38515547623553376
P41208,2,0,0.3068963963581818
Q14781,2,0,0.3139863427585649
P82979,2,0,0.5888093906210796
Q13838,2,0,0.5401975551476256
O15144,2,0,0.4890636706145049
O15145,2,0,0.4890636706145049
O15511,2,0,0.31290792238553783
P59998,2,0,0.4890636706145049
P61160,2,1,0.4890636706145049
Q9P1U1,2,0,0.31290792238553783
P26715,2,0,0.317670658061087
Q13241,2,0,0.49017672101208537
Q86U28,2,0,0.49017672101208537
Q9BRG1,2,1,0.3977975993965202
O43818,2,1,0.7752711678977101
Q13601,2,1,0.7752711678977101
Q8NDD1,2,0,0.7752711678977101
Q9NY61,2,1,0.7752711678977101
A5YKK6,2,0,0.5054138994664696
Q96LI5,2,0,0.560398613025709
Q9UIV1,2,0,0.560398613025709
Q2MV58,2,0,0.35239038885632434
Q6NUS6,2,0,0.35239038885632434
Q96GX1,2,0,0.35239038885632434
Q15459,2,1,0.7432600808352461
Q8TEA7,2,0,0.5431970010279826
Q04844,2,0,0.4217991116266248
Q4ADV7,2,0,0.40463585676489394
P28347,2,0,0.40463585676489394
P09603,2,0,0.383710186655833
Q12770,2,0,0.4217991116266248
P20333,2,0,0.3088190542332759
Q9NYJ8,2,0,0.3977975993965202
O15503,2,0,0.4217991116266248
O95721,2,0,0.40077796514680586
P56962,2,0,0.40077796514680586
Q9BV40,2,0,0.3977975993965202
O15143,2,0,0.31290792238553783
P61158,2,0,0.31290792238553783
Q9BPX5,2,0,0.31290792238553783
O00257,2,0,0.3139863427585649
O95503,2,0,0.3139863427585649
O95931,2,0,0.3139863427585649
O60741,2,0,0.23879610183124744
Q9HC52,2,0,0.3139863427585649
Q96M63,2,0,0.5431970010279826
Q9HAE3,2,0,0.5431970010279826
Q0VDF9,2,0,0.40463585676489394
Q5BKZ1,2,0,0.40463585676489394
Q9NYF8,2,0,0.544080862461721
Q9UKY4,2,0,0.40463585676489394
Q9Y6A1,2,0,0.40463585676489394
P60842,2,1,0.4217991116266248
Q01831,2,0,0.4217991116266248
Q9P1Z3,2,0,0.23879610183124744
P04632,2,0,0.49017672101208537
Q5H8A4,2,0,0.383710186655833
Q8TEQ8,2,0,0.383710186655833
O94913,2,1,0.23361216012556998
Q9UKF6,2,1,0.5349533203770809
Q9H3S5,2,0,0.40463585676489394
Q10570,2,1,0.5243304222904001
Q9C0J8,2,1,0.5243304222904001
O95264,2,0,0.317670658061087
Q9Y2F5,2,1,0.5263953760627792
A5X5Y0,2,0,0.317670658061087
P42285,2,1,0.4385258598003092
Q15477,2,0,0.2607103060585016
Q6PGP7,2,0,0.2607103060585016
Q13216,2,0,0.3157698843516646
Q8WXA8,2,0,0.317670658061087
Q66K64,2,0,0.6599773441627422
Q9BW61,2,0,0.6599773441627422
Q9Y4B6,2,0,0.3157698843516646
Q9C0C7,2,0,0.3157698843516646
Q96JK2,2,0,0.3157698843516646
Q58WW2,2,0,0.3157698843516646
P61962,2,0,0.3157698843516646
Q8WV16,2,0,0.3157698843516646
O15259,2,0,0.3977975993965202
P00709,2,0,0.40463585676489394
P15291,2,0,0.40463585676489394
Q5QP82,2,0,0.3157698843516646
P53384,2,1,0.40463585676489394
Q9Y5Y2,2,0,0.40463585676489394
O14964,2,1,0.49017672101208537
Q92783,2,0,0.383710186655833
Q9BUE6,2,0,0.383710186655833
Q8IYB8,2,1,0.40463585676489394
Q8TCS8,2,1,0.40463585676489394
Q9ULM6,2,0,0.560398613025709
P33402,2,0,0.383710186655833
Q02153,2,0,0.49017672101208537
P55210,2,0,0.23879610183124744
P48506,2,0,0.40463585676489394
P48507,2,0,0.40463585676489394
O95707,2,1,0.6766136393009933
Q99575,2,1,0.6766136393009933
Q9H633,2,1,0.6766136393009933
P02100,2,0,0.27750518219514075
P02008,2,0,0.3977975993965202
Q12809,2,0,0.4624549032562048
P51172,2,0,0.4217991116266248
Q92736,2,0,0.23879610183124744
P35222,2,0,0.40463585676489394
Q06432,2,0,0.5570506990748898
Q13698,2,0,0.5570506990748898
Q13936,2,0,0.6196297315443396
Q16526,2,0,0.3977975993965202
Q49AN0,2,0,0.3977975993965202
A0JLT2,2,0,0.36837740877449965
O43513,2,0,0.36837740877449965
O60244,2,1,0.36837740877449965
O75448,2,0,0.36837740877449965
O75586,2,1,0.36837740877449965
O95402,2,1,0.36837740877449965
Q13503,2,1,0.36837740877449965
Q15528,2,1,0.36837740877449965
Q6P2C8,2,1,0.36837740877449965
Q96G25,2,1,0.36837740877449965
Q96HR3,2,1,0.36837740877449965
Q96RN5,2,0,0.36837740877449965
Q9BTT4,2,0,0.36837740877449965
Q9BUE0,2,1,0.36837740877449965
Q9H204,2,1,0.36837740877449965
Q9H944,2,1,0.36837740877449965
Q9NPJ6,2,1,0.36837740877449965
Q9NVC6,2,1,0.36837740877449965
Q9NWA0,2,1,0.36837740877449965
Q9NX70,2,1,0.36837740877449965
Q9P086,2,1,0.36837740877449965
Q9Y2X0,2,0,0.36837740877449965
Q9Y3C7,2,1,0.36837740877449965
Q9NS61,2,0,0.40463585676489394
Q9NZI2,2,0,0.40463585676489394
O43482,2,1,0.3977975993965202
Q6P0N0,2,1,0.3977975993965202
Q9NYP9,2,1,0.3977975993965202
P48544,2,0,0.40463585676489394
P48549,2,0,0.40463585676489394
P45379,2,0,0.3977975993965202
P63316,2,0,0.3977975993965202
Q8WUM4,2,0,0.3977975993965202
O43633,2,1,0.6766136393009933
Q96CF2,2,0,0.6766136393009933
Q96FZ7,2,1,0.6766136393009933
Q9BY43,2,0,0.6766136393009933
Q9H444,2,1,0.6766136393009933
Q13472,2,1,0.4217991116266248
P29374,2,0,0.38515547623553376
Q96ST3,2,1,0.36837740877449965
O75182,2,0,0.39463931033081623
O15294,2,1,0.5906537514495547
P78527,2,0,0.3977975993965202
Q8NAA4,2,0,0.3977975993965202
O75208,2,0,0.5431970010279826
Q99807,2,0,0.5431970010279826
P05109,2,0,0.3977975993965202
P06702,2,0,0.3977975993965202
P42575,2,0,0.3977975993965202
O43684,2,1,0.47676788354126526
Q12834,2,1,0.33261290202547455
P29466,2,0,0.4498158616222712
Q15532,2,0,0.4027487031701293
Q9BVC4,2,0,0.5263953760627792
P21941,2,0,0.40463585676489394
P46736,2,0,0.4792975806574668
Q9NWV8,2,0,0.33200459010390626
Q9NXR7,2,0,0.4792975806574668
Q92878,2,0,0.5717859137427912
P28370,2,0,0.27189933693109297
O00339,2,0,0.23879610183124744
O15232,2,0,0.40463585676489394
O95460,2,0,0.23879610183124744
O43463,2,0,0.3977975993965202
Q13185,2,0,0.3977975993965202
Q9Y468,2,0,0.3977975993965202
P46060,2,1,0.2903195460825898
Q01780,2,1,0.6766136393009933
P07992,2,0,0.40463585676489394
O00255,2,0,0.48026742109557957
Q96AJ1,2,0,0.5401975551476256
Q9NQC8,2,0,0.5401975551476256
Q9P2H3,2,0,0.5401975551476256
O43237,2,0,0.5431970010279826
Q13409,2,1,0.5431970010279826
Q14204,2,1,0.5431970010279826
Q9NP97,2,1,0.5431970010279826
Q8N122,2,1,0.21866973290842676
Q86YV9,2,0,0.3977975993965202
Q969F9,2,0,0.3977975993965202
Q9UPZ3,2,0,0.3977975993965202
O43747,2,0,0.5263953760627792
O00203,2,0,0.2956657324013664
Q13367,2,0,0.2956657324013664
P49715,2,0,0.3139863427585649
P63010,2,0,0.4217991116266248
Q9Y6B7,2,0,0.4217991116266248
P05386,2,1,0.7902763605272647
P12004,2,1,0.23879610183124744
O14777,2,1,0.6766136393009933
Q8NBT2,2,1,0.6766136393009933
Q9HBM1,2,1,0.6766136393009933
P08151,2,0,0.317670658061087
O14949,2,0,0.6766136393009933
O14957,2,0,0.6766136393009933
P08574,2,0,0.6766136393009933
P14927,2,0,0.6766136393009933
P22695,2,0,0.6766136393009933
P31930,2,0,0.6766136393009933
P47985,2,1,0.6766136393009933
Q9UDW1,2,0,0.6766136393009933
Q9BUV8,2,0,0.40463585676489394
Q14240,2,0,0.4217991116266248
Q16595,2,0,0.580623746594891
Q8IX90,2,0,0.3977975993965202
Q8WVK7,2,0,0.3977975993965202
Q96BD8,2,0,0.3977975993965202
Q13111,2,1,0.257376064984044
Q13112,2,1,0.257376064984044
P35232,2,1,0.40463585676489394
O43660,2,1,0.5243304222904001
Q9UMS4,2,1,0.5243304222904001
O43402,2,0,0.5829765203147177
Q5J8M3,2,0,0.5079238322209809
Q5UCC4,2,0,0.5079238322209809
Q8N4V1,2,0,0.5079238322209809
Q8N766,2,0,0.5079238322209809
Q9BV81,2,0,0.5079238322209809
Q9P0I2,2,0,0.5079238322209809
Q07444,2,0,0.317670658061087
Q8WV22,2,0,0.5499903828972873
Q96MG7,2,1,0.5499903828972873
Q9BQI6,2,0,0.5499903828972873
P51665,2,1,0.8000162676137661
Q8TEQ6,2,1,0.5829765203147177
Q9UHI6,2,1,0.5829765203147177
Q9Y3F4,2,1,0.5829765203147177
Q7Z434,2,0,0.317670658061087
Q96ER9,2,0,0.40463585676489394
Q9H8Y8,2,0,0.40463585676489394
O15151,2,0,0.3977975993965202
Q00987,2,0,0.3977975993965202
Q15388,2,1,0.5243304222904001
P09669,2,0,0.35239038885632434
Q9BSF4,2,0,0.5431970010279826
P38646,2,1,0.6411657628696771
Q92574,2,0,0.3977975993965202
Q9P0N9,2,0,0.3977975993965202
Q9NWS0,2,0,0.560980532018508
Q96MX6,2,1,0.560980532018508
Q9Y4R8,2,0,0.3977975993965202
Q8WWB5,2,0,0.3157698843516646
O75947,2,0,0.512448968712265
O75964,2,0,0.512448968712265
P05496,2,0,0.512448968712265
P06576,2,1,0.512448968712265
P18859,2,0,0.512448968712265
P24539,2,0,0.512448968712265
P25705,2,0,0.512448968712265
P30049,2,1,0.512448968712265
P36542,2,0,0.512448968712265
P48047,2,0,0.512448968712265
P48201,2,0,0.512448968712265
P56134,2,1,0.512448968712265
P56378,2,0,0.512448968712265
P56381,2,1,0.512448968712265
P56385,2,0,0.512448968712265
Q06055,2,0,0.512448968712265
Q7Z4Y8,2,0,0.512448968712265
Q96IX5,2,0,0.512448968712265
Q9NVR5,2,0,0.3157698843516646
P07357,2,0,0.5243304222904001
P07358,2,0,0.5243304222904001
P10643,2,0,0.5243304222904001
Q6P1M3,2,0,0.40077796514680586
P11226,2,0,0.23361216012556998
Q9BWP8,2,0,0.28082175590698927
Q9Y6Z7,2,0,0.28082175590698927
Q15334,2,0,0.40077796514680586
A2RRP1,2,0,0.3977975993965202
O00187,2,0,0.3977975993965202
P49754,2,0,0.5243304222904001
Q9H270,2,0,0.5508111353003519
Q9P253,2,1,0.5508111353003519
Q8N3P4,2,0,0.5243304222904001
Q8WUH2,2,0,0.5243304222904001
P04070,2,0,0.23879610183124744
Q6PJI9,2,0,0.5156912337180394
Q96EE3,2,1,0.38515547623553376
Q96S15,2,0,0.5156912337180394
Q9NXC5,2,0,0.5156912337180394
Q96MD2,2,0,0.4217991116266248
Q9Y664,2,0,0.4217991116266248
P10515,2,0,0.5234241845536448
P05112,2,0,0.28082175590698927
O75439,2,1,0.40463585676489394
Q10713,2,1,0.40463585676489394
Q8NCN5,2,0,0.40463585676489394
Q9NPI8,2,0,0.5829765203147177
O60762,2,0,0.21866973290842676
O94777,2,0,0.6056125656719692
Q9P2X0,2,0,0.21866973290842676
Q9BVA0,2,0,0.3977975993965202
Q52LJ0,2,0,0.5243304222904001
Q8NCA5,2,0,0.5243304222904001
Q16520,2,0,0.5316002328437703
Q9NR55,2,0,0.5316002328437703
Q14919,2,0,0.28097472701227005
Q96SY0,2,0,0.6271242287133569
Q9NVM9,2,0,0.6271242287133569
Q9UL03,2,0,0.6271242287133569
Q15744,2,0,0.3139863427585649
Q3MUY2,2,0,0.5243304222904001
Q9BRB3,2,0,0.5243304222904001
O43292,2,0,0.5431970010279826
Q92643,2,0,0.5431970010279826
Q969N2,2,0,0.5431970010279826
Q96S52,2,0,0.5431970010279826
Q9H490,2,0,0.5431970010279826
P11171,2,0,0.3977975993965202
Q9BWT6,2,0,0.40463585676489394
Q9P2W1,2,0,0.40463585676489394
Q9HBG4,2,0,0.36837740877449965
Q9H2F5,2,0,0.36837740877449965
Q9BTK6,2,0,0.48593830639592145
Q6UXN9,2,1,0.54117147495957
Q9UJA3,2,0,0.40463585676489394
O75477,2,0,0.40463585676489394
O94905,2,0,0.40463585676489394
O75886,2,0,0.383710186655833
Q9H7P6,2,0,0.5074640782107424
Q9NZ09,2,1,0.5074640782107424
O00148,2,0,0.5401975551476256
O15182,2,0,0.517155615183637
Q9H4I0,2,0,0.2956657324013664
O95072,2,0,0.2956657324013664
Q9UH99,2,0,0.3977975993965202
Q8NF91,2,0,0.23361216012556998
Q9H9S5,2,0,0.3977975993965202
Q02410,2,0,0.40077796514680586
Q9UKT8,2,0,0.229868904679692
P57775,2,0,0.229868904679692
Q969U6,2,0,0.229868904679692
Q5XUX1,2,0,0.229868904679692
Q5XX13,2,0,0.229868904679692
Q5XPI4,2,0,0.40463585676489394
P35606,2,1,0.581388779198564
P53618,2,1,0.581388779198564
P53621,2,1,0.581388779198564
Q9Y678,2,1,0.3942319390458654
Q6X9E4,2,0,0.229868904679692
P41002,2,0,0.229868904679692
Q14865,2,0,0.40463585676489394
P62699,2,0,0.5054138994664696
Q9H7D7,2,0,0.5054138994664696
Q9UK97,2,0,0.229868904679692
Q9UK96,2,0,0.229868904679692
Q86XK2,2,0,0.229868904679692
Q8NCQ5,2,0,0.229868904679692
P18887,2,0,0.5243304222904001
O75426,2,0,0.229868904679692
Q8TCJ0,2,0,0.229868904679692
Q9UBF2,2,0,0.3706810453900778
Q969P5,2,0,0.229868904679692
P49257,2,0,0.40463585676489394
Q8NI22,2,0,0.40463585676489394
O00168,2,0,0.3389325161146666
O60306,2,1,0.5431970010279826
Q7Z3B3,2,0,0.5268763374863774
P15172,2,0,0.23517138706289603
Q8N5Y2,2,0,0.2956657324013664
Q96C74,2,0,0.33698668184079544
Q1HG44,2,0,0.40463585676489394
Q9Y6D9,2,0,0.317670658061087
Q16394,2,0,0.40463585676489394
Q93063,2,0,0.40463585676489394
Q13144,2,1,0.5431970010279826
Q5VTR2,2,1,0.40463585676489394
O00219,2,0,0.3977975993965202
Q92839,2,0,0.3977975993965202
Q92819,2,0,0.3977975993965202
P51587,2,0,0.30612976665050184
P0C1Z6,2,0,0.5401975551476256
Q9H981,2,0,0.5401975551476256
Q14527,2,0,0.3977975993965202
O43815,2,0,0.5074640782107424
Q9NRL3,2,0,0.5074640782107424
P35499,2,0,0.2746218980332506
Q14524,2,0,0.2746218980332506
P47756,2,1,0.49017672101208537
P52907,2,0,0.383710186655833
O00305,2,0,0.37008458688241
O75694,2,1,0.6809512538213828
Q8NFH3,2,1,0.6809512538213828
Q8NFH4,2,0,0.6809512538213828
Q8WUM0,2,1,0.6809512538213828
Q96HA1,2,0,0.6809512538213828
Q9BTX1,2,0,0.6809512538213828
Q9NRG9,2,0,0.6809512538213828
Q9BQQ3,2,0,0.40463585676489394
P42261,2,0,0.40463585676489394
Q16552,2,0,0.5243304222904001
Q96PD4,2,0,0.5243304222904001
Q8WXI9,2,0,0.5578891672595471
Q9UBB5,2,0,0.560980532018508
Q15542,2,1,0.611479633180167
Q02218,2,0,0.2956657324013664
Q8IZ40,2,0,0.29665338065382596
P58400,2,0,0.40463585676489394
Q8N2Q7,2,0,0.40463585676489394
Q5T4S7,2,1,0.517155615183637
Q8N344,2,0,0.257376064984044
A8MZ26,2,0,0.6411657628696771
Q6ZRH7,2,0,0.6411657628696771
Q9UHF5,2,0,0.2956657324013664
Q9P0M4,2,0,0.2956657324013664
O95983,2,0,0.560980532018508
Q92956,2,0,0.3977975993965202
Q02108,2,0,0.383710186655833
Q8TBZ3,2,0,0.4217991116266248
Q15018,2,0,0.5445194047227692
P46531,2,0,0.3977975993965202
Q09019,2,0,0.3977975993965202
P42574,2,0,0.23879610183124744
P55212,2,0,0.23879610183124744
O95619,2,1,0.38515547623553376
Q15906,2,0,0.38515547623553376
Q9NPF5,2,1,0.38515547623553376
Q05BQ5,2,0,0.36837740877449965
Q15014,2,0,0.36837740877449965
Q9NV56,2,1,0.36837740877449965
Q9UBU8,2,0,0.36837740877449965
O00522,2,0,0.45074677306307687
Q6IBW4,2,1,0.5431970010279826
P84022,3,0,0.27427052388061346
Q13485,3,0,0.17947899059405162
Q15796,3,0,0.27905984397440764
O75478,3,0,0.6510539545761542
Q92831,3,0,0.6200371372116488
O95256,3,0,0.27905984397440764
P04839,3,0,0.5856064220615016
P13498,3,0,0.5856064220615016
P14598,3,0,0.5856064220615016
P51617,3,0,0.41127418376478486
Q99836,3,0,0.41127418376478486
Q9NWZ3,3,0,0.41127418376478486
Q9NPH3,3,0,0.5101610325311955
Q86XR7,3,0,0.34598708057816213
Q8IUC6,3,0,0.34598708057816213
P07333,3,0,0.47997324599431496
Q6ZMJ4,3,0,0.2959732480389684
Q9NZH7,3,0,0.10087110394171235
Q6IA17,3,0,0.27905984397440764
Q05195,3,0,0.11290482890407968
P48729,3,1,0.3976998164543311
O75569,3,0,0.2959732480389684
Q9UPY3,3,0,0.47997324599431496
Q03468,3,0,0.26260493284984787
Q9BQG0,3,0,0.26260493284984787
P01106,3,1,0.09977842108782432
P63104,3,0,0.2959732480389684
Q6UVJ0,3,1,0.29970651356459677
Q9HC77,3,0,0.29970651356459677
O00444,3,1,0.47997324599431496
Q12768,3,0,0.6424800855853444
Q2M389,3,0,0.6424800855853444
P51531,3,0,0.539274137246762
Q92784,3,0,0.3470763254866158
P51532,3,0,0.6593760488160165
Q9BQE9,3,0,0.33859959778714066
Q86U86,3,0,0.5348431654791383
Q9NPI1,3,0,0.5348431654791383
P46379,3,0,0.29970651356459677
P52298,3,1,0.2959732480389684
Q09161,3,1,0.12272896311590592
Q9UMX1,3,0,0.43210609734871647
Q9NYB0,3,0,0.5778191988582982
Q75N03,3,0,0.5829554268167004
Q86U44,3,0,0.5829554268167004
Q9HCE5,3,0,0.5829554268167004
P39059,3,0,0.15158530463666872
Q9UMD9,3,0,0.15158530463666872
P39060,3,0,0.15158530463666872
Q16787,3,0,0.08219176446304106
Q16363,3,0,0.14950995962606808
P05106,3,0,0.23226784032575593
P18084,3,0,0.21000171469157494
P13612,3,0,0.11134784243335619
Q99638,3,1,0.29970651356459677
Q6NUP7,3,0,0.21000171469157494
Q7Z4H7,3,1,0.596835043877213
Q9H1A4,3,1,0.66416561240571
Q9UM13,3,1,0.66416561240571
Q13098,3,1,0.6734402552750645
Q7L5N1,3,1,0.6734402552750645
Q96EP0,3,0,0.29970651356459677
Q9Y5N6,3,1,0.5829554268167004
Q6QNY0,3,0,0.22089061243007133
Q01081,3,1,0.2959732480389684
P38919,3,1,0.4085828321062404
Q09428,3,0,0.2959732480389684
O60706,3,0,0.2959732480389684
P10415,3,0,0.27427052388061346
Q92934,3,0,0.21576316436742035
Q07817,3,1,0.28066630065805215
O43521,3,0,0.25018965547137606
Q9BXH1,3,0,0.21576316436742035
Q07812,3,0,0.15158530463666872
Q16611,3,0,0.21000171469157494
P13010,3,1,0.29970651356459677
O94817,3,0,0.3358673349404851
Q9H1Y0,3,0,0.3358673349404851
P24941,3,0,0.3717252344474616
Q00534,3,0,0.31433091462918344
P53609,3,0,0.2959732480389684
Q9UBE0,3,1,0.34598708057816213
Q9UBT2,3,1,0.34598708057816213
P30988,3,0,0.27427052388061346
Q19AV6,3,0,0.41127418376478486
P23921,3,1,0.47997324599431496
Q15022,3,0,0.620540821421864
Q92800,3,0,0.6251233238342033
Q96JN0,3,0,0.4386624749663087
Q00535,3,0,0.47997324599431496
Q15078,3,0,0.2959732480389684
Q6TGC4,3,0,0.5171907022731684
O14972,3,0,0.4051703711319977
Q8TCE6,3,0,0.4051703711319977
Q9BSK4,3,0,0.32731265599874687
Q9UK73,3,0,0.32731265599874687
Q96JP0,3,0,0.32731265599874687
Q9Y2U9,3,0,0.32731265599874687
Q13435,3,1,0.8778685606144425
Q15393,3,1,0.7283523777683354
Q9BWJ5,3,1,0.7283523777683354
Q9Y3B4,3,1,0.8778685606144425
Q9BQ90,3,0,0.32731265599874687
Q7L0Y3,3,0,0.3358673349404851
Q99714,3,0,0.3358673349404851
Q9BQ52,3,1,0.3030941463836
Q96S44,3,1,0.5890812283529366
Q9Y3C4,3,0,0.5890812283529366
Q58A45,3,0,0.34598708057816213
P19784,3,0,0.4624660198053667
P68400,3,0,0.4624660198053667
O43791,3,0,0.06355006554982161
Q8IWI9,3,0,0.3588202857290105
B1AL88,3,0,0.29181304924313206
Q8IZF0,3,0,0.29181304924313206
Q8NEY8,3,0,0.29970651356459677
P36544,3,0,0.12249053462146087
P10244,3,0,0.2655614239291846
Q52LA3,3,1,0.620540821421864
Q5TKA1,3,0,0.620540821421864
Q6PD62,3,1,0.5778191988582982
Q8N7H5,3,1,0.5778191988582982
Q8WVC0,3,0,0.5778191988582982
Q9GZS3,3,1,0.6010761214641703
O43290,3,1,0.9440543669055816
O14802,3,1,0.6029262883978881
O15318,3,0,0.5738891343088448
O75575,3,1,0.6029262883978881
P05423,3,0,0.6029262883978881
Q9H1D9,3,1,0.6029262883978881
Q9NW08,3,1,0.6029262883978881
Q9Y2Y1,3,1,0.6029262883978881
Q9Y535,3,1,0.6029262883978881
P18074,3,1,0.8137028200497661
Q8WWQ0,3,0,0.19586506990308508
Q13884,3,0,0.4092144715416747
Q15831,3,0,0.38860353653302143
Q9H9S4,3,0,0.3642091565872159
Q8NFG4,3,0,0.47997324599431496
Q9P278,3,0,0.2959732480389684
O43324,3,0,0.7805843614788315
P54136,3,0,0.7805843614788315
P56192,3,1,0.7805843614788315
Q8NEY4,3,0,0.8154582286970052
Q9UI30,3,1,0.43995122476433707
Q13769,3,1,0.5065254197045576
Q53F19,3,0,0.37456552056092957
Q6I9Y2,3,1,0.5065254197045576
Q86W42,3,0,0.5065254197045576
Q8NI27,3,1,0.5065254197045576
Q96FV9,3,1,0.5065254197045576
Q96J01,3,1,0.5065254197045576
P01100,3,0,0.15328992808943676
P16220,3,0,0.1799947643122774
O76075,3,0,0.34598708057816213
P02549,3,0,0.34598708057816213
Q86U28,3,0,0.47997324599431496
Q8NEJ9,3,0,0.931180959432779
Q96LI5,3,0,0.3986848668638568
Q9BXR5,3,0,0.27905984397440764
Q9NP71,3,0,0.21000171469157494
Q2MV58,3,0,0.3350790327113766
Q6NUS6,3,0,0.3350790327113766
Q96GX1,3,0,0.3350790327113766
O94901,3,0,0.28066630065805215
Q8N6L0,3,0,0.11266376692810426
Q12874,3,1,0.8778685606144425
Q15428,3,1,0.8778685606144425
O95825,3,0,0.5890812283529366
P36897,3,0,0.3358673349404851
P62805,3,0,0.24025643259816173
P46937,3,0,0.34598708057816213
Q9BSH3,3,0,0.5890812283529366
O43318,3,0,0.45150820514657386
Q15750,3,0,0.45150820514657386
Q9BXF3,3,0,0.17046856855304962
P48995,3,0,0.29970651356459677
Q9UBN4,3,0,0.29970651356459677
Q9UL62,3,0,0.29970651356459677
P51809,3,0,0.3030941463836
O15498,3,1,0.3030941463836
Q8TBC4,3,1,0.34598708057816213
Q9UNZ2,3,0,0.14795907286413318
Q96NG3,3,0,0.5890812283529366
