ProteinId,split_index,true_label,nostoich_pred_proba
Q6W2J9,2,0,0.2069664570651105
Q8NHM5,2,0,0.22923577326030914
Q9BSM1,2,0,0.21958640901899099
P67870,2,0,0.8264340784505458
O75461,2,0,0.8633844313812518
Q8N2C7,2,0,0.2138223737391992
Q9P2D8,2,0,0.2138223737391992
O94855,2,0,0.2960943647755771
O94979,2,0,0.2960943647755771
O95486,2,0,0.2960943647755771
O95487,2,0,0.2960943647755771
Q9Y297,2,0,0.3231591519283391
P10244,2,0,0.1915270862518498
Q52LA3,2,0,0.035829178394110414
Q5TKA1,2,0,0.035829178394110414
Q14188,2,0,0.0414949011301975
Q15329,2,0,0.0414949011301975
Q16254,2,0,0.15894954274812673
Q6PD62,2,0,0.2961257401638676
Q8N7H5,2,0,0.2961257401638676
Q8WVC0,2,0,0.2961257401638676
Q9GZS3,2,0,0.3054068395848039
P27986,2,0,0.7641245821348704
P0CAP2,2,0,0.4116365246290701
O43172,2,0,0.003487768012213374
P09012,2,0,0.003590244137472584
Q6P2Q9,2,0,0.003487768012213374
P08621,2,0,0.36899263235654356
P09234,2,0,0.36899263235654356
Q9GZY0,2,0,0.7155976054354872
Q8TEB1,2,0,0.11576796971084942
Q13884,2,0,0.03496176454736527
Q16586,2,0,0.03496176454736527
Q9UBU9,2,0,0.7155976054354872
Q8TED0,2,0,0.004202717723308849
O43556,2,0,0.2138223737391992
Q8N0S2,2,0,0.2138223737391992
O43324,2,0,0.07315803096052648
P14868,2,0,0.07315803096052648
P56192,2,0,0.07315803096052648
Q15046,2,0,0.07315803096052648
Q9BYV9,2,0,0.3480128364839251
Q9UI30,2,0,0.26989261884840865
P82979,2,0,0.02828923115077703
P84090,2,0,0.02828923115077703
Q13769,2,0,0.02828923115077703
Q6I9Y2,2,0,0.02828923115077703
Q86V81,2,0,0.00871603810359433
Q86W42,2,0,0.02828923115077703
Q8NI27,2,0,0.02828923115077703
Q96FV9,2,0,0.02828923115077703
Q96J01,2,0,0.02828923115077703
Q9BY77,2,0,0.02828923115077703
Q9Y3Y2,2,0,0.02828923115077703
O15144,2,0,0.1303304694886499
O15145,2,0,0.1303304694886499
O15511,2,0,0.10667567800153983
P59998,2,0,0.1303304694886499
P61160,2,0,0.1303304694886499
O14867,2,0,0.22101574184858197
P02549,2,0,0.4717218770070061
Q5T440,2,0,0.4717218770070061
Q96EY5,2,0,0.19495405983365566
Q9H9H4,2,0,0.18717416329572484
Q9UK41,2,0,0.5975234004819566
Q9BRG1,2,0,0.47708880195091474
Q8NEJ9,2,0,0.003487768011603481
Q92979,2,0,0.003487768011603481
Q7L523,2,0,0.7155976054354872
A5YKK6,2,0,0.024366776794405992
Q9H9A5,2,0,0.024366776794405992
Q9UNS1,2,0,0.4717218770070061
O94901,2,0,0.6568575118582918
Q9Y2K7,2,0,0.3231591519283391
O43719,2,0,0.003487769497900242
P08579,2,0,0.003487769497900242
P09661,2,0,0.003487769497900242
Q15459,2,0,0.007798151991535754
Q8NB37,2,0,0.28786085301927017
Q9NQ89,2,0,0.28786085301927017
Q6PCT2,2,0,0.3231591519283391
P68431,2,0,0.5811604127801582
Q8IUZ0,2,0,0.28786085301927017
Q9BSH3,2,0,0.28786085301927017
P36873,2,0,0.47708880195091474
P01375,2,1,0.9481813913152953
P20333,2,0,0.6214759273382893
Q9NYJ8,2,0,0.47708880195091474
Q8N5C8,2,0,0.47708880195091474
O15212,2,0,0.10217612991762468
Q9NUG6,2,0,0.09887605029402792
O15143,2,0,0.10667567800153983
P61158,2,0,0.10667567800153983
Q9BPX5,2,0,0.10667567800153983
Q96M63,2,0,0.28786085301927017
Q96NG3,2,0,0.28786085301927017
Q9HAE3,2,0,0.28786085301927017
Q5H9F3,2,0,0.2961257401638676
Q5BKZ1,2,0,0.4717218770070061
Q13573,2,0,0.28786085301927017
Q9NYF8,2,0,0.28786085301927017
Q8WTX7,2,0,0.873353924233455
A6NHX0,2,0,0.4717218770070061
Q01831,2,0,0.5776770676347782
P54725,2,0,0.47708880195091474
P04632,2,0,0.7155976054354872
P33240,2,0,0.5382681521709841
Q12996,2,0,0.5776770676347782
Q9H0L4,2,0,0.47708880195091474
O00472,2,0,0.3231591519283391
Q9HB65,2,0,0.3231591519283391
P41091,2,0,0.47708880195091474
Q70Z44,2,0,0.4717218770070061
Q8N3Z6,2,0,0.5776770676347782
Q5T8P6,2,0,0.28786085301927017
Q86U42,2,0,0.1497865814021114
Q9P2N5,2,0,0.28786085301927017
Q96SW2,2,0,0.11576796971084942
Q9UF56,2,0,0.3231591519283391
O75161,2,0,0.47708880195091474
Q5TAQ9,2,0,0.11576796971084942
Q92783,2,0,0.4717218770070061
Q96T76,2,0,0.3231591519283391
Q14999,2,0,0.27297811834276453
Q9Y376,2,0,0.5776770676347782
Q9Y6A9,2,0,0.11576796971084942
Q9NRN9,2,0,0.4717218770070061
Q96BT7,2,0,0.4717218770070061
Q9H147,2,0,0.5776770676347782
O43709,2,0,0.4717218770070061
O75818,2,0,0.09628065128506633
P78345,2,0,0.09628065128506633
P09619,2,1,0.7651493635921369
P53611,2,0,0.4717218770070061
O14764,2,0,0.8084905231565639
P48169,2,0,0.762738396477038
Q99259,2,0,0.873353924233455
Q05329,2,0,0.873353924233455
Q07820,2,1,0.7155976054354872
P22415,2,0,0.873353924233455
Q8WYQ5,2,0,0.4717218770070061
Q9NRR4,2,0,0.4717218770070061
Q13319,2,0,0.4717218770070061
O60896,2,0,0.7155976054354872
Q92736,2,0,0.8140159525117364
Q00266,2,0,0.8765984550247938
P54289,2,1,0.48156735296182024
Q02641,2,0,0.48156735296182024
Q13698,2,0,0.5661609275908871
Q08289,2,0,0.48156735296182024
Q13936,2,0,0.6154631860108215
Q9ULK4,2,0,0.003487769141684043
Q9NS61,2,0,0.4717218770070061
Q9NZI2,2,0,0.4717218770070061
Q9UK17,2,1,0.4717218770070061
O14920,2,1,0.47708880195091474
P45379,2,0,0.47708880195091474
P63316,2,0,0.47708880195091474
Q7LBR1,2,0,0.07315803096052648
Q96FZ7,2,0,0.07315803096052648
Q9NZZ3,2,0,0.07315803096052648
Q9UKT7,2,0,0.3231591519283391
Q9UKC9,2,0,0.3231591519283391
Q13309,2,0,0.3231591519283391
Q96E14,2,0,0.3231591519283391
Q9H9A7,2,0,0.3231591519283391
O75446,2,0,0.009328134698619048
Q9HAJ7,2,0,0.009328134698619048
Q8NFU7,2,0,0.13697164374744727
Q8IYI0,2,0,0.3231591519283391
Q13535,2,1,0.4717218770070061
O75208,2,0,0.2961257401638676
Q99807,2,0,0.2961257401638676
P08559,2,0,0.45816200521698863
P11177,2,0,0.712676265266737
P55211,2,1,0.9335333673545382
Q9HAD4,2,0,0.47708880195091474
Q9Y5B9,2,0,0.4717218770070061
Q9BXX0,2,0,0.8140159525117364
P42345,2,1,0.2633000146936127
O60934,2,0,0.2595477585589858
P49959,2,0,0.2595477585589858
Q99708,2,0,0.2961257401638676
Q13201,2,0,0.8140159525117364
Q9H8L6,2,0,0.8140159525117364
Q92837,2,0,0.4717218770070061
O00300,2,0,0.8140159525117364
O43504,2,0,0.28786085301927017
Q0VGL1,2,0,0.28786085301927017
Q6IAA8,2,0,0.28786085301927017
Q9UHA4,2,0,0.28786085301927017
Q9Y2Q5,2,0,0.28786085301927017
A5PLN9,2,0,0.0414949011301975
P48553,2,0,0.0414949011301975
Q96Q05,2,0,0.0414949011301975
Q9UL33,2,0,0.06449836040700986
Q9Y5R8,2,0,0.06449836040700986
Q7Z392,2,0,0.0414949011301975
Q9Y2L5,2,0,0.0414949011301975
Q92889,2,0,0.4717218770070061
Q68E01,2,0,0.49940147759143205
Q9BQ15,2,0,0.47708880195091474
Q9NRY2,2,0,0.5776770676347782
O95876,2,0,0.47708880195091474
Q9BT04,2,0,0.47708880195091474
Q9ULD6,2,0,0.47708880195091474
Q7Z4L5,2,0,0.2961257401638676
Q8NEZ3,2,0,0.2961257401638676
Q96FT9,2,0,0.2961257401638676
Q96RY7,2,0,0.2961257401638676
Q9HBG6,2,0,0.2961257401638676
Q9P2L0,2,0,0.2961257401638676
A0AVF1,2,0,0.00890079390175179
Q8N4P2,2,0,0.00890079390175179
Q8TDR0,2,0,0.00890079390175179
Q96LB3,2,0,0.00890079390175179
Q9UG01,2,0,0.00890079390175179
Q969J3,2,0,0.12077522350776664
Q92902,2,0,0.4717218770070061
Q9BXS5,2,0,0.18717416329572484
Q96PC3,2,0,0.3231591519283391
Q9Y6Q5,2,0,0.3231591519283391
Q9Y2T2,2,0,0.11576796971084942
P53677,2,0,0.11576796971084942
P10276,2,1,0.7010594323058201
O00499,2,0,0.4717218770070061
Q9H0R1,2,0,0.3231591519283391
P05387,2,0,0.003878461735763065
P62888,2,0,0.003878461735763065
P01584,2,1,0.5776770676347782
P62753,2,0,0.0034877680117483575
Q71UM5,2,0,0.0034877680117483575
P08151,2,0,0.4717218770070061
O14949,2,0,0.36899263235654356
O14957,2,0,0.36899263235654356
P00156,2,0,0.36899263235654356
P07919,2,0,0.36899263235654356
P08574,2,0,0.36899263235654356
P14927,2,0,0.36899263235654356
P22695,2,0,0.36899263235654356
P31930,2,0,0.36899263235654356
P47985,2,0,0.36899263235654356
Q9UDW1,2,0,0.36899263235654356
Q9BUV8,2,0,0.4717218770070061
P04843,2,0,0.028618058317174032
P04844,2,0,0.028618058317174032
P0C6T2,2,0,0.028618058317174032
P39656,2,0,0.028618058317174032
P46977,2,0,0.2960943647755771
P61165,2,0,0.028618058317174032
P61803,2,0,0.028618058317174032
Q9NRP0,2,0,0.2960943647755771
Q8TCJ2,2,0,0.06875870642971693
Q9H0U3,2,0,0.12077522350776664
P54619,2,0,0.7763271949081447
Q13131,2,0,0.8370171301051872
Q9Y478,2,0,0.8370171301051872
O14561,2,0,0.004202717723308849
Q9H1K1,2,0,0.2961257401638676
Q9HD34,2,0,0.2961257401638676
Q9Y697,2,0,0.2961257401638676
O43790,2,0,0.4717218770070061
Q9UGJ0,2,0,0.7763271949081447
O43741,2,0,0.8370171301051872
O75934,2,0,0.2138223737391992
Q99459,2,0,0.2138223737391992
Q9P013,2,0,0.2138223737391992
Q9UGI9,2,0,0.7763271949081447
O43402,2,0,0.2960943647755771
Q15006,2,0,0.18672051039444112
Q5J8M3,2,0,0.18672051039444112
Q5UCC4,2,0,0.18672051039444112
Q8N4V1,2,0,0.18672051039444112
Q8N766,2,0,0.18672051039444112
Q9BV81,2,0,0.18672051039444112
Q9P0I2,2,0,0.18672051039444112
Q9Y5Z7,2,0,0.2981799945866942
Q9Y3B6,2,0,0.2960943647755771
P26717,2,0,0.4717218770070061
Q8NE86,2,0,0.48100502078595697
Q9NWR8,2,0,0.28786085301927017
P42338,2,1,0.7641245821348704
O00329,2,1,0.7641245821348704
P48736,2,1,0.7155976054354872
P50748,2,0,0.47708880195091474
Q9H900,2,0,0.47708880195091474
P57678,2,0,0.2960943647755771
Q8WXD5,2,0,0.2960943647755771
Q9H840,2,0,0.2960943647755771
Q9NWZ8,2,0,0.2960943647755771
Q9UM11,2,0,0.009838692375247668
P04637,2,1,0.6859882250997519
O94826,2,0,0.2138223737391992
O96008,2,0,0.2138223737391992
Q15388,2,0,0.2138223737391992
Q8N4H5,2,0,0.2138223737391992
Q96B49,2,0,0.2138223737391992
Q9NS69,2,0,0.2138223737391992
Q9P0U1,2,0,0.2138223737391992
P62072,2,0,0.7914582804514249
Q53H12,2,0,0.2961257401638676
Q6PF06,2,0,0.2961257401638676
Q9Y5J7,2,0,0.7914582804514249
Q9Y5J6,2,0,0.47708880195091474
O75431,2,0,0.47708880195091474
Q13505,2,0,0.47708880195091474
Q96AH0,2,0,0.47708880195091474
Q16891,2,0,0.2138223737391992
Q9NWS0,2,0,0.029512638479626426
Q9Y4R8,2,0,0.47708880195091474
Q8WWB5,2,0,0.3231591519283391
Q9NVR5,2,0,0.3231591519283391
P0C0L5,2,0,0.7364329809288678
P05156,2,0,0.9335333673545382
Q8N3R9,2,0,0.72525457078673
Q12959,2,0,0.5776770676347782
O75879,2,0,0.47708880195091474
P00451,2,1,0.873353924233455
Q9UID3,2,0,0.11576796971084942
Q96MD2,2,0,0.3231591519283391
P00488,2,1,0.4717218770070061
P29803,2,0,0.28786085301927017
O75439,2,0,0.4717218770070061
Q10713,2,0,0.4717218770070061
P40939,2,0,0.4717218770070061
Q9P0J1,2,0,0.4717218770070061
P14784,2,1,0.11576796971084942
P61599,2,0,0.4717218770070061
Q14CX7,2,0,0.4717218770070061
P41227,2,0,0.7155976054354872
Q9BXJ9,2,0,0.7155976054354872
Q6N069,2,0,0.7155976054354872
Q9Y375,2,0,0.2961257401638676
Q16649,2,0,0.7155976054354872
P15336,2,0,0.3657385903659064
Q52LJ0,2,0,0.2138223737391992
Q8NCA5,2,0,0.2138223737391992
Q8WYK2,2,0,0.4717218770070061
O00258,2,0,0.47708880195091474
O43681,2,0,0.47708880195091474
P49069,2,0,0.47708880195091474
P04234,2,0,0.14228270001707302
P20963,2,0,0.7482611215245114
O43889,2,0,0.7155976054354872
Q9NS37,2,0,0.7155976054354872
P04921,2,0,0.47708880195091474
P11171,2,0,0.47708880195091474
Q8N9N2,2,0,0.47708880195091474
Q15650,2,0,0.47708880195091474
O15269,2,0,0.7763271949081447
O15270,2,0,0.5776770676347782
Q969W0,2,0,0.5776770676347782
Q9NUV7,2,0,0.5776770676347782
Q9Y4A5,2,0,0.003625381760095974
Q96A33,2,0,0.4717218770070061
Q92993,2,0,0.05634858514822225
O15550,2,0,0.18672051039444112
Q9BTK6,2,0,0.18672051039444112
O15047,2,0,0.2960943647755771
Q9P0U4,2,0,0.06741990843658557
Q9UPS6,2,0,0.07315803096052648
Q9UJA3,2,0,0.4717218770070061
Q9H7P6,2,0,0.19495405983365566
A5D8V6,2,0,0.18717416329572484
Q86XT2,2,0,0.18717416329572484
O95251,2,0,0.5697771488539878
Q9HAF1,2,0,0.2594472564098762
O15182,2,0,0.28786085301927017
P49767,2,1,0.8140159525117364
Q9H4I0,2,0,0.3231591519283391
O95072,2,0,0.3231591519283391
Q8WXH0,2,0,0.7155976054354872
Q6ZMZ3,2,0,0.7155976054354872
O75072,2,0,0.47708880195091474
Q96II8,2,0,0.47708880195091474
Q02410,2,0,0.72525457078673
Q969H0,2,0,0.3231591519283391
P23246,2,0,0.502886685612128
Q8WXF1,2,0,0.502886685612128
Q15233,2,0,0.502886685612128
Q8N3Y1,2,0,0.28786085301927017
Q9BSL1,2,0,0.4717218770070061
O14579,2,0,0.1476436500017468
P48444,2,0,0.1476436500017468
Q9UKB1,2,0,0.3231591519283391
P23415,2,0,0.4717218770070061
P48167,2,0,0.7641245821348704
P23416,2,0,0.4717218770070061
O75311,2,0,0.4717218770070061
Q9UKT5,2,0,0.3231591519283391
Q9UL63,2,0,0.02284765045367541
Q9UKT4,2,0,0.3231591519283391
Q8NEZ5,2,0,0.3231591519283391
Q5XUX0,2,0,0.3231591519283391
Q15572,2,0,0.28786085301927017
Q9H5J8,2,0,0.28786085301927017
Q8TF61,2,0,0.3231591519283391
Q9NR64,2,0,0.47708880195091474
Q9BVK8,2,0,0.72525457078673
Q9UNL2,2,0,0.3231591519283391
O95198,2,0,0.47708880195091474
Q9C0H6,2,0,0.47708880195091474
Q96PQ7,2,0,0.47708880195091474
Q8WZ60,2,0,0.47708880195091474
Q9HCS7,2,0,0.28786085301927017
Q9ULR0,2,0,0.28786085301927017
Q9UNP9,2,0,0.28786085301927017
Q9Y6X3,2,0,0.4717218770070061
Q9NU22,2,0,0.2138223737391992
Q9P2J3,2,0,0.47708880195091474
Q8IXQ5,2,0,0.47708880195091474
Q9P2G9,2,0,0.47708880195091474
O95995,2,0,0.07315803096052648
Q8IY82,2,0,0.07315803096052648
Q96MC2,2,0,0.07315803096052648
Q9H069,2,0,0.07315803096052648
Q9H095,2,0,0.07315803096052648
Q6JEL2,2,0,0.47708880195091474
Q9NVR0,2,0,0.47708880195091474
Q53G59,2,0,0.47708880195091474
Q9H7Z6,2,0,0.049682888803710766
Q9P2N7,2,0,0.47708880195091474
Q9P2G3,2,0,0.47708880195091474
Q96M94,2,0,0.47708880195091474
Q9H2C0,2,0,0.47708880195091474
Q6TDP4,2,0,0.47708880195091474
O94889,2,0,0.47708880195091474
Q14145,2,1,0.47708880195091474
Q9UJP4,2,0,0.47708880195091474
Q8NBE8,2,0,0.47708880195091474
Q6TFL4,2,0,0.47708880195091474
Q9H0H3,2,0,0.47708880195091474
P15172,2,0,0.4717218770070061
Q53HC5,2,0,0.47708880195091474
Q9Y573,2,0,0.47708880195091474
Q9UKV5,2,0,0.4717218770070061
Q9NXS3,2,0,0.47708880195091474
Q96CT2,2,0,0.47708880195091474
Q9NQ92,2,0,0.47708880195091474
Q68DK7,2,0,0.3231591519283391
Q0D2K2,2,0,0.47708880195091474
Q9H511,2,0,0.47708880195091474
Q7L1V2,2,0,0.5776770676347782
Q5TD94,2,0,0.07315803096052648
Q8WWB3,2,0,0.2537440987702464
Q96C74,2,0,0.2537440987702464
Q9H1X1,2,0,0.2537440987702464
Q9H0K4,2,0,0.4116365246290701
Q9BQ83,2,0,0.4717218770070061
Q92536,2,0,0.4717218770070061
Q96NJ5,2,0,0.47708880195091474
Q8N239,2,0,0.47708880195091474
Q6PF15,2,0,0.47708880195091474
Q8N4N3,2,0,0.47708880195091474
O14682,2,0,0.47708880195091474
Q2WGJ6,2,0,0.47708880195091474
Q2TBA0,2,0,0.47708880195091474
O60662,2,0,0.47708880195091474
Q9P2K6,2,0,0.47708880195091474
P60903,2,0,0.6147956892696776
Q09666,2,0,0.47708880195091474
Q9UN88,2,0,0.47708880195091474
Q99928,2,0,0.5776770676347782
P18505,2,0,0.6224541834445697
O75971,2,0,0.28786085301927017
Q16533,2,0,0.28786085301927017
Q5SXM2,2,0,0.28786085301927017
Q92966,2,0,0.28786085301927017
P35499,2,1,0.7763271949081447
Q14524,2,1,0.7763271949081447
P54284,2,0,0.48156735296182024
O00305,2,0,0.48156735296182024
O15504,2,0,0.003487768011748361
P35658,2,0,0.003487768011748361
P37198,2,0,0.003487768011748361
P52948,2,0,0.003487768011748361
Q12769,2,0,0.003487768011748361
Q53GS7,2,0,0.003487768011748361
Q5SRE5,2,0,0.003487768011748361
Q92621,2,0,0.003487768011748361
Q9BTX1,2,0,0.003487768011748361
Q9BVL2,2,0,0.003487768011748361
Q9NY47,2,1,0.48156735296182024
Q8IZS8,2,0,0.48156735296182024
Q7Z3S7,2,0,0.48156735296182024
Q9GZP9,2,0,0.4717218770070061
Q96Q80,2,0,0.4717218770070061
O94776,2,0,0.04774544195825766
Q8WXI9,2,0,0.04774544195825766
Q9BTC8,2,0,0.04774544195825766
Q13596,2,0,0.7641245821348704
Q9Y5X3,2,0,0.7155976054354872
P01583,2,1,0.6932655649675067
Q9UNH7,2,0,0.7155976054354872
Q86XE0,2,0,0.7155976054354872
O60749,2,0,0.7641245821348704
Q06323,2,0,0.006498064171571688
P31639,2,1,0.4717218770070061
Q13113,2,0,0.4717218770070061
Q9BXL7,2,0,0.47708880195091474
Q9BWT7,2,0,0.47708880195091474
Q9BXL6,2,0,0.47708880195091474
Q8IY47,2,0,0.47708880195091474
Q8WVZ9,2,0,0.3231591519283391
P61328,2,0,0.47708880195091474
Q8NFY9,2,0,0.47708880195091474
Q8NAB2,2,0,0.47708880195091474
P01374,2,1,0.7493230588881933
Q06643,2,0,0.47708880195091474
P61289,2,0,0.006567985500655343
P36957,2,0,0.3231591519283391
P82909,2,0,0.3231591519283391
C9JR72,2,0,0.47708880195091474
P18510,2,0,0.4717218770070061
A8MZ26,2,0,0.07315803096052648
Q5SY80,2,0,0.07315803096052648
Q86XM0,2,0,0.07315803096052648
Q92956,2,0,0.7641245821348704
O43557,2,1,0.7641245821348704
O95407,2,0,0.4717218770070061
P34897,2,0,0.28786085301927017
P01308,2,0,0.8140159525117364
P31153,2,0,0.4717218770070061
Q12912,2,0,0.7155976054354872
Q15906,2,0,0.008573680013750596
Q96L91,2,0,0.0038702869184847927
Q15003,2,0,0.28786085301927017
Q9BPX3,2,0,0.28786085301927017
O00522,2,0,0.766366841546953
Q6IBW4,2,0,0.28786085301927017
Q86XI2,2,0,0.28786085301927017
P0DP25,3,0,0.8947986101915124
Q8IYH5,3,0,0.01995695822468035
Q13478,3,0,0.4306381192191203
Q14116,3,1,0.4526817238346153
O15273,3,0,0.44079705478360465
Q8WZ42,3,0,0.44079705478360465
Q9UQP3,3,0,0.8269373690202992
P22105,3,0,0.8269373690202992
P01730,3,1,0.44079705478360465
Q14005,3,0,0.44079705478360465
P13498,3,0,0.1972645132201958
P14598,3,0,0.1972645132201958
Q9UKK3,3,0,0.35476791117354206
Q92752,3,0,0.8269373690202992
Q6UXL0,3,0,0.8397746069680483
Q9UHF4,3,0,0.597293168895056
Q9NYY1,3,1,0.4493420043036568
Q8N6P7,3,0,0.7441805435433703
Q08334,3,0,0.06062391185132179
Q9GZX6,3,1,0.4526817238346153
Q969J5,3,0,0.44079705478360465
O95760,3,1,0.5318742889061738
Q01638,3,0,0.5318742889061738
Q15102,3,0,0.5318742889061738
P68402,3,0,0.5318742889061738
Q8IUC6,3,0,0.44079705478360465
P29459,3,0,0.825215991363728
P40189,3,0,0.4164357324684719
Q14213,3,0,0.8158832791045538
Q9HB29,3,0,0.7656138203796787
P61244,3,0,0.1643933846447005
O00629,3,0,0.44079705478360465
O75569,3,0,0.44079705478360465
Q9UPY3,3,0,0.7472577508914818
P11940,3,0,0.20003704375142292
O00159,3,0,0.04198867554890453
Q9BQG0,3,0,0.04198867554890453
Q9UIG0,3,0,0.2822573015891477
P13224,3,0,0.6199134832729974
P14770,3,0,0.6199134832729974
Q12768,3,0,0.41760219640323804
Q2M389,3,0,0.41760219640323804
P60709,3,0,0.002592476106671089
Q4VC05,3,0,0.0034169233672311354
Q92785,3,0,0.4268400747546448
O94805,3,0,0.004007624929169661
Q92782,3,0,0.010675232305987669
P07355,3,0,0.7745235739573574
Q9Y3Q4,3,1,0.8269373690202992
P52298,3,0,0.44079705478360465
Q09161,3,0,0.7472577508914818
Q9UL51,3,0,0.8269373690202992
Q9NUX5,3,0,0.3381592761077248
Q14186,3,0,0.8804366728882288
Q9H7E2,3,0,0.44079705478360465
P02452,3,0,0.8907214667018226
P08123,3,0,0.44079705478360465
P17787,3,0,0.7619839689076012
P43681,3,0,0.841052633807964
P12111,3,0,0.35476791117354206
P20849,3,0,0.35476791117354206
Q14050,3,0,0.35476791117354206
Q14055,3,0,0.35476791117354206
Q99715,3,0,0.8269373690202992
Q05707,3,0,0.8269373690202992
Q9P218,3,0,0.8269373690202992
P06756,3,1,0.793601183003501
P17301,3,1,0.44079705478360465
P18564,3,1,0.44079705478360465
O60671,3,0,0.35476791117354206
O60921,3,0,0.35476791117354206
Q8TF05,3,0,0.44079705478360465
Q5MIZ7,3,0,0.35476791117354206
Q9BT25,3,0,0.04198867554890453
Q13098,3,0,0.0244248906691818
Q9BYM8,3,0,0.35476791117354206
Q9H0F6,3,0,0.35476791117354206
Q13415,3,0,0.3381592761077248
Q8N3I7,3,0,0.04198867554890453
P42336,3,1,0.8367036735463612
P02675,3,1,0.5054102169293692
P38919,3,0,0.3379226093220316
O00716,3,0,0.5318742889061738
P28340,3,0,0.26137797786792744
Q15054,3,0,0.36424991975175425
Q9HCU8,3,0,0.26137797786792744
P68871,3,1,0.20976073182945912
P69905,3,0,0.793601183003501
Q14159,3,0,0.26137797786792744
Q15022,3,0,0.10249018022619148
Q5T6S3,3,0,0.19894299377538247
Q96JN0,3,0,0.38462560236696297
Q92833,3,0,0.271412210510039
Q8WX94,3,0,0.15657710961451776
O14972,3,0,0.0023890862359652845
Q13617,3,0,0.120454538913159
Q96L50,3,0,0.20003704375142292
P30153,3,0,0.6702224008915003
Q14657,3,0,0.20003704375142292
Q9BXV9,3,0,0.20003704375142292
Q9NPF4,3,0,0.20003704375142292
P67870,3,0,0.8838880302688302
Q13618,3,0,0.1125514645700408
O75461,3,0,0.9680243893579289
Q9Y483,3,0,0.19894299377538247
Q8N2C7,3,0,0.15657710961451776
Q9P2D8,3,0,0.15657710961451776
Q9UK61,3,0,0.35476791117354206
Q7Z4M0,3,0,0.35476791117354206
P55735,3,0,0.002358329081188538
Q96GY3,3,0,0.039220578741721364
Q14188,3,0,0.01995695822468035
Q15329,3,0,0.01995695822468035
Q16254,3,0,0.5758870641465267
Q969F1,3,0,0.3381592761077248
Q9Y5Q9,3,0,0.3381592761077248
P27540,3,0,0.7472577508914818
Q99814,3,1,0.44079705478360465
Q13620,3,0,0.017906481433461224
P02042,3,0,0.44079705478360465
Q13424,3,0,0.1457171447314066
Q13884,3,0,0.020150509197665874
Q9BX26,3,0,0.15657710961451776
P41252,3,0,0.020820622631868967
Q13155,3,0,0.020820622631868967
Q9P2J5,3,0,0.020820622631868967
Q8N8Y2,3,0,0.0015547427539763195
Q8NEY4,3,0,0.0015547427539763195
Q8NHE4,3,0,0.0015547427539763195
P40429,3,0,0.002265720705117387
O60318,3,0,0.21061147538162106
P41208,3,0,0.7812411255380839
Q9NPA8,3,0,0.0018765036744258744
P82979,3,0,0.003833937286755887
Q53F19,3,0,0.42570069713661685
O15144,3,0,0.17474946916450548
O15145,3,0,0.17474946916450548
O15511,3,0,0.12146792235949642
P59998,3,0,0.17474946916450548
P61160,3,0,0.17474946916450548
Q9P1U1,3,0,0.12146792235949642
P01100,3,0,0.320474255472023
P26715,3,1,0.44079705478360465
Q13241,3,0,0.8367036735463612
Q96EY5,3,0,0.3772090629307524
Q9H9H4,3,0,0.3379226093220316
Q9UK41,3,0,0.6578173665803954
Q92979,3,0,0.0009521894760305089
Q7L523,3,0,0.7472577508914818
P50539,3,0,0.44079705478360465
Q9BW11,3,0,0.44079705478360465
Q99583,3,0,0.8907214667018226
Q14582,3,0,0.7472577508914818
O75175,3,0,0.012613706433429505
Q92600,3,0,0.012613706433429505
Q9BVW5,3,0,0.44079705478360465
O15078,3,0,0.44079705478360465
O95825,3,0,0.20003704375142292
Q9NQ89,3,0,0.20003704375142292
P10600,3,1,0.9079702793279407
P12524,3,0,0.44079705478360465
P62805,3,0,0.04787475180994728
P28347,3,0,0.44079705478360465
Q16695,3,0,0.26137797786792744
Q6ZTW0,3,0,0.20003704375142292
Q12933,3,0,0.9102568764717882
Q14141,3,0,0.26684919729742507
O15212,3,0,0.00932430179317579
Q9NUG6,3,0,0.019488667590016596
O15143,3,0,0.12146792235949642
P61158,3,0,0.12146792235949642
Q9BPX5,3,0,0.12146792235949642
O60741,3,0,0.8269373690202992
A5D8V7,3,0,0.20003704375142292
P35611,3,0,0.7472577508914818
P35612,3,0,0.44079705478360465
Q0VDF9,3,0,0.44079705478360465
Q9UEY8,3,0,0.44079705478360465
O60524,3,0,0.3381592761077248
O94822,3,0,0.3381592761077248
Q9P1Z3,3,0,0.8269373690202992
P17655,3,0,0.44079705478360465
Q9P2I0,3,0,0.12510175109402555
O95639,3,0,0.15657710961451776
Q6UN15,3,0,0.15657710961451776
Q12996,3,0,0.4493420043036568
O00472,3,0,0.26137797786792744
Q9HB65,3,0,0.26137797786792744
P41091,3,0,0.35476791117354206
P62495,3,0,0.7472577508914818
P42285,3,0,0.12129472646787412
O60293,3,0,0.21061147538162106
Q9NZJ0,3,0,0.20566006474221155
Q5TAQ9,3,0,0.20566006474221155
O75445,3,0,0.26137797786792744
Q9H6Q4,3,0,0.21823900098758686
O75147,3,0,0.35476791117354206
Q8TCS8,3,0,0.44079705478360465
P48506,3,0,0.44079705478360465
Q6P2E9,3,0,0.15128752899031078
O75817,3,0,0.09579452713847571
O95707,3,0,0.09579452713847571
Q9BUL9,3,0,0.09579452713847571
Q9H633,3,0,0.4724671874409604
