ProteinId,split_index,true_label,nostoich_pred_proba
P78537,2,0,0.06976421919432668
Q96EV8,2,0,0.1086830175984772
Q9NUP1,2,0,0.1086830175984772
O15234,2,0,0.27996808378729887
P61326,2,0,0.18487748514547003
Q9Y5S9,2,0,0.13859687637541082
Q09428,2,1,0.5304525997998067
O60706,2,1,0.5304525997998067
O00716,2,0,0.7840045847170812
P13010,2,0,0.7840045847170812
P24941,2,0,0.7802724156248111
Q00534,2,1,0.656320412349574
P30926,2,1,0.7802724156248111
Q9H668,2,0,0.3602339312479847
Q15825,2,1,0.6799632373963732
P20648,2,1,0.5304525997998067
Q15822,2,1,0.656320412349574
Q9GZZ6,2,1,0.5304525997998067
Q9UGM1,2,1,0.7890451322208019
P02708,2,0,0.27996808378729887
P07510,2,0,0.3814364020954004
P11230,2,0,0.27996808378729887
Q07001,2,0,0.27996808378729887
Q19AV6,2,0,0.3814364020954004
Q05901,2,1,0.3814364020954004
Q00535,2,0,0.656320412349574
Q15078,2,0,0.5304525997998067
A6NHQ4,2,0,0.3624170892738255
P62877,2,0,0.3605519235155379
Q15369,2,0,0.14836756339033258
Q15370,2,0,0.14836756339033258
Q92624,2,0,0.17738605379880487
Q6PID8,2,0,0.17738605379880487
P67775,2,0,0.20564652988735738
P63208,2,0,0.4256916654611948
P40337,2,0,0.17738605379880487
Q96S44,2,0,0.17738605379880487
Q9Y3C4,2,0,0.17738605379880487
Q9UKV3,2,0,0.3602339312479847
Q58A45,2,0,0.5304525997998067
Q6W2J9,2,0,0.12446591837464582
Q9BSM1,2,0,0.1399899316147069
P19784,2,0,0.42583948949466405
P68400,2,0,0.42583948949466405
O75461,2,0,0.21315619291556157
Q9BYE7,2,0,0.06976421919432668
Q6Y7W6,2,0,0.37496913455763864
Q99549,2,0,0.3602339312479847
Q7L576,2,0,0.3602339312479847
Q05DH4,2,0,0.3814364020954004
Q9H8T0,2,0,0.22836875252042763
Q8N612,2,0,0.09371130942455907
Q5W0V3,2,0,0.3602339312479847
Q7Z4M0,2,0,0.3602339312479847
Q9Y297,2,0,0.3814364020954004
Q96GY3,2,0,0.15374167629087093
Q14188,2,0,0.07151394704917896
Q15329,2,0,0.07151394704917896
Q16254,2,0,0.2433712494753287
O15533,2,0,0.5304525997998067
P30101,2,0,0.5304525997998067
Q92541,2,0,0.18076203162549515
P27540,2,0,0.656320412349574
Q99814,2,1,0.5304525997998067
P09012,2,0,0.060733552263714345
P55769,2,0,0.06231026217315363
P08621,2,0,0.10037868550468626
P09234,2,0,0.10037868550468626
P32780,2,0,0.10037868550468626
Q13888,2,0,0.10037868550468626
Q13889,2,0,0.10037868550468626
Q6ZYL4,2,0,0.10037868550468626
Q92759,2,0,0.10037868550468626
Q8TEB1,2,0,0.27996808378729887
Q15831,2,0,0.8944845985356363
Q7RTN6,2,0,0.37496913455763864
Q9H9S4,2,0,0.37496913455763864
Q8TED0,2,0,0.060261049522789184
O60941,2,0,0.38946184462220856
P47897,2,0,0.09993210146991574
O15342,2,0,0.4710346777609923
P21283,2,1,0.4710346777609923
P27449,2,0,0.4710346777609923
P61421,2,0,0.4710346777609923
Q15904,2,0,0.4710346777609923
Q6P5S7,2,0,0.4710346777609923
Q8N8Y2,2,0,0.4710346777609923
Q8NHE4,2,0,0.4710346777609923
Q93050,2,0,0.06844545677763583
Q99437,2,0,0.4710346777609923
Q9UI12,2,0,0.4710346777609923
P40429,2,0,0.09907775818059834
Q14781,2,0,0.40813282238278237
Q86V81,2,0,0.06076136776284953
Q9BY77,2,0,0.15429424510224832
P26715,2,0,0.5304525997998067
Q13241,2,0,0.7041012055005338
Q5T440,2,0,0.5304525997998067
Q86VN1,2,0,0.3602339312479847
Q96H20,2,0,0.3602339312479847
Q9BRG1,2,0,0.3602339312479847
P22087,2,0,0.07181277894946321
Q92979,2,0,0.07181277894946321
Q7L523,2,0,0.656320412349574
A5YKK6,2,0,0.07151394704917896
Q86X19,2,0,0.23995588717951893
Q96Q45,2,0,0.23995588717951893
Q9P0N5,2,0,0.23995588717951893
O43719,2,0,0.06844545677763583
P08579,2,0,0.06844545677763583
P09661,2,0,0.06844545677763583
O95825,2,0,0.17738605379880487
Q8TEA7,2,0,0.17738605379880487
P36897,2,0,0.6959596699375574
P37173,2,1,0.6959596699375574
P12524,2,0,0.5304525997998067
Q04844,2,0,0.3814364020954004
P04908,2,0,0.1945568977427284
O60814,2,0,0.3814364020954004
P09603,2,0,0.5304525997998067
Q6ZTW0,2,0,0.17738605379880487
Q8IUZ0,2,0,0.17738605379880487
O00463,2,0,0.07749955984335581
P20333,2,0,0.7968827840534618
O43318,2,0,0.37496913455763864
Q15750,2,0,0.37496913455763864
Q9Y5U4,2,0,0.37496913455763864
Q93077,2,0,0.3814364020954004
O00257,2,0,0.40813282238278237
O95503,2,0,0.40813282238278237
O95931,2,0,0.40813282238278237
Q9HC52,2,0,0.40813282238278237
Q5H9F3,2,0,0.18076203162549515
P46020,2,0,0.18076203162549515
Q16816,2,0,0.18076203162549515
Q93100,2,0,0.14889418974100457
O00623,2,0,0.3602339312479847
O60683,2,0,0.3602339312479847
P28328,2,0,0.3602339312479847
P09132,2,0,0.18076203162549515
Q13573,2,0,0.17738605379880487
Q9NYF8,2,0,0.17738605379880487
O60524,2,0,0.18076203162549515
O94822,2,0,0.18076203162549515
Q9UKY4,2,0,0.5304525997998067
Q9Y6A1,2,0,0.5304525997998067
P54725,2,0,0.3602339312479847
P33240,2,0,0.761768325795009
Q9H0L4,2,0,0.3602339312479847
P83369,2,0,0.16994631052775164
O95264,2,1,0.5304525997998067
O00472,2,0,0.3814364020954004
Q9HB65,2,0,0.3814364020954004
A5X5Y0,2,1,0.5304525997998067
P13804,2,0,0.5304525997998067
P38117,2,0,0.5304525997998067
Q6NZY4,2,0,0.3602339312479847
Q9Y580,2,0,0.3602339312479847
Q5T8P6,2,0,0.17738605379880487
Q86U42,2,0,0.09746525125007753
Q8IXZ2,2,0,0.09746525125007753
Q9P2N5,2,0,0.17738605379880487
Q8WXA8,2,1,0.5304525997998067
Q66K64,2,0,0.09746525125007753
Q9UF56,2,0,0.3814364020954004
O75161,2,0,0.3602339312479847
P00709,2,0,0.5304525997998067
O14964,2,0,0.656320412349574
Q92783,2,0,0.5304525997998067
Q14999,2,0,0.7043770918133118
Q9Y6A9,2,0,0.27996808378729887
Q96BT7,2,0,0.5304525997998067
Q9Y5N5,2,0,0.5304525997998067
Q6PJG2,2,0,0.37496913455763864
Q9C0K7,2,0,0.37496913455763864
Q9NPI6,2,0,0.18076203162549515
P16234,2,1,0.9149627870321322
P53611,2,0,0.5304525997998067
Q07820,2,0,0.656320412349574
Q13794,2,0,0.5304525997998067
Q15853,2,0,0.7890451322208019
Q13323,2,0,0.5304525997998067
P21817,2,1,0.6505062280394451
O60896,2,1,0.656320412349574
Q15413,2,0,0.6505062280394451
Q13698,2,1,0.526781001528035
O15534,2,0,0.656320412349574
P56645,2,0,0.656320412349574
Q71SY5,2,0,0.07181277894946321
O00327,2,0,0.5304525997998067
O15516,2,0,0.656320412349574
Q8WYA1,2,0,0.5304525997998067
Q15131,2,0,0.5304525997998067
Q9BWU1,2,0,0.3814364020954004
P51787,2,1,0.39571306923731275
P18827,2,0,0.3602339312479847
Q8WUM4,2,0,0.3602339312479847
Q8WUX9,2,0,0.09993210146991574
Q96CF2,2,0,0.09993210146991574
Q96FZ7,2,0,0.09993210146991574
Q9BY43,2,0,0.09993210146991574
Q9H444,2,0,0.09993210146991574
Q9UKT7,2,0,0.3814364020954004
Q9UKC9,2,0,0.3814364020954004
Q13309,2,0,0.3814364020954004
Q13472,2,0,0.3814364020954004
Q4LE39,2,0,0.07429179857620287
Q5PSV4,2,0,0.07429179857620287
Q9H7L9,2,0,0.07429179857620287
P17676,2,0,0.6249830676482057
Q9UQ88,2,0,0.656320412349574
P21127,2,0,0.656320412349574
Q9Y251,2,0,0.6505062280394451
O94921,2,0,0.5304525997998067
P05109,2,0,0.8022423322313386
P06702,2,0,0.8022423322313386
P99999,2,0,0.3602339312479847
Q00536,2,0,0.5304525997998067
Q9HAD4,2,0,0.3602339312479847
Q8IXJ9,2,0,0.5304525997998067
Q92560,2,0,0.5304525997998067
Q9Y5B9,2,0,0.5304525997998067
Q9Y6C2,2,0,0.6505062280394451
P85299,2,0,0.17738605379880487
P38398,2,0,0.19499008577613589
P46736,2,0,0.8609180454316909
Q9NWV8,2,0,0.14835064029140368
Q9NXR7,2,0,0.8609180454316909
O60934,2,0,0.23417208780786702
O43463,2,0,0.3602339312479847
Q13185,2,0,0.3602339312479847
O43504,2,0,0.17738605379880487
Q0VGL1,2,0,0.17738605379880487
Q6IAA8,2,0,0.17738605379880487
Q9UHA4,2,0,0.17738605379880487
Q9Y2Q5,2,0,0.17738605379880487
P04040,2,1,0.6505062280394451
A5PLN9,2,0,0.07151394704917896
P48553,2,0,0.07151394704917896
Q96Q05,2,0,0.07151394704917896
Q9UL33,2,0,0.2598146369167674
Q9Y5R8,2,0,0.2598146369167674
P05121,2,1,0.7041012055005338
Q7Z392,2,0,0.07151394704917896
Q9Y2L5,2,0,0.07151394704917896
Q06265,2,0,0.06515178205203284
Q13868,2,0,0.06515178205203284
Q15024,2,0,0.06515178205203284
Q5RKV6,2,0,0.06515178205203284
Q96B26,2,0,0.06515178205203284
Q9NPD3,2,0,0.06515178205203284
Q9NQT4,2,0,0.06515178205203284
Q9NQT5,2,0,0.06515178205203284
Q9Y2L1,2,0,0.06515178205203284
Q9Y3B2,2,0,0.06515178205203284
O95876,2,0,0.3602339312479847
Q9BT04,2,0,0.3602339312479847
Q9ULD6,2,0,0.3602339312479847
P06865,2,0,0.7890451322208019
P07686,2,0,0.7890451322208019
Q9NWB7,2,0,0.06844545677763583
Q9UG01,2,0,0.06844545677763583
Q14204,2,0,0.18076203162549515
Q9NP97,2,0,0.18076203162549515
Q9BQD3,2,0,0.1086830175984772
Q92902,2,0,0.5304525997998067
Q9Y2T2,2,0,0.27996808378729887
P53677,2,0,0.27996808378729887
O60674,2,1,0.14943189982992164
P23458,2,1,0.18076203162549515
P29597,2,1,0.18076203162549515
P53567,2,0,0.6249830676482057
P05386,2,0,0.11293760870238562
P18077,2,0,0.11293760870238562
P18124,2,0,0.11293760870238562
P18621,2,0,0.11293760870238562
P26373,2,0,0.11293760870238562
P27635,2,0,0.11293760870238562
P32969,2,0,0.11293760870238562
P35268,2,0,0.11293760870238562
P36578,2,0,0.11293760870238562
P39023,2,1,0.30860916830106133
P42766,2,0,0.11293760870238562
P46776,2,0,0.11293760870238562
P46777,2,0,0.11293760870238562
P46778,2,0,0.11293760870238562
P46779,2,0,0.11293760870238562
P47914,2,0,0.11293760870238562
P49207,2,0,0.11293760870238562
P50914,2,0,0.11293760870238562
P61254,2,0,0.11293760870238562
P61313,2,0,0.11293760870238562
P61353,2,0,0.11293760870238562
P61513,2,0,0.11293760870238562
P61927,2,0,0.11293760870238562
P62424,2,0,0.11293760870238562
P62750,2,0,0.11293760870238562
P62829,2,0,0.11293760870238562
P62891,2,0,0.11293760870238562
P62899,2,0,0.11293760870238562
P62910,2,0,0.11293760870238562
P62913,2,0,0.11293760870238562
P62917,2,0,0.11293760870238562
P63173,2,0,0.11293760870238562
P83731,2,0,0.11293760870238562
P83881,2,0,0.11293760870238562
P84098,2,0,0.11293760870238562
Q02543,2,0,0.11293760870238562
Q02878,2,0,0.11293760870238562
Q07020,2,0,0.11293760870238562
Q969Q0,2,0,0.30860916830106133
Q9Y3U8,2,0,0.11293760870238562
P52655,2,0,0.5304525997998067
P52657,2,0,0.5304525997998067
P01584,2,1,0.37496913455763864
O15235,2,0,0.07181277894946321
O60783,2,0,0.07181277894946321
P51398,2,0,0.07181277894946321
P82650,2,0,0.07181277894946321
P82663,2,0,0.07181277894946321
P82664,2,0,0.07181277894946321
P82673,2,0,0.07181277894946321
P82675,2,0,0.07181277894946321
P82912,2,0,0.07181277894946321
P82914,2,0,0.07181277894946321
P82921,2,0,0.07181277894946321
P82930,2,0,0.07181277894946321
P82932,2,0,0.07181277894946321
P82933,2,0,0.07181277894946321
Q92552,2,0,0.07181277894946321
Q92665,2,0,0.07181277894946321
Q96BP2,2,0,0.07181277894946321
Q96EL2,2,0,0.07181277894946321
Q96EY7,2,0,0.07181277894946321
Q9BYN8,2,0,0.07181277894946321
Q9NWT8,2,0,0.07181277894946321
Q9Y291,2,0,0.07181277894946321
Q9Y2Q9,2,0,0.07181277894946321
Q9Y2R5,2,0,0.07181277894946321
Q9Y2R9,2,0,0.07181277894946321
Q9Y399,2,0,0.07181277894946321
Q9Y3D3,2,0,0.07181277894946321
Q9Y3D5,2,0,0.07181277894946321
Q9Y3D9,2,0,0.07181277894946321
Q9Y676,2,0,0.07181277894946321
O75394,2,0,0.2925986551732548
P09001,2,0,0.2925986551732548
P49406,2,0,0.2925986551732548
P52815,2,0,0.2925986551732548
Q13084,2,0,0.2925986551732548
Q13405,2,0,0.2925986551732548
Q14197,2,0,0.2925986551732548
Q16540,2,0,0.2925986551732548
Q4U2R6,2,0,0.2925986551732548
Q5T653,2,0,0.2925986551732548
Q6P161,2,0,0.2925986551732548
Q6P1L8,2,0,0.2925986551732548
Q7Z2W9,2,0,0.2925986551732548
Q7Z7F7,2,0,0.2925986551732548
Q7Z7H8,2,0,0.2925986551732548
Q86TS9,2,0,0.2925986551732548
Q8IXM3,2,0,0.2925986551732548
Q8N5N7,2,0,0.2925986551732548
Q8N983,2,0,0.2925986551732548
Q8TAE8,2,0,0.2925986551732548
Q8TCC3,2,0,0.2925986551732548
Q96A35,2,0,0.2925986551732548
Q96DV4,2,0,0.2925986551732548
Q96EL3,2,0,0.2925986551732548
Q96GC5,2,0,0.2925986551732548
Q9BQ48,2,0,0.2925986551732548
Q9BQC6,2,0,0.2925986551732548
Q9BRJ2,2,0,0.2925986551732548
Q9BYC8,2,0,0.2925986551732548
Q9BYC9,2,0,0.2925986551732548
Q9BYD1,2,0,0.2925986551732548
Q9BYD2,2,0,0.2925986551732548
Q9BYD3,2,0,0.2925986551732548
Q9BYD6,2,0,0.2925986551732548
Q9BZE1,2,0,0.2925986551732548
Q9H0U6,2,0,0.2925986551732548
Q9H2W6,2,0,0.2925986551732548
Q9H9J2,2,0,0.2925986551732548
Q9HD33,2,0,0.2925986551732548
Q9NP92,2,0,0.2925986551732548
Q9NQ50,2,0,0.2925986551732548
Q9NRX2,2,0,0.2925986551732548
Q9NVS2,2,0,0.2925986551732548
Q9NWU5,2,0,0.2925986551732548
Q9NX20,2,0,0.2925986551732548
Q9NYK5,2,0,0.2925986551732548
Q9NZE8,2,0,0.2925986551732548
Q9P015,2,0,0.2925986551732548
Q9P0J6,2,0,0.2925986551732548
Q9P0M9,2,0,0.2925986551732548
Q9Y3B7,2,0,0.2925986551732548
Q9Y6G3,2,0,0.2925986551732548
P27918,2,0,0.7943235458176374
Q8N6L1,2,0,0.18802478713568369
Q13131,2,1,0.7976824935727874
Q9Y478,2,1,0.7976824935727874
Q03188,2,0,0.06844545677763583
Q96H22,2,0,0.06844545677763583
P05783,2,0,0.5304525997998067
O76013,2,0,0.5304525997998067
Q6KB66,2,0,0.5304525997998067
Q9NSB4,2,0,0.5304525997998067
Q3SY84,2,0,0.5304525997998067
Q7Z3Z0,2,0,0.5304525997998067
Q71UI9,2,0,0.3814364020954004
P35232,2,0,0.5304525997998067
O00217,2,0,0.2925986551732548
O43181,2,0,0.2925986551732548
O43678,2,0,0.2925986551732548
O75251,2,0,0.2925986551732548
O75306,2,0,0.2925986551732548
O75380,2,0,0.2925986551732548
O75489,2,0,0.2925986551732548
O95182,2,0,0.2925986551732548
P19404,2,0,0.2925986551732548
P28331,2,0,0.2925986551732548
P49821,2,0,0.2925986551732548
P56181,2,1,0.2925986551732548
P56556,2,0,0.2925986551732548
Q16718,2,0,0.2925986551732548
Q16795,2,0,0.2925986551732548
Q9P0J0,2,0,0.2925986551732548
Q9UI09,2,0,0.2925986551732548
O60494,2,0,0.5304525997998067
Q9BXJ7,2,0,0.5304525997998067
P54646,2,1,0.7976824935727874
O43741,2,1,0.7976824935727874
O75934,2,0,0.16994631052775164
Q99459,2,0,0.16994631052775164
Q9P013,2,0,0.16994631052775164
Q9C005,2,0,0.09038777088037687
Q07444,2,0,0.5304525997998067
Q8TF46,2,0,0.06515178205203284
Q8NE86,2,0,0.1380072016009931
Q9NWR8,2,0,0.17738605379880487
Q96MF7,2,0,0.08901568001782056
Q9BQI6,2,0,0.08901568001782056
P51665,2,0,0.06826357097170119
P42224,2,0,0.8022423322313386
Q14164,2,0,0.6959596699375574
P42226,2,0,0.7890451322208019
P43699,2,0,0.5304525997998067
Q9NUT2,2,0,0.5304525997998067
P81605,2,0,0.6505062280394451
A7MCY6,2,0,0.3602339312479847
P06858,2,1,0.5304525997998067
Q8IV16,2,0,0.5304525997998067
Q9H2G9,2,0,0.5304525997998067
O15151,2,0,0.7840045847170812
Q00987,2,0,0.7840045847170812
P28358,2,0,0.5304525997998067
P01215,2,0,0.722693116549316
P01222,2,0,0.5304525997998067
P01229,2,0,0.5304525997998067
P52952,2,0,0.6505062280394451
P62072,2,0,0.6139159335788019
Q6PF06,2,0,0.18076203162549515
Q9Y5J7,2,0,0.6139159335788019
Q9Y5J6,2,0,0.3602339312479847
P60763,2,0,0.18076203162549515
Q9BRQ6,2,0,0.16994631052775164
Q9NX63,2,0,0.16994631052775164
Q92574,2,0,0.3602339312479847
Q9P0N9,2,0,0.3602339312479847
P0C0L5,2,1,0.7840045847170812
P07360,2,0,0.16994631052775164
P05165,2,0,0.5304525997998067
P11226,2,0,0.656320412349574
Q16740,2,0,0.5304525997998067
Q5IJ48,2,0,0.3602339312479847
Q9BWP8,2,0,0.37496913455763864
Q9Y6Z7,2,0,0.37496913455763864
Q9H9E3,2,0,0.1086830175984772
P00748,2,1,0.6505062280394451
Q96MD2,2,0,0.3814364020954004
P00488,2,1,0.5304525997998067
P10515,2,0,0.09746525125007753
P55084,2,0,0.5304525997998067
P40933,2,0,0.3814364020954004
Q13261,2,0,0.3814364020954004
O43520,2,0,0.656320412349574
Q9NV96,2,0,0.6231767938705088
Q3MIR4,2,0,0.722693116549316
Q9Y2Q0,2,0,0.656320412349574
Q9Y5M8,2,0,0.5304525997998067
Q9NTI2,2,0,0.5304525997998067
P98198,2,0,0.656320412349574
O60423,2,0,0.5304525997998067
Q8TF62,2,0,0.656320412349574
O60312,2,0,0.5304525997998067
O94823,2,0,0.5304525997998067
Q9P241,2,0,0.5304525997998067
P98196,2,0,0.5304525997998067
Q9Y2G3,2,0,0.5304525997998067
Q8NB49,2,0,0.5304525997998067
P15407,2,0,0.7041012055005338
Q5TA45,2,0,0.23995588717951893
Q9NV88,2,0,0.23995588717951893
P48382,2,0,0.3602339312479847
P07766,2,1,0.8551562267407937
Q9BRB3,2,0,0.16994631052775164
P31274,2,0,0.5304525997998067
P01225,2,0,0.5304525997998067
Q86SQ9,2,0,0.5304525997998067
Q96E22,2,0,0.5304525997998067
Q12962,2,0,0.07236181524026511
Q16514,2,0,0.07236181524026511
Q16594,2,0,0.07236181524026511
Q86TJ2,2,0,0.13140907389290232
O76003,2,0,0.5304525997998067
P0CG05,2,0,0.6160078069019923
Q9HBG4,2,0,0.06844545677763583
P54105,2,0,0.3602339312479847
Q92993,2,0,0.06016537668705822
Q14686,2,0,0.07151394704917896
O15047,2,0,0.18802478713568369
Q9UPS6,2,0,0.09993210146991574
O75477,2,0,0.5304525997998067
O94905,2,0,0.5304525997998067
P11498,2,0,0.3602339312479847
O75886,2,0,0.5304525997998067
O95251,2,0,0.23860923813794585
Q6IE81,2,0,0.27996808378729887
Q9NQC1,2,0,0.27996808378729887
Q92613,2,0,0.27996808378729887
Q8IZD4,2,0,0.18076203162549515
Q16665,2,0,0.5304525997998067
P0DN86,2,0,0.5304525997998067
Q96L21,2,0,0.2925986551732548
Q8N205,2,0,0.656320412349574
P20585,2,0,0.5304525997998067
P43246,2,0,0.656320412349574
O75072,2,0,0.3602339312479847
Q9NZN5,2,0,0.3814364020954004
Q9UM54,2,0,0.761768325795009
Q96II8,2,0,0.3602339312479847
Q96N67,2,0,0.3602339312479847
Q969H0,2,0,0.3814364020954004
P23246,2,0,0.46431412952993284
Q8WXF1,2,0,0.46431412952993284
Q15233,2,0,0.46431412952993284
Q8N3Y1,2,0,0.17738605379880487
Q86YW7,2,0,0.5304525997998067
Q96T91,2,0,0.5304525997998067
Q9UKB1,2,0,0.3814364020954004
Q9NRG0,2,0,0.3814364020954004
O75151,2,0,0.5304525997998067
P35269,2,0,0.5304525997998067
Q9Y3I1,2,0,0.3814364020954004
P18206,2,0,0.5304525997998067
Q5XUX0,2,0,0.3814364020954004
Q9NWN3,2,0,0.3814364020954004
Q8NEA4,2,0,0.3814364020954004
Q15572,2,0,0.17738605379880487
Q9H5J8,2,0,0.17738605379880487
O75592,2,0,0.3602339312479847
Q6PJ61,2,0,0.3814364020954004
P0DKB6,2,0,0.5304525997998067
Q9HCS7,2,0,0.17738605379880487
Q9ULR0,2,0,0.17738605379880487
Q5SY16,2,0,0.16994631052775164
Q5VUJ9,2,0,0.09993210146991574
Q86XH1,2,0,0.09993210146991574
Q9H069,2,0,0.09993210146991574
Q9H7Z6,2,0,0.23300749052472083
Q9UKV5,2,0,0.5304525997998067
Q9H0Q3,2,0,0.3602339312479847
Q9BRS2,2,0,0.3602339312479847
Q68DK7,2,0,0.3814364020954004
Q7L1V2,2,0,0.37496913455763864
P56597,2,0,0.1587341976540693
Q5TD94,2,0,0.09993210146991574
Q8IYR0,2,0,0.1587341976540693
Q9H1X1,2,0,0.1587341976540693
Q9H0K4,2,0,0.09993210146991574
Q9BXB5,2,0,0.5304525997998067
Q9BXB4,2,0,0.5304525997998067
P82251,2,0,0.5304525997998067
Q07837,2,0,0.5304525997998067
P08195,2,0,0.6470127765616167
Q01650,2,0,0.5304525997998067
Q9UHI5,2,0,0.5304525997998067
Q9UM01,2,1,0.5304525997998067
Q9NS82,2,0,0.5304525997998067
Q9UPY5,2,1,0.5304525997998067
O75027,2,0,0.3602339312479847
Q9NRK6,2,0,0.3602339312479847
O94874,2,0,0.3602339312479847
Q96JB5,2,0,0.3602339312479847
O75150,2,0,0.5304525997998067
Q8NDV7,2,0,0.17738605379880487
O75971,2,0,0.17738605379880487
Q13487,2,0,0.17738605379880487
Q16533,2,0,0.17738605379880487
Q5SXM2,2,0,0.17738605379880487
Q92966,2,0,0.17738605379880487
O00305,2,1,0.9149627870321322
O15504,2,0,0.07181277894946321
P35658,2,0,0.07181277894946321
Q53GS7,2,0,0.07181277894946321
Q7Z3B4,2,0,0.07181277894946321
Q6P179,2,0,0.5304525997998067
Q9NZ08,2,0,0.5304525997998067
P42261,2,1,0.5304525997998067
O43148,2,0,0.5304525997998067
Q9BTL3,2,0,0.5304525997998067
Q12873,2,0,0.07118562042950954
Q14839,2,0,0.07118562042950954
Q86YP4,2,0,0.07118562042950954
Q7Z412,2,0,0.3602339312479847
Q9Y5X3,2,0,0.656320412349574
P01583,2,0,0.6780383305308854
Q86XE0,2,0,0.656320412349574
P61328,2,0,0.3602339312479847
P49848,2,0,0.09372592434150508
Q6P1X5,2,0,0.09372592434150508
Q02218,2,1,0.3814364020954004
P18510,2,0,0.5304525997998067
Q15543,2,0,0.643687388892846
Q15544,2,0,0.643687388892846
Q2WGJ8,2,0,0.09993210146991574
Q5SY80,2,0,0.09993210146991574
Q86XM0,2,0,0.09993210146991574
Q92956,2,0,0.7041012055005338
Q15018,2,0,0.09371130942455907
Q9Y6K1,2,0,0.5304525997998067
Q6PIW4,2,0,0.5304525997998067
P15735,2,0,0.18076203162549515
P46019,2,0,0.18076203162549515
Q9NV56,2,0,0.06844545677763583
O15457,2,0,0.5304525997998067
O43196,2,0,0.5304525997998067
P63098,3,1,0.6156791264089647
P16298,3,0,0.5952716032852026
Q9UQP3,3,0,0.6578756594836757
P22105,3,0,0.6578756594836757
Q92752,3,0,0.6578756594836757
Q9UHD0,3,0,0.41606116539258886
O43187,3,0,0.43876627306082716
P51617,3,0,0.43876627306082716
Q9NWZ3,3,0,0.43876627306082716
Q9GZN7,3,0,0.3501402523879522
Q13007,3,0,0.3501402523879522
Q9NPH9,3,0,0.6671529405777818
Q15102,3,0,0.696394854704475
P68402,3,0,0.696394854704475
P07333,3,1,0.6110717442278093
Q9UHA7,3,0,0.41606116539258886
Q9NZH8,3,0,0.41606116539258886
Q9UBH0,3,0,0.5543742115977045
Q9NZH6,3,0,0.5534907363050942
P52294,3,0,0.5543742115977045
O00505,3,0,0.5543742115977045
O60684,3,0,0.5543742115977045
A9QM74,3,0,0.5543742115977045
P48729,3,0,0.3506397650521022
P49840,3,0,0.28831055118619003
Q9H074,3,0,0.26917071545934584
P41238,3,0,0.43876627306082716
O00159,3,0,0.1997215736285725
Q15468,3,0,0.41606116539258886
Q9HC77,3,0,0.41606116539258886
Q96GD4,3,0,0.43876627306082716
O00444,3,0,0.6110717442278093
A8K0Z3,3,0,0.22455405566475536
Q9Y3C0,3,0,0.3932501098623149
Q6VEQ5,3,0,0.22455405566475536
C4AMC7,3,0,0.22455405566475536
A8MWX3,3,0,0.22455405566475536
Q9NQA3,3,0,0.22455405566475536
Q92784,3,0,0.39047580765195355
Q4VC05,3,0,0.24389014741953013
Q92785,3,0,0.1997215736285725
Q92782,3,0,0.2572645260045473
P07942,3,0,0.805197739751611
P11047,3,0,0.805197739751611
A9UHW6,3,0,0.5543742115977045
Q7L5D6,3,0,0.41606116539258886
P10071,3,0,0.5543742115977045
Q14186,3,0,0.805197739751611
P60510,3,0,0.702778109340061
O95985,3,0,0.5543742115977045
P02458,3,1,0.6671529405777818
P12109,3,0,0.41606116539258886
P12110,3,0,0.41606116539258886
P25067,3,0,0.7220070434853878
P27658,3,0,0.7220070434853878
Q03692,3,0,0.6578756594836757
O15230,3,0,0.7501170769706966
P05556,3,1,0.5893274142630488
P08648,3,0,0.5543742115977045
P18084,3,0,0.5543742115977045
P56199,3,0,0.5543742115977045
P23229,3,0,0.6110717442278093
O75578,3,0,0.5543742115977045
Q9UKX5,3,0,0.5543742115977045
P26012,3,0,0.5543742115977045
P38570,3,0,0.5543742115977045
P05107,3,0,0.6895590786293967
Q6IN85,3,0,0.41606116539258886
Q9UJX3,3,0,0.27635676338407805
Q96EP0,3,0,0.41606116539258886
Q9Y5N6,3,0,0.25511479712530843
Q13158,3,0,0.41606116539258886
Q13546,3,0,0.3169195711680981
P42336,3,1,0.6147554370890491
P02745,3,0,0.6136284826476517
P02746,3,0,0.6136284826476517
P02747,3,0,0.6136284826476517
P02679,3,1,0.5624101256177368
P24863,3,0,0.7501170769706966
P49336,3,0,0.5749337379080929
O00716,3,0,0.696394854704475
P55957,3,0,0.6110717442278093
P12956,3,0,0.696394854704475
P13010,3,0,0.696394854704475
P06493,3,0,0.6895590786293967
P78396,3,0,0.6110717442278093
P20248,3,0,0.6110717442278093
P24941,3,0,0.6895590786293967
P14635,3,0,0.5543742115977045
O95067,3,0,0.5543742115977045
Q8WWL7,3,0,0.5543742115977045
P11802,3,1,0.6147554370890491
P24385,3,1,0.6110717442278093
P30281,3,0,0.6110717442278093
Q00534,3,1,0.6110717442278093
P24864,3,0,0.5543742115977045
O96020,3,0,0.5543742115977045
P49642,3,0,0.43876627306082716
Q14181,3,0,0.43876627306082716
P49005,3,0,0.3663348860493424
P56282,3,1,0.43876627306082716
