ProteinId,split_index,true_label,hyper_pred_proba
Q6P050,2,0,0.21148184
P01100,2,0,0.19882795
Q86U28,2,0,0.4718759
Q86VN1,2,0,0.38557604
Q96H20,2,1,0.38557604
Q9BRG1,2,1,0.38557604
P22087,2,1,0.77521586
Q9NY61,2,1,0.77521586
A5YKK6,2,0,0.47430182
O95628,2,0,0.47430182
Q9H9A5,2,0,0.47430182
Q9BXR5,2,0,0.28708556
Q2MV58,2,0,0.5234899
Q6NUS6,2,0,0.5234899
Q86X19,2,0,0.5234899
Q96GX1,2,0,0.5234899
Q96Q45,2,0,0.5234899
Q9BPU9,2,0,0.5234899
Q9NXB0,2,0,0.5234899
Q9P0N5,2,0,0.5234899
Q9P2K1,2,0,0.5234899
Q9UPM9,2,0,0.5234899
Q12874,2,1,0.7433658
Q15428,2,1,0.7433658
Q15459,2,1,0.7433658
Q7L014,2,1,0.74060833
O95825,2,0,0.5623413
P10600,2,0,0.24486269
P12524,2,0,0.26630455
P68431,2,0,0.3373595
P62140,2,1,0.2825855
O95922,2,0,0.5623413
Q68CL5,2,0,0.5623413
P01375,2,0,0.49350804
Q9NYJ8,2,0,0.39291802
Q93077,2,0,0.35547456
Q14141,2,0,0.33362976
P48995,2,0,0.25357866
Q9UBN4,2,0,0.2445147
Q9UL62,2,0,0.2445147
Q8TF40,2,0,0.38569185
Q96M63,2,0,0.5623413
Q8WTX7,2,0,0.44311985
P60842,2,1,0.31016836
A6NHX0,2,0,0.38569185
Q01831,2,0,0.36330953
O94913,2,1,0.38569185
Q92989,2,1,0.6055393
Q9H3S5,2,0,0.38803905
Q15399,2,0,0.28708556
Q05048,2,1,0.6050548
Q7Z6J9,2,1,0.5705613
Q8NCE0,2,0,0.5705613
P55199,2,1,0.3334163
Q659A1,2,0,0.5814695
O00472,2,0,0.3334163
Q9HB65,2,0,0.3334163
P05198,2,1,0.38557604
P20042,2,1,0.38557604
P41091,2,1,0.38557604
Q70Z44,2,0,0.2874227
Q9UF56,2,0,0.21148184
Q8N5D0,2,0,0.23616278
O75161,2,0,0.38557604
Q68CZ1,2,0,0.38557604
P08709,2,0,0.44311985
P13726,2,0,0.38569185
P00709,2,0,0.38803905
O14964,2,1,0.4718759
Q9BUE6,2,0,0.38569185
Q14999,2,0,0.23545207
Q9H0W5,2,0,0.3938795
Q8IYB8,2,1,0.38803905
P48507,2,0,0.38803905
Q9Y5N5,2,0,0.27962372
Q8IU60,2,0,0.53786093
O75818,2,1,0.6954651
P09619,2,0,0.23264745
P53611,2,1,0.38803905
O14764,2,0,0.2127591
P48169,2,0,0.26243013
P15382,2,0,0.36880887
P22415,2,0,0.33510584
Q15853,2,0,0.33510584
P51172,2,0,0.26713622
O60896,2,0,0.2767759
P60484,2,0,0.2767196
P35222,2,0,0.38803905
P54289,2,0,0.23261663
Q02641,2,0,0.23261663
Q13698,2,0,0.26149333
Q08289,2,0,0.23261663
O60583,2,0,0.38569185
Q16526,2,0,0.33350906
Q49AN0,2,0,0.33350906
O15534,2,0,0.2767759
P56645,2,0,0.2767759
Q71SY5,2,0,0.67177886
Q9ULK4,2,0,0.67177886
O00327,2,0,0.38569185
O15516,2,0,0.4718759
Q8WYA1,2,0,0.38569185
Q9UHV7,2,0,0.34760326
P48544,2,0,0.38803905
P48549,2,0,0.38803905
Q96FZ7,2,1,0.5591376
Q9UKT7,2,0,0.21148184
Q9UKC9,2,0,0.21148184
Q13309,2,0,0.21148184
Q4LE39,2,0,0.37311724
Q9UK58,2,0,0.36880887
Q96S94,2,0,0.36880887
Q14004,2,0,0.38569185
Q9Y251,2,0,0.2767196
Q8WXE1,2,1,0.38803905
P08559,2,0,0.28606856
P11177,2,0,0.5181908
O14727,2,0,0.3938795
P99999,2,1,0.3938795
Q15661,2,0,0.2767196
Q8TEV9,2,0,0.38557604
Q13563,2,0,0.38803905
Q9NPP4,2,0,0.40398678
Q9Y5B9,2,1,0.38803905
Q9BXX0,2,0,0.2767196
P78509,2,0,0.2767196
Q96RL1,2,0,0.5099894
O60934,2,0,0.3751609
Q13201,2,0,0.2767196
P28370,2,0,0.21985993
Q9H8L6,2,0,0.2767196
O00300,2,0,0.2767196
P46060,2,1,0.3938795
A5PLN9,2,0,0.52040213
O43617,2,1,0.53591764
P48553,2,0,0.52040213
Q86SZ2,2,0,0.52040213
Q8IUR0,2,1,0.53591764
Q96Q05,2,0,0.52040213
O75865,2,0,0.52040213
Q7Z392,2,1,0.52040213
Q9Y2L5,2,1,0.52040213
P07992,2,0,0.38803905
P00749,2,0,0.3285375
P22059,2,0,0.38803905
P00750,2,0,0.2820447
P00740,2,0,0.33510584
Q7Z4L5,2,0,0.5634704
Q96FT9,2,0,0.5634704
Q9HBG6,2,0,0.5634704
Q9P2L0,2,0,0.5634704
A0AVF1,2,0,0.5005282
Q9UG01,2,0,0.5005282
P63172,2,0,0.5634704
Q969J3,2,0,0.55942786
P10242,2,0,0.24495073
O43747,2,0,0.3291744
O00203,2,0,0.3393002
Q13367,2,0,0.3393002
P63010,2,0,0.5667749
Q96CW1,2,0,0.5667749
P00751,2,0,0.2264806
P08151,2,0,0.2820447
Q9UM00,2,0,0.38803905
Q8N6L1,2,0,0.5416467
P54619,2,0,0.24899158
Q13131,2,0,0.26609522
Q9Y478,2,0,0.26609522
Q14240,2,0,0.31016836
Q16595,2,0,0.5735149
Q96BD8,2,0,0.38557604
Q03188,2,1,0.5059408
P35232,2,1,0.38803905
Q99623,2,1,0.38803905
O00217,2,0,0.3593311
O43181,2,0,0.3593311
O43678,2,0,0.3593311
O75251,2,0,0.3593311
O75306,2,0,0.3593311
O75380,2,0,0.3593311
O75489,2,0,0.3593311
O95182,2,0,0.3593311
P19404,2,0,0.3593311
P28331,2,0,0.3593311
P49821,2,0,0.3593311
P56181,2,0,0.3593311
P56556,2,0,0.3593311
Q16718,2,0,0.3593311
Q16795,2,0,0.3593311
Q9P0J0,2,0,0.3593311
Q9UI09,2,0,0.3593311
Q9UGJ0,2,0,0.24899158
Q9UGI9,2,0,0.24899158
Q15006,2,0,0.5328696
Q03164,2,0,0.51769215
Q15291,2,1,0.6114989
Q9Y3B6,2,0,0.55093503
O00329,2,0,0.27469224
Q8WV22,2,0,0.5611121
Q96MG7,2,1,0.5611121
P35998,2,1,0.7859756
P62191,2,1,0.7859756
Q13200,2,1,0.7859756
P01562,2,0,0.21293713
P01567,2,0,0.21293713
P05014,2,0,0.21293713
P01569,2,0,0.21293713
P05013,2,0,0.21293713
P32881,2,0,0.21293713
P01566,2,0,0.21293713
P01570,2,0,0.21293713
P05015,2,0,0.21293713
P01571,2,0,0.21293713
P01568,2,0,0.21293713
P01574,2,0,0.21293713
Q86WN2,2,0,0.21293713
Q9P0W0,2,0,0.21293713
Q8IZJ0,2,0,0.27848738
Q8IZI9,2,0,0.27848738
Q9UHD2,2,0,0.43538842
Q9UHI6,2,1,0.5565395
O00303,2,1,0.53380495
O15371,2,1,0.53380495
O15372,2,1,0.53380495
O75821,2,1,0.53380495
P55884,2,1,0.53380495
P60228,2,1,0.53380495
Q13347,2,1,0.53380495
Q14152,2,1,0.53380495
Q7L2H7,2,1,0.53380495
Q9UBQ5,2,0,0.53380495
Q9Y262,2,0,0.53380495
Q9H6S1,2,0,0.3215832
P42226,2,0,0.33510584
P61812,2,0,0.24486269
Q9NUT2,2,0,0.38803905
Q9UM11,2,0,0.52419
Q9H2G9,2,0,0.38803905
Q9H8Y8,2,0,0.38803905
O15151,2,0,0.24302576
Q00987,2,0,0.24302576
P01215,2,0,0.43216553
P01222,2,0,0.35491484
P01229,2,0,0.35491484
O94826,2,0,0.5538082
P62072,2,1,0.54941636
Q9Y5J7,2,0,0.54941636
Q9Y5J6,2,0,0.2825855
O43615,2,1,0.543681
P60602,2,1,0.543681
O60220,2,0,0.38569185
Q9Y5L4,2,1,0.4718759
Q9Y5J9,2,0,0.38569185
Q16891,2,0,0.5538082
Q9NWS0,2,0,0.70438623
Q8WWB5,2,0,0.34596387
P06576,2,1,0.51228553
P25705,2,0,0.51228553
P36542,2,0,0.51228553
P48047,2,0,0.51228553
Q9NVR5,2,0,0.34596387
P0C0L5,2,0,0.23930144
P07357,2,0,0.5638492
Q8N3R9,2,0,0.37563345
Q14160,2,0,0.30926287
P05166,2,0,0.38803905
P49716,2,0,0.19812506
Q9H0R6,2,0,0.38557604
P03951,2,0,0.2767196
P00742,2,0,0.33510584
P12259,2,0,0.33510584
P00734,2,0,0.44311985
P07204,2,0,0.38569185
P00488,2,0,0.38803905
P03952,2,0,0.2767196
Q96RQ3,2,0,0.38803905
Q9HCC0,2,0,0.38803905
P29803,2,0,0.52788746
P40939,2,0,0.38803905
Q8NCN5,2,0,0.38803905
Q9NPI8,2,0,0.5565395
Q8IYD8,2,0,0.55113006
P14784,2,0,0.55768436
P61599,2,1,0.38803905
Q14CX7,2,1,0.38803905
P41227,2,1,0.36880887
Q9BXJ9,2,1,0.36880887
Q6N069,2,0,0.36880887
Q9UBC3,2,0,0.38569185
Q9UJW3,2,0,0.4718759
O43520,2,0,0.23634931
Q9NV96,2,0,0.5407338
Q3MIR4,2,0,0.3311149
Q9Y2Q0,2,0,0.23634931
Q9NTI2,2,0,0.26630455
P98198,2,0,0.23634931
O60423,2,0,0.26630455
Q8TF62,2,0,0.23634931
O60312,2,0,0.26630455
O94823,2,0,0.26630455
Q9P241,2,0,0.26630455
P98196,2,0,0.26630455
Q9Y2G3,2,0,0.26630455
Q8NB49,2,0,0.26630455
Q9H845,2,0,0.5634704
P15336,2,0,0.21342714
Q52LJ0,2,0,0.5538082
Q8NCA5,2,0,0.5538082
P15407,2,0,0.20478208
Q96CB8,2,0,0.5268715
Q15744,2,0,0.19882795
P20963,2,0,0.546281
Q92535,2,0,0.5553269
Q8N1L9,2,0,0.22579283
P10828,2,0,0.24495073
Q9NS37,2,0,0.20940703
Q16236,2,0,0.21333393
P11171,2,0,0.38557604
Q00013,2,0,0.38557604
P01225,2,0,0.35491484
Q86TJ2,2,0,0.53622365
O76003,2,0,0.38803905
Q9HBG4,2,0,0.56034696
Q9UMN6,2,0,0.51769215
Q96IK1,2,0,0.5164666
Q9UJA3,2,0,0.38803905
O75477,2,0,0.38803905
O94905,2,0,0.38803905
P11498,2,0,0.38557604
Q9NZ09,2,1,0.24147262
Q8WYH8,2,0,0.67272836
O00148,2,0,0.51362216
Q8IZD4,2,0,0.5467096
Q9ULD4,2,0,0.2575504
Q8WYB5,2,0,0.24531665
Q16665,2,0,0.38569185
P20585,2,0,0.38569185
P43246,2,0,0.4718759
O75072,2,0,0.38557604
Q9NZN5,2,0,0.5396188
Q9UM54,2,0,0.570716
Q96N67,2,0,0.3938795
O14936,2,0,0.37563345
Q02410,2,0,0.37563345
Q9NUP9,2,0,0.2825855
Q969H0,2,0,0.21148184
Q8N3Y1,2,0,0.49955717
Q9BSL1,2,0,0.38803905
Q86YW7,2,0,0.38803905
Q96T91,2,0,0.38803905
O14579,2,1,0.5557854
P53618,2,1,0.5557854
Q9Y678,2,1,0.5435307
Q9UKB1,2,0,0.21148184
P23415,2,0,0.2820447
P48167,2,0,0.4296298
P23416,2,0,0.2820447
O75311,2,0,0.2820447
O75151,2,0,0.38803905
Q9UKT4,2,1,0.21148184
Q9NRD0,2,0,0.21148184
O94952,2,0,0.21148184
Q8TB52,2,0,0.21148184
Q9UBF2,2,0,0.5305554
Q5XUX0,2,0,0.21148184
Q9UH90,2,0,0.21148184
Q8TF61,2,0,0.21148184
P52701,2,0,0.38569185
Q5MNV8,2,0,0.21148184
O60306,2,1,0.5623413
Q6KC79,2,0,0.38803905
Q9Y6X3,2,0,0.38803905
Q5SY16,2,1,0.5538082
Q9NU22,2,1,0.5538082
Q9H0Q3,2,0,0.27889627
Q9BRS2,2,1,0.2825855
P59910,2,0,0.6027154
Q9BXB5,2,0,0.38569185
Q9BXB4,2,0,0.38569185
Q695T7,2,0,0.4718759
Q9BYF1,2,0,0.38569185
O75027,2,1,0.38557604
P22830,2,0,0.38557604
Q9NRK6,2,0,0.38557604
P51587,2,0,0.36362404
Q53TQ3,2,0,0.46100786
Q9Y5K5,2,0,0.46100786
Q9UN88,2,0,0.24451342
Q99928,2,0,0.23447895
P18505,2,0,0.22882572
O75971,2,1,0.5623413
Q16533,2,1,0.5623413
Q5SXM2,2,1,0.5623413
Q92966,2,1,0.5623413
Q99250,2,0,0.20123762
P54284,2,0,0.23261663
O00305,2,0,0.23261663
O15504,2,0,0.6998538
P37198,2,0,0.6998538
Q12769,2,1,0.6998538
Q53GS7,2,0,0.6998538
Q5SRE5,2,0,0.6998538
Q96HA1,2,0,0.6998538
Q9BQQ3,2,0,0.38803905
Q9NY47,2,0,0.23261663
Q8IZS8,2,0,0.23261663
P42261,2,0,0.38803905
Q7Z3S7,2,0,0.23261663
O43148,2,1,0.38803905
Q7Z6M4,2,0,0.38803905
Q96CB9,2,0,0.38803905
Q9H257,2,0,0.35552618
Q9Y2C9,2,0,0.28481376
P01374,2,0,0.2349495
Q06643,2,0,0.2825855
P61289,2,0,0.6575052
Q5SY80,2,0,0.5262331
Q86XM0,2,0,0.5262331
P36222,2,0,0.41607088
O43557,2,0,0.33350906
P62068,2,0,0.2825855
O95407,2,0,0.2820447
O43809,2,1,0.4718759
O94782,2,0,0.35491484
Q8N684,2,0,0.38569185
Q52LR7,2,0,0.41869107
Q9NV56,2,1,0.41869107
O15457,2,0,0.38803905
O43196,2,0,0.38803905
P63098,3,0,0.038702678
O75381,3,0,0.37418196
Q92968,3,0,0.37418196
O75528,3,0,0.60934937
P61964,3,1,0.9610267
Q96ES7,3,0,0.21057752
Q9ULM3,3,0,0.35522366
O95256,3,0,0.372681
Q15080,3,0,0.4707004
Q99973,3,0,0.42998704
Q9UKK3,3,0,0.42998704
P51617,3,0,0.39912227
Q99836,3,0,0.39912227
Q9NWZ3,3,0,0.39912227
Q9Y4E6,3,1,0.6482563
Q8TDJ6,3,0,0.372681
Q9UQ90,3,0,0.29080442
Q9NPH3,3,0,0.2344108
P43034,3,1,0.098324664
Q86XR7,3,0,0.37418196
P07333,3,0,0.59107643
Q6IA17,3,0,0.22641413
P61244,3,1,0.1074576
P05067,3,0,0.5264249
P48729,3,1,0.40541372
P49840,3,0,0.12122888
Q9H074,3,0,0.6449693
Q00839,3,1,0.6449693
Q08211,3,1,0.6449693
P41238,3,0,0.3685244
O00159,3,0,0.47677857
Q9NR30,3,1,0.47677857
P07359,3,0,0.23524535
Q9HC77,3,0,0.42998704
O00444,3,1,0.59107643
P05023,3,1,0.38672855
P05026,3,0,0.38672855
P54710,3,0,0.1292702
O94986,3,0,0.29080442
P07355,3,0,0.14730012
A9UHW6,3,0,0.37418196
P55072,3,1,0.36809292
Q8TAT6,3,1,0.19054985
Q92890,3,1,0.19054985
P10071,3,0,0.15969555
P54274,3,0,0.6599904
Q96AP0,3,0,0.6599904
Q9BSI4,3,1,0.6599904
Q9NYB0,3,0,0.6599904
Q9NY27,3,0,0.092223495
P02458,3,0,0.1627064
P02461,3,0,0.12407003
P02462,3,0,0.37418196
P08572,3,0,0.37418196
P29400,3,0,0.48140702
P53420,3,0,0.5426923
Q01955,3,0,0.5426923
P20908,3,0,0.053344052
P12109,3,0,0.42998704
P12110,3,0,0.42998704
P12111,3,0,0.42998704
Q96A83,3,0,0.12407003
P05556,3,0,0.41946405
P08648,3,0,0.04768362
P18084,3,0,0.12728682
P56199,3,0,0.04768362
P17301,3,0,0.04768362
P13612,3,0,0.101361364
P23229,3,0,0.09677482
O75578,3,0,0.04768362
Q9UKX5,3,0,0.04768362
P26012,3,0,0.12728682
P38570,3,0,0.29080442
P05107,3,0,0.33339036
Q5MIZ7,3,0,0.44819486
Q9NYG5,3,1,0.86063856
Q9UM13,3,1,0.86063856
P30532,3,0,0.056019146
P32297,3,0,0.058886137
Q9Y5N6,3,1,0.635082
Q13158,3,0,0.22641413
Q13546,3,0,0.48827288
Q3SYG4,3,0,0.6669122
Q8N3I7,3,0,0.6669122
Q8NFJ9,3,0,0.6669122
Q9BXC9,3,0,0.6669122
O95295,3,0,0.56043005
Q6QNY1,3,0,0.56043005
P42336,3,0,0.1939101
O95163,3,1,0.635082
Q6IA86,3,0,0.635082
Q9H9T3,3,1,0.635082
O43521,3,0,0.23170713
P16118,3,0,0.12407003
P12956,3,1,0.58381045
O60825,3,0,0.12407003
Q16875,3,0,0.12407003
Q16877,3,0,0.12407003
Q676U5,3,0,0.44819486
P06493,3,1,0.3341646
P24941,3,0,0.61843383
P14635,3,0,0.25647023
Q00534,3,0,0.3647611
P30926,3,0,0.108783536
Q15825,3,0,0.105880514
Q9P2T1,3,0,0.12407003
P20648,3,0,0.37418196
P51164,3,0,0.37418196
Q15822,3,0,0.09677482
Q9GZZ6,3,0,0.29080442
Q9UGM1,3,0,0.41432256
P02708,3,0,0.5906902
P07510,3,0,0.3685244
P11230,3,0,0.5906902
Q07001,3,0,0.5906902
P37088,3,0,0.098823704
P51168,3,0,0.10179282
P51170,3,0,0.10179282
Q05901,3,0,0.34618083
P31350,3,1,0.29080442
O75530,3,0,0.079750024
Q09028,3,1,0.7891629
Q00535,3,0,0.59107643
Q15078,3,0,0.29080442
Q16576,3,0,0.603917
Q6ZN18,3,0,0.025901282
A6NGQ2,3,0,0.59329396
P59047,3,0,0.59329396
Q587J8,3,0,0.59329396
Q9H808,3,0,0.59329396
Q8TCE6,3,0,0.38835487
P62877,3,1,0.75308317
P09622,3,0,0.39730367
P11182,3,0,0.3685244
Q9BSK4,3,0,0.3840318
Q9UK73,3,0,0.3840318
Q96JP0,3,0,0.3840318
P78395,3,0,0.3840318
P04198,3,0,0.04768362
Q8NEE6,3,0,0.64399666
Q504Q3,3,0,0.37418196
Q58A45,3,0,0.37418196
P19784,3,0,0.24029888
P68400,3,0,0.24029888
Q969R5,3,0,0.01724715
Q9BYE7,3,0,0.01724715
Q8N1E6,3,0,0.08697481
P26196,3,1,0.3924023
Q8N461,3,0,0.08697481
Q7Z4M0,3,0,0.42998704
P53992,3,0,0.56053513
Q9NQW1,3,0,0.56053513
P10244,3,0,0.13219231
Q52LA3,3,1,0.10730204
Q5TKA1,3,0,0.10730204
Q12789,3,1,0.635082
Q8WUA4,3,0,0.635082
Q9UKN8,3,0,0.635082
Q6PD62,3,1,0.6599904
Q8N7H5,3,1,0.6599904
Q8WVC0,3,0,0.6599904
Q9GZS3,3,1,0.6780335
P19388,3,1,0.95305675
P52434,3,1,0.909473
P53803,3,1,0.909473
P61218,3,1,0.909473
P62875,3,1,0.909473
O15514,3,1,0.60764754
P19387,3,1,0.60764754
P30876,3,1,0.60764754
P36954,3,1,0.60764754
P62487,3,1,0.60764754
Q9BUQ8,3,1,0.90874887
P19447,3,1,0.6783867
Q00403,3,1,0.10808723
Q13619,3,0,0.26530287
Q16531,3,1,0.1910704
Q9NPJ8,3,0,0.21289833
Q5T6F0,3,0,0.20374902
Q5H9S7,3,0,0.20374902
Q13424,3,0,0.32589212
Q15831,3,0,0.11985285
Q9H9S4,3,0,0.22661291
Q9UKK6,3,0,0.21289833
Q9H4D5,3,0,0.47781783
Q96CD0,3,0,0.08697481
Q8NFG4,3,0,0.59107643
Q9BXU0,3,0,0.59329396
O43324,3,0,0.6546837
P56192,3,1,0.6546837
Q9Y4A8,3,0,0.029836528
Q14494,3,0,0.023118189
P40429,3,1,0.9310224
Q9Y5Q3,3,0,0.02564889
O60675,3,0,0.030816767
O75444,3,0,0.02564889
Q9ULX9,3,0,0.034410175
O15525,3,0,0.014478615
P84090,3,1,0.7331993
Q13838,3,0,0.44941708
Q92747,3,0,0.053099237
P01100,3,0,0.01143307
Q9H469,3,0,0.08697481
P16220,3,0,0.012641282
P35638,3,0,0.014751113
P26715,3,0,0.15969555
Q13241,3,0,0.40501273
Q5T440,3,0,0.29080442
O43818,3,1,0.9434278
Q8NDD1,3,0,0.9434278
Q9UKA2,3,0,0.08697481
Q8N531,3,0,0.08697481
Q9NZN8,3,0,0.35789347
Q9BXR5,3,0,0.10590477
Q8N157,3,0,0.15382226
Q96Q45,3,0,0.15382226
Q9UFF9,3,0,0.35522366
P36897,3,0,0.23138194
P12524,3,0,0.04768362
Q04844,3,0,0.3685244
Q4ADV7,3,0,0.37418196
Q96ME1,3,0,0.08697481
P68431,3,0,0.45214936
Q9UQ13,3,0,0.35666102
Q6ZTW0,3,0,0.6393959
Q12770,3,0,0.055511385
O00463,3,0,0.49308816
Q13489,3,0,0.428142
Q15628,3,0,0.49308816
O43318,3,0,0.6482563
Q15750,3,0,0.6482563
Q8N5C8,3,0,0.372681
Q93077,3,0,0.34618083
P48995,3,0,0.0586349
Q9UBN4,3,0,0.07669061
Q9UL62,3,0,0.07669061
O00623,3,0,0.42998704
O60683,3,0,0.42998704
P28328,3,0,0.42998704
O60832,3,1,0.6626003
Q9BUR4,3,0,0.6626003
Q9NPE3,3,1,0.6626003
Q9NX24,3,1,0.6626003
Q9NY12,3,0,0.6626003
O60524,3,0,0.47350976
O94822,3,0,0.47350976
Q9NXK8,3,0,0.08697481
P60842,3,1,0.2773636
Q9UJT9,3,0,0.08697481
Q10570,3,1,0.57114697
Q9C0J8,3,1,0.57114697
Q15399,3,0,0.10590477
Q05048,3,1,0.648587
P83369,3,1,0.42118016
O95264,3,0,0.12728682
A5X5Y0,3,0,0.12728682
Q15477,3,0,0.5426923
Q6PGP7,3,0,0.5426923
Q13216,3,0,0.20374902
Q8WXA8,3,0,0.12728682
Q9BW61,3,0,0.28750718
Q9Y4B6,3,0,0.20374902
Q9C0C7,3,0,0.20374902
Q96JK2,3,0,0.20374902
P61962,3,0,0.20374902
Q8N5D0,3,0,0.20374902
P08709,3,0,0.41432256
P13726,3,0,0.29080442
P00709,3,0,0.37418196
Q5QP82,3,0,0.20374902
P53384,3,1,0.37418196
Q9Y5Y2,3,0,0.37418196
O14964,3,1,0.59107643
O76071,3,1,0.6590565
Q9H0W5,3,0,0.5426923
Q8IYB8,3,1,0.37418196
Q8TCS8,3,1,0.37418196
Q13224,3,0,0.07961707
P48506,3,0,0.37418196
Q92769,3,0,0.24146925
Q9C0K7,3,0,0.22661291
Q8IU60,3,0,0.45271492
Q8IZH2,3,0,0.45271492
Q9NPI6,3,0,0.5804613
Q96IG2,3,0,0.08697481
P78345,3,1,0.79883
Q969H6,3,1,0.79883
Q99575,3,1,0.79883
O95059,3,1,0.7076678
P16234,3,0,0.047448076
Q92696,3,1,0.37418196
P49736,3,1,0.9299211
Q15853,3,0,0.12440085
Q8WYQ5,3,0,0.37418196
P11166,3,0,0.12407003
P51172,3,0,0.098823704
A0JLT2,3,0,0.41782603
O43513,3,0,0.41782603
O60244,3,1,0.41782603
O75448,3,0,0.41782603
O75586,3,1,0.41782603
O95402,3,1,0.41782603
Q13503,3,1,0.41782603
Q15528,3,1,0.41782603
Q6P2C8,3,1,0.41782603
Q96G25,3,1,0.41782603
Q96HR3,3,1,0.41782603
Q96RN5,3,0,0.41782603
Q9BTT4,3,0,0.41782603
Q9BUE0,3,1,0.41782603
Q9H204,3,1,0.41782603
Q9H944,3,1,0.41782603
Q9NPJ6,3,1,0.41782603
Q9NVC6,3,1,0.41782603
Q9NWA0,3,1,0.41782603
Q9NX70,3,1,0.41782603
Q9P086,3,1,0.41782603
Q9Y2X0,3,0,0.41782603
Q9Y3C7,3,1,0.41782603
Q9NZV8,3,0,0.37418196
Q15131,3,0,0.37418196
Q9BWU1,3,0,0.22285283
O15111,3,0,0.42998704
Q6P0N0,3,1,0.42998704
Q9NYP9,3,1,0.42998704
O00560,3,0,0.42998704
P18827,3,0,0.42998704
P08238,3,0,0.29080442
P07900,3,0,0.29080442
Q9Y3E7,3,1,0.61179024
O75351,3,0,0.37418196
P78527,3,0,0.372681
Q8NAA4,3,0,0.44819486
Q8WXE1,3,1,0.37418196
O94921,3,0,0.29080442
Q9Y2Z9,3,0,0.635082
Q7LG56,3,0,0.29080442
O14727,3,0,0.5426923
Q15661,3,0,0.12407003
Q00536,3,0,0.29080442
P78560,3,0,0.5426923
Q9HB75,3,0,0.5426923
O43684,3,1,0.3685244
Q12834,3,1,0.8780938
Q8TEV9,3,0,0.42998704
Q96LT7,3,0,0.42998704
Q13075,3,0,0.46015283
Q9NPP4,3,0,0.46015283
P35249,3,1,0.6759517
P35250,3,1,0.6759517
P35251,3,0,0.6070742
P40937,3,1,0.6759517
P40938,3,1,0.6759517
Q08945,3,1,0.37418196
Q9Y6C2,3,0,0.12407003
Q9BVC4,3,0,0.78036344
P21941,3,0,0.12440085
Q6UWZ7,3,0,0.33922434
Q99728,3,0,0.33611766
Q92547,3,1,0.46015283
Q9BX63,3,0,0.46015283
P28370,3,0,0.029974842
O00339,3,0,0.12407003
O15232,3,0,0.12440085
O95460,3,0,0.12407003
Q9Y468,3,0,0.22641413
O43617,3,1,0.70082134
Q86SZ2,3,0,0.62647074
Q8IUR0,3,1,0.70082134
P04004,3,0,0.035916608
O75865,3,0,0.62647074
Q06265,3,1,0.52110296
Q13868,3,1,0.52110296
Q15024,3,1,0.52110296
Q5RKV6,3,1,0.52110296
Q96B26,3,1,0.52110296
Q9NPD3,3,1,0.52110296
Q9NQT4,3,1,0.52110296
Q9NQT5,3,1,0.52110296
Q9Y2L1,3,1,0.37414464
Q9Y3B2,3,0,0.52110296
Q92889,3,0,0.37418196
P00749,3,0,0.12308623
P22059,3,0,0.37418196
P00750,3,0,0.15969555
Q96A65,3,0,0.7349109
P00740,3,0,0.12440085
Q8WYA0,3,0,0.23315896
Q9P2H3,3,0,0.23315896
Q969J3,3,0,0.51859415
Q8N122,3,1,0.372681
Q86YV9,3,0,0.42998704
Q969F9,3,0,0.42998704
Q9UPZ3,3,0,0.42998704
O60674,3,0,0.68364894
P23458,3,0,0.6213809
P29597,3,0,0.6213809
Q01344,3,0,0.6213809
P05387,3,1,0.8181287
P18077,3,1,0.8181287
P18124,3,1,0.8181287
P18621,3,1,0.8181287
P26373,3,1,0.8181287
P27635,3,1,0.8194055
P32969,3,1,0.8181287
P35268,3,0,0.8181287
P36578,3,1,0.8181287
P39023,3,1,0.8194055
P42766,3,1,0.8181287
P46776,3,1,0.8181287
P46777,3,1,0.8181287
P46778,3,1,0.8181287
P46779,3,1,0.8181287
P49207,3,1,0.8181287
P50914,3,1,0.8181287
P61254,3,1,0.8181287
P61313,3,1,0.8181287
P61353,3,1,0.8181287
P61513,3,1,0.8181287
P61927,3,1,0.8181287
P62424,3,1,0.8181287
P62750,3,1,0.8181287
P62829,3,1,0.8181287
P62888,3,1,0.8181287
P62891,3,0,0.8194055
P62899,3,1,0.8181287
P62910,3,1,0.8181287
P62913,3,1,0.8181287
P62917,3,1,0.8181287
P63173,3,1,0.8181287
P83731,3,1,0.8181287
P83881,3,1,0.8181287
P84098,3,1,0.8181287
Q02543,3,1,0.8181287
Q02878,3,1,0.8181287
Q07020,3,1,0.8181287
Q969Q0,3,1,0.8194055
Q9Y3U8,3,1,0.8181287
P00751,3,0,0.029423913
P01024,3,0,0.099645026
Q8NBT2,3,1,0.9500414
Q9HBM1,3,1,0.9500414
O43837,3,0,0.42998704
P50213,3,0,0.42998704
P51553,3,0,0.42998704
P08151,3,0,0.15969555
Q8N6L1,3,0,0.51500386
Q14240,3,0,0.2773636
O43432,3,0,0.2773636
Q03188,3,1,0.38835487
Q13111,3,1,0.02873203
Q13112,3,1,0.02873203
Q99623,3,1,0.37418196
P54646,3,0,0.12386513
O43660,3,1,0.59329396
Q9UMS4,3,1,0.59329396
O43402,3,0,0.5772845
Q5J8M3,3,0,0.714731
Q5UCC4,3,0,0.714731
Q8N4V1,3,0,0.714731
Q8N766,3,0,0.714731
Q9BV81,3,0,0.714731
Q9P0I2,3,0,0.714731
Q07444,3,0,0.15969555
