ProteinId,split_index,true_label,pair_pred_proba
P02008,2,0,0.3685377
O14764,2,0,0.51420903
P48169,2,0,0.48753142
Q07820,2,0,0.34959912
Q13794,2,0,0.34959912
Q15853,2,0,0.4044708
P21817,2,0,0.2690577
O60896,2,0,0.34959912
Q15413,2,0,0.2690577
P54289,2,0,0.5227354
Q02641,2,0,0.5227354
Q13698,2,0,0.52405125
Q08289,2,0,0.5227354
O15534,2,0,0.34959912
P56645,2,0,0.34959912
Q71SY5,2,0,0.7376314
Q9ULK4,2,0,0.7376314
O00327,2,0,0.34959912
O15516,2,0,0.5178149
Q8WYA1,2,0,0.34959912
P51787,2,0,0.25144145
P18827,2,0,0.35849434
Q8WUM4,2,0,0.35849434
Q8WUX9,2,0,0.69444454
Q96CF2,2,0,0.69444454
Q96FZ7,2,1,0.69444454
Q9BY43,2,0,0.69444454
Q9H444,2,1,0.69444454
Q9UKT7,2,0,0.19197384
Q9UKC9,2,0,0.19197384
Q13309,2,0,0.19197384
Q13472,2,1,0.45199642
Q4LE39,2,0,0.35873488
P17676,2,0,0.44578788
P05109,2,0,0.35849434
P06702,2,0,0.35849434
P99999,2,1,0.35849434
Q8TEV9,2,0,0.35849434
Q9Y5B9,2,1,0.4044708
Q9Y6C2,2,0,0.2690577
Q9BXX0,2,0,0.2690577
P85299,2,0,0.5627643
P38398,2,0,0.25511718
Q6UWZ7,2,0,0.463815
Q99728,2,0,0.2729512
Q92547,2,1,0.2545121
Q9BX63,2,0,0.2545121
O60934,2,0,0.544448
Q13201,2,0,0.2690577
Q9H8L6,2,0,0.2690577
O00300,2,0,0.2690577
O43463,2,0,0.35849434
Q13185,2,0,0.35849434
P04040,2,0,0.2690577
P63279,2,1,0.2768485
A5PLN9,2,0,0.3498591
P48553,2,0,0.3498591
Q96Q05,2,0,0.3498591
P05121,2,0,0.34959912
Q7Z392,2,1,0.3498591
Q9Y2L5,2,1,0.3498591
Q06265,2,1,0.60316956
Q13868,2,1,0.60316956
Q15024,2,1,0.60316956
Q5RKV6,2,1,0.60316956
Q96B26,2,1,0.60316956
Q9NPD3,2,1,0.60316956
Q9NQT4,2,1,0.60316956
Q9NQT5,2,1,0.60316956
Q9Y2L1,2,1,0.61479473
Q9Y3B2,2,0,0.60316956
P61088,2,1,0.5178149
Q13404,2,0,0.34959912
P06865,2,0,0.4044708
P07686,2,0,0.4044708
Q7Z4L5,2,0,0.5627643
Q96FT9,2,0,0.5627643
Q9HBG6,2,0,0.5627643
Q9P2L0,2,0,0.5627643
A0AVF1,2,0,0.3302876
Q9NWB7,2,0,0.3302876
Q9UG01,2,0,0.3302876
Q14204,2,1,0.5627643
Q9NP97,2,1,0.5627643
P05386,2,1,0.8020984
P05388,2,1,0.8020984
P30050,2,1,0.8020984
P62906,2,1,0.8020984
P62945,2,0,0.8020984
Q6P5R6,2,0,0.8020984
P08708,2,1,0.77965826
P08865,2,1,0.77965826
P15880,2,1,0.77965826
P23396,2,1,0.77965826
P25398,2,1,0.77965826
P39019,2,1,0.77965826
P46781,2,1,0.77965826
P46782,2,1,0.77965826
P46783,2,0,0.77965826
P60866,2,1,0.77965826
P61247,2,1,0.77965826
P62081,2,1,0.77965826
P62241,2,1,0.77965826
P62244,2,1,0.77965826
P62249,2,1,0.77965826
P62263,2,1,0.77965826
P62266,2,1,0.77965826
P62269,2,1,0.77965826
P62273,2,1,0.77965826
P62277,2,1,0.77965826
P62280,2,1,0.77965826
P62701,2,1,0.77965826
P62841,2,1,0.77965826
P62847,2,1,0.77965826
P62851,2,1,0.77965826
P62857,2,1,0.77965826
P62861,2,1,0.77965826
P63220,2,1,0.77965826
P63244,2,1,0.77965826
Q15819,2,0,0.34959912
P27918,2,0,0.29472953
Q8N6L1,2,0,0.46512705
Q13131,2,0,0.51562756
Q9Y478,2,0,0.51562756
Q03188,2,1,0.48838818
P35232,2,1,0.4044708
O00217,2,0,0.21854968
O43181,2,0,0.21854968
O43678,2,0,0.21854968
O75251,2,0,0.21854968
O75306,2,0,0.21854968
O75380,2,0,0.21854968
O75489,2,0,0.21854968
O95182,2,0,0.21854968
P19404,2,0,0.21854968
P28331,2,0,0.21854968
P49821,2,0,0.21854968
P56181,2,0,0.21854968
P56556,2,0,0.21854968
Q16718,2,0,0.21854968
Q16795,2,0,0.21854968
Q9P0J0,2,0,0.21854968
Q9UI09,2,0,0.21854968
O60494,2,0,0.4044708
Q9BXJ7,2,0,0.4044708
O43741,2,0,0.51562756
Q15006,2,0,0.31290993
Q9C005,2,0,0.65110767
Q9Y3B6,2,0,0.46581423
Q07444,2,0,0.34959912
Q8TF46,2,0,0.61479473
Q8NE86,2,0,0.51562756
Q9NWR8,2,0,0.5627643
Q96MF7,2,0,0.58500004
Q9BQI6,2,0,0.58500004
P42224,2,0,0.34557545
O00303,2,1,0.61442804
O15371,2,1,0.61442804
O15372,2,1,0.61442804
O75821,2,1,0.61442804
P55884,2,1,0.61442804
P60228,2,1,0.61442804
Q13347,2,1,0.61442804
Q14152,2,1,0.61442804
Q7L2H7,2,1,0.61442804
Q9UBQ5,2,0,0.61442804
Q9Y262,2,0,0.61442804
P42226,2,0,0.34959912
P43699,2,0,0.35944387
Q9NUT2,2,0,0.4044708
P81605,2,0,0.2690577
Q9UM11,2,0,0.3765067
A7MCY6,2,0,0.29472953
P06858,2,0,0.4044708
Q8IV16,2,0,0.4044708
Q9H2G9,2,0,0.4044708
O15151,2,0,0.35849434
Q00987,2,0,0.35849434
P28358,2,0,0.35944387
P01215,2,0,0.5178149
P01222,2,0,0.35944387
P01229,2,0,0.35944387
P52952,2,0,0.2690577
O94826,2,0,0.5613663
P62072,2,1,0.51562756
Q6PF06,2,0,0.5649719
Q9Y584,2,0,0.5649719
Q9Y5J7,2,0,0.51562756
Q9Y5J6,2,0,0.23564252
O14925,2,1,0.60316956
Q99595,2,0,0.61479473
O60830,2,0,0.61479473
P60763,2,0,0.56975764
Q16891,2,0,0.5613663
Q9BRQ6,2,0,0.5613663
Q9NX63,2,0,0.5613663
Q92574,2,0,0.35849434
Q9P0N9,2,0,0.35849434
P06576,2,1,0.48838818
P25705,2,0,0.48838818
P36542,2,0,0.48838818
P48047,2,0,0.48838818
P0C0L5,2,0,0.29472953
P07360,2,0,0.5613663
P05165,2,0,0.4044708
P11226,2,0,0.28879625
Q16740,2,0,0.4044708
Q9BWP8,2,0,0.30153385
Q9Y6Z7,2,0,0.30153385
Q9H9E3,2,0,0.57105017
P00748,2,0,0.2690577
Q96MD2,2,0,0.45199642
P00488,2,0,0.4044708
P10515,2,0,0.5302729
P55084,2,0,0.4044708
P40933,2,0,0.2670875
Q13261,2,0,0.2670875
P61599,2,1,0.4044708
Q14CX7,2,1,0.4044708
P41227,2,1,0.34959912
Q9BXJ9,2,1,0.34959912
Q6N069,2,0,0.34959912
O43520,2,0,0.44592372
Q9NV96,2,0,0.5501652
Q3MIR4,2,0,0.3685377
Q9Y2Q0,2,0,0.44592372
Q9NTI2,2,0,0.27360728
P98198,2,0,0.44592372
O60423,2,0,0.27360728
Q8TF62,2,0,0.44592372
O60312,2,0,0.27360728
O94823,2,0,0.27360728
Q9P241,2,0,0.27360728
P98196,2,0,0.27360728
Q9Y2G3,2,0,0.27360728
Q8NB49,2,0,0.27360728
Q8IUX1,2,0,0.5627643
P15407,2,0,0.2545121
Q5TA45,2,1,0.31509405
Q6P9B9,2,1,0.31509405
Q75QN2,2,1,0.31509405
Q8N201,2,1,0.31509405
Q96HW7,2,1,0.31509405
Q9H0H0,2,1,0.31509405
Q9NV88,2,1,0.31509405
Q9NVH2,2,1,0.31509405
Q9NVR2,2,0,0.31509405
P48382,2,0,0.35849434
P07766,2,0,0.51552653
Q9NS37,2,0,0.27360728
P17861,2,0,0.35849434
P31274,2,0,0.35944387
P01225,2,0,0.35944387
Q86SQ9,2,1,0.4044708
Q96E22,2,1,0.4044708
Q12962,2,1,0.41687
Q86TJ2,2,0,0.40584028
O76003,2,0,0.4044708
Q9HBG4,2,0,0.3276493
P54105,2,1,0.35849434
Q92993,2,0,0.40584028
Q14686,2,0,0.30270568
Q6ZW49,2,0,0.30270568
O75477,2,0,0.4044708
O94905,2,0,0.4044708
O75886,2,0,0.34959912
Q8NEZ2,2,0,0.51420903
O95251,2,0,0.4448904
Q16665,2,0,0.34959912
Q8N205,2,0,0.28879625
P20585,2,0,0.34959912
P43246,2,0,0.5178149
O75072,2,0,0.35849434
Q9UM54,2,0,0.34557545
Q96N67,2,0,0.35849434
Q969H0,2,0,0.19197384
Q8N3Y1,2,0,0.4866157
Q86YW7,2,0,0.4044708
Q96T91,2,0,0.4044708
O14579,2,1,0.54008085
Q9UKB1,2,0,0.19197384
P23415,2,0,0.34959912
P48167,2,0,0.5178149
P23416,2,0,0.34959912
O75311,2,0,0.34959912
Q9NRG0,2,0,0.2670875
O75151,2,0,0.4044708
P35269,2,0,0.4044708
Q9UKT4,2,1,0.19197384
Q9Y3I1,2,0,0.19197384
P18206,2,0,0.4044708
Q5XUX0,2,0,0.19197384
Q9NWN3,2,0,0.19197384
Q8NEA4,2,0,0.19197384
Q9H5J8,2,0,0.5679612
Q6PJ61,2,0,0.19197384
P0DKB6,2,0,0.34959912
Q9Y6X3,2,0,0.4044708
Q5SY16,2,1,0.5613663
Q9NU22,2,1,0.5613663
Q9H7Z6,2,1,0.45919374
Q9UKV5,2,0,0.27360728
Q9H0Q3,2,0,0.4499418
Q9BRS2,2,1,0.35849434
Q68DK7,2,0,0.2670875
P56597,2,0,0.2963784
Q5TD94,2,0,0.61479473
Q8IYR0,2,0,0.2963784
Q9H1X1,2,0,0.2963784
Q9H0K4,2,0,0.61442804
P08195,2,0,0.5501652
O75027,2,1,0.35849434
Q9NRK6,2,0,0.35849434
Q6NXT4,2,0,0.4044708
Q8TAD4,2,0,0.4044708
Q9Y6M5,2,0,0.4486398
Q8IWU4,2,0,0.2690577
Q9BRI3,2,0,0.4486398
Q99726,2,0,0.4486398
O14863,2,0,0.4486398
P51587,2,0,0.4448904
Q6XR72,2,0,0.4486398
Q9UN88,2,0,0.4499418
Q99928,2,0,0.23564252
Q8NDV7,2,0,0.5613663
P18505,2,0,0.2729512
O75971,2,1,0.5627643
Q16533,2,1,0.5627643
Q5SXM2,2,1,0.5627643
Q92966,2,1,0.5627643
Q99250,2,0,0.2545121
P54284,2,0,0.5227354
O00305,2,0,0.5227354
O15504,2,0,0.69771016
P37198,2,0,0.69771016
Q12769,2,1,0.69771016
Q53GS7,2,0,0.69771016
Q5SRE5,2,0,0.69771016
Q7Z3B4,2,0,0.69771016
Q6P179,2,0,0.4044708
Q9NZ08,2,0,0.4044708
Q9NY47,2,0,0.5227354
Q8IZS8,2,0,0.5227354
P42261,2,0,0.4044708
Q7Z3S7,2,0,0.5227354
O43148,2,1,0.4044708
Q12873,2,0,0.60316956
Q14839,2,1,0.60316956
Q86YP4,2,0,0.60316956
Q7Z412,2,0,0.35849434
Q9Y5X3,2,0,0.34959912
Q86XE0,2,0,0.34959912
P01374,2,0,0.3289971
Q06643,2,0,0.35849434
Q02218,2,0,0.2670875
Q5SY80,2,0,0.61479473
Q86XM0,2,0,0.61479473
Q92956,2,0,0.34959912
O43557,2,0,0.34959912
O95407,2,0,0.34959912
Q9Y6K1,2,0,0.34959912
P46019,2,0,0.5022926
Q9NV56,2,1,0.40584028
O15457,2,0,0.4044708
O43196,2,0,0.4044708
P84022,3,0,0.3487604
Q13485,3,0,0.34681267
Q15796,3,0,0.37778518
P63098,3,0,0.38886103
P16298,3,0,0.35393572
O75381,3,0,0.4339069
P61964,3,1,0.65718085
Q8IYH5,3,0,0.40207553
Q92831,3,0,0.5439604
Q9H8E8,3,0,0.40207553
O95256,3,0,0.37778518
Q99973,3,0,0.41352648
Q99836,3,0,0.45497924
Q9Y4E6,3,1,0.4147662
Q8TDJ6,3,0,0.4101627
P48059,3,0,0.38784996
Q13418,3,0,0.45252687
Q7Z4I7,3,0,0.38784996
Q9NPH3,3,0,0.43499973
P43034,3,1,0.41352648
Q86XR7,3,0,0.4339069
Q6IA17,3,0,0.37778518
P61244,3,1,0.36373648
Q05195,3,0,0.32552728
Q15637,3,1,0.37854728
Q9H074,3,0,0.52993554
Q00839,3,1,0.52993554
O00159,3,0,0.466127
P01106,3,1,0.2765354
P40197,3,0,0.56793195
P63104,3,0,0.37854728
Q15468,3,0,0.41352648
Q6UVJ0,3,1,0.41352648
Q9HC77,3,0,0.41352648
Q96GD4,3,1,0.45497924
P51531,3,0,0.54825205
Q92922,3,0,0.59307396
Q641Q2,3,0,0.47443217
P51532,3,0,0.59401995
Q4VC05,3,0,0.4816796
Q92785,3,0,0.51714337
Q9BQE9,3,0,0.4816796
Q86U86,3,0,0.4599437
Q9NPI1,3,0,0.4599437
P15309,3,0,0.3010824
Q92782,3,0,0.34327635
P05023,3,1,0.4444192
P05026,3,0,0.4444192
P54710,3,0,0.35334048
P01130,3,0,0.37854728
A9UHW6,3,0,0.4339069
P54274,3,0,0.54458266
Q9BSI4,3,1,0.54458266
Q9NYB0,3,0,0.54458266
P60510,3,1,0.39047652
Q9NY27,3,0,0.41385633
P02458,3,0,0.4101627
P02462,3,0,0.4339069
P08572,3,0,0.4339069
P29400,3,0,0.34874603
P53420,3,0,0.40678212
Q01955,3,0,0.40678212
P12109,3,0,0.41352648
P12110,3,0,0.41352648
Q9UMD9,3,0,0.3010824
Q96A83,3,0,0.3010824
P05556,3,0,0.47225335
P08648,3,0,0.27561334
P18084,3,0,0.34269828
P56199,3,0,0.27561334
P13612,3,0,0.28650883
P23229,3,0,0.27557996
O75578,3,0,0.27561334
Q9UKX5,3,0,0.27561334
P26012,3,0,0.34269828
P38570,3,0,0.37854728
P05107,3,0,0.41211498
Q6NUP7,3,0,0.34269828
Q7Z4H7,3,1,0.5897028
Q9UM13,3,1,0.6395686
P61201,3,1,0.5672077
P27694,3,1,0.4147662
Q13158,3,0,0.24465741
Q13546,3,0,0.4338256
Q3SYG4,3,0,0.5897028
Q8N3I7,3,0,0.5897028
Q8NFJ9,3,0,0.5897028
Q9BXC9,3,0,0.5897028
O00459,3,0,0.33381185
O95163,3,1,0.5508781
Q6IA86,3,0,0.5508781
Q9H9T3,3,1,0.5508781
Q92934,3,0,0.3825892
O43521,3,0,0.42353612
P12956,3,1,0.41352648
Q676U5,3,0,0.35623845
P06493,3,1,0.3518528
P14635,3,0,0.36809862
Q14181,3,1,0.45497924
P49005,3,1,0.525794
P56282,3,1,0.3566263
Q07864,3,1,0.3566263
P68871,3,0,0.3825892
P69905,3,0,0.4192769
P20648,3,0,0.4339069
O75530,3,0,0.49970096
Q5T6S3,3,0,0.37204546
Q96JN0,3,0,0.46802777
Q16576,3,0,0.67808664
Q6ZN18,3,0,0.3610565
A6NGQ2,3,0,0.5313335
P59047,3,0,0.5313335
Q587J8,3,0,0.5313335
Q6TGC4,3,0,0.5313335
Q9H808,3,0,0.5313335
Q7Z3J2,3,0,0.46310526
Q9UBQ0,3,0,0.5268607
Q9Y2U9,3,0,0.40609992
Q7L0Y3,3,0,0.3936391
Q99714,3,0,0.3936391
Q9BQ52,3,1,0.35623845
Q504Q3,3,0,0.4339069
O43791,3,0,0.3213354
Q9Y483,3,0,0.37204546
P26196,3,1,0.46474963
Q99549,3,0,0.41352648
P36544,3,0,0.33152342
Q9NQW1,3,0,0.44751808
P10244,3,0,0.46519127
Q52LA3,3,1,0.5006255
Q5TKA1,3,0,0.5006255
Q12789,3,1,0.5508781
Q8WUA4,3,0,0.5508781
Q9UKN8,3,0,0.5508781
Q9Y5Q8,3,0,0.5508781
Q6P1J9,3,1,0.54458266
Q6PD62,3,1,0.54458266
Q8N7H5,3,1,0.54458266
Q8WVC0,3,0,0.54458266
Q9GZS3,3,1,0.511669
P27540,3,0,0.5227955
Q99814,3,0,0.37854728
P19388,3,1,0.7173542
P52434,3,1,0.60304993
P53803,3,1,0.60304993
P61218,3,1,0.60304993
P62875,3,1,0.60304993
O15514,3,1,0.57701755
P19387,3,1,0.57701755
P30876,3,1,0.57701755
P36954,3,1,0.57701755
P62487,3,1,0.57701755
Q9BUI4,3,1,0.63793653
P50613,3,1,0.64500225
P51946,3,1,0.64500225
P51948,3,1,0.64500225
Q00403,3,1,0.2698375
Q5T6F0,3,0,0.38948897
Q8WWQ0,3,0,0.38948897
Q9NXF7,3,0,0.38948897
Q5H9S7,3,0,0.38948897
Q14118,3,0,0.54973584
Q14714,3,0,0.43322435
Q9Y4J8,3,0,0.4335733
O43324,3,0,0.64456546
P47897,3,1,0.64456546
P56192,3,1,0.64456546
Q12904,3,0,0.64456546
Q9BYV9,3,0,0.32528472
P40429,3,1,0.66655487
Q14781,3,0,0.38498828
O60675,3,0,0.3605835
O75444,3,0,0.25992814
Q9ULX9,3,0,0.26369938
P82979,3,0,0.6256187
O14867,3,0,0.39441124
P16220,3,0,0.2698681
P02549,3,0,0.4339069
Q5T440,3,0,0.37854728
Q86U28,3,0,0.5227955
Q96EY5,3,0,0.45801902
Q9H9H4,3,0,0.45718685
Q9UK41,3,1,0.4952251
O43818,3,1,0.752558
Q9H0A0,3,1,0.752558
O60603,3,0,0.34874603
Q9BXR5,3,0,0.40678212
Q9NP71,3,0,0.34269828
Q5HYA8,3,0,0.4111641
Q9H6L2,3,0,0.4111641
Q9UFF9,3,0,0.43876448
O94901,3,0,0.44566444
Q15459,3,1,0.7477132
O95825,3,0,0.56793195
O00206,3,0,0.38016766
Q9Y6Y9,3,0,0.37854728
P12524,3,0,0.26401123
Q4ADV7,3,0,0.4339069
P06899,3,1,0.4447904
P46937,3,0,0.4339069
Q16695,3,0,0.5855775
O14807,3,0,0.3936391
P62136,3,0,0.35623845
P62140,3,1,0.35623845
Q6ZTW0,3,0,0.56793195
Q9BSH3,3,0,0.56793195
Q12770,3,0,0.45252687
Q15628,3,0,0.40688083
P20333,3,0,0.33239135
Q9NYJ8,3,0,0.4101627
Q8N5C8,3,0,0.4101627
Q9BXF3,3,0,0.39194688
Q9Y5U4,3,0,0.38784996
Q93077,3,0,0.5870442
Q14141,3,0,0.38462105
O95721,3,0,0.3936391
P56962,3,0,0.3936391
Q9BV40,3,0,0.35623845
Q13564,3,0,0.4339069
O00257,3,0,0.38498828
O95503,3,0,0.38498828
O95931,3,0,0.38498828
Q9HC52,3,0,0.38498828
A5D8V7,3,0,0.56793195
Q96NG3,3,0,0.56793195
P35611,3,0,0.5227955
P35612,3,0,0.37854728
Q9UEY8,3,0,0.37854728
O60832,3,1,0.5508781
Q9BUR4,3,0,0.5508781
Q9NPE3,3,1,0.5508781
Q9NX24,3,1,0.5508781
Q9NY12,3,0,0.5508781
P61011,3,1,0.5508781
O60524,3,0,0.5039287
O94822,3,0,0.5039287
P54725,3,0,0.25929418
Q9H3S5,3,0,0.4339069
Q10570,3,1,0.5195792
Q9C0J8,3,1,0.5195792
Q15399,3,0,0.40678212
Q05048,3,1,0.38784996
P55199,3,1,0.25952655
Q8N5P1,3,1,0.5419764
Q15477,3,0,0.28146225
Q6PGP7,3,0,0.28146225
Q8IXZ2,3,0,0.554829
Q13216,3,0,0.38948897
Q9BW61,3,0,0.37290028
Q9Y4B6,3,0,0.38948897
Q9C0C7,3,0,0.38948897
Q96JK2,3,0,0.38948897
Q58WW2,3,0,0.38948897
P61962,3,0,0.38948897
P00709,3,0,0.4339069
Q5QP82,3,0,0.38948897
O14964,3,1,0.5227955
Q9BUE6,3,0,0.37854728
Q15005,3,1,0.38462105
Q13224,3,0,0.4101627
Q6PJG2,3,0,0.32313696
Q92769,3,0,0.60609764
Q99575,3,1,0.64500225
Q9H633,3,1,0.64500225
P02100,3,0,0.3825892
P02008,3,0,0.3518528
O75899,3,0,0.4339069
Q9UBS5,3,0,0.4339069
P15382,3,0,0.34838557
Q9Y6J6,3,0,0.37854728
Q15853,3,0,0.4339069
Q92466,3,0,0.38948897
P11166,3,0,0.3010824
P60484,3,0,0.3010824
Q00266,3,0,0.3010824
Q06432,3,0,0.4581073
O15534,3,0,0.34838557
P56645,3,0,0.34838557
A0JLT2,3,0,0.4209394
O43513,3,0,0.4209394
O60244,3,1,0.4209394
O75448,3,0,0.4209394
O75586,3,1,0.4209394
O95402,3,1,0.4209394
Q13503,3,1,0.4209394
Q15528,3,1,0.4209394
Q6P2C8,3,1,0.4209394
Q96G25,3,1,0.4209394
Q96HR3,3,1,0.4209394
Q96RN5,3,0,0.4209394
Q9BTT4,3,0,0.4209394
Q9BUE0,3,1,0.4209394
Q9H204,3,1,0.4209394
Q9H944,3,1,0.4209394
Q9NPJ6,3,1,0.4209394
Q9NVC6,3,1,0.4209394
Q9NWA0,3,1,0.4209394
Q9NX70,3,1,0.4209394
Q9P086,3,1,0.4209394
Q9Y2X0,3,0,0.4209394
Q9Y3C7,3,1,0.4209394
O00327,3,0,0.37854728
O15516,3,0,0.5227955
Q8WYA1,3,0,0.37854728
Q9UK17,3,0,0.4339069
O15111,3,0,0.41352648
Q6P0N0,3,1,0.41352648
Q9NYP9,3,1,0.41352648
P08238,3,0,0.37854728
P07900,3,0,0.37854728
P54132,3,0,0.45497924
Q9HCU9,3,0,0.34949154
P17676,3,0,0.38854194
O75351,3,0,0.4339069
P78527,3,0,0.41352648
Q8IYI0,3,0,0.3566263
Q8NAA4,3,0,0.35623845
Q9Y251,3,0,0.3010824
Q8WXE1,3,1,0.4339069
P78560,3,0,0.41352648
Q9HB75,3,0,0.41352648
O43684,3,1,0.5870442
Q12834,3,1,0.5285319
P98161,3,0,0.4339069
Q13563,3,0,0.4339069
Q9C000,3,0,0.2560369
Q9H8M2,3,0,0.36549816
Q08945,3,1,0.4339069
Q07954,3,0,0.3010824
Q9UIF9,3,0,0.26783797
Q9NRL2,3,0,0.26291972
Q9BVC4,3,0,0.5419764
P21941,3,0,0.4339069
O60934,3,0,0.51913905
P49959,3,0,0.51913905
O00339,3,0,0.3010824
O15232,3,0,0.4339069
O95460,3,0,0.3010824
O43463,3,0,0.41352648
Q96EB6,3,0,0.41352648
Q13185,3,0,0.35623845
P05412,3,0,0.42489412
Q96A65,3,0,0.5672077
Q9P2H3,3,0,0.45936024
Q14204,3,1,0.5508781
Q8N122,3,1,0.25929418
Q86YV9,3,0,0.41352648
Q969F9,3,0,0.41352648
Q9UPZ3,3,0,0.41352648
Q9BXS5,3,0,0.4543197
Q9Y6Q5,3,0,0.24720873
Q01344,3,0,0.5204853
P26678,3,0,0.3010824
P03372,3,0,0.36809862
Q9H0R1,3,0,0.45497924
P05386,3,1,0.66655487
P18077,3,1,0.66655487
P18124,3,1,0.66655487
P18621,3,1,0.66655487
P26373,3,1,0.66655487
P27635,3,1,0.39259076
P32969,3,1,0.66655487
P35268,3,0,0.66655487
P36578,3,1,0.66655487
P39023,3,1,0.39259076
P42766,3,1,0.66655487
P46776,3,1,0.66655487
P46777,3,1,0.66655487
P46778,3,1,0.66655487
P46779,3,1,0.66655487
P49207,3,1,0.66655487
P50914,3,1,0.66655487
P61254,3,1,0.66655487
P61313,3,1,0.66655487
P61353,3,1,0.66655487
P61513,3,1,0.66655487
P61927,3,1,0.66655487
P62424,3,1,0.66655487
P62750,3,1,0.66655487
P62829,3,1,0.66655487
P62891,3,0,0.39259076
P62899,3,1,0.66655487
P62910,3,1,0.66655487
P62913,3,1,0.66655487
P62917,3,1,0.66655487
P63173,3,1,0.66655487
P83731,3,1,0.66655487
P83881,3,1,0.66655487
P84098,3,1,0.66655487
Q02543,3,1,0.66655487
Q02878,3,1,0.66655487
Q07020,3,1,0.66655487
Q969Q0,3,1,0.39259076
Q9Y3U8,3,1,0.66655487
O14777,3,1,0.64500225
O43837,3,0,0.41352648
P50213,3,0,0.41352648
P51553,3,0,0.41352648
P04843,3,1,0.49744806
P04844,3,1,0.49744806
P0C6T2,3,0,0.49744806
P39656,3,1,0.49744806
P46977,3,0,0.56525105
P61165,3,1,0.49744806
P61803,3,1,0.49744806
Q8N6L1,3,0,0.56525105
Q9NRP0,3,0,0.56525105
Q8TCJ2,3,0,0.44162646
Q9H0U3,3,0,0.47086474
P54619,3,0,0.2810786
O43432,3,0,0.3896269
Q96IY1,3,1,0.64500225
Q9H410,3,1,0.64500225
Q03188,3,1,0.504454
P05783,3,0,0.4339069
O76013,3,0,0.4339069
Q6KB66,3,0,0.4339069
Q9NSB4,3,0,0.4339069
Q3SY84,3,0,0.4339069
Q7Z3Z0,3,0,0.4339069
P0C0S5,3,0,0.5679538
Q13111,3,1,0.37198293
Q13112,3,1,0.37198293
Q99623,3,1,0.4339069
O60494,3,0,0.4339069
Q9BXJ7,3,0,0.4339069
Q9UGJ0,3,0,0.2810786
O43660,3,1,0.5313335
Q9UMS4,3,1,0.5313335
Q04206,3,0,0.44799423
Q9UGI9,3,0,0.2810786
O43402,3,0,0.571184
Q5J8M3,3,0,0.38266817
Q5UCC4,3,0,0.38266817
Q8N4V1,3,0,0.38266817
Q8N766,3,0,0.38266817
Q9BV81,3,0,0.38266817
Q9P0I2,3,0,0.38266817
Q9C005,3,0,0.5594651
Q9Y5Z7,3,0,0.5838732
P26717,3,0,0.3395917
Q8WYR1,3,0,0.37854728
Q5UE93,3,0,0.37854728
P42224,3,0,0.33055067
Q8TEQ6,3,1,0.5876248
Q9Y3F4,3,1,0.5876248
O75822,3,0,0.63949764
P42226,3,0,0.3395917
P43699,3,0,0.36809862
P28358,3,0,0.36809862
P01215,3,0,0.41211498
P01222,3,0,0.36809862
P01229,3,0,0.36809862
P52952,3,0,0.3010824
P62072,3,1,0.4915983
Q9Y5J7,3,0,0.4915983
Q9Y5J6,3,0,0.24586987
Q3ZCQ8,3,0,0.6825672
Q9BVV7,3,0,0.6825672
O60220,3,0,0.37854728
Q9Y5L4,3,1,0.5227955
Q9Y5J9,3,0,0.37854728
O75431,3,0,0.41352648
Q13505,3,0,0.41352648
P60763,3,0,0.53499633
Q5XKP0,3,0,0.5313335
Q9NWS0,3,0,0.57701755
Q96MX6,3,1,0.57701755
Q9Y4R8,3,0,0.41352648
Q8WWB5,3,0,0.32417262
Q9NVR5,3,0,0.32417262
P08603,3,0,0.28146225
Q9BUF7,3,0,0.35623845
Q14160,3,0,0.5402117
Q6P1M3,3,0,0.4467413
Q15334,3,0,0.4467413
A2RRP1,3,0,0.4101627
O00187,3,0,0.41647008
P00451,3,0,0.4339069
P49754,3,0,0.5204853
Q96AX1,3,0,0.54188246
Q9H269,3,0,0.54188246
Q9H270,3,0,0.54188246
Q9P253,3,1,0.54188246
Q8N3P4,3,0,0.5204853
Q8WUH2,3,0,0.5204853
Q6PJI9,3,0,0.48504573
Q96EE3,3,1,0.572902
Q96S15,3,0,0.48504573
Q9NXC5,3,0,0.48504573
Q96MD2,3,0,0.45497924
Q9Y664,3,0,0.45497924
P05160,3,0,0.4339069
O00330,3,0,0.5349892
Q9H267,3,0,0.4339069
Q9H9C1,3,0,0.4339069
O15287,3,0,0.5876248
O15360,3,0,0.5876248
Q00597,3,0,0.5876248
Q0VG06,3,0,0.5876248
Q8NB91,3,0,0.5876248
Q9HB96,3,0,0.5876248
Q9NW38,3,0,0.5876248
Q9BSU3,3,0,0.38016766
Q147X3,3,0,0.41352648
Q5VZE5,3,0,0.41352648
Q9Y5M8,3,0,0.4339069
Q9NTI2,3,0,0.27561334
P98198,3,0,0.3690687
O60423,3,0,0.27561334
Q8TF62,3,0,0.3690687
O60312,3,0,0.27561334
O94823,3,0,0.27561334
Q9P241,3,0,0.27561334
P98196,3,0,0.27561334
Q9Y2G3,3,0,0.27561334
P51798,3,0,0.4339069
Q86WC4,3,0,0.4339069
Q96B77,3,0,0.5508781
Q9BQ95,3,0,0.5508781
Q9GZY4,3,0,0.5508781
Q9Y375,3,0,0.5508781
Q9BVA0,3,0,0.35183838
P15407,3,0,0.32313696
