ProteinId,split_index,true_label,pair_pred_proba
Q9P0W8,1,0,0.3636968624758538
Q969Q6,1,0,0.3435044472845895
P55087,1,0,0.39052014738031704
P09622,1,0,0.4765908781796884
P36957,1,0,0.3636968624758538
P15169,1,0,0.2965127536727904
Q8WXF1,1,0,0.5175866458010093
Q96PK6,1,1,0.5175866458010093
P49770,1,1,0.34861350015092546
Q9NR50,1,1,0.34861350015092546
Q9UI10,1,1,0.34861350015092546
Q14232,1,1,0.34861350015092546
Q6UWS5,1,0,0.5342316240047176
P47974,1,0,0.2965127536727904
Q9UN86,1,0,0.2965127536727904
O15054,1,0,0.3636968624758538
Q8WUB8,1,0,0.5342316240047176
A6NED2,1,0,0.2965127536727904
Q8N371,1,0,0.2965127536727904
Q8IXQ6,1,0,0.3636968624758538
Q96QV6,1,0,0.5307263166645897
Q9H9S0,1,0,0.3435044472845895
P19367,1,0,0.3435044472845895
Q8WUF5,1,0,0.3435044472845895
O15091,1,0,0.3435044472845895
Q7L0Y3,1,0,0.3435044472845895
Q99714,1,0,0.3435044472845895
Q8NFG4,1,0,0.2965127536727904
Q9H8V3,1,1,0.3435044472845895
Q6P597,1,0,0.3636968624758538
Q92819,1,0,0.3435044472845895
Q92839,1,0,0.2965127536727904
O00219,1,0,0.2965127536727904
Q9NPH3,1,0,0.5002972732631727
Q12772,1,0,0.3636968624758538
Q96B45,1,0,0.48243337030175515
Q8IW41,1,0,0.3435044472845895
Q5VU43,1,0,0.5175866458010093
Q96SN8,1,0,0.5175866458010093
Q6PKG0,1,0,0.3435044472845895
Q4G0J3,1,0,0.5175866458010093
P46734,1,0,0.34861350015092546
Q16512,1,0,0.39052014738031704
Q16539,1,0,0.5175866458010093
Q9UBR4,1,0,0.3636968624758538
P53667,1,0,0.3435044472845895
Q96JJ3,1,0,0.5175866458010093
Q16566,1,0,0.3636968624758538
Q99836,1,0,0.5307263166645897
Q96NB3,1,1,0.4765908781796884
Q8N6Q3,1,0,0.3435044472845895
Q8IYV9,1,0,0.2965127536727904
Q9UPN3,1,0,0.2965127536727904
P29322,1,0,0.3636968624758538
Q92625,1,0,0.3435044472845895
Q9BXL6,1,0,0.3435044472845895
O75460,1,0,0.3435044472845895
P04792,1,0,0.3636968624758538
P49137,1,0,0.3636968624758538
Q16644,1,0,0.2965127536727904
Q7Z2Z1,1,1,0.34861350015092546
Q9NYP3,1,1,0.34861350015092546
Q8NEM0,1,0,0.48243337030175515
P09016,1,0,0.3435044472845895
P28356,1,0,0.3435044472845895
P28358,1,0,0.3435044472845895
P55347,1,0,0.2965127536727904
Q9UBS5,1,0,0.34861350015092546
P21554,1,0,0.469697472225403
P43115,1,0,0.2965127536727904
P34972,1,0,0.4765908781796884
P85037,1,0,0.3435044472845895
Q01167,1,0,0.3435044472845895
Q8NHY3,1,0,0.2965127536727904
Q9Y2F5,1,1,0.4765908781796884
Q86U44,1,0,0.4765908781796884
Q9HCE5,1,0,0.4765908781796884
P58753,1,0,0.3636968624758538
Q6N069,1,0,0.2965127536727904
Q14CX7,1,1,0.2965127536727904
Q8IZF0,1,0,0.3435044472845895
O43822,1,0,0.3435044472845895
Q8N4C6,1,0,0.5175866458010093
P14174,1,0,0.2965127536727904
P19878,1,0,0.4765908781796884
Q8TDX7,1,0,0.3636968624758538
O14519,1,0,0.5136963018324672
Q02447,1,0,0.34861350015092546
O43402,1,0,0.5175866458010093
Q5J8M3,1,0,0.5175866458010093
Q5UCC4,1,0,0.5175866458010093
Q8N4V1,1,0,0.5175866458010093
Q8N766,1,0,0.5175866458010093
Q9BV81,1,0,0.5175866458010093
Q9P0I2,1,0,0.5175866458010093
P40818,1,1,0.3435044472845895
Q4VC05,1,0,0.5136963018324672
Q8WUZ0,1,0,0.5136963018324672
Q6AI39,1,0,0.469697472225403
Q9UQ80,1,0,0.48243337030175515
Q86VP3,1,0,0.34861350015092546
Q15631,1,0,0.2965127536727904
Q99598,1,0,0.2965127536727904
Q9NYG5,1,1,0.469697472225403
Q9ULW0,1,1,0.3435044472845895
Q9BQE3,1,1,0.5175866458010093
O00187,1,0,0.3435044472845895
Q58A45,1,0,0.3435044472845895
Q15058,1,0,0.34861350015092546
Q8TDN4,1,0,0.3435044472845895
A5D8V7,1,0,0.3636968624758538
Q96NG3,1,0,0.3636968624758538
P08700,1,0,0.3435044472845895
P26951,1,0,0.3435044472845895
O95256,1,0,0.3435044472845895
P00734,1,0,0.4765908781796884
P41208,1,0,0.5175866458010093
Q5JVF3,1,1,0.4765908781796884
O15182,1,0,0.34861350015092546
Q8WUM4,1,0,0.5002972732631727
Q92673,1,0,0.34861350015092546
Q6ZWH5,1,0,0.3435044472845895
Q01831,1,0,0.5175866458010093
Q86XT2,1,0,0.4765908781796884
P57076,1,1,0.39052014738031704
Q8NA54,1,0,0.39052014738031704
P20585,1,0,0.2965127536727904
Q8N1B3,1,0,0.2965127536727904
Q9P2E2,1,0,0.3435044472845895
Q96EA4,1,1,0.2965127536727904
Q9UM73,1,0,0.4765908781796884
P29376,1,0,0.34861350015092546
P62633,1,0,0.2965127536727904
P40426,1,0,0.3435044472845895
O15530,1,1,0.34861350015092546
Q9H792,1,0,0.3636968624758538
O43765,1,0,0.4765908781796884
Q8TBM8,1,0,0.34861350015092546
Q9NXW2,1,0,0.3636968624758538
Q9NYV4,1,0,0.2965127536727904
Q9H171,1,0,0.5175866458010093
Q7Z3Z2,1,0,0.3435044472845895
Q9NZN9,1,0,0.5175866458010093
Q6IN85,1,0,0.3435044472845895
O43186,1,0,0.2965127536727904
Q9Y4R8,1,0,0.3435044472845895
Q9NQ48,1,0,0.3435044472845895
P63010,1,0,0.3636968624758538
P09234,1,1,0.7613553502597192
P52756,1,0,0.7363801060397163
P98175,1,0,0.7613553502597192
Q14011,1,0,0.7363801060397163
Q14498,1,1,0.7613553502597192
Q15637,1,1,0.7613553502597192
Q8N302,1,0,0.7363801060397163
Q92733,1,0,0.7363801060397163
Q99729,1,0,0.7363801060397163
Q9Y6A4,1,0,0.7363801060397163
Q9UN30,1,0,0.469697472225403
Q9HAH7,1,0,0.469697472225403
O95503,1,0,0.469697472225403
O75526,1,0,0.7368040026927307
O95232,1,1,0.7368040026927307
Q05519,1,1,0.7368040026927307
Q13151,1,0,0.7368040026927307
Q8WXA9,1,0,0.7368040026927307
Q9BRL6,1,0,0.7368040026927307
Q96G75,1,0,0.5175866458010093
P48729,1,1,0.3435044472845895
P55197,1,0,0.2965127536727904
Q6ZVN8,1,0,0.3435044472845895
Q92995,1,0,0.3435044472845895
Q9Y2C9,1,0,0.3636968624758538
Q9Y4D1,1,0,0.3435044472845895
Q9UBS3,1,0,0.3435044472845895
Q96NL6,1,0,0.469697472225403
Q9Y592,1,0,0.469697472225403
Q8WU90,1,0,0.2965127536727904
Q4KMG0,1,0,0.3435044472845895
Q9BWV1,1,0,0.2965127536727904
Q96GC6,1,0,0.3636968624758538
P09629,1,0,0.2965127536727904
O00444,1,1,0.3435044472845895
Q15468,1,0,0.2965127536727904
Q5SW79,1,0,0.39052014738031704
Q53H12,1,0,0.4765908781796884
Q9BVV7,1,0,0.5397116166840505
Q7KZN9,1,0,0.5002972732631727
Q9GZY4,1,0,0.5002972732631727
Q19AV6,1,0,0.2965127536727904
Q8N4Q1,1,1,0.3435044472845895
Q9Y463,1,0,0.2965127536727904
Q9HAS0,1,0,0.2965127536727904
Q15759,1,0,0.34861350015092546
Q7Z3B4,1,0,0.6292868429824623
P43080,1,0,0.3435044472845895
P68371,1,0,0.34861350015092546
P56589,1,0,0.2965127536727904
P55851,1,0,0.2965127536727904
P63316,1,0,0.3435044472845895
Q9BUV8,1,0,0.2965127536727904
P02768,1,0,0.2965127536727904
P02533,1,0,0.2965127536727904
P13647,1,0,0.2965127536727904
P02671,1,0,0.3435044472845895
P05121,1,0,0.3636968624758538
P55317,1,1,0.469697472225403
P05771,1,0,0.34861350015092546
Q04759,1,0,0.34861350015092546
Q9Y4C1,1,0,0.3636968624758538
Q9ULJ6,1,0,0.2965127536727904
Q92624,1,0,0.2965127536727904
O14976,1,0,0.2965127536727904
Q9NQU5,1,0,0.2965127536727904
Q9Y5J3,1,0,0.2965127536727904
Q08117,1,0,0.2965127536727904
P20794,1,0,0.3435044472845895
P50579,1,0,0.2965127536727904
Q92826,1,0,0.2965127536727904
Q8IY84,1,0,0.2965127536727904
P04350,1,0,0.3636968624758538
P11309,1,0,0.3435044472845895
P01130,1,0,0.3435044472845895
Q12796,1,0,0.2965127536727904
O75556,1,0,0.2965127536727904
Q86U06,1,0,0.3435044472845895
Q6P9F0,1,0,0.3435044472845895
Q16881,1,0,0.3636968624758538
Q15424,1,0,0.3636968624758538
O43296,1,0,0.2965127536727904
O00459,1,0,0.3435044472845895
P09211,1,0,0.2965127536727904
Q96DB2,1,0,0.5175866458010093
P12272,1,0,0.2965127536727904
P30988,1,0,0.5175866458010093
Q9BY41,1,0,0.5175866458010093
O14558,1,0,0.3435044472845895
P35372,1,0,0.5731026000017172
P34969,1,0,0.3435044472845895
P01258,1,0,0.34861350015092546
Q99527,1,0,0.34861350015092546
Q99418,1,0,0.2965127536727904
P01286,1,0,0.2965127536727904
Q8N2S1,1,0,0.2965127536727904
P09917,1,0,0.3636968624758538
Q8NER5,1,0,0.3435044472845895
O14508,1,0,0.4765908781796884
O43823,1,0,0.3435044472845895
P30559,1,0,0.48243337030175515
Q96G30,1,0,0.48243337030175515
Q9BUF5,1,0,0.4765908781796884
P32320,1,0,0.18348759172222515
P31327,1,0,0.18348759172222515
O95180,1,0,0.2965127536727904
Q9P0X4,1,0,0.3435044472845895
Q96P56,1,0,0.2965127536727904
P25103,1,0,0.3435044472845895
P52333,1,0,0.39052014738031704
Q02763,1,0,0.5731026000017172
O75907,1,0,0.18348759172222515
Q7Z2W7,1,0,0.3435044472845895
Q8NET8,1,0,0.2965127536727904
O75762,1,0,0.2965127536727904
Q5BKX8,1,0,0.3435044472845895
P18089,1,0,0.5175866458010093
P21918,1,0,0.3636968624758538
P08922,1,0,0.4765908781796884
P16109,1,0,0.2965127536727904
O75116,1,0,0.34861350015092546
P16444,1,0,0.18348759172222515
Q12882,1,0,0.18348759172222515
Q9BVA1,1,0,0.4765908781796884
Q13936,1,0,0.3435044472845895
P00390,1,0,0.18348759172222515
Q3ZCM7,1,0,0.2965127536727904
P28845,1,0,0.18348759172222515
Q96B67,1,0,0.3435044472845895
P35499,1,0,0.2965127536727904
Q6SZW1,1,0,0.3636968624758538
P0DP24,1,0,0.3435044472845895
Q14699,1,0,0.3636968624758538
Q6VAB6,1,0,0.2965127536727904
P14384,1,0,0.2965127536727904
P25116,1,0,0.4765908781796884
P08912,1,0,0.2965127536727904
Q8TDS4,1,0,0.2965127536727904
P49019,1,0,0.2965127536727904
O43614,1,0,0.34861350015092546
Q9H3N8,1,0,0.2965127536727904
P09486,1,0,0.2965127536727904
Q05BQ5,1,0,0.5136963018324672
P35408,1,0,0.3435044472845895
Q16851,1,0,0.3435044472845895
P20839,1,0,0.18348759172222515
P12268,1,0,0.18348759172222515
P00338,1,0,0.3435044472845895
P36888,1,0,0.4765908781796884
P49771,1,0,0.2965127536727904
P52945,1,0,0.2965127536727904
P23921,1,1,0.3636968624758538
P16870,1,0,0.2965127536727904
Q5T9C2,1,0,0.34861350015092546
P34947,1,0,0.2965127536727904
O75888,1,0,0.34861350015092546
Q96RJ3,1,0,0.2965127536727904
P35367,1,0,0.2965127536727904
Q16739,1,0,0.3435044472845895
Q04771,1,0,0.4765908781796884
P01135,1,0,0.2965127536727904
P07332,1,0,0.3435044472845895
O96013,1,0,0.3435044472845895
P22607,1,0,0.2965127536727904
O15357,1,0,0.2965127536727904
P07333,1,0,0.4765908781796884
P09603,1,0,0.2965127536727904
Q8N1I0,1,0,0.3435044472845895
P49840,1,0,0.2965127536727904
P08631,1,0,0.34861350015092546
P41182,2,0,0.4997827878317116
Q96NY9,2,0,0.3541390192594986
O95295,2,0,0.5891538194905389
Q9NUP1,2,0,0.5307513023851176
P61289,2,0,0.5307513023851176
Q06323,2,0,0.6447524960307714
Q9UL46,2,0,0.6447524960307714
O00231,2,1,0.6447524960307714
O00232,2,1,0.6447524960307714
O00487,2,1,0.6447524960307714
O43242,2,1,0.6447524960307714
P17980,2,1,0.5609758984702099
P48556,2,1,0.6447524960307714
P55036,2,1,0.6447524960307714
P62333,2,1,0.6447524960307714
Q13200,2,1,0.6447524960307714
Q15008,2,1,0.6447524960307714
Q9UNM6,2,1,0.6447524960307714
Q96ST3,2,1,0.7034777484061527
Q9UBC3,2,0,0.4997827878317116
Q15276,2,0,0.3648653224004817
O00203,2,0,0.6104307553328916
P53677,2,0,0.4997827878317116
Q13367,2,0,0.42841633207611823
Q9Y2T2,2,0,0.5307513023851176
O60244,2,1,0.6164897737973227
O75448,2,0,0.6164897737973227
Q9NVC6,2,1,0.6164897737973227
Q9Y2X0,2,0,0.5609758984702099
Q9UPM8,2,0,0.3648653224004817
Q92878,2,0,0.6451254142181307
Q86X55,2,0,0.4997827878317116
Q92922,2,0,0.7424573481802784
P19338,2,1,0.7898754955952677
P30260,2,1,0.5307513023851176
Q9UJX6,2,1,0.5815952364731016
P12956,2,1,0.7485125411420225
P04637,2,0,0.6148341848754475
O15212,2,1,0.46418876977773654
O60925,2,0,0.46418876977773654
P61758,2,0,0.46418876977773654
Q99471,2,0,0.42841633207611823
Q9NQP4,2,0,0.46418876977773654
Q9UHV9,2,1,0.6104307553328916
Q13487,2,1,0.41658596495978056
P35226,2,0,0.6148341848754475
Q06587,2,0,0.4411133148007912
Q99496,2,0,0.7034777484061527
P37287,2,0,0.3648653224004817
Q92535,2,0,0.3648653224004817
Q99575,2,1,0.4997827878317116
O14777,2,1,0.5213652109823943
Q9BZD4,2,1,0.3648653224004817
P78560,2,0,0.3541390192594986
Q9HB75,2,0,0.41658596495978056
Q15554,2,1,0.5652662990128999
Q9NUX5,2,0,0.5213652109823943
Q07954,2,0,0.5213652109823943
Q9BUN8,2,0,0.5891538194905389
Q9H9E3,2,0,0.5213652109823943
O14964,2,1,0.4912884552665746
O15239,2,0,0.6164897737973227
O43674,2,0,0.5609758984702099
O43676,2,0,0.5609758984702099
O43677,2,0,0.5609758984702099
O43920,2,0,0.5609758984702099
O75438,2,0,0.5609758984702099
O95139,2,0,0.6091577420957827
O95167,2,0,0.5609758984702099
O95168,2,0,0.5609758984702099
O95169,2,0,0.5609758984702099
O95178,2,0,0.5609758984702099
O95298,2,0,0.5609758984702099
O96000,2,0,0.5609758984702099
P17568,2,0,0.5609758984702099
P51970,2,0,0.5609758984702099
Q86Y39,2,0,0.5609758984702099
Q9NX14,2,0,0.5609758984702099
Q9Y6M9,2,0,0.5609758984702099
O14818,2,1,0.6447524960307714
P20618,2,1,0.6447524960307714
P25786,2,1,0.5609758984702099
P25787,2,1,0.6451254142181307
P25788,2,1,0.6451254142181307
P25789,2,1,0.6447524960307714
P28066,2,1,0.6447524960307714
P28070,2,1,0.6447524960307714
P28072,2,1,0.6447524960307714
P28074,2,1,0.6447524960307714
P49720,2,1,0.6447524960307714
P49721,2,1,0.6447524960307714
P60900,2,1,0.6451254142181307
Q99436,2,1,0.6447524960307714
Q7L576,2,0,0.46418876977773654
Q8WUW1,2,0,0.41658596495978056
Q9Y2A7,2,0,0.42841633207611823
O94805,2,0,0.5815952364731016
Q13617,2,0,0.5652662990128999
Q9UBF6,2,0,0.4997827878317116
Q9H672,2,0,0.41658596495978056
O43513,2,0,0.6451254142181307
O95402,2,1,0.6447524960307714
Q6P2C8,2,1,0.6083823634236184
Q13616,2,1,0.6948608288793969
Q13618,2,0,0.6447524960307714
Q13620,2,0,0.5891538194905389
O75586,2,1,0.5609758984702099
Q13503,2,1,0.4411133148007912
Q9Y3C7,2,1,0.6083823634236184
Q9BTT4,2,0,0.6447524960307714
A0JLT2,2,0,0.6083823634236184
Q15528,2,1,0.6083823634236184
Q96G25,2,1,0.6083823634236184
Q96HR3,2,1,0.6083823634236184
Q96RN5,2,0,0.6083823634236184
Q9BUE0,2,1,0.6083823634236184
Q9H204,2,1,0.6083823634236184
Q9H944,2,1,0.6447524960307714
Q9NPJ6,2,1,0.6148341848754475
Q9NWA0,2,1,0.6083823634236184
Q9NX70,2,1,0.6083823634236184
Q9P086,2,1,0.6083823634236184
Q9UKU7,2,0,0.5307513023851176
P40692,2,0,0.6104307553328916
P04406,2,1,0.4912884552665746
P26583,2,0,0.5213652109823943
P54277,2,0,0.41658596495978056
P52701,2,0,0.6104307553328916
Q14653,2,0,0.4912884552665746
Q9H981,2,0,0.5815952364731016
P0C0S5,2,0,0.6447524960307714
Q15906,2,0,0.6447524960307714
P08708,2,1,0.7851241309409851
P08865,2,1,0.7467619512321708
P15880,2,1,0.7851241309409851
P23396,2,1,0.7467619512321708
P25398,2,1,0.7851241309409851
P39019,2,1,0.7467619512321708
P46781,2,1,0.7851241309409851
P46782,2,1,0.7467619512321708
P46783,2,0,0.7467619512321708
P60866,2,1,0.7485125411420225
P61247,2,1,0.7851241309409851
P62081,2,1,0.7851241309409851
P62241,2,1,0.7851241309409851
P62244,2,1,0.7851241309409851
P62249,2,1,0.7851241309409851
P62263,2,1,0.7851241309409851
P62266,2,1,0.7851241309409851
P62269,2,1,0.7851241309409851
P62273,2,1,0.7851241309409851
P62277,2,1,0.7193233892622348
P62280,2,1,0.7193233892622348
P62701,2,1,0.7467619512321708
P62841,2,1,0.7851241309409851
P62847,2,1,0.7851241309409851
P62851,2,1,0.7467619512321708
P62857,2,1,0.7467619512321708
P62861,2,1,0.7467619512321708
P62979,2,1,0.7467619512321708
P63220,2,1,0.7467619512321708
P05387,2,1,0.7898754955952677
P05388,2,1,0.7851241309409851
P30050,2,1,0.7898754955952677
P62906,2,1,0.7898754955952677
P62945,2,0,0.7467619512321708
P49916,2,0,0.5307513023851176
Q92889,2,0,0.41658596495978056
Q5XPI4,2,0,0.29222899697457705
P25205,2,1,0.5815952364731016
P33991,2,1,0.6104307553328916
P33992,2,1,0.5815952364731016
P33993,2,1,0.5169797801634441
Q14566,2,1,0.6104307553328916
P56539,2,0,0.3541390192594986
Q9Y4A5,2,1,0.7485125411420225
O14867,2,0,0.516763335037909
Q15582,2,0,0.5213652109823943
Q16514,2,0,0.6948608288793969
O75478,2,0,0.5652662990128999
P19105,2,0,0.46418876977773654
P42768,2,0,0.5213652109823943
P60660,2,0,0.46418876977773654
P62736,2,0,0.6740570648767484
Q92667,2,0,0.46418876977773654
P51787,2,0,0.4912884552665746
Q92993,2,0,0.6164897737973227
Q96L91,2,1,0.6447524960307714
P04053,2,0,0.46418876977773654
Q14643,2,0,0.46418876977773654
Q9H7L9,2,0,0.6104307553328916
Q9H7Z6,2,1,0.6447524960307714
O60315,2,0,0.516763335037909
Q96QK1,2,0,0.46418876977773654
P31269,2,0,0.46418876977773654
Q12791,2,0,0.3648653224004817
P15311,2,0,0.5169797801634441
P28360,2,0,0.29222899697457705
Q86Y82,2,0,0.3648653224004817
O14744,2,1,0.6164897737973227
Q99627,2,1,0.5891538194905389
Q9BT78,2,1,0.516763335037909
Q9UBW8,2,0,0.516763335037909
Q9UNS2,2,1,0.5307513023851176
Q12846,2,0,0.42841633207611823
Q9UBC0,2,0,0.29222899697457705
P46939,2,0,0.41658596495978056
Q9BRP8,2,0,0.46418876977773654
Q13131,2,0,0.5169797801634441
O94763,2,1,0.5213652109823943
P15170,2,1,0.3648653224004817
P62495,2,1,0.3648653224004817
Q16623,2,0,0.4997827878317116
O75558,2,0,0.3541390192594986
Q52LR7,2,0,0.6104307553328916
P32856,2,0,0.29222899697457705
Q9BQA1,2,1,0.5815952364731016
P54105,2,1,0.5307513023851176
Q8IZH2,2,0,0.4997827878317116
Q9H0D6,2,1,0.4997827878317116
P07288,2,0,0.3648653224004817
P47756,2,1,0.593909952575915
P52907,2,0,0.5652662990128999
Q9Y5K6,2,0,0.5213652109823943
Q9Y2J4,2,0,0.5213652109823943
P26358,2,1,0.5652662990128999
P09038,2,0,0.46418876977773654
Q03188,2,1,0.6164897737973227
P11021,2,1,0.7034777484061527
O15400,2,0,0.3541390192594986
O43292,2,0,0.41658596495978056
Q92643,2,0,0.41658596495978056
Q969N2,2,0,0.41658596495978056
Q96S52,2,0,0.41658596495978056
Q9H490,2,0,0.41658596495978056
O75340,2,0,0.5307513023851176
O14656,2,0,0.3541390192594986
O14657,2,0,0.29222899697457705
P09884,2,0,0.6104307553328916
O43913,2,0,0.46418876977773654
O43929,2,0,0.5213652109823943
Q13416,2,0,0.4997827878317116
Q9UBD5,2,0,0.5213652109823943
O95149,2,1,0.46418876977773654
P01732,2,0,0.29222899697457705
P48357,2,0,0.46418876977773654
P38646,2,1,0.5169797801634441
Q9HD34,2,1,0.5213652109823943
Q9Y4W6,2,1,0.42841633207611823
P49642,2,1,0.6104307553328916
O95747,2,0,0.29222899697457705
Q9UEW8,2,0,0.29222899697457705
Q68E01,2,1,0.516763335037909
P60896,2,1,0.5891538194905389
Q96PV6,2,0,0.5815952364731016
O75150,2,0,0.3541390192594986
Q5VTR2,2,1,0.3541390192594986
P52272,2,1,0.8104660121632307
A8K8P3,2,0,0.6104307553328916
Q12905,2,1,0.8104660121632307
Q14204,2,1,0.6083823634236184
O43633,2,1,0.4997827878317116
Q96CF2,2,0,0.4997827878317116
Q96FZ7,2,1,0.4997827878317116
Q9HD42,2,0,0.4997827878317116
Q86VN1,2,0,0.3541390192594986
Q96H20,2,1,0.3541390192594986
Q9BRG1,2,1,0.3541390192594986
Q96P71,2,0,0.29222899697457705
Q9UK41,2,1,0.5213652109823943
Q8IY57,2,0,0.6083823634236184
Q9BYE7,2,0,0.516763335037909
P16104,2,0,0.5652662990128999
P33778,2,0,0.5652662990128999
Q99879,2,0,0.6740570648767484
Q07021,2,0,0.5609758984702099
Q71U36,2,0,0.7450680879261347
Q99873,2,1,0.5815952364731016
Q13127,2,0,0.4912884552665746
Q13526,2,0,0.29222899697457705
O00571,2,0,0.5609758984702099
O43524,2,0,0.4912884552665746
O95251,2,0,0.5213652109823943
Q6IE81,2,0,0.46418876977773654
P16278,2,0,0.3648653224004817
Q13263,2,0,0.6451254142181307
O95229,2,0,0.4997827878317116
Q6P1K2,2,1,0.46418876977773654
Q96IY1,2,1,0.46418876977773654
Q9H081,2,1,0.5213652109823943
Q9H410,2,1,0.46418876977773654
Q13485,2,0,0.6447524960307714
Q13105,2,0,0.46418876977773654
P63244,2,1,0.6104307553328916
P67775,2,1,0.593909952575915
Q06190,2,0,0.3648653224004817
O00555,2,0,0.41658596495978056
P42771,2,0,0.3541390192594986
P12018,2,0,0.3541390192594986
P15814,2,0,0.3541390192594986
P34932,2,0,0.6948608288793969
Q7RTV0,2,1,0.7424573481802784
P09382,2,0,0.5213652109823943
Q9UBK5,2,0,0.42841633207611823
O15105,2,0,0.42841633207611823
Q9NQC3,2,0,0.41658596495978056
Q9Y6D9,2,0,0.29222899697457705
Q14511,2,0,0.41658596495978056
Q9Y6X2,2,0,0.3541390192594986
P30622,2,0,0.3541390192594986
O43683,2,1,0.29222899697457705
Q9H9H4,2,0,0.46418876977773654
O43187,2,0,0.5213652109823943
P12644,2,0,0.41658596495978056
P52179,2,0,0.18348759228642306
P23219,2,0,0.18348759228642306
Q12982,2,0,0.29222899697457705
Q9UDY8,2,0,0.5815952364731016
O95999,2,0,0.5815952364731016
Q13158,2,0,0.6104307553328916
O14920,2,0,0.4411133148007912
Q8IUD2,2,0,0.3648653224004817
Q13564,2,0,0.29222899697457705
Q9H211,2,1,0.46418876977773654
Q15843,2,1,0.5213652109823943
P43351,2,0,0.3541390192594986
P42858,2,0,0.42841633207611823
P17787,2,0,0.41658596495978056
P43681,2,0,0.3541390192594986
P42262,2,0,0.46418876977773654
P01137,2,0,0.4912884552665746
P18084,2,0,0.4912884552665746
Q03405,2,0,0.5213652109823943
Q14773,2,0,0.41658596495978056
P10600,2,0,0.41658596495978056
P05106,2,0,0.6451254142181307
Q08722,2,0,0.4912884552665746
Q9UHI5,2,0,0.3541390192594986
P19320,2,0,0.41658596495978056
P57087,2,0,0.3541390192594986
O43915,2,0,0.42841633207611823
Q13191,2,0,0.3541390192594986
O14931,2,0,0.29222899697457705
P20963,2,0,0.42841633207611823
P43403,2,0,0.42841633207611823
O43561,2,0,0.4912884552665746
P11836,2,0,0.3648653224004817
P15391,2,0,0.42841633207611823
Q06330,2,0,0.593909952575915
Q9BWH6,2,1,0.516763335037909
O15294,2,1,0.6451254142181307
O15117,2,0,0.3648653224004817
O75940,2,1,0.7450680879261347
P83369,2,1,0.42841633207611823
Q16526,2,0,0.42841633207611823
Q9UKT7,2,0,0.41658596495978056
Q49AN0,2,0,0.46418876977773654
Q9NQC1,2,0,0.41658596495978056
Q92613,2,0,0.41658596495978056
Q5PSV4,2,0,0.5815952364731016
P39060,2,0,0.3541390192594986
Q8WYB5,2,0,0.42841633207611823
Q92794,2,0,0.42841633207611823
O15269,2,0,0.42841633207611823
Q9NUV7,2,0,0.41658596495978056
Q99081,2,0,0.29222899697457705
Q14980,2,0,0.4912884552665746
P15692,2,0,0.5307513023851176
O95456,2,0,0.29222899697457705
Q969U7,2,0,0.29222899697457705
P05141,2,0,0.7450680879261347
P13639,2,1,0.7034777484061527
P16402,2,0,0.7034777484061527
P55769,2,1,0.7236395883121363
P63267,2,0,0.7034777484061527
Q9NX58,2,0,0.7034777484061527
Q9Y253,2,0,0.5213652109823943
Q5H9R7,2,0,0.5891538194905389
Q3ZCQ8,2,0,0.5815952364731016
P55265,2,0,0.46418876977773654
Q7KZF4,2,0,0.3541390192594986
O60895,2,0,0.5891538194905389
Q99801,2,0,0.46418876977773654
Q9NQB0,2,0,0.3541390192594986
Q9UBX0,2,0,0.42841633207611823
O94782,2,0,0.42841633207611823
Q92888,2,0,0.5307513023851176
Q15583,2,0,0.46418876977773654
P43694,2,0,0.3541390192594986
Q6WKZ4,2,0,0.3541390192594986
O76031,2,0,0.3541390192594986
P31273,2,0,0.29222899697457705
Q14318,2,0,0.3648653224004817
Q8NHG7,2,0,0.3541390192594986
P41091,2,1,0.5213652109823943
O75604,2,0,0.4997827878317116
Q9UPN7,2,0,0.516763335037909
Q9NUG6,2,1,0.5169797801634441
A7MCY6,2,0,0.5213652109823943
Q9H6S1,2,0,0.5213652109823943
Q9UHD2,2,0,0.6451254142181307
Q13608,2,0,0.3541390192594986
Q13576,2,0,0.6104307553328916
Q15025,2,0,0.6083823634236184
O94777,2,0,0.3541390192594986
Q9UBN7,2,0,0.5891538194905389
Q8TEY7,2,0,0.41658596495978056
Q13451,2,0,0.4912884552665746
Q86UP2,2,0,0.46418876977773654
Q13438,2,0,0.5169797801634441
O60664,2,0,0.3541390192594986
P11717,2,0,0.4997827878317116
O95835,2,0,0.5213652109823943
P28676,2,0,0.29222899697457705
Q9Y6A5,2,0,0.3541390192594986
O43451,2,0,0.6104307553328916
Q8IXM2,2,0,0.6104307553328916
Q8IWE5,2,0,0.29222899697457705
Q05586,2,0,0.5307513023851176
P35659,2,0,0.5815952364731016
Q15052,2,0,0.3541390192594986
Q15628,2,0,0.6104307553328916
P26992,2,0,0.42841633207611823
Q15417,2,0,0.5213652109823943
Q02539,2,0,0.6447524960307714
