ProteinId,split_index,true_label,nostoich_pred_proba
Q969Q6,1,0,0.3669960972061295
P55087,1,0,0.5516929063470339
P09622,1,0,0.4183585175102671
P36957,1,0,0.4118399172074106
P15169,1,0,0.32246627517209386
Q8WXF1,1,0,0.5699610005366349
Q96PK6,1,1,0.5699610005366349
P49770,1,1,0.4183585175102671
Q9NR50,1,1,0.4183585175102671
Q9UI10,1,1,0.4183585175102671
Q14232,1,1,0.388829667932948
Q6UWS5,1,0,0.512530582333578
P47974,1,0,0.32246627517209386
Q9UN86,1,0,0.32246627517209386
O15054,1,0,0.4118399172074106
Q8WUB8,1,0,0.47799304548994315
A6NED2,1,0,0.32246627517209386
Q8N371,1,0,0.32246627517209386
Q8IXQ6,1,0,0.3669960972061295
Q96QV6,1,0,0.5967241037397547
Q9H9S0,1,0,0.3669960972061295
P19367,1,0,0.3669960972061295
Q8WUF5,1,0,0.32246627517209386
O15091,1,0,0.3669960972061295
Q7L0Y3,1,0,0.3669960972061295
Q99714,1,0,0.3669960972061295
Q8NFG4,1,0,0.32246627517209386
Q9H8V3,1,1,0.3669960972061295
Q6P597,1,0,0.4118399172074106
Q92819,1,0,0.32246627517209386
Q92839,1,0,0.32246627517209386
O00219,1,0,0.32246627517209386
Q9NPH3,1,0,0.44820240210861834
Q12772,1,0,0.32246627517209386
Q96B45,1,0,0.5699610005366349
Q8IW41,1,0,0.3669960972061295
Q5VU43,1,0,0.41130696933687894
Q96SN8,1,0,0.489520395061705
Q6PKG0,1,0,0.3669960972061295
Q4G0J3,1,0,0.5689097126895056
P46734,1,0,0.388829667932948
Q16512,1,0,0.4543191616294243
Q16539,1,0,0.489520395061705
Q9UBR4,1,0,0.3669960972061295
P53667,1,0,0.3669960972061295
Q96JJ3,1,0,0.489520395061705
Q16566,1,0,0.4118399172074106
Q99836,1,0,0.44820240210861834
Q96NB3,1,1,0.5968281522411252
Q8N6Q3,1,0,0.3669960972061295
Q8IYV9,1,0,0.32246627517209386
Q9UPN3,1,0,0.32246627517209386
P29322,1,0,0.3669960972061295
Q92625,1,0,0.3669960972061295
Q9BXL6,1,0,0.3669960972061295
O75460,1,0,0.3669960972061295
P04792,1,0,0.4118399172074106
P49137,1,0,0.42625548427420284
Q16644,1,0,0.32246627517209386
Q7Z2Z1,1,1,0.388829667932948
Q9NYP3,1,1,0.388829667932948
Q8NEM0,1,0,0.5699610005366349
P09016,1,0,0.3669960972061295
P28356,1,0,0.3669960972061295
P28358,1,0,0.3669960972061295
P55347,1,0,0.32246627517209386
Q9UBS5,1,0,0.32246627517209386
P21554,1,0,0.2234461555431065
P43115,1,0,0.32246627517209386
P34972,1,0,0.31529946699348405
P85037,1,0,0.3669960972061295
Q01167,1,0,0.3669960972061295
Q8NHY3,1,0,0.32246627517209386
Q9Y2F5,1,1,0.534462875377143
Q86U44,1,0,0.4546018186547498
Q9HCE5,1,0,0.4546018186547498
P58753,1,0,0.3669960972061295
Q6N069,1,0,0.32246627517209386
Q14CX7,1,1,0.32246627517209386
Q8IZF0,1,0,0.3669960972061295
O43822,1,0,0.3669960972061295
Q8N4C6,1,0,0.489520395061705
P14174,1,0,0.32246627517209386
P19878,1,0,0.46737736164583404
Q8TDX7,1,0,0.4118399172074106
O14519,1,0,0.5679855672296267
Q02447,1,0,0.388829667932948
O43402,1,0,0.41130696933687894
Q5J8M3,1,0,0.5516929063470339
Q5UCC4,1,0,0.5516929063470339
Q8N4V1,1,0,0.5152155519116332
Q8N766,1,0,0.5516929063470339
Q9BV81,1,0,0.5516929063470339
Q9P0I2,1,0,0.5516929063470339
P40818,1,1,0.3669960972061295
Q4VC05,1,0,0.621156814181205
Q8WUZ0,1,0,0.621156814181205
Q6AI39,1,0,0.5516929063470339
Q9UQ80,1,0,0.44820240210861834
Q86VP3,1,0,0.388829667932948
Q15631,1,0,0.32246627517209386
Q99598,1,0,0.32246627517209386
Q9NYG5,1,1,0.5699610005366349
Q9ULW0,1,1,0.3669960972061295
Q9BQE3,1,1,0.5699610005366349
O00187,1,0,0.3669960972061295
Q58A45,1,0,0.3669960972061295
Q15058,1,0,0.388829667932948
Q8TDN4,1,0,0.3669960972061295
A5D8V7,1,0,0.4118399172074106
Q96NG3,1,0,0.4118399172074106
P08700,1,0,0.3669960972061295
P26951,1,0,0.3669960972061295
O95256,1,0,0.3669960972061295
P00734,1,0,0.23393687646527528
P41208,1,0,0.41130696933687894
Q5JVF3,1,1,0.43597306157787735
O15182,1,0,0.388829667932948
Q8WUM4,1,0,0.5849642073676828
Q92673,1,0,0.3669960972061295
Q6ZWH5,1,0,0.3669960972061295
Q01831,1,0,0.4546018186547498
Q86XT2,1,0,0.5699610005366349
P57076,1,1,0.5699610005366349
Q8NA54,1,0,0.5699610005366349
P20585,1,0,0.32246627517209386
Q8N1B3,1,0,0.32246627517209386
Q9P2E2,1,0,0.3669960972061295
Q96EA4,1,1,0.32246627517209386
Q9UM73,1,0,0.3669960972061295
P29376,1,0,0.3669960972061295
P62633,1,0,0.32246627517209386
P40426,1,0,0.3669960972061295
O15530,1,1,0.3669960972061295
Q9H792,1,0,0.3669960972061295
O43765,1,0,0.46737736164583404
Q8TBM8,1,0,0.46737736164583404
Q9NXW2,1,0,0.44820240210861834
Q9NYV4,1,0,0.32246627517209386
Q9H171,1,0,0.5152155519116332
Q7Z3Z2,1,0,0.3669960972061295
Q9NZN9,1,0,0.489520395061705
Q6IN85,1,0,0.3669960972061295
O43186,1,0,0.32246627517209386
Q9Y4R8,1,0,0.3669960972061295
Q9NQ48,1,0,0.3669960972061295
P63010,1,0,0.4118399172074106
P09234,1,1,0.6941092261789179
P52756,1,0,0.6891090307193259
P98175,1,0,0.6941092261789179
Q14011,1,0,0.6891090307193259
Q14498,1,1,0.7087012706424373
Q15637,1,1,0.6941092261789179
Q8N302,1,0,0.6891090307193259
Q92733,1,0,0.6891090307193259
Q99729,1,0,0.6891090307193259
Q9Y6A4,1,0,0.6891090307193259
Q9UN30,1,0,0.5699610005366349
Q9HAH7,1,0,0.5516929063470339
O95503,1,0,0.5699610005366349
O75526,1,0,0.6891090307193259
O95232,1,1,0.6891090307193259
Q05519,1,1,0.6891090307193259
Q13151,1,0,0.6891090307193259
Q8WXA9,1,0,0.6891090307193259
Q9BRL6,1,0,0.6891090307193259
Q96G75,1,0,0.5699610005366349
P48729,1,1,0.3669960972061295
P55197,1,0,0.32246627517209386
Q6ZVN8,1,0,0.3669960972061295
Q92995,1,0,0.3669960972061295
Q9Y2C9,1,0,0.3669960972061295
Q9Y4D1,1,0,0.3669960972061295
Q9UBS3,1,0,0.3669960972061295
Q96NL6,1,0,0.567780833249278
Q9Y592,1,0,0.567780833249278
Q8WU90,1,0,0.32246627517209386
Q4KMG0,1,0,0.32246627517209386
Q9BWV1,1,0,0.32246627517209386
Q96GC6,1,0,0.4118399172074106
P09629,1,0,0.32246627517209386
O00444,1,1,0.32246627517209386
Q15468,1,0,0.32246627517209386
Q5SW79,1,0,0.5699610005366349
Q53H12,1,0,0.46737736164583404
Q9BVV7,1,0,0.46786680475412085
Q7KZN9,1,0,0.567780833249278
Q9GZY4,1,0,0.567780833249278
Q19AV6,1,0,0.32246627517209386
Q8N4Q1,1,1,0.32246627517209386
Q9Y463,1,0,0.32246627517209386
Q9HAS0,1,0,0.32246627517209386
Q15759,1,0,0.388829667932948
Q7Z3B4,1,0,0.6074676842989255
P43080,1,0,0.3669960972061295
P68371,1,0,0.32246627517209386
P56589,1,0,0.32246627517209386
P55851,1,0,0.32246627517209386
P63316,1,0,0.3669960972061295
Q9BUV8,1,0,0.32246627517209386
P02768,1,0,0.32246627517209386
P02533,1,0,0.32246627517209386
P13647,1,0,0.32246627517209386
P02671,1,0,0.3669960972061295
P05121,1,0,0.32246627517209386
P55317,1,1,0.5152155519116332
P05771,1,0,0.388829667932948
Q04759,1,0,0.388829667932948
Q9Y4C1,1,0,0.3669960972061295
Q9ULJ6,1,0,0.32246627517209386
Q92624,1,0,0.32246627517209386
O14976,1,0,0.32246627517209386
Q9NQU5,1,0,0.32246627517209386
Q9Y5J3,1,0,0.32246627517209386
Q08117,1,0,0.32246627517209386
P20794,1,0,0.3669960972061295
P50579,1,0,0.32246627517209386
Q92826,1,0,0.32246627517209386
Q8IY84,1,0,0.32246627517209386
P04350,1,0,0.32246627517209386
P11309,1,0,0.3669960972061295
P01130,1,0,0.3669960972061295
Q12796,1,0,0.32246627517209386
O75556,1,0,0.32246627517209386
Q86U06,1,0,0.32246627517209386
Q6P9F0,1,0,0.32246627517209386
Q16881,1,0,0.23393687646527528
Q15424,1,0,0.32246627517209386
O43296,1,0,0.32246627517209386
O00459,1,0,0.32246627517209386
P09211,1,0,0.32246627517209386
Q96DB2,1,0,0.27768251095351715
P12272,1,0,0.32246627517209386
P30988,1,0,0.29922994093473043
Q9BY41,1,0,0.27768251095351715
O14558,1,0,0.3669960972061295
P35372,1,0,0.27768251095351715
P34969,1,0,0.23393687646527528
P01258,1,0,0.44820240210861834
Q99527,1,0,0.23393687646527528
Q99418,1,0,0.32246627517209386
P01286,1,0,0.32246627517209386
Q8N2S1,1,0,0.32246627517209386
P09917,1,0,0.3669960972061295
Q8NER5,1,0,0.3669960972061295
O14508,1,0,0.44820240210861834
O43823,1,0,0.3669960972061295
P30559,1,0,0.2234461555431065
Q96G30,1,0,0.27768251095351715
Q9BUF5,1,0,0.31529946699348405
P32320,1,0,0.23728189126528168
P31327,1,0,0.23728189126528168
O95180,1,0,0.32246627517209386
Q9P0X4,1,0,0.32246627517209386
Q96P56,1,0,0.32246627517209386
P25103,1,0,0.32246627517209386
P52333,1,0,0.31529946699348405
Q02763,1,0,0.44820240210861834
O75907,1,0,0.23728189126528168
Q7Z2W7,1,0,0.23393687646527528
Q8NET8,1,0,0.32246627517209386
O75762,1,0,0.29653512224464307
Q5BKX8,1,0,0.32246627517209386
P18089,1,0,0.27768251095351715
P21918,1,0,0.32246627517209386
P08922,1,0,0.3669960972061295
P16109,1,0,0.32246627517209386
O75116,1,0,0.23393687646527528
P16444,1,0,0.23728189126528168
Q12882,1,0,0.23728189126528168
Q9BVA1,1,0,0.31529946699348405
Q13936,1,0,0.32246627517209386
P00390,1,0,0.23728189126528168
Q3ZCM7,1,0,0.32246627517209386
P28845,1,0,0.23728189126528168
Q96B67,1,0,0.32246627517209386
P35499,1,0,0.32246627517209386
Q6SZW1,1,0,0.4118399172074106
P0DP24,1,0,0.32246627517209386
Q14699,1,0,0.44820240210861834
Q6VAB6,1,0,0.32246627517209386
P14384,1,0,0.32246627517209386
P25116,1,0,0.23393687646527528
P08912,1,0,0.29653512224464307
Q8TDS4,1,0,0.29653512224464307
P49019,1,0,0.29653512224464307
O43614,1,0,0.23393687646527528
Q9H3N8,1,0,0.32246627517209386
P09486,1,0,0.32246627517209386
Q05BQ5,1,0,0.512530582333578
P35408,1,0,0.3669960972061295
Q16851,1,0,0.3669960972061295
P20839,1,0,0.23728189126528168
P12268,1,0,0.23728189126528168
P00338,1,0,0.23393687646527528
P36888,1,0,0.31529946699348405
P49771,1,0,0.32246627517209386
P52945,1,0,0.32246627517209386
P23921,1,1,0.32246627517209386
P16870,1,0,0.32246627517209386
Q5T9C2,1,0,0.388829667932948
P34947,1,0,0.32246627517209386
O75888,1,0,0.32246627517209386
Q96RJ3,1,0,0.32246627517209386
P35367,1,0,0.32246627517209386
Q16739,1,0,0.32246627517209386
Q04771,1,0,0.3669960972061295
P01135,1,0,0.32246627517209386
P07332,1,0,0.23393687646527528
O96013,1,0,0.3669960972061295
P22607,1,0,0.32246627517209386
O15357,1,0,0.32246627517209386
P07333,1,0,0.31529946699348405
P09603,1,0,0.32246627517209386
Q8N1I0,1,0,0.3669960972061295
P49840,1,0,0.32246627517209386
P08631,1,0,0.32246627517209386
P41182,2,0,0.24948951712245945
Q96NY9,2,0,0.24899893565992093
O95295,2,0,0.6474157213233862
Q9NUP1,2,0,0.5462605365880165
P61289,2,0,0.08892219085235469
Q06323,2,0,0.6409041479260141
Q9UL46,2,0,0.6409041479260141
O00231,2,1,0.7763988911738238
O00232,2,1,0.7763988911738238
O00487,2,1,0.7763988911738238
O43242,2,1,0.7763988911738238
P17980,2,1,0.6969722835472547
P48556,2,1,0.7763988911738238
P55036,2,1,0.7925407038270297
P62333,2,1,0.7925407038270297
Q13200,2,1,0.7763988911738238
Q15008,2,1,0.7763988911738238
Q9UNM6,2,1,0.7925407038270297
Q96ST3,2,1,0.7429625811918181
Q9UBC3,2,0,0.6324441327267247
Q15276,2,0,0.2942265756230422
O00203,2,0,0.6819395981156009
P53677,2,0,0.38815497077351435
Q13367,2,0,0.5508597028033063
Q9Y2T2,2,0,0.600573922726057
O60244,2,1,0.5625470391740269
O75448,2,0,0.7029801333870482
Q9NVC6,2,1,0.7029801333870482
Q9Y2X0,2,0,0.6691663853023658
Q9UPM8,2,0,0.3670660254388178
Q92878,2,0,0.6865894538563417
Q86X55,2,0,0.6118409310010844
Q92922,2,0,0.8322933759445161
P19338,2,1,0.8802631539892375
P30260,2,1,0.5646663960657005
Q9UJX6,2,1,0.6853530044332475
P12956,2,1,0.675197475609586
P04637,2,0,0.3424256434913741
O15212,2,1,0.5524036080517728
O60925,2,0,0.5524036080517728
P61758,2,0,0.5524036080517728
Q99471,2,0,0.37786257599697487
Q9NQP4,2,0,0.5524036080517728
Q9UHV9,2,1,0.6748982417021612
Q13487,2,1,0.43375216913740605
P35226,2,0,0.7024942434679037
Q06587,2,0,0.7880355307133406
Q99496,2,0,0.7965880196147591
P37287,2,0,0.3670660254388178
Q92535,2,0,0.3670660254388178
Q99575,2,1,0.6118409310010844
O14777,2,1,0.40553853582388116
Q9BZD4,2,1,0.3670660254388178
P78560,2,0,0.2962033726944492
Q9HB75,2,0,0.28114459164462896
Q15554,2,1,0.48324005433804823
Q9NUX5,2,0,0.6754496977600659
Q07954,2,0,0.16752072339954238
Q9BUN8,2,0,0.37500814934367316
Q9H9E3,2,0,0.6249514392480201
O14964,2,1,0.26676520421514816
O15239,2,0,0.48754320052979344
O43674,2,0,0.5333539780625814
O43676,2,0,0.5333539780625814
O43677,2,0,0.6019344984825662
O43920,2,0,0.597448365642834
O75438,2,0,0.5333539780625814
O95139,2,0,0.48754320052979344
O95167,2,0,0.6019344984825662
O95168,2,0,0.5333539780625814
O95169,2,0,0.5945772217483204
O95178,2,0,0.5333539780625814
O95298,2,0,0.5333539780625814
O96000,2,0,0.5333539780625814
P17568,2,0,0.5333539780625814
P51970,2,0,0.6019344984825662
Q86Y39,2,0,0.5333539780625814
Q9NX14,2,0,0.5333539780625814
Q9Y6M9,2,0,0.5333539780625814
O14818,2,1,0.7680079665982683
P20618,2,1,0.7680079665982683
P25786,2,1,0.5604070846128534
P25787,2,1,0.6056218113031043
P25788,2,1,0.6582568654361934
P25789,2,1,0.7680079665982683
P28066,2,1,0.7680079665982683
P28070,2,1,0.7680079665982683
P28072,2,1,0.7680079665982683
P28074,2,1,0.7680079665982683
P49720,2,1,0.7680079665982683
P49721,2,1,0.7680079665982683
P60900,2,1,0.6056218113031043
Q99436,2,1,0.7680079665982683
Q7L576,2,0,0.496225188182813
Q8WUW1,2,0,0.43375216913740605
Q9Y2A7,2,0,0.38227958106948606
O94805,2,0,0.6120906709043104
Q13617,2,0,0.6102083093901264
Q9UBF6,2,0,0.6075036192890422
Q9H672,2,0,0.43375216913740605
O43513,2,0,0.558019444484175
O95402,2,1,0.7260450633838649
Q6P2C8,2,1,0.7360728882500895
Q13616,2,1,0.5287350571614288
Q13618,2,0,0.22333246667905854
Q13620,2,0,0.4926311745548465
O75586,2,1,0.4907252205082285
Q13503,2,1,0.7029801333870482
Q9Y3C7,2,1,0.7402517263212909
Q9BTT4,2,0,0.774314241055621
A0JLT2,2,0,0.7478165646223223
Q15528,2,1,0.7478165646223223
Q96G25,2,1,0.7621416293556378
Q96HR3,2,1,0.6280438752545093
Q96RN5,2,0,0.5220651988084918
Q9BUE0,2,1,0.5547334567958148
Q9H204,2,1,0.5628020056583806
Q9H944,2,1,0.6077791222794686
Q9NPJ6,2,1,0.7079332974841807
Q9NWA0,2,1,0.6614041310064137
Q9NX70,2,1,0.5758492025499837
Q9P086,2,1,0.7478165646223223
Q9UKU7,2,0,0.6436285354453419
P40692,2,0,0.25754687364707624
P04406,2,1,0.6877001341862655
P26583,2,0,0.5992533688729195
P54277,2,0,0.47885180250911874
P52701,2,0,0.6006465150680562
Q14653,2,0,0.386373067306804
Q9H981,2,0,0.6120906709043104
P0C0S5,2,0,0.7465282293125217
Q15906,2,0,0.7585052426653631
P08708,2,1,0.9199429917962342
P08865,2,1,0.8101795224281952
P15880,2,1,0.9199429917962342
P23396,2,1,0.8101795224281952
P25398,2,1,0.9199429917962342
P39019,2,1,0.8101795224281952
P46781,2,1,0.9199429917962342
P46782,2,1,0.8101795224281952
P46783,2,0,0.8101795224281952
P60866,2,1,0.8639386163404885
P61247,2,1,0.9199429917962342
P62081,2,1,0.9199429917962342
P62241,2,1,0.9199429917962342
P62244,2,1,0.9199429917962342
P62249,2,1,0.9199429917962342
P62263,2,1,0.9199429917962342
P62266,2,1,0.9199429917962342
P62269,2,1,0.9199429917962342
P62273,2,1,0.9199429917962342
P62277,2,1,0.8930575113983877
P62280,2,1,0.8946180216708651
P62701,2,1,0.8101795224281952
P62841,2,1,0.9199429917962342
P62847,2,1,0.9199429917962342
P62851,2,1,0.8101795224281952
P62857,2,1,0.8101795224281952
P62861,2,1,0.8101795224281952
P62979,2,1,0.8101795224281952
P63220,2,1,0.8101795224281952
P05387,2,1,0.9252044192182909
P05388,2,1,0.9023398051638448
P30050,2,1,0.9252044192182909
P62906,2,1,0.9252044192182909
P62945,2,0,0.8242960403696565
P49916,2,0,0.5642351776068741
Q92889,2,0,0.2651721193690053
Q5XPI4,2,0,0.23143400422980492
P25205,2,1,0.5843298768451153
P33991,2,1,0.7424231053206657
P33992,2,1,0.5843298768451153
P33993,2,1,0.49117347881988904
Q14566,2,1,0.7251540124489089
P56539,2,0,0.24899893565992093
Q9Y4A5,2,1,0.7429625811918181
O14867,2,0,0.5811280300913327
Q15582,2,0,0.6128878013652241
Q16514,2,0,0.7112994119790335
O75478,2,0,0.7135057497977982
P19105,2,0,0.5524036080517728
P42768,2,0,0.41123835441233153
P60660,2,0,0.5524036080517728
P62736,2,0,0.8048999770660653
Q92667,2,0,0.33477359271657336
P51787,2,0,0.09117321760160238
Q92993,2,0,0.7112994119790335
Q96L91,2,1,0.7594985512624673
P04053,2,0,0.5524036080517728
Q14643,2,0,0.3718672629463864
Q9H7L9,2,0,0.6807139641737409
Q9H7Z6,2,1,0.7407461422333154
O60315,2,0,0.46614560136116734
Q96QK1,2,0,0.6849089892327951
P31269,2,0,0.3458240343824214
Q12791,2,0,0.10218399035881036
P15311,2,0,0.38455011836095276
P28360,2,0,0.23143400422980492
Q86Y82,2,0,0.28114459164462896
O14744,2,1,0.7242074560655539
Q99627,2,1,0.6876876479212967
Q9BT78,2,1,0.6069448899374428
Q9UBW8,2,0,0.6069448899374428
Q9UNS2,2,1,0.6069448899374428
Q12846,2,0,0.25418449038132623
Q9UBC0,2,0,0.23143400422980492
P46939,2,0,0.43375216913740605
Q9BRP8,2,0,0.5524036080517728
Q13131,2,0,0.5314565634549014
O94763,2,1,0.6118409310010844
P15170,2,1,0.3785820951318158
P62495,2,1,0.3785820951318158
Q16623,2,0,0.2260274540565205
O75558,2,0,0.2962033726944492
Q52LR7,2,0,0.7446299262620552
P32856,2,0,0.23143400422980492
Q9BQA1,2,1,0.4155393880756829
P54105,2,1,0.4733297087264978
Q8IZH2,2,0,0.6118409310010844
Q9H0D6,2,1,0.6118409310010844
P07288,2,0,0.2942265756230422
P47756,2,1,0.7360867795967153
P52907,2,0,0.7360867795967153
Q9Y5K6,2,0,0.6128878013652241
Q9Y2J4,2,0,0.6128878013652241
P26358,2,1,0.47906903298021525
P09038,2,0,0.26092636805825625
Q03188,2,1,0.5350779553906467
P11021,2,1,0.6406208452102304
O15400,2,0,0.2962033726944492
O43292,2,0,0.43375216913740605
Q92643,2,0,0.43375216913740605
Q969N2,2,0,0.43375216913740605
Q96S52,2,0,0.43375216913740605
Q9H490,2,0,0.43375216913740605
O75340,2,0,0.6806824020747994
O14656,2,0,0.24899893565992093
O14657,2,0,0.23143400422980492
P09884,2,0,0.7814842450821637
O43913,2,0,0.5971851539461593
O43929,2,0,0.6709322519359869
Q13416,2,0,0.5738425043189173
Q9UBD5,2,0,0.6709322519359869
O95149,2,1,0.3718672629463864
P01732,2,0,0.23143400422980492
P48357,2,0,0.06861554166789496
P38646,2,1,0.47906903298021525
Q9HD34,2,1,0.477319037834695
Q9Y4W6,2,1,0.5508597028033063
P49642,2,1,0.7814842450821637
O95747,2,0,0.23143400422980492
Q9UEW8,2,0,0.23143400422980492
Q68E01,2,1,0.5887796796084236
P60896,2,1,0.682249880254596
Q96PV6,2,0,0.6120906709043104
O75150,2,0,0.2962033726944492
Q5VTR2,2,1,0.2962033726944492
P52272,2,1,0.9113621253329907
A8K8P3,2,0,0.6796856933973718
Q12905,2,1,0.893852379977549
Q14204,2,1,0.7206278685669586
O43633,2,1,0.6118409310010844
Q96CF2,2,0,0.6118409310010844
Q96FZ7,2,1,0.6118409310010844
Q9HD42,2,0,0.6118409310010844
Q86VN1,2,0,0.2962033726944492
Q96H20,2,1,0.2962033726944492
Q9BRG1,2,1,0.2962033726944492
Q96P71,2,0,0.23143400422980492
Q9UK41,2,1,0.677771159791792
Q8IY57,2,0,0.6473088382682105
Q9BYE7,2,0,0.6182830830015029
P16104,2,0,0.6570042535944114
P33778,2,0,0.6774917058043481
Q99879,2,0,0.8184959243747199
Q07021,2,0,0.6851333375509036
Q71U36,2,0,0.7910816186520563
Q99873,2,1,0.31850603090918617
Q13127,2,0,0.46935733209493546
Q13526,2,0,0.23143400422980492
O00571,2,0,0.4940820754223492
O43524,2,0,0.2260274540565205
O95251,2,0,0.4167364648384542
Q6IE81,2,0,0.5123424577522169
P16278,2,0,0.47885180250911874
Q13263,2,0,0.5169160682021786
O95229,2,0,0.677979674103532
Q6P1K2,2,1,0.5524036080517728
Q96IY1,2,1,0.5524036080517728
Q9H081,2,1,0.6880363817492764
Q9H410,2,1,0.5524036080517728
Q13485,2,0,0.2685183688984943
Q13105,2,0,0.33477359271657336
P63244,2,1,0.28262862235657704
P67775,2,1,0.4751723398017668
Q06190,2,0,0.28114459164462896
O00555,2,0,0.28114459164462896
P42771,2,0,0.2962033726944492
P12018,2,0,0.2962033726944492
P15814,2,0,0.2962033726944492
P34932,2,0,0.7256160223159127
Q7RTV0,2,1,0.8402193212571255
P09382,2,0,0.6128878013652241
Q9UBK5,2,0,0.2709309833050718
O15105,2,0,0.38861821514891526
Q9NQC3,2,0,0.3785820951318158
Q9Y6D9,2,0,0.19534276800106293
Q14511,2,0,0.3785820951318158
Q9Y6X2,2,0,0.2962033726944492
P30622,2,0,0.2962033726944492
O43683,2,1,0.23143400422980492
Q9H9H4,2,0,0.5063464179713049
O43187,2,0,0.3909030614529567
P12644,2,0,0.20200723297615153
P52179,2,0,0.10318799053834884
P23219,2,0,0.10318799053834884
Q12982,2,0,0.23143400422980492
Q9UDY8,2,0,0.4751723398017668
O95999,2,0,0.4901264842403537
Q13158,2,0,0.3606742396977973
O14920,2,0,0.712874202736593
Q8IUD2,2,0,0.3670660254388178
Q13564,2,0,0.23143400422980492
Q9H211,2,1,0.4718938416126948
Q15843,2,1,0.6198587439520268
P43351,2,0,0.2962033726944492
P42858,2,0,0.29932300583140015
P17787,2,0,0.3035616195263505
P43681,2,0,0.3032031845180489
P42262,2,0,0.23547568649686804
P01137,2,0,0.3909030614529567
P18084,2,0,0.26305250398494495
Q03405,2,0,0.386373067306804
Q14773,2,0,0.28114459164462896
P10600,2,0,0.3709172076341998
P05106,2,0,0.35947589085424503
Q08722,2,0,0.42137799129657055
Q9UHI5,2,0,0.3032031845180489
P19320,2,0,0.2651721193690053
P57087,2,0,0.2962033726944492
O43915,2,0,0.14998650420862022
Q13191,2,0,0.2962033726944492
O14931,2,0,0.23143400422980492
P20963,2,0,0.37786257599697487
P43403,2,0,0.3488006323465145
O43561,2,0,0.4901264842403537
P11836,2,0,0.4028207770323896
P15391,2,0,0.16430363982201027
Q06330,2,0,0.5011375955331671
Q9BWH6,2,1,0.6961700866844568
O15294,2,1,0.7322993614644521
O15117,2,0,0.3670660254388178
O75940,2,1,0.9070815678730838
P83369,2,1,0.5508597028033063
Q16526,2,0,0.38227958106948606
Q9UKT7,2,0,0.3537227135671035
Q49AN0,2,0,0.2420534704232301
Q9NQC1,2,0,0.3537227135671035
Q92613,2,0,0.3537227135671035
Q5PSV4,2,0,0.6120906709043104
P39060,2,0,0.2962033726944492
Q8WYB5,2,0,0.5131452281189023
Q92794,2,0,0.5131452281189023
O15269,2,0,0.2505870434086729
Q9NUV7,2,0,0.3709172076341998
Q99081,2,0,0.23143400422980492
Q14980,2,0,0.38815497077351435
P15692,2,0,0.21007890277930358
O95456,2,0,0.23143400422980492
Q969U7,2,0,0.23143400422980492
P05141,2,0,0.8480454622087528
P13639,2,1,0.721665377826031
P16402,2,0,0.8250615340020852
P55769,2,1,0.8969833027194979
P63267,2,0,0.721665377826031
Q9NX58,2,0,0.721665377826031
Q9Y253,2,0,0.6128878013652241
Q5H9R7,2,0,0.6474157213233862
Q3ZCQ8,2,0,0.4733297087264978
P55265,2,0,0.5524036080517728
Q7KZF4,2,0,0.2962033726944492
O60895,2,0,0.22369351477674546
Q99801,2,0,0.45980272478327283
Q9NQB0,2,0,0.3032031845180489
Q9UBX0,2,0,0.37786257599697487
O94782,2,0,0.3580992312383536
Q92888,2,0,0.46614560136116734
Q15583,2,0,0.4898124177222507
P43694,2,0,0.2962033726944492
Q6WKZ4,2,0,0.3032031845180489
O76031,2,0,0.1021193011595368
P31273,2,0,0.23143400422980492
Q14318,2,0,0.28114459164462896
Q8NHG7,2,0,0.2962033726944492
P41091,2,1,0.6128878013652241
O75604,2,0,0.6118409310010844
Q9UPN7,2,0,0.4751723398017668
Q9NUG6,2,1,0.618321888310281
A7MCY6,2,0,0.6128878013652241
Q9H6S1,2,0,0.36251007661128853
Q9UHD2,2,0,0.38704942967027994
Q13608,2,0,0.2962033726944492
Q13576,2,0,0.7314340087267313
Q15025,2,0,0.7214775755205171
O94777,2,0,0.2962033726944492
Q9UBN7,2,0,0.22415200443138145
Q8TEY7,2,0,0.3785820951318158
Q13451,2,0,0.6838156607635804
Q86UP2,2,0,0.5524036080517728
Q13438,2,0,0.37876290609921637
O60664,2,0,0.2962033726944492
P11717,2,0,0.386373067306804
O95835,2,0,0.3995705054962714
P28676,2,0,0.23143400422980492
Q9Y6A5,2,0,0.2962033726944492
O43451,2,0,0.6796856933973718
Q8IXM2,2,0,0.6796856933973718
Q8IWE5,2,0,0.23143400422980492
Q05586,2,0,0.2301872559160024
