ProteinId,split_index,true_label,nostoich_pred_proba
Q9Y3Q4,2,1,0.809519118102557
P55072,2,0,0.3885709504900319
Q92890,2,0,0.648035377763201
Q9UL51,2,0,0.809519118102557
P06400,2,0,0.6577077343177621
Q75N03,2,0,0.24466568392578747
Q86U44,2,0,0.6377962966446953
Q9HCE5,2,0,0.6377962966446953
P02452,2,0,0.81258529321497
P08123,2,0,0.48511761182675395
O14746,2,1,0.76391750625535
P20908,2,0,0.768615465070967
P12111,2,0,0.494554495211465
P25067,2,0,0.81258529321497
P27658,2,0,0.81258529321497
P20849,2,0,0.494554495211465
Q14050,2,0,0.494554495211465
Q14055,2,0,0.494554495211465
Q03692,2,0,0.809519118102557
Q16787,2,0,0.7200799917726359
Q16363,2,0,0.7200799917726359
P17301,2,1,0.48511761182675395
Q8TF05,2,0,0.48511761182675395
Q5MIZ7,2,0,0.494554495211465
Q68CZ6,2,0,0.07057600797896786
Q9H1A4,2,0,0.02961932377582422
O43913,2,0,0.24466568392578747
O43929,2,0,0.24466568392578747
Q9UBD5,2,0,0.24466568392578747
Q8N3I7,2,0,0.07057600797896786
P78537,2,0,0.04726897503405925
Q8TDH9,2,0,0.07057600797896786
Q9NUP1,2,0,0.07057600797896786
Q9UL45,2,0,0.07057600797896786
P02745,2,0,0.5639115423168907
P02746,2,0,0.5639115423168907
P02747,2,0,0.5639115423168907
Q01081,2,0,0.48511761182675395
Q14654,2,1,0.6558799733676269
P23511,2,0,0.494554495211465
P25208,2,0,0.494554495211465
Q13952,2,0,0.494554495211465
P24863,2,0,0.714985824561328
P49336,2,0,0.661319037520984
P06493,2,1,0.7311284139371049
P78396,2,0,0.6558799733676269
P20248,2,0,0.6558799733676269
P14635,2,0,0.48511761182675395
O95067,2,0,0.48511761182675395
Q8WWL7,2,0,0.48511761182675395
P11802,2,1,0.7172113230969221
P24385,2,1,0.6558799733676269
P30279,2,0,0.48511761182675395
P30281,2,0,0.6558799733676269
P24864,2,0,0.48511761182675395
O96020,2,0,0.48511761182675395
Q9NR33,2,0,0.2803558832227186
Q9NRF9,2,0,0.24284203046271768
P68871,2,1,0.6911746223784742
P69905,2,0,0.7217989358608294
P14867,2,1,0.7526604129298273
P18507,2,0,0.5578352470131237
P47870,2,0,0.5064612636907524
P28472,2,1,0.4149594381899595
Q16445,2,0,0.7209833674931596
P34903,2,1,0.6483782562414866
P31644,2,0,0.7526604129298273
P47869,2,1,0.7200799917726359
P46098,2,1,0.7201784745734262
Q13547,2,1,0.5932300951905433
Q5T6S3,2,0,0.17781588155194827
Q92800,2,0,0.098972200329109
Q15910,2,1,0.098972200329109
Q9NX02,2,0,0.1539568043141351
Q13435,2,0,0.016349088330796808
Q15393,2,0,0.0007912699853360041
Q9BWJ5,2,0,0.0007912699853360041
Q9Y3B4,2,0,0.016349088330796808
P04198,2,0,0.48511761182675395
P30153,2,0,0.21719114306121007
P67775,2,1,0.21719114306121007
Q13616,2,0,0.2639481112762846
O00422,2,0,0.6486608366257659
Q15287,2,0,0.6486608366257659
P35227,2,0,0.34807528588667996
Q06587,2,0,0.22288700597355104
Q8IY57,2,0,0.2737632125759903
Q99496,2,0,0.22288700597355104
P35226,2,0,0.34807528588667996
Q8N488,2,0,0.2737632125759903
Q3KNV8,2,0,0.31988818064903446
O43791,2,0,0.6720395184979729
Q8IWI9,2,0,0.5707468593883928
Q9Y483,2,0,0.17781588155194827
O75420,2,0,0.6486608366257659
Q8N2C7,2,0,0.1539568043141351
Q9P2D8,2,0,0.1539568043141351
Q9UJC3,2,0,0.5094956385086323
Q8N612,2,0,0.5601301242488921
Q96ED9,2,0,0.5601318639088433
A8MW99,2,0,0.494554495211465
Q7Z4M0,2,0,0.494554495211465
Q9NR31,2,0,0.07009043038943476
Q9Y6B6,2,0,0.07009043038943476
P28749,2,0,0.19823633655242442
Q9Y5Q8,2,0,0.24466568392578747
P24928,2,1,0.029131538774986355
P55769,2,0,0.0007912699853360041
P62318,2,0,0.05167404512416329
P50613,2,1,0.4322212504650336
P51946,2,0,0.4322212504650336
P51948,2,0,0.4322212504650336
A6H8Y1,2,0,0.6486608366257659
P20226,2,0,0.30813839906184154
Q92994,2,0,0.494554495211465
Q9HAW0,2,0,0.494554495211465
P02042,2,0,0.48511761182675395
Q13884,2,0,0.05610909166524253
Q16586,2,0,0.05610909166524253
O43556,2,0,0.1539568043141351
O60941,2,0,0.23949853822795167
Q8N0S2,2,0,0.1539568043141351
Q9BXU0,2,0,0.1539568043141351
Q96A05,2,0,0.015597837660099607
Q9BYV9,2,0,0.601029295873124
P04406,2,0,0.2803558832227186
O60318,2,0,0.18957747520329987
Q9NPA8,2,0,0.060993268488619815
Q9BV44,2,0,0.48511761182675395
Q9P127,2,0,0.04058212094340895
O14867,2,0,0.34808238144697656
P01100,2,0,0.7177753310633691
P26715,2,1,0.48511761182675395
Q13241,2,0,0.7172113230969221
Q86U28,2,0,0.6558799733676269
Q9NY61,2,0,0.007075686593440737
Q9NQL2,2,0,0.6558799733676269
Q5VZM2,2,0,0.6558799733676269
Q9HB90,2,0,0.6558799733676269
Q9UH92,2,0,0.7217989358608294
A5YKK6,2,0,0.04986949507266445
O60603,2,1,0.7172113230969221
Q9HAP2,2,0,0.48511761182675395
Q96Q45,2,0,0.06598725559138369
Q15051,2,0,0.48511761182675395
O94901,2,0,0.6163969135706484
Q12874,2,0,0.023207316513887185
Q15428,2,0,0.023207316513887185
O00206,2,1,0.6558799733676269
Q9Y6Y9,2,0,0.48511761182675395
P06899,2,0,0.33941484163403035
Q16695,2,0,0.2803558832227186
Q9BSH3,2,0,0.1857224522711755
P01375,2,1,0.6183260491735281
Q12933,2,0,0.6597288440380338
Q9Y5U4,2,0,0.6486608366257659
P0C0S8,2,0,0.2803558832227186
Q14141,2,0,0.49162084851326016
Q15019,2,0,0.49162084851326016
Q16181,2,0,0.49162084851326016
Q9UHD8,2,0,0.2803558832227186
Q9UH03,2,0,0.2803558832227186
O60741,2,0,0.809519118102557
Q5T2S8,2,0,0.1857224522711755
P61011,2,0,0.24466568392578747
Q9BQ70,2,0,0.24466568392578747
Q9P1Z3,2,0,0.809519118102557
P17655,2,0,0.48511761182675395
O00472,2,0,0.2803558832227186
Q9HB65,2,0,0.2803558832227186
Q70Z44,2,0,0.48511761182675395
P13804,2,0,0.48511761182675395
P38117,2,0,0.48511761182675395
P00709,2,0,0.48511761182675395
O14964,2,0,0.6558799733676269
Q8ND04,2,0,0.494554495211465
Q96Q15,2,0,0.494554495211465
Q9H0W8,2,0,0.494554495211465
Q9BUE6,2,0,0.48511761182675395
Q9H6Q4,2,0,0.673944161655344
Q7Z4G4,2,0,0.48511761182675395
Q9BTF0,2,0,0.48511761182675395
P48506,2,0,0.48511761182675395
O75817,2,0,0.08793565349661714
Q9BUL9,2,0,0.08793565349661714
P02100,2,0,0.6558799733676269
P02008,2,0,0.7311284139371049
P69891,2,0,0.6911746223784742
P69892,2,0,0.6558799733676269
O14764,2,0,0.7622247330158809
P48169,2,0,0.7209833674931596
Q12809,2,1,0.6558799733676269
Q13323,2,0,0.48511761182675395
P11166,2,0,0.809519118102557
P21817,2,1,0.809519118102557
P35222,2,0,0.48511761182675395
Q15413,2,1,0.809519118102557
Q06432,2,0,0.3649231367871996
Q16526,2,0,0.7172113230969221
Q49AN0,2,0,0.7172113230969221
Q9UK17,2,1,0.48511761182675395
Q8N1B3,2,0,0.48511761182675395
O14920,2,1,0.494554495211465
Q9Y6K9,2,0,0.494554495211465
P51787,2,0,0.6776529210673152
P48544,2,0,0.48511761182675395
P48549,2,0,0.48511761182675395
Q16543,2,0,0.6558799733676269
Q00526,2,0,0.48511761182675395
Q4LE39,2,0,0.033184656693014715
Q5PSV4,2,0,0.033184656693014715
Q9H7L9,2,0,0.033184656693014715
Q8ND76,2,0,0.6558799733676269
Q5HYK3,2,0,0.24466568392578747
Q9NZJ6,2,0,0.24466568392578747
Q9Y3A0,2,0,0.24466568392578747
P55211,2,1,0.9131139814083337
P01112,2,0,0.48511761182675395
Q07889,2,0,0.48511761182675395
P98161,2,0,0.48511761182675395
Q13563,2,0,0.48511761182675395
Q9C000,2,0,0.494554495211465
P35249,2,0,0.18957747520329987
P35250,2,0,0.18957747520329987
P35251,2,0,0.1857224522711755
P40937,2,0,0.18957747520329987
P40938,2,0,0.18957747520329987
Q08945,2,0,0.48511761182675395
Q9Y6C2,2,0,0.809519118102557
P07384,2,0,0.48511761182675395
Q9BXX0,2,0,0.809519118102557
P85299,2,0,0.1857224522711755
Q96RL1,2,0,0.1539568043141351
Q13201,2,0,0.809519118102557
Q9H8L6,2,0,0.809519118102557
O75474,2,0,0.48511761182675395
O00300,2,0,0.809519118102557
O43159,2,0,0.494554495211465
P49792,2,0,0.029191482219306602
Q8WVT3,2,0,0.055739956112012747
Q01780,2,0,0.027786676607526057
Q06265,2,0,0.06303226913066415
Q13868,2,0,0.06303226913066415
Q15024,2,0,0.06303226913066415
Q5RKV6,2,0,0.06303226913066415
Q96B26,2,0,0.06303226913066415
Q9NPD3,2,0,0.06303226913066415
Q9NQT4,2,0,0.06303226913066415
Q9NQT5,2,0,0.06303226913066415
Q9Y2L1,2,0,0.05429357921763722
Q9Y3B2,2,0,0.06303226913066415
Q92889,2,0,0.48511761182675395
P05113,2,1,0.8237169808367739
Q8TDR0,2,0,0.044521461504500315
Q9BW83,2,0,0.044521461504500315
Q9H7X7,2,0,0.044521461504500315
Q9NQC8,2,0,0.044521461504500315
Q9Y366,2,0,0.044521461504500315
Q9Y547,2,0,0.044521461504500315
Q9NP97,2,0,0.24466568392578747
Q969J3,2,0,0.07057600797896786
O43747,2,0,0.30729840433022276
Q9BXS5,2,0,0.27065577913870753
Q9Y6Q5,2,0,0.2803558832227186
O00203,2,0,0.21187435310124197
Q13367,2,0,0.21187435310124197
Q96AY2,2,0,0.48511761182675395
P63010,2,0,0.21187435310124197
P53567,2,0,0.7079401023931166
Q9H0R1,2,0,0.2803558832227186
O15235,2,0,0.007075686593440737
O60783,2,0,0.007075686593440737
P51398,2,0,0.007075686593440737
P82650,2,0,0.007075686593440737
P82663,2,0,0.007075686593440737
P82664,2,0,0.007075686593440737
P82673,2,0,0.007075686593440737
P82675,2,0,0.007075686593440737
P82912,2,0,0.007075686593440737
P82914,2,0,0.007075686593440737
P82921,2,0,0.007075686593440737
P82930,2,0,0.007075686593440737
P82932,2,0,0.007075686593440737
P82933,2,0,0.007075686593440737
Q92552,2,0,0.007075686593440737
Q92665,2,0,0.007075686593440737
Q96BP2,2,0,0.007075686593440737
Q96EL2,2,0,0.007075686593440737
Q96EY7,2,0,0.007075686593440737
Q9BYN8,2,0,0.007075686593440737
Q9NWT8,2,0,0.007075686593440737
Q9Y291,2,0,0.007075686593440737
Q9Y2Q9,2,0,0.007075686593440737
Q9Y2R5,2,0,0.007075686593440737
Q9Y2R9,2,0,0.007075686593440737
Q9Y399,2,0,0.007075686593440737
Q9Y3D3,2,0,0.007075686593440737
Q9Y3D5,2,0,0.007075686593440737
Q9Y3D9,2,0,0.007075686593440737
Q9Y676,2,0,0.007075686593440737
O75394,2,0,0.007075686593440737
P09001,2,0,0.007075686593440737
P49406,2,0,0.007075686593440737
P52815,2,0,0.007075686593440737
Q13084,2,0,0.007075686593440737
Q13405,2,0,0.007075686593440737
Q14197,2,0,0.007075686593440737
Q16540,2,0,0.007075686593440737
Q4U2R6,2,0,0.007075686593440737
Q5T653,2,0,0.007075686593440737
Q6P161,2,0,0.007075686593440737
Q6P1L8,2,0,0.007075686593440737
Q7Z2W9,2,0,0.007075686593440737
Q7Z7F7,2,0,0.007075686593440737
Q7Z7H8,2,0,0.007075686593440737
Q86TS9,2,0,0.007075686593440737
Q8IXM3,2,0,0.007075686593440737
Q8N5N7,2,0,0.007075686593440737
Q8N983,2,0,0.007075686593440737
Q8TAE8,2,0,0.007075686593440737
Q8TCC3,2,0,0.007075686593440737
Q96A35,2,0,0.007075686593440737
Q96DV4,2,0,0.007075686593440737
Q96EL3,2,0,0.007075686593440737
Q96GC5,2,0,0.007075686593440737
Q9BQ48,2,0,0.007075686593440737
Q9BQC6,2,0,0.007075686593440737
Q9BRJ2,2,0,0.007075686593440737
Q9BYC8,2,0,0.007075686593440737
Q9BYC9,2,0,0.007075686593440737
Q9BYD1,2,0,0.007075686593440737
Q9BYD2,2,0,0.007075686593440737
Q9BYD3,2,0,0.007075686593440737
Q9BYD6,2,0,0.007075686593440737
Q9BZE1,2,0,0.007075686593440737
Q9H0U6,2,0,0.007075686593440737
Q9H2W6,2,0,0.007075686593440737
Q9H9J2,2,0,0.007075686593440737
Q9HD33,2,0,0.007075686593440737
Q9NP92,2,0,0.007075686593440737
Q9NQ50,2,0,0.007075686593440737
Q9NRX2,2,0,0.007075686593440737
Q9NVS2,2,0,0.007075686593440737
Q9NWU5,2,0,0.007075686593440737
Q9NX20,2,0,0.007075686593440737
Q9NYK5,2,0,0.007075686593440737
Q9NZE8,2,0,0.007075686593440737
Q9P015,2,0,0.007075686593440737
Q9P0J6,2,0,0.007075686593440737
Q9P0M9,2,0,0.007075686593440737
Q9Y3B7,2,0,0.007075686593440737
Q9Y6G3,2,0,0.007075686593440737
Q8NBT2,2,0,0.39034820997005204
Q9HBM1,2,0,0.39034820997005204
O43837,2,0,0.494554495211465
P50213,2,0,0.494554495211465
P51553,2,0,0.494554495211465
O14949,2,0,0.19823633655242442
O14957,2,0,0.19823633655242442
P00156,2,0,0.19823633655242442
P07919,2,0,0.19823633655242442
P08574,2,0,0.19823633655242442
P14927,2,0,0.19823633655242442
P22695,2,0,0.19823633655242442
P31930,2,0,0.19823633655242442
P47985,2,0,0.19823633655242442
Q9UDW1,2,0,0.19823633655242442
Q6P4F2,2,0,0.24466568392578747
Q96IY1,2,0,0.39034820997005204
Q9H410,2,0,0.39034820997005204
A8MT69,2,0,0.09903185492793919
Q8N2Z9,2,0,0.09903185492793919
Q9NSP4,2,0,0.044521461504500315
P49450,2,0,0.2803558832227186
P0C0S5,2,0,0.2803558832227186
P06681,2,0,0.7434522164070435
Q9Y5Z7,2,0,0.089866962309758
A4GXA9,2,0,0.48511761182675395
Q07444,2,0,0.48511761182675395
Q8TF46,2,0,0.05429357921763722
Q8IY18,2,0,0.059721454744333914
Q96MF7,2,0,0.059721454744333914
Q96SB8,2,0,0.059721454744333914
P35998,2,0,0.0007912699853360041
P62191,2,0,0.0007912699853360041
P52630,2,0,0.7202053233635278
Q00978,2,0,0.494554495211465
Q13114,2,0,0.7202053233635278
Q16637,2,1,0.07009043038943476
O75822,2,0,0.1645871000161792
P40763,2,0,0.7201784745734262
Q14765,2,0,0.6911746223784742
P42229,2,0,0.6558799733676269
P51692,2,0,0.6558799733676269
Q8NDV3,2,0,0.27065577913870753
P81605,2,0,0.809519118102557
Q92844,2,0,0.494554495211465
Q9H2G9,2,0,0.48511761182675395
O75496,2,0,0.7311284139371049
O00483,2,0,0.06598725559138369
P00395,2,0,0.06598725559138369
P00403,2,0,0.06598725559138369
P00414,2,0,0.06598725559138369
P09669,2,0,0.06598725559138369
P10176,2,0,0.06598725559138369
P10606,2,0,0.06598725559138369
P12074,2,0,0.06598725559138369
P13073,2,0,0.06598725559138369
P14406,2,0,0.06598725559138369
P14854,2,0,0.06598725559138369
P15954,2,0,0.06598725559138369
P20674,2,0,0.06598725559138369
P24311,2,0,0.06598725559138369
P62072,2,0,0.6878331936482682
Q9BSF4,2,0,0.24466568392578747
Q9Y5J7,2,0,0.6878331936482682
Q9Y5J6,2,0,0.494554495211465
Q9BVV7,2,0,0.04240539720575436
P15153,2,0,0.24466568392578747
Q16891,2,0,0.1539568043141351
Q9BUR5,2,0,0.1539568043141351
P07357,2,0,0.1539568043141351
P07360,2,0,0.1539568043141351
Q8N3R9,2,0,0.7200799917726359
P82279,2,0,0.494554495211465
P11226,2,0,0.6558799733676269
Q16740,2,0,0.48511761182675395
Q9BWP8,2,0,0.6486608366257659
Q9Y6Z7,2,0,0.6486608366257659
P00451,2,1,0.81258529321497
Q96JG6,2,0,0.2803558832227186
Q96JC1,2,0,0.24466568392578747
Q5T011,2,0,0.2803558832227186
Q96MD2,2,0,0.2803558832227186
O75439,2,0,0.48511761182675395
Q10713,2,0,0.48511761182675395
P40939,2,0,0.48511761182675395
Q8NCN5,2,0,0.48511761182675395
Q9P0J1,2,0,0.48511761182675395
O15287,2,0,0.07009043038943476
O15360,2,0,0.07009043038943476
Q00597,2,0,0.07009043038943476
Q0VG06,2,0,0.07009043038943476
Q8NB91,2,0,0.07009043038943476
Q9NW38,2,0,0.07009043038943476
Q9BTP7,2,0,0.2803558832227186
Q96FX7,2,0,0.48511761182675395
Q9UJA5,2,0,0.48511761182675395
P08240,2,0,0.48511761182675395
P51798,2,0,0.48511761182675395
Q86WC4,2,0,0.48511761182675395
Q9BQ95,2,0,0.24466568392578747
Q9GZY4,2,0,0.24466568392578747
O75449,2,0,0.6558799733676269
Q9H079,2,0,0.7172113230969221
Q9BW62,2,0,0.6558799733676269
P18847,2,0,0.37772378612141966
Q96CB8,2,0,0.06598725559138369
Q3MUY2,2,0,0.1539568043141351
P10828,2,1,0.48511761182675395
Q9NS37,2,0,0.6558799733676269
P00338,2,0,0.6805154641102004
P01850,2,0,0.24466568392578747
Q9Y2D1,2,0,0.7311284139371049
P07195,2,0,0.6805154641102004
P07864,2,0,0.809519118102557
Q9BYZ2,2,0,0.809519118102557
Q8N3C0,2,0,0.6486608366257659
Q9H1I8,2,0,0.6486608366257659
Q12962,2,0,0.01518325933664864
Q86TJ2,2,0,0.03069479163026635
Q96A33,2,0,0.48511761182675395
P40925,2,0,0.494554495211465
P48163,2,0,0.494554495211465
Q00059,2,0,0.494554495211465
Q9H5Q4,2,0,0.494554495211465
Q92794,2,0,0.27065577913870753
Q8IZD4,2,0,0.24466568392578747
P49767,2,1,0.809519118102557
Q08999,2,0,0.19823633655242442
Q08050,2,0,0.1539568043141351
Q86SE9,2,0,0.31988818064903446
Q8WXH0,2,0,0.6558799733676269
Q6ZMZ3,2,0,0.6558799733676269
Q9NZN5,2,0,0.2803558832227186
P48444,2,0,0.12358351797213578
P53618,2,0,0.12358351797213578
Q9Y678,2,0,0.10052951242238437
P23415,2,0,0.48511761182675395
P48167,2,0,0.7172113230969221
P23416,2,0,0.48511761182675395
O75311,2,0,0.48511761182675395
Q9UK22,2,0,0.2803558832227186
Q9UL63,2,0,0.035673403790134194
Q9NRD1,2,0,0.2803558832227186
Q9Y3I1,2,0,0.2803558832227186
Q86XK2,2,0,0.2803558832227186
Q8IX29,2,0,0.2803558832227186
Q96EF6,2,0,0.2803558832227186
Q8IW19,2,0,0.1539568043141351
Q96T60,2,0,0.1539568043141351
Q8NEZ5,2,0,0.2803558832227186
Q8NI29,2,0,0.2803558832227186
Q9UBF2,2,0,0.1539568043141351
Q9H4M3,2,0,0.2803558832227186
O75592,2,0,0.494554495211465
Q9NR64,2,0,0.494554495211465
O00168,2,0,0.494554495211465
O95198,2,0,0.494554495211465
Q9C0H6,2,0,0.494554495211465
Q96PQ7,2,0,0.494554495211465
Q8WZ60,2,0,0.494554495211465
Q96NB3,2,0,0.1857224522711755
Q5SY16,2,0,0.1539568043141351
Q9P2J3,2,0,0.494554495211465
Q8IXQ5,2,0,0.494554495211465
Q9P2G9,2,0,0.494554495211465
Q5JU00,2,0,0.055113229018189616
Q86XH1,2,0,0.055113229018189616
Q6JEL2,2,0,0.494554495211465
Q9NVR0,2,0,0.494554495211465
Q53G59,2,0,0.494554495211465
Q96EZ8,2,0,0.02589169820819724
Q9BVI0,2,0,0.07009043038943476
Q9P2N7,2,0,0.494554495211465
Q9P2G3,2,0,0.494554495211465
Q1ZZU3,2,0,0.48511761182675395
Q86XK3,2,0,0.48511761182675395
Q96M94,2,0,0.494554495211465
Q9H2C0,2,0,0.494554495211465
Q6TDP4,2,0,0.494554495211465
Q96CS3,2,0,0.2803558832227186
O94889,2,0,0.494554495211465
Q14145,2,1,0.494554495211465
Q9UJP4,2,0,0.494554495211465
Q53GT1,2,0,0.494554495211465
Q8NBE8,2,0,0.494554495211465
Q6TFL4,2,0,0.494554495211465
Q9H0H3,2,0,0.494554495211465
Q9Y263,2,0,0.48511761182675395
Q53HC5,2,0,0.494554495211465
Q9Y573,2,0,0.494554495211465
Q96JH7,2,0,0.48511761182675395
Q9BZV1,2,0,0.48511761182675395
Q9NXS3,2,0,0.494554495211465
Q96DB9,2,0,0.494554495211465
Q96CT2,2,0,0.494554495211465
Q9BRS2,2,0,0.494554495211465
Q9NQ92,2,0,0.494554495211465
Q0D2K2,2,0,0.494554495211465
Q9H511,2,0,0.494554495211465
Q8WWB3,2,0,0.03216366379327014
Q9BXB5,2,0,0.48511761182675395
Q9BXB4,2,0,0.48511761182675395
Q5JS54,2,0,0.48511761182675395
Q9BT73,2,0,0.48511761182675395
Q1HG44,2,0,0.48511761182675395
Q9NRD8,2,0,0.48511761182675395
Q1HG43,2,0,0.48511761182675395
Q9NRD9,2,0,0.48511761182675395
P08195,2,0,0.6163969135706484
Q96NJ5,2,0,0.494554495211465
Q8N239,2,0,0.494554495211465
Q6PF15,2,0,0.494554495211465
Q8N4N3,2,0,0.494554495211465
O14682,2,0,0.494554495211465
Q2WGJ6,2,0,0.494554495211465
Q2TBA0,2,0,0.494554495211465
O60662,2,0,0.494554495211465
Q9P2K6,2,0,0.494554495211465
P51114,2,0,0.6911746223784742
P51116,2,0,0.6911746223784742
Q13144,2,0,0.1857224522711755
P62873,2,0,0.2803558832227186
P63211,2,0,0.2803558832227186
Q6P4R8,2,0,0.044521461504500315
Q9Y5K5,2,0,0.044521461504500315
P57081,2,0,0.48511761182675395
Q9UBP6,2,0,0.48511761182675395
Q9BUN8,2,0,0.48511761182675395
Q9UN88,2,0,0.494554495211465
Q99928,2,0,0.6486608366257659
P18505,2,0,0.6130537940020339
O15504,2,0,0.007075686593440737
P37198,2,0,0.007075686593440737
P52948,2,0,0.007075686593440737
P57740,2,0,0.007075686593440737
Q53GS7,2,0,0.007075686593440737
Q92621,2,0,0.007075686593440737
Q96HA1,2,0,0.007075686593440737
Q9UKX7,2,0,0.007075686593440737
Q9H334,2,0,0.6911746223784742
O15409,2,0,0.6911746223784742
Q9GZP9,2,0,0.48511761182675395
Q96Q80,2,0,0.48511761182675395
Q9BZS1,2,0,0.809519118102557
Q12873,2,0,0.04240539720575436
Q14839,2,0,0.04240539720575436
Q9UBB5,2,0,0.055113229018189616
Q8IVH2,2,0,0.6911746223784742
O43933,2,0,0.494554495211465
Q13608,2,0,0.494554495211465
Q9Y5X3,2,0,0.6558799733676269
Q86XE0,2,0,0.6558799733676269
Q06323,2,0,0.027105270080291934
O95999,2,0,0.7303128455694352
Q9H257,2,0,0.494554495211465
O00267,2,0,0.48511761182675395
P63272,2,0,0.48511761182675395
Q6IQ16,2,0,0.6720395184979729
Q8IY47,2,0,0.494554495211465
Q8WVZ9,2,0,0.2803558832227186
Q8NFY9,2,0,0.494554495211465
Q8NAB2,2,0,0.494554495211465
P01374,2,1,0.7523237609306836
P36941,2,1,0.7202053233635278
Q06643,2,0,0.494554495211465
P61289,2,0,0.027105270080291934
C9JR72,2,0,0.494554495211465
Q5T4S7,2,0,0.1857224522711755
Q2WGJ8,2,0,0.055113229018189616
Q8NB90,2,0,0.2803558832227186
Q9BVQ7,2,0,0.2803558832227186
O95983,2,0,0.055113229018189616
O43557,2,1,0.7172113230969221
O95407,2,0,0.48511761182675395
Q06330,2,0,0.494554495211465
Q16630,2,0,0.48511761182675395
Q93009,2,0,0.48511761182675395
Q12912,2,0,0.6558799733676269
Q06609,2,0,0.24466568392578747
Q6PIW4,2,0,0.48511761182675395
P10145,2,1,0.7172113230969221
P25024,2,1,0.48511761182675395
Q96CG3,2,0,0.7172113230969221
Q9Y4K3,2,0,0.48511761182675395
Q15906,2,0,0.022141553097035728
O95347,2,0,0.1724446975667955
Q15003,2,0,0.1857224522711755
Q9BPX3,2,0,0.1857224522711755
Q9NTJ3,2,0,0.1724446975667955
P01040,2,0,0.48511761182675395
P07858,2,0,0.48511761182675395
Q9BUL8,2,0,0.494554495211465
Q16570,2,0,0.48511761182675395
P54277,2,0,0.48511761182675395
P48454,3,0,0.4468112202329766
P63098,3,0,0.48259580849510997
P16298,3,0,0.4468112202329766
Q96LZ3,3,0,0.48259580849510997
O75381,3,0,0.4756153113448627
Q08209,3,1,0.4468112202329766
O75528,3,0,0.0183069009129811
Q8IYH5,3,0,0.02441093479191638
Q92831,3,0,0.01446902652695998
Q14764,3,0,0.4879936513175108
Q9NVD7,3,0,0.6655989970822096
Q9HBI1,3,0,0.6655989970822096
O95149,3,0,0.4756153113448627
Q15102,3,0,0.7545874425584266
P68402,3,0,0.7545874425584266
Q6ZMJ4,3,0,0.4756153113448627
Q9NZH7,3,0,0.4879936513175108
P61244,3,0,0.25958914549743556
O00629,3,0,0.4756153113448627
P26368,3,0,0.6911027303974289
O60506,3,0,0.35600708666460296
Q14103,3,0,0.19174687951352004
P67809,3,0,0.19174687951352004
Q08211,3,0,0.19174687951352004
P49841,3,1,0.6100889312336161
Q99729,3,0,0.33097946473241835
Q9NQ94,3,0,0.33097946473241835
O75533,3,0,0.013682186547950708
P07359,3,1,0.4231430567143845
P40197,3,0,0.4231430567143845
P51531,3,0,0.09991353911655555
Q6STE5,3,0,0.018639651476965988
Q92925,3,0,0.017708257343460078
Q92784,3,0,0.024988586359600246
P51532,3,0,0.007187876454719683
Q4VC05,3,0,0.012993021645635733
Q92785,3,0,0.20671834485881452
Q9BQE9,3,0,0.012993021645635733
Q86U86,3,0,0.07687881713731777
Q9NPI1,3,0,0.07687881713731777
Q92782,3,0,0.018821535834459124
P14543,3,0,0.33466299840873304
P25391,3,0,0.739240915575703
P01130,3,0,0.4756153113448627
O94986,3,0,0.4756153113448627
P07355,3,0,0.7933060654283138
P11441,3,0,0.4879936513175108
P46379,3,0,0.4879936513175108
Q7L5D6,3,0,0.4879936513175108
Q8TAT6,3,0,0.6312746466607594
Q15554,3,0,0.6120463196078119
Q96AP0,3,0,0.20517040909024745
Q9NYB0,3,0,0.20517040909024745
P06400,3,0,0.6948896188930028
Q01094,3,0,0.7545874425584266
P60510,3,0,0.7832581648511093
Q15007,3,0,0.20517040909024745
Q5T200,3,0,0.20517040909024745
Q69YN4,3,0,0.20517040909024745
Q75N03,3,0,0.20517040909024745
P05997,3,0,0.7849121377311467
P20908,3,0,0.7750959186351565
P25940,3,0,0.4879936513175108
P12109,3,0,0.4879936513175108
P12110,3,0,0.4879936513175108
P12107,3,0,0.7965455139505002
P13942,3,0,0.4879936513175108
Q9UMD9,3,0,0.7894490539653496
Q14993,3,0,0.7894490539653496
Q96P44,3,0,0.7894490539653496
Q8NFW1,3,0,0.7894490539653496
Q17RW2,3,0,0.7894490539653496
Q8IZC6,3,0,0.7894490539653496
Q2UY09,3,0,0.7894490539653496
P07996,3,0,0.7894490539653496
P05556,3,0,0.46203768447203963
P08648,3,1,0.4756153113448627
P56199,3,0,0.4756153113448627
P23229,3,0,0.6911027303974289
O75578,3,0,0.4756153113448627
Q9UKX5,3,0,0.4756153113448627
P26012,3,0,0.4756153113448627
P16144,3,0,0.4756153113448627
P38570,3,0,0.4756153113448627
P05107,3,1,0.7535695574475405
P20701,3,1,0.4756153113448627
P11215,3,0,0.4756153113448627
P20702,3,0,0.4756153113448627
