ProteinId,split_index,true_label,nostoich_pred_proba
Q96EP0,2,0,0.2903937879383419
Q9BYM8,2,0,0.2903937879383419
Q9H0F6,2,0,0.2903937879383419
Q13415,2,1,0.5325384168728514
Q14790,2,0,0.11912670657343194
A8MTZ0,2,0,0.5196998092454904
Q3SYG4,2,0,0.5196998092454904
Q8NFJ9,2,0,0.5196998092454904
Q9BXC9,2,0,0.5196998092454904
O95163,2,1,0.5325384168728514
Q0PNE2,2,1,0.5325384168728514
Q6IA86,2,0,0.5325384168728514
Q8TE02,2,1,0.5325384168728514
Q96EB1,2,1,0.5325384168728514
Q9H9T3,2,1,0.5325384168728514
Q14654,2,0,0.36682763195684304
O00716,2,0,0.08058876555095419
P12956,2,1,0.08058876555095419
P13010,2,1,0.08058876555095419
Q676U5,2,0,0.2903937879383419
P30279,2,0,0.29279426206249703
P09884,2,0,0.3506369142515294
P49642,2,1,0.3506369142515294
P54098,2,0,0.29279426206249703
Q9UHN1,2,0,0.29279426206249703
P30926,2,0,0.376574413017469
Q15825,2,0,0.38793671136861574
P68871,2,0,0.17590755884371218
P69905,2,0,0.45251229767055595
Q15822,2,0,0.36682763195684304
Q9GZZ6,2,0,0.29279426206249703
Q9UGM1,2,0,0.1412040851713028
P02708,2,0,0.42689959231807073
P07510,2,0,0.3506369142515294
P11230,2,0,0.42689959231807073
Q07001,2,0,0.42689959231807073
O43502,2,0,0.13383407406242953
O43542,2,0,0.29279426206249703
Q8N108,2,0,0.36682763195684304
Q6NVH7,2,0,0.3506369142515294
P37088,2,0,0.25110197414053537
P51168,2,0,0.08590189195821951
P51170,2,0,0.08590189195821951
Q05901,2,0,0.3506369142515294
O75530,2,0,0.11967085278144934
O43189,2,0,0.5468787575252229
Q16576,2,0,0.9111133193721109
Q6ZN18,2,0,0.2290388598769005
Q9NX02,2,0,0.5144328730622812
Q13033,2,0,0.6893607583261412
Q9UKA1,2,0,0.3506369142515294
Q14657,2,0,0.6266783521698046
Q9BXV9,2,0,0.6266783521698046
Q9NPF4,2,1,0.6266783521698046
Q504Q3,2,0,0.29279426206249703
Q8IY57,2,0,0.4038952791669077
Q8WXX7,2,0,0.15675784377942753
O75461,2,0,0.6408862002661009
Q969R5,2,0,0.425362170473887
Q6Y7W6,2,0,0.3623467913524115
O75420,2,0,0.3623467913524115
Q8NEY8,2,0,0.2903937879383419
Q99549,2,0,0.2903937879383419
Q06787,2,0,0.08310402382187466
O94979,2,0,0.5626612470287854
Q9NQW1,2,0,0.5626612470287854
O15315,2,0,0.3506369142515294
O43543,2,0,0.3506369142515294
O75771,2,0,0.3506369142515294
Q14188,2,0,0.5606082481566579
Q15329,2,0,0.5606082481566579
Q16254,2,0,0.7102428137668557
Q12789,2,1,0.5325384168728514
Q8WUA4,2,0,0.5325384168728514
Q969F1,2,0,0.5325384168728514
Q9UKN8,2,0,0.5325384168728514
Q9Y5Q9,2,0,0.5325384168728514
O15160,2,1,0.7015320593958235
O15446,2,0,0.6110911885350908
O95602,2,1,0.6110911885350908
P0DPB6,2,0,0.7015320593958235
P19388,2,1,0.9235919250085657
P52434,2,1,0.3859441494213809
P53803,2,1,0.3859441494213809
P61218,2,1,0.3859441494213809
P62875,2,1,0.3859441494213809
Q3B726,2,1,0.6110911885350908
Q9GZS1,2,1,0.6110911885350908
Q9H9Y6,2,1,0.6110911885350908
Q9P1U0,2,1,0.6110911885350908
O15514,2,1,0.5733916876633942
P0CAP2,2,0,0.6110911885350908
P19387,2,1,0.5733916876633942
P30876,2,1,0.5733916876633942
P36954,2,1,0.5733916876633942
P62487,2,1,0.5733916876633942
P62318,2,1,0.9711764652034461
Q9BUQ8,2,1,0.8781055850223528
Q9NVU0,2,1,0.7189869861606275
P29083,2,1,0.29279426206249703
P29084,2,1,0.29279426206249703
P19447,2,1,0.57803105228513
Q00403,2,1,0.29279426206249703
Q13619,2,0,0.2931490087523025
Q5T6F0,2,0,0.42689959231807073
Q9NXF7,2,0,0.42689959231807073
Q5H9S7,2,0,0.42689959231807073
Q9BXU0,2,0,0.5144328730622812
P07814,2,1,0.851913697730252
Q12904,2,0,0.58010599240191
Q13155,2,0,0.58010599240191
O15342,2,0,0.4400664146757917
O75348,2,1,0.4400664146757917
P15313,2,0,0.4400664146757917
P21281,2,1,0.4400664146757917
P21283,2,1,0.4400664146757917
P27449,2,1,0.4400664146757917
P36543,2,1,0.4400664146757917
P38606,2,1,0.4400664146757917
P61421,2,1,0.4400664146757917
Q15904,2,1,0.4400664146757917
Q16864,2,1,0.4400664146757917
Q6P5S7,2,0,0.4400664146757917
Q93050,2,0,0.426721758105982
Q99437,2,1,0.4400664146757917
Q9UI12,2,1,0.4400664146757917
Q9Y5K8,2,1,0.4400664146757917
P41208,2,0,0.18106132793928303
Q14781,2,0,0.5000217125648686
P82979,2,0,0.6457391885372832
Q13838,2,0,0.5101163547752462
O15144,2,0,0.4358186089171405
O15145,2,0,0.4358186089171405
O15511,2,0,0.5234956734116974
P59998,2,0,0.4358186089171405
P61160,2,1,0.4358186089171405
Q9P1U1,2,0,0.5234956734116974
P26715,2,0,0.29279426206249703
Q13241,2,0,0.1858834838961773
Q86U28,2,0,0.36682763195684304
Q9BRG1,2,1,0.2903937879383419
O43818,2,1,0.9336756047172111
Q13601,2,1,0.9336756047172111
Q8NDD1,2,0,0.9336756047172111
Q9NY61,2,1,0.9336756047172111
A5YKK6,2,0,0.46098533668317526
Q96LI5,2,0,0.5606082481566579
Q9UIV1,2,0,0.5606082481566579
Q2MV58,2,0,0.5561262330638357
Q6NUS6,2,0,0.5561262330638357
Q96GX1,2,0,0.5561262330638357
Q15459,2,1,0.892728039889844
Q8TEA7,2,0,0.6266783521698046
Q04844,2,0,0.3506369142515294
Q4ADV7,2,0,0.29279426206249703
P28347,2,0,0.29279426206249703
P09603,2,0,0.29279426206249703
Q12770,2,0,0.04386166340902629
P20333,2,0,0.09725945153609608
Q9NYJ8,2,0,0.2903937879383419
O15503,2,0,0.3623467913524115
O95721,2,0,0.2401387235255109
P56962,2,0,0.2401387235255109
Q9BV40,2,0,0.2903937879383419
O15143,2,0,0.5234956734116974
P61158,2,0,0.5234956734116974
Q9BPX5,2,0,0.5234956734116974
O00257,2,0,0.5000217125648686
O95503,2,0,0.5000217125648686
O95931,2,0,0.5000217125648686
O60741,2,0,0.09614520073418605
Q9HC52,2,0,0.5000217125648686
Q96M63,2,0,0.6266783521698046
Q9HAE3,2,0,0.6266783521698046
Q0VDF9,2,0,0.29279426206249703
Q5BKZ1,2,0,0.29279426206249703
Q9NYF8,2,0,0.6266783521698046
Q9UKY4,2,0,0.29279426206249703
Q9Y6A1,2,0,0.29279426206249703
P60842,2,1,0.3623467913524115
Q01831,2,0,0.3623467913524115
Q9P1Z3,2,0,0.09614520073418605
P04632,2,0,0.36682763195684304
Q5H8A4,2,0,0.29279426206249703
Q8TEQ8,2,0,0.29279426206249703
O94913,2,1,0.29279426206249703
Q9UKF6,2,1,0.7380902427084459
Q9H3S5,2,0,0.29279426206249703
Q10570,2,1,0.5144328730622812
Q9C0J8,2,1,0.5144328730622812
O95264,2,0,0.29279426206249703
Q9Y2F5,2,1,0.3203476462147802
A5X5Y0,2,0,0.29279426206249703
P42285,2,1,0.2607284981697314
Q15477,2,0,0.2903937879383419
Q6PGP7,2,0,0.2903937879383419
Q13216,2,0,0.42689959231807073
Q8WXA8,2,0,0.29279426206249703
Q66K64,2,0,0.6893607583261412
Q9BW61,2,0,0.6893607583261412
Q9Y4B6,2,0,0.42689959231807073
Q9C0C7,2,0,0.42689959231807073
Q96JK2,2,0,0.42689959231807073
Q58WW2,2,0,0.42689959231807073
P61962,2,0,0.42689959231807073
Q8WV16,2,0,0.42689959231807073
O15259,2,0,0.2903937879383419
P00709,2,0,0.29279426206249703
P15291,2,0,0.29279426206249703
Q5QP82,2,0,0.42689959231807073
P53384,2,1,0.29279426206249703
Q9Y5Y2,2,0,0.29279426206249703
O14964,2,1,0.36682763195684304
Q92783,2,0,0.29279426206249703
Q9BUE6,2,0,0.29279426206249703
Q8IYB8,2,1,0.29279426206249703
Q8TCS8,2,1,0.29279426206249703
Q9ULM6,2,0,0.5606082481566579
P33402,2,0,0.29279426206249703
Q02153,2,0,0.36682763195684304
P55210,2,0,0.09614520073418605
P48506,2,0,0.29279426206249703
P48507,2,0,0.29279426206249703
O95707,2,1,0.7975175076417422
Q99575,2,1,0.7975175076417422
Q9H633,2,1,0.57803105228513
P02100,2,0,0.36682763195684304
P02008,2,0,0.1774776688111804
Q12809,2,0,0.36682763195684304
P51172,2,0,0.25110197414053537
Q92736,2,0,0.09614520073418605
P35222,2,0,0.29279426206249703
Q06432,2,0,0.2199769153932721
Q13698,2,0,0.2199769153932721
Q13936,2,0,0.09683831171670398
Q16526,2,0,0.1858834838961773
Q49AN0,2,0,0.1858834838961773
A0JLT2,2,0,0.6203261926545701
O43513,2,0,0.6203261926545701
O60244,2,1,0.6203261926545701
O75448,2,0,0.6203261926545701
O75586,2,1,0.6203261926545701
O95402,2,1,0.6203261926545701
Q13503,2,1,0.6203261926545701
Q15528,2,1,0.6203261926545701
Q6P2C8,2,1,0.6203261926545701
Q96G25,2,1,0.6203261926545701
Q96HR3,2,1,0.6203261926545701
Q96RN5,2,0,0.6203261926545701
Q9BTT4,2,0,0.6203261926545701
Q9BUE0,2,1,0.6203261926545701
Q9H204,2,1,0.6203261926545701
Q9H944,2,1,0.6203261926545701
Q9NPJ6,2,1,0.6203261926545701
Q9NVC6,2,1,0.6203261926545701
Q9NWA0,2,1,0.6203261926545701
Q9NX70,2,1,0.6203261926545701
Q9P086,2,1,0.6203261926545701
Q9Y2X0,2,0,0.6203261926545701
Q9Y3C7,2,1,0.6203261926545701
Q9NS61,2,0,0.29279426206249703
Q9NZI2,2,0,0.29279426206249703
O43482,2,1,0.2903937879383419
Q6P0N0,2,1,0.2903937879383419
Q9NYP9,2,1,0.2903937879383419
P48544,2,0,0.29279426206249703
P48549,2,0,0.29279426206249703
P45379,2,0,0.2903937879383419
P63316,2,0,0.2903937879383419
Q8WUM4,2,0,0.2903937879383419
O43633,2,1,0.58010599240191
Q96CF2,2,0,0.58010599240191
Q96FZ7,2,1,0.58010599240191
Q9BY43,2,0,0.58010599240191
Q9H444,2,1,0.58010599240191
Q13472,2,1,0.3506369142515294
P29374,2,0,0.4287956520159163
Q96ST3,2,1,0.5641896708319742
O75182,2,0,0.5177648286689632
O15294,2,1,0.39897717222846085
P78527,2,0,0.2903937879383419
Q8NAA4,2,0,0.2903937879383419
O75208,2,0,0.5325384168728514
Q99807,2,0,0.5325384168728514
P05109,2,0,0.07044813081007954
P06702,2,0,0.07044813081007954
P42575,2,0,0.11912670657343194
O43684,2,1,0.3506369142515294
Q12834,2,1,0.8385023678516368
P29466,2,0,0.27908269394822666
Q15532,2,0,0.4867511597553268
Q9BVC4,2,0,0.5526683563168979
P21941,2,0,0.1412040851713028
P46736,2,0,0.7693193971069211
Q9NWV8,2,0,0.8256315682442483
Q9NXR7,2,0,0.7693193971069211
Q92878,2,0,0.6671544832125232
P28370,2,0,0.13383407406242953
O00339,2,0,0.09614520073418605
O15232,2,0,0.1412040851713028
O95460,2,0,0.09614520073418605
O43463,2,0,0.2903937879383419
Q13185,2,0,0.2903937879383419
Q9Y468,2,0,0.2903937879383419
P46060,2,1,0.2903937879383419
Q01780,2,1,0.6562523015639358
P07992,2,0,0.29279426206249703
O00255,2,0,0.6874084419766653
Q96AJ1,2,0,0.5101163547752462
Q9NQC8,2,0,0.5101163547752462
Q9P2H3,2,0,0.5101163547752462
O43237,2,0,0.5325384168728514
Q13409,2,1,0.5325384168728514
Q14204,2,1,0.5325384168728514
Q9NP97,2,1,0.5325384168728514
Q8N122,2,1,0.2903937879383419
Q86YV9,2,0,0.2903937879383419
Q969F9,2,0,0.2903937879383419
Q9UPZ3,2,0,0.2903937879383419
O43747,2,0,0.21000121508063332
O00203,2,0,0.42689959231807073
Q13367,2,0,0.42689959231807073
P49715,2,0,0.15097616425989366
P63010,2,0,0.42689959231807073
Q9Y6B7,2,0,0.3506369142515294
P05386,2,1,0.9614474583318082
P12004,2,1,0.09614520073418605
O14777,2,1,0.9128098102545714
Q8NBT2,2,1,0.9128098102545714
Q9HBM1,2,1,0.9128098102545714
P08151,2,0,0.29279426206249703
O14949,2,0,0.57803105228513
O14957,2,0,0.57803105228513
P08574,2,0,0.57803105228513
P14927,2,0,0.57803105228513
P22695,2,0,0.57803105228513
P31930,2,0,0.57803105228513
P47985,2,1,0.57803105228513
Q9UDW1,2,0,0.57803105228513
Q9BUV8,2,0,0.29279426206249703
Q14240,2,0,0.3623467913524115
Q16595,2,0,0.5325384168728514
Q8IX90,2,0,0.2903937879383419
Q8WVK7,2,0,0.2903937879383419
Q96BD8,2,0,0.2903937879383419
Q13111,2,1,0.2903937879383419
Q13112,2,1,0.2903937879383419
P35232,2,1,0.29279426206249703
O43660,2,1,0.5144328730622812
Q9UMS4,2,1,0.5144328730622812
O43402,2,0,0.5626612470287854
Q5J8M3,2,0,0.5207826183416748
Q5UCC4,2,0,0.5207826183416748
Q8N4V1,2,0,0.5207826183416748
Q8N766,2,0,0.5207826183416748
Q9BV81,2,0,0.5207826183416748
Q9P0I2,2,0,0.5207826183416748
Q07444,2,0,0.29279426206249703
Q8WV22,2,0,0.607301804347171
Q96MG7,2,1,0.607301804347171
Q9BQI6,2,0,0.607301804347171
P51665,2,1,0.9568684664996051
Q8TEQ6,2,1,0.5626612470287854
Q9UHI6,2,1,0.5626612470287854
Q9Y3F4,2,1,0.5626612470287854
Q7Z434,2,0,0.29279426206249703
Q96ER9,2,0,0.29279426206249703
Q9H8Y8,2,0,0.29279426206249703
O15151,2,0,0.08058876555095419
Q00987,2,0,0.08058876555095419
Q15388,2,1,0.5144328730622812
P09669,2,0,0.5561262330638357
Q9BSF4,2,0,0.5325384168728514
P38646,2,1,0.563523982058259
Q92574,2,0,0.2903937879383419
Q9P0N9,2,0,0.2903937879383419
Q9NWS0,2,0,0.9201609994379334
Q96MX6,2,1,0.563523982058259
Q9Y4R8,2,0,0.2903937879383419
Q8WWB5,2,0,0.3506369142515294
O75947,2,0,0.426721758105982
O75964,2,0,0.426721758105982
P05496,2,0,0.426721758105982
P06576,2,1,0.426721758105982
P18859,2,0,0.426721758105982
P24539,2,0,0.426721758105982
P25705,2,0,0.426721758105982
P30049,2,1,0.426721758105982
P36542,2,0,0.426721758105982
P48047,2,0,0.426721758105982
P48201,2,0,0.426721758105982
P56134,2,1,0.426721758105982
P56378,2,0,0.426721758105982
P56381,2,1,0.426721758105982
P56385,2,0,0.426721758105982
Q06055,2,0,0.426721758105982
Q7Z4Y8,2,0,0.426721758105982
Q96IX5,2,0,0.426721758105982
Q9NVR5,2,0,0.3506369142515294
P07357,2,0,0.5144328730622812
P07358,2,0,0.5144328730622812
P10643,2,0,0.5144328730622812
Q6P1M3,2,0,0.41298055779934506
P11226,2,0,0.36682763195684304
Q9BWP8,2,0,0.3623467913524115
Q9Y6Z7,2,0,0.3623467913524115
Q15334,2,0,0.41298055779934506
A2RRP1,2,0,0.2903937879383419
O00187,2,0,0.2696104970238623
P49754,2,0,0.5325384168728514
Q9H270,2,0,0.4991674671215809
Q9P253,2,1,0.4991674671215809
Q8N3P4,2,0,0.5325384168728514
Q8WUH2,2,0,0.5325384168728514
P04070,2,0,0.09614520073418605
Q6PJI9,2,0,0.6266783521698046
Q96EE3,2,1,0.834598027777501
Q96S15,2,0,0.6266783521698046
Q9NXC5,2,0,0.6266783521698046
Q96MD2,2,0,0.3506369142515294
Q9Y664,2,0,0.3506369142515294
P10515,2,0,0.6893607583261412
P05112,2,0,0.3623467913524115
O75439,2,1,0.29279426206249703
Q10713,2,1,0.29279426206249703
Q8NCN5,2,0,0.29279426206249703
Q9NPI8,2,0,0.5626612470287854
O60762,2,0,0.2903937879383419
O94777,2,0,0.7687515728889767
Q9P2X0,2,0,0.2903937879383419
Q9BVA0,2,0,0.1858834838961773
Q52LJ0,2,0,0.5144328730622812
Q8NCA5,2,0,0.5144328730622812
Q16520,2,0,0.2682817341264071
Q9NR55,2,0,0.2682817341264071
Q14919,2,0,0.29279426206249703
Q96SY0,2,0,0.5561262330638357
Q9NVM9,2,0,0.5561262330638357
Q9UL03,2,0,0.5561262330638357
Q15744,2,0,0.19146230143682802
Q3MUY2,2,0,0.5144328730622812
Q9BRB3,2,0,0.5144328730622812
O43292,2,0,0.6266783521698046
Q92643,2,0,0.6266783521698046
Q969N2,2,0,0.6266783521698046
Q96S52,2,0,0.6266783521698046
Q9H490,2,0,0.6266783521698046
P11171,2,0,0.2903937879383419
Q9BWT6,2,0,0.29279426206249703
Q9P2W1,2,0,0.29279426206249703
Q9HBG4,2,0,0.426721758105982
Q9H2F5,2,0,0.6916774199932301
Q9BTK6,2,0,0.5207826183416748
Q6UXN9,2,1,0.7949165652073592
Q9UJA3,2,0,0.29279426206249703
O75477,2,0,0.29279426206249703
O94905,2,0,0.29279426206249703
O75886,2,0,0.29279426206249703
Q9H7P6,2,0,0.21000121508063332
Q9NZ09,2,1,0.21000121508063332
O00148,2,0,0.5101163547752462
O15182,2,0,0.6266783521698046
Q9H4I0,2,0,0.3506369142515294
O95072,2,0,0.3506369142515294
Q9UH99,2,0,0.5111258206679544
Q8NF91,2,0,0.36682763195684304
Q9H9S5,2,0,0.2903937879383419
Q02410,2,0,0.2401387235255109
Q9UKT8,2,0,0.3506369142515294
P57775,2,0,0.3506369142515294
Q969U6,2,0,0.3506369142515294
Q5XUX1,2,0,0.3506369142515294
Q5XX13,2,0,0.3506369142515294
Q5XPI4,2,0,0.29279426206249703
P35606,2,1,0.5673485229802242
P53618,2,1,0.5673485229802242
P53621,2,1,0.5673485229802242
Q9Y678,2,1,0.5209152056544177
Q6X9E4,2,0,0.3506369142515294
P41002,2,0,0.3506369142515294
Q14865,2,0,0.29279426206249703
P62699,2,0,0.4042243783958726
Q9H7D7,2,0,0.4042243783958726
Q9UK97,2,0,0.3506369142515294
Q9UK96,2,0,0.3506369142515294
Q86XK2,2,0,0.3506369142515294
Q8NCQ5,2,0,0.3506369142515294
P18887,2,0,0.5144328730622812
O75426,2,0,0.3506369142515294
Q8TCJ0,2,0,0.3506369142515294
Q9UBF2,2,0,0.5144328730622812
Q969P5,2,0,0.3506369142515294
P49257,2,0,0.29279426206249703
Q8NI22,2,0,0.29279426206249703
O00168,2,0,0.2903937879383419
O60306,2,1,0.6266783521698046
Q7Z3B3,2,0,0.5626612470287854
P15172,2,0,0.29279426206249703
Q8N5Y2,2,0,0.3506369142515294
Q96C74,2,0,0.4567864620656138
Q1HG44,2,0,0.29279426206249703
Q9Y6D9,2,0,0.1412040851713028
Q16394,2,0,0.29279426206249703
Q93063,2,0,0.29279426206249703
Q13144,2,1,0.6266783521698046
Q5VTR2,2,1,0.29279426206249703
O00219,2,0,0.17590755884371218
Q92839,2,0,0.17590755884371218
Q92819,2,0,0.17590755884371218
P51587,2,0,0.7342711014476208
P0C1Z6,2,0,0.5177648286689632
Q9H981,2,0,0.5177648286689632
Q14527,2,0,0.2903937879383419
O43815,2,0,0.6893607583261412
Q9NRL3,2,0,0.6893607583261412
P35499,2,0,0.08891731580622313
Q14524,2,0,0.08891731580622313
P47756,2,1,0.36682763195684304
P52907,2,0,0.29279426206249703
O00305,2,0,0.16216995141896226
O75694,2,1,0.762368757358223
Q8NFH3,2,1,0.762368757358223
Q8NFH4,2,0,0.762368757358223
Q8WUM0,2,1,0.762368757358223
Q96HA1,2,0,0.762368757358223
Q9BTX1,2,0,0.762368757358223
Q9NRG9,2,0,0.762368757358223
Q9BQQ3,2,0,0.29279426206249703
P42261,2,0,0.29279426206249703
Q16552,2,0,0.11343782486126779
Q96PD4,2,0,0.11343782486126779
Q8WXI9,2,0,0.563523982058259
Q9UBB5,2,0,0.563523982058259
Q15542,2,1,0.750341581741672
Q02218,2,0,0.3506369142515294
Q8IZ40,2,0,0.3623467913524115
P58400,2,0,0.29279426206249703
Q8N2Q7,2,0,0.29279426206249703
Q5T4S7,2,1,0.6266783521698046
Q8N344,2,0,0.36682763195684304
A8MZ26,2,0,0.563523982058259
Q6ZRH7,2,0,0.563523982058259
Q9UHF5,2,0,0.5004738047167481
Q9P0M4,2,0,0.5004738047167481
O95983,2,0,0.563523982058259
Q92956,2,0,0.1858834838961773
Q02108,2,0,0.29279426206249703
Q8TBZ3,2,0,0.3623467913524115
Q15018,2,0,0.3241954270404639
P46531,2,0,0.2903937879383419
Q09019,2,0,0.2903937879383419
P42574,2,0,0.09614520073418605
P55212,2,0,0.09614520073418605
O95619,2,1,0.4933706764032832
Q15906,2,0,0.4933706764032832
Q9NPF5,2,1,0.4933706764032832
Q05BQ5,2,0,0.525085222046469
Q15014,2,0,0.525085222046469
Q9NV56,2,1,0.525085222046469
Q9UBU8,2,0,0.525085222046469
O00522,2,0,0.08058876555095419
Q6IBW4,2,1,0.6266783521698046
P84022,3,0,0.1609381324126545
Q13485,3,0,0.1580215057778974
Q15796,3,0,0.2526105680217888
O75478,3,0,0.560022976602613
Q92831,3,0,0.7205696403487084
O95256,3,0,0.30239748112225207
P04839,3,0,0.41689471765342534
P13498,3,0,0.41689471765342534
P14598,3,0,0.41689471765342534
P51617,3,0,0.3377582948024744
Q99836,3,0,0.3377582948024744
Q9NWZ3,3,0,0.3377582948024744
Q9NPH3,3,0,0.36040261699668513
Q86XR7,3,0,0.3127921429761441
Q8IUC6,3,0,0.3127921429761441
P07333,3,0,0.36874162837275054
Q6ZMJ4,3,0,0.3127921429761441
Q9NZH7,3,0,0.30239748112225207
Q6IA17,3,0,0.30239748112225207
Q05195,3,0,0.36874162837275054
P48729,3,1,0.19108944796942795
O75569,3,0,0.3127921429761441
Q9UPY3,3,0,0.36874162837275054
Q03468,3,0,0.5004792813829421
Q9BQG0,3,0,0.5004792813829421
P01106,3,1,0.19560044838008953
P63104,3,0,0.3127921429761441
Q6UVJ0,3,1,0.30239748112225207
Q9HC77,3,0,0.30239748112225207
O00444,3,1,0.36874162837275054
Q12768,3,0,0.5893734501614644
Q2M389,3,0,0.5893734501614644
P51531,3,0,0.22075563379879226
Q92784,3,0,0.545383709343588
P51532,3,0,0.5459812462416259
Q9BQE9,3,0,0.42715398411643446
Q86U86,3,0,0.5762161984256413
Q9NPI1,3,0,0.5762161984256413
P46379,3,0,0.30239748112225207
P52298,3,1,0.3127921429761441
Q09161,3,1,0.36874162837275054
Q9UMX1,3,0,0.19560044838008953
Q9NYB0,3,0,0.5445727757554338
Q75N03,3,0,0.5445727757554338
Q86U44,3,0,0.4355345776949428
Q9HCE5,3,0,0.4355345776949428
P39059,3,0,0.175028253200377
Q9UMD9,3,0,0.175028253200377
P39060,3,0,0.175028253200377
Q16787,3,0,0.3144178351785937
Q16363,3,0,0.27642116389351673
P05106,3,0,0.19560044838008953
P18084,3,0,0.3127921429761441
P13612,3,0,0.36874162837275054
Q99638,3,1,0.30239748112225207
Q6NUP7,3,0,0.3127921429761441
Q7Z4H7,3,1,0.5004792813829421
Q9H1A4,3,1,0.6359426149270206
Q9UM13,3,1,0.6359426149270206
Q13098,3,1,0.5732388212332702
Q7L5N1,3,1,0.5732388212332702
Q96EP0,3,0,0.30239748112225207
Q9Y5N6,3,1,0.5445727757554338
Q6QNY0,3,0,0.5004792813829421
Q01081,3,1,0.3127921429761441
P38919,3,1,0.40462338794980607
Q09428,3,0,0.3127921429761441
O60706,3,0,0.3127921429761441
P10415,3,0,0.1570002399321086
Q92934,3,0,0.36874162837275054
Q07817,3,1,0.08916786941371725
O43521,3,0,0.19560044838008953
Q9BXH1,3,0,0.36874162837275054
Q07812,3,0,0.175028253200377
Q16611,3,0,0.17482268642832915
P13010,3,1,0.24362439490881332
O94817,3,0,0.1581323764688288
Q9H1Y0,3,0,0.1581323764688288
P24941,3,0,0.3219668154039459
Q00534,3,0,0.36874162837275054
P53609,3,0,0.3127921429761441
Q9UBE0,3,1,0.3127921429761441
Q9UBT2,3,1,0.3127921429761441
P30988,3,0,0.19560044838008953
Q19AV6,3,0,0.3377582948024744
P23921,3,1,0.36874162837275054
Q15022,3,0,0.3205084263896168
Q92800,3,0,0.3086714905850427
Q96JN0,3,0,0.5641250443554934
Q00535,3,0,0.36874162837275054
Q15078,3,0,0.3127921429761441
Q6TGC4,3,0,0.5144043710475613
O14972,3,0,0.5015782497692547
Q8TCE6,3,0,0.5015782497692547
Q9BSK4,3,0,0.6109250210137054
Q9UK73,3,0,0.6109250210137054
Q96JP0,3,0,0.6109250210137054
Q9Y2U9,3,0,0.6109250210137054
Q13435,3,1,0.8025985785384265
Q15393,3,1,0.8535582579623934
Q9BWJ5,3,1,0.8535582579623934
Q9Y3B4,3,1,0.8025985785384265
Q9BQ90,3,0,0.6109250210137054
Q7L0Y3,3,0,0.1581323764688288
Q99714,3,0,0.1581323764688288
Q9BQ52,3,1,0.30239748112225207
Q96S44,3,1,0.6109250210137054
Q9Y3C4,3,0,0.6109250210137054
Q58A45,3,0,0.3127921429761441
P19784,3,0,0.5153353379013517
P68400,3,0,0.5153353379013517
O43791,3,0,0.36822188310741816
Q8IWI9,3,0,0.7310480947875769
B1AL88,3,0,0.5144043710475613
Q8IZF0,3,0,0.5144043710475613
Q8NEY8,3,0,0.30239748112225207
P36544,3,0,0.17482268642832915
P10244,3,0,0.6280172943250074
Q52LA3,3,1,0.5814745661247972
Q5TKA1,3,0,0.5814745661247972
Q6PD62,3,1,0.5445727757554338
Q8N7H5,3,1,0.5445727757554338
Q8WVC0,3,0,0.5445727757554338
Q9GZS3,3,1,0.5347756654760772
O43290,3,1,0.7939954100061162
O14802,3,1,0.5149241047538232
O15318,3,0,0.512632393380467
O75575,3,1,0.5149241047538232
P05423,3,0,0.5149241047538232
Q9H1D9,3,1,0.5149241047538232
Q9NW08,3,1,0.5149241047538232
Q9Y2Y1,3,1,0.5149241047538232
Q9Y535,3,1,0.5149241047538232
P18074,3,1,0.5788820624242903
Q8WWQ0,3,0,0.3620911185038311
Q13884,3,0,0.5732388212332702
Q15831,3,0,0.19375556420420204
Q9H9S4,3,0,0.3537576879921229
Q8NFG4,3,0,0.36874162837275054
Q9P278,3,0,0.3127921429761441
O43324,3,0,0.5788820624242903
P54136,3,0,0.5788820624242903
P56192,3,1,0.5788820624242903
Q8NEY4,3,0,0.751887985386537
Q9UI30,3,1,0.19393725267961442
Q13769,3,1,0.5015782497692547
Q53F19,3,0,0.6661845444592959
Q6I9Y2,3,1,0.5015782497692547
Q86W42,3,0,0.5015782497692547
Q8NI27,3,1,0.5015782497692547
Q96FV9,3,1,0.5015782497692547
Q96J01,3,1,0.5015782497692547
P01100,3,0,0.16508805376720947
P16220,3,0,0.19560044838008953
O76075,3,0,0.3127921429761441
P02549,3,0,0.3127921429761441
Q86U28,3,0,0.36874162837275054
Q8NEJ9,3,0,0.8576083538461968
Q96LI5,3,0,0.5732388212332702
Q9BXR5,3,0,0.36874162837275054
Q9NP71,3,0,0.3127921429761441
Q2MV58,3,0,0.5261959218910564
Q6NUS6,3,0,0.5261959218910564
Q96GX1,3,0,0.5261959218910564
O94901,3,0,0.194716423531066
Q8N6L0,3,0,0.36874162837275054
Q12874,3,1,0.7538339967247892
Q15428,3,1,0.7538339967247892
O95825,3,0,0.6109250210137054
P36897,3,0,0.27642116389351673
P62805,3,0,0.49706255713741254
P46937,3,0,0.3127921429761441
Q9BSH3,3,0,0.6109250210137054
O43318,3,0,0.3537576879921229
Q15750,3,0,0.3537576879921229
Q9BXF3,3,0,0.36874162837275054
P48995,3,0,0.27666476051783984
Q9UBN4,3,0,0.2526105680217888
Q9UL62,3,0,0.2526105680217888
P51809,3,0,0.30239748112225207
O15498,3,1,0.30239748112225207
