ProteinId,split_index,true_label,hyper_pred_proba
P62633,1,0,0.45613068
P40426,1,0,0.42156217
O15530,1,0,0.5405931
Q9H792,1,0,0.49183363
O43765,1,0,0.41740936
Q8TBM8,1,0,0.41740936
Q9NXW2,1,0,0.5567382
Q9NYV4,1,0,0.45613068
Q9H171,1,0,0.2541428
Q7Z3Z2,1,0,0.43325058
Q9NZN9,1,0,0.5405931
Q6IN85,1,0,0.42156217
O43186,1,0,0.45613068
Q9Y4R8,1,0,0.42156217
Q9NQ48,1,0,0.42156217
P63010,1,0,0.31543422
P09234,1,0,0.3329112
P52756,1,0,0.317681
P98175,1,0,0.3329112
Q14011,1,0,0.317681
Q14498,1,0,0.24192522
Q15637,1,0,0.3329112
Q8N302,1,0,0.317681
Q92733,1,0,0.317681
Q99729,1,0,0.317681
Q9UQ88,1,0,0.317681
Q9Y6A4,1,0,0.317681
Q9UN30,1,0,0.25846317
Q9HAH7,1,0,0.25846317
O95503,1,0,0.25846317
O75526,1,0,0.317681
O95232,1,0,0.317681
Q05519,1,0,0.317681
Q13151,1,0,0.317681
Q8WXA9,1,0,0.317681
Q9BRL6,1,0,0.317681
Q96G75,1,0,0.25846317
P48729,1,0,0.42156217
P49674,1,1,0.5924842
P55197,1,0,0.45613068
Q6ZVN8,1,0,0.42156217
Q92995,1,0,0.42156217
Q9Y2C9,1,0,0.5589451
Q9Y4D1,1,0,0.42156217
Q9UBS3,1,0,0.42156217
Q96NL6,1,0,0.25846317
Q9Y592,1,0,0.25846317
Q8WU90,1,0,0.45613068
Q4KMG0,1,0,0.4651927
Q9BWV1,1,0,0.45613068
Q96GC6,1,0,0.31984326
P09629,1,0,0.45613068
O00444,1,0,0.4651927
Q15468,1,0,0.45613068
Q5SW79,1,0,0.31984326
Q53H12,1,0,0.23176564
Q9BVV7,1,0,0.23171572
Q7KZN9,1,0,0.31890762
Q9GZY4,1,0,0.31890762
Q19AV6,1,0,0.45613068
Q8N4Q1,1,0,0.4651927
Q9Y463,1,0,0.45613068
Q9HAS0,1,0,0.45613068
Q15759,1,1,0.31984326
Q7Z3B4,1,0,0.26019827
P43080,1,0,0.42156217
P68371,1,1,0.56828773
P56589,1,0,0.45613068
P55851,1,0,0.45613068
P63316,1,1,0.4556027
Q9BUV8,1,0,0.45613068
P02768,1,1,0.45613068
P02533,1,0,0.45613068
P13647,1,0,0.45613068
P02671,1,1,0.42156217
P05121,1,1,0.56828773
P55317,1,0,0.24949676
P05771,1,1,0.31984326
Q04759,1,1,0.31984326
Q9Y4C1,1,0,0.49967727
Q9ULJ6,1,0,0.45613068
Q92624,1,0,0.45613068
O14976,1,0,0.45613068
Q9NQU5,1,0,0.45613068
Q9Y5J3,1,0,0.45613068
Q08117,1,0,0.45613068
P20794,1,0,0.42156217
P50579,1,0,0.45613068
Q92826,1,0,0.45613068
Q8IY84,1,0,0.45613068
P04350,1,0,0.56828773
P11309,1,0,0.42156217
P01130,1,0,0.43325058
Q12796,1,0,0.45613068
O75556,1,0,0.45613068
Q86U06,1,0,0.4651927
Q6P9F0,1,0,0.4651927
Q16881,1,1,0.7474726
Q15424,1,0,0.56828773
O43296,1,0,0.45613068
Q9UKL3,1,0,0.4651927
O00459,1,0,0.66165245
P09211,1,0,0.45613068
Q96DB2,1,1,0.61260545
P12272,1,0,0.45613068
P30988,1,0,0.63590944
Q9BY41,1,1,0.63590944
O14558,1,0,0.42156217
P35372,1,1,0.69832146
P34969,1,1,0.66165245
P01258,1,1,0.52004504
Q99527,1,0,0.7474726
Q99418,1,0,0.45613068
Q9HB45,1,0,0.56828773
P01286,1,0,0.45613068
Q8N2S1,1,0,0.45613068
P09917,1,1,0.49967727
Q8NER5,1,0,0.42156217
O14508,1,0,0.52004504
O43823,1,0,0.42156217
P30559,1,1,0.7474726
Q96G30,1,0,0.61260545
Q9BUF5,1,0,0.56828773
P32320,1,1,0.73139703
P31327,1,1,0.73139703
O95180,1,1,0.45613068
Q9P0X4,1,1,0.4651927
Q96P56,1,0,0.45613068
P25103,1,1,0.4651927
P52333,1,1,0.56828773
Q02763,1,1,0.56578684
O75907,1,0,0.73139703
Q7Z2W7,1,1,0.6417301
Q8NET8,1,1,0.45613068
O75762,1,1,0.73139703
Q5BKX8,1,0,0.4651927
P18089,1,1,0.61260545
P21918,1,1,0.56828773
P08922,1,1,0.5405931
P16109,1,1,0.45613068
O75116,1,1,0.6668922
P16444,1,1,0.73139703
Q12882,1,1,0.73139703
Q9BVA1,1,0,0.56828773
Q13936,1,1,0.4651927
P00390,1,1,0.73139703
Q3ZCM7,1,0,0.45613068
P28845,1,1,0.73139703
Q96B67,1,0,0.4651927
P35499,1,1,0.45613068
Q6SZW1,1,0,0.31984326
P0DP24,1,0,0.6417301
Q14699,1,0,0.5567382
Q6VAB6,1,0,0.5853465
P14384,1,0,0.45613068
P25116,1,1,0.7474726
P08912,1,1,0.73139703
Q8TDS4,1,1,0.73139703
P49019,1,1,0.73139703
O43614,1,1,0.7474726
Q9H3N8,1,1,0.45613068
P09486,1,0,0.6609054
Q05BQ5,1,0,0.3477864
P35408,1,1,0.43325058
Q16851,1,0,0.42156217
P20839,1,1,0.73139703
P12268,1,1,0.73139703
P00338,1,1,0.73139703
P36888,1,1,0.7474726
P49771,1,0,0.6409631
P52945,1,0,0.45613068
P23921,1,1,0.6632761
P16870,1,0,0.45613068
Q5T9C2,1,0,0.31984326
P34947,1,0,0.45613068
O75888,1,0,0.56828773
Q96RJ3,1,0,0.45613068
P35367,1,1,0.45613068
Q16739,1,1,0.4651927
Q04771,1,0,0.5405931
P01135,1,0,0.45613068
P07332,1,0,0.59958714
E9PGT3,1,0,0.45613068
O96013,1,0,0.42156217
P22607,1,1,0.45613068
O15357,1,0,0.45613068
P07333,1,1,0.56828773
P09603,1,0,0.45613068
Q8N1I0,1,0,0.42156217
P49840,1,0,0.45613068
P08631,1,0,0.56828773
P41182,2,0,0.8083902
Q96NY9,2,0,0.52659404
O95295,2,0,0.02058344
Q9NUP1,2,0,0.020908756
P61289,2,0,0.25506675
Q06323,2,0,0.10966512
Q9UL46,2,0,0.10966512
O00231,2,0,0.019651154
O00232,2,0,0.019651154
O00487,2,0,0.019651154
O43242,2,0,0.019651154
P17980,2,0,0.35424644
P48556,2,0,0.019651154
P55036,2,0,0.14313455
P62333,2,0,0.14313455
Q13200,2,0,0.019651154
Q15008,2,0,0.019651154
Q9UNM6,2,0,0.14313455
Q96ST3,2,0,0.3695179
Q9UBC3,2,0,0.24140108
Q15276,2,0,0.47043085
O00203,2,0,0.022778125
P53677,2,0,0.23499587
Q13367,2,0,0.22900462
Q9Y2T2,2,0,0.019058699
O60244,2,0,0.10747429
O75448,2,0,0.12863334
Q9NVC6,2,0,0.12863334
Q9Y2X0,2,0,0.11982392
Q9UPM8,2,0,0.18873833
Q92878,2,0,0.0631545
Q86X55,2,0,0.03465658
Q92922,2,0,0.027900776
P19338,2,0,0.56440496
P30260,2,0,0.020108752
Q9UJX6,2,0,0.018651266
P12956,2,0,0.272438
P04637,2,0,0.6983604
O15212,2,0,0.21855085
O60925,2,0,0.21855085
P61758,2,0,0.21855085
Q99471,2,0,0.4212309
Q9NQP4,2,0,0.21855085
Q9UHV9,2,0,0.01798589
Q13487,2,0,0.24032831
P0DMV8,2,0,0.14081071
P35226,2,0,0.18365553
Q06587,2,0,0.16096044
Q99496,2,0,0.05398535
P37287,2,0,0.18873833
Q92535,2,0,0.18873833
Q99575,2,0,0.03465658
O14777,2,0,0.08444231
Q9BZD4,2,0,0.18873833
P78560,2,0,0.36011818
Q9HB75,2,0,0.44680756
Q15554,2,0,0.13691181
Q9NUX5,2,0,0.078785345
Q07954,2,0,0.7800237
Q9BUN8,2,0,0.22412835
Q9H9E3,2,0,0.06676419
O14964,2,0,0.5980028
O15239,2,0,0.09471549
O43674,2,0,0.032217003
O43676,2,0,0.032217003
O43677,2,0,0.032217003
O43920,2,0,0.050808072
O75438,2,0,0.032217003
O95139,2,0,0.07435843
O95167,2,0,0.032217003
O95168,2,0,0.032217003
O95169,2,0,0.3055344
O95178,2,0,0.032217003
O95298,2,0,0.032217003
O96000,2,0,0.032217003
P03886,2,1,0.13606897
P03891,2,0,0.109428905
P03897,2,0,0.109428905
P03901,2,0,0.032217003
P03915,2,0,0.032217003
P03923,2,0,0.032217003
P17568,2,0,0.032217003
P51970,2,0,0.032217003
Q86Y39,2,0,0.032217003
Q9NX14,2,0,0.032217003
Q9Y6M9,2,0,0.032217003
O14818,2,0,0.093562685
P20618,2,1,0.093562685
P25786,2,0,0.13282077
P25787,2,0,0.064407766
P25788,2,0,0.10114934
P25789,2,0,0.093562685
P28066,2,0,0.093562685
P28070,2,0,0.093562685
P28072,2,0,0.093562685
P28074,2,1,0.093562685
P49720,2,0,0.093562685
P49721,2,1,0.093562685
P60900,2,0,0.064407766
Q99436,2,0,0.093562685
Q7L576,2,0,0.079858765
Q8WUW1,2,0,0.24032831
Q9Y2A7,2,0,0.50321394
O94805,2,0,0.045623653
Q13617,2,0,0.15451846
Q9UBF6,2,0,0.282638
Q9H672,2,0,0.24032831
O43513,2,0,0.107057326
O95402,2,0,0.055552106
Q6P2C8,2,0,0.07484034
Q13616,2,0,0.49474517
Q13618,2,0,0.6921222
Q13620,2,0,0.08347563
O75586,2,0,0.15682675
Q13503,2,0,0.06868395
Q9Y3C7,2,0,0.07825577
Q9BTT4,2,0,0.090075076
A0JLT2,2,0,0.060657598
Q15528,2,0,0.060657598
Q96G25,2,0,0.150318
Q96HR3,2,0,0.02372602
Q96RN5,2,0,0.06371615
Q9BUE0,2,0,0.029632905
Q9H204,2,0,0.029431485
Q9H944,2,0,0.11269271
Q9NPJ6,2,0,0.12447925
Q9NWA0,2,0,0.02939638
Q9NX70,2,0,0.07346261
Q9P086,2,0,0.060657598
Q9UKU7,2,0,0.06310763
P40692,2,0,0.099660635
P04406,2,1,0.31502703
P26583,2,0,0.17028841
P54277,2,0,0.5429555
P52701,2,0,0.095628165
Q14653,2,0,0.7269393
Q9H981,2,0,0.045623653
P0C0S5,2,0,0.01824772
Q15906,2,0,0.04435515
P08708,2,0,0.039686877
P08865,2,0,0.04610644
P15880,2,0,0.039686877
P23396,2,0,0.04610644
P25398,2,0,0.039686877
P39019,2,0,0.04610644
P42677,2,0,0.026271861
P46781,2,0,0.039686877
P46782,2,0,0.04610644
P46783,2,0,0.04610644
P60866,2,0,0.047640868
P61247,2,0,0.039686877
P62081,2,0,0.039686877
P62241,2,0,0.039686877
P62244,2,0,0.039686877
P62249,2,0,0.039686877
P62263,2,0,0.039686877
P62266,2,0,0.039686877
P62269,2,0,0.039686877
P62273,2,0,0.039686877
P62277,2,0,0.037395667
P62280,2,0,0.038891554
P62701,2,0,0.04610644
P62841,2,0,0.039686877
P62847,2,0,0.039686877
P62851,2,0,0.04610644
P62854,2,0,0.04610644
P62857,2,0,0.04610644
P62861,2,0,0.04610644
P62979,2,0,0.04610644
P63220,2,0,0.04610644
P05387,2,0,0.033093218
P05388,2,0,0.21827178
P30050,2,0,0.033093218
P62906,2,0,0.033093218
P62945,2,0,0.027496455
P49916,2,0,0.20440963
Q92889,2,0,0.44361627
Q5XPI4,2,0,0.41969934
P25205,2,0,0.01746656
P33991,2,0,0.037638117
P33992,2,0,0.01746656
P33993,2,0,0.055424314
Q14566,2,0,0.052042447
P56539,2,0,0.52659404
Q9Y4A5,2,0,0.045858886
O14867,2,0,0.06166978
Q15582,2,0,0.03465658
Q16514,2,0,0.23257752
O75478,2,0,0.020471647
P19105,2,0,0.21855085
P42768,2,0,0.2808144
P60660,2,0,0.21855085
P62736,2,0,0.58070534
Q92667,2,0,0.53176695
P51787,2,1,0.9066865
Q92993,2,0,0.1507055
Q96L91,2,0,0.09283533
P04053,2,0,0.21855085
Q14643,2,0,0.43401918
Q9H7L9,2,0,0.017745681
Q9H7Z6,2,0,0.10671405
P0DMV9,2,0,0.1503775
O60315,2,0,0.025697777
Q96QK1,2,0,0.1015881
P31269,2,0,0.5258839
Q12791,2,1,0.81768847
P15311,2,0,0.6991012
P28360,2,0,0.41969934
Q86Y82,2,0,0.47476202
O14744,2,0,0.1577299
Q99627,2,0,0.018761614
Q9BT78,2,0,0.018328154
Q9UBW8,2,0,0.018328154
Q9UNS2,2,0,0.023209428
Q12846,2,0,0.57810324
Q9UBC0,2,0,0.41969934
P46939,2,0,0.24032831
Q9BRP8,2,0,0.21855085
Q13131,2,1,0.30472082
O94763,2,0,0.03465658
P15170,2,0,0.5678304
P62495,2,0,0.5678304
Q16623,2,0,0.8729166
O75558,2,0,0.36011818
Q52LR7,2,0,0.035912197
P32856,2,0,0.41969934
Q9BQA1,2,0,0.10512546
P54105,2,0,0.16715758
Q8IZH2,2,0,0.03465658
Q9H0D6,2,0,0.03465658
Q16637,2,1,0.05468932
P07288,2,1,0.47043085
P47756,2,0,0.040865757
P52907,2,0,0.030968506
Q9Y5K6,2,0,0.03465658
Q9Y2J4,2,0,0.03465658
P26358,2,1,0.5953167
P09038,2,1,0.76901853
Q03188,2,0,0.12674105
P11021,2,0,0.04553279
O15400,2,0,0.36011818
O43292,2,0,0.24032831
Q92643,2,0,0.24032831
Q969N2,2,0,0.24032831
Q96S52,2,0,0.24032831
Q9H490,2,0,0.24032831
O75340,2,0,0.3236404
O14656,2,0,0.52659404
O14657,2,0,0.41969934
P09884,2,1,0.48877952
O43913,2,0,0.20482062
O43929,2,0,0.088059396
Q13416,2,0,0.0963221
Q9UBD5,2,0,0.088059396
O95149,2,0,0.43401918
P01732,2,0,0.41969934
P48357,2,1,0.925161
P38646,2,0,0.19511048
Q9HD34,2,0,0.2050723
Q9Y4W6,2,0,0.22900462
P49642,2,0,0.5008586
O95747,2,0,0.41969934
Q9UEW8,2,0,0.41969934
Q68E01,2,0,0.020908756
A6NKF1,2,0,0.045623653
P60896,2,0,0.04482095
Q96PV6,2,0,0.045623653
O75150,2,0,0.36011818
Q5VTR2,2,0,0.36011818
P52272,2,0,0.03261723
A8K8P3,2,0,0.02939638
Q12905,2,0,0.027943382
Q14204,2,0,0.033998623
O43633,2,0,0.03465658
Q96CF2,2,0,0.03465658
Q96FZ7,2,0,0.03465658
Q9HD42,2,0,0.03465658
Q86VN1,2,0,0.36011818
Q96H20,2,0,0.36011818
Q9BRG1,2,0,0.36011818
Q96P71,2,0,0.41969934
Q9UK41,2,0,0.06526914
Q8IY57,2,0,0.01676428
Q9BYE7,2,0,0.033966012
P16104,2,0,0.024565654
P33778,2,0,0.029971413
Q99879,2,0,0.028221412
Q07021,2,0,0.30953062
Q71U36,2,1,0.12367903
Q99873,2,0,0.38142067
Q13127,2,0,0.04724187
Q13526,2,0,0.41969934
Q59EJ3,2,0,0.24032831
O00571,2,0,0.44934613
O43524,2,0,0.8481549
O95251,2,0,0.1769832
Q6IE81,2,0,0.14606331
P16278,2,0,0.42249152
Q13263,2,0,0.62433195
O95229,2,0,0.09825534
Q6P1K2,2,0,0.21855085
Q96IY1,2,0,0.21855085
Q9H081,2,0,0.10460611
Q9H410,2,0,0.21855085
Q13485,2,0,0.42876372
Q13105,2,0,0.5220543
P63244,2,0,0.6951719
P67775,2,0,0.5236346
Q06190,2,0,0.47476202
O00555,2,1,0.44680756
P42771,2,0,0.36011818
P01871,2,0,0.50321394
P12018,2,0,0.36011818
P15814,2,0,0.36011818
Q6FI13,2,0,0.03465658
P34932,2,0,0.041896
Q7RTV0,2,0,0.027943382
P09382,2,0,0.03465658
Q9UBK5,2,0,0.4709286
O15105,2,0,0.54856503
Q9NQC3,2,0,0.5198583
Q9Y6D9,2,0,0.9203918
Q14511,2,0,0.5198583
Q9Y6X2,2,0,0.36011818
P30622,2,0,0.36011818
O43683,2,0,0.41969934
Q9H9H4,2,0,0.07336062
O43187,2,0,0.57527184
P12644,2,0,0.7876351
P52179,2,0,0.90152913
P23219,2,1,0.90152913
Q12982,2,0,0.41969934
Q9UDY8,2,0,0.6698713
O95999,2,0,0.49961108
Q13158,2,0,0.26309064
O14920,2,1,0.32757473
Q8IUD2,2,0,0.18873833
Q13564,2,0,0.41969934
Q9H211,2,0,0.5457207
Q15843,2,0,0.110495895
P43351,2,0,0.36011818
P42858,2,0,0.5258839
P17787,2,1,0.76723677
P43681,2,1,0.81397784
P42262,2,0,0.44636962
P01137,2,0,0.7035691
P18084,2,0,0.63757366
Q03405,2,1,0.62221515
Q14773,2,0,0.44680756
P10600,2,0,0.71707654
P05106,2,1,0.7203586
Q08722,2,0,0.30091715
Q9UHI5,2,0,0.47031966
P19320,2,0,0.44361627
P57087,2,0,0.36011818
O43915,2,0,0.7914876
Q13191,2,0,0.36011818
O14931,2,0,0.41969934
P20963,2,1,0.4968549
P43403,2,0,0.15716244
O43561,2,0,0.21158297
P11836,2,1,0.5172998
P15391,2,1,0.7800237
Q06330,2,0,0.58012265
Q9BWH6,2,0,0.020908756
O15294,2,0,0.02898758
O15117,2,0,0.18873833
O75940,2,0,0.029637264
P83369,2,0,0.22900462
Q16526,2,0,0.5457207
Q9UKT7,2,0,0.15716244
Q49AN0,2,0,0.60461015
Q9NQC1,2,0,0.15716244
Q92613,2,0,0.15716244
Q5PSV4,2,0,0.045623653
P39060,2,0,0.36011818
Q8WYB5,2,0,0.20139882
Q92794,2,0,0.20139882
O15269,2,0,0.52453166
Q9NUV7,2,0,0.52310354
A1Z199,2,0,0.47031966
P03905,2,0,0.06386544
Q99081,2,0,0.41969934
Q14980,2,0,0.23499587
P15692,2,1,0.9256866
O95456,2,0,0.7289757
Q969U7,2,0,0.7289757
P05141,2,1,0.05853185
P13639,2,1,0.03454719
P16402,2,0,0.02322121
P55769,2,0,0.036263343
P63267,2,0,0.03454719
Q9NX58,2,0,0.03454719
Q9Y253,2,0,0.03465658
Q5H9R7,2,0,0.020908756
Q3ZCQ8,2,0,0.11911264
P55265,2,0,0.21855085
Q7KZF4,2,0,0.36011818
O60895,2,1,0.87761027
Q99801,2,0,0.4483903
Q9NQB0,2,0,0.47031966
Q9UBX0,2,0,0.4212309
O94782,2,0,0.3296087
Q92888,2,0,0.025697777
Q15583,2,0,0.20950578
P43694,2,0,0.36011818
Q6WKZ4,2,0,0.47031966
O76031,2,0,0.7744345
P31273,2,0,0.41969934
Q14318,2,0,0.47476202
Q8NHG7,2,0,0.36011818
P41091,2,0,0.03465658
O75604,2,0,0.03465658
Q9UPN7,2,0,0.24987032
Q9NUG6,2,0,0.06386544
A7MCY6,2,0,0.03465658
Q9H6S1,2,0,0.25597295
Q9UHD2,2,0,0.5508999
Q13608,2,0,0.36011818
Q13576,2,0,0.02475303
Q15025,2,0,0.034024507
O94777,2,0,0.36011818
Q9UBN7,2,1,0.9195196
Q8TEY7,2,0,0.5198583
Q13451,2,0,0.10613265
Q86UP2,2,0,0.21855085
Q13438,2,0,0.052020457
O60664,2,1,0.36011818
P11717,2,0,0.6228326
O95835,2,0,0.2101813
P28676,2,0,0.41969934
Q9Y6A5,2,0,0.36011818
O43451,2,1,0.03103555
Q8IXM2,2,0,0.03103555
Q8IWE5,2,0,0.41969934
Q05586,2,1,0.9340461
P35659,2,0,0.02064436
Q15052,2,0,0.47031966
Q15628,2,0,0.28209844
P26992,2,0,0.5457207
Q15417,2,0,0.03465658
Q02539,2,0,0.035635684
P51858,2,0,0.029645557
Q53EL6,2,0,0.042080384
Q12879,2,1,0.7577689
O94887,2,0,0.45016694
Q8TAT6,2,0,0.16659018
P17948,2,1,0.9278744
P35916,2,1,0.91682464
Q14416,2,0,0.9523945
Q9UBE0,2,0,0.47031966
Q9UBT2,2,0,0.47031966
Q14194,2,0,0.36011818
P25445,2,0,0.6201187
Q14145,2,1,0.71414423
Q16236,2,0,0.47031966
Q14203,2,0,0.09950191
Q99689,2,0,0.47031966
Q9H668,2,0,0.36011818
Q15746,2,0,0.36011818
P12821,2,1,0.86802864
P54652,2,0,0.5220543
P14672,2,0,0.36011818
A2A288,2,0,0.41969934
Q5D1E8,2,0,0.47043085
Q14693,2,0,0.47031966
P02511,2,0,0.41969934
Q13219,2,0,0.6846036
Q86VS8,2,0,0.63162494
Q96ED9,2,0,0.5104915
Q9UJC3,2,0,0.8083424
Q10469,2,0,0.57481927
Q16891,2,0,0.03557371
Q9UJ55,2,0,0.47031966
P04141,2,0,0.84516275
O43741,2,1,0.44361627
Q9UGI9,2,1,0.36011818
P54619,2,1,0.17955066
Q9NV70,2,0,0.03465658
Q9UPT5,2,0,0.046999283
A0AVF1,2,0,0.03465658
Q8WYA0,2,0,0.03465658
Q9BYM8,2,0,0.033443585
Q9H0F6,2,0,0.059392367
Q9Y5P8,2,0,0.41969934
Q13033,2,0,0.031591766
Q92562,2,0,0.36011818
Q9Y698,2,1,0.4709286
P23760,2,0,0.36011818
O00522,2,0,0.45016694
Q8TDY2,2,0,0.25097328
Q9UH77,2,0,0.49776852
Q86SQ9,2,0,0.41969934
Q96E22,2,0,0.41969934
Q6UXV4,2,0,0.018707758
Q9BUR5,2,0,0.04169419
Q9NVH1,2,0,0.04169419
Q7L804,2,0,0.53176695
P11171,2,0,0.36011818
Q68DC2,2,0,0.18873833
Q96J92,2,0,0.36011818
Q9UBT6,2,0,0.18873833
P11166,2,0,0.36011818
Q9NQC7,2,0,0.3602624
Q16198,2,0,0.18873833
Q7L8L6,2,0,0.24032831
Q9NYY8,2,0,0.12220138
Q9C000,2,0,0.5541755
O14490,2,0,0.44636962
O60939,2,1,0.47043085
Q99697,2,0,0.24032831
Q13546,2,0,0.2988053
Q06945,2,0,0.36011818
Q13255,2,0,0.86802864
Q14833,2,0,0.91677034
Q14831,2,0,0.91677034
O00222,2,0,0.91677034
Q14832,2,0,0.8156391
P62942,2,1,0.5263104
Q9UBV8,2,0,0.5678304
Q9H9C1,2,0,0.41969934
O75175,2,0,0.020856697
Q9BZQ4,2,0,0.41969934
P00395,2,0,0.025342857
Q9BZY9,2,0,0.44680756
P01127,2,0,0.6846036
Q9UBP0,2,0,0.5926837
O15273,2,0,0.41969934
Q8WZ42,2,0,0.41969934
Q6P0N0,2,0,0.36011818
Q9NYP9,2,0,0.36011818
Q9NVX0,2,0,0.03465658
P51164,2,1,0.6846036
O75475,2,0,0.03465658
Q9Y5Z7,2,0,0.021873582
Q9P1Q0,2,0,0.1759851
P48553,2,0,0.024504637
Q7Z392,2,0,0.032494005
Q96Q05,2,0,0.024504637
Q9Y2L5,2,0,0.027263988
Q9BPX6,2,0,0.54055583
O60494,2,0,0.52659404
Q9BXJ7,2,0,0.41969934
P27352,2,0,0.41969934
Q9Y4E1,2,0,0.033073653
Q9H6S3,2,0,0.36011818
Q9UPV0,2,0,0.46751204
P10071,2,0,0.41969934
Q9HAR2,2,0,0.5366625
O75147,2,0,0.25487566
Q9Y6J6,2,0,0.73594093
O43299,2,0,0.076850295
Q15223,2,0,0.52659404
Q9NQS3,2,0,0.41969934
Q9BY67,2,0,0.46047473
Q9Y2J2,2,0,0.36011818
P35240,2,0,0.5457207
Q12955,2,0,0.36011818
P26572,2,0,0.52659404
Q9UQ53,2,0,0.52659404
P62068,2,0,0.58175856
P46020,2,0,0.31093764
Q16816,2,0,0.31093764
Q93100,2,0,0.31093764
Q86TJ2,2,0,0.108975604
Q9UPT9,2,0,0.108975604
Q9GZV5,2,0,0.9150915
Q6PIL6,2,0,0.41969934
Q5T1M5,2,0,0.1503775
P78552,2,0,0.51927197
P04632,2,0,0.41969934
Q15813,2,0,0.43401918
Q99426,2,0,0.36011818
P78395,2,0,0.2926636
P54257,2,0,0.41969934
Q9UKZ1,2,0,0.049902767
P21796,2,0,0.54666567
O00592,2,0,0.36011818
P48764,2,1,0.86802864
Q06495,2,0,0.36011818
Q53G59,2,0,0.46047473
O14791,2,0,0.117117144
P02788,2,0,0.47031966
P05164,2,0,0.47031966
O95750,2,0,0.36011818
P21709,2,0,0.18873833
Q5SY16,2,0,0.11697173
Q96CS3,2,0,0.0416333
Q7L5D6,2,0,0.36011818
Q9Y478,2,1,0.1503775
Q96CW5,2,0,0.21855085
Q9BSJ2,2,0,0.21855085
Q9UGJ1,2,0,0.104479976
Q9H6Q4,2,0,0.18873833
Q99626,2,0,0.36011818
P05230,2,1,0.51927197
Q5T6S3,2,0,0.42431065
Q8WZ75,2,0,0.41969934
Q9ULV1,2,0,0.18873833
Q13467,2,0,0.36011818
O60609,2,0,0.47031966
Q5T4W7,2,0,0.47031966
P16383,2,0,0.36011818
Q9H3K6,2,0,0.63930124
O43716,2,0,0.42358252
O15270,2,0,0.52310354
Q8NFR3,2,0,0.47476202
Q969W0,2,0,0.47476202
Q8TB68,2,0,0.44680756
P49006,2,0,0.18873833
Q00325,2,0,0.12537965
Q8NBJ5,2,0,0.36011818
P49903,2,0,0.59613186
Q9HD40,2,0,0.18873833
Q96AY3,2,0,0.41969934
P63151,2,0,0.15716244
Q8TCU5,2,1,0.18873833
O75925,2,0,0.47043085
P61224,2,0,0.36011818
P54821,2,0,0.52659404
Q99811,2,0,0.41969934
Q7Z417,2,0,0.41969934
P34897,2,0,0.41969934
Q8TAA5,2,0,0.5127579
Q9HAV7,2,0,0.5127579
Q9Y6Y8,2,0,0.24032831
P31153,2,0,0.7820726
Q00266,2,0,0.7345137
Q68DK7,2,0,0.18873833
Q96QB1,2,0,0.36011818
P08183,2,0,0.43401918
Q9ULD4,2,0,0.24032831
Q969Q6,2,0,0.36011818
P40939,2,0,0.7952606
Q15049,2,0,0.23358257
P36957,2,0,0.18873833
Q14CZ8,2,0,0.21855085
O00499,2,0,0.36011818
P14618,2,0,0.5076972
P00414,2,0,0.034739126
P10176,2,0,0.06386544
P10606,2,0,0.06386544
P12074,2,0,0.06386544
P13073,2,0,0.034739126
P14406,2,0,0.06386544
P14854,2,0,0.06386544
P15954,2,0,0.06386544
P20674,2,0,0.034739126
P24311,2,0,0.06386544
P05305,2,0,0.41969934
P49773,2,0,0.5926837
Q6ZUT3,2,0,0.7256279
P47974,2,0,0.41969934
Q9UBM7,2,0,0.41969934
Q99988,2,0,0.6127215
Q8IXJ9,2,0,0.8646732
Q9BT67,2,0,0.5258839
P02787,2,0,0.5926837
O75449,2,0,0.18873833
Q9BW62,2,0,0.18873833
Q9NVM4,2,0,0.24032831
Q587J8,2,0,0.18873833
Q9NPG3,2,0,0.15716244
Q13303,2,0,0.36011818
Q9H9S0,2,0,0.36011818
Q13464,2,1,0.9203918
P53350,2,0,0.35992017
Q96R06,2,0,0.24032831
Q9Y448,2,0,0.24032831
Q5JTV8,2,0,0.41969934
P53365,2,0,0.18873833
Q14494,2,0,0.44680756
Q01638,2,0,0.47476202
Q8IXQ5,2,0,0.36011818
Q9P2G9,2,0,0.41969934
Q9P2J3,2,0,0.18873833
Q9P2N7,2,0,0.18873833
Q9Y2M5,2,0,0.36011818
Q6TFL4,2,0,0.36011818
Q9H0H3,2,0,0.41969934
Q9P2K6,2,0,0.41969934
Q96GS4,2,0,0.03465658
Q15691,2,0,0.046999283
Q9UPY8,2,0,0.046999283
O60610,2,0,0.03465658
Q9UPY6,2,0,0.47031966
O43294,2,0,0.7914876
Q9UBR4,2,0,0.47476202
Q96P70,2,0,0.034989566
Q9BTT0,2,0,0.03103555
P34931,2,0,0.18873833
P53990,2,0,0.36011818
P35241,2,0,0.24032831
Q99470,2,0,0.41969934
Q9HCN8,2,0,0.41969934
Q9NXL9,2,0,0.5306772
Q8NEM0,2,0,0.03465658
Q9NXR1,2,0,0.41969934
P09016,2,0,0.36011818
P28356,2,0,0.36011818
P28358,2,0,0.36011818
P55347,2,0,0.41969934
P41594,2,1,0.57481927
Q01726,2,1,0.91403365
Q01718,2,1,0.9191205
Q99719,2,0,0.41969934
Q96HA7,2,0,0.41969934
P13196,2,0,0.36011818
Q7Z3U7,2,0,0.36011818
Q9Y3R5,2,0,0.36011818
