ProteinId,split_index,true_label,nostoich_pred_proba
P62633,1,0,0.47960562
P40426,1,0,0.42067188
O15530,1,0,0.60391253
Q9H792,1,0,0.5029837
O43765,1,0,0.28388676
Q8TBM8,1,0,0.2849745
Q9NXW2,1,0,0.5844146
Q9NYV4,1,0,0.47960562
Q9H171,1,0,0.21286929
Q7Z3Z2,1,0,0.45901394
Q9NZN9,1,0,0.33292314
Q6IN85,1,0,0.42067188
O43186,1,0,0.47960562
Q9Y4R8,1,0,0.42067188
Q9NQ48,1,0,0.42067188
P63010,1,0,0.29767725
P09234,1,0,0.2199843
P52756,1,0,0.23404066
P98175,1,0,0.2199843
Q14011,1,0,0.23404066
Q14498,1,0,0.20626527
Q15637,1,0,0.2199843
Q8N302,1,0,0.23404066
Q92733,1,0,0.23404066
Q99729,1,0,0.23404066
Q9UQ88,1,0,0.23404066
Q9Y6A4,1,0,0.23404066
Q9UN30,1,0,0.19080316
Q9HAH7,1,0,0.19928133
O95503,1,0,0.19080316
O75526,1,0,0.23360252
O95232,1,0,0.23360252
Q05519,1,0,0.23360252
Q13151,1,0,0.23360252
Q8WXA9,1,0,0.23360252
Q9BRL6,1,0,0.23360252
Q96G75,1,0,0.19080316
P48729,1,0,0.42067188
P49674,1,1,0.48156622
P55197,1,0,0.47960562
Q6ZVN8,1,0,0.42067188
Q92995,1,0,0.42067188
Q9Y2C9,1,0,0.60073453
Q9Y4D1,1,0,0.42067188
Q9UBS3,1,0,0.42067188
Q96NL6,1,0,0.19122148
Q9Y592,1,0,0.19122148
Q8WU90,1,0,0.47960562
Q4KMG0,1,0,0.51578534
Q9BWV1,1,0,0.47960562
Q96GC6,1,0,0.29767725
P09629,1,0,0.47960562
O00444,1,0,0.51578534
Q15468,1,0,0.47960562
Q5SW79,1,0,0.35150722
Q53H12,1,0,0.18802302
Q9BVV7,1,0,0.18644856
Q7KZN9,1,0,0.48010415
Q9GZY4,1,0,0.48010415
Q19AV6,1,0,0.47960562
Q8N4Q1,1,0,0.51578534
Q9Y463,1,0,0.47960562
Q9HAS0,1,0,0.47960562
Q15759,1,1,0.24194704
Q7Z3B4,1,0,0.20442984
P43080,1,0,0.42067188
P68371,1,1,0.60253876
P56589,1,0,0.47960562
P55851,1,0,0.47960562
P63316,1,1,0.42067188
Q9BUV8,1,0,0.47960562
P02768,1,1,0.47960562
P02533,1,0,0.47960562
P13647,1,0,0.47960562
P02671,1,1,0.42067188
P05121,1,1,0.61747146
P55317,1,0,0.20816958
P05771,1,1,0.24194704
Q04759,1,1,0.24194704
Q9Y4C1,1,0,0.500751
Q9ULJ6,1,0,0.47960562
Q92624,1,0,0.47960562
O14976,1,0,0.47960562
Q9NQU5,1,0,0.47960562
Q9Y5J3,1,0,0.47960562
Q08117,1,0,0.47960562
P20794,1,0,0.42067188
P50579,1,0,0.47960562
Q92826,1,0,0.47960562
Q8IY84,1,0,0.47960562
P04350,1,0,0.61747146
P11309,1,0,0.42067188
P01130,1,0,0.45901394
Q12796,1,0,0.47960562
O75556,1,0,0.47960562
Q86U06,1,0,0.51578534
Q6P9F0,1,0,0.51578534
Q16881,1,1,0.77104807
Q15424,1,0,0.61747146
O43296,1,0,0.47960562
Q9UKL3,1,0,0.51578534
O00459,1,0,0.51578534
P09211,1,0,0.47960562
Q96DB2,1,1,0.66438055
P12272,1,0,0.47960562
P30988,1,0,0.6921368
Q9BY41,1,1,0.697269
O14558,1,0,0.42067188
P35372,1,1,0.783458
P34969,1,1,0.72781193
P01258,1,1,0.51976335
Q99527,1,0,0.77720153
Q99418,1,0,0.47960562
Q9HB45,1,0,0.61747146
P01286,1,0,0.47960562
Q8N2S1,1,0,0.47960562
P09917,1,1,0.500751
Q8NER5,1,0,0.42067188
O14508,1,0,0.58642954
O43823,1,0,0.42067188
P30559,1,1,0.72178173
Q96G30,1,0,0.6445018
Q9BUF5,1,0,0.64004785
P32320,1,1,0.7513657
P31327,1,1,0.7513657
O95180,1,1,0.47960562
Q9P0X4,1,1,0.51578534
Q96P56,1,0,0.47960562
P25103,1,1,0.51578534
P52333,1,1,0.6147464
Q02763,1,1,0.53426576
O75907,1,0,0.7513657
Q7Z2W7,1,1,0.72781193
Q8NET8,1,1,0.47960562
O75762,1,1,0.76680434
Q5BKX8,1,0,0.51578534
P18089,1,1,0.66438055
P21918,1,1,0.61747146
P08922,1,1,0.58776623
P16109,1,1,0.47960562
O75116,1,1,0.7770009
P16444,1,1,0.7513657
Q12882,1,1,0.7513657
Q9BVA1,1,0,0.64004785
Q13936,1,1,0.51578534
P00390,1,1,0.7513657
Q3ZCM7,1,0,0.47960562
P28845,1,1,0.7513657
Q96B67,1,0,0.51578534
P35499,1,1,0.47960562
Q6SZW1,1,0,0.29767725
P0DP24,1,0,0.51578534
Q14699,1,0,0.5844146
Q6VAB6,1,0,0.63067824
P14384,1,0,0.47960562
P25116,1,1,0.77248377
P08912,1,1,0.76680434
Q8TDS4,1,1,0.76680434
P49019,1,1,0.76680434
O43614,1,1,0.77720153
Q9H3N8,1,1,0.47960562
P09486,1,0,0.47960562
Q05BQ5,1,0,0.49790892
P35408,1,1,0.45901394
Q16851,1,0,0.42067188
P20839,1,1,0.7513657
P12268,1,1,0.7513657
P00338,1,1,0.76680434
P36888,1,1,0.64004785
P49771,1,0,0.47960562
P52945,1,0,0.47960562
P23921,1,1,0.63464314
P16870,1,0,0.47960562
Q5T9C2,1,0,0.24194704
P34947,1,0,0.47960562
O75888,1,0,0.60253876
Q96RJ3,1,0,0.47960562
P35367,1,1,0.47960562
Q16739,1,1,0.51578534
Q04771,1,0,0.55484086
P01135,1,0,0.47960562
P07332,1,0,0.72781193
E9PGT3,1,0,0.47960562
O96013,1,0,0.42067188
P22607,1,1,0.47960562
O15357,1,0,0.47960562
P07333,1,1,0.64004785
P09603,1,0,0.47960562
Q8N1I0,1,0,0.42067188
P49840,1,0,0.47960562
P08631,1,0,0.60253876
P41182,2,0,0.77934027
Q96NY9,2,0,0.5453502
O95295,2,0,0.08490339
Q9NUP1,2,0,0.083091326
P61289,2,0,0.44429237
Q06323,2,0,0.19072123
Q9UL46,2,0,0.19072123
O00231,2,0,0.0862313
O00232,2,0,0.0862313
O00487,2,0,0.0862313
O43242,2,0,0.0862313
P17980,2,0,0.35716048
P48556,2,0,0.0862313
P55036,2,0,0.18239291
P62333,2,0,0.18239291
Q13200,2,0,0.0862313
Q15008,2,0,0.0862313
Q9UNM6,2,0,0.18239291
Q96ST3,2,0,0.4456892
Q9UBC3,2,0,0.27355316
Q15276,2,0,0.5162626
O00203,2,0,0.08740212
P53677,2,0,0.3622798
Q13367,2,0,0.29933897
Q9Y2T2,2,0,0.07520677
O60244,2,0,0.18385221
O75448,2,0,0.14385387
Q9NVC6,2,0,0.14385387
Q9Y2X0,2,0,0.1488437
Q9UPM8,2,0,0.21883757
Q92878,2,0,0.13637456
Q86X55,2,0,0.08825091
Q92922,2,0,0.1306688
P19338,2,0,0.5967422
P30260,2,0,0.08308499
Q9UJX6,2,0,0.07898922
P12956,2,0,0.3963786
P04637,2,0,0.72021115
O15212,2,0,0.26358214
O60925,2,0,0.26358214
P61758,2,0,0.26358214
Q99471,2,0,0.4782081
Q9NQP4,2,0,0.26358214
Q9UHV9,2,0,0.07504127
Q13487,2,0,0.25967592
P0DMV8,2,0,0.1531096
P35226,2,0,0.30924785
Q06587,2,0,0.33210546
Q99496,2,0,0.14715122
P37287,2,0,0.21883757
Q92535,2,0,0.21883757
Q99575,2,0,0.08825091
O14777,2,0,0.14873284
Q9BZD4,2,0,0.21883757
P78560,2,0,0.4074431
Q9HB75,2,0,0.49650788
Q15554,2,0,0.23983744
Q9NUX5,2,0,0.14998834
Q07954,2,0,0.75010365
Q9BUN8,2,0,0.4169861
Q9H9E3,2,0,0.13376895
O14964,2,0,0.61599946
O15239,2,0,0.12852179
O43674,2,0,0.098713346
O43676,2,0,0.098713346
O43677,2,0,0.09851412
O43920,2,0,0.11033335
O75438,2,0,0.098713346
O95139,2,0,0.12757649
O95167,2,0,0.09851412
O95168,2,0,0.098713346
O95169,2,0,0.23603095
O95178,2,0,0.098713346
O95298,2,0,0.098713346
O96000,2,0,0.098713346
P03886,2,1,0.26663688
P03891,2,0,0.16681595
P03897,2,0,0.16681595
P03901,2,0,0.09851412
P03915,2,0,0.098713346
P03923,2,0,0.09851412
P17568,2,0,0.098713346
P51970,2,0,0.09851412
Q86Y39,2,0,0.09908679
Q9NX14,2,0,0.098713346
Q9Y6M9,2,0,0.098713346
O14818,2,0,0.18175773
P20618,2,1,0.18175773
P25786,2,0,0.15445112
P25787,2,0,0.13025315
P25788,2,0,0.20921873
P25789,2,0,0.18175773
P28066,2,0,0.18175773
P28070,2,0,0.18175773
P28072,2,0,0.18175773
P28074,2,1,0.18175773
P49720,2,0,0.18175773
P49721,2,1,0.18175773
P60900,2,0,0.13025315
Q99436,2,0,0.18175773
Q7L576,2,0,0.14875278
Q8WUW1,2,0,0.25967592
Q9Y2A7,2,0,0.5296607
O94805,2,0,0.09879258
Q13617,2,0,0.24544686
Q9UBF6,2,0,0.3095663
Q9H672,2,0,0.25967592
O43513,2,0,0.21599422
O95402,2,0,0.13025315
Q6P2C8,2,0,0.16904101
Q13616,2,0,0.53169334
Q13618,2,0,0.5163301
Q13620,2,0,0.23012388
O75586,2,0,0.21408312
Q13503,2,0,0.12563422
Q9Y3C7,2,0,0.16883408
Q9BTT4,2,0,0.17035191
A0JLT2,2,0,0.11998099
Q15528,2,0,0.11998099
Q96G25,2,0,0.21145938
Q96HR3,2,0,0.08984616
Q96RN5,2,0,0.16190279
Q9BUE0,2,0,0.11520499
Q9H204,2,0,0.110214196
Q9H944,2,0,0.20884447
Q9NPJ6,2,0,0.16069368
Q9NWA0,2,0,0.094950296
Q9NX70,2,0,0.17532204
Q9P086,2,0,0.11998099
Q9UKU7,2,0,0.12555277
P40692,2,0,0.14661773
P04406,2,1,0.4291908
P26583,2,0,0.25090998
P54277,2,0,0.54250777
P52701,2,0,0.14528166
Q14653,2,0,0.66007686
Q9H981,2,0,0.09879258
P0C0S5,2,0,0.07504127
Q15906,2,0,0.12888518
P08708,2,0,0.09488302
P08865,2,0,0.094739646
P15880,2,0,0.09488302
P23396,2,0,0.094739646
P25398,2,0,0.09488302
P39019,2,0,0.094739646
P42677,2,0,0.08958803
P46781,2,0,0.09488302
P46782,2,0,0.094739646
P46783,2,0,0.094739646
P60866,2,0,0.12780312
P61247,2,0,0.09488302
P62081,2,0,0.09488302
P62241,2,0,0.09488302
P62244,2,0,0.09488302
P62249,2,0,0.09488302
P62263,2,0,0.09488302
P62266,2,0,0.09488302
P62269,2,0,0.09488302
P62273,2,0,0.09488302
P62277,2,0,0.10047335
P62280,2,0,0.10047335
P62701,2,0,0.094739646
P62841,2,0,0.09488302
P62847,2,0,0.09488302
P62851,2,0,0.094739646
P62854,2,0,0.094739646
P62857,2,0,0.094739646
P62861,2,0,0.094739646
P62979,2,0,0.094739646
P63220,2,0,0.094739646
P05387,2,0,0.09488302
P05388,2,0,0.1811133
P30050,2,0,0.09488302
P62906,2,0,0.09488302
P62945,2,0,0.09602216
P49916,2,0,0.32169783
Q92889,2,0,0.49794218
Q5XPI4,2,0,0.46014914
P25205,2,0,0.073710024
P33991,2,0,0.11228236
P33992,2,0,0.073710024
P33993,2,0,0.1259069
Q14566,2,0,0.120017625
P56539,2,0,0.5453502
Q9Y4A5,2,0,0.12913941
O14867,2,0,0.1583896
Q15582,2,0,0.08825091
Q16514,2,0,0.1570477
O75478,2,0,0.076646894
P19105,2,0,0.26358214
P42768,2,0,0.41744927
P60660,2,0,0.26358214
P62736,2,0,0.56686336
Q92667,2,0,0.5440936
P51787,2,1,0.8329393
Q92993,2,0,0.31230336
Q96L91,2,0,0.15517272
P04053,2,0,0.26358214
Q14643,2,0,0.46429524
Q9H7L9,2,0,0.0761548
Q9H7Z6,2,0,0.35867316
P0DMV9,2,0,0.16688761
O60315,2,0,0.089003235
Q96QK1,2,0,0.14804249
P31269,2,0,0.550235
Q12791,2,1,0.862589
P15311,2,0,0.6536956
P28360,2,0,0.46014914
Q86Y82,2,0,0.51649356
O14744,2,0,0.3121002
Q99627,2,0,0.078811206
Q9BT78,2,0,0.078811206
Q9UBW8,2,0,0.078811206
Q9UNS2,2,0,0.088096134
Q12846,2,0,0.60748714
Q9UBC0,2,0,0.46014914
P46939,2,0,0.25967592
Q9BRP8,2,0,0.26358214
Q13131,2,1,0.31633922
O94763,2,0,0.08825091
P15170,2,0,0.5492827
P62495,2,0,0.5492827
Q16623,2,0,0.81565934
O75558,2,0,0.4074431
Q52LR7,2,0,0.105456516
P32856,2,0,0.46014914
Q9BQA1,2,0,0.2572596
P54105,2,0,0.30253568
Q8IZH2,2,0,0.08825091
Q9H0D6,2,0,0.08825091
Q16637,2,1,0.14046893
P07288,2,1,0.5162626
P47756,2,0,0.12061928
P52907,2,0,0.08704024
Q9Y5K6,2,0,0.08825091
Q9Y2J4,2,0,0.08825091
P26358,2,1,0.55989397
P09038,2,1,0.5461762
Q03188,2,0,0.1460979
P11021,2,0,0.10832217
O15400,2,0,0.4074431
O43292,2,0,0.25967592
Q92643,2,0,0.25967592
Q969N2,2,0,0.25967592
Q96S52,2,0,0.25967592
Q9H490,2,0,0.25967592
O75340,2,0,0.42513844
O14656,2,0,0.5453502
O14657,2,0,0.46014914
P09884,2,1,0.5362988
O43913,2,0,0.19837129
O43929,2,0,0.15275487
Q13416,2,0,0.19426556
Q9UBD5,2,0,0.15275487
O95149,2,0,0.46429524
P01732,2,0,0.46014914
P48357,2,1,0.87358236
P38646,2,0,0.2993353
Q9HD34,2,0,0.18255088
Q9Y4W6,2,0,0.29933897
P49642,2,0,0.5328589
O95747,2,0,0.46014914
Q9UEW8,2,0,0.46014914
Q68E01,2,0,0.08320886
A6NKF1,2,0,0.09879258
P60896,2,0,0.14069802
Q96PV6,2,0,0.09879258
O75150,2,0,0.4074431
Q5VTR2,2,0,0.4074431
P52272,2,0,0.10647641
A8K8P3,2,0,0.094950296
Q12905,2,0,0.096585356
Q14204,2,0,0.13233373
O43633,2,0,0.08825091
Q96CF2,2,0,0.08825091
Q96FZ7,2,0,0.08825091
Q9HD42,2,0,0.08825091
Q86VN1,2,0,0.4074431
Q96H20,2,0,0.4074431
Q9BRG1,2,0,0.4074431
Q96P71,2,0,0.46014914
Q9UK41,2,0,0.13966785
Q8IY57,2,0,0.07751568
Q9BYE7,2,0,0.10800894
P16104,2,0,0.08490339
P33778,2,0,0.08410583
Q99879,2,0,0.08991611
Q07021,2,0,0.45631877
Q71U36,2,1,0.18679938
Q99873,2,0,0.4576181
Q13127,2,0,0.12944818
Q13526,2,0,0.46014914
Q59EJ3,2,0,0.25967592
O00571,2,0,0.4589644
O43524,2,0,0.8179412
O95251,2,0,0.19744614
Q6IE81,2,0,0.16876921
P16278,2,0,0.5467518
Q13263,2,0,0.5697826
O95229,2,0,0.1814338
Q6P1K2,2,0,0.26358214
Q96IY1,2,0,0.26358214
Q9H081,2,0,0.18264775
Q9H410,2,0,0.26358214
Q13485,2,0,0.5676533
Q13105,2,0,0.5428673
P63244,2,0,0.6592341
P67775,2,0,0.49571404
Q06190,2,0,0.51649356
O00555,2,1,0.49650788
P42771,2,0,0.4074431
P01871,2,0,0.5296607
P12018,2,0,0.4074431
P15814,2,0,0.4074431
Q6FI13,2,0,0.08825091
P34932,2,0,0.12646897
Q7RTV0,2,0,0.096585356
P09382,2,0,0.08825091
Q9UBK5,2,0,0.5131717
O15105,2,0,0.5113608
Q9NQC3,2,0,0.5418724
Q9Y6D9,2,0,0.8689908
Q14511,2,0,0.5418724
Q9Y6X2,2,0,0.4074431
P30622,2,0,0.4074431
O43683,2,0,0.46014914
Q9H9H4,2,0,0.1377401
O43187,2,0,0.58528286
P12644,2,0,0.60862637
P52179,2,0,0.84800327
P23219,2,1,0.84800327
Q12982,2,0,0.46014914
Q9UDY8,2,0,0.81169623
O95999,2,0,0.54287946
Q13158,2,0,0.41487038
O14920,2,1,0.4062984
Q8IUD2,2,0,0.21883757
Q13564,2,0,0.46014914
Q9H211,2,0,0.5452531
Q15843,2,0,0.18708515
P43351,2,0,0.4074431
P42858,2,0,0.5694826
P17787,2,1,0.5379177
P43681,2,1,0.5105968
P42262,2,0,0.50070876
P01137,2,0,0.5685187
P18084,2,0,0.63191414
Q03405,2,1,0.6355047
Q14773,2,0,0.49650788
P10600,2,0,0.54011977
P05106,2,1,0.6849184
Q08722,2,0,0.3792874
Q9UHI5,2,0,0.5105968
P19320,2,0,0.49794218
P57087,2,0,0.4074431
O43915,2,0,0.77066
Q13191,2,0,0.4074431
O14931,2,0,0.46014914
P20963,2,1,0.4782081
P43403,2,0,0.23852764
O43561,2,0,0.31857124
P11836,2,1,0.49998486
P15391,2,1,0.75010365
Q06330,2,0,0.56001085
Q9BWH6,2,0,0.08153452
O15294,2,0,0.106684186
O15117,2,0,0.21883757
O75940,2,0,0.09041827
P83369,2,0,0.29933897
Q16526,2,0,0.55091316
Q9UKT7,2,0,0.19996388
Q49AN0,2,0,0.6027103
Q9NQC1,2,0,0.19996388
Q92613,2,0,0.19996388
Q5PSV4,2,0,0.09879258
P39060,2,0,0.4074431
Q8WYB5,2,0,0.29172134
Q92794,2,0,0.29172134
O15269,2,0,0.57219684
Q9NUV7,2,0,0.5474948
A1Z199,2,0,0.5105968
P03905,2,0,0.13200007
Q99081,2,0,0.46014914
Q14980,2,0,0.3622798
P15692,2,1,0.8717049
O95456,2,0,0.46014914
Q969U7,2,0,0.46014914
P05141,2,1,0.14050159
P13639,2,1,0.09704079
P16402,2,0,0.09085828
P55769,2,0,0.095612615
P63267,2,0,0.09704079
Q9NX58,2,0,0.09704079
Q9Y253,2,0,0.08825091
Q5H9R7,2,0,0.08258678
Q3ZCQ8,2,0,0.2462918
P55265,2,0,0.26358214
Q7KZF4,2,0,0.4074431
O60895,2,1,0.8401348
Q99801,2,0,0.48298812
Q9NQB0,2,0,0.5105968
Q9UBX0,2,0,0.4782081
O94782,2,0,0.3980054
Q92888,2,0,0.08958116
Q15583,2,0,0.2107843
P43694,2,0,0.4074431
Q6WKZ4,2,0,0.5105968
O76031,2,0,0.84085196
P31273,2,0,0.46014914
Q14318,2,0,0.51649356
Q8NHG7,2,0,0.4074431
P41091,2,0,0.08825091
O75604,2,0,0.08825091
Q9UPN7,2,0,0.35413003
Q9NUG6,2,0,0.13200007
A7MCY6,2,0,0.08825091
Q9H6S1,2,0,0.36574513
Q9UHD2,2,0,0.5203695
Q13608,2,0,0.4074431
Q13576,2,0,0.081570774
Q15025,2,0,0.105456516
O94777,2,0,0.4074431
Q9UBN7,2,1,0.86631
Q8TEY7,2,0,0.5418724
Q13451,2,0,0.24308194
Q86UP2,2,0,0.26358214
Q13438,2,0,0.13981651
O60664,2,1,0.4074431
P11717,2,0,0.6431908
O95835,2,0,0.21397647
P28676,2,0,0.46014914
Q9Y6A5,2,0,0.4074431
O43451,2,1,0.094950296
Q8IXM2,2,0,0.094950296
Q8IWE5,2,0,0.46014914
Q05586,2,1,0.87467635
P35659,2,0,0.07607525
Q15052,2,0,0.5105968
Q15628,2,0,0.4428353
P26992,2,0,0.55091316
Q15417,2,0,0.08825091
Q02539,2,0,0.105456516
P51858,2,0,0.09625548
Q53EL6,2,0,0.118063435
Q12879,2,1,0.6385272
O94887,2,0,0.48740146
Q8TAT6,2,0,0.31716985
P17948,2,1,0.870225
P35916,2,1,0.8666478
Q14416,2,0,0.8763921
Q9UBE0,2,0,0.5105968
Q9UBT2,2,0,0.5105968
Q14194,2,0,0.4074431
P25445,2,0,0.61620194
Q14145,2,1,0.5461762
Q16236,2,0,0.5105968
Q14203,2,0,0.25491357
Q99689,2,0,0.5105968
Q9H668,2,0,0.4074431
Q15746,2,0,0.4074431
P12821,2,1,0.8177775
P54652,2,0,0.5428673
P14672,2,0,0.4074431
A2A288,2,0,0.46014914
Q5D1E8,2,0,0.5162626
Q14693,2,0,0.5105968
P02511,2,0,0.46014914
Q13219,2,0,0.46014914
Q86VS8,2,0,0.59595627
Q96ED9,2,0,0.55848086
Q9UJC3,2,0,0.8018941
Q10469,2,0,0.59905195
Q16891,2,0,0.122079074
Q9UJ55,2,0,0.5105968
P04141,2,0,0.4074431
O43741,2,1,0.49794218
Q9UGI9,2,1,0.4074431
P54619,2,1,0.2472972
Q9NV70,2,0,0.08825091
Q9UPT5,2,0,0.12053646
A0AVF1,2,0,0.08825091
Q8WYA0,2,0,0.08825091
Q9BYM8,2,0,0.10392605
Q9H0F6,2,0,0.14405297
Q9Y5P8,2,0,0.46014914
Q13033,2,0,0.09340206
Q92562,2,0,0.4074431
Q9Y698,2,1,0.5131717
P23760,2,0,0.4074431
O00522,2,0,0.5115599
Q8TDY2,2,0,0.36003086
Q9UH77,2,0,0.5379177
Q86SQ9,2,0,0.46014914
Q96E22,2,0,0.46014914
Q6UXV4,2,0,0.07537732
Q9BUR5,2,0,0.12513429
Q9NVH1,2,0,0.12513429
Q7L804,2,0,0.5440936
P11171,2,0,0.4074431
Q68DC2,2,0,0.21883757
Q96J92,2,0,0.4074431
Q9UBT6,2,0,0.21883757
P11166,2,0,0.4074431
Q9NQC7,2,0,0.33289656
Q16198,2,0,0.21883757
Q7L8L6,2,0,0.25967592
Q9NYY8,2,0,0.19529764
Q9C000,2,0,0.5501785
O14490,2,0,0.50070876
O60939,2,1,0.5162626
Q99697,2,0,0.25967592
Q13546,2,0,0.4212448
Q06945,2,0,0.4074431
Q13255,2,0,0.8177775
Q14833,2,0,0.842659
Q14831,2,0,0.842659
O00222,2,0,0.842659
Q14832,2,0,0.59905195
P62942,2,1,0.54502445
Q9UBV8,2,0,0.5492827
Q9H9C1,2,0,0.46014914
O75175,2,0,0.085442506
Q9BZQ4,2,0,0.46014914
P00395,2,0,0.08704024
Q9BZY9,2,0,0.49650788
P01127,2,0,0.46014914
Q9UBP0,2,0,0.60862637
O15273,2,0,0.46014914
Q8WZ42,2,0,0.46014914
Q6P0N0,2,0,0.4074431
Q9NYP9,2,0,0.4074431
Q9NVX0,2,0,0.08825091
P51164,2,1,0.46014914
O75475,2,0,0.08825091
Q9Y5Z7,2,0,0.076646894
Q9P1Q0,2,0,0.21883757
P48553,2,0,0.08570055
Q7Z392,2,0,0.11329172
Q96Q05,2,0,0.08570055
Q9Y2L5,2,0,0.08410583
Q9BPX6,2,0,0.5463804
O60494,2,0,0.5453502
Q9BXJ7,2,0,0.46014914
P27352,2,0,0.46014914
Q9Y4E1,2,0,0.1198239
Q9H6S3,2,0,0.4074431
Q9UPV0,2,0,0.5667403
P10071,2,0,0.46014914
Q9HAR2,2,0,0.54436725
O75147,2,0,0.31826147
Q9Y6J6,2,0,0.7161053
O43299,2,0,0.13619599
Q15223,2,0,0.5453502
Q9NQS3,2,0,0.46014914
Q9BY67,2,0,0.4788427
Q9Y2J2,2,0,0.4074431
P35240,2,0,0.55091316
Q12955,2,0,0.4074431
P26572,2,0,0.5453502
Q9UQ53,2,0,0.5453502
P62068,2,0,0.5105968
P46020,2,0,0.21883757
Q16816,2,0,0.21883757
Q93100,2,0,0.21883757
Q86TJ2,2,0,0.17656949
Q9UPT9,2,0,0.17656949
Q9GZV5,2,0,0.8570008
Q6PIL6,2,0,0.46014914
Q5T1M5,2,0,0.16688761
P78552,2,0,0.54011977
P04632,2,0,0.46014914
Q15813,2,0,0.46429524
Q99426,2,0,0.4074431
P78395,2,0,0.3550727
P54257,2,0,0.46014914
Q9UKZ1,2,0,0.08990127
P21796,2,0,0.5752495
O00592,2,0,0.4074431
P48764,2,1,0.8177775
Q06495,2,0,0.4074431
Q53G59,2,0,0.4788427
O14791,2,0,0.16671388
P02788,2,0,0.5105968
P05164,2,0,0.5105968
O95750,2,0,0.4074431
P21709,2,0,0.21883757
Q5SY16,2,0,0.2192822
Q96CS3,2,0,0.11717694
Q7L5D6,2,0,0.4074431
Q9Y478,2,1,0.16688761
Q96CW5,2,0,0.26358214
Q9BSJ2,2,0,0.26358214
Q9UGJ1,2,0,0.1377401
Q9H6Q4,2,0,0.21883757
Q99626,2,0,0.4074431
P05230,2,1,0.54011977
Q5T6S3,2,0,0.5466107
Q8WZ75,2,0,0.46014914
Q9ULV1,2,0,0.21883757
Q13467,2,0,0.4074431
O60609,2,0,0.5105968
Q5T4W7,2,0,0.5105968
P16383,2,0,0.4074431
Q9H3K6,2,0,0.46014914
O43716,2,0,0.4074431
O15270,2,0,0.5474948
Q8NFR3,2,0,0.51649356
Q969W0,2,0,0.51649356
Q8TB68,2,0,0.49650788
P49006,2,0,0.21883757
Q00325,2,0,0.18318826
Q8NBJ5,2,0,0.4074431
P49903,2,0,0.5452531
Q9HD40,2,0,0.21883757
Q96AY3,2,0,0.46014914
P63151,2,0,0.19973382
Q8TCU5,2,1,0.21883757
O75925,2,0,0.5162626
P61224,2,0,0.4074431
P54821,2,0,0.5453502
Q99811,2,0,0.46014914
Q7Z417,2,0,0.46014914
P34897,2,0,0.46014914
Q8TAA5,2,0,0.5246933
Q9HAV7,2,0,0.5246933
Q9Y6Y8,2,0,0.25967592
P31153,2,0,0.46014914
Q00266,2,0,0.46014914
Q68DK7,2,0,0.21883757
Q96QB1,2,0,0.4074431
P08183,2,0,0.46429524
Q9ULD4,2,0,0.25967592
Q969Q6,2,0,0.4074431
P40939,2,0,0.46014914
Q15049,2,0,0.34959772
P36957,2,0,0.21883757
Q14CZ8,2,0,0.26358214
O00499,2,0,0.4074431
P14618,2,0,0.56355006
P00414,2,0,0.105422
P10176,2,0,0.13183129
P10606,2,0,0.13183129
P12074,2,0,0.13183129
P13073,2,0,0.105422
P14406,2,0,0.13183129
P14854,2,0,0.13183129
P15954,2,0,0.13183129
P20674,2,0,0.105422
P24311,2,0,0.13183129
P05305,2,0,0.46014914
P49773,2,0,0.60862637
Q6ZUT3,2,0,0.84800327
P47974,2,0,0.46014914
Q9UBM7,2,0,0.46014914
Q99988,2,0,0.61343956
Q8IXJ9,2,0,0.8215156
Q9BT67,2,0,0.5694826
P02787,2,0,0.60862637
O75449,2,0,0.21883757
Q9BW62,2,0,0.21883757
Q9NVM4,2,0,0.25967592
Q587J8,2,0,0.21883757
Q9NPG3,2,0,0.19996388
Q13303,2,0,0.4074431
Q9H9S0,2,0,0.4074431
Q13464,2,1,0.8689908
P53350,2,0,0.48089778
Q96R06,2,0,0.25967592
Q9Y448,2,0,0.25967592
Q5JTV8,2,0,0.46014914
P53365,2,0,0.21883757
Q14494,2,0,0.49650788
Q01638,2,0,0.51649356
Q8IXQ5,2,0,0.4074431
Q9P2G9,2,0,0.46014914
Q9P2J3,2,0,0.21883757
Q9P2N7,2,0,0.21883757
Q9Y2M5,2,0,0.4074431
Q6TFL4,2,0,0.4074431
Q9H0H3,2,0,0.46014914
Q9P2K6,2,0,0.46014914
Q96GS4,2,0,0.08825091
Q15691,2,0,0.12053646
Q9UPY8,2,0,0.12053646
O60610,2,0,0.08825091
Q9UPY6,2,0,0.5105968
O43294,2,0,0.77066
Q9UBR4,2,0,0.51649356
Q96P70,2,0,0.11437881
Q9BTT0,2,0,0.094950296
P34931,2,0,0.21883757
P53990,2,0,0.4074431
P35241,2,0,0.25967592
Q99470,2,0,0.46014914
Q9HCN8,2,0,0.46014914
Q9NXL9,2,0,0.5421868
Q8NEM0,2,0,0.08825091
Q9NXR1,2,0,0.46014914
P09016,2,0,0.4074431
P28356,2,0,0.4074431
P28358,2,0,0.4074431
P55347,2,0,0.46014914
P41594,2,1,0.59905195
Q01726,2,1,0.85891485
Q01718,2,1,0.8683385
Q99719,2,0,0.46014914
Q96HA7,2,0,0.46014914
P13196,2,0,0.4074431
Q7Z3U7,2,0,0.4074431
