ProteinId,split_index,true_label,pair_pred_proba
P53708,2,0,0.15785160587369632
Q13797,2,0,0.15785160587369632
P20701,2,0,0.23337288132315412
P11215,2,0,0.23337288132315412
P20702,2,0,0.23337288132315412
Q13349,2,0,0.23337288132315412
Q99638,2,1,0.28157538607142524
Q5MIZ7,2,0,0.2731551252737981
Q68CZ6,2,1,0.6151542704128423
P60006,2,0,0.5967811006208004
Q13042,2,1,0.5967811006208004
Q8NHZ8,2,1,0.5967811006208004
Q96DE5,2,0,0.5967811006208004
Q9BS18,2,0,0.5967811006208004
Q9UJX2,2,1,0.5967811006208004
Q9UJX4,2,1,0.5967811006208004
Q9UJX5,2,1,0.5967811006208004
Q99627,2,1,0.5049930670662758
Q9BT78,2,1,0.5049930670662758
Q9UBW8,2,0,0.5441476644496818
Q9UNS2,2,1,0.5049930670662758
Q9H9Q2,2,0,0.5441476644496818
Q96RK4,2,0,0.6151542704128423
Q92569,2,0,0.2509072567504364
P02745,2,0,0.5584624325063364
P02746,2,0,0.5584624325063364
P02747,2,0,0.5584624325063364
Q0PNE2,2,1,0.5872435278505806
Q8TE02,2,1,0.5872435278505806
Q96EB1,2,1,0.5872435278505806
Q09428,2,0,0.2807674630001088
Q14654,2,0,0.33894123371827267
O60706,2,0,0.2807674630001088
O00716,2,0,0.25471292918073696
P16118,2,0,0.16663656136171842
O60825,2,0,0.16663656136171842
Q16875,2,0,0.16663656136171842
Q16877,2,0,0.16663656136171842
P30279,2,0,0.2385932730002967
P32322,2,0,0.16663656136171842
P54098,2,0,0.30534614909866525
Q9UHN1,2,0,0.30534614909866525
Q9H668,2,0,0.28157538607142524
Q9P2T1,2,0,0.16663656136171842
P49354,2,1,0.33894123371827267
P14867,2,0,0.29857164222288385
P18507,2,0,0.5256097829991758
P47870,2,0,0.41870675210598585
P20648,2,0,0.30534614909866525
P28472,2,0,0.41663659647689
Q16445,2,0,0.29857164222288385
P34903,2,0,0.24229287757995713
P31644,2,0,0.21215955682483092
P47869,2,0,0.30762744220080457
P46098,2,0,0.3410842069912835
O43502,2,0,0.310988982191625
O43542,2,0,0.23337288132315412
Q13547,2,0,0.6664259564317203
Q19AV6,2,0,0.3842693641176686
Q6NVH7,2,0,0.3842693641176686
P37088,2,0,0.3842693641176686
P51168,2,0,0.3842693641176686
P51170,2,0,0.3842693641176686
Q92800,2,0,0.45835433524028607
A6NHQ4,2,0,0.4162071911619374
Q9NX02,2,0,0.561173704340357
Q7Z3J2,2,0,0.5535836706504963
Q15369,2,1,0.4202847974207595
Q15370,2,1,0.4202847974207595
P12694,2,0,0.2231692464320161
P21953,2,0,0.2231692464320161
Q9BSK4,2,0,0.43896393221919294
Q9UK73,2,0,0.43896393221919294
Q96JP0,2,0,0.43896393221919294
Q92624,2,0,0.43896393221919294
Q6PID8,2,0,0.43896393221919294
Q9Y2U9,2,0,0.43896393221919294
Q13435,2,1,0.808097405926824
Q15393,2,1,0.872813788851329
Q9BWJ5,2,1,0.872813788851329
Q9Y3B4,2,1,0.808097405926824
Q13033,2,0,0.4830268098068865
P63208,2,1,0.7138782741170944
P40337,2,0,0.43896393221919294
Q9H307,2,1,0.45376071555110764
O75461,2,0,0.3469765562096612
Q8NEY8,2,0,0.28157538607142524
Q7Z4M0,2,0,0.28157538607142524
O94855,2,0,0.5276857799847049
O95486,2,0,0.5276857799847049
O95487,2,0,0.5276857799847049
P53992,2,0,0.5276857799847049
O15315,2,0,0.3714072543970454
O43543,2,0,0.3714072543970454
O75771,2,0,0.3714072543970454
Q9Y297,2,0,0.055584425205619556
P28749,2,0,0.6539523687346888
Q14188,2,0,0.3664631335945137
Q15329,2,0,0.3664631335945137
Q16254,2,0,0.3664631335945137
O15533,2,0,0.30534614909866525
P30101,2,0,0.30534614909866525
Q6P1J9,2,1,0.5885397708840759
P27986,2,0,0.2509072567504364
P27540,2,0,0.33894123371827267
Q99814,2,0,0.2807674630001088
P62318,2,1,0.9002962975905916
Q9BUQ8,2,1,0.9103705348984082
Q9NVU0,2,1,0.6347615401977226
P29083,2,1,0.30534614909866525
P29084,2,1,0.30534614909866525
P19447,2,1,0.7286502099363473
Q13619,2,0,0.5338681075843761
O75909,2,1,0.33894123371827267
Q9NYV4,2,0,0.2807674630001088
Q9NXF7,2,0,0.15070742199846565
Q16586,2,0,0.4493294990945833
O43556,2,0,0.44770323575891396
Q9NSN8,2,0,0.44770323575891396
Q8N0S2,2,0,0.561173704340357
P07814,2,1,0.480362544455512
O15342,2,0,0.5683723787706502
O75348,2,1,0.5683723787706502
P15313,2,0,0.5683723787706502
P21281,2,1,0.5683723787706502
P21283,2,1,0.5683723787706502
P27449,2,1,0.5683723787706502
P36543,2,1,0.5683723787706502
P38606,2,1,0.5683723787706502
P61421,2,1,0.5683723787706502
Q15904,2,1,0.5683723787706502
Q16864,2,1,0.5683723787706502
Q6P5S7,2,0,0.5683723787706502
Q8N8Y2,2,0,0.5683723787706502
Q8NHE4,2,0,0.5683723787706502
Q93050,2,0,0.4859088417464497
Q99437,2,1,0.5683723787706502
Q9UI12,2,1,0.5683723787706502
Q9Y5K8,2,1,0.5683723787706502
P60896,2,1,0.9651307434508525
Q5JVF3,2,1,0.4173353784583277
O75152,2,0,0.612768654148334
Q13838,2,0,0.5624860415071768
Q6P050,2,0,0.055584425205619556
P01100,2,0,0.3518015422369224
Q86U28,2,0,0.33894123371827267
Q86VN1,2,0,0.28157538607142524
Q96H20,2,1,0.28157538607142524
Q9BRG1,2,1,0.28157538607142524
P22087,2,1,0.9433196699669036
Q9NY61,2,1,0.9433196699669036
A5YKK6,2,0,0.4920884066624286
O95628,2,0,0.4920884066624286
Q9H9A5,2,0,0.4920884066624286
Q9BXR5,2,0,0.2832314091029151
Q2MV58,2,0,0.5442329022522123
Q6NUS6,2,0,0.5442329022522123
Q86X19,2,0,0.5442329022522123
Q96GX1,2,0,0.5442329022522123
Q96Q45,2,0,0.5442329022522123
Q9BPU9,2,0,0.5442329022522123
Q9NXB0,2,0,0.5442329022522123
Q9P0N5,2,0,0.5442329022522123
Q9P2K1,2,0,0.5442329022522123
Q9UPM9,2,0,0.5442329022522123
Q12874,2,1,0.808097405926824
Q15428,2,1,0.808097405926824
Q15459,2,1,0.808097405926824
Q7L014,2,1,0.808097405926824
O95825,2,0,0.5584624325063364
P10600,2,0,0.2731551252737981
P12524,2,0,0.15955299688271354
P68431,2,0,0.40679531460593177
P62140,2,1,0.2731551252737981
O95922,2,0,0.5584624325063364
Q68CL5,2,0,0.5584624325063364
P01375,2,0,0.5118686612176961
Q9NYJ8,2,0,0.28619524765846655
Q93077,2,0,0.35537860612656724
Q14141,2,0,0.34668952569917044
P48995,2,0,0.28157538607142524
Q9UBN4,2,0,0.28157538607142524
Q9UL62,2,0,0.28157538607142524
Q8TF40,2,0,0.2807674630001088
Q96M63,2,0,0.5584624325063364
Q8WTX7,2,0,0.30534614909866525
P60842,2,1,0.3154679892178576
A6NHX0,2,0,0.30534614909866525
Q01831,2,0,0.32617136313322165
O94913,2,1,0.14679068252333408
Q92989,2,1,0.5064150489480149
Q9H3S5,2,0,0.30534614909866525
Q15399,2,0,0.2832314091029151
Q05048,2,1,0.3174808176340973
Q7Z6J9,2,1,0.5306824988490836
Q8NCE0,2,0,0.5306824988490836
P55199,2,1,0.23614721019373477
Q659A1,2,0,0.5178791280070686
O00472,2,0,0.23614721019373477
Q9HB65,2,0,0.23614721019373477
P05198,2,1,0.28157538607142524
P20042,2,1,0.28157538607142524
P41091,2,1,0.28157538607142524
Q70Z44,2,0,0.23337288132315412
Q9UF56,2,0,0.055584425205619556
Q8N5D0,2,0,0.15070742199846565
O75161,2,0,0.28157538607142524
Q68CZ1,2,0,0.28157538607142524
P08709,2,0,0.30534614909866525
P13726,2,0,0.30534614909866525
P00709,2,0,0.30534614909866525
O14964,2,1,0.33894123371827267
Q9BUE6,2,0,0.2807674630001088
Q14999,2,0,0.32151245692752745
Q9H0W5,2,0,0.2731551252737981
Q8IYB8,2,1,0.30534614909866525
P48507,2,0,0.30534614909866525
Q9Y5N5,2,0,0.16279230112978735
Q8IU60,2,0,0.4543073450230272
O75818,2,1,0.7286502099363473
P09619,2,0,0.3353658931051973
P53611,2,1,0.30534614909866525
O14764,2,0,0.43763629320295677
P48169,2,0,0.29857164222288385
P15382,2,0,0.2611758690731272
P22415,2,0,0.30534614909866525
Q15853,2,0,0.30534614909866525
P51172,2,0,0.3842693641176686
O60896,2,0,0.2611758690731272
P60484,2,0,0.16663656136171842
P35222,2,0,0.30534614909866525
P54289,2,0,0.45844517434977666
Q02641,2,0,0.45844517434977666
Q13698,2,0,0.4667316480280259
Q08289,2,0,0.45844517434977666
O60583,2,0,0.2807674630001088
Q16526,2,0,0.2745809393568484
Q49AN0,2,0,0.2745809393568484
O15534,2,0,0.2611758690731272
P56645,2,0,0.2611758690731272
Q71SY5,2,0,0.7571816889413465
Q9ULK4,2,0,0.7571816889413465
O00327,2,0,0.2807674630001088
O15516,2,0,0.33894123371827267
Q8WYA1,2,0,0.2807674630001088
Q9UHV7,2,0,0.329051577477497
P48544,2,0,0.30534614909866525
P48549,2,0,0.30534614909866525
Q96FZ7,2,1,0.715580023563423
Q9UKT7,2,0,0.055584425205619556
Q9UKC9,2,0,0.055584425205619556
Q13309,2,0,0.055584425205619556
Q4LE39,2,0,0.32423463953755394
Q9UK58,2,0,0.29270585466246335
Q96S94,2,0,0.29270585466246335
Q14004,2,0,0.2807674630001088
Q9Y251,2,0,0.16663656136171842
Q8WXE1,2,1,0.30534614909866525
P08559,2,0,0.5681319537957692
P11177,2,0,0.49497776943737004
O14727,2,0,0.28157538607142524
P99999,2,1,0.28157538607142524
Q15661,2,0,0.16663656136171842
Q8TEV9,2,0,0.28157538607142524
Q13563,2,0,0.30534614909866525
Q9NPP4,2,0,0.2231692464320161
Q9Y5B9,2,1,0.30534614909866525
Q9BXX0,2,0,0.16663656136171842
P78509,2,0,0.16663656136171842
Q96RL1,2,0,0.45165582382541125
O60934,2,0,0.5316216135912952
Q13201,2,0,0.16663656136171842
P28370,2,0,0.2091428177593535
Q9H8L6,2,0,0.16663656136171842
O00300,2,0,0.16663656136171842
P46060,2,1,0.26648147960133994
A5PLN9,2,0,0.3512101847283923
O43617,2,1,0.526609769001024
P48553,2,0,0.3512101847283923
Q86SZ2,2,0,0.3512101847283923
Q8IUR0,2,1,0.526609769001024
Q96Q05,2,0,0.3512101847283923
O75865,2,0,0.3512101847283923
Q7Z392,2,1,0.3512101847283923
Q9Y2L5,2,1,0.3512101847283923
P07992,2,0,0.30534614909866525
P00749,2,0,0.3278317030714461
P22059,2,0,0.30534614909866525
P00750,2,0,0.2385932730002967
P00740,2,0,0.30534614909866525
Q7Z4L5,2,0,0.5872435278505806
Q96FT9,2,0,0.5872435278505806
Q9HBG6,2,0,0.5872435278505806
Q9P2L0,2,0,0.5872435278505806
A0AVF1,2,0,0.5535836706504963
Q9UG01,2,0,0.5535836706504963
P63172,2,0,0.5872435278505806
Q969J3,2,0,0.497234383355968
P10242,2,0,0.16279230112978735
O43747,2,0,0.5106158202745008
O00203,2,0,0.27992860450234763
Q13367,2,0,0.27992860450234763
P63010,2,0,0.34668952569917044
Q96CW1,2,0,0.34668952569917044
P00751,2,0,0.19212438003977217
P08151,2,0,0.2385932730002967
Q9UM00,2,0,0.30534614909866525
Q8N6L1,2,0,0.5763326424820499
P54619,2,0,0.23035537982118875
Q13131,2,0,0.48249766981917797
Q9Y478,2,0,0.48249766981917797
Q14240,2,0,0.3154679892178576
Q16595,2,0,0.5304869399798466
Q96BD8,2,0,0.28157538607142524
Q03188,2,1,0.5621684033502408
P35232,2,1,0.30534614909866525
Q99623,2,1,0.30534614909866525
O00217,2,0,0.09096057072806443
O43181,2,0,0.09096057072806443
O43678,2,0,0.09096057072806443
O75251,2,0,0.09096057072806443
O75306,2,0,0.09096057072806443
O75380,2,0,0.09096057072806443
O75489,2,0,0.09096057072806443
O95182,2,0,0.09096057072806443
P19404,2,0,0.09096057072806443
P28331,2,0,0.09096057072806443
P49821,2,0,0.09096057072806443
P56181,2,0,0.09096057072806443
P56556,2,0,0.09096057072806443
Q16718,2,0,0.09096057072806443
Q16795,2,0,0.09096057072806443
Q9P0J0,2,0,0.09096057072806443
Q9UI09,2,0,0.09096057072806443
Q9UGJ0,2,0,0.23035537982118875
Q9UGI9,2,0,0.23035537982118875
Q15006,2,0,0.3445583114188785
Q03164,2,0,0.4989942628808198
Q15291,2,1,0.4889914369870956
Q9Y3B6,2,0,0.5901211385301726
O00329,2,0,0.2509072567504364
Q8WV22,2,0,0.5049930670662758
Q96MG7,2,1,0.5049930670662758
P35998,2,1,0.9596328654123839
P62191,2,1,0.9596328654123839
Q13200,2,1,0.9596328654123839
P01562,2,0,0.26648147960133994
P01567,2,0,0.26648147960133994
P05014,2,0,0.26648147960133994
P01569,2,0,0.26648147960133994
P05013,2,0,0.26648147960133994
P32881,2,0,0.26648147960133994
P01566,2,0,0.26648147960133994
P01570,2,0,0.26648147960133994
P05015,2,0,0.26648147960133994
P01571,2,0,0.26648147960133994
P01568,2,0,0.26648147960133994
P01574,2,0,0.26648147960133994
Q86WN2,2,0,0.26648147960133994
Q9P0W0,2,0,0.26648147960133994
Q8IZJ0,2,0,0.22570567137618705
Q8IZI9,2,0,0.22570567137618705
Q9UHD2,2,0,0.2794713264160497
Q9UHI6,2,1,0.6120697373520031
O00303,2,1,0.6163726244682686
O15371,2,1,0.6163726244682686
O15372,2,1,0.6163726244682686
O75821,2,1,0.6163726244682686
P55884,2,1,0.6163726244682686
P60228,2,1,0.6163726244682686
Q13347,2,1,0.6163726244682686
Q14152,2,1,0.6163726244682686
Q7L2H7,2,1,0.6163726244682686
Q9UBQ5,2,0,0.6163726244682686
Q9Y262,2,0,0.6163726244682686
Q9H6S1,2,0,0.17471925887203713
P42226,2,0,0.2385932730002967
P61812,2,0,0.2731551252737981
Q9NUT2,2,0,0.30534614909866525
Q9UM11,2,0,0.5650367382504914
Q9H2G9,2,0,0.30534614909866525
Q9H8Y8,2,0,0.30534614909866525
O15151,2,0,0.28157538607142524
Q00987,2,0,0.28157538607142524
P01215,2,0,0.3410842069912835
P01222,2,0,0.23337288132315412
P01229,2,0,0.23337288132315412
O94826,2,0,0.561173704340357
P62072,2,1,0.518855770127166
Q9Y5J7,2,0,0.518855770127166
Q9Y5J6,2,0,0.16648322858097014
O43615,2,1,0.637920964171861
P60602,2,1,0.637920964171861
O60220,2,0,0.2807674630001088
Q9Y5L4,2,1,0.33894123371827267
Q9Y5J9,2,0,0.2807674630001088
Q16891,2,0,0.561173704340357
Q9NWS0,2,0,0.6599455939023539
Q8WWB5,2,0,0.19669184460119143
P06576,2,1,0.5517914200440197
P25705,2,0,0.5517914200440197
P36542,2,0,0.5517914200440197
P48047,2,0,0.5517914200440197
Q9NVR5,2,0,0.19669184460119143
P0C0L5,2,0,0.17471925887203713
P07357,2,0,0.561173704340357
Q8N3R9,2,0,0.310988982191625
Q14160,2,0,0.5646816300271259
P05166,2,0,0.30534614909866525
P49716,2,0,0.277107440651962
Q9H0R6,2,0,0.28157538607142524
P03951,2,0,0.16663656136171842
P00742,2,0,0.30534614909866525
P12259,2,0,0.30534614909866525
P00734,2,0,0.30534614909866525
P07204,2,0,0.30534614909866525
P00488,2,0,0.30534614909866525
P03952,2,0,0.16663656136171842
Q96RQ3,2,0,0.30534614909866525
Q9HCC0,2,0,0.30534614909866525
P29803,2,0,0.5681319537957692
P40939,2,0,0.30534614909866525
Q8NCN5,2,0,0.30534614909866525
Q9NPI8,2,0,0.6120697373520031
Q8IYD8,2,0,0.2753498680295514
P14784,2,0,0.48382383982027016
P61599,2,1,0.30534614909866525
Q14CX7,2,1,0.30534614909866525
P41227,2,1,0.29270585466246335
Q9BXJ9,2,1,0.29270585466246335
Q6N069,2,0,0.29270585466246335
Q9UBC3,2,0,0.2807674630001088
Q9UJW3,2,0,0.33894123371827267
O43520,2,0,0.19373833396230208
Q9NV96,2,0,0.43611505473942963
Q3MIR4,2,0,0.293483799561147
Q9Y2Q0,2,0,0.19373833396230208
Q9NTI2,2,0,0.15785160587369632
P98198,2,0,0.19373833396230208
O60423,2,0,0.15785160587369632
Q8TF62,2,0,0.19373833396230208
O60312,2,0,0.15785160587369632
O94823,2,0,0.15785160587369632
Q9P241,2,0,0.15785160587369632
P98196,2,0,0.15785160587369632
Q9Y2G3,2,0,0.15785160587369632
Q8NB49,2,0,0.15785160587369632
Q9H845,2,0,0.5872435278505806
P15336,2,0,0.45292885353593143
Q52LJ0,2,0,0.561173704340357
Q8NCA5,2,0,0.561173704340357
P15407,2,0,0.2794612103241627
Q96CB8,2,0,0.5763752949302124
Q15744,2,0,0.3470375351546594
P20963,2,0,0.4697743084524639
Q92535,2,0,0.5496073227332339
Q8N1L9,2,0,0.3377705791223181
P10828,2,0,0.18402380291602313
Q9NS37,2,0,0.18896302886033298
Q16236,2,0,0.31632874613043743
P11171,2,0,0.28157538607142524
Q00013,2,0,0.28157538607142524
P01225,2,0,0.23337288132315412
Q86TJ2,2,0,0.39059053226742696
O76003,2,0,0.30534614909866525
Q9HBG4,2,0,0.4859088417464497
Q9UMN6,2,0,0.4989942628808198
Q96IK1,2,0,0.6532051382558781
Q9UJA3,2,0,0.30534614909866525
O75477,2,0,0.30534614909866525
O94905,2,0,0.30534614909866525
P11498,2,0,0.28157538607142524
Q9NZ09,2,1,0.4531222515460664
Q8WYH8,2,0,0.411259138522859
O00148,2,0,0.5624860415071768
Q8IZD4,2,0,0.5512694587793654
Q9ULD4,2,0,0.20694437481057484
Q8WYB5,2,0,0.3718972925719006
Q16665,2,0,0.2807674630001088
P20585,2,0,0.2807674630001088
P43246,2,0,0.33894123371827267
O75072,2,0,0.28157538607142524
Q9NZN5,2,0,0.372221295223149
Q9UM54,2,0,0.27218439133204764
Q96N67,2,0,0.27461041404482317
O14936,2,0,0.310988982191625
Q02410,2,0,0.310988982191625
Q9NUP9,2,0,0.2731551252737981
Q969H0,2,0,0.055584425205619556
Q8N3Y1,2,0,0.371644908124218
Q9BSL1,2,0,0.30534614909866525
Q86YW7,2,0,0.30534614909866525
Q96T91,2,0,0.30534614909866525
O14579,2,1,0.53091407175522
P53618,2,1,0.53091407175522
Q9Y678,2,1,0.48109502256032527
Q9UKB1,2,0,0.055584425205619556
P23415,2,0,0.2385932730002967
P48167,2,0,0.3179926475192075
P23416,2,0,0.2385932730002967
O75311,2,0,0.2385932730002967
O75151,2,0,0.30534614909866525
Q9UKT4,2,1,0.055584425205619556
Q9NRD0,2,0,0.055584425205619556
O94952,2,0,0.055584425205619556
Q8TB52,2,0,0.055584425205619556
Q9UBF2,2,0,0.4990026099913652
Q5XUX0,2,0,0.055584425205619556
Q9UH90,2,0,0.055584425205619556
Q8TF61,2,0,0.055584425205619556
P52701,2,0,0.2807674630001088
Q5MNV8,2,0,0.055584425205619556
O60306,2,1,0.5584624325063364
Q6KC79,2,0,0.30534614909866525
Q9Y6X3,2,0,0.30534614909866525
Q5SY16,2,1,0.561173704340357
Q9NU22,2,1,0.561173704340357
Q9H0Q3,2,0,0.22570567137618705
Q9BRS2,2,1,0.2731551252737981
P59910,2,0,0.3469803295234448
Q9BXB5,2,0,0.2807674630001088
Q9BXB4,2,0,0.2807674630001088
Q695T7,2,0,0.33894123371827267
Q9BYF1,2,0,0.2807674630001088
O75027,2,1,0.28157538607142524
P22830,2,0,0.28157538607142524
Q9NRK6,2,0,0.28157538607142524
P51587,2,0,0.3563513178965279
Q53TQ3,2,0,0.571153116381349
Q9Y5K5,2,0,0.571153116381349
Q9UN88,2,0,0.22570567137618705
Q99928,2,0,0.21398240048827205
P18505,2,0,0.40152310949445036
O75971,2,1,0.5584624325063364
Q16533,2,1,0.5584624325063364
Q5SXM2,2,1,0.5584624325063364
Q92966,2,1,0.5584624325063364
Q99250,2,0,0.18154551177519232
P54284,2,0,0.45844517434977666
O00305,2,0,0.45844517434977666
O15504,2,0,0.7870029198101051
P37198,2,0,0.7870029198101051
Q12769,2,1,0.7870029198101051
Q53GS7,2,0,0.7870029198101051
Q5SRE5,2,0,0.7870029198101051
Q96HA1,2,0,0.7870029198101051
Q9BQQ3,2,0,0.30534614909866525
Q9NY47,2,0,0.45844517434977666
Q8IZS8,2,0,0.45844517434977666
P42261,2,0,0.30534614909866525
Q7Z3S7,2,0,0.45844517434977666
O43148,2,1,0.30534614909866525
Q7Z6M4,2,0,0.30534614909866525
Q96CB9,2,0,0.30534614909866525
Q9H257,2,0,0.17471925887203713
Q9Y2C9,2,0,0.2913375875678767
P01374,2,0,0.225507286150848
Q06643,2,0,0.2731551252737981
P61289,2,0,0.9321422568189044
Q5SY80,2,0,0.6646822925977786
Q86XM0,2,0,0.6646822925977786
P36222,2,0,0.372221295223149
O43557,2,0,0.2681113016738268
P62068,2,0,0.2731551252737981
O95407,2,0,0.2385932730002967
O43809,2,1,0.33894123371827267
O94782,2,0,0.14679068252333408
Q8N684,2,0,0.2807674630001088
Q52LR7,2,0,0.4545200873648938
Q9NV56,2,1,0.4545200873648938
O15457,2,0,0.30534614909866525
O43196,2,0,0.30534614909866525
P63098,3,0,0.39145898667802276
O75381,3,0,0.34813478873114667
Q92968,3,0,0.34813478873114667
O75528,3,0,0.608842226794269
P61964,3,1,0.5613146836916985
Q96ES7,3,0,0.5346681170591259
Q9ULM3,3,0,0.5010151087835245
O95256,3,0,0.3603394426106995
Q15080,3,0,0.5257737769135966
Q99973,3,0,0.36812615920870095
Q9UKK3,3,0,0.36812615920870095
P51617,3,0,0.3602759803391968
Q99836,3,0,0.3602759803391968
Q9NWZ3,3,0,0.3602759803391968
Q9Y4E6,3,1,0.37965381993312797
Q8TDJ6,3,0,0.3638577631757854
Q9UQ90,3,0,0.34813478873114667
Q9NPH3,3,0,0.35719593265670413
P43034,3,1,0.36812615920870095
Q86XR7,3,0,0.34813478873114667
P07333,3,0,0.4169756326116733
Q6IA17,3,0,0.3603394426106995
P61244,3,1,0.41616777620389306
P05067,3,0,0.16076116501273602
P48729,3,1,0.4589052420851022
P49840,3,0,0.44493255274723353
Q9H074,3,0,0.5487221606475383
Q00839,3,1,0.5487221606475383
Q08211,3,1,0.5487221606475383
P41238,3,0,0.18108883355221284
O00159,3,0,0.5392832068337102
Q9NR30,3,1,0.5392832068337102
P07359,3,0,0.5981234748447164
Q9HC77,3,0,0.36812615920870095
O00444,3,1,0.4169756326116733
P05023,3,1,0.3770997910215895
P05026,3,0,0.3770997910215895
P54710,3,0,0.21789650066359725
O94986,3,0,0.31416593871777093
P07355,3,0,0.29919288996514953
A9UHW6,3,0,0.34813478873114667
P55072,3,1,0.329935659467859
Q8TAT6,3,1,0.4001413785056907
Q92890,3,1,0.4001413785056907
P10071,3,0,0.2584845436087594
P54274,3,0,0.588430794351365
Q96AP0,3,0,0.588430794351365
Q9BSI4,3,1,0.588430794351365
Q9NYB0,3,0,0.588430794351365
Q9NY27,3,0,0.3604010534364768
P02458,3,0,0.3638577631757854
P02461,3,0,0.16076116501273602
P02462,3,0,0.34813478873114667
P08572,3,0,0.34813478873114667
P29400,3,0,0.31330794702021203
P53420,3,0,0.35750213446813006
Q01955,3,0,0.35750213446813006
P20908,3,0,0.3604010534364768
P12109,3,0,0.36812615920870095
P12110,3,0,0.36812615920870095
P12111,3,0,0.36812615920870095
Q96A83,3,0,0.16076116501273602
P05556,3,0,0.42746815451591236
P08648,3,0,0.1752936203129344
P18084,3,0,0.15854311414121608
P56199,3,0,0.1752936203129344
P17301,3,0,0.1752936203129344
P13612,3,0,0.2123412963284525
P23229,3,0,0.19885950472623223
O75578,3,0,0.1752936203129344
Q9UKX5,3,0,0.1752936203129344
P26012,3,0,0.15854311414121608
P38570,3,0,0.31416593871777093
P05107,3,0,0.36900878365642653
Q5MIZ7,3,0,0.36712095897611097
Q9NYG5,3,1,0.5929638389790706
Q9UM13,3,1,0.5929638389790706
P30532,3,0,0.19352084638130299
P32297,3,0,0.44943439368407495
Q9Y5N6,3,1,0.588430794351365
Q13158,3,0,0.12505254396784743
Q13546,3,0,0.4293600013180791
Q3SYG4,3,0,0.6451491737496403
Q8N3I7,3,0,0.6451491737496403
Q8NFJ9,3,0,0.6451491737496403
Q9BXC9,3,0,0.6451491737496403
O95295,3,0,0.5051144548496421
Q6QNY1,3,0,0.5051144548496421
P42336,3,0,0.29185445528225873
O95163,3,1,0.588430794351365
Q6IA86,3,0,0.588430794351365
Q9H9T3,3,1,0.588430794351365
O43521,3,0,0.29914816044082004
P16118,3,0,0.16076116501273602
P12956,3,1,0.36812615920870095
O60825,3,0,0.16076116501273602
Q16875,3,0,0.16076116501273602
Q16877,3,0,0.16076116501273602
Q676U5,3,0,0.36712095897611097
P06493,3,1,0.3438315724913651
P24941,3,0,0.3698197946437857
P14635,3,0,0.2711316965218239
Q00534,3,0,0.355300209357689
P30926,3,0,0.3085744676871071
Q15825,3,0,0.19352084638130299
Q9P2T1,3,0,0.16076116501273602
P20648,3,0,0.34813478873114667
P51164,3,0,0.34813478873114667
Q15822,3,0,0.16849968829872758
Q9GZZ6,3,0,0.34813478873114667
Q9UGM1,3,0,0.34813478873114667
P02708,3,0,0.3147442409943603
P07510,3,0,0.3602969784979663
P11230,3,0,0.3147442409943603
Q07001,3,0,0.3147442409943603
P37088,3,0,0.3602759803391968
P51168,3,0,0.3602759803391968
P51170,3,0,0.3602759803391968
Q05901,3,0,0.17894296926680428
P31350,3,1,0.31416593871777093
O75530,3,0,0.5587666518122282
Q09028,3,1,0.7731344518857133
Q00535,3,0,0.4169756326116733
Q15078,3,0,0.31416593871777093
Q16576,3,0,0.6895186049663432
Q6ZN18,3,0,0.39882919700070507
A6NGQ2,3,0,0.5407138293254261
P59047,3,0,0.5407138293254261
Q587J8,3,0,0.5407138293254261
Q9H808,3,0,0.5407138293254261
Q8TCE6,3,0,0.5324515418902644
P62877,3,1,0.6945056099283711
P09622,3,0,0.35608600600942464
P11182,3,0,0.17894296926680428
Q9BSK4,3,0,0.39011211833998904
Q9UK73,3,0,0.39011211833998904
Q96JP0,3,0,0.39011211833998904
P78395,3,0,0.39011211833998904
P04198,3,0,0.1665912359404195
Q8NEE6,3,0,0.44221728731371723
Q504Q3,3,0,0.34813478873114667
Q58A45,3,0,0.34813478873114667
P19784,3,0,0.4914601998986893
P68400,3,0,0.4914601998986893
Q969R5,3,0,0.4870020758001864
Q9BYE7,3,0,0.4870020758001864
Q8N1E6,3,0,0.11201728330142677
P26196,3,1,0.41993229030696816
Q8N461,3,0,0.11201728330142677
Q7Z4M0,3,0,0.36812615920870095
P53992,3,0,0.5622613596040734
Q9NQW1,3,0,0.5622613596040734
P10244,3,0,0.4304410559882994
Q52LA3,3,1,0.5524029762681275
Q5TKA1,3,0,0.5524029762681275
Q12789,3,1,0.588430794351365
Q8WUA4,3,0,0.588430794351365
Q9UKN8,3,0,0.588430794351365
Q6PD62,3,1,0.5933061053011868
