ProteinId,split_index,true_label,hyper_pred_proba
P53708,2,0,0.1708810557456943
Q13797,2,0,0.1708810557456943
P20701,2,0,0.20561373143604197
P11215,2,0,0.20561373143604197
P20702,2,0,0.20561373143604197
Q13349,2,0,0.20561373143604197
Q99638,2,1,0.31528845762877616
Q5MIZ7,2,0,0.21416597991050101
Q68CZ6,2,1,0.5847917013290403
P60006,2,0,0.7636568454407854
Q13042,2,1,0.7636568454407854
Q8NHZ8,2,1,0.7636568454407854
Q96DE5,2,0,0.7636568454407854
Q9BS18,2,0,0.7636568454407854
Q9UJX2,2,1,0.7636568454407854
Q9UJX4,2,1,0.7636568454407854
Q9UJX5,2,1,0.7636568454407854
Q99627,2,1,0.5907095171516675
Q9BT78,2,1,0.5907095171516675
Q9UBW8,2,0,0.5738222247160505
Q9UNS2,2,1,0.5907095171516675
Q9H9Q2,2,0,0.5738222247160505
Q96RK4,2,0,0.5847917013290403
Q92569,2,0,0.21828035174967048
P02745,2,0,0.5389276406876338
P02746,2,0,0.5389276406876338
P02747,2,0,0.5389276406876338
Q0PNE2,2,1,0.5843790709511716
Q8TE02,2,1,0.5843790709511716
Q96EB1,2,1,0.5843790709511716
Q09428,2,0,0.2982328690619653
Q14654,2,0,0.333383783095193
O60706,2,0,0.2982328690619653
O00716,2,0,0.12605933303905148
P16118,2,0,0.21456669275444892
O60825,2,0,0.21456669275444892
Q16875,2,0,0.21456669275444892
Q16877,2,0,0.21456669275444892
P30279,2,0,0.20497382014618434
P32322,2,0,0.21456669275444892
P54098,2,0,0.32008836382789757
Q9UHN1,2,0,0.32008836382789757
Q9H668,2,0,0.31528845762877616
Q9P2T1,2,0,0.21456669275444892
P49354,2,1,0.333383783095193
P14867,2,0,0.09093010927753843
P18507,2,0,0.19753839853579458
P47870,2,0,0.1698818775592824
P20648,2,0,0.32008836382789757
P28472,2,0,0.18459472934556584
Q16445,2,0,0.12104125655390956
P34903,2,0,0.18878071290863424
P31644,2,0,0.10403325037635075
P47869,2,0,0.16673159454694977
P46098,2,0,0.3071338733376534
O43502,2,0,0.3964579977978918
O43542,2,0,0.2982328690619653
Q13547,2,0,0.5231217457188246
Q19AV6,2,0,0.4108205920922823
Q6NVH7,2,0,0.4108205920922823
P37088,2,0,0.2304558821779784
P51168,2,0,0.1583963299481469
P51170,2,0,0.1583963299481469
Q92800,2,0,0.12872614801950918
A6NHQ4,2,0,0.13888027335580522
Q9NX02,2,0,0.5831310697490608
Q7Z3J2,2,0,0.5567898587135651
Q15369,2,1,0.24057708526566185
Q15370,2,1,0.24057708526566185
P12694,2,0,0.3652366626546619
P21953,2,0,0.3652366626546619
Q9BSK4,2,0,0.392891318597324
Q9UK73,2,0,0.392891318597324
Q96JP0,2,0,0.392891318597324
Q92624,2,0,0.392891318597324
Q6PID8,2,0,0.392891318597324
Q9Y2U9,2,0,0.392891318597324
Q13435,2,1,0.8511616098163549
Q15393,2,1,0.8942401781411641
Q9BWJ5,2,1,0.8942401781411641
Q9Y3B4,2,1,0.8511616098163549
Q13033,2,0,0.45940617189390215
P63208,2,1,0.6761320299905801
P40337,2,0,0.392891318597324
Q9H307,2,1,0.5561208118101062
O75461,2,0,0.4312329067175794
Q8NEY8,2,0,0.31528845762877616
Q7Z4M0,2,0,0.31528845762877616
O94855,2,0,0.59286888386807
O95486,2,0,0.59286888386807
O95487,2,0,0.59286888386807
P53992,2,0,0.59286888386807
O15315,2,0,0.41964018460416264
O43543,2,0,0.41964018460416264
O75771,2,0,0.41964018460416264
Q9Y297,2,0,0.14796715399819596
P28749,2,0,0.40371847060581223
Q14188,2,0,0.36436118300471493
Q15329,2,0,0.36436118300471493
Q16254,2,0,0.5769339625742183
O15533,2,0,0.32008836382789757
P30101,2,0,0.32008836382789757
Q6P1J9,2,1,0.5895598952635656
P27986,2,0,0.21828035174967048
P27540,2,0,0.333383783095193
Q99814,2,0,0.2982328690619653
P62318,2,1,0.9244098732626115
Q9BUQ8,2,1,0.7988421734971187
Q9NVU0,2,1,0.6923732942522233
P29083,2,1,0.32008836382789757
P29084,2,1,0.32008836382789757
P19447,2,1,0.5987346995953552
Q13619,2,0,0.37636435059266043
O75909,2,1,0.333383783095193
Q9NYV4,2,0,0.2982328690619653
Q9NXF7,2,0,0.24749532363764723
Q16586,2,0,0.5311129238943968
O43556,2,0,0.5282890020844095
Q9NSN8,2,0,0.5282890020844095
Q8N0S2,2,0,0.5831310697490608
P07814,2,1,0.8412008939451897
O15342,2,0,0.5388055055011941
O75348,2,1,0.5388055055011941
P15313,2,0,0.5388055055011941
P21281,2,1,0.5388055055011941
P21283,2,1,0.5388055055011941
P27449,2,1,0.5388055055011941
P36543,2,1,0.5388055055011941
P38606,2,1,0.5388055055011941
P61421,2,1,0.5388055055011941
Q15904,2,1,0.5388055055011941
Q16864,2,1,0.5388055055011941
Q6P5S7,2,0,0.5388055055011941
Q8N8Y2,2,0,0.5388055055011941
Q8NHE4,2,0,0.5388055055011941
Q93050,2,0,0.560921406445976
Q99437,2,1,0.5388055055011941
Q9UI12,2,1,0.5388055055011941
Q9Y5K8,2,1,0.5388055055011941
P60896,2,1,0.9392640483276259
Q5JVF3,2,1,0.482399558377326
O75152,2,0,0.6620451868084171
Q13838,2,0,0.5552609050131546
Q6P050,2,0,0.14796715399819596
P01100,2,0,0.07554500339389669
Q86U28,2,0,0.333383783095193
Q86VN1,2,0,0.31528845762877616
Q96H20,2,1,0.31528845762877616
Q9BRG1,2,1,0.31528845762877616
P22087,2,1,0.8267490133112481
Q9NY61,2,1,0.8267490133112481
A5YKK6,2,0,0.4518758703355765
O95628,2,0,0.4518758703355765
Q9H9A5,2,0,0.4518758703355765
Q9BXR5,2,0,0.1489452986007686
Q2MV58,2,0,0.563701082509969
Q6NUS6,2,0,0.563701082509969
Q86X19,2,0,0.563701082509969
Q96GX1,2,0,0.563701082509969
Q96Q45,2,0,0.563701082509969
Q9BPU9,2,0,0.563701082509969
Q9NXB0,2,0,0.563701082509969
Q9P0N5,2,0,0.563701082509969
Q9P2K1,2,0,0.563701082509969
Q9UPM9,2,0,0.563701082509969
Q12874,2,1,0.8399155475550052
Q15428,2,1,0.8399155475550052
Q15459,2,1,0.8399155475550052
Q7L014,2,1,0.7728088032433754
O95825,2,0,0.5806485957892392
P10600,2,0,0.12348204924348469
P12524,2,0,0.1708810557456943
P68431,2,0,0.4476894054024863
P62140,2,1,0.21352606862064338
O95922,2,0,0.5806485957892392
Q68CL5,2,0,0.5806485957892392
P01375,2,0,0.5075391388683426
Q9NYJ8,2,0,0.30373674716893206
Q93077,2,0,0.24832155545511167
Q14141,2,0,0.3391708057490073
P48995,2,0,0.1401310354220351
Q9UBN4,2,0,0.12470899655253084
Q9UL62,2,0,0.12470899655253084
Q8TF40,2,0,0.2982328690619653
Q96M63,2,0,0.5806485957892392
Q8WTX7,2,0,0.3042886312982893
P60842,2,1,0.2302727102708349
A6NHX0,2,0,0.2982328690619653
Q01831,2,0,0.3353634697502273
O94913,2,1,0.2982328690619653
Q92989,2,1,0.5445856131985041
Q9H3S5,2,0,0.32008836382789757
Q15399,2,0,0.1489452986007686
Q05048,2,1,0.3980540735328151
Q7Z6J9,2,1,0.5749314102173302
Q8NCE0,2,0,0.5749314102173302
P55199,2,1,0.26512806013580115
Q659A1,2,0,0.5028015258969395
O00472,2,0,0.26512806013580115
Q9HB65,2,0,0.26512806013580115
P05198,2,1,0.31528845762877616
P20042,2,1,0.31528845762877616
P41091,2,1,0.31528845762877616
Q70Z44,2,0,0.19268853785447143
Q9UF56,2,0,0.14796715399819596
Q8N5D0,2,0,0.24749532363764723
O75161,2,0,0.31528845762877616
Q68CZ1,2,0,0.31528845762877616
P08709,2,0,0.3042886312982893
P13726,2,0,0.2982328690619653
P00709,2,0,0.32008836382789757
O14964,2,1,0.333383783095193
Q9BUE6,2,0,0.2982328690619653
Q14999,2,0,0.26096720301145937
Q9H0W5,2,0,0.31764985913014554
Q8IYB8,2,1,0.32008836382789757
P48507,2,0,0.32008836382789757
Q9Y5N5,2,0,0.18289289557353172
Q8IU60,2,0,0.5512346781770293
O75818,2,1,0.7446707284353538
P09619,2,0,0.159593468764303
P53611,2,1,0.32008836382789757
O14764,2,0,0.07007953949697784
P48169,2,0,0.12104125655390956
P15382,2,0,0.3117843494988459
P22415,2,0,0.24104151545531022
Q15853,2,0,0.24104151545531022
P51172,2,0,0.2304558821779784
O60896,2,0,0.21746511313088626
P60484,2,0,0.21456669275444892
P35222,2,0,0.32008836382789757
P54289,2,0,0.1157110640578887
Q02641,2,0,0.1157110640578887
Q13698,2,0,0.20393488419869193
Q08289,2,0,0.1157110640578887
O60583,2,0,0.2982328690619653
Q16526,2,0,0.29430708593738236
Q49AN0,2,0,0.29430708593738236
O15534,2,0,0.21746511313088626
P56645,2,0,0.21746511313088626
Q71SY5,2,0,0.7508376662271646
Q9ULK4,2,0,0.7508376662271646
O00327,2,0,0.2982328690619653
O15516,2,0,0.333383783095193
Q8WYA1,2,0,0.2982328690619653
Q9UHV7,2,0,0.38127409593727585
P48544,2,0,0.32008836382789757
P48549,2,0,0.32008836382789757
Q96FZ7,2,1,0.596717886847248
Q9UKT7,2,0,0.14796715399819596
Q9UKC9,2,0,0.14796715399819596
Q13309,2,0,0.14796715399819596
Q4LE39,2,0,0.5562465582298731
Q9UK58,2,0,0.3117843494988459
Q96S94,2,0,0.3117843494988459
Q14004,2,0,0.2982328690619653
Q9Y251,2,0,0.21456669275444892
Q8WXE1,2,1,0.32008836382789757
P08559,2,0,0.34370625457579446
P11177,2,0,0.46702751553813876
O14727,2,0,0.31764985913014554
P99999,2,1,0.31764985913014554
Q15661,2,0,0.21456669275444892
Q8TEV9,2,0,0.31528845762877616
Q13563,2,0,0.32008836382789757
Q9NPP4,2,0,0.26928890177001885
Q9Y5B9,2,1,0.32008836382789757
Q9BXX0,2,0,0.21456669275444892
P78509,2,0,0.21456669275444892
Q96RL1,2,0,0.4838924320879127
O60934,2,0,0.44475869174177624
Q13201,2,0,0.21456669275444892
P28370,2,0,0.12977105045356155
Q9H8L6,2,0,0.21456669275444892
O00300,2,0,0.21456669275444892
P46060,2,1,0.31764985913014554
A5PLN9,2,0,0.530866863221535
O43617,2,1,0.5073892348421749
P48553,2,0,0.530866863221535
Q86SZ2,2,0,0.530866863221535
Q8IUR0,2,1,0.5073892348421749
Q96Q05,2,0,0.530866863221535
O75865,2,0,0.530866863221535
Q7Z392,2,1,0.530866863221535
Q9Y2L5,2,1,0.530866863221535
P07992,2,0,0.32008836382789757
P00749,2,0,0.1516964825657273
P22059,2,0,0.32008836382789757
P00750,2,0,0.20497382014618434
P00740,2,0,0.24104151545531022
Q7Z4L5,2,0,0.5843790709511716
Q96FT9,2,0,0.5843790709511716
Q9HBG6,2,0,0.5843790709511716
Q9P2L0,2,0,0.5843790709511716
A0AVF1,2,0,0.5502317750525496
Q9UG01,2,0,0.5502317750525496
P63172,2,0,0.5843790709511716
Q969J3,2,0,0.5815365749937584
P10242,2,0,0.16962167130904748
O43747,2,0,0.42808634881795066
O00203,2,0,0.3771434122636527
Q13367,2,0,0.3771434122636527
P63010,2,0,0.5160485147093637
Q96CW1,2,0,0.5160485147093637
P00751,2,0,0.10707307260060382
P08151,2,0,0.20497382014618434
Q9UM00,2,0,0.32008836382789757
Q8N6L1,2,0,0.5742099855770918
P54619,2,0,0.08767679705959615
Q13131,2,0,0.20892477131341575
Q9Y478,2,0,0.20892477131341575
Q14240,2,0,0.2302727102708349
Q16595,2,0,0.5895598952635656
Q96BD8,2,0,0.31528845762877616
Q03188,2,1,0.5567898587135651
P35232,2,1,0.32008836382789757
Q99623,2,1,0.32008836382789757
O00217,2,0,0.3682413043485902
O43181,2,0,0.3682413043485902
O43678,2,0,0.3682413043485902
O75251,2,0,0.3682413043485902
O75306,2,0,0.3682413043485902
O75380,2,0,0.3682413043485902
O75489,2,0,0.3682413043485902
O95182,2,0,0.3682413043485902
P19404,2,0,0.3682413043485902
P28331,2,0,0.3682413043485902
P49821,2,0,0.3682413043485902
P56181,2,0,0.3682413043485902
P56556,2,0,0.3682413043485902
Q16718,2,0,0.3682413043485902
Q16795,2,0,0.3682413043485902
Q9P0J0,2,0,0.3682413043485902
Q9UI09,2,0,0.3682413043485902
Q9UGJ0,2,0,0.08767679705959615
Q9UGI9,2,0,0.08767679705959615
Q15006,2,0,0.573895177292658
Q03164,2,0,0.4946027669549254
Q15291,2,1,0.6340328031717514
Q9Y3B6,2,0,0.5859794412584369
O00329,2,0,0.21828035174967048
Q8WV22,2,0,0.5907095171516675
Q96MG7,2,1,0.5907095171516675
P35998,2,1,0.9422821832537713
P62191,2,1,0.9422821832537713
Q13200,2,1,0.9422821832537713
P01562,2,0,0.1510247037018325
P01567,2,0,0.1510247037018325
P05014,2,0,0.1510247037018325
P01569,2,0,0.1510247037018325
P05013,2,0,0.1510247037018325
P32881,2,0,0.1510247037018325
P01566,2,0,0.1510247037018325
P01570,2,0,0.1510247037018325
P05015,2,0,0.1510247037018325
P01571,2,0,0.1510247037018325
P01568,2,0,0.1510247037018325
P01574,2,0,0.1510247037018325
Q86WN2,2,0,0.1510247037018325
Q9P0W0,2,0,0.1510247037018325
Q8IZJ0,2,0,0.18826985988648567
Q8IZI9,2,0,0.18826985988648567
Q9UHD2,2,0,0.3615561122158657
Q9UHI6,2,1,0.5894208748997131
O00303,2,1,0.5753549497657092
O15371,2,1,0.5753549497657092
O15372,2,1,0.5753549497657092
O75821,2,1,0.5753549497657092
P55884,2,1,0.5753549497657092
P60228,2,1,0.5753549497657092
Q13347,2,1,0.5753549497657092
Q14152,2,1,0.5753549497657092
Q7L2H7,2,1,0.5753549497657092
Q9UBQ5,2,0,0.5753549497657092
Q9Y262,2,0,0.5753549497657092
Q9H6S1,2,0,0.21416597991050101
P42226,2,0,0.24104151545531022
P61812,2,0,0.12348204924348469
Q9NUT2,2,0,0.32008836382789757
Q9UM11,2,0,0.5394474536646424
Q9H2G9,2,0,0.32008836382789757
Q9H8Y8,2,0,0.32008836382789757
O15151,2,0,0.16548679663974133
Q00987,2,0,0.16548679663974133
P01215,2,0,0.3571608546978524
P01222,2,0,0.20561373143604197
P01229,2,0,0.20561373143604197
O94826,2,0,0.5831310697490608
P62072,2,1,0.464295317702163
Q9Y5J7,2,0,0.464295317702163
Q9Y5J6,2,0,0.21352606862064338
O43615,2,1,0.5755506338118639
P60602,2,1,0.5755506338118639
O60220,2,0,0.2982328690619653
Q9Y5L4,2,1,0.333383783095193
Q9Y5J9,2,0,0.2982328690619653
Q16891,2,0,0.5831310697490608
Q9NWS0,2,0,0.7593566536094063
Q8WWB5,2,0,0.24223934144909673
P06576,2,1,0.5910873820257901
P25705,2,0,0.5910873820257901
P36542,2,0,0.5910873820257901
P48047,2,0,0.5910873820257901
Q9NVR5,2,0,0.24223934144909673
P0C0L5,2,0,0.13843542746864565
P07357,2,0,0.5883118940614548
Q8N3R9,2,0,0.3581152890459316
Q14160,2,0,0.33786409892252295
P05166,2,0,0.32008836382789757
P49716,2,0,0.031886407782561715
Q9H0R6,2,0,0.31528845762877616
P03951,2,0,0.21456669275444892
P00742,2,0,0.24104151545531022
P12259,2,0,0.24104151545531022
P00734,2,0,0.3042886312982893
P07204,2,0,0.2982328690619653
P00488,2,0,0.32008836382789757
P03952,2,0,0.21456669275444892
Q96RQ3,2,0,0.32008836382789757
Q9HCC0,2,0,0.32008836382789757
P29803,2,0,0.4849078120497519
P40939,2,0,0.32008836382789757
Q8NCN5,2,0,0.32008836382789757
Q9NPI8,2,0,0.5894208748997131
Q8IYD8,2,0,0.4270405188588484
P14784,2,0,0.4842671107721683
P61599,2,1,0.32008836382789757
Q14CX7,2,1,0.32008836382789757
P41227,2,1,0.3117843494988459
Q9BXJ9,2,1,0.3117843494988459
Q6N069,2,0,0.3117843494988459
Q9UBC3,2,0,0.2982328690619653
Q9UJW3,2,0,0.333383783095193
O43520,2,0,0.17291448222301542
Q9NV96,2,0,0.511765504691557
Q3MIR4,2,0,0.30309867683575314
Q9Y2Q0,2,0,0.17291448222301542
Q9NTI2,2,0,0.1708810557456943
P98198,2,0,0.17291448222301542
O60423,2,0,0.1708810557456943
Q8TF62,2,0,0.17291448222301542
O60312,2,0,0.1708810557456943
O94823,2,0,0.1708810557456943
Q9P241,2,0,0.1708810557456943
P98196,2,0,0.1708810557456943
Q9Y2G3,2,0,0.1708810557456943
Q8NB49,2,0,0.1708810557456943
Q9H845,2,0,0.5843790709511716
P15336,2,0,0.0838606738059398
Q52LJ0,2,0,0.5831310697490608
Q8NCA5,2,0,0.5831310697490608
P15407,2,0,0.06490187354266955
Q96CB8,2,0,0.5712034860921004
Q15744,2,0,0.04368728282980606
P20963,2,0,0.5911801306255468
Q92535,2,0,0.5856914459238748
Q8N1L9,2,0,0.24863134229100564
P10828,2,0,0.16962167130904748
Q9NS37,2,0,0.15465220454953646
Q16236,2,0,0.14849451976562514
P11171,2,0,0.31528845762877616
Q00013,2,0,0.31528845762877616
P01225,2,0,0.20561373143604197
Q86TJ2,2,0,0.5542667904784625
O76003,2,0,0.32008836382789757
Q9HBG4,2,0,0.560921406445976
Q9UMN6,2,0,0.4946027669549254
Q96IK1,2,0,0.5241306051750673
Q9UJA3,2,0,0.32008836382789757
O75477,2,0,0.32008836382789757
O94905,2,0,0.32008836382789757
P11498,2,0,0.31528845762877616
Q9NZ09,2,1,0.27083113034423745
Q8WYH8,2,0,0.46943599959649096
O00148,2,0,0.5552609050131546
Q8IZD4,2,0,0.5385838388480384
Q9ULD4,2,0,0.28424274915873005
Q8WYB5,2,0,0.2923928197486562
Q16665,2,0,0.2982328690619653
P20585,2,0,0.2982328690619653
P43246,2,0,0.333383783095193
O75072,2,0,0.31528845762877616
Q9NZN5,2,0,0.41964018460416264
Q9UM54,2,0,0.5113523796866432
Q96N67,2,0,0.31764985913014554
O14936,2,0,0.3581152890459316
Q02410,2,0,0.3581152890459316
Q9NUP9,2,0,0.21352606862064338
Q969H0,2,0,0.14796715399819596
Q8N3Y1,2,0,0.38637385747054054
Q9BSL1,2,0,0.32008836382789757
Q86YW7,2,0,0.32008836382789757
Q96T91,2,0,0.32008836382789757
O14579,2,1,0.5840550314582602
P53618,2,1,0.5840550314582602
Q9Y678,2,1,0.5505656368923659
Q9UKB1,2,0,0.14796715399819596
P23415,2,0,0.20497382014618434
P48167,2,0,0.33195934917529857
P23416,2,0,0.20497382014618434
O75311,2,0,0.20497382014618434
O75151,2,0,0.32008836382789757
Q9UKT4,2,1,0.14796715399819596
Q9NRD0,2,0,0.14796715399819596
O94952,2,0,0.14796715399819596
Q8TB52,2,0,0.14796715399819596
Q9UBF2,2,0,0.5264247619502606
Q5XUX0,2,0,0.14796715399819596
Q9UH90,2,0,0.14796715399819596
Q8TF61,2,0,0.14796715399819596
P52701,2,0,0.2982328690619653
Q5MNV8,2,0,0.14796715399819596
O60306,2,1,0.5806485957892392
Q6KC79,2,0,0.32008836382789757
Q9Y6X3,2,0,0.32008836382789757
Q5SY16,2,1,0.5831310697490608
Q9NU22,2,1,0.5831310697490608
Q9H0Q3,2,0,0.18570199681387614
Q9BRS2,2,1,0.21352606862064338
P59910,2,0,0.703428017954933
Q9BXB5,2,0,0.2982328690619653
Q9BXB4,2,0,0.2982328690619653
Q695T7,2,0,0.333383783095193
Q9BYF1,2,0,0.2982328690619653
O75027,2,1,0.31528845762877616
P22830,2,0,0.31528845762877616
Q9NRK6,2,0,0.31528845762877616
P51587,2,0,0.43130711493940543
Q53TQ3,2,0,0.47209941120391213
Q9Y5K5,2,0,0.47209941120391213
Q9UN88,2,0,0.172430772549392
Q99928,2,0,0.18100667700148676
P18505,2,0,0.2620835525870495
O75971,2,1,0.5806485957892392
Q16533,2,1,0.5806485957892392
Q5SXM2,2,1,0.5806485957892392
Q92966,2,1,0.5806485957892392
Q99250,2,0,0.054634700788786246
P54284,2,0,0.1157110640578887
O00305,2,0,0.1157110640578887
O15504,2,0,0.7968972896105706
P37198,2,0,0.7968972896105706
Q12769,2,1,0.7968972896105706
Q53GS7,2,0,0.7968972896105706
Q5SRE5,2,0,0.7968972896105706
Q96HA1,2,0,0.7968972896105706
Q9BQQ3,2,0,0.32008836382789757
Q9NY47,2,0,0.1157110640578887
Q8IZS8,2,0,0.1157110640578887
P42261,2,0,0.32008836382789757
Q7Z3S7,2,0,0.1157110640578887
O43148,2,1,0.32008836382789757
Q7Z6M4,2,0,0.32008836382789757
Q96CB9,2,0,0.32008836382789757
Q9H257,2,0,0.21416597991050101
Q9Y2C9,2,0,0.2394835782348307
P01374,2,0,0.20412060038104013
Q06643,2,0,0.21352606862064338
P61289,2,0,0.7100178663832883
Q5SY80,2,0,0.5715199165550165
Q86XM0,2,0,0.5715199165550165
P36222,2,0,0.32328793972764475
O43557,2,0,0.29430708593738236
P62068,2,0,0.21352606862064338
O95407,2,0,0.20497382014618434
O43809,2,1,0.333383783095193
O94782,2,0,0.20561373143604197
Q8N684,2,0,0.2982328690619653
Q52LR7,2,0,0.44889189409896096
Q9NV56,2,1,0.44889189409896096
O15457,2,0,0.32008836382789757
O43196,2,0,0.32008836382789757
P63098,3,0,0.16736011614914925
O75381,3,0,0.35776698075546354
Q92968,3,0,0.35776698075546354
O75528,3,0,0.5381717063493113
P61964,3,1,0.7456848643413685
Q96ES7,3,0,0.4535004740889546
Q9ULM3,3,0,0.5970494000941071
O95256,3,0,0.34451628930101413
Q15080,3,0,0.6054549707361833
Q99973,3,0,0.3840925920217604
Q9UKK3,3,0,0.3840925920217604
P51617,3,0,0.39304892693855714
Q99836,3,0,0.39304892693855714
Q9NWZ3,3,0,0.39304892693855714
Q9Y4E6,3,1,0.4269170863319337
Q8TDJ6,3,0,0.34451628930101413
Q9UQ90,3,0,0.3283307380432
Q9NPH3,3,0,0.39008638039528143
P43034,3,1,0.15840969312299044
Q86XR7,3,0,0.35776698075546354
P07333,3,0,0.40487193250779824
Q6IA17,3,0,0.2990167463719823
P61244,3,1,0.3738000638104325
P05067,3,0,0.35435699209775207
P48729,3,1,0.25734632189669315
P49840,3,0,0.1823301394141362
Q9H074,3,0,0.6078389784130539
Q00839,3,1,0.6078389784130539
Q08211,3,1,0.6078389784130539
P41238,3,0,0.3470879142268457
O00159,3,0,0.6101454104486443
Q9NR30,3,1,0.6101454104486443
P07359,3,0,0.4034738365841601
Q9HC77,3,0,0.3840925920217604
O00444,3,1,0.40487193250779824
P05023,3,1,0.41571578134182774
P05026,3,0,0.41571578134182774
P54710,3,0,0.21667441517016656
O94986,3,0,0.3283307380432
P07355,3,0,0.23369524874593672
A9UHW6,3,0,0.35776698075546354
P55072,3,1,0.43818073874800234
Q8TAT6,3,1,0.33321233935071926
Q92890,3,1,0.33321233935071926
P10071,3,0,0.27221097193819266
P54274,3,0,0.6114733802257775
Q96AP0,3,0,0.6114733802257775
Q9BSI4,3,1,0.6114733802257775
Q9NYB0,3,0,0.6114733802257775
Q9NY27,3,0,0.17873846257563555
P02458,3,0,0.21812311571586768
P02461,3,0,0.1848086851693714
P02462,3,0,0.35776698075546354
P08572,3,0,0.35776698075546354
P29400,3,0,0.3677372218212321
P53420,3,0,0.38650594460100907
Q01955,3,0,0.38650594460100907
P20908,3,0,0.12705664607316494
P12109,3,0,0.3840925920217604
P12110,3,0,0.3840925920217604
P12111,3,0,0.3840925920217604
Q96A83,3,0,0.1848086851693714
P05556,3,0,0.48216083802745613
P08648,3,0,0.1674189562072468
P18084,3,0,0.22368141722404805
P56199,3,0,0.1674189562072468
P17301,3,0,0.1674189562072468
P13612,3,0,0.21824824528887535
P23229,3,0,0.21824824528887535
O75578,3,0,0.1674189562072468
Q9UKX5,3,0,0.1674189562072468
P26012,3,0,0.22368141722404805
P38570,3,0,0.3283307380432
P05107,3,0,0.3843190619161147
Q5MIZ7,3,0,0.29317305400728527
Q9NYG5,3,1,0.7141064658893798
Q9UM13,3,1,0.7141064658893798
P30532,3,0,0.09839133815463265
P32297,3,0,0.11971412247467816
Q9Y5N6,3,1,0.6099413483711824
Q13158,3,0,0.2990167463719823
Q13546,3,0,0.6503522552598787
Q3SYG4,3,0,0.6215209439347639
Q8N3I7,3,0,0.6215209439347639
Q8NFJ9,3,0,0.6215209439347639
Q9BXC9,3,0,0.6215209439347639
O95295,3,0,0.639991377755396
Q6QNY1,3,0,0.639991377755396
P42336,3,0,0.26896374322129607
O95163,3,1,0.6099413483711824
Q6IA86,3,0,0.6099413483711824
Q9H9T3,3,1,0.6099413483711824
O43521,3,0,0.2480343085888969
P16118,3,0,0.1848086851693714
P12956,3,1,0.3635040687184747
O60825,3,0,0.1848086851693714
Q16875,3,0,0.1848086851693714
Q16877,3,0,0.1848086851693714
Q676U5,3,0,0.29317305400728527
P06493,3,1,0.37966735774046384
P24941,3,0,0.4460377469615824
P14635,3,0,0.27510977098768175
Q00534,3,0,0.34695472439327824
P30926,3,0,0.1775212386070635
Q15825,3,0,0.204932369125741
Q9P2T1,3,0,0.1848086851693714
P20648,3,0,0.35776698075546354
P51164,3,0,0.35776698075546354
Q15822,3,0,0.21824824528887535
Q9GZZ6,3,0,0.3283307380432
Q9UGM1,3,0,0.32196449494420176
P02708,3,0,0.49974782418343183
P07510,3,0,0.3470879142268457
P11230,3,0,0.49974782418343183
Q07001,3,0,0.49974782418343183
P37088,3,0,0.20801518236557406
P51168,3,0,0.12945133284767782
P51170,3,0,0.12945133284767782
Q05901,3,0,0.2626940271448024
P31350,3,1,0.3283307380432
O75530,3,0,0.1704958700334161
Q09028,3,1,0.5835505270379256
Q00535,3,0,0.40487193250779824
Q15078,3,0,0.3283307380432
Q16576,3,0,0.4451820676674363
Q6ZN18,3,0,0.15185260557261931
A6NGQ2,3,0,0.5996222377764855
P59047,3,0,0.5996222377764855
Q587J8,3,0,0.5996222377764855
Q9H808,3,0,0.5996222377764855
Q8TCE6,3,0,0.5622371417473171
P62877,3,1,0.5963858182084238
P09622,3,0,0.48522504079073836
P11182,3,0,0.3470879142268457
Q9BSK4,3,0,0.4172694385395712
Q9UK73,3,0,0.4172694385395712
Q96JP0,3,0,0.4172694385395712
P78395,3,0,0.4172694385395712
P04198,3,0,0.1674189562072468
Q8NEE6,3,0,0.5365909616595492
Q504Q3,3,0,0.35776698075546354
Q58A45,3,0,0.35776698075546354
P19784,3,0,0.2796992911865051
P68400,3,0,0.2796992911865051
Q969R5,3,0,0.16105690192742625
Q9BYE7,3,0,0.16105690192742625
Q8N1E6,3,0,0.19618879715546877
P26196,3,1,0.4645168637481128
Q8N461,3,0,0.19618879715546877
Q7Z4M0,3,0,0.3840925920217604
P53992,3,0,0.6172874903719628
Q9NQW1,3,0,0.6172874903719628
P10244,3,0,0.4015117502365687
Q52LA3,3,1,0.45083256414358464
Q5TKA1,3,0,0.45083256414358464
Q12789,3,1,0.6099413483711824
Q8WUA4,3,0,0.6099413483711824
Q9UKN8,3,0,0.6099413483711824
Q6PD62,3,1,0.6114733802257775
Q8N7H5,3,1,0.6114733802257775
Q8WVC0,3,0,0.6114733802257775
Q9GZS3,3,1,0.547788002083294
