ProteinId,split_index,true_label,hbg_pred_proba
Q13797,2,0,0.15308788461831097
P20701,2,0,0.20137287299930065
P11215,2,0,0.20137287299930065
P20702,2,0,0.20137287299930065
Q13349,2,0,0.20137287299930065
Q99638,2,1,0.30909708401050284
Q5MIZ7,2,0,0.24877494080928964
Q68CZ6,2,1,0.6476742255617673
P60006,2,0,0.6260458414934856
Q13042,2,1,0.6260458414934856
Q8NHZ8,2,1,0.6260458414934856
Q96DE5,2,0,0.6260458414934856
Q9BS18,2,0,0.6260458414934856
Q9UJX2,2,1,0.6260458414934856
Q9UJX4,2,1,0.6260458414934856
Q9UJX5,2,1,0.6260458414934856
Q99627,2,1,0.5695419342298244
Q9BT78,2,1,0.5695419342298244
Q9UBW8,2,0,0.5396774413476464
Q9UNS2,2,1,0.5695419342298244
Q9H9Q2,2,0,0.5396774413476464
Q96RK4,2,0,0.5426889545928449
Q92569,2,0,0.17954777571414757
P02745,2,0,0.5023310365701601
P02746,2,0,0.5023310365701601
P02747,2,0,0.5023310365701601
Q0PNE2,2,1,0.6690962006898358
Q8TE02,2,1,0.6690962006898358
Q96EB1,2,1,0.6690962006898358
Q09428,2,0,0.30132144166858865
Q14654,2,0,0.33708332983571987
O60706,2,0,0.30132144166858865
O00716,2,0,0.19022044826422121
P16118,2,0,0.23124731795516826
O60825,2,0,0.23124731795516826
Q16875,2,0,0.23124731795516826
Q16877,2,0,0.23124731795516826
P30279,2,0,0.2010377522007493
P32322,2,0,0.24976138630459968
P54098,2,0,0.31324735699793027
Q9UHN1,2,0,0.3176199307223073
Q9H668,2,0,0.3269519245317587
Q9P2T1,2,0,0.21742427598695482
P49354,2,1,0.34202686620342865
P14867,2,0,0.12140916065678593
P18507,2,0,0.2729384255644889
P47870,2,0,0.11129964657478493
P20648,2,0,0.33045397962754086
P28472,2,0,0.1443561421411887
Q16445,2,0,0.10630331711852166
P34903,2,0,0.12626971836434206
P31644,2,0,0.12614039264227328
P47869,2,0,0.11111087634985853
P46098,2,0,0.26336442536251214
O43502,2,0,0.3762796808297104
O43542,2,0,0.2943101445566064
Q13547,2,0,0.4059887644493787
Q19AV6,2,0,0.3770010966544307
Q6NVH7,2,0,0.3770010966544307
P37088,2,0,0.26829312461199134
P51168,2,0,0.16370792756541735
P51170,2,0,0.16370792756541735
Q92800,2,0,0.1803339755006403
A6NHQ4,2,0,0.1670163088527264
Q9NX02,2,0,0.5384671919071832
Q7Z3J2,2,0,0.5416325538661511
Q15369,2,1,0.22453626283359496
Q15370,2,1,0.22453626283359496
P12694,2,0,0.37301651395515933
P21953,2,0,0.37301651395515933
Q9BSK4,2,0,0.410280562445684
Q9UK73,2,0,0.410280562445684
Q96JP0,2,0,0.410280562445684
Q92624,2,0,0.410280562445684
Q6PID8,2,0,0.410280562445684
Q9Y2U9,2,0,0.410280562445684
Q13435,2,1,0.8720200654035581
Q15393,2,1,0.8526312256553819
Q9BWJ5,2,1,0.8526312256553819
Q9Y3B4,2,1,0.8720200654035581
Q13033,2,0,0.37980206758994817
P63208,2,1,0.7102020317155266
P40337,2,0,0.2610195096083758
Q9H307,2,1,0.542778502727809
O75461,2,0,0.36987553858386313
Q8NEY8,2,0,0.3269519245317587
Q7Z4M0,2,0,0.3269519245317587
O94855,2,0,0.5614226840000919
O95486,2,0,0.5614226840000919
O95487,2,0,0.5614226840000919
P53992,2,0,0.5614226840000919
O15315,2,0,0.38313150426783726
O43543,2,0,0.38313150426783726
O75771,2,0,0.38313150426783726
Q9Y297,2,0,0.10444915341281953
P28749,2,0,0.37740148502753146
Q14188,2,0,0.3759543863429463
Q15329,2,0,0.3759543863429463
Q16254,2,0,0.4273724193632667
O15533,2,0,0.33045397962754086
P30101,2,0,0.33045397962754086
Q6P1J9,2,1,0.5495955896412289
P27986,2,0,0.17954777571414757
P27540,2,0,0.34202686620342865
Q99814,2,0,0.30198765279548156
P62318,2,1,0.9452041698995904
Q9BUQ8,2,1,0.8918275751730906
Q9NVU0,2,1,0.845923301070229
P29083,2,1,0.33045397962754086
P29084,2,1,0.33045397962754086
P19447,2,1,0.6666948436295166
Q13619,2,0,0.48714103068022274
O75909,2,1,0.34202686620342865
Q9NYV4,2,0,0.30198765279548156
Q9NXF7,2,0,0.17538713805906406
Q16586,2,0,0.4986153710856647
O43556,2,0,0.5187588631579702
Q9NSN8,2,0,0.5187588631579702
Q8N0S2,2,0,0.5828860915650196
P07814,2,1,0.7791665346340102
O15342,2,0,0.6238020070871093
O75348,2,1,0.6041372300997134
P15313,2,0,0.6041372300997134
P21281,2,1,0.6041372300997134
P21283,2,1,0.6238020070871093
P27449,2,1,0.5904274959188432
P36543,2,1,0.6041372300997134
P38606,2,1,0.6041372300997134
P61421,2,1,0.6238020070871093
Q15904,2,1,0.6238020070871093
Q16864,2,1,0.6238020070871093
Q6P5S7,2,0,0.6238020070871093
Q8N8Y2,2,0,0.6238020070871093
Q8NHE4,2,0,0.6238020070871093
Q93050,2,0,0.5780876498200673
Q99437,2,1,0.6238020070871093
Q9UI12,2,1,0.6189183715670049
Q9Y5K8,2,1,0.6238020070871093
P60896,2,1,0.9600903901934842
Q5JVF3,2,1,0.4908511663234874
O75152,2,0,0.6321855311279455
Q13838,2,0,0.5386210406209525
Q6P050,2,0,0.10444915341281953
P01100,2,0,0.061939618173519076
Q86U28,2,0,0.3474076904354508
Q86VN1,2,0,0.311408928006483
Q96H20,2,1,0.311408928006483
Q9BRG1,2,1,0.3210106968551419
P22087,2,1,0.7770380594148043
Q9NY61,2,1,0.7770380594148043
A5YKK6,2,0,0.43401000477969554
O95628,2,0,0.4370750101303392
Q9H9A5,2,0,0.4370750101303392
Q9BXR5,2,0,0.20413879729030532
Q2MV58,2,0,0.5493184030138811
Q6NUS6,2,0,0.5493184030138811
Q86X19,2,0,0.5493184030138811
Q96GX1,2,0,0.5493184030138811
Q96Q45,2,0,0.5493184030138811
Q9BPU9,2,0,0.5493184030138811
Q9NXB0,2,0,0.5493184030138811
Q9P0N5,2,0,0.5493184030138811
Q9P2K1,2,0,0.5493184030138811
Q9UPM9,2,0,0.5493184030138811
Q12874,2,1,0.8617494965463429
Q15428,2,1,0.8617494965463429
Q15459,2,1,0.8617494965463429
Q7L014,2,1,0.7867531853147767
O95825,2,0,0.6752486832826831
P10600,2,0,0.1502901244999719
P12524,2,0,0.20502167592157253
P68431,2,0,0.38296832531362973
P62140,2,1,0.24779810419257814
O95922,2,0,0.5323433888132659
Q68CL5,2,0,0.5323433888132659
P01375,2,0,0.40756992583674806
Q9NYJ8,2,0,0.3078863297348755
Q93077,2,0,0.2787500107021548
Q14141,2,0,0.23742210916339396
P48995,2,0,0.1341734404272046
Q9UBN4,2,0,0.15270429368437538
Q9UL62,2,0,0.15270429368437538
Q8TF40,2,0,0.2943101445566064
Q96M63,2,0,0.5323433888132659
Q8WTX7,2,0,0.28482800682306253
P60842,2,1,0.1980994924526629
A6NHX0,2,0,0.30198765279548156
Q01831,2,0,0.31986942199694457
O94913,2,1,0.2943101445566064
Q92989,2,1,0.5740661964336145
Q9H3S5,2,0,0.31120708832881244
Q15399,2,0,0.20413879729030532
Q05048,2,1,0.40516225102303177
Q7Z6J9,2,1,0.6493452771060769
Q8NCE0,2,0,0.6493452771060769
P55199,2,1,0.2938563105313235
Q659A1,2,0,0.4555335426897593
O00472,2,0,0.2938563105313235
Q9HB65,2,0,0.2938563105313235
P05198,2,1,0.3269519245317587
P20042,2,1,0.3269519245317587
P41091,2,1,0.3269519245317587
Q70Z44,2,0,0.2105552717506316
Q9UF56,2,0,0.10444915341281953
Q8N5D0,2,0,0.17538713805906406
O75161,2,0,0.3269519245317587
Q68CZ1,2,0,0.3269519245317587
P08709,2,0,0.27930979342621104
P13726,2,0,0.2881516566679525
P00709,2,0,0.31120708832881244
O14964,2,1,0.34202686620342865
Q9BUE6,2,0,0.30198765279548156
Q14999,2,0,0.2481848625831909
Q9H0W5,2,0,0.3332997390829516
Q8IYB8,2,1,0.314507442022186
P48507,2,0,0.31120708832881244
Q9Y5N5,2,0,0.17770493955781883
Q8IU60,2,0,0.5559361838848604
O75818,2,1,0.7469670315086081
P09619,2,0,0.1791163516292877
P53611,2,1,0.33045397962754086
O14764,2,0,0.0951670576089846
P48169,2,0,0.10483318124097248
P15382,2,0,0.31049675488487344
P22415,2,0,0.21588911136582759
Q15853,2,0,0.21588911136582759
P51172,2,0,0.26829312461199134
O60896,2,0,0.20218255058748102
P60484,2,0,0.23124731795516826
P35222,2,0,0.33045397962754086
P54289,2,0,0.20773990934465272
Q02641,2,0,0.24176596359027674
Q13698,2,0,0.283042562104486
Q08289,2,0,0.24176596359027674
O60583,2,0,0.30198765279548156
Q16526,2,0,0.2841067011101922
Q49AN0,2,0,0.2841067011101922
O15534,2,0,0.20218255058748102
P56645,2,0,0.20218255058748102
Q71SY5,2,0,0.6865751788865471
Q9ULK4,2,0,0.6865751788865471
O00327,2,0,0.30198765279548156
O15516,2,0,0.34202686620342865
Q8WYA1,2,0,0.30198765279548156
Q9UHV7,2,0,0.2716822069863031
P48544,2,0,0.31120708832881244
P48549,2,0,0.31120708832881244
Q96FZ7,2,1,0.5632517900646301
Q9UKT7,2,0,0.10444915341281953
Q9UKC9,2,0,0.10444915341281953
Q13309,2,0,0.10444915341281953
Q4LE39,2,0,0.3985844904539481
Q9UK58,2,0,0.30368810803726476
Q96S94,2,0,0.30368810803726476
Q14004,2,0,0.30198765279548156
Q9Y251,2,0,0.23124731795516826
Q8WXE1,2,1,0.32683611100695575
P08559,2,0,0.4107985143483554
P11177,2,0,0.47808304378922645
O14727,2,0,0.3126455401787972
P99999,2,1,0.3126455401787972
Q15661,2,0,0.21742427598695482
Q8TEV9,2,0,0.3269519245317587
Q13563,2,0,0.31265041509011765
Q9NPP4,2,0,0.2939201037001974
Q9Y5B9,2,1,0.33045397962754086
Q9BXX0,2,0,0.22762944933458318
P78509,2,0,0.23124731795516826
Q96RL1,2,0,0.49237162969254494
O60934,2,0,0.41709790293242205
Q13201,2,0,0.22762944933458318
P28370,2,0,0.24114858089808347
Q9H8L6,2,0,0.22762944933458318
O00300,2,0,0.23124731795516826
P46060,2,1,0.32747613890685934
A5PLN9,2,0,0.5334495418186828
O43617,2,1,0.46556681213972695
P48553,2,0,0.5334495418186828
Q86SZ2,2,0,0.5334495418186828
Q8IUR0,2,1,0.46556681213972695
Q96Q05,2,0,0.5334495418186828
O75865,2,0,0.5334495418186828
Q7Z392,2,1,0.5334495418186828
Q9Y2L5,2,1,0.5334495418186828
P07992,2,0,0.33045397962754086
P00749,2,0,0.17557644255255353
P22059,2,0,0.33045397962754086
P00750,2,0,0.2010377522007493
P00740,2,0,0.2344260101946285
Q7Z4L5,2,0,0.5495955896412289
Q96FT9,2,0,0.5495955896412289
Q9HBG6,2,0,0.5495955896412289
Q9P2L0,2,0,0.5495955896412289
A0AVF1,2,0,0.5416325538661511
Q9UG01,2,0,0.5416325538661511
P63172,2,0,0.5495955896412289
Q969J3,2,0,0.5426889545928449
P10242,2,0,0.15338827979293637
O43747,2,0,0.3271902847413839
O00203,2,0,0.24684552563033924
Q13367,2,0,0.24684552563033924
P63010,2,0,0.48952416245472613
Q96CW1,2,0,0.48952416245472613
P00751,2,0,0.16910609717471184
P08151,2,0,0.2010377522007493
Q9UM00,2,0,0.31120708832881244
Q8N6L1,2,0,0.5778603248137815
P54619,2,0,0.11278340263381166
Q13131,2,0,0.17226783313380456
Q9Y478,2,0,0.17226783313380456
Q14240,2,0,0.1980994924526629
Q16595,2,0,0.6736383933356672
Q96BD8,2,0,0.30909708401050284
Q03188,2,1,0.5416325538661511
P35232,2,1,0.31120708832881244
Q99623,2,1,0.31120708832881244
O00217,2,0,0.395596524592512
O43181,2,0,0.395596524592512
O43678,2,0,0.395596524592512
O75251,2,0,0.395596524592512
O75306,2,0,0.395596524592512
O75380,2,0,0.395596524592512
O75489,2,0,0.395596524592512
O95182,2,0,0.395596524592512
P19404,2,0,0.395596524592512
P28331,2,0,0.395596524592512
P49821,2,0,0.395596524592512
P56181,2,0,0.395596524592512
P56556,2,0,0.395596524592512
Q16718,2,0,0.395596524592512
Q16795,2,0,0.395596524592512
Q9P0J0,2,0,0.395596524592512
Q9UI09,2,0,0.395596524592512
Q9UGJ0,2,0,0.11278340263381166
Q9UGI9,2,0,0.11278340263381166
Q15006,2,0,0.6548442622457539
Q03164,2,0,0.48463516746894114
Q15291,2,1,0.6124229088278336
Q9Y3B6,2,0,0.6582714617395302
O00329,2,0,0.17954777571414757
Q8WV22,2,0,0.5695419342298244
Q96MG7,2,1,0.5695419342298244
P35998,2,1,0.9581837291441699
P62191,2,1,0.9581837291441699
Q13200,2,1,0.9581837291441699
P01562,2,0,0.10718183969082377
P01567,2,0,0.10718183969082377
P05014,2,0,0.10718183969082377
P01569,2,0,0.10718183969082377
P05013,2,0,0.10718183969082377
P32881,2,0,0.10718183969082377
P01566,2,0,0.10718183969082377
P01570,2,0,0.10718183969082377
P05015,2,0,0.10718183969082377
P01571,2,0,0.10718183969082377
P01568,2,0,0.10718183969082377
P01574,2,0,0.10718183969082377
Q86WN2,2,0,0.10718183969082377
Q9P0W0,2,0,0.10718183969082377
Q8IZJ0,2,0,0.17998733960534827
Q8IZI9,2,0,0.17998733960534827
Q9UHD2,2,0,0.3427553639176263
Q9UHI6,2,1,0.5881143127326259
O00303,2,1,0.6045012371292757
O15371,2,1,0.6045012371292757
O15372,2,1,0.6045012371292757
O75821,2,1,0.5477089642823407
P55884,2,1,0.6045012371292757
P60228,2,1,0.6045012371292757
Q13347,2,1,0.6045012371292757
Q14152,2,1,0.6045012371292757
Q7L2H7,2,1,0.6045012371292757
Q9UBQ5,2,0,0.6045012371292757
Q9Y262,2,0,0.6045012371292757
Q9H6S1,2,0,0.24877494080928964
P42226,2,0,0.21588911136582759
P61812,2,0,0.1502901244999719
Q9NUT2,2,0,0.32371789339077806
Q9UM11,2,0,0.5146069358847817
Q9H2G9,2,0,0.33045397962754086
Q9H8Y8,2,0,0.33045397962754086
O15151,2,0,0.22506848649996086
Q00987,2,0,0.22506848649996086
P01215,2,0,0.3325261851894227
P01222,2,0,0.20137287299930065
P01229,2,0,0.20137287299930065
O94826,2,0,0.663043488404589
P62072,2,1,0.47398038574728185
Q9Y5J7,2,0,0.49824312209924554
Q9Y5J6,2,0,0.24274866946030205
O43615,2,1,0.5695419342298244
P60602,2,1,0.5695419342298244
O60220,2,0,0.2998286850913165
Q9Y5L4,2,1,0.3377245389929607
Q9Y5J9,2,0,0.2998286850913165
Q16891,2,0,0.5384671919071832
Q9NWS0,2,0,0.6547214803483223
Q8WWB5,2,0,0.23569199764041096
P06576,2,1,0.6004925060781674
P25705,2,0,0.6004925060781674
P36542,2,0,0.6417761626655147
P48047,2,0,0.4967828967791159
Q9NVR5,2,0,0.23569199764041096
P0C0L5,2,0,0.13841668308550345
P07357,2,0,0.5568380572207141
Q8N3R9,2,0,0.28910952407544677
Q14160,2,0,0.2740333971815716
P05166,2,0,0.31223128206463635
P49716,2,0,0.051035505560622696
Q9H0R6,2,0,0.3269519245317587
P03951,2,0,0.23124731795516826
P00742,2,0,0.2344260101946285
P12259,2,0,0.2344260101946285
P00734,2,0,0.27930979342621104
P07204,2,0,0.2881516566679525
P00488,2,0,0.32683611100695575
P03952,2,0,0.23124731795516826
Q96RQ3,2,0,0.31223128206463635
Q9HCC0,2,0,0.31223128206463635
P29803,2,0,0.3541309328447019
P40939,2,0,0.32683611100695575
Q8NCN5,2,0,0.3206613292532853
Q9NPI8,2,0,0.640670610067158
Q8IYD8,2,0,0.4280029611956987
P14784,2,0,0.36641746640887163
P61599,2,1,0.31120708832881244
Q14CX7,2,1,0.31120708832881244
P41227,2,1,0.30368810803726476
Q9BXJ9,2,1,0.30368810803726476
Q6N069,2,0,0.30368810803726476
Q9UBC3,2,0,0.2943101445566064
Q9UJW3,2,0,0.321895859340871
O43520,2,0,0.15279026923081157
Q9NV96,2,0,0.4546166249028641
Q3MIR4,2,0,0.28538933849400705
Q9Y2Q0,2,0,0.15279026923081157
Q9NTI2,2,0,0.15308788461831097
P98198,2,0,0.15279026923081157
O60423,2,0,0.15308788461831097
Q8TF62,2,0,0.15279026923081157
O60312,2,0,0.15308788461831097
O94823,2,0,0.15308788461831097
Q9P241,2,0,0.15308788461831097
P98196,2,0,0.15308788461831097
Q9Y2G3,2,0,0.15308788461831097
Q8NB49,2,0,0.15308788461831097
Q9H845,2,0,0.5495955896412289
P15336,2,0,0.08415505468485707
Q52LJ0,2,0,0.5711543323669467
Q8NCA5,2,0,0.5711543323669467
P15407,2,0,0.07439101589893535
Q96CB8,2,0,0.5493184030138811
Q15744,2,0,0.07372068442885979
P20963,2,0,0.5268842411680729
Q92535,2,0,0.5384671919071832
Q8N1L9,2,0,0.12510426056317867
P10828,2,0,0.15308788461831097
Q9NS37,2,0,0.10731667212069747
Q16236,2,0,0.10284293380128103
P11171,2,0,0.30909708401050284
Q00013,2,0,0.30909708401050284
P01225,2,0,0.20137287299930065
Q86TJ2,2,0,0.5174909106510044
O76003,2,0,0.31324735699793027
Q9HBG4,2,0,0.5780876498200673
Q9UMN6,2,0,0.48463516746894114
Q96IK1,2,0,0.49061565749144326
Q9UJA3,2,0,0.31120708832881244
O75477,2,0,0.31120708832881244
O94905,2,0,0.31120708832881244
P11498,2,0,0.3142945468690252
Q9NZ09,2,1,0.1974775867597816
Q8WYH8,2,0,0.3218251213026582
O00148,2,0,0.5386210406209525
Q8IZD4,2,0,0.517689357254137
Q9ULD4,2,0,0.32378851224270144
Q8WYB5,2,0,0.3265217183665208
Q16665,2,0,0.30198765279548156
P20585,2,0,0.30198765279548156
P43246,2,0,0.34202686620342865
O75072,2,0,0.3269519245317587
Q9NZN5,2,0,0.38313150426783726
Q9UM54,2,0,0.42413906759823805
Q96N67,2,0,0.3332997390829516
O14936,2,0,0.28910952407544677
Q02410,2,0,0.28910952407544677
Q9NUP9,2,0,0.24779810419257814
Q969H0,2,0,0.1598034149020514
Q8N3Y1,2,0,0.26603311218150777
Q9BSL1,2,0,0.31120708832881244
Q86YW7,2,0,0.31120708832881244
Q96T91,2,0,0.31120708832881244
O14579,2,1,0.6341068421502444
P53618,2,1,0.6341068421502444
Q9Y678,2,1,0.6064455195338291
Q9UKB1,2,0,0.10444915341281953
P23415,2,0,0.18477093780811588
P48167,2,0,0.3089546157673047
P23416,2,0,0.18477093780811588
O75311,2,0,0.18477093780811588
O75151,2,0,0.31120708832881244
Q9UKT4,2,1,0.10444915341281953
Q9NRD0,2,0,0.10444915341281953
O94952,2,0,0.10444915341281953
Q8TB52,2,0,0.10444915341281953
Q9UBF2,2,0,0.5333290812978638
Q5XUX0,2,0,0.10444915341281953
Q9UH90,2,0,0.10444915341281953
Q8TF61,2,0,0.10444915341281953
P52701,2,0,0.30198765279548156
Q5MNV8,2,0,0.10444915341281953
O60306,2,1,0.6502710375095945
Q6KC79,2,0,0.31120708832881244
Q9Y6X3,2,0,0.31120708832881244
Q5SY16,2,1,0.5384671919071832
Q9NU22,2,1,0.5384671919071832
Q9H0Q3,2,0,0.17617189072282596
Q9BRS2,2,1,0.23875961273203267
P59910,2,0,0.5676013816355614
Q9BXB5,2,0,0.2943101445566064
Q9BXB4,2,0,0.2943101445566064
Q695T7,2,0,0.34020154745189757
Q9BYF1,2,0,0.30019510292642765
O75027,2,1,0.303852864694879
P22830,2,0,0.303852864694879
Q9NRK6,2,0,0.303852864694879
P51587,2,0,0.47378937914346997
Q53TQ3,2,0,0.49476732026025205
Q9Y5K5,2,0,0.49476732026025205
Q9UN88,2,0,0.17081407498129905
Q99928,2,0,0.14974588023879715
P18505,2,0,0.17437979191602399
O75971,2,1,0.5890049717942993
Q16533,2,1,0.5868904075574213
Q5SXM2,2,1,0.5868904075574213
Q92966,2,1,0.5868904075574213
Q99250,2,0,0.057586048058966756
P54284,2,0,0.24176596359027674
O00305,2,0,0.24176596359027674
O15504,2,0,0.7435386058186402
P37198,2,0,0.7435386058186402
Q12769,2,1,0.7435386058186402
Q53GS7,2,0,0.7435386058186402
Q5SRE5,2,0,0.7435386058186402
Q96HA1,2,0,0.7435386058186402
Q9BQQ3,2,0,0.33045397962754086
Q9NY47,2,0,0.20773990934465272
Q8IZS8,2,0,0.20773990934465272
P42261,2,0,0.32683611100695575
Q7Z3S7,2,0,0.20773990934465272
O43148,2,1,0.33045397962754086
Q7Z6M4,2,0,0.33045397962754086
Q96CB9,2,0,0.33045397962754086
Q9H257,2,0,0.24877494080928964
Q9Y2C9,2,0,0.2314220990557605
P01374,2,0,0.20890139663747115
Q06643,2,0,0.1961062231155865
P61289,2,0,0.4864288432371917
Q5SY80,2,0,0.60145424228669
Q86XM0,2,0,0.60145424228669
P36222,2,0,0.348708167793093
O43557,2,0,0.28194296693266446
P62068,2,0,0.20109304292563013
O95407,2,0,0.20120829131562354
O43809,2,1,0.34020154745189757
O94782,2,0,0.20137287299930065
Q8N684,2,0,0.30019510292642765
Q52LR7,2,0,0.43169200961927023
Q9NV56,2,1,0.43169200961927023
O15457,2,0,0.31120708832881244
O43196,2,0,0.31120708832881244
P63098,3,0,0.17285355635646066
O75381,3,0,0.38614278175297423
Q92968,3,0,0.38614278175297423
O75528,3,0,0.5693376722997909
P61964,3,1,0.7670667216831194
Q96ES7,3,0,0.5085998474961384
Q9ULM3,3,0,0.5479270554512499
O95256,3,0,0.2945752184803323
Q15080,3,0,0.5644940866670385
Q99973,3,0,0.42308179487561204
Q9UKK3,3,0,0.42308179487561204
P51617,3,0,0.42433602984003843
Q99836,3,0,0.4217024801605858
Q9NWZ3,3,0,0.42433602984003843
Q9Y4E6,3,1,0.422931986676739
Q8TDJ6,3,0,0.39300693354716687
Q9UQ90,3,0,0.2832797929208849
Q9NPH3,3,0,0.29210089262022254
P43034,3,1,0.21667809658301976
Q86XR7,3,0,0.38614278175297423
P07333,3,0,0.41186210065021245
Q6IA17,3,0,0.23001905881117474
P61244,3,1,0.34799307410691865
P05067,3,0,0.28015946058458097
P48729,3,1,0.26971616615351285
P49840,3,0,0.16923587404411308
Q9H074,3,0,0.5692774539465886
Q00839,3,1,0.5692774539465886
Q08211,3,1,0.5692774539465886
P41238,3,0,0.29040380674067157
O00159,3,0,0.5736739834730165
Q9NR30,3,1,0.5736739834730165
P07359,3,0,0.37016025414585374
Q9HC77,3,0,0.41144449675513234
O00444,3,1,0.39682008296142035
P05023,3,1,0.26509806449763146
P05026,3,0,0.26509806449763146
P54710,3,0,0.16185253105212372
O94986,3,0,0.3566352982606138
P07355,3,0,0.224002949769129
A9UHW6,3,0,0.38614278175297423
P55072,3,1,0.340541043175395
Q8TAT6,3,1,0.27953565574708783
Q92890,3,1,0.27953565574708783
P10071,3,0,0.2157022325806873
P54274,3,0,0.6323678030427655
Q96AP0,3,0,0.6565089891198919
Q9BSI4,3,1,0.6565089891198919
Q9NYB0,3,0,0.6565089891198919
Q9NY27,3,0,0.2832857460834544
P02458,3,0,0.21109699452148545
P02461,3,0,0.18452099595472568
P02462,3,0,0.33643209517621675
P08572,3,0,0.36840867941103783
P29400,3,0,0.37918619678308196
P53420,3,0,0.4130275808468402
Q01955,3,0,0.4130275808468402
P20908,3,0,0.11247608752542726
P12109,3,0,0.37989836886351797
P12110,3,0,0.37989836886351797
P12111,3,0,0.37989836886351797
Q96A83,3,0,0.18452099595472568
P05556,3,0,0.4778688478057086
P08648,3,0,0.11535996154786679
P18084,3,0,0.18833173654152777
P56199,3,0,0.11535996154786679
P17301,3,0,0.11535996154786679
P13612,3,0,0.1824494467495258
P23229,3,0,0.18575375971661168
O75578,3,0,0.11535996154786679
Q9UKX5,3,0,0.11535996154786679
P26012,3,0,0.18833173654152777
P38570,3,0,0.30560185363427034
P05107,3,0,0.41169765755248555
Q5MIZ7,3,0,0.33371547302401533
Q9NYG5,3,1,0.6211306734854081
Q9UM13,3,1,0.6211306734854081
P30532,3,0,0.1508384135635002
P32297,3,0,0.1319022215096143
Q9Y5N6,3,1,0.5959915401174961
Q13158,3,0,0.34822724207049416
Q13546,3,0,0.6852895292239799
Q3SYG4,3,0,0.5699419444873207
Q8N3I7,3,0,0.5699419444873207
Q8NFJ9,3,0,0.5699419444873207
Q9BXC9,3,0,0.5699419444873207
O95295,3,0,0.6666781179776645
Q6QNY1,3,0,0.6666781179776645
P42336,3,0,0.20793397634969185
O95163,3,1,0.6699468706013151
Q6IA86,3,0,0.6699468706013151
Q9H9T3,3,1,0.6699468706013151
O43521,3,0,0.19484703313558657
P16118,3,0,0.19952535122613718
P12956,3,1,0.39432550490835133
O60825,3,0,0.19952535122613718
Q16875,3,0,0.19952535122613718
Q16877,3,0,0.19952535122613718
Q676U5,3,0,0.33371547302401533
P06493,3,1,0.39854980745446544
P24941,3,0,0.4581297348084226
P14635,3,0,0.21944798290128997
Q00534,3,0,0.31309199532963616
P30926,3,0,0.1422049912885358
Q15825,3,0,0.286722776803678
Q9P2T1,3,0,0.17299625264802965
P20648,3,0,0.38614278175297423
P51164,3,0,0.38614278175297423
Q15822,3,0,0.2611930181944605
Q9GZZ6,3,0,0.3566352982606138
Q9UGM1,3,0,0.26096947407027665
P02708,3,0,0.4959866166769593
P07510,3,0,0.355316584170203
P11230,3,0,0.488027003126139
Q07001,3,0,0.488027003126139
P37088,3,0,0.3289944634824466
P51168,3,0,0.23772581510452442
P51170,3,0,0.23772581510452442
Q05901,3,0,0.3157849702656419
P31350,3,1,0.3566352982606138
O75530,3,0,0.2827010886956009
Q09028,3,1,0.4680920381559021
Q00535,3,0,0.417184099529252
Q15078,3,0,0.30560185363427034
Q16576,3,0,0.4497527143422261
Q6ZN18,3,0,0.19902183576195578
A6NGQ2,3,0,0.5633021043464516
P59047,3,0,0.5633021043464516
Q587J8,3,0,0.5633021043464516
Q9H808,3,0,0.5633021043464516
Q8TCE6,3,0,0.5607462860583492
P62877,3,1,0.5911631989933909
P09622,3,0,0.5344331512195195
P11182,3,0,0.3109115147926116
Q9BSK4,3,0,0.45181903158416914
Q9UK73,3,0,0.45181903158416914
Q96JP0,3,0,0.45181903158416914
P78395,3,0,0.45181903158416914
P04198,3,0,0.2311749879496784
Q8NEE6,3,0,0.4317990000798938
Q504Q3,3,0,0.36840867941103783
Q58A45,3,0,0.33643209517621675
P19784,3,0,0.3704225878129002
P68400,3,0,0.3704225878129002
Q969R5,3,0,0.2670362515411999
Q9BYE7,3,0,0.2670362515411999
Q8N1E6,3,0,0.14746272329070428
P26196,3,1,0.5074764856279392
Q8N461,3,0,0.14746272329070428
Q7Z4M0,3,0,0.41144449675513234
P53992,3,0,0.5752972735403712
Q9NQW1,3,0,0.5752972735403712
P10244,3,0,0.4207746368767787
Q52LA3,3,1,0.40220706288378066
Q5TKA1,3,0,0.40220706288378066
Q12789,3,1,0.5720289747745312
Q8WUA4,3,0,0.5720289747745312
Q9UKN8,3,0,0.5720289747745312
Q6PD62,3,1,0.5762707183982593
Q8N7H5,3,1,0.5762707183982593
