base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.0017310720430521469,-0.0015630376550536756,-0.07335394051621627,-0.01982448539691752,-0.02605059548321604,-0.022870175634172905,-0.017306175439532372,-0.026071965771271997,-0.027970337112075586,0
-0.02114401582566924,-0.0034221074834638416,0.008035623078040621,0.0068659669971027504,-0.09463408525340039,-0.08331157607423378,0.0038924954884025104,-0.06455302440798785,-0.036215537921774225,0
-0.003051379827506808,-0.0011722152349063538,-0.10458794402581438,-0.022791912245095722,-0.029518545247323565,-0.055449796734564995,-0.01506406882156744,-0.050367824796861506,-0.02618060054305509,0
-0.01129868612943593,-0.0031610732199393093,-0.10903373255590094,-0.0237237575882989,-0.02762954158567918,-0.11801123067013457,-0.02358419040299537,-0.09532660625456162,-0.011040220988584776,0
0.0014878827789622585,0.0007945457875682835,-0.07921533438740115,-0.009127481055360882,0.09912937520088473,-0.09172515083284928,-0.0028595096452331196,-0.07240591995455933,-0.013554512610443678,0
8.091134618553174e-05,-0.00022872371214712636,-0.10107216282600943,-0.01736537758186949,-0.01255203271032389,-0.06982875221664035,0.006719101884845609,-0.061240403509476855,-0.022385780528730963,0
8.481839527058703e-05,0.0004025930379215625,-0.08085050724605984,-0.008236818043884812,0.07182618627813069,-0.09058257893128531,-0.003475270314636186,-0.07160885550115463,-0.014742905077526576,0
0.003559051793774961,-0.008781723523645191,-0.0597212583062039,-0.01963738055821588,-0.0038465218050983485,-0.06793558582776124,0.012717264779807195,-0.06329893735820522,0.001209516967941686,0
0.003559051793774961,-0.008781723523645191,-0.0597212583062039,-0.01963738055821588,-0.0038465218050983485,-0.06793558582776124,0.012717264779807195,-0.06329893735820522,0.001209516967941686,1
0.0010994036148316677,0.0009715501465914595,0.010419299901428267,-0.02459232780144659,0.008234827614478166,-0.0288637257215781,-0.002268353261182861,-0.02155038385138485,-0.00306969089341115,0
0.0010994036148316677,0.0009715501465914595,0.010419299901428267,-0.02459232780144659,0.008234827614478166,-0.0288637257215781,-0.002268353261182861,-0.02155038385138485,-0.00306969089341115,0
0.00043514241356661906,1.236721689455636e-05,-0.06265569394713216,-0.020025751580137124,-0.0038096018776755352,-0.05152620244246888,0.01201131230252334,-0.03758993389937002,0.008766456224468611,0
0.0014878827789622585,0.0007945457875682835,-0.07921533438740115,-0.009127481055360882,0.09912937520088473,-0.09172515083284928,-0.0028595096452331196,-0.07240591995455933,-0.013554512610443678,0
0.0002963104516041538,-0.0006943577726393038,-0.102312447319244,-0.017415643844576747,-0.021348730255471435,-0.07255981197487028,0.0072168964897402045,-0.06215304658556033,-0.022613923858759006,0
-0.021493794756876145,-0.004637825591654389,-0.11822039742875573,0.005524882082872405,-0.0254131579782637,-0.13948984381604837,-0.021078296607234766,-0.11130946449210487,-0.014649817954926305,0
-0.007041761391254159,-0.0011128043262570511,-0.11256780392404947,-0.029893032784319613,-0.017191501085676176,-0.11085202457374844,0.0038920352556854184,-0.09435083683502081,-0.024860074665718452,0
0.0004608330516451446,-0.013328196657457252,-0.08171243724603204,-0.02243529564453867,-0.07032055220631192,-0.06106879742922026,0.008153658124366954,-0.05185483885503476,-0.024076043989263305,0
-0.00312089857984304,-0.0010047005655447147,-0.1034168430930684,-0.022214796892127266,-0.02342542143512674,-0.05477275537666632,-0.015192510012562875,-0.0502147413348291,-0.026314067695767752,0
0.0014878827789622585,0.0007945457875682835,-0.07921533438740115,-0.009127481055360882,0.09912937520088473,-0.09172515083284928,-0.0028595096452331196,-0.07240591995455933,-0.013554512610443678,0
0.0014878827789622585,0.0007945457875682835,-0.07921533438740115,-0.009127481055360882,0.09912937520088473,-0.09172515083284928,-0.0028595096452331196,-0.07240591995455933,-0.013554512610443678,0
0.0014878827789622585,0.0007945457875682835,-0.07921533438740115,-0.009127481055360882,0.09912937520088473,-0.09172515083284928,-0.0028595096452331196,-0.07240591995455933,-0.013554512610443678,0
0.002330997063834261,-7.019297580284183e-05,-0.06840486969431722,-0.022706317324948842,-0.05607606404132352,-0.05673966261995958,0.008382705408636667,-0.05217388679818764,-0.023575500059808005,0
-0.003957582847674558,-3.442773839566449e-05,-0.10942335711534618,-0.05207892807783672,-0.03845868918525651,0.05284390384247678,-0.019600034561683077,0.05683052283112778,-0.026828106266444225,0
-0.006968936220436402,0.0005960915095299425,0.029484277477433946,0.0080131114207291,-0.019290980476253747,0.04947559218325359,-0.010998409595528011,0.05481466453418721,-0.010417158694806614,0
-0.006968936220436402,0.0005960915095299425,0.029484277477433946,0.0080131114207291,-0.019290980476253747,0.04947559218325359,-0.010998409595528011,0.05481466453418721,-0.010417158694806614,0
0.0004623086298640828,-0.0006025698636798791,-0.09697170958668998,-0.016608284762912033,-0.022344937458955372,-0.0998851932672439,-0.007256828696415736,-0.08658561402274804,-0.017880712715876098,0
-0.0003363379533778038,0.000800847351627148,-0.0797195282915793,-0.007524461425152501,0.09714664596685282,-0.09225982813010578,-0.0028730891791428547,-0.07142099914261454,-0.013597969027640483,0
0.0004623086298640828,-0.0006025698636798791,-0.09697170958668998,-0.016608284762912033,-0.022344937458955372,-0.0998851932672439,-0.007256828696415736,-0.08658561402274804,-0.017880712715876098,0
0.0004623086298640828,-0.0006025698636798791,-0.09697170958668998,-0.016608284762912033,-0.022344937458955372,-0.0998851932672439,-0.007256828696415736,-0.08658561402274804,-0.017880712715876098,0
0.000273943417171899,-0.0007795345878487599,-0.10429487992390721,-0.021316630595603993,-0.02084848580196902,-0.09638398115851783,-0.008316685815531416,-0.08079590047877845,-0.02059106142246331,0
0.00113233397675697,-0.001062303138018724,-0.09709712960955212,-0.020450761987032565,-0.052502532502539674,-0.09869660768529374,-0.009088069121122876,-0.08240400207747416,-0.020991326893944288,0
-0.0008052056371332072,-0.000803039157907427,-0.05926678430015615,-0.018191343817935406,0.08598562708026918,-0.016441577329766595,-0.010575053277607837,-0.026411309160583766,-0.016074160340770808,0
-0.0029073845143946023,-0.0017066948161046337,-0.06420066868020957,-0.03390088844335649,-0.10491844268818665,-0.009340428840576828,-0.02067852720903318,-0.023057114366899407,-0.028399761349655044,0
0.0014878827789622585,0.0007945457875682835,-0.07921533438740115,-0.009127481055360882,0.09912937520088473,-0.09172515083284928,-0.0028595096452331196,-0.07240591995455933,-0.013554512610443678,0
0.0014878827789622585,0.0007945457875682835,-0.07921533438740115,-0.009127481055360882,0.09912937520088473,-0.09172515083284928,-0.0028595096452331196,-0.07240591995455933,-0.013554512610443678,0
-0.0033553604302547653,-0.0007805594240371564,-0.10490956281098243,-0.0227836303031087,-0.023744555216222242,-0.05537067161740247,-0.014027274630864117,-0.04980641218254088,-0.025500847843528778,0
-0.002875208798490143,-0.0007641939736577387,-0.10403950439834544,-0.023161528846269572,-0.0213672345123964,-0.05554639250322206,-0.01504653937904898,-0.04977152806683334,-0.026399295688312174,0
0.000800479879906921,-0.001132998813925196,-0.10660325994815202,-0.01908673662579648,-0.02957584109351106,-0.09839436922227136,-0.008576020818913892,-0.0819306499462264,-0.02076294853676353,0
-0.003051379827506808,-0.0011722152349063538,-0.10445992793940426,-0.022763023497187226,-0.029548398186946892,-0.05542958772370143,-0.015194091866382008,-0.05037802743069523,-0.02618763576996565,0
-0.003048132053247423,-0.0010203103260458498,-0.10468906988579488,-0.022285562402013053,-0.026098316233510634,-0.05538114499981938,-0.015195522616533277,-0.050300666149184305,-0.026285536230266682,0
-0.004369455408073157,0.0036943937135393893,0.021323702522958943,-0.012963110203280972,-0.0018579181917971318,0.06371875150950086,-0.014164471066833849,0.05871808973019951,-0.02045945365148475,0
-0.004369455408073157,0.0036943937135393893,0.021323702522958943,-0.012963110203280972,-0.0018579181917971318,0.06371875150950086,-0.014164471066833849,0.05871808973019951,-0.02045945365148475,0
-0.0014184688353348065,2.161307235501493e-06,-0.07985434748068498,-0.012089980391086372,0.06612988344896932,-0.05578891122753167,-0.008946860545615463,-0.047008776016781155,-0.019519219493026575,0
-0.0043679340818561,0.0002376674542150016,-0.10478268056984437,-0.05107464067345338,-0.03180110813731825,0.052887076299012535,-0.018647626699974995,0.056647067659551686,-0.023932526282730963,0
-0.0043679340818561,0.0002376674542150016,-0.10478268056984437,-0.05107464067345338,-0.03180110813731825,0.052887076299012535,-0.018647626699974995,0.056647067659551686,-0.023932526282730963,0
-0.0025081185650537617,-0.0022902844280560247,-0.07173449481885953,-0.03209609740123097,-0.02172548100902736,-0.014819466217661255,-0.015578952743817731,-0.020627559077358144,-0.0229332544314275,0
-0.000886841513193693,-0.000855602832732484,-0.08107920388952104,-0.023883952060718975,-0.034990870543722075,-0.052578001004538445,-0.015507122634232238,-0.04879643767848842,-0.026174190819665818,0
-0.019583930236930266,-0.0010581584960055537,-0.11491844279683314,-0.019948699520255957,-0.022347816012792905,-0.12107371820657678,-0.021080376641174438,-0.09540956361325519,-0.0223531798871931,0
-0.0007076169127746678,-0.0008106276445307729,-0.0886087521039018,-0.024119089664623866,-0.02194247746011749,-0.05346178860674141,-0.015461146487345135,-0.048170505802891006,-0.026352427265441042,0
-0.005511067087740579,-0.005591767950046453,-0.11548818609937489,-0.0247947444330001,-0.018984604563170065,-0.10845540299844497,0.00522386566878117,-0.09464213320430777,-0.026456630519097208,0
-0.002875208798490143,-0.0007641939736577387,-0.10403950439834544,-0.023161528846269572,-0.0213672345123964,-0.05554639250322206,-0.01504653937904898,-0.04977152806683334,-0.026399295688312174,0
-0.003220308880570012,0.004681586328689046,0.03663038790566635,-0.011766409458349855,-0.006050888569252614,0.06563779271479753,-0.0107446974088689,0.06581994472474366,-0.016752861838915934,0
-0.0014184688353348065,2.161307235501493e-06,-0.07985434748068498,-0.012089980391086372,0.06612988344896932,-0.05578891122753167,-0.008946860545615463,-0.047008776016781155,-0.019519219493026575,0
0.0004538474914142022,-0.0027636804879083592,0.02911489553691082,-0.013301422815296886,-0.00017184295666145685,-0.14167974226758548,-0.008852194251738613,-0.09655422848685265,-0.007693559998023007,0
4.276608012009799e-05,-0.00027082306519415233,-0.10140454282425183,-0.017378361078482882,-0.013210966045114741,-0.07036987796113665,0.006719101884845609,-0.06160986825473735,-0.022322161907377576,0
-0.002875208798490143,-0.0007641939736577387,-0.10403950439834544,-0.023161528846269572,-0.0213672345123964,-0.05554639250322206,-0.01504653937904898,-0.04977152806683334,-0.026399295688312174,0
-0.002875208798490143,-0.0007641939736577387,-0.10403950439834544,-0.023161528846269572,-0.0213672345123964,-0.05554639250322206,-0.01504653937904898,-0.04977152806683334,-0.026399295688312174,0
0.00016899446148032965,-0.00022003139666038196,-0.10331362095832364,-0.023661368737550103,-0.013209495792351653,-0.07171386619041155,0.006256045381627116,-0.06225716457558613,-0.022766632923284694,0
-0.002870942179209046,-0.0007397688081941565,-0.10376987530009106,-0.02314854534965619,-0.021393344444294166,-0.055690310025414386,-0.01504653937904898,-0.04954936498077596,-0.02646291430966556,0
-0.0005145002498328427,-0.0011393003779840605,-0.10656785301553051,-0.021253594379721283,-0.03141878140055746,-0.09836713619130301,-0.008821360548965393,-0.08286873427904927,-0.020838504245172185,0
-0.0025081185650537617,-0.0022902844280560247,-0.07173449481885953,-0.03209609740123097,-0.02172548100902736,-0.014819466217661255,-0.015578952743817731,-0.020627559077358144,-0.0229332544314275,0
-0.002280045550060077,-0.0011396020327544116,-0.07147048242181796,-0.01839911137463569,-0.015361747838133096,-0.021691826998440192,-0.01645419464510128,-0.022031150697628735,-0.0258094535195295,0
-0.004289413221581294,0.00013845105472994122,-0.10248424599051768,-0.049663642619141496,-0.03500935471437884,0.052219457014786204,-0.01811416048648473,0.056403277565762064,-0.022594797835107046,0
0.001648538719476754,0.0007053746171576709,-0.0347727478514853,-0.023107310578209684,-0.09749904222842487,-0.008492967847935538,0.014669834479374009,-0.01457834386831025,0.004770280536534225,0
0.0024569432521431983,0.0002954549337046537,0.008201965469754947,-0.01222287652188905,0.003269304869220933,-0.056221075448947735,0.0004781560919455296,-0.04030075099676971,-0.002378566644316223,0
-0.002909908962143126,-0.000779545774067858,-0.1042542756991413,-0.023179230432360056,-0.020178857761552385,-0.05582124327808988,-0.015183334103662785,-0.04993064839776377,-0.026434560367568374,0
-0.002909908962143126,-0.000779545774067858,-0.1042542756991413,-0.023179230432360056,-0.020178857761552385,-0.05582124327808988,-0.015183334103662785,-0.04993064839776377,-0.026434560367568374,0
-0.0003566277135271468,-0.0013701316877919088,-0.10764365075684001,-0.021778214390697485,-0.03629190931987945,-0.09973421636060746,-0.008826173136246958,-0.08300404975410083,-0.020991548744123442,0
-0.0028158195468848566,-0.0007914928091438536,-0.08992063419123417,-0.023338284069023864,-0.062387918205199545,-0.04238669268454122,-0.016467929499128033,-0.04444932154610253,-0.02627881341730891,0
-0.0005442837101790063,0.00038903109935085434,-0.07607393201615394,-0.010985959492100614,0.10006925481554155,-0.052019570709208415,-0.0077747519872059774,-0.044967467834975135,-0.01760692541436329,0
0.00036405498109077134,-0.0007732330237898954,-0.10470139835036135,-0.019276097128979142,-0.020639981781270005,-0.09682014066968979,-0.008195761705452125,-0.080122695127776,-0.02052169645635796,0
-0.0027472228126809626,-0.0024437527639077083,-0.07683461920879041,-0.03458799099460628,-0.03469492114428511,-0.0152518886402689,-0.016782632506992294,-0.026635256777175854,-0.027626649332232623,0
-0.0027472228126809626,-0.0024437527639077083,-0.07683461920879041,-0.03458799099460628,-0.03469492114428511,-0.0152518886402689,-0.016782632506992294,-0.026635256777175854,-0.027626649332232623,0
0.00013084919541489715,-0.0002621307497074075,-0.10364600095656604,-0.023674352234163493,-0.013868429127142498,-0.07225499193490782,0.006256045381627116,-0.06262662932084664,-0.022703014301931307,0
-0.004313747439141049,0.00027307508738179067,-0.10883148444941174,-0.05144466923211512,-0.038772485562756906,0.051499843443734816,-0.019842870847773156,0.0555759128064826,-0.026518077412134442,0
0.0014878827789622585,0.0007945457875682835,-0.07921533438740115,-0.009127481055360882,0.09912937520088473,-0.09172515083284928,-0.0028595096452331196,-0.07240591995455933,-0.013554512610443678,0
0.0014878827789622585,0.0007945457875682835,-0.07921533438740115,-0.009127481055360882,0.09912937520088473,-0.09172515083284928,-0.0028595096452331196,-0.07240591995455933,-0.013554512610443678,0
-0.0006342017926643214,0.00016094288188609214,-0.0842569537967106,-0.013074935752810277,0.046027126039012954,-0.0749824099982489,-0.004599914429848928,-0.06450127510948636,-0.02171227384811124,0
-0.0014184688353348065,2.161307235501493e-06,-0.07985434748068498,-0.012089980391086372,0.06612988344896932,-0.05578891122753167,-0.008946860545615463,-0.047008776016781155,-0.019519219493026575,0
