ProteinId,split_index,true_label,hyper_pred_proba
Q8TBM8,1,0,0.2786143
Q9NXW2,1,0,0.48708624
Q9NYV4,1,0,0.5015475
Q9H171,1,0,0.24356957
Q7Z3Z2,1,0,0.52524817
Q9NZN9,1,0,0.5055759
Q6IN85,1,0,0.4249238
O43186,1,0,0.49618447
Q9Y4R8,1,0,0.49021327
Q9NQ48,1,0,0.4327883
P63010,1,0,0.30255684
P09234,1,0,0.29380652
P52756,1,0,0.3076168
P98175,1,0,0.29380652
Q14011,1,0,0.3076168
Q14498,1,0,0.27236807
Q15637,1,0,0.29380652
Q8N302,1,0,0.3076168
Q92733,1,0,0.3076168
Q99729,1,0,0.3076168
Q9UQ88,1,0,0.3076168
Q9Y6A4,1,0,0.3076168
Q9UN30,1,0,0.28118274
Q9HAH7,1,0,0.2731766
O95503,1,0,0.2805877
O75526,1,0,0.3076168
O95232,1,0,0.3076168
Q05519,1,0,0.3076168
Q13151,1,0,0.3076168
Q8WXA9,1,0,0.3076168
Q9BRL6,1,0,0.3076168
Q96G75,1,0,0.28274366
P48729,1,0,0.40835217
P49674,1,1,0.6185693
P55197,1,0,0.49618447
Q6ZVN8,1,0,0.49021327
Q92995,1,0,0.4249238
Q9Y2C9,1,0,0.552881
Q9Y4D1,1,0,0.4940029
Q9UBS3,1,0,0.498982
Q96NL6,1,0,0.24877301
Q9Y592,1,0,0.24877301
Q8WU90,1,0,0.49618447
Q4KMG0,1,0,0.5191663
Q9BWV1,1,0,0.5049542
Q96GC6,1,0,0.324144
P09629,1,0,0.5015475
O00444,1,0,0.5115727
Q15468,1,0,0.5049542
Q5SW79,1,0,0.31214762
Q53H12,1,0,0.2608403
Q9BVV7,1,0,0.23986523
Q7KZN9,1,0,0.30001575
Q9GZY4,1,0,0.30001575
Q19AV6,1,0,0.49618447
Q8N4Q1,1,0,0.51470494
Q9Y463,1,0,0.43396282
Q9HAS0,1,0,0.5049542
Q15759,1,1,0.31541747
Q7Z3B4,1,0,0.28144038
P43080,1,0,0.498982
P68371,1,1,0.56805277
P56589,1,0,0.49618447
P55851,1,0,0.5049542
P63316,1,1,0.5699414
Q9BUV8,1,0,0.49618447
P02768,1,1,0.35409683
P02533,1,0,0.35409683
P13647,1,0,0.35409683
P02671,1,1,0.49021327
P05121,1,1,0.5619611
P55317,1,0,0.24986519
P05771,1,1,0.31667942
Q04759,1,1,0.31667942
Q9Y4C1,1,0,0.31695595
Q9ULJ6,1,0,0.32490593
Q92624,1,0,0.32490593
O14976,1,0,0.32490593
Q9NQU5,1,0,0.32490593
Q9Y5J3,1,0,0.32490593
Q08117,1,0,0.32490593
P20794,1,0,0.28183335
P50579,1,0,0.43383148
Q92826,1,0,0.32490593
Q8IY84,1,0,0.4402451
P04350,1,0,0.554965
P11309,1,0,0.4940029
P01130,1,0,0.45079592
Q12796,1,0,0.32490593
O75556,1,0,0.43037647
Q86U06,1,0,0.28674766
Q6P9F0,1,0,0.28674766
Q16881,1,1,0.6579335
Q15424,1,0,0.54017013
O43296,1,0,0.33149016
Q9UKL3,1,0,0.3931698
O00459,1,0,0.6746141
P09211,1,0,0.4402451
Q96DB2,1,1,0.5872343
P12272,1,0,0.44242164
P30988,1,0,0.64625615
Q9BY41,1,1,0.64908254
O14558,1,0,0.39853618
P35372,1,1,0.6453715
P34969,1,1,0.69914293
P01258,1,1,0.4973683
Q99527,1,0,0.74528426
Q99418,1,0,0.43383148
Q9HB45,1,0,0.5513203
P01286,1,0,0.4253024
Q8N2S1,1,0,0.45257998
P09917,1,1,0.46008822
Q8NER5,1,0,0.4249238
O14508,1,0,0.5026203
O43823,1,0,0.40480104
P30559,1,1,0.745981
Q96G30,1,0,0.5912736
Q9BUF5,1,0,0.56873786
P32320,1,1,0.7137635
P31327,1,1,0.7137635
O95180,1,1,0.5049542
Q9P0X4,1,1,0.5115727
Q96P56,1,0,0.5049542
P25103,1,1,0.45663148
P52333,1,1,0.5819005
Q02763,1,1,0.52638656
O75907,1,0,0.712405
Q7Z2W7,1,1,0.69759005
Q8NET8,1,1,0.5049542
O75762,1,1,0.7237172
Q5BKX8,1,0,0.45865142
P18089,1,1,0.58859587
P21918,1,1,0.5582772
P08922,1,1,0.49858075
P16109,1,1,0.5049542
O75116,1,1,0.67075336
P16444,1,1,0.7137635
Q12882,1,1,0.7137635
Q9BVA1,1,0,0.56873786
Q13936,1,1,0.5191663
P00390,1,1,0.7137635
Q3ZCM7,1,0,0.43383148
P28845,1,1,0.7137635
Q96B67,1,0,0.4552926
P35499,1,1,0.5015475
Q6SZW1,1,0,0.29886082
P0DP24,1,0,0.67354625
Q14699,1,0,0.48482642
Q6VAB6,1,0,0.6767866
P14384,1,0,0.5015475
P25116,1,1,0.74528426
P08912,1,1,0.7237172
Q8TDS4,1,1,0.71793383
P49019,1,1,0.71793383
O43614,1,1,0.69513875
Q9H3N8,1,1,0.49618447
P09486,1,0,0.6679118
Q05BQ5,1,0,0.33858797
P35408,1,1,0.49278128
Q16851,1,0,0.41962913
P20839,1,1,0.7137635
P12268,1,1,0.7137635
P00338,1,1,0.7237172
P36888,1,1,0.7254484
P49771,1,0,0.664111
P52945,1,0,0.5049542
P23921,1,1,0.684636
P16870,1,0,0.49618447
Q5T9C2,1,0,0.31667942
P34947,1,0,0.45879427
O75888,1,0,0.5672826
Q96RJ3,1,0,0.43383148
P35367,1,1,0.5049542
Q16739,1,1,0.5115727
Q04771,1,0,0.5515922
P01135,1,0,0.33149016
P07332,1,0,0.68824464
E9PGT3,1,0,0.4372623
O96013,1,0,0.39211854
P22607,1,1,0.45879427
O15357,1,0,0.45257998
P07333,1,1,0.56873786
P09603,1,0,0.45257998
Q8N1I0,1,0,0.39853618
P49840,1,0,0.45879427
P08631,1,0,0.5556028
P41182,2,0,0.8731572
Q96NY9,2,0,0.6227334
O95295,2,0,0.021915885
Q9NUP1,2,0,0.027952548
P61289,2,0,0.3856878
Q06323,2,0,0.13249913
Q9UL46,2,0,0.13249913
O00231,2,0,0.03503925
O00232,2,0,0.03503925
O00487,2,0,0.03503925
O43242,2,0,0.03503925
P17980,2,0,0.1993685
P48556,2,0,0.03503925
P55036,2,0,0.12615654
P62333,2,0,0.12615654
Q13200,2,0,0.03503925
Q15008,2,0,0.03503925
Q9UNM6,2,0,0.12615654
Q96ST3,2,0,0.24660876
Q9UBC3,2,0,0.16616178
Q15276,2,0,0.5239744
O00203,2,0,0.025685895
P53677,2,0,0.26153722
Q13367,2,0,0.24999988
Q9Y2T2,2,0,0.028015511
O60244,2,0,0.0637629
O75448,2,0,0.06699453
Q9NVC6,2,0,0.06573698
Q9Y2X0,2,0,0.06063566
Q9UPM8,2,0,0.119389094
Q92878,2,0,0.09285899
Q86X55,2,0,0.04689882
Q92922,2,0,0.031652797
P19338,2,0,0.22520271
P30260,2,0,0.026921947
Q9UJX6,2,0,0.026887085
P12956,2,0,0.41479897
P04637,2,0,0.75031227
O15212,2,0,0.09725572
O60925,2,0,0.09725572
P61758,2,0,0.09725572
Q99471,2,0,0.26565805
Q9NQP4,2,0,0.09725572
Q9UHV9,2,0,0.025646012
Q13487,2,0,0.10295797
P0DMV8,2,0,0.39400035
P35226,2,0,0.17590539
Q06587,2,0,0.20422159
Q99496,2,0,0.07280515
P37287,2,0,0.119389094
Q92535,2,0,0.119389094
Q99575,2,0,0.026307529
O14777,2,0,0.08889907
Q9BZD4,2,0,0.18943226
P78560,2,0,0.5138044
Q9HB75,2,0,0.3776447
Q15554,2,0,0.08741469
Q9NUX5,2,0,0.07048371
Q07954,2,0,0.8272571
Q9BUN8,2,0,0.27402127
Q9H9E3,2,0,0.04227152
O14964,2,0,0.60404366
O15239,2,0,0.08546406
O43674,2,0,0.042158734
O43676,2,0,0.042158734
O43677,2,0,0.045321614
O43920,2,0,0.060808863
O75438,2,0,0.042158734
O95139,2,0,0.06329543
O95167,2,0,0.045321614
O95168,2,0,0.042158734
O95169,2,0,0.17312774
O95178,2,0,0.042158734
O95298,2,0,0.042158734
O96000,2,0,0.042158734
P03886,2,1,0.12052595
P03891,2,0,0.09518554
P03897,2,0,0.09518554
P03901,2,0,0.045321614
P03915,2,0,0.042158734
P03923,2,0,0.045321614
P17568,2,0,0.042158734
P51970,2,0,0.045321614
Q86Y39,2,0,0.045321614
Q9NX14,2,0,0.042158734
Q9Y6M9,2,0,0.042158734
O14818,2,0,0.102734186
P20618,2,1,0.102734186
P25786,2,0,0.09743287
P25787,2,0,0.112000585
P25788,2,0,0.101882756
P25789,2,0,0.102734186
P28066,2,0,0.102734186
P28070,2,0,0.102734186
P28072,2,0,0.102734186
P28074,2,1,0.102734186
P49720,2,0,0.102734186
P49721,2,1,0.102734186
P60900,2,0,0.112000585
Q99436,2,0,0.102734186
Q7L576,2,0,0.09769161
Q8WUW1,2,0,0.21576813
Q9Y2A7,2,0,0.48582274
O94805,2,0,0.048829746
Q13617,2,0,0.07922038
Q9UBF6,2,0,0.14042085
Q9H672,2,0,0.26433125
O43513,2,0,0.07996924
O95402,2,0,0.08074096
Q6P2C8,2,0,0.075264536
Q13616,2,0,0.460589
Q13618,2,0,0.669692
Q13620,2,0,0.052995935
O75586,2,0,0.091245666
Q13503,2,0,0.073483214
Q9Y3C7,2,0,0.08935064
Q9BTT4,2,0,0.082837164
A0JLT2,2,0,0.053366724
Q15528,2,0,0.053366724
Q96G25,2,0,0.23185457
Q96HR3,2,0,0.03519686
Q96RN5,2,0,0.09432529
Q9BUE0,2,0,0.067020185
Q9H204,2,0,0.047432724
Q9H944,2,0,0.11172624
Q9NPJ6,2,0,0.082737304
Q9NWA0,2,0,0.04529551
Q9NX70,2,0,0.14822628
Q9P086,2,0,0.053366724
Q9UKU7,2,0,0.07156545
P40692,2,0,0.11126478
P04406,2,1,0.46900612
P26583,2,0,0.22305049
P54277,2,0,0.517173
P52701,2,0,0.09649725
Q14653,2,0,0.7244794
Q9H981,2,0,0.044989333
P0C0S5,2,0,0.03532976
Q15906,2,0,0.06295391
P08708,2,0,0.0595948
P08865,2,0,0.050047766
P15880,2,0,0.0595948
P23396,2,0,0.050047766
P25398,2,0,0.0595948
P39019,2,0,0.050047766
P42677,2,0,0.04510809
P46781,2,0,0.0595948
P46782,2,0,0.050047766
P46783,2,0,0.050047766
P60866,2,0,0.06916218
P61247,2,0,0.0595948
P62081,2,0,0.0595948
P62241,2,0,0.0595948
P62244,2,0,0.0595948
P62249,2,0,0.0595948
P62263,2,0,0.0595948
P62266,2,0,0.0595948
P62269,2,0,0.0595948
P62273,2,0,0.0595948
P62277,2,0,0.03828062
P62280,2,0,0.04943572
P62701,2,0,0.050047766
P62841,2,0,0.0595948
P62847,2,0,0.0595948
P62851,2,0,0.050047766
P62854,2,0,0.050047766
P62857,2,0,0.050047766
P62861,2,0,0.050047766
P62979,2,0,0.050047766
P63220,2,0,0.050047766
P05387,2,0,0.053556785
P05388,2,0,0.1590937
P30050,2,0,0.053556785
P62906,2,0,0.053556785
P62945,2,0,0.040042803
P49916,2,0,0.12984736
Q92889,2,0,0.44170925
Q5XPI4,2,0,0.4729789
P25205,2,0,0.020859918
P33991,2,0,0.051241297
P33992,2,0,0.020859918
P33993,2,0,0.049544167
Q14566,2,0,0.06102648
P56539,2,0,0.6229385
Q9Y4A5,2,0,0.07064666
O14867,2,0,0.050937176
Q15582,2,0,0.06443036
Q16514,2,0,0.2909922
O75478,2,0,0.030052729
P19105,2,0,0.21238974
P42768,2,0,0.30547574
P60660,2,0,0.21238974
P62736,2,0,0.39638075
Q92667,2,0,0.5191694
P51787,2,1,0.9158176
Q92993,2,0,0.2541766
Q96L91,2,0,0.10318519
P04053,2,0,0.24427037
Q14643,2,0,0.4817814
Q9H7L9,2,0,0.029084973
Q9H7Z6,2,0,0.17090665
P0DMV9,2,0,0.09115243
O60315,2,0,0.03837808
Q96QK1,2,0,0.14506918
P31269,2,0,0.59579796
Q12791,2,1,0.8757747
P15311,2,0,0.7454553
P28360,2,0,0.4729789
Q86Y82,2,0,0.4479419
O14744,2,0,0.16560343
Q99627,2,0,0.03184463
Q9BT78,2,0,0.029183906
Q9UBW8,2,0,0.029183906
Q9UNS2,2,0,0.032787103
Q12846,2,0,0.6233353
Q9UBC0,2,0,0.53572625
P46939,2,0,0.30038106
Q9BRP8,2,0,0.25157592
Q13131,2,1,0.26740855
O94763,2,0,0.046149306
P15170,2,0,0.57834905
P62495,2,0,0.57834905
Q16623,2,0,0.84734046
O75558,2,0,0.2578812
Q52LR7,2,0,0.05786185
P32856,2,0,0.32856753
Q9BQA1,2,0,0.18472454
P54105,2,0,0.06770133
Q8IZH2,2,0,0.046393108
Q9H0D6,2,0,0.046393108
Q16637,2,1,0.09886811
P07288,2,1,0.5547706
P47756,2,0,0.04225744
P52907,2,0,0.049529605
Q9Y5K6,2,0,0.067361206
Q9Y2J4,2,0,0.06524247
P26358,2,1,0.63559383
P09038,2,1,0.8020006
Q03188,2,0,0.107946165
P11021,2,0,0.062489547
O15400,2,0,0.24349797
O43292,2,0,0.10295797
Q92643,2,0,0.10295797
Q969N2,2,0,0.10295797
Q96S52,2,0,0.10295797
Q9H490,2,0,0.10295797
O75340,2,0,0.2753541
O14656,2,0,0.6227334
O14657,2,0,0.53572625
P09884,2,1,0.32892922
O43913,2,0,0.13288848
O43929,2,0,0.091800645
Q13416,2,0,0.10101174
Q9UBD5,2,0,0.091800645
O95149,2,0,0.36927196
P01732,2,0,0.32767293
P48357,2,1,0.9219361
P38646,2,0,0.22511041
Q9HD34,2,0,0.09919049
Q9Y4W6,2,0,0.29740933
P49642,2,0,0.38339117
O95747,2,0,0.26755238
Q9UEW8,2,0,0.26755238
Q68E01,2,0,0.01870714
A6NKF1,2,0,0.03463623
P60896,2,0,0.026455363
Q96PV6,2,0,0.03463623
O75150,2,0,0.41758144
Q5VTR2,2,0,0.41758144
P52272,2,0,0.034672063
A8K8P3,2,0,0.05036987
Q12905,2,0,0.031429652
Q14204,2,0,0.06961689
O43633,2,0,0.026307529
Q96CF2,2,0,0.026307529
Q96FZ7,2,0,0.026307529
Q9HD42,2,0,0.026307529
Q86VN1,2,0,0.41758144
Q96H20,2,0,0.41758144
Q9BRG1,2,0,0.41758144
Q96P71,2,0,0.3227592
Q9UK41,2,0,0.06066279
Q8IY57,2,0,0.03607399
Q9BYE7,2,0,0.0574731
P16104,2,0,0.034485407
P33778,2,0,0.030165449
Q99879,2,0,0.07825988
Q07021,2,0,0.42491442
Q71U36,2,1,0.12294575
Q99873,2,0,0.6607642
Q13127,2,0,0.04780484
Q13526,2,0,0.31542042
Q59EJ3,2,0,0.26236147
O00571,2,0,0.38900247
O43524,2,0,0.8064531
O95251,2,0,0.15710606
Q6IE81,2,0,0.19995236
P16278,2,0,0.40575287
Q13263,2,0,0.60369796
O95229,2,0,0.0741231
Q6P1K2,2,0,0.10023496
Q96IY1,2,0,0.10023496
Q9H081,2,0,0.0815404
Q9H410,2,0,0.10023496
Q13485,2,0,0.2629835
Q13105,2,0,0.4815253
P63244,2,0,0.7390771
P67775,2,0,0.5169278
Q06190,2,0,0.3831932
O00555,2,1,0.34528223
P42771,2,0,0.24349797
P01871,2,0,0.5497783
P12018,2,0,0.5138044
P15814,2,0,0.5138044
Q6FI13,2,0,0.038789917
P34932,2,0,0.06787516
Q7RTV0,2,0,0.0293895
P09382,2,0,0.08531813
Q9UBK5,2,0,0.5974944
O15105,2,0,0.48645702
Q9NQC3,2,0,0.50633216
Q9Y6D9,2,0,0.9425129
Q14511,2,0,0.5641312
Q9Y6X2,2,0,0.16253577
P30622,2,0,0.25975674
O43683,2,0,0.5368628
Q9H9H4,2,0,0.10919669
O43187,2,0,0.55248874
P12644,2,0,0.77051985
P52179,2,0,0.8971936
P23219,2,1,0.8971936
Q12982,2,0,0.4729789
Q9UDY8,2,0,0.72054034
O95999,2,0,0.5866894
Q13158,2,0,0.30321792
O14920,2,1,0.34966183
Q8IUD2,2,0,0.21153325
Q13564,2,0,0.4729789
Q9H211,2,0,0.5174166
Q15843,2,0,0.15830477
P43351,2,0,0.34454095
P42858,2,0,0.5256297
P17787,2,1,0.76915544
P43681,2,1,0.8106868
P42262,2,0,0.5615199
P01137,2,0,0.7195017
P18084,2,0,0.683408
Q03405,2,1,0.6130253
Q14773,2,0,0.30785388
P10600,2,0,0.6913685
P05106,2,1,0.6514455
Q08722,2,0,0.2321149
Q9UHI5,2,0,0.119676165
P19320,2,0,0.1423281
P57087,2,0,0.10667892
O43915,2,0,0.71201193
Q13191,2,0,0.25224578
O14931,2,0,0.53572625
P20963,2,1,0.43860617
P43403,2,0,0.19782357
O43561,2,0,0.11443239
P11836,2,1,0.408976
P15391,2,1,0.80715925
Q06330,2,0,0.5943998
Q9BWH6,2,0,0.021822851
O15294,2,0,0.050395764
O15117,2,0,0.21348348
O75940,2,0,0.04024277
P83369,2,0,0.26852527
Q16526,2,0,0.517915
Q9UKT7,2,0,0.1853162
Q49AN0,2,0,0.6439213
Q9NQC1,2,0,0.20565267
Q92613,2,0,0.20565267
Q5PSV4,2,0,0.0457001
P39060,2,0,0.10667892
Q8WYB5,2,0,0.22991085
Q92794,2,0,0.22991085
O15269,2,0,0.66953534
Q9NUV7,2,0,0.51526487
A1Z199,2,0,0.18044819
P03905,2,0,0.041538067
Q99081,2,0,0.4729789
Q14980,2,0,0.27618217
P15692,2,1,0.905813
O95456,2,0,0.7468133
Q969U7,2,0,0.7468133
P05141,2,1,0.07279471
P13639,2,1,0.04687388
P16402,2,0,0.039940644
P55769,2,0,0.043645468
P63267,2,0,0.04687388
Q9NX58,2,0,0.04687388
Q9Y253,2,0,0.08531813
Q5H9R7,2,0,0.023040125
Q3ZCQ8,2,0,0.14087182
P55265,2,0,0.26883638
Q7KZF4,2,0,0.24349797
O60895,2,1,0.901761
Q99801,2,0,0.48015976
Q9NQB0,2,0,0.10489052
Q9UBX0,2,0,0.39932045
O94782,2,0,0.336646
Q92888,2,0,0.019405978
Q15583,2,0,0.13852158
P43694,2,0,0.5138044
Q6WKZ4,2,0,0.4052214
O76031,2,0,0.81518555
P31273,2,0,0.5368628
Q14318,2,0,0.3800035
Q8NHG7,2,0,0.2605378
P41091,2,0,0.08531813
O75604,2,0,0.04259486
Q9UPN7,2,0,0.18212557
Q9NUG6,2,0,0.082013845
A7MCY6,2,0,0.08531813
Q9H6S1,2,0,0.30388865
Q9UHD2,2,0,0.5923257
Q13608,2,0,0.41758144
Q13576,2,0,0.062450998
Q15025,2,0,0.06010837
O94777,2,0,0.41758144
Q9UBN7,2,1,0.91082907
Q8TEY7,2,0,0.5392836
Q13451,2,0,0.06479194
Q86UP2,2,0,0.28059316
Q13438,2,0,0.04107371
O60664,2,1,0.23482057
P11717,2,0,0.66569984
O95835,2,0,0.1391325
P28676,2,0,0.5368628
Q9Y6A5,2,0,0.24349797
O43451,2,1,0.04529551
Q8IXM2,2,0,0.04529551
Q8IWE5,2,0,0.53572625
Q05586,2,1,0.91639847
P35659,2,0,0.023984784
Q15052,2,0,0.5251728
Q15628,2,0,0.22137381
P26992,2,0,0.53885365
Q15417,2,0,0.065606564
Q02539,2,0,0.04968789
P51858,2,0,0.07540906
Q53EL6,2,0,0.052337676
Q12879,2,1,0.75886655
O94887,2,0,0.4662896
Q8TAT6,2,0,0.095746644
P17948,2,1,0.91076934
P35916,2,1,0.8949041
Q14416,2,0,0.94325733
Q9UBE0,2,0,0.560102
Q9UBT2,2,0,0.560102
Q14194,2,0,0.34454095
P25445,2,0,0.57612085
Q14145,2,1,0.7814797
Q16236,2,0,0.47146615
Q14203,2,0,0.05596307
Q99689,2,0,0.39599806
Q9H668,2,0,0.41758144
Q15746,2,0,0.26938444
P12821,2,1,0.86861664
P54652,2,0,0.54849505
P14672,2,0,0.5033174
A2A288,2,0,0.53572625
Q5D1E8,2,0,0.5239744
Q14693,2,0,0.49405953
P02511,2,0,0.53572625
Q13219,2,0,0.54044354
Q86VS8,2,0,0.37429467
Q96ED9,2,0,0.4449712
Q9UJC3,2,0,0.7868532
Q10469,2,0,0.6519258
Q16891,2,0,0.025159175
Q9UJ55,2,0,0.37256283
P04141,2,0,0.7954405
O43741,2,1,0.514936
Q9UGI9,2,1,0.50613713
P54619,2,1,0.1606767
Q9NV70,2,0,0.032406174
Q9UPT5,2,0,0.039755337
A0AVF1,2,0,0.026307529
Q8WYA0,2,0,0.026307529
Q9BYM8,2,0,0.0580345
Q9H0F6,2,0,0.083215974
Q9Y5P8,2,0,0.33081147
Q13033,2,0,0.047389533
Q92562,2,0,0.41758144
Q9Y698,2,1,0.5181285
P23760,2,0,0.2605378
O00522,2,0,0.5570642
Q8TDY2,2,0,0.266404
Q9UH77,2,0,0.5189069
Q86SQ9,2,0,0.4729789
Q96E22,2,0,0.4729789
Q6UXV4,2,0,0.021274362
Q9BUR5,2,0,0.0552185
Q9NVH1,2,0,0.0552185
Q7L804,2,0,0.45143664
P11171,2,0,0.41758144
Q68DC2,2,0,0.12865035
Q96J92,2,0,0.26938444
Q9UBT6,2,0,0.14431323
P11166,2,0,0.41758144
Q9NQC7,2,0,0.31577146
Q16198,2,0,0.14431323
Q7L8L6,2,0,0.09981686
Q9NYY8,2,0,0.09467911
Q9C000,2,0,0.54396254
O14490,2,0,0.5367552
O60939,2,1,0.5341228
Q99697,2,0,0.27605453
Q13546,2,0,0.31935152
Q06945,2,0,0.10667892
Q13255,2,0,0.67402077
Q14833,2,0,0.91146094
Q14831,2,0,0.91146094
O00222,2,0,0.91146094
Q14832,2,0,0.8180051
P62942,2,1,0.5849785
Q9UBV8,2,0,0.53241485
Q9H9C1,2,0,0.4729789
O75175,2,0,0.02212936
Q9BZQ4,2,0,0.27682537
P00395,2,0,0.024083665
Q9BZY9,2,0,0.39990667
P01127,2,0,0.6280136
Q9UBP0,2,0,0.62478226
O15273,2,0,0.4729789
Q8WZ42,2,0,0.4729789
Q6P0N0,2,0,0.41758144
Q9NYP9,2,0,0.41758144
Q9NVX0,2,0,0.033504926
P51164,2,1,0.74467546
O75475,2,0,0.039130162
Q9Y5Z7,2,0,0.025963584
Q9P1Q0,2,0,0.2366845
P48553,2,0,0.026360493
Q7Z392,2,0,0.027965758
Q96Q05,2,0,0.026360493
Q9Y2L5,2,0,0.028282834
Q9BPX6,2,0,0.4463189
O60494,2,0,0.6227334
Q9BXJ7,2,0,0.53572625
P27352,2,0,0.53572625
Q9Y4E1,2,0,0.032532718
Q9H6S3,2,0,0.26249874
Q9UPV0,2,0,0.31043443
P10071,2,0,0.5368628
Q9HAR2,2,0,0.5811691
O75147,2,0,0.24662878
Q9Y6J6,2,0,0.748152
O43299,2,0,0.06104857
Q15223,2,0,0.6425901
Q9NQS3,2,0,0.5368628
Q9BY67,2,0,0.43510902
Q9Y2J2,2,0,0.50613713
P35240,2,0,0.52321976
Q12955,2,0,0.41758144
P26572,2,0,0.57437295
Q9UQ53,2,0,0.57437295
P62068,2,0,0.5712436
P46020,2,0,0.3210746
Q16816,2,0,0.3210746
Q93100,2,0,0.3210746
Q86TJ2,2,0,0.10478084
Q9UPT9,2,0,0.10478084
Q9GZV5,2,0,0.9449304
Q6PIL6,2,0,0.4729789
Q5T1M5,2,0,0.07262171
P78552,2,0,0.56076837
P04632,2,0,0.53572625
Q15813,2,0,0.34736997
Q99426,2,0,0.34454095
P78395,2,0,0.31114706
P54257,2,0,0.5368628
Q9UKZ1,2,0,0.03129015
P21796,2,0,0.61682636
O00592,2,0,0.29855078
P48764,2,1,0.8935823
Q06495,2,0,0.2605378
Q53G59,2,0,0.40071565
O14791,2,0,0.18019569
P02788,2,0,0.560102
P05164,2,0,0.560102
O95750,2,0,0.23482057
P21709,2,0,0.22937402
Q5SY16,2,0,0.13624927
Q96CS3,2,0,0.035286684
Q7L5D6,2,0,0.50613713
Q9Y478,2,1,0.17341647
Q96CW5,2,0,0.11451672
Q9BSJ2,2,0,0.11451672
Q9UGJ1,2,0,0.067545936
Q9H6Q4,2,0,0.18910268
Q99626,2,0,0.26938444
P05230,2,1,0.4308895
Q5T6S3,2,0,0.37716085
Q8WZ75,2,0,0.33081147
Q9ULV1,2,0,0.18943226
Q13467,2,0,0.24349797
O60609,2,0,0.560102
Q5T4W7,2,0,0.560102
P16383,2,0,0.23482057
Q9H3K6,2,0,0.7310252
O43716,2,0,0.48364964
O15270,2,0,0.51526487
Q8NFR3,2,0,0.16536024
Q969W0,2,0,0.16536024
Q8TB68,2,0,0.3800341
P49006,2,0,0.22937402
Q00325,2,0,0.17912021
Q8NBJ5,2,0,0.41758144
P49903,2,0,0.5803189
Q9HD40,2,0,0.12865035
Q96AY3,2,0,0.4729789
P63151,2,0,0.20823854
Q8TCU5,2,1,0.21348348
O75925,2,0,0.3522823
P61224,2,0,0.50613713
P54821,2,0,0.6447345
Q99811,2,0,0.53572625
Q7Z417,2,0,0.4729789
P34897,2,0,0.5368628
Q8TAA5,2,0,0.4789149
Q9HAV7,2,0,0.4789149
Q9Y6Y8,2,0,0.11638736
P31153,2,0,0.81731457
Q00266,2,0,0.7949787
Q68DK7,2,0,0.17245974
Q96QB1,2,0,0.5138044
P08183,2,0,0.4062966
Q9ULD4,2,0,0.28443047
Q969Q6,2,0,0.44273874
P40939,2,0,0.78182304
Q15049,2,0,0.23882382
P36957,2,0,0.23679687
Q14CZ8,2,0,0.21463893
O00499,2,0,0.34454095
P14618,2,0,0.5345074
P00414,2,0,0.03720721
P10176,2,0,0.037760243
P10606,2,0,0.037760243
P12074,2,0,0.037760243
P13073,2,0,0.03720721
P14406,2,0,0.037760243
P14854,2,0,0.037760243
P15954,2,0,0.037760243
P20674,2,0,0.03720721
P24311,2,0,0.037760243
P05305,2,0,0.5368628
P49773,2,0,0.5560653
Q6ZUT3,2,0,0.6984262
P47974,2,0,0.31542042
Q9UBM7,2,0,0.4729789
Q99988,2,0,0.6229081
Q8IXJ9,2,0,0.5417663
Q9BT67,2,0,0.46901897
P02787,2,0,0.6469999
O75449,2,0,0.119389094
Q9BW62,2,0,0.119389094
Q9NVM4,2,0,0.27605453
Q587J8,2,0,0.119389094
Q9NPG3,2,0,0.22960255
Q13303,2,0,0.23482057
Q9H9S0,2,0,0.25547448
Q13464,2,1,0.89842397
P53350,2,0,0.34472823
Q96R06,2,0,0.18881065
Q9Y448,2,0,0.18881065
Q5JTV8,2,0,0.53572625
P53365,2,0,0.14431323
Q14494,2,0,0.3776447
Q01638,2,0,0.39990667
Q8IXQ5,2,0,0.10667892
Q9P2G9,2,0,0.29681373
Q9P2J3,2,0,0.21687216
Q9P2N7,2,0,0.21687216
Q9Y2M5,2,0,0.10667892
Q6TFL4,2,0,0.10667892
Q9H0H3,2,0,0.29681373
Q9P2K6,2,0,0.29681373
Q96GS4,2,0,0.06762172
Q15691,2,0,0.069226585
Q9UPY8,2,0,0.069226585
O60610,2,0,0.03779166
Q9UPY6,2,0,0.49501672
O43294,2,0,0.14068717
Q9UBR4,2,0,0.39990667
Q96P70,2,0,0.047229584
Q9BTT0,2,0,0.047937404
P34931,2,0,0.21405827
P53990,2,0,0.44273874
P35241,2,0,0.25801274
Q99470,2,0,0.53572625
Q9HCN8,2,0,0.53572625
Q9NXL9,2,0,0.5137761
Q8NEM0,2,0,0.067361206
Q9NXR1,2,0,0.30293396
P09016,2,0,0.24349797
P28356,2,0,0.24349797
P28358,2,0,0.24349797
P55347,2,0,0.30293396
P41594,2,1,0.56277657
Q01726,2,1,0.9375731
Q01718,2,1,0.92871356
Q99719,2,0,0.4729789
Q96HA7,2,0,0.4729789
P13196,2,0,0.5033174
Q7Z3U7,2,0,0.41758144
Q9Y3R5,2,0,0.41758144
Q5XXA6,2,1,0.9219676
Q96AH0,2,0,0.5033174
Q9NRY2,2,0,0.5800148
Q9BQ15,2,0,0.5033174
