ProteinId,split_index,true_label,hyper_pred_proba
P62633,1,0,0.052053165
P40426,1,0,0.40477738
O15530,1,0,0.49549732
Q9H792,1,0,0.04642779
O43765,1,0,0.08424913
Q8TBM8,1,0,0.050645113
Q9NXW2,1,0,0.07583747
Q9NYV4,1,0,0.37637132
Q9H171,1,0,0.06194875
Q7Z3Z2,1,0,0.36172312
Q9NZN9,1,0,0.20884599
Q6IN85,1,0,0.40454033
O43186,1,0,0.49811575
Q9Y4R8,1,0,0.32132006
Q9NQ48,1,0,0.23057835
P63010,1,0,0.091674976
P09234,1,0,0.037869886
P52756,1,0,0.058816865
P98175,1,0,0.037869886
Q14011,1,0,0.058816865
Q14498,1,0,0.036475044
Q15637,1,0,0.037869886
Q8N302,1,0,0.058816865
Q92733,1,0,0.058816865
Q99729,1,0,0.058816865
Q9UQ88,1,0,0.058816865
Q9Y6A4,1,0,0.058816865
Q9UN30,1,0,0.059218884
Q9HAH7,1,0,0.038173154
O95503,1,0,0.052240722
O75526,1,0,0.060459685
O95232,1,0,0.060459685
Q05519,1,0,0.060459685
Q13151,1,0,0.060459685
Q8WXA9,1,0,0.060459685
Q9BRL6,1,0,0.060459685
Q96G75,1,0,0.09573986
P48729,1,0,0.2564273
P49674,1,1,0.3575346
P55197,1,0,0.49811575
Q6ZVN8,1,0,0.32132006
Q92995,1,0,0.16490501
Q9Y2C9,1,0,0.69216275
Q9Y4D1,1,0,0.45960543
Q9UBS3,1,0,0.6202357
Q96NL6,1,0,0.03492521
Q9Y592,1,0,0.03492521
Q8WU90,1,0,0.49811575
Q4KMG0,1,0,0.58220303
Q9BWV1,1,0,0.52122253
Q96GC6,1,0,0.18422365
P09629,1,0,0.49416023
O00444,1,0,0.5007571
Q15468,1,0,0.53310615
Q5SW79,1,0,0.08333706
Q53H12,1,0,0.09697661
Q9BVV7,1,0,0.045879308
Q7KZN9,1,0,0.07327847
Q9GZY4,1,0,0.07327847
Q19AV6,1,0,0.49811575
Q8N4Q1,1,0,0.5483763
Q9Y463,1,0,0.20530193
Q9HAS0,1,0,0.22588393
Q15759,1,1,0.14162451
Q7Z3B4,1,0,0.039966185
P43080,1,0,0.510671
P68371,1,1,0.45294538
P56589,1,0,0.49811575
P55851,1,0,0.47677672
P63316,1,1,0.3737362
Q9BUV8,1,0,0.49811575
P02768,1,1,0.32362112
P02533,1,0,0.32362112
P13647,1,0,0.32362112
P02671,1,1,0.32132006
P05121,1,1,0.6411885
P55317,1,0,0.034851845
P05771,1,1,0.19674619
Q04759,1,1,0.19674619
Q9Y4C1,1,0,0.032688458
Q9ULJ6,1,0,0.047221087
Q92624,1,0,0.047221087
O14976,1,0,0.047221087
Q9NQU5,1,0,0.047221087
Q9Y5J3,1,0,0.047221087
Q08117,1,0,0.047221087
P20794,1,0,0.05195571
P50579,1,0,0.46936035
Q92826,1,0,0.047221087
Q8IY84,1,0,0.43465868
P04350,1,0,0.08934603
P11309,1,0,0.41959253
P01130,1,0,0.20127015
Q12796,1,0,0.074531354
O75556,1,0,0.48945072
Q86U06,1,0,0.03769948
Q6P9F0,1,0,0.03661567
Q16881,1,1,0.66297376
Q15424,1,0,0.22313866
O43296,1,0,0.15278
Q9UKL3,1,0,0.09819262
O00459,1,0,0.7769834
P09211,1,0,0.4910585
Q96DB2,1,1,0.5137586
P12272,1,0,0.48140997
P30988,1,0,0.8131578
Q9BY41,1,1,0.7754213
O14558,1,0,0.32884014
P35372,1,1,0.80640185
P34969,1,1,0.8823765
P01258,1,1,0.44741103
Q99527,1,0,0.94036514
Q99418,1,0,0.46819335
Q9HB45,1,0,0.7010248
P01286,1,0,0.36819768
Q8N2S1,1,0,0.42101228
P09917,1,1,0.25021
Q8NER5,1,0,0.380989
O14508,1,0,0.49376017
O43823,1,0,0.2397645
P30559,1,1,0.9223932
Q96G30,1,0,0.6846237
Q9BUF5,1,0,0.60356104
P32320,1,1,0.9049828
P31327,1,1,0.880192
O95180,1,1,0.48359394
Q9P0X4,1,1,0.5007571
Q96P56,1,0,0.53310615
P25103,1,1,0.5453951
P52333,1,1,0.6476482
Q02763,1,1,0.6316629
O75907,1,0,0.5722763
Q7Z2W7,1,1,0.83593017
Q8NET8,1,1,0.5053798
O75762,1,1,0.92924124
Q5BKX8,1,0,0.14283746
P18089,1,1,0.5931564
P21918,1,1,0.7611601
P08922,1,1,0.5257931
P16109,1,1,0.47680208
O75116,1,1,0.7945163
P16444,1,1,0.880192
Q12882,1,1,0.880192
Q9BVA1,1,0,0.6192927
Q13936,1,1,0.54400724
P00390,1,1,0.880192
Q3ZCM7,1,0,0.20848063
P28845,1,1,0.880192
Q96B67,1,0,0.6199993
P35499,1,1,0.55952334
Q6SZW1,1,0,0.16277415
P0DP24,1,0,0.75364393
Q14699,1,0,0.39290947
Q6VAB6,1,0,0.6306856
P14384,1,0,0.47205085
P25116,1,1,0.94910395
P08912,1,1,0.92057955
Q8TDS4,1,1,0.59691566
P49019,1,1,0.59691566
O43614,1,1,0.8273121
Q9H3N8,1,1,0.49811575
P09486,1,0,0.68440104
Q05BQ5,1,0,0.17726165
P35408,1,1,0.27425
Q16851,1,0,0.4356001
P20839,1,1,0.9049828
P12268,1,1,0.9049828
P00338,1,1,0.90012336
P36888,1,1,0.9010631
P49771,1,0,0.6639686
P52945,1,0,0.53310615
P23921,1,1,0.78273326
P16870,1,0,0.49811575
Q5T9C2,1,0,0.15332784
P34947,1,0,0.43280208
O75888,1,0,0.60366696
Q96RJ3,1,0,0.5189216
P35367,1,1,0.46483833
Q16739,1,1,0.5007571
Q04771,1,0,0.60887843
P01135,1,0,0.16986345
P07332,1,0,0.84853673
E9PGT3,1,0,0.42537692
O96013,1,0,0.20866376
P22607,1,1,0.3542139
O15357,1,0,0.3985349
P07333,1,1,0.6198505
P09603,1,0,0.3985349
Q8N1I0,1,0,0.30811378
P49840,1,0,0.41399768
P08631,1,0,0.5746247
P41182,2,0,0.72739893
Q96NY9,2,0,0.60640097
O95295,2,0,0.09211683
Q9NUP1,2,0,0.09740257
P61289,2,0,0.6323204
Q06323,2,0,0.14968543
Q9UL46,2,0,0.14968543
O00231,2,0,0.09644945
O00232,2,0,0.09644945
O00487,2,0,0.09644945
O43242,2,0,0.09644945
P17980,2,0,0.31772745
P48556,2,0,0.09644945
P55036,2,0,0.16794308
P62333,2,0,0.16794308
Q13200,2,0,0.09644945
Q15008,2,0,0.09644945
Q9UNM6,2,0,0.16794308
Q96ST3,2,0,0.247646
Q9UBC3,2,0,0.15407303
Q15276,2,0,0.54690963
O00203,2,0,0.09864276
P53677,2,0,0.48023915
Q13367,2,0,0.17614563
Q9Y2T2,2,0,0.08131289
O60244,2,0,0.12999348
O75448,2,0,0.1300974
Q9NVC6,2,0,0.1300323
Q9Y2X0,2,0,0.12812628
Q9UPM8,2,0,0.16753657
Q92878,2,0,0.18213049
Q86X55,2,0,0.08638994
Q92922,2,0,0.107620075
P19338,2,0,0.2900725
P30260,2,0,0.11347515
Q9UJX6,2,0,0.09618405
P12956,2,0,0.40488276
P04637,2,0,0.7055274
O15212,2,0,0.1872302
O60925,2,0,0.1872302
P61758,2,0,0.1872302
Q99471,2,0,0.34882194
Q9NQP4,2,0,0.1872302
Q9UHV9,2,0,0.09124892
Q13487,2,0,0.15372777
P0DMV8,2,0,0.40527096
P35226,2,0,0.1978496
Q06587,2,0,0.21902901
Q99496,2,0,0.17136785
P37287,2,0,0.16753657
Q92535,2,0,0.16753657
Q99575,2,0,0.08005407
O14777,2,0,0.12966113
Q9BZD4,2,0,0.1728294
P78560,2,0,0.2803151
Q9HB75,2,0,0.42615494
Q15554,2,0,0.22025381
Q9NUX5,2,0,0.13095349
Q07954,2,0,0.7740842
Q9BUN8,2,0,0.47040436
Q9H9E3,2,0,0.10531187
O14964,2,0,0.59650004
O15239,2,0,0.16539186
O43674,2,0,0.104925536
O43676,2,0,0.104925536
O43677,2,0,0.10892748
O43920,2,0,0.1396429
O75438,2,0,0.104925536
O95139,2,0,0.19362642
O95167,2,0,0.10892748
O95168,2,0,0.104925536
O95169,2,0,0.195026
O95178,2,0,0.104925536
O95298,2,0,0.104925536
O96000,2,0,0.104925536
P03886,2,1,0.37275684
P03891,2,0,0.15886664
P03897,2,0,0.15886664
P03901,2,0,0.10892748
P03915,2,0,0.104925536
P03923,2,0,0.10892748
P17568,2,0,0.104925536
P51970,2,0,0.10892748
Q86Y39,2,0,0.10772211
Q9NX14,2,0,0.104925536
Q9Y6M9,2,0,0.104925536
O14818,2,0,0.19467694
P20618,2,1,0.19467694
P25786,2,0,0.21262394
P25787,2,0,0.18032126
P25788,2,0,0.2859512
P25789,2,0,0.19467694
P28066,2,0,0.19467694
P28070,2,0,0.19467694
P28072,2,0,0.19467694
P28074,2,1,0.19467694
P49720,2,0,0.19467694
P49721,2,1,0.19467694
P60900,2,0,0.18032126
Q99436,2,0,0.19467694
Q7L576,2,0,0.13076927
Q8WUW1,2,0,0.17576253
Q9Y2A7,2,0,0.46304795
O94805,2,0,0.09327247
Q13617,2,0,0.22943056
Q9UBF6,2,0,0.16828373
Q9H672,2,0,0.2395823
O43513,2,0,0.13774681
O95402,2,0,0.12866527
Q6P2C8,2,0,0.13642591
Q13616,2,0,0.3644382
Q13618,2,0,0.73611045
Q13620,2,0,0.131039
O75586,2,0,0.14500323
Q13503,2,0,0.1135981
Q9Y3C7,2,0,0.14297959
Q9BTT4,2,0,0.12774998
A0JLT2,2,0,0.11938336
Q15528,2,0,0.11938336
Q96G25,2,0,0.1696172
Q96HR3,2,0,0.098814294
Q96RN5,2,0,0.13135014
Q9BUE0,2,0,0.11035399
Q9H204,2,0,0.11338034
Q9H944,2,0,0.13810432
Q9NPJ6,2,0,0.13569118
Q9NWA0,2,0,0.10432823
Q9NX70,2,0,0.13210686
Q9P086,2,0,0.11938336
Q9UKU7,2,0,0.13789488
P40692,2,0,0.18647386
P04406,2,1,0.27963716
P26583,2,0,0.17130063
P54277,2,0,0.34323522
P52701,2,0,0.16343841
Q14653,2,0,0.6357669
Q9H981,2,0,0.09518035
P0C0S5,2,0,0.08283191
Q15906,2,0,0.10509363
P08708,2,0,0.12454225
P08865,2,0,0.117172055
P15880,2,0,0.12454225
P23396,2,0,0.117172055
P25398,2,0,0.12454225
P39019,2,0,0.117172055
P42677,2,0,0.11874518
P46781,2,0,0.12454225
P46782,2,0,0.117172055
P46783,2,0,0.117172055
P60866,2,0,0.15038934
P61247,2,0,0.12454225
P62081,2,0,0.12454225
P62241,2,0,0.12454225
P62244,2,0,0.12454225
P62249,2,0,0.12454225
P62263,2,0,0.12454225
P62266,2,0,0.12454225
P62269,2,0,0.12454225
P62273,2,0,0.12454225
P62277,2,0,0.10556094
P62280,2,0,0.11013274
P62701,2,0,0.117172055
P62841,2,0,0.12454225
P62847,2,0,0.12454225
P62851,2,0,0.117172055
P62854,2,0,0.117172055
P62857,2,0,0.117172055
P62861,2,0,0.117172055
P62979,2,0,0.117172055
P63220,2,0,0.117172055
P05387,2,0,0.11380677
P05388,2,0,0.17985657
P30050,2,0,0.11380677
P62906,2,0,0.11380677
P62945,2,0,0.12960665
P49916,2,0,0.22583143
Q92889,2,0,0.34465003
Q5XPI4,2,0,0.4908047
P25205,2,0,0.09000558
P33991,2,0,0.101375416
P33992,2,0,0.09000558
P33993,2,0,0.11270573
Q14566,2,0,0.109170906
P56539,2,0,0.56242526
Q9Y4A5,2,0,0.17801562
O14867,2,0,0.13096972
Q15582,2,0,0.14098483
Q16514,2,0,0.21833608
O75478,2,0,0.08125735
P19105,2,0,0.2201925
P42768,2,0,0.3065475
P60660,2,0,0.2201925
P62736,2,0,0.30328363
Q92667,2,0,0.40728855
P51787,2,1,0.8263048
Q92993,2,0,0.38006335
Q96L91,2,0,0.113468476
P04053,2,0,0.24390326
Q14643,2,0,0.51158494
Q9H7L9,2,0,0.0835706
Q9H7Z6,2,0,0.16336419
P0DMV9,2,0,0.111404
O60315,2,0,0.08212008
Q96QK1,2,0,0.15308511
P31269,2,0,0.6002618
Q12791,2,1,0.7770263
P15311,2,0,0.74098015
P28360,2,0,0.4908047
Q86Y82,2,0,0.54354763
O14744,2,0,0.2204832
Q99627,2,0,0.10753526
Q9BT78,2,0,0.10729873
Q9UBW8,2,0,0.10729873
Q9UNS2,2,0,0.11896167
Q12846,2,0,0.62376404
Q9UBC0,2,0,0.2737308
P46939,2,0,0.32664275
Q9BRP8,2,0,0.21554926
Q13131,2,1,0.32390815
O94763,2,0,0.09296985
P15170,2,0,0.41415274
P62495,2,0,0.41415274
Q16623,2,0,0.77127904
O75558,2,0,0.388508
Q52LR7,2,0,0.1027686
P32856,2,0,0.4692719
Q9BQA1,2,0,0.127903
P54105,2,0,0.099772796
Q8IZH2,2,0,0.12120414
Q9H0D6,2,0,0.12120414
Q16637,2,1,0.13106807
P07288,2,1,0.54651046
P47756,2,0,0.14391446
P52907,2,0,0.117485754
Q9Y5K6,2,0,0.1599577
Q9Y2J4,2,0,0.12619963
P26358,2,1,0.5053156
P09038,2,1,0.7182966
Q03188,2,0,0.11907948
P11021,2,0,0.16916096
O15400,2,0,0.45398363
O43292,2,0,0.15372777
Q92643,2,0,0.15372777
Q969N2,2,0,0.15372777
Q96S52,2,0,0.15372777
Q9H490,2,0,0.15372777
O75340,2,0,0.24885295
O14656,2,0,0.60640097
O14657,2,0,0.5260379
P09884,2,1,0.37727484
O43913,2,0,0.16013299
O43929,2,0,0.13763744
Q13416,2,0,0.1418859
Q9UBD5,2,0,0.13763744
O95149,2,0,0.24441753
P01732,2,0,0.2666665
P48357,2,1,0.875646
P38646,2,0,0.34599835
Q9HD34,2,0,0.22392765
Q9Y4W6,2,0,0.3015896
P49642,2,0,0.34070218
O95747,2,0,0.25564927
Q9UEW8,2,0,0.25564927
Q68E01,2,0,0.09341496
A6NKF1,2,0,0.104322635
P60896,2,0,0.090518564
Q96PV6,2,0,0.104322635
O75150,2,0,0.44646883
Q5VTR2,2,0,0.44646883
P52272,2,0,0.10338939
A8K8P3,2,0,0.104352765
Q12905,2,0,0.0935171
Q14204,2,0,0.22130167
O43633,2,0,0.08005407
Q96CF2,2,0,0.08005407
Q96FZ7,2,0,0.08005407
Q9HD42,2,0,0.08005407
Q86VN1,2,0,0.44646883
Q96H20,2,0,0.44646883
Q9BRG1,2,0,0.44646883
Q96P71,2,0,0.17289391
Q9UK41,2,0,0.13105315
Q8IY57,2,0,0.08928902
Q9BYE7,2,0,0.095594764
P16104,2,0,0.093137056
P33778,2,0,0.14653617
Q99879,2,0,0.121029824
Q07021,2,0,0.5159819
Q71U36,2,1,0.18131249
Q99873,2,0,0.54322654
Q13127,2,0,0.100839965
Q13526,2,0,0.17116562
Q59EJ3,2,0,0.21344098
O00571,2,0,0.5130004
O43524,2,0,0.74849784
O95251,2,0,0.22554682
Q6IE81,2,0,0.16430844
P16278,2,0,0.6393639
Q13263,2,0,0.5498807
O95229,2,0,0.16341649
Q6P1K2,2,0,0.15923667
Q96IY1,2,0,0.15923667
Q9H081,2,0,0.12862936
Q9H410,2,0,0.15923667
Q13485,2,0,0.29063597
Q13105,2,0,0.35072097
P63244,2,0,0.69109315
P67775,2,0,0.52765805
Q06190,2,0,0.34060836
O00555,2,1,0.4361868
P42771,2,0,0.2618557
P01871,2,0,0.5916302
P12018,2,0,0.47351897
P15814,2,0,0.47351897
Q6FI13,2,0,0.121820554
P34932,2,0,0.19167429
Q7RTV0,2,0,0.103528604
P09382,2,0,0.13121615
Q9UBK5,2,0,0.5962811
O15105,2,0,0.43780106
Q9NQC3,2,0,0.5807043
Q9Y6D9,2,0,0.87072045
Q14511,2,0,0.37898976
Q9Y6X2,2,0,0.15366687
P30622,2,0,0.23203205
O43683,2,0,0.17962581
Q9H9H4,2,0,0.1827275
O43187,2,0,0.5639226
P12644,2,0,0.72962856
P52179,2,0,0.8349218
P23219,2,1,0.8349218
Q12982,2,0,0.4908047
Q9UDY8,2,0,0.6258748
O95999,2,0,0.46146274
Q13158,2,0,0.43081206
O14920,2,1,0.3208177
Q8IUD2,2,0,0.2706167
Q13564,2,0,0.4908047
Q9H211,2,0,0.39544433
Q15843,2,0,0.22525041
P43351,2,0,0.27528727
P42858,2,0,0.5849926
P17787,2,1,0.71804833
P43681,2,1,0.77223504
P42262,2,0,0.46822235
P01137,2,0,0.72672826
P18084,2,0,0.6222723
Q03405,2,1,0.6677126
Q14773,2,0,0.34658498
P10600,2,0,0.69684607
P05106,2,1,0.6558575
Q08722,2,0,0.36804137
Q9UHI5,2,0,0.20313866
P19320,2,0,0.22594433
P57087,2,0,0.21966481
O43915,2,0,0.64575666
Q13191,2,0,0.36955142
O14931,2,0,0.506072
P20963,2,1,0.5487325
P43403,2,0,0.21899444
O43561,2,0,0.18144882
P11836,2,1,0.3384717
P15391,2,1,0.72981626
Q06330,2,0,0.5668431
Q9BWH6,2,0,0.09740991
O15294,2,0,0.14091286
O15117,2,0,0.2488035
O75940,2,0,0.098610565
P83369,2,0,0.17038496
Q16526,2,0,0.41729394
Q9UKT7,2,0,0.21341774
Q49AN0,2,0,0.48208672
Q9NQC1,2,0,0.20280205
Q92613,2,0,0.20280205
Q5PSV4,2,0,0.09589024
P39060,2,0,0.21966481
Q8WYB5,2,0,0.17677166
Q92794,2,0,0.17677166
O15269,2,0,0.66494375
Q9NUV7,2,0,0.5999919
A1Z199,2,0,0.23507552
P03905,2,0,0.10552937
Q99081,2,0,0.4908047
Q14980,2,0,0.46682033
P15692,2,1,0.8258459
O95456,2,0,0.71903205
Q969U7,2,0,0.71903205
P05141,2,1,0.14115581
P13639,2,1,0.110540405
P16402,2,0,0.1241265
P55769,2,0,0.10036018
P63267,2,0,0.110540405
Q9NX58,2,0,0.110540405
Q9Y253,2,0,0.22639097
Q5H9R7,2,0,0.10980205
Q3ZCQ8,2,0,0.22591542
P55265,2,0,0.2112744
Q7KZF4,2,0,0.16964567
O60895,2,1,0.81282014
Q99801,2,0,0.3240413
Q9NQB0,2,0,0.17235398
Q9UBX0,2,0,0.32256806
O94782,2,0,0.31831235
Q92888,2,0,0.076141715
Q15583,2,0,0.15575637
P43694,2,0,0.49562526
Q6WKZ4,2,0,0.34822857
O76031,2,0,0.7793623
P31273,2,0,0.51479274
Q14318,2,0,0.29515943
Q8NHG7,2,0,0.27248743
P41091,2,0,0.15946518
O75604,2,0,0.121764615
Q9UPN7,2,0,0.4184914
Q9NUG6,2,0,0.14223725
A7MCY6,2,0,0.21205959
Q9H6S1,2,0,0.31840032
Q9UHD2,2,0,0.53771096
Q13608,2,0,0.44646883
Q13576,2,0,0.1311943
Q15025,2,0,0.20559014
O94777,2,0,0.44646883
Q9UBN7,2,1,0.83164394
Q8TEY7,2,0,0.5255142
Q13451,2,0,0.13104828
Q86UP2,2,0,0.28840327
Q13438,2,0,0.12991573
O60664,2,1,0.40260798
P11717,2,0,0.6834747
O95835,2,0,0.17771812
P28676,2,0,0.5238964
Q9Y6A5,2,0,0.19281597
O43451,2,1,0.10703415
Q8IXM2,2,0,0.10703415
Q8IWE5,2,0,0.5314783
Q05586,2,1,0.84495896
P35659,2,0,0.07875293
Q15052,2,0,0.32552445
Q15628,2,0,0.33478257
P26992,2,0,0.48528308
Q15417,2,0,0.15998313
Q02539,2,0,0.10734891
P51858,2,0,0.10269269
Q53EL6,2,0,0.15444764
Q12879,2,1,0.7888833
O94887,2,0,0.5789986
Q8TAT6,2,0,0.13721362
P17948,2,1,0.8354082
P35916,2,1,0.83143765
Q14416,2,0,0.88695616
Q9UBE0,2,0,0.35886896
Q9UBT2,2,0,0.35886896
Q14194,2,0,0.3969782
P25445,2,0,0.6439207
Q14145,2,1,0.7632008
Q16236,2,0,0.3132293
Q14203,2,0,0.13545388
Q99689,2,0,0.27848744
Q9H668,2,0,0.44646883
Q15746,2,0,0.26821578
P12821,2,1,0.8722946
P54652,2,0,0.52953684
P14672,2,0,0.28075567
A2A288,2,0,0.44521993
Q5D1E8,2,0,0.36830676
Q14693,2,0,0.6408895
P02511,2,0,0.52745855
Q13219,2,0,0.6960858
Q86VS8,2,0,0.6087347
Q96ED9,2,0,0.50576544
Q9UJC3,2,0,0.792635
Q10469,2,0,0.70584285
Q16891,2,0,0.09399079
Q9UJ55,2,0,0.3335599
P04141,2,0,0.7161628
O43741,2,1,0.55003023
Q9UGI9,2,1,0.45095786
P54619,2,1,0.31755695
Q9NV70,2,0,0.11607195
Q9UPT5,2,0,0.11627473
A0AVF1,2,0,0.08124683
Q8WYA0,2,0,0.08124683
Q9BYM8,2,0,0.1278616
Q9H0F6,2,0,0.14627
Q9Y5P8,2,0,0.26459557
Q13033,2,0,0.11548771
Q92562,2,0,0.44646883
Q9Y698,2,1,0.5789347
P23760,2,0,0.18910347
O00522,2,0,0.5008559
Q8TDY2,2,0,0.4042554
Q9UH77,2,0,0.54686636
Q86SQ9,2,0,0.4908047
Q96E22,2,0,0.4908047
Q6UXV4,2,0,0.083650224
Q9BUR5,2,0,0.09573227
Q9NVH1,2,0,0.09573227
Q7L804,2,0,0.40135998
P11171,2,0,0.44646883
Q68DC2,2,0,0.15048617
Q96J92,2,0,0.26821578
Q9UBT6,2,0,0.15369286
P11166,2,0,0.44646883
Q9NQC7,2,0,0.5563648
Q16198,2,0,0.16110331
Q7L8L6,2,0,0.1707915
Q9NYY8,2,0,0.17398381
Q9C000,2,0,0.525556
O14490,2,0,0.56609106
O60939,2,1,0.6429132
Q99697,2,0,0.24213253
Q13546,2,0,0.27788082
Q06945,2,0,0.15298335
Q13255,2,0,0.713067
Q14833,2,0,0.85094404
Q14831,2,0,0.85094404
O00222,2,0,0.85094404
Q14832,2,0,0.7471337
P62942,2,1,0.52393275
Q9UBV8,2,0,0.393791
Q9H9C1,2,0,0.4908047
O75175,2,0,0.1007112
Q9BZQ4,2,0,0.18376225
P00395,2,0,0.09111504
Q9BZY9,2,0,0.5223492
P01127,2,0,0.7029598
Q9UBP0,2,0,0.69747305
O15273,2,0,0.4908047
Q8WZ42,2,0,0.4908047
Q6P0N0,2,0,0.44646883
Q9NYP9,2,0,0.44646883
Q9NVX0,2,0,0.1126222
P51164,2,1,0.7141732
O75475,2,0,0.11764426
Q9Y5Z7,2,0,0.102054775
Q9P1Q0,2,0,0.20788603
P48553,2,0,0.08987398
Q7Z392,2,0,0.09619042
Q96Q05,2,0,0.08987398
Q9Y2L5,2,0,0.08987398
Q9BPX6,2,0,0.6067718
O60494,2,0,0.60640097
Q9BXJ7,2,0,0.5260379
P27352,2,0,0.5260379
Q9Y4E1,2,0,0.09829356
Q9H6S3,2,0,0.40249386
Q9UPV0,2,0,0.5252236
P10071,2,0,0.5174706
Q9HAR2,2,0,0.6615968
O75147,2,0,0.31575876
Q9Y6J6,2,0,0.7449043
O43299,2,0,0.14006437
Q15223,2,0,0.6377347
Q9NQS3,2,0,0.52702653
Q9BY67,2,0,0.3498075
Q9Y2J2,2,0,0.31871334
P35240,2,0,0.49258515
Q12955,2,0,0.44646883
P26572,2,0,0.6640186
Q9UQ53,2,0,0.6640186
P62068,2,0,0.68171036
P46020,2,0,0.29715347
Q16816,2,0,0.29715347
Q93100,2,0,0.29715347
Q86TJ2,2,0,0.1319064
Q9UPT9,2,0,0.1319064
Q9GZV5,2,0,0.8602086
Q6PIL6,2,0,0.4908047
Q5T1M5,2,0,0.11651298
P78552,2,0,0.5167854
P04632,2,0,0.27253118
Q15813,2,0,0.25473362
Q99426,2,0,0.201863
P78395,2,0,0.33914587
P54257,2,0,0.48631716
Q9UKZ1,2,0,0.10636373
P21796,2,0,0.5982674
O00592,2,0,0.2704499
P48764,2,1,0.85475713
Q06495,2,0,0.26639166
Q53G59,2,0,0.37807634
O14791,2,0,0.16599664
P02788,2,0,0.64467037
P05164,2,0,0.64467037
O95750,2,0,0.39122424
P21709,2,0,0.3089636
Q5SY16,2,0,0.16076884
Q96CS3,2,0,0.13827413
Q7L5D6,2,0,0.42499426
Q9Y478,2,1,0.20086701
Q96CW5,2,0,0.19003524
Q9BSJ2,2,0,0.19003524
Q9UGJ1,2,0,0.13764589
Q9H6Q4,2,0,0.20457289
Q99626,2,0,0.2823929
P05230,2,1,0.4239346
Q5T6S3,2,0,0.40181315
Q8WZ75,2,0,0.2616536
Q9ULV1,2,0,0.1556303
Q13467,2,0,0.38669026
O60609,2,0,0.6086573
Q5T4W7,2,0,0.6086573
P16383,2,0,0.17234999
Q9H3K6,2,0,0.74100894
O43716,2,0,0.56877154
O15270,2,0,0.5999919
Q8NFR3,2,0,0.55394894
Q969W0,2,0,0.55394894
Q8TB68,2,0,0.5040518
P49006,2,0,0.2079399
Q00325,2,0,0.16504502
Q8NBJ5,2,0,0.44646883
P49903,2,0,0.62201464
Q9HD40,2,0,0.14898148
Q96AY3,2,0,0.4908047
P63151,2,0,0.21368971
Q8TCU5,2,1,0.31412756
O75925,2,0,0.36490795
P61224,2,0,0.42723787
P54821,2,0,0.4121515
Q99811,2,0,0.5393492
Q7Z417,2,0,0.4908047
P34897,2,0,0.4313924
Q8TAA5,2,0,0.47901234
Q9HAV7,2,0,0.47901234
Q9Y6Y8,2,0,0.1715971
P31153,2,0,0.75715226
Q00266,2,0,0.7590028
Q68DK7,2,0,0.20840798
Q96QB1,2,0,0.47351897
P08183,2,0,0.4275148
Q9ULD4,2,0,0.25728977
Q969Q6,2,0,0.42027247
P40939,2,0,0.71783644
Q15049,2,0,0.24993403
P36957,2,0,0.3178223
Q14CZ8,2,0,0.19933565
O00499,2,0,0.4084171
P14618,2,0,0.5862134
P00414,2,0,0.09366932
P10176,2,0,0.09951347
P10606,2,0,0.09951347
P12074,2,0,0.09951347
P13073,2,0,0.09366932
P14406,2,0,0.09951347
P14854,2,0,0.09951347
P15954,2,0,0.09951347
P20674,2,0,0.09366932
P24311,2,0,0.09951347
P05305,2,0,0.522962
P49773,2,0,0.39633074
Q6ZUT3,2,0,0.57362026
P47974,2,0,0.17116562
Q9UBM7,2,0,0.4908047
Q99988,2,0,0.6576251
Q8IXJ9,2,0,0.58007413
Q9BT67,2,0,0.5494929
P02787,2,0,0.6621402
O75449,2,0,0.16753657
Q9BW62,2,0,0.16753657
Q9NVM4,2,0,0.16668697
Q587J8,2,0,0.16753657
Q9NPG3,2,0,0.19058873
Q13303,2,0,0.48301554
Q9H9S0,2,0,0.2682028
Q13464,2,1,0.87232727
P53350,2,0,0.37294573
Q96R06,2,0,0.20210296
Q9Y448,2,0,0.20210296
Q5JTV8,2,0,0.5260379
P53365,2,0,0.1773207
Q14494,2,0,0.2522888
Q01638,2,0,0.57446486
Q8IXQ5,2,0,0.24831726
Q9P2G9,2,0,0.25825194
Q9P2J3,2,0,0.2761825
Q9P2N7,2,0,0.2761825
Q9Y2M5,2,0,0.24831726
Q6TFL4,2,0,0.24831726
Q9H0H3,2,0,0.25825194
Q9P2K6,2,0,0.25825194
Q96GS4,2,0,0.12390444
Q15691,2,0,0.14570983
Q9UPY8,2,0,0.14570983
O60610,2,0,0.12211075
Q9UPY6,2,0,0.34358492
O43294,2,0,0.23854108
Q9UBR4,2,0,0.3388905
Q96P70,2,0,0.107919045
Q9BTT0,2,0,0.10720137
P34931,2,0,0.20958517
P53990,2,0,0.45052153
P35241,2,0,0.28558224
Q99470,2,0,0.5260379
Q9HCN8,2,0,0.5260379
Q9NXL9,2,0,0.3976843
Q8NEM0,2,0,0.18003717
Q9NXR1,2,0,0.212576
P09016,2,0,0.47825348
P28356,2,0,0.47825348
P28358,2,0,0.47825348
P55347,2,0,0.49204156
P41594,2,1,0.657815
Q01726,2,1,0.8896209
Q01718,2,1,0.88054436
Q99719,2,0,0.4908047
Q96HA7,2,0,0.4908047
P13196,2,0,0.57484585
Q7Z3U7,2,0,0.44646883
Q9Y3R5,2,0,0.44646883
