ProteinId,split_index,true_label,pair_pred_proba
P29376,1,0,0.5006463
P62633,1,0,0.03141038
P40426,1,0,0.3506767
O15530,1,0,0.5345885
Q9H792,1,0,0.079346575
O43765,1,0,0.16904147
Q8TBM8,1,0,0.07935741
Q9NXW2,1,0,0.08586429
Q9NYV4,1,0,0.506352
Q9H171,1,0,0.09253988
Q7Z3Z2,1,0,0.47986278
Q9NZN9,1,0,0.4890476
Q6IN85,1,0,0.23139954
O43186,1,0,0.6205697
Q9Y4R8,1,0,0.47986278
Q9NQ48,1,0,0.2121255
P63010,1,0,0.2935431
P09234,1,0,0.0401007
P52756,1,0,0.065479465
P98175,1,0,0.0401007
Q14011,1,0,0.065479465
Q14498,1,0,0.043624524
Q15637,1,0,0.0401007
Q8N302,1,0,0.065479465
Q92733,1,0,0.065479465
Q99729,1,0,0.065479465
Q9UQ88,1,0,0.065479465
Q9Y6A4,1,0,0.065479465
Q9UN30,1,0,0.08010881
Q9HAH7,1,0,0.09549801
O95503,1,0,0.088109
O75526,1,0,0.065479465
O95232,1,0,0.065479465
Q05519,1,0,0.065479465
Q13151,1,0,0.065479465
Q8WXA9,1,0,0.065479465
Q9BRL6,1,0,0.065479465
Q96G75,1,0,0.04593806
P48729,1,0,0.31667045
P49674,1,1,0.52434605
P55197,1,0,0.6205697
Q6ZVN8,1,0,0.47986278
Q92995,1,0,0.3580952
Q9Y2C9,1,0,0.6861653
Q9Y4D1,1,0,0.3471632
Q9UBS3,1,0,0.68433565
Q96NL6,1,0,0.032178607
Q9Y592,1,0,0.032178607
Q8WU90,1,0,0.6205697
Q4KMG0,1,0,0.7569456
Q9BWV1,1,0,0.6018196
Q96GC6,1,0,0.17737293
P09629,1,0,0.6088079
O00444,1,0,0.6141026
Q15468,1,0,0.6304038
Q5SW79,1,0,0.0869161
Q53H12,1,0,0.14336856
Q9BVV7,1,0,0.1857151
Q7KZN9,1,0,0.035157233
Q9GZY4,1,0,0.035157233
Q19AV6,1,0,0.6205697
Q8N4Q1,1,0,0.6921176
Q9Y463,1,0,0.39539537
Q9HAS0,1,0,0.07295532
Q15759,1,1,0.10413632
Q7Z3B4,1,0,0.081189685
P43080,1,0,0.47986278
P68371,1,1,0.75584006
P56589,1,0,0.6205697
P55851,1,0,0.5310287
P63316,1,1,0.47986278
Q9BUV8,1,0,0.6205697
P02768,1,1,0.3298771
P02533,1,0,0.3298771
P13647,1,0,0.3298771
P02671,1,1,0.47986278
P05121,1,1,0.77611005
P55317,1,0,0.069328524
P05771,1,1,0.1554661
Q04759,1,1,0.1554661
Q9Y4C1,1,0,0.08756683
Q9ULJ6,1,0,0.025521591
Q92624,1,0,0.025521591
O14976,1,0,0.025521591
Q9NQU5,1,0,0.025521591
Q9Y5J3,1,0,0.025521591
Q08117,1,0,0.025521591
P20794,1,0,0.20481873
P50579,1,0,0.5427116
Q92826,1,0,0.025521591
Q8IY84,1,0,0.4782057
P04350,1,0,0.08000725
P11309,1,0,0.55727386
P01130,1,0,0.18909954
Q12796,1,0,0.049820423
O75556,1,0,0.6379223
Q86U06,1,0,0.07119437
Q6P9F0,1,0,0.07381951
Q16881,1,1,0.08188797
Q15424,1,0,0.42700425
O43296,1,0,0.08529183
Q9UKL3,1,0,0.23921113
O00459,1,0,0.74076617
P09211,1,0,0.60420686
Q96DB2,1,1,0.11963728
P12272,1,0,0.6214036
P30988,1,0,0.4670506
Q9BY41,1,1,0.60428846
O14558,1,0,0.3005365
P35372,1,1,0.8652646
P34969,1,1,0.75728446
P01258,1,1,0.13760106
Q99527,1,0,0.86473477
Q99418,1,0,0.4782057
Q9HB45,1,0,0.725746
P01286,1,0,0.55911005
Q8N2S1,1,0,0.5093425
P09917,1,1,0.24093263
Q8NER5,1,0,0.3014055
O14508,1,0,0.64367205
O43823,1,0,0.20795773
P30559,1,1,0.8757843
Q96G30,1,0,0.8415798
Q9BUF5,1,0,0.8403398
P32320,1,1,0.8555439
P31327,1,1,0.8555439
O95180,1,1,0.6280676
Q9P0X4,1,1,0.6141026
Q96P56,1,0,0.6304038
P25103,1,1,0.51071686
P52333,1,1,0.87344414
Q02763,1,1,0.7816664
O75907,1,0,0.8555439
Q7Z2W7,1,1,0.6141026
Q8NET8,1,1,0.6205697
O75762,1,1,0.60789484
Q5BKX8,1,0,0.2121255
P18089,1,1,0.79818064
P21918,1,1,0.7716296
P08922,1,1,0.7224321
P16109,1,1,0.6234126
O75116,1,1,0.08832121
P16444,1,1,0.8555439
Q12882,1,1,0.8555439
Q9BVA1,1,0,0.79744154
Q13936,1,1,0.6120684
P00390,1,1,0.8555439
Q3ZCM7,1,0,0.30314484
P28845,1,1,0.8555439
Q96B67,1,0,0.78696036
P35499,1,1,0.60905975
Q6SZW1,1,0,0.63438207
P0DP24,1,0,0.727156
Q14699,1,0,0.2816867
Q6VAB6,1,0,0.37166348
P14384,1,0,0.63292795
P25116,1,1,0.8174109
P08912,1,1,0.63292795
Q8TDS4,1,1,0.6205697
P49019,1,1,0.6205697
O43614,1,1,0.69725525
Q9H3N8,1,1,0.6205697
P09486,1,0,0.6143314
Q05BQ5,1,0,0.19150822
P35408,1,1,0.31294453
Q16851,1,0,0.43145412
P20839,1,1,0.8555439
P12268,1,1,0.8555439
P00338,1,1,0.6149832
P36888,1,1,0.77594125
P49771,1,0,0.5590084
P52945,1,0,0.6304038
P23921,1,1,0.50914186
P16870,1,0,0.6205697
Q5T9C2,1,0,0.12703599
P34947,1,0,0.6018196
O75888,1,0,0.7700671
Q96RJ3,1,0,0.5533672
P35367,1,1,0.6280676
Q16739,1,1,0.6141026
Q04771,1,0,0.7948743
P01135,1,0,0.15255542
P07332,1,0,0.6968073
E9PGT3,1,0,0.5895904
O96013,1,0,0.22092195
P22607,1,1,0.50275815
O15357,1,0,0.54745394
P07333,1,1,0.8244348
P09603,1,0,0.54745394
Q8N1I0,1,0,0.32050946
P49840,1,0,0.5369373
P08631,1,0,0.7042485
P41182,2,0,0.57605916
Q96NY9,2,0,0.67209476
O95295,2,0,0.105439045
Q9NUP1,2,0,0.08103638
P61289,2,0,0.071612306
Q06323,2,0,0.09333221
Q9UL46,2,0,0.09333221
O00231,2,0,0.09333221
O00232,2,0,0.09333221
O00487,2,0,0.09333221
O43242,2,0,0.09333221
P17980,2,0,0.21922313
P48556,2,0,0.09333221
P55036,2,0,0.09333221
P62333,2,0,0.09333221
Q13200,2,0,0.09333221
Q15008,2,0,0.09333221
Q9UNM6,2,0,0.09333221
Q96ST3,2,0,0.18822387
Q9UBC3,2,0,0.11418349
Q15276,2,0,0.7151228
O00203,2,0,0.30733755
P53677,2,0,0.22524227
Q13367,2,0,0.13854362
Q9Y2T2,2,0,0.05615429
O60244,2,0,0.1717754
O75448,2,0,0.1717754
Q9NVC6,2,0,0.1717754
Q9Y2X0,2,0,0.13374527
Q9UPM8,2,0,0.50996095
Q92878,2,0,0.53767365
Q86X55,2,0,0.039354537
Q92922,2,0,0.06899905
P19338,2,0,0.14189623
P30260,2,0,0.05954247
Q9UJX6,2,0,0.03854917
P12956,2,0,0.51762533
P04637,2,0,0.8501323
O15212,2,0,0.14811729
O60925,2,0,0.14811729
P61758,2,0,0.14811729
Q99471,2,0,0.08678547
Q9NQP4,2,0,0.14811729
Q9UHV9,2,0,0.2882393
Q13487,2,0,0.18714052
P0DMV8,2,0,0.7205934
P35226,2,0,0.11411087
Q06587,2,0,0.15317857
Q99496,2,0,0.26120168
P37287,2,0,0.50996095
Q92535,2,0,0.50996095
Q99575,2,0,0.03486873
O14777,2,0,0.48723212
Q9BZD4,2,0,0.3668405
P78560,2,0,0.25242615
Q9HB75,2,0,0.23709527
Q15554,2,0,0.33934104
Q9NUX5,2,0,0.13063979
Q07954,2,0,0.70637685
Q9BUN8,2,0,0.23655652
Q9H9E3,2,0,0.03547213
O14964,2,0,0.68073
O15239,2,0,0.26014316
O43674,2,0,0.19343509
O43676,2,0,0.19343509
O43677,2,0,0.23981117
O43920,2,0,0.23981117
O75438,2,0,0.19343509
O95139,2,0,0.20876388
O95167,2,0,0.23981117
O95168,2,0,0.19343509
O95169,2,0,0.19343509
O95178,2,0,0.19343509
O95298,2,0,0.19343509
O96000,2,0,0.19343509
P03886,2,1,0.26014316
P03891,2,0,0.12533395
P03897,2,0,0.12533395
P03901,2,0,0.23981117
P03915,2,0,0.19343509
P03923,2,0,0.23981117
P17568,2,0,0.19343509
P51970,2,0,0.23981117
Q86Y39,2,0,0.23981117
Q9NX14,2,0,0.19343509
Q9Y6M9,2,0,0.19343509
O14818,2,0,0.09332186
P20618,2,1,0.09332186
P25786,2,0,0.22739947
P25787,2,0,0.14248344
P25788,2,0,0.28552374
P25789,2,0,0.09332186
P28066,2,0,0.09332186
P28070,2,0,0.09332186
P28072,2,0,0.09332186
P28074,2,1,0.09332186
P49720,2,0,0.09332186
P49721,2,1,0.09332186
P60900,2,0,0.14248344
Q99436,2,0,0.09332186
Q7L576,2,0,0.49143174
Q8WUW1,2,0,0.23112816
Q9Y2A7,2,0,0.40715906
O94805,2,0,0.03752329
Q13617,2,0,0.3269205
Q9UBF6,2,0,0.16989623
Q9H672,2,0,0.18759464
O43513,2,0,0.118983835
O95402,2,0,0.13387538
Q6P2C8,2,0,0.1934797
Q13616,2,0,0.36146596
Q13618,2,0,0.88263017
Q13620,2,0,0.2946574
O75586,2,0,0.20994577
Q13503,2,0,0.1072343
Q9Y3C7,2,0,0.1934797
Q9BTT4,2,0,0.12400516
A0JLT2,2,0,0.09400145
Q15528,2,0,0.09400145
Q96G25,2,0,0.09998652
Q96HR3,2,0,0.09400145
Q96RN5,2,0,0.12171176
Q9BUE0,2,0,0.09400145
Q9H204,2,0,0.25125417
Q9H944,2,0,0.1306167
Q9NPJ6,2,0,0.14666912
Q9NWA0,2,0,0.10420436
Q9NX70,2,0,0.09400145
Q9P086,2,0,0.09400145
Q9UKU7,2,0,0.09368487
P40692,2,0,0.38462964
P04406,2,1,0.4337254
P26583,2,0,0.3263303
P54277,2,0,0.1861844
P52701,2,0,0.3714768
Q14653,2,0,0.28614628
Q9H981,2,0,0.044844266
P0C0S5,2,0,0.07556472
Q15906,2,0,0.050364476
P08708,2,0,0.26223058
P08865,2,0,0.0725636
P15880,2,0,0.26223058
P23396,2,0,0.0725636
P25398,2,0,0.26223058
P39019,2,0,0.0725636
P42677,2,0,0.0725636
P46781,2,0,0.26223058
P46782,2,0,0.0725636
P46783,2,0,0.0725636
P60866,2,0,0.09743436
P61247,2,0,0.26223058
P62081,2,0,0.26223058
P62241,2,0,0.26223058
P62244,2,0,0.26223058
P62249,2,0,0.26223058
P62263,2,0,0.26223058
P62266,2,0,0.26223058
P62269,2,0,0.26223058
P62273,2,0,0.26223058
P62277,2,0,0.040670797
P62280,2,0,0.044260543
P62701,2,0,0.0725636
P62841,2,0,0.26223058
P62847,2,0,0.26223058
P62851,2,0,0.0725636
P62854,2,0,0.0725636
P62857,2,0,0.0725636
P62861,2,0,0.0725636
P62979,2,0,0.0725636
P63220,2,0,0.0725636
P05387,2,0,0.048072476
P05388,2,0,0.26223058
P30050,2,0,0.048072476
P62906,2,0,0.048072476
P62945,2,0,0.0725636
P49916,2,0,0.45757854
Q92889,2,0,0.39474085
Q5XPI4,2,0,0.62558186
P25205,2,0,0.06126438
P33991,2,0,0.09584758
P33992,2,0,0.06126438
P33993,2,0,0.080718376
Q14566,2,0,0.09584758
P56539,2,0,0.7439779
Q9Y4A5,2,0,0.18138474
O14867,2,0,0.22596288
Q15582,2,0,0.07680389
Q16514,2,0,0.10366592
O75478,2,0,0.15610187
P19105,2,0,0.25632727
P42768,2,0,0.43097997
P60660,2,0,0.25632727
P62736,2,0,0.27074578
Q92667,2,0,0.5171202
P51787,2,1,0.824742
Q92993,2,0,0.18461889
Q96L91,2,0,0.04978891
P04053,2,0,0.22463293
Q14643,2,0,0.65581524
Q9H7L9,2,0,0.057893846
Q9H7Z6,2,0,0.065570034
P0DMV9,2,0,0.07573418
O60315,2,0,0.07004672
Q96QK1,2,0,0.1636242
P31269,2,0,0.70806116
Q12791,2,1,0.53162956
P15311,2,0,0.8339389
P28360,2,0,0.62558186
Q86Y82,2,0,0.5935822
O14744,2,0,0.55490613
Q99627,2,0,0.14196385
Q9BT78,2,0,0.102307245
Q9UBW8,2,0,0.102307245
Q9UNS2,2,0,0.11413735
Q12846,2,0,0.73041815
Q9UBC0,2,0,0.237741
P46939,2,0,0.30333224
Q9BRP8,2,0,0.061125945
Q13131,2,1,0.08213076
O94763,2,0,0.050838973
P15170,2,0,0.34346372
P62495,2,0,0.34346372
Q16623,2,0,0.80142754
O75558,2,0,0.3243351
Q52LR7,2,0,0.07597694
P32856,2,0,0.5511311
Q9BQA1,2,0,0.3337463
P54105,2,0,0.027385974
Q8IZH2,2,0,0.0772458
Q9H0D6,2,0,0.0772458
Q16637,2,1,0.035858303
P07288,2,1,0.4786856
P47756,2,0,0.16756663
P52907,2,0,0.14945966
Q9Y5K6,2,0,0.06026415
Q9Y2J4,2,0,0.04301428
P26358,2,1,0.36412027
P09038,2,1,0.6881901
Q03188,2,0,0.0535306
P11021,2,0,0.30284637
O15400,2,0,0.3141144
O43292,2,0,0.18714052
Q92643,2,0,0.18714052
Q969N2,2,0,0.18714052
Q96S52,2,0,0.18714052
Q9H490,2,0,0.18714052
O75340,2,0,0.6166196
O14656,2,0,0.67209476
O14657,2,0,0.6240842
P09884,2,1,0.48104846
O43913,2,0,0.1472684
O43929,2,0,0.14162536
Q13416,2,0,0.3272922
Q9UBD5,2,0,0.14162536
O95149,2,0,0.18425424
P01732,2,0,0.38564056
P48357,2,1,0.8060375
P38646,2,0,0.4260667
Q9HD34,2,0,0.09251835
Q9Y4W6,2,0,0.34192982
P49642,2,0,0.10375439
O95747,2,0,0.29545522
Q9UEW8,2,0,0.29545522
Q68E01,2,0,0.22131066
A6NKF1,2,0,0.067612074
P60896,2,0,0.11270156
Q96PV6,2,0,0.067612074
O75150,2,0,0.54136413
Q5VTR2,2,0,0.54136413
P52272,2,0,0.033538755
A8K8P3,2,0,0.035848007
Q12905,2,0,0.034924705
Q14204,2,0,0.05226832
O43633,2,0,0.03486873
Q96CF2,2,0,0.03486873
Q96FZ7,2,0,0.03486873
Q9HD42,2,0,0.03486873
Q86VN1,2,0,0.54136413
Q96H20,2,0,0.54136413
Q9BRG1,2,0,0.54136413
Q96P71,2,0,0.06776885
Q9UK41,2,0,0.033850748
Q8IY57,2,0,0.40187514
Q9BYE7,2,0,0.117531426
P16104,2,0,0.08011446
P33778,2,0,0.11129282
Q99879,2,0,0.2027136
Q07021,2,0,0.22680311
Q71U36,2,1,0.2181269
Q99873,2,0,0.378875
Q13127,2,0,0.086922936
Q13526,2,0,0.052453615
Q59EJ3,2,0,0.05573895
O00571,2,0,0.25890914
O43524,2,0,0.35458913
O95251,2,0,0.5314783
Q6IE81,2,0,0.46712354
P16278,2,0,0.52113473
Q13263,2,0,0.34026834
O95229,2,0,0.24302712
Q6P1K2,2,0,0.15488106
Q96IY1,2,0,0.15488106
Q9H081,2,0,0.23420556
Q9H410,2,0,0.15488106
Q13485,2,0,0.25506482
Q13105,2,0,0.46838853
P63244,2,0,0.8646828
P67775,2,0,0.34888205
Q06190,2,0,0.34005514
O00555,2,1,0.5242277
P42771,2,0,0.28310868
P01871,2,0,0.64000225
P12018,2,0,0.31965092
P15814,2,0,0.31965092
Q6FI13,2,0,0.053024746
P34932,2,0,0.28064033
Q7RTV0,2,0,0.027909974
P09382,2,0,0.031776767
Q9UBK5,2,0,0.6293443
O15105,2,0,0.20099537
Q9NQC3,2,0,0.7226848
Q9Y6D9,2,0,0.2354834
Q14511,2,0,0.5156021
Q9Y6X2,2,0,0.08884806
P30622,2,0,0.19207755
O43683,2,0,0.074606426
Q9H9H4,2,0,0.13254166
O43187,2,0,0.39800298
P12644,2,0,0.5387855
P52179,2,0,0.8714139
P23219,2,1,0.8714139
Q12982,2,0,0.62558186
Q9UDY8,2,0,0.4866202
O95999,2,0,0.54479015
Q13158,2,0,0.30858663
O14920,2,1,0.21487206
Q8IUD2,2,0,0.0635521
Q13564,2,0,0.62558186
Q9H211,2,0,0.35795918
Q15843,2,0,0.33488414
P43351,2,0,0.27371916
P42858,2,0,0.726156
P17787,2,1,0.810106
P43681,2,1,0.63605714
P42262,2,0,0.6795089
P01137,2,0,0.6938685
P18084,2,0,0.7477553
Q03405,2,1,0.6164074
Q14773,2,0,0.2948576
P10600,2,0,0.588374
P05106,2,1,0.8531419
Q08722,2,0,0.57463247
Q9UHI5,2,0,0.23251188
P19320,2,0,0.44762576
P57087,2,0,0.23251188
O43915,2,0,0.5082086
Q13191,2,0,0.33899835
O14931,2,0,0.6079134
P20963,2,1,0.4877893
P43403,2,0,0.6759637
O43561,2,0,0.30064452
P11836,2,1,0.23606358
P15391,2,1,0.8286346
Q06330,2,0,0.37074202
Q9BWH6,2,0,0.075105354
O15294,2,0,0.42559764
O15117,2,0,0.27935877
O75940,2,0,0.037653603
P83369,2,0,0.036037013
Q16526,2,0,0.27752584
Q9UKT7,2,0,0.29653263
Q49AN0,2,0,0.25102776
Q9NQC1,2,0,0.20651852
Q92613,2,0,0.20651852
Q5PSV4,2,0,0.05725605
P39060,2,0,0.23251188
Q8WYB5,2,0,0.13196726
Q92794,2,0,0.13196726
O15269,2,0,0.63880724
Q9NUV7,2,0,0.33262685
A1Z199,2,0,0.2698656
P03905,2,0,0.08695642
Q99081,2,0,0.62558186
Q14980,2,0,0.37262875
P15692,2,1,0.7941919
O95456,2,0,0.62558186
Q969U7,2,0,0.62558186
P05141,2,1,0.19150563
P13639,2,1,0.037580054
P16402,2,0,0.08912562
P55769,2,0,0.029316785
P63267,2,0,0.037580054
Q9NX58,2,0,0.037580054
Q9Y253,2,0,0.078920186
Q5H9R7,2,0,0.1959101
Q3ZCQ8,2,0,0.4736905
P55265,2,0,0.055167675
Q7KZF4,2,0,0.02877865
O60895,2,1,0.8263779
Q99801,2,0,0.07874895
Q9NQB0,2,0,0.3150999
Q9UBX0,2,0,0.097255595
O94782,2,0,0.101051055
Q92888,2,0,0.05219014
Q15583,2,0,0.11871176
P43694,2,0,0.60141
Q6WKZ4,2,0,0.20851283
O76031,2,0,0.54136413
P31273,2,0,0.68043077
Q14318,2,0,0.2207718
Q8NHG7,2,0,0.47056088
P41091,2,0,0.050194196
O75604,2,0,0.08521199
Q9UPN7,2,0,0.244245
Q9NUG6,2,0,0.07671943
A7MCY6,2,0,0.097386956
Q9H6S1,2,0,0.097386956
Q9UHD2,2,0,0.3974707
Q13608,2,0,0.54136413
Q13576,2,0,0.17000045
Q15025,2,0,0.17049356
O94777,2,0,0.54136413
Q9UBN7,2,1,0.85442066
Q8TEY7,2,0,0.50283045
Q13451,2,0,0.121014796
Q86UP2,2,0,0.110803835
Q13438,2,0,0.10535131
O60664,2,1,0.277697
P11717,2,0,0.74781966
O95835,2,0,0.33899507
P28676,2,0,0.6240842
Q9Y6A5,2,0,0.31860676
O43451,2,1,0.06284573
Q8IXM2,2,0,0.06284573
Q8IWE5,2,0,0.6441177
Q05586,2,1,0.8783685
P35659,2,0,0.12531428
Q15052,2,0,0.22294207
Q15628,2,0,0.15461385
P26992,2,0,0.6738534
Q15417,2,0,0.08629413
Q02539,2,0,0.06360128
P51858,2,0,0.11158695
Q53EL6,2,0,0.13409135
Q12879,2,1,0.81487876
O94887,2,0,0.53460306
Q8TAT6,2,0,0.18370119
P17948,2,1,0.8170664
P35916,2,1,0.6782527
Q14416,2,0,0.73764545
Q9UBE0,2,0,0.22322994
Q9UBT2,2,0,0.22322994
Q14194,2,0,0.25604987
P25445,2,0,0.69984776
Q14145,2,1,0.74583066
Q16236,2,0,0.36803368
Q14203,2,0,0.6774211
Q99689,2,0,0.19928361
Q9H668,2,0,0.54136413
Q15746,2,0,0.22357449
P12821,2,1,0.59249806
P54652,2,0,0.8214437
P14672,2,0,0.26153576
A2A288,2,0,0.5661797
Q5D1E8,2,0,0.5184526
Q14693,2,0,0.54136413
P02511,2,0,0.62558186
Q13219,2,0,0.46116132
Q86VS8,2,0,0.14907882
Q96ED9,2,0,0.7257466
Q9UJC3,2,0,0.4111946
Q10469,2,0,0.6516334
Q16891,2,0,0.032617208
Q9UJ55,2,0,0.38662297
P04141,2,0,0.7145512
O43741,2,1,0.63063145
Q9UGI9,2,1,0.5304118
P54619,2,1,0.10178709
Q9NV70,2,0,0.03547213
Q9UPT5,2,0,0.03547213
A0AVF1,2,0,0.03627685
Q8WYA0,2,0,0.03627685
Q9BYM8,2,0,0.14456885
Q9H0F6,2,0,0.13694063
Q9Y5P8,2,0,0.31852898
Q13033,2,0,0.04447486
Q92562,2,0,0.54136413
Q9Y698,2,1,0.7823408
P23760,2,0,0.19643904
O00522,2,0,0.7038841
Q8TDY2,2,0,0.10324152
Q9UH77,2,0,0.58974564
Q86SQ9,2,0,0.62558186
Q96E22,2,0,0.62558186
Q6UXV4,2,0,0.032617208
Q9BUR5,2,0,0.032617208
Q9NVH1,2,0,0.032617208
Q7L804,2,0,0.33457255
P11171,2,0,0.54136413
Q68DC2,2,0,0.408093
Q96J92,2,0,0.2321907
Q9UBT6,2,0,0.1837432
P11166,2,0,0.54136413
Q9NQC7,2,0,0.21547534
Q16198,2,0,0.35474434
Q7L8L6,2,0,0.23455636
Q9NYY8,2,0,0.36861753
Q9C000,2,0,0.45650956
O14490,2,0,0.6881192
O60939,2,1,0.82357347
Q99697,2,0,0.2811876
Q13546,2,0,0.41242042
Q06945,2,0,0.080727644
Q13255,2,0,0.36306065
Q14833,2,0,0.7773161
Q14831,2,0,0.7773161
O00222,2,0,0.7773161
Q14832,2,0,0.80610704
P62942,2,1,0.68348575
Q9UBV8,2,0,0.28430924
Q9H9C1,2,0,0.62558186
O75175,2,0,0.035253156
Q9BZQ4,2,0,0.0664134
P00395,2,0,0.11555081
Q9BZY9,2,0,0.46014062
P01127,2,0,0.6825358
Q9UBP0,2,0,0.6972096
O15273,2,0,0.62558186
Q8WZ42,2,0,0.62558186
Q6P0N0,2,0,0.54136413
Q9NYP9,2,0,0.54136413
Q9NVX0,2,0,0.03547213
P51164,2,1,0.62558186
O75475,2,0,0.06980391
Q9Y5Z7,2,0,0.08390248
Q9P1Q0,2,0,0.48435667
P48553,2,0,0.04860618
Q7Z392,2,0,0.06662023
Q96Q05,2,0,0.04860618
Q9Y2L5,2,0,0.036949217
Q9BPX6,2,0,0.5131691
O60494,2,0,0.67209476
Q9BXJ7,2,0,0.6240842
P27352,2,0,0.6240842
Q9Y4E1,2,0,0.072842896
Q9H6S3,2,0,0.32423905
Q9UPV0,2,0,0.10029921
P10071,2,0,0.68043077
Q9HAR2,2,0,0.648507
O75147,2,0,0.09788199
Q9Y6J6,2,0,0.868408
O43299,2,0,0.14571218
Q15223,2,0,0.7004179
Q9NQS3,2,0,0.62845564
Q9BY67,2,0,0.30811882
Q9Y2J2,2,0,0.59427655
P35240,2,0,0.6191281
Q12955,2,0,0.54136413
P26572,2,0,0.70181364
Q9UQ53,2,0,0.70181364
P62068,2,0,0.28310868
P46020,2,0,0.31327808
Q16816,2,0,0.31327808
Q93100,2,0,0.31327808
Q86TJ2,2,0,0.26392436
Q9UPT9,2,0,0.26392436
Q9GZV5,2,0,0.8015397
Q6PIL6,2,0,0.62558186
Q5T1M5,2,0,0.06618731
P78552,2,0,0.5972768
P04632,2,0,0.237741
Q15813,2,0,0.26609316
Q99426,2,0,0.07241904
P78395,2,0,0.21724433
P54257,2,0,0.6441177
Q9UKZ1,2,0,0.035419617
P21796,2,0,0.81787205
O00592,2,0,0.23835015
P48764,2,1,0.4432695
Q06495,2,0,0.21978194
Q53G59,2,0,0.27954075
O14791,2,0,0.4359503
P02788,2,0,0.54136413
P05164,2,0,0.54136413
O95750,2,0,0.27113152
P21709,2,0,0.20494987
Q5SY16,2,0,0.21473852
Q96CS3,2,0,0.20444179
Q7L5D6,2,0,0.29331166
Q9Y478,2,1,0.23536861
Q96CW5,2,0,0.10053168
Q9BSJ2,2,0,0.10053168
Q9UGJ1,2,0,0.10053168
Q9H6Q4,2,0,0.1840325
Q99626,2,0,0.26848277
P05230,2,1,0.51159316
Q5T6S3,2,0,0.43189192
Q8WZ75,2,0,0.22150828
Q9ULV1,2,0,0.48795986
Q13467,2,0,0.32008123
O60609,2,0,0.3108306
Q5T4W7,2,0,0.3108306
P16383,2,0,0.029889492
Q9H3K6,2,0,0.62558186
O43716,2,0,0.54136413
O15270,2,0,0.33262685
Q8NFR3,2,0,0.29300678
Q969W0,2,0,0.29300678
Q8TB68,2,0,0.71450394
P49006,2,0,0.1850481
Q00325,2,0,0.2912501
Q8NBJ5,2,0,0.54136413
P49903,2,0,0.5631293
Q9HD40,2,0,0.20935944
Q96AY3,2,0,0.62558186
P63151,2,0,0.36159185
Q8TCU5,2,1,0.24500921
O75925,2,0,0.32097876
P61224,2,0,0.5530169
P54821,2,0,0.61403406
Q99811,2,0,0.6441177
Q7Z417,2,0,0.62558186
P34897,2,0,0.43789864
Q8TAA5,2,0,0.27795723
Q9HAV7,2,0,0.27795723
Q9Y6Y8,2,0,0.15009807
P31153,2,0,0.68043077
Q00266,2,0,0.68043077
Q68DK7,2,0,0.29366124
Q96QB1,2,0,0.55856884
P08183,2,0,0.67532194
Q9ULD4,2,0,0.19367175
Q969Q6,2,0,0.55051386
P40939,2,0,0.62558186
Q15049,2,0,0.36781886
P36957,2,0,0.3824482
Q14CZ8,2,0,0.12540288
O00499,2,0,0.277697
P14618,2,0,0.6204978
P00414,2,0,0.0850226
P10176,2,0,0.0494135
P10606,2,0,0.0494135
P12074,2,0,0.0494135
P13073,2,0,0.0850226
P14406,2,0,0.0494135
P14854,2,0,0.0494135
P15954,2,0,0.0494135
P20674,2,0,0.0850226
P24311,2,0,0.0494135
P05305,2,0,0.6240842
P49773,2,0,0.30775613
Q6ZUT3,2,0,0.8714139
P47974,2,0,0.052453615
Q9UBM7,2,0,0.62558186
Q99988,2,0,0.5880806
Q8IXJ9,2,0,0.6667683
Q9BT67,2,0,0.7266156
P02787,2,0,0.80606073
O75449,2,0,0.50996095
Q9BW62,2,0,0.50996095
Q9NVM4,2,0,0.05923088
Q587J8,2,0,0.50996095
Q9NPG3,2,0,0.30501354
Q13303,2,0,0.31333268
Q9H9S0,2,0,0.2321907
Q13464,2,1,0.62558186
P53350,2,0,0.5539763
Q96R06,2,0,0.2930838
Q9Y448,2,0,0.2930838
Q5JTV8,2,0,0.6240842
P53365,2,0,0.3668405
Q14494,2,0,0.46641225
Q01638,2,0,0.7729691
Q8IXQ5,2,0,0.1454637
Q9P2G9,2,0,0.1580971
Q9P2J3,2,0,0.27718946
Q9P2N7,2,0,0.27718946
Q9Y2M5,2,0,0.1454637
Q6TFL4,2,0,0.1454637
Q9H0H3,2,0,0.1580971
Q9P2K6,2,0,0.1580971
Q96GS4,2,0,0.05113235
Q15691,2,0,0.049137283
Q9UPY8,2,0,0.049137283
O60610,2,0,0.06984502
Q9UPY6,2,0,0.23461819
O43294,2,0,0.74926275
Q9UBR4,2,0,0.36045265
Q96P70,2,0,0.115001515
Q9BTT0,2,0,0.06284573
P34931,2,0,0.051640153
P53990,2,0,0.33855736
P35241,2,0,0.22858807
Q99470,2,0,0.6240842
Q9HCN8,2,0,0.6240842
Q9NXL9,2,0,0.18379427
Q8NEM0,2,0,0.08127574
Q9NXR1,2,0,0.12539208
P09016,2,0,0.32430542
P28356,2,0,0.32430542
P28358,2,0,0.32430542
P55347,2,0,0.5597829
P41594,2,1,0.8137092
Q01726,2,1,0.8782677
Q01718,2,1,0.79487944
Q99719,2,0,0.62558186
Q96HA7,2,0,0.62558186
P13196,2,0,0.54136413
Q7Z3U7,2,0,0.54136413
