ProteinId,split_index,true_label,nostoich_pred_proba
Q9NYV4,1,0,0.25749406
Q9H171,1,0,0.5541963
Q7Z3Z2,1,0,0.2826317
Q9NZN9,1,0,0.49275056
Q6IN85,1,0,0.3414761
O43186,1,0,0.41786408
Q9Y4R8,1,0,0.5473029
Q9NQ48,1,0,0.28423393
P63010,1,0,0.2808112
P09234,1,1,0.74982405
P52756,1,0,0.7419833
P98175,1,0,0.74982405
Q14011,1,0,0.7419833
Q14498,1,1,0.7377568
Q15637,1,1,0.74982405
Q8N302,1,0,0.7419833
Q92733,1,0,0.7419833
Q99729,1,0,0.7419833
Q9Y6A4,1,0,0.7419833
Q9UN30,1,0,0.5212077
Q9HAH7,1,0,0.3662167
O95503,1,0,0.5212077
O75526,1,0,0.7419833
O95232,1,1,0.7419833
Q05519,1,1,0.7419833
Q13151,1,0,0.7419833
Q8WXA9,1,0,0.7419833
Q9BRL6,1,0,0.7419833
Q96G75,1,0,0.3346073
P48729,1,1,0.24863961
P55197,1,0,0.41786408
Q6ZVN8,1,0,0.5473029
Q92995,1,0,0.35584706
Q9Y2C9,1,0,0.26739588
Q9Y4D1,1,0,0.2568007
Q9UBS3,1,0,0.26146677
Q96NL6,1,0,0.5179137
Q9Y592,1,0,0.5179137
Q8WU90,1,0,0.41786408
Q4KMG0,1,0,0.25365663
Q9BWV1,1,0,0.25749406
Q96GC6,1,0,0.45720974
P09629,1,0,0.25749406
O00444,1,1,0.30675855
Q15468,1,0,0.25952908
Q5SW79,1,0,0.59099436
Q53H12,1,0,0.5101479
Q9BVV7,1,0,0.6387994
Q7KZN9,1,0,0.5520376
Q9GZY4,1,0,0.5520376
Q19AV6,1,0,0.41786408
Q8N4Q1,1,1,0.2769767
Q9Y463,1,0,0.21303938
Q9HAS0,1,0,0.3412764
Q15759,1,0,0.39217582
Q7Z3B4,1,0,0.656526
P43080,1,0,0.26146677
P68371,1,0,0.28371617
P56589,1,0,0.41786408
P55851,1,0,0.23703887
P63316,1,0,0.5473029
Q9BUV8,1,0,0.41786408
P02768,1,0,0.21303938
P02533,1,0,0.21303938
P13647,1,0,0.21303938
P02671,1,0,0.5473029
P05121,1,0,0.2390327
P55317,1,1,0.2692939
P05771,1,0,0.24947257
Q04759,1,0,0.24947257
Q9Y4C1,1,0,0.41961336
Q9ULJ6,1,0,0.25378665
Q92624,1,0,0.25378665
O14976,1,0,0.25378665
Q9NQU5,1,0,0.25378665
Q9Y5J3,1,0,0.25378665
Q08117,1,0,0.25378665
P20794,1,0,0.40668806
P50579,1,0,0.2191272
Q92826,1,0,0.25378665
Q8IY84,1,0,0.2191272
P04350,1,0,0.48345548
P11309,1,0,0.2568007
P01130,1,0,0.24863961
Q12796,1,0,0.25378665
O75556,1,0,0.21303938
Q86U06,1,0,0.25378665
Q6P9F0,1,0,0.25378665
Q16881,1,0,0.40262964
Q15424,1,0,0.27385184
O43296,1,0,0.24907917
O00459,1,0,0.2191272
P09211,1,0,0.2191272
Q96DB2,1,0,0.41949588
P12272,1,0,0.2157696
P30988,1,0,0.2373435
Q9BY41,1,0,0.48448384
O14558,1,0,0.24863961
P35372,1,0,0.23059057
P34969,1,0,0.2191272
P01258,1,0,0.25120306
Q99527,1,0,0.22512744
Q99418,1,0,0.2191272
P01286,1,0,0.21303938
Q8N2S1,1,0,0.2390327
P09917,1,0,0.29887885
Q8NER5,1,0,0.24076045
O14508,1,0,0.2244781
O43823,1,0,0.24863961
P30559,1,0,0.2191272
Q96G30,1,0,0.2191272
Q9BUF5,1,0,0.28371617
P32320,1,0,0.2565929
P31327,1,0,0.2565929
O95180,1,0,0.25749406
Q9P0X4,1,0,0.30675855
Q96P56,1,0,0.25952908
P25103,1,0,0.2191272
P52333,1,0,0.2191272
Q02763,1,0,0.33160472
O75907,1,0,0.25276428
Q7Z2W7,1,0,0.2769767
Q8NET8,1,0,0.25749406
O75762,1,0,0.2191272
Q5BKX8,1,0,0.21303938
P18089,1,0,0.25365663
P21918,1,0,0.21303938
P08922,1,0,0.25120306
P16109,1,0,0.25749406
O75116,1,0,0.4564185
P16444,1,0,0.2565929
Q12882,1,0,0.2565929
Q9BVA1,1,0,0.29083705
Q13936,1,0,0.25365663
P00390,1,0,0.2565929
Q3ZCM7,1,0,0.2232828
P28845,1,0,0.2565929
Q96B67,1,0,0.21303938
P35499,1,0,0.25952908
Q6SZW1,1,0,0.30606264
P0DP24,1,0,0.25365663
Q14699,1,0,0.23400936
Q6VAB6,1,0,0.2319766
P14384,1,0,0.25749406
P25116,1,0,0.2390327
P08912,1,0,0.25365663
Q8TDS4,1,0,0.25365663
P49019,1,0,0.25365663
O43614,1,0,0.2191272
Q9H3N8,1,0,0.41786408
P09486,1,0,0.2157696
Q05BQ5,1,0,0.52303374
P35408,1,0,0.2795555
Q16851,1,0,0.24076045
P20839,1,0,0.2565929
P12268,1,0,0.2565929
P00338,1,0,0.25365663
P36888,1,0,0.29083705
P49771,1,0,0.2390327
P52945,1,0,0.25952908
P23921,1,1,0.3219988
P16870,1,0,0.41786408
Q5T9C2,1,0,0.24118957
P34947,1,0,0.25749406
O75888,1,0,0.25365663
Q96RJ3,1,0,0.2191272
P35367,1,0,0.25749406
Q16739,1,0,0.30675855
Q04771,1,0,0.26878223
P01135,1,0,0.21303938
P07332,1,0,0.2390327
O96013,1,0,0.21797705
P22607,1,0,0.25749406
O15357,1,0,0.2390327
P07333,1,0,0.3412764
P09603,1,0,0.2390327
Q8N1I0,1,0,0.22075279
P49840,1,0,0.25749406
P08631,1,0,0.2384416
P41182,2,0,0.40338486
Q96NY9,2,0,0.4365753
O95295,2,0,0.6570099
Q9NUP1,2,0,0.64378905
P61289,2,0,0.44123
Q06323,2,0,0.7178445
Q9UL46,2,0,0.7178445
O00231,2,1,0.7148118
O00232,2,1,0.7148118
O00487,2,1,0.7148118
O43242,2,1,0.7148118
P17980,2,1,0.71136975
P48556,2,1,0.7148118
P55036,2,1,0.736578
P62333,2,1,0.736578
Q13200,2,1,0.7148118
Q15008,2,1,0.7148118
Q9UNM6,2,1,0.736578
Q96ST3,2,1,0.5373786
Q9UBC3,2,0,0.46191067
Q15276,2,0,0.2436149
O00203,2,0,0.49433723
P53677,2,0,0.37309837
Q13367,2,0,0.40837437
Q9Y2T2,2,0,0.41150537
O60244,2,1,0.48566702
O75448,2,0,0.45228344
Q9NVC6,2,1,0.46066064
Q9Y2X0,2,0,0.44606304
Q9UPM8,2,0,0.52551556
Q92878,2,0,0.60688895
Q86X55,2,0,0.28215098
Q92922,2,0,0.5593105
P19338,2,1,0.75789756
P30260,2,1,0.6970677
Q9UJX6,2,1,0.7057436
P12956,2,1,0.62250847
P04637,2,0,0.43769288
O15212,2,1,0.6544695
O60925,2,0,0.6544695
P61758,2,0,0.6544695
Q99471,2,0,0.48991954
Q9NQP4,2,0,0.6544695
Q9UHV9,2,1,0.6353327
Q13487,2,1,0.64789486
P35226,2,0,0.5380169
Q06587,2,0,0.6349282
Q99496,2,0,0.7514758
P37287,2,0,0.52551556
Q92535,2,0,0.52551556
Q99575,2,1,0.7416993
O14777,2,1,0.33396894
Q9BZD4,2,1,0.26894018
P78560,2,0,0.2666522
Q9HB75,2,0,0.3006482
Q15554,2,1,0.46416834
Q9NUX5,2,0,0.6332435
Q07954,2,0,0.26565057
Q9BUN8,2,0,0.52425575
Q9H9E3,2,0,0.4457088
O14964,2,1,0.32360792
O15239,2,0,0.303583
O43674,2,0,0.4035054
O43676,2,0,0.4035054
O43677,2,0,0.2771718
O43920,2,0,0.253749
O75438,2,0,0.4035054
O95139,2,0,0.26686993
O95167,2,0,0.2771718
O95168,2,0,0.4035054
O95169,2,0,0.35203385
O95178,2,0,0.4035054
O95298,2,0,0.4035054
O96000,2,0,0.4035054
P17568,2,0,0.4035054
P51970,2,0,0.2771718
Q86Y39,2,0,0.27510968
Q9NX14,2,0,0.4035054
Q9Y6M9,2,0,0.4035054
O14818,2,1,0.7259676
P20618,2,1,0.7259676
P25786,2,1,0.7426233
P25787,2,1,0.71481174
P25788,2,1,0.74471605
P25789,2,1,0.7259676
P28066,2,1,0.7259676
P28070,2,1,0.7259676
P28072,2,1,0.7259676
P28074,2,1,0.7259676
P49720,2,1,0.7259676
P49721,2,1,0.7259676
P60900,2,1,0.71481174
Q99436,2,1,0.7259676
Q7L576,2,0,0.2812353
Q8WUW1,2,0,0.24430084
Q9Y2A7,2,0,0.28202537
O94805,2,0,0.26333472
Q13617,2,0,0.52047515
Q9UBF6,2,0,0.30045074
Q9H672,2,0,0.22748917
O43513,2,0,0.4559177
O95402,2,1,0.46272755
Q6P2C8,2,1,0.47872663
Q13616,2,1,0.4737269
Q13618,2,0,0.43865058
Q13620,2,0,0.47190258
O75586,2,1,0.47872373
Q13503,2,1,0.38768336
Q9Y3C7,2,1,0.4881274
Q9BTT4,2,0,0.4882388
A0JLT2,2,0,0.66521776
Q15528,2,1,0.66521776
Q96G25,2,1,0.73540455
Q96HR3,2,1,0.572689
Q96RN5,2,0,0.6475282
Q9BUE0,2,1,0.74195385
Q9H204,2,1,0.5394345
Q9H944,2,1,0.65858954
Q9NPJ6,2,1,0.5743325
Q9NWA0,2,1,0.51425976
Q9NX70,2,1,0.7437042
Q9P086,2,1,0.66521776
Q9UKU7,2,0,0.3368345
P40692,2,0,0.4886983
P04406,2,1,0.6091882
P26583,2,0,0.6120942
P54277,2,0,0.37537444
P52701,2,0,0.44967297
Q14653,2,0,0.5100988
Q9H981,2,0,0.5525153
P0C0S5,2,0,0.5779742
Q15906,2,0,0.6365124
P08708,2,1,0.7826518
P08865,2,1,0.7507866
P15880,2,1,0.7826518
P23396,2,1,0.7507866
P25398,2,1,0.7826518
P39019,2,1,0.7507866
P46781,2,1,0.7826518
P46782,2,1,0.7507866
P46783,2,0,0.7507866
P60866,2,1,0.7555704
P61247,2,1,0.7826518
P62081,2,1,0.7826518
P62241,2,1,0.7826518
P62244,2,1,0.7826518
P62249,2,1,0.7826518
P62263,2,1,0.7826518
P62266,2,1,0.7826518
P62269,2,1,0.7826518
P62273,2,1,0.7826518
P62277,2,1,0.7831868
P62280,2,1,0.78219086
P62701,2,1,0.7507866
P62841,2,1,0.7826518
P62847,2,1,0.7826518
P62851,2,1,0.7507866
P62857,2,1,0.7507866
P62861,2,1,0.7507866
P62979,2,1,0.7507866
P63220,2,1,0.7507866
P05387,2,1,0.7845624
P05388,2,1,0.7797245
P30050,2,1,0.7845624
P62906,2,1,0.7845624
P62945,2,0,0.73934036
P49916,2,0,0.545266
Q92889,2,0,0.41482058
Q5XPI4,2,0,0.43922186
P25205,2,1,0.657557
P33991,2,1,0.6709316
P33992,2,1,0.657557
P33993,2,1,0.609939
Q14566,2,1,0.66267085
P56539,2,0,0.3909843
Q9Y4A5,2,1,0.6820522
O14867,2,0,0.49575588
Q15582,2,0,0.6668368
Q16514,2,0,0.7038416
O75478,2,0,0.5335713
P19105,2,0,0.6438262
P42768,2,0,0.45869738
P60660,2,0,0.6438262
P62736,2,0,0.7480896
Q92667,2,0,0.32117024
P51787,2,0,0.36666092
Q92993,2,0,0.5701448
Q96L91,2,1,0.4936978
P04053,2,0,0.5874593
Q14643,2,0,0.2533021
Q9H7L9,2,0,0.35188046
Q9H7Z6,2,1,0.65632564
O60315,2,0,0.42993814
Q96QK1,2,0,0.2716641
P31269,2,0,0.24197932
Q12791,2,0,0.21551475
P15311,2,0,0.44939065
P28360,2,0,0.43922186
Q86Y82,2,0,0.24259329
O14744,2,1,0.56529135
Q99627,2,1,0.487932
Q9BT78,2,1,0.4919252
Q9UBW8,2,0,0.4919252
Q9UNS2,2,1,0.5514278
Q12846,2,0,0.25236493
Q9UBC0,2,0,0.24867357
P46939,2,0,0.23574005
Q9BRP8,2,0,0.57682204
Q13131,2,0,0.49097383
O94763,2,1,0.37506098
P15170,2,1,0.34609482
P62495,2,1,0.34609482
Q16623,2,0,0.2525016
O75558,2,0,0.2295684
Q52LR7,2,0,0.50809765
P32856,2,0,0.21559057
Q9BQA1,2,1,0.4662229
P54105,2,1,0.39554968
Q8IZH2,2,0,0.68186337
Q9H0D6,2,1,0.68186337
P07288,2,0,0.23938543
P47756,2,1,0.41890493
P52907,2,0,0.27390605
Q9Y5K6,2,0,0.25215712
Q9Y2J4,2,0,0.44507253
P26358,2,1,0.38610455
P09038,2,0,0.4064947
Q03188,2,1,0.7088625
P11021,2,1,0.7448527
O15400,2,0,0.23421657
O43292,2,0,0.64789486
Q92643,2,0,0.64789486
Q969N2,2,0,0.64789486
Q96S52,2,0,0.64789486
Q9H490,2,0,0.64789486
O75340,2,0,0.68144023
O14656,2,0,0.4365753
O14657,2,0,0.26881507
P09884,2,0,0.7352234
O43913,2,0,0.6011646
O43929,2,0,0.6604826
Q13416,2,0,0.6347787
Q9UBD5,2,0,0.6604826
O95149,2,1,0.50523597
P01732,2,0,0.22771755
P48357,2,0,0.22478887
P38646,2,1,0.55109704
Q9HD34,2,1,0.6001586
Q9Y4W6,2,1,0.63007176
P49642,2,1,0.6286054
O95747,2,0,0.27483678
Q9UEW8,2,0,0.27483678
Q68E01,2,1,0.6973368
P60896,2,1,0.7068301
Q96PV6,2,0,0.6976159
O75150,2,0,0.49082708
Q5VTR2,2,1,0.49082708
P52272,2,1,0.77879417
A8K8P3,2,0,0.57574975
Q12905,2,1,0.78410435
Q14204,2,1,0.6801212
O43633,2,1,0.5854756
Q96CF2,2,0,0.5854756
Q96FZ7,2,1,0.5854756
Q9HD42,2,0,0.5854756
Q86VN1,2,0,0.49082708
Q96H20,2,1,0.49082708
Q9BRG1,2,1,0.49082708
Q96P71,2,0,0.36589363
Q9UK41,2,1,0.6720347
Q8IY57,2,0,0.51322794
Q9BYE7,2,0,0.3904112
P16104,2,0,0.61919945
P33778,2,0,0.646425
Q99879,2,0,0.73728794
Q07021,2,0,0.67630696
Q71U36,2,0,0.6850238
Q99873,2,1,0.5157044
Q13127,2,0,0.37973613
Q13526,2,0,0.33990636
O00571,2,0,0.48179314
O43524,2,0,0.3485589
O95251,2,0,0.47074234
Q6IE81,2,0,0.60109013
P16278,2,0,0.2559604
Q13263,2,0,0.53531873
O95229,2,0,0.52669734
Q6P1K2,2,1,0.48806185
Q96IY1,2,1,0.48806185
Q9H081,2,1,0.54538804
Q9H410,2,1,0.48806185
Q13485,2,0,0.40132222
Q13105,2,0,0.55609494
P63244,2,1,0.40107304
P67775,2,1,0.45288482
Q06190,2,0,0.26036668
O00555,2,0,0.26134393
P42771,2,0,0.2350623
P12018,2,0,0.24096537
P15814,2,0,0.24096537
P34932,2,0,0.6638374
Q7RTV0,2,1,0.7806104
P09382,2,0,0.4216695
Q9UBK5,2,0,0.26261583
O15105,2,0,0.3355682
Q9NQC3,2,0,0.24281591
Q9Y6D9,2,0,0.2940073
Q14511,2,0,0.35300377
Q9Y6X2,2,0,0.30306152
P30622,2,0,0.3652581
O43683,2,1,0.34775576
Q9H9H4,2,0,0.3754468
O43187,2,0,0.25499794
P12644,2,0,0.36812288
P52179,2,0,0.22529832
P23219,2,0,0.22529832
Q12982,2,0,0.43922186
Q9UDY8,2,0,0.42701313
O95999,2,0,0.4057702
Q13158,2,0,0.39882421
O14920,2,0,0.68770367
Q8IUD2,2,0,0.35543582
Q13564,2,0,0.43922186
Q9H211,2,1,0.5101685
Q15843,2,1,0.4834743
P43351,2,0,0.2967656
P42858,2,0,0.29337698
P17787,2,0,0.24289195
P43681,2,0,0.237142
P42262,2,0,0.24391268
P01137,2,0,0.29370368
P18084,2,0,0.26414922
Q03405,2,0,0.29909074
Q14773,2,0,0.2260608
P10600,2,0,0.2720994
P05106,2,0,0.4277492
Q08722,2,0,0.31364498
Q9UHI5,2,0,0.23933573
P19320,2,0,0.24484268
P57087,2,0,0.22109313
O43915,2,0,0.24156056
Q13191,2,0,0.22369082
O14931,2,0,0.26803634
P20963,2,0,0.41878137
P43403,2,0,0.26615354
O43561,2,0,0.3519671
P11836,2,0,0.27164218
P15391,2,0,0.2665051
Q06330,2,0,0.48593763
Q9BWH6,2,1,0.663819
O15294,2,1,0.65847343
O15117,2,0,0.2501045
O75940,2,1,0.71175814
P83369,2,1,0.41895807
Q16526,2,0,0.3631928
Q9UKT7,2,0,0.30442348
Q49AN0,2,0,0.29549494
Q9NQC1,2,0,0.523193
Q92613,2,0,0.523193
Q5PSV4,2,0,0.27319902
P39060,2,0,0.22109313
Q8WYB5,2,0,0.64826006
Q92794,2,0,0.64826006
O15269,2,0,0.26173764
Q9NUV7,2,0,0.24287848
Q99081,2,0,0.43922186
Q14980,2,0,0.43780005
P15692,2,0,0.26728624
O95456,2,0,0.43922186
Q969U7,2,0,0.43922186
P05141,2,0,0.73930174
P13639,2,1,0.6971032
P16402,2,0,0.72885436
P55769,2,1,0.77356166
P63267,2,0,0.6971032
Q9NX58,2,0,0.6971032
Q9Y253,2,0,0.4715777
Q5H9R7,2,0,0.65594375
Q3ZCQ8,2,0,0.54279083
P55265,2,0,0.41941068
Q7KZF4,2,0,0.50512606
O60895,2,0,0.30557218
Q99801,2,0,0.47736233
Q9NQB0,2,0,0.29731616
Q9UBX0,2,0,0.4055619
O94782,2,0,0.40400127
Q92888,2,0,0.4345279
Q15583,2,0,0.35533345
P43694,2,0,0.23947588
Q6WKZ4,2,0,0.22535637
O76031,2,0,0.23087364
P31273,2,0,0.23588765
Q14318,2,0,0.35965127
Q8NHG7,2,0,0.26596943
P41091,2,1,0.45302153
O75604,2,0,0.45170352
Q9UPN7,2,0,0.4970382
Q9NUG6,2,1,0.6086825
A7MCY6,2,0,0.41118768
Q9H6S1,2,0,0.4865326
Q9UHD2,2,0,0.44180444
Q13608,2,0,0.49082708
Q13576,2,0,0.55871725
Q15025,2,0,0.53318435
O94777,2,0,0.49082708
Q9UBN7,2,0,0.36342356
Q8TEY7,2,0,0.23849306
Q13451,2,0,0.49392658
Q86UP2,2,0,0.4218114
Q13438,2,0,0.5874231
O60664,2,0,0.2379675
P11717,2,0,0.3102322
O95835,2,0,0.5910841
P28676,2,0,0.23441981
Q9Y6A5,2,0,0.37576732
O43451,2,0,0.50377196
Q8IXM2,2,0,0.50377196
Q8IWE5,2,0,0.23802342
Q05586,2,0,0.33427045
P35659,2,0,0.65472305
Q15052,2,0,0.2625576
Q15628,2,0,0.49240682
P26992,2,0,0.25417686
Q15417,2,0,0.6281631
Q02539,2,0,0.48287168
P51858,2,0,0.49093568
Q53EL6,2,0,0.48772836
Q12879,2,0,0.26191133
O94887,2,0,0.23137377
Q8TAT6,2,1,0.65957487
P17948,2,0,0.23961936
P35916,2,0,0.24424277
Q14416,2,0,0.22441554
Q9UBE0,2,1,0.30455175
Q9UBT2,2,1,0.30455175
Q14194,2,0,0.2379675
P25445,2,0,0.26489443
Q14145,2,0,0.25735563
Q16236,2,0,0.24118944
Q14203,2,0,0.5696392
Q99689,2,0,0.5476432
Q9H668,2,0,0.49082708
Q15746,2,0,0.25745338
P12821,2,0,0.22583844
P54652,2,0,0.23710495
P14672,2,0,0.24125394
A2A288,2,0,0.23944098
Q5D1E8,2,0,0.29942393
Q14693,2,0,0.2392869
P02511,2,0,0.23945159
Q13219,2,0,0.22953409
Q86VS8,2,0,0.2528289
Q96ED9,2,0,0.3425895
Q9UJC3,2,0,0.2455256
Q10469,2,0,0.22875343
Q16891,2,0,0.41092113
Q9UJ55,2,0,0.33732942
P04141,2,0,0.2569917
O43741,2,0,0.24341357
Q9UGI9,2,0,0.23933704
P54619,2,0,0.48173922
Q9NV70,2,0,0.5958022
Q9UPT5,2,0,0.40844017
A0AVF1,2,0,0.46544132
Q8WYA0,2,0,0.46544132
Q9BYM8,2,0,0.6697828
Q9H0F6,2,0,0.6727419
Q9Y5P8,2,0,0.22585537
Q13033,2,0,0.29021227
Q92562,2,0,0.49082708
Q9Y698,2,0,0.26375687
P23760,2,0,0.4784776
O00522,2,0,0.3105805
Q8TDY2,2,0,0.3954908
Q9UH77,2,0,0.26113978
Q86SQ9,2,1,0.43922186
Q96E22,2,1,0.43922186
Q6UXV4,2,0,0.42714062
Q9BUR5,2,0,0.281859
Q9NVH1,2,0,0.281859
Q7L804,2,0,0.26227596
P11171,2,0,0.49082708
Q68DC2,2,0,0.41387603
Q96J92,2,0,0.25745338
Q9UBT6,2,0,0.2592248
P11166,2,0,0.49082708
Q9NQC7,2,0,0.52206177
Q7L8L6,2,0,0.52092916
Q9NYY8,2,0,0.5933968
Q9C000,2,0,0.30770677
O14490,2,0,0.23863049
O60939,2,0,0.3698985
Q99697,2,0,0.40830532
Q13546,2,0,0.6335578
Q06945,2,0,0.28058156
Q13255,2,0,0.23298882
Q14833,2,0,0.23157321
Q14831,2,0,0.23157321
O00222,2,0,0.23157321
Q14832,2,0,0.22806326
P62942,2,0,0.30764326
Q9UBV8,2,0,0.30024076
Q9H9C1,2,0,0.43922186
O75175,2,1,0.25412285
Q9BZQ4,2,0,0.29404265
Q9BZY9,2,0,0.29276887
P01127,2,0,0.23588765
Q9UBP0,2,0,0.22813302
O15273,2,0,0.43922186
Q8WZ42,2,0,0.43922186
Q6P0N0,2,1,0.49082708
Q9NYP9,2,1,0.49082708
Q9NVX0,2,0,0.7442845
P51164,2,0,0.43922186
O75475,2,0,0.40433097
Q9Y5Z7,2,0,0.41521826
Q9P1Q0,2,0,0.41009423
P48553,2,0,0.4030276
Q7Z392,2,1,0.45203477
Q96Q05,2,0,0.4030276
Q9Y2L5,2,1,0.365271
Q9BPX6,2,0,0.46803185
O60494,2,0,0.4365753
Q9BXJ7,2,0,0.26881507
P27352,2,0,0.26881507
Q9Y4E1,2,0,0.2702151
Q9H6S3,2,0,0.22653937
Q9UPV0,2,0,0.46284544
P10071,2,0,0.23441981
Q9HAR2,2,0,0.24342369
O75147,2,0,0.45813
Q9Y6J6,2,0,0.26769438
O43299,2,0,0.5609959
Q15223,2,0,0.22942238
Q9NQS3,2,0,0.23441981
Q9BY67,2,0,0.3523455
Q9Y2J2,2,0,0.2996653
P35240,2,0,0.30149668
Q12955,2,0,0.49082708
P26572,2,0,0.2288299
Q9UQ53,2,0,0.2288299
P62068,2,0,0.23786247
P46020,2,0,0.31811622
Q16816,2,0,0.31811622
Q93100,2,0,0.31811622
Q86TJ2,2,0,0.5576192
Q9UPT9,2,0,0.5576192
Q9GZV5,2,0,0.33525032
Q6PIL6,2,0,0.43922186
Q5T1M5,2,0,0.4283983
P78552,2,0,0.26114815
P04632,2,0,0.24531873
Q15813,2,0,0.5552216
Q99426,2,1,0.38700235
P78395,2,0,0.3511525
P54257,2,0,0.23588765
Q9UKZ1,2,0,0.260544
P21796,2,1,0.36696234
O00592,2,0,0.24125394
P48764,2,0,0.28088138
Q06495,2,0,0.24845082
Q53G59,2,0,0.27164218
O14791,2,0,0.28184035
P02788,2,0,0.2392869
P05164,2,0,0.2392869
O95750,2,0,0.2379675
P21709,2,0,0.26132977
Q5SY16,2,1,0.68386155
Q96CS3,2,0,0.70242614
Q7L5D6,2,0,0.23857632
Q9Y478,2,0,0.68876785
Q96CW5,2,1,0.50199115
Q9BSJ2,2,1,0.50199115
Q9UGJ1,2,1,0.5932667
Q9H6Q4,2,1,0.30268177
Q99626,2,0,0.2636933
P05230,2,0,0.23187457
Q5T6S3,2,0,0.53027695
Q8WZ75,2,0,0.22585537
Q9ULV1,2,0,0.26811856
Q13467,2,0,0.23346718
O60609,2,0,0.24288256
Q5T4W7,2,0,0.24288256
P16383,2,0,0.5000919
O43716,2,0,0.49082708
O15270,2,0,0.24287848
Q8NFR3,2,0,0.23671295
Q969W0,2,0,0.23671295
Q8TB68,2,0,0.26442748
P49006,2,0,0.48697087
Q00325,2,0,0.5548783
Q8NBJ5,2,0,0.49082708
P49903,2,0,0.48347107
Q9HD40,2,0,0.47923937
Q96AY3,2,0,0.43922186
P63151,2,0,0.2924824
Q8TCU5,2,0,0.27810887
O75925,2,0,0.2696439
P61224,2,0,0.23857632
P54821,2,0,0.2618704
Q99811,2,0,0.23945159
Q7Z417,2,0,0.43922186
P34897,2,0,0.23582254
Q8TAA5,2,0,0.32210287
Q9HAV7,2,1,0.32210287
Q9Y6Y8,2,0,0.4097337
P31153,2,1,0.23588765
Q00266,2,0,0.23588765
Q68DK7,2,0,0.42750558
Q96QB1,2,0,0.24096537
P08183,2,0,0.30448294
Q9ULD4,2,0,0.5676979
Q969Q6,2,0,0.36867908
P40939,2,0,0.43922186
Q15049,2,0,0.4372503
P36957,2,0,0.5249107
Q14CZ8,2,0,0.41169482
O00499,2,0,0.2379675
P14618,2,1,0.35773894
P10176,2,0,0.4518117
P10606,2,0,0.4518117
P12074,2,0,0.4518117
P13073,2,0,0.4620165
P14406,2,0,0.4518117
P14854,2,0,0.4518117
P15954,2,0,0.4518117
P20674,2,0,0.4620165
P24311,2,0,0.4518117
P05305,2,0,0.23441981
P49773,2,0,0.4088937
Q6ZUT3,2,0,0.22529832
P47974,2,0,0.33990636
Q9UBM7,2,0,0.43922186
Q99988,2,0,0.22247362
Q8IXJ9,2,0,0.32504976
Q9BT67,2,0,0.43295115
P02787,2,0,0.22438075
O75449,2,0,0.52551556
Q9BW62,2,0,0.52551556
Q9NVM4,2,0,0.3904328
Q587J8,2,0,0.52551556
Q9NPG3,2,0,0.44288048
Q13303,2,0,0.23724687
Q9H9S0,2,0,0.25275686
Q13464,2,0,0.22089319
P53350,2,1,0.41333845
Q96R06,2,0,0.4268627
Q9Y448,2,0,0.4268627
Q5JTV8,2,0,0.26881507
P53365,2,0,0.25589454
Q14494,2,0,0.5106535
Q01638,2,0,0.24022686
Q8IXQ5,2,0,0.2549644
Q9P2G9,2,0,0.24009065
Q9P2J3,2,0,0.26023525
Q9P2N7,2,0,0.26023525
Q9Y2M5,2,0,0.2549644
Q6TFL4,2,0,0.2549644
Q9H0H3,2,0,0.24009065
Q9P2K6,2,0,0.24009065
Q96GS4,2,0,0.4599778
Q15691,2,0,0.50391966
Q9UPY8,2,0,0.50391966
O60610,2,0,0.6159505
Q9UPY6,2,0,0.24450606
O43294,2,0,0.2695889
Q9UBR4,2,0,0.29494503
Q96P70,2,1,0.37109515
Q9BTT0,2,0,0.48129874
P34931,2,0,0.51710635
P53990,2,0,0.42912844
P35241,2,0,0.55987245
Q99470,2,0,0.26881507
Q9HCN8,2,0,0.26881507
Q9NXL9,2,0,0.43153495
Q8NEM0,2,0,0.62200934
Q9NXR1,2,0,0.30273017
P09016,2,0,0.23421657
P28356,2,0,0.23421657
P28358,2,0,0.23421657
P55347,2,0,0.2243253
P41594,2,0,0.21927287
Q01726,2,0,0.22522675
Q01718,2,0,0.22617392
Q99719,2,0,0.43922186
Q96HA7,2,1,0.43922186
P13196,2,0,0.24146283
Q7Z3U7,2,0,0.49082708
Q9Y3R5,2,0,0.49082708
Q5XXA6,2,0,0.22435269
Q96AH0,2,0,0.2942958
Q9NRY2,2,0,0.30268243
Q9BQ15,2,0,0.2942958
Q9NV92,2,0,0.23908865
Q9Y697,2,1,0.3068445
Q9Y2I1,2,0,0.23582254
Q9HC29,2,0,0.2634711
Q8NFA2,2,0,0.25377452
Q16666,2,0,0.37440035
P14598,2,0,0.35539556
Q7RTR2,2,0,0.28665403
Q8NC51,2,0,0.49605197
Q9BYF1,2,0,0.22818153
Q695T7,2,0,0.23441981
O43402,2,0,0.4455954
Q5J8M3,2,0,0.48259082
Q5UCC4,2,0,0.48259082
Q8N4V1,2,0,0.44235352
Q8N766,2,0,0.48259082
Q9BV81,2,0,0.48259082
Q9P0I2,2,0,0.48259082
Q96MF7,2,0,0.45069066
Q9NVU0,2,1,0.69990563
P01730,2,0,0.4353603
Q9NQ40,2,0,0.43922186
Q9BVW5,2,1,0.23908865
Q9UNS1,2,1,0.30105826
Q96B01,2,0,0.27922657
Q96TA2,2,0,0.49082708
