ProteinId,split_index,true_label,pair_pred_proba
Q9NYV4,1,0,0.26733604
Q9H171,1,0,0.5466342
Q7Z3Z2,1,0,0.48066276
Q9NZN9,1,0,0.42084065
Q6IN85,1,0,0.4239119
O43186,1,0,0.37321007
Q9Y4R8,1,0,0.48066276
Q9NQ48,1,0,0.21831147
P63010,1,0,0.28579766
P09234,1,1,0.76968074
P52756,1,0,0.7090029
P98175,1,0,0.76968074
Q14011,1,0,0.7090029
Q14498,1,1,0.7675916
Q15637,1,1,0.76968074
Q8N302,1,0,0.7090029
Q92733,1,0,0.7090029
Q99729,1,0,0.7090029
Q9Y6A4,1,0,0.7090029
Q9UN30,1,0,0.54686016
Q9HAH7,1,0,0.5295637
O95503,1,0,0.5345093
O75526,1,0,0.6920027
O95232,1,1,0.6920027
Q05519,1,1,0.6920027
Q13151,1,0,0.6920027
Q8WXA9,1,0,0.6920027
Q9BRL6,1,0,0.6920027
Q96G75,1,0,0.45823222
P48729,1,1,0.2822291
P55197,1,0,0.37321007
Q6ZVN8,1,0,0.48066276
Q92995,1,0,0.2673683
Q9Y2C9,1,0,0.24829057
Q9Y4D1,1,0,0.26277062
Q9UBS3,1,0,0.26974386
Q96NL6,1,0,0.4131147
Q9Y592,1,0,0.4131147
Q8WU90,1,0,0.37321007
Q4KMG0,1,0,0.24141847
Q9BWV1,1,0,0.2740668
Q96GC6,1,0,0.3771196
P09629,1,0,0.2595556
O00444,1,1,0.37934563
Q15468,1,0,0.3378681
Q5SW79,1,0,0.41624257
Q53H12,1,0,0.48338962
Q9BVV7,1,0,0.57681954
Q7KZN9,1,0,0.39732763
Q9GZY4,1,0,0.39732763
Q19AV6,1,0,0.37321007
Q8N4Q1,1,1,0.29551077
Q9Y463,1,0,0.20964023
Q9HAS0,1,0,0.2567342
Q15759,1,0,0.4784405
Q7Z3B4,1,0,0.71734256
P43080,1,0,0.48066276
P68371,1,0,0.295537
P56589,1,0,0.37321007
P55851,1,0,0.30258158
P63316,1,0,0.48066276
Q9BUV8,1,0,0.37321007
P02768,1,0,0.20844325
P02533,1,0,0.20844325
P13647,1,0,0.20844325
P02671,1,0,0.48066276
P05121,1,0,0.2446141
P55317,1,1,0.5258727
P05771,1,0,0.23853171
Q04759,1,0,0.23853171
Q9Y4C1,1,0,0.35896432
Q9ULJ6,1,0,0.25399208
Q92624,1,0,0.25399208
O14976,1,0,0.25399208
Q9NQU5,1,0,0.25399208
Q9Y5J3,1,0,0.25399208
Q08117,1,0,0.25399208
P20794,1,0,0.36775386
P50579,1,0,0.21558139
Q92826,1,0,0.25399208
Q8IY84,1,0,0.21435969
P04350,1,0,0.36894065
P11309,1,0,0.2613706
P01130,1,0,0.4127441
Q12796,1,0,0.24536169
O75556,1,0,0.20886146
Q86U06,1,0,0.25926155
Q6P9F0,1,0,0.26177347
Q16881,1,0,0.4427395
Q15424,1,0,0.23821999
O43296,1,0,0.2487618
O00459,1,0,0.21728872
P09211,1,0,0.2121086
Q96DB2,1,0,0.49851158
P12272,1,0,0.21086615
P30988,1,0,0.39207566
Q9BY41,1,0,0.4333954
O14558,1,0,0.41522935
P35372,1,0,0.23750468
P34969,1,0,0.21435969
P01258,1,0,0.2773956
Q99527,1,0,0.25086007
Q99418,1,0,0.21435969
P01286,1,0,0.20844325
Q8N2S1,1,0,0.2638918
P09917,1,0,0.29627335
Q8NER5,1,0,0.2613706
O14508,1,0,0.21857809
O43823,1,0,0.26207694
P30559,1,0,0.21415357
Q96G30,1,0,0.23488879
Q9BUF5,1,0,0.2552169
P32320,1,0,0.26106873
P31327,1,0,0.26106873
O95180,1,0,0.2740668
Q9P0X4,1,0,0.37934563
Q96P56,1,0,0.3378681
P25103,1,0,0.2170663
P52333,1,0,0.21306463
Q02763,1,0,0.23632976
O75907,1,0,0.26106873
Q7Z2W7,1,0,0.37934563
Q8NET8,1,0,0.37321007
O75762,1,0,0.21006021
Q5BKX8,1,0,0.21546501
P18089,1,0,0.2415022
P21918,1,0,0.2134485
P08922,1,0,0.24037898
P16109,1,0,0.26733604
O75116,1,0,0.48140737
P16444,1,0,0.26106873
Q12882,1,0,0.26106873
Q9BVA1,1,0,0.2537012
Q13936,1,0,0.25653455
P00390,1,0,0.26106873
Q3ZCM7,1,0,0.25978833
P28845,1,0,0.26106873
Q96B67,1,0,0.2118548
P35499,1,0,0.2595556
Q6SZW1,1,0,0.279979
P0DP24,1,0,0.23796074
Q14699,1,0,0.2259649
Q6VAB6,1,0,0.23963574
P14384,1,0,0.264482
P25116,1,0,0.23868312
P08912,1,0,0.264482
Q8TDS4,1,0,0.37321007
P49019,1,0,0.37321007
O43614,1,0,0.2354265
Q9H3N8,1,0,0.37321007
P09486,1,0,0.20844325
Q05BQ5,1,0,0.5045805
P35408,1,0,0.26258007
Q16851,1,0,0.22270879
P20839,1,0,0.26106873
P12268,1,0,0.26106873
P00338,1,0,0.39587232
P36888,1,0,0.291894
P49771,1,0,0.2638918
P52945,1,0,0.3378681
P23921,1,1,0.363171
P16870,1,0,0.37321007
Q5T9C2,1,0,0.23382546
P34947,1,0,0.2740668
O75888,1,0,0.24781995
Q96RJ3,1,0,0.2595556
P35367,1,0,0.2740668
Q16739,1,0,0.37934563
Q04771,1,0,0.2581171
P01135,1,0,0.20964023
P07332,1,0,0.23609477
O96013,1,0,0.21045926
P22607,1,0,0.25492185
O15357,1,0,0.26530048
P07333,1,0,0.27233332
P09603,1,0,0.26530048
Q8N1I0,1,0,0.21486317
P49840,1,0,0.26530048
P08631,1,0,0.26234996
P41182,2,0,0.50736886
Q96NY9,2,0,0.4285956
O95295,2,0,0.6207402
Q9NUP1,2,0,0.5212462
P61289,2,0,0.5898101
Q06323,2,0,0.6539826
Q9UL46,2,0,0.6539826
O00231,2,1,0.6539826
O00232,2,1,0.6539826
O00487,2,1,0.6539826
O43242,2,1,0.6539826
P17980,2,1,0.62947994
P48556,2,1,0.6539826
P55036,2,1,0.6539826
P62333,2,1,0.6539826
Q13200,2,1,0.6539826
Q15008,2,1,0.6539826
Q9UNM6,2,1,0.6539826
Q96ST3,2,1,0.7189388
Q9UBC3,2,0,0.57233196
Q15276,2,0,0.26063475
O00203,2,0,0.5086785
P53677,2,0,0.35484242
Q13367,2,0,0.31052673
Q9Y2T2,2,0,0.5178953
O60244,2,1,0.6214972
O75448,2,0,0.6214972
Q9NVC6,2,1,0.6214972
Q9Y2X0,2,0,0.6214972
Q9UPM8,2,0,0.5463123
Q92878,2,0,0.46285427
Q86X55,2,0,0.538853
Q92922,2,0,0.74050635
P19338,2,1,0.7395632
P30260,2,1,0.65063095
Q9UJX6,2,1,0.6532281
P12956,2,1,0.53824383
P04637,2,0,0.46834543
O15212,2,1,0.5381133
O60925,2,0,0.5381133
P61758,2,0,0.5381133
Q99471,2,0,0.5866556
Q9NQP4,2,0,0.5381133
Q9UHV9,2,1,0.5434458
Q13487,2,1,0.5934279
P35226,2,0,0.6273022
Q06587,2,0,0.5096047
Q99496,2,0,0.6072246
P37287,2,0,0.5463123
Q92535,2,0,0.5463123
Q99575,2,1,0.6696432
O14777,2,1,0.4309794
Q9BZD4,2,1,0.29259318
P78560,2,0,0.28975123
Q9HB75,2,0,0.37475586
Q15554,2,1,0.49034148
Q9NUX5,2,0,0.4920067
Q07954,2,0,0.30198032
Q9BUN8,2,0,0.54869103
Q9H9E3,2,0,0.64539754
O14964,2,1,0.3702981
O15239,2,0,0.4258569
O43674,2,0,0.34979123
O43676,2,0,0.34979123
O43677,2,0,0.35255036
O43920,2,0,0.35255036
O75438,2,0,0.34979123
O95139,2,0,0.35190704
O95167,2,0,0.35255036
O95168,2,0,0.34979123
O95169,2,0,0.34979123
O95178,2,0,0.34979123
O95298,2,0,0.34979123
O96000,2,0,0.34979123
P17568,2,0,0.34979123
P51970,2,0,0.35255036
Q86Y39,2,0,0.35255036
Q9NX14,2,0,0.34979123
Q9Y6M9,2,0,0.34979123
O14818,2,1,0.6427322
P20618,2,1,0.6427322
P25786,2,1,0.62947994
P25787,2,1,0.63932025
P25788,2,1,0.6323427
P25789,2,1,0.6427322
P28066,2,1,0.6427322
P28070,2,1,0.6427322
P28072,2,1,0.6427322
P28074,2,1,0.6427322
P49720,2,1,0.6427322
P49721,2,1,0.6427322
P60900,2,1,0.63932025
Q99436,2,1,0.6427322
Q7L576,2,0,0.33706245
Q8WUW1,2,0,0.3091289
Q9Y2A7,2,0,0.31448
O94805,2,0,0.5349329
Q13617,2,0,0.47715846
Q9UBF6,2,0,0.47746727
Q9H672,2,0,0.26060408
O43513,2,0,0.6291749
O95402,2,1,0.6448934
Q6P2C8,2,1,0.6448934
Q13616,2,1,0.5890789
Q13618,2,0,0.44493496
Q13620,2,0,0.47839725
O75586,2,1,0.6214972
Q13503,2,1,0.6152576
Q9Y3C7,2,1,0.6448934
Q9BTT4,2,0,0.642268
A0JLT2,2,0,0.64919436
Q15528,2,1,0.64919436
Q96G25,2,1,0.6448934
Q96HR3,2,1,0.64919436
Q96RN5,2,0,0.6448934
Q9BUE0,2,1,0.64919436
Q9H204,2,1,0.65006196
Q9H944,2,1,0.6448934
Q9NPJ6,2,1,0.56577384
Q9NWA0,2,1,0.64919436
Q9NX70,2,1,0.64919436
Q9P086,2,1,0.64919436
Q9UKU7,2,0,0.582165
P40692,2,0,0.55107385
P04406,2,1,0.50285923
P26583,2,0,0.5875058
P54277,2,0,0.5288055
P52701,2,0,0.55272925
Q14653,2,0,0.5343052
Q9H981,2,0,0.53313404
P0C0S5,2,0,0.63403565
Q15906,2,0,0.64390075
P08708,2,1,0.7452221
P08865,2,1,0.7032625
P15880,2,1,0.7452221
P23396,2,1,0.7032625
P25398,2,1,0.7452221
P39019,2,1,0.7032625
P46781,2,1,0.7452221
P46782,2,1,0.7032625
P46783,2,0,0.7032625
P60866,2,1,0.7270197
P61247,2,1,0.7452221
P62081,2,1,0.7452221
P62241,2,1,0.7452221
P62244,2,1,0.7452221
P62249,2,1,0.7452221
P62263,2,1,0.7452221
P62266,2,1,0.7452221
P62269,2,1,0.7452221
P62273,2,1,0.7452221
P62277,2,1,0.7441167
P62280,2,1,0.7441167
P62701,2,1,0.7032625
P62841,2,1,0.7452221
P62847,2,1,0.7452221
P62851,2,1,0.7032625
P62857,2,1,0.7032625
P62861,2,1,0.7032625
P62979,2,1,0.7032625
P63220,2,1,0.7032625
P05387,2,1,0.7452221
P05388,2,1,0.7452221
P30050,2,1,0.7452221
P62906,2,1,0.7452221
P62945,2,0,0.7032625
P49916,2,0,0.53589696
Q92889,2,0,0.45737934
Q5XPI4,2,0,0.40763682
P25205,2,1,0.58305305
P33991,2,1,0.5788916
P33992,2,1,0.58305305
P33993,2,1,0.580268
Q14566,2,1,0.5788916
P56539,2,0,0.2720855
Q9Y4A5,2,1,0.57163477
O14867,2,0,0.57919943
Q15582,2,0,0.58258986
Q16514,2,0,0.5823375
O75478,2,0,0.5793784
P19105,2,0,0.59511197
P42768,2,0,0.5757493
P60660,2,0,0.59511197
P62736,2,0,0.71783197
Q92667,2,0,0.3399508
P51787,2,0,0.36170647
Q92993,2,0,0.6468137
Q96L91,2,1,0.6351277
P04053,2,0,0.58170056
Q14643,2,0,0.28009668
Q9H7L9,2,0,0.5351084
Q9H7Z6,2,1,0.6474708
O60315,2,0,0.582165
Q96QK1,2,0,0.4234815
P31269,2,0,0.28110534
Q12791,2,0,0.2552357
P15311,2,0,0.4114194
P28360,2,0,0.40763682
Q86Y82,2,0,0.2572008
O14744,2,1,0.67668116
Q99627,2,1,0.5793784
Q9BT78,2,1,0.5793784
Q9UBW8,2,0,0.5793784
Q9UNS2,2,1,0.582165
Q12846,2,0,0.29573673
Q9UBC0,2,0,0.32069203
P46939,2,0,0.27904117
Q9BRP8,2,0,0.5653483
Q13131,2,0,0.585344
O94763,2,1,0.53397346
P15170,2,1,0.40066707
P62495,2,1,0.40066707
Q16623,2,0,0.29015535
O75558,2,0,0.25858575
Q52LR7,2,0,0.62602943
P32856,2,0,0.24832202
Q9BQA1,2,1,0.5313567
P54105,2,1,0.5349329
Q8IZH2,2,0,0.58258986
Q9H0D6,2,1,0.58258986
P07288,2,0,0.27947447
P47756,2,1,0.43985254
P52907,2,0,0.43985254
Q9Y5K6,2,0,0.3700029
Q9Y2J4,2,0,0.4116485
P26358,2,1,0.410042
P09038,2,0,0.37733343
Q03188,2,1,0.5419108
P11021,2,1,0.5959838
O15400,2,0,0.25858575
O43292,2,0,0.5934279
Q92643,2,0,0.5934279
Q969N2,2,0,0.5934279
Q96S52,2,0,0.5934279
Q9H490,2,0,0.5934279
O75340,2,0,0.4387068
O14656,2,0,0.4285956
O14657,2,0,0.38069132
P09884,2,0,0.6519904
O43913,2,0,0.52472854
O43929,2,0,0.5708875
Q13416,2,0,0.560668
Q9UBD5,2,0,0.5708875
O95149,2,1,0.6060898
P01732,2,0,0.26832283
P48357,2,0,0.25199774
P38646,2,1,0.58537555
Q9HD34,2,1,0.5793554
Q9Y4W6,2,1,0.575815
P49642,2,1,0.58593464
O95747,2,0,0.30183658
Q9UEW8,2,0,0.30183658
Q68E01,2,1,0.58054477
P60896,2,1,0.59100336
Q96PV6,2,0,0.5915322
O75150,2,0,0.4435603
Q5VTR2,2,1,0.4435603
P52272,2,1,0.73834306
A8K8P3,2,0,0.60471666
Q12905,2,1,0.73980373
Q14204,2,1,0.6730914
O43633,2,1,0.50220203
Q96CF2,2,0,0.50220203
Q96FZ7,2,1,0.50220203
Q9HD42,2,0,0.50220203
Q86VN1,2,0,0.4435603
Q96H20,2,1,0.4435603
Q9BRG1,2,1,0.4435603
Q96P71,2,0,0.29686537
Q9UK41,2,1,0.6500675
Q8IY57,2,0,0.5477866
Q9BYE7,2,0,0.5404624
P16104,2,0,0.5382507
P33778,2,0,0.5806222
Q99879,2,0,0.71783197
Q07021,2,0,0.57698673
Q71U36,2,0,0.7181414
Q99873,2,1,0.41612944
Q13127,2,0,0.5367483
Q13526,2,0,0.2753072
O00571,2,0,0.58211297
O43524,2,0,0.49820924
O95251,2,0,0.5415044
Q6IE81,2,0,0.415721
P16278,2,0,0.29527125
Q13263,2,0,0.44975755
O95229,2,0,0.42614123
Q6P1K2,2,1,0.46193537
Q96IY1,2,1,0.46193537
Q9H081,2,1,0.42857262
Q9H410,2,1,0.46193537
Q13485,2,0,0.42823276
Q13105,2,0,0.3885849
P63244,2,1,0.4033497
P67775,2,1,0.5110806
Q06190,2,0,0.2626734
O00555,2,0,0.32166064
P42771,2,0,0.28617045
P12018,2,0,0.28975123
P15814,2,0,0.28975123
P34932,2,0,0.5574761
Q7RTV0,2,1,0.7274943
P09382,2,0,0.5423786
Q9UBK5,2,0,0.30120113
O15105,2,0,0.4140259
Q9NQC3,2,0,0.28304386
Q9Y6D9,2,0,0.31150898
Q14511,2,0,0.38855457
Q9Y6X2,2,0,0.43386385
P30622,2,0,0.4108668
O43683,2,1,0.2780053
Q9H9H4,2,0,0.47694218
O43187,2,0,0.33923718
P12644,2,0,0.2815933
P52179,2,0,0.30102664
P23219,2,0,0.30102664
Q12982,2,0,0.40763682
Q9UDY8,2,0,0.5227858
O95999,2,0,0.42746148
Q13158,2,0,0.47876236
O14920,2,0,0.5486136
Q8IUD2,2,0,0.38492417
Q13564,2,0,0.40763682
Q9H211,2,1,0.40641826
Q15843,2,1,0.520833
P43351,2,0,0.34855235
P42858,2,0,0.33173054
P17787,2,0,0.28430524
P43681,2,0,0.28943673
P42262,2,0,0.27556226
P01137,2,0,0.33904734
P18084,2,0,0.31182316
Q03405,2,0,0.33053404
Q14773,2,0,0.25648156
P10600,2,0,0.25898626
P05106,2,0,0.51709867
Q08722,2,0,0.4659127
Q9UHI5,2,0,0.25767893
P19320,2,0,0.25648156
P57087,2,0,0.25767893
O43915,2,0,0.31202796
Q13191,2,0,0.25767893
O14931,2,0,0.2727409
P20963,2,0,0.48232612
P43403,2,0,0.33289424
O43561,2,0,0.51771116
P11836,2,0,0.32640782
P15391,2,0,0.29497182
Q06330,2,0,0.46670127
Q9BWH6,2,1,0.582165
O15294,2,1,0.5339812
O15117,2,0,0.3371776
O75940,2,1,0.6451731
P83369,2,1,0.5350598
Q16526,2,0,0.43705267
Q9UKT7,2,0,0.39452654
Q49AN0,2,0,0.41659546
Q9NQC1,2,0,0.41570967
Q92613,2,0,0.41570967
Q5PSV4,2,0,0.5228174
P39060,2,0,0.25767893
Q8WYB5,2,0,0.5634493
Q92794,2,0,0.5634493
O15269,2,0,0.28463808
Q9NUV7,2,0,0.30033445
Q99081,2,0,0.40763682
Q14980,2,0,0.48048362
P15692,2,0,0.3137125
O95456,2,0,0.40763682
Q969U7,2,0,0.40763682
P05141,2,0,0.71970224
P13639,2,1,0.6957986
P16402,2,0,0.7248858
P55769,2,1,0.7362332
P63267,2,0,0.6957986
Q9NX58,2,0,0.6957986
Q9Y253,2,0,0.5910718
Q5H9R7,2,0,0.5808668
Q3ZCQ8,2,0,0.53298527
P55265,2,0,0.548872
Q7KZF4,2,0,0.45650837
O60895,2,0,0.45719886
Q99801,2,0,0.5003531
Q9NQB0,2,0,0.3456265
Q9UBX0,2,0,0.5163563
O94782,2,0,0.4808346
Q92888,2,0,0.4054446
Q15583,2,0,0.429749
P43694,2,0,0.28975123
Q6WKZ4,2,0,0.25858575
O76031,2,0,0.4435603
P31273,2,0,0.2775565
Q14318,2,0,0.44467556
Q8NHG7,2,0,0.3312986
P41091,2,1,0.5340995
O75604,2,0,0.57976973
Q9UPN7,2,0,0.57736135
Q9NUG6,2,1,0.58373594
A7MCY6,2,0,0.57976973
Q9H6S1,2,0,0.57976973
Q9UHD2,2,0,0.6207561
Q13608,2,0,0.4435603
Q13576,2,0,0.5846953
Q15025,2,0,0.6469511
O94777,2,0,0.4435603
Q9UBN7,2,0,0.3032899
Q8TEY7,2,0,0.25648156
Q13451,2,0,0.5769787
Q86UP2,2,0,0.5240925
Q13438,2,0,0.5786114
O60664,2,0,0.28617045
P11717,2,0,0.32225114
O95835,2,0,0.5588293
P28676,2,0,0.38069132
Q9Y6A5,2,0,0.344623
O43451,2,0,0.6243437
Q8IXM2,2,0,0.6243437
Q8IWE5,2,0,0.30704424
Q05586,2,0,0.38267598
P35659,2,0,0.54534864
Q15052,2,0,0.2902711
Q15628,2,0,0.5847295
P26992,2,0,0.27389088
Q15417,2,0,0.5813431
Q02539,2,0,0.62053233
P51858,2,0,0.53690624
Q53EL6,2,0,0.54243433
Q12879,2,0,0.24948613
O94887,2,0,0.27855402
Q8TAT6,2,1,0.64438856
P17948,2,0,0.30788645
P35916,2,0,0.31680077
Q14416,2,0,0.26852685
Q9UBE0,2,1,0.36159825
Q9UBT2,2,1,0.36159825
Q14194,2,0,0.28617045
P25445,2,0,0.3138542
Q14145,2,0,0.28373417
Q16236,2,0,0.25858575
Q14203,2,0,0.45323238
Q99689,2,0,0.42428803
Q9H668,2,0,0.4435603
Q15746,2,0,0.32107216
P12821,2,0,0.27446645
P54652,2,0,0.26852685
P14672,2,0,0.25858575
A2A288,2,0,0.2775565
Q5D1E8,2,0,0.3342915
Q14693,2,0,0.4435603
P02511,2,0,0.40763682
Q13219,2,0,0.27256986
Q86VS8,2,0,0.3609285
Q96ED9,2,0,0.383081
Q9UJC3,2,0,0.3678825
Q10469,2,0,0.27225628
Q16891,2,0,0.44618934
Q9UJ55,2,0,0.34255624
P04141,2,0,0.2878876
O43741,2,0,0.25738564
Q9UGI9,2,0,0.28975123
P54619,2,0,0.5944364
Q9NV70,2,0,0.64539754
Q9UPT5,2,0,0.64539754
A0AVF1,2,0,0.45537567
Q8WYA0,2,0,0.45537567
Q9BYM8,2,0,0.5827796
Q9H0F6,2,0,0.5827796
Q9Y5P8,2,0,0.24659804
Q13033,2,0,0.41815752
Q92562,2,0,0.4435603
Q9Y698,2,0,0.28230703
P23760,2,0,0.41410273
O00522,2,0,0.3359817
Q8TDY2,2,0,0.44315657
Q9UH77,2,0,0.3363669
Q86SQ9,2,1,0.40763682
Q96E22,2,1,0.40763682
Q6UXV4,2,0,0.44618934
Q9BUR5,2,0,0.44618934
Q9NVH1,2,0,0.44618934
Q7L804,2,0,0.2576592
P11171,2,0,0.4435603
Q68DC2,2,0,0.29527125
Q96J92,2,0,0.26315808
Q9UBT6,2,0,0.29259318
P11166,2,0,0.4435603
Q9NQC7,2,0,0.5815673
Q7L8L6,2,0,0.43091658
Q9NYY8,2,0,0.5429942
Q9C000,2,0,0.3493163
O14490,2,0,0.27499676
O60939,2,0,0.28430524
Q99697,2,0,0.43384472
Q13546,2,0,0.6207388
Q06945,2,0,0.44344977
Q13255,2,0,0.2902178
Q14833,2,0,0.27059385
Q14831,2,0,0.27059385
O00222,2,0,0.27059385
Q14832,2,0,0.29834893
P62942,2,0,0.33464235
Q9UBV8,2,0,0.3463022
Q9H9C1,2,0,0.40763682
O75175,2,1,0.50175875
Q9BZQ4,2,0,0.29199153
Q9BZY9,2,0,0.3509498
P01127,2,0,0.27604625
Q9UBP0,2,0,0.28517902
O15273,2,0,0.40763682
Q8WZ42,2,0,0.40763682
Q6P0N0,2,1,0.4435603
Q9NYP9,2,1,0.4435603
Q9NVX0,2,0,0.64539754
P51164,2,0,0.40763682
O75475,2,0,0.57976973
Q9Y5Z7,2,0,0.5809522
Q9P1Q0,2,0,0.52892375
P48553,2,0,0.40561962
Q7Z392,2,1,0.49861968
Q96Q05,2,0,0.40561962
Q9Y2L5,2,1,0.38705453
Q9BPX6,2,0,0.49616888
O60494,2,0,0.4285956
Q9BXJ7,2,0,0.38069132
P27352,2,0,0.38069132
Q9Y4E1,2,0,0.4360109
Q9H6S3,2,0,0.25858575
Q9UPV0,2,0,0.45882303
P10071,2,0,0.2775565
Q9HAR2,2,0,0.442439
O75147,2,0,0.46910915
Q9Y6J6,2,0,0.30397353
O43299,2,0,0.50500774
Q15223,2,0,0.35224524
Q9NQS3,2,0,0.32201004
Q9BY67,2,0,0.35331297
Q9Y2J2,2,0,0.34976003
P35240,2,0,0.2938719
Q12955,2,0,0.4435603
P26572,2,0,0.27076408
Q9UQ53,2,0,0.27076408
P62068,2,0,0.28617045
P46020,2,0,0.3905373
Q16816,2,0,0.3905373
Q93100,2,0,0.3905373
Q86TJ2,2,0,0.58373594
Q9UPT9,2,0,0.58373594
Q9GZV5,2,0,0.33515537
Q6PIL6,2,0,0.40763682
Q5T1M5,2,0,0.3749283
P78552,2,0,0.28879955
P04632,2,0,0.32069203
Q15813,2,0,0.59753793
Q99426,2,1,0.43275782
P78395,2,0,0.3969476
P54257,2,0,0.30704424
Q9UKZ1,2,0,0.45537567
P21796,2,1,0.29539922
O00592,2,0,0.2623604
P48764,2,0,0.34725085
Q06495,2,0,0.25858575
Q53G59,2,0,0.35482085
O14791,2,0,0.3216184
P02788,2,0,0.4435603
P05164,2,0,0.4435603
O95750,2,0,0.28975123
P21709,2,0,0.3287264
Q5SY16,2,1,0.57855994
Q96CS3,2,0,0.5808668
Q7L5D6,2,0,0.28617045
Q9Y478,2,0,0.5910494
Q96CW5,2,1,0.5865731
Q9BSJ2,2,1,0.5865731
Q9UGJ1,2,1,0.5865731
Q9H6Q4,2,1,0.44784307
Q99626,2,0,0.33570927
P05230,2,0,0.25433663
Q5T6S3,2,0,0.46708867
Q8WZ75,2,0,0.24721377
Q9ULV1,2,0,0.29527125
Q13467,2,0,0.25858575
O60609,2,0,0.2807176
Q5T4W7,2,0,0.2807176
P16383,2,0,0.49279043
O43716,2,0,0.4435603
O15270,2,0,0.30033445
Q8NFR3,2,0,0.29259318
Q969W0,2,0,0.29259318
Q8TB68,2,0,0.3363669
P49006,2,0,0.4541229
Q00325,2,0,0.55245763
Q8NBJ5,2,0,0.4435603
P49903,2,0,0.4092846
Q9HD40,2,0,0.29527125
Q96AY3,2,0,0.40763682
P63151,2,0,0.3347311
Q8TCU5,2,0,0.26732412
O75925,2,0,0.35506803
P61224,2,0,0.28975123
P54821,2,0,0.31580764
Q99811,2,0,0.30308288
Q7Z417,2,0,0.40763682
P34897,2,0,0.27256986
Q8TAA5,2,0,0.34359202
Q9HAV7,2,1,0.34359202
Q9Y6Y8,2,0,0.3225293
P31153,2,1,0.2775565
Q00266,2,0,0.2775565
Q68DK7,2,0,0.3972206
Q96QB1,2,0,0.28975123
P08183,2,0,0.3273719
Q9ULD4,2,0,0.42255422
Q969Q6,2,0,0.28975123
P40939,2,0,0.40763682
Q15049,2,0,0.43097848
P36957,2,0,0.36131135
Q14CZ8,2,0,0.46082693
O00499,2,0,0.28617045
P14618,2,1,0.34665066
P10176,2,0,0.40607673
P10606,2,0,0.40607673
P12074,2,0,0.40607673
P13073,2,0,0.4373545
P14406,2,0,0.40607673
P14854,2,0,0.40607673
P15954,2,0,0.40607673
P20674,2,0,0.4373545
P24311,2,0,0.40607673
P05305,2,0,0.38069132
P49773,2,0,0.37384635
Q6ZUT3,2,0,0.30102664
P47974,2,0,0.2753072
Q9UBM7,2,0,0.40763682
Q99988,2,0,0.2552357
Q8IXJ9,2,0,0.34638
Q9BT67,2,0,0.33349857
P02787,2,0,0.24894066
O75449,2,0,0.5463123
Q9BW62,2,0,0.5463123
Q9NVM4,2,0,0.5325591
Q587J8,2,0,0.5463123
Q9NPG3,2,0,0.3862403
Q13303,2,0,0.28617045
Q9H9S0,2,0,0.26315808
Q13464,2,0,0.40763682
P53350,2,1,0.44614324
Q96R06,2,0,0.35277078
Q9Y448,2,0,0.35277078
Q5JTV8,2,0,0.38069132
P53365,2,0,0.29259318
Q14494,2,0,0.51999176
Q01638,2,0,0.26262677
Q8IXQ5,2,0,0.32911584
Q9P2G9,2,0,0.24721377
Q9P2J3,2,0,0.32863966
Q9P2N7,2,0,0.32863966
Q9Y2M5,2,0,0.32911584
Q6TFL4,2,0,0.32911584
Q9H0H3,2,0,0.24721377
Q9P2K6,2,0,0.24721377
Q96GS4,2,0,0.4311375
Q15691,2,0,0.65090394
Q9UPY8,2,0,0.65090394
O60610,2,0,0.58258986
Q9UPY6,2,0,0.25858575
O43294,2,0,0.32174772
Q9UBR4,2,0,0.3405732
Q96P70,2,1,0.62602943
Q9BTT0,2,0,0.6243437
P34931,2,0,0.42367473
P53990,2,0,0.27888927
P35241,2,0,0.39729446
Q99470,2,0,0.38069132
Q9HCN8,2,0,0.38069132
Q9NXL9,2,0,0.47296995
Q8NEM0,2,0,0.6503549
Q9NXR1,2,0,0.3009675
P09016,2,0,0.2807176
P28356,2,0,0.2807176
P28358,2,0,0.2807176
P55347,2,0,0.26398897
P41594,2,0,0.24832202
Q01726,2,0,0.2685532
Q01718,2,0,0.24832202
Q99719,2,0,0.40763682
Q96HA7,2,1,0.40763682
P13196,2,0,0.4435603
Q7Z3U7,2,0,0.4435603
Q9Y3R5,2,0,0.4435603
Q5XXA6,2,0,0.26852685
Q96AH0,2,0,0.3357648
Q9NRY2,2,0,0.35756865
Q9BQ15,2,0,0.3357648
Q9NV92,2,0,0.27256986
Q9Y697,2,1,0.3805393
Q9Y2I1,2,0,0.24832202
Q9HC29,2,0,0.2552357
Q8NFA2,2,0,0.26607624
Q16666,2,0,0.5309317
P14598,2,0,0.43337134
Q7RTR2,2,0,0.36014608
Q8NC51,2,0,0.42517462
Q9BYF1,2,0,0.27059385
Q695T7,2,0,0.2775565
O43402,2,0,0.5979737
Q5J8M3,2,0,0.4552595
Q5UCC4,2,0,0.4552595
Q8N4V1,2,0,0.4552595
Q8N766,2,0,0.4552595
Q9BV81,2,0,0.4552595
Q9P0I2,2,0,0.4552595
Q96MF7,2,0,0.44830266
Q9NVU0,2,1,0.5934479
P01730,2,0,0.5781468
Q9NQ40,2,0,0.40763682
Q9BVW5,2,1,0.27256986
Q9UNS1,2,1,0.30114508
Q96B01,2,0,0.27572182
Q96TA2,2,0,0.4435603
