ProteinId,split_index,true_label,pair_pred_proba
Q15018,1,0,0.466741884889839
Q9HCU5,1,1,0.43691098949162877
Q9C0C2,1,0,0.49112180520706866
Q9H6R6,1,0,0.32421377602326884
Q9H9L4,1,1,0.5079362789297717
Q96KN7,1,0,0.32421377602326884
O95696,1,0,0.41434919341460047
P09622,1,0,0.466741884889839
P36957,1,0,0.37704674638036206
Q02218,1,0,0.37704674638036206
Q99732,1,0,0.3627156156012077
A0FGR8,1,0,0.32421377602326884
Q9BSJ8,1,0,0.3627156156012077
A0FGR9,1,0,0.32421377602326884
Q01362,1,0,0.32421377602326884
Q07352,1,0,0.32421377602326884
Q9UBM7,1,0,0.32421377602326884
Q8IXJ9,1,0,0.49112180520706866
P49281,1,0,0.3627156156012077
Q9BT67,1,0,0.43691098949162877
Q9NPC8,1,0,0.32421377602326884
Q9BVA0,1,0,0.37704674638036206
Q9NPI1,1,0,0.5240907444183411
Q9NWQ8,1,0,0.5390734547324296
A6NGQ2,1,0,0.37704674638036206
P59047,1,0,0.37704674638036206
Q9H808,1,0,0.37704674638036206
Q92945,1,0,0.6824690155029028
Q6ZSZ5,1,0,0.3627156156012077
P40121,1,0,0.32421377602326884
P15336,1,0,0.41434919341460047
Q5VVJ2,1,0,0.3627156156012077
Q8TF46,1,0,0.4846742209078534
Q99547,1,0,0.4846742209078534
P23415,1,0,0.32421377602326884
P48167,1,0,0.32421377602326884
O14764,1,0,0.3627156156012077
Q562F6,1,0,0.41434919341460047
Q96R06,1,0,0.41434919341460047
Q9Y448,1,0,0.41434919341460047
P53365,1,0,0.37704674638036206
Q14494,1,0,0.41434919341460047
Q96KS0,1,0,0.3627156156012077
Q9NPH3,1,0,0.5257183861353035
Q6TCH7,1,0,0.37704674638036206
P16422,1,0,0.37704674638036206
O94907,1,0,0.3627156156012077
Q969J3,1,0,0.5077335070899816
Q9BQD3,1,0,0.5077335070899816
Q96S44,1,1,0.37704674638036206
Q9Y3C4,1,0,0.37704674638036206
Q1MX18,1,0,0.3627156156012077
Q9UPY6,1,0,0.3627156156012077
O43581,1,0,0.32421377602326884
Q9NRM7,1,0,0.41434919341460047
Q6ZNX1,1,0,0.37704674638036206
Q86V20,1,0,0.466741884889839
Q9NYL2,1,0,0.41434919341460047
Q13761,1,0,0.3627156156012077
P27487,1,0,0.49112180520706866
Q5VY09,1,0,0.37704674638036206
Q96P70,1,1,0.4982469192167121
Q9BTT0,1,0,0.4982469192167121
O95264,1,0,0.32421377602326884
P46098,1,0,0.41434919341460047
Q8WXA8,1,0,0.32421377602326884
Q70Z44,1,0,0.32421377602326884
A5X5Y0,1,0,0.32421377602326884
Q96JJ3,1,0,0.5079362789297717
Q96PE1,1,0,0.41434919341460047
Q99836,1,0,0.5390734547324296
Q15366,1,1,0.6824690155029028
Q8IYV9,1,0,0.32421377602326884
Q96F24,1,0,0.41434919341460047
Q92625,1,0,0.3627156156012077
P14679,1,0,0.3627156156012077
Q8NEM0,1,0,0.5077335070899816
Q9NXR1,1,0,0.32421377602326884
P40424,1,0,0.5077335070899816
P31314,1,0,0.37704674638036206
P48145,1,0,0.32421377602326884
Q96FT9,1,0,0.43691098949162877
P28335,1,0,0.466741884889839
P32241,1,0,0.466741884889839
P47871,1,0,0.49112180520706866
Q99719,1,0,0.32421377602326884
P04201,1,0,0.37704674638036206
Q15561,1,0,0.41434919341460047
Q9H8S9,1,0,0.3627156156012077
Q9GZZ1,1,1,0.3627156156012077
Q147X3,1,0,0.3627156156012077
Q5VZE5,1,0,0.3627156156012077
P61599,1,1,0.32421377602326884
Q14CX7,1,1,0.32421377602326884
Q5XXA6,1,0,0.41434919341460047
A2RRP1,1,0,0.37704674638036206
Q53F19,1,0,0.32421377602326884
Q969V3,1,0,0.3627156156012077
Q9NV92,1,0,0.32421377602326884
Q96PY6,1,0,0.3627156156012077
Q96I51,1,0,0.466741884889839
Q12800,1,0,0.32421377602326884
Q6VVB1,1,0,0.32421377602326884
Q03112,1,0,0.37704674638036206
Q16666,1,0,0.41434919341460047
Q15080,1,0,0.466741884889839
Q86TI2,1,0,0.32421377602326884
Q96C24,1,0,0.32421377602326884
Q9Y5U4,1,0,0.32421377602326884
O14894,1,0,0.43691098949162877
Q8NEV8,1,0,0.3627156156012077
O95343,1,0,0.49112180520706866
Q9ULU4,1,0,0.536943078416521
Q15006,1,0,0.49112180520706866
Q9NPA0,1,0,0.49112180520706866
Q9Y3B6,1,0,0.5079362789297717
Q8IY18,1,0,0.43691098949162877
Q9Y266,1,1,0.37704674638036206
Q8N5D0,1,0,0.41434919341460047
Q9H8M2,1,0,0.49112180520706866
Q9BPU9,1,0,0.3627156156012077
Q9UPM9,1,0,0.3627156156012077
Q5JSS6,1,0,0.32421377602326884
Q96M98,1,0,0.32421377602326884
O43521,1,0,0.466741884889839
P62699,1,0,0.536943078416521
Q9NS91,1,0,0.32421377602326884
Q96Q45,1,0,0.32421377602326884
Q9UNS1,1,1,0.466741884889839
Q8WXW3,1,0,0.3627156156012077
Q86YC2,1,0,0.43691098949162877
Q504Q3,1,0,0.3627156156012077
P14784,1,0,0.5077335070899816
P08700,1,0,0.3627156156012077
P26951,1,0,0.3627156156012077
O95256,1,0,0.3627156156012077
P16035,1,0,0.3627156156012077
P00734,1,0,0.466741884889839
P41208,1,0,0.49112180520706866
P04196,1,0,0.37704674638036206
P13224,1,0,0.37704674638036206
P14770,1,0,0.37704674638036206
Q8NA54,1,0,0.43691098949162877
Q8WXU2,1,0,0.5079362789297717
Q9NRL3,1,0,0.49112180520706866
Q15131,1,0,0.32421377602326884
Q96EA4,1,1,0.32421377602326884
Q9UM73,1,0,0.466741884889839
P29376,1,0,0.41434919341460047
Q15365,1,1,0.7272755504620536
O43172,1,1,0.6983746961552608
O43395,1,1,0.7272755504620536
O43447,1,0,0.6983746961552608
Q14004,1,0,0.32421377602326884
Q02846,1,0,0.3627156156012077
Q7Z3Z2,1,0,0.3627156156012077
Q13224,1,0,0.5079362789297717
Q8N8A2,1,0,0.5077335070899816
Q8NB46,1,0,0.5077335070899816
Q5VZM2,1,0,0.41434919341460047
Q96B36,1,0,0.37704674638036206
O43156,1,1,0.3627156156012077
Q6NXR4,1,1,0.3627156156012077
Q13492,1,0,0.37704674638036206
Q13427,1,0,0.7001848875897647
Q2TAY7,1,1,0.6675896853648317
Q15637,1,1,0.7096362679426006
Q86VM9,1,0,0.6211827238469452
Q9BQ61,1,0,0.6211827238469452
Q9NQW1,1,0,0.6211827238469452
Q9UN30,1,0,0.49112180520706866
Q8WXX7,1,0,0.4846742209078534
Q9HCM7,1,0,0.4846742209078534
Q5T848,1,0,0.37704674638036206
Q6PRD1,1,0,0.43691098949162877
Q8TBZ2,1,0,0.32421377602326884
Q8TEK3,1,0,0.32421377602326884
Q30201,1,0,0.3627156156012077
P48436,1,0,0.536943078416521
Q9Y2C9,1,0,0.37704674638036206
P50616,1,0,0.5077335070899816
Q92560,1,0,0.3627156156012077
Q9NWV8,1,0,0.37704674638036206
Q9Y4D1,1,0,0.3627156156012077
Q5BJF6,1,0,0.5390734547324296
Q5TB80,1,0,0.4846742209078534
Q8TES7,1,0,0.4846742209078534
Q96ST8,1,0,0.4846742209078534
Q9HAN9,1,0,0.3627156156012077
Q4KMG0,1,0,0.3627156156012077
Q9BWV1,1,0,0.32421377602326884
Q9NUN5,1,0,0.32421377602326884
Q96AQ6,1,0,0.32421377602326884
Q15327,1,0,0.3627156156012077
Q9Y584,1,0,0.466741884889839
Q9Y5J6,1,0,0.466741884889839
Q9GZS0,1,0,0.37704674638036206
Q9UI46,1,0,0.37704674638036206
Q6NVH7,1,0,0.32421377602326884
Q9UL40,1,0,0.37704674638036206
Q8N4Q1,1,1,0.3627156156012077
Q9Y4E6,1,1,0.37704674638036206
Q8TDJ6,1,0,0.3627156156012077
Q6Y7W6,1,0,0.3627156156012077
Q9BXF6,1,0,0.3627156156012077
Q7Z5G4,1,0,0.3627156156012077
Q9Y397,1,0,0.32421377602326884
Q9C0B5,1,0,0.3627156156012077
Q2TAP0,1,0,0.32421377602326884
Q9Y484,1,0,0.3627156156012077
O00629,1,0,0.37704674638036206
P35658,1,1,0.6164992949829307
P37198,1,0,0.5625766225307864
P78406,1,1,0.5625766225307864
Q8WYP5,1,1,0.5625766225307864
Q96HA1,1,0,0.5625766225307864
Q99567,1,1,0.5625766225307864
Q9NRG9,1,0,0.5625766225307864
P01111,1,0,0.3627156156012077
Q9NWS0,1,0,0.37704674638036206
P40855,1,0,0.32421377602326884
P56589,1,0,0.32421377602326884
Q9UM00,1,0,0.32421377602326884
O43353,1,0,0.32421377602326884
P35527,1,0,0.32421377602326884
P35908,1,0,0.32421377602326884
P02765,1,0,0.32421377602326884
P04259,1,0,0.32421377602326884
P02538,1,0,0.32421377602326884
P08779,1,0,0.32421377602326884
Q08380,1,0,0.32421377602326884
O14977,1,0,0.32421377602326884
Q12884,1,0,0.32421377602326884
Q96A70,1,0,0.32421377602326884
P02671,1,0,0.3627156156012077
P02675,1,0,0.3627156156012077
Q13972,1,0,0.32421377602326884
Q6NZI2,1,0,0.32421377602326884
P25098,1,0,0.41434919341460047
Q96PM5,1,0,0.3627156156012077
P55854,1,0,0.32421377602326884
Q9ULJ6,1,0,0.32421377602326884
Q9P0U3,1,0,0.32421377602326884
Q05823,1,0,0.32421377602326884
Q86W56,1,0,0.3627156156012077
Q13976,1,0,0.37704674638036206
P21359,1,0,0.37704674638036206
Q05066,1,0,0.32421377602326884
P51160,1,0,0.3627156156012077
Q13956,1,0,0.3627156156012077
Q9UKC9,1,0,0.32421377602326884
Q8NBP7,1,0,0.49112180520706866
P42338,1,0,0.32421377602326884
P48736,1,0,0.3627156156012077
Q15303,1,0,0.49112180520706866
Q8TDL5,1,0,0.32421377602326884
Q16881,1,0,0.37704674638036206
O00329,1,0,0.3627156156012077
Q9Y4I5,1,0,0.32421377602326884
O94811,1,0,0.32421377602326884
Q96DB2,1,0,0.49112180520706866
Q9BYK8,1,0,0.32421377602326884
Q9BY41,1,0,0.49112180520706866
Q9UPR3,1,1,0.37704674638036206
Q7Z4H4,1,0,0.5077335070899816
P11229,1,0,0.466741884889839
Q9NV58,1,0,0.32421377602326884
Q99418,1,0,0.32421377602326884
Q9HC84,1,0,0.32421377602326884
P01241,1,0,0.37704674638036206
O95633,1,0,0.32421377602326884
P53396,1,0,0.2241696781362885
P01903,1,0,0.37704674638036206
P01911,1,0,0.37704674638036206
P11912,1,0,0.32421377602326884
P40259,1,0,0.32421377602326884
P19883,1,0,0.32421377602326884
P09758,1,0,0.43691098949162877
P36896,1,0,0.466741884889839
Q13705,1,0,0.43691098949162877
P28289,1,0,0.32421377602326884
O43613,1,0,0.5079362789297717
P37288,1,0,0.41434919341460047
P30968,1,0,0.32421377602326884
P47900,1,0,0.41434919341460047
P0DMS8,1,0,0.32421377602326884
Q7Z2W7,1,0,0.3627156156012077
P25100,1,0,0.49112180520706866
P25106,1,0,0.43691098949162877
Q5BLP8,1,0,0.32421377602326884
P16109,1,0,0.32421377602326884
Q8IZR5,1,0,0.32421377602326884
Q9NX76,1,0,0.32421377602326884
P16444,1,0,0.2241696781362885
Q9Y2H0,1,0,0.32421377602326884
Q9BR76,1,0,0.32421377602326884
P01308,1,0,0.32421377602326884
P14324,1,0,0.2241696781362885
Q13936,1,0,0.3627156156012077
P10644,1,0,0.32421377602326884
P53609,1,0,0.32421377602326884
P08913,1,0,0.43691098949162877
P18825,1,0,0.41434919341460047
P00390,1,0,0.2241696781362885
Q5SWX8,1,0,0.32421377602326884
Q15858,1,0,0.3627156156012077
Q6SZW1,1,0,0.37704674638036206
P04233,1,0,0.3627156156012077
P02708,1,0,0.41434919341460047
P11230,1,0,0.41434919341460047
Q04844,1,0,0.41434919341460047
Q07001,1,0,0.41434919341460047
P11274,1,0,0.5079362789297717
Q70Z35,1,0,0.32421377602326884
P18505,1,0,0.37704674638036206
P34903,1,0,0.37704674638036206
P78334,1,0,0.37704674638036206
P35625,1,0,0.32421377602326884
Q9UN88,1,0,0.37704674638036206
P47901,1,0,0.32421377602326884
Q9P296,1,0,0.32421377602326884
O00254,1,0,0.43691098949162877
P52799,1,0,0.43691098949162877
P25116,1,0,0.466741884889839
Q13585,1,0,0.466741884889839
P32297,1,0,0.41434919341460047
O95665,1,0,0.32421377602326884
P20309,1,0,0.37704674638036206
P30532,1,0,0.37704674638036206
P32249,1,0,0.32421377602326884
P32302,1,0,0.32421377602326884
P16473,1,0,0.37704674638036206
Q9H1C0,1,0,0.32421377602326884
Q9NZD1,1,0,0.2241696781362885
P05023,1,1,0.5077335070899816
P01133,1,0,0.43691098949162877
P20594,1,0,0.2241696781362885
Q9UBY5,1,0,0.5077335070899816
Q71UI9,1,0,0.5240907444183411
Q9BSK4,1,0,0.3627156156012077
P29218,1,0,0.2241696781362885
Q96G91,1,0,0.3627156156012077
Q15077,1,0,0.2241696781362885
P51582,1,0,0.3627156156012077
O00270,1,0,0.32421377602326884
Q8WZA2,1,0,0.32421377602326884
Q9NYM4,1,0,0.37704674638036206
P27338,1,0,0.2241696781362885
P21397,1,0,0.2241696781362885
Q8NHW3,1,0,0.32421377602326884
Q9BZJ7,1,0,0.32421377602326884
Q8IZ08,1,0,0.32421377602326884
Q9H1Y3,1,0,0.32421377602326884
P33032,1,0,0.3627156156012077
O00300,1,0,0.3627156156012077
O14788,1,0,0.37704674638036206
O43194,1,0,0.3627156156012077
P41595,1,0,0.37704674638036206
Q9UQC2,1,0,0.41434919341460047
P40126,1,0,0.32421377602326884
O15354,1,0,0.32421377602326884
Q13873,1,0,0.3627156156012077
Q9BQB4,1,0,0.41434919341460047
Q9GZQ6,1,0,0.37704674638036206
Q96P65,1,0,0.3627156156012077
O75096,1,0,0.32421377602326884
Q6UW88,1,0,0.32421377602326884
Q8IWE4,1,0,0.37704674638036206
P61081,1,1,0.37704674638036206
Q96GG9,1,0,0.32421377602326884
Q8NFJ5,1,0,0.32421377602326884
P36915,1,0,0.32421377602326884
Q01668,1,0,0.37704674638036206
Q9P2D0,1,0,0.32421377602326884
Q8N5V2,1,0,0.3627156156012077
Q9Y450,1,0,0.3627156156012077
Q9UQL6,2,0,0.4812586562784209
P61289,2,0,0.5486087175488842
Q06323,2,0,0.6228794135351542
Q9UL46,2,0,0.6228794135351542
O00231,2,1,0.6228794135351542
O00232,2,1,0.6228794135351542
O00487,2,1,0.6228794135351542
O43242,2,1,0.6228794135351542
P17980,2,1,0.6228794135351542
P48556,2,1,0.6228794135351542
P55036,2,1,0.6228794135351542
P62333,2,1,0.6228794135351542
Q15008,2,1,0.6228794135351542
Q99460,2,1,0.6228794135351542
Q9UNM6,2,1,0.6228794135351542
O60264,2,0,0.7020308206931576
P20339,2,0,0.5335197671931808
Q15276,2,0,0.361632493912149
O00203,2,0,0.6228794135351542
P53677,2,0,0.4812586562784209
Q13367,2,0,0.42169721163833807
Q9Y2T2,2,0,0.5486087175488842
P10747,2,0,0.3598932206020946
Q9UJX6,2,1,0.5738162509662511
Q9BXJ9,2,1,0.470379517210228
Q13487,2,1,0.4148857976905864
P50148,2,0,0.5738162509662511
Q9Y653,2,0,0.4148857976905864
Q14442,2,0,0.361632493912149
Q06643,2,0,0.3598932206020946
O14777,2,1,0.5229793079632082
Q8NBT2,2,1,0.42169721163833807
Q9BZD4,2,1,0.361632493912149
Q9HBM1,2,1,0.361632493912149
Q9BXY8,2,0,0.361632493912149
P49768,2,0,0.5335197671931808
Q92542,2,0,0.4812586562784209
Q96BI3,2,0,0.5229793079632082
Q9NZ42,2,0,0.5335197671931808
Q68CP9,2,0,0.7135094382142753
O00268,2,0,0.6228794135351542
Q9BUN8,2,0,0.553531476933615
O14964,2,1,0.4812586562784209
P42566,2,0,0.4148857976905864
O00217,2,0,0.6228794135351542
O43181,2,0,0.6228794135351542
O43678,2,0,0.6228794135351542
O75251,2,0,0.6228794135351542
O75306,2,0,0.6228794135351542
O75380,2,0,0.6228794135351542
O75489,2,0,0.6228794135351542
O95182,2,0,0.6228794135351542
P19404,2,0,0.6228794135351542
P28331,2,0,0.6228794135351542
P49821,2,0,0.6228794135351542
P56181,2,0,0.6228794135351542
P56556,2,0,0.6228794135351542
Q16718,2,0,0.6228794135351542
Q16795,2,0,0.6228794135351542
Q9P0J0,2,0,0.6228794135351542
Q9UI09,2,0,0.6228794135351542
O14818,2,1,0.6228794135351542
P20618,2,1,0.6228794135351542
P25786,2,1,0.6228794135351542
P25787,2,1,0.6228794135351542
P25788,2,1,0.6228794135351542
P25789,2,1,0.6228794135351542
P28066,2,1,0.6228794135351542
P28070,2,1,0.6228794135351542
P28072,2,1,0.6228794135351542
P28074,2,1,0.6228794135351542
P49720,2,1,0.6228794135351542
P49721,2,1,0.6228794135351542
P60900,2,1,0.6228794135351542
Q99436,2,1,0.6228794135351542
Q8NFD5,2,0,0.7135094382142753
Q7Z6Z7,2,1,0.3598932206020946
Q9UKU7,2,0,0.5486087175488842
Q9NRF9,2,0,0.6228794135351542
Q9NRG0,2,0,0.361632493912149
Q13472,2,1,0.5486087175488842
Q9H9A7,2,0,0.5486087175488842
Q9NW38,2,0,0.5486087175488842
P49757,2,0,0.42169721163833807
Q8WXE1,2,1,0.3598932206020946
P09429,2,0,0.5229793079632082
P11142,2,0,0.7309862395870381
Q16665,2,0,0.5486087175488842
Q6P4R8,2,0,0.5738162509662511
Q8NBZ0,2,0,0.5738162509662511
P22090,2,0,0.7291542363532639
P62987,2,1,0.7291542363532639
P83111,2,0,0.4019430184718135
P23246,2,1,0.6604979047613642
P43243,2,0,0.5657208955545919
Q15233,2,0,0.6228794135351542
Q13326,2,0,0.4148857976905864
Q92629,2,0,0.4148857976905864
Q96SD1,2,0,0.5229793079632082
P49916,2,0,0.5486087175488842
P07992,2,0,0.5486087175488842
P25205,2,1,0.5738162509662511
P33991,2,1,0.5657208955545919
P33992,2,1,0.5738162509662511
P33993,2,1,0.5486087175488842
Q14566,2,1,0.5657208955545919
Q16819,2,0,0.30924896646978867
Q16820,2,0,0.30924896646978867
Q8NEB9,2,0,0.4812586562784209
O75533,2,1,0.7610480804149227
Q13435,2,1,0.7610480804149227
Q15393,2,1,0.7610480804149227
Q8TBF4,2,0,0.5657208955545919
Q96LT9,2,1,0.5657208955545919
Q9BWJ5,2,1,0.7135094382142753
Q9Y3B4,2,1,0.7309862395870381
Q9Y4A5,2,1,0.7291542363532639
P49810,2,0,0.470379517210228
Q8WW43,2,0,0.4148857976905864
O75478,2,0,0.5328178700789763
Q92750,2,0,0.4918104291648701
P19105,2,0,0.470379517210228
P42768,2,0,0.5335197671931808
P60660,2,0,0.470379517210228
P04628,2,0,0.30924896646978867
P56704,2,0,0.30924896646978867
P98161,2,0,0.553531476933615
Q92993,2,0,0.6228794135351542
Q15014,2,0,0.6228794135351542
Q96L91,2,1,0.6228794135351542
Q9UBU8,2,0,0.6228794135351542
O00566,2,1,0.3598932206020946
Q96G21,2,1,0.3598932206020946
Q9NV31,2,1,0.3598932206020946
Q5QJE6,2,1,0.4812586562784209
P61586,2,0,0.5335197671931808
Q8IU60,2,0,0.5486087175488842
Q8N5Y2,2,0,0.4148857976905864
Q9H7Z6,2,1,0.6228794135351542
Q02410,2,0,0.4148857976905864
Q13363,2,0,0.6228794135351542
O15228,2,0,0.30924896646978867
Q96S59,2,0,0.553531476933615
P56545,2,0,0.553531476933615
Q9UBQ0,2,0,0.470379517210228
P43487,2,0,0.4148857976905864
P49961,2,0,0.30924896646978867
P15311,2,0,0.5486087175488842
Q8TEE9,2,0,0.4812586562784209
P41227,2,1,0.4148857976905864
Q86Y82,2,0,0.361632493912149
O95425,2,0,0.5486087175488842
P23467,2,0,0.5486087175488842
Q12846,2,0,0.42169721163833807
Q9Y4K3,2,0,0.6228794135351542
Q86TP1,2,0,0.4148857976905864
Q9UKV3,2,1,0.6463958242594032
Q86V81,2,1,0.7309862395870381
Q9UBU9,2,1,0.4918104291648701
Q92900,2,1,0.553531476933615
Q96Q15,2,0,0.4812586562784209
Q16623,2,0,0.4812586562784209
O75558,2,0,0.3598932206020946
P32856,2,0,0.30924896646978867
P84090,2,1,0.5335197671931808
Q8IZH2,2,0,0.4812586562784209
Q9H0D6,2,1,0.4812586562784209
Q68EM7,2,0,0.5486087175488842
Q9Y2J4,2,0,0.5229793079632082
P26358,2,1,0.5328178700789763
O14662,2,0,0.470379517210228
Q92529,2,0,0.3598932206020946
P09038,2,0,0.470379517210228
Q96T23,2,0,0.6228794135351542
P11388,2,1,0.6604979047613642
P07199,2,0,0.6228794135351542
Q71F23,2,0,0.6228794135351542
Q96BT3,2,1,0.5657208955545919
Q96H22,2,1,0.5328178700789763
Q9H3R5,2,0,0.6228794135351542
Q9NSP4,2,1,0.6228794135351542
P22087,2,1,0.7135094382142753
Q02241,2,1,0.6228794135351542
Q13185,2,0,0.6228794135351542
Q53SF7,2,0,0.6228794135351542
Q5T200,2,0,0.6228794135351542
Q69YN4,2,1,0.6228794135351542
Q8N0S6,2,0,0.6228794135351542
Q92674,2,0,0.6228794135351542
Q9BS16,2,1,0.6228794135351542
Q9BU64,2,0,0.6228794135351542
Q9H0H5,2,1,0.6228794135351542
Q8TD19,2,0,0.361632493912149
O15400,2,0,0.3598932206020946
O75340,2,0,0.5486087175488842
P22626,2,0,0.7309862395870381
O14657,2,0,0.30924896646978867
Q9NR33,2,0,0.6228794135351542
O43913,2,0,0.470379517210228
O43929,2,0,0.5229793079632082
Q13416,2,0,0.4812586562784209
Q9UBD5,2,0,0.5229793079632082
Q9Y5N6,2,1,0.5229793079632082
Q9Y4J8,2,0,0.361632493912149
O95149,2,1,0.470379517210228
P62826,2,1,0.6604979047613642
P63165,2,0,0.5738162509662511
P10415,2,0,0.5486087175488842
O43739,2,0,0.30924896646978867
P06239,2,0,0.5328178700789763
Q16629,2,1,0.7309862395870381
P04156,2,0,0.30924896646978867
Q9HD34,2,1,0.5335197671931808
Q9Y4W6,2,1,0.42169721163833807
O43809,2,1,0.7135094382142753
P26368,2,1,0.7610480804149227
Q01081,2,1,0.7610480804149227
Q14444,2,0,0.5486087175488842
Q8N684,2,0,0.7135094382142753
Q9UKF6,2,1,0.5657208955545919
Q8WXD5,2,1,0.7135094382142753
Q9H840,2,1,0.553531476933615
Q9NWZ8,2,0,0.7135094382142753
P33240,2,0,0.5335197671931808
P09012,2,0,0.7309862395870381
Q9NVP2,2,0,0.5486087175488842
P84243,2,1,0.5335197671931808
Q8IYD8,2,0,0.4812586562784209
Q96PV6,2,0,0.5738162509662511
Q6W2J9,2,0,0.4812586562784209
Q9BSM1,2,0,0.4812586562784209
Q13352,2,0,0.5486087175488842
Q6IPU0,2,0,0.5486087175488842
Q7L2Z9,2,0,0.5486087175488842
O43290,2,1,0.7309862395870381
O43390,2,0,0.7309862395870381
O60506,2,0,0.7309862395870381
P31943,2,1,0.7309862395870381
P38159,2,1,0.7135094382142753
P51991,2,0,0.7135094382142753
P52272,2,1,0.7610480804149227
Q12874,2,1,0.7309862395870381
Q15428,2,1,0.7309862395870381
Q15459,2,1,0.7309862395870381
Q9UKM9,2,0,0.7020308206931576
A8K8P3,2,0,0.6228794135351542
Q01130,2,1,0.7309862395870381
Q9UPN6,2,0,0.6228794135351542
O00750,2,0,0.361632493912149
O43633,2,1,0.4812586562784209
Q9HD42,2,0,0.4812586562784209
O43719,2,1,0.7309862395870381
P27540,2,0,0.4812586562784209
Q12788,2,1,0.470379517210228
P05455,2,0,0.6228794135351542
P16104,2,0,0.5328178700789763
P27797,2,0,0.553531476933615
O43791,2,0,0.4148857976905864
O75367,2,0,0.3598932206020946
Q07021,2,0,0.6228794135351542
Q9C005,2,0,0.6228794135351542
P08621,2,1,0.7309862395870381
P62995,2,0,0.6463958242594032
Q9UKA9,2,0,0.4148857976905864
Q13526,2,0,0.30924896646978867
Q14103,2,0,0.7135094382142753
O00571,2,0,0.6228794135351542
Q01844,2,1,0.5657208955545919
Q8WYQ5,2,0,0.5657208955545919
Q92499,2,0,0.5657208955545919
O95071,2,0,0.553531476933615
O95251,2,0,0.5335197671931808
P16278,2,0,0.361632493912149
O15047,2,1,0.6228794135351542
O95229,2,0,0.4812586562784209
Q6P1K2,2,1,0.470379517210228
Q96IY1,2,1,0.470379517210228
Q9H081,2,1,0.5335197671931808
Q9H410,2,1,0.470379517210228
P49758,2,0,0.470379517210228
Q06190,2,0,0.361632493912149
Q14974,2,1,0.4918104291648701
Q9H9Y6,2,1,0.6044698439482024
Q9NYV6,2,1,0.3598932206020946
O00555,2,0,0.4148857976905864
P01112,2,0,0.4918104291648701
Q13671,2,0,0.470379517210228
P17931,2,0,0.4812586562784209
O15105,2,0,0.42169721163833807
Q9HAU4,2,0,0.5229793079632082
P01138,2,0,0.4148857976905864
O15169,2,0,0.6228794135351542
Q9Y6R4,2,0,0.3598932206020946
O95405,2,0,0.361632493912149
Q15796,2,0,0.5657208955545919
P34130,2,0,0.22416967175512384
Q9GZX9,2,0,0.361632493912149
P49286,2,0,0.5486087175488842
P18433,2,0,0.22416967175512384
P85298,2,0,0.30924896646978867
O14920,2,0,0.6604979047613642
Q9Y6Q6,2,0,0.4918104291648701
P25963,2,0,0.6228794135351542
Q16543,2,1,0.6604979047613642
Q16534,2,0,0.30924896646978867
Q13564,2,0,0.30924896646978867
Q9H211,2,1,0.470379517210228
Q15843,2,1,0.5229793079632082
Q6VMQ6,2,0,0.3598932206020946
P42858,2,0,0.42169721163833807
P61006,2,0,0.4812586562784209
P62834,2,0,0.5229793079632082
P42262,2,0,0.470379517210228
P16144,2,0,0.553531476933615
Q01955,2,0,0.3598932206020946
Q9UHI5,2,0,0.3598932206020946
Q9NPI5,2,0,0.3598932206020946
P07996,2,0,0.5486087175488842
Q9Y6C2,2,0,0.3598932206020946
P35442,2,0,0.3598932206020946
P17706,2,0,0.361632493912149
Q07889,2,0,0.553531476933615
P22888,2,0,0.361632493912149
P49795,2,0,0.3598932206020946
P29353,2,0,0.5486087175488842
O43561,2,0,0.4918104291648701
P16885,2,0,0.5738162509662511
Q06124,2,0,0.4918104291648701
Q08170,2,0,0.7309862395870381
Q13243,2,0,0.7309862395870381
Q13247,2,0,0.7309862395870381
P18615,2,0,0.361632493912149
Q8IXH7,2,0,0.361632493912149
Q8WX92,2,1,0.361632493912149
Q9H3P2,2,1,0.361632493912149
P46531,2,0,0.5486087175488842
Q9Y6K1,2,0,0.5229793079632082
P01100,2,0,0.553531476933615
P01033,2,0,0.3598932206020946
Q14258,2,0,0.361632493912149
O15294,2,1,0.6228794135351542
Q9UPS6,2,0,0.4918104291648701
O15117,2,0,0.361632493912149
Q96I25,2,1,0.7309862395870381
Q9UHX1,2,1,0.7309862395870381
P83369,2,1,0.42169721163833807
Q9NYJ8,2,0,0.6228794135351542
Q12888,2,0,0.5486087175488842
Q96RL1,2,0,0.4148857976905864
Q01860,2,0,0.30924896646978867
P29374,2,0,0.5738162509662511
O15269,2,0,0.42169721163833807
Q9NUV7,2,0,0.4148857976905864
P63000,2,0,0.553531476933615
P60953,2,1,0.4812586562784209
Q5JS54,2,1,0.30924896646978867
Q9BT73,2,1,0.30924896646978867
O95456,2,0,0.30924896646978867
Q969U7,2,0,0.30924896646978867
P41252,2,1,0.4812586562784209
Q9P2J5,2,1,0.4812586562784209
P12755,2,0,0.5229793079632082
O00567,2,1,0.7020308206931576
P55209,2,0,0.7020308206931576
Q92522,2,0,0.7020308206931576
Q9NW13,2,0,0.7020308206931576
Q9Y2X3,2,1,0.7020308206931576
P02452,2,0,0.3598932206020946
Q5H9R7,2,0,0.553531476933615
P41231,2,0,0.42169721163833807
Q03113,2,0,0.4148857976905864
P42226,2,0,0.3598932206020946
