ProteinId,split_index,true_label,pair_pred_proba
Q13098,2,0,0.0029436799056909587
Q99627,2,0,0.0029436799056909587
Q9BT78,2,0,0.0029436799056909587
Q9UBW8,2,0,0.01328669012943025
Q9UNS2,2,0,0.0029436799056909587
Q9H9Q2,2,0,0.01328669012943025
Q96EP0,2,0,0.48759704729458553
Q14790,2,1,0.14881419085393954
P78537,2,0,0.04644864357933507
Q8TDH9,2,0,0.005867942683305768
Q9NUP1,2,0,0.005867942683305768
Q9UL45,2,0,0.005867942683305768
Q92934,2,0,0.7481041780509483
P13010,2,0,0.48759704729458553
P08237,2,0,0.5570430794923912
P17858,2,0,0.5570430794923912
Q01813,2,0,0.8380772623775591
P32322,2,0,0.8380772623775591
P49643,2,0,0.47958780694866426
P30926,2,0,0.08697876673144095
Q9H668,2,0,0.48759704729458553
Q15825,2,0,0.34944976098507935
P14867,2,1,0.006552115056801838
P18507,2,0,0.035879332832432005
P47870,2,0,0.047602201198755675
Q9UBE0,2,0,0.5570430794923912
Q9UBT2,2,0,0.5570430794923912
P28472,2,1,0.0053261485372622895
Q16445,2,0,0.006552115056801838
P34903,2,1,0.01079485369591168
P31644,2,0,0.09706868082264025
Q15822,2,0,0.7977829895599321
Q9GZZ6,2,0,0.5570430794923912
Q9UGM1,2,0,0.5570430794923912
P47869,2,1,0.01571238918689026
P46098,2,1,0.8246910273246513
P49768,2,0,0.30068652349130354
Q92542,2,0,0.12279586425533452
Q96BI3,2,0,0.30068652349130354
Q9NZ42,2,0,0.12279586425533452
P02708,2,0,0.442473116273386
P07510,2,0,0.16935723941999456
P11230,2,0,0.442473116273386
Q07001,2,0,0.442473116273386
Q13547,2,1,0.989900272020756
P37088,2,0,0.47958780694866426
P51168,2,0,0.47958780694866426
P51170,2,0,0.47958780694866426
Q05901,2,0,0.04800318981394914
P31350,2,0,0.4312348414025613
Q96JN0,2,0,0.019279788954306536
P59047,2,0,0.2205540670172536
Q7Z3J2,2,0,0.0008910311198746852
Q9C0D3,2,0,0.0016909934324705906
Q92624,2,0,0.0016909934324705906
Q7Z7L7,2,0,0.0016909934324705906
P78395,2,0,0.0016909934324705906
Q13616,2,0,0.042219475142166875
Q8NEE6,2,0,0.017116136336377524
O00422,2,0,0.0055877054920035075
Q8WXX7,2,0,0.8635850496477993
Q8IWI9,2,0,0.00292139879956086
Q8N1E6,2,0,0.0019485717723754902
Q6Y7W6,2,0,0.8263887962014856
Q86UK7,2,0,0.023638536537511863
O75420,2,0,0.8263887962014856
Q8N2C7,2,0,0.016177313935325878
Q9P2D8,2,0,0.016177313935325878
Q8N461,2,0,0.0019485717723754902
Q05DH4,2,0,0.04800318981394914
Q86VS8,2,0,0.6987959344208612
Q9UJC3,2,0,0.6987959344208612
Q8N612,2,0,0.03089520348848615
Q5W0V3,2,0,0.14881419085393954
Q96ED9,2,0,0.029272113569574713
A8MW99,2,0,0.48759704729458553
Q9NR31,2,0,0.03758149184195806
Q9Y6B6,2,0,0.03758149184195806
P10244,2,0,0.006124435365639787
Q52LA3,2,0,0.008847080977189217
Q5TKA1,2,0,0.008847080977189217
Q12789,2,0,0.21241704790133772
Q969F1,2,0,0.21241704790133772
P18074,2,0,0.34869262720647487
Q9NPJ8,2,0,0.8023137142502266
Q14118,2,0,0.15434280878685583
Q16586,2,0,0.0005086979512695846
Q9H1B4,2,0,0.818510991451575
Q9UKK6,2,0,0.8023137142502266
Q9H4D5,2,0,0.818510991451575
Q96CD0,2,0,0.0019485717723754902
O43556,2,0,0.0077244578299370285
A1L190,2,0,0.2205540670172536
Q9BX26,2,0,0.2205540670172536
Q9BXU0,2,0,0.2205540670172536
Q12904,2,0,0.0026697487615800933
Q13155,2,0,0.0026697487615800933
P60896,2,0,0.0002691849663216837
Q5JVF3,2,0,0.0012908577102623427
P84090,2,0,0.0007837774906087676
Q8NI27,2,0,0.0007837774906087676
Q96QD9,2,0,0.0007837774906087676
Q9BY77,2,0,0.0007837774906087676
Q9P127,2,0,0.0007837774906087676
Q9Y3Y2,2,0,0.0007837774906087676
O15144,2,0,0.16663005080427187
O15145,2,0,0.16663005080427187
O15511,2,0,0.004157842915785603
P59998,2,0,0.16663005080427187
P61160,2,0,0.16663005080427187
Q9P1U1,2,0,0.004157842915785603
Q9H469,2,0,0.0019485717723754902
O00273,2,0,0.5570430794923912
P26715,2,1,0.6838830476715919
Q13241,2,0,0.8858451518656882
Q86VN1,2,0,0.48759704729458553
Q96H20,2,0,0.48759704729458553
Q9BRG1,2,0,0.48759704729458553
Q9UKA2,2,0,0.0019485717723754902
Q8N531,2,0,0.0019485717723754902
Q9C0C2,2,0,0.0005102937831186872
Q9H9A5,2,0,0.0005102937831186872
Q5HYA8,2,0,0.00047725412337405645
Q96Q45,2,0,0.00047725412337405645
Q9BPU9,2,0,0.00047725412337405645
Q9H6L2,2,0,0.00047725412337405645
Q9NXB0,2,0,0.00047725412337405645
Q9P2K1,2,0,0.00047725412337405645
Q9UPM9,2,0,0.00047725412337405645
Q15051,2,0,0.5570430794923912
Q6ZMI0,2,0,0.4616658523027126
Q8TEA7,2,0,0.4616658523027126
Q9NQ89,2,0,0.4616658523027126
Q04844,2,0,0.16935723941999456
Q96ME1,2,0,0.0019485717723754902
P04908,2,0,0.1791037993191915
P06899,2,0,0.12878306654077668
O60814,2,0,0.0030436528513333736
O14807,2,0,0.7021873478765316
P62136,2,0,0.5799486488648821
P62140,2,0,0.5799486488648821
Q6ZTW0,2,0,0.4616658523027126
P36873,2,0,0.5799486488648821
Q9Y5U4,2,0,0.023638536537511863
Q93077,2,0,0.005555171896130877
Q14141,2,0,0.442473116273386
O15212,2,0,0.0004529586655487696
Q9NUG6,2,0,0.06493194613067878
O15143,2,0,0.004157842915785603
P61158,2,0,0.004157842915785603
Q9BPX5,2,0,0.004157842915785603
Q13564,2,0,0.5570430794923912
Q5T2S8,2,0,0.4616658523027126
Q0VDF9,2,0,0.5570430794923912
P61011,2,0,0.21241704790133772
Q9Y2W1,2,0,0.004461991486316442
Q9NXK8,2,0,0.0019485717723754902
P17655,2,0,0.4312348414025613
Q9UJT9,2,0,0.0019485717723754902
Q92797,2,0,0.12184266360959088
Q8TBF5,2,0,0.5570430794923912
O95264,2,0,0.7359105289769525
Q9Y2F5,2,0,0.03757975394100926
Q70Z44,2,0,0.7359105289769525
A5X5Y0,2,0,0.7359105289769525
P13804,2,0,0.5570430794923912
P38117,2,0,0.5570430794923912
Q6NZY4,2,0,0.23749715164242355
Q9Y580,2,0,0.23749715164242355
Q9UKT6,2,0,0.0019485717723754902
Q86U42,2,0,0.030745799150259275
Q8WXA8,2,0,0.7359105289769525
Q9UF56,2,0,0.0019485717723754902
O75161,2,0,0.48759704729458553
Q68CZ1,2,0,0.48759704729458553
O75445,2,0,0.47958780694866426
Q8WXG9,2,0,0.47958780694866426
Q9H6Q4,2,0,0.12943372411871717
P55210,2,0,0.8380772623775591
P48506,2,0,0.5570430794923912
Q8IZH2,2,0,0.09554202541279211
Q96IG2,2,0,0.0019485717723754902
Q969H6,2,0,0.34869262720647487
Q99575,2,0,0.34869262720647487
O95059,2,0,0.34869262720647487
P49736,2,0,0.0028243805842209178
O14764,2,0,0.06101514321739188
P48169,2,0,0.006552115056801838
P63252,2,1,0.8380772623775591
Q9Y6J6,2,0,0.4312348414025613
Q8WYQ5,2,0,0.5570430794923912
Q13323,2,0,0.5570430794923912
Q92843,2,1,0.5570430794923912
P51172,2,0,0.47958780694866426
P54289,2,1,0.7640187177125122
Q02641,2,0,0.7640187177125122
Q06432,2,0,0.16191779131513603
Q08289,2,0,0.7640187177125122
Q92845,2,0,0.20950046010221693
O95402,2,0,0.0006916586202339693
Q13503,2,0,0.0006916586202339693
Q15528,2,0,0.0006916586202339693
Q6P2C8,2,0,0.0006916586202339693
Q71SY5,2,0,0.0006916586202339693
Q9BTT4,2,0,0.0006916586202339693
Q9NPJ6,2,0,0.0006916586202339693
Q9NWA0,2,0,0.0006916586202339693
Q9Y6K9,2,0,0.48759704729458553
P51787,2,0,0.008173018704288949
O43482,2,0,0.48759704729458553
P45379,2,0,0.48759704729458553
Q7LBR1,2,0,0.0028243805842209178
Q96FZ7,2,0,0.0028243805842209178
Q9NZZ3,2,0,0.0028243805842209178
Q9UQN3,2,0,0.0028243805842209178
P29460,2,0,0.8693570959057099
Q9NPF7,2,0,0.6495019995843402
Q5PSV4,2,0,0.0014132214737816043
Q96ST3,2,0,0.02842673636723819
Q9H0E3,2,0,0.0014132214737816043
Q9H7L9,2,0,0.0014132214737816043
O75182,2,0,0.003066040944214491
Q9NP50,2,0,0.02842673636723819
O75351,2,0,0.5570430794923912
Q9UN37,2,0,0.5570430794923912
O75208,2,0,0.21241704790133772
Q99807,2,0,0.21241704790133772
Q9Y2Z9,2,0,0.21241704790133772
Q9Y3A0,2,0,0.21241704790133772
Q7LG56,2,0,0.4312348414025613
P05109,2,0,0.48759704729458553
P06702,2,0,0.48759704729458553
Q5VWK5,2,0,0.6495019995843402
P42575,2,0,0.48759704729458553
P01112,2,0,0.5570430794923912
Q07889,2,0,0.5570430794923912
P29466,2,1,0.3489593491607848
Q9C000,2,0,0.8532569946370161
Q8IXJ9,2,0,0.5570430794923912
Q92560,2,0,0.5570430794923912
Q9NPP4,2,0,0.09295652559459182
P49810,2,0,0.30068652349130354
Q8WW43,2,0,0.30068652349130354
P07384,2,0,0.4312348414025613
Q07954,2,1,0.8380772623775591
O95996,2,0,0.4798318029030065
P42345,2,1,0.03757975394100926
P38398,2,0,0.02829718295641912
Q96RL1,2,0,0.006977268016797981
Q99728,2,0,0.12254212109445986
Q92547,2,0,0.0030939145195408263
Q96T23,2,0,0.0069732321660501955
Q92837,2,0,0.648890523490781
Q96EB6,2,1,0.48759704729458553
P0DI81,2,0,0.2337263356744577
P48553,2,0,0.0005634957932673028
Q9UL33,2,0,0.0014505597461232484
Q9Y5R8,2,0,0.0014505597461232484
Q8WVT3,2,0,0.0005634957932673028
Q92889,2,0,0.5570430794923912
Q13469,2,0,0.03804334469045842
P22059,2,0,0.5570430794923912
Q9P0L0,2,0,0.5570430794923912
P13232,2,0,0.7658948438676805
P16871,2,0,0.7658948438676805
P31785,2,0,0.17096490678993487
O00471,2,0,0.0029436799056909587
O60645,2,0,0.0029436799056909587
Q8IYI6,2,0,0.0029436799056909587
Q8TAG9,2,0,0.01328669012943025
Q96KP1,2,0,0.0029436799056909587
Q9NV70,2,0,0.0029436799056909587
Q9UPT5,2,0,0.0029436799056909587
Q9Y2D4,2,0,0.01328669012943025
O00255,2,1,0.05607104829346901
P17535,2,0,0.019371212709136807
Q9BT04,2,0,0.48759704729458553
Q9ULD6,2,0,0.48759704729458553
Q9H7X7,2,0,0.0005608833974675041
O43237,2,0,0.21241704790133772
P63167,2,0,0.21241704790133772
Q92902,2,0,0.5570430794923912
Q9NQG7,2,0,0.5570430794923912
Q10567,2,0,0.020270400399873614
Q9BXS5,2,0,0.029272113569574713
Q9Y6Q5,2,0,0.04800318981394914
Q9Y2T2,2,0,0.05624359723917615
P53677,2,0,0.05624359723917615
P32927,2,0,0.24083120368637445
P15509,2,0,0.8947660860239326
O00189,2,0,0.47958780694866426
P53567,2,0,0.004322692248515838
Q9H0R1,2,0,0.47958780694866426
Q9UNX3,2,0,0.0001426427313297353
P01584,2,1,0.9305351585661817
P14778,2,1,0.07808758198194007
P12004,2,0,0.8380772623775591
O14777,2,0,0.34869262720647487
Q8NBT2,2,0,0.34869262720647487
Q9HBM1,2,0,0.34869262720647487
P31040,2,0,0.47958780694866426
P04843,2,0,0.002836216952012413
Q8N6L1,2,0,0.0341924611999097
P54619,2,0,0.34944976098507935
Q6P1K2,2,0,0.34869262720647487
Q9H081,2,0,0.34869262720647487
O95229,2,0,0.34869262720647487
Q03188,2,0,0.0008910311198746852
Q96H22,2,0,0.0008910311198746852
Q9NSP4,2,0,0.0008910311198746852
P05787,2,0,0.5570430794923912
Q7Z3Z0,2,0,0.5570430794923912
P0C0S5,2,0,0.0030436528513333736
Q71UI9,2,0,0.0030436528513333736
Q13111,2,0,0.01759029406133183
P35232,2,0,0.5570430794923912
O00217,2,0,0.0001434215175916673
O43676,2,0,0.0001434215175916673
O95167,2,0,0.0001434215175916673
O95182,2,0,0.0001434215175916673
O95298,2,0,0.0001434215175916673
O95299,2,0,0.0001434215175916673
P03891,2,0,0.0001434215175916673
P03897,2,0,0.0001434215175916673
P03901,2,0,0.0001434215175916673
P03905,2,0,0.0001434215175916673
P03915,2,0,0.0001434215175916673
P28331,2,0,0.0001434215175916673
P51970,2,0,0.0001434215175916673
Q9UGJ0,2,0,0.34944976098507935
P11142,2,1,0.2205540670172536
Q8WYA6,2,0,0.2205540670172536
P19838,2,0,0.12943372411871717
Q00653,2,0,0.12943372411871717
Q04864,2,0,0.0735305154629968
Q9UGI9,2,0,0.34944976098507935
Q9BV81,2,0,0.026398712630692746
Q03164,2,0,0.004643510036145294
Q15291,2,0,0.0010008723079398157
Q9Y5Z7,2,0,0.002311925069353457
Q07444,2,0,0.6838830476715919
Q8WVM7,2,0,0.14187954058138488
Q8IY18,2,0,0.0029436799056909587
Q96SB8,2,0,0.0029436799056909587
Q13200,2,0,0.00017681175637908558
Q16186,2,0,0.00017681175637908558
P01563,2,1,0.6542826121956954
P48551,2,0,0.9525028086869752
P01579,2,1,0.48759704729458553
P15260,2,0,0.48759704729458553
P38484,2,0,0.48759704729458553
Q9H900,2,0,0.35408351973870417
Q7Z434,2,0,0.6838830476715919
P43699,2,0,0.7359105289769525
Q8NDV3,2,0,0.5124698709733018
Q9UJ98,2,0,0.5124698709733018
Q9H2G9,2,0,0.5570430794923912
P28358,2,0,0.7359105289769525
P52952,2,0,0.8380772623775591
P00414,2,0,0.00047725412337405645
P12074,2,0,0.00047725412337405645
Q53H12,2,0,0.12504822493494872
P38646,2,0,0.002712699858432577
P60602,2,0,0.002712699858432577
O60220,2,0,0.4312348414025613
Q9Y5L4,2,0,0.7848652489867503
Q9Y5J9,2,0,0.4312348414025613
P15153,2,0,0.053956525650521586
P60763,2,0,0.053956525650521586
Q16891,2,0,0.2205540670172536
Q9P0N9,2,0,0.48759704729458553
Q96IX5,2,0,0.0017828659357343839
P02748,2,0,0.2205540670172536
P07358,2,0,0.2205540670172536
P07360,2,0,0.2205540670172536
P10643,2,0,0.2205540670172536
Q9BUF7,2,0,0.5799486488648821
P05166,2,0,0.5570430794923912
P11226,2,0,0.7977829895599321
Q9H0R6,2,0,0.48759704729458553
Q16740,2,0,0.5570430794923912
Q9BWP8,2,0,0.29336677225730734
Q9Y6Z7,2,0,0.29336677225730734
P83436,2,0,0.010080379406154298
Q8WTW3,2,0,0.010080379406154298
Q96JB2,2,0,0.010080379406154298
Q96MW5,2,0,0.010080379406154298
Q9UP83,2,0,0.010080379406154298
Q9Y2V7,2,0,0.010080379406154298
O00187,2,1,0.5228624542773623
Q8N1B4,2,0,0.442473116273386
Q96JG6,2,0,0.16935723941999456
Q9P1Q0,2,0,0.16935723941999456
P05231,2,1,0.14881419085393954
P08887,2,1,0.14881419085393954
P10515,2,0,0.038257380196999105
Q96RQ3,2,0,0.5570430794923912
Q9HCC0,2,0,0.5570430794923912
Q9H9C1,2,0,0.5570430794923912
P40939,2,0,0.5570430794923912
Q00597,2,0,0.47923023340042276
Q9NPI8,2,0,0.47923023340042276
Q14CX7,2,0,0.5570430794923912
Q5VZE5,2,0,0.48759704729458553
Q6P9B9,2,0,0.00047725412337405645
Q9NVR2,2,0,0.00047725412337405645
P49069,2,0,0.48759704729458553
Q92535,2,0,0.12014032198047409
Q9BRB3,2,0,0.12014032198047409
P04921,2,0,0.48759704729458553
Q00013,2,0,0.48759704729458553
P18850,2,0,0.7167252698256628
Q99941,2,0,0.8665538523988953
P31274,2,0,0.7359105289769525
Q86SQ9,2,0,0.5570430794923912
Q96E22,2,0,0.5570430794923912
P01732,2,0,0.5570430794923912
P10966,2,0,0.5570430794923912
P20290,2,0,0.5570430794923912
Q13765,2,0,0.5570430794923912
Q14CW9,2,0,0.0002158300035233927
Q16594,2,0,0.0007999283400339732
Q86TJ2,2,0,0.00028177823276278983
P0DI82,2,0,0.2337263356744577
Q9UJA3,2,0,0.5570430794923912
O75477,2,0,0.5570430794923912
O94905,2,0,0.5570430794923912
Q6IE81,2,0,0.01709014982774065
Q9NQC1,2,0,0.01709014982774065
Q92613,2,0,0.01709014982774065
Q96RQ1,2,0,0.5570430794923912
Q9Y282,2,0,0.5570430794923912
Q92794,2,0,0.021730140658364636
Q99570,2,0,0.442473116273386
Q9P2Y5,2,0,0.16935723941999456
Q13651,2,0,0.7658948438676805
Q08999,2,0,0.02368250256258438
Q08050,2,0,0.006124435365639787
Q96EH5,2,0,0.0001434215175916673
Q9Y2B1,2,0,0.48759704729458553
Q9NZN5,2,0,0.0735305154629968
O14936,2,0,0.7021873478765316
Q02410,2,0,0.7021873478765316
Q9NUP9,2,0,0.5799486488648821
Q9BSL1,2,0,0.5570430794923912
P48444,2,0,0.030750356190492566
P48167,2,0,0.8858451518656882
P23416,2,0,0.6838830476715919
O75311,2,0,0.6838830476715919
P41002,2,0,0.0019485717723754902
Q8IUR7,2,0,0.0005373146763399343
P06746,2,0,0.2205540670172536
Q9NVF7,2,0,0.0019485717723754902
Q8TB52,2,0,0.0019485717723754902
Q7Z6M2,2,0,0.0019485717723754902
Q6PIJ6,2,0,0.0019485717723754902
Q8N4B4,2,0,0.0019485717723754902
Q9UH90,2,0,0.0019485717723754902
Q6P3S6,2,0,0.0019485717723754902
Q4G163,2,0,0.0019485717723754902
O75592,2,0,0.01759029406133183
Q969V3,2,0,0.7021873478765316
Q9BVK8,2,0,0.7021873478765316
P43308,2,0,0.47958780694866426
P0DKB6,2,0,0.4312348414025613
Q9Y6X3,2,0,0.5570430794923912
P60059,2,0,0.20950046010221693
P60468,2,0,0.20950046010221693
P61619,2,0,0.35408351973870417
Q5JU00,2,0,0.0026697487615800933
Q9P2N6,2,0,0.010508738825652297
Q86XK3,2,0,0.5570430794923912
Q9Y263,2,0,0.028046815526316556
P86791,2,0,0.023638536537511863
Q7L1V2,2,0,0.023638536537511863
Q5TD94,2,0,0.002324007762752236
Q8WWB3,2,0,0.00039912780823323895
Q96FJ2,2,0,0.00039912780823323895
Q9H1X1,2,0,0.00039912780823323895
Q9UHP6,2,0,0.00039912780823323895
Q9H0K4,2,0,0.014180658874137067
P86790,2,0,0.023638536537511863
Q9BXB5,2,0,0.4312348414025613
Q9BXB4,2,0,0.4312348414025613
Q9H9S3,2,0,0.35408351973870417
Q5JS54,2,0,0.5570430794923912
Q9BT73,2,0,0.5570430794923912
Q1HG44,2,0,0.5570430794923912
Q1HG43,2,0,0.5570430794923912
Q9NRD9,2,0,0.5570430794923912
Q9Y6D9,2,0,0.7359105289769525
Q9HBE4,2,1,0.7658948438676805
O75150,2,0,0.5570430794923912
Q53TQ3,2,0,0.00505881071401134
Q8NBZ0,2,0,0.00505881071401134
Q9H981,2,0,0.00505881071401134
Q9H9F9,2,0,0.00505881071401134
Q14627,2,1,0.0735305154629968
Q14527,2,0,0.1472467148722574
Q9UN88,2,0,0.03804334469045842
Q99928,2,0,0.08154641208335128
Q8NDV7,2,0,0.10067360302125174
Q9UPQ9,2,0,0.10067360302125174
P18505,2,0,0.11682260330766456
Q07699,2,0,0.016533660669355472
Q9NY72,2,0,0.016533660669355472
P47756,2,0,0.7848652489867503
P52907,2,0,0.4312348414025613
Q9NRG9,2,0,0.00017777706203570532
Q9UKX7,2,0,0.00017777706203570532
Q9H334,2,0,0.48759704729458553
O15409,2,0,0.48759704729458553
O43734,2,1,0.24083120368637445
Q96F46,2,1,0.24083120368637445
Q9BZS1,2,0,0.8380772623775591
Q8IVH2,2,0,0.48759704729458553
P01583,2,1,0.9305351585661817
O60749,2,0,0.87135667130155
Q9H257,2,0,0.1032440878878401
P61328,2,0,0.48759704729458553
Q13428,2,0,0.48759704729458553
O60341,2,1,0.21559924978139353
Q9UKL0,2,0,0.018858660748254447
P49848,2,0,0.003272972122776812
Q15545,2,0,0.003272972122776812
P82909,2,0,0.09295652559459182
P18510,2,0,0.7359105289769525
Q15543,2,0,0.0019768955762760553
Q15544,2,0,0.0019768955762760553
E9PQX1,2,0,0.0031196968097270484
Q9NRM6,2,0,0.10651218197990958
Q8NFR9,2,0,0.07694362622898457
P08700,2,0,0.14881419085393954
P26951,2,1,0.14881419085393954
Q06330,2,0,0.48759704729458553
Q06609,2,0,0.009529720435224313
Q9NSG2,2,0,0.5570430794923912
P42574,2,0,0.8380772623775591
P55212,2,0,0.8380772623775591
P20809,2,0,0.14881419085393954
Q14626,2,1,0.14881419085393954
O43257,2,0,0.005610812570780446
Q15906,2,0,0.0017159622543475466
Q9GZN1,2,0,0.005610812570780446
O95347,2,0,0.041057382288555586
Q15003,2,0,0.06108079548411498
Q9BPX3,2,0,0.06108079548411498
Q9NTJ3,2,0,0.041057382288555586
P01040,2,0,0.5570430794923912
P07858,2,0,0.5570430794923912
O00522,2,0,0.8990578490677545
O14713,2,0,0.6838830476715919
P63098,3,0,0.034773195691520445
P16298,3,0,0.8672572330178799
Q9ULM3,3,0,0.014654593661437001
Q9UKK3,3,0,0.4843669322701517
Q14974,3,0,0.6895841425051462
O43187,3,0,0.35825827072088323
P51617,3,1,0.35825827072088323
Q9NWZ3,3,1,0.35825827072088323
Q9Y4W6,3,0,0.515620534233346
Q9UQ90,3,0,0.515620534233346
Q01638,3,0,0.8833622521468487
Q8IUC6,3,0,0.515620534233346
P07333,3,1,0.5697415642218191
O00629,3,0,0.17101193991628122
P48729,3,0,0.043046782523102144
P49840,3,1,0.015976252185838646
P26368,3,0,0.5697415642218191
O60506,3,0,0.28426978487034804
Q14103,3,0,0.7273544160578923
P49841,3,1,0.48412580213350587
Q99729,3,0,0.12920103400546248
Q9NQ94,3,0,0.12920103400546248
O75533,3,0,0.00984742250014092
Q03468,3,0,0.01905967855949426
P63104,3,0,0.4253573784362674
Q6UVJ0,3,0,0.4843669322701517
O00444,3,1,0.5697415642218191
O14497,3,0,0.041231347056246405
O96019,3,0,0.05570881838271846
Q12824,3,0,0.018421520166877592
Q6STE5,3,0,0.0228383222632911
Q8TAQ2,3,0,0.2210231425521468
Q92925,3,0,0.04130042256246
Q96GM5,3,0,0.06839357108607526
P21333,3,1,0.4540148610341482
P01130,3,0,0.4253573784362674
P55268,3,0,0.739900746629022
Q14493,3,0,0.515620534233346
P55072,3,0,0.897531679883487
Q92890,3,0,0.3149592688715632
Q96AP0,3,0,0.1521458706527827
P60510,3,0,0.6174463856716017
Q9NY27,3,0,0.07853586787554084
O95985,3,0,0.515620534233346
P02458,3,0,0.09322158590420401
P12109,3,0,0.4843669322701517
P12110,3,0,0.4843669322701517
P39059,3,0,0.7684080314414943
P39060,3,0,0.7684080314414943
Q96P44,3,0,0.7684080314414943
Q2UY09,3,0,0.7684080314414943
Q13751,3,0,0.7924718331314098
Q13753,3,0,0.6007869581677615
Q16787,3,0,0.9139148575244388
Q16363,3,0,0.3901716976052612
Q9Y6N6,3,0,0.6183342036612259
P07996,3,0,0.7684080314414943
P35442,3,0,0.7684080314414943
P49746,3,0,0.7684080314414943
P35443,3,0,0.7684080314414943
P49747,3,0,0.7684080314414943
P05106,3,0,0.9446296321363125
P18084,3,0,0.4827483070771708
P56199,3,0,0.7317248403052454
P08514,3,0,0.6797049956428827
P13612,3,1,0.6472160557174493
O75578,3,0,0.7317248403052454
Q9UKX5,3,0,0.7317248403052454
P26010,3,1,0.8866357764170621
P05107,3,1,0.8396163213370268
P20701,3,1,0.49896876352000985
O60671,3,0,0.4843669322701517
O60921,3,0,0.4843669322701517
Q96CS2,3,0,0.038065170722440866
Q9H6D7,3,0,0.038065170722440866
Q9NVX0,3,0,0.038065170722440866
O43913,3,0,0.20715892373319547
O43929,3,0,0.20715892373319547
Q9Y5N6,3,0,0.20715892373319547
Q14654,3,1,0.5697415642218191
P24941,3,1,0.9128045167158612
P09884,3,0,0.35825827072088323
P54098,3,0,0.515620534233346
Q9UHN1,3,0,0.515620534233346
P28340,3,0,0.7202331919428816
Q9HCU8,3,0,0.7202331919428816
P68871,3,1,0.5531455221317708
P69905,3,0,0.9128045167158612
P51164,3,0,0.515620534233346
Q13547,3,1,0.897613302258363
P37088,3,0,0.35825827072088323
Q00535,3,1,0.5697415642218191
Q15078,3,0,0.4253573784362674
Q05586,3,0,0.7401884112639128
Q12879,3,1,0.09322158590420401
O43189,3,0,0.019196018898805536
Q7Z3J2,3,0,0.009000103248006189
Q7RTV0,3,0,0.008846659421998106
Q13033,3,0,0.04587856113070397
Q9UKA1,3,0,0.010584126496529263
Q14657,3,0,0.4540148610341482
Q9BXV9,3,0,0.4540148610341482
Q9NPF4,3,0,0.4540148610341482
Q15287,3,0,0.02384575688426863
Q9UKV3,3,0,0.09322158590420401
Q58A45,3,0,0.515620534233346
P35227,3,0,0.013922534898272939
Q06587,3,0,0.11273355638613941
Q6W2J9,3,0,0.009391267179829894
Q99496,3,0,0.11273355638613941
Q9BSM1,3,0,0.017283582609140518
P35226,3,0,0.013922534898272939
Q8N488,3,0,0.1538698034231671
P19784,3,0,0.04634193508971749
Q3KNV8,3,0,0.039435044020835856
P68400,3,1,0.04634193508971749
Q9Y483,3,0,0.019196018898805536
Q8NEY8,3,0,0.4843669322701517
Q99549,3,0,0.4843669322701517
Q7L576,3,0,0.11108286000880548
Q96GY3,3,0,0.028844042051443294
P0CAP2,3,0,0.6822680967751396
P09012,3,0,0.00900028927126624
P08621,3,0,0.01936848534240587
P09234,3,0,0.01936848534240587
P18074,3,0,0.357835329077349
Q13889,3,0,0.357835329077349
Q6ZYL4,3,0,0.357835329077349
Q92759,3,0,0.357835329077349
A6H8Y1,3,0,0.6062150863049794
Q9GZY0,3,0,0.7416650464371497
Q9NPJ8,3,0,0.8781237445965077
P02042,3,0,0.4827483070771708
Q13326,3,0,0.06045172610696488
Q14714,3,0,0.06045172610696488
Q16585,3,0,0.06045172610696488
Q92629,3,0,0.06045172610696488
Q15831,3,0,0.10456366000483533
Q9H9S4,3,0,0.020638463807171572
Q9H1B4,3,0,0.7416650464371497
Q9UKK6,3,0,0.8781237445965077
Q9UBU9,3,0,0.7416650464371497
Q9H4D5,3,0,0.7416650464371497
O60941,3,0,0.6813198035372756
Q96LD1,3,0,0.014577436867757155
A1L190,3,0,0.37575495414211607
Q9BXU0,3,0,0.37575495414211607
P07814,3,0,0.04046700783525921
Q8NHE4,3,0,0.009000728740874585
Q14781,3,0,0.38630686955764054
Q86V81,3,0,0.1199909385860432
Q9BY77,3,0,0.009799878047524746
P11277,3,0,0.515620534233346
Q99816,3,1,0.6989013705742751
Q7L523,3,0,0.8232665464008496
Q5VZM2,3,0,0.8232665464008496
O95628,3,0,0.010994452465489255
Q9UIV1,3,0,0.014445410424834632
Q9UFF9,3,0,0.014445410424834632
O43719,3,0,0.008846659421998106
