ProteinId,split_index,true_label,nostoich_pred_proba
Q9BYM8,2,0,0.28926969881259174
Q9H0F6,2,0,0.28926969881259174
Q13415,2,1,0.5703057958235004
Q14790,2,0,0.11622400842764996
A8MTZ0,2,0,0.5569799677863441
Q3SYG4,2,0,0.5569799677863441
Q8NFJ9,2,0,0.5569799677863441
Q9BXC9,2,0,0.5569799677863441
O95163,2,1,0.5703057958235004
Q0PNE2,2,1,0.5703057958235004
Q6IA86,2,0,0.5703057958235004
Q8TE02,2,1,0.5703057958235004
Q96EB1,2,1,0.5703057958235004
Q9H9T3,2,1,0.5703057958235004
Q14654,2,0,0.3055750843013501
O00716,2,0,0.15378514088653858
P12956,2,1,0.15378514088653858
P13010,2,1,0.15378514088653858
Q676U5,2,0,0.28926969881259174
P30279,2,0,0.2884678648753221
P09884,2,0,0.33846810280656703
P49642,2,1,0.33846810280656703
P54098,2,0,0.2884678648753221
Q9UHN1,2,0,0.2884678648753221
P30926,2,0,0.19330290340137812
Q15825,2,0,0.2999521235756515
P68871,2,0,0.15007770034946163
P69905,2,0,0.2767586364515815
Q15822,2,0,0.3055750843013501
Q9GZZ6,2,0,0.2884678648753221
Q9UGM1,2,0,0.12576637954070433
P02708,2,0,0.35811606129436024
P07510,2,0,0.33846810280656703
P11230,2,0,0.35811606129436024
Q07001,2,0,0.35811606129436024
O43502,2,0,0.19013550648203326
O43542,2,0,0.2884678648753221
Q8N108,2,0,0.3055750843013501
Q6NVH7,2,0,0.33846810280656703
P37088,2,0,0.26106027743968974
P51168,2,0,0.15434288876701463
P51170,2,0,0.15434288876701463
Q05901,2,0,0.33846810280656703
O75530,2,0,0.3947642408125993
O43189,2,0,0.4474891319049029
Q16576,2,0,0.8555729757130647
Q6ZN18,2,0,0.473524021247201
Q9NX02,2,0,0.5462467711268093
Q13033,2,0,0.6271983055174436
Q9UKA1,2,0,0.33846810280656703
Q14657,2,0,0.6161649316091138
Q9BXV9,2,0,0.6161649316091138
Q9NPF4,2,1,0.6161649316091138
Q504Q3,2,0,0.2884678648753221
Q8IY57,2,0,0.5453220309173826
Q8WXX7,2,0,0.4304009977500292
O75461,2,0,0.6278539004055333
Q969R5,2,0,0.5180194686497361
Q6Y7W6,2,0,0.3032733205631288
O75420,2,0,0.3032733205631288
Q8NEY8,2,0,0.28926969881259174
Q99549,2,0,0.28926969881259174
Q06787,2,0,0.12386152657408339
O94979,2,0,0.5742180723861968
Q9NQW1,2,0,0.5742180723861968
O15315,2,0,0.33846810280656703
O43543,2,0,0.33846810280656703
O75771,2,0,0.33846810280656703
Q14188,2,0,0.5801224872396041
Q15329,2,0,0.5801224872396041
Q16254,2,0,0.6285137315579693
Q12789,2,1,0.5703057958235004
Q8WUA4,2,0,0.5703057958235004
Q969F1,2,0,0.5703057958235004
Q9UKN8,2,0,0.5703057958235004
Q9Y5Q9,2,0,0.5703057958235004
O15160,2,1,0.5844071649897395
O15446,2,0,0.5760137623577304
O95602,2,1,0.5760137623577304
P0DPB6,2,0,0.5844071649897395
P19388,2,1,0.7986315081349805
P52434,2,1,0.5961899328651046
P53803,2,1,0.5961899328651046
P61218,2,1,0.5961899328651046
P62875,2,1,0.5961899328651046
Q3B726,2,1,0.5760137623577304
Q9GZS1,2,1,0.5760137623577304
Q9H9Y6,2,1,0.5760137623577304
Q9P1U0,2,1,0.5760137623577304
O15514,2,1,0.6432291260040324
P0CAP2,2,0,0.5760137623577304
P19387,2,1,0.6432291260040324
P30876,2,1,0.6432291260040324
P36954,2,1,0.6432291260040324
P62487,2,1,0.6432291260040324
P62318,2,1,0.948387382651296
Q9BUQ8,2,1,0.7047852322058248
Q9NVU0,2,1,0.6162398899370694
P29083,2,1,0.2884678648753221
P29084,2,1,0.2884678648753221
P19447,2,1,0.5781317192520857
Q00403,2,1,0.2884678648753221
Q13619,2,0,0.40063950705597307
Q5T6F0,2,0,0.35811606129436024
Q9NXF7,2,0,0.35811606129436024
Q5H9S7,2,0,0.35811606129436024
Q9BXU0,2,0,0.5462467711268093
P07814,2,1,0.8347630567403038
Q12904,2,0,0.5773421660818169
Q13155,2,0,0.5773421660818169
O15342,2,0,0.5245211992285386
O75348,2,1,0.5245211992285386
P15313,2,0,0.5245211992285386
P21281,2,1,0.5245211992285386
P21283,2,1,0.5245211992285386
P27449,2,1,0.5245211992285386
P36543,2,1,0.5245211992285386
P38606,2,1,0.5245211992285386
P61421,2,1,0.5245211992285386
Q15904,2,1,0.5245211992285386
Q16864,2,1,0.5245211992285386
Q6P5S7,2,0,0.5245211992285386
Q93050,2,0,0.5510501149035592
Q99437,2,1,0.5245211992285386
Q9UI12,2,1,0.5245211992285386
Q9Y5K8,2,1,0.5245211992285386
P41208,2,0,0.21349981624172032
Q14781,2,0,0.4787289001274984
P82979,2,0,0.5913579503570364
Q13838,2,0,0.5562261840378773
O15144,2,0,0.4494143061249469
O15145,2,0,0.4494143061249469
O15511,2,0,0.5261159085316502
P59998,2,0,0.4494143061249469
P61160,2,1,0.4494143061249469
Q9P1U1,2,0,0.5261159085316502
P26715,2,0,0.2884678648753221
Q13241,2,0,0.2595959722156823
Q86U28,2,0,0.3055750843013501
Q9BRG1,2,1,0.28926969881259174
O43818,2,1,0.8947126573437516
Q13601,2,1,0.8947126573437516
Q8NDD1,2,0,0.8947126573437516
Q9NY61,2,1,0.8947126573437516
A5YKK6,2,0,0.5238245439564959
Q96LI5,2,0,0.5801224872396041
Q9UIV1,2,0,0.5801224872396041
Q2MV58,2,0,0.5703935543478796
Q6NUS6,2,0,0.5703935543478796
Q96GX1,2,0,0.5703935543478796
Q15459,2,1,0.8058247877278458
Q8TEA7,2,0,0.6161649316091138
Q04844,2,0,0.33846810280656703
Q4ADV7,2,0,0.2884678648753221
P28347,2,0,0.2884678648753221
P09603,2,0,0.2884678648753221
Q12770,2,0,0.12587630823689883
P20333,2,0,0.1655388412468668
Q9NYJ8,2,0,0.28926969881259174
O15503,2,0,0.3032733205631288
O95721,2,0,0.25882618175053196
P56962,2,0,0.25882618175053196
Q9BV40,2,0,0.28926969881259174
O15143,2,0,0.5261159085316502
P61158,2,0,0.5261159085316502
Q9BPX5,2,0,0.5261159085316502
O00257,2,0,0.4787289001274984
O95503,2,0,0.4787289001274984
O95931,2,0,0.4787289001274984
O60741,2,0,0.09625501714837476
Q9HC52,2,0,0.4787289001274984
Q96M63,2,0,0.6161649316091138
Q9HAE3,2,0,0.6161649316091138
Q0VDF9,2,0,0.2884678648753221
Q5BKZ1,2,0,0.2884678648753221
Q9NYF8,2,0,0.6161649316091138
Q9UKY4,2,0,0.2884678648753221
Q9Y6A1,2,0,0.2884678648753221
P60842,2,1,0.3032733205631288
Q01831,2,0,0.3032733205631288
Q9P1Z3,2,0,0.09625501714837476
P04632,2,0,0.3055750843013501
Q5H8A4,2,0,0.2884678648753221
Q8TEQ8,2,0,0.2884678648753221
O94913,2,1,0.2884678648753221
Q9UKF6,2,1,0.6181994304675003
Q9H3S5,2,0,0.2884678648753221
Q10570,2,1,0.5462467711268093
Q9C0J8,2,1,0.5462467711268093
O95264,2,0,0.2884678648753221
Q9Y2F5,2,1,0.3558107325078339
A5X5Y0,2,0,0.2884678648753221
P42285,2,1,0.25606091712633466
Q15477,2,0,0.28926969881259174
Q6PGP7,2,0,0.28926969881259174
Q13216,2,0,0.35811606129436024
Q8WXA8,2,0,0.2884678648753221
Q66K64,2,0,0.6271983055174436
Q9BW61,2,0,0.6271983055174436
Q9Y4B6,2,0,0.35811606129436024
Q9C0C7,2,0,0.35811606129436024
Q96JK2,2,0,0.35811606129436024
Q58WW2,2,0,0.35811606129436024
P61962,2,0,0.35811606129436024
Q8WV16,2,0,0.35811606129436024
O15259,2,0,0.28926969881259174
P00709,2,0,0.2884678648753221
P15291,2,0,0.2884678648753221
Q5QP82,2,0,0.35811606129436024
P53384,2,1,0.2884678648753221
Q9Y5Y2,2,0,0.2884678648753221
O14964,2,1,0.3055750843013501
Q92783,2,0,0.2884678648753221
Q9BUE6,2,0,0.2884678648753221
Q8IYB8,2,1,0.2884678648753221
Q8TCS8,2,1,0.2884678648753221
Q9ULM6,2,0,0.5801224872396041
P33402,2,0,0.2884678648753221
Q02153,2,0,0.3055750843013501
P55210,2,0,0.09625501714837476
P48506,2,0,0.2884678648753221
P48507,2,0,0.2884678648753221
O95707,2,1,0.7186228395236942
Q99575,2,1,0.7186228395236942
Q9H633,2,1,0.5781317192520857
P02100,2,0,0.3055750843013501
P02008,2,0,0.2403376468086503
Q12809,2,0,0.3055750843013501
P51172,2,0,0.26106027743968974
Q92736,2,0,0.09625501714837476
P35222,2,0,0.2884678648753221
Q06432,2,0,0.42917895818439844
Q13698,2,0,0.42917895818439844
Q13936,2,0,0.3074879838888825
Q16526,2,0,0.2595959722156823
Q49AN0,2,0,0.2595959722156823
A0JLT2,2,0,0.6453527900047626
O43513,2,0,0.6453527900047626
O60244,2,1,0.6453527900047626
O75448,2,0,0.6453527900047626
O75586,2,1,0.6453527900047626
O95402,2,1,0.6453527900047626
Q13503,2,1,0.6453527900047626
Q15528,2,1,0.6453527900047626
Q6P2C8,2,1,0.6453527900047626
Q96G25,2,1,0.6453527900047626
Q96HR3,2,1,0.6453527900047626
Q96RN5,2,0,0.6453527900047626
Q9BTT4,2,0,0.6453527900047626
Q9BUE0,2,1,0.6453527900047626
Q9H204,2,1,0.6453527900047626
Q9H944,2,1,0.6453527900047626
Q9NPJ6,2,1,0.6453527900047626
Q9NVC6,2,1,0.6453527900047626
Q9NWA0,2,1,0.6453527900047626
Q9NX70,2,1,0.6453527900047626
Q9P086,2,1,0.6453527900047626
Q9Y2X0,2,0,0.6453527900047626
Q9Y3C7,2,1,0.6453527900047626
Q9NS61,2,0,0.2884678648753221
Q9NZI2,2,0,0.2884678648753221
O43482,2,1,0.28926969881259174
Q6P0N0,2,1,0.28926969881259174
Q9NYP9,2,1,0.28926969881259174
P48544,2,0,0.2884678648753221
P48549,2,0,0.2884678648753221
P45379,2,0,0.28926969881259174
P63316,2,0,0.28926969881259174
Q8WUM4,2,0,0.28926969881259174
O43633,2,1,0.5773421660818169
Q96CF2,2,0,0.5773421660818169
Q96FZ7,2,1,0.5773421660818169
Q9BY43,2,0,0.5773421660818169
Q9H444,2,1,0.5773421660818169
Q13472,2,1,0.33846810280656703
P29374,2,0,0.605691427217201
Q96ST3,2,1,0.5822318247640708
O75182,2,0,0.5684042247815531
O15294,2,1,0.6054867813147373
P78527,2,0,0.28926969881259174
Q8NAA4,2,0,0.28926969881259174
O75208,2,0,0.5703057958235004
Q99807,2,0,0.5703057958235004
P05109,2,0,0.11603954343839769
P06702,2,0,0.11603954343839769
P42575,2,0,0.11622400842764996
O43684,2,1,0.33846810280656703
Q12834,2,1,0.7948879028815743
P29466,2,0,0.3683158240143925
Q15532,2,0,0.44616143938285174
Q9BVC4,2,0,0.39835980386606046
P21941,2,0,0.12576637954070433
P46736,2,0,0.6246576530364624
Q9NWV8,2,0,0.6006684478362216
Q9NXR7,2,0,0.6246576530364624
Q92878,2,0,0.4912798873921518
P28370,2,0,0.19013550648203326
O00339,2,0,0.09625501714837476
O15232,2,0,0.12576637954070433
O95460,2,0,0.09625501714837476
O43463,2,0,0.28926969881259174
Q13185,2,0,0.28926969881259174
Q9Y468,2,0,0.28926969881259174
P46060,2,1,0.28926969881259174
Q01780,2,1,0.682892236729578
P07992,2,0,0.2884678648753221
O00255,2,0,0.6365722648299565
Q96AJ1,2,0,0.5562261840378773
Q9NQC8,2,0,0.5562261840378773
Q9P2H3,2,0,0.5562261840378773
O43237,2,0,0.5703057958235004
Q13409,2,1,0.5703057958235004
Q14204,2,1,0.5703057958235004
Q9NP97,2,1,0.5703057958235004
Q8N122,2,1,0.28926969881259174
Q86YV9,2,0,0.28926969881259174
Q969F9,2,0,0.28926969881259174
Q9UPZ3,2,0,0.28926969881259174
O43747,2,0,0.40301714389343907
O00203,2,0,0.35811606129436024
Q13367,2,0,0.35811606129436024
P49715,2,0,0.19886845385548876
P63010,2,0,0.35811606129436024
Q9Y6B7,2,0,0.33846810280656703
P05386,2,1,0.9544156858170757
P12004,2,1,0.09625501714837476
O14777,2,1,0.8541823075209969
Q8NBT2,2,1,0.8541823075209969
Q9HBM1,2,1,0.8541823075209969
P08151,2,0,0.2884678648753221
O14949,2,0,0.5781317192520857
O14957,2,0,0.5781317192520857
P08574,2,0,0.5781317192520857
P14927,2,0,0.5781317192520857
P22695,2,0,0.5781317192520857
P31930,2,0,0.5781317192520857
P47985,2,1,0.5781317192520857
Q9UDW1,2,0,0.5781317192520857
Q9BUV8,2,0,0.2884678648753221
Q14240,2,0,0.3032733205631288
Q16595,2,0,0.5703057958235004
Q8IX90,2,0,0.28926969881259174
Q8WVK7,2,0,0.28926969881259174
Q96BD8,2,0,0.28926969881259174
Q13111,2,1,0.28926969881259174
Q13112,2,1,0.28926969881259174
P35232,2,1,0.2884678648753221
O43660,2,1,0.5462467711268093
Q9UMS4,2,1,0.5462467711268093
O43402,2,0,0.5742180723861968
Q5J8M3,2,0,0.5774899805771003
Q5UCC4,2,0,0.5774899805771003
Q8N4V1,2,0,0.5774899805771003
Q8N766,2,0,0.5774899805771003
Q9BV81,2,0,0.5774899805771003
Q9P0I2,2,0,0.5774899805771003
Q07444,2,0,0.2884678648753221
Q8WV22,2,0,0.5793916892062938
Q96MG7,2,1,0.5793916892062938
Q9BQI6,2,0,0.5793916892062938
P51665,2,1,0.9676972568065207
Q8TEQ6,2,1,0.5742180723861968
Q9UHI6,2,1,0.5742180723861968
Q9Y3F4,2,1,0.5742180723861968
Q7Z434,2,0,0.2884678648753221
Q96ER9,2,0,0.2884678648753221
Q9H8Y8,2,0,0.2884678648753221
O15151,2,0,0.15378514088653858
Q00987,2,0,0.15378514088653858
Q15388,2,1,0.5462467711268093
P09669,2,0,0.5703935543478796
Q9BSF4,2,0,0.5703057958235004
P38646,2,1,0.5801507859625779
Q92574,2,0,0.28926969881259174
Q9P0N9,2,0,0.28926969881259174
Q9NWS0,2,0,0.8547347571299175
Q96MX6,2,1,0.5766870735822435
Q9Y4R8,2,0,0.28926969881259174
Q8WWB5,2,0,0.33846810280656703
O75947,2,0,0.5490045848674855
O75964,2,0,0.5490045848674855
P05496,2,0,0.5490045848674855
P06576,2,1,0.5490045848674855
P18859,2,0,0.5490045848674855
P24539,2,0,0.5490045848674855
P25705,2,0,0.5490045848674855
P30049,2,1,0.5490045848674855
P36542,2,0,0.5490045848674855
P48047,2,0,0.5490045848674855
P48201,2,0,0.5490045848674855
P56134,2,1,0.5490045848674855
P56378,2,0,0.5490045848674855
P56381,2,1,0.5490045848674855
P56385,2,0,0.5490045848674855
Q06055,2,0,0.5490045848674855
Q7Z4Y8,2,0,0.5490045848674855
Q96IX5,2,0,0.5490045848674855
Q9NVR5,2,0,0.33846810280656703
P07357,2,0,0.5462467711268093
P07358,2,0,0.5462467711268093
P10643,2,0,0.5462467711268093
Q6P1M3,2,0,0.28191561594575776
P11226,2,0,0.3055750843013501
Q9BWP8,2,0,0.3032733205631288
Q9Y6Z7,2,0,0.3032733205631288
Q15334,2,0,0.28191561594575776
A2RRP1,2,0,0.28926969881259174
O00187,2,0,0.2004195095461876
P49754,2,0,0.5703057958235004
Q9H270,2,0,0.5376875902222331
Q9P253,2,1,0.5376875902222331
Q8N3P4,2,0,0.5703057958235004
Q8WUH2,2,0,0.5703057958235004
P04070,2,0,0.09625501714837476
Q6PJI9,2,0,0.6161649316091138
Q96EE3,2,1,0.7130375265329159
Q96S15,2,0,0.6161649316091138
Q9NXC5,2,0,0.6161649316091138
Q96MD2,2,0,0.33846810280656703
Q9Y664,2,0,0.33846810280656703
P10515,2,0,0.6271983055174436
P05112,2,0,0.3032733205631288
O75439,2,1,0.2884678648753221
Q10713,2,1,0.2884678648753221
Q8NCN5,2,0,0.2884678648753221
Q9NPI8,2,0,0.5742180723861968
O60762,2,0,0.28926969881259174
O94777,2,0,0.6478019117667009
Q9P2X0,2,0,0.28926969881259174
Q9BVA0,2,0,0.2595959722156823
Q52LJ0,2,0,0.5462467711268093
Q8NCA5,2,0,0.5462467711268093
Q16520,2,0,0.21016219337695785
Q9NR55,2,0,0.21016219337695785
Q14919,2,0,0.2884678648753221
Q96SY0,2,0,0.5703935543478796
Q9NVM9,2,0,0.5703935543478796
Q9UL03,2,0,0.5703935543478796
Q15744,2,0,0.17576382037236615
Q3MUY2,2,0,0.5462467711268093
Q9BRB3,2,0,0.5462467711268093
O43292,2,0,0.6161649316091138
Q92643,2,0,0.6161649316091138
Q969N2,2,0,0.6161649316091138
Q96S52,2,0,0.6161649316091138
Q9H490,2,0,0.6161649316091138
P11171,2,0,0.28926969881259174
Q9BWT6,2,0,0.2884678648753221
Q9P2W1,2,0,0.2884678648753221
Q9HBG4,2,0,0.5510501149035592
Q9H2F5,2,0,0.7152694976990444
Q9BTK6,2,0,0.5774899805771003
Q6UXN9,2,1,0.7152432289039219
Q9UJA3,2,0,0.2884678648753221
O75477,2,0,0.2884678648753221
O94905,2,0,0.2884678648753221
O75886,2,0,0.2884678648753221
Q9H7P6,2,0,0.40301714389343907
Q9NZ09,2,1,0.40301714389343907
O00148,2,0,0.5562261840378773
O15182,2,0,0.6161649316091138
Q9H4I0,2,0,0.33846810280656703
O95072,2,0,0.33846810280656703
Q9UH99,2,0,0.2997205911260975
Q8NF91,2,0,0.3055750843013501
Q9H9S5,2,0,0.28926969881259174
Q02410,2,0,0.25882618175053196
Q9UKT8,2,0,0.33846810280656703
P57775,2,0,0.33846810280656703
Q969U6,2,0,0.33846810280656703
Q5XUX1,2,0,0.33846810280656703
Q5XX13,2,0,0.33846810280656703
Q5XPI4,2,0,0.2884678648753221
P35606,2,1,0.5292021223246439
P53618,2,1,0.5292021223246439
P53621,2,1,0.5292021223246439
Q9Y678,2,1,0.5516035956543537
Q6X9E4,2,0,0.33846810280656703
P41002,2,0,0.33846810280656703
Q14865,2,0,0.2884678648753221
P62699,2,0,0.517348278783417
Q9H7D7,2,0,0.517348278783417
Q9UK97,2,0,0.33846810280656703
Q9UK96,2,0,0.33846810280656703
Q86XK2,2,0,0.33846810280656703
Q8NCQ5,2,0,0.33846810280656703
P18887,2,0,0.5462467711268093
O75426,2,0,0.33846810280656703
Q8TCJ0,2,0,0.33846810280656703
Q9UBF2,2,0,0.5462467711268093
Q969P5,2,0,0.33846810280656703
P49257,2,0,0.2884678648753221
Q8NI22,2,0,0.2884678648753221
O00168,2,0,0.28926969881259174
O60306,2,1,0.6161649316091138
Q7Z3B3,2,0,0.5742180723861968
P15172,2,0,0.2884678648753221
Q8N5Y2,2,0,0.33846810280656703
Q96C74,2,0,0.6397325167161161
Q1HG44,2,0,0.2884678648753221
Q9Y6D9,2,0,0.12576637954070433
Q16394,2,0,0.2884678648753221
Q93063,2,0,0.2884678648753221
Q13144,2,1,0.6161649316091138
Q5VTR2,2,1,0.2884678648753221
O00219,2,0,0.15007770034946163
Q92839,2,0,0.15007770034946163
Q92819,2,0,0.15007770034946163
P51587,2,0,0.588939331909058
P0C1Z6,2,0,0.5684042247815531
Q9H981,2,0,0.5684042247815531
Q14527,2,0,0.28926969881259174
O43815,2,0,0.6271983055174436
Q9NRL3,2,0,0.6271983055174436
P35499,2,0,0.22779074955747153
Q14524,2,0,0.22779074955747153
P47756,2,1,0.3055750843013501
P52907,2,0,0.2884678648753221
O00305,2,0,0.21248926773983728
O75694,2,1,0.759994995515242
Q8NFH3,2,1,0.759994995515242
Q8NFH4,2,0,0.759994995515242
Q8WUM0,2,1,0.759994995515242
Q96HA1,2,0,0.759994995515242
Q9BTX1,2,0,0.759994995515242
Q9NRG9,2,0,0.759994995515242
Q9BQQ3,2,0,0.2884678648753221
P42261,2,0,0.2884678648753221
Q16552,2,0,0.346223797423176
Q96PD4,2,0,0.346223797423176
Q8WXI9,2,0,0.5801507859625779
Q9UBB5,2,0,0.5766870735822435
Q15542,2,1,0.6499982437935705
Q02218,2,0,0.33846810280656703
Q8IZ40,2,0,0.3032733205631288
P58400,2,0,0.2884678648753221
Q8N2Q7,2,0,0.2884678648753221
Q5T4S7,2,1,0.6161649316091138
Q8N344,2,0,0.3055750843013501
A8MZ26,2,0,0.5766870735822435
Q6ZRH7,2,0,0.5766870735822435
Q9UHF5,2,0,0.37227921112496953
Q9P0M4,2,0,0.37227921112496953
O95983,2,0,0.5766870735822435
Q92956,2,0,0.2595959722156823
Q02108,2,0,0.2884678648753221
Q8TBZ3,2,0,0.3032733205631288
Q15018,2,0,0.2848145819396096
P46531,2,0,0.28926969881259174
Q09019,2,0,0.28926969881259174
P42574,2,0,0.09625501714837476
P55212,2,0,0.09625501714837476
O95619,2,1,0.624175087991464
Q15906,2,0,0.624175087991464
Q9NPF5,2,1,0.624175087991464
Q05BQ5,2,0,0.5724739983971794
Q15014,2,0,0.5724739983971794
Q9NV56,2,1,0.5724739983971794
Q9UBU8,2,0,0.5724739983971794
O00522,2,0,0.15228590656483276
Q6IBW4,2,1,0.6161649316091138
P84022,3,0,0.12794334448741668
Q13485,3,0,0.15828473405203203
Q15796,3,0,0.16066230947059604
O75478,3,0,0.5632597910366737
Q92831,3,0,0.8097732536529574
O95256,3,0,0.27799625155864155
P04839,3,0,0.471092622759104
P13498,3,0,0.471092622759104
P14598,3,0,0.471092622759104
P51617,3,0,0.30807101308405366
Q99836,3,0,0.30807101308405366
Q9NWZ3,3,0,0.30807101308405366
Q9NPH3,3,0,0.31517077338908944
Q86XR7,3,0,0.28969226996812686
Q8IUC6,3,0,0.28969226996812686
P07333,3,0,0.29913217216805543
Q6ZMJ4,3,0,0.28969226996812686
Q9NZH7,3,0,0.27799625155864155
Q6IA17,3,0,0.27799625155864155
Q05195,3,0,0.29913217216805543
P48729,3,1,0.35263486087974744
O75569,3,0,0.28969226996812686
Q9UPY3,3,0,0.29913217216805543
Q03468,3,0,0.5302974876393974
Q9BQG0,3,0,0.5302974876393974
P01106,3,1,0.25221316045921033
P63104,3,0,0.28969226996812686
Q6UVJ0,3,1,0.27799625155864155
Q9HC77,3,0,0.27799625155864155
O00444,3,1,0.29913217216805543
Q12768,3,0,0.528522897371153
Q2M389,3,0,0.528522897371153
P51531,3,0,0.49965997511774474
Q92784,3,0,0.5262336598786883
P51532,3,0,0.6321427066914111
Q9BQE9,3,0,0.5555456926191376
Q86U86,3,0,0.5492962510533526
Q9NPI1,3,0,0.5492962510533526
P46379,3,0,0.27799625155864155
P52298,3,1,0.28969226996812686
Q09161,3,1,0.29913217216805543
Q9UMX1,3,0,0.25221316045921033
Q9NYB0,3,0,0.5557907567358837
Q75N03,3,0,0.5557907567358837
Q86U44,3,0,0.48379163399207636
Q9HCE5,3,0,0.48379163399207636
P39059,3,0,0.13538713063766047
Q9UMD9,3,0,0.13538713063766047
P39060,3,0,0.13538713063766047
Q16787,3,0,0.27936109994893304
Q16363,3,0,0.27011721842067526
P05106,3,0,0.25221316045921033
P18084,3,0,0.28969226996812686
P13612,3,0,0.29913217216805543
Q99638,3,1,0.27799625155864155
Q6NUP7,3,0,0.28969226996812686
Q7Z4H7,3,1,0.5302974876393974
Q9H1A4,3,1,0.7021273272358521
Q9UM13,3,1,0.7021273272358521
Q13098,3,1,0.5545222250221313
Q7L5N1,3,1,0.5545222250221313
Q96EP0,3,0,0.27799625155864155
Q9Y5N6,3,1,0.5557907567358837
Q6QNY0,3,0,0.5302974876393974
Q01081,3,1,0.28969226996812686
P38919,3,1,0.3684204104810831
Q09428,3,0,0.28969226996812686
O60706,3,0,0.28969226996812686
P10415,3,0,0.11563306606428052
Q92934,3,0,0.29913217216805543
Q07817,3,1,0.10172385330891134
O43521,3,0,0.25221316045921033
Q9BXH1,3,0,0.29913217216805543
Q07812,3,0,0.13538713063766047
Q16611,3,0,0.10930186397666926
P13010,3,1,0.21319057500807048
O94817,3,0,0.16564312435669665
Q9H1Y0,3,0,0.16564312435669665
P24941,3,0,0.24842555444962486
Q00534,3,0,0.29913217216805543
P53609,3,0,0.28969226996812686
Q9UBE0,3,1,0.28969226996812686
Q9UBT2,3,1,0.28969226996812686
P30988,3,0,0.25221316045921033
Q19AV6,3,0,0.30807101308405366
P23921,3,1,0.29913217216805543
Q15022,3,0,0.43553185972287195
Q92800,3,0,0.4506491003994705
Q96JN0,3,0,0.505939985249224
Q00535,3,0,0.29913217216805543
Q15078,3,0,0.28969226996812686
Q6TGC4,3,0,0.5325793139519992
O14972,3,0,0.47252183216316246
Q8TCE6,3,0,0.47252183216316246
Q9BSK4,3,0,0.6205867431109283
Q9UK73,3,0,0.6205867431109283
Q96JP0,3,0,0.6205867431109283
Q9Y2U9,3,0,0.6205867431109283
Q13435,3,1,0.8528191947439907
Q15393,3,1,0.8355621945916643
Q9BWJ5,3,1,0.8355621945916643
Q9Y3B4,3,1,0.8528191947439907
Q9BQ90,3,0,0.6205867431109283
Q7L0Y3,3,0,0.16564312435669665
Q99714,3,0,0.16564312435669665
Q9BQ52,3,1,0.27799625155864155
Q96S44,3,1,0.6205867431109283
Q9Y3C4,3,0,0.6205867431109283
Q58A45,3,0,0.28969226996812686
P19784,3,0,0.6568709203694276
P68400,3,0,0.6568709203694276
O43791,3,0,0.2544037917014804
Q8IWI9,3,0,0.7244956768068593
B1AL88,3,0,0.5325793139519992
Q8IZF0,3,0,0.5325793139519992
Q8NEY8,3,0,0.27799625155864155
P36544,3,0,0.10930186397666926
P10244,3,0,0.5652297843756061
Q52LA3,3,1,0.757503411802819
Q5TKA1,3,0,0.757503411802819
Q6PD62,3,1,0.5557907567358837
Q8N7H5,3,1,0.5557907567358837
Q8WVC0,3,0,0.5557907567358837
Q9GZS3,3,1,0.4360495204294512
O43290,3,1,0.8018019239711867
O14802,3,1,0.5180459345330156
O15318,3,0,0.5001926286378449
O75575,3,1,0.5180459345330156
P05423,3,0,0.5180459345330156
Q9H1D9,3,1,0.5180459345330156
Q9NW08,3,1,0.5180459345330156
Q9Y2Y1,3,1,0.5180459345330156
Q9Y535,3,1,0.5180459345330156
P18074,3,1,0.5824359870778155
Q8WWQ0,3,0,0.3480832763644699
Q13884,3,0,0.5549751904408572
Q15831,3,0,0.227630482413219
Q9H9S4,3,0,0.291356737956704
Q8NFG4,3,0,0.29913217216805543
Q9P278,3,0,0.28969226996812686
O43324,3,0,0.5811178943640795
P54136,3,0,0.5811178943640795
P56192,3,1,0.5811178943640795
Q8NEY4,3,0,0.8063664185174341
Q9UI30,3,1,0.2558333657794716
Q13769,3,1,0.4638347820280283
Q53F19,3,0,0.6121604815359899
Q6I9Y2,3,1,0.4638347820280283
Q86W42,3,0,0.4638347820280283
Q8NI27,3,1,0.4638347820280283
Q96FV9,3,1,0.4638347820280283
Q96J01,3,1,0.4638347820280283
P01100,3,0,0.15760687059523074
P16220,3,0,0.25221316045921033
O76075,3,0,0.28969226996812686
P02549,3,0,0.28969226996812686
Q86U28,3,0,0.29913217216805543
Q8NEJ9,3,0,0.8757153125783678
Q96LI5,3,0,0.5575392966304408
Q9BXR5,3,0,0.29913217216805543
Q9NP71,3,0,0.28969226996812686
Q2MV58,3,0,0.5455500365522574
Q6NUS6,3,0,0.5455500365522574
Q96GX1,3,0,0.5455500365522574
O94901,3,0,0.2514768572167509
Q8N6L0,3,0,0.29913217216805543
Q12874,3,1,0.7525479479833077
Q15428,3,1,0.7525479479833077
O95825,3,0,0.6205867431109283
P36897,3,0,0.27011721842067526
P62805,3,0,0.4192233786151272
P46937,3,0,0.28969226996812686
Q9BSH3,3,0,0.6205867431109283
O43318,3,0,0.291356737956704
Q15750,3,0,0.291356737956704
Q9BXF3,3,0,0.29913217216805543
P48995,3,0,0.21247365311010163
Q9UBN4,3,0,0.16066230947059604
Q9UL62,3,0,0.16066230947059604
P51809,3,0,0.27799625155864155
