ProteinId,split_index,true_label,hyper_pred_proba
Q96IJ6,2,0,0.242963958441665
Q9Y5P6,2,1,0.23796759862077665
P30153,2,0,0.5594547513595304
Q5VSL9,2,0,0.2929983825079646
Q96S44,2,1,0.5419969610749193
Q9Y3C4,2,0,0.5419969610749193
Q15287,2,1,0.5396785976174906
Q9UKV3,2,0,0.45465772934963705
Q9H307,2,1,0.5054821137515089
Q8WXX7,2,0,0.3558690150799084
Q99549,2,0,0.39589559825006104
Q86VS8,2,0,0.4377757954163323
Q96GY3,2,0,0.42453224454957555
P28749,2,0,0.3174545759968772
Q9Y5Q9,2,1,0.5065711451276342
O15533,2,0,0.488783202453664
Q6P1J9,2,1,0.4785372010269043
Q6PD62,2,1,0.4785372010269043
Q8N7H5,2,1,0.4785372010269043
Q8WVC0,2,0,0.4785372010269043
Q9GZS3,2,1,0.6008364275224826
P0CAP2,2,0,0.6385078565354532
P09012,2,0,0.7528427135818628
P62318,2,1,0.7761492797749785
P08621,2,1,0.306470426414778
P09234,2,1,0.306470426414778
Q13889,2,1,0.5453607405956226
O75909,2,1,0.5188301908097878
Q9NYV4,2,1,0.37053808907228314
Q9Y4J8,2,0,0.5094723705038908
Q6PIF2,2,0,0.36845470006833553
P41252,2,1,0.5548594650960277
P47897,2,1,0.5548594650960277
Q9P2J5,2,1,0.5548594650960277
O75348,2,1,0.5321247559135356
O75787,2,0,0.5321247559135356
P21281,2,1,0.5321247559135356
P36543,2,1,0.5321247559135356
P38606,2,1,0.5321247559135356
Q16864,2,1,0.5321247559135356
Q96A05,2,0,0.5321247559135356
Q9Y5K8,2,1,0.5321247559135356
O60318,2,1,0.4375855259443064
Q9NPA8,2,0,0.3348194738641378
Q14781,2,0,0.30520256412714863
Q53F19,2,0,0.6681570076538002
Q86V81,2,1,0.6896658228392524
Q9NY61,2,1,0.7606583832660994
Q9UIV1,2,0,0.29574194089752515
Q9UFF9,2,0,0.3404618808889502
O15078,2,0,0.40167730038171534
O43719,2,0,0.7073602410309321
Q8TEA7,2,0,0.4076711678850254
P04908,2,0,0.4083373349653801
P06899,2,1,0.36506807915449213
P68431,2,0,0.36506807915449213
P28347,2,0,0.488783202453664
O95922,2,0,0.291601660779669
Q13489,2,0,0.40064590401156697
Q93077,2,1,0.5457690583945921
Q8TBC4,2,0,0.488783202453664
O00257,2,0,0.30520256412714863
O95503,2,0,0.30520256412714863
O95931,2,0,0.30520256412714863
Q9HC52,2,0,0.30520256412714863
Q8TF40,2,0,0.4300772631441361
P35611,2,0,0.5075927281482168
P35612,2,0,0.3838591634421534
Q9UEY8,2,0,0.3838591634421534
O76094,2,1,0.5065711451276342
Q9UHB9,2,1,0.5065711451276342
Q5H8A4,2,0,0.4300772631441361
Q8TEQ8,2,0,0.4300772631441361
P33240,2,0,0.3831615277143208
Q9UKF6,2,1,0.6236043708267897
Q9H0L4,2,0,0.500683860621923
Q659A1,2,0,0.30887513169263914
Q8N5P1,2,1,0.30887513169263914
Q9Y2F5,2,1,0.30887513169263914
P05198,2,1,0.39589559825006104
P20042,2,1,0.39589559825006104
P41091,2,1,0.39589559825006104
Q6PGP7,2,0,0.50999577538434
Q8N3Z6,2,0,0.3509002457915345
Q5T8P6,2,0,0.405638322998424
Q9P2N5,2,0,0.405638322998424
O14964,2,1,0.5188301908097878
P67812,2,0,0.574815310833752
Q9Y6A9,2,0,0.4543449481672433
Q96BT7,2,0,0.32803296368277624
P55210,2,0,0.23796759862077665
Q8IU60,2,0,0.55649030592354
O43709,2,1,0.32803296368277624
Q92696,2,1,0.488783202453664
Q92843,2,0,0.40167730038171534
O15066,2,0,0.2626811264614064
Q9Y496,2,0,0.3492671056647076
P35222,2,0,0.488783202453664
Q00266,2,0,0.2511664079095881
O14782,2,0,0.2626811264614064
O60583,2,0,0.37053808907228314
O43513,2,1,0.5858659502051383
Q15528,2,1,0.5858659502051383
Q96HR3,2,1,0.5858659502051383
Q9NPJ6,2,1,0.5858659502051383
Q9NVC6,2,1,0.5858659502051383
Q9NX70,2,1,0.5858659502051383
Q9ULK4,2,0,0.5858659502051383
Q9Y3C7,2,1,0.5858659502051383
Q93074,2,0,0.2682170395745797
Q6P0N0,2,1,0.39589559825006104
P19429,2,0,0.3387034671995419
P45379,2,0,0.3387034671995419
Q8WUM4,2,0,0.39589559825006104
Q9H444,2,1,0.4830854265856618
Q9HD42,2,0,0.4830854265856618
P54132,2,0,0.2744467097098202
Q4LE39,2,0,0.43695065156964735
Q9H160,2,0,0.43695065156964735
Q9HCU9,2,0,0.43695065156964735
Q9UK53,2,0,0.43695065156964735
O15294,2,1,0.42708830313054785
Q9NP50,2,0,0.4594785216071235
Q9UK58,2,0,0.46486866147444506
Q96S94,2,0,0.46486866147444506
Q14004,2,0,0.37053808907228314
Q13535,2,1,0.43818559193973133
Q8WXE1,2,1,0.43818559193973133
O75208,2,0,0.5065711451276342
Q99807,2,0,0.5065711451276342
Q8TDY2,2,0,0.5160408897288954
O14727,2,0,0.2565732532036982
P55211,2,0,0.30559646931182527
P42575,2,0,0.30559646931182527
P98161,2,0,0.39207013855129214
Q13563,2,0,0.23796759862077665
P29466,2,0,0.27066874791488527
Q9ULZ3,2,0,0.34689262458492004
Q8IXJ9,2,0,0.40167730038171534
Q92560,2,0,0.40167730038171534
O15553,2,0,0.2574877972251718
Q9Y5B9,2,1,0.488783202453664
P21941,2,0,0.2824980092123527
Q9NWV8,2,0,0.38866886092720065
O60934,2,0,0.3915728295451186
Q92878,2,0,0.3915728295451186
O00339,2,0,0.23796759862077665
O15232,2,0,0.2824980092123527
O95460,2,0,0.2331051933564096
P24821,2,0,0.23796759862077665
O43463,2,0,0.39589559825006104
Q13185,2,0,0.28732736115386265
P49792,2,0,0.6564313508027446
P05121,2,0,0.3121108981052804
Q9Y2L1,2,1,0.3503147632546487
P07992,2,0,0.488783202453664
O75469,2,0,0.25833120099767565
P19793,2,0,0.2491549554270381
Q7Z4L5,2,0,0.5065711451276342
Q8NEZ3,2,0,0.5065711451276342
A0AVF1,2,0,0.43784941140264944
Q13099,2,0,0.43784941140264944
Q8N4P2,2,0,0.43784941140264944
Q8WYA0,2,0,0.43784941140264944
Q9UG01,2,0,0.43784941140264944
Q9Y366,2,0,0.43784941140264944
Q9BQD3,2,0,0.4462136199559421
P10242,2,0,0.24351874807292267
P61966,2,0,0.2876921943414559
P56377,2,0,0.29977339739176695
Q96PC3,2,0,0.29977339739176695
Q92572,2,0,0.27061315529979124
P59780,2,0,0.27061315529979124
Q96AY2,2,0,0.37053808907228314
P04141,2,0,0.682520617681811
Q15596,2,0,0.21901163686247133
O00499,2,0,0.2715598134896014
Q9UPM8,2,0,0.5080702461947078
Q9Y587,2,0,0.5080702461947078
Q9NUS5,2,0,0.5080702461947078
Q6P5R6,2,0,0.7648933736852955
P35228,2,0,0.40199683131065617
P27930,2,0,0.22257374693027804
Q71UM5,2,0,0.7707500806532924
P01137,2,0,0.23611217483294258
P12004,2,1,0.2331051933564096
O14777,2,1,0.710780860675148
Q8NBT2,2,1,0.710780860675148
Q9HBM1,2,1,0.710780860675148
Q9UM00,2,0,0.40167730038171534
P61165,2,1,0.7270627584124699
Q8IX90,2,1,0.3387034671995419
Q8WVK7,2,1,0.3387034671995419
Q96BD8,2,0,0.3387034671995419
Q03188,2,1,0.4939608584682618
Q96H22,2,1,0.4939608584682618
O43790,2,0,0.488783202453664
P0C0S5,2,0,0.5457690583945921
Q71UI9,2,0,0.5457690583945921
P06681,2,0,0.2668715618763223
P35232,2,1,0.40167730038171534
O00217,2,0,0.2241696744302209
O95139,2,0,0.2241696744302209
O95167,2,0,0.2241696744302209
O95168,2,0,0.2241696744302209
P17568,2,0,0.2241696744302209
P19404,2,0,0.2241696744302209
P51970,2,0,0.2241696744302209
O43741,2,0,0.2458103227495438
Q04206,2,0,0.2241114063334596
Q5UCC4,2,0,0.5267479244494792
Q9NPA0,2,0,0.5267479244494792
Q9P0I2,2,0,0.5267479244494792
A4GXA9,2,0,0.37053808907228314
Q8TF46,2,0,0.3503147632546487
Q9UQE7,2,1,0.5782226729386554
Q8N3U4,2,0,0.45372157939019514
Q96MF7,2,0,0.5946178340919301
P35998,2,1,0.7632618719593077
P62191,2,1,0.7632618719593077
P42224,2,0,0.22044519050083378
O43264,2,0,0.49853132194298566
P50748,2,0,0.49899309581741125
P57678,2,0,0.5751439062973835
O00303,2,1,0.33325130002015046
O15371,2,1,0.33325130002015046
O15372,2,1,0.33325130002015046
O75821,2,1,0.32194724930856156
P55884,2,1,0.33325130002015046
P60228,2,1,0.33325130002015046
Q13347,2,1,0.33325130002015046
Q14152,2,1,0.33325130002015046
Q7L2H7,2,1,0.33325130002015046
Q9UBQ5,2,0,0.33325130002015046
Q9Y262,2,0,0.33325130002015046
P40763,2,0,0.23406235095318767
Q14765,2,0,0.2760739104972933
P42229,2,0,0.3781052466621076
P51692,2,0,0.3781052466621076
P43699,2,0,0.23843150763071133
Q96ER9,2,0,0.24754037775271037
O75496,2,0,0.5287572415857227
P28358,2,0,0.4018516719977843
P52952,2,0,0.2881431389982262
O94826,2,0,0.7262167624727728
Q15388,2,0,0.7262167624727728
P09669,2,0,0.3233067800642563
P20674,2,0,0.3233067800642563
Q9BSF4,2,0,0.41654083860065144
P60602,2,1,0.539270755621171
Q9BVV7,2,0,0.539270755621171
Q9BRQ6,2,0,0.4740287549916718
Q9NX63,2,0,0.4740287549916718
Q9P0N9,2,0,0.4237732674982
Q9H6T3,2,1,0.4791439337775963
O43156,2,1,0.39589559825006104
Q07617,2,0,0.42103788457155644
P48201,2,0,0.36626650029948804
Q06055,2,0,0.36626650029948804
Q96IX5,2,0,0.36626650029948804
O95563,2,0,0.5188301908097878
Q9Y5U8,2,0,0.37053808907228314
O15091,2,0,0.5685941540911651
P01031,2,0,0.6118209729012712
P13671,2,0,0.6600152054431113
O00602,2,0,0.2966220769423514
Q15485,2,0,0.2966220769423514
O75636,2,0,0.2966220769423514
P49917,2,0,0.35177695606798365
Q14746,2,0,0.6147174576287027
P00451,2,0,0.28507548960815093
P00488,2,0,0.43818559193973133
P05112,2,0,0.2852461784238313
P78552,2,0,0.2550588662226857
Q96LU5,2,0,0.40167730038171534
Q96T52,2,0,0.40167730038171534
Q8NCN5,2,0,0.3999980334001369
O15360,2,0,0.3519837878002284
Q9NW38,2,0,0.5333419483416341
Q9BXW9,2,0,0.488783202453664
Q9NVI1,2,0,0.488783202453664
Q9BTP7,2,0,0.6252464441201921
O60762,2,0,0.452331471380304
O43520,2,0,0.25833120099767565
Q9NV96,2,0,0.5059413429256933
Q3MIR4,2,0,0.3121108981052804
Q9Y2Q0,2,0,0.25833120099767565
Q9NTI2,2,0,0.3373840620830006
P98198,2,0,0.25833120099767565
O60423,2,0,0.3373840620830006
Q8TF62,2,0,0.25833120099767565
O60312,2,0,0.3373840620830006
O94823,2,0,0.3373840620830006
Q9P241,2,0,0.3373840620830006
P11473,2,0,0.2580688274228523
P98196,2,0,0.3373840620830006
Q9Y2G3,2,0,0.3373840620830006
Q8NB49,2,0,0.3373840620830006
Q9GZY4,2,0,0.5065711451276342
Q9Y375,2,0,0.5065711451276342
P18848,2,0,0.263171845831619
Q16649,2,0,0.2440572851918894
P17544,2,0,0.22637410633221283
Q8IWT0,2,1,0.4740287549916718
Q92499,2,0,0.4740287549916718
Q9Y224,2,0,0.4740287549916718
Q9Y3I0,2,0,0.6038544226121573
Q16520,2,0,0.22622046095682008
Q9NR55,2,0,0.22637410633221283
P15408,2,0,0.22366681581934633
Q75QN2,2,1,0.4939608584682618
Q8N201,2,1,0.4939608584682618
Q9H0H0,2,1,0.4939608584682618
P09693,2,0,0.4391722429309731
Q14442,2,0,0.46044307335417084
Q92535,2,0,0.46044307335417084
P28702,2,0,0.3121108981052804
P55055,2,0,0.2580688274228523
Q8N1L9,2,0,0.2427495073017898
P04921,2,0,0.3387034671995419
P31274,2,0,0.4018516719977843
D6RGH6,2,0,0.4018516719977843
P10827,2,0,0.3109842990378587
Q9BXR0,2,0,0.488783202453664
Q9H974,2,0,0.488783202453664
Q86SQ9,2,1,0.43818559193973133
Q96E22,2,1,0.43818559193973133
Q16594,2,0,0.7686880033275068
Q86TJ2,2,0,0.30959084661446656
Q9Y4A5,2,1,0.6646786042891184
Q9UJJ9,2,0,0.35989928812440647
Q86SX6,2,0,0.5188301908097878
P37231,2,0,0.4227081644636721
Q9Y284,2,0,0.40167730038171534
Q92993,2,0,0.42810971744811754
Q9NXR8,2,0,0.42810971744811754
Q14686,2,0,0.34772044694976584
Q9BTK6,2,0,0.34772044694976584
O15047,2,1,0.3310397320031532
Q8NFC6,2,0,0.3305586511858456
Q96IK1,2,0,0.3305586511858456
O75477,2,0,0.40167730038171534
O94905,2,0,0.40167730038171534
O95251,2,0,0.3378317628851794
Q6IE81,2,0,0.22154345813413287
Q9NQC1,2,0,0.22154345813413287
Q92613,2,0,0.22154345813413287
Q9BY50,2,0,0.574815310833752
Q8WYH8,2,0,0.618736498171883
Q00059,2,0,0.3387034671995419
Q99570,2,0,0.4543449481672433
Q9P2Y5,2,0,0.574815310833752
P49765,2,0,0.2881431389982262
P49767,2,0,0.2881431389982262
Q9H4I0,2,0,0.45254650436597665
O95072,2,0,0.45254650436597665
O75792,2,0,0.3387034671995419
Q5TBB1,2,0,0.3387034671995419
O75072,2,0,0.39589559825006104
Q9H9S5,2,0,0.39589559825006104
Q96N67,2,0,0.452331471380304
P23246,2,1,0.23336783451801982
Q8WXF1,2,0,0.23336783451801982
Q15233,2,0,0.23336783451801982
P61923,2,1,0.4421806185097234
P23415,2,0,0.2712455214929775
Q14865,2,0,0.40167730038171534
P13984,2,1,0.488783202453664
Q8IVV7,2,0,0.2885919903538364
Q96S59,2,0,0.30268677255381365
Q6VN20,2,0,0.30268677255381365
Q9UK97,2,0,0.24761307814690675
Q8NCQ5,2,0,0.24761307814690675
Q8NFZ0,2,0,0.24761307814690675
O75943,2,1,0.4109536586220687
Q8TB52,2,0,0.24761307814690675
Q9UH90,2,0,0.24761307814690675
P0C2W1,2,0,0.22419092966213588
Q9UNL2,2,0,0.5080702461947078
Q96NB3,2,1,0.5419969610749193
Q6KC79,2,0,0.40167730038171534
Q8IXS2,2,0,0.4830854265856618
Q96DY2,2,0,0.4830854265856618
Q9H095,2,0,0.4830854265856618
Q9H7Z6,2,1,0.6063466247482907
Q68DK7,2,0,0.2875403962819214
Q96C74,2,0,0.507433313417841
Q96SU4,2,0,0.4409945145588331
Q9Y6D9,2,0,0.23982416670858944
Q9HBE5,2,0,0.32400791859124645
P49770,2,1,0.4076711678850254
Q13144,2,1,0.4076711678850254
Q14232,2,1,0.4076711678850254
Q9NR50,2,1,0.4076711678850254
Q9UI10,2,1,0.4076711678850254
O75150,2,0,0.40167730038171534
O00219,2,0,0.33163991925994146
Q92839,2,0,0.33163991925994146
Q92819,2,0,0.33163991925994146
P35225,2,0,0.39325407417089847
Q8NEW0,2,0,0.2881431389982262
P25490,2,1,0.4369692849999384
P60903,2,0,0.21964170606682595
Q9ULQ0,2,0,0.2929983825079646
Q9H9G7,2,0,0.4377757954163323
Q9HCK5,2,0,0.4377757954163323
Q9UKV8,2,0,0.4377757954163323
Q9UL18,2,0,0.4377757954163323
Q13487,2,1,0.719690525949938
Q15858,2,0,0.22678815908424907
Q5SRE5,2,0,0.6857518365491978
Q8NFH5,2,0,0.6857518365491978
Q92621,2,1,0.6857518365491978
Q96HA1,2,0,0.6857518365491978
Q9BTX1,2,0,0.6857518365491978
Q6P179,2,0,0.40167730038171534
Q9NZ08,2,0,0.40167730038171534
Q08379,2,0,0.488783202453664
Q8NAC3,2,0,0.2929983825079646
Q14839,2,1,0.2776640559520786
Q8NEV9,2,0,0.22095611934514106
Q13596,2,0,0.3121108981052804
Q13490,2,0,0.40064590401156697
Q9UNH7,2,0,0.2439440528377606
P63272,2,0,0.488783202453664
Q14978,2,0,0.39589559825006104
P49848,2,1,0.7664631294233262
Q6P1X5,2,1,0.7664631294233262
Q8IZ40,2,0,0.2208542509416673
Q9P2K3,2,0,0.2208542509416673
P58400,2,0,0.43818559193973133
Q15543,2,0,0.6905603748117161
Q15544,2,0,0.6905603748117161
Q8N344,2,0,0.23476793499248103
Q2WGJ8,2,0,0.33325130002015046
P09382,2,0,0.2881431389982262
Q7Z6A9,2,0,0.2715598134896014
P46531,2,0,0.38590774314384124
Q06330,2,0,0.38590774314384124
Q92585,2,0,0.38590774314384124
O43809,2,1,0.5075927281482168
P01308,2,0,0.2881431389982262
P14373,2,0,0.40167730038171534
P31153,2,1,0.23796759862077665
P05162,2,0,0.2881431389982262
Q8N684,2,0,0.3838591634421534
P42574,2,0,0.23796759862077665
P55212,2,0,0.23796759862077665
Q15906,2,0,0.5517512749856168
Q52LR7,2,0,0.4594785216071235
Q96L91,2,1,0.4594785216071235
Q9H0E9,2,0,0.4594785216071235
Q15003,2,1,0.4358389168174571
Q15021,2,1,0.4358389168174571
Q9BPX3,2,1,0.4358389168174571
Q16570,2,0,0.2833565173804507
Q86XI2,2,1,0.4358389168174571
P54277,2,0,0.2952708355842662
P63098,3,0,0.10914033245360542
P16298,3,0,0.034234091362703674
Q9ULM3,3,0,0.29480597532224145
Q9UKK3,3,0,0.2695522492817128
Q14974,3,1,0.4782210952749659
O43187,3,0,0.3124702293897212
P51617,3,0,0.3124702293897212
Q9NWZ3,3,0,0.3124702293897212
Q9Y4W6,3,1,0.1649012626507832
Q9UQ90,3,0,0.2658830082790715
Q01638,3,0,0.07288630837850825
Q8IUC6,3,0,0.4053133014992461
P07333,3,0,0.4785500218384781
O00629,3,0,0.17197775865615053
P48729,3,1,0.31343432747768973
P49840,3,0,0.13764210313087769
P26368,3,1,0.4785500218384781
O60506,3,0,0.5712652344245024
Q14103,3,0,0.5496134051229757
P49841,3,0,0.2910134060371799
Q99729,3,0,0.35107332783901085
Q9NQ94,3,0,0.35107332783901085
O75533,3,1,0.9527866758132646
Q03468,3,0,0.5044348416511756
P63104,3,0,0.3181456944779306
Q6UVJ0,3,1,0.381870869356322
O00444,3,1,0.4541062593688584
O14497,3,0,0.10524809888879169
O96019,3,1,0.038088934884640685
Q12824,3,1,0.5832311474153703
Q6STE5,3,0,0.09038412256582848
Q8TAQ2,3,0,0.5832311474153703
Q92925,3,0,0.0867384369362734
Q96GM5,3,0,0.5383330942114375
P21333,3,0,0.40862967196631766
P01130,3,0,0.3184764292979055
P55268,3,0,0.1116039417799542
Q14493,3,1,0.4053133014992461
P55072,3,1,0.30483375117944345
Q92890,3,1,0.5404733929993607
Q96AP0,3,0,0.6940162237067474
P60510,3,1,0.4110569946986158
Q9NY27,3,0,0.19448405323690107
O95985,3,0,0.4053133014992461
P02458,3,0,0.09562704718176811
P12109,3,0,0.4053133014992461
P12110,3,0,0.4053133014992461
P39059,3,0,0.07434307810292311
P39060,3,0,0.07434307810292311
Q96P44,3,0,0.07434307810292311
Q2UY09,3,0,0.07434307810292311
Q13751,3,0,0.18137989442235014
Q13753,3,0,0.23230821184043793
Q16787,3,0,0.11091920006828392
Q16363,3,0,0.10637952607446066
Q9Y6N6,3,0,0.11784750015427717
P07996,3,0,0.07434307810292311
P35442,3,0,0.07434307810292311
P49746,3,0,0.07942174902597897
P35443,3,0,0.07942174902597897
P49747,3,0,0.07942174902597897
P05106,3,0,0.11230061162094399
P18084,3,0,0.17600379547607584
P56199,3,0,0.139479907555479
P08514,3,0,0.16613642571189358
P13612,3,0,0.11687944283654951
O75578,3,0,0.139479907555479
Q9UKX5,3,0,0.139479907555479
P26010,3,0,0.5339808594898937
P05107,3,0,0.4762172643342361
P20701,3,0,0.20300780450197256
O60671,3,0,0.4053133014992461
O60921,3,0,0.4053133014992461
Q96CS2,3,1,0.5983464532976139
Q9H6D7,3,1,0.5983464532976139
Q9NVX0,3,1,0.5983464532976139
O43913,3,0,0.7237539772484298
O43929,3,0,0.7237539772484298
Q9Y5N6,3,1,0.6940162237067474
Q14654,3,0,0.4001775290887521
P24941,3,0,0.5509721008733691
P09884,3,1,0.5595389512214384
P54098,3,0,0.4053133014992461
Q9UHN1,3,0,0.3209080474567344
P28340,3,1,0.5889582112289113
Q9HCU8,3,0,0.5889582112289113
P68871,3,0,0.05555210381501241
P69905,3,0,0.3368966071793923
P51164,3,0,0.4053133014992461
Q13547,3,0,0.2822796095604849
P37088,3,0,0.16166155290385303
Q00535,3,0,0.4785500218384781
Q15078,3,0,0.3184764292979055
Q05586,3,0,0.5723165303139158
Q12879,3,0,0.18348142352074265
O43189,3,0,0.12243461007263692
Q7Z3J2,3,0,0.5359828518981158
Q7RTV0,3,1,0.9510748419583903
Q13033,3,0,0.1171657318955405
Q9UKA1,3,0,0.06674647075796823
Q14657,3,0,0.7237539772484298
Q9BXV9,3,0,0.7237539772484298
Q9NPF4,3,1,0.7237539772484298
Q15287,3,1,0.48226000954901166
Q9UKV3,3,0,0.3181456944779306
Q58A45,3,0,0.3209080474567344
P35227,3,0,0.24700802233059108
Q06587,3,0,0.3505446174607452
Q6W2J9,3,0,0.04609010759392285
Q99496,3,0,0.45625301801095736
Q9BSM1,3,0,0.09983135556313687
P35226,3,0,0.24700802233059108
P19784,3,0,0.14436691520074055
Q3KNV8,3,0,0.055618525874567656
P68400,3,0,0.14436691520074055
Q9Y483,3,0,0.08688530464481928
Q8NEY8,3,0,0.381870869356322
Q99549,3,0,0.381870869356322
Q7L576,3,0,0.19614896299371545
Q96GY3,3,0,0.35667165759779695
P0CAP2,3,0,0.6119170443176236
P09012,3,0,0.9599068731587178
P08621,3,1,0.4964791260405184
P09234,3,1,0.4964791260405184
P18074,3,1,0.6548917842220827
Q13889,3,1,0.6548917842220827
Q6ZYL4,3,0,0.6548917842220827
Q92759,3,0,0.6548917842220827
A6H8Y1,3,1,0.22181502602317277
Q9NPJ8,3,0,0.31973913533753273
Q13326,3,0,0.5680680981135967
Q14714,3,0,0.5680680981135967
Q16585,3,0,0.5680680981135967
Q92629,3,0,0.5680680981135967
Q15831,3,0,0.4648513778367504
Q9H9S4,3,0,0.23623016856658813
Q9UKK6,3,0,0.31973913533753273
Q9UBU9,3,1,0.18889826767677853
Q9H4D5,3,0,0.18889826767677853
O60941,3,0,0.4576995563448824
Q96LD1,3,0,0.25144730816172634
A1L190,3,0,0.6332349405188603
Q9BXU0,3,0,0.6332349405188603
P07814,3,1,0.720167732918458
Q8NHE4,3,0,0.7936991444679056
Q14781,3,0,0.06203121911259581
Q86V81,3,1,0.8868184135143284
Q9BY77,3,0,0.742712916580278
P11277,3,0,0.4053133014992461
Q99816,3,1,0.47466995925875854
Q7L523,3,0,0.32177627394895997
Q5VZM2,3,0,0.32177627394895997
O95628,3,0,0.5364509046141318
Q9UIV1,3,0,0.41277516315448226
Q9UFF9,3,0,0.29480597532224145
O43719,3,0,0.8782583496879867
O95825,3,0,0.7237539772484298
Q8TEA7,3,0,0.6940162237067474
P36897,3,0,0.2087991142977019
Q16695,3,0,0.38970099707742073
O14807,3,0,0.3490494448742436
P62136,3,0,0.22965779127198718
P62140,3,1,0.22965779127198718
P36873,3,0,0.22965779127198718
Q13489,3,0,0.3069539369434794
O43318,3,0,0.46211753495137986
Q15750,3,0,0.46211753495137986
O60925,3,0,0.28614598597835156
P61758,3,0,0.28614598597835156
Q99471,3,1,0.28614598597835156
Q9UHV9,3,1,0.7891537292698796
P51809,3,0,0.2281721982059656
O00257,3,0,0.06203121911259581
O95503,3,0,0.06203121911259581
O95931,3,0,0.06203121911259581
Q9UNZ2,3,0,0.08232767834456091
Q9HC52,3,0,0.06203121911259581
A5D8V7,3,0,0.5275790784340356
Q5H9F3,3,0,0.054070509284484654
Q9BQ70,3,0,0.20215041411540685
Q92989,3,1,0.7582832987307512
P33240,3,0,0.3514775041955449
Q9H3S5,3,0,0.381870869356322
O95639,3,1,0.7083493942115627
Q6UN15,3,1,0.6817187301624411
Q9H0L4,3,0,0.36396442159030024
Q7Z6J9,3,1,0.7237539772484298
Q8NCE0,3,0,0.7237539772484298
Q8WW01,3,0,0.7237539772484298
Q9BSV6,3,0,0.7237539772484298
O00472,3,0,0.22965779127198718
Q9HB65,3,0,0.22965779127198718
P05198,3,1,0.381870869356322
P20042,3,1,0.381870869356322
Q5T8P6,3,0,0.26880878373513184
Q86U42,3,1,0.2545183868433846
Q9P2N5,3,0,0.26880878373513184
P00709,3,0,0.381870869356322
Q9H5P4,3,0,0.381870869356322
Q8TCS8,3,1,0.4120051426854077
Q9Y376,3,0,0.23623016856658813
P67812,3,0,0.44422929360447466
Q15005,3,1,0.6281959201936322
Q13224,3,0,0.18348142352074265
Q14957,3,0,0.16961351105580239
Q96BT7,3,0,0.17358887120160585
Q9H147,3,0,0.14098189833967667
Q9C0K7,3,0,0.23623016856658813
O43709,3,1,0.17358887120160585
P78346,3,1,0.816740252448152
Q969H6,3,1,0.816740252448152
O95059,3,1,0.6183248895734478
P16234,3,0,0.07869606465447407
O15399,3,0,0.16961351105580239
P02100,3,0,0.16759918606243718
P02008,3,0,0.17007031049003438
P25205,3,1,0.884936869338128
P33991,3,1,0.884936869338128
P33992,3,1,0.884936869338128
P33993,3,1,0.884936869338128
Q14566,3,1,0.884936869338128
P14618,3,0,0.07253809498139462
P22415,3,0,0.06878665961598121
Q9NRR4,3,0,0.381870869356322
P30613,3,0,0.07942174902597897
P21817,3,0,0.07942174902597897
Q15413,3,0,0.07942174902597897
O15055,3,0,0.16001231585517003
O95402,3,0,0.8341257693105543
Q13503,3,1,0.8341257693105543
Q71SY5,3,0,0.8341257693105543
Q96HR3,3,1,0.8341257693105543
Q9BTT4,3,0,0.8341257693105543
Q9NVC6,3,1,0.8341257693105543
Q15131,3,0,0.381870869356322
Q9BWU1,3,0,0.13019063200416325
P48544,3,0,0.381870869356322
P48549,3,0,0.381870869356322
P19429,3,0,0.4053133014992461
Q9HD42,3,0,0.48835213592763466
Q4LE39,3,0,0.27055766977875667
Q9H160,3,0,0.27055766977875667
Q9UK53,3,0,0.27055766977875667
Q9UI95,3,1,0.5891567453172792
P16066,3,0,0.10519014998856627
O94921,3,0,0.3181456944779306
Q9Y3A0,3,0,0.5275790784340356
P05109,3,0,0.06747081339796468
P06702,3,0,0.06747081339796468
Q9BSB4,3,0,0.5808631474559184
P55211,3,0,0.22097810245946956
Q00536,3,0,0.3181456944779306
Q13257,3,1,0.5525613446572851
P98161,3,0,0.4053133014992461
P35249,3,1,0.6570519964660037
P35250,3,1,0.6570519964660037
P40937,3,1,0.6570519964660037
P40938,3,1,0.6570519964660037
P85299,3,0,0.6999838250677057
Q6R327,3,0,0.6999838250677057
P21941,3,0,0.10176316551328936
P38398,3,0,0.6746672111573612
Q99728,3,0,0.5656092915949257
Q9NWV8,3,0,0.5813865013147673
Q92547,3,1,0.24338927349403225
P49959,3,0,0.37049948387910925
Q92878,3,0,0.37049948387910925
O00339,3,0,0.07942174902597897
O15232,3,0,0.10176316551328936
O75474,3,0,0.16514124398388386
O95460,3,0,0.07434307810292311
O43463,3,0,0.381870869356322
Q13185,3,0,0.1551860615155399
O43504,3,0,0.7237539772484298
Q0VGL1,3,0,0.7237539772484298
Q6IAA8,3,0,0.7237539772484298
Q9UHA4,3,0,0.7237539772484298
Q9Y2Q5,3,0,0.7237539772484298
Q01780,3,0,0.5551967898330227
Q06265,3,1,0.6359567748117628
Q13868,3,1,0.6359567748117628
Q15024,3,1,0.6359567748117628
Q5RKV6,3,1,0.6359567748117628
