ProteinId,split_index,true_label,hyper_pred_proba
Q9UKY4,2,0,0.4114077
Q9Y6A1,2,0,0.4114077
P54725,2,0,0.25175732
P33240,2,0,0.61937994
Q9H0L4,2,0,0.6146042
P83369,2,0,0.23452541
O95264,2,1,0.45034367
O00472,2,0,0.30956194
Q9HB65,2,0,0.30956194
A5X5Y0,2,1,0.45034367
P13804,2,0,0.5323356
P38117,2,0,0.5323356
Q6NZY4,2,0,0.25357676
Q9Y580,2,0,0.25357676
Q5T8P6,2,0,0.2526285
Q86U42,2,0,0.21617518
Q8IXZ2,2,0,0.21617518
Q9P2N5,2,0,0.2526285
Q8WXA8,2,1,0.45034367
Q66K64,2,0,0.30521628
Q9UF56,2,0,0.20238134
O75161,2,0,0.22991045
P00709,2,0,0.4114077
O14964,2,0,0.6260241
Q92783,2,0,0.54034793
Q14999,2,0,0.48446655
Q9Y6A9,2,0,0.44659984
Q96BT7,2,0,0.4915815
Q9Y5N5,2,0,0.4915815
Q6PJG2,2,0,0.43641543
Q9C0K7,2,0,0.5637953
Q9NPI6,2,0,0.28855675
P16234,2,1,0.7793792
P53611,2,0,0.5323356
Q07820,2,0,0.6377135
Q13794,2,0,0.54034793
Q15853,2,0,0.63612753
Q13323,2,0,0.4114077
P21817,2,1,0.6018788
O60896,2,1,0.63971436
Q15413,2,0,0.6018788
Q13698,2,1,0.73310953
O15534,2,0,0.63971436
P56645,2,0,0.63971436
Q71SY5,2,0,0.19660291
O00327,2,0,0.54034793
O15516,2,0,0.6260241
Q8WYA1,2,0,0.54034793
Q15131,2,0,0.4114077
Q9BWU1,2,0,0.55478305
P51787,2,1,0.42853305
P18827,2,0,0.22991045
Q8WUM4,2,0,0.22991045
Q8WUX9,2,0,0.19768597
Q96CF2,2,0,0.19768597
Q96FZ7,2,0,0.19768597
Q9BY43,2,0,0.19768597
Q9H444,2,0,0.19768597
Q9UKT7,2,0,0.20238134
Q9UKC9,2,0,0.20238134
Q13309,2,0,0.20238134
Q13472,2,0,0.23470609
Q4LE39,2,0,0.1876025
Q5PSV4,2,0,0.1876025
Q9H7L9,2,0,0.1876025
P17676,2,0,0.33850694
Q9UQ88,2,0,0.3944758
P21127,2,0,0.3944758
Q9Y251,2,0,0.59899735
O94921,2,0,0.45328185
P05109,2,0,0.62437516
P06702,2,0,0.62437516
P99999,2,0,0.4233486
Q00536,2,0,0.45328185
Q9HAD4,2,0,0.22991045
Q8IXJ9,2,0,0.4114077
Q92560,2,0,0.4114077
Q9Y5B9,2,0,0.5323356
Q9Y6C2,2,0,0.5298075
P85299,2,0,0.23375921
P38398,2,0,0.3644182
P46736,2,0,0.30948183
Q9NWV8,2,0,0.31137744
Q9NXR7,2,0,0.30948183
O60934,2,0,0.37800977
O43463,2,0,0.22991045
Q13185,2,0,0.25175732
O43504,2,0,0.25539026
Q0VGL1,2,0,0.25539026
Q6IAA8,2,0,0.25539026
Q9UHA4,2,0,0.25539026
Q9Y2Q5,2,0,0.25539026
P04040,2,1,0.6018788
A5PLN9,2,0,0.19790998
P48553,2,0,0.19790998
Q96Q05,2,0,0.19790998
Q9UL33,2,0,0.23580961
Q9Y5R8,2,0,0.23580961
P05121,2,1,0.6099391
Q7Z392,2,0,0.19790998
Q9Y2L5,2,0,0.19790998
Q06265,2,0,0.21303613
Q13868,2,0,0.21303613
Q15024,2,0,0.21303613
Q5RKV6,2,0,0.21303613
Q96B26,2,0,0.21303613
Q9NPD3,2,0,0.21303613
Q9NQT4,2,0,0.21303613
Q9NQT5,2,0,0.21303613
Q9Y2L1,2,0,0.20399906
Q9Y3B2,2,0,0.21303613
O95876,2,0,0.22991045
Q9BT04,2,0,0.22991045
Q9ULD6,2,0,0.22991045
P06865,2,0,0.63612753
P07686,2,0,0.63612753
Q9NWB7,2,0,0.19660291
Q9UG01,2,0,0.19660291
Q14204,2,0,0.22564521
Q9NP97,2,0,0.22564521
Q9BQD3,2,0,0.20883434
Q92902,2,0,0.5323356
Q9Y2T2,2,0,0.44341734
P53677,2,0,0.44341734
O60674,2,1,0.21998364
P23458,2,1,0.21035683
P29597,2,1,0.21035683
P53567,2,0,0.3952835
P05386,2,0,0.21694346
P18077,2,0,0.21694346
P18124,2,0,0.21694346
P18621,2,0,0.21694346
P26373,2,0,0.21694346
P27635,2,0,0.21694346
P32969,2,0,0.21694346
P35268,2,0,0.21694346
P36578,2,0,0.21694346
P39023,2,1,0.22752643
P42766,2,0,0.21694346
P46776,2,0,0.21694346
P46777,2,0,0.21694346
P46778,2,0,0.21694346
P46779,2,0,0.21694346
P47914,2,0,0.21694346
P49207,2,0,0.21694346
P50914,2,0,0.21694346
P61254,2,0,0.21694346
P61313,2,0,0.21694346
P61353,2,0,0.21694346
P61513,2,0,0.21694346
P61927,2,0,0.21694346
P62424,2,0,0.21694346
P62750,2,0,0.21694346
P62829,2,0,0.21694346
P62891,2,0,0.21694346
P62899,2,0,0.21694346
P62910,2,0,0.21694346
P62913,2,0,0.21694346
P62917,2,0,0.21694346
P63173,2,0,0.21694346
P83731,2,0,0.21694346
P83881,2,0,0.21694346
P84098,2,0,0.21694346
Q02543,2,0,0.21694346
Q02878,2,0,0.21694346
Q07020,2,0,0.21694346
Q969Q0,2,0,0.22752643
Q9Y3U8,2,0,0.21694346
P52655,2,0,0.5323356
P52657,2,0,0.5323356
P01584,2,1,0.49998736
O15235,2,0,0.19660291
O60783,2,0,0.19660291
P51398,2,0,0.19660291
P82650,2,0,0.19660291
P82663,2,0,0.19660291
P82664,2,0,0.19660291
P82673,2,0,0.19660291
P82675,2,0,0.19660291
P82912,2,0,0.19660291
P82914,2,0,0.19660291
P82921,2,0,0.19660291
P82930,2,0,0.19660291
P82932,2,0,0.19660291
P82933,2,0,0.19660291
Q92552,2,0,0.19660291
Q92665,2,0,0.19660291
Q96BP2,2,0,0.19660291
Q96EL2,2,0,0.19660291
Q96EY7,2,0,0.19660291
Q9BYN8,2,0,0.19660291
Q9NWT8,2,0,0.19660291
Q9Y291,2,0,0.19660291
Q9Y2Q9,2,0,0.19660291
Q9Y2R5,2,0,0.19660291
Q9Y2R9,2,0,0.19660291
Q9Y399,2,0,0.19660291
Q9Y3D3,2,0,0.19660291
Q9Y3D5,2,0,0.19660291
Q9Y3D9,2,0,0.19660291
Q9Y676,2,0,0.19660291
O75394,2,0,0.30262923
P09001,2,0,0.30262923
P49406,2,0,0.30262923
P52815,2,0,0.30262923
Q13084,2,0,0.30262923
Q13405,2,0,0.30262923
Q14197,2,0,0.30262923
Q16540,2,0,0.30262923
Q4U2R6,2,0,0.30262923
Q5T653,2,0,0.30262923
Q6P161,2,0,0.30262923
Q6P1L8,2,0,0.30262923
Q7Z2W9,2,0,0.30262923
Q7Z7F7,2,0,0.30262923
Q7Z7H8,2,0,0.30262923
Q86TS9,2,0,0.30262923
Q8IXM3,2,0,0.30262923
Q8N5N7,2,0,0.30262923
Q8N983,2,0,0.30262923
Q8TAE8,2,0,0.30262923
Q8TCC3,2,0,0.30262923
Q96A35,2,0,0.30262923
Q96DV4,2,0,0.30262923
Q96EL3,2,0,0.30262923
Q96GC5,2,0,0.30262923
Q9BQ48,2,0,0.30262923
Q9BQC6,2,0,0.30262923
Q9BRJ2,2,0,0.30262923
Q9BYC8,2,0,0.30262923
Q9BYC9,2,0,0.30262923
Q9BYD1,2,0,0.30262923
Q9BYD2,2,0,0.30262923
Q9BYD3,2,0,0.30262923
Q9BYD6,2,0,0.30262923
Q9BZE1,2,0,0.30262923
Q9H0U6,2,0,0.30262923
Q9H2W6,2,0,0.30262923
Q9H9J2,2,0,0.30262923
Q9HD33,2,0,0.30262923
Q9NP92,2,0,0.30262923
Q9NQ50,2,0,0.30262923
Q9NRX2,2,0,0.30262923
Q9NVS2,2,0,0.30262923
Q9NWU5,2,0,0.30262923
Q9NX20,2,0,0.30262923
Q9NYK5,2,0,0.30262923
Q9NZE8,2,0,0.30262923
Q9P015,2,0,0.30262923
Q9P0J6,2,0,0.30262923
Q9P0M9,2,0,0.30262923
Q9Y3B7,2,0,0.30262923
Q9Y6G3,2,0,0.30262923
P27918,2,0,0.30653268
Q8N6L1,2,0,0.23202616
Q13131,2,1,0.77111
Q9Y478,2,1,0.77111
Q03188,2,0,0.18647456
Q96H22,2,0,0.18647456
P05783,2,0,0.5323356
O76013,2,0,0.5323356
Q6KB66,2,0,0.5323356
Q9NSB4,2,0,0.5323356
Q3SY84,2,0,0.5323356
Q7Z3Z0,2,0,0.5323356
Q71UI9,2,0,0.357296
P35232,2,0,0.4114077
O00217,2,0,0.36631444
O43181,2,0,0.36631444
O43678,2,0,0.36631444
O75251,2,0,0.36631444
O75306,2,0,0.36631444
O75380,2,0,0.36631444
O75489,2,0,0.36631444
O95182,2,0,0.36631444
P19404,2,0,0.36631444
P28331,2,0,0.36631444
P49821,2,0,0.36631444
P56181,2,1,0.36631444
P56556,2,0,0.36631444
Q16718,2,0,0.36631444
Q16795,2,0,0.36631444
Q9P0J0,2,0,0.36631444
Q9UI09,2,0,0.36631444
O60494,2,0,0.5829146
Q9BXJ7,2,0,0.5185604
P54646,2,1,0.77111
O43741,2,1,0.77111
O75934,2,0,0.22591855
Q99459,2,0,0.22591855
Q9P013,2,0,0.22591855
Q9C005,2,0,0.34301928
Q07444,2,0,0.56770635
Q8TF46,2,0,0.20399906
Q8NE86,2,0,0.39401427
Q9NWR8,2,0,0.24510235
Q96MF7,2,0,0.1963896
Q9BQI6,2,0,0.1963896
P51665,2,0,0.20463997
P42224,2,0,0.5923021
Q14164,2,0,0.5164271
P42226,2,0,0.63612753
P43699,2,0,0.45034367
Q9NUT2,2,0,0.61451054
P81605,2,0,0.56691873
A7MCY6,2,0,0.33124682
P06858,2,1,0.5323356
Q8IV16,2,0,0.5323356
Q9H2G9,2,0,0.5323356
O15151,2,0,0.28114992
Q00987,2,0,0.28114992
P28358,2,0,0.5640359
P01215,2,0,0.5400271
P01222,2,0,0.5640359
P01229,2,0,0.5640359
P52952,2,0,0.59899735
P62072,2,0,0.61220306
Q6PF06,2,0,0.22178574
Q9Y5J7,2,0,0.6135501
Q9Y5J6,2,0,0.33057302
P60763,2,0,0.22090778
Q9BRQ6,2,0,0.23630504
Q9NX63,2,0,0.23630504
Q92574,2,0,0.5746341
Q9P0N9,2,0,0.53535146
P0C0L5,2,1,0.6563839
P07360,2,0,0.24820723
P05165,2,0,0.39771825
P11226,2,0,0.34327477
Q16740,2,0,0.38904598
Q5IJ48,2,0,0.25357676
Q9BWP8,2,0,0.33622608
Q9Y6Z7,2,0,0.33622608
Q9H9E3,2,0,0.21828376
P00748,2,1,0.59899735
Q96MD2,2,0,0.23470609
P00488,2,1,0.5765416
P10515,2,0,0.3933055
P55084,2,0,0.5765416
P40933,2,0,0.55478305
Q13261,2,0,0.55478305
O43520,2,0,0.59987056
Q9NV96,2,0,0.61117584
Q3MIR4,2,0,0.58151305
Q9Y2Q0,2,0,0.59987056
Q9Y5M8,2,0,0.5323356
Q9NTI2,2,0,0.3815148
P98198,2,0,0.59987056
O60423,2,0,0.3815148
Q8TF62,2,0,0.59987056
O60312,2,0,0.3815148
O94823,2,0,0.3815148
Q9P241,2,0,0.3815148
P98196,2,0,0.3815148
Q9Y2G3,2,0,0.3815148
Q8NB49,2,0,0.3815148
P15407,2,0,0.27484325
Q5TA45,2,0,0.18751483
Q9NV88,2,0,0.18751483
P48382,2,0,0.57481056
P07766,2,1,0.7095095
Q9BRB3,2,0,0.21949387
P31274,2,0,0.5640359
P01225,2,0,0.5640359
Q86SQ9,2,0,0.5765416
Q96E22,2,0,0.5765416
Q12962,2,0,0.20673442
Q16514,2,0,0.21837409
Q16594,2,0,0.21837409
Q86TJ2,2,0,0.18935257
O76003,2,0,0.44656745
P0CG05,2,0,0.581278
Q9HBG4,2,0,0.20511675
P54105,2,0,0.4542016
Q92993,2,0,0.18782887
Q14686,2,0,0.20399906
O15047,2,0,0.22681001
Q9UPS6,2,0,0.19453236
O75477,2,0,0.4114077
O94905,2,0,0.4114077
P11498,2,0,0.42081395
O75886,2,0,0.54034793
O95251,2,0,0.21764727
Q6IE81,2,0,0.21852714
Q9NQC1,2,0,0.21852714
Q92613,2,0,0.21852714
Q8IZD4,2,0,0.28855675
Q16665,2,0,0.54034793
P0DN86,2,0,0.5640359
Q96L21,2,0,0.22930829
Q8N205,2,0,0.34957692
P20585,2,0,0.54034793
P43246,2,0,0.6260241
O75072,2,0,0.22991045
Q9NZN5,2,0,0.23391658
Q9UM54,2,0,0.38751554
Q96II8,2,0,0.22884539
Q96N67,2,0,0.22884539
Q969H0,2,0,0.20054077
P23246,2,0,0.56360394
Q8WXF1,2,0,0.56360394
Q15233,2,0,0.56360394
Q8N3Y1,2,0,0.31298158
Q86YW7,2,0,0.4114077
Q96T91,2,0,0.4114077
Q9UKB1,2,0,0.20238134
Q9NRG0,2,0,0.37724924
O75151,2,0,0.4114077
P35269,2,0,0.5323356
Q9Y3I1,2,0,0.20238134
P18206,2,0,0.5323356
Q5XUX0,2,0,0.20238134
Q9NWN3,2,0,0.20238134
Q8NEA4,2,0,0.20238134
Q15572,2,0,0.23194186
Q9H5J8,2,0,0.23194186
O75592,2,0,0.19187726
Q6PJ61,2,0,0.20238134
P0DKB6,2,0,0.54034793
Q9HCS7,2,0,0.25539026
Q9ULR0,2,0,0.25539026
Q5SY16,2,0,0.23630504
Q5VUJ9,2,0,0.18751483
Q86XH1,2,0,0.18751483
Q9H069,2,0,0.18751483
Q9H7Z6,2,0,0.19593225
Q9UKV5,2,0,0.22603743
Q9H0Q3,2,0,0.31267878
Q9BRS2,2,0,0.4542016
Q68DK7,2,0,0.23391658
Q7L1V2,2,0,0.26099333
P56597,2,0,0.18728662
Q5TD94,2,0,0.28068045
Q8IYR0,2,0,0.18728662
Q9H1X1,2,0,0.2564662
Q9H0K4,2,0,0.28068045
Q9BXB5,2,0,0.45328185
Q9BXB4,2,0,0.45328185
P82251,2,0,0.5765416
Q07837,2,0,0.5765416
P08195,2,0,0.61708444
Q01650,2,0,0.5543943
Q9UHI5,2,0,0.4851004
Q9UM01,2,1,0.3139875
Q9NS82,2,0,0.3139875
Q9UPY5,2,1,0.4851004
O75027,2,0,0.59023577
Q9NRK6,2,0,0.59023577
O94874,2,0,0.22991045
Q96JB5,2,0,0.22991045
O75150,2,0,0.4114077
Q8NDV7,2,0,0.24326816
O75971,2,0,0.2236185
Q13487,2,0,0.2236185
Q16533,2,0,0.3022717
Q5SXM2,2,0,0.3022717
Q92966,2,0,0.3022717
O00305,2,1,0.80237365
O15504,2,0,0.18647456
P35658,2,0,0.18647456
Q53GS7,2,0,0.18647456
Q7Z3B4,2,0,0.18647456
Q6P179,2,0,0.4114077
Q9NZ08,2,0,0.4114077
P42261,2,1,0.5765416
O43148,2,0,0.5323356
Q9BTL3,2,0,0.5323356
Q12873,2,0,0.19348042
Q14839,2,0,0.19348042
Q86YP4,2,0,0.19348042
Q7Z412,2,0,0.27111524
Q9Y5X3,2,0,0.63971436
P01583,2,0,0.5550787
Q86XE0,2,0,0.63971436
P61328,2,0,0.22991045
P49848,2,0,0.19775088
Q6P1X5,2,0,0.19763483
Q02218,2,1,0.36974666
P18510,2,0,0.5640359
Q15543,2,0,0.19763483
Q15544,2,0,0.19763483
Q2WGJ8,2,0,0.19217563
Q5SY80,2,0,0.19217563
Q86XM0,2,0,0.19217563
Q92956,2,0,0.64623433
Q15018,2,0,0.28160954
Q9Y6K1,2,0,0.45328185
Q6PIW4,2,0,0.4114077
P15735,2,0,0.54230905
P46019,2,0,0.54230905
Q9NV56,2,0,0.18755624
O15457,2,0,0.4114077
O43196,2,0,0.4114077
P63098,3,1,0.9036785
P16298,3,0,0.20506707
Q9UQP3,3,0,0.14435051
P22105,3,0,0.5054452
Q92752,3,0,0.5054452
Q9UHD0,3,0,0.30155978
O43187,3,0,0.13374083
P51617,3,0,0.13374083
Q9NWZ3,3,0,0.13374083
Q9GZN7,3,0,0.06348759
Q13007,3,0,0.49064073
Q9NPH9,3,0,0.6049157
Q15102,3,0,0.5763806
P68402,3,0,0.5763806
P07333,3,1,0.6493957
Q9UHA7,3,0,0.2477258
Q9NZH8,3,0,0.2477258
Q9UBH0,3,0,0.67457414
Q9NZH6,3,0,0.3618204
P52294,3,0,0.45530468
O00505,3,0,0.45530468
O60684,3,0,0.45530468
A9QM74,3,0,0.45530468
P48729,3,0,0.05907537
P49840,3,0,0.06475419
Q9H074,3,0,0.05075223
P41238,3,0,0.1043106
O00159,3,0,0.024142552
Q15468,3,0,0.072389886
Q9HC77,3,0,0.072389886
Q96GD4,3,0,0.62054324
O00444,3,0,0.5422922
A8K0Z3,3,0,0.04433582
Q9Y3C0,3,0,0.023553997
Q6VEQ5,3,0,0.04433582
C4AMC7,3,0,0.04433582
A8MWX3,3,0,0.04433582
Q9NQA3,3,0,0.04433582
Q92784,3,0,0.0049674134
Q4VC05,3,0,0.005032175
Q92785,3,0,0.014333789
Q92782,3,0,0.012716326
P07942,3,0,0.7779044
P11047,3,0,0.97635126
A9UHW6,3,0,0.546553
Q7L5D6,3,0,0.23387198
P10071,3,0,0.6891011
Q14186,3,0,0.79300267
P60510,3,0,0.15663016
O95985,3,0,0.546553
P02458,3,1,0.45630625
P12109,3,0,0.23387198
P12110,3,0,0.23387198
P25067,3,0,0.41407877
P27658,3,0,0.6995825
Q03692,3,0,0.5054452
O15230,3,0,0.9181638
P05556,3,1,0.12420019
P08648,3,0,0.08529354
P18084,3,0,0.7061082
P56199,3,0,0.08529354
P23229,3,0,0.68753314
O75578,3,0,0.08529354
Q9UKX5,3,0,0.08529354
P26012,3,0,0.7061082
P38570,3,0,0.610006
P05107,3,0,0.39924118
Q6IN85,3,0,0.46461496
Q9UJX3,3,0,0.027063621
Q96EP0,3,0,0.23387198
Q9Y5N6,3,0,0.034634627
Q13158,3,0,0.09547165
Q13546,3,0,0.42908975
P42336,3,1,0.77443266
P02745,3,0,0.34730506
P02746,3,0,0.34730506
P02747,3,0,0.34730506
P02679,3,1,0.8888531
P24863,3,0,0.511989
P49336,3,0,0.82460946
O00716,3,0,0.16229083
P55957,3,0,0.62766546
P12956,3,0,0.6189799
P13010,3,0,0.6189799
P06493,3,0,0.59527034
P78396,3,0,0.7331491
P20248,3,0,0.7331491
P24941,3,0,0.74688333
P14635,3,0,0.67457414
O95067,3,0,0.67457414
Q8WWL7,3,0,0.7061082
P11802,3,1,0.61040264
P24385,3,1,0.7460457
P30281,3,0,0.7460457
Q00534,3,1,0.67459667
P24864,3,0,0.7061082
O96020,3,0,0.7061082
P49642,3,0,0.5286031
Q14181,3,0,0.5286031
P49005,3,0,0.54320145
P56282,3,1,0.62054324
Q07864,3,1,0.62054324
Q86WV6,3,0,0.61369175
Q92871,3,0,0.80342466
P68871,3,1,0.22343336
P69905,3,1,0.73075014
P14867,3,1,0.9444544
P18507,3,1,0.61045784
P47870,3,1,0.8293437
P28472,3,1,0.8375403
Q16445,3,1,0.94788694
P49356,3,1,0.610006
P34903,3,1,0.92878175
P31644,3,1,0.9220089
P47869,3,1,0.431199
P46098,3,1,0.26486847
Q19AV6,3,0,0.116092116
P37088,3,1,0.18048735
P51168,3,1,0.15410894
P51170,3,1,0.15410894
Q15022,3,0,0.061127115
Q5T6S3,3,0,0.012722643
Q00535,3,0,0.61502045
Q15078,3,0,0.610006
A6NHQ4,3,0,0.018152481
A6NGQ2,3,0,0.16917993
P59047,3,0,0.16917993
Q587J8,3,0,0.16917993
Q9H808,3,0,0.16917993
O60826,3,0,0.017526973
Q567U6,3,0,0.017526973
Q7Z3J2,3,0,0.017526973
Q7Z4G1,3,0,0.017526973
Q86VX2,3,0,0.017526973
Q86X83,3,0,0.017526973
Q8N668,3,0,0.017526973
Q8TCE6,3,0,0.017526973
Q9GZQ3,3,0,0.017526973
Q9H0A8,3,0,0.017526973
Q9NX08,3,0,0.017526973
Q9P000,3,0,0.017526973
Q9UBI1,3,0,0.017526973
Q9UBQ0,3,0,0.49634477
Q9Y6G5,3,0,0.017526973
Q15369,3,0,0.057477586
Q15370,3,0,0.057477586
O60563,3,0,0.610006
P50750,3,0,0.61502045
Q9C0D3,3,0,0.031554237
Q92624,3,0,0.031554237
Q7Z7L7,3,0,0.031554237
Q6PID8,3,0,0.031554237
Q15427,3,0,0.014868544
P78395,3,0,0.031554237
Q13033,3,0,0.260774
Q9Y3A3,3,0,0.102444686
P63208,3,0,0.060174987
Q8NEE6,3,0,0.020902842
P40337,3,0,0.07808542
Q96S44,3,0,0.04174321
Q9Y3C4,3,0,0.04174321
Q9H307,3,0,0.039666384
Q58A45,3,0,0.3967055
P19784,3,0,0.079391256
P68400,3,0,0.079391256
O75461,3,0,0.006944752
Q969R5,3,0,0.012716326
Q9Y483,3,0,0.018152481
Q8N1E6,3,0,0.04868778
P26196,3,0,0.05356992
Q8N461,3,0,0.04868778
Q7L576,3,0,0.46461496
Q05DH4,3,0,0.39971402
Q9H8T0,3,0,0.022620348
Q5W0V3,3,0,0.14284831
Q9Y297,3,0,0.04868778
Q14188,3,0,0.030885702
Q15329,3,0,0.030885702
Q16254,3,0,0.024980465
Q92541,3,0,0.039760474
O94906,3,0,0.06014638
O95777,3,0,0.06014638
P14678,3,0,0.012377121
P62304,3,0,0.012377121
P62306,3,0,0.012377121
P62308,3,0,0.012377121
P62310,3,0,0.06014638
P62312,3,0,0.06014638
P62314,3,0,0.011534416
P62316,3,0,0.011534416
Q15029,3,0,0.06014638
Q53GS9,3,0,0.06014638
Q8WVK2,3,0,0.06014638
Q8WWY3,3,0,0.06014638
Q96DI7,3,0,0.06014638
Q9BTD8,3,0,0.06014638
Q9UK45,3,0,0.06014638
Q9Y333,3,0,0.06014638
Q9Y4Y9,3,0,0.06014638
Q9Y4Z0,3,0,0.06014638
Q9BUI4,3,0,0.039469346
P20226,3,0,0.2569503
Q92994,3,0,0.46461496
Q9HAW0,3,0,0.46461496
Q16531,3,0,0.15062377
O75909,3,0,0.61502045
Q9NYV4,3,0,0.610006
P02042,3,0,0.77140725
Q14118,3,0,0.051973443
Q16586,3,0,0.034721926
Q15831,3,0,0.77586937
Q9H9S4,3,0,0.4806384
Q96CD0,3,0,0.04868778
Q8NFG4,3,0,0.5422922
O43556,3,0,0.14299974
Q15431,3,0,0.119403936
Q8N0S2,3,0,0.04940191
O43324,3,0,0.011797344
P41252,3,0,0.011797344
P54136,3,0,0.011797344
P56192,3,0,0.011797344
Q9P2J5,3,0,0.011797344
O60318,3,0,0.08164101
Q9NPA8,3,0,0.015760208
O60675,3,0,0.5264843
O75444,3,0,0.07140744
Q9ULX9,3,0,0.33869117
O75152,3,0,0.020756615
Q92747,3,0,0.09747749
Q9H469,3,0,0.04868778
Q8NDD1,3,0,0.015117133
Q92979,3,0,0.015117133
Q9UKA2,3,0,0.04868778
Q8N531,3,0,0.04868778
O75175,3,0,0.03759454
Q9UNS1,3,0,0.33218187
Q5HYA8,3,0,0.017897882
Q9H6L2,3,0,0.017897882
Q9UFF9,3,0,0.03147131
O94901,3,0,0.1287501
Q7L014,3,0,0.018098379
Q8TAD8,3,0,0.010102869
Q9BRD0,3,0,0.018098379
Q9Y388,3,0,0.018098379
O95825,3,0,0.031100422
P36897,3,0,0.8458
Q96ME1,3,0,0.04868778
P62805,3,0,0.19997025
Q16695,3,0,0.25162002
O14807,3,0,0.08353815
P62136,3,0,0.14284831
Q9UQ13,3,0,0.08353815
P62140,3,0,0.14284831
Q9BSH3,3,0,0.053625155
P01375,3,1,0.24035302
Q15628,3,0,0.31178635
O43318,3,0,0.06348759
Q15750,3,0,0.06348759
O15503,3,0,0.34313816
P0C0S8,3,0,0.065443404
P62807,3,0,0.44725332
Q93077,3,0,0.44725332
O15212,3,0,0.12013908
Q9NUG6,3,0,0.064974524
Q8TBC4,3,0,0.546553
Q96Q11,3,0,0.33054385
Q8TF40,3,0,0.57164913
P46020,3,0,0.13060626
Q16816,3,0,0.13060626
Q93100,3,0,0.23512667
Q99543,3,0,0.33218187
Q9BQ70,3,0,0.07680253
Q9NXK8,3,0,0.04868778
Q8WTX7,3,0,0.44438675
A6NHX0,3,0,0.610006
Q07326,3,0,0.5422922
Q9UJT9,3,0,0.04868778
Q9H3S5,3,0,0.33218187
Q12996,3,0,0.36465952
Q969L4,3,0,0.07851269
Q659A1,3,0,0.055625916
Q70Z44,3,1,0.7993129
P62495,3,0,0.61502045
Q8NDF8,3,0,0.18928027
Q9UKT6,3,0,0.04868778
Q5XG87,3,0,0.18928027
Q9UF56,3,0,0.04868778
P15291,3,0,0.33218187
Q9P202,3,0,0.116092116
P53384,3,0,0.6458718
Q9Y5Y2,3,0,0.6458718
O14964,3,0,0.61502045
O76071,3,0,0.40012628
Q14999,3,0,0.080233075
Q8TCS8,3,0,0.5909223
Q9C0K7,3,0,0.4806384
Q96F86,3,0,0.05603858
Q96IG2,3,0,0.04868778
O75817,3,0,0.0062640524
O75818,3,0,0.0062640524
Q99575,3,0,0.0062640524
Q9BUL9,3,0,0.0062640524
P16234,3,1,0.8886364
P53611,3,0,0.546553
Q92696,3,0,0.546553
P02100,3,0,0.7331491
P02008,3,0,0.7458183
P69891,3,0,0.22343336
P69892,3,0,0.7331491
O14764,3,1,0.7074046
P48169,3,1,0.9503459
Q13794,3,0,0.610006
P51172,3,1,0.18048735
Q13698,3,1,0.9243919
O60583,3,0,0.610006
A0JLT2,3,0,0.014022106
O43513,3,0,0.014022106
O60244,3,0,0.014022106
O75448,3,0,0.014022106
O75586,3,0,0.014022106
O95402,3,0,0.014022106
Q13503,3,0,0.014022106
Q15528,3,0,0.014022106
Q15648,3,0,0.014022106
Q6P2C8,3,0,0.014022106
Q96G25,3,0,0.014022106
Q96HR3,3,0,0.014022106
Q96RN5,3,0,0.014022106
Q9BTT4,3,0,0.014022106
Q9BUE0,3,0,0.014022106
Q9H204,3,0,0.014022106
Q9H944,3,0,0.014022106
Q9NPJ6,3,0,0.014022106
Q9NVC6,3,0,0.014022106
Q9NWA0,3,0,0.014022106
Q9NX70,3,0,0.014022106
Q9P086,3,0,0.014022106
Q9Y2X0,3,0,0.014022106
Q9Y3C7,3,0,0.014022106
Q9UHV7,3,0,0.4529901
Q15131,3,0,0.33218187
Q8N1B3,3,0,0.33218187
Q9BWU1,3,0,0.59036905
P51787,3,1,0.09359521
Q6P0N0,3,0,0.072389886
Q9NYP9,3,0,0.072389886
P45379,3,0,0.23387198
P18827,3,0,0.072389886
P08238,3,0,0.62157065
Q16543,3,0,0.6493957
P07900,3,0,0.62157065
Q8WUX9,3,0,0.017897882
Q9HD42,3,0,0.017897882
Q9UKT7,3,0,0.04868778
Q9UKC9,3,0,0.04868778
Q13309,3,0,0.04868778
Q00526,3,0,0.74634767
Q13472,3,0,0.113753736
P29374,3,0,0.02797169
Q9H160,3,0,0.02797169
Q9UK53,3,0,0.02797169
P78527,3,0,0.2527241
Q9UK58,3,0,0.3717643
Q9UQ88,3,0,0.3717643
Q96S94,3,0,0.3717643
P21127,3,0,0.3717643
Q8IYI0,3,0,0.13176617
Q14004,3,0,0.610006
O94921,3,0,0.57164913
Q8ND76,3,0,0.5422922
Q00536,3,0,0.57164913
P78560,3,0,0.27589968
Q9HB75,3,0,0.216887
Q96LT7,3,0,0.072389886
Q9BXX0,3,0,0.5054452
Q9Y2T1,3,0,0.04219748
P85299,3,0,0.04746558
P21941,3,0,0.9382391
P78509,3,0,0.80342466
P38398,3,0,0.100165896
P49959,3,0,0.14365415
Q13201,3,0,0.5054452
O00339,3,0,0.80404377
O15232,3,0,0.9445152
Q9H8L6,3,0,0.5054452
O95460,3,0,0.5054452
P24821,3,0,0.14435051
O00300,3,0,0.80342466
Q9Y468,3,0,0.09547165
P04004,3,0,0.122617066
Q8WVT3,3,0,0.029885938
