ProteinId,split_index,true_label,pair_pred_proba
Q8NEV9,1,0,0.6406951785795465
Q08AD1,1,0,0.333641163625321
Q9BUH6,1,0,0.08623059258596502
P35813,1,0,0.22038162473558992
O94842,1,0,0.19304413681332414
Q9C0E2,1,0,0.08584162902406409
O43765,1,0,0.37133428992914885
Q96QU8,1,0,0.08584162902406409
Q9UIA9,1,0,0.08584162902406409
O43592,1,0,0.08584162902406409
P48454,1,0,0.6116278203669098
Q9NZN9,1,0,0.5980700780282863
Q5VZM2,1,0,0.2443811514357502
Q8TF05,1,0,0.6116278203669098
Q96S55,1,0,0.2443811514357502
P26715,1,0,0.6241422447656806
Q13241,1,0,0.6241422447656806
P30990,1,0,0.22976349372998356
Q9Y4R8,1,0,0.47052239858297484
P63010,1,0,0.29865159111277795
Q15637,1,0,0.07248283097953714
Q8IWZ8,1,0,0.07732224469859467
Q9Y2W2,1,0,0.07732224469859467
Q9Y6A4,1,0,0.07732224469859467
Q9UN30,1,0,0.09792892563860381
Q15020,1,0,0.0734029202378929
Q6MZT1,1,0,0.31057964424561446
P43357,1,0,0.2432223751594807
Q9UBF1,1,0,0.2432223751594807
P43356,1,0,0.27262382111739725
P43360,1,0,0.29307167655915906
Q9Y5V3,1,0,0.6241422447656806
Q9HAY2,1,0,0.6116278203669098
Q9H0E2,1,0,0.263607001807798
P43364,1,0,0.3476783857899059
P52735,1,0,0.2529374560005183
Q4AC94,1,0,0.057923400015826645
O95409,1,0,0.29307167655915906
Q7Z7L7,1,0,0.5705232928644229
Q9HBE5,1,0,0.33099262489760356
O95684,1,0,0.4388795074149739
Q9C0D3,1,0,0.2443811514357502
O14678,1,0,0.6241422447656806
Q6ZU80,1,0,0.12199770221903436
Q9Y584,1,0,0.21649050556242547
O95613,1,0,0.26559715818853447
Q9NYC9,1,0,0.4388795074149739
Q19AV6,1,0,0.6241422447656806
Q9HAS0,1,0,0.2595653004241217
Q13291,1,0,0.7036818816733027
O95342,1,0,0.6139684037334286
O60684,1,0,0.4815337784535759
P12270,1,0,0.17054287532696705
Q5SRE5,1,0,0.17054287532696705
Q8NFH5,1,0,0.17054287532696705
Q92621,1,0,0.17054287532696705
Q9BVL2,1,0,0.17054287532696705
P04198,1,0,0.31711082672485646
P68371,1,1,0.6830307704232577
Q9NP59,1,0,0.49115193787403094
Q12891,1,0,0.20392629164275525
Q9NYF8,1,0,0.6241422447656806
P19429,1,0,0.47052239858297484
Q9H2X3,1,0,0.6241422447656806
O00623,1,0,0.6406951785795465
P50542,1,0,0.6241422447656806
O60683,1,0,0.6241422447656806
Q9BUV8,1,0,0.6241422447656806
P35527,1,0,0.4688387971230836
P02533,1,0,0.4688387971230836
P02538,1,0,0.4688387971230836
P13647,1,0,0.4688387971230836
Q08380,1,0,0.4688387971230836
P01023,1,0,0.4688387971230836
Q9Y508,1,0,0.6093371981858071
O15146,1,0,0.6241422447656806
Q13477,1,0,0.3285969902359863
P02679,1,1,0.47052239858297484
P05121,1,1,0.6616337944718255
A6NIX2,1,0,0.2595653004241217
Q13972,1,0,0.6139684037334286
Q09428,1,1,0.6406951785795465
Q9HB29,1,1,0.7161986674843369
P78317,1,0,0.1471961207394046
P25092,1,1,0.1066353060801469
Q16552,1,1,0.49358525662045094
Q8NAC3,1,0,0.3426664648079184
Q96PD4,1,1,0.3426664648079184
Q9NYW8,1,0,0.2249728500166595
Q13023,1,0,0.5158940950953156
Q9HBE1,1,0,0.1471961207394046
P50579,1,0,0.6139684037334286
P13995,1,0,0.6139684037334286
P21359,1,0,0.3619595524311602
P03973,1,0,0.07887669397056848
P04350,1,0,0.21252204406185
P32455,1,0,0.49115193787403094
O95563,1,0,0.6241422447656806
Q9Y5U8,1,0,0.6241422447656806
P01275,1,0,0.24880461331510886
O00459,1,0,0.6284089779012334
Q9BZ71,1,0,0.5223682808121095
O00562,1,0,0.5223682808121095
Q9BZ72,1,0,0.5223682808121095
O15164,1,0,0.5705232928644229
Q9BQA5,1,0,0.15734503070585715
O94811,1,0,0.5705232928644229
P12272,1,0,0.6139684037334286
P15328,1,1,0.16324214865063855
O14558,1,0,0.3295823524601853
Q9UPR3,1,0,0.14851046924433203
P35225,1,1,0.6644176648430637
Q99418,1,0,0.6139684037334286
Q9H293,1,0,0.3757547419450842
Q9NRM6,1,0,0.3757547419450842
Q9P0M4,1,0,0.3757547419450842
O95263,1,0,0.6406951785795465
O14793,1,0,0.6406951785795465
Q13322,1,0,0.6139684037334286
P57789,1,0,0.865499772166905
P53396,1,1,0.865499772166905
O60858,1,0,0.6116278203669098
P09693,1,1,0.3717479299406345
P18627,1,1,0.20275341816241405
Q96NY8,1,0,0.6241422447656806
P09758,1,1,0.7486591034857318
P36896,1,0,0.5943146934036067
Q13705,1,0,0.7184793356092981
O43823,1,0,0.2757403131598933
Q9BUF5,1,0,0.7838117725631485
P32320,1,1,0.865499772166905
P37288,1,1,0.5143616317245571
P30518,1,1,0.6284089779012334
P31327,1,1,0.865499772166905
P25103,1,1,0.6284089779012334
P25106,1,0,0.6386042086414877
P16109,1,1,0.6241422447656806
Q15116,1,1,0.6116278203669098
P47755,1,0,0.6116278203669098
Q9BVA1,1,0,0.7838117725631485
P56159,1,0,0.29865159111277795
Q14973,1,1,0.6406951785795465
P22102,1,1,0.865499772166905
P00751,1,0,0.41355355033144797
P27918,1,0,0.41355355033144797
P98077,1,0,0.2595653004241217
P23975,1,1,0.6284089779012334
P31645,1,1,0.865499772166905
Q3ZCM7,1,0,0.6116278203669098
Q08378,1,0,0.6238513439402239
P13945,1,1,0.6241422447656806
Q07699,1,1,0.7423776079451658
Q01118,1,1,0.6241422447656806
Q9NY72,1,1,0.6241422447656806
Q9UQD0,1,1,0.49115193787403094
Q9UJW3,1,0,0.6116278203669098
Q13733,1,0,0.6321858583217671
Q9P003,1,0,0.8186802933323587
P54709,1,0,0.5278537444639051
P14415,1,0,0.4385814964318402
P0DP24,1,0,0.6406951785795465
P0DP25,1,0,0.6196292903051958
P11274,1,1,0.5267442035899486
P13866,1,1,0.5047173148109504
P31639,1,1,0.6241422447656806
Q13113,1,0,0.6241422447656806
Q70Z35,1,0,0.4694873832496075
A9UF07,1,0,0.2443811514357502
P35625,1,0,0.6116278203669098
P14384,1,0,0.6241422447656806
P02649,1,0,0.5712214054291658
Q00872,1,0,0.4694873832496075
Q96RI0,1,0,0.6406951785795465
O94911,1,0,0.6180149249477556
O95477,1,1,0.8925538910890041
Q86UK0,1,0,0.35991843572776117
P08912,1,1,0.6241422447656806
Q9NS75,1,1,0.6241422447656806
O43614,1,1,0.5303914407801698
Q07108,1,0,0.2205370997511885
P20839,1,1,0.865499772166905
P12268,1,1,0.865499772166905
Q6LEU0,1,0,0.3416532654134924
P00338,1,1,0.4795264768753899
P27338,1,1,0.865499772166905
P21397,1,1,0.865499772166905
O15355,1,0,0.6180149249477556
Q9BZJ8,1,0,0.6180149249477556
P78536,1,0,0.6116278203669098
P07477,1,0,0.865499772166905
P16870,1,0,0.6241422447656806
P50993,1,0,0.6139684037334286
Q02223,1,1,0.41355355033144797
Q9NRD8,1,0,0.43121480499048176
Q9NRD9,1,0,0.43121480499048176
Q15661,1,0,0.6241422447656806
P19971,1,1,0.865499772166905
Q86VZ5,1,0,0.6241422447656806
Q9NZH7,1,0,0.3444197047186017
Q8NI17,1,0,0.47052239858297484
P07711,1,0,0.6241422447656806
P40225,1,0,0.6241422447656806
Q13873,1,1,0.5105476657926888
P07306,1,0,0.6241422447656806
P07307,1,0,0.6241422447656806
O14944,1,0,0.21172570461205842
P36915,1,0,0.07887669397056848
P07332,1,0,0.6284089779012334
Q14449,1,0,0.6093371981858071
Q8N441,1,0,0.333641163625321
P09603,1,0,0.6116278203669098
O15534,1,0,0.6196292903051958
Q8N5V2,1,0,0.23236432156576775
Q9Y450,1,0,0.47052239858297484
Q9UQL6,2,1,0.7414406070466429
P61289,2,0,0.1009917095577415
Q06323,2,0,0.0815610062597409
Q9UL46,2,0,0.0815610062597409
O00231,2,0,0.0815610062597409
O00232,2,0,0.0815610062597409
O00487,2,0,0.0815610062597409
O43242,2,0,0.0815610062597409
P17980,2,0,0.17651634706701486
P48556,2,0,0.0815610062597409
P55036,2,0,0.0815610062597409
P62333,2,0,0.0815610062597409
Q15008,2,0,0.0815610062597409
Q99460,2,0,0.0815610062597409
Q9UNM6,2,0,0.0815610062597409
O60264,2,0,0.21900020493559044
P20339,2,0,0.6773240542840213
Q15276,2,0,0.6966548972927197
O00203,2,0,0.3090906135827847
P53677,2,0,0.3193284833473992
Q13367,2,0,0.20604318387526546
Q9Y2T2,2,0,0.19468426724008617
P10747,2,0,0.06517815820264203
Q9UJX6,2,0,0.0878305789332809
Q9BXJ9,2,0,0.4969688355594908
Q13487,2,0,0.2762840677941236
P50148,2,0,0.8476716535354103
Q9Y653,2,0,0.5217742499362341
Q14442,2,0,0.5039799807543469
Q06643,2,0,0.5219712144682312
O14777,2,0,0.5218202297699527
Q8NBT2,2,0,0.515204376632703
Q9BZD4,2,0,0.41680701474777593
Q9HBM1,2,0,0.41680701474777593
Q9BXY8,2,0,0.38894230443756406
P49768,2,0,0.3770264532037207
Q92542,2,0,0.2634435357317692
Q96BI3,2,0,0.3850529835030477
Q9NZ42,2,0,0.27103772693882183
Q68CP9,2,0,0.14244845738926326
O00268,2,0,0.12769046401038472
Q9BUN8,2,0,0.30868693212783227
O14964,2,0,0.8064861125444088
P42566,2,0,0.7111094200301029
O00217,2,0,0.06346805694022685
O43181,2,0,0.06346805694022685
O43678,2,0,0.06346805694022685
O75251,2,0,0.0782715398061582
O75306,2,0,0.06346805694022685
O75380,2,0,0.06346805694022685
O75489,2,0,0.1940068730378763
O95182,2,0,0.06346805694022685
P19404,2,0,0.06346805694022685
P28331,2,0,0.06346805694022685
P49821,2,0,0.06346805694022685
P56181,2,1,0.06346805694022685
P56556,2,0,0.0782715398061582
Q16718,2,0,0.06346805694022685
Q16795,2,0,0.0782715398061582
Q9P0J0,2,0,0.06346805694022685
Q9UI09,2,0,0.06346805694022685
O14818,2,0,0.08451807607134222
P20618,2,1,0.08451807607134222
P25786,2,0,0.16742622190686907
P25787,2,0,0.17245459571961588
P25788,2,0,0.16730956856827744
P25789,2,0,0.08451807607134222
P28066,2,0,0.08451807607134222
P28070,2,0,0.08451807607134222
P28072,2,0,0.08451807607134222
P28074,2,1,0.08451807607134222
P49720,2,0,0.08451807607134222
P49721,2,1,0.08451807607134222
P60900,2,0,0.17245459571961588
Q99436,2,0,0.08451807607134222
Q8NFD5,2,0,0.11470032899579685
Q7Z6Z7,2,0,0.19080682956098827
Q9UKU7,2,0,0.09073454499773184
Q9NRF9,2,1,0.1749274107389275
Q9NRG0,2,0,0.21800282254175432
Q13472,2,0,0.12430139902172606
Q9H9A7,2,0,0.1653616846950522
Q9NW38,2,0,0.17599261288836673
P49757,2,0,0.5991334513545605
Q8WXE1,2,0,0.4786380226018021
P09429,2,0,0.3413752138476951
P11142,2,0,0.23718561449660217
Q16665,2,0,0.7201074277402438
Q6P4R8,2,0,0.06553419824683065
Q8NBZ0,2,0,0.06553419824683065
P22090,2,0,0.05403506967960526
P62987,2,0,0.05403506967960526
P83111,2,0,0.03992338700398848
P23246,2,0,0.12343797953747414
P43243,2,0,0.13578908886025248
Q15233,2,0,0.3236799853738815
Q13326,2,0,0.2762840677941236
Q92629,2,0,0.2762840677941236
Q96SD1,2,0,0.07638739767597322
P49916,2,0,0.33006868280488566
P07992,2,0,0.21182343203897552
P25205,2,0,0.08989708771894228
P33991,2,0,0.13955155917921971
P33992,2,0,0.08989708771894228
P33993,2,0,0.19488672661796716
Q14566,2,0,0.13955155917921971
Q16819,2,0,0.6353651830845731
Q16820,2,0,0.6353651830845731
Q8NEB9,2,0,0.3591115501464784
O75533,2,0,0.1111502163365724
Q13435,2,0,0.10404965543346523
Q15393,2,0,0.1165261754158986
Q8TBF4,2,0,0.07390828975780424
Q96LT9,2,0,0.07390828975780424
Q9BWJ5,2,0,0.11950109970186061
Q9Y3B4,2,0,0.10556893177008975
Q9Y4A5,2,0,0.24906096323419963
P49810,2,0,0.5698940238867946
Q8WW43,2,0,0.38870039208702856
O75478,2,0,0.18593086029497402
Q92750,2,0,0.06985546644615968
P19105,2,0,0.21422501016887058
P42768,2,0,0.4195138726479747
P60660,2,0,0.21422501016887058
P04628,2,0,0.6341349426767189
P56704,2,0,0.6341349426767189
P98161,2,0,0.31430398467187887
Q92993,2,0,0.12501706069264304
Q15014,2,0,0.12612644257480188
Q96L91,2,0,0.1261969619996638
Q9UBU8,2,0,0.12043290403101203
O00566,2,0,0.3830054272522976
Q96G21,2,0,0.3830054272522976
Q9NV31,2,0,0.3830054272522976
Q5QJE6,2,0,0.5844785477930375
P61586,2,0,0.799951438420065
Q8IU60,2,0,0.20154136184997654
Q8N5Y2,2,0,0.3474186534330998
Q9H7Z6,2,0,0.12461703991007278
Q02410,2,0,0.408712186116293
Q13363,2,0,0.17984928894225682
O15228,2,0,0.6353651830845731
Q96S59,2,0,0.3758057426306431
P56545,2,0,0.18593086029497402
Q9UBQ0,2,0,0.24070651214748584
P43487,2,0,0.5598953550505944
P49961,2,0,0.6283731035052506
P15311,2,0,0.8504129565103534
Q8TEE9,2,0,0.07121108017572708
P41227,2,0,0.7111094200301029
Q86Y82,2,0,0.6026404965010949
O95425,2,0,0.15672651551916178
P23467,2,0,0.1682087567622558
Q12846,2,0,0.691750775083952
Q9Y4K3,2,0,0.6461481975837815
Q86TP1,2,0,0.7339636564479658
Q9UKV3,2,0,0.09335588696685768
Q86V81,2,0,0.10584343469424974
Q9UBU9,2,0,0.21757055994144717
Q92900,2,0,0.2955076912981445
Q96Q15,2,0,0.4363372850687686
Q16623,2,0,0.795098829645349
O75558,2,0,0.3050883971651944
P32856,2,0,0.6147462678442104
P84090,2,0,0.16293121655397605
Q8IZH2,2,0,0.0807265325404798
Q9H0D6,2,0,0.0807265325404798
Q68EM7,2,0,0.2136269667357146
Q9Y2J4,2,0,0.03359385462171578
P26358,2,1,0.49069541188151883
O14662,2,0,0.2457919096009905
Q92529,2,0,0.6523033944296103
P09038,2,1,0.7875894777294308
Q96T23,2,0,0.12012506568812363
P11388,2,1,0.12008423477547053
P07199,2,0,0.11760841322653605
Q71F23,2,0,0.1233019517703259
Q96BT3,2,0,0.18601305685467814
Q96H22,2,0,0.19323296766007197
Q9H3R5,2,0,0.11760841322653605
Q9NSP4,2,0,0.1233019517703259
P22087,2,0,0.17773903450217474
Q02241,2,0,0.12440959248580259
Q13185,2,0,0.11763547781095188
Q53SF7,2,0,0.04357987097536244
Q5T200,2,0,0.12178469499432448
Q69YN4,2,0,0.12178469499432448
Q8N0S6,2,0,0.11760841322653605
Q92674,2,0,0.12692533271767725
Q9BS16,2,0,0.1233019517703259
Q9BU64,2,0,0.1233019517703259
Q9H0H5,2,0,0.04357987097536244
Q8TD19,2,0,0.31472825175004926
O15400,2,0,0.3006447548946412
O75340,2,0,0.44553386331086914
P22626,2,0,0.10556893177008975
O14657,2,0,0.6341349426767189
Q9NR33,2,1,0.16703843427176657
O43913,2,0,0.22623247791232953
O43929,2,0,0.16106261663838786
Q13416,2,0,0.25200480448062446
Q9UBD5,2,0,0.16106261663838786
Q9Y5N6,2,0,0.16106261663838786
Q9Y4J8,2,0,0.3124731263041284
O95149,2,0,0.37448752595475837
P62826,2,0,0.3855164317131824
P63165,2,0,0.7650819655393374
P10415,2,1,0.8653710095336131
O43739,2,0,0.6353651830845731
P06239,2,1,0.5152664044947249
Q16629,2,0,0.11460918308421794
P04156,2,0,0.6353651830845731
Q9HD34,2,0,0.24741980235248437
Q9Y4W6,2,0,0.23077361614535064
O43809,2,0,0.11470032899579685
P26368,2,0,0.10036608188005816
Q01081,2,0,0.12407689942259563
Q14444,2,0,0.06743422246136928
Q8N684,2,0,0.14502226716329253
Q9UKF6,2,0,0.14374182616036627
Q8WXD5,2,0,0.09084249159997917
Q9H840,2,0,0.0797471747717173
Q9NWZ8,2,0,0.09084249159997917
P33240,2,0,0.15614969552933144
P09012,2,0,0.10673258226531605
Q9NVP2,2,0,0.202269530839529
P84243,2,0,0.07792343522142828
Q8IYD8,2,0,0.033205887036704476
A6NKF1,2,0,0.08625722271733047
Q96PV6,2,0,0.08625722271733047
Q6W2J9,2,0,0.13768844589967044
Q9BSM1,2,0,0.13768844589967044
Q13352,2,0,0.10394877936934284
Q6IPU0,2,0,0.10394877936934284
Q7L2Z9,2,0,0.10394877936934284
Q8N2Z9,2,0,0.2008795705103658
O43290,2,0,0.10467978419902345
O43390,2,0,0.10467978419902345
O60506,2,0,0.10467978419902345
P31943,2,0,0.10584343469424974
P38159,2,0,0.10673258226531605
P51991,2,0,0.11460918308421794
P52272,2,0,0.10036608188005816
Q12874,2,0,0.10467978419902345
Q15428,2,0,0.10467978419902345
Q15459,2,0,0.11037949037109257
Q9UKM9,2,0,0.11707173007447143
A8K8P3,2,0,0.0598923273263739
Q01130,2,0,0.11827551183649194
Q9UPN6,2,0,0.0598923273263739
O00750,2,0,0.32145933411265204
O43633,2,0,0.027042303011411056
Q9HD42,2,0,0.027042303011411056
O43719,2,0,0.11460918308421794
P27540,2,0,0.5937326985145038
Q12788,2,0,0.27280744196457435
P05455,2,0,0.14220360336597188
P16104,2,0,0.14663276027060038
P27797,2,0,0.13681685490800619
O43791,2,0,0.43980031646185497
O75367,2,0,0.27080500458350765
Q07021,2,0,0.1986289487614622
Q9C005,2,0,0.25440812896778353
P08621,2,0,0.11470032899579685
P62995,2,0,0.09335588696685768
Q9UKA9,2,0,0.2053570412709041
Q13526,2,0,0.04456274872196203
Q14103,2,0,0.14244845738926326
O00571,2,0,0.1876675101075002
Q01844,2,0,0.14091258671585044
Q8WYQ5,2,0,0.136796890504741
Q92499,2,0,0.13645211282428016
O95071,2,0,0.15062982415186404
O95251,2,0,0.4304031850642338
P16278,2,0,0.4999174291489463
O15047,2,0,0.11898486545668074
O95229,2,0,0.36924008409341014
Q6P1K2,2,0,0.22526071252538638
Q96IY1,2,0,0.22526071252538638
Q9H081,2,0,0.3262276299162351
Q9H410,2,0,0.22526071252538638
P49758,2,0,0.6946556230469219
Q06190,2,0,0.5883168361010861
Q14974,2,0,0.6106881536731354
Q9H9Y6,2,0,0.20092996585748557
Q9NYV6,2,0,0.24715933671194848
O00555,2,1,0.4090784023873246
P01112,2,0,0.8533337567131105
Q13671,2,0,0.7285963958455013
P17931,2,0,0.18249892555462388
O15105,2,0,0.48601752281236216
Q9HAU4,2,0,0.7143785006976954
P01138,2,0,0.7111094200301029
O15169,2,0,0.465068537268881
Q9Y6R4,2,0,0.2720955000790415
O95405,2,0,0.2957230216885772
Q15796,2,0,0.40376493537896485
P34130,2,0,0.8731513588551226
Q9GZX9,2,0,0.655171196946363
P49286,2,1,0.8503540662913389
P18433,2,0,0.8731513588551226
P85298,2,0,0.6353651830845731
O14920,2,1,0.26797187811797846
Q9Y6Q6,2,0,0.7011094893440241
P25963,2,0,0.1309079627074313
Q16543,2,0,0.38117137870118095
Q16534,2,0,0.6147462678442104
Q13564,2,0,0.6353651830845731
Q9H211,2,0,0.35398681907236046
Q15843,2,0,0.34445792498935995
Q6VMQ6,2,0,0.2767398410273541
P42858,2,0,0.7984042129863671
P61006,2,0,0.8437578871590301
P62834,2,0,0.8033322724829707
P42262,2,0,0.7290687283399399
P16144,2,0,0.7286692541819315
Q01955,2,0,0.23529355700740795
Q9UHI5,2,0,0.2423894613340508
Q9NPI5,2,0,0.2380071831870562
P07996,2,0,0.8436283851295044
Q9Y6C2,2,0,0.24715933671194848
P35442,2,0,0.24715933671194848
P17706,2,0,0.3164842065757403
Q07889,2,0,0.5729940805131671
P22888,2,1,0.7140168974358589
P49795,2,0,0.4786380226018021
P29353,2,0,0.6289535634576214
O43561,2,0,0.32679294671996756
P16885,2,0,0.728500393928388
Q06124,2,0,0.7605766048607137
Q08170,2,0,0.11470032899579685
Q13243,2,0,0.11470032899579685
Q13247,2,0,0.11470032899579685
P18615,2,0,0.5039799807543469
Q8IXH7,2,0,0.5039799807543469
Q8WX92,2,0,0.5039799807543469
Q9H3P2,2,0,0.5039799807543469
P46531,2,0,0.2023051900006328
Q9Y6K1,2,0,0.8058621401686807
P01100,2,0,0.3097389102217323
P01033,2,0,0.3683401956721702
Q14258,2,0,0.37591639859673154
O15294,2,0,0.24255819967450992
Q9UPS6,2,0,0.08202954406870974
O15117,2,0,0.3589809256358463
Q96I25,2,0,0.11470032899579685
Q9UHX1,2,0,0.11470032899579685
P83369,2,0,0.1845968949359172
Q9NYJ8,2,0,0.17288849560579628
Q12888,2,0,0.44272474414509844
Q96RL1,2,0,0.2770588610349172
Q01860,2,0,0.6283731035052506
P29374,2,0,0.06553419824683065
O15269,2,0,0.7327913554570832
Q9NUV7,2,0,0.40231126877242757
A1Z199,2,0,0.2380071831870562
P63000,2,0,0.8402423246965597
P60953,2,0,0.8129840431151832
Q5JS54,2,0,0.6353651830845731
Q9BT73,2,0,0.6353651830845731
O95456,2,0,0.6353651830845731
Q969U7,2,0,0.6353651830845731
P41252,2,0,0.034912094310494086
Q9P2J5,2,0,0.034912094310494086
P12755,2,0,0.32358779247556735
O00567,2,0,0.1987907661198453
P55209,2,0,0.1987907661198453
Q92522,2,0,0.1987907661198453
Q9NW13,2,0,0.1987907661198453
Q9Y2X3,2,0,0.1987907661198453
P02452,2,1,0.2380071831870562
Q5H9R7,2,0,0.19543241968615527
P41231,2,0,0.8038920097755609
Q03113,2,0,0.684171464664367
P42226,2,0,0.19158257618786328
P42336,2,1,0.8632202211906681
Q13557,2,0,0.0672923548567619
Q86VW2,2,0,0.3050883971651944
Q04721,2,0,0.6180345305345049
Q8WV28,2,0,0.2565858383019188
O95837,2,0,0.6011234284347485
P12757,2,0,0.3849815782286673
Q07812,2,0,0.7220406258289277
P56279,2,0,0.6401023097575185
P62491,2,0,0.8657824289803477
Q9BPZ7,2,0,0.24070651214748584
O76031,2,0,0.3830054272522976
P56817,2,0,0.6468685158424138
Q96IZ0,2,0,0.5486080232181094
Q99814,2,1,0.4877805895803625
P23511,2,0,0.4611560562857147
P25208,2,0,0.32598802854969355
Q13952,2,0,0.6107047770871535
Q9GZP9,2,0,0.2119566068533301
P05549,2,0,0.16870704510516998
P14923,2,0,0.21740801935137088
P98172,2,0,0.6966548972927197
Q9UPN7,2,0,0.1988153675162842
Q05086,2,0,0.6396760174896889
Q9UHD9,2,0,0.21824219527448924
Q9UMX0,2,0,0.32697247949106517
Q92844,2,0,0.17578514500866674
Q13608,2,0,0.3830054272522976
Q13576,2,0,0.18701538509598783
O60271,2,0,0.19635445016088332
O15446,2,0,0.08867206512461012
O95602,2,0,0.08867206512461012
Q9GZS1,2,0,0.08867206512461012
Q8N5C8,2,0,0.06719689747264201
Q86UP2,2,0,0.2210339196543619
P51151,2,0,0.688242350251081
Q8WW01,2,0,0.28758714032521016
Q9BSV6,2,0,0.28758714032521016
Q6P179,2,0,0.6353651830845731
Q9NZ08,2,0,0.6353651830845731
P28676,2,0,0.6341349426767189
Q9HCE1,2,0,0.13548125687763904
P55895,2,0,0.6353651830845731
O43451,2,1,0.06625381224237041
Q9HCK8,2,0,0.11677486774558217
P20783,2,0,0.6180345305345049
Q05586,2,1,0.8467676166259858
P21453,2,1,0.5571074732386583
P28221,2,1,0.5806501442654793
P08908,2,1,0.8563557157346725
Q02297,2,0,0.675189084694553
Q9H2S9,2,0,0.6147462678442104
Q13635,2,0,0.6251586665242727
O14543,2,0,0.7302760144121874
Q6MZP7,2,0,0.143417530357777
Q12879,2,1,0.7328197432432205
O75051,2,0,0.6368032884142789
P51805,2,0,0.6368032884142789
Q9HCM2,2,0,0.6368032884142789
Q9Y4D7,2,0,0.6773540070970051
O43157,2,0,0.6556061461881686
P14373,2,0,0.5159730390104051
Q9Y275,2,1,0.7781606888291975
P28223,2,1,0.8028830848281
Q14416,2,0,0.7252320216922031
Q07817,2,0,0.34681559326513356
Q9UBE0,2,0,0.37269603619122693
Q9UBT2,2,0,0.37269603619122693
Q01196,2,0,0.39632826305925256
Q07820,2,0,0.6924652959042809
Q16611,2,0,0.6341349426767189
Q8IXI1,2,0,0.5219712144682312
P54819,2,0,0.2720955000790415
Q969H4,2,0,0.41696678423842903
P17676,2,0,0.17558486335433102
Q13242,2,0,0.09335588696685768
Q15746,2,0,0.27095987342712907
P46379,2,0,0.5563002558296349
P55199,2,0,0.2926079584273617
O15120,2,0,0.3830054272522976
P02511,2,0,0.6353651830845731
P01019,2,0,0.6998432929529698
P01024,2,1,0.7380410765443821
Q8N612,2,0,0.2984761241262486
Q9H8T0,2,0,0.1439205894985696
Q96PD7,2,1,0.6341349426767189
Q99933,2,0,0.24415261091979631
Q93009,2,0,0.47126075743455653
Q16891,2,0,0.03597927945068394
Q5TGZ0,2,0,0.03597927945068394
P48382,2,0,0.3830054272522976
P15509,2,1,0.5169629779064221
Q5EE01,2,0,0.334301814139942
A8MT69,2,0,0.334301814139942
P50591,2,0,0.5942954248716599
Q8N3I7,2,0,0.07484910259628846
A0AVF1,2,0,0.027562381866964594
Q8WYA0,2,0,0.027562381866964594
Q9BW83,2,0,0.027562381866964594
Q9H7X7,2,0,0.027562381866964594
Q9Y5P8,2,0,0.40324592286303257
Q9H492,2,0,0.7079210243698529
Q92754,2,0,0.20415917805388767
O76081,2,0,0.2627222174517206
O95267,2,0,0.3808344402144085
O14713,2,0,0.6131598420976371
O75143,2,0,0.2719503196955996
O75385,2,0,0.25044558799865074
Q8TCX1,2,0,0.03597927945068394
Q86SQ9,2,0,0.6353651830845731
Q96E22,2,0,0.6353651830845731
Q15154,2,0,0.7992407579779912
Q9BRQ6,2,0,0.03597927945068394
Q8WXG9,2,0,0.49742752059026635
Q14344,2,0,0.3263725903289253
P35612,2,0,0.3830054272522976
Q08495,2,0,0.3830054272522976
Q9NX09,2,0,0.21730467827807234
Q9UM82,2,0,0.10464152067751527
Q9Y3I0,2,0,0.2279233706522815
Q9C093,2,0,0.05955879786645824
Q9GZL7,2,0,0.5039799807543469
P51159,2,0,0.7111094200301029
Q12849,2,0,0.2868815344556699
O75398,2,0,0.19293133029834322
Q9BYB0,2,0,0.6966548972927197
P01375,2,1,0.19402211912595874
Q13255,2,0,0.38628912473743315
Q14833,2,0,0.6637219258696883
Q14831,2,0,0.6637219258696883
O00222,2,0,0.6637219258696883
Q14832,2,0,0.7163065654951517
Q15526,2,0,0.1451937940685961
Q8WXF7,2,0,0.3835820273048542
Q9UBP0,2,0,0.6560435292560587
