ProteinId,split_index,true_label,hyper_pred_proba
P20333,2,0,0.2022133130449218
P0C0S8,2,1,0.1684652233650969
P62807,2,1,0.17994656713136636
Q93077,2,0,0.17994656713136636
O95721,2,0,0.3338793514564372
P56962,2,0,0.3338793514564372
Q9BV40,2,0,0.25911299500157337
P51809,2,0,0.25911299500157337
O15498,2,1,0.25911299500157337
P35611,2,0,0.4175785126770479
P35612,2,0,0.3208944696336331
Q9UEY8,2,0,0.3208944696336331
O76094,2,1,0.5402365060559063
P09132,2,1,0.5402365060559063
P37108,2,1,0.5402365060559063
P49458,2,1,0.5402365060559063
P61011,2,1,0.5402365060559063
Q9UHB9,2,1,0.5402365060559063
Q15399,2,0,0.17429315942438917
P55199,2,1,0.26302561916442047
Q659A1,2,0,0.3718009266807997
Q8N5P1,2,1,0.3718009266807997
Q9Y2F5,2,1,0.3718009266807997
O00472,2,0,0.26302561916442047
Q9HB65,2,0,0.26302561916442047
Q15477,2,0,0.40652713637950405
Q6PGP7,2,0,0.40652713637950405
P53384,2,1,0.38173424578437276
Q9Y5Y2,2,0,0.38173424578437276
P61009,2,1,0.4700594079419213
P67812,2,0,0.35666857391702983
Q15005,2,1,0.4700594079419213
Q9Y6A9,2,0,0.4700594079419213
P33402,2,0,0.3208944696336331
Q02153,2,0,0.4175785126770479
P53611,2,1,0.38173424578437276
Q92696,2,1,0.38173424578437276
Q07820,2,0,0.3400387809951095
Q13794,2,0,0.3208944696336331
P30613,2,0,0.22190371257567695
Q13319,2,0,0.3208944696336331
O60896,2,0,0.26076405858519364
P60484,2,0,0.22190371257567695
P35222,2,0,0.38173424578437276
Q9UJU2,2,0,0.38173424578437276
P54289,2,0,0.11118738182877427
Q02641,2,0,0.11118738182877427
Q06432,2,0,0.21236064301858742
Q13698,2,0,0.21236064301858742
Q08289,2,0,0.11118738182877427
Q13936,2,0,0.14474631383399827
O00327,2,0,0.3208944696336331
O15516,2,0,0.4175785126770479
Q8WYA1,2,0,0.3208944696336331
Q9NS61,2,0,0.38173424578437276
Q9NZV8,2,0,0.38173424578437276
O14920,2,0,0.40652713637950405
O15111,2,0,0.40652713637950405
Q9Y6K9,2,0,0.40652713637950405
P48544,2,0,0.38173424578437276
P48549,2,0,0.38173424578437276
P19429,2,0,0.40652713637950405
P45379,2,0,0.40652713637950405
P63316,2,0,0.40652713637950405
P29460,2,0,0.23620363669369432
Q9NPF7,2,0,0.19649894121619127
P05109,2,0,0.1362211312502246
P06702,2,0,0.1362211312502246
P42701,2,0,0.3461904313081229
Q5VWK5,2,0,0.26302561916442047
P42575,2,0,0.3787851806248781
P78560,2,0,0.40652713637950405
Q9HB75,2,0,0.40652713637950405
P98161,2,0,0.38173424578437276
Q13563,2,0,0.38173424578437276
P35249,2,1,0.5078258451401719
P35250,2,1,0.5078258451401719
P35251,2,0,0.4867558190837954
P40937,2,1,0.5078258451401719
P40938,2,1,0.5078258451401719
Q9Y6C2,2,0,0.22190371257567695
P78509,2,0,0.22190371257567695
P24821,2,0,0.22190371257567695
P13232,2,0,0.25911299500157337
P16871,2,0,0.25911299500157337
P31785,2,0,0.5388895764553373
A0AVF1,2,0,0.5704457103945787
Q13099,2,0,0.5704457103945787
Q8IY31,2,0,0.5704457103945787
Q8N4P2,2,0,0.5704457103945787
Q8TDR0,2,0,0.5704457103945787
Q8WYA0,2,0,0.5704457103945787
Q96AJ1,2,0,0.5704457103945787
Q96LB3,2,0,0.5704457103945787
Q9BW83,2,0,0.5704457103945787
Q9H7X7,2,0,0.5704457103945787
Q9NQC8,2,0,0.5704457103945787
Q9NWB7,2,0,0.5704457103945787
Q9P2H3,2,0,0.5704457103945787
Q9UG01,2,0,0.5704457103945787
Q9Y366,2,0,0.5704457103945787
Q9Y547,2,0,0.5704457103945787
O43237,2,0,0.5402365060559063
P63167,2,0,0.5402365060559063
P63172,2,0,0.5402365060559063
Q13409,2,1,0.5402365060559063
Q14204,2,1,0.5402365060559063
Q9NP97,2,1,0.5402365060559063
O00203,2,0,0.3275974813522996
O14617,2,0,0.3576870957060415
Q92572,2,0,0.34109823069130285
Q9Y2T2,2,0,0.3275974813522996
P59780,2,0,0.34109823069130285
P53677,2,0,0.3275974813522996
Q13367,2,0,0.3275974813522996
O95782,2,0,0.35666857391702983
P53680,2,0,0.4700594079419213
P63010,2,0,0.4700594079419213
Q96CW1,2,0,0.4700594079419213
O94973,2,0,0.35666857391702983
O43299,2,0,0.4372397701659313
Q2VPB7,2,0,0.4372397701659313
Q9H0R1,2,0,0.4372397701659313
Q9NUS5,2,0,0.4372397701659313
P05386,2,1,0.4114426318045016
P05387,2,1,0.4114426318045016
P05388,2,1,0.4114426318045016
P18077,2,1,0.4114426318045016
P18124,2,1,0.4114426318045016
P18621,2,1,0.4114426318045016
P26373,2,1,0.4114426318045016
P27635,2,1,0.38668688697460724
P30050,2,1,0.4114426318045016
P32969,2,1,0.4114426318045016
P35268,2,0,0.4114426318045016
P36578,2,1,0.4114426318045016
P39023,2,1,0.3778471446855307
P42766,2,1,0.4114426318045016
P46776,2,1,0.4114426318045016
P46777,2,1,0.4114426318045016
P46778,2,1,0.4114426318045016
P46779,2,1,0.4114426318045016
P49207,2,1,0.4114426318045016
P50914,2,1,0.4114426318045016
P61254,2,1,0.4114426318045016
P61313,2,1,0.4114426318045016
P61353,2,1,0.4114426318045016
P61513,2,1,0.4114426318045016
P61927,2,1,0.4114426318045016
P62424,2,1,0.4114426318045016
P62750,2,1,0.4114426318045016
P62829,2,1,0.4114426318045016
P62888,2,1,0.4114426318045016
P62891,2,0,0.38668688697460724
P62899,2,1,0.4114426318045016
P62906,2,1,0.4114426318045016
P62910,2,1,0.4114426318045016
P62913,2,1,0.4114426318045016
P62917,2,1,0.4114426318045016
P62945,2,0,0.4114426318045016
P62987,2,1,0.4114426318045016
P63173,2,1,0.4114426318045016
P83731,2,1,0.4114426318045016
P83881,2,1,0.4114426318045016
P84098,2,1,0.4114426318045016
Q02543,2,1,0.4114426318045016
Q02878,2,1,0.4114426318045016
Q07020,2,1,0.4114426318045016
Q6P5R6,2,0,0.4114426318045016
Q969Q0,2,1,0.3778471446855307
Q9UNX3,2,0,0.4114426318045016
Q9Y3U8,2,1,0.4114426318045016
P35228,2,0,0.2725870649698751
O15235,2,0,0.8320649419745287
O60783,2,0,0.8320649419745287
P51398,2,0,0.8320649419745287
P82650,2,0,0.8320649419745287
P82663,2,0,0.8320649419745287
P82664,2,0,0.8320649419745287
P82673,2,0,0.8320649419745287
P82675,2,0,0.8320649419745287
P82912,2,0,0.8320649419745287
P82914,2,0,0.8320649419745287
P82921,2,1,0.8320649419745287
P82930,2,0,0.8320649419745287
P82932,2,0,0.8320649419745287
P82933,2,0,0.8320649419745287
Q92552,2,0,0.8320649419745287
Q92665,2,0,0.8320649419745287
Q96BP2,2,0,0.8320649419745287
Q96EL2,2,0,0.8320649419745287
Q96EY7,2,0,0.8320649419745287
Q9BYN8,2,0,0.8320649419745287
Q9NWT8,2,0,0.8320649419745287
Q9Y291,2,0,0.8320649419745287
Q9Y2Q9,2,0,0.8320649419745287
Q9Y2R5,2,0,0.8320649419745287
Q9Y2R9,2,0,0.8320649419745287
Q9Y399,2,0,0.8320649419745287
Q9Y3D3,2,0,0.8320649419745287
Q9Y3D5,2,0,0.8320649419745287
Q9Y3D9,2,1,0.8320649419745287
Q9Y676,2,0,0.8320649419745287
O43837,2,0,0.40652713637950405
P50213,2,0,0.40652713637950405
P51553,2,0,0.40652713637950405
P49450,2,1,0.1684652233650969
P0C0S5,2,0,0.1684652233650969
Q71UI9,2,0,0.1684652233650969
P42338,2,0,0.243140851993002
O00329,2,0,0.243140851993002
P01579,2,0,0.3787851806248781
P15260,2,0,0.40652713637950405
P38484,2,0,0.40652713637950405
P42224,2,0,0.12541646118980407
P52630,2,0,0.24118325963640633
Q00978,2,0,0.25911299500157337
P17987,2,1,0.5274297777445662
P40227,2,1,0.5274297777445662
P48643,2,1,0.5274297777445662
P49368,2,1,0.5274297777445662
P50990,2,1,0.5274297777445662
P50991,2,1,0.5274297777445662
P78371,2,1,0.5274297777445662
Q99832,2,1,0.5274297777445662
P40763,2,0,0.13565085557652698
Q14765,2,0,0.1234452833233485
P42229,2,0,0.17332629637957825
P51692,2,0,0.17332629637957825
P42226,2,0,0.18008813958297584
P06858,2,0,0.38173424578437276
Q8IV16,2,0,0.38173424578437276
P01215,2,0,0.3979127392173946
P01222,2,0,0.25377485546663675
P01229,2,0,0.25377485546663675
O14925,2,1,0.5953642275451849
O43615,2,1,0.5953642275451849
P38646,2,1,0.5953642275451849
P60602,2,1,0.5953642275451849
Q3ZCQ8,2,0,0.5953642275451849
Q8TAA5,2,0,0.5953642275451849
Q96DA6,2,0,0.5953642275451849
Q99595,2,0,0.5977616841415647
Q9BVV7,2,0,0.5953642275451849
Q9HAV7,2,1,0.5953642275451849
Q9Y3D7,2,1,0.5953642275451849
Q9Y5T4,2,0,0.5953642275451849
O60830,2,0,0.5977616841415647
O75431,2,0,0.40652713637950405
Q13505,2,0,0.40652713637950405
Q9Y512,2,0,0.40652713637950405
P49815,2,0,0.40652713637950405
Q92574,2,0,0.40652713637950405
Q9P0N9,2,0,0.40652713637950405
O43716,2,0,0.40652713637950405
O75879,2,0,0.40652713637950405
Q9H0R6,2,0,0.40652713637950405
P53597,2,0,0.4175785126770479
Q96I99,2,0,0.3208944696336331
Q9P2R7,2,0,0.3208944696336331
Q5VIR6,2,0,0.4700594079419213
Q8N1B4,2,0,0.4700594079419213
Q96JG6,2,0,0.35666857391702983
Q9UID3,2,1,0.4700594079419213
Q9P1Q0,2,0,0.35666857391702983
P05231,2,0,0.15018462248302267
P08887,2,0,0.2642051956183934
P00488,2,0,0.38173424578437276
P05160,2,0,0.38173424578437276
P03952,2,0,0.22190371257567695
P05112,2,0,0.26288309328522114
P24394,2,0,0.20648397466822493
P78552,2,0,0.26288309328522114
Q9H267,2,0,0.38173424578437276
Q9H9C1,2,0,0.38173424578437276
Q9BXW9,2,0,0.38173424578437276
Q9NVI1,2,0,0.38173424578437276
Q96FX7,2,0,0.38173424578437276
Q9UJA5,2,0,0.38173424578437276
P14784,2,0,0.36536070820756933
P40933,2,0,0.26302561916442047
Q13261,2,0,0.26302561916442047
P41227,2,1,0.3400387809951095
Q9BXJ9,2,1,0.3400387809951095
Q6N069,2,0,0.3400387809951095
Q9BSU3,2,0,0.3400387809951095
Q9UBC3,2,0,0.3208944696336331
Q9UJW3,2,0,0.4175785126770479
P08240,2,0,0.38173424578437276
Q9Y5M8,2,0,0.38173424578437276
Q8IUX1,2,0,0.5402365060559063
Q96B77,2,0,0.5402365060559063
Q9BQ95,2,0,0.5402365060559063
Q9GZY4,2,0,0.5402365060559063
Q9H845,2,0,0.5402365060559063
Q9Y375,2,0,0.5402365060559063
O96007,2,0,0.38173424578437276
O96033,2,0,0.38173424578437276
O75449,2,0,0.26076405858519364
Q9BVA0,2,0,0.3242575251310418
Q9H079,2,0,0.3242575251310418
Q8IYT4,2,0,0.26076405858519364
Q9BW62,2,0,0.26076405858519364
P01589,2,0,0.26302561916442047
P60568,2,0,0.26302561916442047
P07864,2,0,0.22190371257567695
Q8N3C0,2,0,0.44112359237235077
Q8N9N2,2,0,0.3331134091709437
Q9H1I8,2,0,0.44112359237235077
Q15650,2,0,0.3331134091709437
P01225,2,0,0.25377485546663675
Q9BY50,2,0,0.35666857391702983
P49767,2,0,0.22190371257567695
O75792,2,0,0.40652713637950405
Q5TBB1,2,0,0.40652713637950405
Q8TDP1,2,0,0.40652713637950405
Q96EH5,2,0,0.3203220944310622
Q96L21,2,0,0.3203220944310622
Q92901,2,0,0.3203220944310622
P23415,2,0,0.2503773550234336
P48167,2,0,0.38554782767139384
P23416,2,0,0.2503773550234336
O75311,2,0,0.2503773550234336
Q9BQC3,2,0,0.38173424578437276
Q9BZG8,2,0,0.38173424578437276
P62699,2,0,0.5384544855906188
Q7L5Y9,2,0,0.5384544855906188
Q8IUR7,2,0,0.5384544855906188
Q8IVV7,2,0,0.5384544855906188
Q96G75,2,0,0.5773598547136402
Q96S59,2,0,0.5773598547136402
Q9H7D7,2,0,0.5384544855906188
Q9NWU2,2,0,0.5384544855906188
Q9UL63,2,0,0.5384544855906188
Q6VN20,2,0,0.5773598547136402
Q9H871,2,0,0.5773598547136402
O75943,2,1,0.4867558190837954
P49257,2,0,0.38173424578437276
Q8NI22,2,0,0.38173424578437276
Q96SU4,2,0,0.4175785126770479
Q9BXB5,2,0,0.3208944696336331
Q9BXB4,2,0,0.3208944696336331
O95456,2,0,0.38173424578437276
Q969U7,2,0,0.38173424578437276
P08195,2,0,0.452230130170983
Q01650,2,0,0.18026519575701005
Q9UHI5,2,0,0.18026519575701005
Q9UM01,2,0,0.18026519575701005
Q92536,2,0,0.18026519575701005
Q9NS82,2,0,0.18026519575701005
Q9UPY5,2,0,0.18026519575701005
Q9HBE4,2,0,0.25911299500157337
Q9HBE5,2,0,0.25911299500157337
Q9Y6M5,2,0,0.06264951479243196
Q9BRI3,2,0,0.08414309552869384
Q99726,2,0,0.08414309552869384
O14863,2,0,0.08414309552869384
P35225,2,0,0.3068537889301043
Q8NEW0,2,0,0.22190371257567695
Q6XR72,2,0,0.06264951479243196
Q14627,2,0,0.2645048272640387
Q86XT9,2,0,0.2645048272640387
P60903,2,0,0.18657998596445843
Q09666,2,0,0.2642051956183934
Q14527,2,0,0.2642051956183934
P54284,2,0,0.11118738182877427
O00305,2,0,0.11118738182877427
Q9NY47,2,0,0.11118738182877427
Q8IZS8,2,0,0.11118738182877427
Q7Z3S7,2,0,0.11118738182877427
O43933,2,0,0.40652713637950405
Q13608,2,0,0.40652713637950405
Q7Z412,2,0,0.40652713637950405
Q8NEV9,2,0,0.13929317967487148
Q13490,2,0,0.4730673554662459
Q7Z6M4,2,0,0.38173424578437276
Q96CB9,2,0,0.38173424578437276
Q9Y2C9,2,0,0.268069724773671
P01374,2,0,0.2002011783313828
P36941,2,0,0.20131565272912472
Q06643,2,0,0.25911299500157337
P36222,2,0,0.2871316639454592
Q92956,2,0,0.243140851993002
O43557,2,0,0.3242575251310418
Q02108,2,0,0.3208944696336331
O95407,2,0,0.2503773550234336
Q7Z6A9,2,0,0.2503773550234336
Q9Y6K1,2,0,0.3208944696336331
P10145,2,0,0.38554782767139384
P25024,2,0,0.2503773550234336
Q96CG3,2,0,0.2630485463331374
Q9Y4K3,2,0,0.2503773550234336
Q6ZNK6,2,0,0.2503773550234336
P20809,2,0,0.25911299500157337
Q14626,2,0,0.25911299500157337
P25025,2,0,0.2503773550234336
Q16570,2,0,0.2503773550234336
P40692,2,0,0.38554782767139384
P54278,2,0,0.2503773550234336
P54277,2,0,0.2503773550234336
Q9UHC1,2,0,0.2503773550234336
Q9GZN7,3,0,0.442665412744427
Q9Y485,3,0,0.35449983934819557
Q9Y4E6,3,1,0.442665412744427
Q8TDJ6,3,0,0.35449983934819557
O95760,3,0,0.19964529542868611
Q01638,3,0,0.19964529542868611
Q9NPH3,3,0,0.4168764204485059
Q86XR7,3,0,0.37261938266780276
Q8IUC6,3,0,0.37261938266780276
Q9HB29,3,0,0.1870336131755746
Q9UHA7,3,0,0.20884000820961224
Q9NZH7,3,0,0.20884000820961224
Q9NZH8,3,0,0.20884000820961224
Q9UBH0,3,0,0.2302469040376916
P05067,3,0,0.13386910348041392
O60506,3,0,0.5208261757637879
O75534,3,0,0.6069232227859377
P11940,3,1,0.6069232227859377
Q14103,3,0,0.6069232227859377
Q9H074,3,0,0.6069232227859377
P67809,3,1,0.6069232227859377
Q00839,3,1,0.6069232227859377
Q08211,3,1,0.6069232227859377
Q9NZI8,3,0,0.6069232227859377
P41238,3,0,0.3785231575778421
Q99729,3,0,0.3785231575778421
Q9NQ94,3,0,0.3785231575778421
P07942,3,0,0.3052620719832559
P11047,3,0,0.28768391536767507
P14543,3,0,0.1721912371201925
P25391,3,0,0.14748036001400233
P24043,3,0,0.11589700676154094
P55268,3,0,0.2143512235462736
Q9Y3Q4,3,0,0.09715196352679759
Q15007,3,0,0.579754811748626
Q5T200,3,0,0.579754811748626
Q69YN4,3,1,0.579754811748626
Q75N03,3,0,0.579754811748626
Q86U44,3,0,0.5526544166686667
Q9HCE5,3,0,0.5526544166686667
P29400,3,0,0.39515343514487994
Q14031,3,0,0.3442600789471764
P53420,3,0,0.38646440011445904
Q01955,3,0,0.38646440011445904
Q8NFW1,3,0,0.09715196352679759
Q96A83,3,0,0.09715196352679759
Q13751,3,0,0.23658925270321834
Q13753,3,0,0.14090103592131764
Q16787,3,0,0.17156914595025768
Q16363,3,0,0.10114251319865417
O15230,3,0,0.12283714355490594
Q9Y6N6,3,0,0.11395253602052674
P49747,3,0,0.09715196352679759
P05556,3,0,0.48832014226377707
P08648,3,0,0.19312417916463395
P05106,3,0,0.21843124714296203
P06756,3,1,0.2322319512230462
P18084,3,0,0.21071771320403504
P26006,3,0,0.20878308794739595
P56199,3,0,0.19312417916463395
P08514,3,0,0.22848724111810953
P17301,3,0,0.19312417916463395
P13612,3,0,0.20878308794739595
P23229,3,0,0.20878308794739595
Q13683,3,0,0.19312417916463395
P53708,3,0,0.19312417916463395
Q13797,3,0,0.19312417916463395
O75578,3,0,0.19312417916463395
Q9UKX5,3,0,0.19312417916463395
P18564,3,0,0.21071771320403504
P26012,3,0,0.21071771320403504
P16144,3,0,0.3442600789471764
P26010,3,0,0.40881055335273814
P38570,3,0,0.3442600789471764
O60671,3,0,0.37205798767506165
O60921,3,0,0.37205798767506165
Q99638,3,1,0.37205798767506165
O94927,3,1,0.5850269916622683
Q68CZ6,3,1,0.5850269916622683
Q7Z4H7,3,1,0.5850269916622683
Q96CS2,3,1,0.5850269916622683
Q99871,3,1,0.5850269916622683
Q9BT25,3,1,0.5850269916622683
Q9H6D7,3,1,0.5850269916622683
Q9NVX0,3,0,0.5850269916622683
O43913,3,0,0.5661332173020682
O43929,3,0,0.5661332173020682
Q13415,3,1,0.5661332173020682
Q13416,3,0,0.5661332173020682
Q9UBD5,3,0,0.5661332173020682
Q9Y5N6,3,1,0.5661332173020682
O95163,3,1,0.5661332173020682
Q0PNE2,3,1,0.5661332173020682
Q6IA86,3,0,0.5661332173020682
Q8TE02,3,1,0.5661332173020682
Q96EB1,3,1,0.5661332173020682
Q9H9T3,3,1,0.5661332173020682
P23511,3,0,0.37205798767506165
P25208,3,0,0.37205798767506165
Q13952,3,1,0.37205798767506165
P11802,3,0,0.3906745111091493
P24385,3,1,0.23684640701417192
P30279,3,0,0.22848724111810953
P30281,3,0,0.23684640701417192
Q00534,3,0,0.3587912775023052
P09884,3,0,0.3999397271080426
P49642,3,1,0.3999397271080426
P49643,3,0,0.3999397271080426
Q14181,3,1,0.3999397271080426
P28340,3,1,0.4161654940599948
P49005,3,1,0.5285242219161936
Q15054,3,1,0.5285242219161936
Q9HCU8,3,0,0.4161654940599948
P14867,3,0,0.06485220131259348
P18507,3,0,0.18869608743605076
P47870,3,0,0.1835178352106945
P28472,3,0,0.15665201205717572
Q16445,3,0,0.08911363278356253
P34903,3,0,0.20167948732844868
P31644,3,0,0.10246025850316416
Q9GZZ6,3,0,0.3442600789471764
Q9UGM1,3,0,0.2888222329340465
P47869,3,0,0.1807722576569519
P02708,3,0,0.5255780247584108
P07510,3,0,0.3785231575778421
P11230,3,0,0.5255780247584108
Q07001,3,0,0.5255780247584108
Q05586,3,0,0.35777626330671586
Q12879,3,0,0.1865124103162566
O60563,3,0,0.3442600789471764
P50750,3,1,0.39712069458089816
Q7L0Y3,3,0,0.17361255467709408
Q99714,3,0,0.17361255467709408
Q9BQ52,3,1,0.2370422110732035
Q504Q3,3,0,0.37261938266780276
Q58A45,3,0,0.37261938266780276
O15533,3,0,0.37261938266780276
P30101,3,0,0.37261938266780276
Q6P1J9,3,1,0.5726434457534901
Q6PD62,3,1,0.5726434457534901
Q8N7H5,3,1,0.5726434457534901
Q8WVC0,3,0,0.5726434457534901
Q92541,3,1,0.5726434457534901
Q9GZS3,3,1,0.5275726857134453
P11532,3,0,0.6462134917877848
Q13326,3,0,0.6351659324381872
Q13424,3,0,0.5991399577901255
Q13884,3,0,0.6351659324381872
Q14118,3,0,0.5991399577901255
Q14714,3,0,0.6351659324381872
Q16585,3,0,0.6351659324381872
Q16586,3,0,0.6351659324381872
Q92629,3,0,0.6351659324381872
Q9Y4J8,3,0,0.6205721810871524
Q15831,3,0,0.22351680008446612
Q7RTN6,3,0,0.25895916284356124
Q9H9S4,3,0,0.25895916284356124
P46939,3,0,0.6058082785699086
O43556,3,0,0.49870284630832573
O60941,3,0,0.7195398596440248
Q96LD1,3,0,0.49870284630832573
Q9NSN8,3,0,0.49870284630832573
O43324,3,0,0.613316080886727
P07814,3,1,0.8371904748737746
P14868,3,1,0.613316080886727
P41252,3,1,0.613316080886727
P47897,3,1,0.613316080886727
P54136,3,0,0.613316080886727
P56192,3,1,0.613316080886727
Q12904,3,0,0.613316080886727
Q13155,3,0,0.613316080886727
Q15046,3,1,0.613316080886727
Q9P2J5,3,1,0.613316080886727
O15342,3,0,0.6729520299314324
O75348,3,1,0.6729520299314324
O75787,3,1,0.6729520299314324
O95670,3,0,0.6729520299314324
P15313,3,0,0.6729520299314324
P21281,3,1,0.6729520299314324
P21283,3,1,0.6729520299314324
P27449,3,1,0.6729520299314324
P36543,3,1,0.6729520299314324
P38606,3,1,0.6729520299314324
P61421,3,1,0.6729520299314324
Q15904,3,1,0.6729520299314324
Q16864,3,1,0.6729520299314324
Q6P5S7,3,0,0.6729520299314324
Q8N8Y2,3,0,0.6729520299314324
Q8NEY4,3,0,0.6729520299314324
Q8NHE4,3,0,0.6729520299314324
Q93050,3,0,0.6860068742126731
Q96A05,3,0,0.6729520299314324
Q96LB4,3,0,0.6729520299314324
Q99437,3,1,0.6729520299314324
Q9UI12,3,1,0.6729520299314324
Q9Y5K8,3,1,0.6729520299314324
P04406,3,1,0.2697472214202126
P40429,3,1,0.729060031330679
O60603,3,0,0.29867033492914064
Q9BXR5,3,0,0.1551998822586732
Q9BVW5,3,1,0.37261938266780276
Q9UNS1,3,1,0.37261938266780276
Q2MV58,3,0,0.604048412349146
Q5HYA8,3,0,0.604048412349146
Q6NUS6,3,0,0.604048412349146
Q6UX40,3,0,0.604048412349146
Q86X19,3,0,0.604048412349146
Q8N157,3,0,0.604048412349146
Q96GX1,3,0,0.604048412349146
Q96Q45,3,0,0.604048412349146
Q9BPU9,3,0,0.604048412349146
Q9H6L2,3,0,0.604048412349146
Q9NXB0,3,0,0.604048412349146
Q9P0N5,3,0,0.604048412349146
Q9P2K1,3,0,0.604048412349146
Q9UPM9,3,0,0.604048412349146
O15078,3,0,0.37261938266780276
Q15051,3,0,0.37261938266780276
O00206,3,0,0.40881055335273814
Q9Y6Y9,3,0,0.3442600789471764
Q04844,3,0,0.3785231575778421
O14807,3,0,0.4037435747274023
P62136,3,0,0.2380066757530894
Q9UQ13,3,0,0.4037435747274023
P62140,3,1,0.2380066757530894
P36873,3,0,0.2380066757530894
O43318,3,0,0.442665412744427
Q15750,3,0,0.442665412744427
Q9NYJ8,3,0,0.35449983934819557
Q8N5C8,3,0,0.35449983934819557
O95721,3,0,0.4037435747274023
P56962,3,0,0.4037435747274023
Q9BV40,3,0,0.2380066757530894
P51809,3,0,0.2380066757530894
O15498,3,1,0.2380066757530894
Q96Q11,3,1,0.2370422110732035
O60741,3,0,0.09715196352679759
P35611,3,0,0.39712069458089816
P35612,3,0,0.3442600789471764
Q0VDF9,3,0,0.37261938266780276
Q99543,3,0,0.37261938266780276
Q9UEY8,3,0,0.3442600789471764
Q5BKZ1,3,0,0.37261938266780276
Q8N163,3,0,0.37261938266780276
O00623,3,0,0.37205798767506165
O60683,3,0,0.37205798767506165
P28328,3,0,0.37205798767506165
O76094,3,1,0.5661332173020682
P09132,3,1,0.5661332173020682
P37108,3,1,0.5661332173020682
P49458,3,1,0.5661332173020682
P61011,3,1,0.5661332173020682
Q9UHB9,3,1,0.5661332173020682
Q15399,3,0,0.1551998822586732
P42285,3,1,0.5256830141566042
Q6NZY4,3,0,0.2380066757530894
Q9Y580,3,0,0.2380066757530894
Q15477,3,0,0.38646440011445904
Q6PGP7,3,0,0.38646440011445904
Q8N3Z6,3,0,0.25895916284356124
Q8NDF8,3,0,0.23625531136816627
Q5XG87,3,0,0.23625531136816627
O60293,3,0,0.494109353030867
Q5T8P6,3,0,0.4963397320766496
Q86U42,3,1,0.494109353030867
Q8IXZ2,3,0,0.494109353030867
Q9P2N5,3,0,0.4963397320766496
P00709,3,0,0.37261938266780276
P15291,3,0,0.37261938266780276
Q9Y376,3,0,0.25895916284356124
Q13224,3,0,0.1865124103162566
Q14957,3,0,0.21071771320403504
P55210,3,0,0.09715196352679759
Q9C0K7,3,0,0.25895916284356124
O75817,3,1,0.7202068829762314
O75818,3,1,0.7202068829762314
O95707,3,1,0.7202068829762314
P78345,3,1,0.7202068829762314
P78346,3,1,0.7202068829762314
Q969H6,3,1,0.7202068829762314
Q99575,3,1,0.7202068829762314
Q9BUL9,3,0,0.7202068829762314
O95059,3,1,0.6225503010381205
Q9H633,3,1,0.6225503010381205
O15399,3,0,0.21071771320403504
P00441,3,1,0.09715196352679759
O14764,3,0,0.08293462462661638
P48169,3,0,0.08911363278356253
P14618,3,1,0.13386910348041392
P11166,3,0,0.09715196352679759
O15066,3,0,0.19964529542868611
Q9Y496,3,0,0.28064470876739045
Q92736,3,0,0.09715196352679759
P35222,3,0,0.37261938266780276
Q9UJU2,3,0,0.37261938266780276
P54289,3,0,0.1521738689222617
Q02641,3,0,0.1521738689222617
Q06432,3,0,0.3131528715981037
Q13698,3,0,0.3131528715981037
Q08289,3,0,0.1521738689222617
Q13936,3,0,0.19766474179278304
O14782,3,0,0.19964529542868611
Q92845,3,0,0.25895916284356124
O60583,3,0,0.3442600789471764
Q9NS61,3,0,0.37261938266780276
Q9NZV8,3,0,0.37261938266780276
O14920,3,0,0.37205798767506165
O15111,3,0,0.37205798767506165
Q9Y6K9,3,0,0.37205798767506165
O43482,3,1,0.37205798767506165
Q6P0N0,3,1,0.37205798767506165
Q9NYP9,3,1,0.37205798767506165
P48544,3,0,0.37261938266780276
P48549,3,0,0.37261938266780276
O43633,3,1,0.6176935078454701
Q7LBR1,3,0,0.6176935078454701
Q8WUX9,3,0,0.6176935078454701
Q96CF2,3,0,0.6176935078454701
Q96FZ7,3,1,0.6176935078454701
Q9BY43,3,0,0.6176935078454701
Q9H444,3,1,0.6176935078454701
Q9HD42,3,0,0.6176935078454701
Q9NZZ3,3,0,0.6176935078454701
Q9UQN3,3,0,0.6176935078454701
Q9Y3E7,3,1,0.6176935078454701
Q9UK58,3,0,0.3587912775023052
Q96S94,3,0,0.3587912775023052
Q6ZNX1,3,0,0.4085891955372097
Q86V20,3,0,0.4085891955372097
Q8IYI0,3,0,0.4085891955372097
Q9UI95,3,1,0.5329396464946708
P16066,3,0,0.09715196352679759
O94921,3,0,0.3442600789471764
Q8ND76,3,0,0.39712069458089816
Q00536,3,0,0.3442600789471764
Q8TEV9,3,0,0.37205798767506165
Q96LT7,3,0,0.37205798767506165
Q9HAD4,3,0,0.37205798767506165
Q9BXX0,3,0,0.09715196352679759
P78509,3,0,0.09715196352679759
Q9H8L6,3,0,0.09715196352679759
O43159,3,0,0.37205798767506165
O43463,3,0,0.37205798767506165
Q96EB6,3,0,0.37205798767506165
O43504,3,0,0.6007099424516968
Q0VGL1,3,0,0.6007099424516968
Q6IAA8,3,0,0.6007099424516968
