ProteinId,split_index,true_label,hbg_pred_proba
P62807,2,1,0.18174111336509774
Q93077,2,0,0.18174111336509774
O95721,2,0,0.3697905973578257
P56962,2,0,0.3697905973578257
Q9BV40,2,0,0.25414627434706505
P51809,2,0,0.25414627434706505
O15498,2,1,0.25414627434706505
P35611,2,0,0.42421730362729965
P35612,2,0,0.33653386879888275
Q9UEY8,2,0,0.33653386879888275
O76094,2,1,0.4279247835048845
P09132,2,1,0.4279247835048845
P37108,2,1,0.4279247835048845
P49458,2,1,0.4279247835048845
P61011,2,1,0.4279247835048845
Q9UHB9,2,1,0.4279247835048845
Q15399,2,0,0.24125456896120076
P55199,2,1,0.2920870317074734
Q659A1,2,0,0.34399531903450187
Q8N5P1,2,1,0.34399531903450187
Q9Y2F5,2,1,0.34399531903450187
O00472,2,0,0.2920870317074734
Q9HB65,2,0,0.2920870317074734
Q15477,2,0,0.4383491760652388
Q6PGP7,2,0,0.4383491760652388
P53384,2,1,0.39322722215735967
Q9Y5Y2,2,0,0.39322722215735967
P61009,2,1,0.4878645333276836
P67812,2,0,0.3895307325498106
Q15005,2,1,0.4878645333276836
Q9Y6A9,2,0,0.4878645333276836
P33402,2,0,0.33532511318330177
Q02153,2,0,0.42552816832300583
P53611,2,1,0.39453808685306596
Q92696,2,1,0.39453808685306596
Q07820,2,0,0.35677488136602103
Q13794,2,0,0.33532511318330177
P30613,2,0,0.19406901763983403
Q13319,2,0,0.33532511318330177
O60896,2,0,0.2611635259884115
P60484,2,0,0.20226240136920537
P35222,2,0,0.39453808685306596
Q9UJU2,2,0,0.39453808685306596
P54289,2,0,0.14771861758347393
Q02641,2,0,0.162840934049087
Q06432,2,0,0.44599343494179344
Q13698,2,0,0.44599343494179344
Q08289,2,0,0.162840934049087
Q13936,2,0,0.21397878217100633
O00327,2,0,0.33532511318330177
O15516,2,0,0.42552816832300583
Q8WYA1,2,0,0.33532511318330177
Q9NS61,2,0,0.3794174088068595
Q9NZV8,2,0,0.3794174088068595
O14920,2,0,0.42994364369876115
O15111,2,0,0.42994364369876115
Q9Y6K9,2,0,0.4086021121556304
P48544,2,0,0.36771538928626635
P48549,2,0,0.36771538928626635
P19429,2,0,0.39639736306913675
P45379,2,0,0.39639736306913675
P63316,2,0,0.39639736306913675
P29460,2,0,0.21015801266004433
Q9NPF7,2,0,0.2092979164588092
P05109,2,0,0.18151615884543845
P06702,2,0,0.18151615884543845
P42701,2,0,0.3142341787480755
Q5VWK5,2,0,0.28944523484756096
P42575,2,0,0.3796494971206013
P78560,2,0,0.44731544528016387
Q9HB75,2,0,0.45819981067721854
P98161,2,0,0.4052097893308961
Q13563,2,0,0.34310700742449807
P35249,2,1,0.5392604816438686
P35250,2,1,0.5392604816438686
P35251,2,0,0.5037755097658505
P40937,2,1,0.5392604816438686
P40938,2,1,0.5392604816438686
Q9Y6C2,2,0,0.1991647402763413
P78509,2,0,0.20226240136920537
P24821,2,0,0.1930531981563425
P13232,2,0,0.25414627434706505
P16871,2,0,0.25414627434706505
P31785,2,0,0.4999514639107628
A0AVF1,2,0,0.5833100726480166
Q13099,2,0,0.5833100726480166
Q8IY31,2,0,0.5833100726480166
Q8N4P2,2,0,0.5833100726480166
Q8TDR0,2,0,0.5833100726480166
Q8WYA0,2,0,0.5833100726480166
Q96AJ1,2,0,0.5833100726480166
Q96LB3,2,0,0.5833100726480166
Q9BW83,2,0,0.5833100726480166
Q9H7X7,2,0,0.5833100726480166
Q9NQC8,2,0,0.5833100726480166
Q9NWB7,2,0,0.5833100726480166
Q9P2H3,2,0,0.5833100726480166
Q9UG01,2,0,0.5833100726480166
Q9Y366,2,0,0.5833100726480166
Q9Y547,2,0,0.5833100726480166
O43237,2,0,0.4279247835048845
P63167,2,0,0.4279247835048845
P63172,2,0,0.4279247835048845
Q13409,2,1,0.4279247835048845
Q14204,2,1,0.4279247835048845
Q9NP97,2,1,0.4279247835048845
O00203,2,0,0.3397528508122562
O14617,2,0,0.37272001739806615
Q92572,2,0,0.34082406323840886
Q9Y2T2,2,0,0.3397528508122562
P59780,2,0,0.34082406323840886
P53677,2,0,0.3397528508122562
Q13367,2,0,0.3397528508122562
O95782,2,0,0.3895307325498106
P53680,2,0,0.4878645333276836
P63010,2,0,0.4878645333276836
Q96CW1,2,0,0.4878645333276836
O94973,2,0,0.3895307325498106
O43299,2,0,0.4787500207834977
Q2VPB7,2,0,0.4787500207834977
Q9H0R1,2,0,0.4787500207834977
Q9NUS5,2,0,0.4787500207834977
P05386,2,1,0.6049575266929526
P05387,2,1,0.6049575266929526
P05388,2,1,0.6049575266929526
P18077,2,1,0.7339980218979515
P18124,2,1,0.6049575266929526
P18621,2,1,0.7339980218979515
P26373,2,1,0.7339980218979515
P27635,2,1,0.7339980218979515
P30050,2,1,0.7339980218979515
P32969,2,1,0.6049575266929526
P35268,2,0,0.7339980218979515
P36578,2,1,0.7339980218979515
P39023,2,1,0.7101657112186484
P42766,2,1,0.7339980218979515
P46776,2,1,0.7339980218979515
P46777,2,1,0.7339980218979515
P46778,2,1,0.7339980218979515
P46779,2,1,0.7339980218979515
P49207,2,1,0.7339980218979515
P50914,2,1,0.7339980218979515
P61254,2,1,0.7339980218979515
P61313,2,1,0.7339980218979515
P61353,2,1,0.7339980218979515
P61513,2,1,0.7339980218979515
P61927,2,1,0.7339980218979515
P62424,2,1,0.6049575266929526
P62750,2,1,0.7339980218979515
P62829,2,1,0.7339980218979515
P62888,2,1,0.7339980218979515
P62891,2,0,0.7339980218979515
P62899,2,1,0.7339980218979515
P62906,2,1,0.7339980218979515
P62910,2,1,0.7339980218979515
P62913,2,1,0.7339980218979515
P62917,2,1,0.6049575266929526
P62945,2,0,0.7339980218979515
P62987,2,1,0.7339980218979515
P63173,2,1,0.7339980218979515
P83731,2,1,0.7339980218979515
P83881,2,1,0.7339980218979515
P84098,2,1,0.7339980218979515
Q02543,2,1,0.7339980218979515
Q02878,2,1,0.7339980218979515
Q07020,2,1,0.7339980218979515
Q6P5R6,2,0,0.7339980218979515
Q969Q0,2,1,0.7101657112186484
Q9UNX3,2,0,0.7339980218979515
Q9Y3U8,2,1,0.7339980218979515
P35228,2,0,0.28504240037032247
O15235,2,0,0.7869305405871272
O60783,2,0,0.7869305405871272
P51398,2,0,0.7869305405871272
P82650,2,0,0.7869305405871272
P82663,2,0,0.7869305405871272
P82664,2,0,0.7869305405871272
P82673,2,0,0.7869305405871272
P82675,2,0,0.7869305405871272
P82912,2,0,0.7869305405871272
P82914,2,0,0.7869305405871272
P82921,2,1,0.7869305405871272
P82930,2,0,0.7869305405871272
P82932,2,0,0.7869305405871272
P82933,2,0,0.7869305405871272
Q92552,2,0,0.7869305405871272
Q92665,2,0,0.7869305405871272
Q96BP2,2,0,0.7869305405871272
Q96EL2,2,0,0.7869305405871272
Q96EY7,2,0,0.7869305405871272
Q9BYN8,2,0,0.7869305405871272
Q9NWT8,2,0,0.7869305405871272
Q9Y291,2,0,0.7869305405871272
Q9Y2Q9,2,0,0.7869305405871272
Q9Y2R5,2,0,0.7869305405871272
Q9Y2R9,2,0,0.7869305405871272
Q9Y399,2,0,0.7869305405871272
Q9Y3D3,2,0,0.7869305405871272
Q9Y3D5,2,0,0.7869305405871272
Q9Y3D9,2,1,0.7869305405871272
Q9Y676,2,0,0.7869305405871272
O43837,2,0,0.4289322401956107
P50213,2,0,0.4112071807159767
P51553,2,0,0.4289322401956107
P49450,2,1,0.15019662521579324
P0C0S5,2,0,0.14678022028535792
Q71UI9,2,0,0.14678022028535792
P42338,2,0,0.2579342296932815
O00329,2,0,0.2579342296932815
P01579,2,0,0.37976948376277886
P15260,2,0,0.42382150508774313
P38484,2,0,0.42382150508774313
P42224,2,0,0.15283705088733793
P52630,2,0,0.30703335377865665
Q00978,2,0,0.28504240037032247
P17987,2,1,0.5326798800162751
P40227,2,1,0.5326798800162751
P48643,2,1,0.5326798800162751
P49368,2,1,0.5326798800162751
P50990,2,1,0.5326798800162751
P50991,2,1,0.5326798800162751
P78371,2,1,0.5326798800162751
Q99832,2,1,0.5326798800162751
P40763,2,0,0.18062683914923064
Q14765,2,0,0.13166097111769903
P42229,2,0,0.20350081097838654
P51692,2,0,0.20350081097838654
P42226,2,0,0.19351387596510966
P06858,2,0,0.39453808685306596
Q8IV16,2,0,0.39453808685306596
P01215,2,0,0.39072574206921334
P01222,2,0,0.23225104086554027
P01229,2,0,0.23225104086554027
O14925,2,1,0.5833001686894442
O43615,2,1,0.5833001686894442
P38646,2,1,0.5833001686894442
P60602,2,1,0.5833001686894442
Q3ZCQ8,2,0,0.5833001686894442
Q8TAA5,2,0,0.5833001686894442
Q96DA6,2,0,0.5833001686894442
Q99595,2,0,0.5737443153000842
Q9BVV7,2,0,0.5833001686894442
Q9HAV7,2,1,0.5833001686894442
Q9Y3D7,2,1,0.5833001686894442
Q9Y5T4,2,0,0.5833001686894442
O60830,2,0,0.5737443153000842
O75431,2,0,0.3794285585719594
Q13505,2,0,0.3794285585719594
Q9Y512,2,0,0.3794285585719594
P49815,2,0,0.41005901663289707
Q92574,2,0,0.41005901663289707
Q9P0N9,2,0,0.43867791968273107
O43716,2,0,0.3794285585719594
O75879,2,0,0.3794285585719594
Q9H0R6,2,0,0.3794285585719594
P53597,2,0,0.42552816832300583
Q96I99,2,0,0.33532511318330177
Q9P2R7,2,0,0.33532511318330177
Q5VIR6,2,0,0.39776651227443127
Q8N1B4,2,0,0.39776651227443127
Q96JG6,2,0,0.3649081167827492
Q9UID3,2,1,0.39776651227443127
Q9P1Q0,2,0,0.3649081167827492
P05231,2,0,0.18726242156158804
P08887,2,0,0.2574053055592742
P00488,2,0,0.39322722215735967
P05160,2,0,0.39322722215735967
P03952,2,0,0.20226240136920537
P05112,2,0,0.27074646775084676
P24394,2,0,0.2559962264946413
P78552,2,0,0.2803768790837273
Q9H267,2,0,0.39453808685306596
Q9H9C1,2,0,0.39453808685306596
Q9BXW9,2,0,0.39453808685306596
Q9NVI1,2,0,0.39453808685306596
Q96FX7,2,0,0.39322722215735967
Q9UJA5,2,0,0.39322722215735967
P14784,2,0,0.39562772803318635
P40933,2,0,0.28944523484756096
Q13261,2,0,0.28944523484756096
P41227,2,1,0.3659951477579829
Q9BXJ9,2,1,0.3659951477579829
Q6N069,2,0,0.3659951477579829
Q9BSU3,2,0,0.3659951477579829
Q9UBC3,2,0,0.3477667581392939
Q9UJW3,2,0,0.38594377890495546
P08240,2,0,0.39453808685306596
Q9Y5M8,2,0,0.39453808685306596
Q8IUX1,2,0,0.4279247835048845
Q96B77,2,0,0.4279247835048845
Q9BQ95,2,0,0.4279247835048845
Q9GZY4,2,0,0.4279247835048845
Q9H845,2,0,0.4279247835048845
Q9Y375,2,0,0.4279247835048845
O96007,2,0,0.39322722215735967
O96033,2,0,0.39322722215735967
O75449,2,0,0.278046781265544
Q9BVA0,2,0,0.32173101794811526
Q9H079,2,0,0.32173101794811526
Q8IYT4,2,0,0.278046781265544
Q9BW62,2,0,0.278046781265544
P01589,2,0,0.28944523484756096
P60568,2,0,0.28944523484756096
P07864,2,0,0.19406901763983403
Q8N3C0,2,0,0.3903722459965775
Q8N9N2,2,0,0.3592713362306624
Q9H1I8,2,0,0.3903722459965775
Q15650,2,0,0.3592713362306624
P01225,2,0,0.23225104086554027
Q9BY50,2,0,0.3895307325498106
P49767,2,0,0.20226240136920537
O75792,2,0,0.39639736306913675
Q5TBB1,2,0,0.39639736306913675
Q8TDP1,2,0,0.39639736306913675
Q96EH5,2,0,0.6926870114689307
Q96L21,2,0,0.6926870114689307
Q92901,2,0,0.6926870114689307
P23415,2,0,0.22012776930744188
P48167,2,0,0.425262479291003
P23416,2,0,0.22012776930744188
O75311,2,0,0.22012776930744188
Q9BQC3,2,0,0.36771538928626635
Q9BZG8,2,0,0.36771538928626635
P62699,2,0,0.5371962557427434
Q7L5Y9,2,0,0.5371962557427434
Q8IUR7,2,0,0.5667209305923053
Q8IVV7,2,0,0.5667209305923053
Q96G75,2,0,0.5563417585158923
Q96S59,2,0,0.5660326585286309
Q9H7D7,2,0,0.5371962557427434
Q9NWU2,2,0,0.5667209305923053
Q9UL63,2,0,0.5371962557427434
Q6VN20,2,0,0.5660326585286309
Q9H871,2,0,0.5563417585158923
O75943,2,1,0.5037755097658505
P49257,2,0,0.39453808685306596
Q8NI22,2,0,0.39453808685306596
Q96SU4,2,0,0.38594377890495546
Q9BXB5,2,0,0.3477667581392939
Q9BXB4,2,0,0.3477667581392939
O95456,2,0,0.39453808685306596
Q969U7,2,0,0.39453808685306596
P08195,2,0,0.4209163183274557
Q01650,2,0,0.1747738968846786
Q9UHI5,2,0,0.17388984342246708
Q9UM01,2,0,0.2343129958238909
Q92536,2,0,0.2343129958238909
Q9NS82,2,0,0.2343129958238909
Q9UPY5,2,0,0.17388984342246708
Q9HBE4,2,0,0.25414627434706505
Q9HBE5,2,0,0.25414627434706505
Q9Y6M5,2,0,0.09501699659477272
Q9BRI3,2,0,0.1132730975078819
Q99726,2,0,0.11186477891432452
O14863,2,0,0.1132730975078819
P35225,2,0,0.3310538286159189
Q8NEW0,2,0,0.20226240136920537
Q6XR72,2,0,0.0964253151883301
Q14627,2,0,0.3209334681915356
Q86XT9,2,0,0.3209334681915356
P60903,2,0,0.21007734597969732
Q09666,2,0,0.28772446551462877
Q14527,2,0,0.2574053055592742
P54284,2,0,0.162840934049087
O00305,2,0,0.162840934049087
Q9NY47,2,0,0.14771861758347393
Q8IZS8,2,0,0.14771861758347393
Q7Z3S7,2,0,0.14771861758347393
O43933,2,0,0.4055551080302554
Q13608,2,0,0.4055551080302554
Q7Z412,2,0,0.41353107412647655
Q8NEV9,2,0,0.1379935038292685
Q13490,2,0,0.4662587908797377
Q7Z6M4,2,0,0.39453808685306596
Q96CB9,2,0,0.39453808685306596
Q9Y2C9,2,0,0.2922916038334064
P01374,2,0,0.2072044054418163
P36941,2,0,0.23881573255744531
Q06643,2,0,0.26580206922195376
P36222,2,0,0.3368333830130847
Q92956,2,0,0.2686785892359259
O43557,2,0,0.3262806332427017
Q02108,2,0,0.33532511318330177
O95407,2,0,0.24978277198198975
Q7Z6A9,2,0,0.25273253758635145
Q9Y6K1,2,0,0.3477667581392939
P10145,2,0,0.3598394157499677
P25024,2,0,0.24847819714550937
Q96CG3,2,0,0.2791923581002357
Q9Y4K3,2,0,0.25183731673787074
Q6ZNK6,2,0,0.2824630490528911
P20809,2,0,0.26228825018848423
Q14626,2,0,0.26228825018848423
P25025,2,0,0.24847819714550937
Q16570,2,0,0.27196929312192897
P40692,2,0,0.35986409966505895
P54278,2,0,0.2824630490528911
P54277,2,0,0.2824630490528911
Q9UHC1,2,0,0.2824630490528911
Q9GZN7,3,0,0.40399642490278004
Q9Y485,3,0,0.3717370445565459
Q9Y4E6,3,1,0.40399642490278004
Q8TDJ6,3,0,0.3717370445565459
O95760,3,0,0.1594783094277205
Q01638,3,0,0.1594783094277205
Q9NPH3,3,0,0.3715227922253228
Q86XR7,3,0,0.4003632672201289
Q8IUC6,3,0,0.4003632672201289
Q9HB29,3,0,0.19644160572546826
Q9UHA7,3,0,0.19295396084100344
Q9NZH7,3,0,0.19295396084100344
Q9NZH8,3,0,0.19295396084100344
Q9UBH0,3,0,0.2051266474315575
P05067,3,0,0.058992313344998465
O60506,3,0,0.5546179194459083
O75534,3,0,0.5188130399845785
P11940,3,1,0.5188130399845785
Q14103,3,0,0.5188130399845785
Q9H074,3,0,0.5188130399845785
P67809,3,1,0.5188130399845785
Q00839,3,1,0.5188130399845785
Q08211,3,1,0.5188130399845785
Q9NZI8,3,0,0.5188130399845785
P41238,3,0,0.29290157471254685
Q99729,3,0,0.3977841687649446
Q9NQ94,3,0,0.3977841687649446
P07942,3,0,0.2546370761127888
P11047,3,0,0.2574173785413082
P14543,3,0,0.1707454841999475
P25391,3,0,0.133808090996422
P24043,3,0,0.12819333407344838
P55268,3,0,0.18990768129674152
Q9Y3Q4,3,0,0.055356120803404636
Q15007,3,0,0.5639140279619094
Q5T200,3,0,0.5872420632026403
Q69YN4,3,1,0.5872420632026403
Q75N03,3,0,0.5872420632026403
Q86U44,3,0,0.5552680117966319
Q9HCE5,3,0,0.5552680117966319
P29400,3,0,0.40386298287418015
Q14031,3,0,0.3252685468377139
P53420,3,0,0.42648550549098224
Q01955,3,0,0.42648550549098224
Q8NFW1,3,0,0.049243140201334315
Q96A83,3,0,0.049243140201334315
Q13751,3,0,0.21884856190909285
Q13753,3,0,0.16838793396083318
Q16787,3,0,0.15622839267692334
Q16363,3,0,0.1231313498993018
O15230,3,0,0.13097008184644923
Q9Y6N6,3,0,0.14190260260583526
P49747,3,0,0.05739127432957743
P05556,3,0,0.4993609152720383
P08648,3,0,0.16004600906769853
P05106,3,0,0.21488469165852947
P06756,3,1,0.20423247248869128
P18084,3,0,0.19436606716986016
P26006,3,0,0.1766278799032927
P56199,3,0,0.16004600906769853
P08514,3,0,0.20714331578342435
P17301,3,0,0.16004600906769853
P13612,3,0,0.18640818839922296
P23229,3,0,0.18640818839922296
Q13683,3,0,0.16004600906769853
P53708,3,0,0.16004600906769853
Q13797,3,0,0.16004600906769853
O75578,3,0,0.16004600906769853
Q9UKX5,3,0,0.16004600906769853
P18564,3,0,0.19436606716986016
P26012,3,0,0.19436606716986016
P16144,3,0,0.32955771495421815
P26010,3,0,0.43953816448988603
P38570,3,0,0.32955771495421815
O60671,3,0,0.3844215165624114
O60921,3,0,0.3844215165624114
Q99638,3,1,0.3844215165624114
O94927,3,1,0.6476305376633023
Q68CZ6,3,1,0.6476305376633023
Q7Z4H7,3,1,0.6476305376633023
Q96CS2,3,1,0.6476305376633023
Q99871,3,1,0.6476305376633023
Q9BT25,3,1,0.6476305376633023
Q9H6D7,3,1,0.6476305376633023
Q9NVX0,3,0,0.6476305376633023
O43913,3,0,0.6620896932848831
O43929,3,0,0.6620896932848831
Q13415,3,1,0.6620896932848831
Q13416,3,0,0.6620896932848831
Q9UBD5,3,0,0.6620896932848831
Q9Y5N6,3,1,0.583284162547359
O95163,3,1,0.6616801051167966
Q0PNE2,3,1,0.6616801051167966
Q6IA86,3,0,0.6616801051167966
Q8TE02,3,1,0.6616801051167966
Q96EB1,3,1,0.6616801051167966
Q9H9T3,3,1,0.6616801051167966
P23511,3,0,0.3844215165624114
P25208,3,0,0.3844215165624114
Q13952,3,1,0.3844215165624114
P11802,3,0,0.425679521637774
P24385,3,1,0.21593452957407483
P30279,3,0,0.20714331578342435
P30281,3,0,0.21593452957407483
Q00534,3,0,0.32980041575238866
P09884,3,0,0.445483177757566
P49642,3,1,0.445483177757566
P49643,3,0,0.445483177757566
Q14181,3,1,0.445483177757566
P28340,3,1,0.49102363029479185
P49005,3,1,0.5502566891098732
Q15054,3,1,0.5502566891098732
Q9HCU8,3,0,0.49102363029479185
P14867,3,0,0.12538152821764537
P18507,3,0,0.28469966385455475
P47870,3,0,0.19588328132418054
P28472,3,0,0.183892948914786
Q16445,3,0,0.11399010202528263
P34903,3,0,0.14733355971237694
P31644,3,0,0.12200731962781088
Q9GZZ6,3,0,0.36161820834509123
Q9UGM1,3,0,0.2004632311186244
P47869,3,0,0.15082023540958375
P02708,3,0,0.5325694874969443
P07510,3,0,0.40089455501508686
P11230,3,0,0.5735923341647395
Q07001,3,0,0.5735923341647395
Q05586,3,0,0.4252542153460073
Q12879,3,0,0.16432473175476858
O60563,3,0,0.32955771495421815
P50750,3,1,0.40318263987300623
Q7L0Y3,3,0,0.20342690507702815
Q99714,3,0,0.19868953344178
Q9BQ52,3,1,0.2698536565075622
Q504Q3,3,0,0.39358388293571145
Q58A45,3,0,0.3533590157384227
O15533,3,0,0.4003632672201289
P30101,3,0,0.4003632672201289
Q6P1J9,3,1,0.5178664750364571
Q6PD62,3,1,0.5178664750364571
Q8N7H5,3,1,0.5178664750364571
Q8WVC0,3,0,0.5178664750364571
Q92541,3,1,0.5178664750364571
Q9GZS3,3,1,0.5136651662630061
P11532,3,0,0.5502576605053665
Q13326,3,0,0.5735161816935015
Q13424,3,0,0.4904759592251851
Q13884,3,0,0.5735161816935015
Q14118,3,0,0.4904759592251851
Q14714,3,0,0.5735161816935015
Q16585,3,0,0.5735161816935015
Q16586,3,0,0.5735161816935015
Q92629,3,0,0.5735161816935015
Q9Y4J8,3,0,0.5851959366622386
Q15831,3,0,0.3133064308607603
Q7RTN6,3,0,0.23250464446561492
Q9H9S4,3,0,0.23250464446561492
P46939,3,0,0.577278444748917
O43556,3,0,0.5112996170213419
O60941,3,0,0.6515468131994193
Q96LD1,3,0,0.5112996170213419
Q9NSN8,3,0,0.5112996170213419
O43324,3,0,0.6375720573849313
P07814,3,1,0.7852650563009849
P14868,3,1,0.6375720573849313
P41252,3,1,0.6375720573849313
P47897,3,1,0.6375720573849313
P54136,3,0,0.6375720573849313
P56192,3,1,0.6375720573849313
Q12904,3,0,0.6375720573849313
Q13155,3,0,0.6375720573849313
Q15046,3,1,0.6495024434210717
Q9P2J5,3,1,0.6375720573849313
O15342,3,0,0.8554113354064304
O75348,3,1,0.8306062853033203
O75787,3,1,0.8554113354064304
O95670,3,0,0.8306062853033203
P15313,3,0,0.8306062853033203
P21281,3,1,0.8306062853033203
P21283,3,1,0.8554113354064304
P27449,3,1,0.8183480300239044
P36543,3,1,0.8306062853033203
P38606,3,1,0.8306062853033203
P61421,3,1,0.8554113354064304
Q15904,3,1,0.8554113354064304
Q16864,3,1,0.8554113354064304
Q6P5S7,3,0,0.8554113354064304
Q8N8Y2,3,0,0.8554113354064304
Q8NEY4,3,0,0.8554113354064304
Q8NHE4,3,0,0.8554113354064304
Q93050,3,0,0.8627111567282525
Q96A05,3,0,0.8306062853033203
Q96LB4,3,0,0.8306062853033203
Q99437,3,1,0.8554113354064304
Q9UI12,3,1,0.8517540015056562
Q9Y5K8,3,1,0.8554113354064304
P04406,3,1,0.2944951035258182
P40429,3,1,0.8159541489337317
O60603,3,0,0.2717215099495985
Q9BXR5,3,0,0.17121983809243496
Q9BVW5,3,1,0.3679866758437008
Q9UNS1,3,1,0.3679866758437008
Q2MV58,3,0,0.5861377028736406
Q5HYA8,3,0,0.5861377028736406
Q6NUS6,3,0,0.5861377028736406
Q6UX40,3,0,0.5861377028736406
Q86X19,3,0,0.5861377028736406
Q8N157,3,0,0.5861377028736406
Q96GX1,3,0,0.5861377028736406
Q96Q45,3,0,0.5861377028736406
Q9BPU9,3,0,0.5861377028736406
Q9H6L2,3,0,0.5861377028736406
Q9NXB0,3,0,0.5861377028736406
Q9P0N5,3,0,0.5861377028736406
Q9P2K1,3,0,0.5861377028736406
Q9UPM9,3,0,0.5861377028736406
O15078,3,0,0.3679866758437008
Q15051,3,0,0.3679866758437008
O00206,3,0,0.43695502063526914
Q9Y6Y9,3,0,0.32834717825050874
Q04844,3,0,0.40089455501508686
O14807,3,0,0.3630717438870779
P62136,3,0,0.2832878213090049
Q9UQ13,3,0,0.3630717438870779
P62140,3,1,0.2832878213090049
P36873,3,0,0.2832878213090049
O43318,3,0,0.40399642490278004
Q15750,3,0,0.40399642490278004
Q9NYJ8,3,0,0.3717370445565459
Q8N5C8,3,0,0.3717370445565459
O95721,3,0,0.3712998090129275
P56962,3,0,0.3712998090129275
Q9BV40,3,0,0.2127374438133944
P51809,3,0,0.2127374438133944
O15498,3,1,0.2127374438133944
Q96Q11,3,1,0.24091255657330238
O60741,3,0,0.055356120803404636
P35611,3,0,0.40390302595773536
P35612,3,0,0.32834717825050874
Q0VDF9,3,0,0.3679866758437008
Q99543,3,0,0.3679866758437008
Q9UEY8,3,0,0.32834717825050874
Q5BKZ1,3,0,0.3679866758437008
Q8N163,3,0,0.3679866758437008
O00623,3,0,0.38000862246943823
O60683,3,0,0.38000862246943823
P28328,3,0,0.38000862246943823
O76094,3,1,0.514095273137896
P09132,3,1,0.514095273137896
P37108,3,1,0.514095273137896
P49458,3,1,0.514095273137896
P61011,3,1,0.514095273137896
Q9UHB9,3,1,0.514095273137896
Q15399,3,0,0.17121983809243496
P42285,3,1,0.5316694937381236
Q6NZY4,3,0,0.2832878213090049
Q9Y580,3,0,0.2832878213090049
Q15477,3,0,0.44410240766357356
Q6PGP7,3,0,0.44410240766357356
Q8N3Z6,3,0,0.29509525940644254
Q8NDF8,3,0,0.28120313252215445
Q5XG87,3,0,0.28120313252215445
O60293,3,0,0.5079433103517834
Q5T8P6,3,0,0.49760869899008264
Q86U42,3,1,0.5079433103517834
Q8IXZ2,3,0,0.5079433103517834
Q9P2N5,3,0,0.49760869899008264
P00709,3,0,0.3679866758437008
P15291,3,0,0.3679866758437008
Q9Y376,3,0,0.23250464446561492
Q13224,3,0,0.16432473175476858
Q14957,3,0,0.19119491211042342
P55210,3,0,0.055356120803404636
Q9C0K7,3,0,0.23250464446561492
O75817,3,1,0.6803286312808166
O75818,3,1,0.6803286312808166
O95707,3,1,0.6803286312808166
P78345,3,1,0.6803286312808166
P78346,3,1,0.6847101652775148
Q969H6,3,1,0.6803286312808166
Q99575,3,1,0.6803286312808166
Q9BUL9,3,0,0.6803286312808166
O95059,3,1,0.6382308949246344
Q9H633,3,1,0.6382308949246344
O15399,3,0,0.19119491211042342
P00441,3,1,0.05447657564118982
O14764,3,0,0.12681031063309628
P48169,3,0,0.11065700762035792
P14618,3,1,0.05375887790514297
P11166,3,0,0.055356120803404636
O15066,3,0,0.1619746833980322
Q9Y496,3,0,0.303806697952271
Q92736,3,0,0.055356120803404636
P35222,3,0,0.4003632672201289
Q9UJU2,3,0,0.4003632672201289
P54289,3,0,0.2052844834844042
Q02641,3,0,0.23707536548368138
Q06432,3,0,0.3705838740723695
Q13698,3,0,0.3705838740723695
Q08289,3,0,0.23707536548368138
Q13936,3,0,0.25138166734932993
O14782,3,0,0.1619746833980322
Q92845,3,0,0.23250464446561492
O60583,3,0,0.32955771495421815
Q9NS61,3,0,0.3900895458644811
Q9NZV8,3,0,0.3900895458644811
O14920,3,0,0.3952411561818351
O15111,3,0,0.3952411561818351
Q9Y6K9,3,0,0.39389559514201766
O43482,3,1,0.38000862246943823
Q6P0N0,3,1,0.38000862246943823
Q9NYP9,3,1,0.38000862246943823
P48544,3,0,0.3679866758437008
P48549,3,0,0.3679866758437008
O43633,3,1,0.5984104296257812
Q7LBR1,3,0,0.5984104296257812
Q8WUX9,3,0,0.5984104296257812
Q96CF2,3,0,0.5984104296257812
Q96FZ7,3,1,0.5984104296257812
Q9BY43,3,0,0.5984104296257812
Q9H444,3,1,0.5984104296257812
Q9HD42,3,0,0.5984104296257812
Q9NZZ3,3,0,0.5984104296257812
Q9UQN3,3,0,0.5984104296257812
Q9Y3E7,3,1,0.5984104296257812
Q9UK58,3,0,0.38104419616843077
Q96S94,3,0,0.38104419616843077
Q6ZNX1,3,0,0.3956674381692644
Q86V20,3,0,0.3956674381692644
Q8IYI0,3,0,0.3956674381692644
Q9UI95,3,1,0.49712365123585295
P16066,3,0,0.05447657564118982
O94921,3,0,0.36161820834509123
Q8ND76,3,0,0.3874126636670404
Q00536,3,0,0.36161820834509123
Q8TEV9,3,0,0.38000862246943823
Q96LT7,3,0,0.38000862246943823
Q9HAD4,3,0,0.38000862246943823
Q9BXX0,3,0,0.049243140201334315
P78509,3,0,0.05447657564118982
Q9H8L6,3,0,0.049243140201334315
O43159,3,0,0.38000862246943823
O43463,3,0,0.38000862246943823
Q96EB6,3,0,0.38000862246943823
O43504,3,0,0.6717408752138586
Q0VGL1,3,0,0.6717408752138586
Q6IAA8,3,0,0.6717408752138586
Q9UHA4,3,0,0.6717408752138586
