ProteinId,split_index,true_label,pair_pred_proba
Q9P127,2,0,0.0016255707
O14867,2,0,0.044495046
P01100,2,0,0.016534558
P26715,2,1,0.5944269
Q13241,2,0,0.6644674
Q86U28,2,0,0.74514836
Q9NY61,2,0,0.0010241293
Q9NQL2,2,0,0.7692312
Q5VZM2,2,0,0.7692312
Q9HB90,2,0,0.7692312
Q9UH92,2,0,0.9378776
A5YKK6,2,0,0.0024485295
O60603,2,1,0.5253769
Q9HAP2,2,0,0.452926
Q96Q45,2,0,0.0020446924
Q15051,2,0,0.52047867
O94901,2,0,0.8162659
Q12874,2,0,0.001008984
Q15428,2,0,0.001008984
O00206,2,1,0.89590985
Q9Y6Y9,2,0,0.39341903
P06899,2,0,0.18700214
Q16695,2,0,0.00924078
Q9BSH3,2,0,0.47052276
P01375,2,1,0.022088118
Q12933,2,0,0.118387006
Q9Y5U4,2,0,0.026912367
P0C0S8,2,0,0.00924078
Q14141,2,0,0.36443663
Q15019,2,0,0.36443663
Q16181,2,0,0.36443663
Q9UHD8,2,0,0.20386723
Q9UH03,2,0,0.20386723
O60741,2,0,0.8144335
Q5T2S8,2,0,0.47052276
P61011,2,0,0.013945031
Q9BQ70,2,0,0.01579767
Q9P1Z3,2,0,0.8144335
P17655,2,0,0.39341903
O00472,2,0,0.030140402
Q9HB65,2,0,0.030140402
Q70Z44,2,0,0.6098542
P13804,2,0,0.52047867
P38117,2,0,0.52047867
P00709,2,0,0.52047867
O14964,2,0,0.74514836
Q8ND04,2,0,0.48371574
Q96Q15,2,0,0.48371574
Q9H0W8,2,0,0.48371574
Q9BUE6,2,0,0.39341903
Q9H6Q4,2,0,0.14611477
Q7Z4G4,2,0,0.6885052
Q9BTF0,2,0,0.6885052
P48506,2,0,0.52047867
O75817,2,0,0.014488164
Q9BUL9,2,0,0.014488164
P02100,2,0,0.5456661
P02008,2,0,0.8528796
P69891,2,0,0.5456661
P69892,2,0,0.5456661
O14764,2,0,0.0948526
P48169,2,0,0.06500233
Q12809,2,1,0.89590985
Q13323,2,0,0.52047867
P11166,2,0,0.8144335
P21817,2,1,0.8144335
P35222,2,0,0.52047867
Q15413,2,1,0.8144335
Q06432,2,0,0.22338693
Q16526,2,0,0.856891
Q49AN0,2,0,0.856891
Q9UK17,2,1,0.52047867
Q8N1B3,2,0,0.52047867
O14920,2,1,0.48371574
Q9Y6K9,2,0,0.48371574
P51787,2,0,0.13762477
P48544,2,0,0.52047867
P48549,2,0,0.52047867
Q16543,2,0,0.74514836
Q00526,2,0,0.452926
Q4LE39,2,0,0.0024486515
Q5PSV4,2,0,0.0024486515
Q9H7L9,2,0,0.0024486515
Q8ND76,2,0,0.74514836
Q5HYK3,2,0,0.013945031
Q9NZJ6,2,0,0.013945031
Q9Y3A0,2,0,0.013945031
P55211,2,1,0.48371574
P01112,2,0,0.52047867
Q07889,2,0,0.52047867
P98161,2,0,0.52047867
Q13563,2,0,0.52047867
Q9C000,2,0,0.77554315
P35249,2,0,0.01330532
P35250,2,0,0.01330532
P35251,2,0,0.02294623
P40937,2,0,0.01330532
P40938,2,0,0.01330532
Q08945,2,0,0.52047867
Q9Y6C2,2,0,0.8144335
P07384,2,0,0.39341903
Q9BXX0,2,0,0.8144335
P85299,2,0,0.116663165
Q96RL1,2,0,0.011946096
Q13201,2,0,0.8144335
Q9H8L6,2,0,0.8144335
O75474,2,0,0.6885052
O00300,2,0,0.8144335
O43159,2,0,0.48371574
P49792,2,0,0.0010902907
Q8WVT3,2,0,0.004068957
Q01780,2,0,0.0025996976
Q06265,2,0,0.0025996976
Q13868,2,0,0.0025996976
Q15024,2,0,0.0025996976
Q5RKV6,2,0,0.0025996976
Q96B26,2,0,0.0025996976
Q9NPD3,2,0,0.0025996976
Q9NQT4,2,0,0.0025996976
Q9NQT5,2,0,0.0025996976
Q9Y2L1,2,0,0.0044718473
Q9Y3B2,2,0,0.0025996976
Q92889,2,0,0.52047867
P05113,2,1,0.9337915
Q8TDR0,2,0,0.0021825836
Q9BW83,2,0,0.0021825836
Q9H7X7,2,0,0.0021825836
Q9NQC8,2,0,0.0021825836
Q9Y366,2,0,0.0021825836
Q9Y547,2,0,0.0021825836
Q9NP97,2,0,0.013945031
Q969J3,2,0,0.004194848
O43747,2,0,0.08531739
Q9BXS5,2,0,0.24148273
Q9Y6Q5,2,0,0.09407705
O00203,2,0,0.01927967
Q13367,2,0,0.01927967
Q96AY2,2,0,0.39341903
P63010,2,0,0.36443663
P53567,2,0,0.09273206
Q9H0R1,2,0,0.40125152
O15235,2,0,0.001008984
O60783,2,0,0.001008984
P51398,2,0,0.001008984
P82650,2,0,0.001008984
P82663,2,0,0.001008984
P82664,2,0,0.001008984
P82673,2,0,0.001008984
P82675,2,0,0.001008984
P82912,2,0,0.001008984
P82914,2,0,0.001008984
P82921,2,0,0.001008984
P82930,2,0,0.001008984
P82932,2,0,0.001008984
P82933,2,0,0.001008984
Q92552,2,0,0.001008984
Q92665,2,0,0.001008984
Q96BP2,2,0,0.001008984
Q96EL2,2,0,0.001008984
Q96EY7,2,0,0.001008984
Q9BYN8,2,0,0.001008984
Q9NWT8,2,0,0.001008984
Q9Y291,2,0,0.001008984
Q9Y2Q9,2,0,0.001008984
Q9Y2R5,2,0,0.001008984
Q9Y2R9,2,0,0.001008984
Q9Y399,2,0,0.001008984
Q9Y3D3,2,0,0.001008984
Q9Y3D5,2,0,0.001008984
Q9Y3D9,2,0,0.001008984
Q9Y676,2,0,0.001008984
O75394,2,0,0.0010241293
P09001,2,0,0.0010241293
P49406,2,0,0.0010241293
P52815,2,0,0.0010241293
Q13084,2,0,0.0010241293
Q13405,2,0,0.0010241293
Q14197,2,0,0.0010241293
Q16540,2,0,0.0010241293
Q4U2R6,2,0,0.0010241293
Q5T653,2,0,0.0010241293
Q6P161,2,0,0.0010241293
Q6P1L8,2,0,0.0010241293
Q7Z2W9,2,0,0.0010241293
Q7Z7F7,2,0,0.0010241293
Q7Z7H8,2,0,0.0010241293
Q86TS9,2,0,0.0010241293
Q8IXM3,2,0,0.0010241293
Q8N5N7,2,0,0.0010241293
Q8N983,2,0,0.0010241293
Q8TAE8,2,0,0.0010241293
Q8TCC3,2,0,0.0010241293
Q96A35,2,0,0.0010241293
Q96DV4,2,0,0.0010241293
Q96EL3,2,0,0.0010241293
Q96GC5,2,0,0.0010241293
Q9BQ48,2,0,0.0010241293
Q9BQC6,2,0,0.0010241293
Q9BRJ2,2,0,0.0010241293
Q9BYC8,2,0,0.0010241293
Q9BYC9,2,0,0.0010241293
Q9BYD1,2,0,0.0010241293
Q9BYD2,2,0,0.0010241293
Q9BYD3,2,0,0.0010241293
Q9BYD6,2,0,0.0010241293
Q9BZE1,2,0,0.0010241293
Q9H0U6,2,0,0.0010241293
Q9H2W6,2,0,0.0010241293
Q9H9J2,2,0,0.0010241293
Q9HD33,2,0,0.0010241293
Q9NP92,2,0,0.0010241293
Q9NQ50,2,0,0.0010241293
Q9NRX2,2,0,0.0010241293
Q9NVS2,2,0,0.0010241293
Q9NWU5,2,0,0.0010241293
Q9NX20,2,0,0.0010241293
Q9NYK5,2,0,0.0010241293
Q9NZE8,2,0,0.0010241293
Q9P015,2,0,0.0010241293
Q9P0J6,2,0,0.0010241293
Q9P0M9,2,0,0.0010241293
Q9Y3B7,2,0,0.0010241293
Q9Y6G3,2,0,0.0010241293
Q8NBT2,2,0,0.014488164
Q9HBM1,2,0,0.014488164
O43837,2,0,0.48371574
P50213,2,0,0.48371574
P51553,2,0,0.48371574
O14949,2,0,0.014488164
O14957,2,0,0.014488164
P00156,2,0,0.014488164
P07919,2,0,0.014488164
P08574,2,0,0.014488164
P14927,2,0,0.014488164
P22695,2,0,0.014488164
P31930,2,0,0.014488164
P47985,2,0,0.014488164
Q9UDW1,2,0,0.014488164
Q6P4F2,2,0,0.023885407
Q96IY1,2,0,0.014488164
Q9H410,2,0,0.014488164
A8MT69,2,0,0.00527737
Q8N2Z9,2,0,0.00527737
Q9NSP4,2,0,0.0023033437
P49450,2,0,0.00924078
P0C0S5,2,0,0.00924078
P06681,2,0,0.09297713
Q9Y5Z7,2,0,0.00940435
A4GXA9,2,0,0.39341903
Q07444,2,0,0.5944269
Q8TF46,2,0,0.0044718473
Q8IY18,2,0,0.0026837296
Q96MF7,2,0,0.0026837296
Q96SB8,2,0,0.0026837296
P35998,2,0,0.00063262356
P62191,2,0,0.00063262356
P52630,2,0,0.9010282
Q00978,2,0,0.13227521
Q13114,2,0,0.8255104
Q16637,2,1,0.004414944
O75822,2,0,0.01763906
P40763,2,0,0.35055563
Q14765,2,0,0.61897165
P42229,2,0,0.3331005
P51692,2,0,0.3331005
Q8NDV3,2,0,0.31387484
P81605,2,0,0.8144335
Q92844,2,0,0.12060214
Q9H2G9,2,0,0.52047867
O75496,2,0,0.8460542
O00483,2,0,0.0020446924
P00395,2,0,0.0020446924
P00403,2,0,0.0020446924
P00414,2,0,0.0020446924
P09669,2,0,0.0020446924
P10176,2,0,0.0020446924
P10606,2,0,0.0020446924
P12074,2,0,0.0020446924
P13073,2,0,0.0020446924
P14406,2,0,0.0020446924
P14854,2,0,0.0020446924
P15954,2,0,0.0020446924
P20674,2,0,0.0020446924
P24311,2,0,0.0020446924
P62072,2,0,0.07608123
Q9BSF4,2,0,0.045030378
Q9Y5J7,2,0,0.07608123
Q9Y5J6,2,0,0.83253473
Q9BVV7,2,0,0.00972612
P15153,2,0,0.079797156
Q16891,2,0,0.3518847
Q9BUR5,2,0,0.3518847
P07357,2,0,0.3518847
P07360,2,0,0.3518847
Q8N3R9,2,0,0.6354261
P82279,2,0,0.61897165
P11226,2,0,0.83787155
Q16740,2,0,0.52047867
Q9BWP8,2,0,0.20169581
Q9Y6Z7,2,0,0.20169581
P00451,2,1,0.52047867
Q96JG6,2,0,0.20386723
Q96JC1,2,0,0.057103477
Q5T011,2,0,0.40125152
Q96MD2,2,0,0.40125152
O75439,2,0,0.52047867
Q10713,2,0,0.52047867
P40939,2,0,0.52047867
Q8NCN5,2,0,0.52047867
Q9P0J1,2,0,0.52047867
O15287,2,0,0.004414944
O15360,2,0,0.004414944
Q00597,2,0,0.004414944
Q0VG06,2,0,0.004414944
Q8NB91,2,0,0.004414944
Q9NW38,2,0,0.004414944
Q9BTP7,2,0,0.02166006
Q96FX7,2,0,0.52047867
Q9UJA5,2,0,0.52047867
P08240,2,0,0.52047867
P51798,2,0,0.52047867
Q86WC4,2,0,0.52047867
Q9BQ95,2,0,0.013945031
Q9GZY4,2,0,0.013945031
O75449,2,0,0.46940672
Q9H079,2,0,0.856891
Q9BW62,2,0,0.46940672
P18847,2,0,0.02795594
Q96CB8,2,0,0.0020446924
Q3MUY2,2,0,0.16512614
P10828,2,1,0.053856265
Q9NS37,2,0,0.03815431
P00338,2,0,0.52047867
P01850,2,0,0.015492763
Q9Y2D1,2,0,0.11840483
P07195,2,0,0.52047867
P07864,2,0,0.8144335
Q9BYZ2,2,0,0.8144335
Q8N3C0,2,0,0.15237471
Q9H1I8,2,0,0.15237471
Q12962,2,0,0.0032880877
Q86TJ2,2,0,0.00083340023
Q96A33,2,0,0.52047867
P40925,2,0,0.48371574
P48163,2,0,0.48371574
Q00059,2,0,0.48371574
Q9H5Q4,2,0,0.48371574
Q92794,2,0,0.15265013
Q8IZD4,2,0,0.057103477
P49767,2,1,0.8144335
Q08999,2,0,0.31983924
Q08050,2,0,0.012479053
Q86SE9,2,0,0.20514876
Q8WXH0,2,0,0.83787155
Q6ZMZ3,2,0,0.83787155
Q9NZN5,2,0,0.5411201
P48444,2,0,0.007392944
P53618,2,0,0.007392944
Q9Y678,2,0,0.019422717
P23415,2,0,0.5944269
P48167,2,0,0.6644674
P23416,2,0,0.5944269
O75311,2,0,0.5944269
Q9UK22,2,0,0.0026440648
Q9UL63,2,0,0.0017914531
Q9NRD1,2,0,0.0026440648
Q9Y3I1,2,0,0.0026440648
Q86XK2,2,0,0.0026440648
Q8IX29,2,0,0.0026440648
Q96EF6,2,0,0.0026440648
Q8IW19,2,0,0.3518847
Q96T60,2,0,0.3518847
Q8NEZ5,2,0,0.0026440648
Q8NI29,2,0,0.0026440648
Q9UBF2,2,0,0.008818379
Q9H4M3,2,0,0.0026440648
O75592,2,0,0.016884975
Q9NR64,2,0,0.016884975
O00168,2,0,0.017018272
O95198,2,0,0.016884975
Q9C0H6,2,0,0.016884975
Q96PQ7,2,0,0.016884975
Q8WZ60,2,0,0.016884975
Q96NB3,2,0,0.47052276
Q5SY16,2,0,0.3518847
Q9P2J3,2,0,0.016884975
Q8IXQ5,2,0,0.016884975
Q9P2G9,2,0,0.016884975
Q5JU00,2,0,0.0046899044
Q86XH1,2,0,0.0046899044
Q6JEL2,2,0,0.016884975
Q9NVR0,2,0,0.016884975
Q53G59,2,0,0.016884975
Q96EZ8,2,0,0.0032969178
Q9BVI0,2,0,0.009863669
Q9P2N7,2,0,0.016884975
Q9P2G3,2,0,0.016884975
Q1ZZU3,2,0,0.52047867
Q86XK3,2,0,0.52047867
Q96M94,2,0,0.016884975
Q9H2C0,2,0,0.016884975
Q6TDP4,2,0,0.016884975
Q96CS3,2,0,0.02166006
O94889,2,0,0.016884975
Q14145,2,1,0.016884975
Q9UJP4,2,0,0.016884975
Q53GT1,2,0,0.016884975
Q8NBE8,2,0,0.016884975
Q6TFL4,2,0,0.016884975
Q9H0H3,2,0,0.016884975
Q9Y263,2,0,0.04889483
Q53HC5,2,0,0.016884975
Q9Y573,2,0,0.016884975
Q96JH7,2,0,0.04889483
Q9BZV1,2,0,0.04889483
Q9NXS3,2,0,0.016884975
Q96DB9,2,0,0.017018272
Q96CT2,2,0,0.016884975
Q9BRS2,2,0,0.61897165
Q9NQ92,2,0,0.61897165
Q0D2K2,2,0,0.016884975
Q9H511,2,0,0.016884975
Q8WWB3,2,0,0.0013172256
Q9BXB5,2,0,0.39341903
Q9BXB4,2,0,0.39341903
Q5JS54,2,0,0.52047867
Q9BT73,2,0,0.52047867
Q1HG44,2,0,0.52047867
Q9NRD8,2,0,0.52047867
Q1HG43,2,0,0.52047867
Q9NRD9,2,0,0.52047867
P08195,2,0,0.75548446
Q96NJ5,2,0,0.016884975
Q8N239,2,0,0.016884975
Q6PF15,2,0,0.016884975
Q8N4N3,2,0,0.016884975
O14682,2,0,0.016884975
Q2WGJ6,2,0,0.016884975
Q2TBA0,2,0,0.016884975
O60662,2,0,0.016884975
Q9P2K6,2,0,0.016884975
P51114,2,0,0.3331005
P51116,2,0,0.3331005
Q13144,2,0,0.47052276
P62873,2,0,0.40125152
P63211,2,0,0.40125152
Q6P4R8,2,0,0.001217328
Q9Y5K5,2,0,0.001217328
P57081,2,0,0.52047867
Q9UBP6,2,0,0.52047867
Q9BUN8,2,0,0.04889483
Q9UN88,2,0,0.017018272
Q99928,2,0,0.5605159
P18505,2,0,0.07002598
O15504,2,0,0.001008984
P37198,2,0,0.001008984
P52948,2,0,0.001008984
P57740,2,0,0.001008984
Q53GS7,2,0,0.001008984
Q92621,2,0,0.001008984
Q96HA1,2,0,0.001008984
Q9UKX7,2,0,0.001008984
Q9H334,2,0,0.48371574
O15409,2,0,0.48371574
Q9GZP9,2,0,0.04889483
Q96Q80,2,0,0.04889483
Q9BZS1,2,0,0.8144335
Q12873,2,0,0.005502094
Q14839,2,0,0.005502094
Q9UBB5,2,0,0.3583808
Q8IVH2,2,0,0.48371574
O43933,2,0,0.48371574
Q13608,2,0,0.48371574
Q9Y5X3,2,0,0.46940672
Q86XE0,2,0,0.46940672
Q06323,2,0,0.0010241293
O95999,2,0,0.93347824
Q9H257,2,0,0.12060214
O00267,2,0,0.52047867
P63272,2,0,0.52047867
Q6IQ16,2,0,0.0026440648
Q8IY47,2,0,0.016884975
Q8WVZ9,2,0,0.0026440648
Q8NFY9,2,0,0.016884975
Q8NAB2,2,0,0.016884975
P01374,2,1,0.85694396
P36941,2,1,0.3914336
Q06643,2,0,0.61897165
P61289,2,0,0.001008984
C9JR72,2,0,0.016884975
Q5T4S7,2,0,0.15276577
Q2WGJ8,2,0,0.0044718473
Q8NB90,2,0,0.40125152
Q9BVQ7,2,0,0.40125152
O95983,2,0,0.3583808
O43557,2,1,0.9157957
O95407,2,0,0.5944269
Q06330,2,0,0.48371574
Q16630,2,0,0.39341903
Q93009,2,0,0.52047867
Q12912,2,0,0.83787155
Q06609,2,0,0.019686667
Q6PIW4,2,0,0.52047867
P10145,2,1,0.6644674
P25024,2,1,0.5944269
Q96CG3,2,0,0.6406954
Q9Y4K3,2,0,0.5944269
Q15906,2,0,0.002986082
O95347,2,0,0.048707783
Q15003,2,0,0.10593264
Q9BPX3,2,0,0.10593264
Q9NTJ3,2,0,0.048707783
P01040,2,0,0.52047867
P07858,2,0,0.52047867
Q9BUL8,2,0,0.73262346
Q16570,2,0,0.5944269
P54277,2,0,0.5944269
P48454,3,0,0.0024437031
P63098,3,0,0.0021795179
P16298,3,0,0.0024437031
Q96LZ3,3,0,0.0021795179
O75381,3,0,0.41177744
Q08209,3,1,0.0024437031
O75528,3,0,0.0016569068
Q8IYH5,3,0,0.0030048674
Q92831,3,0,0.0016569068
Q14764,3,0,0.4911626
Q9NVD7,3,0,0.010913903
Q9HBI1,3,0,0.010913903
O95149,3,0,0.02209382
Q15102,3,0,0.4911626
P68402,3,0,0.4911626
Q6ZMJ4,3,0,0.4224951
Q9NZH7,3,0,0.012564688
P61244,3,0,0.0016788983
O00629,3,0,0.02209382
P26368,3,0,0.83963966
O60506,3,0,0.0073974133
Q14103,3,0,0.81928843
P67809,3,0,0.81928843
Q08211,3,0,0.81928843
P49841,3,1,0.10141617
Q99729,3,0,0.015105964
Q9NQ94,3,0,0.015105964
O75533,3,0,0.001066383
P07359,3,1,0.48333713
P40197,3,0,0.48333713
P51531,3,0,0.003099747
Q6STE5,3,0,0.0020281689
Q92925,3,0,0.0014018373
Q92784,3,0,0.0020281689
P51532,3,0,0.0029813417
Q4VC05,3,0,0.0060405866
Q92785,3,0,0.014478813
Q9BQE9,3,0,0.0060405866
Q86U86,3,0,0.0011474206
Q9NPI1,3,0,0.0011474206
Q92782,3,0,0.0020281689
P14543,3,0,0.012111295
P25391,3,0,0.0050317426
P01130,3,0,0.4224951
O94986,3,0,0.4224951
P07355,3,0,0.020440161
P11441,3,0,0.4911626
P46379,3,0,0.4911626
Q7L5D6,3,0,0.4911626
Q8TAT6,3,0,0.037495315
Q15554,3,0,0.010061041
Q96AP0,3,0,0.12737389
Q9NYB0,3,0,0.12737389
P06400,3,0,0.24766478
Q01094,3,0,0.022725746
P60510,3,0,0.23867215
Q15007,3,0,0.2625733
Q5T200,3,0,0.2625733
Q69YN4,3,0,0.2625733
Q75N03,3,0,0.2625733
P05997,3,0,0.008492159
P20908,3,0,0.008492159
P25940,3,0,0.40421584
P12109,3,0,0.4911626
P12110,3,0,0.4911626
P12107,3,0,0.0685341
P13942,3,0,0.40421584
Q9UMD9,3,0,0.81594485
Q14993,3,0,0.81594485
Q96P44,3,0,0.81594485
Q8NFW1,3,0,0.81594485
Q17RW2,3,0,0.81594485
Q8IZC6,3,0,0.81594485
Q2UY09,3,0,0.81594485
P07996,3,0,0.81594485
P05556,3,0,0.07513627
P08648,3,1,0.5685448
P56199,3,0,0.5685448
P23229,3,0,0.90881234
O75578,3,0,0.5685448
Q9UKX5,3,0,0.5685448
P26012,3,0,0.44139537
P16144,3,0,0.4224951
P38570,3,0,0.4224951
P05107,3,1,0.9076388
P20701,3,1,0.35925037
P11215,3,0,0.35925037
P20702,3,0,0.35925037
Q13349,3,0,0.35925037
Q6NUP7,3,0,0.44139537
Q7Z4H7,3,0,0.0071207513
P60006,3,0,0.00034008533
Q13042,3,0,0.00034008533
Q8NHZ8,3,0,0.00034008533
Q96DE5,3,0,0.00034008533
Q9BS18,3,0,0.00034008533
Q9UJX2,3,0,0.00034008533
Q9UJX4,3,0,0.00034008533
Q9UJX5,3,0,0.00034008533
Q9UM13,3,0,0.00034008533
Q9BYM8,3,0,0.4911626
Q9H0F6,3,0,0.4911626
A8MTZ0,3,0,0.0071207513
Q8IWZ6,3,0,0.0071207513
Q8N3I7,3,0,0.0071207513
Q96RK4,3,0,0.0071207513
P78537,3,0,0.005934267
Q6QNY1,3,0,0.005934267
Q9NUP1,3,0,0.002945111
P02671,3,0,0.4911626
O15234,3,0,0.03001373
P61326,3,0,0.010164955
Q9Y5S9,3,0,0.010862606
Q0PNE2,3,0,0.2625733
Q8TE02,3,0,0.2625733
Q96EB1,3,0,0.2625733
P12956,3,0,0.4911626
O94817,3,0,0.7656185
Q9H1Y0,3,0,0.7656185
P32322,3,0,0.81594485
Q14181,3,0,0.5794184
P49005,3,0,0.089119054
P56282,3,0,0.041443154
Q07864,3,0,0.041443154
Q9UBE0,3,0,0.41177744
Q9UBT2,3,0,0.41177744
O43502,3,0,0.7656185
O43542,3,0,0.35925037
Q13547,3,1,0.0020508782
Q6NVH7,3,0,0.5794184
P37088,3,0,0.5794184
P51168,3,0,0.5794184
P51170,3,0,0.5794184
P31350,3,0,0.4224951
Q5T6S3,3,0,0.0037432737
Q92800,3,0,0.009975359
Q15910,3,1,0.009975359
Q7Z3J2,3,0,0.00022201803
Q9UBQ0,3,0,0.0007306067
P12694,3,0,0.03899774
P21953,3,0,0.03899774
Q9BQ90,3,0,0.0024398665
P78395,3,0,0.0024398665
Q96IJ6,3,0,0.41177744
Q9Y5P6,3,0,0.41177744
P67775,3,1,0.016011558
Q5VSL9,3,0,0.025289826
Q7L0Y3,3,0,0.7656185
Q99714,3,0,0.7656185
Q9BQ52,3,0,0.37167144
Q8NEE6,3,0,0.0028421907
Q9UKV3,3,0,0.40421584
Q969R5,3,0,0.002850285
Q9Y483,3,0,0.0037432737
Q8N1E6,3,0,0.0020174927
Q8N461,3,0,0.0020174927
Q99549,3,0,0.4911626
O94855,3,0,0.0012124019
O94979,3,0,0.0012124019
O95486,3,0,0.0012124019
O95487,3,0,0.0012124019
O15315,3,0,0.60610574
O43543,3,0,0.60610574
O75771,3,0,0.60610574
P28749,3,0,0.014595836
Q6PD62,3,0,0.016415609
Q8N7H5,3,0,0.016415609
Q8WVC0,3,0,0.016415609
Q9GZS3,3,0,0.04992021
P24928,3,1,0.0046531106
O43290,3,0,0.00079471635
P09012,3,0,0.0011169098
P83876,3,0,0.00079471635
P08621,3,0,0.011131792
P09234,3,0,0.011131792
Q9BUI4,3,0,0.575087
Q8TEB1,3,0,0.00235743
Q8WWQ0,3,0,0.00235743
P11532,3,1,0.0025586854
Q13326,3,0,0.0018579536
Q13424,3,0,0.0023004308
Q13884,3,0,0.0018579536
Q14118,3,0,0.0023004308
Q14714,3,0,0.0018579536
Q16585,3,0,0.0018579536
Q92629,3,0,0.0018579536
Q96CD0,3,0,0.0020174927
Q9P278,3,0,0.4224951
P46939,3,1,0.0096585555
Q8TED0,3,0,0.00079471635
Q96LD1,3,0,0.0009262661
Q6PIF2,3,0,0.38448662
Q8IZU3,3,0,0.38448662
P47897,3,0,0.001590889
Q12904,3,0,0.001590889
O75348,3,0,0.002268209
O95670,3,0,0.002268209
P15313,3,0,0.002268209
P21281,3,0,0.002268209
P36543,3,0,0.002268209
P38606,3,0,0.002268209
Q16864,3,0,0.002268209
Q96LB4,3,0,0.002268209
Q9Y5K8,3,0,0.002268209
P04406,3,0,0.0020174927
O60318,3,0,0.03331695
Q9NPA8,3,0,0.0016569068
Q14781,3,0,0.0742162
O60675,3,0,0.012506483
O75444,3,0,0.009096863
Q9ULX9,3,0,0.013185748
Q9UI30,3,0,0.37291265
Q86V81,3,0,0.0010563799
Q9BY77,3,0,0.00081960397
Q9Y3Y2,3,0,0.00081960397
Q9H469,3,0,0.0020174927
O00273,3,0,0.41177744
O76075,3,0,0.41177744
P02549,3,0,0.41177744
P11277,3,0,0.41177744
Q86U28,3,0,0.83963966
Q8NDD1,3,0,0.00079471635
Q8NEJ9,3,0,0.00079471635
Q9UKA2,3,0,0.0020174927
P50539,3,0,0.042239476
Q8N531,3,0,0.0020174927
O95628,3,0,0.0018579536
Q9H9A5,3,0,0.0018579536
Q9UKZ1,3,0,0.0018579536
O60603,3,1,0.16033687
Q5HYA8,3,0,0.00022201803
Q96Q45,3,0,0.00022201803
Q9H6L2,3,0,0.00022201803
O43719,3,0,0.00079471635
P08579,3,0,0.00079471635
P09661,3,0,0.00079471635
Q6ZMI0,3,0,0.48333713
P10600,3,1,0.37167144
O00206,3,1,0.83963966
P12524,3,0,0.042239476
Q96ME1,3,0,0.0020174927
Q16695,3,0,0.0023111326
O14807,3,0,0.7656185
P62136,3,0,0.37167144
Q9UQ13,3,0,0.7656185
P62140,3,0,0.37167144
Q6ZTW0,3,0,0.48333713
Q8IUZ0,3,0,0.48333713
Q13489,3,0,0.005139594
Q9BXF3,3,0,0.13295965
O00257,3,0,0.0742162
O95503,3,0,0.0742162
O95931,3,0,0.0742162
Q9UNZ2,3,0,0.05759676
Q9HC52,3,0,0.0742162
Q96NG3,3,0,0.48333713
Q9HAE3,3,0,0.48333713
P35611,3,0,0.83963966
P35612,3,0,0.4224951
Q9UEY8,3,0,0.4224951
Q13573,3,0,0.005885001
Q9NXK8,3,0,0.0020174927
Q8WTX7,3,0,0.41177744
A6NHX0,3,0,0.41177744
P54727,3,0,0.019074846
Q01831,3,0,0.0052519264
P54725,3,0,0.019074846
P04632,3,0,0.83963966
Q9UJT9,3,0,0.0020174927
P33240,3,0,0.3060144
Q9UKF6,3,0,0.010620071
Q8TBF5,3,0,0.41177744
Q05048,3,0,0.010913903
Q12996,3,0,0.010913903
Q9H0L4,3,0,0.40421584
Q8N5P1,3,0,0.7978738
Q9UKT6,3,0,0.0020174927
Q5T8P6,3,0,0.95774055
Q86U42,3,0,0.008456879
Q9P2N5,3,0,0.95774055
Q96SW2,3,0,0.00235743
O15259,3,0,0.4911626
P08709,3,1,0.41177744
P13726,3,1,0.41177744
P15291,3,0,0.41177744
Q5TAQ9,3,0,0.00235743
Q8WXG9,3,0,0.5794184
Q9P202,3,0,0.5794184
Q9BUE6,3,0,0.4224951
Q9Y376,3,0,0.010913903
Q9GZL7,3,0,0.4911626
P67812,3,0,0.041443154
Q15005,3,0,0.43728086
Q9NRN9,3,0,0.6805442
Q96BT7,3,0,0.6805442
P48506,3,0,0.41177744
P48507,3,0,0.41177744
Q92769,3,1,0.0020508782
O43709,3,0,0.6805442
Q96IG2,3,0,0.0020174927
O75818,3,0,0.25527596
Q99575,3,0,0.25527596
Q92696,3,0,0.41177744
O75899,3,1,0.41177744
Q9UBS5,3,1,0.41177744
P22415,3,0,0.41177744
Q15853,3,0,0.41177744
Q92466,3,0,0.00235743
Q13323,3,0,0.41177744
P51172,3,0,0.5794184
P21817,3,1,0.81594485
O60896,3,0,0.047369134
Q92736,3,0,0.81594485
Q15413,3,1,0.81594485
P54289,3,1,0.033021856
Q02641,3,0,0.033021856
Q08289,3,0,0.033021856
Q13936,3,0,0.041072696
A0JLT2,3,0,0.0016162767
O43513,3,0,0.0016162767
O60244,3,0,0.0016162767
O75448,3,0,0.0016162767
O75586,3,0,0.0016162767
O95402,3,0,0.0016162767
Q13503,3,0,0.0016162767
Q15528,3,0,0.0016162767
Q6P2C8,3,0,0.0016162767
Q96G25,3,0,0.0016162767
Q96HR3,3,0,0.0016162767
Q96RN5,3,0,0.0016162767
Q9BTT4,3,0,0.0016162767
Q9BUE0,3,0,0.0016162767
Q9H204,3,0,0.0016162767
Q9H944,3,0,0.0016162767
Q9NPJ6,3,0,0.0016162767
Q9NVC6,3,0,0.0016162767
Q9NWA0,3,0,0.0016162767
Q9NX70,3,0,0.0016162767
Q9P086,3,0,0.0016162767
Q9ULK4,3,0,0.0016162767
Q9Y2X0,3,0,0.0016162767
