ProteinId,split_index,true_label,nostoich_pred_proba
O94901,2,0,0.62732714
Q12874,2,0,0.19465446
Q15428,2,0,0.19465446
O00206,2,1,0.63813716
Q9Y6Y9,2,0,0.498711
P06899,2,0,0.3986239
Q16695,2,0,0.26798254
Q9BSH3,2,0,0.24029748
P01375,2,1,0.6189328
Q12933,2,0,0.59697646
Q9Y5U4,2,0,0.6162107
P0C0S8,2,0,0.26798254
Q14141,2,0,0.45177272
Q15019,2,0,0.45177272
Q16181,2,0,0.45177272
Q9UHD8,2,0,0.4004812
Q9UH03,2,0,0.4004812
O60741,2,0,0.69699025
Q5T2S8,2,0,0.24029748
P61011,2,0,0.24289039
Q9BQ70,2,0,0.20856036
Q9P1Z3,2,0,0.69699025
P17655,2,0,0.498711
O00472,2,0,0.4004812
Q9HB65,2,0,0.4004812
Q70Z44,2,0,0.57233334
P13804,2,0,0.453518
P38117,2,0,0.453518
P00709,2,0,0.453518
O14964,2,0,0.6337816
Q8ND04,2,0,0.4133558
Q96Q15,2,0,0.4133558
Q9H0W8,2,0,0.4133558
Q9BUE6,2,0,0.498711
Q9H6Q4,2,0,0.6391742
Q7Z4G4,2,0,0.35949084
Q9BTF0,2,0,0.35949084
P48506,2,0,0.453518
O75817,2,0,0.2016284
Q9BUL9,2,0,0.2016284
P02100,2,0,0.63477063
P02008,2,0,0.65798116
P69891,2,0,0.6231318
P69892,2,0,0.63477063
O14764,2,0,0.58728296
P48169,2,0,0.61848897
Q12809,2,1,0.63813716
Q13323,2,0,0.453518
P11166,2,0,0.69699025
P21817,2,1,0.69699025
P35222,2,0,0.453518
Q15413,2,1,0.69699025
Q06432,2,0,0.29756168
Q16526,2,0,0.65747863
Q49AN0,2,0,0.65747863
Q9UK17,2,1,0.453518
Q8N1B3,2,0,0.453518
O14920,2,1,0.4133558
Q9Y6K9,2,0,0.4133558
P51787,2,0,0.5273869
P48544,2,0,0.453518
P48549,2,0,0.453518
Q16543,2,0,0.6337816
Q00526,2,0,0.5438974
Q4LE39,2,0,0.18666658
Q5PSV4,2,0,0.18666658
Q9H7L9,2,0,0.18666658
Q8ND76,2,0,0.6337816
Q5HYK3,2,0,0.24289039
Q9NZJ6,2,0,0.24289039
Q9Y3A0,2,0,0.24289039
P55211,2,1,0.77195543
P01112,2,0,0.453518
Q07889,2,0,0.453518
P98161,2,0,0.453518
Q13563,2,0,0.453518
Q9C000,2,0,0.52207565
P35249,2,0,0.44359934
P35250,2,0,0.44359934
P35251,2,0,0.40455067
P40937,2,0,0.44359934
P40938,2,0,0.44359934
Q08945,2,0,0.453518
Q9Y6C2,2,0,0.69699025
P07384,2,0,0.498711
Q9BXX0,2,0,0.69699025
P85299,2,0,0.22818792
Q96RL1,2,0,0.25233972
Q13201,2,0,0.69699025
Q9H8L6,2,0,0.69699025
O75474,2,0,0.3633981
O00300,2,0,0.69699025
O43159,2,0,0.4133558
P49792,2,0,0.19371578
Q8WVT3,2,0,0.28295922
Q01780,2,0,0.18883471
Q06265,2,0,0.19333005
Q13868,2,0,0.19333005
Q15024,2,0,0.19333005
Q5RKV6,2,0,0.19333005
Q96B26,2,0,0.19333005
Q9NPD3,2,0,0.19333005
Q9NQT4,2,0,0.19333005
Q9NQT5,2,0,0.19333005
Q9Y2L1,2,0,0.19921677
Q9Y3B2,2,0,0.19333005
Q92889,2,0,0.453518
P05113,2,1,0.67943317
Q8TDR0,2,0,0.18493488
Q9BW83,2,0,0.18493488
Q9H7X7,2,0,0.18493488
Q9NQC8,2,0,0.18493488
Q9Y366,2,0,0.18493488
Q9Y547,2,0,0.18493488
Q9NP97,2,0,0.24289039
Q969J3,2,0,0.19943897
O43747,2,0,0.44325083
Q9BXS5,2,0,0.40450123
Q9Y6Q5,2,0,0.3531407
O00203,2,0,0.48114228
Q13367,2,0,0.48114228
Q96AY2,2,0,0.498711
P63010,2,0,0.31747347
P53567,2,0,0.44304872
Q9H0R1,2,0,0.37853834
O15235,2,0,0.18435867
O60783,2,0,0.18435867
P51398,2,0,0.18435867
P82650,2,0,0.18435867
P82663,2,0,0.18435867
P82664,2,0,0.18435867
P82673,2,0,0.18435867
P82675,2,0,0.18435867
P82912,2,0,0.18435867
P82914,2,0,0.18435867
P82921,2,0,0.18435867
P82930,2,0,0.18435867
P82932,2,0,0.18435867
P82933,2,0,0.18435867
Q92552,2,0,0.18435867
Q92665,2,0,0.18435867
Q96BP2,2,0,0.18435867
Q96EL2,2,0,0.18435867
Q96EY7,2,0,0.18435867
Q9BYN8,2,0,0.18435867
Q9NWT8,2,0,0.18435867
Q9Y291,2,0,0.18435867
Q9Y2Q9,2,0,0.18435867
Q9Y2R5,2,0,0.18435867
Q9Y2R9,2,0,0.18435867
Q9Y399,2,0,0.18435867
Q9Y3D3,2,0,0.18435867
Q9Y3D5,2,0,0.18435867
Q9Y3D9,2,0,0.18435867
Q9Y676,2,0,0.18435867
O75394,2,0,0.18435867
P09001,2,0,0.18435867
P49406,2,0,0.18435867
P52815,2,0,0.18435867
Q13084,2,0,0.18435867
Q13405,2,0,0.18435867
Q14197,2,0,0.18435867
Q16540,2,0,0.18435867
Q4U2R6,2,0,0.18435867
Q5T653,2,0,0.18435867
Q6P161,2,0,0.18435867
Q6P1L8,2,0,0.18435867
Q7Z2W9,2,0,0.18435867
Q7Z7F7,2,0,0.18435867
Q7Z7H8,2,0,0.18435867
Q86TS9,2,0,0.18435867
Q8IXM3,2,0,0.18435867
Q8N5N7,2,0,0.18435867
Q8N983,2,0,0.18435867
Q8TAE8,2,0,0.18435867
Q8TCC3,2,0,0.18435867
Q96A35,2,0,0.18435867
Q96DV4,2,0,0.18435867
Q96EL3,2,0,0.18435867
Q96GC5,2,0,0.18435867
Q9BQ48,2,0,0.18435867
Q9BQC6,2,0,0.18435867
Q9BRJ2,2,0,0.18435867
Q9BYC8,2,0,0.18435867
Q9BYC9,2,0,0.18435867
Q9BYD1,2,0,0.18435867
Q9BYD2,2,0,0.18435867
Q9BYD3,2,0,0.18435867
Q9BYD6,2,0,0.18435867
Q9BZE1,2,0,0.18435867
Q9H0U6,2,0,0.18435867
Q9H2W6,2,0,0.18435867
Q9H9J2,2,0,0.18435867
Q9HD33,2,0,0.18435867
Q9NP92,2,0,0.18435867
Q9NQ50,2,0,0.18435867
Q9NRX2,2,0,0.18435867
Q9NVS2,2,0,0.18435867
Q9NWU5,2,0,0.18435867
Q9NX20,2,0,0.18435867
Q9NYK5,2,0,0.18435867
Q9NZE8,2,0,0.18435867
Q9P015,2,0,0.18435867
Q9P0J6,2,0,0.18435867
Q9P0M9,2,0,0.18435867
Q9Y3B7,2,0,0.18435867
Q9Y6G3,2,0,0.18435867
Q8NBT2,2,0,0.37909314
Q9HBM1,2,0,0.37909314
O43837,2,0,0.4133558
P50213,2,0,0.4133558
P51553,2,0,0.4133558
O14949,2,0,0.20669411
O14957,2,0,0.20669411
P00156,2,0,0.20669411
P07919,2,0,0.20669411
P08574,2,0,0.20669411
P14927,2,0,0.20669411
P22695,2,0,0.20669411
P31930,2,0,0.20669411
P47985,2,0,0.20669411
Q9UDW1,2,0,0.20669411
Q6P4F2,2,0,0.23122515
Q96IY1,2,0,0.37909314
Q9H410,2,0,0.37909314
A8MT69,2,0,0.19328155
Q8N2Z9,2,0,0.19328155
Q9NSP4,2,0,0.18493488
P49450,2,0,0.26798254
P0C0S5,2,0,0.26798254
P06681,2,0,0.6431922
Q9Y5Z7,2,0,0.31519938
A4GXA9,2,0,0.498711
Q07444,2,0,0.5653046
Q8TF46,2,0,0.19921677
Q8IY18,2,0,0.20238328
Q96MF7,2,0,0.20238328
Q96SB8,2,0,0.20238328
P35998,2,0,0.18744905
P62191,2,0,0.18744905
P52630,2,0,0.6577809
Q00978,2,0,0.5517297
Q13114,2,0,0.6577809
Q16637,2,1,0.20215729
O75822,2,0,0.18964393
P40763,2,0,0.6261217
Q14765,2,0,0.5883497
P42229,2,0,0.2793669
P51692,2,0,0.2793669
Q8NDV3,2,0,0.37514198
P81605,2,0,0.69699025
Q92844,2,0,0.56103253
Q9H2G9,2,0,0.453518
O75496,2,0,0.6389354
O00483,2,0,0.18533136
P00395,2,0,0.18533136
P00403,2,0,0.18533136
P00414,2,0,0.18533136
P09669,2,0,0.18533136
P10176,2,0,0.18533136
P10606,2,0,0.18533136
P12074,2,0,0.18533136
P13073,2,0,0.18533136
P14406,2,0,0.18533136
P14854,2,0,0.18533136
P15954,2,0,0.18533136
P20674,2,0,0.18533136
P24311,2,0,0.18533136
P62072,2,0,0.6574172
Q9BSF4,2,0,0.64333683
Q9Y5J7,2,0,0.6574172
Q9Y5J6,2,0,0.5517297
Q9BVV7,2,0,0.1892847
P15153,2,0,0.32259622
Q16891,2,0,0.27071163
Q9BUR5,2,0,0.27071163
P07357,2,0,0.24572116
P07360,2,0,0.24572116
Q8N3R9,2,0,0.6529174
P82279,2,0,0.5517297
P11226,2,0,0.6288096
Q16740,2,0,0.453518
Q9BWP8,2,0,0.6123901
Q9Y6Z7,2,0,0.6123901
P00451,2,1,0.6930538
Q96JG6,2,0,0.48118547
Q96JC1,2,0,0.64333683
Q5T011,2,0,0.37853834
Q96MD2,2,0,0.37853834
O75439,2,0,0.453518
Q10713,2,0,0.453518
P40939,2,0,0.453518
Q8NCN5,2,0,0.453518
Q9P0J1,2,0,0.453518
O15287,2,0,0.20215729
O15360,2,0,0.20215729
Q00597,2,0,0.20215729
Q0VG06,2,0,0.20215729
Q8NB91,2,0,0.20215729
Q9NW38,2,0,0.20215729
Q9BTP7,2,0,0.34414643
Q96FX7,2,0,0.453518
Q9UJA5,2,0,0.453518
P08240,2,0,0.453518
P51798,2,0,0.453518
Q86WC4,2,0,0.453518
Q9BQ95,2,0,0.24289039
Q9GZY4,2,0,0.24289039
O75449,2,0,0.6298742
Q9H079,2,0,0.65747863
Q9BW62,2,0,0.6298742
P18847,2,0,0.39191875
Q96CB8,2,0,0.18533136
Q3MUY2,2,0,0.24572116
P10828,2,1,0.3753704
Q9NS37,2,0,0.48809558
P00338,2,0,0.62016755
P01850,2,0,0.27403635
Q9Y2D1,2,0,0.39313307
P07195,2,0,0.62016755
P07864,2,0,0.69699025
Q9BYZ2,2,0,0.69699025
Q8N3C0,2,0,0.6072119
Q9H1I8,2,0,0.6072119
Q12962,2,0,0.18962432
Q86TJ2,2,0,0.18744905
Q96A33,2,0,0.453518
P40925,2,0,0.4133558
P48163,2,0,0.4133558
Q00059,2,0,0.4133558
Q9H5Q4,2,0,0.4133558
Q92794,2,0,0.2863766
Q8IZD4,2,0,0.42507428
P49767,2,1,0.69699025
Q08999,2,0,0.2793771
Q08050,2,0,0.20380458
Q86SE9,2,0,0.22975558
Q8WXH0,2,0,0.64225036
Q6ZMZ3,2,0,0.64225036
Q9NZN5,2,0,0.33864647
P48444,2,0,0.23032959
P53618,2,0,0.23032959
Q9Y678,2,0,0.2460211
P23415,2,0,0.5653046
P48167,2,0,0.63745487
P23416,2,0,0.5653046
O75311,2,0,0.5653046
Q9UK22,2,0,0.1873969
Q9UL63,2,0,0.19274098
Q9NRD1,2,0,0.1873969
Q9Y3I1,2,0,0.1873969
Q86XK2,2,0,0.1873969
Q8IX29,2,0,0.1873969
Q96EF6,2,0,0.1873969
Q8IW19,2,0,0.27071163
Q96T60,2,0,0.27071163
Q8NEZ5,2,0,0.1873969
Q8NI29,2,0,0.1873969
Q9UBF2,2,0,0.29350474
Q9H4M3,2,0,0.1873969
O75592,2,0,0.43815064
Q9NR64,2,0,0.43815064
O00168,2,0,0.37035742
O95198,2,0,0.43815064
Q9C0H6,2,0,0.43815064
Q96PQ7,2,0,0.43815064
Q8WZ60,2,0,0.43815064
Q96NB3,2,0,0.24029748
Q5SY16,2,0,0.27071163
Q9P2J3,2,0,0.43815064
Q8IXQ5,2,0,0.43815064
Q9P2G9,2,0,0.43815064
Q5JU00,2,0,0.1864118
Q86XH1,2,0,0.1864118
Q6JEL2,2,0,0.43815064
Q9NVR0,2,0,0.43815064
Q53G59,2,0,0.43815064
Q96EZ8,2,0,0.39192927
Q9BVI0,2,0,0.26588213
Q9P2N7,2,0,0.43815064
Q9P2G3,2,0,0.43815064
Q1ZZU3,2,0,0.453518
Q86XK3,2,0,0.453518
Q96M94,2,0,0.43815064
Q9H2C0,2,0,0.43815064
Q6TDP4,2,0,0.43815064
Q96CS3,2,0,0.26798254
O94889,2,0,0.43815064
Q14145,2,1,0.43815064
Q9UJP4,2,0,0.43815064
Q53GT1,2,0,0.43815064
Q8NBE8,2,0,0.43815064
Q6TFL4,2,0,0.43815064
Q9H0H3,2,0,0.43815064
Q9Y263,2,0,0.5082181
Q53HC5,2,0,0.43815064
Q9Y573,2,0,0.43815064
Q96JH7,2,0,0.5082181
Q9BZV1,2,0,0.5082181
Q9NXS3,2,0,0.43815064
Q96DB9,2,0,0.37035742
Q96CT2,2,0,0.43815064
Q9BRS2,2,0,0.5517297
Q9NQ92,2,0,0.5517297
Q0D2K2,2,0,0.43815064
Q9H511,2,0,0.43815064
Q8WWB3,2,0,0.1892847
Q9BXB5,2,0,0.498711
Q9BXB4,2,0,0.498711
Q5JS54,2,0,0.453518
Q9BT73,2,0,0.453518
Q1HG44,2,0,0.453518
Q9NRD8,2,0,0.453518
Q1HG43,2,0,0.453518
Q9NRD9,2,0,0.453518
P08195,2,0,0.6088824
Q96NJ5,2,0,0.43815064
Q8N239,2,0,0.43815064
Q6PF15,2,0,0.43815064
Q8N4N3,2,0,0.43815064
O14682,2,0,0.43815064
Q2WGJ6,2,0,0.43815064
Q2TBA0,2,0,0.43815064
O60662,2,0,0.43815064
Q9P2K6,2,0,0.43815064
P51114,2,0,0.57875603
P51116,2,0,0.57875603
Q13144,2,0,0.24029748
P62873,2,0,0.37853834
P63211,2,0,0.37853834
Q6P4R8,2,0,0.19350697
Q9Y5K5,2,0,0.19350697
P57081,2,0,0.453518
Q9UBP6,2,0,0.453518
Q9BUN8,2,0,0.5082181
Q9UN88,2,0,0.38642737
Q99928,2,0,0.5606979
P18505,2,0,0.57828414
O15504,2,0,0.18435867
P37198,2,0,0.18435867
P52948,2,0,0.18435867
P57740,2,0,0.18435867
Q53GS7,2,0,0.18435867
Q92621,2,0,0.18435867
Q96HA1,2,0,0.18435867
Q9UKX7,2,0,0.18435867
Q9H334,2,0,0.57875603
O15409,2,0,0.57875603
Q9GZP9,2,0,0.5082181
Q96Q80,2,0,0.5082181
Q9BZS1,2,0,0.69699025
Q12873,2,0,0.18883471
Q14839,2,0,0.18883471
Q9UBB5,2,0,0.20550671
Q8IVH2,2,0,0.57875603
O43933,2,0,0.4133558
Q13608,2,0,0.4133558
Q9Y5X3,2,0,0.6298742
Q86XE0,2,0,0.6298742
Q06323,2,0,0.18790458
O95999,2,0,0.66162777
Q9H257,2,0,0.5430761
O00267,2,0,0.453518
P63272,2,0,0.453518
Q6IQ16,2,0,0.5614717
Q8IY47,2,0,0.43815064
Q8WVZ9,2,0,0.1873969
Q8NFY9,2,0,0.43815064
Q8NAB2,2,0,0.43815064
P01374,2,1,0.6509968
P36941,2,1,0.6398292
Q06643,2,0,0.5517297
P61289,2,0,0.18790458
C9JR72,2,0,0.43815064
Q5T4S7,2,0,0.20766172
Q2WGJ8,2,0,0.18733318
Q8NB90,2,0,0.37853834
Q9BVQ7,2,0,0.37853834
O95983,2,0,0.20550671
O43557,2,1,0.65747863
O95407,2,0,0.5653046
Q06330,2,0,0.4133558
Q16630,2,0,0.498711
Q93009,2,0,0.453518
Q12912,2,0,0.64225036
Q06609,2,0,0.27200422
Q6PIW4,2,0,0.453518
P10145,2,1,0.63745487
P25024,2,1,0.5653046
Q96CG3,2,0,0.65747863
Q9Y4K3,2,0,0.5653046
Q15906,2,0,0.19109692
O95347,2,0,0.23234543
Q15003,2,0,0.22818792
Q9BPX3,2,0,0.22818792
Q9NTJ3,2,0,0.23234543
P01040,2,0,0.453518
P07858,2,0,0.453518
Q9BUL8,2,0,0.44005406
Q16570,2,0,0.5653046
P54277,2,0,0.5653046
P48454,3,0,0.7733878
P63098,3,0,0.58689356
P16298,3,0,0.7733878
Q96LZ3,3,0,0.58689356
O75381,3,0,0.4309945
Q08209,3,1,0.7733878
O75528,3,0,0.0045415135
Q8IYH5,3,0,0.013902026
Q92831,3,0,0.004399382
Q14764,3,0,0.4329581
Q9NVD7,3,0,0.5987945
Q9HBI1,3,0,0.5987945
O95149,3,0,0.4803167
Q15102,3,0,0.774576
P68402,3,0,0.774576
Q6ZMJ4,3,0,0.45230824
Q9NZH7,3,0,0.50680673
P61244,3,0,0.27151605
O00629,3,0,0.4803167
P26368,3,0,0.740103
O60506,3,0,0.51598996
Q14103,3,0,0.5221717
P67809,3,0,0.5221717
Q08211,3,0,0.5221717
P49841,3,1,0.5093065
Q99729,3,0,0.45868292
Q9NQ94,3,0,0.45868292
O75533,3,0,0.0040529193
P07359,3,1,0.34262154
P40197,3,0,0.34262154
P51531,3,0,0.013005595
Q6STE5,3,0,0.011091406
Q92925,3,0,0.0129037965
Q92784,3,0,0.008883858
P51532,3,0,0.0054898993
Q4VC05,3,0,0.0056676585
Q92785,3,0,0.016524518
Q9BQE9,3,0,0.0056676585
Q86U86,3,0,0.016524518
Q9NPI1,3,0,0.016524518
Q92782,3,0,0.016528465
P14543,3,0,0.47309482
P25391,3,0,0.7568518
P01130,3,0,0.45230824
O94986,3,0,0.45230824
P07355,3,0,0.76074016
P11441,3,0,0.4329581
P46379,3,0,0.4329581
Q7L5D6,3,0,0.4329581
Q8TAT6,3,0,0.5029433
Q15554,3,0,0.70965195
Q96AP0,3,0,0.11512217
Q9NYB0,3,0,0.11512217
P06400,3,0,0.71457624
Q01094,3,0,0.614278
P60510,3,0,0.77110374
Q15007,3,0,0.13200797
Q5T200,3,0,0.13200797
Q69YN4,3,0,0.13200797
Q75N03,3,0,0.13200797
P05997,3,0,0.5960807
P20908,3,0,0.741696
P25940,3,0,0.5266678
P12109,3,0,0.4329581
P12110,3,0,0.4329581
P12107,3,0,0.7718525
P13942,3,0,0.4557862
Q9UMD9,3,0,0.78783995
Q14993,3,0,0.78783995
Q96P44,3,0,0.78783995
Q8NFW1,3,0,0.78783995
Q17RW2,3,0,0.78783995
Q8IZC6,3,0,0.78783995
Q2UY09,3,0,0.78783995
P07996,3,0,0.78783995
P05556,3,0,0.39098623
P08648,3,1,0.6467372
P56199,3,0,0.6467372
P23229,3,0,0.7346627
O75578,3,0,0.6467372
Q9UKX5,3,0,0.6467372
P26012,3,0,0.5253805
P16144,3,0,0.45230824
P38570,3,0,0.45230824
P05107,3,1,0.77181727
P20701,3,1,0.5253805
P11215,3,0,0.5253805
P20702,3,0,0.5253805
Q13349,3,0,0.5253805
Q6NUP7,3,0,0.5253805
Q7Z4H7,3,0,0.018619021
P60006,3,0,0.012970288
Q13042,3,0,0.012970288
Q8NHZ8,3,0,0.012970288
Q96DE5,3,0,0.012970288
Q9BS18,3,0,0.012970288
Q9UJX2,3,0,0.012970288
Q9UJX4,3,0,0.012970288
Q9UJX5,3,0,0.012970288
Q9UM13,3,0,0.012970288
Q9BYM8,3,0,0.4329581
Q9H0F6,3,0,0.4329581
A8MTZ0,3,0,0.018619021
Q8IWZ6,3,0,0.018619021
Q8N3I7,3,0,0.018619021
Q96RK4,3,0,0.018619021
P78537,3,0,0.009378749
Q6QNY1,3,0,0.009378749
Q9NUP1,3,0,0.018482285
P02671,3,0,0.6963376
O15234,3,0,0.16950946
P61326,3,0,0.19201528
Q9Y5S9,3,0,0.33701125
Q0PNE2,3,0,0.11512217
Q8TE02,3,0,0.11512217
Q96EB1,3,0,0.11512217
P12956,3,0,0.78334117
O94817,3,0,0.800316
Q9H1Y0,3,0,0.800316
P32322,3,0,0.78783995
Q14181,3,0,0.42043763
P49005,3,0,0.4639043
P56282,3,0,0.45586732
Q07864,3,0,0.45586732
Q9UBE0,3,0,0.4309945
Q9UBT2,3,0,0.4309945
O43502,3,0,0.6446928
O43542,3,0,0.45230824
Q13547,3,1,0.0835023
Q6NVH7,3,0,0.42043763
P37088,3,0,0.6790444
P51168,3,0,0.7332002
P51170,3,0,0.7332002
P31350,3,0,0.45230824
Q5T6S3,3,0,0.01620177
Q92800,3,0,0.014127574
Q15910,3,1,0.014127574
Q7Z3J2,3,0,0.009458293
Q9UBQ0,3,0,0.16201738
P12694,3,0,0.45868292
P21953,3,0,0.45868292
Q9BQ90,3,0,0.020836813
P78395,3,0,0.020836813
Q96IJ6,3,0,0.4309945
Q9Y5P6,3,0,0.4309945
P67775,3,1,0.07752131
Q5VSL9,3,0,0.06873503
Q7L0Y3,3,0,0.800316
Q99714,3,0,0.800316
Q9BQ52,3,0,0.5266678
Q8NEE6,3,0,0.011074541
Q9UKV3,3,0,0.4557862
Q969R5,3,0,0.013523965
Q9Y483,3,0,0.01620177
Q8N1E6,3,0,0.029030783
Q8N461,3,0,0.029030783
Q99549,3,0,0.4329581
O94855,3,0,0.016974645
O94979,3,0,0.016974645
O95486,3,0,0.016974645
O95487,3,0,0.016974645
O15315,3,0,0.45586732
O43543,3,0,0.45586732
O75771,3,0,0.45586732
P28749,3,0,0.022070624
Q6PD62,3,0,0.11512217
Q8N7H5,3,0,0.11512217
Q8WVC0,3,0,0.11512217
Q9GZS3,3,0,0.58512425
P24928,3,1,0.013512481
O43290,3,0,0.004127389
P09012,3,0,0.004127389
P83876,3,0,0.004127389
P08621,3,0,0.022285365
P09234,3,0,0.022285365
Q9BUI4,3,0,0.6441418
Q8TEB1,3,0,0.02936787
Q8WWQ0,3,0,0.02936787
P11532,3,1,0.013426651
Q13326,3,0,0.012146232
Q13424,3,0,0.013426651
Q13884,3,0,0.012146232
Q14118,3,0,0.013426651
Q14714,3,0,0.012146232
Q16585,3,0,0.012146232
Q92629,3,0,0.012146232
Q96CD0,3,0,0.029030783
Q9P278,3,0,0.45230824
P46939,3,1,0.021666074
Q8TED0,3,0,0.0040529193
Q96LD1,3,0,0.09131846
Q6PIF2,3,0,0.1834453
Q8IZU3,3,0,0.1834453
P47897,3,0,0.00928854
Q12904,3,0,0.00928854
O75348,3,0,0.0045415135
O95670,3,0,0.0045415135
P15313,3,0,0.0045415135
P21281,3,0,0.0045415135
P36543,3,0,0.0045415135
P38606,3,0,0.0045415135
Q16864,3,0,0.0045415135
Q96LB4,3,0,0.0045415135
Q9Y5K8,3,0,0.0045415135
P04406,3,0,0.27730736
O60318,3,0,0.04956959
Q9NPA8,3,0,0.0045415135
Q14781,3,0,0.10836243
O60675,3,0,0.71070766
O75444,3,0,0.7566137
Q9ULX9,3,0,0.65318614
Q9UI30,3,0,0.59628946
Q86V81,3,0,0.013870828
Q9BY77,3,0,0.011921205
Q9Y3Y2,3,0,0.011921205
Q9H469,3,0,0.029030783
O00273,3,0,0.4309945
O76075,3,0,0.4309945
P02549,3,0,0.4309945
P11277,3,0,0.4309945
Q86U28,3,0,0.740103
Q8NDD1,3,0,0.004127389
Q8NEJ9,3,0,0.004127389
Q9UKA2,3,0,0.029030783
P50539,3,0,0.6467372
Q8N531,3,0,0.029030783
O95628,3,0,0.013175384
Q9H9A5,3,0,0.013175384
Q9UKZ1,3,0,0.013175384
O60603,3,1,0.76828253
Q5HYA8,3,0,0.009458293
Q96Q45,3,0,0.009458293
Q9H6L2,3,0,0.009458293
O43719,3,0,0.004127389
P08579,3,0,0.004127389
P09661,3,0,0.004127389
Q6ZMI0,3,0,0.11606739
P10600,3,1,0.91023564
O00206,3,1,0.7622739
P12524,3,0,0.6467372
Q96ME1,3,0,0.029030783
Q16695,3,0,0.2641465
O14807,3,0,0.789017
P62136,3,0,0.5266678
Q9UQ13,3,0,0.789017
P62140,3,0,0.5266678
Q6ZTW0,3,0,0.11606739
Q8IUZ0,3,0,0.11606739
Q13489,3,0,0.5012753
Q9BXF3,3,0,0.7190273
O00257,3,0,0.10836243
O95503,3,0,0.10836243
O95931,3,0,0.10836243
Q9UNZ2,3,0,0.4169419
Q9HC52,3,0,0.10836243
Q96NG3,3,0,0.11606739
Q9HAE3,3,0,0.11606739
P35611,3,0,0.740103
P35612,3,0,0.45230824
Q9UEY8,3,0,0.45230824
Q13573,3,0,0.13362612
Q9NXK8,3,0,0.029030783
Q8WTX7,3,0,0.668891
A6NHX0,3,0,0.45230824
P54727,3,0,0.4557862
Q01831,3,0,0.67176515
P54725,3,0,0.4557862
P04632,3,0,0.740103
Q9UJT9,3,0,0.029030783
P33240,3,0,0.7186552
Q9UKF6,3,0,0.54125154
Q8TBF5,3,0,0.4309945
Q05048,3,0,0.65665835
Q12996,3,0,0.65665835
Q9H0L4,3,0,0.4557862
Q8N5P1,3,0,0.50521755
Q9UKT6,3,0,0.029030783
Q5T8P6,3,0,0.056992263
Q86U42,3,0,0.101111956
Q9P2N5,3,0,0.056992263
Q96SW2,3,0,0.02936787
O15259,3,0,0.4329581
P08709,3,1,0.668891
P13726,3,1,0.45230824
P15291,3,0,0.4309945
Q5TAQ9,3,0,0.02936787
Q8WXG9,3,0,0.42043763
Q9P202,3,0,0.42043763
Q9BUE6,3,0,0.45230824
Q9Y376,3,0,0.5987945
Q9GZL7,3,0,0.4329581
P67812,3,0,0.45868292
Q15005,3,0,0.3094203
Q9NRN9,3,0,0.5229791
Q96BT7,3,0,0.5229791
P48506,3,0,0.4309945
P48507,3,0,0.4309945
Q92769,3,1,0.0835023
O43709,3,0,0.5229791
Q96IG2,3,0,0.029030783
O75818,3,0,0.012876869
Q99575,3,0,0.012876869
Q92696,3,0,0.4309945
O75899,3,1,0.4309945
Q9UBS5,3,1,0.4309945
P22415,3,0,0.6980685
Q15853,3,0,0.6980685
Q92466,3,0,0.026012003
Q13323,3,0,0.4309945
P51172,3,0,0.6790444
P21817,3,1,0.78783995
O60896,3,0,0.7190273
Q92736,3,0,0.78783995
Q15413,3,1,0.78783995
P54289,3,1,0.49254322
Q02641,3,0,0.49254322
Q08289,3,0,0.49254322
Q13936,3,0,0.81049025
A0JLT2,3,0,0.004127389
O43513,3,0,0.004127389
O60244,3,0,0.004127389
O75448,3,0,0.004127389
O75586,3,0,0.004127389
O95402,3,0,0.004127389
Q13503,3,0,0.004127389
Q15528,3,0,0.004127389
Q6P2C8,3,0,0.004127389
Q96G25,3,0,0.004127389
Q96HR3,3,0,0.004127389
Q96RN5,3,0,0.004127389
Q9BTT4,3,0,0.004127389
Q9BUE0,3,0,0.004127389
Q9H204,3,0,0.004127389
Q9H944,3,0,0.004127389
Q9NPJ6,3,0,0.004127389
Q9NVC6,3,0,0.004127389
Q9NWA0,3,0,0.004127389
Q9NX70,3,0,0.004127389
Q9P086,3,0,0.004127389
Q9ULK4,3,0,0.004127389
Q9Y2X0,3,0,0.004127389
Q9Y3C7,3,0,0.004127389
Q9NS61,3,0,0.4309945
Q9NZI2,3,0,0.4309945
O43482,3,0,0.4329581
Q6P0N0,3,0,0.4329581
Q9NYP9,3,0,0.4329581
P63316,3,0,0.4329581
O00560,3,0,0.4329581
P29460,3,0,0.62087315
Q9NPF7,3,0,0.6835538
Q5PSV4,3,0,0.012895666
Q9H7L9,3,0,0.012895666
P78527,3,1,0.4557862
Q7Z6L1,3,0,0.5266678
Q9Y251,3,1,0.78783995
Q7LG56,3,0,0.45230824
O75143,3,0,0.42043763
O75385,3,0,0.42043763
P08559,3,0,0.6616474
P11177,3,0,0.6188373
P55211,3,1,0.9120127
Q15661,3,0,0.78783995
P20231,3,0,0.78783995
Q9HAD4,3,0,0.4329581
Q9C000,3,0,0.5266678
Q15532,3,0,0.010107577
Q9H8M2,3,0,0.010107577
Q13075,3,0,0.28311917
Q08945,3,0,0.4309945
Q07954,3,1,0.78783995
Q9UIF9,3,0,0.5229791
Q9NRL2,3,0,0.5989193
Q9BPZ7,3,0,0.13362612
P21941,3,0,0.6980685
