ProteinId,split_index,true_label,nostoich_pred_proba
P17301,2,0,0.39023092449256513
Q13683,2,0,0.39023092449256513
P53708,2,0,0.39023092449256513
Q13797,2,0,0.39023092449256513
Q5MIZ7,2,0,0.39023092449256513
P30260,2,1,0.5965446714196275
Q9NYG5,2,1,0.5965446714196275
Q9UJX3,2,0,0.5965446714196275
P30532,2,0,0.3577405122356674
P32297,2,0,0.2683695112980331
P61201,2,1,0.5384833046503843
Q7L5N1,2,1,0.5384833046503843
O43913,2,0,0.547069646877164
O43929,2,0,0.547069646877164
Q13416,2,0,0.547069646877164
Q9UBD5,2,0,0.547069646877164
Q8IWZ6,2,0,0.5384833046503843
P78537,2,0,0.5384833046503843
Q96EV8,2,0,0.5384833046503843
Q9NUP1,2,0,0.5384833046503843
O15234,2,0,0.41372067383919126
P61326,2,1,0.28205678764479314
Q9Y5S9,2,1,0.28618927452135956
Q09428,2,0,0.39023092449256513
O60706,2,0,0.39023092449256513
O00716,2,0,0.33277772465694083
P13010,2,1,0.33277772465694083
P24941,2,0,0.38398047103020516
Q00534,2,0,0.4058686828244166
P30926,2,0,0.318295253328548
Q9H668,2,0,0.39023092449256513
Q15825,2,0,0.40039394101508563
P20648,2,0,0.39023092449256513
Q15822,2,0,0.4058686828244166
Q9GZZ6,2,0,0.39023092449256513
Q9UGM1,2,0,0.22416367104616136
P02708,2,0,0.41372067383919126
P07510,2,0,0.41298927006235014
P11230,2,0,0.41372067383919126
Q07001,2,0,0.41372067383919126
Q19AV6,2,0,0.41298927006235014
Q05901,2,0,0.41298927006235014
Q00535,2,0,0.4058686828244166
Q15078,2,0,0.39023092449256513
A6NHQ4,2,0,0.2833935702713917
P62877,2,1,0.43406736634797627
Q15369,2,1,0.3880121174731138
Q15370,2,1,0.3880121174731138
Q92624,2,0,0.547069646877164
Q6PID8,2,0,0.547069646877164
P67775,2,1,0.36598896259643326
P63208,2,1,0.5789962432285285
P40337,2,0,0.547069646877164
Q96S44,2,1,0.547069646877164
Q9Y3C4,2,0,0.547069646877164
Q9UKV3,2,1,0.39023092449256513
Q58A45,2,0,0.39023092449256513
Q6W2J9,2,0,0.5384833046503843
Q9BSM1,2,0,0.36598896259643326
P19784,2,0,0.642991000158618
P68400,2,0,0.642991000158618
O75461,2,0,0.7021552589643383
Q9BYE7,2,0,0.38792564293917015
Q6Y7W6,2,0,0.4058686828244166
Q99549,2,0,0.39023092449256513
Q7L576,2,0,0.39023092449256513
Q05DH4,2,0,0.41298927006235014
Q9H8T0,2,0,0.47822553059679224
Q8N612,2,0,0.41372067383919126
Q5W0V3,2,0,0.39023092449256513
Q7Z4M0,2,0,0.39023092449256513
Q9Y297,2,0,0.41298927006235014
Q96GY3,2,0,0.542652855319602
Q14188,2,0,0.5384833046503843
Q15329,2,0,0.5384833046503843
Q16254,2,0,0.7113333908625621
O15533,2,0,0.39023092449256513
P30101,2,0,0.39023092449256513
Q92541,2,1,0.547069646877164
P27540,2,0,0.4058686828244166
Q99814,2,0,0.39023092449256513
P09012,2,0,0.7217139450101073
P55769,2,1,0.5523281313205346
P08621,2,1,0.5384833046503843
P09234,2,1,0.5384833046503843
P32780,2,1,0.5384833046503843
Q13889,2,1,0.5384833046503843
Q6ZYL4,2,0,0.5384833046503843
Q92759,2,1,0.5384833046503843
Q8TEB1,2,0,0.41372067383919126
Q15831,2,0,0.34965223252785227
Q7RTN6,2,0,0.4058686828244166
Q9H9S4,2,0,0.4058686828244166
Q8TED0,2,1,0.745053383381817
O60941,2,0,0.6518204316951495
P47897,2,1,0.5384833046503843
O15342,2,0,0.5829227095324199
P21283,2,1,0.5829227095324199
P27449,2,1,0.5829227095324199
P61421,2,1,0.5829227095324199
Q15904,2,1,0.5829227095324199
Q6P5S7,2,0,0.5829227095324199
Q8N8Y2,2,0,0.5829227095324199
Q8NHE4,2,0,0.5829227095324199
Q93050,2,0,0.487794042674782
Q99437,2,1,0.5829227095324199
Q9UI12,2,1,0.5829227095324199
P40429,2,1,0.48350884406973105
Q14781,2,0,0.4316439189276643
Q86V81,2,1,0.6058900065404766
Q9BY77,2,0,0.511660573388788
P26715,2,0,0.39023092449256513
Q13241,2,0,0.362212116284563
Q5T440,2,0,0.39023092449256513
Q86VN1,2,0,0.39023092449256513
Q96H20,2,1,0.39023092449256513
Q9BRG1,2,1,0.39023092449256513
P22087,2,1,0.751207127397384
Q92979,2,0,0.751207127397384
Q7L523,2,0,0.4058686828244166
A5YKK6,2,0,0.39478718718695616
Q86X19,2,0,0.511660573388788
Q96Q45,2,0,0.511660573388788
Q9P0N5,2,0,0.511660573388788
O43719,2,1,0.7217139450101073
P08579,2,0,0.7217139450101073
P09661,2,1,0.7217139450101073
O95825,2,0,0.547069646877164
Q8TEA7,2,0,0.547069646877164
P36897,2,0,0.3577405122356674
P37173,2,0,0.3577405122356674
P12524,2,0,0.39023092449256513
Q04844,2,0,0.41298927006235014
P04908,2,0,0.47576280204429244
O60814,2,0,0.41298927006235014
P09603,2,0,0.39023092449256513
Q6ZTW0,2,0,0.547069646877164
Q8IUZ0,2,0,0.547069646877164
O00463,2,0,0.5384833046503843
P20333,2,0,0.2683695112980331
O43318,2,0,0.4058686828244166
Q15750,2,0,0.4058686828244166
Q9Y5U4,2,0,0.4058686828244166
Q93077,2,0,0.41298927006235014
O00257,2,0,0.4316439189276643
O95503,2,0,0.4316439189276643
O95931,2,0,0.4316439189276643
Q9HC52,2,0,0.4316439189276643
Q5H9F3,2,0,0.547069646877164
P46020,2,0,0.547069646877164
Q16816,2,0,0.547069646877164
Q93100,2,0,0.5384833046503843
O00623,2,0,0.39023092449256513
O60683,2,0,0.39023092449256513
P28328,2,0,0.39023092449256513
P09132,2,1,0.547069646877164
Q13573,2,1,0.547069646877164
Q9NYF8,2,0,0.547069646877164
O60524,2,0,0.547069646877164
O94822,2,0,0.547069646877164
Q9UKY4,2,0,0.39023092449256513
Q9Y6A1,2,0,0.39023092449256513
P54725,2,0,0.39023092449256513
P33240,2,0,0.4115911678720572
Q9H0L4,2,0,0.39023092449256513
P83369,2,1,0.5384833046503843
O95264,2,0,0.39023092449256513
O00472,2,0,0.41298927006235014
Q9HB65,2,0,0.41298927006235014
A5X5Y0,2,0,0.39023092449256513
P13804,2,0,0.39023092449256513
P38117,2,0,0.39023092449256513
Q6NZY4,2,0,0.39023092449256513
Q9Y580,2,0,0.39023092449256513
Q5T8P6,2,0,0.547069646877164
Q86U42,2,1,0.547069646877164
Q8IXZ2,2,0,0.547069646877164
Q9P2N5,2,0,0.547069646877164
Q8WXA8,2,0,0.39023092449256513
Q66K64,2,0,0.547069646877164
Q9UF56,2,0,0.41298927006235014
O75161,2,0,0.39023092449256513
P00709,2,0,0.39023092449256513
O14964,2,1,0.4058686828244166
Q92783,2,0,0.39023092449256513
Q14999,2,0,0.4823138107163033
Q9Y6A9,2,0,0.41372067383919126
Q96BT7,2,0,0.39023092449256513
Q9Y5N5,2,0,0.39023092449256513
Q6PJG2,2,0,0.4058686828244166
Q9C0K7,2,0,0.4058686828244166
Q9NPI6,2,0,0.547069646877164
P16234,2,0,0.2683695112980331
P53611,2,1,0.39023092449256513
Q07820,2,0,0.4058686828244166
Q13794,2,0,0.39023092449256513
Q15853,2,0,0.22416367104616136
Q13323,2,0,0.39023092449256513
P21817,2,0,0.28648147617466435
O60896,2,0,0.4058686828244166
Q15413,2,0,0.28648147617466435
Q13698,2,0,0.4316439189276643
O15534,2,0,0.4058686828244166
P56645,2,0,0.4058686828244166
Q71SY5,2,0,0.7217139450101073
O00327,2,0,0.39023092449256513
O15516,2,0,0.4058686828244166
Q8WYA1,2,0,0.39023092449256513
Q15131,2,0,0.39023092449256513
Q9BWU1,2,0,0.41298927006235014
P51787,2,0,0.29449083691553696
P18827,2,0,0.39023092449256513
Q8WUM4,2,0,0.39023092449256513
Q8WUX9,2,0,0.5384833046503843
Q96CF2,2,0,0.5384833046503843
Q96FZ7,2,1,0.5384833046503843
Q9BY43,2,0,0.5384833046503843
Q9H444,2,1,0.5384833046503843
Q9UKT7,2,0,0.41298927006235014
Q9UKC9,2,0,0.41298927006235014
Q13309,2,0,0.41298927006235014
Q13472,2,1,0.41298927006235014
Q4LE39,2,0,0.5733675457586309
Q5PSV4,2,0,0.5733675457586309
Q9H7L9,2,0,0.5733675457586309
P17676,2,0,0.2973237215918557
Q9Y251,2,0,0.28648147617466435
O94921,2,0,0.39023092449256513
P05109,2,0,0.25738683661626394
P06702,2,0,0.25738683661626394
P99999,2,1,0.39023092449256513
Q00536,2,0,0.39023092449256513
Q9HAD4,2,0,0.39023092449256513
Q8IXJ9,2,0,0.39023092449256513
Q92560,2,0,0.39023092449256513
Q9Y5B9,2,1,0.39023092449256513
Q9Y6C2,2,0,0.28648147617466435
P85299,2,0,0.547069646877164
P38398,2,0,0.636875604260199
P46736,2,0,0.5517730935963971
Q9NWV8,2,0,0.6792358627173445
Q9NXR7,2,0,0.5517730935963971
O60934,2,0,0.524999844197091
O43463,2,0,0.39023092449256513
Q13185,2,0,0.39023092449256513
O43504,2,0,0.547069646877164
Q0VGL1,2,0,0.547069646877164
Q6IAA8,2,0,0.547069646877164
Q9UHA4,2,0,0.547069646877164
Q9Y2Q5,2,0,0.547069646877164
P04040,2,0,0.28648147617466435
A5PLN9,2,0,0.5384833046503843
P48553,2,0,0.5384833046503843
Q96Q05,2,0,0.5384833046503843
Q9UL33,2,0,0.5111933609341435
Q9Y5R8,2,1,0.5111933609341435
P05121,2,0,0.362212116284563
Q7Z392,2,1,0.5384833046503843
Q9Y2L5,2,1,0.5384833046503843
Q06265,2,1,0.44876588870038914
Q13868,2,1,0.44876588870038914
Q15024,2,1,0.44876588870038914
Q5RKV6,2,1,0.44876588870038914
Q96B26,2,1,0.44876588870038914
Q9NPD3,2,1,0.44876588870038914
Q9NQT4,2,1,0.44876588870038914
Q9NQT5,2,1,0.44876588870038914
Q9Y2L1,2,1,0.6518204316951495
Q9Y3B2,2,0,0.44876588870038914
O95876,2,0,0.39023092449256513
Q9BT04,2,0,0.39023092449256513
Q9ULD6,2,0,0.39023092449256513
P06865,2,0,0.22416367104616136
P07686,2,0,0.22416367104616136
Q9NWB7,2,0,0.511660573388788
Q9UG01,2,0,0.511660573388788
Q14204,2,1,0.547069646877164
Q9NP97,2,1,0.547069646877164
Q9BQD3,2,0,0.5384833046503843
Q92902,2,0,0.39023092449256513
Q9Y2T2,2,0,0.41372067383919126
P53677,2,0,0.41372067383919126
O60674,2,0,0.6792358627173445
P23458,2,0,0.547069646877164
P29597,2,0,0.547069646877164
P53567,2,0,0.2973237215918557
P05386,2,1,0.4796250655878546
P18077,2,1,0.4796250655878546
P18124,2,1,0.4796250655878546
P18621,2,1,0.4796250655878546
P26373,2,1,0.4796250655878546
P27635,2,1,0.4796250655878546
P32969,2,1,0.4796250655878546
P35268,2,0,0.4796250655878546
P36578,2,1,0.4796250655878546
P39023,2,1,0.4796250655878546
P42766,2,1,0.4796250655878546
P46776,2,1,0.4796250655878546
P46777,2,1,0.4796250655878546
P46778,2,1,0.4796250655878546
P46779,2,1,0.4796250655878546
P49207,2,1,0.4796250655878546
P50914,2,1,0.4796250655878546
P61254,2,1,0.4796250655878546
P61313,2,1,0.4796250655878546
P61353,2,1,0.4796250655878546
P61513,2,1,0.4796250655878546
P61927,2,1,0.4796250655878546
P62424,2,1,0.4796250655878546
P62750,2,1,0.4796250655878546
P62829,2,1,0.4796250655878546
P62891,2,0,0.4796250655878546
P62899,2,1,0.4796250655878546
P62910,2,1,0.4796250655878546
P62913,2,1,0.4796250655878546
P62917,2,1,0.4796250655878546
P63173,2,1,0.4796250655878546
P83731,2,1,0.4796250655878546
P83881,2,1,0.4796250655878546
P84098,2,1,0.4796250655878546
Q02543,2,1,0.4796250655878546
Q02878,2,1,0.4796250655878546
Q07020,2,1,0.4796250655878546
Q969Q0,2,1,0.4796250655878546
Q9Y3U8,2,1,0.4796250655878546
P52655,2,1,0.39023092449256513
P52657,2,1,0.39023092449256513
P01584,2,0,0.4058686828244166
O15235,2,0,0.7217139450101073
O60783,2,0,0.7217139450101073
P51398,2,0,0.7217139450101073
P82650,2,0,0.7217139450101073
P82663,2,0,0.7217139450101073
P82664,2,0,0.7217139450101073
P82673,2,0,0.7217139450101073
P82675,2,0,0.7217139450101073
P82912,2,0,0.7217139450101073
P82914,2,0,0.7217139450101073
P82921,2,1,0.7217139450101073
P82930,2,0,0.7217139450101073
P82932,2,0,0.7217139450101073
P82933,2,0,0.7217139450101073
Q92552,2,0,0.7217139450101073
Q92665,2,0,0.7217139450101073
Q96BP2,2,0,0.7217139450101073
Q96EL2,2,0,0.7217139450101073
Q96EY7,2,0,0.7217139450101073
Q9BYN8,2,0,0.7217139450101073
Q9NWT8,2,0,0.7217139450101073
Q9Y291,2,0,0.7217139450101073
Q9Y2Q9,2,0,0.7217139450101073
Q9Y2R5,2,0,0.7217139450101073
Q9Y2R9,2,0,0.7217139450101073
Q9Y399,2,0,0.7217139450101073
Q9Y3D3,2,0,0.7217139450101073
Q9Y3D5,2,0,0.7217139450101073
Q9Y3D9,2,1,0.7217139450101073
Q9Y676,2,0,0.7217139450101073
O75394,2,0,0.4796250655878546
P09001,2,0,0.4796250655878546
P49406,2,0,0.4796250655878546
P52815,2,0,0.4796250655878546
Q13084,2,0,0.4796250655878546
Q13405,2,1,0.4796250655878546
Q14197,2,0,0.4796250655878546
Q16540,2,0,0.4796250655878546
Q4U2R6,2,0,0.4796250655878546
Q5T653,2,0,0.4796250655878546
Q6P161,2,0,0.4796250655878546
Q6P1L8,2,0,0.4796250655878546
Q7Z2W9,2,1,0.4796250655878546
Q7Z7F7,2,0,0.4796250655878546
Q7Z7H8,2,1,0.4796250655878546
Q86TS9,2,0,0.4796250655878546
Q8IXM3,2,0,0.4796250655878546
Q8N5N7,2,0,0.4796250655878546
Q8N983,2,0,0.4796250655878546
Q8TAE8,2,0,0.4796250655878546
Q8TCC3,2,0,0.4796250655878546
Q96A35,2,0,0.4796250655878546
Q96DV4,2,0,0.4796250655878546
Q96EL3,2,0,0.4796250655878546
Q96GC5,2,0,0.4796250655878546
Q9BQ48,2,1,0.4796250655878546
Q9BQC6,2,1,0.4796250655878546
Q9BYC8,2,0,0.4796250655878546
Q9BYC9,2,0,0.4796250655878546
Q9BYD1,2,0,0.4796250655878546
Q9BYD2,2,0,0.4796250655878546
Q9BYD3,2,1,0.4796250655878546
Q9BYD6,2,0,0.4796250655878546
Q9BZE1,2,0,0.4796250655878546
Q9H0U6,2,0,0.4796250655878546
Q9H2W6,2,0,0.4796250655878546
Q9H9J2,2,0,0.4796250655878546
Q9HD33,2,0,0.4796250655878546
Q9NP92,2,0,0.4796250655878546
Q9NQ50,2,0,0.4796250655878546
Q9NRX2,2,0,0.4796250655878546
Q9NVS2,2,0,0.4796250655878546
Q9NWU5,2,0,0.4796250655878546
Q9NX20,2,0,0.4796250655878546
Q9NYK5,2,0,0.4796250655878546
Q9NZE8,2,0,0.4796250655878546
Q9P015,2,0,0.4796250655878546
Q9P0J6,2,0,0.4796250655878546
Q9P0M9,2,0,0.4796250655878546
Q9Y3B7,2,0,0.4796250655878546
Q9Y6G3,2,0,0.4796250655878546
P27918,2,0,0.4058686828244166
Q8N6L1,2,0,0.5384833046503843
Q13131,2,0,0.3691285571813052
Q9Y478,2,0,0.3691285571813052
Q03188,2,1,0.511660573388788
Q96H22,2,1,0.511660573388788
P05783,2,0,0.39023092449256513
O76013,2,0,0.39023092449256513
Q6KB66,2,0,0.39023092449256513
Q9NSB4,2,0,0.39023092449256513
Q3SY84,2,0,0.39023092449256513
Q7Z3Z0,2,0,0.39023092449256513
Q71UI9,2,0,0.41298927006235014
P35232,2,1,0.39023092449256513
O00217,2,0,0.4616142861907281
O43181,2,0,0.4616142861907281
O43678,2,0,0.4616142861907281
O75251,2,0,0.4616142861907281
O75306,2,0,0.4616142861907281
O75380,2,0,0.4616142861907281
O75489,2,0,0.4616142861907281
O95182,2,0,0.4616142861907281
P19404,2,0,0.4616142861907281
P28331,2,0,0.4616142861907281
P49821,2,0,0.4616142861907281
P56181,2,0,0.4616142861907281
P56556,2,0,0.4616142861907281
Q16718,2,0,0.4616142861907281
Q16795,2,0,0.4616142861907281
Q9P0J0,2,0,0.4616142861907281
Q9UI09,2,0,0.4616142861907281
O60494,2,0,0.39023092449256513
Q9BXJ7,2,0,0.39023092449256513
P54646,2,0,0.3691285571813052
O43741,2,0,0.3691285571813052
O75934,2,1,0.5384833046503843
Q99459,2,1,0.5384833046503843
Q9P013,2,0,0.5384833046503843
Q9C005,2,0,0.5271628640683084
Q07444,2,0,0.39023092449256513
Q8TF46,2,0,0.6518204316951495
Q8NE86,2,0,0.40626899196572736
Q9NWR8,2,0,0.547069646877164
Q96MF7,2,0,0.5384833046503843
Q9BQI6,2,0,0.5384833046503843
P51665,2,1,0.7651674698626031
P42224,2,0,0.25738683661626394
Q14164,2,0,0.3577405122356674
P42226,2,0,0.22416367104616136
P43699,2,0,0.39023092449256513
Q9NUT2,2,0,0.39023092449256513
P81605,2,0,0.28648147617466435
A7MCY6,2,0,0.39023092449256513
P06858,2,0,0.39023092449256513
Q8IV16,2,0,0.39023092449256513
Q9H2G9,2,0,0.39023092449256513
O15151,2,0,0.33277772465694083
Q00987,2,0,0.33277772465694083
P28358,2,0,0.39023092449256513
P01215,2,0,0.3641728691319314
P01222,2,0,0.39023092449256513
P01229,2,0,0.39023092449256513
P52952,2,0,0.28648147617466435
P62072,2,1,0.46208910949426113
Q6PF06,2,0,0.547069646877164
Q9Y5J7,2,0,0.46208910949426113
Q9Y5J6,2,0,0.39023092449256513
P60763,2,0,0.547069646877164
Q9BRQ6,2,0,0.5384833046503843
Q9NX63,2,0,0.5384833046503843
Q92574,2,0,0.39023092449256513
Q9P0N9,2,0,0.39023092449256513
P0C0L5,2,0,0.33277772465694083
P07360,2,0,0.5384833046503843
P05165,2,0,0.39023092449256513
P11226,2,0,0.4058686828244166
Q16740,2,0,0.39023092449256513
Q5IJ48,2,0,0.39023092449256513
Q9BWP8,2,0,0.4058686828244166
Q9Y6Z7,2,0,0.4058686828244166
Q9H9E3,2,0,0.5384833046503843
P00748,2,0,0.28648147617466435
Q96MD2,2,0,0.41298927006235014
P00488,2,0,0.39023092449256513
P10515,2,0,0.547069646877164
P55084,2,0,0.39023092449256513
P40933,2,0,0.41298927006235014
Q13261,2,0,0.41298927006235014
O43520,2,0,0.4058686828244166
Q9NV96,2,0,0.38688396715527223
Q3MIR4,2,0,0.3641728691319314
Q9Y2Q0,2,0,0.4058686828244166
Q9Y5M8,2,0,0.39023092449256513
Q9NTI2,2,0,0.39023092449256513
P98198,2,0,0.4058686828244166
O60423,2,0,0.39023092449256513
Q8TF62,2,0,0.4058686828244166
O60312,2,0,0.39023092449256513
O94823,2,0,0.39023092449256513
Q9P241,2,0,0.39023092449256513
P98196,2,0,0.39023092449256513
Q9Y2G3,2,0,0.39023092449256513
Q8NB49,2,0,0.39023092449256513
P15407,2,0,0.362212116284563
Q5TA45,2,1,0.511660573388788
Q9NV88,2,1,0.511660573388788
P48382,2,0,0.39023092449256513
P07766,2,0,0.4257820700028038
Q9BRB3,2,0,0.5384833046503843
P31274,2,0,0.39023092449256513
P01225,2,0,0.39023092449256513
Q86SQ9,2,1,0.39023092449256513
Q96E22,2,1,0.39023092449256513
Q12962,2,1,0.7508613007187619
Q16514,2,0,0.7508613007187619
Q16594,2,0,0.7508613007187619
Q86TJ2,2,0,0.487794042674782
O76003,2,0,0.39023092449256513
Q9HBG4,2,0,0.487794042674782
P54105,2,1,0.39023092449256513
Q92993,2,0,0.6101087214963227
Q14686,2,0,0.5384833046503843
O15047,2,1,0.5384833046503843
Q9UPS6,2,0,0.5384833046503843
O75477,2,0,0.39023092449256513
O94905,2,0,0.39023092449256513
P11498,2,0,0.39023092449256513
O75886,2,0,0.39023092449256513
O95251,2,0,0.47576280204429244
Q6IE81,2,0,0.41372067383919126
Q9NQC1,2,0,0.41372067383919126
Q92613,2,0,0.41372067383919126
Q8IZD4,2,0,0.547069646877164
Q16665,2,0,0.39023092449256513
Q96L21,2,0,0.4796250655878546
Q8N205,2,0,0.4058686828244166
P20585,2,0,0.39023092449256513
P43246,2,0,0.4058686828244166
O75072,2,0,0.39023092449256513
Q9NZN5,2,0,0.41298927006235014
Q9UM54,2,0,0.4115911678720572
Q96II8,2,0,0.39023092449256513
Q96N67,2,0,0.39023092449256513
Q969H0,2,0,0.41298927006235014
P23246,2,1,0.25738683661626394
Q8WXF1,2,0,0.25738683661626394
Q15233,2,0,0.25738683661626394
Q8N3Y1,2,0,0.547069646877164
Q86YW7,2,0,0.39023092449256513
Q96T91,2,0,0.39023092449256513
Q9UKB1,2,0,0.41298927006235014
Q9NRG0,2,0,0.41298927006235014
O75151,2,0,0.39023092449256513
P35269,2,0,0.39023092449256513
Q9Y3I1,2,0,0.41298927006235014
P18206,2,0,0.39023092449256513
Q5XUX0,2,0,0.41298927006235014
Q9NWN3,2,0,0.41298927006235014
Q8NEA4,2,0,0.41298927006235014
Q15572,2,1,0.547069646877164
Q9H5J8,2,0,0.547069646877164
Q6PJ61,2,0,0.41298927006235014
P0DKB6,2,0,0.39023092449256513
Q9HCS7,2,1,0.547069646877164
Q9ULR0,2,1,0.547069646877164
Q5SY16,2,1,0.5384833046503843
Q9H069,2,0,0.5384833046503843
Q9H7Z6,2,1,0.6821593074519665
Q9UKV5,2,0,0.39023092449256513
Q9H0Q3,2,0,0.39023092449256513
Q9BRS2,2,1,0.39023092449256513
Q68DK7,2,0,0.41298927006235014
Q7L1V2,2,0,0.4058686828244166
P56597,2,0,0.5965446714196275
Q5TD94,2,0,0.5384833046503843
Q8IYR0,2,0,0.5965446714196275
Q9H1X1,2,0,0.5965446714196275
Q9H0K4,2,0,0.5384833046503843
Q9BXB5,2,0,0.39023092449256513
Q9BXB4,2,0,0.39023092449256513
P82251,2,0,0.39023092449256513
Q07837,2,0,0.39023092449256513
P08195,2,0,0.38688396715527223
Q01650,2,0,0.39023092449256513
Q9UHI5,2,0,0.39023092449256513
Q9UM01,2,0,0.39023092449256513
Q9NS82,2,0,0.39023092449256513
Q9UPY5,2,0,0.39023092449256513
O75027,2,1,0.39023092449256513
Q9NRK6,2,0,0.39023092449256513
O94874,2,0,0.39023092449256513
Q96JB5,2,0,0.39023092449256513
O75150,2,0,0.39023092449256513
Q8NDV7,2,0,0.547069646877164
O75971,2,1,0.547069646877164
Q13487,2,1,0.547069646877164
Q16533,2,1,0.547069646877164
Q5SXM2,2,1,0.547069646877164
Q92966,2,1,0.547069646877164
O00305,2,0,0.405923791291239
O15504,2,0,0.7217139450101073
P35658,2,1,0.7217139450101073
Q53GS7,2,0,0.7217139450101073
Q7Z3B4,2,0,0.7217139450101073
Q6P179,2,0,0.39023092449256513
Q9NZ08,2,0,0.39023092449256513
P42261,2,0,0.39023092449256513
O43148,2,1,0.39023092449256513
Q12873,2,0,0.5384833046503843
Q14839,2,1,0.5384833046503843
Q86YP4,2,0,0.5384833046503843
Q7Z412,2,0,0.39023092449256513
Q9Y5X3,2,0,0.4058686828244166
P01583,2,0,0.3577405122356674
Q86XE0,2,0,0.4058686828244166
P61328,2,0,0.39023092449256513
P49848,2,1,0.5829227095324199
Q6P1X5,2,1,0.5829227095324199
Q02218,2,0,0.41298927006235014
P18510,2,0,0.39023092449256513
Q15543,2,0,0.511660573388788
Q15544,2,0,0.511660573388788
Q5SY80,2,0,0.5384833046503843
Q86XM0,2,0,0.5384833046503843
Q92956,2,0,0.362212116284563
Q15018,2,0,0.41372067383919126
Q9Y6K1,2,0,0.39023092449256513
Q6PIW4,2,0,0.39023092449256513
P15735,2,0,0.547069646877164
P46019,2,0,0.547069646877164
Q9NV56,2,1,0.487794042674782
O15457,2,0,0.39023092449256513
O43196,2,0,0.39023092449256513
P84022,3,0,0.2721754741383064
Q13485,3,0,0.24797908029423918
Q15796,3,0,0.32756786481186384
O75381,3,0,0.40254068046246677
Q8IYH5,3,0,0.41760527358536015
Q9H8E8,3,0,0.41760527358536015
O95256,3,0,0.40254068046246677
P63000,3,0,0.5569549580615738
Q14974,3,1,0.3170832283752468
Q99836,3,0,0.40254068046246677
Q9Y485,3,0,0.40254068046246677
P48059,3,0,0.4101284110965058
Q13418,3,0,0.24797908029423918
Q7Z4I7,3,0,0.4101284110965058
Q9Y4W6,3,1,0.26682061234286275
Q9NPH3,3,0,0.23866822586689168
Q86XR7,3,0,0.40254068046246677
Q6IA17,3,0,0.40254068046246677
P61244,3,1,0.3248467403916194
Q05195,3,0,0.4101284110965058
Q15637,3,1,0.40254068046246677
Q9H074,3,0,0.5751535687942589
O00159,3,0,0.5520781382660087
P01106,3,1,0.33263148113804003
P40197,3,0,0.39103552236046873
P63104,3,0,0.40254068046246677
Q15468,3,0,0.40254068046246677
Q6UVJ0,3,1,0.40254068046246677
Q9HC77,3,0,0.40254068046246677
Q96GD4,3,1,0.40254068046246677
Q9Y4E1,3,0,0.5081501390749339
Q92922,3,0,0.5656616296566319
Q641Q2,3,0,0.5081501390749339
Q4VC05,3,0,0.3699764761718634
Q92785,3,0,0.6929840563166412
P15309,3,0,0.272372344753446
Q92782,3,0,0.5938909390107937
P05023,3,1,0.2956769339703502
P05026,3,0,0.2956769339703502
P54710,3,0,0.40254068046246677
P01130,3,0,0.40254068046246677
A9UHW6,3,0,0.40254068046246677
P10070,3,0,0.40254068046246677
P54274,3,0,0.5569549580615738
Q9BSI4,3,1,0.5569549580615738
Q9NYB0,3,0,0.5569549580615738
Q9NY27,3,0,0.33263148113804003
P02458,3,0,0.26682061234286275
P02462,3,0,0.40254068046246677
P08572,3,0,0.40254068046246677
P29400,3,0,0.3708531396898979
Q14031,3,0,0.40254068046246677
P53420,3,0,0.40254068046246677
Q01955,3,0,0.40254068046246677
P05997,3,0,0.24797908029423918
P25940,3,0,0.40254068046246677
P12107,3,0,0.33263148113804003
P13942,3,0,0.40254068046246677
Q07092,3,0,0.272372344753446
Q9UMD9,3,0,0.272372344753446
Q14993,3,0,0.272372344753446
Q8NFW1,3,0,0.272372344753446
Q17RW2,3,0,0.272372344753446
Q96A83,3,0,0.272372344753446
Q8IZC6,3,0,0.272372344753446
P07996,3,0,0.272372344753446
P18084,3,0,0.40254068046246677
P13612,3,0,0.4101284110965058
O60671,3,0,0.40254068046246677
O60921,3,0,0.40254068046246677
Q9UM13,3,1,0.6309712953451471
P61201,3,1,0.5860300598557393
P27694,3,1,0.4101284110965058
O43913,3,0,0.5569549580615738
O43929,3,0,0.5569549580615738
Q9UBD5,3,0,0.5569549580615738
Q13158,3,0,0.40254068046246677
Q13546,3,0,0.6333775599465739
Q8N3I7,3,0,0.5520781382660087
O00459,3,0,0.33263148113804003
Q92934,3,0,0.4101284110965058
O43521,3,0,0.33263148113804003
P06493,3,1,0.24797908029423918
P14635,3,0,0.40254068046246677
P28340,3,1,0.40254068046246677
Q15054,3,1,0.41931141396306026
Q9HCU8,3,0,0.40254068046246677
P68871,3,0,0.32756786481186384
P69905,3,0,0.430382907468358
P20648,3,0,0.40254068046246677
Q9NTI5,3,0,0.40254068046246677
Q5T6S3,3,0,0.38237976614845526
Q96JN0,3,0,0.33583151979371983
A6NGQ2,3,0,0.5367127958385237
P59047,3,0,0.5367127958385237
Q587J8,3,0,0.5367127958385237
Q6TGC4,3,0,0.5367127958385237
Q9H808,3,0,0.5367127958385237
Q9Y2U9,3,0,0.5751535687942589
Q7L0Y3,3,0,0.24797908029423918
Q99714,3,0,0.24797908029423918
