ProteinId,split_index,true_label,hyper_pred_proba
P18084,2,0,0.38663326212422255
P26006,2,0,0.3937804789544832
P17301,2,0,0.38663326212422255
Q13683,2,0,0.38663326212422255
P53708,2,0,0.38663326212422255
Q13797,2,0,0.38663326212422255
Q5MIZ7,2,0,0.39802407633424375
P30260,2,1,0.5401281538925887
Q9NYG5,2,1,0.5401281538925887
Q9UJX3,2,0,0.5401281538925887
P30532,2,0,0.31291518165710047
P32297,2,0,0.3042454767705671
P61201,2,1,0.5475438916080068
Q7L5N1,2,1,0.5475438916080068
O43913,2,0,0.6471437649152127
O43929,2,0,0.6471437649152127
Q13416,2,0,0.6471437649152127
Q9UBD5,2,0,0.6471437649152127
Q8IWZ6,2,0,0.45741441669235655
P78537,2,0,0.635899306392298
Q96EV8,2,0,0.635899306392298
Q9NUP1,2,0,0.635899306392298
O15234,2,0,0.3998766947377146
P61326,2,1,0.2681519458653044
Q9Y5S9,2,1,0.3116908058091744
Q09428,2,0,0.36758645446221444
O60706,2,0,0.36758645446221444
O00716,2,0,0.36827027767684317
P13010,2,1,0.30006706504016434
P24941,2,0,0.3877886062179529
Q00534,2,0,0.3937804789544832
P30926,2,0,0.36732042575912
Q9H668,2,0,0.39802407633424375
Q15825,2,0,0.37006954384435253
P20648,2,0,0.38663326212422255
Q15822,2,0,0.39802407633424375
Q9GZZ6,2,0,0.374360262545947
Q9UGM1,2,0,0.19898861460579295
P02708,2,0,0.3786559196166594
P07510,2,0,0.3998766947377146
P11230,2,0,0.3998766947377146
Q07001,2,0,0.3998766947377146
Q19AV6,2,0,0.3998766947377146
Q05901,2,0,0.3998766947377146
Q00535,2,0,0.3937804789544832
Q15078,2,0,0.38663326212422255
A6NHQ4,2,0,0.3751799252275822
P62877,2,1,0.34368457683881176
Q15369,2,1,0.3963566420443367
Q15370,2,1,0.3963566420443367
Q92624,2,0,0.45741441669235655
Q6PID8,2,0,0.45741441669235655
P67775,2,1,0.46617036064811973
P63208,2,1,0.6115763026474443
P40337,2,0,0.6471437649152127
Q96S44,2,1,0.6471437649152127
Q9Y3C4,2,0,0.6471437649152127
Q9UKV3,2,1,0.39802407633424375
Q58A45,2,0,0.3771714884851218
Q6W2J9,2,0,0.47793207894534584
Q9BSM1,2,0,0.3339017952432531
P19784,2,0,0.5250842239457874
P68400,2,0,0.5250842239457874
O75461,2,0,0.5212982790165726
Q9BYE7,2,0,0.44809887502226414
Q6Y7W6,2,0,0.39802407633424375
Q99549,2,0,0.39802407633424375
Q7L576,2,0,0.39802407633424375
Q05DH4,2,0,0.3998766947377146
Q9H8T0,2,0,0.4907606663724651
Q8N612,2,0,0.37006954384435253
Q5W0V3,2,0,0.39802407633424375
Q7Z4M0,2,0,0.39802407633424375
Q9Y297,2,0,0.3998766947377146
Q96GY3,2,0,0.5590274822017172
Q14188,2,0,0.5475438916080068
Q15329,2,0,0.5475438916080068
Q16254,2,0,0.758717863352659
O15533,2,0,0.38663326212422255
P30101,2,0,0.38663326212422255
Q92541,2,1,0.45741441669235655
P27540,2,0,0.3937804789544832
Q99814,2,0,0.38663326212422255
P09012,2,0,0.7688508266878227
P55769,2,1,0.6057271487234097
P08621,2,1,0.6207650154594286
P09234,2,1,0.6207650154594286
P32780,2,1,0.6207650154594286
Q13889,2,1,0.6207650154594286
Q6ZYL4,2,0,0.6207650154594286
Q92759,2,1,0.6207650154594286
Q8TEB1,2,0,0.3052983060667819
Q15831,2,0,0.30060906427958267
Q7RTN6,2,0,0.36886722272879074
Q9H9S4,2,0,0.36886722272879074
Q8TED0,2,1,0.7835471599341445
O60941,2,0,0.5755121419970496
P47897,2,1,0.6207650154594286
O15342,2,0,0.6494766910716415
P21283,2,1,0.6494766910716415
P27449,2,1,0.6494766910716415
P61421,2,1,0.6494766910716415
Q15904,2,1,0.6494766910716415
Q6P5S7,2,0,0.6494766910716415
Q8N8Y2,2,0,0.6494766910716415
Q8NHE4,2,0,0.6494766910716415
Q93050,2,0,0.3509500099894541
Q99437,2,1,0.6494766910716415
Q9UI12,2,1,0.6494766910716415
P40429,2,1,0.5446733107246673
Q14781,2,0,0.4412659055992162
Q86V81,2,1,0.7547629840331207
Q9BY77,2,0,0.5946286239548538
P26715,2,0,0.38663326212422255
Q13241,2,0,0.3766709558987913
Q5T440,2,0,0.3771714884851218
Q86VN1,2,0,0.38846008874257526
Q96H20,2,1,0.38846008874257526
Q9BRG1,2,1,0.350819638364281
P22087,2,1,0.7896481180065879
Q92979,2,0,0.7896481180065879
Q7L523,2,0,0.3937804789544832
A5YKK6,2,0,0.3485207115943627
Q86X19,2,0,0.4683381852790157
Q96Q45,2,0,0.4683381852790157
Q9P0N5,2,0,0.4683381852790157
O43719,2,1,0.7348145183366706
P08579,2,0,0.7348145183366706
P09661,2,1,0.7348145183366706
O95825,2,0,0.6486368565918313
Q8TEA7,2,0,0.6207650154594286
P36897,2,0,0.3601717807801121
P37173,2,0,0.3601717807801121
P12524,2,0,0.374360262545947
Q04844,2,0,0.3998766947377146
P04908,2,0,0.48899436061499435
O60814,2,0,0.43025952170927484
P09603,2,0,0.3771714884851218
Q6ZTW0,2,0,0.45741441669235655
Q8IUZ0,2,0,0.45741441669235655
O00463,2,0,0.5475438916080068
P20333,2,0,0.20405513719547386
O43318,2,0,0.39802407633424375
Q15750,2,0,0.39802407633424375
Q9Y5U4,2,0,0.39802407633424375
Q93077,2,0,0.4071943483409045
O00257,2,0,0.4412659055992162
O95503,2,0,0.4412659055992162
O95931,2,0,0.4412659055992162
Q9HC52,2,0,0.4412659055992162
Q5H9F3,2,0,0.5809921839446399
P46020,2,0,0.6374133197152729
Q16816,2,0,0.6374133197152729
Q93100,2,0,0.6374133197152729
O00623,2,0,0.39802407633424375
O60683,2,0,0.39802407633424375
P28328,2,0,0.39802407633424375
P09132,2,1,0.45741441669235655
Q13573,2,1,0.45741441669235655
Q9NYF8,2,0,0.45741441669235655
O60524,2,0,0.45741441669235655
O94822,2,0,0.45741441669235655
Q9UKY4,2,0,0.374360262545947
Q9Y6A1,2,0,0.374360262545947
P54725,2,0,0.39802407633424375
P33240,2,0,0.38692199021228285
Q9H0L4,2,0,0.3443203526428971
P83369,2,1,0.635899306392298
O95264,2,0,0.374360262545947
O00472,2,0,0.3998766947377146
Q9HB65,2,0,0.3998766947377146
A5X5Y0,2,0,0.374360262545947
P13804,2,0,0.38663326212422255
P38117,2,0,0.38663326212422255
Q6NZY4,2,0,0.39802407633424375
Q9Y580,2,0,0.39802407633424375
Q5T8P6,2,0,0.45741441669235655
Q86U42,2,1,0.5475438916080068
Q8IXZ2,2,0,0.5475438916080068
Q9P2N5,2,0,0.45741441669235655
Q8WXA8,2,0,0.374360262545947
Q66K64,2,0,0.6471437649152127
Q9UF56,2,0,0.3998766947377146
O75161,2,0,0.39802407633424375
P00709,2,0,0.374360262545947
O14964,2,1,0.3937804789544832
Q92783,2,0,0.38663326212422255
Q14999,2,0,0.49991642151533183
Q9Y6A9,2,0,0.3998766947377146
Q96BT7,2,0,0.38663326212422255
Q9Y5N5,2,0,0.38663326212422255
Q6PJG2,2,0,0.36886722272879074
Q9C0K7,2,0,0.36886722272879074
Q9NPI6,2,0,0.5809921839446399
P16234,2,0,0.20249255801741475
P53611,2,1,0.38663326212422255
Q07820,2,0,0.3937804789544832
Q13794,2,0,0.38663326212422255
Q15853,2,0,0.195117317163171
Q13323,2,0,0.374360262545947
P21817,2,0,0.2068702716031724
O60896,2,0,0.3937804789544832
Q15413,2,0,0.2068702716031724
Q13698,2,0,0.49845259326405394
O15534,2,0,0.3937804789544832
P56645,2,0,0.3937804789544832
Q71SY5,2,0,0.7348145183366706
O00327,2,0,0.38663326212422255
O15516,2,0,0.3937804789544832
Q8WYA1,2,0,0.38663326212422255
Q15131,2,0,0.374360262545947
Q9BWU1,2,0,0.3998766947377146
P51787,2,0,0.42218412628291246
P18827,2,0,0.39802407633424375
Q8WUM4,2,0,0.39802407633424375
Q8WUX9,2,0,0.45741441669235655
Q96CF2,2,0,0.45741441669235655
Q96FZ7,2,1,0.45741441669235655
Q9BY43,2,0,0.45741441669235655
Q9H444,2,1,0.45741441669235655
Q9UKT7,2,0,0.3998766947377146
Q9UKC9,2,0,0.3998766947377146
Q13309,2,0,0.3998766947377146
Q13472,2,1,0.3998766947377146
Q4LE39,2,0,0.4705531685495887
Q5PSV4,2,0,0.4705531685495887
Q9H7L9,2,0,0.4705531685495887
P17676,2,0,0.2568866107089078
Q9Y251,2,0,0.2613956945200081
O94921,2,0,0.374360262545947
P05109,2,0,0.21954779714125097
P06702,2,0,0.21954779714125097
P99999,2,1,0.3443203526428971
Q00536,2,0,0.374360262545947
Q9HAD4,2,0,0.39802407633424375
Q8IXJ9,2,0,0.374360262545947
Q92560,2,0,0.374360262545947
Q9Y5B9,2,1,0.38663326212422255
Q9Y6C2,2,0,0.2827312207123167
P85299,2,0,0.6486368565918313
P38398,2,0,0.5362945553118995
P46736,2,0,0.3406711679421942
Q9NWV8,2,0,0.6536191758045556
Q9NXR7,2,0,0.3406711679421942
O60934,2,0,0.48859633796133073
O43463,2,0,0.39802407633424375
Q13185,2,0,0.39802407633424375
O43504,2,0,0.6471437649152127
Q0VGL1,2,0,0.6471437649152127
Q6IAA8,2,0,0.6471437649152127
Q9UHA4,2,0,0.6471437649152127
Q9Y2Q5,2,0,0.6471437649152127
P04040,2,0,0.2068702716031724
A5PLN9,2,0,0.5475438916080068
P48553,2,0,0.5475438916080068
Q96Q05,2,0,0.5475438916080068
Q9UL33,2,0,0.4589883672785477
Q9Y5R8,2,1,0.4589883672785477
P05121,2,0,0.3766709558987913
Q7Z392,2,1,0.5475438916080068
Q9Y2L5,2,1,0.5475438916080068
Q06265,2,1,0.4830773618613516
Q13868,2,1,0.4830773618613516
Q15024,2,1,0.4830773618613516
Q5RKV6,2,1,0.4830773618613516
Q96B26,2,1,0.4830773618613516
Q9NPD3,2,1,0.4830773618613516
Q9NQT4,2,1,0.4830773618613516
Q9NQT5,2,1,0.4830773618613516
Q9Y2L1,2,1,0.7116213957406768
Q9Y3B2,2,0,0.4830773618613516
O95876,2,0,0.39802407633424375
Q9BT04,2,0,0.39802407633424375
Q9ULD6,2,0,0.39802407633424375
P06865,2,0,0.195117317163171
P07686,2,0,0.195117317163171
Q9NWB7,2,0,0.3902052907488985
Q9UG01,2,0,0.3902052907488985
Q14204,2,1,0.45741441669235655
Q9NP97,2,1,0.45741441669235655
Q9BQD3,2,0,0.45741441669235655
Q92902,2,0,0.38663326212422255
Q9Y2T2,2,0,0.3998766947377146
P53677,2,0,0.3998766947377146
O60674,2,0,0.6539217844116562
P23458,2,0,0.45741441669235655
P29597,2,0,0.45741441669235655
P53567,2,0,0.25873275762606673
P05386,2,1,0.4813100900667171
P18077,2,1,0.5325318962458279
P18124,2,1,0.4813100900667171
P18621,2,1,0.5325318962458279
P26373,2,1,0.5325318962458279
P27635,2,1,0.5325318962458279
P32969,2,1,0.4813100900667171
P35268,2,0,0.5325318962458279
P36578,2,1,0.5325318962458279
P39023,2,1,0.4813100900667171
P42766,2,1,0.5325318962458279
P46776,2,1,0.5325318962458279
P46777,2,1,0.5325318962458279
P46778,2,1,0.5325318962458279
P46779,2,1,0.5325318962458279
P49207,2,1,0.5325318962458279
P50914,2,1,0.5325318962458279
P61254,2,1,0.5325318962458279
P61313,2,1,0.5325318962458279
P61353,2,1,0.5325318962458279
P61513,2,1,0.5325318962458279
P61927,2,1,0.5325318962458279
P62424,2,1,0.4813100900667171
P62750,2,1,0.5325318962458279
P62829,2,1,0.5325318962458279
P62891,2,0,0.5325318962458279
P62899,2,1,0.5325318962458279
P62910,2,1,0.5325318962458279
P62913,2,1,0.5325318962458279
P62917,2,1,0.4813100900667171
P63173,2,1,0.5325318962458279
P83731,2,1,0.5325318962458279
P83881,2,1,0.5325318962458279
P84098,2,1,0.5325318962458279
Q02543,2,1,0.5325318962458279
Q02878,2,1,0.5325318962458279
Q07020,2,1,0.5325318962458279
Q969Q0,2,1,0.4813100900667171
Q9Y3U8,2,1,0.5325318962458279
P52655,2,1,0.38663326212422255
P52657,2,1,0.38663326212422255
P01584,2,0,0.36886722272879074
O15235,2,0,0.7348145183366706
O60783,2,0,0.7348145183366706
P51398,2,0,0.7348145183366706
P82650,2,0,0.7348145183366706
P82663,2,0,0.7348145183366706
P82664,2,0,0.7348145183366706
P82673,2,0,0.7348145183366706
P82675,2,0,0.7348145183366706
P82912,2,0,0.7348145183366706
P82914,2,0,0.7348145183366706
P82921,2,1,0.7348145183366706
P82930,2,0,0.7348145183366706
P82932,2,0,0.7348145183366706
P82933,2,0,0.7348145183366706
Q92552,2,0,0.7348145183366706
Q92665,2,0,0.7348145183366706
Q96BP2,2,0,0.7348145183366706
Q96EL2,2,0,0.7348145183366706
Q96EY7,2,0,0.7348145183366706
Q9BYN8,2,0,0.7348145183366706
Q9NWT8,2,0,0.7348145183366706
Q9Y291,2,0,0.7348145183366706
Q9Y2Q9,2,0,0.7348145183366706
Q9Y2R5,2,0,0.7348145183366706
Q9Y2R9,2,0,0.7348145183366706
Q9Y399,2,0,0.7348145183366706
Q9Y3D3,2,0,0.7348145183366706
Q9Y3D5,2,0,0.7348145183366706
Q9Y3D9,2,1,0.7348145183366706
Q9Y676,2,0,0.7348145183366706
O75394,2,0,0.4813100900667171
P09001,2,0,0.4813100900667171
P49406,2,0,0.4813100900667171
P52815,2,0,0.4813100900667171
Q13084,2,0,0.4813100900667171
Q13405,2,1,0.4813100900667171
Q14197,2,0,0.4813100900667171
Q16540,2,0,0.4813100900667171
Q4U2R6,2,0,0.4813100900667171
Q5T653,2,0,0.4813100900667171
Q6P161,2,0,0.4813100900667171
Q6P1L8,2,0,0.4813100900667171
Q7Z2W9,2,1,0.4813100900667171
Q7Z7F7,2,0,0.4813100900667171
Q7Z7H8,2,1,0.4813100900667171
Q86TS9,2,0,0.4813100900667171
Q8IXM3,2,0,0.4813100900667171
Q8N5N7,2,0,0.4813100900667171
Q8N983,2,0,0.4813100900667171
Q8TAE8,2,0,0.4813100900667171
Q8TCC3,2,0,0.4813100900667171
Q96A35,2,0,0.4813100900667171
Q96DV4,2,0,0.4813100900667171
Q96EL3,2,0,0.4813100900667171
Q96GC5,2,0,0.4813100900667171
Q9BQ48,2,1,0.4813100900667171
Q9BQC6,2,1,0.4813100900667171
Q9BYC8,2,0,0.4813100900667171
Q9BYC9,2,0,0.4813100900667171
Q9BYD1,2,0,0.4813100900667171
Q9BYD2,2,0,0.4813100900667171
Q9BYD3,2,1,0.4813100900667171
Q9BYD6,2,0,0.4813100900667171
Q9BZE1,2,0,0.4813100900667171
Q9H0U6,2,0,0.4813100900667171
Q9H2W6,2,0,0.4813100900667171
Q9H9J2,2,0,0.4813100900667171
Q9HD33,2,0,0.4813100900667171
Q9NP92,2,0,0.4813100900667171
Q9NQ50,2,0,0.4813100900667171
Q9NRX2,2,0,0.4813100900667171
Q9NVS2,2,0,0.4813100900667171
Q9NWU5,2,0,0.4813100900667171
Q9NX20,2,0,0.4813100900667171
Q9NYK5,2,0,0.4813100900667171
Q9NZE8,2,0,0.4813100900667171
Q9P015,2,0,0.4813100900667171
Q9P0J6,2,0,0.4813100900667171
Q9P0M9,2,0,0.4813100900667171
Q9Y3B7,2,0,0.4813100900667171
Q9Y6G3,2,0,0.4813100900667171
P27918,2,0,0.3621547612995727
Q8N6L1,2,0,0.45741441669235655
Q13131,2,0,0.3042454767705671
Q9Y478,2,0,0.3042454767705671
Q03188,2,1,0.3902052907488985
Q96H22,2,1,0.3902052907488985
P05783,2,0,0.38663326212422255
O76013,2,0,0.38663326212422255
Q6KB66,2,0,0.38663326212422255
Q9NSB4,2,0,0.38663326212422255
Q3SY84,2,0,0.38663326212422255
Q7Z3Z0,2,0,0.38663326212422255
Q71UI9,2,0,0.43025952170927484
P35232,2,1,0.374360262545947
O00217,2,0,0.4405348359630179
O43181,2,0,0.4405348359630179
O43678,2,0,0.4405348359630179
O75251,2,0,0.4405348359630179
O75306,2,0,0.4405348359630179
O75380,2,0,0.4405348359630179
O75489,2,0,0.4405348359630179
O95182,2,0,0.4405348359630179
P19404,2,0,0.4405348359630179
P28331,2,0,0.4405348359630179
P49821,2,0,0.4405348359630179
P56181,2,0,0.4405348359630179
P56556,2,0,0.4405348359630179
Q16718,2,0,0.4405348359630179
Q16795,2,0,0.4405348359630179
Q9P0J0,2,0,0.4405348359630179
Q9UI09,2,0,0.4405348359630179
O60494,2,0,0.3771714884851218
Q9BXJ7,2,0,0.36502009690200954
P54646,2,0,0.3042454767705671
O43741,2,0,0.3042454767705671
O75934,2,1,0.45741441669235655
Q99459,2,1,0.45741441669235655
Q9P013,2,0,0.45741441669235655
Q9C005,2,0,0.34620920066442434
Q07444,2,0,0.38663326212422255
Q8TF46,2,0,0.7116213957406768
Q8NE86,2,0,0.301214461060531
Q9NWR8,2,0,0.45741441669235655
Q96MF7,2,0,0.5475438916080068
Q9BQI6,2,0,0.5475438916080068
P51665,2,1,0.8062623821990167
P42224,2,0,0.21902654905738342
Q14164,2,0,0.3136891010215485
P42226,2,0,0.195117317163171
P43699,2,0,0.374360262545947
Q9NUT2,2,0,0.36758645446221444
P81605,2,0,0.2068702716031724
A7MCY6,2,0,0.39802407633424375
P06858,2,0,0.38663326212422255
Q8IV16,2,0,0.38663326212422255
Q9H2G9,2,0,0.38663326212422255
O15151,2,0,0.36827027767684317
Q00987,2,0,0.36827027767684317
P28358,2,0,0.38663326212422255
P01215,2,0,0.37606364678247084
P01222,2,0,0.38663326212422255
P01229,2,0,0.38663326212422255
P52952,2,0,0.2613956945200081
P62072,2,1,0.43710006202888196
Q6PF06,2,0,0.45741441669235655
Q9Y5J7,2,0,0.43710006202888196
Q9Y5J6,2,0,0.39570657861566794
P60763,2,0,0.45741441669235655
Q9BRQ6,2,0,0.45741441669235655
Q9NX63,2,0,0.45741441669235655
Q92574,2,0,0.350819638364281
Q9P0N9,2,0,0.38846008874257526
P0C0L5,2,0,0.28984669317663864
P07360,2,0,0.45741441669235655
P05165,2,0,0.3637505228163491
P11226,2,0,0.3745854932300417
Q16740,2,0,0.3637505228163491
Q5IJ48,2,0,0.39802407633424375
Q9BWP8,2,0,0.39802407633424375
Q9Y6Z7,2,0,0.39802407633424375
Q9H9E3,2,0,0.635899306392298
P00748,2,0,0.2613956945200081
Q96MD2,2,0,0.3998766947377146
P00488,2,0,0.3771714884851218
P10515,2,0,0.6374133197152729
P55084,2,0,0.3771714884851218
P40933,2,0,0.3998766947377146
Q13261,2,0,0.3998766947377146
O43520,2,0,0.3937804789544832
Q9NV96,2,0,0.4344788680327997
Q3MIR4,2,0,0.37606364678247084
Q9Y2Q0,2,0,0.3937804789544832
Q9Y5M8,2,0,0.38663326212422255
Q9NTI2,2,0,0.38663326212422255
P98198,2,0,0.3937804789544832
O60423,2,0,0.38663326212422255
Q8TF62,2,0,0.3937804789544832
O60312,2,0,0.38663326212422255
O94823,2,0,0.38663326212422255
Q9P241,2,0,0.38663326212422255
P98196,2,0,0.38663326212422255
Q9Y2G3,2,0,0.38663326212422255
Q8NB49,2,0,0.38663326212422255
P15407,2,0,0.3766709558987913
Q5TA45,2,1,0.4683381852790157
Q9NV88,2,1,0.4683381852790157
P48382,2,0,0.350819638364281
P07766,2,0,0.33641710285972937
Q9BRB3,2,0,0.45741441669235655
P31274,2,0,0.38663326212422255
P01225,2,0,0.38663326212422255
Q86SQ9,2,1,0.3771714884851218
Q96E22,2,1,0.3771714884851218
Q12962,2,1,0.7815211944870589
Q16514,2,0,0.7737978456537947
Q16594,2,0,0.7737978456537947
Q86TJ2,2,0,0.5534739256917104
O76003,2,0,0.3704626023607102
Q9HBG4,2,0,0.3509500099894541
P54105,2,1,0.3443203526428971
Q92993,2,0,0.6255275792292674
Q14686,2,0,0.6207650154594286
O15047,2,1,0.635899306392298
Q9UPS6,2,0,0.635899306392298
O75477,2,0,0.374360262545947
O94905,2,0,0.374360262545947
P11498,2,0,0.350819638364281
O75886,2,0,0.38663326212422255
O95251,2,0,0.46468942329057095
Q6IE81,2,0,0.3998766947377146
Q9NQC1,2,0,0.3998766947377146
Q92613,2,0,0.3998766947377146
Q8IZD4,2,0,0.5809921839446399
Q16665,2,0,0.38663326212422255
Q96L21,2,0,0.4813100900667171
Q8N205,2,0,0.3745854932300417
P20585,2,0,0.38663326212422255
P43246,2,0,0.3937804789544832
O75072,2,0,0.39802407633424375
Q9NZN5,2,0,0.3998766947377146
Q9UM54,2,0,0.38164054887530324
Q96II8,2,0,0.39802407633424375
Q96N67,2,0,0.39802407633424375
Q969H0,2,0,0.43025952170927484
P23246,2,1,0.21999146658757465
Q8WXF1,2,0,0.21999146658757465
Q15233,2,0,0.21999146658757465
Q8N3Y1,2,0,0.6471437649152127
Q86YW7,2,0,0.374360262545947
Q96T91,2,0,0.374360262545947
Q9UKB1,2,0,0.3998766947377146
Q9NRG0,2,0,0.3998766947377146
O75151,2,0,0.374360262545947
P35269,2,0,0.38663326212422255
Q9Y3I1,2,0,0.3998766947377146
P18206,2,0,0.38663326212422255
Q5XUX0,2,0,0.3998766947377146
Q9NWN3,2,0,0.3998766947377146
Q8NEA4,2,0,0.3998766947377146
Q15572,2,1,0.45741441669235655
Q9H5J8,2,0,0.45741441669235655
Q6PJ61,2,0,0.3998766947377146
P0DKB6,2,0,0.38663326212422255
Q9HCS7,2,1,0.6471437649152127
Q9ULR0,2,1,0.6471437649152127
Q5SY16,2,1,0.45741441669235655
Q9H069,2,0,0.45741441669235655
Q9H7Z6,2,1,0.6539217844116562
Q9UKV5,2,0,0.374360262545947
Q9H0Q3,2,0,0.3443203526428971
Q9BRS2,2,1,0.3443203526428971
Q68DK7,2,0,0.3998766947377146
Q7L1V2,2,0,0.39802407633424375
P56597,2,0,0.5723625924663736
Q5TD94,2,0,0.5921577613389599
Q8IYR0,2,0,0.5723625924663736
Q9H1X1,2,0,0.6610890369520491
Q9H0K4,2,0,0.5921577613389599
Q9BXB5,2,0,0.374360262545947
Q9BXB4,2,0,0.374360262545947
P82251,2,0,0.3771714884851218
Q07837,2,0,0.3771714884851218
P08195,2,0,0.4344788680327997
Q01650,2,0,0.3771714884851218
Q9UHI5,2,0,0.38663326212422255
Q9UM01,2,0,0.374360262545947
Q9NS82,2,0,0.374360262545947
Q9UPY5,2,0,0.38663326212422255
O75027,2,1,0.3443203526428971
Q9NRK6,2,0,0.3443203526428971
O94874,2,0,0.39802407633424375
Q96JB5,2,0,0.39802407633424375
O75150,2,0,0.374360262545947
Q8NDV7,2,0,0.45741441669235655
O75971,2,1,0.45741441669235655
Q13487,2,1,0.45741441669235655
Q16533,2,1,0.5809921839446399
Q5SXM2,2,1,0.5809921839446399
Q92966,2,1,0.5809921839446399
O00305,2,0,0.39148513315815764
O15504,2,0,0.7348145183366706
P35658,2,1,0.7348145183366706
Q53GS7,2,0,0.7348145183366706
Q7Z3B4,2,0,0.7348145183366706
Q6P179,2,0,0.374360262545947
Q9NZ08,2,0,0.374360262545947
P42261,2,0,0.3771714884851218
O43148,2,1,0.38663326212422255
Q12873,2,0,0.5584049050849001
Q14839,2,1,0.5584049050849001
Q86YP4,2,0,0.5584049050849001
Q7Z412,2,0,0.39802407633424375
Q9Y5X3,2,0,0.3937804789544832
P01583,2,0,0.3562214975842564
Q86XE0,2,0,0.3937804789544832
P61328,2,0,0.39802407633424375
P49848,2,1,0.6494766910716415
Q6P1X5,2,1,0.6494766910716415
Q02218,2,0,0.37707919405993495
P18510,2,0,0.38663326212422255
Q15543,2,0,0.5584049050849001
Q15544,2,0,0.5584049050849001
Q5SY80,2,0,0.6207650154594286
Q86XM0,2,0,0.6207650154594286
Q92956,2,0,0.3758267405880983
Q15018,2,0,0.377573357304004
Q9Y6K1,2,0,0.374360262545947
Q6PIW4,2,0,0.374360262545947
P15735,2,0,0.6374133197152729
P46019,2,0,0.6374133197152729
Q9NV56,2,1,0.3509500099894541
O15457,2,0,0.374360262545947
O43196,2,0,0.374360262545947
P84022,3,0,0.26438305204248624
Q13485,3,0,0.3280637234052804
Q15796,3,0,0.28134077244833827
O75381,3,0,0.41149550097696025
Q8IYH5,3,0,0.5711682361855068
Q9H8E8,3,0,0.5711682361855068
O95256,3,0,0.38750684321275997
P63000,3,0,0.5042981441514189
Q14974,3,1,0.3840155190778793
Q99836,3,0,0.3884997789115211
Q9Y485,3,0,0.3992003122443863
P48059,3,0,0.3992003122443863
Q13418,3,0,0.3697649309043584
Q7Z4I7,3,0,0.3992003122443863
Q9Y4W6,3,1,0.26330717980436785
Q9NPH3,3,0,0.3782250240388774
Q86XR7,3,0,0.41149550097696025
Q6IA17,3,0,0.38750684321275997
P61244,3,1,0.40585322100064514
Q05195,3,0,0.41149550097696025
Q15637,3,1,0.41149550097696025
Q9H074,3,0,0.5042981441514189
O00159,3,0,0.5042981441514189
P01106,3,1,0.36887895746762317
P40197,3,0,0.4100233832068998
P63104,3,0,0.3946910198267073
Q15468,3,0,0.3992003122443863
Q6UVJ0,3,1,0.3992003122443863
Q9HC77,3,0,0.3992003122443863
Q96GD4,3,1,0.3955788997559337
Q9Y4E1,3,0,0.445667862543912
Q92922,3,0,0.6374314331414223
Q641Q2,3,0,0.445667862543912
Q4VC05,3,0,0.43314977001875965
Q92785,3,0,0.5042981441514189
P15309,3,0,0.29663987069371933
Q92782,3,0,0.445667862543912
P05023,3,1,0.3782250240388774
P05026,3,0,0.3782250240388774
P54710,3,0,0.38750684321275997
P01130,3,0,0.38750684321275997
A9UHW6,3,0,0.41149550097696025
P10070,3,0,0.41149550097696025
P54274,3,0,0.528664941965067
Q9BSI4,3,1,0.5842366362793038
Q9NYB0,3,0,0.5842366362793038
Q9NY27,3,0,0.36657897460600725
P02458,3,0,0.23841375171265122
P02462,3,0,0.35831499094226943
P08572,3,0,0.38750684321275997
P29400,3,0,0.3932125974988159
Q14031,3,0,0.38750684321275997
P53420,3,0,0.38750684321275997
Q01955,3,0,0.38750684321275997
P05997,3,0,0.3280637234052804
P25940,3,0,0.38750684321275997
P12107,3,0,0.34284928541157866
P13942,3,0,0.38750684321275997
Q07092,3,0,0.3246661948951661
Q9UMD9,3,0,0.3246661948951661
Q14993,3,0,0.3246661948951661
Q8NFW1,3,0,0.3246661948951661
Q17RW2,3,0,0.3246661948951661
Q96A83,3,0,0.3246661948951661
Q8IZC6,3,0,0.3246661948951661
P07996,3,0,0.3246661948951661
P18084,3,0,0.41149550097696025
P13612,3,0,0.41149550097696025
O60671,3,0,0.38750684321275997
O60921,3,0,0.38750684321275997
Q9UM13,3,1,0.5405421872934514
P61201,3,1,0.5711682361855068
P27694,3,1,0.38633035211238254
O43913,3,0,0.5842366362793038
O43929,3,0,0.5842366362793038
Q9UBD5,3,0,0.5842366362793038
Q13158,3,0,0.3992003122443863
Q13546,3,0,0.6486570834995716
Q8N3I7,3,0,0.5042981441514189
O00459,3,0,0.36887895746762317
Q92934,3,0,0.41149550097696025
O43521,3,0,0.36887895746762317
P06493,3,1,0.33349816869225846
P14635,3,0,0.41149550097696025
P28340,3,1,0.3955788997559337
Q15054,3,1,0.3955788997559337
Q9HCU8,3,0,0.3955788997559337
P68871,3,0,0.3597082610252004
P69905,3,0,0.33917636736556595
P20648,3,0,0.41149550097696025
Q9NTI5,3,0,0.3992003122443863
Q5T6S3,3,0,0.445667862543912
Q96JN0,3,0,0.445667862543912
A6NGQ2,3,0,0.5042981441514189
P59047,3,0,0.5042981441514189
Q587J8,3,0,0.5042981441514189
Q6TGC4,3,0,0.5042981441514189
Q9H808,3,0,0.5042981441514189
Q9Y2U9,3,0,0.5042981441514189
Q7L0Y3,3,0,0.2652056165656024
