ProteinId,split_index,true_label,hyper_pred_proba
O15143,2,0,0.24441336
P61158,2,0,0.24441336
Q9BPX5,2,0,0.24441336
Q96M63,2,0,0.11447599
Q96NG3,2,0,0.11447599
Q9HAE3,2,0,0.11447599
Q5H9F3,2,0,0.0061197993
Q5BKZ1,2,0,0.29807687
Q13573,2,0,0.1898457
Q9NYF8,2,0,0.1898457
Q8WTX7,2,0,0.76780707
A6NHX0,2,0,0.7745116
Q01831,2,0,0.08786279
P54725,2,0,0.14239876
P04632,2,0,0.6166266
P33240,2,0,0.3490369
Q12996,2,0,0.39774543
Q9H0L4,2,0,0.2700805
O00472,2,0,0.11612297
Q9HB65,2,0,0.11612297
P41091,2,0,0.08637368
Q70Z44,2,1,0.8652705
Q8N3Z6,2,0,0.09109653
Q5T8P6,2,0,0.26546526
Q86U42,2,0,0.119169876
Q9P2N5,2,0,0.26546526
Q96SW2,2,1,0.007143547
Q9UF56,2,0,0.0071667875
O75161,2,0,0.08637368
Q5TAQ9,2,0,0.007143547
Q92783,2,0,0.5719881
Q96T76,2,0,0.18372259
Q14999,2,0,0.0068325433
Q9Y376,2,0,0.47107968
Q9Y6A9,2,0,0.22331585
Q9NRN9,2,0,0.37056202
Q96BT7,2,0,0.37056202
Q9H147,2,0,0.2123632
O43709,2,0,0.37056202
O75818,2,0,0.044257578
P78345,2,0,0.044257578
P09619,2,1,0.96975535
P53611,2,0,0.49224037
O14764,2,1,0.96960324
P48169,2,1,0.9764573
Q99259,2,0,0.6040711
Q05329,2,0,0.6040711
Q07820,2,0,0.8577508
P22415,2,0,0.6040711
Q8WYQ5,2,0,0.29807687
Q9NRR4,2,0,0.29807687
Q13319,2,0,0.5719881
O60896,2,1,0.6386875
Q92736,2,1,0.7731661
Q00266,2,0,0.68909544
P54289,2,1,0.9618351
Q02641,2,1,0.96098346
Q13698,2,1,0.962917
Q08289,2,1,0.96098346
Q13936,2,1,0.9683193
Q9ULK4,2,0,0.020860102
Q9NS61,2,0,0.66286516
Q9NZI2,2,0,0.66286516
Q9UK17,2,1,0.66286516
O14920,2,1,0.10987457
P45379,2,0,0.07956322
P63316,2,1,0.07956322
Q7LBR1,2,0,0.042372618
Q96FZ7,2,0,0.042372618
Q9NZZ3,2,0,0.042372618
Q9UKT7,2,0,0.0071667875
Q9UKC9,2,0,0.0071667875
Q13309,2,0,0.0071667875
Q96E14,2,0,0.14600544
Q9H9A7,2,0,0.14600544
O75446,2,0,0.07814439
Q9HAJ7,2,0,0.07814439
Q8NFU7,2,0,0.018231655
Q8IYI0,2,0,0.10524438
Q13535,2,0,0.5656946
O75208,2,0,0.11447599
Q99807,2,0,0.11447599
P08559,2,0,0.7565163
P11177,2,0,0.8309682
P55211,2,0,0.76286966
Q9HAD4,2,0,0.08637368
Q9Y5B9,2,0,0.49224037
Q9BXX0,2,0,0.72859734
P42345,2,1,0.16908434
O60934,2,0,0.46754292
P49959,2,0,0.46754292
Q99708,2,0,0.107286766
Q13201,2,0,0.72859734
Q9H8L6,2,0,0.72859734
Q92837,2,0,0.10537946
O00300,2,0,0.7702233
O43504,2,0,0.100819886
Q0VGL1,2,0,0.100819886
Q6IAA8,2,0,0.100819886
Q9UHA4,2,0,0.100819886
Q9Y2Q5,2,0,0.100819886
A5PLN9,2,0,0.041807067
P48553,2,0,0.041807067
Q96Q05,2,0,0.041807067
Q9UL33,2,0,0.11719924
Q9Y5R8,2,0,0.11719924
Q7Z392,2,0,0.041807067
Q9Y2L5,2,0,0.041807067
Q92889,2,0,0.49224037
Q68E01,2,0,0.52522904
Q9BQ15,2,0,0.1292088
Q9NRY2,2,0,0.28063992
O95876,2,0,0.08637368
Q9BT04,2,0,0.08637368
Q9ULD6,2,0,0.08637368
Q7Z4L5,2,0,0.11447599
Q8NEZ3,2,0,0.11447599
Q96FT9,2,0,0.11447599
Q96RY7,2,0,0.11447599
Q9HBG6,2,0,0.11447599
Q9P2L0,2,0,0.11447599
A0AVF1,2,0,0.042372618
Q8N4P2,2,0,0.042372618
Q8TDR0,2,0,0.042372618
Q96LB3,2,0,0.042372618
Q9UG01,2,0,0.042372618
Q969J3,2,0,0.1024965
Q92902,2,0,0.49224037
Q9BXS5,2,0,0.15730336
Q96PC3,2,0,0.15864222
Q9Y6Q5,2,0,0.15864222
Q9Y2T2,2,0,0.14155522
P53677,2,0,0.14155522
P10276,2,1,0.76765317
O00499,2,0,0.24264202
Q9H0R1,2,0,0.415184
P05387,2,0,0.06785286
P62888,2,0,0.08273155
P01584,2,1,0.5034184
P62753,2,0,0.020860102
Q71UM5,2,0,0.020860102
P08151,2,0,0.39025575
O14949,2,0,0.03647499
O14957,2,0,0.03647499
P00156,2,0,0.03647499
P07919,2,0,0.03647499
P08574,2,0,0.03647499
P14927,2,0,0.03647499
P22695,2,0,0.03647499
P31930,2,0,0.03647499
P47985,2,0,0.03647499
Q9UDW1,2,0,0.03647499
Q9BUV8,2,0,0.29807687
P04843,2,0,0.14308485
P04844,2,0,0.14308485
P0C6T2,2,0,0.14308485
P39656,2,0,0.14308485
P46977,2,0,0.13112251
P61165,2,0,0.14308485
P61803,2,0,0.14308485
Q9NRP0,2,0,0.13112251
Q8TCJ2,2,0,0.06088063
Q9H0U3,2,0,0.13179207
P54619,2,1,0.966611
Q13131,2,1,0.96926266
Q9Y478,2,1,0.96926266
O14561,2,0,0.13045654
Q9H1K1,2,0,0.16031334
Q9HD34,2,0,0.16031334
Q9Y697,2,0,0.16031334
O43790,2,0,0.49224037
Q9UGJ0,2,1,0.966611
O43741,2,1,0.96926266
O75934,2,0,0.13521934
Q99459,2,0,0.13521934
Q9P013,2,0,0.13521934
Q9UGI9,2,1,0.966611
O43402,2,0,0.13041127
Q15006,2,0,0.06052391
Q5J8M3,2,0,0.06052391
Q5UCC4,2,0,0.06052391
Q8N4V1,2,0,0.06052391
Q8N766,2,0,0.06052391
Q9BV81,2,0,0.06052391
Q9P0I2,2,0,0.06052391
Q9Y5Z7,2,0,0.0112625845
Q9Y3B6,2,0,0.13041127
P26717,2,0,0.39025575
Q8NE86,2,0,0.31852356
Q9NWR8,2,0,0.12868851
P42338,2,0,0.5348308
O00329,2,1,0.5348308
P48736,2,1,0.6166266
P50748,2,0,0.57475203
Q9H900,2,0,0.57475203
P57678,2,0,0.24748284
Q8WXD5,2,0,0.29894027
Q9H840,2,0,0.29894027
Q9NWZ8,2,0,0.24748284
Q9UM11,2,0,0.030173521
P04637,2,0,0.45492876
O94826,2,0,0.10078118
O96008,2,0,0.10078118
Q15388,2,0,0.10078118
Q8N4H5,2,0,0.10078118
Q96B49,2,0,0.10078118
Q9NS69,2,0,0.10078118
Q9P0U1,2,0,0.10078118
P62072,2,0,0.8494207
Q53H12,2,0,0.3606698
Q6PF06,2,0,0.3606698
Q9Y5J7,2,0,0.8195219
Q9Y5J6,2,0,0.16359042
O75431,2,0,0.08637368
Q13505,2,0,0.08637368
Q96AH0,2,0,0.1292088
Q16891,2,0,0.14689502
Q9NWS0,2,0,0.017954258
Q9Y4R8,2,0,0.08637368
Q8WWB5,2,0,0.013352673
Q9NVR5,2,0,0.013352673
P0C0L5,2,1,0.83954924
P05156,2,0,0.694429
Q8N3R9,2,0,0.07256158
Q12959,2,0,0.0665172
O75879,2,0,0.08637368
P00451,2,1,0.8808627
Q9UID3,2,0,0.10576024
Q96MD2,2,0,0.14333077
P00488,2,1,0.5656946
P29803,2,0,0.73212224
O75439,2,0,0.49224037
Q10713,2,0,0.49224037
P40939,2,0,0.5656946
Q9P0J1,2,0,0.33546516
P14784,2,1,0.3720666
P61599,2,0,0.29807687
Q14CX7,2,0,0.29807687
P41227,2,0,0.53675747
Q9BXJ9,2,0,0.53675747
Q6N069,2,0,0.53675747
Q9Y375,2,0,0.11447599
Q16649,2,0,0.2855245
P15336,2,0,0.30491874
Q52LJ0,2,0,0.12580207
Q8NCA5,2,0,0.12580207
Q8WYK2,2,0,0.21968131
O00258,2,0,0.20292634
O43681,2,0,0.20292634
P49069,2,1,0.20292634
P04234,2,1,0.13555877
P20963,2,1,0.8340513
O43889,2,0,0.022622537
Q9NS37,2,0,0.27565065
P04921,2,0,0.07956322
P11171,2,0,0.07956322
Q8N9N2,2,0,0.163955
Q15650,2,0,0.163955
O15269,2,0,0.59296894
O15270,2,0,0.60937464
Q969W0,2,0,0.60937464
Q9NUV7,2,0,0.60937464
Q9Y4A5,2,0,0.01157097
Q96A33,2,0,0.29807687
Q92993,2,0,0.0071155643
O15550,2,0,0.0101847015
Q9BTK6,2,0,0.0101847015
O15047,2,0,0.0101847015
Q9P0U4,2,0,0.009317123
Q9UPS6,2,0,0.0101847015
Q9UJA3,2,0,0.29807687
Q9H7P6,2,0,0.08035801
A5D8V6,2,0,0.08318032
Q86XT2,2,0,0.08318032
O95251,2,0,0.009218316
Q9HAF1,2,0,0.008910638
O15182,2,0,0.012415715
P49767,2,0,0.7702233
Q9H4I0,2,0,0.06449614
O95072,2,0,0.06449614
Q8WXH0,2,0,0.084281914
Q6ZMZ3,2,0,0.084281914
O75072,2,0,0.08637368
Q96II8,2,0,0.07790026
Q02410,2,0,0.07256158
Q969H0,2,0,0.0076735974
P23246,2,0,0.53954184
Q8WXF1,2,0,0.53954184
Q15233,2,0,0.53954184
Q8N3Y1,2,0,0.007700575
Q9BSL1,2,0,0.29807687
O14579,2,0,0.11027294
P48444,2,0,0.11027294
Q9UKB1,2,0,0.0071667875
P23415,2,1,0.3773703
P48167,2,0,0.6173673
P23416,2,1,0.3773703
O75311,2,1,0.3773703
Q9UKT5,2,0,0.0071667875
Q9UL63,2,0,0.093281
Q9UKT4,2,0,0.0071667875
Q8NEZ5,2,0,0.0071667875
Q5XUX0,2,0,0.0071667875
Q15572,2,0,0.12124308
Q9H5J8,2,0,0.12124308
Q8TF61,2,0,0.0071667875
Q9NR64,2,0,0.014350297
Q9BVK8,2,0,0.07256158
Q9UNL2,2,0,0.415184
O95198,2,0,0.014350297
Q9C0H6,2,0,0.014350297
Q96PQ7,2,0,0.014350297
Q8WZ60,2,0,0.014350297
Q9HCS7,2,0,0.100819886
Q9ULR0,2,0,0.100819886
Q9UNP9,2,0,0.100819886
Q9Y6X3,2,0,0.29807687
Q9NU22,2,0,0.14689502
Q9P2J3,2,0,0.014350297
Q8IXQ5,2,0,0.014350297
Q9P2G9,2,0,0.014350297
O95995,2,0,0.009197491
Q8IY82,2,0,0.009197491
Q96MC2,2,0,0.009197491
Q9H069,2,0,0.009197491
Q9H095,2,0,0.009197491
Q6JEL2,2,0,0.014350297
Q9NVR0,2,0,0.014350297
Q53G59,2,0,0.014350297
Q9H7Z6,2,0,0.014514379
Q9P2N7,2,0,0.014350297
Q9P2G3,2,0,0.014350297
Q96M94,2,0,0.014350297
Q9H2C0,2,0,0.014350297
Q6TDP4,2,0,0.014350297
O94889,2,0,0.014350297
Q14145,2,1,0.014350297
Q9UJP4,2,0,0.014350297
Q8NBE8,2,0,0.014350297
Q6TFL4,2,0,0.014350297
Q9H0H3,2,0,0.014350297
P15172,2,0,0.20775542
Q53HC5,2,0,0.014350297
Q9Y573,2,0,0.014350297
Q9UKV5,2,0,0.20775542
Q9NXS3,2,0,0.014350297
Q96CT2,2,0,0.014350297
Q9NQ92,2,0,0.20569214
Q68DK7,2,0,0.13363378
Q0D2K2,2,0,0.014350297
Q9H511,2,0,0.014350297
Q7L1V2,2,0,0.22216341
Q5TD94,2,0,0.09147933
Q8WWB3,2,0,0.04650427
Q96C74,2,0,0.04650427
Q9H1X1,2,0,0.059293296
Q9H0K4,2,0,0.09147933
Q9BQ83,2,0,0.11273401
Q92536,2,0,0.49902344
Q96NJ5,2,0,0.014350297
Q8N239,2,0,0.014350297
Q6PF15,2,0,0.014350297
Q8N4N3,2,0,0.014350297
O14682,2,0,0.014350297
Q2WGJ6,2,0,0.014350297
Q2TBA0,2,0,0.014350297
O60662,2,0,0.014350297
Q9P2K6,2,0,0.014350297
P60903,2,0,0.7308785
Q09666,2,0,0.32089937
Q9UN88,2,1,0.9001252
Q99928,2,1,0.925701
P18505,2,1,0.97342896
O75971,2,0,0.11668555
Q16533,2,0,0.18766142
Q5SXM2,2,0,0.18766142
Q92966,2,0,0.18766142
P35499,2,1,0.9703802
Q14524,2,1,0.9703802
P54284,2,1,0.96098346
O00305,2,1,0.96098346
O15504,2,0,0.039326422
P35658,2,0,0.039326422
P37198,2,0,0.039326422
P52948,2,0,0.039326422
Q12769,2,0,0.039326422
Q53GS7,2,0,0.039326422
Q5SRE5,2,0,0.039326422
Q92621,2,0,0.039326422
Q9BTX1,2,0,0.039326422
Q9BVL2,2,0,0.039326422
Q9NY47,2,1,0.9618351
Q8IZS8,2,1,0.9618351
Q7Z3S7,2,1,0.9618351
Q9GZP9,2,0,0.07461715
Q96Q80,2,0,0.07461715
O94776,2,0,0.22104113
Q8WXI9,2,0,0.22104113
Q9BTC8,2,0,0.22104113
Q13596,2,0,0.707329
Q9Y5X3,2,0,0.6386875
P01583,2,0,0.68139094
Q9UNH7,2,0,0.6386875
Q86XE0,2,0,0.6386875
O60749,2,0,0.707329
Q06323,2,0,0.47304183
P31639,2,1,0.49224037
Q13113,2,0,0.49224037
Q9BXL7,2,0,0.20098674
Q9BWT7,2,0,0.20098674
Q9BXL6,2,0,0.20098674
Q8IY47,2,0,0.014350297
Q8WVZ9,2,0,0.0078114634
P61328,2,0,0.08637368
Q8NFY9,2,0,0.014350297
Q8NAB2,2,0,0.014350297
P01374,2,1,0.670494
Q06643,2,0,0.28562838
P61289,2,0,0.6885716
P36957,2,0,0.78772956
P82909,2,0,0.5382506
C9JR72,2,0,0.014350297
P18510,2,0,0.35653332
A8MZ26,2,0,0.02896838
Q5SY80,2,0,0.02896838
Q86XM0,2,0,0.02896838
Q92956,2,0,0.61293566
O43557,2,0,0.67710936
O95407,2,0,0.44597092
P34897,2,0,0.17132153
P01308,2,0,0.7702233
P31153,2,0,0.33299926
Q12912,2,0,0.08824483
Q15906,2,0,0.010385525
Q96L91,2,0,0.00951008
Q15003,2,0,0.09451258
Q9BPX3,2,0,0.09451258
O00522,2,0,0.37848246
Q6IBW4,2,0,0.09451258
Q86XI2,2,0,0.09451258
P0DP25,3,0,0.81856096
Q8IYH5,3,0,0.018236965
Q13478,3,0,0.37967825
Q14116,3,0,0.45063788
O15273,3,0,0.31728697
Q8WZ42,3,0,0.4018277
Q9UQP3,3,0,0.6070069
P22105,3,0,0.65793115
P01730,3,1,0.20967369
Q14005,3,0,0.20967369
P13498,3,0,0.06792469
P14598,3,0,0.06792469
Q9UKK3,3,0,0.07332279
Q92752,3,0,0.65793115
Q6UXL0,3,0,0.4923233
Q9UHF4,3,0,0.66919744
Q9NYY1,3,0,0.55630916
Q8N6P7,3,0,0.68203616
Q08334,3,0,0.6113625
Q9GZX6,3,0,0.4094116
Q969J5,3,0,0.42582235
O95760,3,0,0.3093832
Q01638,3,0,0.3093832
Q15102,3,0,0.51424813
P68402,3,0,0.51424813
Q8IUC6,3,0,0.504498
P29459,3,0,0.7083953
P40189,3,0,0.765825
Q14213,3,0,0.7049096
Q9HB29,3,1,0.6665267
P61244,3,0,0.07731561
O00629,3,0,0.10206511
O75569,3,0,0.5608941
Q9UPY3,3,0,0.6248021
P11940,3,0,0.08968225
O00159,3,0,0.0722544
Q9BQG0,3,0,0.0722544
Q9UIG0,3,0,0.24385227
P13224,3,0,0.1360292
P14770,3,0,0.1360292
Q12768,3,0,0.02938837
Q2M389,3,0,0.02938837
P60709,3,0,0.016887603
Q4VC05,3,0,0.014377801
Q92785,3,0,0.01733602
O94805,3,0,0.01721535
Q92782,3,0,0.020280838
P07355,3,1,0.39489827
Q9Y3Q4,3,0,0.78601605
P52298,3,0,0.11693151
Q09161,3,0,0.13398144
Q9UL51,3,0,0.78601605
Q9NUX5,3,0,0.06099541
Q14186,3,0,0.22005247
Q9H7E2,3,0,0.504498
P02452,3,1,0.7965056
P08123,3,0,0.7495631
P17787,3,1,0.83992195
P43681,3,1,0.89879024
P12111,3,0,0.24004135
P20849,3,0,0.24004135
Q14050,3,0,0.24004135
Q14055,3,0,0.24004135
Q99715,3,0,0.65793115
Q05707,3,0,0.65793115
Q9P218,3,0,0.65793115
P06756,3,1,0.82830864
P17301,3,0,0.13916346
P18564,3,0,0.71289146
O60671,3,0,0.24004135
O60921,3,0,0.24004135
Q8TF05,3,0,0.3348877
Q5MIZ7,3,0,0.1097994
Q9BT25,3,0,0.035866752
Q13098,3,0,0.04162948
Q9BYM8,3,0,0.24004135
Q9H0F6,3,0,0.24004135
Q13415,3,0,0.06912793
Q8N3I7,3,0,0.04637142
P42336,3,1,0.6234383
P02675,3,1,0.7119138
P38919,3,0,0.19213144
O00716,3,0,0.041501094
P28340,3,0,0.09962417
Q15054,3,0,0.16176507
Q9HCU8,3,0,0.09962417
P68871,3,1,0.5200188
P69905,3,1,0.7035719
Q14159,3,0,0.075727545
Q15022,3,0,0.11578044
Q5T6S3,3,0,0.06772764
Q96JN0,3,0,0.26717696
Q92833,3,0,0.095615394
Q8WX94,3,0,0.110630594
O14972,3,0,0.04162948
Q13617,3,0,0.05020976
Q96L50,3,0,0.02820292
P30153,3,0,0.1496756
Q14657,3,0,0.06966835
Q9BXV9,3,0,0.06966835
Q9NPF4,3,0,0.06966835
P67870,3,0,0.018302707
Q13618,3,0,0.2373953
O75461,3,0,0.043411538
Q9Y483,3,0,0.06772764
Q8N2C7,3,0,0.20775259
Q9P2D8,3,0,0.20775259
Q9UK61,3,0,0.074411996
Q7Z4M0,3,0,0.074411996
P55735,3,0,0.051946163
Q96GY3,3,0,0.018615447
Q14188,3,0,0.018236965
Q15329,3,0,0.018236965
Q16254,3,0,0.04047179
Q969F1,3,0,0.080184475
Q9Y5Q9,3,0,0.080184475
P27540,3,0,0.6248021
Q99814,3,1,0.5608941
Q13620,3,0,0.11238618
P02042,3,0,0.2257827
Q13424,3,0,0.3748507
Q13884,3,0,0.06887712
Q9BX26,3,0,0.078860655
P41252,3,0,0.0398748
Q13155,3,0,0.0398748
Q9P2J5,3,0,0.0398748
Q8N8Y2,3,0,0.5077273
Q8NEY4,3,0,0.5077273
Q8NHE4,3,0,0.5077273
P40429,3,0,0.09847279
O60318,3,0,0.027180608
P41208,3,0,0.036203638
Q9NPA8,3,0,0.014149967
P82979,3,0,0.0640819
Q53F19,3,0,0.062186703
O15144,3,0,0.15284364
O15145,3,0,0.15284364
O15511,3,0,0.15555853
P59998,3,0,0.15284364
P61160,3,0,0.15284364
Q9P1U1,3,0,0.15555853
P01100,3,0,0.36647877
P26715,3,0,0.5442482
Q13241,3,0,0.44022653
Q96EY5,3,0,0.07946264
Q9H9H4,3,0,0.057180874
Q9UK41,3,0,0.03204788
Q92979,3,0,0.017568585
Q7L523,3,0,0.62956876
P50539,3,0,0.057288654
Q9BW11,3,0,0.057288654
Q99583,3,0,0.32951292
Q14582,3,0,0.06255797
O75175,3,0,0.066982046
Q92600,3,0,0.06806236
Q9BVW5,3,0,0.20967369
O15078,3,0,0.20967369
O95825,3,0,0.065753445
Q9NQ89,3,0,0.06778428
P10600,3,0,0.94314975
P12524,3,0,0.057288654
P62805,3,0,0.3159205
P28347,3,0,0.504498
Q16695,3,0,0.2591297
Q6ZTW0,3,0,0.072879344
Q12933,3,0,0.6594486
Q14141,3,0,0.19623463
O15212,3,0,0.025613777
Q9NUG6,3,0,0.035084076
O15143,3,0,0.15555853
P61158,3,0,0.15555853
Q9BPX5,3,0,0.15555853
O60741,3,0,0.78601605
A5D8V7,3,0,0.072879344
P35611,3,0,0.7709449
P35612,3,0,0.7208369
Q0VDF9,3,0,0.20967369
Q9UEY8,3,0,0.7208369
O60524,3,0,0.13145842
O94822,3,0,0.13145842
Q9P1Z3,3,0,0.78601605
P17655,3,0,0.5608941
Q9P2I0,3,0,0.12328437
O95639,3,0,0.057504673
Q6UN15,3,0,0.1087476
Q12996,3,0,0.20440085
O00472,3,0,0.093714364
Q9HB65,3,0,0.093714364
P41091,3,0,0.074411996
P62495,3,0,0.6248021
P42285,3,0,0.06406805
O60293,3,0,0.0891188
Q9NZJ0,3,0,0.42063543
Q5TAQ9,3,0,0.42063543
O75445,3,0,0.075727545
Q9H6Q4,3,0,0.14515792
O75147,3,0,0.026446264
Q8TCS8,3,0,0.6906488
P48506,3,0,0.20967369
Q6P2E9,3,0,0.0958981
O75817,3,0,0.033085994
O95707,3,0,0.033085994
Q9BUL9,3,0,0.033085994
Q9H633,3,0,0.044589818
Q92696,3,0,0.504498
P02100,3,0,0.55422634
P02008,3,0,0.78309864
P69891,3,0,0.5200188
P69892,3,0,0.55422634
P25205,3,0,0.10372087
P33991,3,0,0.10372087
P33992,3,0,0.10372087
P33993,3,0,0.10372087
Q14566,3,0,0.10372087
Q13794,3,0,0.6813301
Q12809,3,1,0.6145686
Q9Y6J6,3,0,0.5645586
Q15853,3,0,0.48480153
Q92466,3,0,0.14771833
Q9NRR4,3,0,0.20967369
P11166,3,0,0.78601605
O60896,3,1,0.77118075
Q13698,3,1,0.9884687
O15534,3,0,0.77118075
P56645,3,0,0.77118075
O00327,3,0,0.5608941
O15516,3,0,0.6248021
Q8WYA1,3,0,0.5608941
Q93074,3,0,0.3079278
Q9NZV8,3,1,0.73038274
O14920,3,1,0.25794804
O43482,3,0,0.074411996
P19429,3,0,0.24004135
O00560,3,0,0.074411996
Q8WUX9,3,0,0.042878605
Q9HD42,3,0,0.042878605
Q9Y3E7,3,0,0.042878605
Q9H160,3,0,0.03539246
Q9UK53,3,0,0.03539246
O75351,3,0,0.20967369
O75208,3,0,0.080184475
Q99807,3,0,0.080184475
O14727,3,0,0.47855085
P55211,3,0,0.3516536
P42701,3,0,0.45050353
Q5VWK5,3,0,0.441578
O60566,3,0,0.09391007
Q13563,3,0,0.60085255
Q15532,3,0,0.014377801
Q9NZM4,3,0,0.01953116
Q96P20,3,0,0.12125006
O14862,3,0,0.12125006
Q9NPP4,3,0,0.117603175
Q08945,3,0,0.504498
Q9Y5B9,3,0,0.504498
Q6AI39,3,0,0.01953116
P07384,3,0,0.5608941
Q9Y2T1,3,0,0.05508122
Q6R327,3,0,0.05731051
Q6UWZ7,3,0,0.11315864
Q99728,3,0,0.10350487
Q92547,3,0,0.10238029
Q9BX63,3,0,0.10238029
Q99708,3,0,0.120506294
Q14691,3,0,0.03891004
Q9BRT9,3,0,0.03891004
Q9BRX5,3,0,0.03891004
Q9Y248,3,0,0.03891004
P24821,3,0,0.6070069
O43504,3,0,0.06966835
Q0VGL1,3,0,0.06966835
Q6IAA8,3,0,0.06966835
Q9UHA4,3,0,0.06966835
Q9Y2Q5,3,0,0.06966835
Q9UL33,3,0,0.13962606
Q9Y5R8,3,0,0.13962606
Q06265,3,0,0.15324861
Q13868,3,0,0.15324861
Q15024,3,0,0.15324861
Q5RKV6,3,0,0.15324861
Q96B26,3,0,0.15324861
Q9NPD3,3,0,0.15324861
Q9NQT4,3,0,0.15324861
Q9NQT5,3,0,0.15324861
Q9Y2L1,3,0,0.106469676
Q9Y3B2,3,0,0.15324861
Q13469,3,0,0.17062354
Q03405,3,1,0.61573684
P13232,3,0,0.28326914
P16871,3,0,0.28326914
P31785,3,1,0.46286032
O00471,3,0,0.04162948
O60645,3,0,0.04162948
Q8IYI6,3,0,0.04162948
Q8TAG9,3,0,0.04162948
Q96KP1,3,0,0.04162948
Q9NV70,3,0,0.04162948
Q9UPT5,3,0,0.04162948
Q9Y2D4,3,0,0.04162948
O95876,3,0,0.074411996
Q9BT04,3,0,0.074411996
Q9ULD6,3,0,0.074411996
Q8NEZ3,3,0,0.080184475
Q96RY7,3,0,0.080184475
Q9UG01,3,0,0.042878605
Q9Y547,3,0,0.042878605
O43237,3,0,0.080184475
Q13409,3,0,0.080184475
Q9NP97,3,0,0.080184475
Q96GS4,3,0,0.04162948
Q92902,3,0,0.504498
Q9Y2T2,3,0,0.14198908
P53677,3,0,0.14198908
P32927,3,1,0.62770766
P04141,3,0,0.24400106
P15509,3,1,0.24400106
P03372,3,1,0.71718186
P05388,3,0,0.107187495
P18077,3,0,0.09549026
P18124,3,0,0.107187495
P18621,3,0,0.09549026
P26373,3,0,0.09549026
P27635,3,0,0.09549026
P30050,3,0,0.09549026
P32969,3,0,0.107187495
P35268,3,0,0.09549026
P36578,3,0,0.09549026
P39023,3,1,0.090660885
P42766,3,0,0.09549026
P46776,3,0,0.09549026
P46777,3,0,0.09549026
P46778,3,0,0.09549026
P46779,3,0,0.09549026
P47914,3,0,0.09549026
P49207,3,0,0.09549026
P50914,3,0,0.09549026
P61254,3,0,0.09549026
P61313,3,0,0.09549026
P61353,3,0,0.09549026
P61513,3,0,0.09549026
P61927,3,0,0.09549026
P62424,3,0,0.107187495
P62750,3,0,0.09549026
P62829,3,0,0.09549026
P62891,3,0,0.09549026
P62899,3,0,0.09549026
P62906,3,0,0.09549026
P62910,3,0,0.09549026
P62913,3,0,0.09549026
P62917,3,0,0.107187495
P62945,3,0,0.09549026
P63173,3,0,0.09549026
P83731,3,0,0.09549026
P83881,3,0,0.09549026
P84098,3,0,0.09549026
Q02543,3,0,0.09549026
Q02878,3,0,0.09549026
Q07020,3,0,0.09549026
Q6P5R6,3,0,0.09549026
Q969Q0,3,0,0.090660885
Q9Y3U8,3,0,0.09549026
P27930,3,0,0.5709198
P08708,3,0,0.0261241
P08865,3,0,0.0261241
P15880,3,0,0.0261241
P23396,3,0,0.0261241
P25398,3,0,0.0261241
P39019,3,0,0.0261241
P42677,3,0,0.0261241
P46781,3,0,0.0261241
P46782,3,0,0.0261241
P46783,3,0,0.0261241
P60866,3,0,0.0261241
P61247,3,0,0.0261241
P62081,3,0,0.0261241
P62241,3,0,0.0261241
P62244,3,0,0.0261241
P62249,3,0,0.0261241
P62263,3,0,0.0261241
P62266,3,0,0.0261241
P62269,3,0,0.0261241
P62273,3,0,0.0261241
P62277,3,0,0.0261241
P62280,3,0,0.0261241
P62701,3,0,0.0261241
P62841,3,0,0.0261241
P62847,3,0,0.0261241
P62851,3,0,0.0261241
P62854,3,0,0.0261241
P62857,3,0,0.0261241
P62861,3,0,0.0261241
P63220,3,0,0.0261241
P63244,3,0,0.0261241
P14778,3,1,0.6665267
P01137,3,0,0.94314975
O14777,3,0,0.15066355
O14949,3,0,0.03145436
O14957,3,0,0.03145436
P00156,3,0,0.03145436
P07919,3,0,0.03145436
P08574,3,0,0.03145436
P14927,3,0,0.03145436
P22695,3,0,0.03145436
P31930,3,0,0.03145436
P47985,3,0,0.030476386
Q9UDW1,3,0,0.03145436
O14521,3,1,0.2585275
P21912,3,0,0.2585275
P31040,3,1,0.2585275
Q99643,3,0,0.2585275
Q6P1K2,3,0,0.066388674
Q9H081,3,0,0.066388674
O95229,3,0,0.1246308
Q8NG31,3,0,0.1246308
P19838,3,1,0.19338098
Q00653,3,1,0.19338098
Q04864,3,0,0.05075948
Q9NPA0,3,0,0.044589818
Q07444,3,0,0.5442482
Q8TF46,3,0,0.106469676
P42338,3,0,0.6234383
P48736,3,1,0.6248021
Q8WVM7,3,0,0.09947517
Q8N3U4,3,0,0.09947517
Q9BQI6,3,0,0.04162948
P35998,3,0,0.057753813
P62191,3,0,0.057753813
P01563,3,0,0.113492705
P17181,3,1,0.36645558
P48551,3,1,0.36645558
P05000,3,0,0.113492705
Q8IU54,3,0,0.3847384
Q8IU57,3,0,0.6875895
K9M1U5,3,0,0.3847384
P01579,3,1,0.71328133
P15260,3,1,0.65891206
P38484,3,1,0.65891206
O43264,3,0,0.26167533
Q9H900,3,0,0.23968466
Q13114,3,0,0.19714347
Q16637,3,1,0.035866752
O75822,3,0,0.03145436
Q7Z434,3,0,0.3469908
P42226,3,0,0.25491333
P61812,3,0,0.94314975
Q9UJ98,3,0,0.059113935
