ProteinId,split_index,true_label,pair_pred_proba
Q15672,1,0,0.5366501055058727
Q96QB1,1,0,0.49023198066266355
Q96RK0,1,0,0.4766840759802627
P36544,1,1,0.5598162946040958
Q13509,1,0,0.5366501055058727
Q9P0W8,1,0,0.5366501055058727
Q969Q6,1,0,0.49023198066266355
P55087,1,0,0.5598162946040958
P09622,1,0,0.5598162946040958
P36957,1,0,0.5366501055058727
P15169,1,0,0.4766840759802627
Q8WXF1,1,0,0.5342804558260813
Q96PK6,1,0,0.5342804558260813
P49770,1,0,0.5366501055058727
Q9NR50,1,0,0.5366501055058727
Q9UI10,1,0,0.5366501055058727
Q14232,1,0,0.5366501055058727
Q6UWS5,1,0,0.510060881999356
P47974,1,0,0.4766840759802627
Q9UN86,1,0,0.4766840759802627
O15054,1,0,0.5366501055058727
Q8WUB8,1,0,0.510060881999356
A6NED2,1,0,0.4766840759802627
Q8N371,1,0,0.4766840759802627
Q8IXQ6,1,0,0.5366501055058727
Q96QV6,1,0,0.2831404527901324
Q9H9S0,1,0,0.49023198066266355
P19367,1,0,0.49023198066266355
Q8WUF5,1,0,0.49023198066266355
O15091,1,0,0.49023198066266355
Q7L0Y3,1,0,0.49023198066266355
Q99714,1,0,0.49023198066266355
Q8NFG4,1,0,0.4766840759802627
Q9H8V3,1,0,0.49023198066266355
Q6P597,1,0,0.5366501055058727
Q92819,1,0,0.49023198066266355
Q92839,1,0,0.4766840759802627
O00219,1,0,0.4766840759802627
Q9NPH3,1,0,0.5029345675347247
Q12772,1,0,0.5366501055058727
Q96B45,1,0,0.5239300549721984
Q8IW41,1,1,0.49023198066266355
Q5VU43,1,0,0.5314763229610296
Q96SN8,1,0,0.5342804558260813
Q6PKG0,1,0,0.49023198066266355
Q4G0J3,1,0,0.5342804558260813
P46734,1,0,0.5366501055058727
Q16512,1,0,0.5598162946040958
Q16539,1,1,0.5342804558260813
Q9UBR4,1,0,0.5366501055058727
P53667,1,0,0.49023198066266355
Q96JJ3,1,0,0.5342804558260813
Q16566,1,0,0.5366501055058727
Q9H095,1,0,0.5366501055058727
Q99836,1,0,0.2831404527901324
Q96NB3,1,0,0.5598162946040958
Q8N6Q3,1,0,0.49023198066266355
Q8IYV9,1,0,0.4766840759802627
Q9UPN3,1,0,0.4766840759802627
P29322,1,0,0.5366501055058727
Q92625,1,0,0.49023198066266355
Q9BXL6,1,0,0.49023198066266355
O75460,1,0,0.49023198066266355
P04792,1,0,0.5366501055058727
P49137,1,1,0.5366501055058727
Q16644,1,0,0.4766840759802627
Q7Z2Z1,1,0,0.5366501055058727
Q9NYP3,1,0,0.5366501055058727
Q8NEM0,1,0,0.5239300549721984
P09016,1,0,0.49023198066266355
P28356,1,0,0.49023198066266355
P28358,1,0,0.49023198066266355
P55347,1,0,0.4766840759802627
Q9UBS5,1,1,0.5366501055058727
P21554,1,1,0.5029345675347247
P43115,1,1,0.4766840759802627
P34972,1,1,0.5598162946040958
P85037,1,0,0.49023198066266355
Q01167,1,0,0.49023198066266355
Q8NHY3,1,0,0.4766840759802627
Q9Y2F5,1,0,0.5598162946040958
Q86U44,1,0,0.5598162946040958
Q9HCE5,1,0,0.5598162946040958
P58753,1,0,0.5366501055058727
Q6N069,1,0,0.4766840759802627
Q14CX7,1,0,0.4766840759802627
Q8IZF0,1,0,0.49023198066266355
O43822,1,0,0.49023198066266355
Q8N4C6,1,0,0.5342804558260813
P14174,1,1,0.4766840759802627
P19878,1,0,0.5598162946040958
Q8TDX7,1,0,0.5366501055058727
O14519,1,0,0.43853863959560724
Q02447,1,0,0.5366501055058727
O43402,1,0,0.5314763229610296
Q5J8M3,1,0,0.5314763229610296
Q5UCC4,1,0,0.5314763229610296
Q8N4V1,1,0,0.5314763229610296
Q8N766,1,0,0.5314763229610296
Q9BV81,1,0,0.5314763229610296
Q9P0I2,1,0,0.5314763229610296
P40818,1,0,0.49023198066266355
Q4VC05,1,0,0.43853863959560724
Q8WUZ0,1,0,0.43853863959560724
Q6AI39,1,0,0.5029345675347247
Q9UQ80,1,0,0.5239300549721984
Q86VP3,1,0,0.5366501055058727
Q15631,1,0,0.4766840759802627
Q99598,1,0,0.4766840759802627
Q9NYG5,1,0,0.5029345675347247
Q9ULW0,1,0,0.49023198066266355
Q9BQE3,1,0,0.5342804558260813
O00187,1,1,0.49023198066266355
Q58A45,1,0,0.49023198066266355
Q15058,1,0,0.5366501055058727
Q8TDN4,1,0,0.49023198066266355
A5D8V7,1,0,0.5366501055058727
Q96NG3,1,0,0.5366501055058727
P08700,1,0,0.49023198066266355
P26951,1,1,0.49023198066266355
O95256,1,0,0.49023198066266355
P00734,1,1,0.5598162946040958
P41208,1,0,0.5314763229610296
Q5JVF3,1,0,0.5598162946040958
O15182,1,0,0.5366501055058727
Q8WUM4,1,0,0.5029345675347247
Q92673,1,0,0.5366501055058727
Q6ZWH5,1,0,0.49023198066266355
Q01831,1,0,0.5342804558260813
Q86XT2,1,0,0.5598162946040958
P57076,1,0,0.5598162946040958
Q8NA54,1,0,0.5598162946040958
P20585,1,0,0.4766840759802627
Q8N1B3,1,0,0.4766840759802627
Q9P2E2,1,0,0.49023198066266355
Q96EA4,1,0,0.4766840759802627
Q9UM73,1,1,0.5598162946040958
P29376,1,0,0.5366501055058727
P62633,1,0,0.4766840759802627
P40426,1,0,0.49023198066266355
O15530,1,1,0.5366501055058727
Q9H792,1,0,0.5366501055058727
O43765,1,0,0.5598162946040958
Q8TBM8,1,0,0.5366501055058727
Q9NXW2,1,0,0.5366501055058727
Q9NYV4,1,0,0.4766840759802627
Q9H171,1,0,0.5314763229610296
Q7Z3Z2,1,0,0.49023198066266355
Q9NZN9,1,0,0.5314763229610296
Q6IN85,1,0,0.49023198066266355
O43186,1,0,0.4766840759802627
Q9Y4R8,1,0,0.49023198066266355
Q9NQ48,1,0,0.49023198066266355
P63010,1,0,0.5366501055058727
P09234,1,0,0.24705877357398423
P52756,1,0,0.24226198808574043
P98175,1,0,0.24705877357398423
Q14011,1,0,0.24226198808574043
Q14498,1,0,0.24705877357398423
Q15637,1,0,0.24705877357398423
Q8N302,1,0,0.24226198808574043
Q92733,1,0,0.24226198808574043
Q99729,1,0,0.24226198808574043
Q9UQ88,1,0,0.24226198808574043
Q9Y6A4,1,0,0.24226198808574043
Q9UN30,1,0,0.5029345675347247
Q9HAH7,1,0,0.5029345675347247
O95503,1,0,0.5029345675347247
O75526,1,0,0.1017167894247355
O95232,1,0,0.1017167894247355
Q05519,1,0,0.1017167894247355
Q13151,1,0,0.1017167894247355
Q8WXA9,1,0,0.1017167894247355
Q9BRL6,1,0,0.1017167894247355
Q96G75,1,0,0.5314763229610296
P48729,1,0,0.49023198066266355
P49674,1,1,0.5366501055058727
P55197,1,0,0.4766840759802627
Q6ZVN8,1,0,0.49023198066266355
Q92995,1,0,0.49023198066266355
Q9Y2C9,1,0,0.5366501055058727
Q9Y4D1,1,0,0.49023198066266355
Q9UBS3,1,0,0.49023198066266355
Q96NL6,1,0,0.5029345675347247
Q9Y592,1,0,0.5029345675347247
Q8WU90,1,0,0.4766840759802627
Q4KMG0,1,0,0.49023198066266355
Q9BWV1,1,0,0.4766840759802627
Q96GC6,1,0,0.5366501055058727
P09629,1,0,0.4766840759802627
O00444,1,1,0.49023198066266355
Q15468,1,0,0.4766840759802627
Q5SW79,1,0,0.5598162946040958
Q53H12,1,0,0.5598162946040958
Q9BVV7,1,0,0.40333828885029815
Q7KZN9,1,0,0.5029345675347247
Q9GZY4,1,0,0.5029345675347247
Q19AV6,1,0,0.4766840759802627
Q8N4Q1,1,0,0.49023198066266355
Q9Y463,1,0,0.4766840759802627
Q9HAS0,1,0,0.4766840759802627
Q15759,1,1,0.5366501055058727
Q7Z3B4,1,0,0.263629912964368
P43080,1,0,0.49023198066266355
P68371,1,0,0.5366501055058727
P56589,1,0,0.4766840759802627
P55851,1,0,0.4766840759802627
P63316,1,0,0.49023198066266355
Q9BUV8,1,0,0.4766840759802627
P02768,1,0,0.4766840759802627
P02533,1,0,0.4766840759802627
P13647,1,0,0.4766840759802627
P02671,1,0,0.49023198066266355
P05121,1,1,0.5366501055058727
P55317,1,0,0.5029345675347247
P05771,1,1,0.5366501055058727
Q04759,1,0,0.5366501055058727
Q9Y4C1,1,0,0.5366501055058727
Q9ULJ6,1,0,0.4766840759802627
Q92624,1,0,0.4766840759802627
O14976,1,0,0.4766840759802627
Q9NQU5,1,0,0.4766840759802627
Q9Y5J3,1,0,0.4766840759802627
Q08117,1,0,0.4766840759802627
P20794,1,0,0.49023198066266355
P50579,1,1,0.4766840759802627
Q92826,1,0,0.4766840759802627
Q8IY84,1,0,0.4766840759802627
P04350,1,0,0.5366501055058727
P11309,1,0,0.49023198066266355
P01130,1,0,0.49023198066266355
Q12796,1,0,0.4766840759802627
O75556,1,0,0.4766840759802627
Q86U06,1,0,0.49023198066266355
Q6P9F0,1,0,0.49023198066266355
Q16881,1,1,0.5366501055058727
Q15424,1,0,0.5366501055058727
O43296,1,0,0.4766840759802627
Q9UKL3,1,0,0.49023198066266355
O00459,1,0,0.49023198066266355
P09211,1,1,0.4766840759802627
Q96DB2,1,1,0.5314763229610296
P12272,1,1,0.4766840759802627
P30988,1,1,0.5314763229610296
Q9BY41,1,1,0.5314763229610296
O14558,1,0,0.49023198066266355
P35372,1,1,0.5029345675347247
P34969,1,1,0.49023198066266355
P01258,1,0,0.5366501055058727
Q99527,1,0,0.5366501055058727
Q99418,1,0,0.4766840759802627
Q9HB45,1,0,0.5366501055058727
P01286,1,0,0.4766840759802627
Q8N2S1,1,0,0.4766840759802627
P09917,1,1,0.5366501055058727
Q8NER5,1,0,0.49023198066266355
O14508,1,0,0.5598162946040958
O43823,1,0,0.49023198066266355
P30559,1,1,0.5239300549721984
Q96G30,1,0,0.5239300549721984
Q9BUF5,1,0,0.5598162946040958
P32320,1,1,0.8918566127739087
P31327,1,1,0.8918566127739087
O95180,1,1,0.4766840759802627
Q9P0X4,1,0,0.49023198066266355
Q96P56,1,0,0.4766840759802627
P25103,1,1,0.49023198066266355
P52333,1,1,0.5598162946040958
Q02763,1,1,0.5029345675347247
O75907,1,1,0.8918566127739087
Q7Z2W7,1,1,0.49023198066266355
Q8NET8,1,1,0.4766840759802627
O75762,1,1,0.4766840759802627
Q5BKX8,1,0,0.49023198066266355
P18089,1,0,0.5314763229610296
P21918,1,1,0.5366501055058727
P08922,1,1,0.5598162946040958
P16109,1,1,0.4766840759802627
O75116,1,1,0.5366501055058727
P16444,1,1,0.8918566127739087
Q12882,1,1,0.8918566127739087
Q9BVA1,1,0,0.5598162946040958
Q13936,1,0,0.49023198066266355
P00390,1,1,0.8918566127739087
Q3ZCM7,1,0,0.4766840759802627
P28845,1,1,0.8918566127739087
Q96B67,1,0,0.49023198066266355
P35499,1,1,0.4766840759802627
Q6SZW1,1,0,0.5366501055058727
P0DP24,1,0,0.49023198066266355
Q14699,1,0,0.5366501055058727
Q6VAB6,1,0,0.4766840759802627
P14384,1,0,0.4766840759802627
P25116,1,1,0.5598162946040958
P08912,1,0,0.4766840759802627
Q8TDS4,1,1,0.4766840759802627
P49019,1,0,0.4766840759802627
O43614,1,1,0.5366501055058727
Q9H3N8,1,1,0.4766840759802627
P09486,1,0,0.4766840759802627
Q05BQ5,1,0,0.43853863959560724
P35408,1,1,0.49023198066266355
Q16851,1,0,0.49023198066266355
P20839,1,1,0.8918566127739087
P12268,1,0,0.8918566127739087
P00338,1,0,0.49023198066266355
P36888,1,1,0.5598162946040958
P49771,1,0,0.4766840759802627
P52945,1,0,0.4766840759802627
P23921,1,0,0.5366501055058727
P16870,1,0,0.4766840759802627
Q5T9C2,1,0,0.5366501055058727
P34947,1,0,0.4766840759802627
O75888,1,1,0.5366501055058727
Q96RJ3,1,1,0.4766840759802627
P35367,1,1,0.4766840759802627
Q16739,1,1,0.49023198066266355
Q04771,1,1,0.5598162946040958
P01135,1,1,0.4766840759802627
P07332,1,0,0.49023198066266355
E9PGT3,1,0,0.4766840759802627
O96013,1,1,0.49023198066266355
P22607,1,1,0.4766840759802627
O15357,1,0,0.4766840759802627
P07333,1,1,0.5598162946040958
P09603,1,1,0.4766840759802627
Q8N1I0,1,0,0.49023198066266355
P49840,1,1,0.4766840759802627
P08631,1,1,0.5366501055058727
P41182,2,0,0.5509173498507063
Q96NY9,2,0,0.4738084825454013
O95295,2,0,0.48205172783363626
Q9NUP1,2,0,0.4782878330509919
P61289,2,0,0.4782878330509919
Q06323,2,0,0.41030669783693247
Q9UL46,2,0,0.41030669783693247
O00231,2,0,0.41030669783693247
O00232,2,0,0.41030669783693247
O00487,2,0,0.41030669783693247
O43242,2,0,0.41030669783693247
P17980,2,0,0.09029137860514021
P48556,2,0,0.41030669783693247
P55036,2,0,0.41030669783693247
P62333,2,0,0.41030669783693247
Q13200,2,0,0.41030669783693247
Q15008,2,0,0.41030669783693247
Q9UNM6,2,0,0.41030669783693247
Q96ST3,2,0,0.5498537572332297
Q9UBC3,2,0,0.5509173498507063
Q15276,2,0,0.516579991546785
O00203,2,0,0.5313068181162224
P53677,2,0,0.5509173498507063
Q13367,2,0,0.5801247359398811
Q9Y2T2,2,0,0.4782878330509919
O60244,2,0,0.2927485079335193
O75448,2,0,0.2927485079335193
Q9NVC6,2,0,0.2927485079335193
Q9Y2X0,2,0,0.09029137860514021
Q9UPM8,2,0,0.516579991546785
Q92878,2,0,0.09029137860514021
Q86X55,2,0,0.5509173498507063
Q92922,2,0,0.2334962824477945
P19338,2,0,0.16831461785034926
P30260,2,0,0.4782878330509919
Q9UJX6,2,0,0.5048515856064548
P12956,2,0,0.08275500092795958
P04637,2,1,0.2927485079335193
O15212,2,0,0.5801247359398811
O60925,2,0,0.5801247359398811
P61758,2,0,0.5801247359398811
Q99471,2,0,0.5801247359398811
Q9NQP4,2,0,0.5801247359398811
Q9UHV9,2,0,0.44306772541883765
Q13487,2,0,0.516579991546785
P0DMV8,2,0,0.34715107276160856
P35226,2,0,0.4362319484675298
Q06587,2,0,0.08275500092795958
Q99496,2,0,0.31299756329285644
P37287,2,0,0.516579991546785
Q92535,2,0,0.516579991546785
Q99575,2,0,0.5509173498507063
O14777,2,0,0.5506655358183153
Q9BZD4,2,0,0.516579991546785
P78560,2,0,0.4738084825454013
Q9HB75,2,0,0.516579991546785
Q15554,2,0,0.44685910757037695
Q9NUX5,2,0,0.5506655358183153
Q07954,2,1,0.5506655358183153
Q9BUN8,2,0,0.48205172783363626
Q9H9E3,2,0,0.5506655358183153
O14964,2,0,0.5048515856064548
O15239,2,0,0.2927485079335193
O43674,2,0,0.09029137860514021
O43676,2,0,0.09029137860514021
O43677,2,0,0.09029137860514021
O43920,2,0,0.09029137860514021
O75438,2,0,0.09029137860514021
O95139,2,0,0.09029137860514021
O95167,2,0,0.09029137860514021
O95168,2,0,0.09029137860514021
O95169,2,0,0.09029137860514021
O95178,2,0,0.09029137860514021
O95298,2,0,0.09029137860514021
O96000,2,0,0.09029137860514021
P03886,2,0,0.2927485079335193
P03891,2,0,0.09029137860514021
P03897,2,0,0.09029137860514021
P03901,2,0,0.09029137860514021
P03915,2,0,0.09029137860514021
P03923,2,0,0.09029137860514021
P17568,2,0,0.09029137860514021
P51970,2,0,0.09029137860514021
Q86Y39,2,0,0.09029137860514021
Q9NX14,2,0,0.09029137860514021
Q9Y6M9,2,0,0.09029137860514021
O14818,2,0,0.5895999839807303
P20618,2,0,0.5895999839807303
P25786,2,0,0.09029137860514021
P25787,2,0,0.3882456748749219
P25788,2,0,0.09029137860514021
P25789,2,0,0.5895999839807303
P28066,2,0,0.5895999839807303
P28070,2,0,0.5895999839807303
P28072,2,0,0.5895999839807303
P28074,2,0,0.5895999839807303
P49720,2,0,0.5895999839807303
P49721,2,0,0.5895999839807303
P60900,2,0,0.3882456748749219
Q99436,2,0,0.5895999839807303
Q7L576,2,0,0.5801247359398811
Q8WUW1,2,0,0.516579991546785
Q9Y2A7,2,0,0.5801247359398811
O94805,2,0,0.5048515856064548
Q13617,2,0,0.48205172783363626
Q9UBF6,2,0,0.5509173498507063
Q9H672,2,0,0.516579991546785
O43513,2,0,0.3882456748749219
O95402,2,0,0.41030669783693247
Q6P2C8,2,0,0.41030669783693247
Q13616,2,0,0.08275500092795958
Q13618,2,0,0.41030669783693247
Q13620,2,0,0.48205172783363626
O75586,2,0,0.09029137860514021
Q13503,2,0,0.08275500092795958
Q9Y3C7,2,0,0.41030669783693247
Q9BTT4,2,0,0.40758294520023525
A0JLT2,2,0,0.4334229440002056
Q15528,2,0,0.4334229440002056
Q96G25,2,0,0.41030669783693247
Q96HR3,2,0,0.4334229440002056
Q96RN5,2,0,0.41030669783693247
Q9BUE0,2,0,0.4334229440002056
Q9H204,2,0,0.41030669783693247
Q9H944,2,0,0.5895999839807303
Q9NPJ6,2,0,0.34715107276160856
Q9NWA0,2,0,0.35734890304333183
Q9NX70,2,0,0.4334229440002056
Q9P086,2,0,0.4334229440002056
Q9UKU7,2,0,0.4782878330509919
P40692,2,0,0.4222460040193029
P04406,2,0,0.5048515856064548
P26583,2,0,0.5509173498507063
P54277,2,0,0.516579991546785
P52701,2,0,0.5313068181162224
Q14653,2,0,0.5048515856064548
Q9H981,2,0,0.5048515856064548
P0C0S5,2,0,0.5895999839807303
Q15906,2,0,0.5895999839807303
P08708,2,0,0.16831461785034926
P08865,2,0,0.08275500092795958
P15880,2,0,0.16831461785034926
P23396,2,0,0.08275500092795958
P25398,2,0,0.16831461785034926
P39019,2,0,0.08275500092795958
P42677,2,0,0.08275500092795958
P46781,2,0,0.16831461785034926
P46782,2,0,0.08275500092795958
P46783,2,0,0.08275500092795958
P60866,2,0,0.08275500092795958
P61247,2,0,0.16831461785034926
P62081,2,0,0.16831461785034926
P62241,2,0,0.16831461785034926
P62244,2,0,0.16831461785034926
P62249,2,0,0.16831461785034926
P62263,2,0,0.16831461785034926
P62266,2,0,0.16831461785034926
P62269,2,0,0.16831461785034926
P62273,2,0,0.16831461785034926
P62277,2,0,0.23033610673154198
P62280,2,0,0.16831461785034926
P62701,2,0,0.08275500092795958
P62841,2,0,0.16831461785034926
P62847,2,0,0.16831461785034926
P62851,2,0,0.08275500092795958
P62854,2,0,0.08275500092795958
P62857,2,0,0.08275500092795958
P62861,2,0,0.08275500092795958
P62979,2,0,0.08275500092795958
P63220,2,0,0.08275500092795958
P05387,2,0,0.16831461785034926
P05388,2,0,0.16831461785034926
P30050,2,0,0.16831461785034926
P62906,2,0,0.16831461785034926
P62945,2,0,0.08275500092795958
P49916,2,0,0.4782878330509919
Q92889,2,0,0.516579991546785
Q5XPI4,2,0,0.48570742308320686
P25205,2,0,0.5048515856064548
P33991,2,0,0.5456999935493986
P33992,2,0,0.5048515856064548
P33993,2,0,0.46867457313738414
Q14566,2,0,0.5456999935493986
P56539,2,0,0.4738084825454013
Q9Y4A5,2,0,0.08275500092795958
O14867,2,0,0.46867457313738414
Q15582,2,0,0.5506655358183153
Q16514,2,0,0.36268410138510726
O75478,2,0,0.48205172783363626
P19105,2,0,0.5801247359398811
P42768,2,0,0.5509173498507063
P60660,2,0,0.5801247359398811
P62736,2,0,0.2246131260778902
Q92667,2,0,0.5801247359398811
P51787,2,0,0.5048515856064548
Q92993,2,0,0.2927485079335193
Q96L91,2,0,0.41030669783693247
P04053,2,0,0.5801247359398811
Q14643,2,0,0.5801247359398811
Q9H7L9,2,0,0.5456999935493986
Q9H7Z6,2,0,0.41030669783693247
P0DMV9,2,0,0.48169158040148563
O60315,2,0,0.46867457313738414
Q96QK1,2,0,0.5801247359398811
P31269,2,0,0.5801247359398811
Q12791,2,1,0.516579991546785
P15311,2,0,0.46867457313738414
P28360,2,0,0.48570742308320686
Q86Y82,2,0,0.516579991546785
O14744,2,1,0.2927485079335193
Q99627,2,0,0.48205172783363626
Q9BT78,2,0,0.46867457313738414
Q9UBW8,2,0,0.46867457313738414
Q9UNS2,2,0,0.4782878330509919
Q12846,2,0,0.5801247359398811
Q9UBC0,2,0,0.48570742308320686
P46939,2,1,0.516579991546785
Q9BRP8,2,0,0.5801247359398811
Q13131,2,0,0.46867457313738414
O94763,2,0,0.5509173498507063
P15170,2,0,0.516579991546785
P62495,2,0,0.516579991546785
Q16623,2,0,0.5509173498507063
O75558,2,0,0.4738084825454013
Q52LR7,2,0,0.5313068181162224
P32856,2,0,0.48570742308320686
Q9BQA1,2,0,0.5048515856064548
P54105,2,0,0.4782878330509919
Q8IZH2,2,0,0.5509173498507063
Q9H0D6,2,0,0.5509173498507063
Q16637,2,1,0.23033610673154198
P07288,2,1,0.516579991546785
P47756,2,0,0.44685910757037695
P52907,2,0,0.44685910757037695
Q9Y5K6,2,0,0.5506655358183153
Q9Y2J4,2,0,0.5506655358183153
P26358,2,1,0.44685910757037695
P09038,2,1,0.5801247359398811
Q03188,2,0,0.2927485079335193
P11021,2,0,0.31299756329285644
O15400,2,0,0.4738084825454013
O43292,2,0,0.516579991546785
Q92643,2,0,0.516579991546785
Q969N2,2,0,0.516579991546785
Q96S52,2,0,0.516579991546785
Q9H490,2,0,0.516579991546785
O75340,2,0,0.48169158040148563
O14656,2,0,0.4738084825454013
O14657,2,0,0.48570742308320686
P09884,2,0,0.44306772541883765
O43913,2,0,0.5801247359398811
O43929,2,0,0.5506655358183153
Q13416,2,0,0.5509173498507063
Q9UBD5,2,0,0.5506655358183153
O95149,2,0,0.5801247359398811
P01732,2,0,0.48570742308320686
P48357,2,1,0.5801247359398811
P38646,2,0,0.46867457313738414
Q9HD34,2,0,0.5509173498507063
Q9Y4W6,2,0,0.5801247359398811
P49642,2,0,0.5456999935493986
O95747,2,0,0.48570742308320686
Q9UEW8,2,0,0.48570742308320686
Q68E01,2,0,0.46867457313738414
A6NKF1,2,0,0.5048515856064548
P60896,2,0,0.5216169234135022
Q96PV6,2,0,0.5048515856064548
O75150,2,0,0.4738084825454013
Q5VTR2,2,0,0.4738084825454013
P52272,2,0,0.18961625779744654
A8K8P3,2,0,0.4222460040193029
Q12905,2,0,0.18961625779744654
Q14204,2,0,0.41030669783693247
O43633,2,0,0.5509173498507063
Q96CF2,2,0,0.5509173498507063
Q96FZ7,2,0,0.5509173498507063
Q9HD42,2,0,0.5509173498507063
Q86VN1,2,0,0.4738084825454013
Q96H20,2,0,0.4738084825454013
Q9BRG1,2,0,0.4738084825454013
Q96P71,2,0,0.48570742308320686
Q9UK41,2,0,0.5509173498507063
Q8IY57,2,0,0.35734890304333183
Q9BYE7,2,0,0.46867457313738414
P16104,2,0,0.44685910757037695
P33778,2,0,0.44685910757037695
Q99879,2,0,0.2246131260778902
Q07021,2,0,0.09029137860514021
Q71U36,2,0,0.2246131260778902
Q99873,2,0,0.5048515856064548
Q13127,2,0,0.5048515856064548
Q13526,2,0,0.48570742308320686
Q59EJ3,2,0,0.516579991546785
O00571,2,0,0.09029137860514021
O43524,2,0,0.5048515856064548
O95251,2,0,0.5509173498507063
Q6IE81,2,0,0.5801247359398811
P16278,2,0,0.516579991546785
Q13263,2,0,0.3882456748749219
O95229,2,0,0.5509173498507063
Q6P1K2,2,0,0.5801247359398811
Q96IY1,2,0,0.5801247359398811
Q9H081,2,0,0.5509173498507063
Q9H410,2,0,0.5801247359398811
Q13485,2,0,0.41030669783693247
Q13105,2,0,0.5801247359398811
P63244,2,0,0.5456999935493986
P67775,2,1,0.44685910757037695
Q06190,2,0,0.516579991546785
O00555,2,1,0.516579991546785
P42771,2,0,0.4738084825454013
P01871,2,0,0.5506655358183153
P12018,2,0,0.4738084825454013
P15814,2,0,0.4738084825454013
Q6FI13,2,0,0.5509173498507063
P34932,2,0,0.36268410138510726
Q7RTV0,2,0,0.2334962824477945
P09382,2,1,0.5506655358183153
Q9UBK5,2,0,0.5801247359398811
O15105,2,0,0.5801247359398811
Q9NQC3,2,1,0.516579991546785
Q9Y6D9,2,0,0.48570742308320686
Q14511,2,0,0.516579991546785
Q9Y6X2,2,0,0.4738084825454013
P30622,2,0,0.4738084825454013
O43683,2,0,0.48570742308320686
Q9H9H4,2,0,0.5801247359398811
O43187,2,0,0.5509173498507063
P12644,2,0,0.516579991546785
P52179,2,0,0.8825272505854292
P23219,2,1,0.8825272505854292
Q12982,2,0,0.48570742308320686
Q9UDY8,2,1,0.5048515856064548
O95999,2,0,0.5048515856064548
Q13158,2,0,0.5456999935493986
O14920,2,1,0.08275500092795958
Q8IUD2,2,0,0.516579991546785
Q13564,2,0,0.48570742308320686
Q9H211,2,0,0.5801247359398811
Q15843,2,0,0.5506655358183153
P43351,2,0,0.4738084825454013
P42858,2,0,0.5801247359398811
P17787,2,0,0.516579991546785
P43681,2,0,0.4738084825454013
P42262,2,1,0.5801247359398811
P01137,2,1,0.5048515856064548
P18084,2,0,0.5048515856064548
Q03405,2,0,0.5509173498507063
Q14773,2,0,0.516579991546785
P10600,2,1,0.516579991546785
P05106,2,0,0.3882456748749219
Q08722,2,1,0.5048515856064548
Q9UHI5,2,0,0.4738084825454013
P19320,2,0,0.516579991546785
P57087,2,0,0.4738084825454013
O43915,2,0,0.5801247359398811
Q13191,2,0,0.4738084825454013
O14931,2,0,0.48570742308320686
P20963,2,0,0.5801247359398811
P43403,2,0,0.5801247359398811
O43561,2,0,0.5048515856064548
P11836,2,1,0.516579991546785
P15391,2,1,0.5801247359398811
Q06330,2,0,0.44685910757037695
Q9BWH6,2,0,0.46867457313738414
O15294,2,0,0.09634770673056904
O15117,2,0,0.516579991546785
O75940,2,0,0.2246131260778902
P83369,2,0,0.5801247359398811
Q16526,2,0,0.5801247359398811
Q9UKT7,2,0,0.516579991546785
Q49AN0,2,0,0.5801247359398811
Q9NQC1,2,0,0.516579991546785
Q92613,2,0,0.516579991546785
Q5PSV4,2,0,0.5048515856064548
P39060,2,0,0.4738084825454013
Q8WYB5,2,0,0.5801247359398811
Q92794,2,0,0.5801247359398811
O15269,2,0,0.5801247359398811
Q9NUV7,2,0,0.516579991546785
A1Z199,2,0,0.4738084825454013
P03905,2,0,0.46867457313738414
Q99081,2,0,0.48570742308320686
Q14980,2,0,0.5048515856064548
P15692,2,1,0.48169158040148563
O95456,2,0,0.48570742308320686
Q969U7,2,0,0.48570742308320686
P05141,2,0,0.2246131260778902
P13639,2,1,0.31299756329285644
P16402,2,0,0.2246131260778902
P55769,2,0,0.23033610673154198
P63267,2,0,0.31299756329285644
Q9NX58,2,0,0.31299756329285644
Q9Y253,2,0,0.5506655358183153
Q5H9R7,2,0,0.48849519343097353
Q3ZCQ8,2,0,0.5048515856064548
P55265,2,0,0.5801247359398811
Q7KZF4,2,0,0.4738084825454013
O60895,2,0,0.48849519343097353
Q99801,2,0,0.5801247359398811
Q9NQB0,2,0,0.4738084825454013
Q9UBX0,2,0,0.5801247359398811
O94782,2,0,0.5801247359398811
Q92888,2,0,0.4782878330509919
Q15583,2,0,0.5801247359398811
