ProteinId,split_index,true_label,nostoich_pred_proba
Q15672,1,0,0.17865514554338127
Q96QB1,1,0,0.3779039199769818
Q96RK0,1,0,0.4074778512945093
P36544,1,1,0.6063990097079119
Q13509,1,0,0.6883338628527752
Q9P0W8,1,0,0.5312977336184357
Q969Q6,1,0,0.3779039199769818
P55087,1,0,0.3068552951305695
P09622,1,0,0.5380501476831028
P36957,1,0,0.2149140798730317
P15169,1,0,0.4074778512945093
Q8WXF1,1,0,0.2475199121096334
Q96PK6,1,0,0.2475199121096334
P49770,1,0,0.1678728960348217
Q9NR50,1,0,0.1678728960348217
Q9UI10,1,0,0.1678728960348217
Q14232,1,0,0.17865514554338127
Q6UWS5,1,0,0.12984263497897425
P47974,1,0,0.4074778512945093
Q9UN86,1,0,0.4074778512945093
O15054,1,0,0.2149140798730317
Q8WUB8,1,0,0.06721643081397136
A6NED2,1,0,0.4074778512945093
Q8N371,1,0,0.4074778512945093
Q8IXQ6,1,0,0.5714902645771738
Q96QV6,1,0,0.19535711499459016
Q9H9S0,1,0,0.3779039199769818
P19367,1,0,0.5349615287075208
Q8WUF5,1,0,0.554801405418068
O15091,1,0,0.3779039199769818
Q7L0Y3,1,0,0.5349615287075208
Q99714,1,0,0.5349615287075208
Q8NFG4,1,0,0.4074778512945093
Q9H8V3,1,0,0.3779039199769818
Q6P597,1,0,0.2149140798730317
Q92819,1,0,0.554801405418068
Q92839,1,0,0.4074778512945093
O00219,1,0,0.4074778512945093
Q9NPH3,1,0,0.6133203154548045
Q12772,1,0,0.6883338628527752
Q96B45,1,0,0.2475199121096334
Q8IW41,1,1,0.3779039199769818
Q5VU43,1,0,0.4706507852261285
Q96SN8,1,0,0.17082731755588548
Q6PKG0,1,0,0.3779039199769818
Q4G0J3,1,0,0.20007863037931828
P46734,1,0,0.17865514554338127
Q16512,1,0,0.2457544762983643
Q16539,1,1,0.5886460798412282
Q9UBR4,1,0,0.5116775976469647
P53667,1,0,0.3779039199769818
Q96JJ3,1,0,0.2457544762983643
Q16566,1,0,0.2149140798730317
Q9H095,1,0,0.2149140798730317
Q99836,1,0,0.6598843763820547
Q96NB3,1,0,0.17865514554338127
Q8N6Q3,1,0,0.3779039199769818
Q8IYV9,1,0,0.4074778512945093
Q9UPN3,1,0,0.4074778512945093
P29322,1,0,0.5312977336184357
Q92625,1,0,0.3779039199769818
Q9BXL6,1,0,0.3779039199769818
O75460,1,0,0.3779039199769818
P04792,1,0,0.2149140798730317
P49137,1,1,0.5380501476831028
Q16644,1,0,0.4074778512945093
Q7Z2Z1,1,0,0.17865514554338127
Q9NYP3,1,0,0.17865514554338127
Q8NEM0,1,0,0.2475199121096334
P09016,1,0,0.3779039199769818
P28356,1,0,0.3779039199769818
P28358,1,0,0.3779039199769818
P55347,1,0,0.4074778512945093
Q9UBS5,1,1,0.6883338628527752
P21554,1,1,0.896070252600702
P43115,1,1,0.4074778512945093
P34972,1,1,0.7087839267118364
P85037,1,0,0.3779039199769818
Q01167,1,0,0.3779039199769818
Q8NHY3,1,0,0.4074778512945093
Q9Y2F5,1,0,0.20007863037931828
Q86U44,1,0,0.4941328796370494
Q9HCE5,1,0,0.4941328796370494
P58753,1,0,0.5312977336184357
Q6N069,1,0,0.4074778512945093
Q14CX7,1,0,0.4074778512945093
Q8IZF0,1,0,0.3779039199769818
O43822,1,0,0.3779039199769818
Q8N4C6,1,0,0.2615688480930241
P14174,1,1,0.4074778512945093
P19878,1,0,0.2540738615851026
Q8TDX7,1,0,0.2149140798730317
O14519,1,0,0.06848638837440257
Q02447,1,0,0.17865514554338127
O43402,1,0,0.41458711559388467
Q5J8M3,1,0,0.06848638837440257
Q5UCC4,1,0,0.06848638837440257
Q8N4V1,1,0,0.06721643081397136
Q8N766,1,0,0.06848638837440257
Q9BV81,1,0,0.06848638837440257
Q9P0I2,1,0,0.06848638837440257
P40818,1,0,0.3779039199769818
Q4VC05,1,0,0.07048338008999681
Q8WUZ0,1,0,0.07048338008999681
Q6AI39,1,0,0.06848638837440257
Q9UQ80,1,0,0.6727558090896539
Q86VP3,1,0,0.17865514554338127
Q15631,1,0,0.4074778512945093
Q99598,1,0,0.4074778512945093
Q9NYG5,1,0,0.143179417077255
Q9ULW0,1,0,0.5349615287075208
Q9BQE3,1,0,0.2475199121096334
O00187,1,1,0.3779039199769818
Q58A45,1,0,0.3779039199769818
Q15058,1,0,0.17865514554338127
Q8TDN4,1,0,0.3779039199769818
A5D8V7,1,0,0.2149140798730317
Q96NG3,1,0,0.2149140798730317
P08700,1,0,0.3779039199769818
P26951,1,1,0.3779039199769818
O95256,1,0,0.3779039199769818
P00734,1,1,0.9073436204764521
P41208,1,0,0.589854208153795
Q5JVF3,1,0,0.17865514554338127
O15182,1,0,0.17865514554338127
Q8WUM4,1,0,0.3571327335252395
Q92673,1,0,0.5714902645771738
Q6ZWH5,1,0,0.3779039199769818
Q01831,1,0,0.5129868698058233
Q86XT2,1,0,0.28426064314277033
P57076,1,0,0.20033714137512537
Q8NA54,1,0,0.20033714137512537
P20585,1,0,0.4074778512945093
Q8N1B3,1,0,0.4074778512945093
Q9P2E2,1,0,0.3779039199769818
Q96EA4,1,0,0.4074778512945093
Q9UM73,1,1,0.6727558090896539
P29376,1,0,0.5714902645771738
P62633,1,0,0.4074778512945093
P40426,1,0,0.3779039199769818
O15530,1,1,0.5714902645771738
Q9H792,1,0,0.5116775976469647
O43765,1,0,0.2723291181436147
Q8TBM8,1,0,0.2723291181436147
Q9NXW2,1,0,0.5198603487602982
Q9NYV4,1,0,0.4074778512945093
Q9H171,1,0,0.20801235918062733
Q7Z3Z2,1,0,0.5349615287075208
Q9NZN9,1,0,0.589854208153795
Q6IN85,1,0,0.3779039199769818
O43186,1,0,0.4074778512945093
Q9Y4R8,1,0,0.3779039199769818
Q9NQ48,1,0,0.3779039199769818
P63010,1,0,0.2149140798730317
P09234,1,0,0.10467606706272466
P52756,1,0,0.20086819098297357
P98175,1,0,0.10467606706272466
Q14011,1,0,0.20086819098297357
Q14498,1,0,0.0767793699550105
Q15637,1,0,0.10467606706272466
Q8N302,1,0,0.20086819098297357
Q92733,1,0,0.20086819098297357
Q99729,1,0,0.20086819098297357
Q9UQ88,1,0,0.20086819098297357
Q9Y6A4,1,0,0.20086819098297357
Q9UN30,1,0,0.143179417077255
Q9HAH7,1,0,0.06848638837440257
O95503,1,0,0.143179417077255
O75526,1,0,0.20086819098297357
O95232,1,0,0.20086819098297357
Q05519,1,0,0.20086819098297357
Q13151,1,0,0.20086819098297357
Q8WXA9,1,0,0.20086819098297357
Q9BRL6,1,0,0.20086819098297357
Q96G75,1,0,0.143179417077255
P48729,1,0,0.3779039199769818
P49674,1,1,0.6421076817450759
P55197,1,0,0.4074778512945093
Q6ZVN8,1,0,0.3779039199769818
Q92995,1,0,0.3779039199769818
Q9Y2C9,1,0,0.5714902645771738
Q9Y4D1,1,0,0.3779039199769818
Q9UBS3,1,0,0.3779039199769818
Q96NL6,1,0,0.19535711499459016
Q9Y592,1,0,0.19535711499459016
Q8WU90,1,0,0.4074778512945093
Q4KMG0,1,0,0.554801405418068
Q9BWV1,1,0,0.4074778512945093
Q96GC6,1,0,0.2149140798730317
P09629,1,0,0.4074778512945093
O00444,1,1,0.554801405418068
Q15468,1,0,0.4074778512945093
Q5SW79,1,0,0.20033714137512537
Q53H12,1,0,0.2540738615851026
Q9BVV7,1,0,0.12682088276417855
Q7KZN9,1,0,0.19535711499459016
Q9GZY4,1,0,0.19535711499459016
Q19AV6,1,0,0.4074778512945093
Q8N4Q1,1,0,0.554801405418068
Q9Y463,1,0,0.4074778512945093
Q9HAS0,1,0,0.4074778512945093
Q15759,1,1,0.17865514554338127
Q7Z3B4,1,0,0.13980322971682188
P43080,1,0,0.3779039199769818
P68371,1,0,0.6883338628527752
P56589,1,0,0.4074778512945093
P55851,1,0,0.4074778512945093
P63316,1,0,0.3779039199769818
Q9BUV8,1,0,0.4074778512945093
P02768,1,0,0.4074778512945093
P02533,1,0,0.4074778512945093
P13647,1,0,0.4074778512945093
P02671,1,0,0.3779039199769818
P05121,1,1,0.6421076817450759
P55317,1,0,0.06955251776408104
P05771,1,1,0.17865514554338127
Q04759,1,0,0.17865514554338127
Q9Y4C1,1,0,0.5312977336184357
Q9ULJ6,1,0,0.4074778512945093
Q92624,1,0,0.4074778512945093
O14976,1,0,0.4074778512945093
Q9NQU5,1,0,0.4074778512945093
Q9Y5J3,1,0,0.4074778512945093
Q08117,1,0,0.4074778512945093
P20794,1,0,0.3779039199769818
P50579,1,1,0.4074778512945093
Q92826,1,0,0.4074778512945093
Q8IY84,1,0,0.4074778512945093
P04350,1,0,0.6421076817450759
P11309,1,0,0.3779039199769818
P01130,1,0,0.5349615287075208
Q12796,1,0,0.4074778512945093
O75556,1,0,0.4074778512945093
Q86U06,1,0,0.554801405418068
Q6P9F0,1,0,0.554801405418068
Q16881,1,1,0.9014495497217307
Q15424,1,0,0.6421076817450759
O43296,1,0,0.4074778512945093
Q9UKL3,1,0,0.554801405418068
O00459,1,0,0.554801405418068
P09211,1,1,0.4074778512945093
Q96DB2,1,1,0.7350626196864444
P12272,1,1,0.4074778512945093
P30988,1,1,0.733640872807081
Q9BY41,1,1,0.7580403587941174
O14558,1,0,0.3779039199769818
P35372,1,1,0.8338719080655647
P34969,1,1,0.8337197722937533
P01258,1,0,0.5380501476831028
Q99527,1,0,0.9072633506866048
Q99418,1,0,0.4074778512945093
Q9HB45,1,0,0.6421076817450759
P01286,1,0,0.4074778512945093
Q8N2S1,1,0,0.4074778512945093
P09917,1,1,0.5312977336184357
Q8NER5,1,0,0.3779039199769818
O14508,1,0,0.5380501476831028
O43823,1,0,0.3779039199769818
P30559,1,1,0.8887755274017972
Q96G30,1,0,0.7102631011539029
Q9BUF5,1,0,0.7087839267118364
P32320,1,1,0.8921446074583917
P31327,1,1,0.8921446074583917
O95180,1,1,0.4074778512945093
Q9P0X4,1,0,0.554801405418068
Q96P56,1,0,0.4074778512945093
P25103,1,1,0.554801405418068
P52333,1,1,0.7102631011539029
Q02763,1,1,0.6529929446034928
O75907,1,1,0.8921446074583917
Q7Z2W7,1,1,0.8337197722937533
Q8NET8,1,1,0.4074778512945093
O75762,1,1,0.870402694409098
Q5BKX8,1,0,0.554801405418068
P18089,1,0,0.7350626196864444
P21918,1,1,0.6421076817450759
P08922,1,1,0.5714902645771738
P16109,1,1,0.4074778512945093
O75116,1,1,0.9008841770579059
P16444,1,1,0.8921446074583917
Q12882,1,1,0.8921446074583917
Q9BVA1,1,0,0.7087839267118364
Q13936,1,0,0.554801405418068
P00390,1,1,0.8921446074583917
Q3ZCM7,1,0,0.4074778512945093
P28845,1,1,0.8921446074583917
Q96B67,1,0,0.554801405418068
P35499,1,1,0.4074778512945093
Q6SZW1,1,0,0.2149140798730317
P0DP24,1,0,0.554801405418068
Q14699,1,0,0.5198603487602982
Q6VAB6,1,0,0.5445102143630479
P14384,1,0,0.4074778512945093
P25116,1,1,0.8996319156532379
P08912,1,0,0.870402694409098
Q8TDS4,1,1,0.870402694409098
P49019,1,0,0.870402694409098
O43614,1,1,0.9072633506866048
Q9H3N8,1,1,0.4074778512945093
P09486,1,0,0.4074778512945093
Q05BQ5,1,0,0.12984263497897425
P35408,1,1,0.5349615287075208
Q16851,1,0,0.3779039199769818
P20839,1,1,0.8921446074583917
P12268,1,0,0.8921446074583917
P00338,1,0,0.870402694409098
P36888,1,1,0.7087839267118364
P49771,1,0,0.4074778512945093
P52945,1,0,0.4074778512945093
P23921,1,0,0.6421076817450759
P16870,1,0,0.4074778512945093
Q5T9C2,1,0,0.17865514554338127
P34947,1,0,0.4074778512945093
O75888,1,1,0.6883338628527752
Q96RJ3,1,1,0.4074778512945093
P35367,1,1,0.4074778512945093
Q16739,1,1,0.554801405418068
Q04771,1,1,0.589854208153795
P01135,1,1,0.4074778512945093
P07332,1,0,0.8337197722937533
E9PGT3,1,0,0.4074778512945093
O96013,1,1,0.3779039199769818
P22607,1,1,0.4074778512945093
O15357,1,0,0.4074778512945093
P07333,1,1,0.7087839267118364
P09603,1,1,0.4074778512945093
Q8N1I0,1,0,0.3779039199769818
P49840,1,1,0.4074778512945093
P08631,1,1,0.6883338628527752
P41182,2,0,0.8753938663027981
Q96NY9,2,0,0.5708253847385135
O95295,2,0,0.013474242655587798
Q9NUP1,2,0,0.013594008197571818
P61289,2,0,0.08879796311832196
Q06323,2,0,0.02641103971635108
Q9UL46,2,0,0.02641103971635108
O00231,2,0,0.009698806855082218
O00232,2,0,0.009698806855082218
O00487,2,0,0.009698806855082218
O43242,2,0,0.009698806855082218
P17980,2,0,0.015465897907252533
P48556,2,0,0.009698806855082218
P55036,2,0,0.013353397842530245
P62333,2,0,0.013353397842530245
Q13200,2,0,0.009698806855082218
Q15008,2,0,0.009698806855082218
Q9UNM6,2,0,0.013353397842530245
Q96ST3,2,0,0.7498183295082913
Q9UBC3,2,0,0.21271097367795697
Q15276,2,0,0.4737554961991119
O00203,2,0,0.011162997234721927
P53677,2,0,0.14485186810661294
Q13367,2,0,0.20695826623879265
Q9Y2T2,2,0,0.01246984538903515
O60244,2,0,0.019169197462977662
O75448,2,0,0.010838803952212194
Q9NVC6,2,0,0.010838803952212194
Q9Y2X0,2,0,0.010226012693311986
Q9UPM8,2,0,0.1894103372375723
Q92878,2,0,0.06574040051842353
Q86X55,2,0,0.0629525945624508
Q92922,2,0,0.016060322056796954
P19338,2,0,0.12363457753138027
P30260,2,0,0.012790641282007497
Q9UJX6,2,0,0.013169802809411685
P12956,2,0,0.39564987476022984
P04637,2,1,0.5899692061852696
O15212,2,0,0.189609361568991
O60925,2,0,0.189609361568991
P61758,2,0,0.189609361568991
Q99471,2,0,0.617079570071308
Q9NQP4,2,0,0.189609361568991
Q9UHV9,2,0,0.009402783483960434
Q13487,2,0,0.16420365176621665
P0DMV8,2,0,0.04968475813092632
P35226,2,0,0.0865766110738184
Q06587,2,0,0.4844457944208889
Q99496,2,0,0.036654838456629785
P37287,2,0,0.1894103372375723
Q92535,2,0,0.1894103372375723
Q99575,2,0,0.0629525945624508
O14777,2,0,0.03708411829980251
Q9BZD4,2,0,0.1894103372375723
P78560,2,0,0.3385625997203646
Q9HB75,2,0,0.4209145735195147
Q15554,2,0,0.12727580652083875
Q9NUX5,2,0,0.02579302400659859
Q07954,2,1,0.7732979996254224
Q9BUN8,2,0,0.3545770160792163
Q9H9E3,2,0,0.034583764838560994
O14964,2,0,0.7219773860827939
O15239,2,0,0.010736530253828367
O43674,2,0,0.0130597398406742
O43676,2,0,0.0130597398406742
O43677,2,0,0.013043272055889359
O43920,2,0,0.01021006688465445
O75438,2,0,0.0130597398406742
O95139,2,0,0.010736530253828367
O95167,2,0,0.013043272055889359
O95168,2,0,0.0130597398406742
O95169,2,0,0.012272788476148466
O95178,2,0,0.0130597398406742
O95298,2,0,0.0130597398406742
O96000,2,0,0.0130597398406742
P03886,2,0,0.11681363235666184
P03891,2,0,0.010736530253828367
P03897,2,0,0.010736530253828367
P03901,2,0,0.013043272055889359
P03915,2,0,0.0130597398406742
P03923,2,0,0.013043272055889359
P17568,2,0,0.0130597398406742
P51970,2,0,0.013043272055889359
Q86Y39,2,0,0.0130597398406742
Q9NX14,2,0,0.0130597398406742
Q9Y6M9,2,0,0.0130597398406742
O14818,2,0,0.013353397842530245
P20618,2,0,0.013353397842530245
P25786,2,0,0.010736530253828367
P25787,2,0,0.012272788476148466
P25788,2,0,0.014004957571588473
P25789,2,0,0.013353397842530245
P28066,2,0,0.013353397842530245
P28070,2,0,0.013353397842530245
P28072,2,0,0.013353397842530245
P28074,2,0,0.013353397842530245
P49720,2,0,0.013353397842530245
P49721,2,0,0.013353397842530245
P60900,2,0,0.012272788476148466
Q99436,2,0,0.013353397842530245
Q7L576,2,0,0.04933122259849898
Q8WUW1,2,0,0.16420365176621665
Q9Y2A7,2,0,0.3412701782636083
O94805,2,0,0.089952626771174
Q13617,2,0,0.33937384665811354
Q9UBF6,2,0,0.13323210172463087
Q9H672,2,0,0.16420365176621665
O43513,2,0,0.014029241841669923
O95402,2,0,0.009657083843285915
Q6P2C8,2,0,0.011040611067703323
Q13616,2,0,0.39564987476022984
Q13618,2,0,0.7292215594078855
Q13620,2,0,0.050988955963031005
O75586,2,0,0.01762920362940425
Q13503,2,0,0.010349029370663882
Q9Y3C7,2,0,0.011040611067703323
Q9BTT4,2,0,0.011040611067703323
A0JLT2,2,0,0.009698806855082218
Q15528,2,0,0.009698806855082218
Q96G25,2,0,0.011040611067703323
Q96HR3,2,0,0.010455607200420516
Q96RN5,2,0,0.023404095306508284
Q9BUE0,2,0,0.014381478755786143
Q9H204,2,0,0.014380472548571431
Q9H944,2,0,0.017272237036759598
Q9NPJ6,2,0,0.010773956531180507
Q9NWA0,2,0,0.014127738092682232
Q9NX70,2,0,0.01511974765429135
Q9P086,2,0,0.009698806855082218
Q9UKU7,2,0,0.23137052316056278
P40692,2,0,0.22469824913744724
P04406,2,0,0.3585432073804736
P26583,2,0,0.22163865379394623
P54277,2,0,0.46323626488491054
P52701,2,0,0.37973150388682647
Q14653,2,0,0.7287180490262282
Q9H981,2,0,0.089952626771174
P0C0S5,2,0,0.00918305954996408
Q15906,2,0,0.011040611067703323
P08708,2,0,0.0097603457659767
P08865,2,0,0.0097603457659767
P15880,2,0,0.0097603457659767
P23396,2,0,0.0097603457659767
P25398,2,0,0.0097603457659767
P39019,2,0,0.0097603457659767
P42677,2,0,0.0097603457659767
P46781,2,0,0.0097603457659767
P46782,2,0,0.0097603457659767
P46783,2,0,0.0097603457659767
P60866,2,0,0.01535817176738937
P61247,2,0,0.0097603457659767
P62081,2,0,0.0097603457659767
P62241,2,0,0.0097603457659767
P62244,2,0,0.0097603457659767
P62249,2,0,0.0097603457659767
P62263,2,0,0.0097603457659767
P62266,2,0,0.0097603457659767
P62269,2,0,0.0097603457659767
P62273,2,0,0.0097603457659767
P62277,2,0,0.0097603457659767
P62280,2,0,0.0097603457659767
P62701,2,0,0.0097603457659767
P62841,2,0,0.0097603457659767
P62847,2,0,0.0097603457659767
P62851,2,0,0.0097603457659767
P62854,2,0,0.0097603457659767
P62857,2,0,0.0097603457659767
P62861,2,0,0.0097603457659767
P62979,2,0,0.0097603457659767
P63220,2,0,0.0097603457659767
P05387,2,0,0.0097603457659767
P05388,2,0,0.0097603457659767
P30050,2,0,0.0097603457659767
P62906,2,0,0.0097603457659767
P62945,2,0,0.0097603457659767
P49916,2,0,0.5420692252557174
Q92889,2,0,0.3803613532860305
Q5XPI4,2,0,0.4203417607623498
P25205,2,0,0.01270617727253524
P33991,2,0,0.4656657113354042
P33992,2,0,0.01270617727253524
P33993,2,0,0.37558707635603644
Q14566,2,0,0.574325005065724
P56539,2,0,0.5708253847385135
Q9Y4A5,2,0,0.009282137291281575
O14867,2,0,0.035217854454096385
Q15582,2,0,0.06609763705426645
Q16514,2,0,0.03545652594063763
O75478,2,0,0.015548393791071438
P19105,2,0,0.189609361568991
P42768,2,0,0.5701727611392131
P60660,2,0,0.189609361568991
P62736,2,0,0.031245375417979816
Q92667,2,0,0.45812449849361286
P51787,2,0,0.8287680076420512
Q92993,2,0,0.43833645694044215
Q96L91,2,0,0.023485285906868752
P04053,2,0,0.189609361568991
Q14643,2,0,0.3109840167336842
Q9H7L9,2,0,0.017423392046314646
Q9H7Z6,2,0,0.2619071200473302
P0DMV9,2,0,0.089952626771174
O60315,2,0,0.01620149699604688
Q96QK1,2,0,0.022131477426428917
P31269,2,0,0.710434566250092
Q12791,2,1,0.9276427788703563
P15311,2,0,0.7264007356477299
P28360,2,0,0.4203417607623498
Q86Y82,2,0,0.4842281800157155
O14744,2,1,0.37474007105668006
Q99627,2,0,0.010915598018602037
Q9BT78,2,0,0.010926332355725503
Q9UBW8,2,0,0.010926332355725503
Q9UNS2,2,0,0.013557289987296878
Q12846,2,0,0.7206023878106096
Q9UBC0,2,0,0.4203417607623498
P46939,2,1,0.16420365176621665
Q9BRP8,2,0,0.189609361568991
Q13131,2,0,0.16829653679444667
O94763,2,0,0.1911366394964159
P15170,2,0,0.35646107684030653
P62495,2,0,0.35646107684030653
Q16623,2,0,0.8917640941615511
O75558,2,0,0.3385625997203646
Q52LR7,2,0,0.015263469411622491
P32856,2,0,0.4203417607623498
Q9BQA1,2,0,0.5523974119125222
P54105,2,0,0.2366505194799826
Q8IZH2,2,0,0.0629525945624508
Q9H0D6,2,0,0.0629525945624508
Q16637,2,1,0.14177396019838132
P07288,2,1,0.4737554961991119
P47756,2,0,0.09869346849253112
P52907,2,0,0.27562869743714413
Q9Y5K6,2,0,0.06609763705426645
Q9Y2J4,2,0,0.06609763705426645
P26358,2,1,0.7438021148950706
P09038,2,1,0.7376116811721724
Q03188,2,0,0.010736530253828367
P11021,2,0,0.026196747922551354
O15400,2,0,0.3385625997203646
O43292,2,0,0.16420365176621665
Q92643,2,0,0.16420365176621665
Q969N2,2,0,0.16420365176621665
Q96S52,2,0,0.16420365176621665
Q9H490,2,0,0.16420365176621665
O75340,2,0,0.6368714655464498
O14656,2,0,0.5708253847385135
O14657,2,0,0.4203417607623498
P09884,2,0,0.011040611067703323
O43913,2,0,0.229690692634454
O43929,2,0,0.035573364333476264
Q13416,2,0,0.14852897084678318
Q9UBD5,2,0,0.035573364333476264
O95149,2,0,0.3109840167336842
P01732,2,0,0.4203417607623498
P48357,2,1,0.9436469893551589
P38646,2,0,0.061269512039634794
Q9HD34,2,0,0.09027739112392957
Q9Y4W6,2,0,0.20695826623879265
P49642,2,0,0.021725888831809967
O95747,2,0,0.4203417607623498
Q9UEW8,2,0,0.4203417607623498
Q68E01,2,0,0.6671400674441966
A6NKF1,2,0,0.089952626771174
P60896,2,0,0.06583596940021252
Q96PV6,2,0,0.089952626771174
O75150,2,0,0.3385625997203646
Q5VTR2,2,0,0.3385625997203646
P52272,2,0,0.010634348853508007
A8K8P3,2,0,0.014127738092682232
Q12905,2,0,0.010634348853508007
Q14204,2,0,0.05226532651174579
O43633,2,0,0.0629525945624508
Q96CF2,2,0,0.0629525945624508
Q96FZ7,2,0,0.0629525945624508
Q9HD42,2,0,0.0629525945624508
Q86VN1,2,0,0.3385625997203646
Q96H20,2,0,0.3385625997203646
Q9BRG1,2,0,0.3385625997203646
Q96P71,2,0,0.4203417607623498
Q9UK41,2,0,0.07463712426087653
Q8IY57,2,0,0.011132376901598316
Q9BYE7,2,0,0.026093093384309846
P16104,2,0,0.014353815546433904
P33778,2,0,0.013578903818811293
Q99879,2,0,0.015377659019248367
Q07021,2,0,0.14997831968548134
Q71U36,2,0,0.03683919987604579
Q99873,2,0,0.5006783898292417
Q13127,2,0,0.7793890302961797
Q13526,2,0,0.4203417607623498
Q59EJ3,2,0,0.16420365176621665
O00571,2,0,0.2142300675637956
O43524,2,0,0.8393904088515497
O95251,2,0,0.16645020553444817
Q6IE81,2,0,0.1391395287776139
P16278,2,0,0.5372779253113372
Q13263,2,0,0.3514947583602065
O95229,2,0,0.08290492744273142
Q6P1K2,2,0,0.189609361568991
Q96IY1,2,0,0.189609361568991
Q9H081,2,0,0.14586666378876142
Q9H410,2,0,0.189609361568991
Q13485,2,0,0.5727912897488251
Q13105,2,0,0.6961212672648018
P63244,2,0,0.876955944958506
P67775,2,1,0.5033313310150088
Q06190,2,0,0.4842281800157155
O00555,2,1,0.4209145735195147
P42771,2,0,0.3385625997203646
P01871,2,0,0.33190225197763523
P12018,2,0,0.3385625997203646
P15814,2,0,0.3385625997203646
Q6FI13,2,0,0.1911366394964159
P34932,2,0,0.011086813255600977
Q7RTV0,2,0,0.00975223060610709
P09382,2,1,0.06609763705426645
Q9UBK5,2,0,0.43955899014331506
O15105,2,0,0.5633280540320827
Q9NQC3,2,1,0.2642774595852485
Q9Y6D9,2,0,0.9107426612470391
Q14511,2,0,0.2642774595852485
Q9Y6X2,2,0,0.3385625997203646
P30622,2,0,0.3385625997203646
O43683,2,0,0.4203417607623498
Q9H9H4,2,0,0.1674680105198939
O43187,2,0,0.7250140805493744
P12644,2,0,0.7061730072259669
P52179,2,0,0.9267034462027284
P23219,2,1,0.9267034462027284
Q12982,2,0,0.4203417607623498
Q9UDY8,2,1,0.753338614889185
O95999,2,0,0.572778891307719
Q13158,2,0,0.7807505906871615
O14920,2,1,0.17690630852575695
Q8IUD2,2,0,0.1894103372375723
Q13564,2,0,0.4203417607623498
Q9H211,2,0,0.5083395847682983
Q15843,2,0,0.4613515968723417
P43351,2,0,0.3385625997203646
P42858,2,0,0.7456832664170053
P17787,2,0,0.6697427392189498
P43681,2,0,0.4949586684324449
P42262,2,1,0.29259629908751145
P01137,2,1,0.4033357459602536
P18084,2,0,0.46019840633608927
Q03405,2,0,0.7111147548213975
Q14773,2,0,0.4209145735195147
P10600,2,1,0.642058649608175
P05106,2,0,0.6433769201591931
Q08722,2,1,0.3178152637068821
Q9UHI5,2,0,0.4949586684324449
P19320,2,0,0.3803613532860305
P57087,2,0,0.3385625997203646
O43915,2,0,0.8309596947771526
Q13191,2,0,0.3385625997203646
O14931,2,0,0.4203417607623498
P20963,2,0,0.617079570071308
P43403,2,0,0.2713705805458436
O43561,2,0,0.09047883180281499
P11836,2,1,0.6032088163458222
P15391,2,1,0.8088790938048923
Q06330,2,0,0.7282003626558892
Q9BWH6,2,0,0.02376048002916964
O15294,2,0,0.024819572799395354
O15117,2,0,0.1894103372375723
O75940,2,0,0.0097603457659767
P83369,2,0,0.20695826623879265
Q16526,2,0,0.40267858260036654
Q9UKT7,2,0,0.1134353700188414
Q49AN0,2,0,0.7552590484187891
Q9NQC1,2,0,0.1134353700188414
Q92613,2,0,0.1134353700188414
Q5PSV4,2,0,0.089952626771174
P39060,2,0,0.3385625997203646
Q8WYB5,2,0,0.0940521133050317
Q92794,2,0,0.0940521133050317
O15269,2,0,0.5215119759587178
Q9NUV7,2,0,0.687513045520985
A1Z199,2,0,0.4949586684324449
P03905,2,0,0.047031235480023026
Q99081,2,0,0.4203417607623498
Q14980,2,0,0.15708370400003244
P15692,2,1,0.9414878221497037
O95456,2,0,0.4203417607623498
Q969U7,2,0,0.4203417607623498
P05141,2,0,0.037776254751412275
P13639,2,1,0.014487860274904766
P16402,2,0,0.01279895876618716
P55769,2,0,0.026340388582881492
P63267,2,0,0.014487860274904766
Q9NX58,2,0,0.014487860274904766
Q9Y253,2,0,0.06609763705426645
Q5H9R7,2,0,0.012386313525947152
Q3ZCQ8,2,0,0.06405594725997414
P55265,2,0,0.189609361568991
Q7KZF4,2,0,0.3385625997203646
O60895,2,0,0.6702735781642528
Q99801,2,0,0.6191337504003027
