ProteinId,split_index,true_label,nostoich_pred_proba
Q96EK4,1,0,0.2682199813402613
Q15672,1,0,0.11816167659851477
Q96QB1,1,0,0.5668606570342583
Q96RK0,1,0,0.5366366771635368
P36544,1,1,0.3619967031892414
Q13509,1,1,0.6871764656002651
Q9P0W8,1,0,0.6211430928539929
Q969Q6,1,0,0.46401412525623414
P55087,1,0,0.5507960299106197
P09622,1,0,0.5173330281517655
P36957,1,0,0.3524334881348151
P15169,1,0,0.5366366771635368
Q8WXF1,1,0,0.018365431331555583
Q96PK6,1,0,0.018365431331555583
P49770,1,0,0.22138754059818513
Q9NR50,1,0,0.22138754059818513
Q9UI10,1,0,0.22138754059818513
Q14232,1,0,0.2939821887186252
Q6UWS5,1,0,0.012911701382646844
P47974,1,0,0.38167049262090524
Q9UN86,1,0,0.55315179773644
O15054,1,0,0.11574870826159028
Q8WUB8,1,0,0.017025416644302592
A6NED2,1,0,0.5366366771635368
Q8N371,1,0,0.5366366771635368
Q8IXQ6,1,0,0.6124280830451176
Q96QV6,1,0,0.36945523413269077
Q9H9S0,1,0,0.13355708638267288
P19367,1,0,0.5078498233921034
Q8WUF5,1,0,0.4334544008740303
O15091,1,0,0.5668606570342583
Q7L0Y3,1,0,0.4979929672279998
Q99714,1,1,0.4979929672279998
Q8NFG4,1,0,0.5366366771635368
Q9H8V3,1,0,0.2979957238773019
Q6P597,1,0,0.1407271256496315
Q92819,1,0,0.5677257755934018
Q92839,1,0,0.5669085697642199
O00219,1,0,0.5669085697642199
Q9NPH3,1,0,0.6739616028660689
Q12772,1,0,0.7886863124053447
Q96B45,1,0,0.0872637664390491
Q8IW41,1,0,0.46401412525623414
Q5VU43,1,0,0.10470811406260214
Q96SN8,1,0,0.028070455638558364
Q6PKG0,1,0,0.37559951448080536
Q4G0J3,1,0,0.0411533856661283
P46734,1,0,0.0792411870363716
Q16512,1,0,0.05716675045636431
Q16539,1,0,0.47952676462923877
Q9UBR4,1,0,0.29144361745044284
P53667,1,0,0.5810025341715725
Q96JJ3,1,0,0.050530618806531154
Q16566,1,0,0.18656803961090784
Q9H095,1,0,0.18656803961090784
Q99836,1,0,0.42073518267448945
Q96NB3,1,0,0.22502452394379446
Q8N6Q3,1,0,0.2979957238773019
Q8IYV9,1,0,0.5366366771635368
Q9UPN3,1,0,0.5366366771635368
P29322,1,0,0.7087320749612072
Q92625,1,0,0.46401412525623414
Q9BXL6,1,0,0.33352071167574576
O75460,1,0,0.3277794459919559
P04792,1,0,0.27781783205476096
P49137,1,0,0.5334414714434133
Q16644,1,0,0.45651982988038015
Q7Z2Z1,1,0,0.12872170806924602
Q9NYP3,1,0,0.12872170806924602
Q8NEM0,1,0,0.04031273036229398
P09016,1,0,0.13714851887188662
P28356,1,0,0.13714851887188662
P28358,1,0,0.13714851887188662
P55347,1,0,0.3747612825765861
Q9UBS5,1,1,0.7253803904879101
P21554,1,1,0.9451001695957102
P43115,1,1,0.31239353777894235
P34972,1,1,0.7511470198828711
P85037,1,0,0.2979957238773019
Q01167,1,0,0.2979957238773019
Q8NHY3,1,0,0.4973979795191421
Q9Y2F5,1,0,0.038440445750677656
Q86U44,1,0,0.34422432648146306
Q9HCE5,1,0,0.34422432648146306
P58753,1,0,0.2701193646895986
Q6N069,1,0,0.45651982988038015
Q14CX7,1,0,0.5366366771635368
Q8IZF0,1,0,0.3857891251517812
O43822,1,0,0.46401412525623414
Q8N4C6,1,0,0.02619263182951098
P14174,1,0,0.4568022973952756
P19878,1,0,0.049593815543437614
Q8TDX7,1,0,0.14554534789675827
O14519,1,0,0.01241654804945154
Q02447,1,0,0.09001239297567797
O43402,1,0,0.12412152014941821
Q5J8M3,1,0,0.019406854988588438
Q5UCC4,1,0,0.019406854988588438
Q8N4V1,1,0,0.017060848879812292
Q8N766,1,0,0.019406854988588438
Q9BV81,1,0,0.019406854988588438
Q9P0I2,1,0,0.019406854988588438
P40818,1,0,0.46401412525623414
Q4VC05,1,0,0.03166436460243365
Q8WUZ0,1,0,0.03166436460243365
Q6AI39,1,0,0.01422648423536398
Q9UQ80,1,0,0.23373798269184493
Q86VP3,1,0,0.11629674918721737
Q15631,1,0,0.5366366771635368
Q99598,1,0,0.5366366771635368
Q9NYG5,1,0,0.03730703142414913
Q9ULW0,1,0,0.24081264008713255
Q9BQE3,1,0,0.03716982082881776
O00187,1,0,0.3857891251517812
Q58A45,1,0,0.37559951448080536
Q15058,1,0,0.2939821887186252
Q8TDN4,1,0,0.14866328513433888
A5D8V7,1,0,0.052775839664243984
Q96NG3,1,0,0.052775839664243984
P08700,1,0,0.5668606570342583
P26951,1,1,0.5668606570342583
O95256,1,0,0.5668606570342583
P00734,1,1,0.921282513166423
P41208,1,0,0.6397481377631702
Q5JVF3,1,0,0.1367455068771143
O15182,1,0,0.10957532875753898
Q8WUM4,1,0,0.025963915353625525
Q92673,1,0,0.6574312261699918
Q6ZWH5,1,0,0.14866328513433888
Q01831,1,0,0.39465432416269075
Q86XT2,1,0,0.15298652653297065
P57076,1,0,0.10508960521455502
Q8NA54,1,0,0.10508960521455502
P20585,1,0,0.35644622913230906
Q8N1B3,1,0,0.5366366771635368
Q9P2E2,1,0,0.5668606570342583
Q96EA4,1,0,0.5366366771635368
Q9UM73,1,1,0.4558308904363051
P29376,1,0,0.42572502509846466
P62633,1,0,0.45651982988038015
P40426,1,0,0.3103380130747729
O15530,1,0,0.5481373905637499
Q9H792,1,0,0.0590677640194195
O43765,1,0,0.06810041832881374
Q8TBM8,1,0,0.08802683466101777
Q9NXW2,1,0,0.3982312477722532
Q9NYV4,1,0,0.55315179773644
Q9H171,1,0,0.03107055940167705
Q7Z3Z2,1,0,0.4979929672279998
Q9NZN9,1,0,0.3328380698960224
Q6IN85,1,0,0.3103380130747729
O43186,1,0,0.5366366771635368
Q9Y4R8,1,0,0.3857891251517812
Q9NQ48,1,0,0.40771894210649023
P63010,1,0,0.1407271256496315
P09234,1,0,0.023557808623572762
P52756,1,0,0.07636908071602887
P98175,1,0,0.023557808623572762
Q14011,1,0,0.07636908071602887
Q14498,1,0,0.05179453842077899
Q15637,1,0,0.023557808623572762
Q8N302,1,0,0.07636908071602887
Q92733,1,0,0.07636908071602887
Q99729,1,0,0.07636908071602887
Q9UQ88,1,0,0.07636908071602887
Q9Y6A4,1,0,0.07636908071602887
Q9UN30,1,0,0.024102037567583386
Q9HAH7,1,0,0.023667599559454803
O95503,1,0,0.025883738227224614
O75526,1,0,0.07723527861706247
O95232,1,0,0.07723527861706247
Q05519,1,0,0.07723527861706247
Q13151,1,0,0.07723527861706247
Q8WXA9,1,0,0.07723527861706247
Q9BRL6,1,0,0.07723527861706247
Q96G75,1,0,0.02618299525576679
P48729,1,0,0.33352071167574576
P49674,1,1,0.4645409076590667
P55197,1,0,0.5366366771635368
Q6ZVN8,1,0,0.3857891251517812
Q92995,1,0,0.3103380130747729
Q9Y2C9,1,0,0.7364717894823192
Q9Y4D1,1,0,0.5810025341715725
Q9UBS3,1,0,0.5668606570342583
Q96NL6,1,0,0.01341367178328032
Q9Y592,1,0,0.01341367178328032
Q8WU90,1,0,0.5366366771635368
Q4KMG0,1,0,0.5974900222355929
Q9BWV1,1,0,0.5669085697642199
Q96GC6,1,0,0.27781783205476096
P09629,1,0,0.55315179773644
O00444,1,0,0.5677257755934018
Q15468,1,0,0.5669085697642199
Q5SW79,1,0,0.39108730113744855
Q53H12,1,0,0.03568011942609078
Q9BVV7,1,0,0.02146576832738703
Q7KZN9,1,0,0.03784518612522827
Q9GZY4,1,0,0.03784518612522827
Q19AV6,1,0,0.5366366771635368
Q8N4Q1,1,0,0.5777725300489364
Q9Y463,1,0,0.35042444414856705
Q9HAS0,1,0,0.5669085697642199
Q15759,1,1,0.09377231671700226
Q7Z3B4,1,0,0.026739378175670646
P43080,1,0,0.5668606570342583
P68371,1,1,0.6279345155150652
P56589,1,0,0.5366366771635368
P55851,1,0,0.5669085697642199
P63316,1,1,0.3857891251517812
Q9BUV8,1,0,0.5366366771635368
P02768,1,1,0.2207166048601341
P02533,1,0,0.2207166048601341
P13647,1,0,0.2207166048601341
P02671,1,1,0.3857891251517812
P05121,1,1,0.6475055344376484
P55317,1,0,0.015052655108744607
P05771,1,1,0.1407101633349645
Q04759,1,1,0.1407101633349645
Q9Y4C1,1,0,0.01427138151795167
Q9ULJ6,1,0,0.19482799442389623
Q92624,1,0,0.19482799442389623
O14976,1,0,0.19482799442389623
Q9NQU5,1,0,0.19482799442389623
Q9Y5J3,1,0,0.19482799442389623
Q08117,1,0,0.19482799442389623
P20794,1,0,0.042720169341596316
P50579,1,0,0.38167049262090524
Q92826,1,0,0.19482799442389623
Q8IY84,1,0,0.38167049262090524
P04350,1,0,0.6893667712871452
P11309,1,0,0.5810025341715725
P01130,1,0,0.20328640961894123
Q12796,1,0,0.19482799442389623
O75556,1,0,0.33298402623392226
Q86U06,1,0,0.07604435819893215
Q6P9F0,1,0,0.07604435819893215
Q16881,1,1,0.8688529174355941
Q15424,1,0,0.6644465524206885
O43296,1,0,0.1439482770152454
Q9UKL3,1,0,0.2778752556872496
O00459,1,0,0.4406830164729387
P09211,1,0,0.40886265333448496
Q96DB2,1,1,0.8439783869480617
P12272,1,0,0.4973979795191421
P30988,1,0,0.8619571161984232
Q9BY41,1,1,0.9026529759935744
O14558,1,0,0.13714851887188662
P35372,1,1,0.9593527667485209
P34969,1,1,0.8655810158914363
P01258,1,1,0.7360267513944354
Q99527,1,0,0.9188582920081135
Q99418,1,0,0.38167049262090524
Q9HB45,1,0,0.6595355929957001
P01286,1,0,0.31239353777894235
Q8N2S1,1,0,0.4568022973952756
P09917,1,1,0.39739638573885655
Q8NER5,1,0,0.3103380130747729
O14508,1,0,0.6219006866078142
O43823,1,0,0.2119771571186416
P30559,1,1,0.8772434575735021
Q96G30,1,0,0.810914498858538
Q9BUF5,1,0,0.6427032520379743
P32320,1,1,0.8859262284650481
P31327,1,1,0.8859262284650481
O95180,1,1,0.5669085697642199
Q9P0X4,1,1,0.5677257755934018
Q96P56,1,0,0.5669085697642199
P25103,1,1,0.4406830164729387
P52333,1,1,0.7471604660582037
Q02763,1,1,0.47584509006590614
O75907,1,0,0.8859262284650481
Q7Z2W7,1,1,0.8693182293830518
Q8NET8,1,1,0.5669085697642199
O75762,1,1,0.9171982804270413
Q5BKX8,1,0,0.2705180705836421
P18089,1,1,0.7833582809671998
P21918,1,1,0.7196031547398145
P08922,1,1,0.39327201404424444
P16109,1,1,0.5669085697642199
O75116,1,1,0.9254603274726034
P16444,1,1,0.8859262284650481
Q12882,1,1,0.8859262284650481
Q9BVA1,1,0,0.6427032520379743
Q13936,1,1,0.5974900222355929
P00390,1,1,0.8859262284650481
Q3ZCM7,1,0,0.3747612825765861
P28845,1,1,0.8859262284650481
Q96B67,1,0,0.5604401515656061
P35499,1,1,0.55315179773644
Q6SZW1,1,0,0.08456800063274962
P0DP24,1,0,0.6115901458467985
Q14699,1,0,0.5682839592583554
Q6VAB6,1,0,0.5354299811652108
P14384,1,0,0.55315179773644
P25116,1,1,0.9315334972709236
P08912,1,1,0.9232310576384328
Q8TDS4,1,1,0.9053853973061602
P49019,1,1,0.9053853973061602
O43614,1,1,0.8291299451941293
Q9H3N8,1,1,0.5366366771635368
P09486,1,0,0.3708035983122609
Q05BQ5,1,0,0.34873375524592526
P35408,1,1,0.3592763285948095
Q16851,1,0,0.47855386847764864
P20839,1,1,0.8859262284650481
P12268,1,1,0.8859262284650481
P00338,1,1,0.9154930839112969
P36888,1,1,0.630940825582136
P49771,1,0,0.4568022973952756
P52945,1,0,0.5669085697642199
P23921,1,1,0.6907198648686756
P16870,1,0,0.5366366771635368
Q5T9C2,1,0,0.12766687653142075
P34947,1,0,0.45651982988038015
O75888,1,0,0.6232410345240648
Q96RJ3,1,0,0.3747612825765861
P35367,1,1,0.5669085697642199
Q16739,1,1,0.5677257755934018
Q04771,1,0,0.6987476310665093
P01135,1,0,0.1439482770152454
P07332,1,0,0.8996783587554743
E9PGT3,1,0,0.44111228592671325
O96013,1,0,0.22790589131625097
P22607,1,1,0.45651982988038015
O15357,1,0,0.4568022973952756
P07333,1,1,0.6427032520379743
P09603,1,0,0.4568022973952756
Q8N1I0,1,0,0.13355708638267288
P49840,1,0,0.45651982988038015
P08631,1,0,0.7416952919096208
P41182,2,0,0.8813236856724266
Q96NY9,2,0,0.6385880516488529
O95295,2,0,0.02366927579677676
Q9NUP1,2,0,0.0225238783584153
P61289,2,0,0.4878699898344181
Q06323,2,0,0.08967823305224601
Q9UL46,2,0,0.08967823305224601
O00231,2,0,0.025497079544655056
O00232,2,0,0.025497079544655056
O00487,2,0,0.025497079544655056
O43242,2,0,0.025497079544655056
P17980,2,0,0.39507705318028163
P48556,2,0,0.025497079544655056
P55036,2,0,0.24795815017741363
P62333,2,0,0.24795815017741363
Q13200,2,0,0.025497079544655056
Q15008,2,0,0.025497079544655056
Q9UNM6,2,0,0.24795815017741363
Q96ST3,2,0,0.6588008777559876
Q9UBC3,2,0,0.1775685145362109
Q15276,2,0,0.4818145202270057
O00203,2,0,0.03584383965043702
P53677,2,0,0.23419542413408362
Q13367,2,0,0.16953545653376845
Q9Y2T2,2,0,0.021689691995011157
O60244,2,0,0.06678028228159116
O75448,2,0,0.04370264028867124
Q9NVC6,2,0,0.04277878505297221
Q9Y2X0,2,0,0.04943488764219941
Q9UPM8,2,0,0.10776454106943055
Q92878,2,0,0.10678619284571836
Q86X55,2,0,0.030996485716584872
Q92922,2,0,0.021030059678610952
P19338,2,0,0.5246053696625596
P30260,2,0,0.03405295555245006
Q9UJX6,2,0,0.022830916684147978
P12956,2,0,0.6389402321737495
P04637,2,0,0.9126503083320797
O15212,2,0,0.16164339768499
O60925,2,0,0.16164339768499
P61758,2,0,0.16164339768499
Q99471,2,0,0.3367904341768743
Q9NQP4,2,0,0.16164339768499
Q9UHV9,2,0,0.031506648974181845
Q13487,2,0,0.0838632319387635
P0DMV8,2,0,0.20519634829782835
P35226,2,0,0.26286152062934687
Q06587,2,0,0.5140810682533749
Q99496,2,0,0.12625150761884998
P37287,2,0,0.10776454106943055
Q92535,2,0,0.10776454106943055
Q99575,2,0,0.020553634243737573
O14777,2,0,0.09303093729755905
Q9BZD4,2,0,0.17601429257948492
P78560,2,0,0.5364684743268815
Q9HB75,2,0,0.4619954965400628
Q15554,2,0,0.13045459625834582
Q9NUX5,2,0,0.08392198890330148
Q07954,2,0,0.8571759669480107
Q9BUN8,2,0,0.3405345573020317
Q9H9E3,2,0,0.06151492449630346
O14964,2,0,0.6050220126827079
O15239,2,0,0.11512528857313471
O43674,2,0,0.025510206967172783
O43676,2,0,0.025510206967172783
O43677,2,0,0.02533388911732679
O43920,2,0,0.0492816896455891
O75438,2,0,0.025510206967172783
O95139,2,0,0.11658541966934281
O95167,2,0,0.02533388911732679
O95168,2,0,0.025510206967172783
O95169,2,0,0.09913718218677982
O95178,2,0,0.025510206967172783
O95298,2,0,0.025510206967172783
O96000,2,0,0.025510206967172783
P03886,2,1,0.20958275188836992
P03891,2,0,0.18129914004119158
P03897,2,0,0.18129914004119158
P03901,2,0,0.02533388911732679
P03915,2,0,0.025510206967172783
P03923,2,0,0.02533388911732679
P17568,2,0,0.025510206967172783
P51970,2,0,0.02533388911732679
Q86Y39,2,0,0.025319247437402412
Q9NX14,2,0,0.025510206967172783
Q9Y6M9,2,0,0.025510206967172783
O14818,2,0,0.08360530491855198
P20618,2,1,0.08360530491855198
P25786,2,0,0.11692191506801211
P25787,2,0,0.0964809969506535
P25788,2,0,0.12569397589294531
P25789,2,0,0.08360530491855198
P28066,2,0,0.08360530491855198
P28070,2,0,0.08360530491855198
P28072,2,0,0.08360530491855198
P28074,2,1,0.08360530491855198
P49720,2,0,0.08360530491855198
P49721,2,1,0.08360530491855198
P60900,2,0,0.0964809969506535
Q99436,2,0,0.08360530491855198
Q7L576,2,0,0.11603699762038289
Q8WUW1,2,0,0.1372299152654443
Q9Y2A7,2,0,0.48231150222679686
O94805,2,0,0.04425027431590722
Q13617,2,0,0.1356611801151086
Q9UBF6,2,0,0.13271318464188503
Q9H672,2,0,0.2580214016694478
O43513,2,0,0.06388126216740851
O95402,2,0,0.06536171528887909
Q6P2C8,2,0,0.07397456789378003
Q13616,2,0,0.6777175957633547
Q13618,2,0,0.5851049728576317
Q13620,2,0,0.08467319735408657
O75586,2,0,0.1778305326234092
Q13503,2,0,0.07924636233368158
Q9Y3C7,2,0,0.07397456789378003
Q9BTT4,2,0,0.07261511746450079
A0JLT2,2,0,0.029315530438032405
Q15528,2,0,0.029315530438032405
Q96G25,2,0,0.14720426249947738
Q96HR3,2,0,0.0334966635325591
Q96RN5,2,0,0.11056295189956292
Q9BUE0,2,0,0.05740389727121125
Q9H204,2,0,0.03348538922576343
Q9H944,2,0,0.14474976460093497
Q9NPJ6,2,0,0.07539665424771119
Q9NWA0,2,0,0.035440296863773486
Q9NX70,2,0,0.1742901781955722
Q9P086,2,0,0.029315530438032405
Q9UKU7,2,0,0.067893132284339
P40692,2,0,0.09906480751968455
P04406,2,1,0.47392190234857845
P26583,2,0,0.18239435752481864
P54277,2,0,0.5420404907240816
P52701,2,0,0.08993858729945667
Q14653,2,0,0.712269357508791
Q9H981,2,0,0.05106706701034877
P0C0S5,2,0,0.027228518602715183
Q15906,2,0,0.06710383065898409
P08708,2,0,0.03621460514072831
P08865,2,0,0.02684493686874392
P15880,2,0,0.03621460514072831
P23396,2,0,0.02684493686874392
P25398,2,0,0.03621460514072831
P39019,2,0,0.02684493686874392
P42677,2,0,0.025427062772134856
P46781,2,0,0.03621460514072831
P46782,2,0,0.02684493686874392
P46783,2,0,0.02684493686874392
P60866,2,0,0.040865054082808036
P61247,2,0,0.03621460514072831
P62081,2,0,0.03621460514072831
P62241,2,0,0.03621460514072831
P62244,2,0,0.03621460514072831
P62249,2,0,0.03621460514072831
P62263,2,0,0.03621460514072831
P62266,2,0,0.03621460514072831
P62269,2,0,0.03621460514072831
P62273,2,0,0.03621460514072831
P62277,2,0,0.03592033046058553
P62280,2,0,0.044879874364537185
P62701,2,0,0.02684493686874392
P62841,2,0,0.03621460514072831
P62847,2,0,0.03621460514072831
P62851,2,0,0.02684493686874392
P62854,2,0,0.02684493686874392
P62857,2,0,0.02684493686874392
P62861,2,0,0.02684493686874392
P62979,2,0,0.02684493686874392
P63220,2,0,0.02684493686874392
P05387,2,0,0.0412762271781813
P05388,2,0,0.19604297065527995
P30050,2,0,0.0412762271781813
P62906,2,0,0.0412762271781813
P62945,2,0,0.028143392296076288
P49916,2,0,0.25535352277024165
Q92889,2,0,0.5027243347146088
Q5XPI4,2,0,0.5251451407567189
P25205,2,0,0.023029022969496788
P33991,2,0,0.09882758936891277
P33992,2,0,0.023029022969496788
P33993,2,0,0.08502155935000254
Q14566,2,0,0.1036683176427947
P56539,2,0,0.6668726316268304
Q9Y4A5,2,0,0.07285047434829942
O14867,2,0,0.09558166642662097
Q15582,2,0,0.041304651330430917
Q16514,2,0,0.22017458761571151
O75478,2,0,0.024902439450227923
P19105,2,0,0.14821129374899053
P42768,2,0,0.3869090110862665
P60660,2,0,0.14821129374899053
P62736,2,0,0.35017195876070845
Q92667,2,0,0.5862491620137348
P51787,2,1,0.9392361243191434
Q92993,2,0,0.5268887856061178
Q96L91,2,0,0.052967666800239115
P04053,2,0,0.2209557547768861
Q14643,2,0,0.5087742107827746
Q9H7L9,2,0,0.02460422204283035
Q9H7Z6,2,0,0.43026256132989205
P0DMV9,2,0,0.08847616991889665
O60315,2,0,0.02123731179671279
Q96QK1,2,0,0.13513435719047803
P31269,2,0,0.6359271433075485
Q12791,2,1,0.9071353977229353
P15311,2,0,0.7342211777253572
P28360,2,0,0.5251451407567189
Q86Y82,2,0,0.5461775501629009
O14744,2,0,0.3252983804069641
Q99627,2,0,0.021952001554781275
Q9BT78,2,0,0.02283821820421985
Q9UBW8,2,0,0.02283821820421985
Q9UNS2,2,0,0.04123586829559389
Q12846,2,0,0.6010122804218734
Q9UBC0,2,0,0.5803706534836897
P46939,2,0,0.2698124395497793
Q9BRP8,2,0,0.2209557547768861
Q13131,2,1,0.1403653362185568
O94763,2,0,0.03142168202748429
P15170,2,0,0.5936951501988559
P62495,2,0,0.5936951501988559
Q16623,2,0,0.8354280617853935
O75558,2,0,0.29583211703146484
Q52LR7,2,0,0.058586795609970266
P32856,2,0,0.34310668120679744
Q9BQA1,2,0,0.1754538107212477
P54105,2,0,0.12501330531886576
Q8IZH2,2,0,0.033667480939965945
Q9H0D6,2,0,0.033667480939965945
Q16637,2,1,0.13717075313441202
P07288,2,1,0.570423977449508
P47756,2,0,0.037882428633171844
P52907,2,0,0.06878740759823813
Q9Y5K6,2,0,0.04296673170789044
Q9Y2J4,2,0,0.041304651330430917
P26358,2,1,0.5898979692866534
P09038,2,1,0.5654443553809456
Q03188,2,0,0.1271065701199122
P11021,2,0,0.179611945284843
O15400,2,0,0.2609257750673598
O43292,2,0,0.0838632319387635
Q92643,2,0,0.0838632319387635
Q969N2,2,0,0.0838632319387635
Q96S52,2,0,0.0838632319387635
Q9H490,2,0,0.0838632319387635
O75340,2,0,0.4037933521138417
O14656,2,0,0.6385880516488529
O14657,2,0,0.5803706534836897
P09884,2,1,0.43583544756667963
O43913,2,0,0.17402987460921795
O43929,2,0,0.07659452148171875
Q13416,2,0,0.08056077234520964
Q9UBD5,2,0,0.07659452148171875
O95149,2,0,0.4622503428660116
P01732,2,0,0.34310668120679744
P48357,2,1,0.935602473671802
P38646,2,0,0.2806748284082633
Q9HD34,2,0,0.07699781286338835
Q9Y4W6,2,0,0.2717410943055436
P49642,2,0,0.43921669298471316
O95747,2,0,0.3153204170864729
Q9UEW8,2,0,0.3153204170864729
Q68E01,2,0,0.014791127547148326
A6NKF1,2,0,0.03629998628681087
P60896,2,0,0.03796420624705353
Q96PV6,2,0,0.03629998628681087
O75150,2,0,0.47795015276653463
Q5VTR2,2,0,0.47795015276653463
P52272,2,0,0.021509537590114827
A8K8P3,2,0,0.04193496181588624
Q12905,2,0,0.02172010191505225
Q14204,2,0,0.07475037787664776
O43633,2,0,0.020553634243737573
Q96CF2,2,0,0.020553634243737573
Q96FZ7,2,0,0.020553634243737573
Q9HD42,2,0,0.020553634243737573
Q86VN1,2,0,0.47795015276653463
Q96H20,2,0,0.47795015276653463
Q9BRG1,2,0,0.47795015276653463
Q96P71,2,0,0.34310668120679744
Q9UK41,2,0,0.13036127353742105
Q8IY57,2,0,0.025736734852521925
Q9BYE7,2,0,0.12108849753139776
P16104,2,0,0.047247965993816386
P33778,2,0,0.06198790613811858
Q99879,2,0,0.05771447517471692
Q07021,2,0,0.564920763891017
Q71U36,2,1,0.16819682583142143
Q99873,2,0,0.8156014464303467
Q13127,2,0,0.044974216605320125
Q13526,2,0,0.31211777419873354
Q59EJ3,2,0,0.2580214016694478
O00571,2,0,0.455446550721333
O43524,2,0,0.8435067530427576
O95251,2,0,0.33308683957888896
Q6IE81,2,0,0.25804930723358355
P16278,2,0,0.5814141038418769
Q13263,2,0,0.5566182961710681
O95229,2,0,0.07509393607450707
Q6P1K2,2,0,0.19037948207457053
Q96IY1,2,0,0.19037948207457053
Q9H081,2,0,0.10601793430118418
Q9H410,2,0,0.19037948207457053
Q13485,2,0,0.5214959273537647
Q13105,2,0,0.5251435702425397
P63244,2,0,0.6284754806555024
P67775,2,0,0.5380715691125831
Q06190,2,0,0.47184276326998514
O00555,2,1,0.43773669647918284
P42771,2,0,0.2609257750673598
P01871,2,0,0.5366557077889416
P12018,2,0,0.5364684743268815
P15814,2,0,0.5364684743268815
Q6FI13,2,0,0.03108968033377301
P34932,2,0,0.07086803717859753
Q7RTV0,2,0,0.021657278813773856
P09382,2,0,0.04486352269615441
Q9UBK5,2,0,0.6187051173002528
O15105,2,0,0.5496012169688693
Q9NQC3,2,0,0.5678732063904702
Q9Y6D9,2,0,0.9410956368950287
Q14511,2,0,0.5586409072821121
Q9Y6X2,2,0,0.1989753421237026
P30622,2,0,0.29583211703146484
O43683,2,0,0.5543630922909251
Q9H9H4,2,0,0.16987950445719627
O43187,2,0,0.5884884693243096
P12644,2,0,0.676940162500265
P52179,2,0,0.8784148803924542
P23219,2,1,0.8784148803924542
Q12982,2,0,0.5251451407567189
Q9UDY8,2,0,0.8391255183068288
O95999,2,0,0.39452582094610594
Q13158,2,0,0.42719133345400256
O14920,2,1,0.4265404122706026
Q8IUD2,2,0,0.22498033046641253
Q13564,2,0,0.5251451407567189
Q9H211,2,0,0.5536868405465659
Q15843,2,0,0.18642676451837278
P43351,2,0,0.40808289736148295
P42858,2,0,0.5502913323430872
P17787,2,1,0.5820204311506436
P43681,2,1,0.570423977449508
P42262,2,0,0.5661938585825183
P01137,2,0,0.5573237613461114
P18084,2,0,0.6555136162949909
Q03405,2,1,0.6172351834728772
Q14773,2,0,0.3002465404033549
P10600,2,0,0.514164146215208
P05106,2,1,0.7369785484379469
Q08722,2,0,0.28143257383430237
Q9UHI5,2,0,0.06128205306703027
P19320,2,0,0.1109383733510473
P57087,2,0,0.10092748685424624
O43915,2,0,0.6513630513661189
Q13191,2,0,0.29553782587956223
O14931,2,0,0.5803706534836897
P20963,2,1,0.34011924447203834
P43403,2,0,0.25647663593321707
O43561,2,0,0.1520179889955029
P11836,2,1,0.46811571933064505
P15391,2,1,0.8320942449078983
Q06330,2,0,0.5180434665309248
Q9BWH6,2,0,0.02102522323787763
O15294,2,0,0.040296769477363395
O15117,2,0,0.25499805949618565
O75940,2,0,0.02348875088423425
P83369,2,0,0.3016762659243976
Q16526,2,0,0.5617290586375419
Q9UKT7,2,0,0.21817478002881505
Q49AN0,2,0,0.5958891064396479
Q9NQC1,2,0,0.24757454801982523
Q92613,2,0,0.24757454801982523
Q5PSV4,2,0,0.04425027431590722
P39060,2,0,0.10092748685424624
Q8WYB5,2,0,0.2504452236045399
Q92794,2,0,0.2504452236045399
O15269,2,0,0.6941601198228802
Q9NUV7,2,0,0.5393833545748369
A1Z199,2,0,0.11041273620409553
P03905,2,0,0.05121865672475993
Q99081,2,0,0.5251451407567189
Q14980,2,0,0.25965217186227035
P15692,2,1,0.893856870285343
