ProteinId,split_index,true_label,nostoich_pred_proba
Q9UM13,2,0,0.0315752306782021
Q92905,2,0,0.00897834019791944
P35244,2,0,0.04478477199349739
Q8IWZ6,2,0,0.03643948470389712
Q96RK4,2,0,0.03643948470389712
Q6QNY0,2,0,0.011742958116493651
P42336,2,1,0.1878494084818522
Q92569,2,0,0.1878494084818522
P02745,2,0,0.10886533274461614
P02746,2,0,0.10886533274461614
P02747,2,0,0.10886533274461614
O15234,2,0,0.03288429278957711
P61326,2,0,0.07888775590690335
Q9Y5S9,2,0,0.05684607061974915
O00716,2,0,0.009304935837315167
P32322,2,0,0.7433260997207809
Q86WV5,2,0,0.10539555699899225
Q9P2T1,2,0,0.7433260997207809
P14867,2,1,0.9820294304432287
P18507,2,1,0.965866846680274
P47870,2,1,0.9816264927821791
P28472,2,1,0.9832796542348349
Q16445,2,1,0.9811391975116702
P34903,2,1,0.970037614613219
P31644,2,1,0.9726643401807474
P47869,2,1,0.9797762306826678
P46098,2,1,0.9311946320569762
O60895,2,1,0.6366118132417786
Q15910,2,1,0.047599156703065755
A6NHQ4,2,0,0.050005023317167836
Q15369,2,0,0.011120534465295581
Q15370,2,0,0.011120534465295581
P12694,2,0,0.883621030780415
P21953,2,0,0.883621030780415
Q92624,2,0,0.008957762508834236
Q6PID8,2,0,0.008957762508834236
Q7RTV0,2,0,0.00899153106280636
P30153,2,0,0.058717137576163564
Q13033,2,0,0.03097554174930644
P63208,2,0,0.008882167114294962
P40337,2,0,0.008957762508834236
O00422,2,0,0.821680358222544
Q15287,2,0,0.821680358222544
Q9UKV3,2,0,0.2429015816322788
Q6W2J9,2,0,0.008969384363377717
Q8NHM5,2,0,0.00887674802899311
Q9BSM1,2,0,0.01133143514136208
P67870,2,0,0.0066056916755021095
O75461,2,0,0.006492837931530531
Q8N2C7,2,0,0.016664245421237685
Q9P2D8,2,0,0.016664245421237685
O94855,2,0,0.011846418959015158
O94979,2,0,0.011846418959015158
O95486,2,0,0.011846418959015158
O95487,2,0,0.011846418959015158
Q9Y297,2,0,0.00900021020339079
P10244,2,0,0.006452182573598695
Q52LA3,2,0,0.008438487995895392
Q5TKA1,2,0,0.008438487995895392
Q14188,2,0,0.008851547026803526
Q15329,2,0,0.008851547026803526
Q16254,2,0,0.008994342287656686
Q6PD62,2,0,0.009247653093433592
Q8N7H5,2,0,0.009247653093433592
Q8WVC0,2,0,0.009247653093433592
Q9GZS3,2,0,0.09938811981061206
P27986,2,0,0.1878494084818522
P0CAP2,2,0,0.008999427883019322
O43172,2,0,0.011280896660032723
P09012,2,0,0.10845955886363112
Q6P2Q9,2,0,0.011280896660032723
P08621,2,0,0.008704431095308269
P09234,2,0,0.008704431095308269
Q9GZY0,2,0,0.043559501673060115
Q8TEB1,2,0,0.008978773291585827
Q13884,2,0,0.07410809242616868
Q16586,2,0,0.07410809242616868
Q9UBU9,2,0,0.043559501673060115
Q8TED0,2,0,0.008955222863037751
O43556,2,0,0.011951992548706726
Q8N0S2,2,0,0.22590173513270248
O43324,2,0,0.009426902261989526
P14868,2,0,0.009426902261989526
P56192,2,0,0.009426902261989526
Q15046,2,0,0.009426902261989526
Q9BYV9,2,0,0.12957255218283506
Q9UI30,2,0,0.040902666320923445
P82979,2,0,0.02789586462439362
P84090,2,0,0.02789586462439362
Q13769,2,0,0.02789586462439362
Q6I9Y2,2,0,0.02789586462439362
Q86V81,2,0,0.05052506089750963
Q86W42,2,0,0.02789586462439362
Q8NI27,2,0,0.02789586462439362
Q96FV9,2,0,0.02789586462439362
Q96J01,2,0,0.02789586462439362
Q9BY77,2,0,0.02789586462439362
Q9Y3Y2,2,0,0.02789586462439362
O15144,2,0,0.01706810400377444
O15145,2,0,0.01706810400377444
O15511,2,0,0.014165166150584177
P59998,2,0,0.01706810400377444
P61160,2,0,0.01706810400377444
O14867,2,0,0.3671644531592488
P02549,2,0,0.461776666626119
Q5T440,2,0,0.6348068685393551
Q96EY5,2,0,0.0235184007762275
Q9H9H4,2,0,0.02291846462938675
Q9UK41,2,0,0.01325388202206371
Q9BRG1,2,0,0.10539555699899225
Q8NEJ9,2,0,0.008998499533387083
Q92979,2,0,0.008998499533387083
Q7L523,2,0,0.3018216642071021
A5YKK6,2,0,0.03310358559702645
Q9H9A5,2,0,0.03310358559702645
Q9UNS1,2,0,0.461776666626119
O94901,2,0,0.05294492240983233
Q9Y2K7,2,0,0.00900021020339079
O43719,2,0,0.008982399809268342
P08579,2,0,0.008982399809268342
P09661,2,0,0.008982399809268342
Q15459,2,0,0.007753851159101479
Q8NB37,2,0,0.02416428055832062
Q9NQ89,2,0,0.02416428055832062
Q6PCT2,2,0,0.00900021020339079
P68431,2,0,0.02745313138444225
Q8IUZ0,2,0,0.02416428055832062
Q9BSH3,2,0,0.02416428055832062
P36873,2,0,0.01208348604687119
P01375,2,1,0.1595913610379978
P20333,2,0,0.912463239719849
Q9NYJ8,2,0,0.04681514624045208
Q8N5C8,2,0,0.04681514624045208
O15212,2,0,0.008809780659085983
Q9NUG6,2,0,0.00886750120395799
O15143,2,0,0.014165166150584177
P61158,2,0,0.014165166150584177
Q9BPX5,2,0,0.014165166150584177
Q96M63,2,0,0.02416428055832062
Q96NG3,2,0,0.02416428055832062
Q9HAE3,2,0,0.02416428055832062
Q5H9F3,2,0,0.008736369202471816
Q5BKZ1,2,0,0.461776666626119
Q13573,2,0,0.3218392674838365
Q9NYF8,2,0,0.3218392674838365
Q8WTX7,2,0,0.9311518236721517
A6NHX0,2,0,0.7892487212556586
Q01831,2,0,0.10270564344531699
P54725,2,0,0.03699858386825976
P04632,2,0,0.6969351397475732
P33240,2,0,0.12065353900894754
Q12996,2,0,0.04188136508861952
Q9H0L4,2,0,0.0336392819538063
O00472,2,0,0.01453198517598331
Q9HB65,2,0,0.01453198517598331
P41091,2,0,0.10539555699899225
Q70Z44,2,1,0.9655002124490295
Q8N3Z6,2,0,0.034413603247258735
Q5T8P6,2,0,0.07144623687224512
Q86U42,2,0,0.024148212922209523
Q9P2N5,2,0,0.07144623687224512
Q96SW2,2,1,0.008978773291585827
Q9UF56,2,0,0.00900021020339079
O75161,2,0,0.10539555699899225
Q5TAQ9,2,0,0.008978773291585827
Q92783,2,0,0.6348068685393551
Q96T76,2,0,0.09362411053801899
Q14999,2,0,0.004500190879722268
Q9Y376,2,0,0.018589546643129562
Q9Y6A9,2,0,0.03177789399731667
Q9NRN9,2,0,0.05154671223575825
Q96BT7,2,0,0.05154671223575825
Q9H147,2,0,0.004505303189386225
O43709,2,0,0.05154671223575825
O75818,2,0,0.008932966010776698
P78345,2,0,0.008932966010776698
P09619,2,1,0.9717069620768187
P53611,2,0,0.461776666626119
O14764,2,1,0.9823735580022847
P48169,2,1,0.9811391975116702
Q99259,2,0,0.8891438731600759
Q05329,2,0,0.8891438731600759
Q07820,2,0,0.7255401924067639
P22415,2,0,0.8891438731600759
Q8WYQ5,2,0,0.461776666626119
Q9NRR4,2,0,0.461776666626119
Q13319,2,0,0.6348068685393551
O60896,2,1,0.6366118132417786
Q92736,2,1,0.7433260997207809
Q00266,2,0,0.8601439394721224
P54289,2,1,0.9845367412857905
Q02641,2,1,0.9845367412857905
Q13698,2,1,0.9598345184328179
Q08289,2,1,0.9845367412857905
Q13936,2,1,0.9729378248828519
Q9ULK4,2,0,0.009000067506715535
Q9NS61,2,0,0.461776666626119
Q9NZI2,2,0,0.461776666626119
Q9UK17,2,1,0.461776666626119
O14920,2,1,0.10539555699899225
P45379,2,0,0.10539555699899225
P63316,2,1,0.10539555699899225
Q7LBR1,2,0,0.009156297992840375
Q96FZ7,2,0,0.009156297992840375
Q9NZZ3,2,0,0.009156297992840375
Q9UKT7,2,0,0.00900021020339079
Q9UKC9,2,0,0.00900021020339079
Q13309,2,0,0.00900021020339079
Q96E14,2,0,0.4261113058906456
Q9H9A7,2,0,0.4261113058906456
O75446,2,0,0.021618447022842005
Q9HAJ7,2,0,0.021618447022842005
Q8NFU7,2,0,0.015671757186376655
Q8IYI0,2,0,0.019920515184431255
Q13535,2,0,0.461776666626119
O75208,2,0,0.018536549306136147
Q99807,2,0,0.018536549306136147
P08559,2,0,0.26313197752085443
P11177,2,0,0.31481526454757125
P55211,2,0,0.8083709967356891
Q9HAD4,2,0,0.10539555699899225
Q9Y5B9,2,0,0.461776666626119
Q9BXX0,2,0,0.7433260997207809
P42345,2,1,0.019609406220487912
O60934,2,0,0.06936797515198011
P49959,2,0,0.06936797515198011
Q99708,2,0,0.03060639303072968
Q13201,2,0,0.7433260997207809
Q9H8L6,2,0,0.7433260997207809
Q92837,2,0,0.0297308316149613
O00300,2,0,0.7433260997207809
O43504,2,0,0.02416428055832062
Q0VGL1,2,0,0.02416428055832062
Q6IAA8,2,0,0.02416428055832062
Q9UHA4,2,0,0.02416428055832062
Q9Y2Q5,2,0,0.02416428055832062
A5PLN9,2,0,0.05576148594937183
P48553,2,0,0.05576148594937183
Q96Q05,2,0,0.05576148594937183
Q9UL33,2,0,0.07717146179229807
Q9Y5R8,2,0,0.07717146179229807
Q7Z392,2,0,0.05576148594937183
Q9Y2L5,2,0,0.05576148594937183
Q92889,2,0,0.461776666626119
Q68E01,2,0,0.31067827046127744
Q9BQ15,2,0,0.05335547111940146
Q9NRY2,2,0,0.0742708397972443
O95876,2,0,0.10539555699899225
Q9BT04,2,0,0.10539555699899225
Q9ULD6,2,0,0.10539555699899225
Q7Z4L5,2,0,0.018536549306136147
Q8NEZ3,2,0,0.018536549306136147
Q96FT9,2,0,0.018536549306136147
Q96RY7,2,0,0.018536549306136147
Q9HBG6,2,0,0.018536549306136147
Q9P2L0,2,0,0.018536549306136147
A0AVF1,2,0,0.009392566791202516
Q8N4P2,2,0,0.009392566791202516
Q8TDR0,2,0,0.009392566791202516
Q96LB3,2,0,0.009392566791202516
Q9UG01,2,0,0.009392566791202516
Q969J3,2,0,0.011742958116493651
Q92902,2,0,0.461776666626119
Q9BXS5,2,0,0.01830589634057453
Q96PC3,2,0,0.011900133169719386
Q9Y6Q5,2,0,0.01123727590731708
Q9Y2T2,2,0,0.012490292252258542
P53677,2,0,0.012490292252258542
P10276,2,1,0.9241400469924974
O00499,2,0,0.026442943418791397
Q9H0R1,2,0,0.4261113058906456
P05387,2,0,0.02247062445583715
P62888,2,0,0.02247062445583715
P01584,2,1,0.01836893764277781
P62753,2,0,0.009000036860641198
Q71UM5,2,0,0.009000036860641198
P08151,2,0,0.044061573540188324
O14949,2,0,0.041539732913238724
O14957,2,0,0.041539732913238724
P00156,2,0,0.041539732913238724
P07919,2,0,0.041539732913238724
P08574,2,0,0.041539732913238724
P14927,2,0,0.041539732913238724
P22695,2,0,0.041539732913238724
P31930,2,0,0.041539732913238724
P47985,2,0,0.041539732913238724
Q9UDW1,2,0,0.041539732913238724
Q9BUV8,2,0,0.461776666626119
P04843,2,0,0.06081729758837816
P04844,2,0,0.06081729758837816
P0C6T2,2,0,0.06081729758837816
P39656,2,0,0.06081729758837816
P46977,2,0,0.010070500304263225
P61165,2,0,0.06081729758837816
P61803,2,0,0.06081729758837816
Q9NRP0,2,0,0.010070500304263225
Q8TCJ2,2,0,0.008271879707099855
Q9H0U3,2,0,0.06883531210422471
P54619,2,1,0.9757499492298409
Q13131,2,1,0.9779763344674915
Q9Y478,2,1,0.9779763344674915
O14561,2,0,0.21879034111077125
Q9H1K1,2,0,0.059975709332078894
Q9HD34,2,0,0.059975709332078894
Q9Y697,2,0,0.059975709332078894
O43790,2,0,0.461776666626119
Q9UGJ0,2,1,0.9757499492298409
O43741,2,1,0.9779763344674915
O75934,2,0,0.22590173513270248
Q99459,2,0,0.22590173513270248
Q9P013,2,0,0.22590173513270248
Q9UGI9,2,1,0.9757499492298409
O43402,2,0,0.010203968360631204
Q15006,2,0,0.008990550486601018
Q5J8M3,2,0,0.008990550486601018
Q5UCC4,2,0,0.008990550486601018
Q8N4V1,2,0,0.008990550486601018
Q8N766,2,0,0.008990550486601018
Q9BV81,2,0,0.008990550486601018
Q9P0I2,2,0,0.008990550486601018
Q9Y5Z7,2,0,0.011163929015929818
Q9Y3B6,2,0,0.010203968360631204
P26717,2,0,0.044061573540188324
Q8NE86,2,0,0.03960005437074588
Q9NWR8,2,0,0.026097607458172786
P42338,2,0,0.1878494084818522
O00329,2,1,0.1878494084818522
P48736,2,1,0.6969351397475732
P50748,2,0,0.06873253444457746
Q9H900,2,0,0.06873253444457746
P57678,2,0,0.46762947423390916
Q8WXD5,2,0,0.46762947423390916
Q9H840,2,0,0.46762947423390916
Q9NWZ8,2,0,0.46762947423390916
Q9UM11,2,0,0.019583377428460797
P04637,2,0,0.2801729442227183
O94826,2,0,0.22590173513270248
O96008,2,0,0.22590173513270248
Q15388,2,0,0.22590173513270248
Q8N4H5,2,0,0.22590173513270248
Q96B49,2,0,0.22590173513270248
Q9NS69,2,0,0.22590173513270248
Q9P0U1,2,0,0.22590173513270248
P62072,2,0,0.4015766264993085
Q53H12,2,0,0.05874016914195399
Q6PF06,2,0,0.05874016914195399
Q9Y5J7,2,0,0.4015766264993085
Q9Y5J6,2,0,0.016500154830068996
O75431,2,0,0.10539555699899225
Q13505,2,0,0.10539555699899225
Q96AH0,2,0,0.05335547111940146
Q16891,2,0,0.22590173513270248
Q9NWS0,2,0,0.006818885087404304
Q9Y4R8,2,0,0.10539555699899225
Q8WWB5,2,0,0.006948550559862585
Q9NVR5,2,0,0.006948550559862585
P0C0L5,2,1,0.8324891290237644
P05156,2,0,0.40410213812665013
Q8N3R9,2,0,0.028045029119324237
Q12959,2,0,0.012606745321018515
O75879,2,0,0.10539555699899225
P00451,2,1,0.8891438731600759
Q9UID3,2,0,0.03177789399731667
Q96MD2,2,0,0.4261113058906456
P00488,2,1,0.461776666626119
P29803,2,0,0.19353083375860305
O75439,2,0,0.461776666626119
Q10713,2,0,0.461776666626119
P40939,2,0,0.461776666626119
Q9P0J1,2,0,0.461776666626119
P14784,2,1,0.03810615845138203
P61599,2,0,0.461776666626119
Q14CX7,2,0,0.461776666626119
P41227,2,0,0.3018216642071021
Q9BXJ9,2,0,0.3018216642071021
Q6N069,2,0,0.3018216642071021
Q9Y375,2,0,0.018536549306136147
Q16649,2,0,0.07952812810735987
P15336,2,0,0.4401508384025074
Q52LJ0,2,0,0.22590173513270248
Q8NCA5,2,0,0.22590173513270248
Q8WYK2,2,0,0.0068599087249411024
O00258,2,0,0.10539555699899225
O43681,2,0,0.10539555699899225
P49069,2,1,0.10539555699899225
P04234,2,1,0.05316593475308317
P20963,2,1,0.956681526404457
O43889,2,0,0.03731600620212469
Q9NS37,2,0,0.056275954080664825
P04921,2,0,0.10539555699899225
P11171,2,0,0.10539555699899225
Q8N9N2,2,0,0.04681514624045208
Q15650,2,0,0.04681514624045208
O15269,2,0,0.12718372319634164
O15270,2,0,0.018589546643129562
Q969W0,2,0,0.018589546643129562
Q9NUV7,2,0,0.018589546643129562
Q9Y4A5,2,0,0.01268782703669184
Q96A33,2,0,0.461776666626119
Q92993,2,0,0.00815825764414228
O15550,2,0,0.008934587180640878
Q9BTK6,2,0,0.008934587180640878
O15047,2,0,0.00889072227122776
Q9P0U4,2,0,0.008951107982242894
Q9UPS6,2,0,0.008872819527726339
Q9UJA3,2,0,0.461776666626119
Q9H7P6,2,0,0.0235184007762275
A5D8V6,2,0,0.02291846462938675
Q86XT2,2,0,0.02291846462938675
O95251,2,0,0.01691580176723965
Q9HAF1,2,0,0.0692445361345186
O15182,2,0,0.006882712138112165
P49767,2,0,0.7433260997207809
Q9H4I0,2,0,0.017419595173272556
O95072,2,0,0.017419595173272556
Q8WXH0,2,0,0.0798597832009755
Q6ZMZ3,2,0,0.0798597832009755
O75072,2,0,0.10539555699899225
Q96II8,2,0,0.014403546806390749
Q02410,2,0,0.028045029119324237
Q969H0,2,0,0.00900021020339079
P23246,2,0,0.18874140850581198
Q8WXF1,2,0,0.18874140850581198
Q15233,2,0,0.18874140850581198
Q8N3Y1,2,0,0.008982578081339638
Q9BSL1,2,0,0.461776666626119
O14579,2,0,0.034929368907718944
P48444,2,0,0.034929368907718944
Q9UKB1,2,0,0.00900021020339079
P23415,2,1,0.044061573540188324
P48167,2,0,0.09643537288371812
P23416,2,1,0.044061573540188324
O75311,2,1,0.044061573540188324
Q9UKT5,2,0,0.00900021020339079
Q9UL63,2,0,0.017058119540630034
Q9UKT4,2,0,0.00900021020339079
Q8NEZ5,2,0,0.00900021020339079
Q5XUX0,2,0,0.00900021020339079
Q15572,2,0,0.04059346167027255
Q9H5J8,2,0,0.04059346167027255
Q8TF61,2,0,0.00900021020339079
Q9NR64,2,0,0.006271782293362171
Q9BVK8,2,0,0.028045029119324237
Q9UNL2,2,0,0.4261113058906456
O95198,2,0,0.006271782293362171
Q9C0H6,2,0,0.006271782293362171
Q96PQ7,2,0,0.006271782293362171
Q8WZ60,2,0,0.006271782293362171
Q9HCS7,2,0,0.02416428055832062
Q9ULR0,2,0,0.02416428055832062
Q9UNP9,2,0,0.02416428055832062
Q9Y6X3,2,0,0.461776666626119
Q9NU22,2,0,0.22590173513270248
Q9P2J3,2,0,0.006271782293362171
Q8IXQ5,2,0,0.006271782293362171
Q9P2G9,2,0,0.006271782293362171
O95995,2,0,0.007381297263365477
Q8IY82,2,0,0.007381297263365477
Q96MC2,2,0,0.007381297263365477
Q9H069,2,0,0.007381297263365477
Q9H095,2,0,0.007381297263365477
Q6JEL2,2,0,0.006271782293362171
Q9NVR0,2,0,0.006271782293362171
Q53G59,2,0,0.006271782293362171
Q9H7Z6,2,0,0.006246482889888991
Q9P2N7,2,0,0.006271782293362171
Q9P2G3,2,0,0.006271782293362171
Q96M94,2,0,0.006271782293362171
Q9H2C0,2,0,0.006271782293362171
Q6TDP4,2,0,0.006271782293362171
O94889,2,0,0.006271782293362171
Q14145,2,1,0.006271782293362171
Q9UJP4,2,0,0.006271782293362171
Q8NBE8,2,0,0.006271782293362171
Q6TFL4,2,0,0.006271782293362171
Q9H0H3,2,0,0.006271782293362171
P15172,2,0,0.03696302002987438
Q53HC5,2,0,0.006271782293362171
Q9Y573,2,0,0.006271782293362171
Q9UKV5,2,0,0.03696302002987438
Q9NXS3,2,0,0.006271782293362171
Q96CT2,2,0,0.006271782293362171
Q9NQ92,2,0,0.01208348604687119
Q68DK7,2,0,0.27908663846609333
Q0D2K2,2,0,0.006271782293362171
Q9H511,2,0,0.006271782293362171
Q7L1V2,2,0,0.018589546643129562
Q5TD94,2,0,0.00846355688927211
Q8WWB3,2,0,0.008972465539028779
Q96C74,2,0,0.008972465539028779
Q9H1X1,2,0,0.008972465539028779
Q9H0K4,2,0,0.00897470734754404
Q9BQ83,2,0,0.013893579251688264
Q92536,2,0,0.8575022965648983
Q96NJ5,2,0,0.006271782293362171
Q8N239,2,0,0.006271782293362171
Q6PF15,2,0,0.006271782293362171
Q8N4N3,2,0,0.006271782293362171
O14682,2,0,0.006271782293362171
Q2WGJ6,2,0,0.006271782293362171
Q2TBA0,2,0,0.006271782293362171
O60662,2,0,0.006271782293362171
Q9P2K6,2,0,0.006271782293362171
P60903,2,0,0.16430737824083924
Q09666,2,0,0.06845404833441034
Q9UN88,2,1,0.9442146714660521
Q99928,2,1,0.9726499286966338
P18505,2,1,0.9769521894038997
O75971,2,0,0.02416428055832062
Q16533,2,0,0.02416428055832062
Q5SXM2,2,0,0.02416428055832062
Q92966,2,0,0.02416428055832062
P35499,2,1,0.987016519663569
Q14524,2,1,0.987016519663569
P54284,2,1,0.9845367412857905
O00305,2,1,0.9845367412857905
O15504,2,0,0.008950635930688906
P35658,2,0,0.008950635930688906
P37198,2,0,0.008950635930688906
P52948,2,0,0.008950635930688906
Q12769,2,0,0.008950635930688906
Q53GS7,2,0,0.008950635930688906
Q5SRE5,2,0,0.008950635930688906
Q92621,2,0,0.008950635930688906
Q9BTX1,2,0,0.008950635930688906
Q9BVL2,2,0,0.008950635930688906
Q9NY47,2,1,0.9845367412857905
Q8IZS8,2,1,0.9845367412857905
Q7Z3S7,2,1,0.9845367412857905
Q9GZP9,2,0,0.03696302002987438
Q96Q80,2,0,0.03696302002987438
O94776,2,0,0.04695605103358669
Q8WXI9,2,0,0.04695605103358669
Q9BTC8,2,0,0.04695605103358669
Q13596,2,0,0.7308578605924303
Q9Y5X3,2,0,0.6366118132417786
P01583,2,0,0.11209243957907634
Q9UNH7,2,0,0.6366118132417786
Q86XE0,2,0,0.6366118132417786
O60749,2,0,0.7308578605924303
Q06323,2,0,0.23810034829268675
P31639,2,1,0.461776666626119
Q13113,2,0,0.461776666626119
Q9BXL7,2,0,0.019565262860851515
Q9BWT7,2,0,0.019565262860851515
Q9BXL6,2,0,0.019565262860851515
Q8IY47,2,0,0.006271782293362171
Q8WVZ9,2,0,0.009000241814966812
P61328,2,0,0.10539555699899225
Q8NFY9,2,0,0.006271782293362171
Q8NAB2,2,0,0.006271782293362171
P01374,2,1,0.17418902130448738
Q06643,2,0,0.044633917844419245
P61289,2,0,0.24122572477655138
P36957,2,0,0.883621030780415
P82909,2,0,0.883621030780415
C9JR72,2,0,0.006271782293362171
P18510,2,0,0.03743137947341419
A8MZ26,2,0,0.009157050253562766
Q5SY80,2,0,0.009157050253562766
Q86XM0,2,0,0.009157050253562766
Q92956,2,0,0.3103140360164389
O43557,2,0,0.2486943042257247
O95407,2,0,0.057382396034471664
P34897,2,0,0.05706240980516417
P01308,2,0,0.7433260997207809
P31153,2,0,0.461776666626119
Q12912,2,0,0.0798597832009755
Q15906,2,0,0.011026260996131246
Q96L91,2,0,0.009804156350216338
Q15003,2,0,0.016838556035871238
Q9BPX3,2,0,0.016838556035871238
O00522,2,0,0.04310430346595892
Q6IBW4,2,0,0.016838556035871238
Q86XI2,2,0,0.016838556035871238
P0DP25,3,0,0.71584886276548
Q8IYH5,3,0,0.08787719153561757
Q13478,3,0,0.5628843490351306
Q14116,3,0,0.6529796173734227
O15273,3,0,0.48733815460886026
Q8WZ42,3,0,0.48733815460886026
Q9UQP3,3,0,0.7346242241614929
P22105,3,0,0.7346242241614929
P01730,3,1,0.48733815460886026
Q14005,3,0,0.48733815460886026
P13498,3,0,0.12073227929143177
P14598,3,0,0.12073227929143177
Q9UKK3,3,0,0.27093662092682125
Q92752,3,0,0.7346242241614929
Q6UXL0,3,0,0.445072065566052
Q9UHF4,3,0,0.4769211641634004
Q9NYY1,3,0,0.37311308047117425
Q8N6P7,3,0,0.4769211641634004
Q08334,3,0,0.6112977052587619
Q9GZX6,3,0,0.6078280010988183
Q969J5,3,0,0.45838526217449393
O95760,3,0,0.6213083647169381
Q01638,3,0,0.6213083647169381
Q15102,3,0,0.7697772398533493
P68402,3,0,0.7697772398533493
Q8IUC6,3,0,0.48733815460886026
P29459,3,0,0.6827898322277066
P40189,3,0,0.5436218167908334
Q14213,3,0,0.6827898322277066
Q9HB29,3,1,0.5755200750656249
P61244,3,0,0.07390414667133957
O00629,3,0,0.3260286460556812
O75569,3,0,0.5771911318332693
Q9UPY3,3,0,0.6193966337624925
P11940,3,0,0.1268111809187559
O00159,3,0,0.36072685804066246
Q9BQG0,3,0,0.36072685804066246
Q9UIG0,3,0,0.685523610313908
P13224,3,0,0.3330044398242956
P14770,3,0,0.3330044398242956
Q12768,3,0,0.3697327666806354
Q2M389,3,0,0.3697327666806354
P60709,3,0,0.11892952609223836
Q4VC05,3,0,0.11363717087815475
Q92785,3,0,0.12767463566621992
O94805,3,0,0.11892952609223836
Q92782,3,0,0.14386807248175507
P07355,3,1,0.6174708837852513
Q9Y3Q4,3,0,0.7346242241614929
P52298,3,0,0.15321858819790724
Q09161,3,0,0.19456152049872405
Q9UL51,3,0,0.7346242241614929
Q9NUX5,3,0,0.11458564962172713
Q14186,3,0,0.13819060490828944
Q9H7E2,3,0,0.48733815460886026
P02452,3,1,0.7833868873596359
P08123,3,0,0.7346242241614929
P17787,3,1,0.8913503845726758
P43681,3,1,0.7915328991720169
P12111,3,0,0.27093662092682125
P20849,3,0,0.27093662092682125
Q14050,3,0,0.27093662092682125
Q14055,3,0,0.27093662092682125
Q99715,3,0,0.7346242241614929
Q05707,3,0,0.7346242241614929
Q9P218,3,0,0.7346242241614929
P06756,3,1,0.7084889663583358
P17301,3,0,0.30795099834713174
P18564,3,0,0.7245827075803922
O60671,3,0,0.27093662092682125
O60921,3,0,0.27093662092682125
Q8TF05,3,0,0.5085778400111818
Q5MIZ7,3,0,0.39137186043336897
Q9BT25,3,0,0.09692938572300305
Q13098,3,0,0.09872276701476541
Q9BYM8,3,0,0.27093662092682125
Q9H0F6,3,0,0.27093662092682125
Q13415,3,0,0.12944542029082884
Q8N3I7,3,0,0.09692938572300305
P42336,3,1,0.612634310260896
P02675,3,1,0.6385111846924947
P38919,3,0,0.5251251679116214
O00716,3,0,0.076830413878971
P28340,3,0,0.15956511045205404
Q15054,3,0,0.4234816044495985
Q9HCU8,3,0,0.15956511045205404
P68871,3,1,0.6231755971578761
P69905,3,1,0.649783029456279
Q14159,3,0,0.22597840265959415
Q15022,3,0,0.3895060316382646
Q5T6S3,3,0,0.5582822400617491
Q96JN0,3,0,0.5698550197027386
Q92833,3,0,0.38719584030458876
Q8WX94,3,0,0.1422842548902044
O14972,3,0,0.09872276701476541
Q13617,3,0,0.10641290150377211
Q96L50,3,0,0.10469060389992331
P30153,3,0,0.457408048788109
Q14657,3,0,0.12944542029082884
Q9BXV9,3,0,0.12944542029082884
Q9NPF4,3,0,0.12944542029082884
P67870,3,0,0.13891152361096853
Q13618,3,0,0.14970418679437636
O75461,3,0,0.1705083467208371
Q9Y483,3,0,0.5582822400617491
Q8N2C7,3,0,0.3603578109472991
Q9P2D8,3,0,0.3603578109472991
Q9UK61,3,0,0.27093662092682125
Q7Z4M0,3,0,0.27093662092682125
P55735,3,0,0.2286908494354367
Q96GY3,3,0,0.07629342232419478
Q14188,3,0,0.08764126744144654
Q15329,3,0,0.08764126744144654
Q16254,3,0,0.12380645241084474
Q969F1,3,0,0.12944542029082884
Q9Y5Q9,3,0,0.12944542029082884
P27540,3,0,0.6193966337624925
Q99814,3,1,0.5771911318332693
Q13620,3,0,0.1114110953588913
P02042,3,0,0.6941329151364124
Q13424,3,0,0.4184025309357655
Q13884,3,0,0.13612172739000905
Q9BX26,3,0,0.1422842548902044
P41252,3,0,0.09769508831863224
Q13155,3,0,0.09769508831863224
Q9P2J5,3,0,0.09769508831863224
Q8N8Y2,3,0,0.5230229547404625
Q8NEY4,3,0,0.5230229547404625
Q8NHE4,3,0,0.5230229547404625
P40429,3,0,0.24919586729527227
O60318,3,0,0.10633292365549855
P41208,3,0,0.10594921633309436
Q9NPA8,3,0,0.07986941157875634
P82979,3,0,0.11829149134137734
Q53F19,3,0,0.3447811607580579
O15144,3,0,0.5735940963366344
O15145,3,0,0.5735940963366344
O15511,3,0,0.345782460036854
P59998,3,0,0.5735940963366344
P61160,3,0,0.5735940963366344
Q9P1U1,3,0,0.345782460036854
P01100,3,0,0.5012978004373739
P26715,3,0,0.6057273055845199
Q13241,3,0,0.6005809091428419
Q96EY5,3,0,0.12705353317055443
Q9H9H4,3,0,0.12705353317055443
Q9UK41,3,0,0.3308430266898553
Q92979,3,0,0.09093681080318022
Q7L523,3,0,0.7346242241614929
P50539,3,0,0.07968704643506773
Q9BW11,3,0,0.07968704643506773
