ProteinId,split_index,true_label,hyper_pred_proba
Q9UM13,2,0,0.24385474514625627
Q92905,2,0,0.2237929388450955
P35244,2,0,0.5150966736725973
Q8IWZ6,2,0,0.38083072684016545
Q96RK4,2,0,0.38083072684016545
Q6QNY0,2,0,0.27264027426329
P42336,2,1,0.42445902282235465
Q92569,2,0,0.42445902282235465
P02745,2,0,0.2639496144847647
P02746,2,0,0.2639496144847647
P02747,2,0,0.2639496144847647
O15234,2,0,0.2526970947483759
P61326,2,0,0.2960954680114513
Q9Y5S9,2,0,0.39503827615023246
O00716,2,0,0.32289819803418346
P32322,2,0,0.6220434587298191
Q86WV5,2,0,0.2239269466748995
Q9P2T1,2,0,0.6220434587298191
P14867,2,1,0.77124304516173
P18507,2,1,0.7434817883815874
P47870,2,1,0.77124304516173
P28472,2,1,0.77124304516173
Q16445,2,1,0.77124304516173
P34903,2,1,0.77124304516173
P31644,2,1,0.77124304516173
P47869,2,1,0.7686916444342048
P46098,2,1,0.7652932976249847
O60895,2,1,0.5743304806832843
Q15910,2,1,0.24414976960132706
A6NHQ4,2,0,0.30779269715690843
Q15369,2,0,0.22274375646745662
Q15370,2,0,0.22274375646745662
P12694,2,0,0.4659991580142438
P21953,2,0,0.4659991580142438
Q92624,2,0,0.22027343280029238
Q6PID8,2,0,0.22027343280029238
Q7RTV0,2,0,0.22417531533259727
P30153,2,0,0.26208952477309516
Q13033,2,0,0.2905036260720922
P63208,2,0,0.22274375646745662
P40337,2,0,0.22274375646745662
O00422,2,0,0.2422445611448497
Q15287,2,0,0.2422445611448497
Q9UKV3,2,0,0.2362360713829005
Q6W2J9,2,0,0.24459287643321534
Q8NHM5,2,0,0.22274375646745662
Q9BSM1,2,0,0.22274375646745662
P67870,2,0,0.2318704751472211
O75461,2,0,0.22246573138691367
Q8N2C7,2,0,0.22130271667989326
Q9P2D8,2,0,0.22130271667989326
O94855,2,0,0.22285275172427008
O94979,2,0,0.22285275172427008
O95486,2,0,0.22285275172427008
O95487,2,0,0.22285275172427008
Q9Y297,2,0,0.22410982044314642
P10244,2,0,0.22272312099709923
Q52LA3,2,0,0.22246590158345964
Q5TKA1,2,0,0.22246590158345964
Q14188,2,0,0.22407824758745917
Q15329,2,0,0.22407824758745917
Q16254,2,0,0.38683057840922
Q6PD62,2,0,0.22376933782029457
Q8N7H5,2,0,0.22376933782029457
Q8WVC0,2,0,0.22376933782029457
Q9GZS3,2,0,0.2537856067838374
P27986,2,0,0.42445902282235465
P0CAP2,2,0,0.22417456590028662
O43172,2,0,0.2502973195737373
P09012,2,0,0.42464462073275483
Q6P2Q9,2,0,0.2502973195737373
P08621,2,0,0.22386899514593786
P09234,2,0,0.22386899514593786
Q9GZY0,2,0,0.3518764194938718
Q8TEB1,2,0,0.2276639707999285
Q13884,2,0,0.24237186254715548
Q16586,2,0,0.24237186254715548
Q9UBU9,2,0,0.3518764194938718
Q8TED0,2,0,0.2241463113545725
O43556,2,0,0.22360501308949168
Q8N0S2,2,0,0.22155756073065838
O43324,2,0,0.2241607156706426
P14868,2,0,0.2241607156706426
P56192,2,0,0.2241607156706426
Q15046,2,0,0.22366832993827285
Q9BYV9,2,0,0.2848685241921935
Q9UI30,2,0,0.20857947890316716
P82979,2,0,0.24242475404717978
P84090,2,0,0.24242475404717978
Q13769,2,0,0.24242475404717978
Q6I9Y2,2,0,0.24242475404717978
Q86V81,2,0,0.348704176482609
Q86W42,2,0,0.24242475404717978
Q8NI27,2,0,0.24242475404717978
Q96FV9,2,0,0.24242475404717978
Q96J01,2,0,0.24242475404717978
Q9BY77,2,0,0.24242475404717978
Q9Y3Y2,2,0,0.24242475404717978
O15144,2,0,0.2467362875261781
O15145,2,0,0.2467362875261781
O15511,2,0,0.3062519674597865
P59998,2,0,0.2467362875261781
P61160,2,0,0.2467362875261781
O14867,2,0,0.3619860463089728
P02549,2,0,0.5356532292701018
Q5T440,2,0,0.5076591044103609
Q96EY5,2,0,0.2153434709393518
Q9H9H4,2,0,0.21308698843124926
Q9UK41,2,0,0.21042947887586028
Q9BRG1,2,0,0.3607315367355097
Q8NEJ9,2,0,0.22416976523241197
Q92979,2,0,0.22416976523241197
Q7L523,2,0,0.6764278789699523
A5YKK6,2,0,0.23451678054494224
Q9H9A5,2,0,0.2517399508955052
Q9UNS1,2,0,0.38531920802090125
O94901,2,0,0.5252111089430742
Q9Y2K7,2,0,0.2276639707999285
O43719,2,0,0.2241390457933358
P08579,2,0,0.2241390457933358
P09661,2,0,0.2241390457933358
Q15459,2,0,0.22415350056342812
Q8NB37,2,0,0.39556160064501505
Q9NQ89,2,0,0.22176336315037837
Q6PCT2,2,0,0.22410982044314642
P68431,2,0,0.523133554524004
Q8IUZ0,2,0,0.22411213157666687
Q9BSH3,2,0,0.22411213157666687
P36873,2,0,0.22346917956813855
P01375,2,1,0.6374777982494153
P20333,2,0,0.7172093874211484
Q9NYJ8,2,0,0.2232679787132667
Q8N5C8,2,0,0.2232679787132667
O15212,2,0,0.21753038073304276
Q9NUG6,2,0,0.22256345282469617
O15143,2,0,0.3062519674597865
P61158,2,0,0.3062519674597865
Q9BPX5,2,0,0.3062519674597865
Q96M63,2,0,0.22411213157666687
Q96NG3,2,0,0.22411213157666687
Q9HAE3,2,0,0.22411213157666687
Q5H9F3,2,0,0.22274375646745662
Q5BKZ1,2,0,0.38531920802090125
Q13573,2,0,0.2176403857615663
Q9NYF8,2,0,0.2176403857615663
Q8WTX7,2,0,0.7038558046772417
A6NHX0,2,0,0.6726793799965477
Q01831,2,0,0.2422620413967433
P54725,2,0,0.21908276555074016
P04632,2,0,0.5834116374816264
P33240,2,0,0.3430367845412081
Q12996,2,0,0.34435128036288554
Q9H0L4,2,0,0.3045101365033388
O00472,2,0,0.22273398763294588
Q9HB65,2,0,0.22273398763294588
P41091,2,0,0.2239269466748995
Q70Z44,2,1,0.7501366242388362
Q8N3Z6,2,0,0.24291937127407692
Q5T8P6,2,0,0.2190448125748352
Q86U42,2,0,0.2224139955929283
Q9P2N5,2,0,0.2190448125748352
Q96SW2,2,1,0.22274375646745662
Q9UF56,2,0,0.22410982044314642
O75161,2,0,0.2239269466748995
Q5TAQ9,2,0,0.22274375646745662
Q92783,2,0,0.5245603954446878
Q96T76,2,0,0.26843719557512163
Q14999,2,0,0.22274375646745662
Q9Y376,2,0,0.44033761956131984
Q9Y6A9,2,0,0.219404759364789
Q9NRN9,2,0,0.2571648368303337
Q96BT7,2,0,0.2571648368303337
Q9H147,2,0,0.3671392323374066
O43709,2,0,0.2571648368303337
O75818,2,0,0.22345524783976525
P78345,2,0,0.22345524783976525
P09619,2,1,0.77124304516173
P53611,2,0,0.4727378244933705
O14764,2,1,0.7712885477282109
P48169,2,1,0.77124304516173
Q99259,2,0,0.6092811698412605
Q05329,2,0,0.6092811698412605
Q07820,2,0,0.6876632349413401
P22415,2,0,0.6092811698412605
Q8WYQ5,2,0,0.38531920802090125
Q9NRR4,2,0,0.38531920802090125
Q13319,2,0,0.5245603954446878
O60896,2,1,0.5743304806832843
Q92736,2,1,0.6220434587298191
Q00266,2,0,0.6673298036327934
P54289,2,1,0.77124304516173
Q02641,2,1,0.7694541331837552
Q13698,2,1,0.7694541331837552
Q08289,2,1,0.7694541331837552
Q13936,2,1,0.7434817883815874
Q9ULK4,2,0,0.2241696712646086
Q9NS61,2,0,0.6889237436884638
Q9NZI2,2,0,0.6889237436884638
Q9UK17,2,1,0.6889237436884638
O14920,2,1,0.22521958421698177
P45379,2,0,0.22379928575691233
P63316,2,1,0.22379928575691233
Q7LBR1,2,0,0.224154872992163
Q96FZ7,2,0,0.224154872992163
Q9NZZ3,2,0,0.224154872992163
Q9UKT7,2,0,0.22410982044314642
Q9UKC9,2,0,0.22410982044314642
Q13309,2,0,0.22410982044314642
Q96E14,2,0,0.22237433431375705
Q9H9A7,2,0,0.22237433431375705
O75446,2,0,0.22401423563994108
Q9HAJ7,2,0,0.22401423563994108
Q8NFU7,2,0,0.22417140883862952
Q8IYI0,2,0,0.2209102092271046
Q13535,2,0,0.5356532292701018
O75208,2,0,0.2240809152144653
Q99807,2,0,0.2240809152144653
P08559,2,0,0.5301232345117889
P11177,2,0,0.6109874464600321
P55211,2,0,0.479959858759911
Q9HAD4,2,0,0.2239269466748995
Q9Y5B9,2,0,0.4727378244933705
Q9BXX0,2,0,0.5334552921905231
P42345,2,1,0.36276910001723345
O60934,2,0,0.5704584313813645
P49959,2,0,0.5704584313813645
Q99708,2,0,0.22367933622666022
Q13201,2,0,0.5334552921905231
Q9H8L6,2,0,0.5334552921905231
Q92837,2,0,0.22809928672061472
O00300,2,0,0.6726793799965477
O43504,2,0,0.22233428988828569
Q0VGL1,2,0,0.22233428988828569
Q6IAA8,2,0,0.22233428988828569
Q9UHA4,2,0,0.22233428988828569
Q9Y2Q5,2,0,0.22233428988828569
A5PLN9,2,0,0.24237186254715548
P48553,2,0,0.24237186254715548
Q96Q05,2,0,0.24237186254715548
Q9UL33,2,0,0.26797399486159
Q9Y5R8,2,0,0.26797399486159
Q7Z392,2,0,0.24237186254715548
Q9Y2L5,2,0,0.24237186254715548
Q92889,2,0,0.4727378244933705
Q68E01,2,0,0.4762213866670906
Q9BQ15,2,0,0.21756000008409343
Q9NRY2,2,0,0.3373226253726999
O95876,2,0,0.2239269466748995
Q9BT04,2,0,0.2239269466748995
Q9ULD6,2,0,0.2239269466748995
Q7Z4L5,2,0,0.2240809152144653
Q8NEZ3,2,0,0.2240809152144653
Q96FT9,2,0,0.2240809152144653
Q96RY7,2,0,0.2240809152144653
Q9HBG6,2,0,0.2240809152144653
Q9P2L0,2,0,0.2240809152144653
A0AVF1,2,0,0.2241696712763009
Q8N4P2,2,0,0.2241696712763009
Q8TDR0,2,0,0.2241696712763009
Q96LB3,2,0,0.2241696712763009
Q9UG01,2,0,0.2241696712763009
Q969J3,2,0,0.23914781984975506
Q92902,2,0,0.4727378244933705
Q9BXS5,2,0,0.2604182536361828
Q96PC3,2,0,0.27274308326509644
Q9Y6Q5,2,0,0.27274308326509644
Q9Y2T2,2,0,0.21414665832575666
P53677,2,0,0.21414665832575666
P10276,2,1,0.7335327460268042
O00499,2,0,0.25155876593670407
Q9H0R1,2,0,0.519273733352479
P05387,2,0,0.22417436436593632
P62888,2,0,0.22352851964332468
P01584,2,1,0.3671392323374066
P62753,2,0,0.2241696712657946
Q71UM5,2,0,0.2241696712657946
P08151,2,0,0.4301876557960417
O14949,2,0,0.2269742987920205
O14957,2,0,0.2269742987920205
P00156,2,0,0.2269742987920205
P07919,2,0,0.2269742987920205
P08574,2,0,0.2269742987920205
P14927,2,0,0.2269742987920205
P22695,2,0,0.2269742987920205
P31930,2,0,0.2269742987920205
P47985,2,0,0.2269742987920205
Q9UDW1,2,0,0.2269742987920205
Q9BUV8,2,0,0.38531920802090125
P04843,2,0,0.2617780666771941
P04844,2,0,0.2617780666771941
P0C6T2,2,0,0.2617780666771941
P39656,2,0,0.2617780666771941
P46977,2,0,0.22140884688300422
P61165,2,0,0.2617780666771941
P61803,2,0,0.2617780666771941
Q9NRP0,2,0,0.22140884688300422
Q8TCJ2,2,0,0.22181213817049408
Q9H0U3,2,0,0.22166289010644147
P54619,2,1,0.7727141203875341
Q13131,2,1,0.77124304516173
Q9Y478,2,1,0.77124304516173
O14561,2,0,0.3288507568993775
Q9H1K1,2,0,0.4032961758822695
Q9HD34,2,0,0.4032961758822695
Q9Y697,2,0,0.4032961758822695
O43790,2,0,0.4727378244933705
Q9UGJ0,2,1,0.7727141203875341
O43741,2,1,0.77124304516173
O75934,2,0,0.28615407335780796
Q99459,2,0,0.28615407335780796
Q9P013,2,0,0.28615407335780796
Q9UGI9,2,1,0.7727141203875341
O43402,2,0,0.22137498742201075
Q15006,2,0,0.2221233436101769
Q5J8M3,2,0,0.2221233436101769
Q5UCC4,2,0,0.2221233436101769
Q8N4V1,2,0,0.2221233436101769
Q8N766,2,0,0.2221233436101769
Q9BV81,2,0,0.2221233436101769
Q9P0I2,2,0,0.2221233436101769
Q9Y5Z7,2,0,0.22413610333807754
Q9Y3B6,2,0,0.22137498742201075
P26717,2,0,0.4301876557960417
Q8NE86,2,0,0.3800668304020282
Q9NWR8,2,0,0.22080912828566776
P42338,2,0,0.42445902282235465
O00329,2,1,0.42445902282235465
P48736,2,1,0.5834116374816264
P50748,2,0,0.5719823258709753
Q9H900,2,0,0.5719823258709753
P57678,2,0,0.5234331107952297
Q8WXD5,2,0,0.2798541767145502
Q9H840,2,0,0.2798541767145502
Q9NWZ8,2,0,0.5234331107952297
Q9UM11,2,0,0.25009307155733557
P04637,2,0,0.6412082669900971
O94826,2,0,0.22155756073065838
O96008,2,0,0.22155756073065838
Q15388,2,0,0.22155756073065838
Q8N4H5,2,0,0.22155756073065838
Q96B49,2,0,0.22155756073065838
Q9NS69,2,0,0.22155756073065838
Q9P0U1,2,0,0.22155756073065838
P62072,2,0,0.37381402554568643
Q53H12,2,0,0.4229208033521449
Q6PF06,2,0,0.4229208033521449
Q9Y5J7,2,0,0.3447813900481917
Q9Y5J6,2,0,0.3298654990543718
O75431,2,0,0.2239269466748995
Q13505,2,0,0.2239269466748995
Q96AH0,2,0,0.21756000008409343
Q16891,2,0,0.38516810285406966
Q9NWS0,2,0,0.21818101674100898
Q9Y4R8,2,0,0.2239269466748995
Q8WWB5,2,0,0.3661666758327619
Q9NVR5,2,0,0.3661666758327619
P0C0L5,2,1,0.6928284284830584
P05156,2,0,0.6801474996255924
Q8N3R9,2,0,0.22166072016553773
Q12959,2,0,0.21664903390603094
O75879,2,0,0.2239269466748995
P00451,2,1,0.7054980676755485
Q9UID3,2,0,0.2668845159851848
Q96MD2,2,0,0.22419420276698793
P00488,2,1,0.5356532292701018
P29803,2,0,0.5985800282800423
O75439,2,0,0.4727378244933705
Q10713,2,0,0.4727378244933705
P40939,2,0,0.5356532292701018
Q9P0J1,2,0,0.4727378244933705
P14784,2,1,0.5342898229348554
P61599,2,0,0.38531920802090125
Q14CX7,2,0,0.38531920802090125
P41227,2,0,0.6412082669900971
Q9BXJ9,2,0,0.6412082669900971
Q6N069,2,0,0.6412082669900971
Q9Y375,2,0,0.2240809152144653
Q16649,2,0,0.31727695796932204
P15336,2,0,0.5047721828727709
Q52LJ0,2,0,0.28615407335780796
Q8NCA5,2,0,0.28615407335780796
Q8WYK2,2,0,0.22348561441477402
O00258,2,0,0.3292833913067247
O43681,2,0,0.3292833913067247
P49069,2,1,0.3292833913067247
P04234,2,1,0.29714371317800453
P20963,2,1,0.6788004911797001
O43889,2,0,0.2266797340483252
Q9NS37,2,0,0.22348561441477402
P04921,2,0,0.22379928575691233
P11171,2,0,0.22379928575691233
Q8N9N2,2,0,0.2232679787132667
Q15650,2,0,0.2232679787132667
O15269,2,0,0.5933515817515521
O15270,2,0,0.44033761956131984
Q969W0,2,0,0.44033761956131984
Q9NUV7,2,0,0.44033761956131984
Q9Y4A5,2,0,0.23572426309067387
Q96A33,2,0,0.38531920802090125
Q92993,2,0,0.22231383431528906
O15550,2,0,0.22418384936013608
Q9BTK6,2,0,0.22418384936013608
O15047,2,0,0.2230236376001042
Q9P0U4,2,0,0.22414035963200868
Q9UPS6,2,0,0.2229939999362075
Q9UJA3,2,0,0.38531920802090125
Q9H7P6,2,0,0.2153434709393518
A5D8V6,2,0,0.21308698843124926
Q86XT2,2,0,0.21308698843124926
O95251,2,0,0.24203927631301875
Q9HAF1,2,0,0.2352708821914767
O15182,2,0,0.22214814377212624
P49767,2,0,0.6726793799965477
Q9H4I0,2,0,0.2270149220346095
O95072,2,0,0.2270149220346095
Q8WXH0,2,0,0.22572485146513896
Q6ZMZ3,2,0,0.22572485146513896
O75072,2,0,0.2239269466748995
Q96II8,2,0,0.22091795121940686
Q02410,2,0,0.22166072016553773
Q969H0,2,0,0.22410982044314642
P23246,2,0,0.6327922324151131
Q8WXF1,2,0,0.6327922324151131
Q15233,2,0,0.6327922324151131
Q8N3Y1,2,0,0.22274375646745662
Q9BSL1,2,0,0.38531920802090125
O14579,2,0,0.24320259386898466
P48444,2,0,0.24320259386898466
Q9UKB1,2,0,0.22410982044314642
P23415,2,1,0.45562994906487536
P48167,2,0,0.3433701847246722
P23416,2,1,0.45562994906487536
O75311,2,1,0.45562994906487536
Q9UKT5,2,0,0.22410982044314642
Q9UL63,2,0,0.28392123101912026
Q9UKT4,2,0,0.22410982044314642
Q8NEZ5,2,0,0.22410982044314642
Q5XUX0,2,0,0.22410982044314642
Q15572,2,0,0.2176088996437037
Q9H5J8,2,0,0.2176088996437037
Q8TF61,2,0,0.22410982044314642
Q9NR64,2,0,0.2276639707999285
Q9BVK8,2,0,0.22166072016553773
Q9UNL2,2,0,0.519273733352479
O95198,2,0,0.2276639707999285
Q9C0H6,2,0,0.2276639707999285
Q96PQ7,2,0,0.2276639707999285
Q8WZ60,2,0,0.2276639707999285
Q9HCS7,2,0,0.22233428988828569
Q9ULR0,2,0,0.22233428988828569
Q9UNP9,2,0,0.22233428988828569
Q9Y6X3,2,0,0.38531920802090125
Q9NU22,2,0,0.38516810285406966
Q9P2J3,2,0,0.2276639707999285
Q8IXQ5,2,0,0.2276639707999285
Q9P2G9,2,0,0.2276639707999285
O95995,2,0,0.2241430616934353
Q8IY82,2,0,0.2241430616934353
Q96MC2,2,0,0.2241430616934353
Q9H069,2,0,0.2241430616934353
Q9H095,2,0,0.2241430616934353
Q6JEL2,2,0,0.2276639707999285
Q9NVR0,2,0,0.2276639707999285
Q53G59,2,0,0.2276639707999285
Q9H7Z6,2,0,0.23408976317420876
Q9P2N7,2,0,0.2276639707999285
Q9P2G3,2,0,0.2276639707999285
Q96M94,2,0,0.2276639707999285
Q9H2C0,2,0,0.2276639707999285
Q6TDP4,2,0,0.2276639707999285
O94889,2,0,0.2276639707999285
Q14145,2,1,0.2276639707999285
Q9UJP4,2,0,0.2276639707999285
Q8NBE8,2,0,0.2276639707999285
Q6TFL4,2,0,0.2276639707999285
Q9H0H3,2,0,0.2276639707999285
P15172,2,0,0.4031148587852518
Q53HC5,2,0,0.2276639707999285
Q9Y573,2,0,0.2276639707999285
Q9UKV5,2,0,0.4031148587852518
Q9NXS3,2,0,0.2276639707999285
Q96CT2,2,0,0.2276639707999285
Q9NQ92,2,0,0.2704957679846659
Q68DK7,2,0,0.2207993263198293
Q0D2K2,2,0,0.2276639707999285
Q9H511,2,0,0.2276639707999285
Q7L1V2,2,0,0.22069575031005634
Q5TD94,2,0,0.37351506383955163
Q8WWB3,2,0,0.22377720740213067
Q96C74,2,0,0.22377720740213067
Q9H1X1,2,0,0.338840286044101
Q9H0K4,2,0,0.37351506383955163
Q9BQ83,2,0,0.33119236491656384
Q92536,2,0,0.46600854254415797
Q96NJ5,2,0,0.2276639707999285
Q8N239,2,0,0.2276639707999285
Q6PF15,2,0,0.2276639707999285
Q8N4N3,2,0,0.2276639707999285
O14682,2,0,0.2276639707999285
Q2WGJ6,2,0,0.2276639707999285
Q2TBA0,2,0,0.2276639707999285
O60662,2,0,0.2276639707999285
Q9P2K6,2,0,0.2276639707999285
P60903,2,0,0.6288331554171747
Q09666,2,0,0.3774359382720526
Q9UN88,2,1,0.6191641271353789
Q99928,2,1,0.7652223070924918
P18505,2,1,0.77124304516173
O75971,2,0,0.22194540132542137
Q16533,2,0,0.3566567985031965
Q5SXM2,2,0,0.3566567985031965
Q92966,2,0,0.3566567985031965
P35499,2,1,0.7727141203875341
Q14524,2,1,0.7727141203875341
P54284,2,1,0.7694541331837552
O00305,2,1,0.7694541331837552
O15504,2,0,0.2241696712657946
P35658,2,0,0.2241696712657946
P37198,2,0,0.2241696712657946
P52948,2,0,0.2241696712657946
Q12769,2,0,0.2241696712657946
Q53GS7,2,0,0.2241696712657946
Q5SRE5,2,0,0.2241696712657946
Q92621,2,0,0.2241696712657946
Q9BTX1,2,0,0.2241696712657946
Q9BVL2,2,0,0.2241696712657946
Q9NY47,2,1,0.77124304516173
Q8IZS8,2,1,0.77124304516173
Q7Z3S7,2,1,0.77124304516173
Q9GZP9,2,0,0.24319266625900604
Q96Q80,2,0,0.24319266625900604
O94776,2,0,0.22399453729948593
Q8WXI9,2,0,0.22399453729948593
Q9BTC8,2,0,0.22399453729948593
Q13596,2,0,0.5751265290512318
Q9Y5X3,2,0,0.5743304806832843
P01583,2,0,0.46488242025559445
Q9UNH7,2,0,0.5743304806832843
Q86XE0,2,0,0.5743304806832843
O60749,2,0,0.5751265290512318
Q06323,2,0,0.6277061676608868
P31639,2,1,0.4727378244933705
Q13113,2,0,0.4727378244933705
Q9BXL7,2,0,0.22129941398164502
Q9BWT7,2,0,0.22129941398164502
Q9BXL6,2,0,0.22129941398164502
Q8IY47,2,0,0.2276639707999285
Q8WVZ9,2,0,0.3094726783586811
P61328,2,0,0.2239269466748995
Q8NFY9,2,0,0.2276639707999285
Q8NAB2,2,0,0.2276639707999285
P01374,2,1,0.25061112135302255
Q06643,2,0,0.24370928945245238
P61289,2,0,0.6429597589512668
P36957,2,0,0.6951791303427816
P82909,2,0,0.26832416598756753
C9JR72,2,0,0.2276639707999285
P18510,2,0,0.2570291573318837
A8MZ26,2,0,0.22417080859725438
Q5SY80,2,0,0.22417080859725438
Q86XM0,2,0,0.22417080859725438
Q92956,2,0,0.25379529093886455
O43557,2,0,0.25413284201627
O95407,2,0,0.2779148119200343
P34897,2,0,0.2187466128533024
P01308,2,0,0.6726793799965477
P31153,2,0,0.5356532292701018
Q12912,2,0,0.22572485146513896
Q15906,2,0,0.22394154283706702
Q96L91,2,0,0.22414083435932416
Q15003,2,0,0.21839044305888383
Q9BPX3,2,0,0.21839044305888383
O00522,2,0,0.4009859241729861
Q6IBW4,2,0,0.21839044305888383
Q86XI2,2,0,0.21839044305888383
P0DP25,3,0,0.8281700201329265
Q8IYH5,3,0,0.07713709567252922
Q13478,3,0,0.18682402176177462
Q14116,3,0,0.3417308365911444
O15273,3,0,0.24892043799409694
Q8WZ42,3,0,0.49351955838816564
Q9UQP3,3,0,0.7379916869591507
P22105,3,0,0.6954066006750679
P01730,3,1,0.23042526730932764
Q14005,3,0,0.23042526730932764
P13498,3,0,0.08732635957125273
P14598,3,0,0.08732635957125273
Q9UKK3,3,0,0.10331568514976824
Q92752,3,0,0.6954066006750679
Q6UXL0,3,0,0.5696874156579306
Q9UHF4,3,0,0.5088220062069704
Q9NYY1,3,0,0.4212594044308289
Q8N6P7,3,0,0.5114414359515288
Q08334,3,0,0.5955401557270585
Q9GZX6,3,0,0.5418807304421902
Q969J5,3,0,0.4883733047683429
O95760,3,0,0.35837112178003994
Q01638,3,0,0.35837112178003994
Q15102,3,0,0.7079450186420696
P68402,3,0,0.7079450186420696
Q8IUC6,3,0,0.5100986041094994
P29459,3,0,0.8452715159080127
P40189,3,0,0.8117420338676672
Q14213,3,0,0.8406175598480069
Q9HB29,3,1,0.5078433406355215
P61244,3,0,0.21599649700064227
O00629,3,0,0.13108428020034965
O75569,3,0,0.556898654838576
Q9UPY3,3,0,0.6060876708031565
P11940,3,0,0.18802169773791527
O00159,3,0,0.07503489017570428
Q9BQG0,3,0,0.07503489017570428
Q9UIG0,3,0,0.18284120343787771
P13224,3,0,0.1348174252951521
P14770,3,0,0.1348174252951521
Q12768,3,0,0.23197863295410148
Q2M389,3,0,0.23197863295410148
P60709,3,0,0.0759742148925885
Q4VC05,3,0,0.07734330196397667
Q92785,3,0,0.07653715692887433
O94805,3,0,0.06910964848509388
Q92782,3,0,0.07734330196397667
P07355,3,1,0.4858649396909451
Q9Y3Q4,3,0,0.7379916869591507
P52298,3,0,0.14801978561216453
Q09161,3,0,0.14989047828818672
Q9UL51,3,0,0.7379916869591507
Q9NUX5,3,0,0.08673647072225509
Q14186,3,0,0.2943604956336683
Q9H7E2,3,0,0.5100986041094994
P02452,3,1,0.7434857177882495
P08123,3,0,0.6537264016343441
P17787,3,1,0.8510085845956299
P43681,3,1,0.8029319826096964
P12111,3,0,0.3102626106134755
P20849,3,0,0.3102626106134755
Q14050,3,0,0.3102626106134755
Q14055,3,0,0.3102626106134755
Q99715,3,0,0.6954066006750679
Q05707,3,0,0.6954066006750679
Q9P218,3,0,0.6954066006750679
P06756,3,1,0.8250416595348454
P17301,3,0,0.26510090199424047
P18564,3,0,0.7625947456699784
O60671,3,0,0.3102626106134755
O60921,3,0,0.3102626106134755
Q8TF05,3,0,0.41127868111490146
Q5MIZ7,3,0,0.12318652769291638
Q9BT25,3,0,0.07883931735008529
Q13098,3,0,0.076481056590284
Q9BYM8,3,0,0.3102626106134755
Q9H0F6,3,0,0.3102626106134755
Q13415,3,0,0.08742008032159429
Q8N3I7,3,0,0.07883931735008529
P42336,3,1,0.683529042219793
P02675,3,1,0.7840661544340365
P38919,3,0,0.417483953078569
O00716,3,0,0.09494387337172572
P28340,3,0,0.14452615365312557
Q15054,3,0,0.1744116999811303
Q9HCU8,3,0,0.14452615365312557
P68871,3,1,0.7103466907275015
P69905,3,1,0.7193323254973133
Q14159,3,0,0.10277162279517982
Q15022,3,0,0.4367333783287957
Q5T6S3,3,0,0.10479864668423804
Q96JN0,3,0,0.32034544550246663
Q92833,3,0,0.2991453929132249
Q8WX94,3,0,0.18343206136320195
O14972,3,0,0.07765376961002265
Q13617,3,0,0.1657191510160324
Q96L50,3,0,0.08397038826452159
P30153,3,0,0.3173199231320079
Q14657,3,0,0.08737935932225056
Q9BXV9,3,0,0.08737935932225056
Q9NPF4,3,0,0.08737935932225056
P67870,3,0,0.1525251395208627
Q13618,3,0,0.38119598687560674
O75461,3,0,0.08084421498623975
Q9Y483,3,0,0.10479864668423804
Q8N2C7,3,0,0.10127639033464378
Q9P2D8,3,0,0.10127639033464378
Q9UK61,3,0,0.10331568514976824
Q7Z4M0,3,0,0.10331568514976824
P55735,3,0,0.27334233761363785
Q96GY3,3,0,0.0695367232892474
Q14188,3,0,0.07713709567252922
Q15329,3,0,0.07713709567252922
Q16254,3,0,0.19294439382187203
Q969F1,3,0,0.09669046601070648
Q9Y5Q9,3,0,0.09669046601070648
P27540,3,0,0.6060876708031565
Q99814,3,1,0.556898654838576
Q13620,3,0,0.26748677283748756
P02042,3,0,0.7170378532654684
Q13424,3,0,0.4938942764068966
Q13884,3,0,0.1240913462283159
Q9BX26,3,0,0.11925267391797048
P41252,3,0,0.0825109241866233
Q13155,3,0,0.0825109241866233
Q9P2J5,3,0,0.0825109241866233
Q8N8Y2,3,0,0.5175081497118048
Q8NEY4,3,0,0.5175081497118048
Q8NHE4,3,0,0.5175081497118048
P40429,3,0,0.2151420193772825
O60318,3,0,0.08512899384658609
P41208,3,0,0.09691814136928242
Q9NPA8,3,0,0.06773514174048441
P82979,3,0,0.11884625332159726
Q53F19,3,0,0.20524139884839454
O15144,3,0,0.3135907450100991
O15145,3,0,0.3135907450100991
O15511,3,0,0.2701591512861816
P59998,3,0,0.3135907450100991
P61160,3,0,0.3135907450100991
Q9P1U1,3,0,0.2701591512861816
P01100,3,0,0.2800229285211412
P26715,3,0,0.5387945577814511
Q13241,3,0,0.4202544255655186
Q96EY5,3,0,0.21975765962828855
Q9H9H4,3,0,0.20669947504757608
Q9UK41,3,0,0.39488818738385395
Q92979,3,0,0.07713709567252922
Q7L523,3,0,0.6922266094478071
P50539,3,0,0.19398523944619292
Q9BW11,3,0,0.19398523944619292
Q99583,3,0,0.30980888811693014
Q14582,3,0,0.19273079276636326
O75175,3,0,0.15931630153751333
Q92600,3,0,0.1647086809436886
Q9BVW5,3,0,0.23042526730932764
O15078,3,0,0.23042526730932764
O95825,3,0,0.08315729697291623
Q9NQ89,3,0,0.08315729697291623
P10600,3,0,0.8566698055889044
P12524,3,0,0.19398523944619292
