base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.008298637174872003,0.0010989603481812236,-0.08392258605676849,-0.023401350733698416,-0.06341848837439112,-0.041868474003725946,-0.024015925963486694,-0.04244293987287522,-0.020671872229418638,0
-0.009208844241930551,0.0005588847969147171,-0.10550065859009156,-0.026854737275983188,-0.021048370689830696,-0.04568977707841067,-0.025363585703538666,-0.04612635565574988,-0.02161588630565428,0
-0.02306642301577815,-0.008117484859213877,-0.12322350400150653,-0.008740962424342287,-0.0266052881861959,-0.136621193168234,-0.022475377615689372,-0.09138187147672261,-0.013479435192143742,0
-0.01726480282566116,-0.012126979454297804,-0.11900306467941639,-0.016663625393873945,-0.026141225785983366,-0.1105795232506754,-0.017075645329657052,-0.07959589048799232,-0.018460606614369927,0
-0.013802458734921452,0.0013246707629261472,-0.1214914263079696,-0.02322925640977011,-0.024062223378409867,-0.12660645910008336,-0.024003613096136314,-0.09148487089574336,-0.012512392403247943,0
-0.005771346878094637,0.00036296737161018605,-0.109413193356985,-0.027381090035405023,-0.030596889309742498,-0.09184074534767707,-0.013880072057860538,-0.07027702659602417,-0.015903740482021388,0
-0.008598760032634222,0.0006549402371011223,-0.10837174223519329,-0.0265623308618322,-0.017771237268545348,-0.046497363796723964,-0.025790457000904862,-0.046237088946602965,-0.021802798200989806,0
-0.008598760032634222,0.0006549402371011223,-0.10837174223519329,-0.0265623308618322,-0.017771237268545348,-0.046497363796723964,-0.025790457000904862,-0.046237088946602965,-0.021802798200989806,0
-0.008598760032634222,0.0006549402371011223,-0.10837174223519329,-0.0265623308618322,-0.017771237268545348,-0.046497363796723964,-0.025790457000904862,-0.046237088946602965,-0.021802798200989806,0
-0.008598760032634222,0.0006549402371011223,-0.10837174223519329,-0.0265623308618322,-0.017771237268545348,-0.046497363796723964,-0.025790457000904862,-0.046237088946602965,-0.021802798200989806,0
-0.005258164218238956,0.0010600205115460603,0.023438496137710284,-0.017747351552005925,-0.12706033252159604,0.05562198138821232,-0.038541703804891005,0.04379411482556565,-0.02318252565207995,0
-0.002039885819182425,0.0004227458841870148,-0.10876913633045171,-0.021240013124582773,-0.019462278327805352,-0.0927910337514576,-0.013973880931727614,-0.06981975368136249,-0.015927219116684363,0
-0.00594859351193453,0.0003046034258898521,-0.10839372002765292,-0.02706544249360082,-0.033076088572719924,-0.09261941616212069,-0.014353589642250404,-0.07004948124002605,-0.015605745619018828,0
-0.00594859351193453,0.0003046034258898521,-0.10839372002765292,-0.02706544249360082,-0.033076088572719924,-0.09261941616212069,-0.014353589642250404,-0.07004948124002605,-0.015605745619018828,0
0.003692645007340884,0.0009866514349329727,-0.11067296504035741,-0.021326822020172775,-0.01872941274979608,-0.09751047395405242,-0.013125646309820228,-0.07467402808420204,-0.01622034000360413,0
-0.005526781770402393,0.00040743501242226975,-0.10417129167532675,-0.026347917212148297,-0.03728026478742562,-0.092354173233008,-0.015238421118309545,-0.07070453205080353,-0.015591527008432292,0
-0.005896608652766553,-3.3646000936689246e-05,-0.11616352288589273,-0.05713220288553614,0.01362850991162592,-0.1406125681707379,-0.01214961833929429,-0.11682362331968214,-0.013637794745257049,0
-0.00276231279981269,0.0014543156916087354,-0.0907225150441089,-0.01918319267397831,-0.018983277988664966,-0.06216878754731964,0.020994388371261104,-0.05210751970670957,-0.003768877564981817,0
-0.004870149289422801,0.00019743803185618889,-0.050094911635240845,-0.0064201626075364214,-0.02353938892114044,-0.07254485035218032,-0.02422802386063195,-0.051829855542985616,-0.002348258341363258,0
-0.008704983294145634,0.0009598798363006361,0.03882440653854708,-0.01412972562624623,0.020520608559334266,0.06335271580125007,-0.032530299594592055,0.04812744159778812,-0.01766052104033445,0
-0.005856614956466695,0.0012300428593255322,-0.09930743567134406,-0.02394866666190969,-0.020479313810328255,-0.04892977580237048,-0.026547533038612743,-0.04502654163851084,-0.021810880988392622,0
-0.009468349579389556,0.0006104874384516289,-0.10238363466914241,-0.024608288860913374,-0.023920007813921507,-0.04654244107668691,-0.025944593400198848,-0.0456006882904822,-0.020953476030456594,0
-0.005627767581129745,0.0003585720903290803,-0.11034309276156927,-0.02759382851904644,-0.02118277375235708,-0.09035454314307656,-0.01396670642318108,-0.07039810046835822,-0.015703896329213422,0
-0.005896608652766553,-3.3646000936689246e-05,-0.11616352288589273,-0.05713220288553614,0.01362850991162592,-0.1406125681707379,-0.01214961833929429,-0.11682362331968214,-0.013637794745257049,0
-0.016448828710249306,0.002079311725132474,-0.11790122038040556,-0.01608955247585129,-0.015478402470726082,-0.11000916205120026,-0.015650977633637212,-0.07983656339618316,-0.01875251644951082,0
0.0037380609101046723,-0.0046053173879052785,-0.06509586022342559,-0.019734629580390278,-0.028461495500514293,-0.11602803904063962,0.015532667153731767,-0.08144870234900331,0.0064469165159979636,0
-0.002164597632007281,0.0004271411654681208,-0.10776190102304656,-0.020904185266301414,-0.02919056549207477,-0.09440100854855664,-0.013789334613644844,-0.06962120201728794,-0.016083801576213475,0
-0.002546922622275072,0.0005441133700695427,-0.11624481622171424,-0.024455818614901408,-0.009564931147162248,-0.1218348171702036,-0.019384849459823973,-0.08864478898386217,-0.009746359900678537,0
-0.005627767581129745,0.0003585720903290803,-0.11034309276156927,-0.02759382851904644,-0.02118277375235708,-0.09035454314307656,-0.01396670642318108,-0.07039810046835822,-0.015703896329213422,0
-0.005627767581129745,0.0003585720903290803,-0.11034309276156927,-0.02759382851904644,-0.02118277375235708,-0.09035454314307656,-0.01396670642318108,-0.07039810046835822,-0.015703896329213422,0
-0.005627767581129745,0.0003585720903290803,-0.11034309276156927,-0.02759382851904644,-0.02118277375235708,-0.09035454314307656,-0.01396670642318108,-0.07039810046835822,-0.015703896329213422,0
-0.003930409794322612,0.0003005424718708687,-0.10540996138641556,-0.021714565321224018,0.038289576883740635,-0.128617975046864,-0.024054131038017165,-0.09876253465692435,-0.012079363479990647,0
-0.004919284092476475,0.00026012542223519553,-0.1081410017138526,-0.027907396362626808,-0.018396879203788144,-0.09585946157779271,-0.01244088115141287,-0.07295058572581696,-0.01356078910025696,0
-0.0015455410626521947,0.00034449753255965916,-0.11223428489177127,-0.02224953826621428,-0.009068238485484166,-0.11581502126722006,-0.01727977197219039,-0.08685380377183423,-0.010083878614090864,0
-0.014703398360005334,-0.0022230569355757364,-0.05813586231488059,-0.015077338765668706,-0.02721577214475013,-0.13014900026181622,-0.025784718556143862,-0.0904489114978229,-0.005893204610063856,0
-0.0021918921785069544,0.0005435421539789473,-0.10883590426470521,-0.021782461992527924,-0.022097984272860333,-0.09289763262662479,-0.014070420357649405,-0.06987225099479445,-0.016186928162932525,0
-0.016448828710249306,0.002079311725132474,-0.11798401774722793,-0.01608955247585129,-0.015314196321489261,-0.11009195941802266,-0.015649589049229237,-0.07983656339618316,-0.01875251644951082,0
-0.005896608652766553,-3.3646000936689246e-05,-0.11616352288589273,-0.05713220288553614,0.01362850991162592,-0.1406125681707379,-0.01214961833929429,-0.11682362331968214,-0.013637794745257049,0
-0.005684536341495697,0.00040743501242226975,-0.10568854574127344,-0.026398909269787038,-0.03900393709796941,-0.09028941210865214,-0.015321353671547182,-0.06923311468123412,-0.015595099943897484,0
-0.0026644838156826395,0.0013615854181587134,-0.09471107247061916,-0.01929415514633304,-0.015629021749825393,-0.059947740838986394,0.020099637974486148,-0.05221825807709005,-0.00588890002230076,0
-0.005684536341495697,0.00040743501242226975,-0.10568854574127344,-0.026398909269787038,-0.03900393709796941,-0.09028941210865214,-0.015321353671547182,-0.06923311468123412,-0.015595099943897484,0
-0.004919284092476475,0.00026012542223519553,-0.1081410017138526,-0.027907396362626808,-0.018396879203788144,-0.09585946157779271,-0.01244088115141287,-0.07295058572581696,-0.01356078910025696,0
-0.00594859351193453,0.0003046034258898521,-0.10839372002765292,-0.02706544249360082,-0.033076088572719924,-0.09261941616212069,-0.014353589642250404,-0.07004948124002605,-0.015605745619018828,0
-0.00594859351193453,0.0003046034258898521,-0.10839372002765292,-0.02706544249360082,-0.033076088572719924,-0.09261941616212069,-0.014353589642250404,-0.07004948124002605,-0.015605745619018828,0
-0.005771346878094637,0.00036296737161018605,-0.109413193356985,-0.027381090035405023,-0.030596889309742498,-0.09184074534767707,-0.013880072057860538,-0.07027702659602417,-0.015903740482021388,0
-0.007795918077345788,0.0005189730896310364,-0.10593396793356914,-0.02605536002411209,-0.012703280285731311,-0.052141601655602866,-0.022372853575750376,-0.048577156576547535,-0.01885363826756955,0
-0.004708473948442873,0.000699169913703415,-0.0909976265573375,-0.02606056861744868,-0.0680207799536012,-0.08005178299070369,-0.013185990226980906,-0.06285066023802564,-0.015653551071109932,0
-0.005779649084745956,0.0002915353610843112,-0.11045767756751874,-0.027801168850920745,-0.029239224732089578,-0.09125576561178449,-0.013530300059602103,-0.07098874989947908,-0.01594013624714371,0
-0.025122607900666775,-0.006987608665174102,-0.11542653086861686,-0.008808957633452894,-0.03174752904352558,-0.11385864299968936,-0.01750615717830898,-0.08382274444884687,-0.017597542721355323,0
-0.02422319404890559,0.0016157655927848684,-0.10071096074481393,-0.0180268691774559,0.057041991120883186,-0.09740523102997037,-0.009894735935653305,-0.0734193101211376,-0.014955664497450024,0
-0.005802544805978001,0.00047936836012101274,-0.11070247784306116,-0.02792146035907595,-0.02362484764534334,-0.09057574769476179,-0.01406104728972929,-0.07045059778179016,-0.015944259325539355,0
-0.005004696620728162,0.0024951239063148844,-0.05583121060246466,-0.015302985416152338,-0.04751261933583511,-0.03624087412626292,0.021921510683531167,-0.0320745123577338,0.014061641078765792,0
-0.017670769428117024,-0.010841684379089177,-0.10025058019261483,-0.022151412181796032,-0.05869414126277539,-0.0933432752369896,-0.013766524447487405,-0.06911661418185396,-0.018080669745715157,0
0.004524391549576374,-0.010303477564380933,-0.12030203636754382,-0.02026120596024879,-0.03101950882791293,-0.12086602376156803,-0.020795663322449132,-0.08533518263799406,-0.013476494481117285,0
-0.0021556290271843924,0.0005435421539789473,-0.10954724843039931,-0.021918525924508152,-0.0210747953354782,-0.09327515167833642,-0.013852090445496209,-0.07011837881155634,-0.015993655197642537,0
-0.0026626658302770397,0.000664909639861475,-0.11606816079741154,-0.02510960369793131,-0.00984729740213134,-0.1208429460495384,-0.019435387172439006,-0.08772615978932846,-0.009964661690876791,0
-0.003930409794322612,0.0003005424718708687,-0.10540996138641556,-0.021714565321224018,0.038289576883740635,-0.128617975046864,-0.024054131038017165,-0.09876253465692435,-0.012079363479990647,0
-0.015371451285081194,-0.009016048720956283,-0.1262223974191703,-0.023982593594006524,-0.02260420285844529,-0.12500365830304636,-0.021712220524965083,-0.090790974070944,-0.01280845774316108,0
-0.002517293449887063,0.000635048625455764,-0.08628603974381402,-0.01816138223390549,0.08769436609159045,-0.08154692071498688,-0.007291638374697866,-0.06291521246252794,-0.01101711716967181,0
0.004598308084227098,0.0003759622085226773,-0.11582715917265607,-0.019695588610958676,-0.01731995225567101,-0.12128853786565115,-0.017292317032166552,-0.09307239293309617,-0.012003448746066655,0
0.002953545075993612,0.0006877308389493218,-0.1175593375795551,-0.021095739291686434,-0.013847224241756124,-0.11857396352044014,-0.024559401066623625,-0.08597057412652583,-0.011760329817380564,0
-0.005779649084745956,0.0002915353610843112,-0.11045767756751874,-0.027801168850920745,-0.029239224732089578,-0.09125576561178449,-0.013530300059602103,-0.07098874989947908,-0.01594013624714371,0
-0.014023178684381458,-0.0005160423951601134,0.06401714645224642,0.019043514629209297,-0.0323894201277808,0.06699894976987998,-0.031164764724604183,0.060455194359748256,-0.019010717407970293,0
-0.0028453056689353383,0.0014449171898354971,-0.09753297755391027,-0.02097735363486067,-0.007884147917653801,-0.058881393405526776,0.02116517989535532,-0.05067444782930241,-0.005077177686154298,0
-0.005896608652766553,-3.3646000936689246e-05,-0.11616352288589273,-0.05713220288553614,0.01362850991162592,-0.1406125681707379,-0.01214961833929429,-0.11682362331968214,-0.013637794745257049,0
-0.005896608652766553,-3.3646000936689246e-05,-0.11616352288589273,-0.05713220288553614,0.01362850991162592,-0.1406125681707379,-0.01214961833929429,-0.11682362331968214,-0.013637794745257049,0
-0.005896608652766553,-3.3646000936689246e-05,-0.11616352288589273,-0.05713220288553614,0.01362850991162592,-0.1406125681707379,-0.01214961833929429,-0.11682362331968214,-0.013637794745257049,0
-0.005896608652766553,-3.3646000936689246e-05,-0.11616352288589273,-0.05713220288553614,0.01362850991162592,-0.1406125681707379,-0.01214961833929429,-0.11682362331968214,-0.013637794745257049,0
-0.017001205076396787,0.0002709334710391178,-0.10757054348342454,-0.03724468925412051,-0.02902950144370354,0.048352192909809126,-0.03796447643751188,0.03900995930877753,-0.027928315808993416,0
-0.003930409794322612,0.0003005424718708687,-0.10540996138641556,-0.021714565321224018,0.038289576883740635,-0.128617975046864,-0.024054131038017165,-0.09876253465692435,-0.012079363479990647,0
-0.005802544805978001,0.00047936836012101274,-0.11070247784306116,-0.02792146035907595,-0.02362484764534334,-0.09057574769476179,-0.01406104728972929,-0.07045059778179016,-0.015944259325539355,0
-0.005896608652766553,-3.3646000936689246e-05,-0.11616352288589273,-0.05713220288553614,0.01362850991162592,-0.1406125681707379,-0.01214961833929429,-0.11682362331968214,-0.013637794745257049,0
-0.007795918077345788,0.0005189730896310364,-0.10593396793356914,-0.02605536002411209,-0.012703280285731311,-0.052141601655602866,-0.022372853575750376,-0.048577156576547535,-0.01885363826756955,0
-0.004465276270271499,0.0003944045597474201,-0.09061632513747077,-0.025451064353748172,-0.06977196193913646,-0.0793391815184055,-0.013299009224426629,-0.06396506871082945,-0.01575117979234382,0
0.0030527006276219967,0.00039212170519385366,-0.1171569998129268,-0.020962988200244597,-0.020280893325745505,-0.11903844502345676,-0.024777820866391333,-0.08715731116025674,-0.01223834653570713,0
-0.005627767581129745,0.0003585720903290803,-0.11034309276156927,-0.02759382851904644,-0.02118277375235708,-0.09035454314307656,-0.01396670642318108,-0.07039810046835822,-0.015703896329213422,0
-0.005526781770402393,0.0004305284193933317,-0.10437998427769747,-0.026460469441825136,-0.038320960408821284,-0.09175623245399493,-0.01518739566397799,-0.07005130227829916,-0.01555487596780916,0
-0.005802544805978001,0.00047936836012101274,-0.11070247784306116,-0.02792146035907595,-0.02362484764534334,-0.09057574769476179,-0.01406104728972929,-0.07045059778179016,-0.015944259325539355,0
-0.005627767581129745,0.0003585720903290803,-0.11034309276156927,-0.02759382851904644,-0.02118277375235708,-0.09035454314307656,-0.01396670642318108,-0.07039810046835822,-0.015703896329213422,0
