ProteinId,split_index,true_label,pair_pred_proba
P27918,1,0,0.42555094
P98077,1,0,0.42669523
P23975,1,1,0.65168786
P31645,1,1,0.78057545
Q3ZCM7,1,0,0.50291526
Q08378,1,0,0.488808
P13945,1,1,0.52706313
Q07699,1,0,0.5998988
Q01118,1,0,0.47534797
Q9NY72,1,0,0.47534797
Q9UQD0,1,1,0.42328632
Q9UJW3,1,0,0.5151746
Q13733,1,0,0.59970844
Q9P003,1,0,0.7466211
P54709,1,0,0.54500544
P14415,1,0,0.31533188
P0DP24,1,0,0.64744437
P0DP25,1,0,0.5470601
P11274,1,0,0.6481092
P13866,1,1,0.61885273
P31639,1,1,0.47534797
Q13113,1,0,0.47534797
Q70Z35,1,0,0.4575519
A9UF07,1,0,0.25583085
P35625,1,0,0.54860663
P14384,1,0,0.54164857
P02649,1,0,0.66608906
Q00872,1,0,0.4575519
Q96RI0,1,1,0.6531345
O94911,1,0,0.5597958
O95477,1,1,0.7156781
Q86UK0,1,0,0.4470105
P08912,1,0,0.54164857
Q9NS75,1,0,0.47534797
O43614,1,1,0.55381036
Q07108,1,0,0.25459617
P20839,1,1,0.78057545
P12268,1,0,0.78057545
Q6LEU0,1,0,0.4970915
P00338,1,0,0.40144625
P27338,1,1,0.78057545
P21397,1,1,0.78057545
O15355,1,0,0.5543723
Q9BZJ8,1,0,0.5543723
P78536,1,1,0.54860663
P07477,1,0,0.78057545
P16870,1,0,0.47534797
P50993,1,0,0.5601044
Q02223,1,1,0.42555094
Q9NRD8,1,0,0.5623031
Q9NRD9,1,0,0.5623031
Q15661,1,0,0.47534797
P19971,1,1,0.78057545
Q86VZ5,1,0,0.46451357
Q9NZH7,1,0,0.4948563
Q8NI17,1,1,0.40144625
P07711,1,0,0.5300586
P40225,1,0,0.47534797
Q13873,1,1,0.4293044
P07306,1,1,0.47534797
P07307,1,0,0.47534797
O14944,1,1,0.5289423
P36915,1,0,0.27318543
P07332,1,0,0.5833032
Q14449,1,0,0.5411639
Q8N441,1,0,0.4470105
P09603,1,1,0.5540438
O15534,1,0,0.4995047
Q8N5V2,1,0,0.3848207
Q9Y450,1,0,0.40144625
Q9UQL6,2,0,0.7990353
P61289,2,0,0.11155415
Q06323,2,0,0.084305994
Q9UL46,2,0,0.084305994
O00231,2,0,0.084305994
O00232,2,0,0.084305994
O00487,2,0,0.084305994
O43242,2,0,0.084305994
P17980,2,0,0.16808511
P48556,2,0,0.084305994
P55036,2,0,0.084305994
P62333,2,0,0.084305994
Q15008,2,0,0.084305994
Q99460,2,0,0.084305994
Q9UNM6,2,0,0.084305994
O60264,2,0,0.4775518
P20339,2,0,0.6057197
Q15276,2,0,0.73442507
O00203,2,0,0.4846719
P53677,2,0,0.31406987
Q13367,2,0,0.1640506
Q9Y2T2,2,0,0.1460604
P10747,2,1,0.5200743
Q9UJX6,2,0,0.098154835
Q9BXJ9,2,0,0.60009855
Q13487,2,0,0.18322825
P50148,2,0,0.78920424
Q9Y653,2,0,0.6259665
Q14442,2,0,0.3545958
Q06643,2,0,0.5027283
O14777,2,0,0.59960127
Q8NBT2,2,0,0.5937158
Q9BZD4,2,0,0.4965216
Q9HBM1,2,0,0.4965216
Q9BXY8,2,0,0.2816812
P49768,2,0,0.36171442
Q92542,2,0,0.32337382
Q96BI3,2,0,0.47604138
Q9NZ42,2,0,0.31077915
Q68CP9,2,0,0.102895394
O00268,2,0,0.107566744
Q9BUN8,2,0,0.44804582
O14964,2,0,0.7841815
P42566,2,0,0.68957484
O00217,2,0,0.078017384
O43181,2,0,0.078017384
O43678,2,0,0.078017384
O75251,2,0,0.07936516
O75306,2,0,0.078017384
O75380,2,0,0.078017384
O75489,2,0,0.08498627
O95182,2,0,0.078017384
P19404,2,0,0.078017384
P28331,2,0,0.078017384
P49821,2,0,0.078017384
P56181,2,0,0.078017384
P56556,2,0,0.07936516
Q16718,2,0,0.078017384
Q16795,2,0,0.07936516
Q9P0J0,2,0,0.078017384
Q9UI09,2,0,0.078017384
O14818,2,0,0.090422355
P20618,2,0,0.090422355
P25786,2,0,0.17390247
P25787,2,0,0.09859579
P25788,2,0,0.15036497
P25789,2,0,0.090422355
P28066,2,0,0.090422355
P28070,2,0,0.090422355
P28072,2,0,0.090422355
P28074,2,0,0.090422355
P49720,2,0,0.090422355
P49721,2,0,0.090422355
P60900,2,0,0.09859579
Q99436,2,0,0.090422355
Q8NFD5,2,0,0.09987638
Q7Z6Z7,2,0,0.15531199
Q9UKU7,2,0,0.14038081
Q9NRF9,2,0,0.14929344
Q9NRG0,2,0,0.3343321
Q13472,2,0,0.12040965
Q9H9A7,2,0,0.12282101
Q9NW38,2,0,0.12535009
P49757,2,0,0.4745387
Q8WXE1,2,0,0.2749055
P09429,2,1,0.2985595
P11142,2,1,0.5033572
Q16665,2,0,0.7723857
Q6P4R8,2,0,0.116345145
Q8NBZ0,2,0,0.116345145
P22090,2,0,0.09698391
P62987,2,0,0.09698391
P83111,2,0,0.077453405
P23246,2,0,0.32087284
P43243,2,0,0.10766073
Q15233,2,0,0.41807026
Q13326,2,0,0.18322825
Q92629,2,0,0.18322825
Q96SD1,2,0,0.14015041
P49916,2,0,0.48364523
P07992,2,0,0.36453125
P25205,2,0,0.1356864
P33991,2,0,0.11835
P33992,2,0,0.1356864
P33993,2,0,0.22199485
Q14566,2,0,0.11835
Q16819,2,0,0.4963584
Q16820,2,0,0.4963584
Q8NEB9,2,0,0.3096558
O75533,2,0,0.11311443
Q13435,2,0,0.09010828
Q15393,2,0,0.1154942
Q8TBF4,2,0,0.10746126
Q96LT9,2,0,0.10746126
Q9BWJ5,2,0,0.098995976
Q9Y3B4,2,0,0.08897391
Q9Y4A5,2,0,0.3576485
P49810,2,0,0.5010374
Q8WW43,2,0,0.2961146
O75478,2,0,0.19817339
Q92750,2,0,0.17640103
P19105,2,0,0.14098842
P42768,2,0,0.33067438
P60660,2,0,0.14098842
P04628,2,0,0.5629326
P56704,2,0,0.5629326
P98161,2,0,0.4368024
Q92993,2,0,0.2923899
Q15014,2,0,0.09662123
Q96L91,2,0,0.09899366
Q9UBU8,2,0,0.10080205
O00566,2,0,0.4186918
Q96G21,2,0,0.4186918
Q9NV31,2,0,0.4186918
Q5QJE6,2,0,0.4613663
P61586,2,0,0.78587246
Q8IU60,2,0,0.28238058
Q8N5Y2,2,0,0.20521592
Q9H7Z6,2,0,0.12029319
Q02410,2,0,0.23687536
Q13363,2,0,0.24616046
O15228,2,0,0.4963584
Q96S59,2,0,0.5787699
P56545,2,0,0.19549756
Q9UBQ0,2,0,0.21771826
P43487,2,0,0.53612584
P49961,2,0,0.41623437
P15311,2,0,0.8353074
Q8TEE9,2,0,0.1519568
P41227,2,0,0.6387885
Q86Y82,2,0,0.6333129
O95425,2,0,0.26142263
P23467,2,1,0.36742106
Q12846,2,0,0.67017895
Q9Y4K3,2,0,0.81944585
Q86TP1,2,0,0.7480436
Q9UKV3,2,0,0.10372043
Q86V81,2,0,0.106306
Q9UBU9,2,0,0.37043923
Q92900,2,0,0.5655827
Q96Q15,2,0,0.4394293
Q16623,2,0,0.6592703
O75558,2,0,0.55572176
P32856,2,0,0.5955017
P84090,2,0,0.24748474
Q8IZH2,2,0,0.14372556
Q9H0D6,2,0,0.14372556
Q68EM7,2,0,0.19703026
Q9Y2J4,2,0,0.12499377
P26358,2,1,0.41735536
O14662,2,0,0.21580082
Q92529,2,0,0.6695363
P09038,2,1,0.7326775
Q96T23,2,0,0.09970493
P11388,2,1,0.41938066
P07199,2,0,0.099860415
Q71F23,2,0,0.09620399
Q96BT3,2,0,0.2594485
Q96H22,2,0,0.12211594
Q9H3R5,2,0,0.099860415
Q9NSP4,2,0,0.09620399
P22087,2,0,0.33242264
Q02241,2,0,0.11719176
Q13185,2,0,0.107681945
Q53SF7,2,0,0.09698391
Q5T200,2,0,0.099549755
Q69YN4,2,0,0.099549755
Q8N0S6,2,0,0.099860415
Q92674,2,0,0.09827405
Q9BS16,2,0,0.09620399
Q9BU64,2,0,0.09620399
Q9H0H5,2,0,0.093799874
Q8TD19,2,0,0.50645345
O15400,2,0,0.552948
O75340,2,0,0.58705795
P22626,2,0,0.096194126
O14657,2,0,0.48727745
Q9NR33,2,0,0.12502912
O43913,2,0,0.18205748
O43929,2,0,0.3069605
Q13416,2,0,0.57128274
Q9UBD5,2,0,0.3069605
Q9Y5N6,2,0,0.3069605
Q9Y4J8,2,0,0.3719984
O95149,2,0,0.1776601
P62826,2,0,0.40196845
P63165,2,0,0.75245935
P10415,2,1,0.83427536
O43739,2,0,0.4963584
P06239,2,1,0.72671276
Q16629,2,0,0.10563841
P04156,2,0,0.4963584
Q9HD34,2,0,0.2565247
Q9Y4W6,2,0,0.13217945
O43809,2,0,0.09987638
P26368,2,0,0.14196059
Q01081,2,0,0.1869492
Q14444,2,0,0.1092212
Q8N684,2,0,0.11646926
Q9UKF6,2,0,0.12231448
Q8WXD5,2,0,0.10532263
Q9H840,2,0,0.13941422
Q9NWZ8,2,0,0.10372043
P33240,2,0,0.20214708
P09012,2,0,0.09252606
Q9NVP2,2,0,0.23311138
P84243,2,0,0.14199291
Q8IYD8,2,0,0.09170351
A6NKF1,2,0,0.112119466
Q96PV6,2,0,0.112119466
Q6W2J9,2,0,0.1855042
Q9BSM1,2,0,0.1855042
Q13352,2,0,0.14871915
Q6IPU0,2,0,0.14871915
Q7L2Z9,2,0,0.14871915
Q8N2Z9,2,0,0.19384392
O43290,2,0,0.08802534
O43390,2,0,0.106497034
O60506,2,0,0.107595995
P31943,2,0,0.08712136
P38159,2,0,0.09063078
P51991,2,0,0.096206255
P52272,2,0,0.16104914
Q12874,2,0,0.088142835
Q15428,2,0,0.088142835
Q15459,2,0,0.08810395
Q9UKM9,2,0,0.097818784
A8K8P3,2,0,0.10312063
Q01130,2,0,0.09774304
Q9UPN6,2,0,0.10312063
O00750,2,0,0.353808
O43633,2,0,0.08400086
Q9HD42,2,0,0.08400086
O43719,2,0,0.11326768
P27540,2,0,0.5789127
Q12788,2,0,0.46787158
P05455,2,0,0.119329296
P16104,2,0,0.12163827
P27797,2,0,0.13235714
O43791,2,0,0.37793398
O75367,2,0,0.31860694
Q07021,2,0,0.31578612
Q9C005,2,0,0.3034091
P08621,2,0,0.11003896
P62995,2,0,0.11033476
Q9UKA9,2,0,0.1445278
Q13526,2,0,0.13338545
Q14103,2,0,0.16153371
O00571,2,0,0.36921304
Q01844,2,0,0.0944255
Q8WYQ5,2,0,0.10417492
Q92499,2,0,0.13406445
O95071,2,0,0.10665954
O95251,2,0,0.5666693
P16278,2,0,0.44787064
O15047,2,0,0.112563156
O95229,2,0,0.33006278
Q6P1K2,2,0,0.20989197
Q96IY1,2,0,0.20989197
Q9H081,2,0,0.342772
Q9H410,2,0,0.20989197
P49758,2,0,0.60480726
Q06190,2,0,0.5855619
Q14974,2,0,0.62486213
Q9H9Y6,2,0,0.12751539
Q9NYV6,2,0,0.3951431
O00555,2,1,0.65841895
P01112,2,0,0.83378124
Q13671,2,0,0.7266361
P17931,2,1,0.341692
O15105,2,0,0.5725931
Q9HAU4,2,0,0.6433625
P01138,2,1,0.69959635
O15169,2,0,0.7133836
Q9Y6R4,2,0,0.3525456
O95405,2,0,0.2348946
Q15796,2,0,0.42398417
P34130,2,0,0.86142373
Q9GZX9,2,0,0.5068353
P49286,2,0,0.8277647
P18433,2,0,0.86142373
P85298,2,0,0.4963584
O14920,2,1,0.32738543
Q9Y6Q6,2,0,0.7237708
P25963,2,0,0.15815473
Q16543,2,0,0.36068556
Q16534,2,0,0.4427076
Q13564,2,0,0.4963584
Q9H211,2,0,0.42148954
Q15843,2,0,0.40630615
Q6VMQ6,2,0,0.3043071
P42858,2,0,0.7674633
P61006,2,0,0.84427303
P62834,2,0,0.8020824
P42262,2,1,0.728605
P16144,2,0,0.79765964
Q01955,2,0,0.45604625
Q9UHI5,2,0,0.3489879
Q9NPI5,2,0,0.33489707
P07996,2,0,0.79375213
Q9Y6C2,2,0,0.33866337
P35442,2,0,0.33866337
P17706,2,0,0.43291828
Q07889,2,0,0.7386615
P22888,2,1,0.60375273
P49795,2,0,0.4723825
P29353,2,0,0.6836614
O43561,2,0,0.5669722
P16885,2,0,0.72663116
Q06124,2,1,0.759977
Q08170,2,0,0.10190061
Q13243,2,0,0.10190061
Q13247,2,0,0.10190061
P18615,2,0,0.3545958
Q8IXH7,2,0,0.3545958
Q8WX92,2,0,0.3545958
Q9H3P2,2,0,0.3545958
P46531,2,1,0.23099603
Q9Y6K1,2,1,0.77022123
P01100,2,0,0.36911577
P01033,2,0,0.3167043
Q14258,2,0,0.48232943
O15294,2,0,0.35799
Q9UPS6,2,0,0.16686036
O15117,2,0,0.40373316
Q96I25,2,0,0.1000551
Q9UHX1,2,0,0.1000551
P83369,2,0,0.31674385
Q9NYJ8,2,0,0.23878454
Q12888,2,0,0.568366
Q96RL1,2,0,0.19250135
Q01860,2,0,0.5881556
P29374,2,0,0.13483796
O15269,2,0,0.66578156
Q9NUV7,2,0,0.45506927
A1Z199,2,0,0.496709
P63000,2,0,0.8352665
P60953,2,0,0.76107794
Q5JS54,2,0,0.4963584
Q9BT73,2,0,0.4963584
O95456,2,0,0.4963584
Q969U7,2,0,0.4963584
P41252,2,0,0.092143714
Q9P2J5,2,0,0.092143714
P12755,2,0,0.1856601
O00567,2,0,0.12984285
P55209,2,0,0.12984285
Q92522,2,0,0.12984285
Q9NW13,2,0,0.12984285
Q9Y2X3,2,0,0.12984285
P02452,2,0,0.33489707
Q5H9R7,2,0,0.26822087
P41231,2,1,0.825241
Q03113,2,0,0.7384113
P42226,2,0,0.12890755
P42336,2,1,0.8426354
Q13557,2,0,0.13743387
Q86VW2,2,0,0.5407641
Q04721,2,1,0.57425624
Q8WV28,2,0,0.5241017
O95837,2,0,0.6031079
P12757,2,0,0.32083827
Q07812,2,0,0.65199804
P56279,2,0,0.6210847
P62491,2,0,0.83568597
Q9BPZ7,2,0,0.18684013
O76031,2,0,0.4186918
P56817,2,1,0.5680177
Q96IZ0,2,0,0.68626237
Q99814,2,1,0.560647
P23511,2,0,0.34636697
P25208,2,0,0.3044075
Q13952,2,0,0.39751476
Q9GZP9,2,0,0.27797058
P05549,2,0,0.2319999
P14923,2,0,0.30893466
P98172,2,0,0.73394513
Q9UPN7,2,0,0.24834043
Q05086,2,0,0.61213225
Q9UHD9,2,0,0.2268954
Q9UMX0,2,0,0.50652766
Q92844,2,0,0.24295026
Q13608,2,0,0.4186918
Q13576,2,0,0.14670292
O60271,2,0,0.33281246
O15446,2,0,0.11467379
O95602,2,1,0.11467379
Q9GZS1,2,0,0.11467379
Q8N5C8,2,0,0.13859831
Q86UP2,2,0,0.138153
P51151,2,0,0.7025433
Q8WW01,2,0,0.17907661
Q9BSV6,2,0,0.17907661
Q6P179,2,0,0.4963584
Q9NZ08,2,0,0.4963584
P28676,2,0,0.48727745
Q9HCE1,2,0,0.09895552
P55895,2,0,0.4963584
O43451,2,1,0.09837287
Q9HCK8,2,0,0.104205064
P20783,2,0,0.6017939
Q05586,2,0,0.83315337
P21453,2,1,0.6829506
P28221,2,1,0.6662659
P08908,2,1,0.8368903
Q02297,2,0,0.70330334
Q9H2S9,2,0,0.60807383
Q13635,2,0,0.7136408
O14543,2,0,0.7344955
Q6MZP7,2,0,0.14208667
Q12879,2,1,0.793615
O75051,2,0,0.70341593
P51805,2,0,0.70341593
Q9HCM2,2,0,0.70341593
Q9Y4D7,2,0,0.7249544
O43157,2,0,0.77563006
P14373,2,0,0.3686507
Q9Y275,2,1,0.6774264
P28223,2,1,0.7981792
Q14416,2,1,0.7170511
Q07817,2,1,0.5667699
Q9UBE0,2,0,0.31599277
Q9UBT2,2,0,0.31599277
Q01196,2,0,0.36890173
Q07820,2,1,0.69557554
Q16611,2,0,0.580229
Q8IXI1,2,0,0.4712537
P54819,2,0,0.29020998
Q969H4,2,0,0.5518478
P17676,2,0,0.38859183
Q13242,2,0,0.11033476
Q15746,2,0,0.31712687
P46379,2,0,0.53984267
P55199,2,0,0.50821555
O15120,2,0,0.4186918
P02511,2,0,0.4963584
P01019,2,1,0.68701303
P01024,2,1,0.6619788
Q8N612,2,0,0.29745096
Q9H8T0,2,0,0.18693206
Q96PD7,2,0,0.4768603
Q99933,2,0,0.3068275
Q93009,2,0,0.40978962
Q16891,2,0,0.08476694
Q5TGZ0,2,0,0.08476694
P48382,2,0,0.4186918
P15509,2,0,0.5914836
Q5EE01,2,0,0.35564238
A8MT69,2,0,0.35564238
P50591,2,0,0.5483119
Q8N3I7,2,0,0.17017181
A0AVF1,2,0,0.08400086
Q8WYA0,2,0,0.08400086
Q9BW83,2,0,0.08400086
Q9H7X7,2,0,0.08400086
Q9Y5P8,2,0,0.45119596
Q9H492,2,0,0.7483027
Q92754,2,0,0.36857358
O76081,2,0,0.5050819
O95267,2,0,0.5264072
O14713,2,0,0.5976015
O75143,2,0,0.34964287
O75385,2,0,0.35001758
Q8TCX1,2,0,0.09099792
Q86SQ9,2,0,0.4963584
Q96E22,2,0,0.4963584
Q15154,2,0,0.797635
Q9BRQ6,2,0,0.08476694
Q8WXG9,2,0,0.4937325
Q14344,2,0,0.35211304
P35612,2,0,0.4186918
Q08495,2,0,0.4186918
Q9NX09,2,0,0.15920815
Q9UM82,2,0,0.13630201
Q9Y3I0,2,0,0.31509885
Q9C093,2,0,0.1435169
Q9GZL7,2,0,0.3545958
P51159,2,0,0.67489344
Q12849,2,0,0.24561779
O75398,2,0,0.28225696
Q9BYB0,2,0,0.7193892
P01375,2,1,0.21058619
Q13255,2,0,0.5522052
Q14833,2,1,0.43484783
Q14831,2,0,0.43484783
O00222,2,0,0.43484783
Q14832,2,1,0.47158092
Q15526,2,0,0.10675662
Q8WXF7,2,0,0.56268877
Q9UBP0,2,0,0.69458807
Q8NHH9,2,0,0.5529928
Q6DD88,2,0,0.5529928
O94927,2,0,0.115800366
Q2KHM9,2,0,0.51611143
Q96NB1,2,0,0.54380727
Q8N9N5,2,0,0.12709244
P48553,2,0,0.089905344
Q7Z392,2,0,0.10177146
Q96Q05,2,0,0.089905344
Q9Y2L5,2,0,0.08821212
Q9H4I9,2,0,0.18322825
P21860,2,1,0.685066
Q92575,2,0,0.30604884
P10071,2,0,0.5435847
Q15751,2,0,0.565409
Q9P0L0,2,0,0.76819086
Q9UHG0,2,0,0.48727745
Q15907,2,0,0.55453646
O15260,2,0,0.5982165
O95197,2,0,0.5982165
O95292,2,0,0.76819086
Q9Y6J6,2,0,0.8302045
Q86TJ2,2,0,0.12035637
P11926,2,1,0.37019375
P54368,2,0,0.6211606
Q6PIL6,2,0,0.4963584
Q14654,2,1,0.50875854
Q01658,2,0,0.13137911
Q9NPA8,2,0,0.27225107
Q641Q2,2,0,0.09015102
Q92974,2,0,0.1818299
Q96N67,2,0,0.09015102
P04632,2,0,0.42222324
O00212,2,0,0.5781995
O43924,2,0,0.60736406
P54257,2,0,0.56476194
P29972,2,0,0.86142373
O75052,2,0,0.5371555
P48764,2,1,0.6527761
Q06495,2,0,0.2851097
O95136,2,0,0.44958502
P04899,2,0,0.70090526
P35348,2,1,0.8420752
P21917,2,1,0.83477
P02766,2,1,0.5380417
P12273,2,0,0.4963584
P35228,2,1,0.4186918
O95750,2,0,0.47655624
Q15717,2,0,0.10338948
Q7Z589,2,0,0.11878791
Q96JN8,2,0,0.2828767
Q8IVH4,2,0,0.4963584
Q9BVT8,2,0,0.31941608
Q86WV6,2,1,0.4171151
Q9BTP7,2,0,0.09170351
Q96RT7,2,0,0.17843585
Q96AC1,2,0,0.1299609
P05230,2,1,0.67750764
P35555,2,0,0.5785389
P98095,2,0,0.4422834
Q9UBX5,2,0,0.4422834
P16591,2,0,0.77709955
P01270,2,0,0.61712915
P20336,2,0,0.4186918
Q92696,2,0,0.4186918
P16383,2,0,0.13111822
Q9H3K6,2,0,0.4963584
O43716,2,0,0.4186918
O15270,2,0,0.45506927
Q8NFR3,2,0,0.44473743
Q969W0,2,0,0.44473743
P49903,2,0,0.53357595
Q9HD40,2,0,0.2565881
Q9NX07,2,0,0.2565881
Q8TCU5,2,0,0.3575269
Q86UX7,2,0,0.29704738
P35346,2,1,0.7476671
P30872,2,1,0.5622128
P32745,2,1,0.48010123
Q9P2W3,2,0,0.42869875
Q99986,2,0,0.7832127
P34897,2,0,0.5857199
Q9Y6B6,2,0,0.23991202
Q96EK4,2,0,0.3419689
P54253,2,0,0.4963584
O15344,2,0,0.29020998
P78318,2,0,0.38026258
Q969Q6,2,0,0.4557651
P40939,2,0,0.4963584
P55087,2,0,0.21630687
P78508,2,0,0.21630687
P36957,2,0,0.37892184
O00327,2,0,0.6309032
Q99743,2,0,0.3804278
O15516,2,0,0.4156729
Q8NDI1,2,0,0.4328587
Q8WXF1,2,0,0.13833623
Q96PK6,2,0,0.13833623
Q8TDB6,2,0,0.3435142
P34741,2,0,0.55453646
P25101,2,1,0.5249815
P30273,2,0,0.48727745
P51153,2,0,0.4963584
Q8IXI2,2,0,0.4844873
Q9UN86,2,0,0.4523064
O75449,2,0,0.3545958
Q9BW62,2,0,0.3545958
Q8WUB8,2,0,0.11474921
Q587J8,2,0,0.3545958
Q8IXQ6,2,0,0.2866656
Q13950,2,0,0.4753087
Q9H0M0,2,0,0.25522614
Q96QV6,2,0,0.1503698
O95985,2,0,0.4963584
P19367,2,0,0.24931991
Q13464,2,0,0.4963584
Q7L0Y3,2,0,0.4186918
Q99714,2,0,0.4186918
Q9P278,2,0,0.4963584
Q96R06,2,0,0.29401094
Q9Y448,2,0,0.29401094
P53365,2,0,0.48953095
P84077,2,0,0.6619508
Q14494,2,0,0.52206
P16070,2,1,0.7737468
Q01638,2,0,0.66619945
O95278,2,0,0.4963584
Q969J3,2,0,0.12179388
Q96GS4,2,0,0.12179388
Q16181,2,0,0.49185693
Q96S44,2,0,0.46572626
Q9Y3C4,2,0,0.46572626
Q4G0J3,2,0,0.3973058
Q9NRM7,2,0,0.7337726
P62745,2,0,0.27261263
Q12802,2,0,0.5394625
Q8IWT0,2,0,0.31509885
P29274,2,1,0.84427303
P53990,2,0,0.47441956
Q8N6Q3,2,0,0.43439847
Q8IYV9,2,0,0.4963584
Q6ZS11,2,0,0.44405946
Q92625,2,0,0.44405946
Q99470,2,0,0.48727745
Q9HCN8,2,0,0.48727745
Q9NXL9,2,0,0.19532494
Q8NEM0,2,0,0.14921106
P21728,2,1,0.8457566
P30542,2,1,0.80296135
P32245,2,1,0.6999175
P41968,2,1,0.7883196
Q92847,2,1,0.84262466
P41594,2,1,0.7934561
P21731,2,1,0.83538145
P43119,2,1,0.7971591
P36873,2,0,0.5684529
P47872,2,1,0.5802403
P49190,2,0,0.60615593
Q9UH03,2,0,0.4963584
P29373,2,0,0.4587851
Q9Y284,2,0,0.4963584
Q15561,2,0,0.67214763
Q5UIP0,2,0,0.40373316
P61764,2,0,0.57980096
P13196,2,0,0.4186918
P34995,2,1,0.43432865
Q659A1,2,0,0.19672288
Q86U44,2,0,0.38765615
Q9HCE5,2,0,0.38765615
Q9Y572,2,0,0.325871
Q9P289,2,0,0.08721447
Q9BUL8,2,0,0.08721447
Q96AY2,2,0,0.48727745
P58753,2,0,0.59885514
Q5XXA6,2,1,0.6730569
P20290,2,0,0.4963584
Q13765,2,0,0.4963584
Q969V3,2,0,0.4186918
O43822,2,0,0.41299307
Q6P087,2,0,0.20342115
Q96CM3,2,0,0.20342115
Q9NPE2,2,0,0.20342115
Q9Y697,2,0,0.28287932
P14174,2,1,0.6376361
Q15080,2,0,0.19611248
P50052,2,1,0.7885031
P30411,2,1,0.84524876
P00797,2,1,0.55615723
O15553,2,0,0.17399
P53384,2,0,0.4963584
Q9Y5Y2,2,0,0.4963584
Q8TEB7,2,0,0.4306123
O15160,2,0,0.18412562
P0DPB6,2,0,0.18412562
Q5JSS6,2,0,0.4963584
Q96M98,2,0,0.4963584
Q6VN20,2,0,0.09792263
Q9NS91,2,0,0.29985026
Q8WXW3,2,0,0.54380727
O43865,2,0,0.42927593
P36405,2,0,0.543156
Q96TA2,2,0,0.4186918
Q9H300,2,0,0.4186918
O95235,2,0,0.19114713
P14784,2,1,0.6621353
Q9H1K1,2,0,0.28287932
Q13478,2,0,0.4186918
P16035,2,0,0.5407641
O60318,2,0,0.41906187
O15182,2,0,0.24969591
P04196,2,0,0.56667066
P13224,2,0,0.44473743
P14770,2,0,0.44473743
P54727,2,0,0.6319606
Q01831,2,0,0.33482954
Q9P2B4,2,0,0.08721447
P49802,2,0,0.3924647
Q9ULC3,2,0,0.26948735
Q96EA4,2,0,0.4963584
Q9UJM3,2,0,0.5522716
P51149,2,0,0.60274655
Q96NA2,2,0,0.65965235
Q9BXW6,2,0,0.38675538
Q9NQL2,2,0,0.20306815
Q6IN85,2,0,0.2743544
Q14142,2,0,0.2076991
Q96S55,2,0,0.2076991
Q9HB90,2,0,0.16966198
P85299,2,0,0.225649
Q6MZQ0,2,0,0.225649
Q8ND04,2,0,0.27665126
Q9H0W8,2,0,0.27665126
Q15061,2,0,0.4186918
Q969X6,2,0,0.4186918
Q9H8H0,2,0,0.4186918
Q9HCN4,2,0,0.4963584
Q9UHW5,2,0,0.4963584
Q969Q5,2,0,0.4560188
Q15669,2,0,0.56338197
Q9BZL1,2,0,0.10186978
P09234,2,0,0.11003896
P52756,2,0,0.11033476
P98175,2,0,0.11003896
Q14011,2,0,0.11033476
Q14498,2,0,0.10190061
Q99729,2,0,0.11033476
Q9BQ61,2,0,0.11033476
Q5H9F3,2,0,0.14322467
O75526,2,0,0.11033476
O95104,2,0,0.11033476
Q05519,2,0,0.11033476
Q12872,2,0,0.11033476
Q13151,2,0,0.11033476
Q8WXA9,2,0,0.11033476
Q9BRL6,2,0,0.11033476
Q6MZT1,2,0,0.47881538
O75916,2,0,0.48010123
O94810,2,0,0.48010123
Q8TBZ2,2,0,0.4963584
Q7Z6M4,2,0,0.4963584
Q96CB9,2,0,0.4963584
Q6ZVN8,2,0,0.4186918
Q9UP52,2,0,0.4186918
P14778,2,1,0.48197252
P20338,2,0,0.6020694
Q5BJF6,2,0,0.14360052
Q5TB80,2,0,0.087225966
Q9Y3M2,2,0,0.087225966
Q9Y295,2,0,0.4963584
P55039,2,0,0.4963584
Q9UNT1,2,0,0.3545958
Q96AQ6,2,0,0.4698728
Q8TE73,2,0,0.3545958
Q8WVR3,2,0,0.09316533
Q19AV6,2,0,0.4963584
Q9UL40,2,0,0.12976912
O75312,2,0,0.124043114
A5PLN9,2,0,0.09316533
Q13291,2,0,0.7389795
P29350,2,0,0.78745586
Q9UKX7,2,0,0.14230148
Q7Z3B4,2,0,0.098490484
Q9BVL2,2,0,0.098490484
P43080,2,0,0.4186918
P01116,2,1,0.8220757
Q8TBZ6,2,0,0.4963584
Q9C0B1,2,1,0.4963584
P63316,2,0,0.4186918
Q969D9,2,1,0.4186918
Q9BUV8,2,0,0.4963584
P04114,2,0,0.48578882
P02768,2,0,0.48578882
P02765,2,0,0.48578882
P02538,2,0,0.48578882
P08779,2,0,0.48578882
P16066,2,1,0.86142373
O14977,2,0,0.5939485
Q96A70,2,0,0.5939485
P05120,2,0,0.5955017
Q14957,2,0,0.54717696
O15399,2,0,0.6071071
Q9Y244,2,0,0.4963584
O60391,2,0,0.6071071
O95838,2,1,0.71029454
Q13002,2,0,0.6166517
Q16478,2,0,0.63469404
P39086,2,1,0.6900552
Q13003,2,0,0.5085956
Q9UHA7,2,0,0.5529928
Q9NZH8,2,0,0.5529928
O95760,2,1,0.55453646
P01584,2,1,0.73505837
Q9UPQ3,2,0,0.41299307
Q16552,2,1,0.30044758
Q96PD4,2,1,0.4799602
P30305,2,0,0.34608284
Q03989,2,0,0.23281325
P20711,2,1,0.34887376
