ProteinId,split_index,true_label,hyper_pred_proba
P27918,1,0,0.4342531
P98077,1,0,0.42312768
P23975,1,1,0.7656167
P31645,1,1,0.7798655
Q3ZCM7,1,0,0.43441403
Q08378,1,0,0.4209139
P13945,1,1,0.46434212
Q07699,1,0,0.47750905
Q01118,1,0,0.4458225
Q9NY72,1,0,0.4458225
Q9UQD0,1,1,0.44289708
Q9UJW3,1,0,0.42994654
Q13733,1,0,0.5043881
Q9P003,1,0,0.70710313
P54709,1,0,0.5231615
P14415,1,0,0.24891728
P0DP24,1,0,0.6433898
P0DP25,1,0,0.48079234
P11274,1,0,0.6029843
P13866,1,1,0.60921097
P31639,1,1,0.4458225
Q13113,1,0,0.4458225
Q70Z35,1,0,0.35161433
A9UF07,1,0,0.32309565
P35625,1,0,0.48079234
P14384,1,0,0.47484457
P02649,1,0,0.6765812
Q00872,1,0,0.35161433
Q96RI0,1,1,0.7598216
O94911,1,0,0.49631318
O95477,1,1,0.70964295
Q86UK0,1,0,0.464392
P08912,1,0,0.7759061
Q9NS75,1,0,0.45711386
O43614,1,1,0.6699462
Q07108,1,0,0.3056574
P20839,1,1,0.7798655
P12268,1,0,0.7798655
Q6LEU0,1,0,0.45640635
P00338,1,0,0.74793816
P27338,1,1,0.7798655
P21397,1,1,0.7798655
O15355,1,0,0.47135204
Q9BZJ8,1,0,0.47135204
P78536,1,1,0.48079234
P07477,1,0,0.7798655
P16870,1,0,0.4458225
P50993,1,0,0.48079234
Q02223,1,1,0.48971567
Q9NRD8,1,0,0.26701543
Q9NRD9,1,0,0.26701543
Q15661,1,0,0.75879544
P19971,1,1,0.7798655
Q86VZ5,1,0,0.45172217
Q9NZH7,1,0,0.44277126
Q8NI17,1,1,0.477751
P07711,1,0,0.46205893
P40225,1,0,0.4458225
Q13873,1,1,0.48440668
P07306,1,1,0.5766902
P07307,1,0,0.47554898
O14944,1,1,0.49323875
P36915,1,0,0.24757475
P07332,1,0,0.7681561
Q14449,1,0,0.48079234
Q8N441,1,0,0.4377901
P09603,1,1,0.5063293
O15534,1,0,0.4402523
Q8N5V2,1,0,0.45904848
Q9Y450,1,0,0.39450812
Q9UQL6,2,0,0.7779602
P61289,2,0,0.16969208
Q06323,2,0,0.06984742
Q9UL46,2,0,0.06984742
O00231,2,0,0.06928586
O00232,2,0,0.06928586
O00487,2,0,0.06928586
O43242,2,0,0.06928586
P17980,2,0,0.07448902
P48556,2,0,0.06928586
P55036,2,0,0.06911727
P62333,2,0,0.06911727
Q15008,2,0,0.06928586
Q99460,2,0,0.06928586
Q9UNM6,2,0,0.06911727
O60264,2,0,0.6060076
P20339,2,0,0.65570354
Q15276,2,0,0.56854135
O00203,2,0,0.07176325
P53677,2,0,0.41495436
Q13367,2,0,0.20078954
Q9Y2T2,2,0,0.07341049
P10747,2,1,0.4367628
Q9UJX6,2,0,0.072935455
Q9BXJ9,2,0,0.6197806
Q13487,2,0,0.16375579
P50148,2,0,0.72541153
Q9Y653,2,0,0.6360863
Q14442,2,0,0.17044348
Q06643,2,0,0.4995168
O14777,2,0,0.26040977
Q8NBT2,2,0,0.20029569
Q9BZD4,2,0,0.23729903
Q9HBM1,2,0,0.23729903
Q9BXY8,2,0,0.19776008
P49768,2,0,0.5881957
Q92542,2,0,0.47663066
Q96BI3,2,0,0.320219
Q9NZ42,2,0,0.3529935
Q68CP9,2,0,0.070357785
O00268,2,0,0.07987906
Q9BUN8,2,0,0.5095701
O14964,2,0,0.5911871
P42566,2,0,0.5854746
O00217,2,0,0.06872856
O43181,2,0,0.06965324
O43678,2,0,0.0695672
O75251,2,0,0.071953
O75306,2,0,0.07012784
O75380,2,0,0.068561226
O75489,2,0,0.31991205
O95182,2,0,0.06872856
P19404,2,0,0.06965324
P28331,2,0,0.068561226
P49821,2,0,0.068561226
P56181,2,0,0.068561226
P56556,2,0,0.06807823
Q16718,2,0,0.06872856
Q16795,2,0,0.07294019
Q9P0J0,2,0,0.06872856
Q9UI09,2,0,0.06872856
O14818,2,0,0.070300125
P20618,2,0,0.070300125
P25786,2,0,0.07533389
P25787,2,0,0.07142714
P25788,2,0,0.076544195
P25789,2,0,0.070300125
P28066,2,0,0.070300125
P28070,2,0,0.070300125
P28072,2,0,0.070300125
P28074,2,0,0.070300125
P49720,2,0,0.070300125
P49721,2,0,0.070300125
P60900,2,0,0.07142714
Q99436,2,0,0.070300125
Q8NFD5,2,0,0.06984403
Q7Z6Z7,2,0,0.14886846
Q9UKU7,2,0,0.12546349
Q9NRF9,2,0,0.071228825
Q9NRG0,2,0,0.22290927
Q13472,2,0,0.11462924
Q9H9A7,2,0,0.0815061
Q9NW38,2,0,0.07314592
P49757,2,0,0.37004527
Q8WXE1,2,0,0.23468414
P09429,2,1,0.19187953
P11142,2,1,0.21836281
Q16665,2,0,0.759758
Q6P4R8,2,0,0.12033615
Q8NBZ0,2,0,0.12033615
P22090,2,0,0.0692219
P62987,2,0,0.0692219
P83111,2,0,0.06970797
P23246,2,0,0.43494177
P43243,2,0,0.07424874
Q15233,2,0,0.5801674
Q13326,2,0,0.16375579
Q92629,2,0,0.16375579
Q96SD1,2,0,0.30820057
P49916,2,0,0.45001808
P07992,2,0,0.40930656
P25205,2,0,0.07685603
P33991,2,0,0.13982306
P33992,2,0,0.07685603
P33993,2,0,0.15000767
Q14566,2,0,0.14748299
Q16819,2,0,0.41533247
Q16820,2,0,0.41533247
Q8NEB9,2,0,0.28411323
O75533,2,0,0.06996607
Q13435,2,0,0.07014992
Q15393,2,0,0.087825
Q8TBF4,2,0,0.089355856
Q96LT9,2,0,0.089355856
Q9BWJ5,2,0,0.06801832
Q9Y3B4,2,0,0.06864308
Q9Y4A5,2,0,0.17808366
P49810,2,0,0.5160022
Q8WW43,2,0,0.32215056
O75478,2,0,0.07375521
Q92750,2,0,0.16712913
P19105,2,0,0.19808328
P42768,2,0,0.38045955
P60660,2,0,0.19808328
P04628,2,0,0.53475153
P56704,2,0,0.53475153
P98161,2,0,0.56126595
Q92993,2,0,0.6875917
Q15014,2,0,0.071251005
Q96L91,2,0,0.06923161
Q9UBU8,2,0,0.08019303
O00566,2,0,0.31438434
Q96G21,2,0,0.31438434
Q9NV31,2,0,0.31438434
Q5QJE6,2,0,0.41290063
P61586,2,0,0.6008063
Q8IU60,2,0,0.1774789
Q8N5Y2,2,0,0.16050223
Q9H7Z6,2,0,0.16382386
Q02410,2,0,0.528348
Q13363,2,0,0.2986549
O15228,2,0,0.41533247
Q96S59,2,0,0.7417952
P56545,2,0,0.18070425
Q9UBQ0,2,0,0.18683171
P43487,2,0,0.64708817
P49961,2,0,0.34672433
P15311,2,0,0.74043167
Q8TEE9,2,0,0.14489025
P41227,2,0,0.66427296
Q86Y82,2,0,0.55941904
O95425,2,0,0.32297376
P23467,2,1,0.24183919
Q12846,2,0,0.7088695
Q9Y4K3,2,0,0.76614666
Q86TP1,2,0,0.74619234
Q9UKV3,2,0,0.07098777
Q86V81,2,0,0.22084653
Q9UBU9,2,0,0.24520619
Q92900,2,0,0.1809589
Q96Q15,2,0,0.18545444
Q16623,2,0,0.7228568
O75558,2,0,0.5167764
P32856,2,0,0.54024166
P84090,2,0,0.1888509
Q8IZH2,2,0,0.17169802
Q9H0D6,2,0,0.17169802
Q68EM7,2,0,0.09032371
Q9Y2J4,2,0,0.10227979
P26358,2,1,0.55696356
O14662,2,0,0.19892426
Q92529,2,0,0.44315168
P09038,2,1,0.6635874
Q96T23,2,0,0.070230365
P11388,2,1,0.27459377
P07199,2,0,0.06817779
Q71F23,2,0,0.069573395
Q96BT3,2,0,0.14466408
Q96H22,2,0,0.071859315
Q9H3R5,2,0,0.06817779
Q9NSP4,2,0,0.069573395
P22087,2,0,0.07654324
Q02241,2,0,0.10783764
Q13185,2,0,0.07294688
Q53SF7,2,0,0.09068216
Q5T200,2,0,0.06891508
Q69YN4,2,0,0.06891508
Q8N0S6,2,0,0.06817779
Q92674,2,0,0.06801832
Q9BS16,2,0,0.06801832
Q9BU64,2,0,0.06801832
Q9H0H5,2,0,0.21661235
Q8TD19,2,0,0.5392835
O15400,2,0,0.5167764
O75340,2,0,0.21383974
P22626,2,0,0.0696005
O14657,2,0,0.4147556
Q9NR33,2,0,0.07224313
O43913,2,0,0.1878894
O43929,2,0,0.22456862
Q13416,2,0,0.24881847
Q9UBD5,2,0,0.22456862
Q9Y5N6,2,0,0.3511989
Q9Y4J8,2,0,0.30892444
O95149,2,0,0.24523048
P62826,2,0,0.47953278
P63165,2,0,0.5904119
P10415,2,1,0.82225907
O43739,2,0,0.41533247
P06239,2,1,0.6564103
Q16629,2,0,0.09176334
P04156,2,0,0.8536846
Q9HD34,2,0,0.21300152
Q9Y4W6,2,0,0.190323
O43809,2,0,0.18592249
P26368,2,0,0.095128454
Q01081,2,0,0.074640706
Q14444,2,0,0.098644115
Q8N684,2,0,0.069743015
Q9UKF6,2,0,0.104276724
Q8WXD5,2,0,0.0719551
Q9H840,2,0,0.07543559
Q9NWZ8,2,0,0.07333235
P33240,2,0,0.2715659
P09012,2,0,0.071401544
Q9NVP2,2,0,0.09153062
P84243,2,0,0.2305159
Q8IYD8,2,0,0.07678196
A6NKF1,2,0,0.09685178
Q96PV6,2,0,0.09685178
Q6W2J9,2,0,0.08406295
Q9BSM1,2,0,0.22873874
Q13352,2,0,0.07958648
Q6IPU0,2,0,0.07958648
Q7L2Z9,2,0,0.07958648
Q8N2Z9,2,0,0.1438652
O43290,2,0,0.06801832
O43390,2,0,0.07355311
O60506,2,0,0.07856613
P31943,2,0,0.071998015
P38159,2,0,0.06855447
P51991,2,0,0.069053456
P52272,2,0,0.068682946
Q12874,2,0,0.068826154
Q15428,2,0,0.068826154
Q15459,2,0,0.07136119
Q9UKM9,2,0,0.06870855
A8K8P3,2,0,0.089355856
Q01130,2,0,0.09175466
Q9UPN6,2,0,0.089355856
O00750,2,0,0.37151814
O43633,2,0,0.09258474
Q9HD42,2,0,0.09258474
O43719,2,0,0.0936609
P27540,2,0,0.6230729
Q12788,2,0,0.44128236
P05455,2,0,0.074947774
P16104,2,0,0.07502562
P27797,2,0,0.087209456
O43791,2,0,0.290316
O75367,2,0,0.3584385
Q07021,2,0,0.26617444
Q9C005,2,0,0.07481763
P08621,2,0,0.09313081
P62995,2,0,0.13407867
Q9UKA9,2,0,0.1501204
Q13526,2,0,0.15263729
Q14103,2,0,0.33530393
O00571,2,0,0.38855094
Q01844,2,0,0.067878336
Q8WYQ5,2,0,0.50063694
Q92499,2,0,0.10399777
O95071,2,0,0.14395493
O95251,2,0,0.36731786
P16278,2,0,0.54760945
O15047,2,0,0.07473426
O95229,2,0,0.20914832
Q6P1K2,2,0,0.19148125
Q96IY1,2,0,0.19148125
Q9H081,2,0,0.2016442
Q9H410,2,0,0.19148125
P49758,2,0,0.47756082
Q06190,2,0,0.41347903
Q14974,2,0,0.78917974
Q9H9Y6,2,0,0.2847138
Q9NYV6,2,0,0.41057825
O00555,2,1,0.61048836
P01112,2,0,0.73309445
Q13671,2,0,0.67728114
P17931,2,1,0.33099544
O15105,2,0,0.67310035
Q9HAU4,2,0,0.596013
P01138,2,1,0.75141
O15169,2,0,0.69047904
Q9Y6R4,2,0,0.31854963
O95405,2,0,0.25533098
Q15796,2,0,0.48188668
P34130,2,0,0.85395116
Q9GZX9,2,0,0.53439766
P49286,2,0,0.8734852
P18433,2,0,0.85395116
P85298,2,0,0.41533247
O14920,2,1,0.6062811
Q9Y6Q6,2,0,0.69533575
P25963,2,0,0.28919736
Q16543,2,0,0.54748416
Q16534,2,0,0.36240768
Q13564,2,0,0.41533247
Q9H211,2,0,0.4988557
Q15843,2,0,0.4470208
Q6VMQ6,2,0,0.45330888
P42858,2,0,0.720025
P61006,2,0,0.79925716
P62834,2,0,0.73128456
P42262,2,1,0.57749295
P16144,2,0,0.7658532
Q01955,2,0,0.50782096
Q9UHI5,2,0,0.40172634
Q9NPI5,2,0,0.35284215
P07996,2,0,0.8011254
Q9Y6C2,2,0,0.3531071
P35442,2,0,0.3531071
P17706,2,0,0.52481055
Q07889,2,0,0.67619073
P22888,2,1,0.87153167
P49795,2,0,0.5019909
P29353,2,0,0.6046396
O43561,2,0,0.46700847
P16885,2,0,0.66290814
Q06124,2,1,0.80243796
Q08170,2,0,0.09182287
Q13243,2,0,0.09182287
Q13247,2,0,0.18786396
P18615,2,0,0.17044348
Q8IXH7,2,0,0.17044348
Q8WX92,2,0,0.17044348
Q9H3P2,2,0,0.17044348
P46531,2,1,0.48037654
Q9Y6K1,2,1,0.8667899
P01100,2,0,0.50499916
P01033,2,0,0.49554
Q14258,2,0,0.7021117
O15294,2,0,0.07440362
Q9UPS6,2,0,0.08040778
O15117,2,0,0.37343043
Q96I25,2,0,0.09337953
Q9UHX1,2,0,0.09337953
P83369,2,0,0.30858022
Q9NYJ8,2,0,0.4562286
Q12888,2,0,0.439082
Q96RL1,2,0,0.21318078
Q01860,2,0,0.5332206
P29374,2,0,0.12723735
O15269,2,0,0.6133689
Q9NUV7,2,0,0.5505893
A1Z199,2,0,0.4487647
P63000,2,0,0.60031164
P60953,2,0,0.6461396
Q5JS54,2,0,0.41533247
Q9BT73,2,0,0.41533247
O95456,2,0,0.41533247
Q969U7,2,0,0.41533247
P41252,2,0,0.09328144
Q9P2J5,2,0,0.09328144
P12755,2,0,0.31530818
O00567,2,0,0.2879485
P55209,2,0,0.2879485
Q92522,2,0,0.2879485
Q9NW13,2,0,0.2879485
Q9Y2X3,2,0,0.2879485
P02452,2,0,0.35284215
Q5H9R7,2,0,0.07999496
P41231,2,1,0.88274676
Q03113,2,0,0.66157866
P42226,2,0,0.14712708
P42336,2,1,0.8308991
Q13557,2,0,0.25707278
Q86VW2,2,0,0.51262295
Q04721,2,1,0.5321662
Q8WV28,2,0,0.5430086
O95837,2,0,0.5335704
P12757,2,0,0.22234847
Q07812,2,0,0.6725325
P56279,2,0,0.86793226
P62491,2,0,0.7749642
Q9BPZ7,2,0,0.26946807
O76031,2,0,0.7757127
P56817,2,1,0.55793506
Q96IZ0,2,0,0.43970692
Q99814,2,1,0.7746802
P23511,2,0,0.24851683
P25208,2,0,0.24352607
Q13952,2,0,0.28068423
Q9GZP9,2,0,0.077566296
P05549,2,0,0.16968536
P14923,2,0,0.37496832
P98172,2,0,0.68557763
Q9UPN7,2,0,0.48684227
Q05086,2,0,0.34683788
Q9UHD9,2,0,0.30303907
Q9UMX0,2,0,0.28705385
Q92844,2,0,0.47494814
Q13608,2,0,0.31438434
Q13576,2,0,0.07546625
O60271,2,0,0.44263315
O15446,2,0,0.09299382
O95602,2,1,0.09299382
Q9GZS1,2,0,0.09299382
Q8N5C8,2,0,0.38577557
Q86UP2,2,0,0.45754135
P51151,2,0,0.6482127
Q8WW01,2,0,0.17766158
Q9BSV6,2,0,0.17766158
Q6P179,2,0,0.41533247
Q9NZ08,2,0,0.41533247
P28676,2,0,0.4224077
Q9HCE1,2,0,0.06907962
P55895,2,0,0.41533247
O43451,2,1,0.098275535
Q9HCK8,2,0,0.06872582
P20783,2,0,0.53875184
Q05586,2,0,0.8266716
P21453,2,1,0.71601033
P28221,2,1,0.82815236
P08908,2,1,0.8804755
Q02297,2,0,0.77100414
Q9H2S9,2,0,0.5415202
Q13635,2,0,0.68823653
O14543,2,0,0.7385603
Q6MZP7,2,0,0.27897543
Q12879,2,1,0.78660005
O75051,2,0,0.45815414
P51805,2,0,0.6240104
Q9HCM2,2,0,0.45815414
Q9Y4D7,2,0,0.7489886
O43157,2,0,0.68300694
P14373,2,0,0.46680567
Q9Y275,2,1,0.87048227
P28223,2,1,0.8826857
Q14416,2,1,0.87077993
Q07817,2,1,0.45655122
Q9UBE0,2,0,0.3846057
Q9UBT2,2,0,0.3846057
Q01196,2,0,0.41137818
Q07820,2,1,0.75365466
Q16611,2,0,0.5360336
Q8IXI1,2,0,0.5750703
P54819,2,0,0.36660984
Q969H4,2,0,0.8418867
P17676,2,0,0.33166608
Q13242,2,0,0.16587128
Q15746,2,0,0.34668374
P46379,2,0,0.3657308
P55199,2,0,0.39801285
O15120,2,0,0.57752174
P02511,2,0,0.42125
P01019,2,1,0.6908469
P01024,2,1,0.6309982
Q8N612,2,0,0.2571297
Q9H8T0,2,0,0.7328433
Q96PD7,2,0,0.5142592
Q99933,2,0,0.49870613
Q93009,2,0,0.593596
Q16891,2,0,0.1534441
Q5TGZ0,2,0,0.14708397
P48382,2,0,0.31438434
P15509,2,0,0.5287044
Q5EE01,2,0,0.38199392
A8MT69,2,0,0.3670727
P50591,2,0,0.67197216
Q8N3I7,2,0,0.17901325
A0AVF1,2,0,0.09200037
Q8WYA0,2,0,0.09200037
Q9BW83,2,0,0.09200037
Q9H7X7,2,0,0.09200037
Q9Y5P8,2,0,0.36779937
Q9H492,2,0,0.5532356
Q92754,2,0,0.0828332
O76081,2,0,0.31337574
O95267,2,0,0.4928972
O14713,2,0,0.53393143
O75143,2,0,0.21640565
O75385,2,0,0.21294956
Q8TCX1,2,0,0.092672445
Q86SQ9,2,0,0.41533247
Q96E22,2,0,0.41533247
Q15154,2,0,0.61974066
Q9BRQ6,2,0,0.15307167
Q8WXG9,2,0,0.2361931
Q14344,2,0,0.33616772
P35612,2,0,0.31438434
Q08495,2,0,0.31438434
Q9NX09,2,0,0.2683058
Q9UM82,2,0,0.217287
Q9Y3I0,2,0,0.15421422
Q9C093,2,0,0.29613665
Q9GZL7,2,0,0.5527092
P51159,2,0,0.51235896
Q12849,2,0,0.16236453
O75398,2,0,0.14600849
Q9BYB0,2,0,0.65064925
P01375,2,1,0.39612675
Q13255,2,0,0.7988527
Q14833,2,1,0.6956919
Q14831,2,0,0.6956919
O00222,2,0,0.6956919
Q14832,2,1,0.57293725
Q15526,2,0,0.07901875
Q8WXF7,2,0,0.8149125
Q9UBP0,2,0,0.7633316
Q8NHH9,2,0,0.578272
Q6DD88,2,0,0.578272
O94927,2,0,0.09568676
Q2KHM9,2,0,0.535823
Q96NB1,2,0,0.49401152
Q8N9N5,2,0,0.22720698
P48553,2,0,0.07082656
Q7Z392,2,0,0.07349709
Q96Q05,2,0,0.07082656
Q9Y2L5,2,0,0.07370353
Q9H4I9,2,0,0.16375579
P21860,2,1,0.76020175
Q92575,2,0,0.34624648
P10071,2,0,0.5142592
Q15751,2,0,0.6941626
Q9P0L0,2,0,0.6772449
Q9UHG0,2,0,0.4147556
Q15907,2,0,0.60922617
O15260,2,0,0.54024166
O95197,2,0,0.54024166
O95292,2,0,0.6772449
Q9Y6J6,2,0,0.7755077
Q86TJ2,2,0,0.071991354
P11926,2,1,0.86649674
P54368,2,0,0.692725
Q6PIL6,2,0,0.41533247
Q14654,2,1,0.58900666
Q01658,2,0,0.07621872
Q9NPA8,2,0,0.15202813
Q641Q2,2,0,0.094129264
Q92974,2,0,0.07691788
Q96N67,2,0,0.094129264
P04632,2,0,0.5235387
O00212,2,0,0.5542916
O43924,2,0,0.69908005
P54257,2,0,0.53625995
P29972,2,0,0.85395116
O75052,2,0,0.514613
P48764,2,1,0.8643585
Q06495,2,0,0.35028222
O95136,2,0,0.59219706
P04899,2,0,0.7911854
P35348,2,1,0.8768352
P21917,2,1,0.7832296
P02766,2,1,0.42369404
P12273,2,0,0.41533247
P35228,2,1,0.40218437
O95750,2,0,0.5156027
Q15717,2,0,0.0692219
Q7Z589,2,0,0.15186994
Q96JN8,2,0,0.20614487
Q8IVH4,2,0,0.41533247
Q9BVT8,2,0,0.33680278
Q86WV6,2,1,0.7091395
Q9BTP7,2,0,0.10370299
Q96RT7,2,0,0.17045803
Q96AC1,2,0,0.19046833
P05230,2,1,0.54241717
P35555,2,0,0.5210407
P98095,2,0,0.4984017
Q9UBX5,2,0,0.4984017
P16591,2,0,0.7737984
P01270,2,0,0.675331
P20336,2,0,0.31438434
Q92696,2,0,0.31438434
P16383,2,0,0.15379049
Q9H3K6,2,0,0.41533247
O43716,2,0,0.31438434
O15270,2,0,0.5505893
Q8NFR3,2,0,0.56849515
Q969W0,2,0,0.56849515
P49903,2,0,0.48588842
Q9HD40,2,0,0.19328755
Q9NX07,2,0,0.19328755
Q8TCU5,2,0,0.3702597
Q86UX7,2,0,0.36779937
P35346,2,1,0.87232375
P30872,2,1,0.7445615
P32745,2,1,0.51797867
Q9P2W3,2,0,0.38456672
Q99986,2,0,0.77023375
P34897,2,0,0.5359373
Q9Y6B6,2,0,0.21385998
Q96EK4,2,0,0.2903567
P54253,2,0,0.41533247
O15344,2,0,0.34614775
P78318,2,0,0.24982741
Q969Q6,2,0,0.4752031
P40939,2,0,0.41533247
P55087,2,0,0.239394
P78508,2,0,0.239394
P36957,2,0,0.2550047
O00327,2,0,0.70567334
Q99743,2,0,0.4458404
O15516,2,0,0.3155808
Q8NDI1,2,0,0.51730907
Q8WXF1,2,0,0.24286298
Q96PK6,2,0,0.24286298
Q8TDB6,2,0,0.65545344
P34741,2,0,0.5156027
P25101,2,1,0.7432795
P30273,2,0,0.4147556
P51153,2,0,0.41533247
Q8IXI2,2,0,0.35531887
Q9UN86,2,0,0.40395826
O75449,2,0,0.17044348
Q9BW62,2,0,0.17044348
Q8WUB8,2,0,0.071613275
Q587J8,2,0,0.17044348
Q8IXQ6,2,0,0.27621648
Q13950,2,0,0.4436434
Q9H0M0,2,0,0.31477618
Q96QV6,2,0,0.15459782
O95985,2,0,0.41533247
P19367,2,0,0.43470305
Q13464,2,0,0.8536846
Q7L0Y3,2,0,0.5792183
Q99714,2,0,0.5792183
Q9P278,2,0,0.41533247
Q96R06,2,0,0.19322628
Q9Y448,2,0,0.19322628
P53365,2,0,0.2361931
P84077,2,0,0.70550954
Q14494,2,0,0.20340092
P16070,2,1,0.52970695
Q01638,2,0,0.56016904
O95278,2,0,0.8536846
Q969J3,2,0,0.101807915
Q96GS4,2,0,0.101807915
Q16181,2,0,0.4797315
Q96S44,2,0,0.1920879
Q9Y3C4,2,0,0.1920879
Q4G0J3,2,0,0.27821606
Q9NRM7,2,0,0.42453396
P62745,2,0,0.27806374
Q12802,2,0,0.50170964
Q8IWT0,2,0,0.18180288
P29274,2,1,0.88775855
P53990,2,0,0.4024733
Q8N6Q3,2,0,0.3393699
Q8IYV9,2,0,0.41533247
Q6ZS11,2,0,0.38562024
Q92625,2,0,0.38562024
Q99470,2,0,0.4147556
Q9HCN8,2,0,0.4147556
Q9NXL9,2,0,0.26004794
Q8NEM0,2,0,0.11126162
P21728,2,1,0.83060205
P30542,2,1,0.878274
P32245,2,1,0.8708463
P41968,2,1,0.88213444
Q92847,2,1,0.8823834
P41594,2,1,0.7339396
P21731,2,1,0.8822251
P43119,2,1,0.881398
P36873,2,0,0.5762045
P47872,2,1,0.6816145
P49190,2,0,0.6516217
Q9UH03,2,0,0.41533247
P29373,2,0,0.24390627
Q9Y284,2,0,0.41533247
Q15561,2,0,0.3595659
Q5UIP0,2,0,0.2180699
P61764,2,0,0.5402584
P13196,2,0,0.48581538
P34995,2,1,0.5442603
Q659A1,2,0,0.15639658
Q86U44,2,0,0.23770513
Q9HCE5,2,0,0.23770513
Q9Y572,2,0,0.40232176
Q9P289,2,0,0.31802455
Q9BUL8,2,0,0.14805123
Q96AY2,2,0,0.4147556
P58753,2,0,0.43404654
Q5XXA6,2,1,0.877086
P20290,2,0,0.41533247
Q13765,2,0,0.41533247
Q969V3,2,0,0.31438434
O43822,2,0,0.39028105
Q6P087,2,0,0.18776076
Q96CM3,2,0,0.18776076
Q9NPE2,2,0,0.18776076
Q9Y697,2,0,0.36957964
P14174,2,1,0.5340857
Q15080,2,0,0.173295
P50052,2,1,0.7741054
P30411,2,1,0.87937665
P00797,2,1,0.5390815
O15553,2,0,0.41414335
P53384,2,0,0.41533247
Q9Y5Y2,2,0,0.41533247
Q8TEB7,2,0,0.47200358
O15160,2,0,0.2832025
P0DPB6,2,0,0.2832025
Q5JSS6,2,0,0.41533247
Q96M98,2,0,0.41533247
Q6VN20,2,0,0.07413928
Q9NS91,2,0,0.16681428
Q8WXW3,2,0,0.49401152
O43865,2,0,0.4012259
P36405,2,0,0.49249986
Q96TA2,2,0,0.31438434
Q9H300,2,0,0.31438434
O95235,2,0,0.17106819
P14784,2,1,0.7094317
Q9H1K1,2,0,0.19776008
Q13478,2,0,0.5792183
P16035,2,0,0.56864566
O60318,2,0,0.43703017
O15182,2,0,0.18121816
P04196,2,0,0.8150184
P13224,2,0,0.56094575
P14770,2,0,0.56094575
P54727,2,0,0.60196817
Q01831,2,0,0.5466912
Q9P2B4,2,0,0.10285693
P49802,2,0,0.4975831
Q9ULC3,2,0,0.33369306
Q96EA4,2,0,0.41533247
Q9UJM3,2,0,0.5136218
P51149,2,0,0.64671075
Q96NA2,2,0,0.46049324
Q9BXW6,2,0,0.21738353
Q9NQL2,2,0,0.24315944
Q6IN85,2,0,0.3392985
Q14142,2,0,0.26080358
Q96S55,2,0,0.26080358
Q9HB90,2,0,0.21576552
P85299,2,0,0.35784504
Q6MZQ0,2,0,0.35784504
Q8ND04,2,0,0.31826273
Q9H0W8,2,0,0.31826273
Q15061,2,0,0.31438434
Q969X6,2,0,0.31438434
Q9H8H0,2,0,0.31438434
Q9HCN4,2,0,0.41533247
Q9UHW5,2,0,0.41533247
Q969Q5,2,0,0.4995168
Q15669,2,0,0.5321662
Q9BZL1,2,0,0.089836895
P09234,2,0,0.09337953
P52756,2,0,0.12664974
P98175,2,0,0.09337953
Q14011,2,0,0.12664974
Q14498,2,0,0.10090302
Q99729,2,0,0.12664974
Q9BQ61,2,0,0.12664974
Q5H9F3,2,0,0.08855149
O75526,2,0,0.12341707
O95104,2,0,0.12341707
Q05519,2,0,0.12341707
Q12872,2,0,0.12341707
Q13151,2,0,0.12341707
Q8WXA9,2,0,0.12341707
Q9BRL6,2,0,0.12341707
Q6MZT1,2,0,0.528751
O75916,2,0,0.528751
O94810,2,0,0.528751
Q8TBZ2,2,0,0.42125
Q7Z6M4,2,0,0.41533247
Q96CB9,2,0,0.41533247
Q6ZVN8,2,0,0.31438434
Q9UP52,2,0,0.31438434
P14778,2,1,0.53780997
P20338,2,0,0.6406378
Q5BJF6,2,0,0.07504761
Q5TB80,2,0,0.0938309
Q9Y3M2,2,0,0.0938309
Q9Y295,2,0,0.41533247
P55039,2,0,0.41533247
Q9UNT1,2,0,0.17044348
Q96AQ6,2,0,0.51606786
Q8TE73,2,0,0.17044348
Q8WVR3,2,0,0.09982752
Q19AV6,2,0,0.41533247
Q9UL40,2,0,0.21125644
O75312,2,0,0.1885164
A5PLN9,2,0,0.09982752
Q13291,2,0,0.67994213
P29350,2,0,0.782559
Q9UKX7,2,0,0.33638835
Q7Z3B4,2,0,0.08507732
Q9BVL2,2,0,0.08507732
P43080,2,0,0.40218437
P01116,2,1,0.79614055
Q8TBZ6,2,0,0.41533247
Q9C0B1,2,1,0.41533247
P63316,2,0,0.31438434
Q969D9,2,1,0.31438434
Q9BUV8,2,0,0.41533247
P04114,2,0,0.52410275
P02768,2,0,0.52410275
P02765,2,0,0.52410275
P02538,2,0,0.52410275
P08779,2,0,0.52410275
P16066,2,1,0.85395116
O14977,2,0,0.54052067
Q96A70,2,0,0.54052067
P05120,2,0,0.5402584
Q14957,2,0,0.6634775
O15399,2,0,0.59036136
Q9Y244,2,0,0.41533247
O60391,2,0,0.5442603
O95838,2,1,0.76360023
Q13002,2,0,0.82992417
Q16478,2,0,0.7419612
P39086,2,1,0.8610322
Q13003,2,0,0.6656924
Q9UHA7,2,0,0.5167764
Q9NZH8,2,0,0.5167764
O95760,2,1,0.5167764
P01584,2,1,0.6888293
Q9UPQ3,2,0,0.48341256
Q16552,2,1,0.49460933
Q96PD4,2,1,0.53420174
P30305,2,0,0.21971615
Q03989,2,0,0.24594906
P20711,2,1,0.64895743
P51160,2,0,0.3134948
