ProteinId,split_index,true_label,hyper_pred_proba
Q9H0F6,2,0,0.36955505255493726
Q13415,2,1,0.6306713140604852
Q14790,2,0,0.2172593163417662
A8MTZ0,2,0,0.5480128323715763
Q3SYG4,2,0,0.5480128323715763
Q8NFJ9,2,0,0.5480128323715763
Q9BXC9,2,0,0.5480128323715763
O95163,2,1,0.6433862097224778
Q0PNE2,2,1,0.6433862097224778
Q6IA86,2,0,0.6433862097224778
Q8TE02,2,1,0.6433862097224778
Q96EB1,2,1,0.6433862097224778
Q9H9T3,2,1,0.6433862097224778
Q14654,2,0,0.46791687604670223
O00716,2,0,0.19628525387878537
P12956,2,1,0.41183706514771784
P13010,2,1,0.41183706514771784
Q676U5,2,0,0.2504324062154657
P30279,2,0,0.15821974448916176
P09884,2,0,0.43898337111662605
P49642,2,1,0.43898337111662605
P54098,2,0,0.36999561506078715
Q9UHN1,2,0,0.3573014380491162
P30926,2,0,0.14320156986306495
Q15825,2,0,0.23560657423449594
P68871,2,0,0.11367424881037841
P69905,2,0,0.26008541104575555
Q15822,2,0,0.202723811390975
Q9GZZ6,2,0,0.25165391684978383
Q9UGM1,2,0,0.20569306269410467
P02708,2,0,0.531007087821068
P07510,2,0,0.330911843493845
P11230,2,0,0.5398811035225642
Q07001,2,0,0.5398811035225642
O43502,2,0,0.45816127877616564
O43542,2,0,0.33075966262382733
Q8N108,2,0,0.2002762508168221
Q6NVH7,2,0,0.40903645299354546
P37088,2,0,0.25784370563299
P51168,2,0,0.2243543774343131
P51170,2,0,0.2243543774343131
Q05901,2,0,0.2622108480271857
O75530,2,0,0.36251259931066054
O43189,2,0,0.30713942539126404
Q16576,2,0,0.5220879627629125
Q6ZN18,2,0,0.300583300628463
Q9NX02,2,0,0.5536510734215468
Q13033,2,0,0.369610270404611
Q9UKA1,2,0,0.09751516393337985
Q14657,2,0,0.6471554380927853
Q9BXV9,2,0,0.6471554380927853
Q9NPF4,2,1,0.6471554380927853
Q504Q3,2,0,0.36999561506078715
Q8IY57,2,0,0.355920215266762
Q8WXX7,2,0,0.2808875278228876
O75461,2,0,0.4436691495689115
Q969R5,2,0,0.3508507887340395
Q6Y7W6,2,0,0.32779388786936153
O75420,2,0,0.32779388786936153
Q8NEY8,2,0,0.3702387716485676
Q99549,2,0,0.3702387716485676
Q06787,2,0,0.14444768493766413
O94979,2,0,0.5726459396203148
Q9NQW1,2,0,0.5726459396203148
O15315,2,0,0.4444314418895384
O43543,2,0,0.4444314418895384
O75771,2,0,0.4444314418895384
Q14188,2,0,0.45248664488182866
Q15329,2,0,0.45248664488182866
Q16254,2,0,0.49971228860166816
Q12789,2,1,0.5632692117741622
Q8WUA4,2,0,0.5632692117741622
Q969F1,2,0,0.5632692117741622
Q9UKN8,2,0,0.5632692117741622
Q9Y5Q9,2,0,0.5632692117741622
O15160,2,1,0.8531596759257717
O15446,2,0,0.5973531268060197
O95602,2,1,0.5973531268060197
P0DPB6,2,0,0.8531596759257717
P19388,2,1,0.8759990157603711
P52434,2,1,0.8578271551379402
P53803,2,1,0.8578271551379402
P61218,2,1,0.8578271551379402
P62875,2,1,0.8578271551379402
Q3B726,2,1,0.5973531268060197
Q9GZS1,2,1,0.5973531268060197
Q9H9Y6,2,1,0.5973531268060197
Q9P1U0,2,1,0.5973531268060197
O15514,2,1,0.7116658364972666
P0CAP2,2,0,0.5828159497831819
P19387,2,1,0.7116658364972666
P30876,2,1,0.6516228174487935
P36954,2,1,0.7116658364972666
P62487,2,1,0.7116658364972666
P62318,2,1,0.9300000374490928
Q9BUQ8,2,1,0.8820991990597072
Q9NVU0,2,1,0.8014822064877621
P29083,2,1,0.3723007780535639
P29084,2,1,0.3723007780535639
P19447,2,1,0.6950169590186194
Q00403,2,1,0.14176024257396225
Q13619,2,0,0.4988838875954532
Q5T6F0,2,0,0.18451743932916795
Q9NXF7,2,0,0.18451743932916795
Q5H9S7,2,0,0.18451743932916795
Q9BXU0,2,0,0.5728328776404163
P07814,2,1,0.7366151202206258
Q12904,2,0,0.7023506255026775
Q13155,2,0,0.7023506255026775
O15342,2,0,0.5013580296051235
O75348,2,1,0.49934198289714943
P15313,2,0,0.49934198289714943
P21281,2,1,0.49934198289714943
P21283,2,1,0.5013580296051235
P27449,2,1,0.4933096170111383
P36543,2,1,0.49934198289714943
P38606,2,1,0.49934198289714943
P61421,2,1,0.5013580296051235
Q15904,2,1,0.5013580296051235
Q16864,2,1,0.5013580296051235
Q6P5S7,2,0,0.5013580296051235
Q93050,2,0,0.5672605479393487
Q99437,2,1,0.5013580296051235
Q9UI12,2,1,0.5273215204722689
Q9Y5K8,2,1,0.5013580296051235
P41208,2,0,0.40149810700727934
Q14781,2,0,0.2557686102441991
P82979,2,0,0.6454248921033797
Q13838,2,0,0.5878754177003623
O15144,2,0,0.42255684177119646
O15145,2,0,0.42255684177119646
O15511,2,0,0.42674123353266635
P59998,2,0,0.42255684177119646
P61160,2,1,0.42255684177119646
Q9P1U1,2,0,0.42674123353266635
P26715,2,0,0.18426947362559265
Q13241,2,0,0.3548733941386897
Q86U28,2,0,0.46414221646608544
Q9BRG1,2,1,0.3683130559600613
O43818,2,1,0.8276648547712039
Q13601,2,1,0.8276648547712039
Q8NDD1,2,0,0.8276648547712039
Q9NY61,2,1,0.8276648547712039
A5YKK6,2,0,0.4857738151272113
Q96LI5,2,0,0.5156438043421773
Q9UIV1,2,0,0.4871627319788091
Q2MV58,2,0,0.5222187176672478
Q6NUS6,2,0,0.5222187176672478
Q96GX1,2,0,0.5222187176672478
Q15459,2,1,0.8764454720264166
Q8TEA7,2,0,0.6347358584179625
Q04844,2,0,0.330911843493845
Q4ADV7,2,0,0.3508788500329757
P28347,2,0,0.3723007780535639
P09603,2,0,0.2993683581784847
Q12770,2,0,0.20320517571349284
P20333,2,0,0.19476044400078193
Q9NYJ8,2,0,0.340656830778351
O15503,2,0,0.21201978770560134
O95721,2,0,0.3342157419145113
P56962,2,0,0.3342157419145113
Q9BV40,2,0,0.266122200073497
O15143,2,0,0.42674123353266635
P61158,2,0,0.42674123353266635
Q9BPX5,2,0,0.42674123353266635
O00257,2,0,0.2557686102441991
O95503,2,0,0.2557686102441991
O95931,2,0,0.2557686102441991
O60741,2,0,0.10526810788573124
Q9HC52,2,0,0.2557686102441991
Q96M63,2,0,0.569047159332449
Q9HAE3,2,0,0.569047159332449
Q0VDF9,2,0,0.3508788500329757
Q5BKZ1,2,0,0.3508788500329757
Q9NYF8,2,0,0.5709176162892292
Q9UKY4,2,0,0.3508788500329757
Q9Y6A1,2,0,0.3508788500329757
P60842,2,1,0.16217652888956516
Q01831,2,0,0.3378484685399361
Q9P1Z3,2,0,0.10526810788573124
P04632,2,0,0.46561324732265424
Q5H8A4,2,0,0.32457653046644347
Q8TEQ8,2,0,0.32457653046644347
O94913,2,1,0.32800375643064283
Q9UKF6,2,1,0.6433992305884346
Q9H3S5,2,0,0.3508788500329757
Q10570,2,1,0.6187183140377932
Q9C0J8,2,1,0.6187183140377932
O95264,2,0,0.19537685690370082
Q9Y2F5,2,1,0.450999304805282
A5X5Y0,2,0,0.19537685690370082
P42285,2,1,0.52558931322391
Q15477,2,0,0.38268492975200724
Q6PGP7,2,0,0.38268492975200724
Q13216,2,0,0.18451743932916795
Q8WXA8,2,0,0.19537685690370082
Q66K64,2,0,0.33873513276703227
Q9BW61,2,0,0.33873513276703227
Q9Y4B6,2,0,0.18451743932916795
Q9C0C7,2,0,0.18451743932916795
Q96JK2,2,0,0.18451743932916795
Q58WW2,2,0,0.18451743932916795
P61962,2,0,0.18451743932916795
Q8WV16,2,0,0.17929752280968914
O15259,2,0,0.3702387716485676
P00709,2,0,0.3508788500329757
P15291,2,0,0.3508788500329757
Q5QP82,2,0,0.18451743932916795
P53384,2,1,0.37181238502831504
Q9Y5Y2,2,0,0.37181238502831504
O14964,2,1,0.46561324732265424
Q92783,2,0,0.29924410269346774
Q9BUE6,2,0,0.29924410269346774
Q8IYB8,2,1,0.36306259154233284
Q8TCS8,2,1,0.3552459881531378
Q9ULM6,2,0,0.4871627319788091
P33402,2,0,0.29924410269346774
Q02153,2,0,0.46561324732265424
P55210,2,0,0.10526810788573124
P48506,2,0,0.3508788500329757
P48507,2,0,0.3508788500329757
O95707,2,1,0.7671854364089883
Q99575,2,1,0.7671854364089883
Q9H633,2,1,0.6941876074029052
P02100,2,0,0.13675783897040703
P02008,2,0,0.1585571784350754
Q12809,2,0,0.38144695776416904
P51172,2,0,0.25784370563299
Q92736,2,0,0.10526810788573124
P35222,2,0,0.3723007780535639
Q06432,2,0,0.4111129217463171
Q13698,2,0,0.4111129217463171
Q13936,2,0,0.16393935096567908
Q16526,2,0,0.18433681880866004
Q49AN0,2,0,0.18433681880866004
A0JLT2,2,0,0.5270085899241032
O43513,2,0,0.5270085899241032
O60244,2,1,0.5270085899241032
O75448,2,0,0.5270085899241032
O75586,2,1,0.5270085899241032
O95402,2,1,0.5270085899241032
Q13503,2,1,0.5270085899241032
Q15528,2,1,0.5270085899241032
Q6P2C8,2,1,0.5270085899241032
Q96G25,2,1,0.5270085899241032
Q96HR3,2,1,0.5270085899241032
Q96RN5,2,0,0.5270085899241032
Q9BTT4,2,0,0.5270085899241032
Q9BUE0,2,1,0.5270085899241032
Q9H204,2,1,0.5270085899241032
Q9H944,2,1,0.5270085899241032
Q9NPJ6,2,1,0.5270085899241032
Q9NVC6,2,1,0.5270085899241032
Q9NWA0,2,1,0.5270085899241032
Q9NX70,2,1,0.5270085899241032
Q9P086,2,1,0.5270085899241032
Q9Y2X0,2,0,0.5270085899241032
Q9Y3C7,2,1,0.5270085899241032
Q9NS61,2,0,0.35936496400769063
Q9NZI2,2,0,0.35936496400769063
O43482,2,1,0.3702387716485676
Q6P0N0,2,1,0.3702387716485676
Q9NYP9,2,1,0.3702387716485676
P48544,2,0,0.3508788500329757
P48549,2,0,0.3508788500329757
P45379,2,0,0.36955505255493726
P63316,2,0,0.36955505255493726
Q8WUM4,2,0,0.3702387716485676
O43633,2,1,0.5772283519195018
Q96CF2,2,0,0.5772283519195018
Q96FZ7,2,1,0.5772283519195018
Q9BY43,2,0,0.5772283519195018
Q9H444,2,1,0.5772283519195018
Q13472,2,1,0.4095687557762639
P29374,2,0,0.45907701457853733
Q96ST3,2,1,0.5036149921909787
O75182,2,0,0.43209036930682393
O15294,2,1,0.6057263814202369
P78527,2,0,0.2982558669551566
Q8NAA4,2,0,0.2504324062154657
O75208,2,0,0.5632692117741622
Q99807,2,0,0.5632692117741622
P05109,2,0,0.11327241471280632
P06702,2,0,0.11327241471280632
P42575,2,0,0.40161217474750655
O43684,2,1,0.37251317039538284
Q12834,2,1,0.6757080883299942
P29466,2,0,0.35211021242834173
Q15532,2,0,0.28351070539707623
Q9BVC4,2,0,0.5891888625318596
P21941,2,0,0.15481745830754678
P46736,2,0,0.5463414334055543
Q9NWV8,2,0,0.5456442416295422
Q9NXR7,2,0,0.5463414334055543
Q92878,2,0,0.3837604913706072
P28370,2,0,0.18825608830473836
O00339,2,0,0.10526810788573124
O15232,2,0,0.1538465388527313
O95460,2,0,0.10711110656372672
O43463,2,0,0.3702387716485676
Q13185,2,0,0.2998279159936457
Q9Y468,2,0,0.2998279159936457
P46060,2,1,0.438373142745429
Q01780,2,1,0.7262003331821965
P07992,2,0,0.3723007780535639
O00255,2,0,0.6712099554416767
Q96AJ1,2,0,0.5138387806496146
Q9NQC8,2,0,0.5138387806496146
Q9P2H3,2,0,0.5138387806496146
O43237,2,0,0.5632692117741622
Q13409,2,1,0.5632692117741622
Q14204,2,1,0.5632692117741622
Q9NP97,2,1,0.5632692117741622
Q8N122,2,1,0.3105628552046311
Q86YV9,2,0,0.36955505255493726
Q969F9,2,0,0.36955505255493726
Q9UPZ3,2,0,0.36955505255493726
O43747,2,0,0.31728125391641365
O00203,2,0,0.3065580312634743
Q13367,2,0,0.3065580312634743
P49715,2,0,0.10548441806480423
P63010,2,0,0.5406705553316659
Q9Y6B7,2,0,0.43898337111662605
P05386,2,1,0.8994660776668016
P12004,2,1,0.10711110656372672
O14777,2,1,0.6894375588086363
Q8NBT2,2,1,0.6894375588086363
Q9HBM1,2,1,0.6894375588086363
P08151,2,0,0.18426947362559265
O14949,2,0,0.6693085747194573
O14957,2,0,0.6693085747194573
P08574,2,0,0.6693085747194573
P14927,2,0,0.6693085747194573
P22695,2,0,0.6693085747194573
P31930,2,0,0.6693085747194573
P47985,2,1,0.6653793451138891
Q9UDW1,2,0,0.6693085747194573
Q9BUV8,2,0,0.3508788500329757
Q14240,2,0,0.16217652888956516
Q16595,2,0,0.6547172712864898
Q8IX90,2,0,0.36955505255493726
Q8WVK7,2,0,0.36955505255493726
Q96BD8,2,0,0.36955505255493726
Q13111,2,1,0.09010198818923626
Q13112,2,1,0.09010198818923626
P35232,2,1,0.3508788500329757
O43660,2,1,0.5824773182564423
Q9UMS4,2,1,0.5682209209730539
O43402,2,0,0.6080651205672991
Q5J8M3,2,0,0.6836316940154482
Q5UCC4,2,0,0.6836316940154482
Q8N4V1,2,0,0.6836316940154482
Q8N766,2,0,0.6836316940154482
Q9BV81,2,0,0.6836316940154482
Q9P0I2,2,0,0.6836316940154482
Q07444,2,0,0.18426947362559265
Q8WV22,2,0,0.621590396800964
Q96MG7,2,1,0.621590396800964
Q9BQI6,2,0,0.621590396800964
P51665,2,1,0.9619700375375463
Q8TEQ6,2,1,0.5737699301445668
Q9UHI6,2,1,0.5737699301445668
Q9Y3F4,2,1,0.5737699301445668
Q7Z434,2,0,0.265818966223182
Q96ER9,2,0,0.35936496400769063
Q9H8Y8,2,0,0.3723007780535639
O15151,2,0,0.22296127978866445
Q00987,2,0,0.22296127978866445
Q15388,2,1,0.6273227971350861
P09669,2,0,0.46642863790461
Q9BSF4,2,0,0.48726911090607244
P38646,2,1,0.6190224772062684
Q92574,2,0,0.3585104468441363
Q9P0N9,2,0,0.36445660618732184
Q9NWS0,2,0,0.6055694042550254
Q96MX6,2,1,0.48149156567960033
Q9Y4R8,2,0,0.3702387716485676
Q8WWB5,2,0,0.2077647066071316
O75947,2,0,0.5163015479037221
O75964,2,0,0.5163015479037221
P05496,2,0,0.5163015479037221
P06576,2,1,0.4910138439021602
P18859,2,0,0.5163015479037221
P24539,2,0,0.5163015479037221
P25705,2,0,0.4910138439021602
P30049,2,1,0.5148445801727863
P36542,2,0,0.5148445801727863
P48047,2,0,0.5163015479037221
P48201,2,0,0.5163015479037221
P56134,2,1,0.5163015479037221
P56378,2,0,0.5163015479037221
P56381,2,1,0.5148445801727863
P56385,2,0,0.5163015479037221
Q06055,2,0,0.5163015479037221
Q7Z4Y8,2,0,0.5163015479037221
Q96IX5,2,0,0.5163015479037221
Q9NVR5,2,0,0.2077647066071316
P07357,2,0,0.5555216462935106
P07358,2,0,0.5555216462935106
P10643,2,0,0.5555216462935106
Q6P1M3,2,0,0.22734817640802052
P11226,2,0,0.12135704002628196
Q9BWP8,2,0,0.24076784866427633
Q9Y6Z7,2,0,0.24076784866427633
Q15334,2,0,0.22734817640802052
A2RRP1,2,0,0.378941288068594
O00187,2,0,0.26179169603274866
P49754,2,0,0.5765970373656424
Q9H270,2,0,0.6195583888589332
Q9P253,2,1,0.6195583888589332
Q8N3P4,2,0,0.5765970373656424
Q8WUH2,2,0,0.5765970373656424
P04070,2,0,0.11310634288179827
Q6PJI9,2,0,0.5796074232060491
Q96EE3,2,1,0.7456635419112306
Q96S15,2,0,0.5796074232060491
Q9NXC5,2,0,0.5796074232060491
Q96MD2,2,0,0.40903645299354546
Q9Y664,2,0,0.40903645299354546
P10515,2,0,0.49393567754157125
P05112,2,0,0.25831860760491154
O75439,2,1,0.3723007780535639
Q10713,2,1,0.3723007780535639
Q8NCN5,2,0,0.3579026875164521
Q9NPI8,2,0,0.6184583664392823
O60762,2,0,0.37784190113683835
O94777,2,0,0.59431916583828
Q9P2X0,2,0,0.37784190113683835
Q9BVA0,2,0,0.19813660782926848
Q52LJ0,2,0,0.5803075782794513
Q8NCA5,2,0,0.5803075782794513
Q16520,2,0,0.14584213982680175
Q9NR55,2,0,0.14584213982680175
Q14919,2,0,0.1822945092605074
Q96SY0,2,0,0.5967209354452592
Q9NVM9,2,0,0.5967209354452592
Q9UL03,2,0,0.5967209354452592
Q15744,2,0,0.08490835952626943
Q3MUY2,2,0,0.5547250046783123
Q9BRB3,2,0,0.5547250046783123
O43292,2,0,0.569047159332449
Q92643,2,0,0.569047159332449
Q969N2,2,0,0.569047159332449
Q96S52,2,0,0.569047159332449
Q9H490,2,0,0.569047159332449
P11171,2,0,0.36955505255493726
Q9BWT6,2,0,0.3723007780535639
Q9P2W1,2,0,0.3723007780535639
Q9HBG4,2,0,0.5672605479393487
Q9H2F5,2,0,0.5821301167586079
Q9BTK6,2,0,0.5260072415988808
Q6UXN9,2,1,0.5520538663969774
Q9UJA3,2,0,0.3508788500329757
O75477,2,0,0.3508788500329757
O94905,2,0,0.3508788500329757
O75886,2,0,0.29924410269346774
Q9H7P6,2,0,0.16753364702811266
Q9NZ09,2,1,0.16753364702811266
O00148,2,0,0.5878754177003623
O15182,2,0,0.49660637595085816
Q9H4I0,2,0,0.3467840165734211
O95072,2,0,0.3467840165734211
Q9UH99,2,0,0.24621609927320445
Q8NF91,2,0,0.11451674682354274
Q9H9S5,2,0,0.3702387716485676
Q02410,2,0,0.34877806260557626
Q9UKT8,2,0,0.09751516393337985
P57775,2,0,0.09751516393337985
Q969U6,2,0,0.09751516393337985
Q5XUX1,2,0,0.09751516393337985
Q5XX13,2,0,0.09751516393337985
Q5XPI4,2,0,0.3508788500329757
P35606,2,1,0.6675944378357355
P53618,2,1,0.6675944378357355
P53621,2,1,0.6675944378357355
Q9Y678,2,1,0.6135167185403416
Q6X9E4,2,0,0.09751516393337985
P41002,2,0,0.09751516393337985
Q14865,2,0,0.3508788500329757
P62699,2,0,0.47612101231229564
Q9H7D7,2,0,0.47612101231229564
Q9UK97,2,0,0.09751516393337985
Q9UK96,2,0,0.09751516393337985
Q86XK2,2,0,0.09751516393337985
Q8NCQ5,2,0,0.09751516393337985
P18887,2,0,0.5536510734215468
O75426,2,0,0.09751516393337985
Q8TCJ0,2,0,0.09751516393337985
Q9UBF2,2,0,0.5337051263078106
Q969P5,2,0,0.09751516393337985
P49257,2,0,0.3723007780535639
Q8NI22,2,0,0.3723007780535639
O00168,2,0,0.15991826889450347
O60306,2,1,0.6471554380927853
Q7Z3B3,2,0,0.5870768137653286
P15172,2,0,0.11860941880960622
Q8N5Y2,2,0,0.4131208227715446
Q96C74,2,0,0.5932565728773705
Q1HG44,2,0,0.37181238502831504
Q9Y6D9,2,0,0.3074256218331927
Q16394,2,0,0.3723007780535639
Q93063,2,0,0.3723007780535639
Q13144,2,1,0.659577806103555
Q5VTR2,2,1,0.3508788500329757
O00219,2,0,0.19887598531222606
Q92839,2,0,0.19887598531222606
Q92819,2,0,0.19887598531222606
P51587,2,0,0.4492698321239562
P0C1Z6,2,0,0.49321508274183967
Q9H981,2,0,0.49321508274183967
Q14527,2,0,0.17684726292442338
O43815,2,0,0.369610270404611
Q9NRL3,2,0,0.369610270404611
P35499,2,0,0.05537023764884747
Q14524,2,0,0.05537023764884747
P47756,2,1,0.46561324732265424
P52907,2,0,0.29924410269346774
O00305,2,0,0.10805770797688538
O75694,2,1,0.7301637206807717
Q8NFH3,2,1,0.7301637206807717
Q8NFH4,2,0,0.7301637206807717
Q8WUM0,2,1,0.7301637206807717
Q96HA1,2,0,0.7301637206807717
Q9BTX1,2,0,0.7301637206807717
Q9NRG9,2,0,0.7301637206807717
Q9BQQ3,2,0,0.3723007780535639
P42261,2,0,0.37181238502831504
Q16552,2,0,0.1830311411285868
Q96PD4,2,0,0.1830311411285868
Q8WXI9,2,0,0.4258853670125952
Q9UBB5,2,0,0.4314878509404766
Q15542,2,1,0.7899897509372186
Q02218,2,0,0.31336893676527
Q8IZ40,2,0,0.08609937392871864
P58400,2,0,0.37181238502831504
Q8N2Q7,2,0,0.37181238502831504
Q5T4S7,2,1,0.42476759397918296
Q8N344,2,0,0.2002762508168221
A8MZ26,2,0,0.6533748061960324
Q6ZRH7,2,0,0.6533748061960324
Q9UHF5,2,0,0.14056910429279415
Q9P0M4,2,0,0.15668262890377774
O95983,2,0,0.4314878509404766
Q92956,2,0,0.1857374824709931
Q02108,2,0,0.29924410269346774
Q8TBZ3,2,0,0.2517452236504603
Q15018,2,0,0.3521709512214158
P46531,2,0,0.3604242981330598
Q09019,2,0,0.24918713608871157
P42574,2,0,0.10526810788573124
P55212,2,0,0.10526810788573124
O95619,2,1,0.5167278350417074
Q15906,2,0,0.5167278350417074
Q9NPF5,2,1,0.5167278350417074
Q05BQ5,2,0,0.4696553788117969
Q15014,2,0,0.4696553788117969
Q9NV56,2,1,0.4696553788117969
Q9UBU8,2,0,0.4696553788117969
O00522,2,0,0.46583810650797525
Q6IBW4,2,1,0.6533410107298026
P84022,3,0,0.14198408683938926
Q13485,3,0,0.12979563406177458
Q15796,3,0,0.10107011664815209
O75478,3,0,0.4954752631344495
Q92831,3,0,0.636118739360554
O95256,3,0,0.2000712185070265
P04839,3,0,0.5203396319175243
P13498,3,0,0.5203396319175243
P14598,3,0,0.5203396319175243
P51617,3,0,0.40790754251135997
Q99836,3,0,0.41080714473634483
Q9NWZ3,3,0,0.40790754251135997
Q9NPH3,3,0,0.30947069242097774
Q86XR7,3,0,0.3736870676162305
Q8IUC6,3,0,0.3736870676162305
P07333,3,0,0.460392747638336
Q6ZMJ4,3,0,0.27959175642639555
Q9NZH7,3,0,0.13553574107096264
Q6IA17,3,0,0.1616228631519625
Q05195,3,0,0.12057343479790224
P48729,3,1,0.32002407064728167
O75569,3,0,0.2719202822887737
Q9UPY3,3,0,0.4541751736862927
Q03468,3,0,0.5610502301939633
Q9BQG0,3,0,0.5610502301939633
P01106,3,1,0.126564112237745
P63104,3,0,0.3062935483894255
Q6UVJ0,3,1,0.35550122431649894
Q9HC77,3,0,0.35550122431649894
O00444,3,1,0.4205227420611881
Q12768,3,0,0.265526080722247
Q2M389,3,0,0.265526080722247
P51531,3,0,0.3278589956617729
Q92784,3,0,0.27725474105397613
P51532,3,0,0.34124018801464806
Q9BQE9,3,0,0.3021675765953842
Q86U86,3,0,0.33722673601251485
Q9NPI1,3,0,0.33722673601251485
P46379,3,0,0.3439729344717309
P52298,3,1,0.30672869962630733
Q09161,3,1,0.3383932367947907
Q9UMX1,3,0,0.34383821001255144
Q9NYB0,3,0,0.6374959690669646
Q75N03,3,0,0.5949415613024331
Q86U44,3,0,0.549019131608129
Q9HCE5,3,0,0.549019131608129
P39059,3,0,0.13076231467060945
Q9UMD9,3,0,0.13076231467060945
P39060,3,0,0.13076231467060945
Q16787,3,0,0.09691951360091813
Q16363,3,0,0.07743399656125147
P05106,3,0,0.15245502152760979
P18084,3,0,0.12865509323103053
P13612,3,0,0.13170476039587636
Q99638,3,1,0.3439729344717309
Q6NUP7,3,0,0.21292427887779236
Q7Z4H7,3,1,0.6329452234065671
Q9H1A4,3,1,0.6939195703632544
Q9UM13,3,1,0.6939195703632544
Q13098,3,1,0.6342114932821367
Q7L5N1,3,1,0.6342114932821367
Q96EP0,3,0,0.3439729344717309
Q9Y5N6,3,1,0.588302151124687
Q6QNY0,3,0,0.6110076616127847
Q01081,3,1,0.2719202822887737
P38919,3,1,0.4881096464592976
Q09428,3,0,0.2837962061465189
O60706,3,0,0.2837962061465189
P10415,3,0,0.2034949247474993
Q92934,3,0,0.14209959378528728
Q07817,3,1,0.23068792434769175
O43521,3,0,0.1396868142271125
Q9BXH1,3,0,0.14209959378528728
Q07812,3,0,0.15517751194168464
Q16611,3,0,0.10586657598908507
P13010,3,1,0.4632891230174467
O94817,3,0,0.1439399308072582
Q9H1Y0,3,0,0.1439399308072582
P24941,3,0,0.3921887372416144
Q00534,3,0,0.22732670155056817
P53609,3,0,0.2719202822887737
Q9UBE0,3,1,0.3736870676162305
Q9UBT2,3,1,0.3736870676162305
P30988,3,0,0.1870298578442813
Q19AV6,3,0,0.396046597492639
P23921,3,1,0.4205227420611881
Q15022,3,0,0.3621366772352164
Q92800,3,0,0.32343948256609767
Q96JN0,3,0,0.24427011276264993
Q00535,3,0,0.4541751736862927
Q15078,3,0,0.2719202822887737
Q6TGC4,3,0,0.5463721537091322
O14972,3,0,0.5997309402165072
Q8TCE6,3,0,0.5997309402165072
Q9BSK4,3,0,0.38452356007817484
Q9UK73,3,0,0.38452356007817484
Q96JP0,3,0,0.38452356007817484
Q9Y2U9,3,0,0.38452356007817484
Q13435,3,1,0.8722263599369834
Q15393,3,1,0.8566533624726989
Q9BWJ5,3,1,0.8566533624726989
Q9Y3B4,3,1,0.8722263599369834
Q9BQ90,3,0,0.38452356007817484
Q7L0Y3,3,0,0.15494165504486382
Q99714,3,0,0.1493580797153815
Q9BQ52,3,1,0.24132143823593122
Q96S44,3,1,0.6648341534862544
Q9Y3C4,3,0,0.6648341534862544
Q58A45,3,0,0.33287906210482243
P19784,3,0,0.44254084871782584
P68400,3,0,0.44254084871782584
O43791,3,0,0.0765760509289898
Q8IWI9,3,0,0.4001735634073362
B1AL88,3,0,0.2561117615031189
Q8IZF0,3,0,0.2561117615031189
Q8NEY8,3,0,0.35550122431649894
P36544,3,0,0.13639899276912365
P10244,3,0,0.39092600841561065
Q52LA3,3,1,0.403087133893209
Q5TKA1,3,0,0.403087133893209
Q6PD62,3,1,0.5601600134972087
Q8N7H5,3,1,0.5601600134972087
Q8WVC0,3,0,0.5601600134972087
Q9GZS3,3,1,0.528856644427528
O43290,3,1,0.9227590887495761
O14802,3,1,0.8451425547563438
O15318,3,0,0.7165600589309488
O75575,3,1,0.8451425547563438
P05423,3,0,0.8451425547563438
Q9H1D9,3,1,0.8451425547563438
Q9NW08,3,1,0.8451425547563438
Q9Y2Y1,3,1,0.8451425547563438
Q9Y535,3,1,0.8451425547563438
P18074,3,1,0.7150703871027597
Q8WWQ0,3,0,0.12645114910120564
Q13884,3,0,0.5550372112216696
Q15831,3,0,0.23897374744808722
Q9H9S4,3,0,0.16627753105048476
Q8NFG4,3,0,0.4205227420611881
Q9P278,3,0,0.33026885649199783
O43324,3,0,0.7320920810290765
P54136,3,0,0.7320920810290765
P56192,3,1,0.7320920810290765
Q8NEY4,3,0,0.8423377723773028
Q9UI30,3,1,0.3558751346279603
Q13769,3,1,0.6255246956309373
Q53F19,3,0,0.709676704212145
Q6I9Y2,3,1,0.6255246956309373
Q86W42,3,0,0.6255246956309373
Q8NI27,3,1,0.6255246956309373
Q96FV9,3,1,0.6255246956309373
Q96J01,3,1,0.6255246956309373
P01100,3,0,0.07789539942685844
P16220,3,0,0.09016087716664789
O76075,3,0,0.3736870676162305
P02549,3,0,0.38172874017276065
Q86U28,3,0,0.4524281316061116
Q8NEJ9,3,0,0.8303460459082652
Q96LI5,3,0,0.5393233170779326
Q9BXR5,3,0,0.1842328780478045
Q9NP71,3,0,0.219721327872136
Q2MV58,3,0,0.5511415462099565
Q6NUS6,3,0,0.5511415462099565
Q96GX1,3,0,0.5511415462099565
O94901,3,0,0.23253897024963283
Q8N6L0,3,0,0.14812127562209826
Q12874,3,1,0.8678170603567825
Q15428,3,1,0.8678170603567825
O95825,3,0,0.6705285602832665
P36897,3,0,0.17710598475553307
P62805,3,0,0.5264756418122524
P46937,3,0,0.3736870676162305
Q9BSH3,3,0,0.5654169672630873
O43318,3,0,0.4557545068053727
Q15750,3,0,0.4557545068053727
Q9BXF3,3,0,0.15696942500044014
P48995,3,0,0.16188433637416036
Q9UBN4,3,0,0.18282639035353884
Q9UL62,3,0,0.18282639035353884
