ProteinId,split_index,true_label,pair_pred_proba
P01375,2,1,0.045673699282467194
P20333,2,0,0.15517369186339053
Q9Y5U4,2,0,0.0
Q93077,2,0,0.0
P48995,2,0,0.5010781038795199
Q9UBN4,2,0,0.5010781038795199
Q9UL62,2,0,0.5010781038795199
O00257,2,0,0.23441538725056077
O95503,2,0,0.23441538725056077
O95931,2,0,0.23441538725056077
Q9HC52,2,0,0.23441538725056077
Q5H9F3,2,0,0.01170462762111352
P46020,2,0,0.0549984856587309
Q16816,2,0,0.0549984856587309
Q93100,2,0,0.03238401283844583
O00623,2,0,0.5010781038795199
O60683,2,0,0.5010781038795199
P28328,2,0,0.5010781038795199
P09132,2,0,0.23104293643268373
Q9NYF8,2,0,0.0
Q9UKY4,2,0,0.4947986675632521
Q9Y6A1,2,0,0.4947986675632521
P54725,2,0,0.0
P83369,2,0,0.01170462762111352
O95264,2,0,0.4277599933572618
O00472,2,0,0.0
Q9HB65,2,0,0.0
P05198,2,0,0.5010781038795199
P20042,2,0,0.5010781038795199
Q70Z44,2,0,0.4277599933572618
P62495,2,0,0.7730837659852903
A5X5Y0,2,0,0.4277599933572618
P13804,2,0,0.4947986675632521
P38117,2,0,0.4947986675632521
Q6NZY4,2,0,0.7509998230143142
Q9Y580,2,0,0.7509998230143142
Q8IXZ2,2,0,0.0
Q8WXA8,2,0,0.4277599933572618
Q66K64,2,0,0.01170462762111352
Q9UF56,2,0,0.0
O75161,2,0,0.5010781038795199
P00709,2,0,0.4947986675632521
O14964,2,0,0.7730837659852903
Q92783,2,0,0.0
Q14999,2,0,0.13670462762111352
Q9H0W5,2,0,0.5306344837217525
Q9Y6A9,2,0,0.3636770219275204
P48507,2,0,0.4947986675632521
Q9Y5N5,2,0,0.4489034420314259
Q6PJG2,2,0,0.0
Q9NPI6,2,0,0.0
P53611,2,0,0.4947986675632521
P02100,2,0,0.020481511774147018
P02008,2,0,0.3833140256633344
P69891,2,0,0.020481511774147018
P69892,2,0,0.020481511774147018
O14764,2,0,0.15484823887429275
P48169,2,0,0.11406686314172673
Q07820,2,1,0.4096508477633396
Q13794,2,0,0.0
Q15853,2,0,0.4947986675632521
P21817,2,1,0.7931767629020454
O60896,2,0,0.011004418762746432
Q15413,2,1,0.7931767629020454
P54289,2,1,0.18013364190274633
Q02641,2,0,0.18013364190274633
Q13698,2,0,0.04558061085580756
Q08289,2,0,0.18013364190274633
O15534,2,0,0.011004418762746432
P56645,2,0,0.011004418762746432
Q71SY5,2,0,0.0
Q9ULK4,2,0,0.0
O00327,2,0,0.0
O15516,2,0,0.7730837659852903
Q8WYA1,2,0,0.0
P51787,2,0,0.0839641748469492
P18827,2,1,0.5010781038795199
Q8WUM4,2,0,0.5010781038795199
Q8WUX9,2,0,0.0
Q96CF2,2,0,0.0
Q96FZ7,2,0,0.0
Q9BY43,2,0,0.0
Q9H444,2,0,0.0
Q9UKT7,2,0,0.0
Q9UKC9,2,0,0.0
Q13309,2,0,0.0
Q13472,2,0,0.4884379672723956
Q4LE39,2,0,0.0
P17676,2,0,0.4436261226253702
P05109,2,0,0.5010781038795199
P06702,2,0,0.5010781038795199
P99999,2,0,0.5010781038795199
Q8TEV9,2,0,0.5010781038795199
Q9Y5B9,2,0,0.4947986675632521
Q9Y6C2,2,0,0.7931767629020454
Q9BXX0,2,0,0.7931767629020454
P85299,2,0,0.0
P38398,2,0,0.09261012324519934
Q6UWZ7,2,0,0.0
Q99728,2,0,0.1553517578944105
Q92547,2,0,0.0
Q9BX63,2,0,0.0
O60934,2,0,0.0
Q13201,2,0,0.7931767629020454
Q9H8L6,2,0,0.7931767629020454
O00300,2,0,0.7931767629020454
O43463,2,0,0.5010781038795199
Q13185,2,0,0.5306344837217525
P04040,2,0,0.7931767629020454
P63279,2,0,0.6931959864390399
A5PLN9,2,0,0.0
P48553,2,0,0.0
Q96Q05,2,0,0.0
P05121,2,1,0.6732771526931038
Q7Z392,2,0,0.0
Q9Y2L5,2,0,0.0
Q06265,2,0,0.0
Q13868,2,0,0.0
Q15024,2,0,0.0
Q5RKV6,2,0,0.0
Q96B26,2,0,0.0
Q9NPD3,2,0,0.0
Q9NQT4,2,0,0.0
Q9NQT5,2,0,0.0
Q9Y2L1,2,0,0.0
Q9Y3B2,2,0,0.0
P61088,2,0,0.7730837659852903
Q13404,2,0,0.0
P06865,2,0,0.4947986675632521
P07686,2,0,0.4947986675632521
Q7Z4L5,2,0,0.23104293643268373
Q96FT9,2,0,0.23104293643268373
Q9HBG6,2,0,0.23104293643268373
Q9P2L0,2,0,0.23104293643268373
A0AVF1,2,0,0.0
Q9NWB7,2,0,0.0
Q9UG01,2,0,0.0
Q14204,2,0,0.23104293643268373
Q9NP97,2,0,0.23104293643268373
P05386,2,0,0.0
P05388,2,0,0.0
P30050,2,0,0.0
P62906,2,0,0.0
P62945,2,0,0.0
Q6P5R6,2,0,0.0
P08708,2,0,0.0
P08865,2,0,0.0
P15880,2,0,0.0
P23396,2,0,0.0
P25398,2,0,0.0
P39019,2,0,0.0
P42677,2,0,0.0
P46781,2,0,0.0
P46782,2,0,0.0
P46783,2,0,0.0
P60866,2,0,0.0
P61247,2,0,0.0
P62081,2,0,0.0
P62241,2,0,0.0
P62244,2,0,0.0
P62249,2,0,0.0
P62263,2,0,0.0
P62266,2,0,0.0
P62269,2,0,0.0
P62273,2,0,0.0
P62277,2,0,0.0
P62280,2,0,0.0
P62701,2,0,0.0
P62841,2,0,0.0
P62847,2,0,0.0
P62851,2,0,0.0
P62854,2,0,0.0
P62857,2,0,0.0
P62861,2,0,0.0
P63220,2,0,0.0
P63244,2,0,0.0
Q15819,2,0,0.0
P27918,2,0,0.7055754873241296
Q8N6L1,2,0,0.0
Q13131,2,0,0.08721360957034846
Q9Y478,2,0,0.08721360957034846
Q03188,2,0,0.0
P35232,2,0,0.4947986675632521
O00217,2,0,0.0
O43181,2,0,0.0
O43678,2,0,0.0
O75251,2,0,0.0
O75306,2,0,0.0
O75380,2,0,0.0
O75489,2,0,0.0
O95182,2,0,0.0
P19404,2,0,0.0
P28331,2,0,0.0
P49821,2,0,0.0
P56181,2,0,0.0
P56556,2,0,0.0
Q16718,2,0,0.0
Q16795,2,0,0.0
Q9P0J0,2,0,0.0
Q9UI09,2,0,0.0
O60494,2,0,0.4947986675632521
Q9BXJ7,2,0,0.4947986675632521
O43741,2,0,0.08721360957034846
Q15006,2,0,0.0
Q9C005,2,0,0.0
Q9Y3B6,2,0,0.07826085076671907
Q07444,2,0,0.6481401967366601
Q8TF46,2,0,0.0
Q8NE86,2,0,0.047963533113555404
Q9NWR8,2,0,0.0
Q96MF7,2,0,0.0
Q9BQI6,2,0,0.0
P42224,2,0,0.07532140842896644
O00303,2,0,0.025075191874598845
O15371,2,0,0.025075191874598845
O15372,2,0,0.025075191874598845
O75821,2,0,0.025075191874598845
P55884,2,0,0.025075191874598845
P60228,2,0,0.025075191874598845
Q13347,2,0,0.025075191874598845
Q14152,2,0,0.025075191874598845
Q7L2H7,2,0,0.025075191874598845
Q99613,2,0,0.025075191874598845
Q9UBQ5,2,0,0.025075191874598845
Q9Y262,2,0,0.025075191874598845
P42226,2,0,0.6481401967366601
P43699,2,0,0.4277599933572618
Q9NUT2,2,0,0.4947986675632521
P81605,2,0,0.7931767629020454
Q9UM11,2,0,0.0
A7MCY6,2,0,0.0
P06858,2,0,0.4947986675632521
Q8IV16,2,0,0.4947986675632521
Q9H2G9,2,0,0.4947986675632521
O15151,2,0,0.5010781038795199
Q00987,2,0,0.5010781038795199
P28358,2,0,0.4277599933572618
P01215,2,0,0.7370349792340931
P01222,2,0,0.4277599933572618
P01229,2,0,0.4277599933572618
P52952,2,0,0.7931767629020454
O94826,2,0,0.3389674261970696
P62072,2,0,0.1117832122115556
Q6PF06,2,0,0.0
Q9Y584,2,0,0.0
Q9Y5J7,2,0,0.1117832122115556
Q9Y5J6,2,0,0.7509998230143142
O14925,2,0,0.0
Q99595,2,0,0.0125
O60830,2,0,0.0125
P60763,2,0,0.0
Q16891,2,0,0.3389674261970696
Q9BRQ6,2,0,0.3389674261970696
Q9NX63,2,0,0.3389674261970696
Q92574,2,0,0.5010781038795199
Q9P0N9,2,0,0.5010781038795199
P06576,2,0,0.0
P25705,2,0,0.0
P36542,2,0,0.0
P48047,2,0,0.0
P0C0L5,2,0,0.0
P07360,2,0,0.3389674261970696
P05165,2,0,0.4947986675632521
P11226,2,0,0.7768479654648013
Q16740,2,0,0.4947986675632521
Q9BWP8,2,0,0.051792180700466525
Q9Y6Z7,2,0,0.051792180700466525
Q9H9E3,2,0,0.0
P00748,2,1,0.7931767629020454
Q96MD2,2,0,0.4884379672723956
P00488,2,1,0.4947986675632521
P10515,2,0,0.0
P55084,2,0,0.4947986675632521
P40933,2,1,0.74191686394264
Q13261,2,0,0.74191686394264
P61599,2,0,0.4947986675632521
Q14CX7,2,0,0.4947986675632521
P41227,2,0,0.4096508477633396
Q9BXJ9,2,0,0.4096508477633396
Q6N069,2,0,0.4096508477633396
O43520,2,0,0.15662826327116672
Q9NV96,2,0,0.12590781361198788
Q3MIR4,2,0,0.3833140256633344
Q9Y2Q0,2,0,0.15662826327116672
Q9NTI2,2,0,0.5748007128537758
P98198,2,0,0.15662826327116672
O60423,2,0,0.5748007128537758
Q8TF62,2,0,0.15662826327116672
O60312,2,0,0.5748007128537758
O94823,2,0,0.5748007128537758
Q9P241,2,0,0.5748007128537758
P98196,2,0,0.5748007128537758
Q9Y2G3,2,0,0.5748007128537758
Q8NB49,2,0,0.5748007128537758
Q8IUX1,2,0,0.23104293643268373
P15407,2,0,0.01009825327510917
Q5TA45,2,0,0.0
Q6P9B9,2,0,0.0
Q75QN2,2,0,0.0
Q8N201,2,0,0.0
Q96HW7,2,0,0.0
Q9H0H0,2,0,0.0
Q9NV88,2,0,0.0
Q9NVH2,2,0,0.0
Q9NVR2,2,0,0.0
P48382,2,0,0.5010781038795199
P07766,2,1,0.1603264231644353
Q9NS37,2,0,0.0
P17861,2,0,0.44100312697663224
P31274,2,0,0.4277599933572618
P01225,2,0,0.4277599933572618
Q86SQ9,2,0,0.4947986675632521
Q96E22,2,0,0.4947986675632521
Q12962,2,0,0.0
Q86TJ2,2,0,0.0
O76003,2,0,0.4947986675632521
Q9HBG4,2,0,0.0
P54105,2,0,0.5306344837217525
Q92993,2,0,0.0
Q14686,2,0,0.05062443222985198
Q6ZW49,2,0,0.05062443222985198
O75477,2,0,0.4947986675632521
O94905,2,0,0.4947986675632521
O75886,2,0,0.0
Q8NEZ2,2,0,0.0
O95251,2,0,0.19836513940378736
Q16665,2,0,0.0
P0DN86,2,0,0.4277599933572618
Q8N205,2,0,0.7768479654648013
P20585,2,0,0.0
P43246,2,0,0.7730837659852903
O75072,2,0,0.5010781038795199
Q9UM54,2,0,0.7708028972107124
Q96N67,2,0,0.0
Q969H0,2,0,0.0
Q8N3Y1,2,0,0.0
Q86YW7,2,0,0.4947986675632521
Q96T91,2,0,0.4947986675632521
O14579,2,0,0.011343728100911003
Q9UKB1,2,0,0.0
P23415,2,0,0.6481401967366601
P48167,2,0,0.6721651542911082
P23416,2,0,0.6481401967366601
O75311,2,0,0.6481401967366601
Q9NRG0,2,0,0.0
O75151,2,0,0.4947986675632521
P35269,2,0,0.4947986675632521
Q9UKT4,2,0,0.0
Q9Y3I1,2,0,0.0
P18206,2,0,0.4947986675632521
Q5XUX0,2,0,0.0
Q9NWN3,2,0,0.0
Q8NEA4,2,0,0.0
Q9H5J8,2,0,0.0
O75592,2,0,0.0
Q6PJ61,2,0,0.0
P0DKB6,2,0,0.0
Q9Y6X3,2,0,0.4947986675632521
Q5SY16,2,0,0.3389674261970696
Q9NU22,2,0,0.3389674261970696
Q5VUJ9,2,0,0.0
Q9H7Z6,2,0,0.07075740210588448
Q9UKV5,2,0,0.0
Q9H0Q3,2,0,0.0
Q9BRS2,2,0,0.5306344837217525
Q68DK7,2,0,0.0
P56597,2,0,0.0
Q5TD94,2,0,0.0125
Q8IYR0,2,0,0.0
Q9H1X1,2,0,0.0
Q9H0K4,2,0,0.025075191874598845
P08195,2,0,0.2517195370090045
O75027,2,0,0.5010781038795199
Q9NRK6,2,0,0.5010781038795199
Q6NXT4,2,0,0.4947986675632521
Q8TAD4,2,0,0.4947986675632521
Q9Y6M5,2,0,0.0
Q8IWU4,2,0,0.7931767629020454
Q9BRI3,2,0,0.3636770219275204
Q99726,2,0,0.3636770219275204
O14863,2,0,0.3636770219275204
P51587,2,0,0.19836513940378736
Q6XR72,2,0,0.0
Q9UN88,2,0,0.0
Q99928,2,0,0.0
Q8NDV7,2,0,0.007153115333627928
P18505,2,0,0.12090037957320665
O75971,2,0,0.48850790591547977
Q16533,2,0,0.48850790591547977
Q5SXM2,2,0,0.48850790591547977
Q92966,2,0,0.48850790591547977
Q99250,2,1,0.9768420405501322
P54284,2,0,0.18013364190274633
O00305,2,0,0.18013364190274633
O15504,2,0,0.0
P37198,2,0,0.0
Q12769,2,0,0.0
Q53GS7,2,0,0.0
Q5SRE5,2,0,0.0
Q7Z3B4,2,0,0.0
Q6P179,2,0,0.4947986675632521
Q9NZ08,2,0,0.4947986675632521
Q9NY47,2,1,0.18013364190274633
Q8IZS8,2,0,0.18013364190274633
P42261,2,1,0.4947986675632521
Q7Z3S7,2,0,0.18013364190274633
O43148,2,0,0.4947986675632521
Q9BTL3,2,0,0.4947986675632521
Q12873,2,0,0.006885367928541046
Q14839,2,0,0.006885367928541046
Q86YP4,2,0,0.006885367928541046
Q7Z412,2,0,0.5010781038795199
Q9Y5X3,2,0,0.011004418762746432
Q86XE0,2,0,0.011004418762746432
P01374,2,1,0.36731541704629006
Q06643,2,0,0.5306344837217525
Q02218,2,0,0.0
Q5SY80,2,0,0.0
Q86XM0,2,0,0.0
Q92956,2,0,0.8684976913524108
O43557,2,1,0.8286445031805055
O95407,2,0,0.6481401967366601
Q9Y6K1,2,1,0.0
P46019,2,0,0.0549984856587309
Q9NV56,2,0,0.0
O15457,2,0,0.4947986675632521
O43196,2,0,0.4947986675632521
P84022,3,0,0.728381481891067
Q13485,3,0,0.8696419232418278
Q15796,3,0,0.12218895149267268
P63098,3,0,0.05065076120043237
P16298,3,0,0.5010452326692422
P61964,3,0,0.2887719409846996
Q9UQP3,3,0,0.7749625586468075
P22105,3,0,0.7749625586468075
P63000,3,0,0.1657900598867573
Q99973,3,0,0.4480569236374472
Q9UKK3,3,0,0.4480569236374472
Q92752,3,0,0.7749625586468075
Q9UHD0,3,0,0.9316404231303927
O43187,3,0,0.1990106436084586
P51617,3,1,0.1990106436084586
Q9NWZ3,3,1,0.1990106436084586
Q9GZN7,3,0,0.4230196297030276
Q9Y4E6,3,0,0.4230196297030276
Q8TDJ6,3,0,0.3214007367915545
Q13007,3,0,0.5200038451896405
Q9NPH9,3,0,0.019254728875481165
P43034,3,0,0.4480569236374472
Q15102,3,0,0.4480569236374472
P68402,3,0,0.4480569236374472
P07333,3,1,0.6081654026593616
P52294,3,0,0.0963163502526435
O00505,3,0,0.0963163502526435
O60684,3,0,0.0963163502526435
A9QM74,3,0,0.0963163502526435
P48729,3,0,0.028538994988465204
P49840,3,1,0.022856016871269706
Q9H074,3,0,0.6135033474706356
Q00839,3,0,0.6135033474706356
P41238,3,0,0.20841139916148393
O00159,3,0,0.01480556355781672
P01106,3,0,0.6112265108238748
P63104,3,0,0.32657210924703983
Q15468,3,0,0.4480569236374472
Q9HC77,3,0,0.4480569236374472
Q96GD4,3,1,0.1990106436084586
O00444,3,1,0.6081654026593616
A8K0Z3,3,0,0.04828403041076155
Q9Y3C0,3,0,0.33777377868610564
Q6VEQ5,3,0,0.04828403041076155
C4AMC7,3,0,0.04828403041076155
A8MWX3,3,0,0.04828403041076155
Q9NQA3,3,0,0.04828403041076155
Q641Q2,3,0,0.39851943656943595
Q92784,3,0,0.0
O94805,3,0,0.007099269469822425
P07942,3,0,0.4188438563142958
P11047,3,0,0.42190242300303515
A9UHW6,3,0,0.520668512616025
Q7L5D6,3,0,0.4480569236374472
P10071,3,0,0.6940314468902474
P60510,3,0,0.4842640893869078
O95985,3,0,0.520668512616025
P02458,3,0,0.3214007367915545
O15230,3,0,0.5653992598440254
P35442,3,0,0.7749625586468075
P49746,3,0,0.7749625586468075
P35443,3,0,0.7749625586468075
P49747,3,0,0.7749625586468075
P18084,3,0,0.3924521167345112
Q8TF05,3,0,0.3924521167345112
Q6IN85,3,0,0.5829274705497063
Q9BT25,3,0,0.01321374741471512
Q9UJX3,3,0,0.0
Q96EP0,3,0,0.4480569236374472
Q9Y5N6,3,0,0.20054097583345082
Q13158,3,0,0.9316404231303927
Q13546,3,1,0.2833209232996186
Q3SYG4,3,0,0.01321374741471512
Q8NFJ9,3,0,0.01321374741471512
Q9BXC9,3,0,0.01321374741471512
Q96EV8,3,0,0.01480556355781672
P42336,3,1,0.7225719282129333
P02679,3,0,0.4480569236374472
O95163,3,0,0.20054097583345082
Q6IA86,3,0,0.20054097583345082
Q9H9T3,3,0,0.20054097583345082
Q92934,3,0,0.6859751797961906
P55957,3,0,0.6859751797961906
P13010,3,0,0.4480569236374472
Q676U5,3,0,0.5829274705497063
P06493,3,1,0.8051902347467247
P24941,3,1,0.5892249201277723
P14635,3,0,0.3665365858625599
Q00534,3,1,0.7422652918870206
P49642,3,0,0.1990106436084586
Q14181,3,0,0.1990106436084586
P49005,3,0,0.35451732932656893
P56282,3,0,0.18534193508477248
Q07864,3,0,0.18534193508477248
Q86WV6,3,1,0.5267070621766847
Q92871,3,0,0.7749625586468075
P49356,3,0,0.32657210924703983
Q19AV6,3,0,0.1990106436084586
P37088,3,0,0.1990106436084586
P51168,3,0,0.1990106436084586
P51170,3,0,0.1990106436084586
O75530,3,0,0.08725058609795779
Q15022,3,0,0.08725058609795779
Q00535,3,1,0.6081654026593616
Q15078,3,0,0.32657210924703983
A6NHQ4,3,0,0.041306683490535484
Q16576,3,0,0.3012590076388629
Q6ZN18,3,0,0.022011353416669644
A6NGQ2,3,0,0.35696164718990725
P59047,3,0,0.35696164718990725
Q587J8,3,0,0.35696164718990725
Q6TGC4,3,0,0.35696164718990725
Q9H808,3,0,0.35696164718990725
O60826,3,0,0.0
Q567U6,3,0,0.0
Q7Z3J2,3,0,0.0
Q7Z4G1,3,0,0.0
Q86VX2,3,0,0.0
Q86X83,3,0,0.0
Q8N668,3,0,0.0
Q8TCE6,3,0,0.0
Q9GZQ3,3,0,0.0
Q9H0A8,3,0,0.0
Q9NX08,3,0,0.0
Q9P000,3,0,0.0
Q9UBI1,3,0,0.0
Q9UBQ0,3,0,0.09886948738446552
Q9Y6G5,3,0,0.0
Q15369,3,0,0.0981372390376971
Q15370,3,0,0.0981372390376971
P09622,3,0,0.48070774168303987
P11182,3,0,0.136596851815638
Q9C0D3,3,0,0.00203721380946183
Q92624,3,0,0.00203721380946183
Q7Z7L7,3,0,0.00203721380946183
Q6PID8,3,0,0.00203721380946183
Q13435,3,0,0.0
Q15393,3,0,0.0053746712841611435
Q9BWJ5,3,0,0.0053746712841611435
Q9Y3B4,3,0,0.0
P30153,3,0,0.5240382776536858
Q13033,3,0,0.0931269570615611
Q9Y3A3,3,0,0.5240382776536858
P63208,3,0,0.25443518520224495
P40337,3,0,0.00203721380946183
Q14657,3,0,0.46018826755805764
Q96S44,3,0,0.46018826755805764
Q9BXV9,3,0,0.46018826755805764
Q9NPF4,3,0,0.46018826755805764
Q9Y3C4,3,0,0.46018826755805764
Q504Q3,3,0,0.520668512616025
Q58A45,3,0,0.520668512616025
P19784,3,0,0.05755484579335834
P68400,3,1,0.05755484579335834
Q969R5,3,0,0.04129028478274007
P26196,3,0,0.3483411270398878
Q8N2C7,3,0,0.04892564385147926
Q9P2D8,3,0,0.04892564385147926
Q7L576,3,0,0.06009598308702532
Q05DH4,3,0,0.12143473694132456
Q9H8T0,3,0,0.19030795091385827
Q5W0V3,3,0,0.9316404231303927
P36544,3,1,0.11124401845543268
Q9NQW1,3,0,0.06144419261639272
Q9NR31,3,0,0.06144419261639272
Q9Y6B6,3,0,0.06144419261639272
Q9Y297,3,0,0.0
Q12789,3,0,0.20054097583345082
Q8WUA4,3,0,0.20054097583345082
Q9UKN8,3,0,0.20054097583345082
Q92541,3,0,0.0924585001721356
P27540,3,0,0.6081654026593616
Q99814,3,1,0.32657210924703983
Q9BUI4,3,0,0.43853373180432825
Q5T6F0,3,0,0.003575816810946663
Q5H9S7,3,0,0.003575816810946663
Q14118,3,0,0.22318150121888486
Q15831,3,0,0.1713548593828199
Q9H9S4,3,0,0.1321597112359527
Q8NFG4,3,0,0.6081654026593616
Q15431,3,0,0.35696164718990725
Q9BX26,3,0,0.35696164718990725
O43324,3,0,0.0005927966297856587
P41252,3,0,0.0005927966297856587
P54136,3,0,0.0005927966297856587
P56192,3,0,0.0005927966297856587
Q13155,3,0,0.0005927966297856587
Q9P2J5,3,0,0.0005927966297856587
P40429,3,0,0.0
O60318,3,0,0.05347665639313824
Q9NPA8,3,0,0.0
O60675,3,0,0.17476448014726573
O75444,3,0,0.06806142828383885
Q9ULX9,3,0,0.10741171819819716
Q9P1U1,3,0,0.01233315096549434
O43818,3,0,0.0
Q8NDD1,3,0,0.0
Q92979,3,0,0.0
Q9NQL2,3,0,0.7422652918870206
Q5VZM2,3,0,0.7422652918870206
Q9HB90,3,0,0.7422652918870206
Q9UNS1,3,0,0.520668512616025
Q9NP71,3,0,0.3924521167345112
Q5HYA8,3,0,0.0
Q9H6L2,3,0,0.0
Q9UFF9,3,0,0.0
O94901,3,0,0.5635922679179582
Q12874,3,0,0.0
Q15428,3,0,0.0
Q15459,3,0,0.0
Q7L014,3,0,0.0
O95825,3,0,0.46018826755805764
P36897,3,1,0.48600003399670283
Q4ADV7,3,0,0.520668512616025
P62805,3,0,0.2972979215689453
P46937,3,0,0.520668512616025
O14807,3,0,0.48600003399670283
P62136,3,0,0.5829274705497063
P62140,3,0,0.5829274705497063
Q9BSH3,3,0,0.46018826755805764
Q12770,3,0,0.1713548593828199
Q15628,3,0,0.01723379124626184
O43318,3,0,0.4230196297030276
Q15750,3,0,0.4230196297030276
Q9NYJ8,3,0,0.3214007367915545
O15503,3,0,0.1321597112359527
P0C0S8,3,0,0.031229600725967307
P62807,3,0,0.04102196980633931
Q93077,3,0,0.04102196980633931
Q15019,3,0,0.330358418724225
Q16181,3,0,0.330358418724225
Q9UHD8,3,0,0.18534193508477248
Q9UH03,3,0,0.18534193508477248
O15212,3,0,0.054420627530670444
Q9NUG6,3,0,0.08728745176867533
Q96Q11,3,0,0.5829274705497063
P46020,3,0,0.13359248171332352
Q16816,3,0,0.13359248171332352
Q93100,3,0,0.19873792084520095
Q0VDF9,3,0,0.520668512616025
Q99543,3,0,0.520668512616025
O60524,3,0,0.05801892461146765
O94822,3,0,0.05801892461146765
Q8WTX7,3,0,0.520668512616025
A6NHX0,3,0,0.520668512616025
Q07326,3,0,0.6081654026593616
Q9H3S5,3,0,0.520668512616025
Q10570,3,0,0.08731654917041723
Q9C0J8,3,0,0.08731654917041723
Q12996,3,0,0.1321597112359527
Q15477,3,0,0.5267070621766847
Q6PGP7,3,0,0.5267070621766847
Q8NDF8,3,0,0.6426932510494621
Q5XG87,3,0,0.6426932510494621
Q9Y4B6,3,0,0.003575816810946663
Q9UF56,3,0,0.0
Q9C0C7,3,0,0.003575816810946663
Q96JK2,3,0,0.003575816810946663
P61962,3,0,0.003575816810946663
P15291,3,0,0.520668512616025
Q5QP82,3,0,0.003575816810946663
Q9P202,3,0,0.1990106436084586
P53384,3,0,0.520668512616025
Q9Y5Y2,3,0,0.520668512616025
O14964,3,0,0.6081654026593616
Q8ND04,3,0,0.4480569236374472
Q96Q15,3,0,0.4480569236374472
Q9H0W8,3,0,0.4480569236374472
Q14999,3,0,0.07589002650223639
Q8TCS8,3,0,0.520668512616025
Q9C0K7,3,0,0.1321597112359527
Q6P2E9,3,0,0.15308567603750198
O75817,3,0,0.29350896749071287
O75818,3,0,0.29350896749071287
Q9BUL9,3,0,0.29350896749071287
P16234,3,1,0.613288601041191
P53611,3,0,0.520668512616025
Q92696,3,0,0.520668512616025
Q13794,3,0,0.32657210924703983
P51172,3,0,0.1990106436084586
Q13698,3,0,0.3121962296396978
O15534,3,0,0.6064295322898279
P56645,3,0,0.6064295322898279
O00327,3,0,0.32657210924703983
O15516,3,0,0.6081654026593616
Q8WYA1,3,0,0.32657210924703983
Q15131,3,0,0.520668512616025
Q9BWU1,3,0,0.3506000136870597
P51787,3,0,0.2303669544611876
P45379,3,0,0.4480569236374472
P18827,3,1,0.4480569236374472
P08238,3,0,0.32657210924703983
Q16543,3,0,0.6081654026593616
P07900,3,0,0.32657210924703983
Q8WUX9,3,0,0.0005927966297856587
Q9UKT7,3,0,0.0
Q9UKC9,3,0,0.0
Q13309,3,0,0.0
Q13472,3,0,0.1990106436084586
P29374,3,0,0.0
Q9UQ88,3,0,0.7422652918870206
P21127,3,0,0.7422652918870206
Q8IYI0,3,0,0.18534193508477248
Q8NAA4,3,0,0.5829274705497063
Q9Y251,3,1,0.7749625586468075
O94921,3,0,0.32657210924703983
Q9Y2Z9,3,0,0.20054097583345082
Q00536,3,0,0.32657210924703983
P78560,3,0,0.4480569236374472
Q9HB75,3,0,0.4480569236374472
O43684,3,0,0.04102196980633931
Q12834,3,0,0.10813341802882637
P01112,3,0,0.520668512616025
Q07889,3,0,0.520668512616025
Q96LT7,3,0,0.4480569236374472
Q9NZM4,3,0,0.04396265560670362
O15553,3,0,0.5400866248769683
Q6AI39,3,0,0.04396265560670362
Q9Y2T1,3,0,0.021488972107234258
P85299,3,0,0.13694800329813112
Q9BVC4,3,0,0.5193310091333734
P78509,3,0,0.7749625586468075
P38398,3,0,0.2160690652357272
Q6UWZ7,3,0,0.037478158127871565
Q99728,3,0,0.24032981024796773
Q92547,3,0,0.031229600725967307
Q9BX63,3,0,0.031229600725967307
P49959,3,0,0.061024087718719464
P24821,3,1,0.7749625586468075
Q96EB6,3,1,0.4480569236374472
Q9Y468,3,0,0.5829274705497063
P05412,3,0,0.10841572483625113
Q96A65,3,0,0.013857728655254087
P06865,3,0,0.520668512616025
P07686,3,0,0.520668512616025
Q9BW83,3,0,0.0
Q9H7X7,3,0,0.0
Q9NWB7,3,0,0.0
Q9P2H3,3,0,0.0
O43237,3,0,0.20054097583345082
Q13409,3,0,0.20054097583345082
Q14204,3,0,0.20054097583345082
Q96GS4,3,0,0.01480556355781672
Q9BQD3,3,0,0.01480556355781672
Q8N122,3,0,0.06009598308702532
Q86YV9,3,0,0.4480569236374472
Q969F9,3,0,0.4480569236374472
Q9UPZ3,3,0,0.4480569236374472
O60674,3,1,0.37752829522412057
P23458,3,1,0.7507172361870177
P29597,3,1,0.7507172361870177
P49715,3,0,0.2138486814406669
P26678,3,0,0.7749625586468075
O00499,3,0,0.6940314468902474
P03372,3,1,0.3665365858625599
P05387,3,0,0.0
P18077,3,0,0.0
P18124,3,0,0.0
P18621,3,0,0.0
P26373,3,0,0.0
P27635,3,0,0.0
P32969,3,0,0.0
P35268,3,0,0.0
P36578,3,0,0.0
P39023,3,0,0.0
P42766,3,0,0.0
P46776,3,0,0.0
P46777,3,0,0.0
P46778,3,0,0.0
P46779,3,0,0.0
P47914,3,0,0.0
P49207,3,0,0.0
P50914,3,0,0.0
P61254,3,0,0.0
P61313,3,0,0.0
P61353,3,0,0.0
P61513,3,0,0.0
P61927,3,0,0.0
P62424,3,0,0.0
P62750,3,0,0.0
P62829,3,0,0.0
P62891,3,0,0.0
P62899,3,0,0.0
P62910,3,0,0.0
P62913,3,0,0.0
P62917,3,0,0.0
P63173,3,0,0.0
P83731,3,0,0.0
P83881,3,0,0.0
P84098,3,0,0.0
