ProteinId,split_index,true_label,hyper_pred_proba
O94901,2,0,0.4461911
Q12874,2,0,0.0761334
Q15428,2,0,0.0761334
O00206,2,1,0.6535628
Q9Y6Y9,2,0,0.6107798
P06899,2,0,0.39800933
Q16695,2,0,0.21016024
Q9BSH3,2,0,0.1020773
P01375,2,1,0.8134787
Q12933,2,0,0.7522628
Q9Y5U4,2,0,0.19421303
P0C0S8,2,0,0.20552395
Q14141,2,0,0.5083071
Q15019,2,0,0.5083071
Q16181,2,0,0.5083071
Q9UHD8,2,0,0.3822707
Q9UH03,2,0,0.3822707
O60741,2,0,0.69131255
Q5T2S8,2,0,0.1020773
P61011,2,0,0.10253743
Q9BQ70,2,0,0.11707458
Q9P1Z3,2,0,0.69131255
P17655,2,0,0.48760045
O00472,2,0,0.15807912
Q9HB65,2,0,0.15807912
Q70Z44,2,0,0.2575937
P13804,2,0,0.43646592
P38117,2,0,0.43646592
P00709,2,0,0.3815912
O14964,2,0,0.71091187
Q8ND04,2,0,0.32487732
Q96Q15,2,0,0.32487732
Q9H0W8,2,0,0.32487732
Q9BUE6,2,0,0.48760045
Q9H6Q4,2,0,0.6794237
Q7Z4G4,2,0,0.43850446
Q9BTF0,2,0,0.43850446
P48506,2,0,0.3815912
O75817,2,0,0.08271579
Q9BUL9,2,0,0.08271579
P02100,2,0,0.71161836
P02008,2,0,0.7571559
P69891,2,0,0.602496
P69892,2,0,0.71161836
O14764,2,0,0.24692212
P48169,2,0,0.7131619
Q12809,2,1,0.54496676
Q13323,2,0,0.3815912
P11166,2,0,0.69131255
P21817,2,1,0.69131255
P35222,2,0,0.43646592
Q15413,2,1,0.69131255
Q06432,2,0,0.23253188
Q16526,2,0,0.76921505
Q49AN0,2,0,0.76921505
Q9UK17,2,1,0.2659855
Q8N1B3,2,0,0.3815912
O14920,2,1,0.3209968
Q9Y6K9,2,0,0.48159486
P51787,2,0,0.21469162
P48544,2,0,0.3815912
P48549,2,0,0.3815912
Q16543,2,0,0.69684345
Q00526,2,0,0.29534408
Q4LE39,2,0,0.07126218
Q5PSV4,2,0,0.07126218
Q9H7L9,2,0,0.07126218
Q8ND76,2,0,0.43102232
Q5HYK3,2,0,0.10253743
Q9NZJ6,2,0,0.10253743
Q9Y3A0,2,0,0.10253743
P55211,2,1,0.78519225
P01112,2,0,0.3600876
Q07889,2,0,0.38471454
P98161,2,0,0.37843865
Q13563,2,0,0.52650756
Q9C000,2,0,0.41420966
P35249,2,0,0.17713578
P35250,2,0,0.17713578
P35251,2,0,0.28629076
P40937,2,0,0.17713578
P40938,2,0,0.17713578
Q08945,2,0,0.43646592
Q9Y6C2,2,0,0.4680751
P07384,2,0,0.48760045
Q9BXX0,2,0,0.4680751
P85299,2,0,0.113700815
Q96RL1,2,0,0.12846401
Q13201,2,0,0.4680751
Q9H8L6,2,0,0.4680751
O75474,2,0,0.43556178
O00300,2,0,0.82971495
O43159,2,0,0.34877372
P49792,2,0,0.15668663
Q8WVT3,2,0,0.15966655
Q01780,2,0,0.08542701
Q06265,2,0,0.096773356
Q13868,2,0,0.096773356
Q15024,2,0,0.096773356
Q5RKV6,2,0,0.096773356
Q96B26,2,0,0.096773356
Q9NPD3,2,0,0.096773356
Q9NQT4,2,0,0.096773356
Q9NQT5,2,0,0.096773356
Q9Y2L1,2,0,0.10531929
Q9Y3B2,2,0,0.096773356
Q92889,2,0,0.43646592
P05113,2,1,0.79133976
Q8TDR0,2,0,0.071501255
Q9BW83,2,0,0.071501255
Q9H7X7,2,0,0.071501255
Q9NQC8,2,0,0.071501255
Q9Y366,2,0,0.071501255
Q9Y547,2,0,0.071501255
Q9NP97,2,0,0.10253743
Q969J3,2,0,0.09939659
O43747,2,0,0.4704599
Q9BXS5,2,0,0.36733484
Q9Y6Q5,2,0,0.33282223
O00203,2,0,0.47256702
Q13367,2,0,0.47256702
Q96AY2,2,0,0.48760045
P63010,2,0,0.20427586
P53567,2,0,0.40076524
Q9H0R1,2,0,0.19505252
O15235,2,0,0.06713953
O60783,2,0,0.06713953
P51398,2,0,0.06713953
P82650,2,0,0.06713953
P82663,2,0,0.06713953
P82664,2,0,0.06713953
P82673,2,0,0.06713953
P82675,2,0,0.06713953
P82912,2,0,0.06713953
P82914,2,0,0.06713953
P82921,2,0,0.06713953
P82930,2,0,0.06713953
P82932,2,0,0.06713953
P82933,2,0,0.06713953
Q92552,2,0,0.06713953
Q92665,2,0,0.06713953
Q96BP2,2,0,0.06713953
Q96EL2,2,0,0.06713953
Q96EY7,2,0,0.06713953
Q9BYN8,2,0,0.06713953
Q9NWT8,2,0,0.06713953
Q9Y291,2,0,0.06713953
Q9Y2Q9,2,0,0.06713953
Q9Y2R5,2,0,0.06713953
Q9Y2R9,2,0,0.06713953
Q9Y399,2,0,0.06713953
Q9Y3D3,2,0,0.06713953
Q9Y3D5,2,0,0.06713953
Q9Y3D9,2,0,0.06713953
Q9Y676,2,0,0.06713953
O75394,2,0,0.06713953
P09001,2,0,0.06713953
P49406,2,0,0.06713953
P52815,2,0,0.06713953
Q13084,2,0,0.06713953
Q13405,2,0,0.06713953
Q14197,2,0,0.06713953
Q16540,2,0,0.06713953
Q4U2R6,2,0,0.06713953
Q5T653,2,0,0.06713953
Q6P161,2,0,0.06713953
Q6P1L8,2,0,0.06713953
Q7Z2W9,2,0,0.06713953
Q7Z7F7,2,0,0.06713953
Q7Z7H8,2,0,0.06713953
Q86TS9,2,0,0.06713953
Q8IXM3,2,0,0.06713953
Q8N5N7,2,0,0.06713953
Q8N983,2,0,0.06713953
Q8TAE8,2,0,0.06713953
Q8TCC3,2,0,0.06713953
Q96A35,2,0,0.06713953
Q96DV4,2,0,0.06713953
Q96EL3,2,0,0.06713953
Q96GC5,2,0,0.06713953
Q9BQ48,2,0,0.06713953
Q9BQC6,2,0,0.06713953
Q9BRJ2,2,0,0.06713953
Q9BYC8,2,0,0.06713953
Q9BYC9,2,0,0.06713953
Q9BYD1,2,0,0.06713953
Q9BYD2,2,0,0.06713953
Q9BYD3,2,0,0.06713953
Q9BYD6,2,0,0.06713953
Q9BZE1,2,0,0.06713953
Q9H0U6,2,0,0.06713953
Q9H2W6,2,0,0.06713953
Q9H9J2,2,0,0.06713953
Q9HD33,2,0,0.06713953
Q9NP92,2,0,0.06713953
Q9NQ50,2,0,0.06713953
Q9NRX2,2,0,0.06713953
Q9NVS2,2,0,0.06713953
Q9NWU5,2,0,0.06713953
Q9NX20,2,0,0.06713953
Q9NYK5,2,0,0.06713953
Q9NZE8,2,0,0.06713953
Q9P015,2,0,0.06713953
Q9P0J6,2,0,0.06713953
Q9P0M9,2,0,0.06713953
Q9Y3B7,2,0,0.06713953
Q9Y6G3,2,0,0.06713953
Q8NBT2,2,0,0.23157763
Q9HBM1,2,0,0.23157763
O43837,2,0,0.28920805
P50213,2,0,0.24117878
P51553,2,0,0.28920805
O14949,2,0,0.10176318
O14957,2,0,0.10176318
P00156,2,0,0.10176318
P07919,2,0,0.10176318
P08574,2,0,0.10176318
P14927,2,0,0.10176318
P22695,2,0,0.10176318
P31930,2,0,0.10176318
P47985,2,0,0.11000275
Q9UDW1,2,0,0.10176318
Q6P4F2,2,0,0.11963971
Q96IY1,2,0,0.11639693
Q9H410,2,0,0.11639693
A8MT69,2,0,0.116976924
Q8N2Z9,2,0,0.116976924
Q9NSP4,2,0,0.07147198
P49450,2,0,0.21016024
P0C0S5,2,0,0.20552395
P06681,2,0,0.3218398
Q9Y5Z7,2,0,0.13733347
A4GXA9,2,0,0.48760045
Q07444,2,0,0.6032431
Q8TF46,2,0,0.10531929
Q8IY18,2,0,0.09408914
Q96MF7,2,0,0.09408914
Q96SB8,2,0,0.09408914
P35998,2,0,0.07516863
P62191,2,0,0.07516863
P52630,2,0,0.7315551
Q00978,2,0,0.2806109
Q13114,2,0,0.2915207
Q16637,2,1,0.10582595
O75822,2,0,0.076733954
P40763,2,0,0.65286833
Q14765,2,0,0.53038925
P42229,2,0,0.22894992
P51692,2,0,0.22894992
Q8NDV3,2,0,0.11590148
P81605,2,0,0.6522253
Q92844,2,0,0.29675564
Q9H2G9,2,0,0.43646592
O75496,2,0,0.6064128
O00483,2,0,0.1537431
P00395,2,0,0.1537431
P00403,2,0,0.1537431
P00414,2,0,0.1537431
P09669,2,0,0.1537431
P10176,2,0,0.1537431
P10606,2,0,0.1537431
P12074,2,0,0.1537431
P13073,2,0,0.1537431
P14406,2,0,0.1537431
P14854,2,0,0.1537431
P15954,2,0,0.1537431
P20674,2,0,0.1537431
P24311,2,0,0.1537431
P62072,2,0,0.7941754
Q9BSF4,2,0,0.4227482
Q9Y5J7,2,0,0.80274683
Q9Y5J6,2,0,0.31464264
Q9BVV7,2,0,0.07707464
P15153,2,0,0.12786524
Q16891,2,0,0.10778258
Q9BUR5,2,0,0.10778258
P07357,2,0,0.15406816
P07360,2,0,0.15406816
Q8N3R9,2,0,0.2509244
P82279,2,0,0.2806109
P11226,2,0,0.47445905
Q16740,2,0,0.26499033
Q9BWP8,2,0,0.20146967
Q9Y6Z7,2,0,0.20146967
P00451,2,1,0.8300967
Q96JG6,2,0,0.143966
Q96JC1,2,0,0.16339417
Q5T011,2,0,0.1364308
Q96MD2,2,0,0.1364308
O75439,2,0,0.43646592
Q10713,2,0,0.43646592
P40939,2,0,0.5832658
Q8NCN5,2,0,0.35834968
Q9P0J1,2,0,0.43708578
O15287,2,0,0.08862213
O15360,2,0,0.08862213
Q00597,2,0,0.08862213
Q0VG06,2,0,0.09833413
Q8NB91,2,0,0.09833413
Q9NW38,2,0,0.09833413
Q9BTP7,2,0,0.13704866
Q96FX7,2,0,0.5832658
Q9UJA5,2,0,0.5832658
P08240,2,0,0.43646592
P51798,2,0,0.5832658
Q86WC4,2,0,0.5832658
Q9BQ95,2,0,0.10253743
Q9GZY4,2,0,0.10253743
O75449,2,0,0.5255715
Q9H079,2,0,0.58918065
Q9BW62,2,0,0.5255715
P18847,2,0,0.25017017
Q96CB8,2,0,0.07523213
Q3MUY2,2,0,0.10674098
P10828,2,1,0.4131101
Q9NS37,2,0,0.56743693
P00338,2,0,0.516258
P01850,2,0,0.17521189
Q9Y2D1,2,0,0.40734804
P07195,2,0,0.516258
P07864,2,0,0.69131255
Q9BYZ2,2,0,0.69131255
Q8N3C0,2,0,0.21776481
Q9H1I8,2,0,0.21776481
Q12962,2,0,0.07569716
Q86TJ2,2,0,0.069846876
Q96A33,2,0,0.3815912
P40925,2,0,0.24952252
P48163,2,0,0.2399141
Q00059,2,0,0.32487732
Q9H5Q4,2,0,0.32487732
Q92794,2,0,0.104972884
Q8IZD4,2,0,0.2405871
P49767,2,1,0.82971495
Q08999,2,0,0.24452206
Q08050,2,0,0.11938534
Q86SE9,2,0,0.084764495
Q8WXH0,2,0,0.50232565
Q6ZMZ3,2,0,0.50232565
Q9NZN5,2,0,0.13409548
P48444,2,0,0.123849474
P53618,2,0,0.123849474
Q9Y678,2,0,0.18421663
P23415,2,0,0.5966482
P48167,2,0,0.33879265
P23416,2,0,0.5966482
O75311,2,0,0.5966482
Q9UK22,2,0,0.09650276
Q9UL63,2,0,0.09561785
Q9NRD1,2,0,0.09650276
Q9Y3I1,2,0,0.09650276
Q86XK2,2,0,0.09650276
Q8IX29,2,0,0.09650276
Q96EF6,2,0,0.09650276
Q8IW19,2,0,0.10778258
Q96T60,2,0,0.10778258
Q8NEZ5,2,0,0.09650276
Q8NI29,2,0,0.09650276
Q9UBF2,2,0,0.18579711
Q9H4M3,2,0,0.09650276
O75592,2,0,0.3776459
Q9NR64,2,0,0.35878485
O00168,2,0,0.46503448
O95198,2,0,0.35878485
Q9C0H6,2,0,0.35878485
Q96PQ7,2,0,0.35878485
Q8WZ60,2,0,0.35878485
Q96NB3,2,0,0.11072751
Q5SY16,2,0,0.10778258
Q9P2J3,2,0,0.35878485
Q8IXQ5,2,0,0.35878485
Q9P2G9,2,0,0.35878485
Q5JU00,2,0,0.08154489
Q86XH1,2,0,0.08154489
Q6JEL2,2,0,0.35878485
Q9NVR0,2,0,0.35878485
Q53G59,2,0,0.35878485
Q96EZ8,2,0,0.1254174
Q9BVI0,2,0,0.14539334
Q9P2N7,2,0,0.35878485
Q9P2G3,2,0,0.35878485
Q1ZZU3,2,0,0.3815912
Q86XK3,2,0,0.3815912
Q96M94,2,0,0.35878485
Q9H2C0,2,0,0.35878485
Q6TDP4,2,0,0.35878485
Q96CS3,2,0,0.12571907
O94889,2,0,0.35878485
Q14145,2,1,0.35878485
Q9UJP4,2,0,0.35878485
Q53GT1,2,0,0.35878485
Q8NBE8,2,0,0.35878485
Q6TFL4,2,0,0.35878485
Q9H0H3,2,0,0.35878485
Q9Y263,2,0,0.17426829
Q53HC5,2,0,0.35878485
Q9Y573,2,0,0.35878485
Q96JH7,2,0,0.17426829
Q9BZV1,2,0,0.17426829
Q9NXS3,2,0,0.35878485
Q96DB9,2,0,0.46503448
Q96CT2,2,0,0.35878485
Q9BRS2,2,0,0.531714
Q9NQ92,2,0,0.531714
Q0D2K2,2,0,0.35878485
Q9H511,2,0,0.35878485
Q8WWB3,2,0,0.082856745
Q9BXB5,2,0,0.35218614
Q9BXB4,2,0,0.35218614
Q5JS54,2,0,0.43646592
Q9BT73,2,0,0.43646592
Q1HG44,2,0,0.5832658
Q9NRD8,2,0,0.5832658
Q1HG43,2,0,0.5832658
Q9NRD9,2,0,0.5832658
P08195,2,0,0.6021511
Q96NJ5,2,0,0.35878485
Q8N239,2,0,0.35878485
Q6PF15,2,0,0.35878485
Q8N4N3,2,0,0.35878485
O14682,2,0,0.35878485
Q2WGJ6,2,0,0.35878485
Q2TBA0,2,0,0.35878485
O60662,2,0,0.35878485
Q9P2K6,2,0,0.35878485
P51114,2,0,0.51872194
P51116,2,0,0.51872194
Q13144,2,0,0.11572453
P62873,2,0,0.19505252
P63211,2,0,0.19505252
Q6P4R8,2,0,0.083285145
Q9Y5K5,2,0,0.083285145
P57081,2,0,0.43646592
Q9UBP6,2,0,0.43646592
Q9BUN8,2,0,0.36810952
Q9UN88,2,0,0.2308044
Q99928,2,0,0.19345625
P18505,2,0,0.70809007
O15504,2,0,0.06711192
P37198,2,0,0.06711192
P52948,2,0,0.06711192
P57740,2,0,0.06711192
Q53GS7,2,0,0.06711192
Q92621,2,0,0.06711192
Q96HA1,2,0,0.06711192
Q9UKX7,2,0,0.06711192
Q9H334,2,0,0.56684893
O15409,2,0,0.56684893
Q9GZP9,2,0,0.36810952
Q96Q80,2,0,0.36810952
Q9BZS1,2,0,0.82971495
Q12873,2,0,0.079620264
Q14839,2,0,0.079620264
Q9UBB5,2,0,0.093118556
Q8IVH2,2,0,0.56684893
O43933,2,0,0.47382107
Q13608,2,0,0.47382107
Q9Y5X3,2,0,0.72730726
Q86XE0,2,0,0.72730726
Q06323,2,0,0.11492294
O95999,2,0,0.44985464
Q9H257,2,0,0.3845345
O00267,2,0,0.43646592
P63272,2,0,0.43646592
Q6IQ16,2,0,0.14240763
Q8IY47,2,0,0.35878485
Q8WVZ9,2,0,0.09204155
Q8NFY9,2,0,0.35878485
Q8NAB2,2,0,0.35878485
P01374,2,1,0.65534216
P36941,2,1,0.68877375
Q06643,2,0,0.6636734
P61289,2,0,0.2058014
C9JR72,2,0,0.35878485
Q5T4S7,2,0,0.10804384
Q2WGJ8,2,0,0.07614591
Q8NB90,2,0,0.25530472
Q9BVQ7,2,0,0.14296526
O95983,2,0,0.093118556
O43557,2,1,0.6117012
O95407,2,0,0.6599924
Q06330,2,0,0.48104286
Q16630,2,0,0.6107798
Q93009,2,0,0.3815912
Q12912,2,0,0.49832964
Q06609,2,0,0.11751572
Q6PIW4,2,0,0.3815912
P10145,2,1,0.6115919
P25024,2,1,0.66646594
Q96CG3,2,0,0.56041986
Q9Y4K3,2,0,0.4909812
Q15906,2,0,0.070319556
O95347,2,0,0.15515146
Q15003,2,0,0.108780466
Q9BPX3,2,0,0.108780466
Q9NTJ3,2,0,0.15515146
P01040,2,0,0.43646592
P07858,2,0,0.43646592
Q9BUL8,2,0,0.34937128
Q16570,2,0,0.28534546
P54277,2,0,0.2636457
P48454,3,0,0.26959175
P63098,3,0,0.27550814
P16298,3,0,0.26959175
Q96LZ3,3,0,0.27550814
O75381,3,0,0.4138147
Q08209,3,1,0.26959175
O75528,3,0,0.18295823
Q8IYH5,3,0,0.18263553
Q92831,3,0,0.18277891
Q14764,3,0,0.4589384
Q9NVD7,3,0,0.2672514
Q9HBI1,3,0,0.2672514
O95149,3,0,0.5045028
Q15102,3,0,0.6987189
P68402,3,0,0.6987189
Q6ZMJ4,3,0,0.5491837
Q9NZH7,3,0,0.5159847
P61244,3,0,0.4278587
O00629,3,0,0.5045028
P26368,3,0,0.68803215
O60506,3,0,0.2313854
Q14103,3,0,0.21580203
P67809,3,0,0.21580203
Q08211,3,0,0.21580203
P49841,3,1,0.66947377
Q99729,3,0,0.24426508
Q9NQ94,3,0,0.24426508
O75533,3,0,0.19352765
P07359,3,1,0.58380574
P40197,3,0,0.45261252
P51531,3,0,0.18295823
Q6STE5,3,0,0.18281476
Q92925,3,0,0.18295823
Q92784,3,0,0.18281476
P51532,3,0,0.18295823
Q4VC05,3,0,0.18281476
Q92785,3,0,0.18396273
Q9BQE9,3,0,0.18281476
Q86U86,3,0,0.18263553
Q9NPI1,3,0,0.18263553
Q92782,3,0,0.18281476
P14543,3,0,0.4247654
P25391,3,0,0.6810106
P01130,3,0,0.47165772
O94986,3,0,0.42888606
P07355,3,0,0.69346017
P11441,3,0,0.41529396
P46379,3,0,0.41529396
Q7L5D6,3,0,0.41529396
Q8TAT6,3,0,0.34182683
Q15554,3,0,0.6904097
Q96AP0,3,0,0.28409758
Q9NYB0,3,0,0.28409758
P06400,3,0,0.6861196
Q01094,3,0,0.65033805
P60510,3,0,0.43582952
Q15007,3,0,0.44048458
Q5T200,3,0,0.2325738
Q69YN4,3,0,0.2325738
Q75N03,3,0,0.2325738
P05997,3,0,0.67071176
P20908,3,0,0.7140275
P25940,3,0,0.5305247
P12109,3,0,0.41529396
P12110,3,0,0.41529396
P12107,3,0,0.7017864
P13942,3,0,0.47296944
Q9UMD9,3,0,0.55387187
Q14993,3,0,0.55387187
Q96P44,3,0,0.55387187
Q8NFW1,3,0,0.55387187
Q17RW2,3,0,0.55387187
Q8IZC6,3,0,0.55387187
Q2UY09,3,0,0.55387187
P07996,3,0,0.55387187
P05556,3,0,0.5118525
P08648,3,1,0.5584418
P56199,3,0,0.5584418
P23229,3,0,0.6839936
O75578,3,0,0.5584418
Q9UKX5,3,0,0.5584418
P26012,3,0,0.52397704
P16144,3,0,0.4650901
P38570,3,0,0.4650901
P05107,3,1,0.69299823
P20701,3,1,0.52397704
P11215,3,0,0.52397704
P20702,3,0,0.52397704
Q13349,3,0,0.52397704
Q6NUP7,3,0,0.3549432
Q7Z4H7,3,0,0.18780589
P60006,3,0,0.18263553
Q13042,3,0,0.18263553
Q8NHZ8,3,0,0.18263553
Q96DE5,3,0,0.18263553
Q9BS18,3,0,0.18263553
Q9UJX2,3,0,0.18263553
Q9UJX4,3,0,0.18263553
Q9UJX5,3,0,0.18263553
Q9UM13,3,0,0.18263553
Q9BYM8,3,0,0.41529396
Q9H0F6,3,0,0.41529396
A8MTZ0,3,0,0.18557233
Q8IWZ6,3,0,0.18557233
Q8N3I7,3,0,0.18557233
Q96RK4,3,0,0.18557233
P78537,3,0,0.18618137
Q6QNY1,3,0,0.18618137
Q9NUP1,3,0,0.19434376
P02671,3,0,0.6947918
O15234,3,0,0.44727772
P61326,3,0,0.51877874
Q9Y5S9,3,0,0.56117404
Q0PNE2,3,0,0.25563145
Q8TE02,3,0,0.25563145
Q96EB1,3,0,0.25563145
P12956,3,0,0.69484323
O94817,3,0,0.6966052
Q9H1Y0,3,0,0.6966052
P32322,3,0,0.5862149
Q14181,3,0,0.4303468
P49005,3,0,0.5003421
P56282,3,0,0.46358687
Q07864,3,0,0.46358687
Q9UBE0,3,0,0.4138147
Q9UBT2,3,0,0.4138147
O43502,3,0,0.32160297
O43542,3,0,0.42888606
Q13547,3,1,0.44185466
Q6NVH7,3,0,0.247535
P37088,3,0,0.23926102
P51168,3,0,0.33425167
P51170,3,0,0.33425167
P31350,3,0,0.42888606
Q5T6S3,3,0,0.2653357
Q92800,3,0,0.28282422
Q15910,3,1,0.296711
Q7Z3J2,3,0,0.18263553
Q9UBQ0,3,0,0.45082098
P12694,3,0,0.3953691
P21953,3,0,0.3953691
Q9BQ90,3,0,0.20189565
P78395,3,0,0.20189565
Q96IJ6,3,0,0.49503297
Q9Y5P6,3,0,0.48324296
P67775,3,1,0.309227
Q5VSL9,3,0,0.27466357
Q7L0Y3,3,0,0.7098741
Q99714,3,0,0.7045653
Q9BQ52,3,0,0.3571312
Q8NEE6,3,0,0.1913449
Q9UKV3,3,0,0.4025254
Q969R5,3,0,0.18281476
Q9Y483,3,0,0.2653357
Q8N1E6,3,0,0.21872386
Q8N461,3,0,0.21872386
Q99549,3,0,0.41141334
O94855,3,0,0.18475737
O94979,3,0,0.18475737
O95486,3,0,0.18475737
O95487,3,0,0.18475737
O15315,3,0,0.24535927
O43543,3,0,0.24535927
O75771,3,0,0.24535927
P28749,3,0,0.18396273
Q6PD62,3,0,0.21150905
Q8N7H5,3,0,0.21150905
Q8WVC0,3,0,0.21150905
Q9GZS3,3,0,0.6410418
P24928,3,1,0.2041103
O43290,3,0,0.20304444
P09012,3,0,0.20345692
P83876,3,0,0.20304444
P08621,3,0,0.20728122
P09234,3,0,0.20728122
Q9BUI4,3,0,0.435156
Q8TEB1,3,0,0.36231187
Q8WWQ0,3,0,0.20048645
P11532,3,1,0.18326224
Q13326,3,0,0.18263553
Q13424,3,0,0.18344194
Q13884,3,0,0.18263553
Q14118,3,0,0.18344194
Q14714,3,0,0.18263553
Q16585,3,0,0.18263553
Q92629,3,0,0.18263553
Q96CD0,3,0,0.21872386
Q9P278,3,0,0.42888606
P46939,3,1,0.18396273
Q8TED0,3,0,0.18367095
Q96LD1,3,0,0.2102247
Q6PIF2,3,0,0.31967744
Q8IZU3,3,0,0.39029562
P47897,3,0,0.18618137
Q12904,3,0,0.18618137
O75348,3,0,0.2060267
O95670,3,0,0.2060267
P15313,3,0,0.2060267
P21281,3,0,0.2060267
P36543,3,0,0.2060267
P38606,3,0,0.2060267
Q16864,3,0,0.19988401
Q96LB4,3,0,0.2060267
Q9Y5K8,3,0,0.19988401
P04406,3,0,0.22873427
O60318,3,0,0.20378292
Q9NPA8,3,0,0.18385096
Q14781,3,0,0.20354605
O60675,3,0,0.6548315
O75444,3,0,0.66255134
Q9ULX9,3,0,0.62481576
Q9UI30,3,0,0.67453283
Q86V81,3,0,0.21220501
Q9BY77,3,0,0.18263553
Q9Y3Y2,3,0,0.18263553
Q9H469,3,0,0.21872386
O00273,3,0,0.4138147
O76075,3,0,0.4138147
P02549,3,0,0.51571304
P11277,3,0,0.51571304
Q86U28,3,0,0.68182456
Q8NDD1,3,0,0.18263553
Q8NEJ9,3,0,0.18263553
Q9UKA2,3,0,0.21872386
P50539,3,0,0.342756
Q8N531,3,0,0.21872386
O95628,3,0,0.2007702
Q9H9A5,3,0,0.2007702
Q9UKZ1,3,0,0.2007702
O60603,3,1,0.66575295
Q5HYA8,3,0,0.18344326
Q96Q45,3,0,0.18344326
Q9H6L2,3,0,0.18344326
O43719,3,0,0.20116593
P08579,3,0,0.20116593
P09661,3,0,0.20116593
Q6ZMI0,3,0,0.21722461
P10600,3,1,0.7161055
O00206,3,1,0.6858507
P12524,3,0,0.342756
Q96ME1,3,0,0.21872386
Q16695,3,0,0.3732271
O14807,3,0,0.3547132
P62136,3,0,0.3677396
Q9UQ13,3,0,0.3547132
P62140,3,0,0.3677396
Q6ZTW0,3,0,0.21713316
Q8IUZ0,3,0,0.21713316
Q13489,3,0,0.47561762
Q9BXF3,3,0,0.6839936
O00257,3,0,0.20354605
O95503,3,0,0.20354605
O95931,3,0,0.20354605
Q9UNZ2,3,0,0.49285367
Q9HC52,3,0,0.20354605
Q96NG3,3,0,0.21713316
Q9HAE3,3,0,0.21713316
P35611,3,0,0.6922309
P35612,3,0,0.5491837
Q9UEY8,3,0,0.5491837
Q13573,3,0,0.21514826
Q9NXK8,3,0,0.21872386
Q8WTX7,3,0,0.67067057
A6NHX0,3,0,0.4650901
P54727,3,0,0.40560433
Q01831,3,0,0.33367336
P54725,3,0,0.40560433
P04632,3,0,0.68803215
Q9UJT9,3,0,0.21872386
P33240,3,0,0.6990251
Q9UKF6,3,0,0.40397978
Q8TBF5,3,0,0.43800268
Q05048,3,0,0.6904109
Q12996,3,0,0.6904109
Q9H0L4,3,0,0.56632483
Q8N5P1,3,0,0.2287051
Q9UKT6,3,0,0.21872386
Q5T8P6,3,0,0.20606408
Q86U42,3,0,0.21431667
Q9P2N5,3,0,0.20606408
Q96SW2,3,0,0.20048645
O15259,3,0,0.41141334
P08709,3,1,0.6761
P13726,3,1,0.47165772
P15291,3,0,0.43800268
Q5TAQ9,3,0,0.20048645
Q8WXG9,3,0,0.247535
Q9P202,3,0,0.247535
Q9BUE6,3,0,0.4650901
Q9Y376,3,0,0.6898288
Q9GZL7,3,0,0.41141334
P67812,3,0,0.4760677
Q15005,3,0,0.48879775
Q9NRN9,3,0,0.5094218
Q96BT7,3,0,0.5094218
P48506,3,0,0.43800268
P48507,3,0,0.43800268
Q92769,3,1,0.44185466
O43709,3,0,0.5094218
Q96IG2,3,0,0.21872386
O75818,3,0,0.19116223
Q99575,3,0,0.19116223
Q92696,3,0,0.4138147
O75899,3,1,0.4138147
Q9UBS5,3,1,0.4138147
P22415,3,0,0.6716486
Q15853,3,0,0.6716486
Q92466,3,0,0.21609712
Q13323,3,0,0.43800268
P51172,3,0,0.23926102
P21817,3,1,0.64843273
O60896,3,0,0.6848605
Q92736,3,0,0.64843273
Q15413,3,1,0.64843273
P54289,3,1,0.66442806
Q02641,3,0,0.4953964
Q08289,3,0,0.4953964
Q13936,3,0,0.53204626
A0JLT2,3,0,0.18344326
O43513,3,0,0.18344326
O60244,3,0,0.18344326
O75448,3,0,0.18344326
O75586,3,0,0.18344326
O95402,3,0,0.18344326
Q13503,3,0,0.18344326
Q15528,3,0,0.18344326
Q6P2C8,3,0,0.18344326
Q96G25,3,0,0.18344326
Q96HR3,3,0,0.18344326
Q96RN5,3,0,0.18344326
Q9BTT4,3,0,0.18344326
Q9BUE0,3,0,0.18344326
Q9H204,3,0,0.18344326
Q9H944,3,0,0.18344326
Q9NPJ6,3,0,0.18344326
Q9NVC6,3,0,0.18344326
Q9NWA0,3,0,0.18344326
Q9NX70,3,0,0.18344326
Q9P086,3,0,0.18344326
Q9ULK4,3,0,0.18344326
Q9Y2X0,3,0,0.18344326
Q9Y3C7,3,0,0.18344326
Q9NS61,3,0,0.5229494
Q9NZI2,3,0,0.5229494
O43482,3,0,0.41141334
Q6P0N0,3,0,0.41141334
Q9NYP9,3,0,0.41141334
P63316,3,0,0.41529396
O00560,3,0,0.41141334
P29460,3,0,0.69657093
Q9NPF7,3,0,0.6902274
Q5PSV4,3,0,0.18263553
Q9H7L9,3,0,0.18263553
P78527,3,1,0.471631
Q7Z6L1,3,0,0.39813444
Q9Y251,3,1,0.7034014
Q7LG56,3,0,0.42888606
O75143,3,0,0.4303468
O75385,3,0,0.4303468
P08559,3,0,0.6264319
P11177,3,0,0.6453217
P55211,3,1,0.6723662
Q15661,3,0,0.64843273
P20231,3,0,0.64843273
Q9HAD4,3,0,0.41141334
Q9C000,3,0,0.4086606
Q15532,3,0,0.18281476
Q9H8M2,3,0,0.18281476
Q13075,3,0,0.22873427
Q08945,3,0,0.4138147
Q07954,3,1,0.7034014
Q9UIF9,3,0,0.3493931
