ProteinId,split_index,true_label,pair_pred_proba
Q15672,1,0,0.1855358916217214
Q96QB1,1,0,0.437314926557292
Q96RK0,1,0,0.4719024944749305
P36544,1,1,0.5006092722669762
Q13509,1,0,0.6961857630530061
Q9P0W8,1,0,0.6784909844198809
Q969Q6,1,0,0.437314926557292
P55087,1,0,0.38649743038313644
P09622,1,0,0.4860335127813072
P36957,1,0,0.2937537485164109
P15169,1,0,0.4719024944749305
Q8WXF1,1,0,0.24126024193082432
Q96PK6,1,0,0.24126024193082432
P49770,1,0,0.19133011065891767
Q9NR50,1,0,0.19133011065891767
Q9UI10,1,0,0.19133011065891767
Q14232,1,0,0.19133011065891767
Q6UWS5,1,0,0.171111752907274
P47974,1,0,0.13281025001363975
Q9UN86,1,0,0.4793595538223856
O15054,1,0,0.16198785697805423
Q8WUB8,1,0,0.1253384225745703
A6NED2,1,0,0.4719024944749305
Q8N371,1,0,0.4719024944749305
Q8IXQ6,1,0,0.3880230299366289
Q96QV6,1,0,0.17190906740065987
Q9H9S0,1,0,0.2999486493622966
P19367,1,0,0.356523029265098
Q8WUF5,1,0,0.5070255857859158
O15091,1,0,0.437314926557292
Q7L0Y3,1,0,0.437314926557292
Q99714,1,0,0.437314926557292
Q8NFG4,1,0,0.4719024944749305
Q9H8V3,1,0,0.2592011307672063
Q6P597,1,0,0.4690542436173006
Q92819,1,0,0.6837097458017005
Q92839,1,0,0.4719024944749305
O00219,1,0,0.4719024944749305
Q9NPH3,1,0,0.746567122146426
Q12772,1,0,0.7280231569197683
Q96B45,1,0,0.14850350148707997
Q8IW41,1,1,0.437314926557292
Q5VU43,1,0,0.36137981140637826
Q96SN8,1,0,0.22534991259695314
Q6PKG0,1,0,0.19216877458389706
Q4G0J3,1,0,0.3446728681083916
P46734,1,0,0.1808554512052435
Q16512,1,0,0.3099040613235999
Q16539,1,1,0.724421739848731
Q9UBR4,1,0,0.6140190758570355
P53667,1,0,0.32429934096609614
Q96JJ3,1,0,0.7057558897385052
Q16566,1,0,0.1988911489593729
Q9H095,1,0,0.1988911489593729
Q99836,1,0,0.7166577173127168
Q96NB3,1,0,0.1973190783745916
Q8N6Q3,1,0,0.4413453848795455
Q8IYV9,1,0,0.4719024944749305
Q9UPN3,1,0,0.4719024944749305
P29322,1,0,0.6784909844198809
Q92625,1,0,0.437314926557292
Q9BXL6,1,0,0.32429934096609614
O75460,1,0,0.30739459263078506
P04792,1,0,0.3015088985206809
P49137,1,1,0.3015088985206809
Q16644,1,0,0.5357718415576541
Q7Z2Z1,1,0,0.22514921496955595
Q9NYP3,1,0,0.22514921496955595
Q8NEM0,1,0,0.14850350148707997
P09016,1,0,0.5228323553742124
P28356,1,0,0.5228323553742124
P28358,1,0,0.5228323553742124
P55347,1,0,0.5448199812622233
Q9UBS5,1,1,0.5742367758782494
P21554,1,1,0.8248951558200548
P43115,1,1,0.5266339874655528
P34972,1,1,0.7672669704391994
P85037,1,0,0.32429934096609614
Q01167,1,0,0.32429934096609614
Q8NHY3,1,0,0.5426789183071687
Q9Y2F5,1,0,0.23823051818754978
Q86U44,1,0,0.2434258338567129
Q9HCE5,1,0,0.2434258338567129
P58753,1,0,0.7215798354169952
Q6N069,1,0,0.5448199812622233
Q14CX7,1,0,0.4719024944749305
Q8IZF0,1,0,0.437314926557292
O43822,1,0,0.437314926557292
Q8N4C6,1,0,0.31071564315188477
P14174,1,1,0.5357718415576541
P19878,1,0,0.23823051818754978
Q8TDX7,1,0,0.27816499888130747
O14519,1,0,0.2869176559706253
Q02447,1,0,0.1855358916217214
O43402,1,0,0.20474374436121814
Q5J8M3,1,0,0.07809624017366576
Q5UCC4,1,0,0.07809624017366576
Q8N4V1,1,0,0.07809624017366576
Q8N766,1,0,0.07809624017366576
Q9BV81,1,0,0.07809624017366576
Q9P0I2,1,0,0.07809624017366576
P40818,1,0,0.437314926557292
Q4VC05,1,0,0.1253384225745703
Q8WUZ0,1,0,0.1253384225745703
Q6AI39,1,0,0.21494012375313978
Q9UQ80,1,0,0.5560639275556297
Q86VP3,1,0,0.1808554512052435
Q15631,1,0,0.4719024944749305
Q99598,1,0,0.4719024944749305
Q9NYG5,1,0,0.08021999786765945
Q9ULW0,1,0,0.32429934096609614
Q9BQE3,1,0,0.21414535369795834
O00187,1,1,0.437314926557292
Q58A45,1,0,0.19216877458389706
Q15058,1,0,0.19552425721751718
Q8TDN4,1,0,0.30739459263078506
A5D8V7,1,0,0.4021531917246777
Q96NG3,1,0,0.4021531917246777
P08700,1,0,0.437314926557292
P26951,1,1,0.437314926557292
O95256,1,0,0.437314926557292
P00734,1,1,0.703152064717586
P41208,1,0,0.739728689920532
Q5JVF3,1,0,0.3381245410980107
O15182,1,0,0.19552425721751718
Q8WUM4,1,0,0.7098563004016993
Q92673,1,0,0.5782449203797668
Q6ZWH5,1,0,0.2999486493622966
Q01831,1,0,0.31815386823681696
Q86XT2,1,0,0.21903864398099684
P57076,1,0,0.24199832207567018
Q8NA54,1,0,0.24199832207567018
P20585,1,0,0.4718311780544885
Q8N1B3,1,0,0.4719024944749305
Q9P2E2,1,0,0.437314926557292
Q96EA4,1,0,0.4719024944749305
Q9UM73,1,1,0.7656851484936796
P29376,1,0,0.7125534148447262
P62633,1,0,0.13281025001363975
P40426,1,0,0.356523029265098
O15530,1,1,0.7125534148447262
Q9H792,1,0,0.16145747560716017
O43765,1,0,0.24153044329100706
Q8TBM8,1,0,0.1576166666585645
Q9NXW2,1,0,0.16198785697805423
Q9NYV4,1,0,0.4793595538223856
Q9H171,1,0,0.0941753431015979
Q7Z3Z2,1,0,0.437314926557292
Q9NZN9,1,0,0.42450838104990984
Q6IN85,1,0,0.356523029265098
O43186,1,0,0.4719024944749305
Q9Y4R8,1,0,0.437314926557292
Q9NQ48,1,0,0.32429934096609614
P63010,1,0,0.3829754122036473
P09234,1,0,0.11642082349137492
P52756,1,0,0.10474211245850196
P98175,1,0,0.11642082349137492
Q14011,1,0,0.10474211245850196
Q14498,1,0,0.11642082349137492
Q15637,1,0,0.11642082349137492
Q8N302,1,0,0.10474211245850196
Q92733,1,0,0.10474211245850196
Q99729,1,0,0.10474211245850196
Q9UQ88,1,0,0.10474211245850196
Q9Y6A4,1,0,0.10474211245850196
Q9UN30,1,0,0.16825285257211156
Q9HAH7,1,0,0.16421459559926846
O95503,1,0,0.17873089836036699
O75526,1,0,0.1047668742821079
O95232,1,0,0.1047668742821079
Q05519,1,0,0.1047668742821079
Q13151,1,0,0.1047668742821079
Q8WXA9,1,0,0.1047668742821079
Q9BRL6,1,0,0.1047668742821079
Q96G75,1,0,0.08021999786765945
P48729,1,0,0.32429934096609614
P49674,1,1,0.7656851484936796
P55197,1,0,0.4719024944749305
Q6ZVN8,1,0,0.437314926557292
Q92995,1,0,0.2999486493622966
Q9Y2C9,1,0,0.6054328152180535
Q9Y4D1,1,0,0.356523029265098
Q9UBS3,1,0,0.437314926557292
Q96NL6,1,0,0.09060979678359324
Q9Y592,1,0,0.09060979678359324
Q8WU90,1,0,0.4719024944749305
Q4KMG0,1,0,0.6901398051752364
Q9BWV1,1,0,0.4719024944749305
Q96GC6,1,0,0.2937537485164109
P09629,1,0,0.5448199812622233
O00444,1,1,0.6837097458017005
Q15468,1,0,0.4719024944749305
Q5SW79,1,0,0.15568274410977345
Q53H12,1,0,0.19241161141661228
Q9BVV7,1,0,0.09850315234502591
Q7KZN9,1,0,0.09300485907934483
Q9GZY4,1,0,0.09300485907934483
Q19AV6,1,0,0.4719024944749305
Q8N4Q1,1,0,0.6837097458017005
Q9Y463,1,0,0.5480923851204196
Q9HAS0,1,0,0.3989302892515396
Q15759,1,1,0.19635564571811373
Q7Z3B4,1,0,0.0879529553237782
P43080,1,0,0.437314926557292
P68371,1,0,0.7102057508526408
P56589,1,0,0.4719024944749305
P55851,1,0,0.5448199812622233
P63316,1,0,0.437314926557292
Q9BUV8,1,0,0.4719024944749305
P02768,1,0,0.37969701954822305
P02533,1,0,0.37969701954822305
P13647,1,0,0.37969701954822305
P02671,1,0,0.437314926557292
P05121,1,1,0.7280231569197683
P55317,1,0,0.25023975212728844
P05771,1,1,0.23743216024903746
Q04759,1,0,0.23743216024903746
Q9Y4C1,1,0,0.1988911489593729
Q9ULJ6,1,0,0.1454202482587361
Q92624,1,0,0.1454202482587361
O14976,1,0,0.1454202482587361
Q9NQU5,1,0,0.1454202482587361
Q9Y5J3,1,0,0.1454202482587361
Q08117,1,0,0.1454202482587361
P20794,1,0,0.19104939158632142
P50579,1,1,0.5357718415576541
Q92826,1,0,0.1454202482587361
Q8IY84,1,0,0.5357718415576541
P04350,1,0,0.6774702358680115
P11309,1,0,0.437314926557292
P01130,1,0,0.5205864228418318
Q12796,1,0,0.14999271298937697
O75556,1,0,0.5493621786617708
Q86U06,1,0,0.5298504790984553
Q6P9F0,1,0,0.5298504790984553
Q16881,1,1,0.5920063359052681
Q15424,1,0,0.7565359640783879
O43296,1,0,0.3989302892515396
Q9UKL3,1,0,0.30739459263078506
O00459,1,0,0.7327581392631226
P09211,1,1,0.5357718415576541
Q96DB2,1,1,0.5548352926678707
P12272,1,1,0.5637051338450856
P30988,1,1,0.6044462458847665
Q9BY41,1,1,0.7135156758165376
O14558,1,0,0.5228323553742124
P35372,1,1,0.7942543930184764
P34969,1,1,0.7327581392631226
P01258,1,0,0.22514921496955595
Q99527,1,0,0.7672669704391994
Q99418,1,0,0.5357718415576541
Q9HB45,1,0,0.7600157598808776
P01286,1,0,0.5266339874655528
Q8N2S1,1,0,0.5448199812622233
P09917,1,1,0.6228829134909989
Q8NER5,1,0,0.356523029265098
O14508,1,0,0.6459530309079894
O43823,1,0,0.2999486493622966
P30559,1,1,0.8248951558200548
Q96G30,1,0,0.7679394450959539
Q9BUF5,1,0,0.7672669704391994
P32320,1,1,0.8918566127739087
P31327,1,1,0.8918566127739087
O95180,1,1,0.4719024944749305
Q9P0X4,1,0,0.6837097458017005
Q96P56,1,0,0.4719024944749305
P25103,1,1,0.7327581392631226
P52333,1,1,0.8222127075614775
Q02763,1,1,0.8220226455208945
O75907,1,1,0.8918566127739087
Q7Z2W7,1,1,0.6837097458017005
Q8NET8,1,1,0.4719024944749305
O75762,1,1,0.5493621786617708
Q5BKX8,1,0,0.32429934096609614
P18089,1,0,0.7703086538456502
P21918,1,1,0.7671126350594736
P08922,1,1,0.6713509321226221
P16109,1,1,0.4793595538223856
O75116,1,1,0.538883870920842
P16444,1,1,0.8918566127739087
Q12882,1,1,0.8918566127739087
Q9BVA1,1,0,0.7672669704391994
Q13936,1,0,0.6837097458017005
P00390,1,1,0.8918566127739087
Q3ZCM7,1,0,0.5448199812622233
P28845,1,1,0.8918566127739087
Q96B67,1,0,0.7327581392631226
P35499,1,1,0.5448199812622233
Q6SZW1,1,0,0.41215592420982045
P0DP24,1,0,0.6901398051752364
Q14699,1,0,0.2937537485164109
Q6VAB6,1,0,0.38744634119339794
P14384,1,0,0.4793595538223856
P25116,1,1,0.7260347452110383
P08912,1,0,0.4793595538223856
Q8TDS4,1,1,0.4719024944749305
P49019,1,0,0.4719024944749305
O43614,1,1,0.5742367758782494
Q9H3N8,1,1,0.4719024944749305
P09486,1,0,0.5266339874655528
Q05BQ5,1,0,0.17016486193891606
P35408,1,1,0.30739459263078506
Q16851,1,0,0.5228323553742124
P20839,1,1,0.8918566127739087
P12268,1,0,0.8918566127739087
P00338,1,0,0.437314926557292
P36888,1,1,0.7102057508526408
P49771,1,0,0.5448199812622233
P52945,1,0,0.4719024944749305
P23921,1,0,0.6784909844198809
P16870,1,0,0.4719024944749305
Q5T9C2,1,0,0.23743216024903746
P34947,1,0,0.4719024944749305
O75888,1,1,0.6745335207315968
Q96RJ3,1,1,0.5448199812622233
P35367,1,1,0.4719024944749305
Q16739,1,1,0.6837097458017005
Q04771,1,1,0.6594691165296396
P01135,1,1,0.4718311780544885
P07332,1,0,0.7193988060108131
E9PGT3,1,0,0.5266339874655528
O96013,1,1,0.30739459263078506
P22607,1,1,0.5448199812622233
O15357,1,0,0.5448199812622233
P07333,1,1,0.7672669704391994
P09603,1,1,0.5448199812622233
Q8N1I0,1,0,0.4413453848795455
P49840,1,1,0.5448199812622233
P08631,1,1,0.7650081402371801
P41182,2,0,0.4371098728186081
Q96NY9,2,0,0.6310452961570951
O95295,2,0,0.09780879457362941
Q9NUP1,2,0,0.11291536887739925
P61289,2,0,0.17429592135803434
Q06323,2,0,0.08089190208668778
Q9UL46,2,0,0.08089190208668778
O00231,2,0,0.08089190208668778
O00232,2,0,0.08089190208668778
O00487,2,0,0.08089190208668778
O43242,2,0,0.08089190208668778
P17980,2,0,0.09918060041122834
P48556,2,0,0.08089190208668778
P55036,2,0,0.08089190208668778
P62333,2,0,0.08089190208668778
Q13200,2,0,0.08089190208668778
Q15008,2,0,0.08089190208668778
Q9UNM6,2,0,0.08089190208668778
Q96ST3,2,0,0.4396165045952291
Q9UBC3,2,0,0.49460312628038827
Q15276,2,0,0.7014539418422233
O00203,2,0,0.4118375540885822
P53677,2,0,0.35912572011439714
Q13367,2,0,0.19222778269465815
Q9Y2T2,2,0,0.11507188042117968
O60244,2,0,0.09643822505838963
O75448,2,0,0.09643822505838963
Q9NVC6,2,0,0.09643822505838963
Q9Y2X0,2,0,0.09643822505838963
Q9UPM8,2,0,0.41839149762631644
Q92878,2,0,0.37361080568046695
Q86X55,2,0,0.1188434079755106
Q92922,2,0,0.21636929880429734
P19338,2,0,0.09134106654997518
P30260,2,0,0.17209225269853232
Q9UJX6,2,0,0.08367626498061262
P12956,2,0,0.6002534625421312
P04637,2,1,0.8382030740663161
O15212,2,0,0.25815608293556996
O60925,2,0,0.25815608293556996
P61758,2,0,0.25815608293556996
Q99471,2,0,0.5391509297806866
Q9NQP4,2,0,0.25815608293556996
Q9UHV9,2,0,0.4926015754590098
Q13487,2,0,0.23531856429746156
P0DMV8,2,0,0.6848540062228525
P35226,2,0,0.06967041934260602
Q06587,2,0,0.4074846003717938
Q99496,2,0,0.5709196151099672
P37287,2,0,0.41839149762631644
Q92535,2,0,0.41839149762631644
Q99575,2,0,0.08714002152553814
O14777,2,0,0.5448902544851789
Q9BZD4,2,0,0.38250763589880554
P78560,2,0,0.41839149762631644
Q9HB75,2,0,0.5409826394316196
Q15554,2,0,0.5320295769522125
Q9NUX5,2,0,0.11621504918321357
Q07954,2,1,0.7876443880091419
Q9BUN8,2,0,0.3387060306700278
Q9H9E3,2,0,0.10285523698907274
O14964,2,0,0.757352474722252
O15239,2,0,0.08085254179041455
O43674,2,0,0.08089190208668778
O43676,2,0,0.08089190208668778
O43677,2,0,0.08089190208668778
O43920,2,0,0.08089190208668778
O75438,2,0,0.08089190208668778
O95139,2,0,0.08085254179041455
O95167,2,0,0.08089190208668778
O95168,2,0,0.08089190208668778
O95169,2,0,0.08089190208668778
O95178,2,0,0.08089190208668778
O95298,2,0,0.08089190208668778
O96000,2,0,0.08089190208668778
P03886,2,0,0.08085254179041455
P03891,2,0,0.08089190208668778
P03897,2,0,0.08089190208668778
P03901,2,0,0.08089190208668778
P03915,2,0,0.08089190208668778
P03923,2,0,0.08089190208668778
P17568,2,0,0.08089190208668778
P51970,2,0,0.08089190208668778
Q86Y39,2,0,0.08089190208668778
Q9NX14,2,0,0.08089190208668778
Q9Y6M9,2,0,0.08089190208668778
O14818,2,0,0.08240624202472223
P20618,2,0,0.08240624202472223
P25786,2,0,0.09918060041122834
P25787,2,0,0.08075026706573936
P25788,2,0,0.09008696276470003
P25789,2,0,0.08240624202472223
P28066,2,0,0.08240624202472223
P28070,2,0,0.08240624202472223
P28072,2,0,0.08240624202472223
P28074,2,0,0.08240624202472223
P49720,2,0,0.08240624202472223
P49721,2,0,0.08240624202472223
P60900,2,0,0.08075026706573936
Q99436,2,0,0.08240624202472223
Q7L576,2,0,0.5439462990910738
Q8WUW1,2,0,0.24627285874021218
Q9Y2A7,2,0,0.611895371077879
O94805,2,0,0.11213462586399126
Q13617,2,0,0.5818086118186918
Q9UBF6,2,0,0.2881653078158634
Q9H672,2,0,0.23134083992470486
O43513,2,0,0.11278885053235378
O95402,2,0,0.08085254179041455
Q6P2C8,2,0,0.08085254179041455
Q13616,2,0,0.4644292201187167
Q13618,2,0,0.8548261197849378
Q13620,2,0,0.5240838417542232
O75586,2,0,0.09643822505838963
Q13503,2,0,0.29248420042206336
Q9Y3C7,2,0,0.08085254179041455
Q9BTT4,2,0,0.08085254179041455
A0JLT2,2,0,0.08089190208668778
Q15528,2,0,0.08089190208668778
Q96G25,2,0,0.08089190208668778
Q96HR3,2,0,0.08089190208668778
Q96RN5,2,0,0.08085254179041455
Q9BUE0,2,0,0.08089190208668778
Q9H204,2,0,0.08085254179041455
Q9H944,2,0,0.08085254179041455
Q9NPJ6,2,0,0.1353467512274905
Q9NWA0,2,0,0.08089190208668778
Q9NX70,2,0,0.08089190208668778
Q9P086,2,0,0.08089190208668778
Q9UKU7,2,0,0.17429592135803434
P40692,2,0,0.4479052460506435
P04406,2,0,0.48852068882512195
P26583,2,0,0.49587108450270634
P54277,2,0,0.31095833828400443
P52701,2,0,0.4739490272864971
Q14653,2,0,0.5136425409389562
Q9H981,2,0,0.11468690344296321
P0C0S5,2,0,0.07393435874658497
Q15906,2,0,0.09145030916610304
P08708,2,0,0.06683718232434441
P08865,2,0,0.06683718232434441
P15880,2,0,0.06683718232434441
P23396,2,0,0.06683718232434441
P25398,2,0,0.06683718232434441
P39019,2,0,0.06683718232434441
P42677,2,0,0.06683718232434441
P46781,2,0,0.06683718232434441
P46782,2,0,0.06683718232434441
P46783,2,0,0.06683718232434441
P60866,2,0,0.06683718232434441
P61247,2,0,0.06683718232434441
P62081,2,0,0.06683718232434441
P62241,2,0,0.06683718232434441
P62244,2,0,0.06683718232434441
P62249,2,0,0.06683718232434441
P62263,2,0,0.06683718232434441
P62266,2,0,0.06683718232434441
P62269,2,0,0.06683718232434441
P62273,2,0,0.06683718232434441
P62277,2,0,0.09810157045380993
P62280,2,0,0.06683718232434441
P62701,2,0,0.06683718232434441
P62841,2,0,0.06683718232434441
P62847,2,0,0.06683718232434441
P62851,2,0,0.06683718232434441
P62854,2,0,0.06683718232434441
P62857,2,0,0.06683718232434441
P62861,2,0,0.06683718232434441
P62979,2,0,0.06683718232434441
P63220,2,0,0.06683718232434441
P05387,2,0,0.06683718232434441
P05388,2,0,0.06683718232434441
P30050,2,0,0.06683718232434441
P62906,2,0,0.06683718232434441
P62945,2,0,0.06683718232434441
P49916,2,0,0.4742375507958195
Q92889,2,0,0.6927277237369086
Q5XPI4,2,0,0.49727334470330103
P25205,2,0,0.16768130988711358
P33991,2,0,0.16321329885098432
P33992,2,0,0.16768130988711358
P33993,2,0,0.23007398579935753
Q14566,2,0,0.16321329885098432
P56539,2,0,0.6396503928695476
Q9Y4A5,2,0,0.41928524281248286
O14867,2,0,0.46428778579836444
Q15582,2,0,0.1736855040554418
Q16514,2,0,0.3997971534510083
O75478,2,0,0.2643063261304515
P19105,2,0,0.2538902611733001
P42768,2,0,0.45075743673500107
P60660,2,0,0.2538902611733001
P62736,2,0,0.06683718232434441
Q92667,2,0,0.5835629998057444
P51787,2,0,0.7652134103492946
Q92993,2,0,0.09620026174604093
Q96L91,2,0,0.11964102410651442
P04053,2,0,0.31095833828400443
Q14643,2,0,0.6424613989838265
Q9H7L9,2,0,0.11374345794457243
Q9H7Z6,2,0,0.07756201339692684
P0DMV9,2,0,0.17429592135803434
O60315,2,0,0.1624942155270031
Q96QK1,2,0,0.2861961939912841
P31269,2,0,0.740079043470661
Q12791,2,1,0.652625045859527
P15311,2,0,0.8558137508857638
P28360,2,0,0.49727334470330103
Q86Y82,2,0,0.6073379157771376
O14744,2,1,0.5583050212874419
Q99627,2,0,0.2118007887956402
Q9BT78,2,0,0.1624942155270031
Q9UBW8,2,0,0.1624942155270031
Q9UNS2,2,0,0.17429592135803434
Q12846,2,0,0.6424613989838265
Q9UBC0,2,0,0.49727334470330103
P46939,2,1,0.24627285874021218
Q9BRP8,2,0,0.08227470371552685
Q13131,2,0,0.10278758065333787
O94763,2,0,0.11221077063404199
P15170,2,0,0.4320371143523942
P62495,2,0,0.4320371143523942
Q16623,2,0,0.7275557631723298
O75558,2,0,0.4320371143523942
Q52LR7,2,0,0.11939388556047217
P32856,2,0,0.5873429874619917
Q9BQA1,2,0,0.49303336644571816
P54105,2,0,0.27466870440454527
Q8IZH2,2,0,0.10006540828143876
Q9H0D6,2,0,0.10006540828143876
Q16637,2,1,0.06683718232434441
P07288,2,1,0.6646369765454803
P47756,2,0,0.36419128100010684
P52907,2,0,0.10838850714094132
Q9Y5K6,2,0,0.17792998687019562
Q9Y2J4,2,0,0.11360988129536863
P26358,2,1,0.4912923571298739
P09038,2,1,0.7915529846697311
Q03188,2,0,0.06978809038252537
P11021,2,0,0.5329669598001492
O15400,2,0,0.42885715116263035
O43292,2,0,0.23531856429746156
Q92643,2,0,0.23531856429746156
Q969N2,2,0,0.23531856429746156
Q96S52,2,0,0.23531856429746156
Q9H490,2,0,0.23531856429746156
O75340,2,0,0.5240838417542232
O14656,2,0,0.6310452961570951
O14657,2,0,0.49727334470330103
P09884,2,0,0.08085254179041455
O43913,2,0,0.24627285874021218
O43929,2,0,0.24115907777185713
Q13416,2,0,0.48507750943946726
Q9UBD5,2,0,0.24115907777185713
O95149,2,0,0.3965315206241051
P01732,2,0,0.4560050126132514
P48357,2,1,0.7928667654598573
P38646,2,0,0.31595697004253365
Q9HD34,2,0,0.35912572011439714
Q9Y4W6,2,0,0.19222778269465815
P49642,2,0,0.42466916947406297
O95747,2,0,0.5892760014501438
Q9UEW8,2,0,0.5892760014501438
Q68E01,2,0,0.21796463736554608
A6NKF1,2,0,0.1340996852129129
P60896,2,0,0.10838850714094132
Q96PV6,2,0,0.1340996852129129
O75150,2,0,0.41839149762631644
Q5VTR2,2,0,0.41839149762631644
P52272,2,0,0.21636929880429734
A8K8P3,2,0,0.06683718232434441
Q12905,2,0,0.20347218803725242
Q14204,2,0,0.06935445727135436
O43633,2,0,0.08714002152553814
Q96CF2,2,0,0.08714002152553814
Q96FZ7,2,0,0.08714002152553814
Q9HD42,2,0,0.08714002152553814
Q86VN1,2,0,0.41839149762631644
Q96H20,2,0,0.41839149762631644
Q9BRG1,2,0,0.41839149762631644
Q96P71,2,0,0.1101716302996368
Q9UK41,2,0,0.10181104023831827
Q8IY57,2,0,0.45104115107445986
Q9BYE7,2,0,0.21057123664127567
P16104,2,0,0.13376175485182504
P33778,2,0,0.20132616807798107
Q99879,2,0,0.06683718232434441
Q07021,2,0,0.33976405910201507
Q71U36,2,0,0.06683718232434441
Q99873,2,0,0.4604668482059571
Q13127,2,0,0.25517769679697744
Q13526,2,0,0.1101716302996368
Q59EJ3,2,0,0.08227470371552685
O00571,2,0,0.533443641837633
O43524,2,0,0.5614151560060041
O95251,2,0,0.5233743163763513
Q6IE81,2,0,0.590894255655637
P16278,2,0,0.41839149762631644
Q13263,2,0,0.47903794829925894
O95229,2,0,0.3780831877189664
Q6P1K2,2,0,0.24627285874021218
Q96IY1,2,0,0.24627285874021218
Q9H081,2,0,0.3709606386690173
Q9H410,2,0,0.24627285874021218
Q13485,2,0,0.6085655168717252
Q13105,2,0,0.7915529846697311
P63244,2,0,0.8548261197849378
P67775,2,1,0.6780868460382419
Q06190,2,0,0.6106742226505535
O00555,2,1,0.5409826394316196
P42771,2,0,0.38250763589880554
P01871,2,0,0.6269665865331217
P12018,2,0,0.38250763589880554
P15814,2,0,0.38250763589880554
Q6FI13,2,0,0.23339411621824452
P34932,2,0,0.4074846003717938
Q7RTV0,2,0,0.07306789245512696
P09382,2,1,0.12353398651502707
Q9UBK5,2,0,0.6948088169401002
O15105,2,0,0.5391509297806866
Q9NQC3,2,1,0.5251797890986312
Q9Y6D9,2,0,0.5760315971591828
Q14511,2,0,0.44347718329277996
Q9Y6X2,2,0,0.09275975381781455
P30622,2,0,0.36052825840672365
O43683,2,0,0.13306330211514986
Q9H9H4,2,0,0.25815608293556996
O43187,2,0,0.5607832823080985
P12644,2,0,0.6689965114251292
P52179,2,0,0.87245871270973
P23219,2,1,0.87245871270973
Q12982,2,0,0.49727334470330103
Q9UDY8,2,1,0.5104761248952013
O95999,2,0,0.5662453207641063
Q13158,2,0,0.6780868460382419
O14920,2,1,0.43191004766408336
Q8IUD2,2,0,0.07330946433276724
Q13564,2,0,0.49727334470330103
Q9H211,2,0,0.41537761396694983
Q15843,2,0,0.49587108450270634
P43351,2,0,0.4409891742211649
P42858,2,0,0.7915529846697311
P17787,2,0,0.6689965114251292
P43681,2,0,0.41839149762631644
P42262,2,1,0.743123798478807
P01137,2,1,0.7165391061666363
P18084,2,0,0.7467170525969992
Q03405,2,0,0.6184157233004747
Q14773,2,0,0.44347718329277996
P10600,2,1,0.679542677136606
P05106,2,0,0.8382030740663161
Q08722,2,1,0.5428518854656427
Q9UHI5,2,0,0.35644710810576086
P19320,2,0,0.44347718329277996
P57087,2,0,0.35644710810576086
O43915,2,0,0.5295327614761253
Q13191,2,0,0.35644710810576086
O14931,2,0,0.5760315971591828
P20963,2,0,0.45466715264269447
P43403,2,0,0.703224565270955
O43561,2,0,0.6303245016017117
P11836,2,1,0.36052825840672365
P15391,2,1,0.7915529846697311
Q06330,2,0,0.4738179114464194
Q9BWH6,2,0,0.1624942155270031
O15294,2,0,0.4039971469412731
O15117,2,0,0.4320371143523942
O75940,2,0,0.06683718232434441
P83369,2,0,0.10655360118316066
Q16526,2,0,0.4796234820273819
Q9UKT7,2,0,0.3094193502956818
Q49AN0,2,0,0.6031005154234207
Q9NQC1,2,0,0.3006629496964816
Q92613,2,0,0.3006629496964816
Q5PSV4,2,0,0.1050705223327639
P39060,2,0,0.35644710810576086
Q8WYB5,2,0,0.2992410033122678
Q92794,2,0,0.2992410033122678
O15269,2,0,0.7155149115347147
Q9NUV7,2,0,0.3596236381718976
A1Z199,2,0,0.35644710810576086
P03905,2,0,0.16023371785856202
Q99081,2,0,0.49727334470330103
Q14980,2,0,0.4232262050169538
P15692,2,1,0.762600676482533
O95456,2,0,0.49727334470330103
Q969U7,2,0,0.49727334470330103
P05141,2,0,0.06683718232434441
P13639,2,1,0.06683718232434441
P16402,2,0,0.06683718232434441
P55769,2,0,0.07304613809137094
P63267,2,0,0.06683718232434441
Q9NX58,2,0,0.06683718232434441
Q9Y253,2,0,0.1736855040554418
Q5H9R7,2,0,0.23007398579935753
Q3ZCQ8,2,0,0.6020887953019894
P55265,2,0,0.08227470371552685
Q7KZF4,2,0,0.08112710140459892
